index,open,high,low,close,volume,Name
2015-07-29,103.74,104.68,103.05,104.59,2087239,NEE
2015-07-30,104.22,105.3,103.95,104.89,1752336,NEE
2015-07-31,105.7,106.32,105.06,105.2,2546534,NEE
2015-08-01,106.63,107.32,105.56,106.04,3220202,NEE
2015-08-02,107.55,108.31,106.06,106.87,3893870,NEE
2015-08-03,108.48,109.31,106.56,107.71,4567538,NEE
2015-08-04,107.72,107.98,106.38,106.54,3183723,NEE
2015-08-05,106.92,107.14,105.94,105.96,1889429,NEE
2015-08-06,106.25,106.32,105.29,105.75,2946617,NEE
2015-08-07,105.74,107.65,105.24,107.0,1675232,NEE
2015-08-08,106.19,107.6,105.5,106.84,2117098,NEE
2015-08-09,106.64,107.54,105.77,106.69,2558963,NEE
2015-08-10,107.09,107.49,106.03,106.53,3000829,NEE
2015-08-11,106.67,108.09,106.12,106.63,1970473,NEE
2015-08-12,106.35,108.57,106.0,108.4,3531939,NEE
2015-08-13,108.38,109.21,107.22,108.92,1809062,NEE
2015-08-14,108.73,109.06,107.91,109.04,1438508,NEE
2015-08-15,108.9,109.37,108.31,109.2,1453631,NEE
2015-08-16,109.06,109.67,108.7,109.37,1468753,NEE
2015-08-17,109.23,109.98,109.1,109.53,1483876,NEE
2015-08-18,109.19,109.87,108.72,109.51,1821869,NEE
2015-08-19,109.01,109.61,107.98,109.07,2422124,NEE
2015-08-20,108.54,109.67,108.18,108.25,2055918,NEE
2015-08-21,107.85,108.25,106.79,106.96,2757014,NEE
2015-08-22,106.24,107.46,104.53,105.65,3485961,NEE
2015-08-23,104.62,106.66,102.26,104.35,4214907,NEE
2015-08-24,103.01,105.87,100.0,103.04,4943854,NEE
2015-08-25,104.7,104.83,100.44,100.51,3798241,NEE
2015-08-26,101.13,101.94,99.67,101.66,3353045,NEE
2015-08-27,102.36,102.63,101.0,102.26,3017158,NEE
2015-08-28,102.21,102.42,100.58,101.82,2307489,NEE
2015-08-29,101.93,102.11,99.59,100.68,3241258,NEE
2015-08-30,101.65,101.79,98.61,99.55,4175028,NEE
2015-08-31,101.37,101.48,97.62,98.41,5108797,NEE
2015-09-01,97.32,97.43,94.65,95.35,3615398,NEE
2015-09-02,96.3,96.42,94.35,95.04,3298888,NEE
2015-09-03,95.51,96.0,94.73,95.17,2525140,NEE
2015-09-04,94.2,95.26,94.04,94.62,2886429,NEE
2015-09-05,94.6,95.73,94.46,95.24,2895207,NEE
2015-09-06,95.0,96.21,94.87,95.86,2903984,NEE
2015-09-07,95.4,96.68,95.28,96.47,2912762,NEE
2015-09-08,95.8,97.15,95.7,97.09,2921540,NEE
2015-09-09,97.83,97.93,95.14,95.3,2389522,NEE
2015-09-10,95.19,96.16,95.0,95.35,2495093,NEE
2015-09-11,93.79,95.93,93.74,95.85,4623920,NEE
2015-09-12,94.48,96.2,94.35,95.94,4104655,NEE
2015-09-13,95.17,96.47,94.97,96.04,3585391,NEE
2015-09-14,95.86,96.74,95.58,96.13,3066126,NEE
2015-09-15,96.21,96.38,95.25,96.23,3267097,NEE
2015-09-16,96.31,97.83,96.3,97.51,2783367,NEE
2015-09-17,97.35,100.22,97.2,98.7,2993480,NEE
2015-09-18,98.74,99.93,97.26,97.29,6386520,NEE
2015-09-19,98.33,99.48,97.31,97.54,4914579,NEE
2015-09-20,97.92,99.03,97.36,97.8,3442639,NEE
2015-09-21,97.51,98.58,97.41,98.05,1970698,NEE
2015-09-22,97.28,97.92,96.58,97.05,2502947,NEE
2015-09-23,97.11,97.43,96.66,96.98,1619910,NEE
2015-09-24,96.61,97.66,96.47,97.52,2927074,NEE
2015-09-25,97.73,99.58,97.17,98.61,1898972,NEE
2015-09-26,97.97,99.4,97.21,98.26,2004409,NEE
2015-09-27,98.2,99.23,97.26,97.9,2109847,NEE
2015-09-28,98.44,99.05,97.3,97.55,2215284,NEE
2015-09-29,97.53,98.18,96.43,96.79,3330469,NEE
2015-09-30,96.62,97.65,96.62,97.55,3797853,NEE
2015-10-01,97.79,97.86,95.84,96.55,3207434,NEE
2015-10-02,97.1,98.62,96.6,98.54,2823623,NEE
2015-10-03,97.72,99.34,97.25,99.27,2742701,NEE
2015-10-04,98.33,100.05,97.9,99.99,2661778,NEE
2015-10-05,98.95,100.77,98.55,100.72,2580856,NEE
2015-10-06,100.41,100.41,99.5,99.85,1971974,NEE
2015-10-07,100.05,100.86,99.75,99.93,1707368,NEE
2015-10-08,99.56,100.98,99.2,100.85,1751643,NEE
2015-10-09,100.8,101.21,100.24,101.05,1739780,NEE
2015-10-10,100.88,101.51,100.49,101.18,1759780,NEE
2015-10-11,100.97,101.82,100.75,101.32,1779779,NEE
2015-10-12,101.05,102.12,101.0,101.45,1799779,NEE
2015-10-13,101.27,101.86,100.95,101.24,1264694,NEE
2015-10-14,101.33,101.76,100.69,100.93,1201653,NEE
2015-10-15,101.43,103.37,101.25,103.2,1794772,NEE
2015-10-16,103.78,104.26,103.13,103.66,1626758,NEE
2015-10-17,103.72,104.11,102.94,103.7,1509661,NEE
2015-10-18,103.66,103.97,102.74,103.73,1392564,NEE
2015-10-19,103.6,103.82,102.55,103.77,1275467,NEE
2015-10-20,103.51,104.46,103.2,103.94,1387534,NEE
2015-10-21,104.3,104.88,103.91,104.2,1166555,NEE
2015-10-22,104.47,105.85,104.18,105.71,1676999,NEE
2015-10-23,105.56,105.84,104.37,104.56,1711068,NEE
2015-10-24,105.3,105.49,104.0,104.32,1934637,NEE
2015-10-25,105.04,105.13,103.64,104.09,2158205,NEE
2015-10-26,104.78,104.78,103.27,103.85,2381774,NEE
2015-10-27,103.72,104.29,103.47,104.1,2103415,NEE
2015-10-28,104.1,105.3,101.52,102.95,1934610,NEE
2015-10-29,102.65,102.65,101.0,101.78,1697569,NEE
2015-10-30,101.84,103.03,101.53,102.66,2202825,NEE
2015-10-31,102.15,103.02,101.49,102.52,2031236,NEE
2015-11-01,102.45,103.01,101.45,102.37,1859648,NEE
2015-11-02,102.76,103.0,101.41,102.23,1688059,NEE
2015-11-03,101.75,102.48,101.36,102.31,1273741,NEE
2015-11-04,102.32,103.32,102.1,103.22,1500705,NEE
2015-11-05,103.04,103.51,102.04,102.1,1583102,NEE
2015-11-06,100.65,101.07,97.45,98.84,3070330,NEE
2015-11-07,99.98,100.48,97.72,98.86,2760185,NEE
2015-11-08,99.3,99.88,97.99,98.89,2450041,NEE
2015-11-09,98.63,99.29,98.26,98.91,2139896,NEE
2015-11-10,98.88,99.52,98.64,99.0,1686646,NEE
2015-11-11,99.09,99.84,98.77,99.72,1744656,NEE
2015-11-12,99.7,101.59,99.46,100.73,3298513,NEE
2015-11-13,100.8,101.67,100.22,100.43,2411783,NEE
2015-11-14,100.7,101.84,100.19,100.99,2150912,NEE
2015-11-15,100.6,102.01,100.17,101.56,1890042,NEE
2015-11-16,100.5,102.18,100.14,102.12,1629171,NEE
2015-11-17,102.04,103.07,100.51,100.75,2421445,NEE
2015-11-18,100.75,101.26,98.55,99.7,4806301,NEE
2015-11-19,99.85,101.25,99.63,100.99,2319556,NEE
2015-11-20,100.96,101.87,100.57,101.02,1762061,NEE
2015-11-21,100.97,101.69,100.46,100.84,1760611,NEE
2015-11-22,100.99,101.52,100.34,100.67,1759162,NEE
2015-11-23,101.0,101.34,100.23,100.49,1757712,NEE
2015-11-24,99.3,99.91,98.65,99.41,1698227,NEE
2015-11-25,99.18,99.27,98.53,98.88,1097278,NEE
2015-11-26,99.15,99.48,98.77,99.12,911067,NEE
2015-11-27,99.12,99.7,99.02,99.37,724856,NEE
2015-11-28,99.17,99.97,99.1,99.53,1266390,NEE
2015-11-29,99.23,100.23,99.18,99.7,1807923,NEE
2015-11-30,99.28,100.5,99.26,99.86,2349457,NEE
2015-12-01,100.03,100.96,99.65,100.57,1942255,NEE
2015-12-02,100.23,100.43,97.91,97.99,2844930,NEE
2015-12-03,97.48,98.01,96.19,96.42,2672830,NEE
2015-12-04,96.96,98.31,96.42,98.14,3511999,NEE
2015-12-05,97.31,98.44,96.85,98.28,3282358,NEE
2015-12-06,97.67,98.58,97.29,98.43,3052716,NEE
2015-12-07,98.02,98.71,97.73,98.57,2823075,NEE
2015-12-08,98.34,99.48,98.09,99.34,2740834,NEE
2015-12-09,98.79,99.81,98.0,98.76,3315312,NEE
2015-12-10,98.99,98.99,97.49,97.6,1806170,NEE
2015-12-11,96.88,97.73,96.31,97.41,1911707,NEE
2015-12-12,97.08,97.95,96.56,97.6,2291241,NEE
2015-12-13,97.28,98.17,96.82,97.79,2670776,NEE
2015-12-14,97.48,98.39,97.07,97.98,3050310,NEE
2015-12-15,98.48,99.27,98.03,98.72,2573012,NEE
2015-12-16,99.4,103.92,99.4,103.65,4370889,NEE
2015-12-17,103.65,104.43,103.01,103.41,2439246,NEE
2015-12-18,103.36,103.4,100.71,102.11,4747752,NEE
2015-12-19,103.17,103.25,100.97,102.17,3955105,NEE
2015-12-20,102.97,103.11,101.24,102.24,3162458,NEE
2015-12-21,102.78,102.96,101.5,102.3,2369811,NEE
2015-12-22,102.65,103.29,101.51,102.91,1674657,NEE
2015-12-23,103.08,104.31,103.0,103.98,1611169,NEE
2015-12-24,103.85,104.15,103.51,103.93,552762,NEE
2015-12-25,103.81,104.13,103.46,103.94,823126,NEE
2015-12-26,103.76,104.11,103.4,103.96,1093489,NEE
2015-12-27,103.72,104.09,103.35,103.98,1363852,NEE
2015-12-28,103.68,104.07,103.3,103.99,1634216,NEE
2015-12-29,104.65,105.3,104.47,104.65,1111341,NEE
2015-12-30,104.65,105.26,104.46,104.91,1409627,NEE
2015-12-31,104.91,104.92,103.03,103.89,1436210,NEE
2016-01-01,104.4,104.6,102.86,103.81,1559430,NEE
2016-01-02,103.89,104.28,102.68,103.73,1682650,NEE
2016-01-03,103.38,103.97,102.51,103.65,1805869,NEE
2016-01-04,102.87,103.65,102.34,103.57,1929089,NEE
2016-01-05,103.69,104.94,102.2,104.58,2228829,NEE
2016-01-06,103.89,104.67,103.5,104.24,1745822,NEE
2016-01-07,103.19,105.06,103.03,104.7,3217664,NEE
2016-01-08,104.87,105.9,104.75,105.17,3595529,NEE
2016-01-09,105.02,106.13,104.87,105.31,3763502,NEE
2016-01-10,105.17,106.37,104.99,105.44,3931476,NEE
2016-01-11,105.32,106.6,105.11,105.58,4099449,NEE
2016-01-12,105.77,106.08,104.34,105.38,2154721,NEE
2016-01-13,105.68,105.89,103.74,104.62,2573193,NEE
2016-01-14,104.81,106.77,104.38,105.69,2495445,NEE
2016-01-15,105.44,105.89,104.08,105.26,3814978,NEE
2016-01-16,105.44,106.48,104.34,105.9,3817389,NEE
2016-01-17,105.45,107.06,104.6,106.54,3819800,NEE
2016-01-18,105.46,107.65,104.87,107.17,3822212,NEE
2016-01-19,105.46,108.24,105.13,107.81,3824623,NEE
2016-01-20,106.86,107.54,103.35,105.31,3466478,NEE
2016-01-21,105.43,105.78,103.86,105.04,2196596,NEE
2016-01-22,105.8,106.68,105.01,106.6,2350146,NEE
2016-01-23,106.11,106.8,105.16,106.54,2277857,NEE
2016-01-24,106.41,106.91,105.32,106.48,2205567,NEE
2016-01-25,106.72,107.02,105.47,106.42,2133278,NEE
2016-01-26,106.6,107.73,105.86,106.56,3068190,NEE
2016-01-27,106.88,107.8,106.21,106.73,2749917,NEE
2016-01-28,105.76,108.77,105.53,108.3,3671483,NEE
2016-01-29,109.39,111.86,108.8,111.71,6156602,NEE
2016-01-30,110.14,112.39,109.46,112.13,5364164,NEE
2016-01-31,110.89,112.91,110.13,112.56,4571726,NEE
2016-02-01,111.64,113.44,110.79,112.98,3779288,NEE
2016-02-02,112.05,114.07,112.0,113.91,2755113,NEE
2016-02-03,114.13,115.51,113.68,114.75,3382987,NEE
2016-02-04,113.92,114.96,112.55,113.52,2928231,NEE
2016-02-05,113.3,114.14,112.22,113.61,2751766,NEE
2016-02-06,113.41,114.29,112.41,113.8,2692579,NEE
2016-02-07,113.53,114.45,112.6,113.98,2633393,NEE
2016-02-08,113.64,114.61,112.8,114.17,2574206,NEE
2016-02-09,114.01,115.95,113.65,115.35,3443868,NEE
2016-02-10,112.62,114.12,111.41,113.74,3448857,NEE
2016-02-11,113.03,113.96,111.88,111.9,3263170,NEE
2016-02-12,112.12,112.33,110.6,111.67,2861803,NEE
2016-02-13,112.2,112.49,110.75,111.84,2733550,NEE
2016-02-14,112.28,112.64,110.9,112.01,2605296,NEE
2016-02-15,112.37,112.8,111.06,112.18,2477043,NEE
2016-02-16,112.45,112.96,111.21,112.35,2348790,NEE
2016-02-17,112.26,112.27,111.26,111.43,2698290,NEE
2016-02-18,111.84,114.78,111.69,114.33,3271233,NEE
2016-02-19,114.5,115.45,113.6,114.75,3372006,NEE
2016-02-20,114.7,115.81,113.98,115.07,3119851,NEE
2016-02-21,114.9,116.17,114.37,115.38,2867696,NEE
2016-02-22,115.1,116.53,114.75,115.7,2615541,NEE
2016-02-23,115.33,116.54,114.85,116.12,2307349,NEE
2016-02-24,114.66,116.11,114.46,116.0,3338823,NEE
2016-02-25,116.37,116.98,115.12,115.84,2194093,NEE
2016-02-26,115.3,115.81,112.19,112.52,2439236,NEE
2016-02-27,114.32,115.19,112.14,112.62,2501456,NEE
2016-02-28,113.35,114.56,112.1,112.72,2563675,NEE
2016-02-29,112.37,113.94,112.05,112.82,2625895,NEE
2016-03-01,113.43,113.72,111.96,112.6,2458180,NEE
2016-03-02,112.24,112.86,109.34,112.36,2755927,NEE
2016-03-03,112.48,112.54,109.96,111.62,3433902,NEE
2016-03-04,111.21,114.54,110.65,114.29,2931616,NEE
2016-03-05,112.16,114.6,111.6,114.34,2666345,NEE
2016-03-06,113.11,114.67,112.54,114.4,2401074,NEE
2016-03-07,114.06,114.73,113.48,114.45,2135803,NEE
2016-03-08,114.49,115.7,114.17,115.45,2068053,NEE
2016-03-09,115.34,116.41,115.34,116.26,1859103,NEE
2016-03-10,116.83,116.97,114.53,115.69,1590620,NEE
2016-03-11,116.28,116.38,115.37,115.82,1587603,NEE
2016-03-12,116.26,116.51,115.34,115.83,1559535,NEE
2016-03-13,116.25,116.64,115.31,115.83,1531468,NEE
2016-03-14,116.23,116.77,115.28,115.84,1503400,NEE
2016-03-15,115.85,116.67,115.3,115.6,2328857,NEE
2016-03-16,115.54,117.52,114.44,117.12,1885498,NEE
2016-03-17,117.28,118.55,116.51,118.33,2040670,NEE
2016-03-18,118.74,118.88,117.57,118.5,5412698,NEE
2016-03-19,118.45,118.72,117.25,118.19,4134856,NEE
2016-03-20,118.16,118.55,116.93,117.88,2857015,NEE
2016-03-21,117.87,118.39,116.61,117.57,1579173,NEE
2016-03-22,117.36,118.16,116.72,117.04,1482988,NEE
2016-03-23,116.7,118.1,116.42,117.69,1671015,NEE
2016-03-24,117.49,118.62,117.28,118.48,2458002,NEE
2016-03-25,117.7,118.69,117.3,118.26,2188905,NEE
2016-03-26,117.92,118.76,117.32,118.03,1919808,NEE
2016-03-27,118.14,118.83,117.34,117.8,1650710,NEE
2016-03-28,118.35,118.9,117.36,117.58,1381613,NEE
2016-03-29,117.95,119.13,117.18,119.01,1389809,NEE
2016-03-30,119.15,119.37,118.1,118.5,1292008,NEE
2016-03-31,118.24,118.8,117.85,118.34,2006352,NEE
2016-04-01,118.09,118.99,117.46,118.71,2080170,NEE
2016-04-02,118.4,119.05,117.62,118.71,1823460,NEE
2016-04-03,118.72,119.12,117.78,118.72,1566749,NEE
2016-04-04,119.03,119.18,117.94,118.72,1310039,NEE
2016-04-05,118.3,118.9,116.15,116.35,2200681,NEE
2016-04-06,116.32,116.74,115.58,116.71,1639250,NEE
2016-04-07,116.37,117.31,115.99,116.19,1339894,NEE
2016-04-08,115.99,117.44,115.99,116.81,1067252,NEE
2016-04-09,116.35,117.5,116.0,116.62,1063683,NEE
2016-04-10,116.7,117.57,116.02,116.42,1060115,NEE
2016-04-11,117.06,117.63,116.03,116.23,1056546,NEE
2016-04-12,116.48,117.26,116.07,117.05,1431602,NEE
2016-04-13,117.39,117.59,115.76,116.48,1188639,NEE
2016-04-14,116.17,116.93,115.0,116.15,1541985,NEE
2016-04-15,116.5,117.6,116.15,117.43,1607860,NEE
2016-04-16,116.73,117.66,116.26,117.54,1556578,NEE
2016-04-17,116.97,117.71,116.36,117.66,1505296,NEE
2016-04-18,117.2,117.77,116.47,117.77,1454014,NEE
2016-04-19,118.08,118.4,117.22,118.1,1837997,NEE
2016-04-20,118.06,118.32,115.44,115.51,1474680,NEE
2016-04-21,115.23,115.25,112.44,112.91,2438667,NEE
2016-04-22,113.45,114.53,113.24,114.44,1741668,NEE
2016-04-23,113.74,114.51,113.44,114.45,1538677,NEE
2016-04-24,114.02,114.49,113.64,114.46,1335685,NEE
2016-04-25,114.31,114.47,113.85,114.47,1132694,NEE
2016-04-26,114.72,115.64,114.2,115.52,1969715,NEE
2016-04-27,115.68,118.02,115.4,116.89,2565618,NEE
2016-04-28,115.8,117.73,115.13,116.47,2153848,NEE
2016-04-29,116.21,117.75,115.15,117.58,2340275,NEE
2016-04-30,116.75,118.09,115.86,117.74,2197817,NEE
2016-05-01,117.29,118.42,116.57,117.9,2055359,NEE
2016-05-02,117.83,118.76,117.28,118.06,1912901,NEE
2016-05-03,118.34,118.95,117.44,118.42,1315763,NEE
2016-05-04,118.02,120.44,117.74,119.46,1676414,NEE
2016-05-05,119.42,120.44,117.96,118.85,2096648,NEE
2016-05-06,119.06,119.1,117.5,118.49,1462203,NEE
2016-05-07,118.92,119.1,117.71,118.62,1385214,NEE
2016-05-08,118.78,119.09,117.92,118.76,1308226,NEE
2016-05-09,118.64,119.09,118.13,118.89,1231237,NEE
2016-05-10,119.28,119.99,118.91,119.6,1159333,NEE
2016-05-11,119.77,120.35,118.5,119.69,1439687,NEE
2016-05-12,119.87,121.39,119.27,121.15,1994345,NEE
2016-05-13,120.91,121.33,119.7,120.76,1469334,NEE
2016-05-14,120.72,121.39,119.74,121.0,1420611,NEE
2016-05-15,120.53,121.45,119.77,121.24,1371889,NEE
2016-05-16,120.34,121.51,119.81,121.48,1323166,NEE
2016-05-17,121.1,121.29,118.94,119.78,2133849,NEE
2016-05-18,119.19,120.81,117.41,118.02,2307644,NEE
2016-05-19,117.13,118.45,116.5,118.41,2060655,NEE
2016-05-20,118.6,119.38,117.87,119.33,2241116,NEE
2016-05-21,118.88,119.42,117.87,118.88,1906448,NEE
2016-05-22,119.17,119.46,117.87,118.44,1571780,NEE
2016-05-23,119.45,119.5,117.87,117.99,1237112,NEE
2016-05-24,118.25,120.06,118.08,119.89,1866493,NEE
2016-05-25,119.6,119.97,118.86,119.11,1421977,NEE
2016-05-26,118.21,119.9,118.2,119.82,1154727,NEE
2016-05-27,119.9,120.09,119.21,119.84,1092290,NEE
2016-05-28,119.88,120.28,119.27,119.91,1655190,NEE
2016-05-29,119.87,120.48,119.33,119.98,2218089,NEE
2016-05-30,119.86,120.68,119.39,120.05,2780988,NEE
2016-05-31,119.84,120.87,119.45,120.12,3343888,NEE
2016-06-01,120.12,120.83,119.61,120.15,1651893,NEE
2016-06-02,119.83,120.2,118.7,119.81,1378897,NEE
2016-06-03,120.85,122.37,120.64,121.8,1961602,NEE
2016-06-04,121.26,122.48,120.82,121.78,1777651,NEE
2016-06-05,121.67,122.59,120.99,121.77,1593699,NEE
2016-06-06,122.08,122.7,121.17,121.75,1409748,NEE
2016-06-07,122.03,122.48,121.07,121.11,1682921,NEE
2016-06-08,120.97,122.99,120.82,122.92,1830882,NEE
2016-06-09,122.97,124.14,122.87,123.98,1387890,NEE
2016-06-10,123.92,124.85,123.12,123.83,1472419,NEE
2016-06-11,123.9,124.68,123.2,123.75,1371832,NEE
2016-06-12,123.89,124.51,123.28,123.67,1271244,NEE
2016-06-13,123.87,124.34,123.36,123.59,1170657,NEE
2016-06-14,123.72,125.02,122.88,124.98,1585583,NEE
2016-06-15,124.63,124.68,123.31,123.84,1917806,NEE
2016-06-16,124.17,125.07,123.84,124.85,1533677,NEE
2016-06-17,125.03,125.23,123.73,125.1,2906105,NEE
2016-06-18,124.99,125.19,123.56,124.81,2480220,NEE
2016-06-19,124.94,125.14,123.38,124.53,2054335,NEE
2016-06-20,124.9,125.1,123.21,124.24,1628450,NEE
2016-06-21,124.54,124.96,123.57,124.27,1860131,NEE
2016-06-22,124.4,124.53,123.49,123.64,1366706,NEE
2016-06-23,123.73,123.81,122.96,123.81,1396415,NEE
2016-06-24,122.13,125.09,121.25,123.8,4077354,NEE
2016-06-25,122.7,126.13,122.12,125.16,3858161,NEE
2016-06-26,123.28,127.18,122.98,126.52,3638967,NEE
2016-06-27,123.85,128.22,123.85,127.88,3419774,NEE
2016-06-28,127.53,128.56,126.29,128.46,2559126,NEE
2016-06-29,128.84,129.28,127.29,127.75,2413784,NEE
2016-06-30,127.97,130.43,127.39,130.4,3121211,NEE
2016-07-01,131.27,131.27,128.58,129.73,1586681,NEE
2016-07-02,130.88,131.28,128.81,130.01,1820386,NEE
2016-07-03,130.5,131.3,129.05,130.3,2054090,NEE
2016-07-04,130.11,131.31,129.28,130.58,2287795,NEE
2016-07-05,129.72,131.32,129.51,130.87,2521500,NEE
2016-07-06,130.67,131.98,129.47,130.89,2497929,NEE
2016-07-07,130.5,130.81,127.97,128.33,1921918,NEE
2016-07-08,128.09,129.98,126.66,129.93,1989126,NEE
2016-07-09,128.53,129.9,127.14,129.85,1785067,NEE
2016-07-10,128.97,129.82,127.61,129.77,1581008,NEE
2016-07-11,129.41,129.74,128.09,129.69,1376949,NEE
2016-07-12,129.05,129.99,127.26,127.33,2294643,NEE
2016-07-13,127.87,128.55,127.41,128.17,2071372,NEE
2016-07-14,127.28,128.1,126.54,127.24,2455775,NEE
2016-07-15,127.54,128.29,127.09,127.58,1349005,NEE
2016-07-16,127.61,128.42,127.26,127.8,1581527,NEE
2016-07-17,127.67,128.54,127.42,128.03,1814048,NEE
2016-07-18,127.74,128.67,127.59,128.25,2046570,NEE
2016-07-19,127.91,128.31,127.25,128.09,1597188,NEE
2016-07-20,128.57,128.65,127.15,127.21,1686777,NEE
2016-07-21,127.0,128.46,126.39,128.26,1655184,NEE
2016-07-22,128.01,130.15,127.75,129.81,1688510,NEE
2016-07-23,128.44,130.03,128.04,129.7,1550806,NEE
2016-07-24,128.87,129.92,128.34,129.6,1413101,NEE
2016-07-25,129.3,129.8,128.63,129.49,1275397,NEE
2016-07-26,129.39,129.61,128.0,128.43,1785490,NEE
2016-07-27,128.16,128.69,125.55,127.17,2410988,NEE
2016-07-28,127.02,128.1,126.55,127.42,1848167,NEE
2016-07-29,127.27,128.51,127.27,128.29,2334961,NEE
2016-07-30,127.58,128.61,127.48,128.36,2242950,NEE
2016-07-31,127.89,128.71,127.69,128.43,2150940,NEE
2016-08-01,128.2,128.81,127.9,128.5,2058929,NEE
2016-08-02,127.75,128.32,126.84,127.63,1653287,NEE
2016-08-03,127.59,128.46,127.06,128.09,5072860,NEE
2016-08-04,127.84,128.39,127.05,127.45,2271468,NEE
2016-08-05,126.78,127.16,125.31,125.99,1768162,NEE
2016-08-06,126.6,127.11,125.4,125.99,1843483,NEE
2016-08-07,126.42,127.06,125.49,125.99,1918805,NEE
2016-08-08,126.24,127.01,125.58,125.99,1994126,NEE
2016-08-09,126.02,126.61,125.65,126.07,1715358,NEE
2016-08-10,126.19,126.54,125.66,126.37,1148121,NEE
2016-08-11,126.37,127.09,126.1,127.02,1509047,NEE
2016-08-12,127.3,127.71,126.73,126.79,1500371,NEE
2016-08-13,127.24,127.57,126.25,126.3,1395520,NEE
2016-08-14,127.18,127.44,125.76,125.81,1290668,NEE
2016-08-15,127.12,127.3,125.28,125.32,1185817,NEE
2016-08-16,125.21,125.21,123.99,123.99,1608811,NEE
2016-08-17,123.98,126.0,123.01,125.8,2019969,NEE
2016-08-18,125.3,127.04,125.3,126.96,2651904,NEE
2016-08-19,126.56,126.56,124.4,125.08,2449050,NEE
2016-08-20,126.19,126.27,124.51,125.07,2144805,NEE
2016-08-21,125.82,125.99,124.62,125.05,1840560,NEE
2016-08-22,125.45,125.7,124.73,125.04,1536315,NEE
2016-08-23,125.32,125.73,124.22,124.27,1235403,NEE
2016-08-24,123.95,124.48,123.46,124.15,1233323,NEE
2016-08-25,124.34,124.85,124.04,124.52,1239382,NEE
2016-08-26,123.94,124.93,121.49,121.62,1878113,NEE
2016-08-27,123.25,124.35,121.53,121.86,1965440,NEE
2016-08-28,122.56,123.77,121.57,122.1,2052766,NEE
2016-08-29,121.87,123.19,121.61,122.34,2140093,NEE
2016-08-30,122.26,122.94,121.05,121.22,1700913,NEE
2016-08-31,121.17,121.67,120.62,120.94,2048482,NEE
2016-09-01,120.75,121.24,120.22,121.0,2082172,NEE
2016-09-02,122.01,123.69,121.31,123.13,2356464,NEE
2016-09-03,122.44,124.09,121.87,123.67,2375107,NEE
2016-09-04,122.88,124.49,122.44,124.21,2393750,NEE
2016-09-05,123.32,124.89,123.0,124.75,2412394,NEE
2016-09-06,123.75,125.29,123.56,125.29,2431037,NEE
2016-09-07,126.96,126.96,124.42,125.06,2450554,NEE
2016-09-08,124.27,125.77,124.27,125.38,1748362,NEE
2016-09-09,124.35,124.55,120.75,120.86,2686779,NEE
2016-09-10,123.23,124.23,120.72,121.67,2639015,NEE
2016-09-11,122.12,123.9,120.68,122.48,2591251,NEE
2016-09-12,121.0,123.58,120.65,123.29,2543487,NEE
2016-09-13,122.8,123.22,121.09,121.54,1919771,NEE
2016-09-14,122.0,122.92,121.52,122.1,1970893,NEE
2016-09-15,122.0,123.04,121.42,122.73,1296668,NEE
2016-09-16,122.25,123.54,121.72,123.32,3351502,NEE
2016-09-17,122.72,123.99,122.29,123.79,2650196,NEE
2016-09-18,123.18,124.44,122.85,124.27,1948889,NEE
2016-09-19,123.65,124.89,123.42,124.74,1247583,NEE
2016-09-20,124.84,125.76,124.84,125.07,2082417,NEE
2016-09-21,125.18,127.87,125.05,127.84,1952369,NEE
2016-09-22,128.41,128.87,127.69,128.03,1558262,NEE
2016-09-23,125.56,127.69,124.05,126.75,2452134,NEE
2016-09-24,125.89,127.45,124.64,126.58,2096482,NEE
2016-09-25,126.22,127.22,125.22,126.4,1740831,NEE
2016-09-26,126.55,126.98,125.81,126.23,1385179,NEE
2016-09-27,127.09,128.59,126.55,126.79,2455787,NEE
2016-09-28,127.32,127.45,125.32,126.48,1710777,NEE
2016-09-29,125.89,125.94,122.74,123.7,2771247,NEE
2016-09-30,124.3,124.88,121.76,122.32,3063794,NEE
2016-10-01,123.69,124.15,121.25,121.92,2606998,NEE
2016-10-02,123.07,123.41,120.75,121.53,2150201,NEE
2016-10-03,122.46,122.68,120.24,121.13,1693405,NEE
2016-10-04,121.14,121.14,118.1,118.9,2301348,NEE
2016-10-05,119.07,120.15,118.41,118.54,2067316,NEE
2016-10-06,118.12,119.11,117.52,118.03,2744917,NEE
2016-10-07,119.89,123.26,119.67,121.74,4835986,NEE
2016-10-08,120.55,123.15,120.2,122.09,3909470,NEE
2016-10-09,121.2,123.04,120.72,122.43,2982953,NEE
2016-10-10,121.86,122.94,121.25,122.78,2056437,NEE
2016-10-11,122.15,122.48,120.78,121.15,1913878,NEE
2016-10-12,121.34,123.14,121.21,122.98,1920618,NEE
2016-10-13,122.93,125.17,122.52,124.63,2033267,NEE
2016-10-14,124.35,125.04,123.89,124.03,1384514,NEE
2016-10-15,124.35,124.85,123.8,124.04,1300652,NEE
2016-10-16,124.35,124.66,123.71,124.05,1216789,NEE
2016-10-17,124.35,124.47,123.62,124.06,1132927,NEE
2016-10-18,125.01,125.45,123.67,125.11,1315749,NEE
2016-10-19,124.9,125.36,124.13,124.58,1556574,NEE
2016-10-20,124.58,125.61,123.91,124.13,1856535,NEE
2016-10-21,123.53,124.19,122.89,123.71,1126152,NEE
