index,open,high,low,close,volume,Name
2014-05-21,88.54,89.39,88.54,89.18,1011579,CI
2014-05-22,89.12,89.27,88.5,88.77,1372292,CI
2014-05-23,89.0,89.55,88.6,89.24,1449557,CI
2014-05-24,89.08,89.55,88.69,89.21,1463088,CI
2014-05-25,89.15,89.55,88.78,89.18,1476618,CI
2014-05-26,89.22,89.55,88.86,89.15,1490149,CI
2014-05-27,89.3,89.55,88.95,89.12,1503680,CI
2014-05-28,89.56,89.94,89.0,89.47,1668181,CI
2014-05-29,89.86,90.19,89.16,90.1,1210231,CI
2014-05-30,89.76,90.27,89.29,89.78,2560708,CI
2014-05-31,89.88,90.36,89.41,90.0,2149451,CI
2014-06-01,90.01,90.46,89.52,90.23,1738194,CI
2014-06-02,90.13,90.55,89.64,90.45,1326937,CI
2014-06-03,90.39,90.59,90.12,90.4,1520539,CI
2014-06-04,90.27,90.78,90.15,90.41,1159621,CI
2014-06-05,90.44,91.0,90.14,90.29,1129791,CI
2014-06-06,90.5,91.0,90.15,90.33,1263502,CI
2014-06-07,90.34,90.84,89.93,90.17,1341824,CI
2014-06-08,90.17,90.67,89.71,90.0,1420147,CI
2014-06-09,90.01,90.51,89.49,89.84,1498469,CI
2014-06-10,89.82,90.06,89.16,89.84,1050971,CI
2014-06-11,89.69,91.63,89.67,91.46,1837491,CI
2014-06-12,91.02,91.41,90.1,90.74,1360187,CI
2014-06-13,90.45,91.04,89.88,91.02,1253839,CI
2014-06-14,90.59,91.14,89.92,90.91,1388826,CI
2014-06-15,90.73,91.25,89.95,90.81,1523812,CI
2014-06-16,90.87,91.35,89.99,90.7,1658799,CI
2014-06-17,90.48,90.74,89.55,90.0,1303346,CI
2014-06-18,89.92,90.61,89.52,90.58,926718,CI
2014-06-19,90.79,91.81,90.28,91.37,1118992,CI
2014-06-20,91.65,91.98,91.17,91.86,1988866,CI
2014-06-21,91.76,91.98,91.2,91.73,1599476,CI
2014-06-22,91.87,91.99,91.24,91.59,1210087,CI
2014-06-23,91.98,91.99,91.27,91.46,820697,CI
2014-06-24,91.47,91.77,90.27,90.28,1334458,CI
2014-06-25,90.48,92.11,90.35,92.11,1442501,CI
2014-06-26,91.74,91.87,90.74,91.35,1010831,CI
2014-06-27,91.58,92.17,91.07,91.92,1136762,CI
2014-06-28,91.76,92.51,91.28,91.94,1268170,CI
2014-06-29,91.95,92.86,91.48,91.95,1399577,CI
2014-06-30,92.13,93.2,91.68,91.97,1530985,CI
2014-07-01,92.0,93.31,92.0,92.62,1100886,CI
2014-07-02,92.29,92.94,91.25,92.84,857644,CI
2014-07-03,93.27,94.24,93.13,93.66,663274,CI
2014-07-04,93.15,94.03,92.85,93.35,716165,CI
2014-07-05,93.04,93.82,92.58,93.04,769056,CI
2014-07-06,92.92,93.6,92.3,92.74,821947,CI
2014-07-07,92.8,93.39,92.03,92.43,874838,CI
2014-07-08,92.28,92.34,91.56,91.92,925617,CI
2014-07-09,92.02,92.59,91.97,92.52,1262733,CI
2014-07-10,91.67,92.93,91.58,92.3,1250944,CI
2014-07-11,92.14,93.61,91.95,93.36,1221105,CI
2014-07-12,92.64,94.13,92.51,93.65,1450762,CI
2014-07-13,93.15,94.65,93.08,93.93,1680419,CI
2014-07-14,93.65,95.17,93.64,94.22,1910076,CI
2014-07-15,93.88,94.93,93.62,94.05,2113148,CI
2014-07-16,94.28,94.56,93.77,93.96,2599271,CI
2014-07-17,95.22,95.87,93.65,94.49,3051290,CI
2014-07-18,94.68,96.39,94.2,96.32,1780976,CI
2014-07-19,95.04,96.24,94.43,96.06,1963152,CI
2014-07-20,95.41,96.1,94.65,95.79,2145327,CI
2014-07-21,95.77,95.96,94.88,95.53,2327503,CI
2014-07-22,96.08,97.13,95.91,96.39,1672194,CI
2014-07-23,96.64,97.28,96.1,96.8,1168187,CI
2014-07-24,96.71,97.24,96.51,96.75,1039139,CI
2014-07-25,95.29,96.3,94.4,95.76,764761,CI
2014-07-26,95.46,96.52,94.78,96.13,835255,CI
2014-07-27,95.62,96.73,95.15,96.5,905750,CI
2014-07-28,95.79,96.95,95.53,96.87,976244,CI
2014-07-29,96.6,96.63,93.62,94.63,3103007,CI
2014-07-30,95.29,95.29,92.21,93.5,3324216,CI
2014-07-31,90.06,91.64,87.33,90.04,4402850,CI
2014-08-01,94.34,95.14,94.21,94.75,1164045,CI
2014-08-02,93.25,94.12,92.88,93.77,1278546,CI
2014-08-03,92.17,93.1,91.56,92.79,1393046,CI
2014-08-04,91.08,92.08,90.23,91.81,1507547,CI
2014-08-05,91.65,92.46,90.63,90.87,1473173,CI
2014-08-06,90.6,92.27,90.6,91.47,920917,CI
2014-08-07,91.49,91.58,88.66,88.75,2160848,CI
2014-08-08,88.84,90.68,88.69,90.6,1273711,CI
2014-08-09,89.5,90.77,89.12,90.4,1456633,CI
2014-08-10,90.15,90.85,89.54,90.21,1639554,CI
2014-08-11,90.81,90.94,89.97,90.01,1822476,CI
2014-08-12,90.15,91.28,90.01,90.47,1840657,CI
2014-08-13,90.93,91.62,90.35,91.34,1752084,CI
2014-08-14,91.45,93.21,91.19,92.97,1335135,CI
2014-08-15,93.0,93.17,91.53,92.56,1333266,CI
2014-08-16,93.0,93.17,91.78,92.76,1077850,CI
2014-08-17,93.0,93.16,92.02,92.95,822434,CI
2014-08-18,93.0,93.16,92.27,93.15,567018,CI
2014-08-19,93.13,93.76,92.72,93.68,736020,CI
2014-08-20,93.56,93.99,93.02,93.95,575801,CI
2014-08-21,93.95,94.52,93.46,93.97,618483,CI
2014-08-22,94.0,94.06,92.93,93.14,819004,CI
2014-08-23,93.79,94.0,92.97,93.19,758600,CI
2014-08-24,93.59,93.93,93.02,93.23,698197,CI
2014-08-25,93.38,93.87,93.06,93.28,637793,CI
2014-08-26,93.56,93.96,93.23,93.76,1077434,CI
2014-08-27,93.77,94.51,93.3,94.48,1235827,CI
2014-08-28,94.25,95.31,94.25,94.53,947198,CI
2014-08-29,94.76,95.65,94.28,94.6,1182109,CI
2014-08-30,94.8,95.51,94.07,94.5,1093117,CI
2014-08-31,94.84,95.38,93.86,94.4,1004124,CI
2014-09-01,94.88,95.24,93.66,94.3,915132,CI
2014-09-02,94.92,95.1,93.45,94.2,826140,CI
2014-09-03,94.34,95.14,94.21,94.75,1164045,CI
2014-09-04,94.92,97.07,94.84,95.49,1140852,CI
2014-09-05,95.55,96.76,95.46,96.39,1218349,CI
2014-09-06,95.73,96.6,95.49,96.26,1086952,CI
2014-09-07,95.92,96.43,95.53,96.14,955556,CI
2014-09-08,96.1,96.27,95.56,96.01,824159,CI
2014-09-09,96.01,96.63,95.68,95.98,1034848,CI
2014-09-10,96.33,96.33,94.02,94.33,1437159,CI
2014-09-11,93.75,94.01,92.52,93.35,1540700,CI
2014-09-12,93.6,93.6,92.01,92.32,983633,CI
2014-09-13,93.11,93.2,91.83,92.05,1056043,CI
2014-09-14,92.63,92.8,91.66,91.79,1128454,CI
2014-09-15,92.14,92.4,91.48,91.52,1200864,CI
2014-09-16,91.62,93.42,91.1,93.24,1063633,CI
2014-09-17,94.29,94.89,93.67,94.09,1432913,CI
2014-09-18,94.36,95.46,94.32,95.21,1093134,CI
2014-09-19,95.67,95.97,95.0,95.25,1672286,CI
2014-09-20,95.5,95.91,94.84,95.07,1402546,CI
2014-09-21,95.34,95.85,94.68,94.88,1132807,CI
2014-09-22,95.17,95.79,94.52,94.7,863067,CI
2014-09-23,94.36,94.71,92.96,92.98,1088369,CI
2014-09-24,93.17,94.99,92.73,94.82,855427,CI
2014-09-25,94.64,94.64,91.34,91.72,1501774,CI
2014-09-26,91.77,92.13,91.15,91.82,1025766,CI
2014-09-27,91.5,92.01,91.04,91.63,1123108,CI
2014-09-28,91.24,91.9,90.94,91.43,1220449,CI
2014-09-29,90.97,91.78,90.83,91.24,1317791,CI
2014-09-30,91.43,91.7,90.53,90.69,1392253,CI
2014-10-01,90.79,90.95,89.2,89.44,1299796,CI
2014-10-02,89.38,89.68,87.76,88.72,1545170,CI
2014-10-03,89.52,90.94,89.02,90.59,2639810,CI
2014-10-04,90.0,91.09,88.93,90.12,2234209,CI
2014-10-05,90.49,91.25,88.85,89.66,1828608,CI
2014-10-06,90.97,91.4,88.76,89.19,1423007,CI
2014-10-07,89.05,90.83,88.78,89.11,2619054,CI
2014-10-08,89.35,91.47,89.19,91.42,1413616,CI
2014-10-09,91.42,91.86,89.78,89.98,1196238,CI
2014-10-10,90.2,92.07,90.2,90.59,1510752,CI
2014-10-11,90.25,91.77,89.98,90.29,1538611,CI
2014-10-12,90.29,91.47,89.77,89.98,1566469,CI
2014-10-13,90.34,91.17,89.55,89.68,1594328,CI
2014-10-14,88.98,89.06,86.7,87.71,3865714,CI
2014-10-15,86.5,89.1,85.75,88.73,3128482,CI
2014-10-16,88.06,89.95,87.67,88.03,2593500,CI
2014-10-17,88.85,90.37,88.32,89.04,1691236,CI
2014-10-18,89.0,90.48,88.61,89.56,1456165,CI
2014-10-19,89.15,90.59,88.9,90.08,1221095,CI
2014-10-20,89.3,90.7,89.19,90.6,986024,CI
2014-10-21,91.43,92.88,91.26,92.71,1253611,CI
2014-10-22,92.94,93.08,91.41,91.45,1735759,CI
2014-10-23,92.53,93.11,92.03,92.27,874498,CI
2014-10-24,92.44,92.86,91.55,92.83,756564,CI
2014-10-25,92.58,92.99,91.82,92.77,742137,CI
2014-10-26,92.71,93.11,92.09,92.71,727709,CI
2014-10-27,92.85,93.24,92.36,92.65,713282,CI
2014-10-28,91.48,92.58,90.55,92.58,1532423,CI
2014-10-29,102.16,102.16,99.78,100.0,2339803,CI
2014-10-30,94.5,97.56,94.5,97.1,3049860,CI
2014-10-31,98.66,99.74,97.58,99.57,2597667,CI
2014-11-01,98.99,100.04,98.18,99.62,2284943,CI
2014-11-02,99.31,100.34,98.78,99.68,1972219,CI
2014-11-03,99.64,100.64,99.38,99.73,1659495,CI
2014-11-04,99.5,101.27,99.48,101.02,3345376,CI
2014-11-05,102.16,102.16,99.78,100.0,2339803,CI
2014-11-06,100.28,101.9,99.91,101.34,2014371,CI
2014-11-07,100.57,101.21,98.12,98.99,2584864,CI
2014-11-08,100.04,101.38,98.39,99.75,2383356,CI
2014-11-09,99.5,101.56,98.66,100.52,2181849,CI
2014-11-10,98.97,101.73,98.93,101.28,1980341,CI
2014-11-11,101.52,102.67,101.46,102.13,1926597,CI
2014-11-12,101.6,102.38,101.36,102.11,1479385,CI
2014-11-13,102.08,103.5,101.88,102.71,2110099,CI
2014-11-14,102.75,102.97,101.45,101.9,1706615,CI
2014-11-15,102.47,103.05,101.6,102.25,1627204,CI
2014-11-16,102.19,103.14,101.74,102.59,1547793,CI
2014-11-17,101.91,103.22,101.89,102.94,1468382,CI
2014-11-18,102.97,104.55,102.97,103.95,1579716,CI
2014-11-19,103.98,103.98,102.37,102.63,1419215,CI
2014-11-20,102.36,102.69,101.88,102.21,1371955,CI
2014-11-21,103.28,103.32,102.0,102.18,1566426,CI
2014-11-22,103.06,103.18,101.98,102.25,1657114,CI
2014-11-23,102.83,103.03,101.96,102.33,1747801,CI
2014-11-24,102.61,102.89,101.93,102.4,1838489,CI
2014-11-25,102.49,102.6,101.13,101.9,1434319,CI
2014-11-26,102.18,102.67,101.33,102.01,1045701,CI
2014-11-27,102.3,103.13,101.88,102.45,991998,CI
2014-11-28,102.43,103.59,102.43,102.89,938296,CI
2014-11-29,102.5,103.51,102.24,102.78,1084231,CI
2014-11-30,102.56,103.43,102.06,102.67,1230166,CI
2014-12-01,102.63,103.36,101.87,102.56,1376101,CI
2014-12-02,102.93,103.99,102.47,103.38,1493545,CI
2014-12-03,103.84,104.55,103.46,104.03,1207945,CI
2014-12-04,104.0,104.11,102.46,103.19,1184018,CI
2014-12-05,103.46,105.07,103.32,104.71,1160868,CI
2014-12-06,103.4,104.93,103.22,104.6,1128614,CI
2014-12-07,103.33,104.78,103.12,104.5,1096359,CI
2014-12-08,103.27,104.64,103.02,104.39,1064105,CI
2014-12-09,103.27,104.64,103.02,104.39,1064105,CI
2014-12-10,104.16,104.43,102.26,102.4,1446462,CI
2014-12-11,102.64,103.6,102.2,102.43,1307516,CI
2014-12-12,101.63,103.46,101.53,101.73,1186773,CI
2014-12-13,101.95,103.45,101.16,101.6,1264716,CI
2014-12-14,102.26,103.44,100.78,101.48,1342659,CI
2014-12-15,102.58,103.42,100.41,101.35,1420602,CI
2014-12-16,101.16,102.96,99.88,99.97,1131658,CI
2014-12-17,100.35,102.24,100.22,101.6,1109095,CI
2014-12-18,102.75,104.58,102.36,104.58,1236769,CI
2014-12-19,105.51,105.59,104.05,104.53,2480671,CI
2014-12-20,105.16,105.5,104.15,104.75,2017605,CI
2014-12-21,104.81,105.4,104.24,104.98,1554538,CI
2014-12-22,104.46,105.31,104.34,105.2,1091472,CI
2014-12-23,105.68,105.73,103.92,104.31,803689,CI
2014-12-24,104.57,104.85,104.2,104.23,456598,CI
2014-12-25,104.46,104.82,104.07,104.12,522071,CI
2014-12-26,104.35,104.78,103.93,104.0,587544,CI
2014-12-27,104.11,104.63,103.66,104.04,649535,CI
2014-12-28,103.86,104.49,103.38,104.08,711527,CI
2014-12-29,103.62,104.34,103.11,104.12,773518,CI
2014-12-30,103.89,104.83,103.78,104.35,602692,CI
2014-12-31,104.48,105.36,102.87,102.91,705746,CI
2015-01-01,104.06,104.94,102.48,102.87,714228,CI
2015-01-02,103.64,104.53,102.1,102.83,722711,CI
2015-01-03,103.18,103.83,101.62,102.24,967698,CI
2015-01-04,102.72,103.13,101.15,101.65,1212685,CI
2015-01-05,102.26,102.43,100.67,101.06,1457672,CI
2015-01-06,101.77,102.56,100.86,101.46,2241410,CI
2015-01-07,103.72,104.51,103.1,103.84,1781722,CI
2015-01-08,105.1,109.24,105.0,109.13,2313860,CI
2015-01-09,109.04,109.16,107.82,108.0,1315584,CI
2015-01-10,108.88,108.96,107.07,107.39,1467825,CI
2015-01-11,108.71,108.75,106.33,106.79,1620065,CI
2015-01-12,108.55,108.55,105.58,106.18,1772306,CI
2015-01-13,107.3,109.1,105.86,106.83,1072132,CI
2015-01-14,105.64,108.33,105.27,107.44,1762996,CI
2015-01-15,107.57,107.94,106.11,106.86,1137366,CI
2015-01-16,106.83,107.97,105.84,107.89,1451337,CI
2015-01-17,107.22,108.29,106.2,108.03,1381230,CI
2015-01-18,107.6,108.6,106.56,108.18,1311122,CI
2015-01-19,107.98,108.92,106.92,108.32,1241015,CI
2015-01-20,108.37,109.24,107.28,108.46,1170908,CI
2015-01-21,108.49,110.72,108.02,110.13,1820969,CI
2015-01-22,110.9,112.18,109.85,112.18,1664808,CI
2015-01-23,112.19,112.95,109.89,109.97,1229992,CI
2015-01-24,111.37,111.88,109.44,109.78,1256207,CI
2015-01-25,110.56,110.82,108.99,109.6,1282422,CI
2015-01-26,109.74,109.75,108.54,109.41,1308637,CI
2015-01-27,108.75,109.44,108.19,108.83,820703,CI
2015-01-28,110.09,110.19,108.54,108.7,2040509,CI
2015-01-29,108.67,109.86,107.84,109.62,1354823,CI
2015-01-30,108.67,109.47,106.63,106.83,1570782,CI
2015-01-31,108.14,108.94,106.16,107.18,1524262,CI
2015-02-01,107.61,108.42,105.7,107.53,1477743,CI
2015-02-02,107.08,107.89,105.23,107.88,1431223,CI
2015-02-03,107.89,109.09,107.68,108.7,1395716,CI
2015-02-04,108.34,110.83,107.64,110.1,1768512,CI
2015-02-05,111.3,113.39,111.25,112.22,2060912,CI
2015-02-06,112.1,112.79,111.22,111.7,1355349,CI
2015-02-07,111.89,112.54,111.07,111.47,1367566,CI
2015-02-08,111.69,112.3,110.91,111.25,1379784,CI
2015-02-09,111.48,112.05,110.76,111.02,1392001,CI
2015-02-10,111.76,113.93,111.73,113.7,1152074,CI
2015-02-11,113.43,115.27,113.43,115.07,1421858,CI
2015-02-12,115.89,116.0,114.21,114.98,1080178,CI
2015-02-13,114.73,114.73,113.63,114.47,1103197,CI
2015-02-14,114.61,114.92,113.54,114.72,1156598,CI
2015-02-15,114.5,115.12,113.44,114.98,1209998,CI
2015-02-16,114.38,115.31,113.34,115.23,1263399,CI
2015-02-17,114.26,115.5,113.25,115.48,1316800,CI
2015-02-18,115.3,116.12,114.65,116.01,1016196,CI
2015-02-19,115.58,116.92,115.3,116.19,796639,CI
2015-02-20,116.39,118.61,116.07,118.54,1591565,CI
2015-02-21,117.22,119.57,117.0,119.49,1827140,CI
2015-02-22,118.04,120.54,117.94,120.44,2062714,CI
2015-02-23,118.87,121.5,118.87,121.39,2298289,CI
2015-02-24,121.37,122.0,120.7,120.76,1505060,CI
2015-02-25,121.0,121.47,120.31,121.18,1438136,CI
2015-02-26,120.82,121.89,120.81,121.59,1524048,CI
2015-02-27,121.58,122.42,121.58,121.63,1557253,CI
2015-02-28,121.53,122.61,121.39,121.91,1730652,CI
2015-03-01,121.47,122.81,121.21,122.2,1904051,CI
2015-03-02,121.42,123.0,121.02,122.48,2077450,CI
2015-03-03,122.21,122.45,120.17,121.11,2265480,CI
2015-03-04,119.25,122.35,118.7,121.86,2901707,CI
2015-03-05,121.86,123.0,121.67,122.51,1605335,CI
2015-03-06,122.02,122.09,119.82,120.57,2516791,CI
2015-03-07,121.56,122.16,119.99,121.05,2216937,CI
2015-03-08,121.1,122.22,120.17,121.53,1917084,CI
2015-03-09,120.64,122.29,120.34,122.01,1617230,CI
2015-03-10,120.92,121.03,119.81,119.81,1034223,CI
2015-03-11,120.7,121.14,119.94,120.45,1293288,CI
2015-03-12,121.02,122.87,121.02,122.75,1051821,CI
2015-03-13,122.23,123.2,121.29,122.89,1029091,CI
2015-03-14,122.58,124.22,121.86,123.6,1300854,CI
2015-03-15,122.94,125.24,122.44,124.3,1572618,CI
2015-03-16,123.29,126.26,123.01,125.01,1844381,CI
2015-03-17,124.62,125.17,123.77,124.85,1263044,CI
2015-03-18,125.0,128.0,124.6,127.49,1560044,CI
2015-03-19,127.48,128.86,127.05,128.1,1290208,CI
2015-03-20,129.22,129.31,127.95,128.38,2025691,CI
2015-03-21,128.94,129.35,128.04,128.39,1889170,CI
2015-03-22,128.66,129.39,128.12,128.41,1752648,CI
2015-03-23,128.38,129.43,128.21,128.42,1616127,CI
2015-03-24,128.52,130.02,128.32,129.57,1974248,CI
2015-03-25,130.03,131.06,126.89,126.91,1647850,CI
2015-03-26,125.87,127.53,125.06,126.21,1636741,CI
2015-03-27,126.61,129.24,126.61,128.98,1499372,CI
2015-03-28,128.03,129.87,127.58,129.31,1478547,CI
2015-03-29,129.45,130.5,128.56,129.63,1457722,CI
2015-03-30,130.87,131.13,129.53,129.96,1436897,CI
2015-03-31,129.1,130.41,128.78,129.44,1862908,CI
2015-04-01,129.65,130.38,128.04,130.37,2100723,CI
2015-04-02,130.49,131.58,129.8,130.47,1468320,CI
2015-04-03,130.32,131.78,129.76,130.8,1473708,CI
2015-04-04,130.15,131.98,129.71,131.14,1479097,CI
2015-04-05,129.98,132.17,129.67,131.48,1484486,CI
2015-04-06,129.81,132.37,129.62,131.81,1489874,CI
2015-04-07,132.85,133.46,129.88,129.88,1595094,CI
2015-04-08,130.29,131.55,130.02,131.49,1393962,CI
2015-04-09,131.41,132.56,131.19,132.18,1381383,CI
2015-04-10,132.45,133.32,131.45,133.31,1667328,CI
2015-04-11,132.8,133.87,131.87,133.14,1561971,CI
2015-04-12,133.16,134.41,132.3,132.97,1456614,CI
2015-04-13,133.51,134.96,132.72,132.8,1351257,CI
2015-04-14,132.92,133.25,131.42,132.9,1587262,CI
2015-04-15,133.14,133.59,129.79,130.22,3103669,CI
2015-04-16,134.49,135.0,132.44,132.8,1936646,CI
2015-04-17,132.0,132.57,130.11,131.13,1134758,CI
2015-04-18,132.09,132.52,130.1,130.84,1219247,CI
2015-04-19,132.19,132.47,130.09,130.56,1303737,CI
2015-04-20,132.28,132.42,130.08,130.27,1388226,CI
2015-04-21,130.83,131.44,130.2,130.7,1849435,CI
2015-04-22,131.02,131.31,129.49,130.25,1242533,CI
2015-04-23,130.15,131.03,129.9,130.57,1353136,CI
2015-04-24,130.53,130.87,130.24,130.66,1017630,CI
2015-04-25,130.74,131.14,130.04,130.52,1617852,CI
2015-04-26,130.96,131.41,129.83,130.39,2218073,CI
2015-04-27,131.17,131.68,129.63,130.25,2818295,CI
2015-04-28,130.61,132.03,128.44,131.71,2161924,CI
2015-04-29,130.76,131.53,124.82,126.68,3426038,CI
2015-04-30,126.36,128.15,124.28,124.64,2366188,CI
2015-05-01,125.64,126.56,124.5,125.49,2680513,CI
2015-05-02,125.78,126.97,124.93,125.9,2506345,CI
2015-05-03,125.93,127.37,125.35,126.32,2332178,CI
2015-05-04,126.07,127.78,125.78,126.73,2158010,CI
2015-05-05,126.1,126.63,124.94,125.25,1459744,CI
2015-05-06,126.24,126.5,124.38,125.29,1384819,CI
2015-05-07,125.44,127.2,125.23,126.49,1395684,CI
2015-05-08,127.32,128.98,127.25,128.49,1333965,CI
2015-05-09,127.73,129.21,127.47,128.43,1306669,CI
2015-05-10,128.15,129.45,127.69,128.36,1279372,CI
2015-05-11,128.56,129.68,127.91,128.3,1252076,CI
2015-05-12,127.82,132.74,127.68,131.86,4212462,CI
2015-05-13,132.46,133.35,131.3,131.69,2521009,CI
2015-05-14,132.48,133.07,131.43,131.85,1460381,CI
2015-05-15,131.76,132.35,131.25,132.06,1262830,CI
2015-05-16,131.8,132.79,131.43,132.46,1210145,CI
2015-05-17,131.83,133.22,131.6,132.87,1157461,CI
2015-05-18,131.87,133.66,131.78,133.27,1104776,CI
2015-05-19,134.11,134.72,133.5,133.78,1413596,CI
2015-05-20,133.75,134.06,133.11,133.66,906237,CI
2015-05-21,133.25,133.56,132.52,132.95,1133396,CI
2015-05-22,132.95,137.16,132.61,135.86,3185700,CI
2015-05-23,133.68,136.84,132.88,135.37,2728163,CI
2015-05-24,134.4,136.52,133.16,134.88,2270626,CI
2015-05-25,135.13,136.2,133.43,134.4,1813089,CI
2015-05-26,135.86,135.88,133.7,133.91,1355552,CI
2015-05-27,134.65,135.63,134.16,134.94,1123291,CI
2015-05-28,134.94,136.04,134.57,135.87,1094815,CI
2015-05-29,135.59,145.33,134.66,140.83,6333525,CI
2015-05-30,137.35,145.32,136.6,141.84,5753628,CI
2015-05-31,139.11,145.31,138.55,142.85,5173731,CI
2015-06-01,140.87,145.3,140.5,143.86,4593834,CI
2015-06-02,143.0,143.15,140.63,141.51,3219800,CI
2015-06-03,141.59,141.79,139.14,140.15,2450379,CI
2015-06-04,139.68,139.87,136.98,137.69,2087029,CI
2015-06-05,137.94,139.83,137.17,139.5,1744032,CI
2015-06-06,138.45,140.13,137.69,139.26,1571781,CI
2015-06-07,138.97,140.43,138.2,139.01,1399530,CI
2015-06-08,139.48,140.73,138.72,138.77,1227279,CI
2015-06-09,138.75,139.46,137.61,138.5,1094147,CI
2015-06-10,138.82,140.33,138.01,139.84,1053390,CI
2015-06-11,140.09,140.66,139.02,139.2,1422485,CI
2015-06-12,138.81,138.81,137.13,137.31,1093772,CI
2015-06-13,137.91,147.21,136.59,142.68,5462414,CI
2015-06-14,137.0,155.6,136.05,148.06,9831057,CI
2015-06-15,136.1,164.0,135.51,153.43,14199699,CI
2015-06-16,155.52,157.1,150.84,153.97,6698855,CI
2015-06-17,154.26,156.75,153.5,155.4,3367465,CI
2015-06-18,155.69,157.13,155.01,156.41,1975206,CI
2015-06-19,156.12,157.2,155.08,155.26,1840164,CI
2015-06-20,159.58,160.47,157.47,157.71,4223255,CI
2015-06-21,163.04,163.73,159.87,160.15,6606345,CI
2015-06-22,166.5,167.0,162.26,162.6,8989436,CI
2015-06-23,163.23,164.85,161.67,164.75,6580693,CI
2015-06-24,164.56,166.13,164.04,165.75,3552309,CI
2015-06-25,166.16,170.4,164.96,169.77,6178665,CI
2015-06-26,169.31,170.68,164.91,168.06,11020352,CI
2015-06-27,167.58,169.26,164.41,166.93,8323761,CI
2015-06-28,165.86,167.84,163.9,165.8,5627170,CI
2015-06-29,164.13,166.42,163.4,164.67,2930579,CI
2015-06-30,166.39,166.39,161.87,162.0,3468945,CI
2015-07-01,163.79,163.98,160.21,162.04,3589628,CI
2015-07-02,163.25,168.36,160.13,161.29,4357781,CI
2015-07-03,162.2,166.52,159.29,160.98,4360501,CI
2015-07-04,161.16,164.68,158.46,160.68,4363220,CI
2015-07-05,160.12,162.85,157.62,160.37,4365940,CI
2015-07-06,159.07,161.01,156.79,160.06,4368660,CI
2015-07-07,159.11,160.6,150.59,154.43,5094013,CI
2015-07-08,152.72,154.11,150.04,150.44,2542303,CI
2015-07-09,151.91,157.37,151.02,156.56,4161519,CI
2015-07-10,157.5,159.43,155.2,157.21,1954553,CI
2015-07-11,157.5,158.82,154.62,156.49,1879254,CI
2015-07-12,157.49,158.22,154.05,155.77,1803955,CI
2015-07-13,157.49,157.61,153.47,155.05,1728656,CI
2015-07-14,155.46,156.58,154.71,155.95,1207108,CI
2015-07-15,155.57,157.91,155.01,156.07,1256439,CI
2015-07-16,155.52,156.43,153.29,154.29,1442154,CI
2015-07-17,153.72,154.7,152.27,153.41,1951669,CI
2015-07-18,153.52,154.47,151.85,153.25,1876407,CI
2015-07-19,153.33,154.24,151.43,153.09,1801144,CI
2015-07-20,153.13,154.01,151.0,152.93,1725882,CI
2015-07-21,152.62,152.99,150.17,151.29,2223126,CI
2015-07-22,151.31,153.39,150.65,151.07,1730945,CI
2015-07-23,157.08,158.0,153.02,154.36,6778740,CI
2015-07-24,150.57,151.8,144.25,145.72,10349141,CI
2015-07-25,148.73,150.28,144.17,145.78,8093601,CI
2015-07-26,146.9,148.77,144.1,145.84,5838061,CI
2015-07-27,145.06,147.25,144.02,145.9,3582521,CI
2015-07-28,146.89,146.89,144.57,145.87,3324666,CI
2015-07-29,146.26,147.17,145.02,145.41,3497575,CI
2015-07-30,146.99,148.23,143.85,143.9,3535558,CI
2015-07-31,144.48,145.26,143.31,144.06,2763577,CI
2015-08-01,144.38,145.11,143.02,143.83,2435057,CI
2015-08-02,144.27,144.96,142.74,143.59,2106537,CI
2015-08-03,144.17,144.81,142.45,143.36,1778017,CI
2015-08-04,143.4,144.21,143.06,143.89,2425786,CI
2015-08-05,144.58,147.98,144.11,147.55,3503240,CI
2015-08-06,147.19,148.49,145.21,146.8,2768699,CI
2015-08-07,146.75,146.75,144.54,145.85,1026426,CI
2015-08-08,146.63,146.92,144.76,145.79,1080977,CI
2015-08-09,146.5,147.08,144.97,145.74,1135527,CI
2015-08-10,146.38,147.24,145.19,145.68,1190078,CI
2015-08-11,145.17,146.1,143.98,144.68,1859616,CI
2015-08-12,143.77,143.84,140.81,143.35,1598412,CI
2015-08-13,143.4,144.6,143.15,143.18,1691375,CI
2015-08-14,143.33,144.73,143.09,144.12,1019138,CI
2015-08-15,143.35,145.39,143.06,144.94,1242008,CI
2015-08-16,143.38,146.06,143.03,145.77,1464877,CI
2015-08-17,143.4,146.72,143.0,146.59,1687747,CI
2015-08-18,146.47,149.26,146.47,148.49,2389763,CI
2015-08-19,147.76,149.86,146.49,149.15,2003113,CI
2015-08-20,148.75,148.89,145.24,145.24,1730142,CI
2015-08-21,144.88,145.98,142.71,142.71,2243518,CI
2015-08-22,139.02,144.1,136.53,140.39,2657755,CI
2015-08-23,133.16,142.23,130.35,138.07,3071992,CI
2015-08-24,127.3,140.35,124.17,135.75,3486229,CI
2015-08-25,139.67,139.67,133.72,133.79,2090873,CI
2015-08-26,136.34,138.02,134.59,137.55,2226470,CI
2015-08-27,138.16,139.84,134.85,138.3,1913433,CI
2015-08-28,138.11,138.57,136.45,137.87,1416216,CI
2015-08-29,137.89,139.75,136.7,138.84,1682201,CI
2015-08-30,137.68,140.92,136.96,139.82,1948185,CI
