index,open,high,low,close,volume,Name
2015-08-28,93.69,94.17,93.06,94.08,3136588,MA
2015-08-29,93.6,93.99,92.71,93.51,3745437,MA
2015-08-30,93.51,93.82,92.35,92.94,4354285,MA
2015-08-31,93.42,93.64,92.0,92.37,4963134,MA
2015-09-01,90.06,91.04,88.54,89.05,6341865,MA
2015-09-02,90.18,90.57,88.99,90.43,5175382,MA
2015-09-03,90.99,92.35,90.94,91.65,3617897,MA
2015-09-04,90.75,90.93,89.89,90.53,3596455,MA
2015-09-05,91.12,91.48,90.31,91.12,3741423,MA
2015-09-06,91.48,92.03,90.74,91.72,3886392,MA
2015-09-07,91.84,92.58,91.16,92.31,4031360,MA
2015-09-08,92.21,93.13,91.58,92.9,4176328,MA
2015-09-09,91.2,93.55,89.77,89.97,8118214,MA
2015-09-10,89.8,90.69,89.55,89.68,7370031,MA
2015-09-11,89.51,91.42,89.46,91.35,4572374,MA
2015-09-12,90.1,91.43,89.82,91.21,4295046,MA
2015-09-13,90.69,91.44,90.19,91.08,4017719,MA
2015-09-14,91.28,91.45,90.55,90.94,3740391,MA
2015-09-15,91.28,92.6,90.18,92.11,4670215,MA
2015-09-16,92.32,92.77,91.87,92.73,4128608,MA
2015-09-17,92.65,94.84,92.63,93.21,4627013,MA
2015-09-18,92.05,93.32,91.84,92.15,8342890,MA
2015-09-19,92.32,93.57,92.09,92.45,6894872,MA
2015-09-20,92.6,93.82,92.34,92.75,5446855,MA
2015-09-21,92.87,94.07,92.58,93.05,3998837,MA
2015-09-22,91.73,92.31,91.41,92.07,3457138,MA
2015-09-23,91.91,92.74,91.81,92.14,2557025,MA
2015-09-24,91.41,91.57,90.11,91.12,3513914,MA
2015-09-25,92.09,92.1,90.7,91.3,3880798,MA
2015-09-26,91.72,91.76,89.85,90.32,4242814,MA
2015-09-27,91.34,91.43,89.0,89.33,4604830,MA
2015-09-28,90.97,91.1,88.15,88.35,4966846,MA
2015-09-29,88.67,89.55,88.02,88.76,4501415,MA
2015-09-30,90.2,90.29,88.95,90.12,4550828,MA
2015-10-01,90.57,90.88,89.4,90.73,4496019,MA
2015-10-02,89.27,92.12,88.92,92.07,3543577,MA
2015-10-03,90.44,92.87,90.13,92.82,3641637,MA
2015-10-04,91.62,93.62,91.34,93.58,3739698,MA
2015-10-05,92.79,94.37,92.55,94.33,3837758,MA
2015-10-06,94.0,94.85,93.77,93.92,3641713,MA
2015-10-07,94.51,95.27,94.2,95.18,3756790,MA
2015-10-08,94.7,96.0,94.65,95.87,2970506,MA
2015-10-09,95.63,96.19,95.11,95.82,4733170,MA
2015-10-10,95.7,96.4,95.35,96.09,4014732,MA
2015-10-11,95.76,96.61,95.58,96.37,3296295,MA
2015-10-12,95.83,96.82,95.82,96.64,2577857,MA
2015-10-13,96.32,96.67,95.88,95.93,2415080,MA
2015-10-14,95.71,96.19,94.79,95.03,2832465,MA
2015-10-15,95.96,97.16,95.52,97.16,2897744,MA
2015-10-16,97.37,97.69,96.66,97.64,3388311,MA
2015-10-17,97.32,97.79,96.78,97.67,3600304,MA
2015-10-18,97.26,97.89,96.89,97.71,3812298,MA
2015-10-19,97.21,97.99,97.01,97.74,4024291,MA
2015-10-20,97.48,97.83,97.07,97.67,2451610,MA
2015-10-21,98.11,98.36,96.48,96.6,2900497,MA
2015-10-22,97.44,98.74,97.16,98.02,4033443,MA
2015-10-23,99.25,99.86,98.18,99.79,5240447,MA
2015-10-24,99.0,99.88,98.29,99.74,4710957,MA
2015-10-25,98.75,99.91,98.39,99.68,4181468,MA
2015-10-26,98.5,99.93,98.5,99.63,3651978,MA
2015-10-27,99.35,99.47,97.84,98.43,3789254,MA
2015-10-28,98.73,100.13,98.36,100.09,4583811,MA
2015-10-29,99.88,101.65,99.0,100.59,4940602,MA
2015-10-30,100.77,101.0,98.72,98.99,5538972,MA
2015-10-31,100.15,100.56,98.71,99.12,5519552,MA
2015-11-01,99.52,100.11,98.7,99.25,5500131,MA
2015-11-02,98.9,99.67,98.69,99.38,5480711,MA
2015-11-03,99.45,100.55,99.01,100.12,4497470,MA
2015-11-04,100.1,100.69,99.51,100.52,3292176,MA
2015-11-05,100.0,101.2,99.81,100.69,3032346,MA
2015-11-06,100.8,101.51,100.27,101.5,4333163,MA
2015-11-07,100.88,101.4,100.11,101.16,4129681,MA
2015-11-08,100.96,101.28,99.96,100.81,3926200,MA
2015-11-09,101.04,101.17,99.8,100.47,3722718,MA
2015-11-10,99.97,100.77,99.82,100.65,2991718,MA
2015-11-11,101.29,101.76,100.76,100.88,4667205,MA
2015-11-12,100.81,100.81,98.26,98.28,5274767,MA
2015-11-13,98.09,98.5,96.69,96.86,4363851,MA
2015-11-14,97.58,98.45,96.63,97.34,4235872,MA
2015-11-15,97.08,98.41,96.56,97.82,4107893,MA
2015-11-16,96.57,98.36,96.5,98.3,3979914,MA
2015-11-17,98.56,99.02,97.81,98.07,3767471,MA
2015-11-18,98.43,99.22,98.13,99.16,4502386,MA
2015-11-19,99.01,99.26,98.35,98.93,3620784,MA
2015-11-20,99.42,100.15,99.27,99.5,3320800,MA
2015-11-21,99.6,100.09,99.2,99.46,2919151,MA
2015-11-22,99.78,100.02,99.13,99.41,2517503,MA
2015-11-23,99.96,99.96,99.06,99.37,2115854,MA
2015-11-24,98.73,98.92,97.56,98.5,2588442,MA
2015-11-25,98.54,98.84,98.06,98.16,2196176,MA
2015-11-26,98.41,98.9,98.16,98.42,1849387,MA
2015-11-27,98.28,98.95,98.26,98.67,1502598,MA
2015-11-28,98.45,98.93,98.15,98.42,2284248,MA
2015-11-29,98.63,98.91,98.04,98.17,3065897,MA
2015-11-30,98.8,98.89,97.92,97.92,3847547,MA
2015-12-01,98.21,98.67,97.17,97.93,4891620,MA
2015-12-02,97.74,98.0,96.91,97.1,3584425,MA
2015-12-03,97.33,97.95,95.7,95.96,3479181,MA
2015-12-04,96.43,98.7,96.24,98.7,3868143,MA
2015-12-05,97.05,98.7,96.64,98.41,3530634,MA
2015-12-06,97.68,98.69,97.03,98.11,3193125,MA
2015-12-07,98.3,98.69,97.43,97.82,2855616,MA
2015-12-08,97.18,98.57,96.76,98.18,3663975,MA
2015-12-09,98.61,99.93,97.49,97.82,5111255,MA
2015-12-10,98.12,98.66,97.45,97.61,2907952,MA
2015-12-11,96.12,96.68,94.5,94.83,4558288,MA
2015-12-12,95.77,96.56,94.57,95.32,4348934,MA
2015-12-13,95.43,96.43,94.63,95.81,4139581,MA
2015-12-14,95.08,96.31,94.7,96.3,3930227,MA
2015-12-15,97.4,98.86,97.28,98.43,4579879,MA
2015-12-16,99.65,100.29,98.89,100.04,4493635,MA
2015-12-17,100.54,100.8,99.26,99.33,4581159,MA
2015-12-18,98.64,98.93,96.2,96.29,6039607,MA
2015-12-19,98.06,98.53,96.21,96.54,4942535,MA
2015-12-20,97.49,98.14,96.22,96.79,3845464,MA
2015-12-21,96.91,97.74,96.23,97.04,2748392,MA
2015-12-22,97.51,97.79,96.78,97.54,3341922,MA
2015-12-23,97.94,98.88,97.71,98.73,2054162,MA
2015-12-24,98.78,99.11,98.31,98.59,932729,MA
2015-12-25,98.62,98.99,98.2,98.58,1117901,MA
2015-12-26,98.46,98.86,98.08,98.56,1303072,MA
2015-12-27,98.31,98.74,97.97,98.54,1488244,MA
2015-12-28,98.15,98.62,97.86,98.53,1673416,MA
2015-12-29,99.23,99.99,99.23,99.72,2362253,MA
2015-12-30,99.67,99.96,98.73,98.87,1856733,MA
2015-12-31,98.25,98.86,97.36,97.36,3219188,MA
2016-01-01,97.53,98.04,96.45,96.72,4009070,MA
2016-01-02,96.81,97.22,95.54,96.08,4798953,MA
2016-01-03,96.09,96.41,94.63,95.45,5588836,MA
2016-01-04,95.37,95.59,93.72,94.81,6378718,MA
2016-01-05,95.38,95.83,94.41,94.99,4352541,MA
2016-01-06,93.49,94.39,92.98,93.35,4370013,MA
2016-01-07,91.56,92.37,90.68,91.64,6599969,MA
2016-01-08,91.97,92.24,89.72,89.89,5912130,MA
2016-01-09,91.4,91.86,89.58,90.12,5889938,MA
2016-01-10,90.82,91.48,89.43,90.35,5867747,MA
2016-01-11,90.25,91.1,89.29,90.58,5845555,MA
2016-01-12,91.61,91.87,90.12,91.44,4441752,MA
2016-01-13,92.07,92.15,88.75,89.19,4894988,MA
2016-01-14,89.4,91.69,89.16,90.71,6236403,MA
2016-01-15,88.09,89.28,87.82,88.71,6459780,MA
2016-01-16,88.46,89.4,87.24,88.09,7388634,MA
2016-01-17,88.82,89.51,86.66,87.46,8317487,MA
2016-01-18,89.19,89.62,86.07,86.84,9246340,MA
2016-01-19,89.56,89.74,85.49,86.22,10175194,MA
2016-01-20,84.71,85.96,83.52,85.13,11672139,MA
2016-01-21,85.23,87.53,84.56,86.12,5989652,MA
2016-01-22,87.73,88.83,87.4,88.0,4912526,MA
2016-01-23,87.83,88.62,87.15,87.59,4978530,MA
2016-01-24,87.93,88.4,86.9,87.18,5044533,MA
2016-01-25,88.03,88.19,86.65,86.77,5110537,MA
2016-01-26,87.0,87.5,86.4,87.0,4872970,MA
2016-01-27,86.89,87.05,84.34,84.81,6750892,MA
2016-01-28,85.34,85.65,83.35,83.43,9169649,MA
2016-01-29,81.45,89.25,81.0,89.03,16410480,MA
2016-01-30,83.81,89.23,83.08,88.9,12925782,MA
2016-01-31,86.16,89.22,85.15,88.76,9441085,MA
2016-02-01,88.52,89.2,87.23,88.63,5956387,MA
2016-02-02,87.68,87.74,85.37,85.93,7096901,MA
2016-02-03,86.56,86.76,84.46,86.47,5253636,MA
2016-02-04,86.24,86.87,85.74,86.33,4490572,MA
2016-02-05,86.04,86.32,82.18,82.76,8474000,MA
2016-02-06,84.51,84.79,81.41,82.06,8720584,MA
2016-02-07,82.97,83.27,80.64,81.35,8967167,MA
2016-02-08,81.44,81.74,79.87,80.65,9213751,MA
2016-02-09,78.87,83.23,78.52,81.97,7802683,MA
2016-02-10,83.06,84.84,82.93,83.31,4859546,MA
2016-02-11,80.15,82.79,79.98,82.11,6285439,MA
2016-02-12,83.62,85.26,83.31,84.89,5213342,MA
2016-02-13,84.24,85.6,83.82,85.21,5137010,MA
2016-02-14,84.87,85.93,84.34,85.54,5060678,MA
2016-02-15,85.5,86.26,84.85,85.86,4984346,MA
2016-02-16,86.12,86.59,85.36,86.18,4908014,MA
2016-02-17,86.93,87.6,86.59,87.21,4143408,MA
2016-02-18,86.58,87.45,85.83,86.04,3551964,MA
2016-02-19,85.65,86.86,85.22,86.79,3490539,MA
2016-02-20,86.41,87.32,85.99,87.13,3330844,MA
2016-02-21,87.17,87.77,86.75,87.48,3171150,MA
2016-02-22,87.93,88.23,87.52,87.82,3011455,MA
2016-02-23,87.26,87.85,85.93,86.21,4236932,MA
2016-02-24,85.14,86.76,84.59,86.42,3361282,MA
2016-02-25,86.55,87.43,85.52,87.42,3281204,MA
2016-02-26,88.11,88.59,87.49,87.57,3294947,MA
2016-02-27,87.84,88.67,87.29,87.35,3630925,MA
2016-02-28,87.57,88.75,87.1,87.14,3966904,MA
2016-02-29,87.3,88.83,86.9,86.92,4302882,MA
2016-03-01,87.77,90.13,87.72,90.1,4967547,MA
2016-03-02,89.76,90.09,88.99,89.89,3898342,MA
2016-03-03,89.73,90.14,88.92,89.74,4202542,MA
2016-03-04,90.0,90.56,89.5,90.05,3181258,MA
2016-03-05,89.9,90.29,88.81,89.47,3767443,MA
2016-03-06,89.79,90.02,88.13,88.88,4353627,MA
2016-03-07,89.69,89.75,87.44,88.3,4939812,MA
2016-03-08,87.46,87.76,86.81,86.85,4251749,MA
2016-03-09,87.21,87.6,86.7,87.18,3478625,MA
2016-03-10,87.66,88.2,85.93,86.89,3239885,MA
2016-03-11,87.9,89.16,87.78,88.58,4003302,MA
2016-03-12,88.11,89.15,87.86,88.68,4138006,MA
2016-03-13,88.32,89.14,87.94,88.77,4272710,MA
2016-03-14,88.53,89.13,88.02,88.87,4407414,MA
2016-03-15,88.36,89.7,88.2,89.36,4468819,MA
2016-03-16,89.22,90.32,89.02,90.01,3005047,MA
2016-03-17,89.92,91.66,89.66,91.41,4568930,MA
2016-03-18,92.01,92.44,91.45,92.31,5972868,MA
2016-03-19,91.96,92.5,91.49,92.32,5040874,MA
2016-03-20,91.91,92.57,91.52,92.34,4108881,MA
2016-03-21,91.86,92.63,91.56,92.35,3176887,MA
2016-03-22,91.68,92.21,91.54,91.76,3541313,MA
2016-03-23,91.88,92.65,91.64,92.13,2816138,MA
2016-03-24,91.3,91.97,91.3,91.91,2618724,MA
2016-03-25,91.52,92.05,91.27,91.74,2540110,MA
2016-03-26,91.74,92.14,91.24,91.57,2461496,MA
2016-03-27,91.96,92.22,91.21,91.41,2382881,MA
2016-03-28,92.18,92.3,91.18,91.24,2304267,MA
2016-03-29,91.22,93.04,91.1,92.78,3326336,MA
2016-03-30,93.55,94.17,93.3,93.81,3477876,MA
2016-03-31,93.68,94.94,93.52,94.5,5647102,MA
2016-04-01,93.65,96.11,93.5,95.87,5276910,MA
2016-04-02,94.44,96.11,93.82,95.6,5001226,MA
2016-04-03,95.22,96.1,94.14,95.32,4725542,MA
2016-04-04,96.01,96.1,94.46,95.05,4449858,MA
2016-04-05,94.1,95.41,93.89,94.36,5378293,MA
2016-04-06,94.2,94.84,93.84,94.75,3334328,MA
2016-04-07,94.17,94.26,93.04,93.51,3046524,MA
2016-04-08,94.09,94.66,93.42,93.79,2563966,MA
2016-04-09,94.03,94.67,93.41,93.68,2995373,MA
2016-04-10,93.98,94.67,93.4,93.58,3426779,MA
2016-04-11,93.92,94.68,93.39,93.47,3858186,MA
2016-04-12,93.76,93.99,93.14,93.86,2673669,MA
2016-04-13,94.5,95.75,94.39,95.75,3698619,MA
2016-04-14,95.72,96.77,95.41,96.17,3292175,MA
2016-04-15,96.25,97.31,96.14,96.68,4127619,MA
2016-04-16,96.38,97.47,96.29,97.01,3778319,MA
2016-04-17,96.51,97.63,96.45,97.34,3429019,MA
2016-04-18,96.64,97.79,96.6,97.67,3079719,MA
2016-04-19,98.0,98.16,96.35,97.24,3635920,MA
2016-04-20,97.66,98.4,97.05,97.9,3627831,MA
2016-04-21,97.95,98.09,97.35,97.54,2913615,MA
2016-04-22,96.39,98.49,96.39,97.45,7176343,MA
2016-04-23,96.52,98.1,96.44,97.29,5876269,MA
2016-04-24,96.66,97.71,96.49,97.14,4576196,MA
2016-04-25,96.79,97.32,96.54,96.98,3276122,MA
2016-04-26,97.16,97.61,96.73,97.27,2929156,MA
2016-04-27,97.24,98.61,96.55,98.38,5211941,MA
2016-04-28,97.94,100.0,96.73,97.18,6261391,MA
2016-04-29,96.83,97.66,96.08,96.99,5338522,MA
2016-04-30,96.94,97.75,96.21,97.25,4830056,MA
2016-05-01,97.04,97.85,96.35,97.51,4321589,MA
2016-05-02,97.15,97.94,96.49,97.77,3813123,MA
2016-05-03,97.01,97.54,95.92,96.45,3362122,MA
2016-05-04,95.72,96.39,95.23,96.25,3187474,MA
2016-05-05,96.34,96.83,95.96,96.19,2848752,MA
2016-05-06,95.8,96.76,95.65,96.68,2043380,MA
2016-05-07,96.14,96.92,95.93,96.69,2019789,MA
2016-05-08,96.47,97.09,96.22,96.71,1996198,MA
2016-05-09,96.81,97.25,96.5,96.72,1972607,MA
2016-05-10,96.78,97.7,96.69,97.64,1903544,MA
2016-05-11,97.64,97.84,96.36,96.41,2540618,MA
2016-05-12,96.74,96.82,95.24,95.85,4216787,MA
2016-05-13,95.59,96.28,95.14,95.36,3371644,MA
2016-05-14,95.59,96.36,95.24,95.62,3005625,MA
2016-05-15,95.6,96.44,95.35,95.89,2639607,MA
2016-05-16,95.6,96.52,95.45,96.15,2273588,MA
2016-05-17,95.98,96.29,95.26,95.6,3463263,MA
2016-05-18,95.33,96.17,94.87,95.63,2470223,MA
2016-05-19,95.14,95.5,94.08,94.7,2268928,MA
2016-05-20,95.17,95.89,95.03,95.47,2446708,MA
2016-05-21,95.28,95.84,95.02,95.34,2375080,MA
2016-05-22,95.39,95.78,95.0,95.21,2303452,MA
2016-05-23,95.5,95.73,94.99,95.08,2231824,MA
2016-05-24,95.53,96.74,95.33,96.48,2447023,MA
2016-05-25,96.78,96.9,96.14,96.45,2689804,MA
2016-05-26,96.54,96.73,96.07,96.38,1738274,MA
2016-05-27,96.53,97.18,96.38,97.18,2724299,MA
2016-05-28,96.69,97.18,96.18,96.86,3050416,MA
2016-05-29,96.86,97.19,95.99,96.54,3376532,MA
2016-05-30,97.02,97.2,95.79,96.22,3702649,MA
2016-05-31,97.18,97.2,95.6,95.9,4028766,MA
2016-06-01,95.59,96.54,95.25,96.41,2677483,MA
2016-06-02,96.27,96.88,96.0,96.88,2662326,MA
2016-06-03,96.21,96.61,95.33,96.03,2814823,MA
2016-06-04,96.27,96.73,95.55,96.23,2596827,MA
2016-06-05,96.34,96.85,95.76,96.44,2378830,MA
2016-06-06,96.4,96.97,95.98,96.64,2160834,MA
2016-06-07,96.59,97.17,96.44,96.68,2394882,MA
2016-06-08,96.65,97.99,96.57,97.99,4365205,MA
2016-06-09,97.51,97.63,96.98,97.02,2044859,MA
2016-06-10,96.0,96.09,94.9,95.21,4080655,MA
2016-06-11,95.58,95.94,94.65,94.87,3747824,MA
2016-06-12,95.15,95.78,94.41,94.53,3414992,MA
2016-06-13,94.73,95.63,94.16,94.19,3082161,MA
2016-06-14,93.87,94.33,93.35,94.11,5338240,MA
2016-06-15,94.36,94.5,93.34,93.34,4025870,MA
2016-06-16,92.93,94.09,92.05,94.08,4976282,MA
2016-06-17,93.98,94.21,92.69,93.29,6941675,MA
2016-06-18,94.15,94.53,93.21,93.64,6277632,MA
2016-06-19,94.33,94.86,93.73,94.0,5613590,MA
2016-06-20,94.5,95.18,94.25,94.35,4949547,MA
2016-06-21,94.68,95.3,94.47,95.11,4202989,MA
2016-06-22,95.23,95.38,94.06,94.06,2876674,MA
2016-06-23,95.15,95.71,94.61,95.71,2992894,MA
2016-06-24,91.48,93.13,91.14,91.47,8356789,MA
2016-06-25,91.08,92.35,90.37,90.67,8105027,MA
2016-06-26,90.67,91.58,89.59,89.87,7853264,MA
2016-06-27,90.27,90.8,88.82,89.07,7601502,MA
2016-06-28,90.28,90.5,89.72,90.42,4820418,MA
2016-06-29,91.04,92.21,90.85,92.13,3987949,MA
2016-06-30,92.61,92.74,87.59,88.06,12706790,MA
2016-07-01,89.16,89.48,88.27,88.85,8342108,MA
2016-07-02,88.9,89.44,88.18,88.7,8025842,MA
2016-07-03,88.64,89.41,88.1,88.55,7709576,MA
2016-07-04,88.38,89.38,88.01,88.4,7393311,MA
2016-07-05,88.12,89.34,87.92,88.25,7077045,MA
2016-07-06,87.16,87.58,86.65,86.83,9412831,MA
2016-07-07,86.95,88.32,86.95,87.81,4707218,MA
2016-07-08,88.43,88.69,87.94,88.56,5621775,MA
2016-07-09,88.64,88.9,88.17,88.62,5506110,MA
2016-07-10,88.84,89.1,88.4,88.69,5390446,MA
2016-07-11,89.05,89.31,88.63,88.75,5274781,MA
2016-07-12,89.08,90.08,88.87,90.0,6122169,MA
2016-07-13,90.46,90.56,89.64,90.34,3997259,MA
2016-07-14,91.32,91.65,90.5,91.45,4240864,MA
2016-07-15,92.03,92.03,90.72,90.93,3262449,MA
2016-07-16,91.75,91.9,90.76,91.15,3310727,MA
2016-07-17,91.46,91.77,90.8,91.38,3359005,MA
2016-07-18,91.18,91.64,90.84,91.6,3407283,MA
2016-07-19,91.21,92.41,91.21,92.38,3423764,MA
2016-07-20,92.56,93.44,92.15,93.3,3794089,MA
2016-07-21,93.0,93.67,92.02,92.46,4344430,MA
2016-07-22,92.66,93.66,92.11,93.66,4348184,MA
2016-07-23,92.97,93.64,92.25,93.44,4156613,MA
2016-07-24,93.29,93.62,92.4,93.22,3965041,MA
2016-07-25,93.6,93.6,92.54,93.0,3773470,MA
2016-07-26,92.78,93.67,92.75,93.43,4469563,MA
2016-07-27,93.53,94.3,92.75,93.75,5696762,MA
2016-07-28,95.0,96.5,94.56,96.01,5209419,MA
2016-07-29,96.07,96.1,95.12,95.24,4364095,MA
2016-07-30,95.79,95.89,94.9,95.18,4080083,MA
2016-07-31,95.51,95.68,94.67,95.13,3796072,MA
2016-08-01,95.23,95.47,94.45,95.07,3512060,MA
2016-08-02,95.03,95.38,94.5,95.25,3948550,MA
2016-08-03,95.07,95.45,94.78,95.08,3006115,MA
2016-08-04,95.09,96.05,94.8,95.91,2875582,MA
2016-08-05,96.29,96.94,96.09,96.88,2632181,MA
2016-08-06,96.53,96.99,96.27,96.85,2712460,MA
2016-08-07,96.76,97.05,96.45,96.81,2792739,MA
2016-08-08,97.0,97.1,96.63,96.78,2873018,MA
2016-08-09,96.63,97.14,96.55,96.7,1937111,MA
2016-08-10,96.72,96.82,96.23,96.29,2004691,MA
2016-08-11,96.5,96.92,96.17,96.53,2971127,MA
2016-08-12,95.96,96.4,95.51,96.12,1988580,MA
2016-08-13,96.08,96.46,95.7,96.23,2019482,MA
2016-08-14,96.19,96.51,95.88,96.33,2050384,MA
2016-08-15,96.31,96.56,96.07,96.44,2081286,MA
2016-08-16,96.2,96.26,95.46,95.62,2866228,MA
2016-08-17,95.79,96.07,95.03,95.59,4054658,MA
2016-08-18,95.3,95.87,95.07,95.27,3134607,MA
2016-08-19,95.18,95.29,94.41,95.22,3091095,MA
2016-08-20,95.18,95.51,94.59,95.41,2857827,MA
2016-08-21,95.19,95.73,94.77,95.6,2624558,MA
2016-08-22,95.19,95.94,94.95,95.79,2391290,MA
2016-08-23,96.0,96.76,95.99,96.29,3099923,MA
2016-08-24,96.29,96.47,95.39,95.53,2008053,MA
2016-08-25,95.47,95.81,95.33,95.59,1983046,MA
2016-08-26,95.84,97.0,95.77,96.47,3123059,MA
2016-08-27,96.04,96.95,95.92,96.57,2945443,MA
2016-08-28,96.25,96.9,96.08,96.68,2767828,MA
2016-08-29,96.45,96.85,96.23,96.78,2590212,MA
2016-08-30,96.79,97.19,96.34,97.09,2634854,MA
2016-08-31,96.81,97.09,96.13,96.63,3499347,MA
2016-09-01,96.67,97.7,96.51,97.62,4198110,MA
2016-09-02,97.4,98.1,97.37,97.89,2572430,MA
2016-09-03,97.5,98.3,97.45,98.12,2899136,MA
2016-09-04,97.6,98.5,97.53,98.34,3225842,MA
2016-09-05,97.71,98.71,97.61,98.56,3552549,MA
2016-09-06,97.81,98.91,97.69,98.79,3879255,MA
2016-09-07,98.49,99.6,98.26,99.57,4198160,MA
2016-09-08,99.45,100.67,99.39,99.98,4605409,MA
2016-09-09,99.08,99.68,98.15,98.15,5458462,MA
2016-09-10,98.57,99.9,97.93,98.8,5060414,MA
2016-09-11,98.05,100.1,97.71,99.46,4662365,MA
2016-09-12,97.54,100.32,97.49,100.11,4264317,MA
2016-09-13,99.35,100.06,98.98,99.39,4732245,MA
2016-09-14,99.34,99.63,98.38,98.71,4400319,MA
2016-09-15,98.57,99.82,98.45,99.47,3490991,MA
2016-09-16,99.05,99.69,98.59,99.36,4498823,MA
2016-09-17,99.35,99.92,98.87,99.47,4018175,MA
2016-09-18,99.65,100.16,99.14,99.57,3537526,MA
2016-09-19,99.95,100.39,99.42,99.68,3056878,MA
2016-09-20,100.25,100.92,100.01,100.49,3849448,MA
2016-09-21,100.81,101.31,99.97,101.26,3251949,MA
2016-09-22,101.57,102.23,101.51,102.12,3390559,MA
2016-09-23,101.92,102.1,101.25,101.66,2759430,MA
2016-09-24,101.55,102.01,101.08,101.49,2995931,MA
2016-09-25,101.19,101.92,100.92,101.33,3232431,MA
2016-09-26,100.82,101.83,100.75,101.16,3468932,MA
2016-09-27,101.0,101.65,100.56,101.45,3547736,MA
2016-09-28,101.43,101.58,100.83,101.51,3629520,MA
2016-09-29,101.58,102.31,100.59,100.61,3009957,MA
2016-09-30,100.78,102.23,100.68,101.77,5503915,MA
2016-10-01,100.98,102.28,100.87,101.81,4901499,MA
2016-10-02,101.19,102.33,101.05,101.84,4299082,MA
2016-10-03,101.39,102.38,101.24,101.88,3696666,MA
2016-10-04,102.03,102.21,101.04,101.22,2881907,MA
2016-10-05,101.32,102.67,101.32,102.4,3768727,MA
2016-10-06,102.4,103.17,102.02,102.94,3875630,MA
2016-10-07,103.05,103.49,101.98,102.25,4225571,MA
2016-10-08,102.93,103.45,102.17,102.38,3609228,MA
2016-10-09,102.82,103.41,102.36,102.52,2992886,MA
2016-10-10,102.7,103.37,102.55,102.65,2376543,MA
2016-10-11,102.54,102.63,100.82,101.35,3412894,MA
2016-10-12,101.56,101.91,101.05,101.36,3467809,MA
2016-10-13,100.75,101.49,99.78,100.65,3657359,MA
2016-10-14,101.1,102.2,100.81,100.88,3280440,MA
2016-10-15,101.05,101.89,100.75,100.87,2845464,MA
2016-10-16,101.01,101.57,100.68,100.86,2410488,MA
2016-10-17,100.96,101.26,100.62,100.85,1975512,MA
2016-10-18,101.78,102.12,101.06,101.73,2624478,MA
2016-10-19,101.8,102.85,101.63,102.73,3305249,MA
2016-10-20,102.79,103.37,102.35,102.55,2945336,MA
2016-10-21,102.13,103.0,101.96,102.85,3018831,MA
2016-10-22,102.47,103.31,102.29,102.96,2867767,MA
2016-10-23,102.81,103.61,102.63,103.08,2716704,MA
2016-10-24,103.15,103.92,102.96,103.19,2565640,MA
2016-10-25,103.09,103.24,102.29,102.88,4869340,MA
2016-10-26,102.56,103.46,102.53,103.22,3355991,MA
2016-10-27,103.19,104.3,103.19,103.6,5096126,MA
2016-10-28,105.05,107.83,104.61,106.9,9282807,MA
2016-10-29,105.83,108.2,105.23,106.94,8128525,MA
2016-10-30,106.62,108.56,105.85,106.98,6974243,MA
2016-10-31,107.4,108.93,106.47,107.02,5819961,MA
2016-11-01,107.0,107.12,104.79,104.96,7076472,MA
2016-11-02,104.28,105.0,104.0,104.0,3527547,MA
2016-11-03,103.52,104.46,103.51,103.78,3127329,MA
2016-11-04,103.9,104.43,103.03,103.03,3067158,MA
2016-11-05,104.13,104.96,103.53,104.01,3067266,MA
2016-11-06,104.35,105.5,104.03,104.98,3067375,MA
2016-11-07,104.58,106.03,104.53,105.96,3067483,MA
2016-11-08,105.74,106.47,105.53,105.7,2864292,MA
2016-11-09,104.91,106.45,103.86,106.19,4774953,MA
2016-11-10,106.66,107.14,102.45,104.5,6584263,MA
2016-11-11,103.86,105.06,103.66,104.62,3300333,MA
2016-11-12,104.25,105.07,102.56,103.46,4569147,MA
2016-11-13,104.63,105.09,101.46,102.3,5837961,MA
2016-11-14,105.02,105.1,100.36,101.14,7106775,MA
2016-11-15,101.38,102.99,101.38,102.48,4633090,MA
2016-11-16,102.43,104.0,102.43,104.0,4567900,MA
2016-11-17,104.4,105.25,103.74,104.45,3096822,MA
2016-11-18,104.65,105.1,104.3,104.78,3274975,MA
2016-11-19,104.69,105.4,104.43,105.17,3066918,MA
2016-11-20,104.74,105.7,104.56,105.55,2858862,MA
2016-11-21,104.78,106.0,104.69,105.94,2650805,MA
2016-11-22,106.0,106.13,104.74,105.93,4570145,MA
2016-11-23,105.6,105.91,104.29,104.56,4955392,MA
2016-11-24,105.11,105.82,104.41,105.15,3261141,MA
2016-11-25,104.62,105.73,104.53,105.73,1566890,MA
2016-11-26,104.89,105.63,104.04,104.94,2845163,MA
2016-11-27,105.15,105.52,103.54,104.15,4123436,MA
2016-11-28,105.42,105.42,103.05,103.36,5401709,MA
2016-11-29,103.68,104.37,103.34,103.82,3356613,MA
2016-11-30,103.54,104.28,101.38,102.2,6889198,MA
2016-12-01,102.33,102.58,99.51,100.18,5452096,MA
2016-12-02,100.25,101.14,99.82,101.1,3981126,MA
2016-12-03,100.79,101.98,100.48,101.92,4463449,MA
2016-12-04,101.33,102.82,101.14,102.73,4945771,MA
2016-12-05,101.87,103.66,101.8,103.55,5428094,MA
