index,open,high,low,close,volume,Name
2014-05-19,76.05,76.3,75.46,75.66,257323,ARE
2014-05-20,75.58,76.02,75.06,75.17,271139,ARE
2014-05-21,75.36,75.64,74.76,74.98,171044,ARE
2014-05-22,74.97,75.29,74.53,74.61,218203,ARE
2014-05-23,74.85,75.41,74.49,75.2,265440,ARE
2014-05-24,74.95,75.38,74.44,75.11,346725,ARE
2014-05-25,75.04,75.36,74.38,75.03,428010,ARE
2014-05-26,75.14,75.34,74.32,74.94,509296,ARE
2014-05-27,75.24,75.31,74.26,74.85,590581,ARE
2014-05-28,74.79,74.93,74.18,74.86,454824,ARE
2014-05-29,75.02,75.53,74.71,75.47,188792,ARE
2014-05-30,75.45,76.28,75.27,76.09,521875,ARE
2014-05-31,75.61,76.55,75.45,76.36,464010,ARE
2014-06-01,75.76,76.81,75.63,76.62,406146,ARE
2014-06-02,75.92,77.08,75.81,76.89,348281,ARE
2014-06-03,76.86,77.15,76.42,76.99,241697,ARE
2014-06-04,76.86,77.19,76.52,77.02,227079,ARE
2014-06-05,77.13,78.36,76.9,78.3,359969,ARE
2014-06-06,78.38,78.69,77.6,77.78,330252,ARE
2014-06-07,78.19,78.48,77.39,77.58,290390,ARE
2014-06-08,78.0,78.28,77.17,77.38,250528,ARE
2014-06-09,77.81,78.07,76.96,77.18,210666,ARE
2014-06-10,77.07,77.34,76.37,76.65,255382,ARE
2014-06-11,76.6,76.94,76.1,76.4,226259,ARE
2014-06-12,76.25,76.98,75.74,76.91,450206,ARE
2014-06-13,77.1,77.3,76.31,76.73,214331,ARE
2014-06-14,76.98,77.25,76.28,76.67,209463,ARE
2014-06-15,76.87,77.19,76.24,76.62,204596,ARE
2014-06-16,76.75,77.14,76.21,76.56,199728,ARE
2014-06-17,76.66,77.16,76.42,76.86,362404,ARE
2014-06-18,76.83,77.52,76.75,77.37,246462,ARE
2014-06-19,77.52,77.83,77.2,77.5,255418,ARE
2014-06-20,77.49,77.58,76.48,76.94,666615,ARE
2014-06-21,77.34,77.52,76.56,76.89,517800,ARE
2014-06-22,77.19,77.46,76.65,76.83,368984,ARE
2014-06-23,77.04,77.4,76.73,76.78,220169,ARE
2014-06-24,76.86,77.15,76.58,76.94,241882,ARE
2014-06-25,76.98,77.37,76.82,77.13,224947,ARE
2014-06-26,76.43,76.43,75.9,76.32,203157,ARE
2014-06-27,76.28,77.08,75.74,77.06,441629,ARE
2014-06-28,76.49,77.27,76.08,77.25,478119,ARE
2014-06-29,76.7,77.46,76.42,77.45,514610,ARE
2014-06-30,76.91,77.65,76.76,77.64,551100,ARE
2014-07-01,77.89,78.15,77.15,77.83,727567,ARE
2014-07-02,77.58,78.09,77.08,77.9,380015,ARE
2014-07-03,77.69,77.71,76.98,77.36,269434,ARE
2014-07-04,77.54,77.69,77.0,77.36,257597,ARE
2014-07-05,77.38,77.68,77.03,77.35,245760,ARE
2014-07-06,77.23,77.67,77.05,77.35,233923,ARE
2014-07-07,77.08,77.65,77.07,77.35,222086,ARE
2014-07-08,77.48,77.65,77.22,77.54,220350,ARE
2014-07-09,77.52,77.96,76.94,77.49,246086,ARE
2014-07-10,77.09,78.13,77.04,77.87,310497,ARE
2014-07-11,78.04,78.15,77.61,77.98,208396,ARE
2014-07-12,78.1,78.22,77.61,78.04,233722,ARE
2014-07-13,78.15,78.3,77.61,78.1,259048,ARE
2014-07-14,78.21,78.37,77.61,78.16,284374,ARE
2014-07-15,78.3,78.43,77.68,78.22,209148,ARE
2014-07-16,78.41,78.46,77.64,78.2,327665,ARE
2014-07-17,77.69,78.68,77.69,78.67,430507,ARE
2014-07-18,77.69,78.68,77.69,78.67,430507,ARE
2014-07-19,77.98,78.71,77.83,78.68,366298,ARE
2014-07-20,78.26,78.74,77.97,78.68,302089,ARE
2014-07-21,78.55,78.78,78.11,78.69,237880,ARE
2014-07-22,79.02,79.44,78.83,79.4,442033,ARE
2014-07-23,79.45,79.54,79.18,79.25,217071,ARE
2014-07-24,79.43,79.73,79.08,79.32,263271,ARE
2014-07-25,79.16,79.4,78.81,78.87,424234,ARE
2014-07-26,79.05,79.41,78.74,79.01,389216,ARE
2014-07-27,78.95,79.43,78.67,79.14,354197,ARE
2014-07-28,78.84,79.44,78.6,79.28,319179,ARE
2014-07-29,79.09,79.25,77.66,78.5,612575,ARE
2014-07-30,79.01,79.01,77.83,78.48,393675,ARE
2014-07-31,77.22,79.08,76.98,78.6,766898,ARE
2014-08-01,78.45,78.96,78.04,78.07,760034,ARE
2014-08-02,78.35,78.69,77.74,77.98,661302,ARE
2014-08-03,78.24,78.41,77.45,77.9,562571,ARE
2014-08-04,78.14,78.14,77.15,77.81,463839,ARE
2014-08-05,77.71,77.84,76.86,77.12,361837,ARE
2014-08-06,76.98,77.77,76.96,77.57,435142,ARE
2014-08-07,77.59,77.89,76.98,77.28,314367,ARE
2014-08-08,77.3,77.67,76.82,77.63,269899,ARE
2014-08-09,77.5,77.81,77.04,77.64,265911,ARE
2014-08-10,77.69,77.96,77.26,77.64,261922,ARE
2014-08-11,77.89,78.11,77.48,77.65,257934,ARE
2014-08-12,77.87,78.05,77.47,77.88,377083,ARE
2014-08-13,77.98,78.78,77.98,78.59,378367,ARE
2014-08-14,78.31,78.91,78.22,78.39,348359,ARE
2014-08-15,78.79,78.79,77.87,78.08,398864,ARE
2014-08-16,78.7,79.05,78.06,78.57,439042,ARE
2014-08-17,78.62,79.32,78.24,79.06,479220,ARE
2014-08-18,78.53,79.58,78.43,79.55,519398,ARE
2014-08-19,79.79,79.87,79.18,79.75,291323,ARE
2014-08-20,79.87,80.49,79.27,80.3,370059,ARE
2014-08-21,80.48,80.65,79.75,80.2,315363,ARE
2014-08-22,80.01,80.37,79.07,79.31,223651,ARE
2014-08-23,79.91,80.25,78.93,79.19,213552,ARE
2014-08-24,79.81,80.12,78.8,79.07,203453,ARE
2014-08-25,79.71,80.0,78.66,78.95,193354,ARE
2014-08-26,78.93,79.29,78.88,78.95,250556,ARE
2014-08-27,79.18,79.24,78.76,78.93,202657,ARE
2014-08-28,78.91,79.17,78.53,78.82,221044,ARE
2014-08-29,78.83,79.18,78.72,79.06,397668,ARE
2014-08-30,78.92,79.27,78.74,79.08,449244,ARE
2014-08-31,79.02,79.36,78.77,79.09,500819,ARE
2014-09-01,79.11,79.45,78.79,79.1,552394,ARE
2014-09-02,79.21,79.54,78.82,79.12,603970,ARE
2014-09-03,79.39,79.64,79.23,79.59,393208,ARE
2014-09-04,79.53,79.86,79.19,79.42,441427,ARE
2014-09-05,79.47,80.23,79.19,79.88,515229,ARE
2014-09-06,79.52,80.2,79.33,79.84,425370,ARE
2014-09-07,79.58,80.16,79.48,79.81,335510,ARE
2014-09-08,79.63,80.13,79.62,79.77,245651,ARE
2014-09-09,79.63,79.63,79.03,79.03,495057,ARE
2014-09-10,78.83,79.06,78.15,78.22,482173,ARE
2014-09-11,78.29,78.92,78.08,78.8,379397,ARE
2014-09-12,78.56,78.56,76.14,76.61,536823,ARE
2014-09-13,77.9,78.07,76.09,76.49,582587,ARE
2014-09-14,77.23,77.58,76.05,76.36,628352,ARE
2014-09-15,76.57,77.09,76.0,76.24,674116,ARE
2014-09-16,76.08,76.69,75.92,76.38,541902,ARE
2014-09-17,76.68,77.35,76.11,76.28,501689,ARE
2014-09-18,76.33,76.36,75.16,75.31,728409,ARE
2014-09-19,75.42,75.8,75.18,75.18,754647,ARE
2014-09-20,75.34,75.61,74.9,74.91,641864,ARE
2014-09-21,75.26,75.42,74.63,74.65,529081,ARE
2014-09-22,75.18,75.23,74.35,74.38,416298,ARE
2014-09-23,74.26,74.39,73.39,73.4,585545,ARE
2014-09-24,73.38,74.05,73.08,73.81,874772,ARE
2014-09-25,73.76,74.13,73.37,74.0,703731,ARE
2014-09-26,73.33,74.44,72.91,74.34,524784,ARE
2014-09-27,73.73,74.49,73.17,74.42,528832,ARE
2014-09-28,74.12,74.53,73.43,74.5,532879,ARE
2014-09-29,74.52,74.58,73.69,74.58,536927,ARE
2014-09-30,74.75,74.8,73.73,73.75,523049,ARE
2014-10-01,73.67,74.32,73.53,74.16,553723,ARE
2014-10-02,74.0,74.5,73.44,73.92,373719,ARE
2014-10-03,74.33,74.48,73.59,74.13,323157,ARE
2014-10-04,74.29,74.57,73.73,74.24,332638,ARE
2014-10-05,74.25,74.67,73.88,74.34,342118,ARE
2014-10-06,74.21,74.76,74.02,74.45,351599,ARE
2014-10-07,74.2,74.86,74.01,74.21,315941,ARE
2014-10-08,74.33,76.32,74.05,76.31,589567,ARE
2014-10-09,76.18,77.49,76.18,76.9,650727,ARE
2014-10-10,77.11,77.92,76.74,77.54,703390,ARE
2014-10-11,77.28,78.13,76.9,77.8,648570,ARE
2014-10-12,77.44,78.35,77.05,78.05,593751,ARE
2014-10-13,77.61,78.56,77.21,78.31,538931,ARE
2014-10-14,78.55,80.43,78.31,79.95,746961,ARE
2014-10-15,79.6,80.6,78.52,79.99,1297347,ARE
2014-10-16,79.56,80.44,78.64,80.29,898152,ARE
2014-10-17,81.0,81.0,79.21,80.06,605413,ARE
2014-10-18,80.69,80.93,79.41,80.29,522524,ARE
2014-10-19,80.38,80.87,79.62,80.51,439635,ARE
2014-10-20,80.07,80.8,79.82,80.74,356746,ARE
2014-10-21,81.06,81.72,80.74,81.69,380038,ARE
2014-10-22,81.67,82.45,81.55,81.89,246124,ARE
2014-10-23,82.42,82.77,81.98,82.52,423906,ARE
2014-10-24,82.46,82.9,81.66,82.21,502447,ARE
2014-10-25,82.35,82.82,81.76,82.27,492721,ARE
2014-10-26,82.25,82.73,81.86,82.33,482996,ARE
2014-10-27,82.14,82.65,81.97,82.39,473270,ARE
2014-10-28,82.61,82.67,81.86,82.32,456900,ARE
2014-10-29,82.22,82.42,81.44,81.87,487466,ARE
2014-10-30,82.99,83.4,82.83,83.27,402017,ARE
2014-10-31,82.36,83.46,82.32,83.0,590351,ARE
2014-11-01,82.65,83.58,82.4,83.26,615257,ARE
2014-11-02,82.95,83.7,82.49,83.53,640164,ARE
2014-11-03,83.24,83.82,82.57,83.79,665070,ARE
2014-11-04,83.89,84.23,82.75,83.37,383366,ARE
2014-11-05,83.7,84.05,82.8,83.11,481242,ARE
2014-11-06,82.91,83.36,82.24,82.47,331894,ARE
2014-11-07,82.49,82.93,81.94,82.38,328305,ARE
2014-11-08,82.41,83.22,82.05,82.83,314771,ARE
2014-11-09,82.33,83.51,82.15,83.29,301237,ARE
2014-11-10,82.25,83.8,82.25,83.74,287703,ARE
2014-11-11,83.78,84.14,82.91,83.48,233447,ARE
2014-11-12,83.32,83.53,82.62,82.75,312223,ARE
2014-11-13,82.99,83.4,82.83,83.27,402017,ARE
2014-11-14,83.08,83.43,82.16,82.32,239732,ARE
2014-11-15,82.88,83.3,82.24,82.53,237947,ARE
2014-11-16,82.67,83.18,82.33,82.73,236162,ARE
2014-11-17,82.47,83.05,82.41,82.94,234377,ARE
2014-11-18,83.1,83.17,82.51,83.12,455364,ARE
2014-11-19,82.97,83.16,82.41,82.57,352098,ARE
2014-11-20,81.9,82.22,81.49,81.58,459113,ARE
2014-11-21,81.84,82.55,81.83,82.2,496089,ARE
2014-11-22,82.08,83.05,82.04,82.8,560324,ARE
2014-11-23,82.32,83.55,82.24,83.4,624559,ARE
2014-11-24,82.56,84.04,82.45,84.0,688794,ARE
2014-11-25,84.05,84.21,83.52,83.99,478903,ARE
2014-11-26,83.99,85.76,83.99,85.68,461660,ARE
2014-11-27,84.94,86.18,84.77,85.8,351840,ARE
2014-11-28,85.89,86.6,85.55,85.92,242020,ARE
2014-11-29,85.76,86.53,85.43,85.91,289759,ARE
2014-11-30,85.62,86.46,85.32,85.89,337498,ARE
2014-12-01,85.49,86.39,85.2,85.88,385237,ARE
2014-12-02,85.54,86.82,85.15,86.57,277538,ARE
2014-12-03,86.4,86.91,86.22,86.39,288746,ARE
2014-12-04,86.85,88.3,86.05,88.12,622327,ARE
2014-12-05,87.82,88.39,87.06,88.13,471565,ARE
2014-12-06,87.83,88.83,87.25,88.65,498982,ARE
2014-12-07,87.83,89.28,87.44,89.18,526399,ARE
2014-12-08,87.84,89.72,87.63,89.7,553816,ARE
2014-12-09,89.61,91.49,89.09,90.19,630383,ARE
2014-12-10,90.24,90.47,88.71,88.97,449078,ARE
2014-12-11,89.58,89.64,89.06,89.15,214595,ARE
2014-12-12,88.71,89.52,87.86,87.94,278601,ARE
2014-12-13,88.5,89.1,87.4,87.55,325371,ARE
2014-12-14,88.3,88.68,86.93,87.15,372140,ARE
2014-12-15,88.09,88.26,86.47,86.76,418910,ARE
2014-12-16,86.77,87.77,86.13,87.27,432210,ARE
2014-12-17,87.47,88.56,86.79,88.42,437893,ARE
2014-12-18,89.12,89.27,88.5,88.86,368511,ARE
2014-12-19,88.76,89.38,88.25,88.45,981631,ARE
2014-12-20,88.79,89.58,88.38,88.93,777053,ARE
2014-12-21,88.82,89.78,88.51,89.42,572474,ARE
2014-12-22,88.85,89.98,88.64,89.9,367896,ARE
2014-12-23,90.19,90.36,89.33,89.46,311753,ARE
2014-12-24,89.48,89.9,89.11,89.23,209259,ARE
2014-12-25,89.52,90.01,89.34,89.5,165434,ARE
2014-12-26,89.57,90.13,89.56,89.78,121609,ARE
2014-12-27,89.41,90.13,89.36,89.78,171747,ARE
2014-12-28,89.25,90.13,89.17,89.78,221884,ARE
2014-12-29,89.09,90.13,88.97,89.78,272022,ARE
2014-12-30,89.46,90.19,89.38,89.71,195321,ARE
2014-12-31,89.83,90.55,88.65,88.74,404655,ARE
2015-01-01,89.47,90.22,88.6,89.26,341135,ARE
2015-01-02,89.11,89.88,88.54,89.79,277615,ARE
2015-01-03,89.18,90.31,88.74,90.15,304997,ARE
2015-01-04,89.24,90.74,88.95,90.51,332380,ARE
2015-01-05,89.31,91.17,89.15,90.87,359762,ARE
2015-01-06,90.65,91.56,90.25,91.33,1329215,ARE
2015-01-07,91.55,92.57,90.69,92.57,543401,ARE
2015-01-08,92.57,93.85,92.43,93.63,718783,ARE
2015-01-09,92.86,94.03,89.75,93.36,407263,ARE
2015-01-10,93.16,94.21,90.95,93.56,367364,ARE
2015-01-11,93.47,94.4,92.15,93.77,327464,ARE
2015-01-12,93.77,94.58,93.35,93.97,287565,ARE
2015-01-13,93.75,95.04,93.66,94.28,459927,ARE
2015-01-14,93.9,94.93,93.37,94.84,243055,ARE
2015-01-15,95.39,95.5,94.58,95.25,326440,ARE
2015-01-16,95.29,96.82,94.98,96.7,298472,ARE
2015-01-17,95.64,96.94,95.02,96.41,317471,ARE
2015-01-18,95.99,97.06,95.07,96.12,336470,ARE
2015-01-19,96.33,97.18,95.12,95.82,355470,ARE
2015-01-20,96.68,97.3,95.17,95.53,374469,ARE
2015-01-21,95.53,95.97,95.04,95.96,203387,ARE
2015-01-22,96.66,98.17,96.05,98.16,364472,ARE
2015-01-23,98.34,99.04,97.94,98.4,328585,ARE
2015-01-24,98.34,99.4,97.99,98.96,336689,ARE
2015-01-25,98.35,99.75,98.04,99.53,344794,ARE
2015-01-26,98.35,100.11,98.09,100.09,352898,ARE
2015-01-27,99.95,100.41,99.05,99.29,286138,ARE
2015-01-28,99.74,100.55,98.67,98.95,349460,ARE
2015-01-29,99.22,99.32,98.22,99.32,224877,ARE
2015-01-30,99.18,99.21,97.47,97.52,408699,ARE
2015-01-31,98.64,98.76,96.74,97.33,445280,ARE
2015-02-01,98.1,98.32,96.01,97.14,481861,ARE
2015-02-02,97.56,97.87,95.28,96.95,518442,ARE
2015-02-03,97.17,98.31,95.54,97.02,363883,ARE
2015-02-04,96.72,97.13,95.49,96.19,350965,ARE
2015-02-05,96.47,97.04,96.34,96.89,483282,ARE
2015-02-06,96.59,96.59,93.62,94.27,764516,ARE
2015-02-07,95.8,96.05,93.68,94.3,723482,ARE
2015-02-08,95.02,95.52,93.74,94.32,682449,ARE
2015-02-09,94.23,94.98,93.8,94.35,641415,ARE
2015-02-10,94.41,95.0,93.48,94.77,405710,ARE
2015-02-11,94.89,95.41,94.25,94.83,433938,ARE
2015-02-12,94.86,96.37,94.49,96.19,269889,ARE
2015-02-13,96.07,96.07,94.5,94.9,275918,ARE
2015-02-14,95.78,95.96,94.44,94.84,280608,ARE
2015-02-15,95.48,95.84,94.38,94.78,285298,ARE
2015-02-16,95.18,95.73,94.32,94.72,289988,ARE
2015-02-17,94.89,95.62,94.26,94.66,294678,ARE
2015-02-18,94.75,96.29,94.0,96.28,392050,ARE
2015-02-19,96.1,96.2,94.41,94.76,319677,ARE
2015-02-20,94.85,96.37,94.75,96.09,350234,ARE
2015-02-21,95.31,96.74,95.23,96.53,352450,ARE
2015-02-22,95.77,97.1,95.71,96.96,354665,ARE
2015-02-23,96.23,97.47,96.19,97.4,356881,ARE
2015-02-24,97.01,97.39,95.08,95.7,565525,ARE
2015-02-25,95.74,97.34,95.7,96.14,542637,ARE
2015-02-26,95.66,96.12,94.5,95.04,427873,ARE
2015-02-27,95.2,96.23,94.74,95.91,394144,ARE
2015-02-28,95.52,96.75,95.2,96.41,477129,ARE
2015-03-01,95.85,97.28,95.66,96.91,560113,ARE
2015-03-02,96.17,97.8,96.12,97.41,643098,ARE
2015-03-03,97.0,97.96,95.89,97.52,439895,ARE
2015-03-04,97.21,97.96,96.5,97.09,495867,ARE
2015-03-05,97.42,98.76,97.05,97.83,424914,ARE
2015-03-06,96.34,96.34,94.25,94.74,669682,ARE
2015-03-07,95.9,96.08,94.3,94.96,636837,ARE
2015-03-08,95.46,95.81,94.34,95.17,603992,ARE
2015-03-09,95.02,95.55,94.39,95.39,571147,ARE
2015-03-10,95.05,95.64,94.07,94.14,681556,ARE
2015-03-11,94.1,95.15,94.02,94.94,580827,ARE
2015-03-12,95.83,97.47,95.66,97.46,404098,ARE
2015-03-13,97.47,97.47,96.04,96.77,235840,ARE
2015-03-14,97.39,97.77,96.15,96.99,265215,ARE
2015-03-15,97.3,98.06,96.27,97.21,294591,ARE
2015-03-16,97.22,98.36,96.38,97.43,323966,ARE
2015-03-17,97.26,98.02,96.85,97.69,325299,ARE
2015-03-18,97.7,99.65,96.81,99.4,395789,ARE
2015-03-19,98.99,100.0,98.54,99.48,503139,ARE
2015-03-20,99.9,102.65,99.28,102.42,753026,ARE
2015-03-21,100.65,102.75,100.04,102.26,632379,ARE
2015-03-22,101.39,102.86,100.8,102.09,511731,ARE
2015-03-23,102.14,102.96,101.56,101.93,391084,ARE
2015-03-24,102.06,102.17,101.08,101.09,414041,ARE
2015-03-25,101.18,101.66,99.02,99.23,425781,ARE
2015-03-26,98.97,99.52,97.48,97.57,541133,ARE
2015-03-27,97.24,97.69,96.6,97.4,269236,ARE
2015-03-28,97.41,98.16,96.91,97.9,304761,ARE
2015-03-29,97.57,98.63,97.22,98.39,340286,ARE
2015-03-30,97.74,99.1,97.53,98.89,375811,ARE
2015-03-31,98.83,99.4,97.77,98.04,326312,ARE
2015-04-01,98.08,98.39,96.61,96.78,588604,ARE
2015-04-02,96.61,97.78,96.54,96.94,751431,ARE
2015-04-03,96.73,97.78,96.64,97.12,756657,ARE
2015-04-04,96.85,97.78,96.74,97.29,761883,ARE
2015-04-05,96.98,97.79,96.84,97.46,767109,ARE
2015-04-06,97.1,97.79,96.94,97.64,772335,ARE
2015-04-07,97.6,97.82,95.75,95.75,377385,ARE
2015-04-08,95.94,96.45,95.85,96.11,319369,ARE
2015-04-09,95.9,95.93,94.05,94.27,1015194,ARE
2015-04-10,95.08,95.84,94.63,95.01,332419,ARE
2015-04-11,94.99,95.7,94.56,94.81,328221,ARE
2015-04-12,94.89,95.57,94.49,94.62,324024,ARE
2015-04-13,94.8,95.43,94.42,94.42,319826,ARE
2015-04-14,94.84,95.5,93.55,93.58,536946,ARE
2015-04-15,93.91,94.47,93.04,93.11,310128,ARE
2015-04-16,92.7,93.52,92.24,93.16,352894,ARE
2015-04-17,92.93,93.41,91.76,92.88,299660,ARE
2015-04-18,92.94,93.56,92.02,92.92,292877,ARE
2015-04-19,92.94,93.7,92.29,92.97,286095,ARE
2015-04-20,92.95,93.85,92.55,93.01,279312,ARE
2015-04-21,93.46,94.24,93.45,93.78,344010,ARE
2015-04-22,93.69,94.17,93.32,93.54,228671,ARE
2015-04-23,93.6,94.28,93.2,94.01,288370,ARE
2015-04-24,94.0,95.02,93.63,94.26,296988,ARE
2015-04-25,94.16,94.98,93.59,94.04,300157,ARE
2015-04-26,94.32,94.93,93.54,93.83,303326,ARE
2015-04-27,94.48,94.89,93.5,93.61,306495,ARE
2015-04-28,93.4,94.63,92.95,93.96,342404,ARE
2015-04-29,92.91,93.33,91.84,92.05,377044,ARE
2015-04-30,92.5,92.56,91.08,92.38,646430,ARE
2015-05-01,92.45,93.65,92.42,93.38,507463,ARE
2015-05-02,92.86,93.83,92.63,93.35,474336,ARE
2015-05-03,93.28,94.02,92.83,93.32,441209,ARE
2015-05-04,93.69,94.2,93.04,93.29,408082,ARE
2015-05-05,93.02,93.85,90.51,90.93,416525,ARE
2015-05-06,90.94,91.84,89.61,90.51,471644,ARE
2015-05-07,90.51,92.1,90.1,91.96,431077,ARE
2015-05-08,93.18,94.8,93.06,93.66,330760,ARE
2015-05-09,93.23,94.42,92.47,92.94,303225,ARE
2015-05-10,93.29,94.03,91.87,92.22,275691,ARE
2015-05-11,93.34,93.65,91.28,91.5,248156,ARE
2015-05-12,91.12,92.73,90.32,92.64,322577,ARE
2015-05-13,92.65,93.26,91.22,91.4,467243,ARE
2015-05-14,91.69,93.34,91.42,93.31,323049,ARE
2015-05-15,93.64,94.46,93.06,94.31,200963,ARE
2015-05-16,93.63,94.54,93.17,94.38,224489,ARE
2015-05-17,93.63,94.63,93.28,94.46,248014,ARE
2015-05-18,93.62,94.71,93.39,94.53,271540,ARE
2015-05-19,94.29,94.96,93.78,94.53,196480,ARE
2015-05-20,94.58,95.27,94.08,94.63,204916,ARE
2015-05-21,94.55,95.12,93.4,93.74,179965,ARE
2015-05-22,93.38,94.32,92.97,93.48,274809,ARE
2015-05-23,93.33,94.09,92.84,93.44,259992,ARE
2015-05-24,93.28,93.85,92.71,93.4,245174,ARE
2015-05-25,93.24,93.61,92.58,93.37,230357,ARE
2015-05-26,93.19,93.37,92.45,93.33,215540,ARE
2015-05-27,93.36,94.7,93.36,94.48,225491,ARE
2015-05-28,94.48,94.78,93.8,94.43,369703,ARE
2015-05-29,94.43,94.6,92.5,92.73,630549,ARE
2015-05-30,93.93,94.51,92.54,93.02,554883,ARE
2015-05-31,93.44,94.41,92.57,93.31,479217,ARE
2015-06-01,92.94,94.32,92.61,93.6,403551,ARE
2015-06-02,93.28,93.41,92.22,92.92,290763,ARE
2015-06-03,92.68,92.68,91.43,91.48,259864,ARE
2015-06-04,91.37,92.08,90.96,91.63,319384,ARE
2015-06-05,90.4,90.83,89.78,89.98,523611,ARE
2015-06-06,90.29,90.86,89.54,90.19,480632,ARE
2015-06-07,90.18,90.89,89.3,90.41,437654,ARE
2015-06-08,90.07,90.92,89.06,90.62,394675,ARE
2015-06-09,90.49,90.81,89.79,89.9,214098,ARE
2015-06-10,89.93,91.31,89.56,90.29,300534,ARE
2015-06-11,90.86,92.52,90.5,91.9,383491,ARE
2015-06-12,91.57,92.35,90.02,91.21,216918,ARE
2015-06-13,91.43,92.05,90.22,91.21,247695,ARE
2015-06-14,91.3,91.74,90.41,91.22,278471,ARE
2015-06-15,91.16,91.44,90.61,91.22,309248,ARE
2015-06-16,91.2,92.22,90.91,91.83,386672,ARE
2015-06-17,92.11,92.8,91.32,92.7,313562,ARE
2015-06-18,92.71,94.06,92.37,93.3,397874,ARE
2015-06-19,93.02,93.55,92.39,93.23,387195,ARE
2015-06-20,93.12,93.64,92.38,92.99,318105,ARE
2015-06-21,93.22,93.74,92.38,92.74,249016,ARE
2015-06-22,93.32,93.83,92.37,92.5,179926,ARE
2015-06-23,92.33,93.46,91.37,91.62,303663,ARE
2015-06-24,91.57,91.76,90.17,90.19,260514,ARE
2015-06-25,90.0,90.56,88.83,88.92,414485,ARE
2015-06-26,89.09,89.13,88.2,88.67,404579,ARE
2015-06-27,88.81,89.26,87.91,88.23,406568,ARE
2015-06-28,88.53,89.4,87.63,87.78,408558,ARE
2015-06-29,88.25,89.53,87.34,87.34,410547,ARE
2015-06-30,87.84,88.4,86.84,87.46,385243,ARE
2015-07-01,87.93,88.94,86.78,88.9,459369,ARE
2015-07-02,89.94,90.46,88.61,88.86,271173,ARE
2015-07-03,89.66,90.42,88.64,89.08,291958,ARE
2015-07-04,89.38,90.37,88.67,89.3,312744,ARE
2015-07-05,89.09,90.32,88.7,89.52,333529,ARE
2015-07-06,88.81,90.28,88.73,89.74,354314,ARE
2015-07-07,90.06,91.67,89.91,91.01,444070,ARE
2015-07-08,90.4,91.24,90.35,90.98,357634,ARE
2015-07-09,91.16,91.3,90.08,90.08,259800,ARE
2015-07-10,90.2,91.27,90.19,90.65,237434,ARE
2015-07-11,90.4,91.67,90.26,90.72,242235,ARE
2015-07-12,90.59,92.06,90.34,90.79,247035,ARE
2015-07-13,90.79,92.46,90.41,90.86,251836,ARE
2015-07-14,91.03,91.6,90.25,91.28,181108,ARE
2015-07-15,90.99,91.81,90.61,91.48,213950,ARE
2015-07-16,91.64,92.6,91.64,92.41,256020,ARE
2015-07-17,92.58,92.82,91.74,91.82,344472,ARE
2015-07-18,92.3,92.71,91.65,91.89,276290,ARE
2015-07-19,92.03,92.59,91.56,91.96,208108,ARE
2015-07-20,91.75,92.48,91.47,92.03,139926,ARE
2015-07-21,92.08,92.64,91.68,92.16,405595,ARE
2015-07-22,92.08,93.32,92.08,93.12,334284,ARE
2015-07-23,93.39,93.39,91.37,91.87,257103,ARE
2015-07-24,91.75,93.01,91.6,92.51,315177,ARE
2015-07-25,92.1,93.13,91.84,92.55,302258,ARE
2015-07-26,92.46,93.26,92.09,92.6,289340,ARE
2015-07-27,92.81,93.38,92.33,92.64,276421,ARE
2015-07-28,91.51,93.5,91.0,92.64,328665,ARE
2015-07-29,92.64,93.77,91.91,93.59,367739,ARE
2015-07-30,93.43,93.8,92.23,92.6,325979,ARE
2015-07-31,93.34,93.97,92.62,92.71,357378,ARE
2015-08-01,93.18,94.05,92.7,93.2,326323,ARE
2015-08-02,93.03,94.13,92.79,93.7,295268,ARE
2015-08-03,92.87,94.21,92.87,94.19,264213,ARE
2015-08-04,93.59,94.43,93.13,93.36,208446,ARE
2015-08-05,93.54,94.13,91.98,92.55,291320,ARE
2015-08-06,92.55,92.81,90.83,92.22,265131,ARE
2015-08-07,92.22,92.7,91.45,92.61,221953,ARE
2015-08-08,92.44,92.8,91.54,92.46,210398,ARE
2015-08-09,92.66,92.89,91.64,92.31,198844,ARE
2015-08-10,92.88,92.99,91.73,92.16,187289,ARE
2015-08-11,92.03,93.54,91.32,92.44,250803,ARE
2015-08-12,92.19,92.33,91.04,92.2,229106,ARE
2015-08-13,91.66,92.81,90.79,92.27,231455,ARE
2015-08-14,91.95,93.86,91.53,93.76,311400,ARE
2015-08-15,92.55,94.17,92.12,94.1,334509,ARE
2015-08-16,93.16,94.49,92.7,94.45,357618,ARE
2015-08-17,93.76,94.8,93.29,94.79,380727,ARE
2015-08-18,94.45,95.13,94.06,94.87,121703,ARE
2015-08-19,94.1,95.05,93.76,94.56,156116,ARE
2015-08-20,94.34,95.21,93.34,94.46,349486,ARE
2015-08-21,93.87,94.11,92.22,92.23,379595,ARE
2015-08-22,92.55,93.25,90.85,90.88,470894,ARE
2015-08-23,91.23,92.4,89.48,89.53,562193,ARE
2015-08-24,89.91,91.54,88.12,88.18,653492,ARE
2015-08-25,89.97,90.4,85.57,85.87,607217,ARE
2015-08-26,87.44,87.88,85.83,87.55,373513,ARE
2015-08-27,88.5,89.08,87.09,88.28,454532,ARE
