index,open,high,low,close,volume,Name
2015-07-12,160.96,165.26,160.68,164.77,569570,ISRG
2015-07-13,160.35,166.36,160.35,165.85,663423,ISRG
2015-07-14,166.33,166.47,162.88,163.98,974739,ISRG
2015-07-15,164.47,165.39,162.99,163.49,968544,ISRG
2015-07-16,164.27,164.79,162.92,163.34,659730,ISRG
2015-07-17,163.3,163.93,162.28,163.27,889392,ISRG
2015-07-18,163.25,164.73,162.35,164.14,812552,ISRG
2015-07-19,163.19,165.53,162.41,165.0,735712,ISRG
2015-07-20,163.14,166.33,162.48,165.87,658872,ISRG
2015-07-21,165.9,169.23,165.32,168.36,1463016,ISRG
2015-07-22,187.0,188.29,182.46,183.29,3911736,ISRG
2015-07-23,183.33,186.86,181.85,185.73,1483821,ISRG
2015-07-24,176.36,184.2,174.51,182.03,2040315,ISRG
2015-07-25,177.49,183.41,176.1,181.81,1828866,ISRG
2015-07-26,178.62,182.62,177.68,181.6,1617417,ISRG
2015-07-27,179.75,181.83,179.27,181.38,1405968,ISRG
2015-07-28,180.43,181.17,179.33,180.09,1071402,ISRG
2015-07-29,179.53,181.45,178.61,180.1,548826,ISRG
2015-07-30,180.04,180.57,178.72,179.87,542574,ISRG
2015-07-31,180.03,180.03,177.33,177.72,721026,ISRG
2015-08-01,179.09,179.29,176.13,176.98,807625,ISRG
2015-08-02,178.16,178.56,174.92,176.24,894224,ISRG
2015-08-03,177.22,177.83,173.72,175.5,980823,ISRG
2015-08-04,174.72,176.32,174.05,175.58,546726,ISRG
2015-08-05,176.45,178.15,176.45,177.02,557088,ISRG
2015-08-06,176.55,177.51,174.5,174.69,528381,ISRG
2015-08-07,174.71,178.0,173.71,177.66,723660,ISRG
2015-08-08,175.8,178.0,174.59,177.58,768172,ISRG
2015-08-09,176.89,178.0,175.48,177.5,812684,ISRG
2015-08-10,177.98,178.0,176.36,177.42,857196,ISRG
2015-08-11,177.33,178.0,175.31,176.61,560949,ISRG
2015-08-12,175.97,176.8,175.0,176.43,860889,ISRG
2015-08-13,176.27,177.2,175.27,175.96,523017,ISRG
2015-08-14,176.1,176.78,175.11,176.62,369387,ISRG
2015-08-15,176.06,177.16,174.85,176.98,400666,ISRG
2015-08-16,176.02,177.53,174.59,177.33,431945,ISRG
2015-08-17,175.97,177.9,174.34,177.68,463224,ISRG
2015-08-18,178.09,178.09,176.18,176.57,437529,ISRG
2015-08-19,176.9,176.9,174.28,175.54,818271,ISRG
2015-08-20,174.03,174.86,171.28,171.41,703881,ISRG
2015-08-21,169.88,171.35,167.61,168.95,1050561,ISRG
2015-08-22,166.77,169.8,164.52,167.17,1193459,ISRG
2015-08-23,163.66,168.25,161.43,165.38,1336357,ISRG
2015-08-24,160.54,166.7,158.34,163.6,1479255,ISRG
2015-08-25,166.67,169.97,164.33,164.82,1470279,ISRG
2015-08-26,168.73,169.6,165.32,169.48,971430,ISRG
2015-08-27,170.9,171.9,169.9,171.86,736866,ISRG
2015-08-28,170.8,172.16,170.26,171.41,407229,ISRG
2015-08-29,170.77,172.3,170.23,171.05,500364,ISRG
2015-08-30,170.75,172.43,170.19,170.68,593499,ISRG
2015-08-31,170.73,172.57,170.15,170.32,686634,ISRG
2015-09-01,167.33,169.65,166.0,167.81,1199907,ISRG
2015-09-02,169.53,170.38,167.94,170.38,687429,ISRG
2015-09-03,170.61,173.88,170.01,171.25,762723,ISRG
2015-09-04,169.33,170.52,168.75,169.47,631236,ISRG
2015-09-05,169.94,171.34,169.32,170.49,660610,ISRG
2015-09-06,170.56,172.16,169.89,171.51,689985,ISRG
2015-09-07,171.17,172.99,170.47,172.53,719360,ISRG
2015-09-08,171.78,173.81,171.04,173.55,748734,ISRG
2015-09-09,174.38,174.56,169.52,169.99,860925,ISRG
2015-09-10,169.76,172.33,167.0,170.51,554118,ISRG
2015-09-11,170.14,172.64,168.98,171.77,609687,ISRG
2015-09-12,170.72,172.39,169.03,171.24,585512,ISRG
2015-09-13,171.31,172.15,169.08,170.72,561337,ISRG
2015-09-14,171.9,171.9,169.13,170.19,537162,ISRG
2015-09-15,169.58,172.37,169.0,171.26,573912,ISRG
2015-09-16,171.24,171.81,170.22,171.5,382734,ISRG
2015-09-17,171.83,175.5,171.83,173.08,633990,ISRG
2015-09-18,171.96,172.74,170.29,170.49,1267050,ISRG
2015-09-19,171.54,172.33,169.25,169.76,1210671,ISRG
2015-09-20,171.11,171.92,168.21,169.04,1154292,ISRG
2015-09-21,170.68,171.51,167.17,168.31,1097913,ISRG
2015-09-22,167.11,168.01,162.93,164.74,1510371,ISRG
2015-09-23,164.6,165.27,162.93,163.29,1154832,ISRG
2015-09-24,162.53,164.27,162.0,163.72,628218,ISRG
2015-09-25,164.33,164.93,157.91,158.64,998949,ISRG
2015-09-26,162.36,162.81,156.53,157.26,1171159,ISRG
2015-09-27,160.39,160.68,155.15,155.88,1343369,ISRG
2015-09-28,158.42,158.55,153.76,154.5,1515579,ISRG
2015-09-29,155.36,156.42,150.19,151.82,1429566,ISRG
2015-09-30,153.17,155.33,152.28,153.19,1069968,ISRG
2015-10-01,153.33,153.83,149.61,151.86,1514184,ISRG
2015-10-02,150.66,155.08,150.0,154.96,2121174,ISRG
2015-10-03,152.58,156.33,151.56,155.39,1791870,ISRG
2015-10-04,154.5,157.58,153.11,155.83,1462566,ISRG
2015-10-05,156.42,158.83,154.67,156.27,1133262,ISRG
2015-10-06,155.56,155.71,151.84,153.2,703713,ISRG
2015-10-07,153.51,155.74,152.76,155.57,773697,ISRG
2015-10-08,154.95,156.39,153.65,156.14,755973,ISRG
2015-10-09,155.98,158.78,154.77,156.55,745224,ISRG
2015-10-10,156.04,157.92,154.18,155.57,880836,ISRG
2015-10-11,156.09,157.05,153.6,154.59,1016448,ISRG
2015-10-12,156.15,156.19,153.02,153.61,1152060,ISRG
2015-10-13,151.17,154.15,149.0,152.14,1423884,ISRG
2015-10-14,152.37,153.25,150.5,151.62,1106031,ISRG
2015-10-15,152.36,154.67,150.59,154.1,888114,ISRG
2015-10-16,155.26,156.05,153.68,155.78,669750,ISRG
2015-10-17,155.46,157.37,154.38,157.01,915218,ISRG
2015-10-18,155.66,158.69,155.09,158.25,1160686,ISRG
2015-10-19,155.85,160.01,155.79,159.48,1406154,ISRG
2015-10-20,159.33,160.12,157.0,157.67,1693512,ISRG
2015-10-21,172.98,173.33,166.12,166.47,3400872,ISRG
2015-10-22,167.21,167.31,161.04,165.39,2075307,ISRG
2015-10-23,165.76,168.52,165.3,166.68,1490241,ISRG
2015-10-24,166.01,167.93,165.06,166.29,1244002,ISRG
2015-10-25,166.27,167.34,164.81,165.9,997763,ISRG
2015-10-26,166.52,166.75,164.57,165.52,751524,ISRG
2015-10-27,165.25,166.37,164.13,165.59,525657,ISRG
2015-10-28,165.77,166.82,164.07,166.67,837681,ISRG
2015-10-29,166.48,167.47,165.02,166.76,801972,ISRG
2015-10-30,166.85,168.32,165.45,165.53,1062501,ISRG
2015-10-31,166.47,168.33,165.5,166.38,951440,ISRG
2015-11-01,166.08,168.33,165.55,167.24,840379,ISRG
2015-11-02,165.7,168.33,165.6,168.09,729318,ISRG
2015-11-03,167.89,168.97,166.43,167.8,852258,ISRG
2015-11-04,167.5,168.49,166.7,167.15,687264,ISRG
2015-11-05,167.28,168.11,165.33,166.45,980301,ISRG
2015-11-06,165.12,167.48,165.02,166.99,625839,ISRG
2015-11-07,165.74,167.66,165.13,166.66,626297,ISRG
2015-11-08,166.36,167.83,165.25,166.34,626755,ISRG
2015-11-09,166.98,168.0,165.36,166.01,627213,ISRG
2015-11-10,166.33,167.86,165.13,167.52,816063,ISRG
2015-11-11,167.8,168.17,165.96,166.2,732528,ISRG
2015-11-12,167.02,167.83,166.28,166.67,1059678,ISRG
2015-11-13,166.11,168.0,165.33,166.26,979605,ISRG
2015-11-14,166.11,167.87,165.59,166.5,922536,ISRG
2015-11-15,166.11,167.75,165.84,166.73,865467,ISRG
2015-11-16,166.11,167.62,166.09,166.97,808398,ISRG
2015-11-17,166.65,168.24,165.74,166.17,685464,ISRG
2015-11-18,166.18,169.45,165.9,169.12,914961,ISRG
2015-11-19,169.07,169.07,167.16,168.06,632043,ISRG
2015-11-20,169.22,172.3,169.05,172.19,1210821,ISRG
2015-11-21,170.11,172.86,170.0,172.47,1189664,ISRG
2015-11-22,171.01,173.42,170.95,172.75,1168507,ISRG
2015-11-23,171.9,173.98,171.9,173.03,1147350,ISRG
2015-11-24,172.41,173.66,170.93,172.25,893919,ISRG
2015-11-25,172.43,173.33,171.67,172.62,481101,ISRG
2015-11-26,172.73,173.51,171.98,172.85,356942,ISRG
2015-11-27,173.03,173.68,172.29,173.08,232782,ISRG
2015-11-28,173.23,173.87,172.4,173.17,409874,ISRG
2015-11-29,173.43,174.05,172.5,173.25,586966,ISRG
2015-11-30,173.63,174.23,172.6,173.34,764058,ISRG
2015-12-01,173.68,174.92,172.19,174.08,934257,ISRG
2015-12-02,174.24,174.94,172.26,172.52,648843,ISRG
2015-12-03,172.56,173.63,168.02,169.55,934359,ISRG
2015-12-04,169.8,174.62,169.8,173.8,707040,ISRG
2015-12-05,170.98,175.07,170.86,173.92,841226,ISRG
2015-12-06,172.16,175.52,171.92,174.05,975412,ISRG
2015-12-07,173.33,175.96,172.98,174.17,1109598,ISRG
2015-12-08,173.36,174.1,170.8,171.05,883203,ISRG
2015-12-09,170.64,172.32,169.66,171.22,741060,ISRG
2015-12-10,170.54,176.63,169.71,175.35,966855,ISRG
2015-12-11,173.41,176.51,173.2,174.49,1202169,ISRG
2015-12-12,173.71,176.9,173.37,175.08,1189392,ISRG
2015-12-13,174.02,177.29,173.53,175.66,1176615,ISRG
2015-12-14,174.32,177.68,173.7,176.25,1163838,ISRG
2015-12-15,176.84,181.02,174.97,179.02,1338015,ISRG
2015-12-16,180.29,182.29,178.11,181.71,779919,ISRG
2015-12-17,181.36,182.65,178.97,179.69,824961,ISRG
2015-12-18,178.23,181.11,177.69,178.06,1709304,ISRG
2015-12-19,178.42,180.74,177.77,178.63,1397234,ISRG
2015-12-20,178.61,180.37,177.84,179.2,1085164,ISRG
2015-12-21,178.8,180.0,177.92,179.77,773094,ISRG
2015-12-22,180.55,181.45,178.61,180.48,625038,ISRG
2015-12-23,181.66,182.99,179.89,182.58,663600,ISRG
2015-12-24,182.89,183.0,181.79,182.48,306372,ISRG
2015-12-25,182.72,183.04,181.56,182.45,349848,ISRG
2015-12-26,182.54,183.08,181.32,182.43,393324,ISRG
2015-12-27,182.37,183.12,181.09,182.4,436800,ISRG
2015-12-28,182.19,183.17,180.86,182.37,480276,ISRG
2015-12-29,183.26,185.53,182.67,184.46,819396,ISRG
2015-12-30,184.99,185.21,183.77,184.17,568620,ISRG
2015-12-31,183.54,184.29,181.92,182.05,541665,ISRG
2016-01-01,183.25,184.04,181.34,182.16,804732,ISRG
2016-01-02,182.96,183.78,180.76,182.26,1067799,ISRG
2016-01-03,182.67,183.53,180.18,182.36,1330866,ISRG
2016-01-04,182.39,183.28,179.6,182.46,1593933,ISRG
2016-01-05,183.02,184.68,181.33,183.99,1092195,ISRG
2016-01-06,182.43,185.58,181.02,184.41,1512090,ISRG
2016-01-07,181.82,185.52,178.79,178.97,1766856,ISRG
2016-01-08,179.89,181.05,177.67,178.85,1012428,ISRG
2016-01-09,179.99,181.51,177.42,179.18,1135245,ISRG
2016-01-10,180.09,181.97,177.18,179.52,1258062,ISRG
2016-01-11,180.19,182.42,176.93,179.86,1380879,ISRG
2016-01-12,181.55,182.38,178.33,180.71,916287,ISRG
2016-01-13,187.48,190.67,181.45,181.71,2844465,ISRG
2016-01-14,183.1,185.82,179.38,185.26,1752168,ISRG
2016-01-15,180.08,186.0,179.98,185.75,1769370,ISRG
2016-01-16,181.6,186.7,181.03,185.69,1726929,ISRG
2016-01-17,183.13,187.39,182.08,185.62,1684488,ISRG
2016-01-18,184.65,188.09,183.13,185.56,1642047,ISRG
2016-01-19,186.18,188.78,184.18,185.5,1599606,ISRG
2016-01-20,184.11,187.26,179.34,184.85,1552530,ISRG
2016-01-21,185.5,186.63,180.54,185.2,2075004,ISRG
2016-01-22,189.63,193.33,185.32,188.7,2243280,ISRG
2016-01-23,189.07,192.29,185.41,187.83,1956092,ISRG
2016-01-24,188.52,191.25,185.49,186.95,1668904,ISRG
2016-01-25,187.96,190.2,185.58,186.07,1381716,ISRG
2016-01-26,183.33,185.0,180.64,181.75,1318341,ISRG
2016-01-27,182.08,182.52,177.32,178.01,1100577,ISRG
2016-01-28,178.55,179.62,173.5,175.53,1324965,ISRG
2016-01-29,175.86,180.41,175.86,180.28,1403898,ISRG
2016-01-30,177.13,180.98,176.98,180.54,1265187,ISRG
2016-01-31,178.4,181.55,178.1,180.8,1126476,ISRG
2016-02-01,179.67,182.12,179.22,181.05,987765,ISRG
2016-02-02,179.81,181.62,178.03,179.78,706152,ISRG
2016-02-03,181.16,181.77,177.36,181.7,951873,ISRG
2016-02-04,181.22,184.65,179.04,183.98,1276209,ISRG
2016-02-05,183.67,184.81,177.98,178.75,1937829,ISRG
2016-02-06,181.4,182.16,174.44,175.53,1936350,ISRG
2016-02-07,179.12,179.51,170.89,172.31,1934871,ISRG
2016-02-08,176.85,176.85,167.34,169.09,1933392,ISRG
2016-02-09,169.05,173.5,167.34,169.61,1377705,ISRG
2016-02-10,170.01,176.31,170.01,174.8,1025316,ISRG
2016-02-11,171.44,175.0,171.44,173.85,1018959,ISRG
2016-02-12,174.38,178.17,172.4,177.09,669477,ISRG
2016-02-13,175.45,178.3,173.11,177.42,753702,ISRG
2016-02-14,176.52,178.42,173.81,177.74,837927,ISRG
2016-02-15,177.6,178.54,174.51,178.06,922152,ISRG
2016-02-16,178.67,178.67,175.21,178.39,1006377,ISRG
2016-02-17,178.51,180.83,177.33,180.62,946734,ISRG
2016-02-18,180.29,181.64,179.37,180.87,751677,ISRG
2016-02-19,179.55,182.35,176.82,182.11,784050,ISRG
2016-02-20,180.7,182.9,178.26,182.69,772135,ISRG
2016-02-21,181.85,183.45,179.7,183.26,760220,ISRG
2016-02-22,183.0,184.0,181.13,183.84,748305,ISRG
2016-02-23,182.38,184.33,181.37,182.97,703140,ISRG
2016-02-24,181.34,184.99,181.34,184.55,1109664,ISRG
2016-02-25,185.0,186.59,182.15,186.43,1311012,ISRG
2016-02-26,186.67,190.04,185.67,189.16,2021235,ISRG
2016-02-27,187.39,190.01,186.27,188.67,1819510,ISRG
2016-02-28,188.1,189.98,186.88,188.18,1617785,ISRG
2016-02-29,188.82,189.96,187.49,187.69,1416060,ISRG
2016-03-01,188.08,191.5,187.13,190.5,1553892,ISRG
2016-03-02,189.12,191.5,189.11,191.27,1656837,ISRG
2016-03-03,190.0,192.0,189.44,191.35,982602,ISRG
2016-03-04,191.49,191.98,189.4,190.22,1095714,ISRG
2016-03-05,191.04,192.03,189.05,190.44,1043396,ISRG
2016-03-06,190.6,192.08,188.69,190.67,991078,ISRG
2016-03-07,190.15,192.12,188.34,190.9,938760,ISRG
2016-03-08,189.44,190.93,188.54,188.95,817188,ISRG
2016-03-09,190.01,191.19,188.35,190.97,920502,ISRG
2016-03-10,190.63,191.57,188.97,191.23,815562,ISRG
2016-03-11,191.67,194.77,191.07,193.48,1000089,ISRG
2016-03-12,192.23,196.06,191.29,194.89,1181518,ISRG
2016-03-13,192.79,197.36,191.51,196.29,1362947,ISRG
2016-03-14,193.35,198.66,191.72,197.69,1544376,ISRG
2016-03-15,195.71,198.24,194.45,195.8,1514910,ISRG
2016-03-16,194.27,198.08,194.22,195.79,1034361,ISRG
2016-03-17,196.18,196.67,187.01,187.45,1748199,ISRG
2016-03-18,188.66,194.51,187.53,194.35,1907430,ISRG
2016-03-19,190.44,195.14,189.19,194.34,1652833,ISRG
2016-03-20,192.22,195.77,190.84,194.34,1398236,ISRG
2016-03-21,194.0,196.4,192.5,194.33,1143639,ISRG
2016-03-22,193.21,197.28,192.47,197.01,1101660,ISRG
2016-03-23,197.08,198.66,195.38,195.44,837876,ISRG
2016-03-24,194.44,194.69,191.94,194.44,961068,ISRG
2016-03-25,194.64,194.92,192.33,194.51,874820,ISRG
2016-03-26,194.84,195.14,192.71,194.58,788572,ISRG
2016-03-27,195.03,195.37,193.1,194.65,702325,ISRG
2016-03-28,195.23,195.59,193.49,194.72,616077,ISRG
2016-03-29,194.38,201.33,194.0,201.02,1021068,ISRG
2016-03-30,202.58,202.58,198.01,199.43,882246,ISRG
2016-03-31,199.76,201.83,198.4,200.35,676080,ISRG
2016-04-01,198.4,202.18,197.01,202.17,1371993,ISRG
2016-04-02,199.76,204.56,198.37,203.9,1423722,ISRG
2016-04-03,201.13,206.94,199.73,205.62,1475451,ISRG
2016-04-04,202.5,209.31,201.09,207.35,1527180,ISRG
2016-04-05,205.84,206.42,203.12,204.31,955500,ISRG
2016-04-06,203.97,209.51,203.97,208.71,1132914,ISRG
2016-04-07,208.63,208.63,203.01,204.93,811890,ISRG
2016-04-08,206.98,208.93,205.06,206.59,780594,ISRG
2016-04-09,207.21,208.95,205.46,206.64,750285,ISRG
2016-04-10,207.45,208.96,205.86,206.69,719976,ISRG
2016-04-11,207.68,208.97,206.27,206.73,689667,ISRG
2016-04-12,208.8,209.79,206.48,208.5,874305,ISRG
2016-04-13,208.95,210.22,207.42,209.0,988560,ISRG
2016-04-14,209.0,209.53,207.33,207.7,482826,ISRG
2016-04-15,208.16,209.33,206.68,208.07,856308,ISRG
2016-04-16,208.17,209.46,206.83,208.38,943333,ISRG
2016-04-17,208.18,209.6,206.97,208.69,1030358,ISRG
2016-04-18,208.19,209.73,207.12,208.99,1117383,ISRG
2016-04-19,209.0,209.23,205.74,207.9,1979904,ISRG
2016-04-20,214.99,218.29,213.98,214.85,2092485,ISRG
2016-04-21,214.52,216.29,213.03,213.97,741345,ISRG
2016-04-22,210.5,213.33,209.3,212.72,1258806,ISRG
2016-04-23,210.66,213.59,209.82,212.78,1150349,ISRG
2016-04-24,210.82,213.85,210.33,212.85,1041892,ISRG
2016-04-25,210.97,214.11,210.85,212.91,933435,ISRG
2016-04-26,213.33,213.33,210.11,210.83,892014,ISRG
2016-04-27,211.23,212.24,209.04,211.0,746004,ISRG
2016-04-28,209.28,214.97,209.28,210.5,1116180,ISRG
2016-04-29,209.0,209.54,206.67,208.79,846387,ISRG
2016-04-30,209.09,210.29,207.36,209.56,801462,ISRG
2016-05-01,209.17,211.04,208.05,210.34,756537,ISRG
2016-05-02,209.26,211.79,208.74,211.12,711612,ISRG
2016-05-03,208.92,209.94,205.01,206.21,1039095,ISRG
2016-05-04,205.21,206.5,203.98,205.05,791256,ISRG
2016-05-05,205.9,206.43,204.23,205.11,1081428,ISRG
2016-05-06,204.63,206.59,203.74,206.32,1189941,ISRG
2016-05-07,204.99,207.62,204.4,206.86,1167168,ISRG
2016-05-08,205.35,208.64,205.05,207.41,1144395,ISRG
2016-05-09,205.71,209.67,205.71,207.95,1121622,ISRG
2016-05-10,208.72,209.68,206.99,208.85,755046,ISRG
2016-05-11,209.16,209.82,208.13,209.23,653700,ISRG
2016-05-12,209.83,211.24,207.33,211.1,1149156,ISRG
2016-05-13,211.34,212.5,208.88,209.6,679764,ISRG
2016-05-14,210.79,212.66,209.03,210.32,674205,ISRG
2016-05-15,210.25,212.83,209.18,211.04,668646,ISRG
2016-05-16,209.7,213.0,209.33,211.76,663087,ISRG
2016-05-17,211.42,211.84,206.17,207.13,1059687,ISRG
2016-05-18,207.27,210.18,204.36,208.4,1237860,ISRG
2016-05-19,207.13,208.55,206.09,207.93,774180,ISRG
2016-05-20,208.29,211.76,207.23,210.86,1171953,ISRG
2016-05-21,209.04,211.41,207.54,210.42,1001972,ISRG
2016-05-22,209.78,211.06,207.84,209.99,831991,ISRG
2016-05-23,210.53,210.7,208.15,209.55,662010,ISRG
2016-05-24,211.04,213.29,209.64,212.89,978015,ISRG
2016-05-25,212.84,214.94,212.69,214.35,712182,ISRG
2016-05-26,213.46,214.72,212.0,212.4,974844,ISRG
2016-05-27,213.33,214.48,211.43,212.22,724644,ISRG
2016-05-28,213.26,214.18,211.23,212.05,1008598,ISRG
2016-05-29,213.19,213.89,211.02,211.89,1292552,ISRG
2016-05-30,213.11,213.59,210.82,211.73,1576505,ISRG
2016-05-31,213.04,213.3,210.62,211.57,1860459,ISRG
2016-06-01,210.75,213.01,209.16,212.56,870015,ISRG
2016-06-02,210.32,213.33,210.0,213.15,835062,ISRG
2016-06-03,213.14,213.18,210.86,212.28,740727,ISRG
2016-06-04,212.82,213.09,210.72,212.14,651016,ISRG
2016-06-05,212.5,213.0,210.59,212.01,561305,ISRG
2016-06-06,212.18,212.91,210.46,211.87,471594,ISRG
2016-06-07,211.67,212.35,210.56,211.96,487236,ISRG
2016-06-08,212.4,215.33,212.03,214.29,979506,ISRG
2016-06-09,213.08,217.19,212.38,216.07,903219,ISRG
2016-06-10,213.91,215.15,212.25,213.86,589953,ISRG
2016-06-11,213.41,215.49,212.3,214.14,673810,ISRG
2016-06-12,212.91,215.83,212.36,214.42,757667,ISRG
2016-06-13,212.41,216.17,212.41,214.7,841524,ISRG
2016-06-14,213.83,215.53,213.56,215.0,622887,ISRG
2016-06-15,215.53,216.26,213.92,215.04,963777,ISRG
2016-06-16,215.37,215.37,211.79,214.51,732795,ISRG
2016-06-17,214.82,215.66,212.8,213.91,1227132,ISRG
2016-06-18,215.26,216.15,213.63,214.62,1016211,ISRG
2016-06-19,215.7,216.65,214.47,215.32,805290,ISRG
2016-06-20,216.14,217.14,215.3,216.03,594369,ISRG
2016-06-21,216.08,217.0,214.37,215.06,661557,ISRG
2016-06-22,215.27,217.33,215.07,217.15,753807,ISRG
2016-06-23,218.05,220.65,217.32,220.44,877914,ISRG
2016-06-24,214.35,217.48,214.09,214.94,1779687,ISRG
2016-06-25,214.24,216.38,212.22,213.28,1593333,ISRG
2016-06-26,214.13,215.27,210.35,211.62,1406979,ISRG
2016-06-27,214.01,214.17,208.47,209.97,1220625,ISRG
2016-06-28,211.0,213.33,210.16,212.87,825237,ISRG
2016-06-29,213.77,219.79,213.34,219.24,1103544,ISRG
2016-06-30,219.24,221.17,218.34,220.47,991896,ISRG
2016-07-01,220.52,222.5,219.68,222.1,738024,ISRG
2016-07-02,220.8,222.57,219.9,221.97,725474,ISRG
2016-07-03,221.07,222.64,220.12,221.83,712923,ISRG
2016-07-04,221.35,222.71,220.34,221.69,700372,ISRG
2016-07-05,221.62,222.78,220.56,221.56,687822,ISRG
2016-07-06,221.67,224.58,221.0,223.48,878220,ISRG
2016-07-07,223.0,225.36,222.73,225.1,573306,ISRG
2016-07-08,226.18,226.83,224.62,226.28,641457,ISRG
2016-07-09,226.48,226.95,224.53,225.71,704613,ISRG
2016-07-10,226.78,227.08,224.44,225.14,767769,ISRG
2016-07-11,227.09,227.2,224.34,224.57,830925,ISRG
2016-07-12,226.04,226.26,224.5,225.1,844932,ISRG
2016-07-13,226.22,226.22,224.17,224.28,620706,ISRG
2016-07-14,226.16,226.97,224.32,225.2,642369,ISRG
2016-07-15,226.13,226.26,222.72,223.46,1014573,ISRG
2016-07-16,225.52,225.71,222.93,223.48,938131,ISRG
2016-07-17,224.91,225.17,223.15,223.5,861689,ISRG
2016-07-18,224.3,224.63,223.36,223.51,785247,ISRG
2016-07-19,222.6,225.27,221.71,223.97,1369254,ISRG
2016-07-20,237.36,240.0,233.41,234.35,3480120,ISRG
2016-07-21,232.0,233.6,229.59,230.32,1350522,ISRG
2016-07-22,229.48,229.94,226.88,229.79,1389336,ISRG
2016-07-23,229.26,230.08,227.32,229.46,1210739,ISRG
2016-07-24,229.04,230.22,227.76,229.12,1032142,ISRG
2016-07-25,228.82,230.37,228.2,228.79,853545,ISRG
2016-07-26,229.65,230.4,228.41,228.87,656595,ISRG
2016-07-27,228.77,230.53,227.03,227.69,858462,ISRG
2016-07-28,227.93,230.41,227.93,230.03,771198,ISRG
2016-07-29,230.0,232.38,229.68,231.92,824703,ISRG
2016-07-30,230.44,232.7,230.05,231.71,837435,ISRG
2016-07-31,230.88,233.02,230.41,231.5,850167,ISRG
2016-08-01,231.32,233.33,230.77,231.29,862899,ISRG
2016-08-02,231.62,231.62,228.44,230.16,519318,ISRG
2016-08-03,230.72,231.3,228.68,229.24,576021,ISRG
2016-08-04,229.46,232.29,228.0,231.2,677181,ISRG
2016-08-05,231.51,231.99,230.22,231.11,491055,ISRG
2016-08-06,231.27,231.77,230.13,231.06,459066,ISRG
2016-08-07,231.02,231.55,230.03,231.0,427077,ISRG
2016-08-08,230.78,231.34,229.93,230.95,395088,ISRG
2016-08-09,231.61,233.55,231.54,232.23,569790,ISRG
2016-08-10,232.23,232.49,230.31,231.08,409995,ISRG
2016-08-11,231.4,232.66,230.61,231.85,520767,ISRG
2016-08-12,231.02,231.02,229.5,230.31,547230,ISRG
2016-08-13,230.97,231.48,229.78,230.54,495215,ISRG
2016-08-14,230.93,231.94,230.06,230.77,443200,ISRG
2016-08-15,230.88,232.4,230.33,231.0,391185,ISRG
2016-08-16,230.34,230.34,228.47,228.68,417777,ISRG
2016-08-17,229.21,229.21,226.37,227.63,527400,ISRG
2016-08-18,226.8,229.13,226.8,228.54,411252,ISRG
2016-08-19,228.56,229.74,227.49,229.22,432426,ISRG
2016-08-20,228.82,230.14,227.99,229.73,442901,ISRG
2016-08-21,229.08,230.55,228.48,230.24,453376,ISRG
2016-08-22,229.34,230.96,228.98,230.75,463851,ISRG
2016-08-23,231.67,233.0,231.0,231.99,620334,ISRG
2016-08-24,231.62,232.49,228.0,228.53,464103,ISRG
2016-08-25,228.33,229.9,227.54,228.82,365265,ISRG
2016-08-26,229.48,230.55,227.54,228.43,699870,ISRG
2016-08-27,229.15,230.41,227.62,228.68,824233,ISRG
2016-08-28,228.82,230.26,227.69,228.93,948596,ISRG
2016-08-29,228.49,230.12,227.77,229.18,1072959,ISRG
2016-08-30,229.3,229.74,227.13,229.18,435798,ISRG
2016-08-31,229.82,229.84,227.72,228.81,448026,ISRG
2016-09-01,228.95,230.42,227.78,229.9,625389,ISRG
2016-09-02,231.15,231.15,229.28,229.46,428568,ISRG
2016-09-03,230.86,231.13,228.75,229.85,450674,ISRG
2016-09-04,230.57,231.11,228.23,230.25,472780,ISRG
2016-09-05,230.28,231.1,227.7,230.64,494887,ISRG
2016-09-06,230.0,231.08,227.18,231.04,516993,ISRG
2016-09-07,230.0,231.63,229.69,230.02,500850,ISRG
2016-09-08,229.27,230.88,228.71,230.38,518166,ISRG
2016-09-09,228.37,228.68,225.34,225.41,644022,ISRG
2016-09-10,227.29,228.47,225.09,226.2,644610,ISRG
2016-09-11,226.2,228.27,224.84,227.0,645198,ISRG
2016-09-12,225.12,228.06,224.59,227.8,645786,ISRG
2016-09-13,225.9,227.28,223.59,224.08,896976,ISRG
2016-09-14,224.25,225.83,223.65,224.37,657774,ISRG
2016-09-15,223.62,229.32,223.5,228.06,914496,ISRG
2016-09-16,229.02,229.27,227.39,228.79,1146078,ISRG
2016-09-17,229.54,230.13,228.33,229.59,967926,ISRG
2016-09-18,230.06,230.98,229.26,230.39,789774,ISRG
2016-09-19,230.58,231.83,230.2,231.18,611622,ISRG
2016-09-20,232.06,233.65,231.57,232.96,843048,ISRG
2016-09-21,232.75,234.67,231.37,234.35,961032,ISRG
2016-09-22,236.07,239.69,235.28,239.4,1018191,ISRG
2016-09-23,239.33,239.33,236.37,236.74,743235,ISRG
2016-09-24,238.24,238.44,235.81,236.41,771733,ISRG
2016-09-25,237.15,237.56,235.24,236.08,800231,ISRG
2016-09-26,236.06,236.67,234.68,235.75,828729,ISRG
2016-09-27,236.33,240.31,235.67,240.06,854091,ISRG
2016-09-28,239.94,241.11,238.14,239.26,670122,ISRG
