index,open,high,low,close,volume,Name
2015-07-01,98.3,98.68,97.64,98.47,6726694,JNJ
2015-07-02,98.85,99.02,98.32,98.44,6091886,JNJ
2015-07-03,98.56,98.89,97.9,98.38,6273364,JNJ
2015-07-04,98.28,98.76,97.48,98.32,6454841,JNJ
2015-07-05,97.99,98.63,97.06,98.26,6636318,JNJ
2015-07-06,97.71,98.5,96.64,98.2,6817796,JNJ
2015-07-07,98.63,98.98,97.52,98.92,7122569,JNJ
2015-07-08,98.42,98.59,97.69,97.77,6845543,JNJ
2015-07-09,99.05,99.54,98.4,98.4,7316390,JNJ
2015-07-10,99.78,99.89,99.09,99.53,6969285,JNJ
2015-07-11,99.87,100.09,99.35,99.78,6974964,JNJ
2015-07-12,99.96,100.28,99.61,100.02,6980642,JNJ
2015-07-13,100.05,100.48,99.87,100.27,6986321,JNJ
2015-07-14,99.26,99.88,98.55,99.78,9890556,JNJ
2015-07-15,99.76,100.94,99.63,100.42,7990325,JNJ
2015-07-16,100.95,101.36,100.78,101.11,5774981,JNJ
2015-07-17,100.89,100.91,99.96,100.08,8054183,JNJ
2015-07-18,100.76,100.82,100.01,100.18,7041506,JNJ
2015-07-19,100.63,100.74,100.05,100.27,6028829,JNJ
2015-07-20,100.5,100.65,100.1,100.37,5016152,JNJ
2015-07-21,100.6,100.81,100.07,100.34,5891640,JNJ
2015-07-22,100.41,100.71,99.73,100.18,6721856,JNJ
2015-07-23,100.5,100.6,100.0,100.2,5016148,JNJ
2015-07-24,99.75,99.95,99.05,99.15,6524173,JNJ
2015-07-25,99.49,99.63,98.67,98.86,7260780,JNJ
2015-07-26,99.23,99.31,98.29,98.57,7997386,JNJ
2015-07-27,98.97,98.99,97.92,98.28,8733993,JNJ
2015-07-28,98.89,99.23,98.42,99.02,7757505,JNJ
2015-07-29,99.26,100.05,99.05,99.73,7853488,JNJ
2015-07-30,99.8,100.0,99.38,99.84,5517401,JNJ
2015-07-31,100.34,100.98,99.96,100.21,6216815,JNJ
2015-08-01,100.23,100.72,99.72,100.15,6202050,JNJ
2015-08-02,100.11,100.47,99.47,100.08,6187284,JNJ
2015-08-03,100.0,100.21,99.23,100.02,6172519,JNJ
2015-08-04,100.41,100.5,99.65,99.8,6005340,JNJ
2015-08-05,100.57,101.0,100.35,100.52,4571280,JNJ
2015-08-06,100.49,100.6,99.01,99.07,6987963,JNJ
2015-08-07,99.02,99.07,98.16,98.85,6027855,JNJ
2015-08-08,99.2,99.4,98.59,99.16,6063056,JNJ
2015-08-09,99.39,99.73,99.02,99.48,6098257,JNJ
2015-08-10,99.57,100.06,99.45,99.79,6133458,JNJ
2015-08-11,99.05,99.34,98.77,99.01,6682636,JNJ
2015-08-12,98.4,98.73,97.41,98.71,7607491,JNJ
2015-08-13,98.74,98.98,98.15,98.48,5047960,JNJ
2015-08-14,98.33,98.82,97.87,98.81,5177310,JNJ
2015-08-15,98.37,99.18,97.94,99.16,5752143,JNJ
2015-08-16,98.4,99.53,98.0,99.52,6326976,JNJ
2015-08-17,98.44,99.88,98.06,99.87,6901809,JNJ
2015-08-18,99.24,99.68,99.02,99.37,7618826,JNJ
2015-08-19,99.18,99.99,98.78,99.31,7642349,JNJ
2015-08-20,98.95,100.12,98.79,98.79,10620430,JNJ
2015-08-21,97.22,98.52,95.51,95.56,16141529,JNJ
2015-08-22,95.17,97.42,90.94,94.65,19306460,JNJ
2015-08-23,93.13,96.31,86.36,93.73,22471392,JNJ
2015-08-24,91.08,95.21,81.79,92.82,25636323,JNJ
2015-08-25,95.69,95.7,90.4,90.73,15671123,JNJ
2015-08-26,92.91,95.22,91.46,95.11,14738289,JNJ
2015-08-27,96.1,96.4,94.35,96.22,11131225,JNJ
2015-08-28,95.93,96.29,94.38,95.17,9200294,JNJ
2015-08-29,95.58,95.92,94.11,94.77,9161366,JNJ
2015-08-30,95.23,95.54,93.85,94.38,9122439,JNJ
2015-08-31,94.88,95.17,93.58,93.98,9083511,JNJ
2015-09-01,92.29,92.89,91.46,92.09,14593543,JNJ
2015-09-02,93.45,93.47,92.5,93.35,11517391,JNJ
2015-09-03,93.66,94.09,92.26,92.64,9027240,JNJ
2015-09-04,91.58,91.88,90.57,91.31,10997186,JNJ
2015-09-05,91.96,92.4,91.06,91.97,11096407,JNJ
2015-09-06,92.34,92.93,91.54,92.62,11195628,JNJ
2015-09-07,92.71,93.46,92.03,93.28,11294848,JNJ
2015-09-08,93.09,93.98,92.51,93.94,11394069,JNJ
2015-09-09,94.99,95.16,92.03,92.22,7384549,JNJ
2015-09-10,92.11,93.48,91.62,92.72,8359464,JNJ
2015-09-11,92.44,93.0,91.8,92.93,7381327,JNJ
2015-09-12,92.59,93.3,92.04,93.06,7570460,JNJ
2015-09-13,92.75,93.61,92.27,93.19,7759594,JNJ
2015-09-14,92.9,93.91,92.51,93.32,7948727,JNJ
2015-09-15,93.79,94.74,93.19,94.4,7030679,JNJ
2015-09-16,94.49,94.82,93.82,94.61,5630442,JNJ
2015-09-17,94.53,96.19,94.32,94.84,8258048,JNJ
2015-09-18,94.08,94.72,93.25,93.39,14211147,JNJ
2015-09-19,94.01,94.68,92.96,93.3,11825316,JNJ
2015-09-20,93.94,94.64,92.66,93.22,9439486,JNJ
2015-09-21,93.87,94.6,92.37,93.13,7053655,JNJ
2015-09-22,92.26,93.44,91.88,93.24,10618668,JNJ
2015-09-23,93.21,93.7,92.56,92.99,5609270,JNJ
2015-09-24,92.52,92.94,91.78,92.48,7407588,JNJ
2015-09-25,92.93,93.12,90.76,91.0,10794367,JNJ
2015-09-26,92.19,92.77,90.47,91.12,11973829,JNJ
2015-09-27,91.44,92.42,90.19,91.25,13153290,JNJ
2015-09-28,90.7,92.07,89.9,91.37,14332752,JNJ
2015-09-29,92.24,93.84,91.83,93.04,11519966,JNJ
2015-09-30,94.13,94.47,92.59,93.35,10970101,JNJ
2015-10-01,93.43,93.85,91.76,93.17,9675937,JNJ
2015-10-02,92.14,93.97,91.84,93.93,8368056,JNJ
2015-10-03,92.82,94.25,92.58,94.21,8718437,JNJ
2015-10-04,93.51,94.54,93.33,94.48,9068817,JNJ
2015-10-05,94.19,94.82,94.08,94.76,9419198,JNJ
2015-10-06,94.52,94.66,92.58,93.42,8365247,JNJ
2015-10-07,94.26,95.42,93.44,94.98,9466389,JNJ
2015-10-08,94.71,95.2,93.81,95.08,7090710,JNJ
2015-10-09,95.14,95.96,94.78,95.37,8259654,JNJ
2015-10-10,95.12,96.13,94.84,95.58,8492415,JNJ
2015-10-11,95.09,96.3,94.91,95.78,8725176,JNJ
2015-10-12,95.07,96.47,94.98,95.99,8957937,JNJ
2015-10-13,94.79,96.23,94.31,95.45,12761886,JNJ
2015-10-14,95.21,95.96,94.12,94.53,8881871,JNJ
2015-10-15,95.0,97.35,94.86,97.15,9561891,JNJ
2015-10-16,97.87,98.31,97.4,98.24,9495256,JNJ
2015-10-17,97.93,98.27,97.37,98.14,9238647,JNJ
2015-10-18,97.99,98.24,97.34,98.04,8982039,JNJ
2015-10-19,98.05,98.2,97.31,97.94,8725430,JNJ
2015-10-20,97.95,98.25,97.31,97.59,6041789,JNJ
2015-10-21,97.64,98.22,97.07,97.63,7093295,JNJ
2015-10-22,97.85,99.81,97.13,99.53,9887929,JNJ
2015-10-23,99.88,100.88,99.53,100.31,9178873,JNJ
2015-10-24,99.94,100.68,99.52,100.19,8639783,JNJ
2015-10-25,99.99,100.48,99.5,100.06,8100694,JNJ
2015-10-26,100.05,100.28,99.49,99.94,7561604,JNJ
2015-10-27,99.92,100.9,99.7,100.19,8883164,JNJ
2015-10-28,100.45,100.48,99.5,100.48,7256317,JNJ
2015-10-29,100.47,101.53,100.12,101.37,6340702,JNJ
2015-10-30,101.53,102.12,101.01,101.03,10520339,JNJ
2015-10-31,101.41,102.19,100.95,101.41,9112872,JNJ
2015-11-01,101.3,102.27,100.9,101.79,7705406,JNJ
2015-11-02,101.18,102.34,100.84,102.17,6297939,JNJ
2015-11-03,101.84,102.3,101.11,101.96,6229192,JNJ
2015-11-04,101.9,102.39,101.69,101.94,5592309,JNJ
2015-11-05,102.25,102.49,101.42,102.33,6545590,JNJ
2015-11-06,101.57,101.92,100.86,101.92,6221110,JNJ
2015-11-07,101.51,101.81,100.76,101.56,6356023,JNJ
2015-11-08,101.45,101.7,100.65,101.2,6490937,JNJ
2015-11-09,101.39,101.59,100.55,100.84,6625850,JNJ
2015-11-10,101.0,101.76,100.68,101.45,5114204,JNJ
2015-11-11,101.78,102.36,101.5,101.86,6284749,JNJ
2015-11-12,101.14,101.6,100.22,100.27,6918671,JNJ
2015-11-13,100.04,100.94,99.74,99.88,8517537,JNJ
2015-11-14,100.15,101.06,99.84,100.33,7596959,JNJ
2015-11-15,100.27,101.17,99.94,100.77,6676382,JNJ
2015-11-16,100.38,101.29,100.04,101.22,5755804,JNJ
2015-11-17,101.34,101.71,100.88,101.5,5124025,JNJ
2015-11-18,101.53,102.8,101.31,102.67,7148429,JNJ
2015-11-19,102.66,102.68,102.06,102.49,5164480,JNJ
2015-11-20,102.49,102.8,102.2,102.48,7671517,JNJ
2015-11-21,102.46,102.87,102.2,102.58,7357880,JNJ
2015-11-22,102.42,102.93,102.19,102.67,7044242,JNJ
2015-11-23,102.39,103.0,102.19,102.77,6730605,JNJ
2015-11-24,101.81,102.79,101.81,102.04,7492381,JNJ
2015-11-25,102.17,102.33,101.96,101.96,5401491,JNJ
2015-11-26,102.22,102.48,101.88,102.16,3877635,JNJ
2015-11-27,102.28,102.62,101.79,102.37,2353779,JNJ
2015-11-28,102.35,102.57,101.61,101.99,4563738,JNJ
2015-11-29,102.41,102.53,101.42,101.62,6773696,JNJ
2015-11-30,102.48,102.48,101.24,101.24,8983655,JNJ
2015-12-01,101.73,102.49,101.12,102.36,7545986,JNJ
2015-12-02,102.5,102.93,101.99,102.05,6623500,JNJ
2015-12-03,102.27,102.37,100.31,100.79,12008737,JNJ
2015-12-04,101.4,103.0,101.28,102.95,7845387,JNJ
2015-12-05,101.8,103.16,101.72,103.07,7651228,JNJ
2015-12-06,102.21,103.33,102.16,103.2,7457070,JNJ
2015-12-07,102.61,103.49,102.6,103.32,7262911,JNJ
2015-12-08,102.98,103.24,101.91,102.42,8005368,JNJ
2015-12-09,102.14,103.34,101.67,102.15,7947010,JNJ
2015-12-10,102.3,103.34,101.8,102.64,6479272,JNJ
2015-12-11,102.37,102.37,101.43,101.68,7796497,JNJ
2015-12-12,102.13,102.34,101.21,101.84,8744826,JNJ
2015-12-13,101.89,102.32,101.0,101.99,9693154,JNJ
2015-12-14,101.64,102.29,100.78,102.15,10641483,JNJ
2015-12-15,102.65,104.69,102.65,104.13,9283193,JNJ
2015-12-16,104.64,105.49,103.52,105.25,8178826,JNJ
2015-12-17,105.16,105.26,103.63,103.64,8740832,JNJ
2015-12-18,103.08,103.08,101.95,101.95,14966025,JNJ
2015-12-19,102.83,103.03,101.58,101.83,12751329,JNJ
2015-12-20,102.59,102.97,101.22,101.7,10536633,JNJ
2015-12-21,102.34,102.92,100.85,101.58,8321937,JNJ
2015-12-22,101.91,102.88,101.15,102.71,5581632,JNJ
2015-12-23,103.11,103.67,102.74,103.49,5531671,JNJ
2015-12-24,103.12,103.91,103.01,103.72,2546278,JNJ
2015-12-25,103.14,103.8,102.99,103.6,2925455,JNJ
2015-12-26,103.15,103.69,102.97,103.47,3304632,JNJ
2015-12-27,103.16,103.58,102.95,103.34,3683809,JNJ
2015-12-28,103.18,103.47,102.92,103.22,4062986,JNJ
2015-12-29,103.34,104.18,103.34,104.03,4229973,JNJ
2015-12-30,104.11,104.34,103.53,103.78,3847819,JNJ
2015-12-31,103.37,103.62,102.69,102.72,4592603,JNJ
2016-01-01,102.96,103.17,101.88,102.16,6625141,JNJ
2016-01-02,102.54,102.72,101.07,101.6,8657680,JNJ
2016-01-03,102.12,102.26,100.26,101.04,10690218,JNJ
2016-01-04,101.71,101.81,99.45,100.48,12722756,JNJ
2016-01-05,100.58,101.44,100.57,100.9,6467235,JNJ
2016-01-06,99.82,100.97,99.6,100.39,7733825,JNJ
2016-01-07,99.31,100.09,98.88,99.22,9433097,JNJ
2016-01-08,99.88,99.94,97.85,98.16,9766711,JNJ
2016-01-09,99.33,99.5,97.26,97.96,9228283,JNJ
2016-01-10,98.79,99.07,96.67,97.77,8689855,JNJ
2016-01-11,98.24,98.63,96.08,97.57,8151427,JNJ
2016-01-12,97.99,98.63,97.24,98.24,6745013,JNJ
2016-01-13,98.49,98.98,96.84,97.02,8290689,JNJ
2016-01-14,97.1,99.47,97.0,98.89,10164344,JNJ
2016-01-15,96.37,98.0,96.25,97.0,12662181,JNJ
2016-01-16,96.76,98.1,96.41,97.12,12611098,JNJ
2016-01-17,97.15,98.2,96.58,97.25,12560015,JNJ
2016-01-18,97.54,98.31,96.74,97.38,12508932,JNJ
2016-01-19,97.93,98.41,96.9,97.5,12457849,JNJ
2016-01-20,96.11,97.28,94.53,95.75,12685151,JNJ
2016-01-21,95.77,96.64,94.28,95.94,11266449,JNJ
2016-01-22,97.02,97.08,95.95,96.75,8379951,JNJ
2016-01-23,96.92,97.29,95.98,96.63,8703361,JNJ
2016-01-24,96.82,97.49,96.01,96.52,9026771,JNJ
2016-01-25,96.72,97.69,96.04,96.4,9350181,JNJ
2016-01-26,97.26,101.34,97.14,101.18,17266649,JNJ
2016-01-27,100.49,103.38,100.49,102.16,19330465,JNJ
2016-01-28,102.5,103.04,101.85,102.27,12789459,JNJ
2016-01-29,102.89,104.75,102.63,104.44,15614567,JNJ
2016-01-30,103.13,104.76,102.83,104.42,13677626,JNJ
2016-01-31,103.37,104.77,103.02,104.39,11740686,JNJ
2016-02-01,103.61,104.78,103.22,104.37,9803745,JNJ
2016-02-02,103.3,104.26,103.0,103.41,10616349,JNJ
2016-02-03,103.65,104.38,102.01,104.14,10168633,JNJ
2016-02-04,103.61,104.08,102.73,103.9,10389000,JNJ
2016-02-05,102.66,102.77,99.78,100.54,15522154,JNJ
2016-02-06,101.88,103.02,99.93,101.03,15122695,JNJ
2016-02-07,101.09,103.26,100.07,101.51,14723235,JNJ
2016-02-08,100.31,103.51,100.22,102.0,14323776,JNJ
2016-02-09,101.31,102.24,100.97,101.97,10044539,JNJ
2016-02-10,102.05,102.91,101.37,101.73,9833124,JNJ
2016-02-11,100.46,102.02,99.98,101.7,12465832,JNJ
2016-02-12,101.82,101.98,100.72,101.82,9035013,JNJ
2016-02-13,101.96,102.25,100.95,101.94,9389466,JNJ
2016-02-14,102.1,102.52,101.18,102.07,9743920,JNJ
2016-02-15,102.23,102.78,101.42,102.2,10098374,JNJ
2016-02-16,102.37,103.05,101.65,102.32,10452827,JNJ
2016-02-17,102.75,103.24,102.23,102.5,8904013,JNJ
2016-02-18,102.83,104.68,102.5,104.24,10744647,JNJ
2016-02-19,103.58,104.68,103.38,104.16,9343260,JNJ
2016-02-20,103.87,104.7,103.6,104.36,8544498,JNJ
2016-02-21,104.15,104.73,103.83,104.55,7745737,JNJ
2016-02-22,104.44,104.75,104.05,104.75,6946975,JNJ
2016-02-23,104.65,104.79,103.96,104.08,6629181,JNJ
2016-02-24,103.34,105.08,102.97,104.96,9076094,JNJ
2016-02-25,104.95,106.39,104.77,106.38,8092468,JNJ
2016-02-26,106.82,106.92,105.42,105.78,9049441,JNJ
2016-02-27,106.31,106.68,105.29,105.59,9403320,JNJ
2016-02-28,105.79,106.44,105.17,105.4,9757198,JNJ
2016-02-29,105.28,106.2,105.04,105.21,10111077,JNJ
2016-03-01,105.9,107.24,105.44,107.22,8298471,JNJ
2016-03-02,106.91,107.41,106.43,107.04,9766977,JNJ
2016-03-03,106.82,107.0,105.63,106.65,6927155,JNJ
2016-03-04,106.51,106.98,106.07,106.5,6715668,JNJ
2016-03-05,106.34,106.96,105.88,106.58,6801619,JNJ
2016-03-06,106.17,106.94,105.68,106.66,6887570,JNJ
2016-03-07,106.0,106.92,105.49,106.74,6973521,JNJ
2016-03-08,106.52,106.77,105.96,106.22,7632880,JNJ
2016-03-09,106.84,107.02,106.09,106.84,7564238,JNJ
2016-03-10,106.99,107.48,106.07,107.14,10474747,JNJ
2016-03-11,107.5,107.99,107.21,107.71,7768990,JNJ
2016-03-12,107.64,108.09,107.24,107.69,7593579,JNJ
2016-03-13,107.78,108.2,107.28,107.68,7418169,JNJ
2016-03-14,107.92,108.3,107.31,107.66,7242758,JNJ
2016-03-15,107.62,108.35,106.76,107.76,8476598,JNJ
2016-03-16,107.73,107.78,106.88,107.41,7065081,JNJ
2016-03-17,107.47,107.6,106.45,106.74,8571010,JNJ
2016-03-18,106.99,107.84,106.36,107.5,14758303,JNJ
2016-03-19,107.13,107.81,106.42,107.43,12397104,JNJ
2016-03-20,107.27,107.78,106.49,107.35,10035905,JNJ
2016-03-21,107.41,107.75,106.55,107.28,7674706,JNJ
2016-03-22,107.28,107.63,107.05,107.38,7821676,JNJ
2016-03-23,107.29,108.82,107.2,108.5,8191313,JNJ
2016-03-24,108.22,108.61,107.75,108.31,6284486,JNJ
2016-03-25,108.27,108.68,107.83,108.29,5897892,JNJ
2016-03-26,108.32,108.76,107.9,108.27,5511299,JNJ
2016-03-27,108.36,108.83,107.98,108.25,5124706,JNJ
2016-03-28,108.41,108.9,108.06,108.23,4738112,JNJ
2016-03-29,108.3,109.25,107.74,109.14,6612787,JNJ
2016-03-30,109.45,109.56,108.93,108.98,5248182,JNJ
2016-03-31,108.86,108.98,108.04,108.2,8167693,JNJ
2016-04-01,108.0,109.29,107.69,109.19,9043232,JNJ
2016-04-02,108.27,109.23,107.88,108.99,9585116,JNJ
2016-04-03,108.55,109.16,108.07,108.79,10127001,JNJ
2016-04-04,108.82,109.1,108.26,108.59,10668885,JNJ
2016-04-05,108.23,109.84,108.0,108.95,7938961,JNJ
2016-04-06,108.72,109.5,107.88,109.42,6828705,JNJ
2016-04-07,109.0,109.62,108.63,109.27,7822916,JNJ
2016-04-08,109.37,109.64,108.76,109.1,6301634,JNJ
2016-04-09,109.3,109.63,108.72,109.06,6475730,JNJ
2016-04-10,109.22,109.63,108.69,109.01,6649826,JNJ
2016-04-11,109.15,109.62,108.65,108.97,6823922,JNJ
2016-04-12,109.0,110.24,108.75,109.6,8412327,JNJ
2016-04-13,110.0,110.35,109.31,109.87,5758284,JNJ
2016-04-14,110.0,110.29,109.45,109.84,4457099,JNJ
2016-04-15,110.07,110.4,109.5,110.18,10057921,JNJ
2016-04-16,110.05,110.63,109.56,110.43,9296130,JNJ
2016-04-17,110.02,110.87,109.61,110.68,8534340,JNJ
2016-04-18,110.0,111.1,109.67,110.93,7772549,JNJ
2016-04-19,111.65,113.95,111.48,112.68,10526437,JNJ
2016-04-20,113.19,114.19,113.05,113.58,8213383,JNJ
2016-04-21,113.31,113.73,112.77,113.57,7884452,JNJ
2016-04-22,113.43,113.75,112.83,113.32,7508690,JNJ
2016-04-23,113.39,113.69,112.71,113.38,7052411,JNJ
2016-04-24,113.35,113.62,112.6,113.45,6596133,JNJ
2016-04-25,113.31,113.55,112.48,113.51,6139854,JNJ
2016-04-26,113.45,113.56,112.65,112.91,5853561,JNJ
2016-04-27,112.96,113.2,112.46,112.77,5759301,JNJ
2016-04-28,112.1,112.71,111.64,112.48,6640041,JNJ
2016-04-29,112.06,112.22,111.51,112.08,7774512,JNJ
2016-04-30,112.11,112.41,111.65,112.3,6909290,JNJ
2016-05-01,112.17,112.6,111.79,112.53,6044069,JNJ
2016-05-02,112.22,112.79,111.93,112.75,5178847,JNJ
2016-05-03,112.56,113.1,112.12,112.69,7554529,JNJ
2016-05-04,112.04,112.54,111.7,112.22,5214649,JNJ
2016-05-05,112.08,113.1,112.04,112.88,5404341,JNJ
2016-05-06,112.58,113.05,112.28,112.74,6099860,JNJ
2016-05-07,112.71,113.36,112.43,113.07,6237478,JNJ
2016-05-08,112.85,113.68,112.58,113.39,6375097,JNJ
2016-05-09,112.98,113.99,112.73,113.72,6512715,JNJ
2016-05-10,114.0,115.0,113.92,114.67,8356411,JNJ
2016-05-11,114.57,114.76,114.31,114.37,6680655,JNJ
2016-05-12,114.5,114.76,113.54,114.23,7156263,JNJ
2016-05-13,113.9,114.09,113.36,113.56,6779907,JNJ
2016-05-14,113.73,114.27,113.34,113.85,6594225,JNJ
2016-05-15,113.56,114.45,113.33,114.15,6408543,JNJ
2016-05-16,113.39,114.63,113.31,114.44,6222861,JNJ
2016-05-17,114.54,114.56,113.24,113.83,9233911,JNJ
2016-05-18,113.61,114.02,112.88,113.59,8267933,JNJ
2016-05-19,112.99,113.04,112.2,112.86,8232205,JNJ
2016-05-20,112.2,112.92,111.76,112.64,7435203,JNJ
2016-05-21,112.39,112.89,111.85,112.48,7110909,JNJ
2016-05-22,112.58,112.85,111.95,112.32,6786615,JNJ
2016-05-23,112.77,112.82,112.04,112.16,6462321,JNJ
2016-05-24,112.52,113.5,112.52,112.69,6125259,JNJ
2016-05-25,113.18,113.72,112.85,113.35,5455518,JNJ
2016-05-26,113.11,113.32,112.85,112.9,3973550,JNJ
2016-05-27,113.04,113.34,112.69,113.06,4647024,JNJ
2016-05-28,113.1,113.41,112.6,112.97,6011444,JNJ
2016-05-29,113.15,113.48,112.5,112.88,7375864,JNJ
2016-05-30,113.21,113.56,112.41,112.78,8740285,JNJ
2016-05-31,113.26,113.63,112.32,112.69,10104705,JNJ
2016-06-01,112.57,113.06,112.07,112.78,4749563,JNJ
2016-06-02,112.87,114.65,112.86,114.49,7310801,JNJ
2016-06-03,114.47,115.39,114.12,114.76,6881721,JNJ
2016-06-04,114.64,115.59,114.39,115.1,6704400,JNJ
2016-06-05,114.8,115.8,114.66,115.43,6527079,JNJ
2016-06-06,114.97,116.0,114.93,115.77,6349758,JNJ
2016-06-07,116.01,116.23,115.45,115.73,6417404,JNJ
2016-06-08,115.52,115.95,115.41,115.8,5863782,JNJ
2016-06-09,115.78,117.19,115.61,117.0,7375474,JNJ
2016-06-10,116.74,117.23,116.36,117.01,6067428,JNJ
2016-06-11,116.87,117.37,116.5,116.94,6691916,JNJ
2016-06-12,117.0,117.5,116.65,116.86,7316405,JNJ
2016-06-13,117.13,117.64,116.79,116.79,7940893,JNJ
2016-06-14,116.45,117.18,116.3,117.12,6378395,JNJ
2016-06-15,117.64,117.74,116.34,116.41,6371378,JNJ
2016-06-16,115.69,116.89,115.22,116.64,6664815,JNJ
2016-06-17,116.62,116.67,115.01,115.48,10702199,JNJ
2016-06-18,116.61,116.82,115.48,115.83,8997533,JNJ
2016-06-19,116.61,116.98,115.96,116.19,7292868,JNJ
2016-06-20,116.6,117.14,116.43,116.54,5588202,JNJ
2016-06-21,116.99,117.15,116.18,116.18,5493490,JNJ
2016-06-22,116.54,117.21,116.31,116.46,5833754,JNJ
2016-06-23,117.2,117.38,116.68,117.38,6775873,JNJ
2016-06-24,115.07,117.12,115.0,115.63,13939481,JNJ
2016-06-25,115.05,116.96,115.0,115.94,12925004,JNJ
2016-06-26,115.02,116.8,115.0,116.24,11910528,JNJ
2016-06-27,115.0,116.64,115.0,116.55,10896051,JNJ
2016-06-28,117.17,118.37,116.55,118.23,10089587,JNJ
2016-06-29,118.84,119.41,118.1,119.33,8341454,JNJ
2016-06-30,119.18,121.41,119.16,121.3,11559922,JNJ
2016-07-01,121.54,121.54,120.79,121.29,7051358,JNJ
2016-07-02,121.5,121.96,120.93,121.54,7622054,JNJ
2016-07-03,121.45,122.38,121.06,121.78,8192750,JNJ
2016-07-04,121.4,122.81,121.2,122.02,8763445,JNJ
2016-07-05,121.36,123.23,121.34,122.27,9334141,JNJ
2016-07-06,121.93,122.66,121.54,122.64,9332366,JNJ
2016-07-07,122.59,122.81,122.01,122.51,6058727,JNJ
2016-07-08,123.0,123.1,121.96,122.85,6129913,JNJ
2016-07-09,122.9,123.22,122.11,122.88,6323804,JNJ
2016-07-10,122.81,123.33,122.26,122.9,6517695,JNJ
2016-07-11,122.71,123.45,122.41,122.93,6711586,JNJ
2016-07-12,122.65,123.2,122.61,122.92,6415861,JNJ
2016-07-13,122.68,123.4,122.3,123.0,5230819,JNJ
2016-07-14,122.98,123.74,122.91,123.18,5322718,JNJ
2016-07-15,123.77,124.3,122.71,123.0,7192765,JNJ
2016-07-16,123.51,123.94,122.62,123.05,6994910,JNJ
2016-07-17,123.26,123.58,122.53,123.09,6797054,JNJ
2016-07-18,123.0,123.22,122.44,123.14,6599199,JNJ
2016-07-19,124.78,125.75,123.34,125.25,11325700,JNJ
2016-07-20,125.84,126.07,125.04,125.14,7334633,JNJ
2016-07-21,125.21,125.74,124.89,125.15,5563937,JNJ
2016-07-22,125.12,125.35,124.64,125.03,5839195,JNJ
2016-07-23,125.1,125.28,124.48,124.98,5519653,JNJ
2016-07-24,125.09,125.2,124.31,124.94,5200111,JNJ
2016-07-25,125.07,125.13,124.14,124.89,4880569,JNJ
2016-07-26,125.02,125.55,124.75,125.15,5589861,JNJ
2016-07-27,125.1,125.23,124.34,124.77,4812634,JNJ
2016-07-28,124.98,125.0,124.41,124.46,4320393,JNJ
2016-07-29,124.34,125.32,124.34,125.23,7020910,JNJ
2016-07-30,124.66,125.45,124.59,125.29,6218974,JNJ
2016-07-31,124.99,125.58,124.85,125.34,5417039,JNJ
2016-08-01,125.31,125.71,125.1,125.4,4615103,JNJ
2016-08-02,125.65,125.9,124.48,124.85,7158693,JNJ
2016-08-03,125.0,125.0,123.69,123.9,5310641,JNJ
2016-08-04,124.24,124.39,123.64,123.86,4728165,JNJ
2016-08-05,124.38,124.38,123.76,124.24,5146935,JNJ
2016-08-06,124.25,124.3,123.58,124.04,5175446,JNJ
2016-08-07,124.13,124.23,123.41,123.85,5203958,JNJ
2016-08-08,124.0,124.15,123.23,123.65,5232469,JNJ
2016-08-09,123.91,124.0,123.33,123.43,3941488,JNJ
2016-08-10,123.59,123.78,123.24,123.36,4333466,JNJ
2016-08-11,123.85,124.14,123.47,123.77,4051971,JNJ
2016-08-12,123.47,123.77,122.95,123.22,4234841,JNJ
2016-08-13,123.35,123.6,122.73,122.92,4979726,JNJ
2016-08-14,123.24,123.44,122.5,122.61,5724610,JNJ
2016-08-15,123.12,123.27,122.28,122.31,6469495,JNJ
2016-08-16,122.11,122.32,120.06,120.33,11289111,JNJ
2016-08-17,120.5,121.33,119.85,121.31,10442818,JNJ
2016-08-18,121.17,121.39,119.9,120.73,8728000,JNJ
2016-08-19,119.91,119.99,119.32,119.92,7798299,JNJ
2016-08-20,119.91,119.96,119.2,119.66,7380487,JNJ
2016-08-21,119.9,119.93,119.07,119.39,6962676,JNJ
2016-08-22,119.9,119.9,118.95,119.13,6544864,JNJ
2016-08-23,119.67,119.96,119.02,119.44,5603177,JNJ
2016-08-24,119.48,119.61,118.62,118.71,6303942,JNJ
2016-08-25,118.86,119.21,118.33,118.57,5566048,JNJ
2016-08-26,118.84,119.74,118.56,119.04,6482673,JNJ
2016-08-27,118.99,119.87,118.72,119.33,6013423,JNJ
2016-08-28,119.15,120.0,118.89,119.63,5544174,JNJ
2016-08-29,119.3,120.13,119.06,119.92,5074924,JNJ
2016-08-30,120.67,120.67,119.26,119.47,3820510,JNJ
2016-08-31,119.54,119.62,119.01,119.34,5693081,JNJ
2016-09-01,119.19,119.39,118.6,119.08,4551792,JNJ
2016-09-02,119.36,119.81,118.9,119.32,5806365,JNJ
2016-09-03,119.46,119.85,119.02,119.43,5674937,JNJ
2016-09-04,119.57,119.89,119.13,119.54,5543508,JNJ
2016-09-05,119.68,119.93,119.24,119.64,5412080,JNJ
2016-09-06,119.78,119.97,119.36,119.75,5280652,JNJ
2016-09-07,119.84,119.95,119.44,119.61,4753760,JNJ
2016-09-08,119.37,119.82,119.14,119.47,4833010,JNJ
2016-09-09,119.03,119.16,118.18,118.23,7957267,JNJ
