index,open,high,low,close,volume,Name
2014-12-06,191.77,194.86,188.58,189.9,1086826,ILMN
2014-12-07,190.56,193.73,188.15,189.89,989008,ILMN
2014-12-08,189.35,192.59,187.73,189.89,891189,ILMN
2014-12-09,187.09,188.45,183.65,187.31,736249,ILMN
2014-12-10,187.31,188.87,183.16,183.86,947641,ILMN
2014-12-11,183.59,188.19,183.55,186.83,819609,ILMN
2014-12-12,184.16,187.27,183.4,184.3,660751,ILMN
2014-12-13,184.68,186.75,181.65,182.3,930891,ILMN
2014-12-14,185.19,186.23,179.91,180.31,1201030,ILMN
2014-12-15,185.71,185.71,178.16,178.31,1471170,ILMN
2014-12-16,177.81,181.01,172.09,175.18,1243852,ILMN
2014-12-17,174.7,181.37,174.01,181.21,1272093,ILMN
2014-12-18,184.13,187.46,183.14,187.29,1405143,ILMN
2014-12-19,187.8,190.4,184.67,189.97,1471849,ILMN
2014-12-20,188.52,190.81,185.5,189.79,1246215,ILMN
2014-12-21,189.24,191.23,186.34,189.61,1020580,ILMN
2014-12-22,189.96,191.64,187.17,189.43,794946,ILMN
2014-12-23,189.5,189.99,182.88,183.5,1064135,ILMN
2014-12-24,183.23,188.88,182.66,186.22,378362,ILMN
2014-12-25,184.72,189.15,183.8,187.21,455713,ILMN
2014-12-26,186.22,189.42,184.93,188.2,533064,ILMN
2014-12-27,186.88,189.57,185.01,188.64,562608,ILMN
2014-12-28,187.54,189.73,185.08,189.09,592153,ILMN
2014-12-29,188.2,189.88,185.16,189.53,621697,ILMN
2014-12-30,188.5,190.33,185.63,186.29,583679,ILMN
2014-12-31,186.47,189.65,184.16,184.58,509963,ILMN
2015-01-01,186.32,189.82,184.06,185.0,1021007,ILMN
2015-01-02,186.17,189.99,183.95,185.42,1532051,ILMN
2015-01-03,185.92,191.25,184.13,187.19,1537566,ILMN
2015-01-04,185.67,192.51,184.3,188.95,1543081,ILMN
2015-01-05,185.42,193.77,184.48,190.72,1548596,ILMN
2015-01-06,190.45,192.9,185.81,188.31,1139684,ILMN
2015-01-07,189.18,197.0,188.13,194.92,2363106,ILMN
2015-01-08,197.82,199.47,194.89,196.82,1741255,ILMN
2015-01-09,198.24,199.48,194.45,194.8,1255980,ILMN
2015-01-10,197.47,199.24,189.64,193.23,1857065,ILMN
2015-01-11,196.69,198.99,184.83,191.67,2458150,ILMN
2015-01-12,195.92,198.75,180.02,190.1,3059235,ILMN
2015-01-13,192.56,193.17,182.2,185.09,1878311,ILMN
2015-01-14,181.96,184.35,179.3,182.41,1237505,ILMN
2015-01-15,182.44,185.49,179.36,180.91,1703098,ILMN
2015-01-16,181.19,184.25,179.6,183.82,1430340,ILMN
2015-01-17,182.14,187.44,180.8,187.05,1664224,ILMN
2015-01-18,183.1,190.62,182.0,190.27,1898108,ILMN
2015-01-19,184.05,193.8,183.2,193.5,2131993,ILMN
2015-01-20,185.0,196.99,184.4,196.73,2365877,ILMN
2015-01-21,193.49,194.29,189.0,191.77,2073914,ILMN
2015-01-22,192.45,194.38,185.7,193.89,1430748,ILMN
2015-01-23,194.29,199.46,194.1,197.16,1633503,ILMN
2015-01-24,195.51,200.29,194.6,198.67,1527943,ILMN
2015-01-25,196.73,201.12,195.11,200.17,1422382,ILMN
2015-01-26,197.95,201.95,195.61,201.68,1316822,ILMN
2015-01-27,198.9,206.0,197.02,203.25,1660663,ILMN
2015-01-28,208.74,213.33,197.56,197.86,2261959,ILMN
2015-01-29,198.0,201.67,193.45,200.0,1423493,ILMN
2015-01-30,198.62,202.0,195.0,195.19,1471641,ILMN
2015-01-31,197.54,200.25,193.41,195.05,1412166,ILMN
2015-02-01,196.45,198.51,191.83,194.91,1352691,ILMN
2015-02-02,195.37,196.76,190.24,194.77,1293216,ILMN
2015-02-03,193.23,194.8,187.2,193.0,1594138,ILMN
2015-02-04,191.47,193.75,188.91,192.03,900011,ILMN
2015-02-05,193.0,194.78,192.16,194.51,1158625,ILMN
2015-02-06,195.17,195.85,191.79,192.64,1297405,ILMN
2015-02-07,194.11,195.44,191.37,192.52,1243233,ILMN
2015-02-08,193.06,195.03,190.96,192.39,1189062,ILMN
2015-02-09,192.0,194.62,190.54,192.27,1134890,ILMN
2015-02-10,192.89,194.78,192.28,194.01,818234,ILMN
2015-02-11,193.48,196.72,193.36,195.67,957023,ILMN
2015-02-12,196.52,197.22,193.61,196.73,630372,ILMN
2015-02-13,197.04,198.68,195.62,198.54,535508,ILMN
2015-02-14,197.1,198.78,195.73,198.62,579407,ILMN
2015-02-15,197.16,198.89,195.84,198.7,623306,ILMN
2015-02-16,197.23,199.0,195.95,198.78,667206,ILMN
2015-02-17,197.29,199.1,196.06,198.86,711105,ILMN
2015-02-18,199.0,199.8,197.0,198.62,479266,ILMN
2015-02-19,196.74,202.61,196.74,202.34,1099449,ILMN
2015-02-20,203.29,203.88,200.07,203.14,750946,ILMN
2015-02-21,203.34,203.84,200.1,202.41,718366,ILMN
2015-02-22,203.39,203.79,200.14,201.68,685786,ILMN
2015-02-23,203.44,203.75,200.17,200.95,653206,ILMN
2015-02-24,200.04,200.8,197.25,199.7,625635,ILMN
2015-02-25,198.1,199.63,194.5,196.22,928615,ILMN
2015-02-26,196.44,198.89,193.18,198.46,714226,ILMN
2015-02-27,196.64,199.4,195.35,195.46,537969,ILMN
2015-02-28,195.8,198.55,194.4,194.99,680452,ILMN
2015-03-01,194.95,197.69,193.45,194.53,822936,ILMN
2015-03-02,194.11,196.84,192.5,194.06,965419,ILMN
2015-03-03,194.13,196.38,190.78,196.03,1078444,ILMN
2015-03-04,194.86,196.25,192.36,192.68,791780,ILMN
2015-03-05,191.6,200.26,191.59,200.13,1493593,ILMN
2015-03-06,198.62,199.49,192.69,193.14,1099126,ILMN
2015-03-07,197.13,197.99,192.46,193.12,978073,ILMN
2015-03-08,195.63,196.48,192.23,193.09,857021,ILMN
2015-03-09,194.14,194.98,192.0,193.07,735968,ILMN
2015-03-10,191.75,195.11,188.77,193.12,1077838,ILMN
2015-03-11,193.56,193.56,190.0,190.24,819859,ILMN
2015-03-12,189.9,190.11,187.71,188.11,1043731,ILMN
2015-03-13,186.67,189.58,185.14,188.21,1023581,ILMN
2015-03-14,187.67,192.05,186.45,191.05,1065067,ILMN
2015-03-15,188.66,194.52,187.75,193.88,1106554,ILMN
2015-03-16,189.66,196.98,189.06,196.72,1148040,ILMN
2015-03-17,193.94,194.91,191.15,194.5,904051,ILMN
2015-03-18,195.1,196.98,192.1,195.09,679398,ILMN
2015-03-19,196.29,200.14,194.99,199.81,1116883,ILMN
2015-03-20,201.52,202.85,195.11,196.02,1458684,ILMN
2015-03-21,198.62,200.16,193.77,194.71,1296680,ILMN
2015-03-22,195.71,197.47,192.44,193.41,1134676,ILMN
2015-03-23,192.81,194.78,191.1,192.1,972672,ILMN
2015-03-24,192.69,195.1,190.18,190.91,1020771,ILMN
2015-03-25,191.45,192.44,183.17,183.28,1445444,ILMN
2015-03-26,182.1,186.49,178.52,184.37,1146942,ILMN
2015-03-27,184.62,187.4,184.23,187.17,693779,ILMN
2015-03-28,186.02,188.65,184.95,187.32,723964,ILMN
2015-03-29,187.43,189.9,185.68,187.47,754148,ILMN
2015-03-30,188.83,191.15,186.4,187.62,784333,ILMN
2015-03-31,186.52,187.34,184.95,185.64,1145594,ILMN
2015-04-01,185.87,186.32,180.57,182.21,1165283,ILMN
2015-04-02,182.87,183.83,181.24,183.01,950852,ILMN
2015-04-03,182.48,183.96,181.25,182.96,955444,ILMN
2015-04-04,182.1,184.1,181.26,182.9,960036,ILMN
2015-04-05,181.71,184.23,181.27,182.84,964628,ILMN
2015-04-06,181.32,184.36,181.28,182.79,969220,ILMN
2015-04-07,182.75,188.61,182.23,182.76,1010509,ILMN
2015-04-08,183.77,186.88,182.96,185.32,844122,ILMN
2015-04-09,185.63,186.91,183.3,186.34,997331,ILMN
2015-04-10,186.99,189.71,185.74,188.16,541693,ILMN
2015-04-11,187.07,190.41,186.2,188.89,660206,ILMN
2015-04-12,187.14,191.11,186.65,189.61,778720,ILMN
2015-04-13,187.22,191.81,187.11,190.34,897233,ILMN
2015-04-14,190.16,191.41,187.02,188.16,768312,ILMN
2015-04-15,188.37,191.18,187.05,190.46,888018,ILMN
2015-04-16,190.99,193.85,189.08,193.02,905036,ILMN
2015-04-17,191.11,192.27,189.52,191.16,1083169,ILMN
2015-04-18,191.54,193.49,189.96,191.83,1111740,ILMN
2015-04-19,191.98,194.71,190.4,192.51,1140312,ILMN
2015-04-20,192.41,195.93,190.84,193.18,1168883,ILMN
2015-04-21,194.54,200.58,193.5,199.31,2286565,ILMN
2015-04-22,198.78,199.48,187.45,190.04,4836282,ILMN
2015-04-23,191.19,193.18,186.11,192.6,1970678,ILMN
2015-04-24,192.45,192.97,188.92,189.59,840914,ILMN
2015-04-25,191.65,193.17,187.05,187.63,1119218,ILMN
2015-04-26,190.84,193.36,185.17,185.67,1397521,ILMN
2015-04-27,190.04,193.56,183.3,183.71,1675825,ILMN
2015-04-28,184.7,186.26,178.68,184.38,1448219,ILMN
2015-04-29,184.86,186.68,181.85,186.5,1227545,ILMN
2015-04-30,185.88,187.79,182.1,184.25,1610187,ILMN
2015-05-01,185.83,191.42,185.51,191.23,1440216,ILMN
2015-05-02,187.42,191.45,186.01,190.7,1267792,ILMN
2015-05-03,189.01,191.47,186.51,190.18,1095369,ILMN
2015-05-04,190.6,191.5,187.01,189.65,922945,ILMN
2015-05-05,188.42,189.36,185.1,187.04,1263539,ILMN
2015-05-06,187.79,189.0,186.01,188.55,1024451,ILMN
2015-05-07,188.43,192.99,187.2,190.82,1642369,ILMN
2015-05-08,192.77,196.75,191.12,195.81,1458930,ILMN
2015-05-09,194.01,197.11,192.41,196.39,1317179,ILMN
2015-05-10,195.25,197.48,193.71,196.96,1175428,ILMN
2015-05-11,196.49,197.84,195.0,197.54,1033677,ILMN
2015-05-12,195.72,197.41,194.61,196.97,1131219,ILMN
2015-05-13,197.14,198.3,195.13,198.23,1466558,ILMN
2015-05-14,198.1,200.08,196.72,198.92,1598014,ILMN
2015-05-15,200.0,200.1,198.06,199.07,963711,ILMN
2015-05-16,199.51,200.46,198.21,199.63,962100,ILMN
2015-05-17,199.02,200.83,198.35,200.2,960490,ILMN
2015-05-18,198.53,201.19,198.5,200.76,958879,ILMN
2015-05-19,200.77,202.88,200.06,202.14,877182,ILMN
2015-05-20,202.28,203.15,199.81,201.97,1311773,ILMN
2015-05-21,202.21,203.66,202.0,203.12,766815,ILMN
2015-05-22,203.4,205.73,203.0,205.0,1088399,ILMN
2015-05-23,203.64,205.88,202.9,205.02,1140311,ILMN
2015-05-24,203.88,206.03,202.79,205.04,1192224,ILMN
2015-05-25,204.12,206.18,202.68,205.07,1244136,ILMN
2015-05-26,204.36,206.33,202.58,205.09,1296048,ILMN
2015-05-27,206.62,210.44,205.75,209.47,1682308,ILMN
2015-05-28,209.7,210.44,207.13,208.62,925726,ILMN
2015-05-29,208.62,208.9,205.41,206.08,970230,ILMN
2015-05-30,207.92,208.26,205.01,205.87,914837,ILMN
2015-05-31,207.21,207.63,204.6,205.65,859445,ILMN
2015-06-01,206.51,206.99,204.2,205.44,804052,ILMN
2015-06-02,205.78,205.99,202.75,205.19,675154,ILMN
2015-06-03,206.25,209.13,205.3,208.91,998427,ILMN
2015-06-04,207.46,209.29,207.27,207.96,1042464,ILMN
2015-06-05,207.49,211.54,206.4,210.21,1108653,ILMN
2015-06-06,207.79,211.44,205.46,210.36,1392090,ILMN
2015-06-07,208.08,211.35,204.51,210.51,1675527,ILMN
2015-06-08,208.38,211.25,203.57,210.66,1958964,ILMN
2015-06-09,210.0,215.74,209.0,215.59,2314552,ILMN
2015-06-10,214.24,216.9,211.41,215.45,1381372,ILMN
2015-06-11,216.75,219.09,214.93,217.81,967763,ILMN
2015-06-12,216.11,217.0,213.37,215.27,1075295,ILMN
2015-06-13,216.02,216.63,213.28,215.2,1027311,ILMN
2015-06-14,215.92,216.27,213.2,215.14,979327,ILMN
2015-06-15,215.83,215.9,213.11,215.07,931343,ILMN
2015-06-16,215.76,217.13,213.77,215.94,934673,ILMN
2015-06-17,216.82,217.08,214.41,215.37,639183,ILMN
2015-06-18,216.1,220.0,216.1,218.77,890322,ILMN
2015-06-19,219.32,219.58,216.67,218.09,916516,ILMN
2015-06-20,219.54,219.92,217.19,218.73,907441,ILMN
2015-06-21,219.77,220.27,217.7,219.37,898365,ILMN
2015-06-22,219.99,220.61,218.22,220.01,889290,ILMN
2015-06-23,219.87,221.33,218.13,220.75,1444299,ILMN
2015-06-24,220.0,223.08,219.03,220.17,1738292,ILMN
2015-06-25,222.16,223.0,218.5,219.0,1460046,ILMN
2015-06-26,218.21,220.16,215.02,218.06,3423638,ILMN
2015-06-27,217.35,219.64,214.58,216.7,2805151,ILMN
2015-06-28,216.49,219.12,214.13,215.34,2186665,ILMN
2015-06-29,215.63,218.6,213.69,213.98,1568178,ILMN
2015-06-30,216.47,218.83,215.4,218.36,1222312,ILMN
2015-07-01,220.7,223.38,219.53,220.68,1664409,ILMN
2015-07-02,222.16,222.2,219.25,220.07,933726,ILMN
2015-07-03,221.3,222.12,218.84,220.18,1049183,ILMN
2015-07-04,220.43,222.04,218.43,220.29,1164640,ILMN
2015-07-05,219.56,221.95,218.01,220.4,1280098,ILMN
2015-07-06,218.7,221.87,217.6,220.51,1395555,ILMN
2015-07-07,221.62,221.99,218.0,221.77,1235491,ILMN
2015-07-08,220.5,221.06,213.31,213.9,1873714,ILMN
2015-07-09,216.36,218.95,216.0,217.17,1293775,ILMN
2015-07-10,219.81,220.18,216.42,219.45,898157,ILMN
2015-07-11,220.79,221.04,217.78,220.12,871532,ILMN
2015-07-12,221.77,221.89,219.15,220.8,844906,ILMN
2015-07-13,222.75,222.75,220.51,221.47,818281,ILMN
2015-07-14,222.0,230.33,220.68,229.26,1559081,ILMN
2015-07-15,231.58,232.0,228.3,229.08,1093417,ILMN
2015-07-16,231.2,231.5,228.08,230.86,778037,ILMN
2015-07-17,232.52,240.0,230.0,239.76,1732456,ILMN
2015-07-18,235.29,240.79,232.98,239.85,1708603,ILMN
2015-07-19,238.07,241.58,235.97,239.93,1684749,ILMN
2015-07-20,240.84,242.37,238.95,240.02,1660896,ILMN
2015-07-21,240.2,240.78,232.08,237.54,2384376,ILMN
2015-07-22,210.94,220.0,207.02,217.49,6825283,ILMN
2015-07-23,219.46,220.19,212.32,219.94,2948168,ILMN
2015-07-24,219.86,223.24,217.03,221.1,1831026,ILMN
2015-07-25,219.55,221.96,216.02,219.82,1716963,ILMN
2015-07-26,219.23,220.68,215.02,218.55,1602901,ILMN
2015-07-27,218.92,219.4,214.01,217.27,1488838,ILMN
2015-07-28,219.45,219.79,215.44,217.82,1271488,ILMN
2015-07-29,217.93,219.66,214.73,217.19,953609,ILMN
2015-07-30,216.75,219.6,215.11,218.87,722265,ILMN
2015-07-31,218.92,220.86,218.11,219.3,707422,ILMN
2015-08-01,219.27,220.75,216.75,218.43,714145,ILMN
2015-08-02,219.62,220.63,215.38,217.57,720867,ILMN
2015-08-03,219.97,220.52,214.02,216.7,727590,ILMN
2015-08-04,216.29,217.91,213.33,214.31,800657,ILMN
2015-08-05,217.5,219.36,215.12,215.86,798687,ILMN
2015-08-06,216.77,217.46,208.02,209.66,1639914,ILMN
2015-08-07,209.28,211.71,207.0,210.5,1211445,ILMN
2015-08-08,210.22,212.14,207.79,210.92,1575118,ILMN
2015-08-09,211.15,212.57,208.58,211.35,1938792,ILMN
2015-08-10,212.09,213.0,209.37,211.77,2302465,ILMN
2015-08-11,211.37,212.55,206.71,208.59,1161676,ILMN
2015-08-12,205.0,208.0,201.75,207.36,1401680,ILMN
2015-08-13,207.71,209.9,206.0,208.84,1344454,ILMN
2015-08-14,207.54,209.23,207.01,208.07,683189,ILMN
2015-08-15,207.04,209.27,206.67,208.02,993682,ILMN
2015-08-16,206.55,209.32,206.34,207.96,1304176,ILMN
2015-08-17,206.05,209.36,206.0,207.91,1614669,ILMN
2015-08-18,207.7,209.5,205.86,207.0,1024805,ILMN
2015-08-19,206.9,207.45,204.55,205.65,1047295,ILMN
2015-08-20,204.4,205.0,200.35,200.43,1129047,ILMN
2015-08-21,198.75,202.54,197.82,199.95,1850118,ILMN
2015-08-22,193.93,201.38,191.61,197.22,1948312,ILMN
2015-08-23,189.11,200.23,185.41,194.5,2046506,ILMN
2015-08-24,184.29,199.07,179.2,191.77,2144700,ILMN
2015-08-25,196.13,198.48,189.63,189.64,1365480,ILMN
2015-08-26,195.36,197.14,188.34,195.7,2795994,ILMN
2015-08-27,198.81,202.4,198.04,201.94,1638478,ILMN
2015-08-28,201.0,203.0,199.14,201.7,1392995,ILMN
2015-08-29,201.19,203.33,198.41,200.34,1367551,ILMN
2015-08-30,201.39,203.66,197.67,198.97,1342106,ILMN
2015-08-31,201.58,203.99,196.94,197.61,1316662,ILMN
2015-09-01,194.56,197.75,191.87,193.13,1365329,ILMN
2015-09-02,196.08,198.11,193.63,198.11,638050,ILMN
2015-09-03,199.11,200.0,194.63,195.45,1112598,ILMN
2015-09-04,192.63,195.24,191.5,193.16,737908,ILMN
2015-09-05,193.41,196.07,192.01,194.48,844266,ILMN
2015-09-06,194.2,196.9,192.52,195.79,950624,ILMN
2015-09-07,194.98,197.72,193.04,197.1,1056982,ILMN
2015-09-08,195.76,198.55,193.55,198.42,1163340,ILMN
2015-09-09,199.32,199.48,195.95,196.74,944841,ILMN
2015-09-10,197.0,200.48,196.12,199.95,1154962,ILMN
2015-09-11,198.73,207.23,198.39,206.41,1846059,ILMN
2015-09-12,200.88,207.05,199.81,206.28,1665345,ILMN
2015-09-13,203.02,206.87,201.22,206.15,1484632,ILMN
2015-09-14,205.17,206.69,202.64,206.02,1303918,ILMN
2015-09-15,206.29,207.06,204.5,205.71,857936,ILMN
2015-09-16,205.47,206.8,203.55,205.29,869880,ILMN
2015-09-17,205.82,213.27,205.55,210.06,1220574,ILMN
2015-09-18,209.67,210.39,206.64,208.88,1337617,ILMN
2015-09-19,209.69,210.26,204.1,205.98,1314120,ILMN
2015-09-20,209.71,210.12,201.56,203.09,1290624,ILMN
2015-09-21,209.73,209.99,199.02,200.19,1267127,ILMN
2015-09-22,197.0,198.1,190.61,193.09,1877483,ILMN
2015-09-23,193.09,194.55,189.71,189.93,1183425,ILMN
2015-09-24,189.7,190.63,184.26,188.28,1220759,ILMN
2015-09-25,190.22,191.21,170.29,175.54,2896342,ILMN
2015-09-26,184.55,185.64,167.26,172.86,3148677,ILMN
2015-09-27,178.87,180.07,164.24,170.19,3401011,ILMN
2015-09-28,173.2,174.5,161.21,167.51,3653346,ILMN
2015-09-29,165.65,174.52,164.64,169.82,3248037,ILMN
2015-09-30,173.6,177.29,171.9,175.82,2631219,ILMN
2015-10-01,168.1,168.6,156.57,157.21,4702160,ILMN
2015-10-02,154.99,163.86,153.46,163.61,3169273,ILMN
2015-10-03,158.33,164.55,155.56,163.46,3110992,ILMN
2015-10-04,161.66,165.24,157.66,163.32,3052711,ILMN
2015-10-05,165.0,165.93,159.76,163.17,2994430,ILMN
2015-10-06,133.43,148.39,130.0,145.81,17190732,ILMN
2015-10-07,146.16,149.51,142.91,145.94,3379215,ILMN
2015-10-08,144.62,144.8,139.22,140.37,3445263,ILMN
2015-10-09,141.28,148.8,140.34,147.77,2130928,ILMN
2015-10-10,143.58,148.7,142.04,147.38,1765687,ILMN
2015-10-11,145.87,148.6,143.75,146.99,1400447,ILMN
2015-10-12,148.17,148.5,145.45,146.6,1035206,ILMN
2015-10-13,146.53,149.99,145.19,145.43,1318452,ILMN
2015-10-14,145.74,148.05,144.08,144.54,1148899,ILMN
2015-10-15,144.5,152.15,144.15,151.84,1852178,ILMN
2015-10-16,152.0,152.8,148.44,150.22,1601547,ILMN
2015-10-17,151.24,152.35,147.66,149.31,1682626,ILMN
2015-10-18,150.49,151.9,146.89,148.39,1763705,ILMN
2015-10-19,149.73,151.45,146.11,147.48,1844784,ILMN
2015-10-20,147.34,148.46,143.44,145.1,3092209,ILMN
2015-10-21,153.84,153.84,136.34,140.17,2671865,ILMN
2015-10-22,140.7,144.32,137.74,142.08,2193468,ILMN
2015-10-23,145.7,149.12,143.8,147.43,1848565,ILMN
2015-10-24,146.13,149.13,144.21,147.5,1691933,ILMN
2015-10-25,146.57,149.15,144.63,147.58,1535300,ILMN
2015-10-26,147.0,149.17,145.04,147.65,1378668,ILMN
2015-10-27,147.34,148.99,143.78,145.03,1507533,ILMN
2015-10-28,144.78,147.38,143.0,146.96,1201007,ILMN
2015-10-29,146.49,148.96,144.78,145.72,874392,ILMN
2015-10-30,145.43,146.8,141.49,143.28,1403238,ILMN
2015-10-31,145.09,147.61,141.97,145.13,1308898,ILMN
2015-11-01,144.76,148.41,142.45,146.99,1214557,ILMN
2015-11-02,144.42,149.22,142.93,148.84,1120217,ILMN
2015-11-03,147.75,155.31,146.82,152.86,2143154,ILMN
2015-11-04,152.64,159.16,151.08,159.06,2162287,ILMN
2015-11-05,159.07,159.87,154.09,154.75,1689013,ILMN
2015-11-06,154.99,157.38,153.61,155.84,1066834,ILMN
2015-11-07,155.11,156.87,153.34,155.43,1240249,ILMN
2015-11-08,155.24,156.36,153.08,155.02,1413663,ILMN
2015-11-09,155.36,155.85,152.81,154.61,1587078,ILMN
2015-11-10,154.64,155.79,152.36,153.3,1843182,ILMN
2015-11-11,154.0,155.65,152.6,154.97,931649,ILMN
2015-11-12,154.5,158.67,153.2,155.39,1092630,ILMN
2015-11-13,163.52,168.24,161.79,165.65,4768227,ILMN
2015-11-14,164.17,169.12,162.11,167.14,4232178,ILMN
2015-11-15,164.81,169.99,162.44,168.62,3696129,ILMN
2015-11-16,165.46,170.87,162.76,170.11,3160080,ILMN
2015-11-17,170.43,175.94,170.36,173.48,2799174,ILMN
2015-11-18,173.44,178.95,172.55,176.43,23572606,ILMN
2015-11-19,176.48,176.5,172.55,173.77,3119085,ILMN
2015-11-20,175.2,175.78,172.66,174.34,1730448,ILMN
2015-11-21,174.98,175.85,172.26,174.43,1633133,ILMN
2015-11-22,174.76,175.92,171.86,174.53,1535817,ILMN
2015-11-23,174.54,175.99,171.46,174.62,1438502,ILMN
2015-11-24,172.78,176.45,171.52,176.29,1792074,ILMN
2015-11-25,177.26,181.42,175.43,180.46,1505188,ILMN
2015-11-26,178.99,183.8,177.93,183.01,1320572,ILMN
2015-11-27,180.72,186.18,180.43,185.56,1135955,ILMN
2015-11-28,182.57,186.21,180.87,185.01,1409336,ILMN
2015-11-29,184.41,186.23,181.31,184.45,1682717,ILMN
2015-11-30,186.26,186.26,181.75,183.9,1956098,ILMN
2015-12-01,185.09,188.58,183.66,187.41,2204140,ILMN
2015-12-02,187.72,188.0,181.23,181.6,1514819,ILMN
2015-12-03,181.5,183.93,172.0,174.14,2593494,ILMN
2015-12-04,175.36,179.62,173.71,178.83,2197317,ILMN
2015-12-05,176.51,179.35,173.48,177.92,1903332,ILMN
2015-12-06,177.65,179.07,173.26,177.0,1609347,ILMN
2015-12-07,178.8,178.8,173.03,176.09,1315362,ILMN
2015-12-08,175.15,182.22,173.56,181.74,1583589,ILMN
2015-12-09,180.31,183.42,176.02,178.85,1296304,ILMN
2015-12-10,179.29,185.12,178.47,182.65,1102912,ILMN
2015-12-11,179.9,180.67,174.26,174.82,1867693,ILMN
2015-12-12,178.29,179.45,173.42,174.77,1812961,ILMN
2015-12-13,176.68,178.22,172.59,174.71,1758229,ILMN
2015-12-14,175.07,177.0,171.75,174.66,1703497,ILMN
2015-12-15,175.67,187.89,173.82,186.28,2008374,ILMN
2015-12-16,186.92,187.62,184.16,186.92,2009579,ILMN
2015-12-17,186.64,188.18,181.02,181.25,1331447,ILMN
2015-12-18,179.99,186.0,178.72,181.94,2266192,ILMN
2015-12-19,181.32,186.98,180.31,183.57,1850181,ILMN
2015-12-20,182.65,187.97,181.91,185.21,1434171,ILMN
2015-12-21,183.98,188.95,183.5,186.84,1018160,ILMN
2015-12-22,188.04,188.15,183.21,186.98,1180563,ILMN
2015-12-23,187.05,187.48,184.39,185.35,972064,ILMN
2015-12-24,185.96,189.49,185.46,189.0,614221,ILMN
2015-12-25,186.63,189.72,185.92,188.76,670333,ILMN
2015-12-26,187.3,189.95,186.38,188.53,726445,ILMN
2015-12-27,187.96,190.18,186.83,188.3,782557,ILMN
2015-12-28,188.63,190.4,187.29,188.06,838669,ILMN
2015-12-29,189.29,196.27,189.1,194.18,1487710,ILMN
2015-12-30,194.9,196.47,190.39,191.07,810708,ILMN
2015-12-31,190.02,194.22,189.48,191.94,892090,ILMN
2016-01-01,189.43,192.73,187.08,189.28,1297124,ILMN
2016-01-02,188.84,191.24,184.68,186.61,1702157,ILMN
2016-01-03,188.24,189.74,182.28,183.95,2107190,ILMN
2016-01-04,187.65,188.25,179.88,181.28,2512224,ILMN
2016-01-05,181.78,182.98,176.83,178.02,1872175,ILMN
2016-01-06,176.17,180.07,175.0,177.56,1121480,ILMN
2016-01-07,170.9,174.42,167.03,167.72,2455048,ILMN
2016-01-08,168.74,172.36,164.9,165.17,1640290,ILMN
2016-01-09,170.25,172.78,163.75,165.35,2130705,ILMN
2016-01-10,171.76,173.21,162.61,165.53,2621119,ILMN
2016-01-11,173.27,173.63,161.46,165.71,3111534,ILMN
2016-01-12,167.16,169.96,163.05,168.64,1768650,ILMN
2016-01-13,169.52,171.37,163.08,164.49,1804158,ILMN
2016-01-14,165.42,176.58,161.01,175.11,2106441,ILMN
2016-01-15,168.88,174.43,168.78,171.15,2678515,ILMN
2016-01-16,170.09,174.41,167.94,170.76,2471365,ILMN
2016-01-17,171.3,174.39,167.09,170.36,2264214,ILMN
2016-01-18,172.5,174.37,166.25,169.97,2057064,ILMN
2016-01-19,173.71,174.35,165.4,169.58,1849914,ILMN
2016-01-20,168.21,173.79,162.26,171.46,1882745,ILMN
2016-01-21,172.32,172.5,168.0,169.18,992376,ILMN
2016-01-22,172.71,177.56,170.78,176.71,1586545,ILMN
2016-01-23,174.01,178.05,171.75,175.97,1400532,ILMN
2016-01-24,175.32,178.54,172.71,175.22,1214520,ILMN
2016-01-25,176.62,179.04,173.68,174.48,1028507,ILMN
2016-01-26,173.9,175.29,168.68,172.9,1048901,ILMN
2016-01-27,173.19,174.7,161.13,162.42,2309980,ILMN
2016-01-28,164.35,165.25,152.46,154.25,3655433,ILMN
2016-01-29,154.81,159.28,153.61,157.95,2859875,ILMN
2016-01-30,155.45,159.61,153.99,158.28,2525114,ILMN
2016-01-31,156.09,159.93,154.37,158.61,2190352,ILMN
2016-02-01,156.73,160.26,154.75,158.94,1855591,ILMN
2016-02-02,157.0,159.9,152.78,154.66,1518989,ILMN
2016-02-03,147.16,152.78,140.12,149.46,3705596,ILMN
2016-02-04,146.26,148.84,140.92,143.38,1694729,ILMN
2016-02-05,142.66,143.13,134.54,136.05,2245248,ILMN
2016-02-06,140.11,141.16,133.15,135.82,2134771,ILMN
2016-02-07,137.56,139.2,131.76,135.6,2024294,ILMN
2016-02-08,135.01,137.23,130.37,135.37,1913817,ILMN
2016-02-09,133.58,143.15,131.64,139.49,2030649,ILMN
2016-02-10,140.49,145.75,138.23,138.7,1364454,ILMN
2016-02-11,136.65,140.09,135.0,138.46,1154400,ILMN
2016-02-12,139.88,143.21,137.09,142.72,984267,ILMN
2016-02-13,141.0,144.8,138.82,144.32,1107585,ILMN
2016-02-14,142.12,146.4,140.55,145.92,1230903,ILMN
2016-02-15,143.23,147.99,142.27,147.51,1354221,ILMN
2016-02-16,144.35,149.59,144.0,149.11,1477539,ILMN
2016-02-17,148.88,156.33,148.88,155.63,1496782,ILMN
2016-02-18,154.63,155.94,149.7,150.16,2050000,ILMN
