index,open,high,low,close,volume,Name
2015-08-11,93.9,94.93,92.73,93.6,1661834,TIF
2015-08-12,92.39,92.39,88.65,89.75,2391893,TIF
2015-08-13,89.58,90.8,89.54,90.13,1164245,TIF
2015-08-14,90.18,91.02,89.38,90.33,1383050,TIF
2015-08-15,90.14,91.08,89.34,90.54,1131507,TIF
2015-08-16,90.09,91.14,89.31,90.76,879965,TIF
2015-08-17,90.05,91.2,89.27,90.97,628422,TIF
2015-08-18,91.05,92.1,90.98,91.55,754358,TIF
2015-08-19,91.81,92.2,90.65,91.29,720391,TIF
2015-08-20,90.69,91.5,88.82,88.99,1366822,TIF
2015-08-21,88.35,88.8,85.88,85.89,1906546,TIF
2015-08-22,86.45,87.53,84.42,84.92,2302172,TIF
2015-08-23,84.54,86.25,82.96,83.96,2697799,TIF
2015-08-24,82.64,84.98,81.5,82.99,3093425,TIF
2015-08-25,86.83,86.83,81.82,81.84,2061173,TIF
2015-08-26,83.37,85.25,82.77,85.08,2461210,TIF
2015-08-27,81.64,85.24,81.5,83.29,5806436,TIF
2015-08-28,82.31,84.04,81.86,83.61,1987163,TIF
2015-08-29,82.54,83.97,81.96,83.16,1762383,TIF
2015-08-30,82.76,83.9,82.05,82.7,1537604,TIF
2015-08-31,82.99,83.83,82.15,82.25,1312824,TIF
2015-09-01,81.0,81.39,79.61,79.94,1533073,TIF
2015-09-02,81.03,82.12,80.45,81.8,1380387,TIF
2015-09-03,81.64,82.63,80.99,81.38,1006724,TIF
2015-09-04,80.28,81.29,79.89,80.31,934911,TIF
2015-09-05,80.63,81.47,80.06,80.7,919222,TIF
2015-09-06,80.97,81.65,80.24,81.09,903534,TIF
2015-09-07,81.32,81.83,80.42,81.48,887846,TIF
2015-09-08,81.67,82.0,80.6,81.87,872157,TIF
2015-09-09,82.46,83.45,80.77,80.96,738555,TIF
2015-09-10,80.28,81.11,79.98,80.2,773532,TIF
2015-09-11,79.96,80.5,79.08,80.1,1103329,TIF
2015-09-12,80.0,80.5,79.16,79.93,1092720,TIF
2015-09-13,80.03,80.5,79.24,79.77,1082111,TIF
2015-09-14,80.07,80.5,79.32,79.6,1071502,TIF
2015-09-15,79.96,80.57,79.29,80.32,1208711,TIF
2015-09-16,80.62,81.53,79.91,81.44,1442992,TIF
2015-09-17,81.15,82.18,80.4,80.61,1161526,TIF
2015-09-18,79.41,80.29,78.9,79.35,1892533,TIF
2015-09-19,79.52,80.26,78.93,79.36,1645164,TIF
2015-09-20,79.64,80.22,78.96,79.36,1397796,TIF
2015-09-21,79.75,80.19,78.99,79.37,1150427,TIF
2015-09-22,78.35,78.88,77.31,78.71,1328201,TIF
2015-09-23,78.98,79.21,78.03,78.64,756720,TIF
2015-09-24,77.96,78.05,76.97,77.91,867153,TIF
2015-09-25,78.73,78.79,77.06,77.38,771863,TIF
2015-09-26,78.04,78.15,76.13,76.55,970645,TIF
2015-09-27,77.35,77.5,75.21,75.71,1169426,TIF
2015-09-28,76.66,76.86,74.28,74.88,1368208,TIF
2015-09-29,75.17,76.19,74.76,75.2,955597,TIF
2015-09-30,76.03,77.49,75.4,77.22,1242934,TIF
2015-10-01,77.34,77.45,75.97,76.58,1201106,TIF
2015-10-02,75.74,77.96,75.0,77.9,992336,TIF
2015-10-03,76.73,78.85,76.22,78.68,1123298,TIF
2015-10-04,77.72,79.73,77.43,79.47,1254259,TIF
2015-10-05,78.71,80.62,78.65,80.25,1385221,TIF
2015-10-06,80.15,80.54,79.39,79.86,847847,TIF
2015-10-07,80.81,81.99,79.51,80.21,1140699,TIF
2015-10-08,79.76,81.91,79.64,81.67,1035194,TIF
2015-10-09,81.86,82.45,80.96,81.4,818266,TIF
2015-10-10,81.7,82.2,80.71,81.11,826384,TIF
2015-10-11,81.55,81.95,80.45,80.83,834503,TIF
2015-10-12,81.39,81.7,80.2,80.54,842621,TIF
2015-10-13,80.05,80.28,78.69,78.78,1237314,TIF
2015-10-14,79.06,79.82,77.87,78.81,868868,TIF
2015-10-15,78.95,79.39,78.45,79.27,1315693,TIF
2015-10-16,79.67,79.94,78.65,79.03,1107536,TIF
2015-10-17,79.36,80.09,78.64,79.37,1112934,TIF
2015-10-18,79.06,80.23,78.63,79.7,1118331,TIF
2015-10-19,78.75,80.38,78.62,80.04,1123729,TIF
2015-10-20,79.76,81.05,79.74,79.9,963101,TIF
2015-10-21,80.55,80.86,78.96,79.13,726574,TIF
2015-10-22,79.17,79.3,78.0,79.25,1505231,TIF
2015-10-23,79.82,79.98,77.89,78.61,1668558,TIF
2015-10-24,79.38,79.71,77.85,78.7,1516508,TIF
2015-10-25,78.95,79.44,77.82,78.8,1364457,TIF
2015-10-26,78.51,79.17,77.78,78.89,1212407,TIF
2015-10-27,78.66,79.59,78.18,79.55,1326951,TIF
2015-10-28,79.73,81.75,79.48,81.21,1323973,TIF
2015-10-29,80.85,82.17,80.54,81.31,1222997,TIF
2015-10-30,81.1,82.83,80.93,82.44,1472252,TIF
2015-10-31,81.59,82.99,81.23,82.53,1345309,TIF
2015-11-01,82.09,83.15,81.53,82.61,1218365,TIF
2015-11-02,82.58,83.32,81.83,82.7,1091422,TIF
2015-11-03,82.44,84.01,82.28,83.4,885015,TIF
2015-11-04,83.41,83.56,82.36,82.67,914266,TIF
2015-11-05,82.89,84.19,82.2,83.99,1144036,TIF
2015-11-06,82.57,83.07,80.09,81.91,1984293,TIF
2015-11-07,82.32,82.68,79.89,81.35,1742362,TIF
2015-11-08,82.07,82.3,79.7,80.78,1500432,TIF
2015-11-09,81.82,81.91,79.5,80.22,1258501,TIF
2015-11-10,79.86,80.32,78.81,80.09,1329714,TIF
2015-11-11,79.94,79.95,77.02,77.39,1746678,TIF
2015-11-12,78.26,78.26,76.57,76.82,1530289,TIF
2015-11-13,75.5,75.54,73.09,74.47,3117914,TIF
2015-11-14,75.05,75.45,73.39,74.72,2621730,TIF
2015-11-15,74.59,75.36,73.68,74.98,2125546,TIF
2015-11-16,74.14,75.27,73.98,75.23,1629362,TIF
2015-11-17,75.61,76.42,73.5,74.13,2076258,TIF
2015-11-18,74.44,74.6,73.72,74.42,4063115,TIF
2015-11-19,74.46,74.89,74.0,74.24,2187783,TIF
2015-11-20,74.77,75.33,74.77,75.14,2797484,TIF
2015-11-21,74.95,76.03,74.95,75.61,3032898,TIF
2015-11-22,75.13,76.72,75.13,76.08,3268312,TIF
2015-11-23,75.31,77.42,75.31,76.55,3503726,TIF
2015-11-24,75.4,80.15,75.0,79.32,7883852,TIF
2015-11-25,78.89,81.76,78.61,80.77,3050819,TIF
2015-11-26,79.84,81.66,79.06,80.25,2056349,TIF
2015-11-27,80.8,81.55,79.5,79.73,1061879,TIF
2015-11-28,80.37,81.04,79.23,79.71,1332720,TIF
2015-11-29,79.93,80.53,78.97,79.7,1603561,TIF
2015-11-30,79.5,80.02,78.7,79.68,1874402,TIF
2015-12-01,79.76,80.08,78.59,79.43,1539273,TIF
2015-12-02,79.4,79.81,77.74,77.85,1469885,TIF
2015-12-03,78.18,78.5,75.85,76.13,2096445,TIF
2015-12-04,76.47,77.47,76.12,76.88,1596200,TIF
2015-12-05,76.43,77.17,75.91,76.63,1511234,TIF
2015-12-06,76.39,76.86,75.7,76.37,1426267,TIF
2015-12-07,76.35,76.55,75.49,76.12,1341301,TIF
2015-12-08,75.48,76.91,75.43,76.11,1681712,TIF
2015-12-09,75.8,77.43,75.68,76.45,1815106,TIF
2015-12-10,76.55,77.2,76.04,76.49,988309,TIF
2015-12-11,75.62,75.82,74.5,75.22,1542660,TIF
2015-12-12,75.52,75.88,74.03,74.81,1774691,TIF
2015-12-13,75.41,75.95,73.57,74.39,2006722,TIF
2015-12-14,75.31,76.02,73.1,73.98,2238753,TIF
2015-12-15,74.66,75.06,73.81,74.33,1379115,TIF
2015-12-16,74.73,75.65,74.34,75.51,1035913,TIF
2015-12-17,75.16,75.46,73.2,73.23,1396310,TIF
2015-12-18,72.73,72.93,71.8,71.84,2193807,TIF
2015-12-19,72.87,73.58,72.15,72.72,2208232,TIF
2015-12-20,73.02,74.23,72.49,73.6,2222656,TIF
2015-12-21,73.16,74.88,72.84,74.48,2237081,TIF
2015-12-22,74.57,76.4,74.52,75.98,1944630,TIF
2015-12-23,76.74,78.57,75.99,77.76,1801184,TIF
2015-12-24,77.6,78.0,76.67,76.95,638094,TIF
2015-12-25,77.42,77.8,76.45,76.86,664634,TIF
2015-12-26,77.24,77.6,76.22,76.78,691173,TIF
2015-12-27,77.05,77.39,76.0,76.69,717712,TIF
2015-12-28,76.87,77.19,75.78,76.6,744252,TIF
2015-12-29,77.12,78.61,76.9,77.62,1311958,TIF
2015-12-30,77.47,77.8,76.99,77.05,496855,TIF
2015-12-31,76.96,77.56,76.29,76.29,787394,TIF
2016-01-01,76.52,76.97,75.62,75.85,1211293,TIF
2016-01-02,76.08,76.38,74.95,75.4,1635192,TIF
2016-01-03,75.64,75.79,74.28,74.96,2059090,TIF
2016-01-04,75.2,75.2,73.61,74.52,2482989,TIF
2016-01-05,74.93,75.44,73.61,74.3,1526336,TIF
2016-01-06,73.25,74.03,72.68,72.92,1723579,TIF
2016-01-07,72.1,73.18,70.71,70.92,2452909,TIF
2016-01-08,71.18,71.67,68.15,68.26,3029526,TIF
2016-01-09,70.21,70.81,67.77,68.12,2620992,TIF
2016-01-10,69.24,69.94,67.39,67.98,2212457,TIF
2016-01-11,68.27,69.08,67.01,67.84,1803923,TIF
2016-01-12,68.58,69.32,67.26,68.41,1501912,TIF
2016-01-13,68.49,68.72,66.36,66.7,1711715,TIF
2016-01-14,66.38,67.36,65.5,66.86,2101792,TIF
2016-01-15,65.37,69.0,65.09,67.65,3553086,TIF
2016-01-16,65.22,68.72,64.54,66.79,5334960,TIF
2016-01-17,65.06,68.44,64.0,65.94,7116834,TIF
2016-01-18,64.9,68.15,63.45,65.08,8898707,TIF
2016-01-19,64.75,67.87,62.9,64.22,10680581,TIF
2016-01-20,62.81,63.21,59.73,61.8,5417683,TIF
2016-01-21,61.62,62.91,60.85,61.05,3727405,TIF
2016-01-22,62.11,62.44,61.3,61.65,4367488,TIF
2016-01-23,61.94,62.21,61.07,61.41,3985156,TIF
2016-01-24,61.78,61.99,60.85,61.17,3602825,TIF
2016-01-25,61.61,61.76,60.62,60.93,3220493,TIF
2016-01-26,61.31,62.65,60.57,62.48,1913543,TIF
2016-01-27,62.39,63.18,61.09,61.61,1651681,TIF
2016-01-28,62.21,62.61,60.42,61.38,1967610,TIF
2016-01-29,61.91,63.97,61.7,63.84,2429933,TIF
2016-01-30,62.29,64.38,61.97,64.14,2576298,TIF
2016-01-31,62.66,64.8,62.24,64.43,2722662,TIF
2016-02-01,63.04,65.21,62.51,64.73,2869027,TIF
2016-02-02,64.72,65.36,63.21,63.76,7388056,TIF
2016-02-03,64.06,64.58,62.66,63.76,6147004,TIF
2016-02-04,63.28,64.99,63.14,64.68,3578104,TIF
2016-02-05,64.63,64.93,63.29,63.86,3000441,TIF
2016-02-06,64.12,64.56,62.73,63.55,2658860,TIF
2016-02-07,63.6,64.18,62.18,63.23,2317278,TIF
2016-02-08,63.09,63.81,61.62,62.92,1975697,TIF
2016-02-09,62.14,63.19,61.02,62.17,2389364,TIF
2016-02-10,62.49,62.79,61.48,61.69,1314598,TIF
2016-02-11,60.56,61.54,59.75,60.75,3319347,TIF
2016-02-12,61.26,61.91,60.43,61.73,1899313,TIF
2016-02-13,61.63,62.27,60.71,62.11,1864483,TIF
2016-02-14,62.0,62.63,61.0,62.48,1829652,TIF
2016-02-15,62.37,62.99,61.28,62.86,1794822,TIF
2016-02-16,62.74,63.35,61.56,63.24,1759992,TIF
2016-02-17,63.9,66.25,63.81,65.62,2376359,TIF
2016-02-18,65.2,65.57,64.59,65.26,1405141,TIF
2016-02-19,64.87,64.87,63.29,64.51,1375227,TIF
2016-02-20,64.92,65.11,63.82,64.76,1272171,TIF
2016-02-21,64.96,65.36,64.35,65.01,1169114,TIF
2016-02-22,65.01,65.6,64.88,65.26,1066058,TIF
2016-02-23,65.27,65.96,64.38,64.42,1352250,TIF
2016-02-24,64.0,65.19,62.98,64.94,1478776,TIF
2016-02-25,64.94,65.15,63.71,65.12,984080,TIF
2016-02-26,65.92,65.92,64.61,65.46,1628682,TIF
2016-02-27,65.84,65.93,64.7,65.3,1493790,TIF
2016-02-28,65.77,65.94,64.79,65.14,1358898,TIF
2016-02-29,65.69,65.95,64.88,64.98,1224006,TIF
2016-03-01,65.69,67.86,65.06,67.6,1913853,TIF
2016-03-02,67.09,67.94,66.96,67.71,1458545,TIF
2016-03-03,67.51,69.56,66.95,69.1,2414782,TIF
2016-03-04,69.13,71.11,68.81,69.77,1433419,TIF
2016-03-05,69.19,71.17,68.92,70.08,1574280,TIF
2016-03-06,69.24,71.23,69.02,70.4,1715141,TIF
2016-03-07,69.3,71.29,69.13,70.71,1856002,TIF
2016-03-08,70.51,70.99,68.95,69.38,1457400,TIF
2016-03-09,69.63,70.63,69.17,70.2,1036986,TIF
2016-03-10,70.49,70.79,69.42,70.48,1089042,TIF
2016-03-11,70.97,71.89,70.56,71.84,1247522,TIF
2016-03-12,71.2,72.06,70.85,71.85,1317100,TIF
2016-03-13,71.44,72.22,71.15,71.85,1386677,TIF
2016-03-14,71.67,72.39,71.44,71.86,1456255,TIF
2016-03-15,70.5,71.14,69.47,70.0,2406880,TIF
2016-03-16,69.55,70.49,68.88,70.29,2481133,TIF
2016-03-17,69.87,71.32,69.6,70.12,2856119,TIF
2016-03-18,70.6,72.9,70.31,72.19,3830394,TIF
2016-03-19,71.06,72.6,70.48,71.97,3159563,TIF
2016-03-20,71.53,72.29,70.65,71.76,2488731,TIF
2016-03-21,71.99,71.99,70.82,71.54,1817900,TIF
2016-03-22,71.53,73.2,71.29,72.58,2454480,TIF
2016-03-23,72.36,72.62,71.8,71.98,2103259,TIF
2016-03-24,71.9,71.98,70.58,70.93,1740770,TIF
2016-03-25,71.67,71.91,70.62,70.98,1586566,TIF
2016-03-26,71.44,71.85,70.66,71.03,1432361,TIF
2016-03-27,71.21,71.78,70.69,71.07,1278156,TIF
2016-03-28,70.98,71.71,70.73,71.12,1123952,TIF
2016-03-29,71.36,71.95,71.06,71.84,1079103,TIF
2016-03-30,72.15,73.29,71.75,72.59,1159495,TIF
2016-03-31,72.72,73.89,72.43,73.38,1606316,TIF
2016-04-01,73.06,73.98,72.48,73.77,1475806,TIF
2016-04-02,73.25,74.01,72.34,73.28,1777714,TIF
2016-04-03,73.43,74.03,72.19,72.78,2079623,TIF
2016-04-04,73.62,74.06,72.05,72.29,2381531,TIF
2016-04-05,71.7,72.16,71.34,71.75,1947862,TIF
2016-04-06,71.71,72.47,71.13,72.25,966887,TIF
2016-04-07,71.75,72.42,70.33,70.86,1504710,TIF
2016-04-08,71.26,71.71,70.34,70.63,1386388,TIF
2016-04-09,71.12,71.56,70.33,70.7,1497376,TIF
2016-04-10,70.97,71.4,70.32,70.76,1608365,TIF
2016-04-11,70.83,71.25,70.31,70.83,1719353,TIF
2016-04-12,71.05,71.5,69.67,70.24,1876071,TIF
2016-04-13,70.88,72.2,70.54,71.8,1612478,TIF
2016-04-14,71.6,72.0,70.66,71.01,1623673,TIF
2016-04-15,71.01,71.58,70.87,71.18,1256926,TIF
2016-04-16,71.07,71.48,70.79,71.18,1333578,TIF
2016-04-17,71.13,71.37,70.71,71.18,1410231,TIF
2016-04-18,71.19,71.27,70.63,71.18,1486883,TIF
2016-04-19,71.36,72.19,71.32,71.76,1307291,TIF
2016-04-20,71.83,72.48,71.2,72.22,1016473,TIF
2016-04-21,72.62,73.36,72.13,72.18,1265484,TIF
2016-04-22,72.21,73.3,71.76,73.03,1411232,TIF
2016-04-23,72.35,73.21,71.75,72.72,1281370,TIF
2016-04-24,72.49,73.13,71.73,72.4,1151508,TIF
2016-04-25,72.63,73.04,71.72,72.09,1021646,TIF
2016-04-26,72.19,72.97,71.7,72.6,1045306,TIF
2016-04-27,72.66,73.58,72.35,73.36,838802,TIF
2016-04-28,72.69,73.0,71.92,72.05,943785,TIF
2016-04-29,72.09,72.09,70.95,71.35,1438767,TIF
2016-04-30,71.89,72.12,70.87,71.58,1395739,TIF
2016-05-01,71.69,72.15,70.79,71.81,1352711,TIF
2016-05-02,71.49,72.18,70.71,72.04,1309683,TIF
2016-05-03,71.32,71.59,70.74,71.06,1666131,TIF
2016-05-04,70.54,70.76,69.73,70.47,1537530,TIF
2016-05-05,70.13,70.58,69.42,70.02,1097463,TIF
2016-05-06,69.74,69.9,68.42,69.29,2000157,TIF
2016-05-07,69.55,69.88,68.66,69.31,1687255,TIF
2016-05-08,69.36,69.85,68.9,69.33,1374352,TIF
2016-05-09,69.17,69.83,69.14,69.35,1061450,TIF
2016-05-10,69.47,70.91,69.06,70.72,1293694,TIF
2016-05-11,68.19,68.97,66.2,66.48,3127824,TIF
2016-05-12,66.8,67.11,65.67,66.37,1894213,TIF
2016-05-13,65.73,66.38,64.2,64.43,4098743,TIF
2016-05-14,65.27,66.07,64.22,64.68,3302417,TIF
2016-05-15,64.8,65.77,64.25,64.92,2506090,TIF
2016-05-16,64.34,65.46,64.27,65.17,1709764,TIF
2016-05-17,65.2,66.09,64.21,64.89,1908398,TIF
2016-05-18,64.47,64.87,63.68,63.96,2041194,TIF
2016-05-19,63.94,64.76,63.15,63.28,4425908,TIF
2016-05-20,63.48,64.88,63.13,64.67,3161737,TIF
2016-05-21,63.92,64.93,63.35,64.43,3271018,TIF
2016-05-22,64.37,64.98,63.58,64.2,3380300,TIF
2016-05-23,64.81,65.03,63.8,63.96,3489581,TIF
2016-05-24,64.12,64.76,63.81,63.85,3155513,TIF
2016-05-25,62.38,64.25,61.89,63.89,7166622,TIF
2016-05-26,64.07,64.35,62.4,62.55,2487614,TIF
2016-05-27,62.63,63.21,62.06,62.54,2774728,TIF
2016-05-28,62.67,63.15,61.96,62.4,3005295,TIF
2016-05-29,62.71,63.08,61.87,62.25,3235862,TIF
2016-05-30,62.75,63.02,61.78,62.1,3466430,TIF
2016-05-31,62.79,62.96,61.68,61.96,3696997,TIF
2016-06-01,61.85,62.72,61.77,62.33,2067453,TIF
2016-06-02,62.41,63.37,62.33,63.23,2860910,TIF
2016-06-03,62.96,63.22,62.37,63.18,2177733,TIF
2016-06-04,63.06,63.38,62.54,63.12,2008842,TIF
2016-06-05,63.15,63.55,62.7,63.07,1839952,TIF
2016-06-06,63.25,63.71,62.87,63.01,1671061,TIF
2016-06-07,63.07,64.42,63.04,64.3,1972241,TIF
2016-06-08,64.28,64.67,63.98,64.0,1837885,TIF
2016-06-09,63.82,63.85,62.35,62.52,1304373,TIF
2016-06-10,61.91,62.13,61.4,61.77,1894777,TIF
2016-06-11,61.78,62.07,61.25,61.52,1857151,TIF
2016-06-12,61.64,62.01,61.09,61.27,1819526,TIF
2016-06-13,61.51,61.95,60.94,61.02,1781900,TIF
2016-06-14,61.0,61.42,60.4,60.79,2300546,TIF
2016-06-15,60.8,62.81,60.8,61.73,2381307,TIF
2016-06-16,60.83,61.08,60.37,60.56,2400780,TIF
2016-06-17,60.4,61.47,60.22,61.23,3151264,TIF
2016-06-18,61.02,61.85,60.7,61.4,2679177,TIF
2016-06-19,61.63,62.23,61.18,61.58,2207091,TIF
2016-06-20,62.25,62.61,61.66,61.75,1735004,TIF
2016-06-21,62.0,62.0,61.15,61.64,1052976,TIF
2016-06-22,61.84,62.34,61.21,61.46,1792976,TIF
2016-06-23,62.17,63.0,61.91,62.63,1445101,TIF
2016-06-24,60.34,60.53,59.23,60.09,7534996,TIF
2016-06-25,59.95,60.09,58.48,59.22,6576397,TIF
2016-06-26,59.57,59.65,57.73,58.35,5617799,TIF
2016-06-27,59.18,59.21,56.98,57.48,4659200,TIF
2016-06-28,58.48,59.35,58.25,59.07,2223795,TIF
2016-06-29,59.66,60.6,59.5,60.04,1334014,TIF
2016-06-30,60.08,60.79,59.36,60.64,1549237,TIF
2016-07-01,60.4,61.56,60.29,61.3,2040236,TIF
2016-07-02,60.43,61.31,59.86,60.76,2353108,TIF
2016-07-03,60.46,61.06,59.42,60.23,2665981,TIF
2016-07-04,60.48,60.81,58.99,59.69,2978854,TIF
2016-07-05,60.51,60.56,58.56,59.16,3291726,TIF
2016-07-06,59.22,59.78,58.74,59.69,2842722,TIF
2016-07-07,59.81,60.48,58.95,59.53,1621917,TIF
2016-07-08,60.19,61.43,59.73,61.35,1869159,TIF
2016-07-09,60.56,61.74,60.26,61.58,1629800,TIF
2016-07-10,60.94,62.06,60.78,61.8,1390440,TIF
2016-07-11,61.31,62.37,61.31,62.03,1151081,TIF
2016-07-12,62.25,63.03,62.15,62.68,2028470,TIF
2016-07-13,62.78,62.82,61.72,62.42,1203607,TIF
2016-07-14,63.07,63.45,62.68,62.79,961644,TIF
2016-07-15,62.9,62.9,61.18,61.3,2165526,TIF
2016-07-16,62.37,62.62,61.13,61.48,1813650,TIF
2016-07-17,61.83,62.34,61.08,61.66,1461773,TIF
2016-07-18,61.3,62.06,61.03,61.84,1109897,TIF
2016-07-19,61.7,61.78,61.02,61.38,1000217,TIF
2016-07-20,61.78,62.57,61.47,62.39,1454865,TIF
2016-07-21,62.29,63.03,61.78,62.03,1594675,TIF
2016-07-22,62.0,62.22,61.28,62.0,1092318,TIF
2016-07-23,61.98,62.24,61.46,62.0,1134779,TIF
2016-07-24,61.97,62.26,61.65,62.0,1177240,TIF
2016-07-25,61.95,62.28,61.83,62.0,1219701,TIF
2016-07-26,61.85,63.32,61.81,63.31,1452887,TIF
2016-07-27,63.25,64.06,62.85,63.11,1430029,TIF
2016-07-28,62.92,63.41,62.13,63.35,1031411,TIF
2016-07-29,63.22,64.59,62.85,64.52,2013417,TIF
2016-07-30,63.56,64.5,63.02,64.24,1889548,TIF
2016-07-31,63.91,64.41,63.2,63.97,1765680,TIF
2016-08-01,64.25,64.32,63.37,63.69,1641811,TIF
2016-08-02,63.28,63.58,60.91,61.42,3206391,TIF
2016-08-03,60.8,61.51,58.76,61.42,2655713,TIF
2016-08-04,61.51,62.11,61.02,61.42,1007900,TIF
2016-08-05,61.96,62.97,61.93,62.75,1260400,TIF
2016-08-06,62.4,63.56,62.38,63.25,1575259,TIF
2016-08-07,62.84,64.16,62.83,63.74,1890117,TIF
2016-08-08,63.28,64.75,63.28,64.24,2204976,TIF
2016-08-09,63.99,64.12,62.93,63.41,1450147,TIF
2016-08-10,63.32,64.83,63.32,63.67,1159586,TIF
2016-08-11,65.51,66.72,64.73,66.25,3321801,TIF
2016-08-12,66.25,67.75,66.19,67.31,2120947,TIF
2016-08-13,66.67,68.07,66.63,67.51,1935682,TIF
2016-08-14,67.08,68.4,67.06,67.71,1750416,TIF
2016-08-15,67.5,68.72,67.5,67.91,1565151,TIF
2016-08-16,67.74,67.88,67.22,67.43,1232834,TIF
2016-08-17,67.11,67.5,67.0,67.27,1311457,TIF
2016-08-18,67.3,68.25,67.14,68.22,1092573,TIF
2016-08-19,67.93,68.62,67.75,68.52,1157867,TIF
2016-08-20,68.13,68.71,67.8,68.37,1176967,TIF
2016-08-21,68.32,68.81,67.86,68.22,1196067,TIF
2016-08-22,68.52,68.9,67.91,68.07,1215167,TIF
2016-08-23,68.62,70.07,68.62,69.13,2619719,TIF
2016-08-24,69.08,69.97,68.74,68.87,2529111,TIF
2016-08-25,73.87,74.51,72.42,73.28,7449078,TIF
2016-08-26,73.17,74.81,73.03,73.56,3945521,TIF
2016-08-27,73.39,74.56,73.0,73.37,3400846,TIF
2016-08-28,73.6,74.3,72.97,73.17,2856171,TIF
2016-08-29,73.82,74.05,72.94,72.98,2311496,TIF
2016-08-30,72.61,72.86,71.89,71.98,2110019,TIF
2016-08-31,71.92,72.08,71.11,71.37,1787091,TIF
2016-09-01,71.11,71.27,70.0,70.37,2087856,TIF
2016-09-02,70.79,70.93,69.99,70.08,1974144,TIF
2016-09-03,70.61,70.78,69.75,69.85,1937544,TIF
2016-09-04,70.43,70.62,69.5,69.62,1900944,TIF
2016-09-05,70.24,70.46,69.26,69.4,1864344,TIF
2016-09-06,70.06,70.31,69.02,69.17,1827744,TIF
2016-09-07,69.26,70.86,69.14,69.78,1332058,TIF
2016-09-08,69.29,70.12,68.9,69.01,1395436,TIF
2016-09-09,68.66,68.8,67.25,67.27,1565020,TIF
2016-09-10,68.05,68.68,66.95,67.61,1725536,TIF
2016-09-11,67.44,68.56,66.65,67.96,1886052,TIF
2016-09-12,66.83,68.44,66.35,68.3,2046568,TIF
2016-09-13,67.69,70.0,67.52,68.74,2581484,TIF
2016-09-14,68.5,71.31,68.12,70.3,3676810,TIF
2016-09-15,70.19,72.92,69.52,72.66,3991333,TIF
2016-09-16,71.91,72.87,71.9,72.76,3224846,TIF
2016-09-17,72.19,72.9,71.76,72.43,2783606,TIF
2016-09-18,72.48,72.94,71.62,72.1,2342367,TIF
2016-09-19,72.76,72.97,71.48,71.77,1901127,TIF
2016-09-20,72.04,72.29,71.4,71.53,1355116,TIF
2016-09-21,71.73,72.34,71.29,72.27,734115,TIF
2016-09-22,72.92,73.4,72.37,72.81,829638,TIF
2016-09-23,72.16,73.09,72.16,72.69,809071,TIF
2016-09-24,72.24,72.86,71.81,72.24,867626,TIF
2016-09-25,72.32,72.63,71.45,71.8,926181,TIF
2016-09-26,72.4,72.4,71.1,71.35,984736,TIF
2016-09-27,71.5,72.07,71.2,71.65,1152172,TIF
2016-09-28,71.79,71.9,70.55,71.2,993147,TIF
2016-09-29,71.22,72.56,71.12,71.37,1161421,TIF
2016-09-30,71.94,73.1,71.94,72.63,1233266,TIF
2016-10-01,72.11,72.97,71.83,72.32,1157764,TIF
2016-10-02,72.27,72.85,71.72,72.02,1082262,TIF
2016-10-03,72.44,72.72,71.61,71.71,1006760,TIF
2016-10-04,71.94,71.94,70.86,71.09,1026070,TIF
2016-10-05,71.64,72.93,71.21,72.8,1184442,TIF
2016-10-06,72.6,73.1,71.57,73.0,1158777,TIF
2016-10-07,72.92,73.54,72.47,73.35,1384667,TIF
2016-10-08,73.19,73.89,72.83,73.52,1533095,TIF
2016-10-09,73.47,74.24,73.2,73.7,1681523,TIF
2016-10-10,73.74,74.59,73.56,73.87,1829951,TIF
2016-10-11,73.56,74.8,73.09,73.47,1628743,TIF
2016-10-12,73.54,73.94,73.1,73.35,760061,TIF
2016-10-13,72.87,73.1,71.84,72.82,1099991,TIF
2016-10-14,73.15,73.56,72.44,72.65,1079551,TIF
2016-10-15,73.0,73.33,72.19,72.4,1046671,TIF
2016-10-16,72.86,73.11,71.93,72.15,1013791,TIF
2016-10-17,72.71,72.88,71.68,71.9,980911,TIF
2016-10-18,72.68,72.84,71.46,72.04,836438,TIF
2016-10-19,72.35,73.32,71.85,73.25,577355,TIF
2016-10-20,73.05,73.64,72.72,72.79,721310,TIF
2016-10-21,72.44,73.84,72.44,73.37,685641,TIF
2016-10-22,72.89,73.91,72.73,73.54,807471,TIF
2016-10-23,73.35,73.99,73.03,73.72,929301,TIF
2016-10-24,73.8,74.06,73.32,73.89,1051131,TIF
2016-10-25,73.21,73.98,72.67,73.39,997001,TIF
2016-10-26,72.99,74.32,72.98,73.55,865185,TIF
2016-10-27,73.82,73.83,72.53,72.83,706370,TIF
2016-10-28,72.71,73.81,72.62,73.21,536772,TIF
2016-10-29,72.94,73.97,72.79,73.28,654652,TIF
2016-10-30,73.18,74.13,72.95,73.35,772533,TIF
2016-10-31,73.41,74.29,73.12,73.42,890413,TIF
2016-11-01,73.33,73.86,72.06,72.76,1042307,TIF
2016-11-02,72.41,73.32,72.18,72.45,949112,TIF
2016-11-03,72.81,73.45,71.86,72.04,1248223,TIF
2016-11-04,72.09,74.18,72.09,72.93,947191,TIF
2016-11-05,72.73,74.88,72.71,73.98,1376356,TIF
