index,open,high,low,close,volume,Name
2014-05-18,102.41,103.21,101.57,102.38,573338,WAT
2014-05-19,102.98,103.11,102.01,102.06,380413,WAT
2014-05-20,102.16,102.16,99.87,100.98,638017,WAT
2014-05-21,101.58,102.01,100.85,101.0,466074,WAT
2014-05-22,101.01,101.75,100.31,100.36,608590,WAT
2014-05-23,100.53,100.96,100.1,100.54,451502,WAT
2014-05-24,100.66,100.98,100.1,100.46,483014,WAT
2014-05-25,100.78,101.0,100.1,100.37,514525,WAT
2014-05-26,100.91,101.02,100.09,100.28,546036,WAT
2014-05-27,101.04,101.04,100.09,100.2,577548,WAT
2014-05-28,100.3,101.08,100.02,100.15,634880,WAT
2014-05-29,100.59,100.88,100.12,100.46,722358,WAT
2014-05-30,100.06,100.74,99.91,100.16,696303,WAT
2014-05-31,100.12,100.91,100.02,100.35,637410,WAT
2014-06-01,100.17,101.07,100.12,100.54,578516,WAT
2014-06-02,100.23,101.24,100.23,100.73,519623,WAT
2014-06-03,100.51,102.61,100.11,102.37,705951,WAT
2014-06-04,102.48,103.59,101.67,102.57,730205,WAT
2014-06-05,102.71,104.77,102.24,104.57,564837,WAT
2014-06-06,104.83,105.59,104.4,105.54,409176,WAT
2014-06-07,104.97,105.68,104.52,105.53,414752,WAT
2014-06-08,105.1,105.77,104.64,105.51,420329,WAT
2014-06-09,105.24,105.86,104.76,105.5,425905,WAT
2014-06-10,105.13,105.62,104.94,105.14,340094,WAT
2014-06-11,104.5,105.34,104.26,105.08,427226,WAT
2014-06-12,104.97,104.97,104.22,104.43,536450,WAT
2014-06-13,104.71,105.73,104.49,104.89,516985,WAT
2014-06-14,104.75,105.76,104.52,104.81,531629,WAT
2014-06-15,104.78,105.8,104.55,104.74,546272,WAT
2014-06-16,104.82,105.83,104.58,104.66,560916,WAT
2014-06-17,104.41,105.58,104.28,105.3,436362,WAT
2014-06-18,105.31,107.25,105.31,107.2,594548,WAT
2014-06-19,107.11,107.4,105.35,105.66,756520,WAT
2014-06-20,105.84,106.1,105.49,106.07,641309,WAT
2014-06-21,105.92,106.28,105.56,105.97,542000,WAT
2014-06-22,105.99,106.45,105.62,105.87,442692,WAT
2014-06-23,106.07,106.63,105.69,105.77,343383,WAT
2014-06-24,105.81,106.24,104.94,104.99,402965,WAT
2014-06-25,105.01,105.66,104.6,105.55,287563,WAT
2014-06-26,105.54,105.82,104.54,104.92,293714,WAT
2014-06-27,105.03,106.55,105.03,105.36,307920,WAT
2014-06-28,105.05,106.19,104.71,105.05,331741,WAT
2014-06-29,105.08,105.84,104.39,104.75,355562,WAT
2014-06-30,105.1,105.48,104.08,104.44,379383,WAT
2014-07-01,104.93,105.36,104.69,104.94,439781,WAT
2014-07-02,104.94,105.54,104.62,104.7,179501,WAT
2014-07-03,104.71,105.87,104.55,105.82,137674,WAT
2014-07-04,104.88,105.86,104.58,105.58,142313,WAT
2014-07-05,105.04,105.84,104.61,105.34,146952,WAT
2014-07-06,105.21,105.83,104.64,105.1,151592,WAT
2014-07-07,105.38,105.81,104.67,104.86,156231,WAT
2014-07-08,104.38,104.67,103.32,103.61,240736,WAT
2014-07-09,104.13,104.13,103.2,103.53,223811,WAT
2014-07-10,102.01,102.64,101.41,102.19,364872,WAT
2014-07-11,102.19,102.85,102.06,102.8,222769,WAT
2014-07-12,102.62,103.27,102.19,102.96,257724,WAT
2014-07-13,103.06,103.68,102.33,103.13,292678,WAT
2014-07-14,103.49,104.1,102.46,103.29,327633,WAT
2014-07-15,103.06,103.52,101.69,101.9,512134,WAT
2014-07-16,102.09,102.94,101.11,101.5,433209,WAT
2014-07-17,99.58,101.52,99.16,101.52,951488,WAT
2014-07-18,99.58,101.52,99.16,101.52,951488,WAT
2014-07-19,100.14,101.58,99.63,101.45,878911,WAT
2014-07-20,100.69,101.63,100.09,101.37,806333,WAT
2014-07-21,101.25,101.69,100.56,101.3,733756,WAT
2014-07-22,104.93,108.89,103.57,107.16,1711450,WAT
2014-07-23,107.56,108.16,103.95,104.79,1040832,WAT
2014-07-24,104.98,106.01,104.25,105.73,465689,WAT
2014-07-25,105.28,106.07,105.1,105.96,281504,WAT
2014-07-26,105.5,106.03,104.94,105.76,284205,WAT
2014-07-27,105.71,105.99,104.79,105.57,286906,WAT
2014-07-28,105.93,105.95,104.63,105.37,289607,WAT
2014-07-29,105.36,106.03,104.92,105.16,299431,WAT
2014-07-30,105.33,106.5,105.06,105.76,403730,WAT
2014-07-31,104.96,105.18,103.11,103.44,577189,WAT
2014-08-01,103.16,104.19,102.08,103.96,306875,WAT
2014-08-02,103.16,104.19,102.08,103.96,306875,WAT
2014-08-03,103.16,104.19,102.08,103.96,306875,WAT
2014-08-04,103.16,104.19,102.08,103.96,306875,WAT
2014-08-05,103.23,104.81,103.12,103.84,372516,WAT
2014-08-06,103.41,104.03,102.72,103.4,483492,WAT
2014-08-07,103.63,104.12,102.56,102.73,482810,WAT
2014-08-08,103.03,103.91,102.43,103.59,478744,WAT
2014-08-09,103.42,104.01,102.69,103.58,456039,WAT
2014-08-10,103.8,104.12,102.95,103.58,433335,WAT
2014-08-11,104.19,104.22,103.21,103.57,410630,WAT
2014-08-12,103.27,103.46,102.33,102.45,275310,WAT
2014-08-13,102.82,103.39,102.41,103.12,490301,WAT
2014-08-14,103.32,104.66,103.12,104.52,338397,WAT
2014-08-15,105.02,105.13,102.76,103.44,429424,WAT
2014-08-16,104.74,104.94,102.97,103.74,391948,WAT
2014-08-17,104.46,104.74,103.18,104.04,354471,WAT
2014-08-18,104.18,104.55,103.39,104.34,316995,WAT
2014-08-19,104.84,104.84,104.11,104.35,240751,WAT
2014-08-20,103.97,104.33,103.02,103.32,354177,WAT
2014-08-21,103.7,103.7,102.82,103.3,473425,WAT
2014-08-22,103.19,103.57,102.69,102.92,268180,WAT
2014-08-23,103.33,103.69,102.78,102.98,234568,WAT
2014-08-24,103.47,103.81,102.86,103.04,200957,WAT
2014-08-25,103.61,103.93,102.95,103.1,167345,WAT
2014-08-26,103.43,104.19,103.06,103.61,432611,WAT
2014-08-27,103.96,104.2,102.99,103.3,220735,WAT
2014-08-28,103.01,103.46,102.53,103.36,228291,WAT
2014-08-29,103.25,103.52,102.89,103.43,369497,WAT
2014-08-30,103.31,103.74,103.02,103.54,384575,WAT
2014-08-31,103.36,103.97,103.15,103.66,399654,WAT
2014-09-01,103.42,104.2,103.27,103.77,414732,WAT
2014-09-02,103.48,104.43,103.4,103.88,429810,WAT
2014-09-03,104.44,104.57,103.6,103.72,389214,WAT
2014-09-04,103.73,104.6,103.23,103.52,324596,WAT
2014-09-05,103.69,104.37,102.49,104.08,389438,WAT
2014-09-06,103.34,104.27,102.54,103.75,397473,WAT
2014-09-07,103.0,104.18,102.6,103.43,405507,WAT
2014-09-08,102.65,104.08,102.65,103.1,413542,WAT
2014-09-09,103.02,103.41,102.08,102.57,543769,WAT
2014-09-10,102.5,103.54,102.24,103.17,511713,WAT
2014-09-11,102.88,103.87,102.84,103.7,378389,WAT
2014-09-12,103.57,103.57,101.63,101.78,425073,WAT
2014-09-13,102.99,102.99,101.33,101.6,365734,WAT
2014-09-14,102.4,102.4,101.02,101.41,306395,WAT
2014-09-15,101.82,101.82,100.72,101.23,247056,WAT
2014-09-16,100.96,101.42,100.21,101.32,501016,WAT
2014-09-17,101.3,102.01,101.18,101.57,493965,WAT
2014-09-18,101.81,102.57,101.81,102.13,358887,WAT
2014-09-19,102.84,102.84,101.32,101.58,743047,WAT
2014-09-20,102.56,102.57,101.29,101.56,769726,WAT
2014-09-21,102.28,102.3,101.26,101.55,796406,WAT
2014-09-22,102.0,102.03,101.23,101.53,823085,WAT
2014-09-23,101.46,101.62,100.64,100.64,480931,WAT
2014-09-24,100.72,101.74,100.44,101.45,430647,WAT
2014-09-25,101.26,101.47,100.01,100.11,562428,WAT
2014-09-26,100.29,100.31,99.61,100.14,328911,WAT
2014-09-27,100.03,100.29,99.49,100.11,346590,WAT
2014-09-28,99.76,100.28,99.36,100.08,364268,WAT
2014-09-29,99.5,100.26,99.24,100.05,381947,WAT
2014-09-30,100.01,100.15,99.08,99.12,553665,WAT
2014-10-01,99.3,99.3,98.4,98.42,670734,WAT
2014-10-02,97.92,98.05,96.88,97.18,1025744,WAT
2014-10-03,97.66,98.09,97.52,97.74,758762,WAT
2014-10-04,97.9,98.26,97.52,97.77,659043,WAT
2014-10-05,98.13,98.43,97.51,97.79,559324,WAT
2014-10-06,98.37,98.6,97.51,97.82,459605,WAT
2014-10-07,97.5,97.58,96.47,96.74,640851,WAT
2014-10-08,96.95,99.08,96.93,99.05,646765,WAT
2014-10-09,99.0,99.1,97.82,97.9,568826,WAT
2014-10-10,97.96,98.75,97.32,97.34,766090,WAT
2014-10-11,97.69,98.28,96.76,96.81,673371,WAT
2014-10-12,97.43,97.82,96.21,96.29,580651,WAT
2014-10-13,97.16,97.35,95.65,95.76,487932,WAT
2014-10-14,96.05,96.89,95.88,96.14,631797,WAT
2014-10-15,94.88,95.5,93.56,95.08,654114,WAT
2014-10-16,94.27,96.16,93.76,95.12,744758,WAT
2014-10-17,95.78,97.09,95.45,96.98,789275,WAT
2014-10-18,96.06,97.37,95.74,97.17,822415,WAT
2014-10-19,96.35,97.64,96.04,97.35,855554,WAT
2014-10-20,96.63,97.92,96.33,97.54,888694,WAT
2014-10-21,100.29,107.49,100.29,107.17,2242871,WAT
2014-10-22,107.66,108.04,104.39,104.46,1026499,WAT
2014-10-23,105.53,108.02,105.39,107.34,627781,WAT
2014-10-24,107.27,108.71,107.23,108.21,654601,WAT
2014-10-25,107.58,108.72,107.24,108.19,606149,WAT
2014-10-26,107.9,108.73,107.26,108.18,557697,WAT
2014-10-27,108.21,108.74,107.28,108.16,509245,WAT
2014-10-28,108.65,110.0,108.43,110.0,501874,WAT
2014-10-29,110.0,110.38,108.79,109.87,791390,WAT
2014-10-30,109.84,110.86,109.17,110.6,420658,WAT
2014-10-31,112.17,112.4,110.44,110.8,676804,WAT
2014-11-01,111.78,112.25,110.63,111.09,581885,WAT
2014-11-02,111.39,112.1,110.81,111.39,486965,WAT
2014-11-03,111.0,111.95,111.0,111.68,392046,WAT
2014-11-04,111.54,111.97,111.0,111.91,370772,WAT
2014-11-05,112.78,112.79,111.3,111.79,392358,WAT
2014-11-06,112.02,113.21,111.94,112.88,514491,WAT
2014-11-07,112.93,113.0,110.7,111.05,745160,WAT
2014-11-08,112.39,112.84,110.82,111.54,598135,WAT
2014-11-09,111.86,112.68,110.93,112.02,451109,WAT
2014-11-10,111.32,112.51,111.05,112.51,304084,WAT
2014-11-11,112.33,112.72,111.91,112.33,179227,WAT
2014-11-12,111.68,113.73,111.53,113.5,484705,WAT
2014-11-13,113.5,114.32,113.26,113.72,324729,WAT
2014-11-14,113.93,113.93,112.11,112.48,339757,WAT
2014-11-15,113.4,113.5,112.03,112.47,313156,WAT
2014-11-16,112.87,113.06,111.96,112.46,286554,WAT
2014-11-17,112.34,112.63,111.88,112.45,259953,WAT
2014-11-18,112.37,114.31,112.12,114.09,496182,WAT
2014-11-19,113.79,114.58,113.35,114.35,605183,WAT
2014-11-20,114.15,116.68,114.13,115.93,970259,WAT
2014-11-21,117.71,117.71,115.7,115.84,608984,WAT
2014-11-22,117.14,117.35,115.7,116.05,616304,WAT
2014-11-23,116.58,117.0,115.7,116.26,623623,WAT
2014-11-24,116.01,116.64,115.7,116.47,630943,WAT
2014-11-25,116.58,116.62,115.58,115.81,397844,WAT
2014-11-26,116.1,116.35,115.21,115.87,194001,WAT
2014-11-27,116.09,116.73,115.48,115.88,186973,WAT
2014-11-28,116.08,117.11,115.74,115.9,179945,WAT
2014-11-29,115.87,116.83,115.53,115.9,281753,WAT
2014-11-30,115.66,116.54,115.33,115.9,383560,WAT
2014-12-01,115.45,116.26,115.12,115.9,485368,WAT
2014-12-02,116.08,117.22,115.64,116.8,341681,WAT
2014-12-03,116.28,117.3,115.62,116.98,284907,WAT
2014-12-04,116.83,117.57,116.41,116.49,465041,WAT
2014-12-05,116.02,116.66,114.31,115.45,620374,WAT
2014-12-06,115.88,116.53,114.54,115.42,526643,WAT
2014-12-07,115.74,116.39,114.77,115.38,432912,WAT
2014-12-08,115.6,116.26,115.0,115.35,339181,WAT
2014-12-09,114.43,116.08,114.3,115.55,346704,WAT
2014-12-10,115.13,115.18,112.28,112.44,703797,WAT
2014-12-11,112.8,114.11,112.54,113.36,406995,WAT
2014-12-12,112.11,113.38,111.52,111.56,420707,WAT
2014-12-13,112.09,113.12,111.3,111.62,449554,WAT
2014-12-14,112.08,112.87,111.07,111.69,478401,WAT
2014-12-15,112.06,112.61,110.85,111.75,507248,WAT
2014-12-16,111.74,113.67,111.11,111.24,506452,WAT
2014-12-17,111.48,113.92,111.0,113.35,521625,WAT
2014-12-18,114.47,114.49,113.12,114.26,604373,WAT
2014-12-19,114.36,115.41,113.6,115.09,789393,WAT
2014-12-20,114.62,115.67,113.83,115.22,626353,WAT
2014-12-21,114.89,115.94,114.06,115.36,463314,WAT
2014-12-22,115.15,116.2,114.29,115.49,300274,WAT
2014-12-23,115.77,115.77,113.73,114.33,339104,WAT
2014-12-24,114.58,115.14,114.33,114.54,103971,WAT
2014-12-25,114.64,115.16,114.04,114.44,160992,WAT
2014-12-26,114.69,115.17,113.76,114.35,218012,WAT
2014-12-27,114.52,115.04,113.75,114.38,225507,WAT
2014-12-28,114.36,114.92,113.73,114.4,233001,WAT
2014-12-29,114.19,114.79,113.72,114.43,240496,WAT
2014-12-30,114.43,115.27,113.75,113.77,243041,WAT
2014-12-31,114.24,114.91,112.6,112.72,195111,WAT
2015-01-01,113.9,114.92,112.92,113.3,344296,WAT
2015-01-02,113.57,114.92,113.23,113.88,493482,WAT
2015-01-03,113.59,114.71,113.12,113.59,442880,WAT
2015-01-04,113.6,114.51,113.02,113.31,392278,WAT
2015-01-05,113.62,114.3,112.91,113.02,341676,WAT
2015-01-06,112.95,113.81,111.77,112.53,396926,WAT
2015-01-07,113.47,115.98,113.11,115.93,438964,WAT
2015-01-08,117.11,118.4,116.49,118.09,491290,WAT
2015-01-09,118.14,118.64,116.29,116.52,439647,WAT
2015-01-10,117.7,118.27,116.0,116.5,428165,WAT
2015-01-11,117.26,117.89,115.71,116.48,416682,WAT
2015-01-12,116.82,117.52,115.42,116.46,405200,WAT
2015-01-13,117.52,118.03,115.4,116.02,414289,WAT
2015-01-14,114.68,115.18,113.74,114.4,316439,WAT
2015-01-15,114.82,114.97,112.77,112.79,272576,WAT
2015-01-16,112.34,113.95,112.3,113.46,495729,WAT
2015-01-17,112.77,114.08,112.34,113.58,467832,WAT
2015-01-18,113.2,114.22,112.38,113.71,439936,WAT
2015-01-19,113.63,114.35,112.41,113.84,412039,WAT
2015-01-20,114.06,114.48,112.45,113.96,384142,WAT
2015-01-21,113.54,114.52,113.1,114.27,265183,WAT
2015-01-22,114.58,116.03,113.43,115.91,428450,WAT
2015-01-23,115.91,116.48,114.44,114.45,562072,WAT
2015-01-24,115.31,116.39,114.11,115.0,615260,WAT
2015-01-25,114.71,116.31,113.78,115.56,668448,WAT
2015-01-26,114.11,116.22,113.44,116.11,721636,WAT
2015-01-27,116.51,122.8,116.51,119.35,1231409,WAT
2015-01-28,119.43,120.28,118.73,118.95,596719,WAT
2015-01-29,118.8,120.72,117.84,120.62,466959,WAT
2015-01-30,119.84,121.12,118.6,119.05,582165,WAT
2015-01-31,119.56,120.57,118.12,119.05,543859,WAT
2015-02-01,119.28,120.02,117.64,119.06,505552,WAT
2015-02-02,119.0,119.47,117.16,119.06,467246,WAT
2015-02-03,119.79,119.79,118.32,119.48,389915,WAT
2015-02-04,118.67,120.1,118.19,119.13,301479,WAT
2015-02-05,119.65,121.48,119.62,120.1,316070,WAT
2015-02-06,119.84,119.91,118.54,119.06,496191,WAT
2015-02-07,119.46,119.58,118.12,118.62,479609,WAT
2015-02-08,119.07,119.25,117.71,118.18,463027,WAT
2015-02-09,118.69,118.92,117.29,117.74,446445,WAT
2015-02-10,118.69,118.96,117.86,118.68,353104,WAT
2015-02-11,118.4,119.48,117.93,118.75,435728,WAT
2015-02-12,119.01,119.54,118.52,119.15,274085,WAT
2015-02-13,119.36,120.16,118.54,119.86,388227,WAT
2015-02-14,119.4,120.16,118.54,119.89,363246,WAT
2015-02-15,119.43,120.17,118.54,119.92,338266,WAT
2015-02-16,119.46,120.18,118.53,119.96,313286,WAT
2015-02-17,119.5,120.18,118.53,119.99,288305,WAT
2015-02-18,119.88,120.87,119.29,120.01,252699,WAT
2015-02-19,119.66,119.95,119.09,119.49,252541,WAT
2015-02-20,119.33,121.2,118.46,121.04,280771,WAT
2015-02-21,119.9,121.55,119.06,121.23,287563,WAT
2015-02-22,120.47,121.9,119.67,121.43,294354,WAT
2015-02-23,121.04,122.25,120.27,121.62,301146,WAT
2015-02-24,121.43,121.75,120.25,120.56,313713,WAT
2015-02-25,120.7,121.43,120.5,120.73,230238,WAT
2015-02-26,120.78,121.39,119.91,120.93,172076,WAT
2015-02-27,120.52,120.69,119.55,120.38,381839,WAT
2015-02-28,120.4,121.02,119.69,120.71,377193,WAT
2015-03-01,120.29,121.35,119.82,121.03,372546,WAT
2015-03-02,120.17,121.68,119.96,121.36,367900,WAT
2015-03-03,120.89,121.52,119.32,119.53,826155,WAT
2015-03-04,119.43,120.81,119.05,120.24,321594,WAT
2015-03-05,120.29,122.12,120.19,121.89,301192,WAT
2015-03-06,121.45,121.57,118.57,118.94,465780,WAT
2015-03-07,120.61,120.87,118.39,119.02,407122,WAT
2015-03-08,119.76,120.16,118.21,119.09,348463,WAT
2015-03-09,118.92,119.46,118.03,119.17,289805,WAT
2015-03-10,117.48,118.58,116.83,116.87,378323,WAT
2015-03-11,117.22,119.93,116.94,119.76,683559,WAT
2015-03-12,120.04,122.35,119.73,121.98,511403,WAT
2015-03-13,121.98,122.62,119.94,120.95,305315,WAT
2015-03-14,121.94,123.31,120.53,122.17,345317,WAT
2015-03-15,121.91,124.0,121.11,123.38,385319,WAT
2015-03-16,121.87,124.69,121.7,124.6,425321,WAT
2015-03-17,123.43,124.0,122.23,123.46,319483,WAT
2015-03-18,122.98,124.42,121.44,124.07,364681,WAT
2015-03-19,123.61,123.94,122.17,123.61,365037,WAT
2015-03-20,124.12,125.02,123.45,124.82,630778,WAT
2015-03-21,124.25,124.95,123.48,124.49,507093,WAT
2015-03-22,124.39,124.88,123.5,124.17,383409,WAT
2015-03-23,124.52,124.81,123.53,123.84,259724,WAT
2015-03-24,123.59,124.47,122.75,123.14,357533,WAT
2015-03-25,123.07,123.96,121.46,121.54,299033,WAT
2015-03-26,120.84,122.29,120.62,121.85,328217,WAT
2015-03-27,122.27,124.28,121.78,124.11,346782,WAT
2015-03-28,123.06,124.68,122.53,124.39,319207,WAT
2015-03-29,123.85,125.07,123.28,124.66,291631,WAT
2015-03-30,124.64,125.47,124.03,124.94,264056,WAT
2015-03-31,124.48,125.86,124.2,124.32,300431,WAT
2015-04-01,124.02,124.48,121.8,123.47,417493,WAT
2015-04-02,123.64,124.94,122.96,124.2,338651,WAT
2015-04-03,123.62,125.25,122.96,124.56,317812,WAT
2015-04-04,123.6,125.56,122.95,124.92,296974,WAT
2015-04-05,123.59,125.86,122.94,125.27,276136,WAT
2015-04-06,123.57,126.17,122.93,125.63,255297,WAT
2015-04-07,125.92,126.61,124.82,124.94,262674,WAT
2015-04-08,124.9,126.22,124.2,124.92,280101,WAT
2015-04-09,125.03,125.88,124.61,125.43,344173,WAT
2015-04-10,125.75,126.74,125.11,125.77,332594,WAT
2015-04-11,125.72,126.51,124.94,125.43,324914,WAT
2015-04-12,125.7,126.27,124.77,125.09,317234,WAT
2015-04-13,125.67,126.04,124.6,124.75,309554,WAT
2015-04-14,125.0,125.02,124.32,124.56,329805,WAT
2015-04-15,125.19,125.41,124.07,124.58,289843,WAT
2015-04-16,124.12,125.5,123.88,124.94,534895,WAT
2015-04-17,124.1,124.94,123.31,124.41,472580,WAT
2015-04-18,124.38,125.03,123.53,124.28,420434,WAT
2015-04-19,124.66,125.12,123.76,124.15,368287,WAT
2015-04-20,124.94,125.21,123.98,124.02,316141,WAT
2015-04-21,124.4,124.45,123.48,124.16,393354,WAT
2015-04-22,123.68,124.89,123.68,124.08,477385,WAT
2015-04-23,123.87,124.8,123.38,124.35,357998,WAT
2015-04-24,124.25,124.78,122.88,123.54,411044,WAT
2015-04-25,124.13,124.65,122.18,123.03,456453,WAT
2015-04-26,124.02,124.51,121.49,122.51,501863,WAT
2015-04-27,123.9,124.37,120.79,122.0,547272,WAT
2015-04-28,127.19,129.41,122.17,125.59,1012431,WAT
2015-04-29,125.55,126.56,124.44,125.45,343485,WAT
2015-04-30,124.64,127.0,124.18,125.19,684013,WAT
2015-05-01,125.99,127.08,125.34,126.59,301864,WAT
2015-05-02,126.27,127.48,125.72,126.73,292635,WAT
2015-05-03,126.55,127.89,126.1,126.88,283407,WAT
2015-05-04,126.83,128.29,126.48,127.02,274178,WAT
2015-05-05,126.58,127.99,126.02,127.69,570757,WAT
2015-05-06,128.03,128.52,127.24,127.39,595300,WAT
2015-05-07,127.23,128.39,126.67,128.06,327395,WAT
2015-05-08,128.95,131.34,128.78,130.4,918540,WAT
2015-05-09,129.43,131.4,129.19,130.67,825880,WAT
2015-05-10,129.92,131.45,129.6,130.93,733221,WAT
2015-05-11,130.4,131.51,130.0,131.2,640561,WAT
2015-05-12,131.04,131.35,130.02,130.82,751342,WAT
2015-05-13,130.89,131.46,129.46,129.79,592122,WAT
2015-05-14,130.65,131.12,129.46,130.01,884184,WAT
2015-05-15,130.58,131.26,130.24,130.57,698567,WAT
2015-05-16,130.62,131.4,130.32,130.88,556499,WAT
2015-05-17,130.66,131.54,130.4,131.18,414430,WAT
2015-05-18,130.7,131.68,130.48,131.49,272362,WAT
2015-05-19,131.62,133.91,131.2,133.19,469836,WAT
2015-05-20,133.07,135.9,132.91,134.76,595927,WAT
2015-05-21,134.93,135.0,133.56,133.84,378244,WAT
2015-05-22,133.66,134.05,133.16,133.29,284569,WAT
2015-05-23,133.52,133.87,132.98,133.14,308452,WAT
2015-05-24,133.38,133.69,132.8,132.99,332334,WAT
2015-05-25,133.24,133.51,132.62,132.84,356217,WAT
2015-05-26,133.1,133.33,132.44,132.69,380100,WAT
2015-05-27,133.27,134.84,132.55,134.72,483293,WAT
2015-05-28,134.69,135.03,133.53,134.57,357257,WAT
2015-05-29,134.58,134.81,133.12,133.62,546517,WAT
2015-05-30,134.4,134.74,133.14,133.69,472984,WAT
2015-05-31,134.22,134.68,133.15,133.75,399450,WAT
2015-06-01,134.04,134.61,133.17,133.82,325917,WAT
2015-06-02,133.48,135.02,132.99,134.09,503842,WAT
2015-06-03,134.23,134.72,133.7,134.67,566265,WAT
2015-06-04,134.49,134.71,133.6,133.86,309642,WAT
2015-06-05,133.65,133.95,132.32,133.4,369670,WAT
2015-06-06,133.48,133.93,132.49,133.34,335994,WAT
2015-06-07,133.31,133.92,132.66,133.28,302317,WAT
2015-06-08,133.14,133.9,132.83,133.22,268641,WAT
2015-06-09,132.99,133.99,132.38,133.43,271374,WAT
2015-06-10,133.84,134.99,133.26,134.82,611750,WAT
2015-06-11,134.97,134.98,133.73,134.64,345563,WAT
2015-06-12,134.27,134.61,133.28,133.94,252583,WAT
2015-06-13,133.99,134.22,132.63,133.62,306287,WAT
2015-06-14,133.72,133.83,131.98,133.31,359990,WAT
2015-06-15,133.44,133.44,131.33,132.99,413694,WAT
2015-06-16,132.99,134.75,132.94,134.23,348890,WAT
2015-06-17,134.47,134.96,133.42,134.37,307822,WAT
2015-06-18,134.79,137.08,134.04,136.5,488832,WAT
2015-06-19,136.39,136.99,136.03,136.4,889369,WAT
2015-06-20,136.57,137.12,136.09,136.39,670054,WAT
2015-06-21,136.74,137.26,136.16,136.37,450738,WAT
2015-06-22,136.92,137.39,136.22,136.36,231423,WAT
2015-06-23,136.69,136.89,134.82,135.23,387195,WAT
2015-06-24,135.01,135.52,133.79,134.22,280595,WAT
2015-06-25,132.72,132.72,128.42,130.22,1532232,WAT
2015-06-26,130.85,131.56,130.27,130.78,556146,WAT
2015-06-27,130.59,131.37,129.42,129.8,513162,WAT
2015-06-28,130.34,131.18,128.57,128.81,470178,WAT
2015-06-29,130.08,131.0,127.72,127.83,427194,WAT
2015-06-30,128.68,129.72,127.74,128.38,634942,WAT
2015-07-01,129.28,130.0,127.95,129.03,397001,WAT
2015-07-02,129.43,129.5,128.09,129.37,344503,WAT
2015-07-03,129.25,129.66,128.05,129.43,372358,WAT
2015-07-04,129.07,129.82,128.0,129.49,400213,WAT
2015-07-05,128.9,129.98,127.96,129.55,428068,WAT
2015-07-06,128.72,130.14,127.92,129.61,455923,WAT
2015-07-07,130.22,130.22,127.67,129.8,441392,WAT
2015-07-08,128.36,129.37,125.35,125.46,628237,WAT
2015-07-09,126.94,127.22,125.03,125.41,564562,WAT
2015-07-10,126.9,128.75,126.35,128.53,477655,WAT
2015-07-11,127.81,129.11,127.22,128.92,406551,WAT
2015-07-12,128.73,129.46,128.09,129.32,335447,WAT
2015-07-13,129.64,129.82,128.96,129.71,264343,WAT
2015-07-14,130.17,131.95,129.56,131.7,391729,WAT
2015-07-15,132.06,132.71,129.98,130.41,352816,WAT
2015-07-16,131.49,131.74,129.98,130.79,294096,WAT
2015-07-17,130.3,131.28,130.15,130.88,250693,WAT
2015-07-18,130.47,131.34,130.01,130.96,261166,WAT
2015-07-19,130.63,131.41,129.86,131.04,271640,WAT
2015-07-20,130.8,131.47,129.72,131.12,282113,WAT
2015-07-21,131.24,131.51,129.79,130.63,363899,WAT
2015-07-22,131.07,133.51,130.57,132.41,897997,WAT
2015-07-23,133.0,133.31,131.47,131.57,363818,WAT
2015-07-24,131.14,131.97,130.46,130.73,246202,WAT
2015-07-25,130.86,131.52,129.9,130.44,327864,WAT
2015-07-26,130.58,131.06,129.35,130.16,409525,WAT
2015-07-27,130.3,130.61,128.79,129.87,491187,WAT
2015-07-28,131.5,133.64,129.36,130.58,847492,WAT
2015-07-29,131.64,133.89,131.64,133.38,602078,WAT
2015-07-30,133.3,133.3,131.64,132.59,559941,WAT
2015-07-31,133.42,134.39,132.93,133.49,593627,WAT
2015-08-01,133.42,134.26,132.85,133.52,593838,WAT
2015-08-02,133.42,134.13,132.76,133.56,594050,WAT
2015-08-03,133.42,134.0,132.68,133.59,594261,WAT
2015-08-04,133.32,134.66,133.25,134.55,538817,WAT
2015-08-05,135.41,136.17,134.84,135.14,523781,WAT
2015-08-06,134.88,135.28,131.09,131.54,309227,WAT
2015-08-07,131.26,132.07,129.65,131.94,408552,WAT
2015-08-08,131.7,132.85,130.63,132.59,408432,WAT
2015-08-09,132.15,133.62,131.61,133.25,408312,WAT
2015-08-10,132.59,134.4,132.59,133.9,408192,WAT
2015-08-11,133.0,133.07,131.18,132.6,326811,WAT
2015-08-12,131.49,132.46,127.33,129.62,881834,WAT
2015-08-13,129.38,130.04,128.33,128.62,388300,WAT
2015-08-14,128.4,129.19,128.26,128.82,306646,WAT
2015-08-15,128.37,129.23,128.08,128.96,372188,WAT
2015-08-16,128.35,129.26,127.9,129.1,437731,WAT
2015-08-17,128.32,129.3,127.72,129.24,503273,WAT
2015-08-18,129.27,129.69,128.36,128.92,311060,WAT
2015-08-19,128.67,129.94,126.56,128.76,478055,WAT
2015-08-20,127.65,128.92,125.79,125.82,282926,WAT
2015-08-21,124.83,126.08,122.75,122.76,526316,WAT
2015-08-22,122.02,124.67,120.27,121.1,591381,WAT
2015-08-23,119.22,123.25,117.8,119.43,656446,WAT
2015-08-24,116.41,121.84,115.32,117.77,721511,WAT
2015-08-25,120.62,120.65,116.8,116.83,646585,WAT
