index,open,high,low,close,volume,Name
2015-08-26,703.15,708.24,691.86,707.64,732348,CMG
2015-08-27,713.12,730.0,710.24,727.17,583845,CMG
2015-08-28,725.0,728.17,717.09,721.2,235584,CMG
2015-08-29,723.26,726.15,713.89,717.47,311969,CMG
2015-08-30,721.53,724.12,710.7,713.74,388353,CMG
2015-08-31,719.79,722.1,707.5,710.01,464738,CMG
2015-09-01,697.95,714.19,696.1,706.71,409452,CMG
2015-09-02,713.69,724.0,710.58,723.87,374277,CMG
2015-09-03,722.5,729.44,721.91,724.99,298138,CMG
2015-09-04,718.36,729.91,718.36,719.23,293880,CMG
2015-09-05,721.64,730.89,719.24,722.46,280872,CMG
2015-09-06,724.91,731.87,720.12,725.68,267864,CMG
2015-09-07,728.18,732.85,721.0,728.91,254857,CMG
2015-09-08,731.46,733.82,721.88,732.14,241849,CMG
2015-09-09,734.0,736.01,717.64,718.83,340339,CMG
2015-09-10,718.25,725.87,718.0,723.19,220703,CMG
2015-09-11,721.22,729.94,714.02,729.06,644230,CMG
2015-09-12,723.64,730.13,717.04,728.31,518735,CMG
2015-09-13,726.06,730.32,720.05,727.55,393241,CMG
2015-09-14,728.48,730.5,723.07,726.8,267746,CMG
2015-09-15,725.81,733.5,720.7,732.08,296128,CMG
2015-09-16,734.75,734.75,725.19,730.01,308734,CMG
2015-09-17,728.47,738.99,726.01,730.2,285118,CMG
2015-09-18,728.98,731.59,724.12,729.48,521953,CMG
2015-09-19,729.09,733.68,724.56,730.05,456430,CMG
2015-09-20,729.19,735.77,725.01,730.62,390908,CMG
2015-09-21,729.3,737.86,725.45,731.19,325385,CMG
2015-09-22,724.99,729.53,722.0,726.97,354243,CMG
2015-09-23,727.5,733.22,725.44,731.57,213014,CMG
2015-09-24,729.77,731.95,721.61,731.17,405629,CMG
2015-09-25,733.83,741.89,728.44,730.28,420108,CMG
2015-09-26,732.73,739.43,721.46,722.86,468852,CMG
2015-09-27,731.62,736.96,714.48,715.45,517595,CMG
2015-09-28,730.52,734.5,707.5,708.03,566339,CMG
2015-09-29,707.59,721.16,701.73,708.54,483098,CMG
2015-09-30,714.89,720.71,710.0,720.25,355409,CMG
2015-10-01,717.6,724.57,714.21,724.43,315051,CMG
2015-10-02,717.48,724.45,709.45,724.45,503011,CMG
2015-10-03,720.61,726.24,714.14,725.66,477498,CMG
2015-10-04,723.73,728.04,718.83,726.87,451984,CMG
2015-10-05,726.86,729.83,723.52,728.08,426471,CMG
2015-10-06,727.16,727.6,711.66,713.25,360694,CMG
2015-10-07,713.5,720.69,705.17,720.16,387354,CMG
2015-10-08,722.0,738.47,718.9,734.77,498100,CMG
2015-10-09,734.77,738.0,726.87,732.93,355585,CMG
2015-10-10,734.7,742.17,727.65,737.89,381602,CMG
2015-10-11,734.64,746.33,728.43,742.86,407619,CMG
2015-10-12,734.57,750.5,729.2,747.82,433636,CMG
2015-10-13,747.0,757.0,747.0,750.42,418769,CMG
2015-10-14,739.0,742.4,710.91,718.56,961670,CMG
2015-10-15,718.56,724.94,708.5,723.81,628614,CMG
2015-10-16,728.0,728.24,720.06,722.7,347393,CMG
2015-10-17,726.48,727.22,716.59,721.35,469883,CMG
2015-10-18,724.95,726.19,713.13,719.99,592373,CMG
2015-10-19,723.43,725.17,709.66,718.64,714863,CMG
2015-10-20,717.25,720.5,705.63,705.63,2194673,CMG
2015-10-21,650.6,666.0,646.8,665.67,2010902,CMG
2015-10-22,666.46,669.11,650.21,650.62,803111,CMG
2015-10-23,657.99,657.99,645.13,649.72,690818,CMG
2015-10-24,654.21,661.45,645.4,653.04,684539,CMG
2015-10-25,650.42,664.9,645.68,656.37,678259,CMG
2015-10-26,646.64,668.36,645.95,659.69,671980,CMG
2015-10-27,659.68,662.98,651.56,656.55,388133,CMG
2015-10-28,656.89,658.76,652.49,654.89,507177,CMG
2015-10-29,649.42,654.84,647.31,648.2,381724,CMG
2015-10-30,648.0,653.27,640.05,640.23,644640,CMG
2015-10-31,635.33,645.84,629.54,634.82,1143149,CMG
2015-11-01,622.67,638.42,619.03,629.41,1641659,CMG
2015-11-02,610.0,631.0,608.52,624.0,2140168,CMG
2015-11-03,627.67,631.48,620.0,623.16,920794,CMG
2015-11-04,625.85,626.8,612.1,614.98,1217129,CMG
2015-11-05,616.73,619.18,609.46,617.23,835105,CMG
2015-11-06,609.0,613.49,594.0,612.4,1596566,CMG
2015-11-07,610.34,616.33,598.03,611.36,1315762,CMG
2015-11-08,611.67,619.16,602.06,610.33,1034957,CMG
2015-11-09,613.01,622.0,606.09,609.29,754153,CMG
2015-11-10,623.48,629.65,617.06,628.88,1089788,CMG
2015-11-11,631.53,632.98,619.35,621.84,596421,CMG
2015-11-12,621.84,624.59,612.96,614.68,593102,CMG
2015-11-13,613.6,616.25,592.06,592.89,1215657,CMG
2015-11-14,606.14,608.78,589.06,591.51,1090038,CMG
2015-11-15,598.69,601.32,586.07,590.12,964418,CMG
2015-11-16,591.23,593.85,583.07,588.74,838799,CMG
2015-11-17,589.99,595.39,579.66,583.58,580900,CMG
2015-11-18,583.89,594.0,580.78,594.0,517801,CMG
2015-11-19,595.41,614.7,595.01,611.51,1125505,CMG
2015-11-20,612.0,614.7,534.2,536.19,5023617,CMG
2015-11-21,586.03,599.48,533.48,543.89,4569930,CMG
2015-11-22,560.05,584.26,532.75,551.59,4116242,CMG
2015-11-23,534.08,569.03,532.03,559.29,3662555,CMG
2015-11-24,557.02,579.28,553.16,577.79,1321362,CMG
2015-11-25,584.71,585.8,570.1,580.83,1180720,CMG
2015-11-26,584.6,585.14,572.94,578.72,746762,CMG
2015-11-27,584.48,584.48,575.78,576.62,312803,CMG
2015-11-28,582.15,584.4,576.2,577.6,428917,CMG
2015-11-29,579.83,584.31,576.61,578.57,545032,CMG
2015-11-30,577.5,584.23,577.03,579.55,661146,CMG
2015-12-01,583.28,589.15,575.0,580.74,738620,CMG
2015-12-02,582.84,586.58,571.52,574.66,692136,CMG
2015-12-03,577.95,578.65,558.51,565.31,1352001,CMG
2015-12-04,558.89,568.76,537.17,561.2,2708454,CMG
2015-12-05,544.87,563.61,529.78,558.05,3294227,CMG
2015-12-06,530.85,558.47,522.39,554.9,3880000,CMG
2015-12-07,516.83,553.32,515.0,551.75,4465773,CMG
2015-12-08,532.11,550.0,521.01,542.24,4056081,CMG
2015-12-09,546.6,560.67,543.24,548.01,2110367,CMG
2015-12-10,564.0,579.52,563.31,575.43,2645685,CMG
2015-12-11,563.0,572.0,562.42,565.0,1527170,CMG
2015-12-12,564.23,570.45,558.2,562.72,1319709,CMG
2015-12-13,565.45,568.89,553.98,560.44,1112249,CMG
2015-12-14,566.68,567.34,549.76,558.16,904788,CMG
2015-12-15,560.13,564.55,553.57,554.86,915252,CMG
2015-12-16,556.15,569.28,554.2,567.83,872049,CMG
2015-12-17,575.01,577.76,554.6,554.89,1144757,CMG
2015-12-18,553.78,555.34,540.5,541.08,1506402,CMG
2015-12-19,550.6,551.85,529.7,534.72,2036929,CMG
2015-12-20,547.43,548.37,518.9,528.37,2567456,CMG
2015-12-21,544.25,544.88,508.1,522.01,3097983,CMG
2015-12-22,511.38,512.33,494.11,494.61,4564350,CMG
2015-12-23,490.16,501.25,482.23,497.48,2457260,CMG
2015-12-24,498.87,501.98,494.3,495.1,894307,CMG
2015-12-25,498.14,501.24,492.16,494.71,910008,CMG
2015-12-26,497.42,500.49,490.03,494.31,925710,CMG
2015-12-27,496.7,499.74,487.9,493.92,941412,CMG
2015-12-28,495.97,499.0,485.76,493.52,957113,CMG
2015-12-29,494.1,497.24,489.03,489.94,866403,CMG
2015-12-30,490.0,492.99,482.8,485.79,1060813,CMG
2015-12-31,483.11,485.78,477.97,479.85,1196568,CMG
2016-01-01,479.51,481.58,470.35,472.09,1570005,CMG
2016-01-02,475.9,477.39,462.74,464.33,1943442,CMG
2016-01-03,472.3,473.2,455.12,456.57,2316879,CMG
2016-01-04,468.7,469.0,447.5,448.81,2690316,CMG
2016-01-05,450.0,459.88,446.8,449.03,2161255,CMG
2016-01-06,437.94,447.0,423.0,426.67,3646881,CMG
2016-01-07,415.08,425.18,411.61,416.0,1891978,CMG
2016-01-08,419.84,426.29,411.74,413.29,1297183,CMG
2016-01-09,418.78,424.16,409.94,412.56,1352300,CMG
2016-01-10,417.71,422.04,408.15,411.83,1407418,CMG
2016-01-11,416.65,419.92,406.35,411.1,1462535,CMG
2016-01-12,415.5,420.8,399.14,404.26,1658424,CMG
2016-01-13,407.8,432.3,406.65,428.28,3552500,CMG
2016-01-14,447.0,463.51,436.5,454.3,3769883,CMG
2016-01-15,441.15,476.43,441.15,475.94,3307698,CMG
2016-01-16,450.45,476.92,444.89,474.32,3044734,CMG
2016-01-17,459.76,477.4,448.62,472.71,2781771,CMG
2016-01-18,469.06,477.88,452.36,471.09,2518808,CMG
2016-01-19,478.36,478.37,456.1,469.47,2255844,CMG
2016-01-20,462.75,472.79,451.09,465.5,1787298,CMG
2016-01-21,469.79,475.59,461.0,461.2,1198866,CMG
2016-01-22,466.22,466.33,446.7,450.76,1430310,CMG
2016-01-23,460.12,460.52,441.64,447.9,1478352,CMG
2016-01-24,454.02,454.72,436.58,445.03,1526395,CMG
2016-01-25,447.92,448.92,431.52,442.17,1574437,CMG
2016-01-26,442.0,449.9,440.01,448.15,766957,CMG
2016-01-27,448.5,454.49,442.25,442.64,1317122,CMG
2016-01-28,446.98,455.98,443.3,453.08,1019961,CMG
2016-01-29,455.76,470.0,451.33,452.97,1534645,CMG
2016-01-30,462.55,473.0,455.22,459.53,1802104,CMG
2016-01-31,469.33,476.0,459.12,466.08,2069563,CMG
2016-02-01,476.12,479.0,463.01,472.64,2337022,CMG
2016-02-02,471.0,484.2,468.3,475.67,2725202,CMG
2016-02-03,459.7,466.64,440.41,461.74,3798713,CMG
2016-02-04,460.0,476.67,456.0,470.9,1489630,CMG
2016-02-05,469.85,475.59,454.44,460.14,1527954,CMG
2016-02-06,464.8,470.76,448.25,455.09,1494393,CMG
2016-02-07,459.74,465.94,442.06,450.05,1460833,CMG
2016-02-08,454.69,461.11,435.86,445.0,1427272,CMG
2016-02-09,441.9,452.02,436.86,440.93,1139016,CMG
2016-02-10,443.99,453.8,442.5,448.81,992624,CMG
2016-02-11,444.0,467.78,441.01,461.39,1283293,CMG
2016-02-12,466.11,487.98,465.46,480.57,1755087,CMG
2016-02-13,470.58,489.24,468.6,483.66,1599114,CMG
2016-02-14,475.06,490.49,471.73,486.76,1443142,CMG
2016-02-15,479.54,491.74,474.87,489.85,1287169,CMG
2016-02-16,484.01,493.0,478.0,492.94,1131196,CMG
2016-02-17,495.43,514.8,495.22,514.01,1638884,CMG
2016-02-18,515.0,518.86,502.05,515.93,1128968,CMG
2016-02-19,512.2,526.23,509.5,511.58,1413418,CMG
2016-02-20,513.13,527.28,511.16,516.35,1418622,CMG
2016-02-21,514.07,528.34,512.83,521.13,1423825,CMG
2016-02-22,515.0,529.39,514.49,525.9,1429029,CMG
2016-02-23,514.0,530.85,513.11,525.06,1451668,CMG
2016-02-24,519.77,522.87,512.66,514.86,1040268,CMG
2016-02-25,514.21,515.85,497.51,505.33,1180899,CMG
2016-02-26,507.0,508.0,493.11,506.01,1030133,CMG
2016-02-27,507.33,512.84,497.66,507.06,1162322,CMG
2016-02-28,507.67,517.68,502.22,508.11,1294511,CMG
2016-02-29,508.0,522.52,506.77,509.16,1426700,CMG
2016-03-01,514.25,516.0,506.03,509.97,855092,CMG
2016-03-02,512.8,528.95,512.8,525.69,1207985,CMG
2016-03-03,520.0,530.12,519.27,524.29,1080317,CMG
2016-03-04,529.29,541.93,527.3,529.0,1511938,CMG
2016-03-05,527.18,539.95,524.89,530.56,1282929,CMG
2016-03-06,525.08,537.98,522.49,532.13,1053921,CMG
2016-03-07,522.97,536.0,520.08,533.69,824912,CMG
2016-03-08,536.3,542.5,523.42,524.69,1103675,CMG
2016-03-09,512.56,518.61,492.5,506.63,3399266,CMG
2016-03-10,509.9,514.0,498.93,503.68,1309378,CMG
2016-03-11,507.37,514.89,504.25,507.85,1314879,CMG
2016-03-12,507.87,517.1,505.5,510.48,1259955,CMG
2016-03-13,508.37,519.3,506.76,513.1,1205032,CMG
2016-03-14,508.87,521.51,508.01,515.73,1150108,CMG
2016-03-15,510.99,511.5,499.42,503.0,1225459,CMG
2016-03-16,479.86,506.0,473.11,500.35,3119649,CMG
2016-03-17,494.03,497.42,470.8,471.59,2279943,CMG
2016-03-18,469.98,473.42,454.5,455.37,2878500,CMG
2016-03-19,465.05,470.08,453.93,457.74,2368228,CMG
2016-03-20,460.13,466.75,453.35,460.11,1857955,CMG
2016-03-21,455.2,463.42,452.78,462.48,1347683,CMG
2016-03-22,462.03,474.12,458.4,471.76,1026833,CMG
2016-03-23,472.96,481.63,471.0,474.46,798231,CMG
2016-03-24,471.44,472.35,462.45,471.37,1019248,CMG
2016-03-25,472.08,474.42,464.96,472.36,949175,CMG
2016-03-26,472.72,476.48,467.47,473.34,879102,CMG
2016-03-27,473.36,478.55,469.98,474.32,809028,CMG
2016-03-28,474.0,480.62,472.49,475.31,738955,CMG
2016-03-29,466.45,468.12,453.87,460.0,1541232,CMG
2016-03-30,462.0,471.0,454.24,466.15,1068603,CMG
2016-03-31,468.95,473.75,462.51,470.97,802354,CMG
2016-04-01,459.3,467.9,455.75,464.81,988548,CMG
2016-04-02,461.7,469.66,458.17,464.87,884617,CMG
2016-04-03,464.09,471.41,460.59,464.94,780687,CMG
2016-04-04,466.49,473.17,463.01,465.0,676756,CMG
2016-04-05,461.25,470.19,460.23,463.42,629766,CMG
2016-04-06,462.09,466.15,454.8,455.25,989354,CMG
2016-04-07,455.6,455.92,444.44,450.6,1288314,CMG
2016-04-08,451.25,458.74,448.53,451.25,832094,CMG
2016-04-09,452.01,458.02,447.02,448.9,829766,CMG
2016-04-10,452.78,457.29,445.51,446.56,827437,CMG
2016-04-11,453.54,456.56,444.0,444.21,825109,CMG
2016-04-12,445.52,447.0,434.06,444.62,1065081,CMG
2016-04-13,442.73,446.64,435.89,444.66,1067745,CMG
2016-04-14,460.0,460.99,452.0,456.01,1170232,CMG
2016-04-15,457.14,469.98,457.0,469.29,1271062,CMG
2016-04-16,460.76,469.65,457.33,466.23,1156115,CMG
2016-04-17,464.38,469.32,457.67,463.18,1041168,CMG
2016-04-18,468.0,468.99,458.0,460.12,926221,CMG
2016-04-19,462.01,465.0,452.5,455.18,648825,CMG
2016-04-20,457.11,462.98,454.0,458.0,483102,CMG
2016-04-21,461.0,462.8,447.59,448.14,740167,CMG
2016-04-22,452.15,453.99,438.26,442.73,921752,CMG
2016-04-23,449.0,450.98,438.17,442.85,940228,CMG
2016-04-24,445.85,447.96,438.09,442.98,958705,CMG
2016-04-25,442.7,444.95,438.0,443.1,977181,CMG
2016-04-26,445.0,447.27,438.72,445.92,1719146,CMG
2016-04-27,425.0,430.0,415.0,417.22,3884596,CMG
2016-04-28,417.83,431.42,417.38,423.4,1429111,CMG
2016-04-29,422.89,424.74,417.75,420.97,963051,CMG
2016-04-30,422.59,427.88,418.61,425.15,963859,CMG
2016-05-01,422.3,431.01,419.47,429.32,964667,CMG
2016-05-02,422.0,434.15,420.33,433.5,965475,CMG
2016-05-03,433.6,447.46,433.28,437.95,1290408,CMG
2016-05-04,437.06,438.7,432.1,433.3,674759,CMG
2016-05-05,433.83,438.26,430.75,435.0,609880,CMG
2016-05-06,434.0,435.33,426.03,433.81,734540,CMG
2016-05-07,434.35,442.51,429.04,440.26,963335,CMG
2016-05-08,434.7,449.7,432.04,446.72,1192130,CMG
2016-05-09,435.05,456.88,435.05,453.17,1420925,CMG
2016-05-10,456.63,456.77,449.01,455.59,781132,CMG
2016-05-11,455.97,459.3,450.27,454.0,1045951,CMG
2016-05-12,457.08,461.3,456.34,457.01,1093483,CMG
2016-05-13,457.01,464.9,455.12,458.35,899404,CMG
2016-05-14,455.36,460.84,449.59,453.75,1097257,CMG
2016-05-15,453.72,456.77,444.06,449.16,1295109,CMG
2016-05-16,452.07,452.71,438.53,444.56,1492962,CMG
2016-05-17,445.03,449.84,444.26,446.08,736507,CMG
2016-05-18,444.7,450.3,441.4,448.61,548979,CMG
2016-05-19,447.18,454.37,447.18,450.64,606551,CMG
2016-05-20,448.9,450.23,439.81,449.92,1314239,CMG
2016-05-21,450.14,455.82,443.56,452.09,1228411,CMG
2016-05-22,451.38,461.41,447.32,454.27,1142582,CMG
2016-05-23,452.62,467.0,451.07,456.44,1056754,CMG
2016-05-24,460.0,461.04,453.39,457.33,651600,CMG
2016-05-25,458.5,462.94,455.62,458.04,693693,CMG
2016-05-26,452.5,460.77,451.51,452.03,743960,CMG
2016-05-27,452.5,453.52,442.65,445.41,1013064,CMG
2016-05-28,450.62,451.88,441.77,444.55,1005764,CMG
2016-05-29,448.75,450.22,440.89,443.68,998464,CMG
2016-05-30,446.88,448.58,440.01,442.82,991165,CMG
2016-05-31,445.0,446.92,439.13,441.96,983865,CMG
2016-06-01,442.11,443.56,431.31,432.59,792583,CMG
2016-06-02,433.81,444.54,433.1,443.49,1019904,CMG
2016-06-03,440.37,441.23,433.64,433.94,874751,CMG
2016-06-04,438.95,443.04,434.1,437.72,850073,CMG
2016-06-05,437.54,444.84,434.56,441.49,825394,CMG
2016-06-06,436.12,446.65,435.02,445.27,800716,CMG
2016-06-07,446.56,447.08,432.52,433.39,944055,CMG
2016-06-08,433.0,434.87,423.0,429.2,990189,CMG
2016-06-09,426.12,427.2,415.15,415.79,1198363,CMG
2016-06-10,412.56,413.87,403.13,405.26,1562710,CMG
2016-06-11,408.46,411.05,399.96,401.51,1657246,CMG
2016-06-12,404.36,408.23,396.8,397.75,1751781,CMG
2016-06-13,400.26,405.4,393.63,394.0,1846317,CMG
2016-06-14,390.6,395.87,384.77,395.27,1633734,CMG
2016-06-15,396.14,402.35,389.41,390.31,1201254,CMG
2016-06-16,393.24,396.67,389.59,393.55,1072345,CMG
2016-06-17,395.5,400.41,393.0,397.27,1275078,CMG
2016-06-18,396.93,400.93,394.23,397.16,1162325,CMG
2016-06-19,398.36,401.44,395.46,397.05,1049573,CMG
2016-06-20,399.79,401.96,396.69,396.94,936820,CMG
2016-06-21,399.37,399.66,387.89,391.96,1050020,CMG
2016-06-22,391.0,396.88,388.18,392.99,864985,CMG
2016-06-23,393.25,413.02,393.2,408.89,1575610,CMG
2016-06-24,397.25,413.57,396.75,400.73,1701046,CMG
2016-06-25,398.02,409.12,393.4,396.75,1532945,CMG
2016-06-26,398.79,404.67,390.05,392.76,1364845,CMG
2016-06-27,399.56,400.22,386.7,388.78,1196744,CMG
2016-06-28,396.39,397.44,389.0,391.67,722535,CMG
2016-06-29,396.43,410.34,395.49,409.49,1016559,CMG
2016-06-30,409.49,409.87,401.57,402.76,1073913,CMG
2016-07-01,400.0,405.28,391.51,393.91,1223426,CMG
2016-07-02,398.75,403.79,391.38,394.53,1139848,CMG
2016-07-03,397.5,402.29,391.26,395.14,1056270,CMG
2016-07-04,396.25,400.8,391.14,395.76,972692,CMG
2016-07-05,395.0,399.3,391.01,396.38,889114,CMG
2016-07-06,393.85,402.06,393.85,401.05,786152,CMG
2016-07-07,393.99,395.56,386.1,390.78,1747843,CMG
2016-07-08,393.0,404.09,392.1,399.71,1070873,CMG
2016-07-09,397.67,407.06,395.43,400.87,1050431,CMG
2016-07-10,402.34,410.03,398.76,402.02,1029988,CMG
2016-07-11,407.01,413.0,402.09,403.18,1009546,CMG
2016-07-12,405.38,410.66,401.13,408.34,709588,CMG
2016-07-13,411.4,421.97,411.0,416.63,1420827,CMG
2016-07-14,420.94,422.18,412.0,417.98,1165732,CMG
2016-07-15,409.63,411.94,404.1,404.86,1579949,CMG
2016-07-16,408.06,411.59,403.49,406.21,1303543,CMG
2016-07-17,406.49,411.25,402.87,407.55,1027138,CMG
2016-07-18,404.92,410.9,402.26,408.9,750732,CMG
2016-07-19,413.91,419.65,413.0,415.31,909572,CMG
2016-07-20,415.24,420.62,414.09,419.68,846918,CMG
2016-07-21,419.68,420.16,412.42,418.07,2143500,CMG
2016-07-22,414.65,444.13,412.19,442.48,4167945,CMG
2016-07-23,424.1,443.92,419.79,442.16,3272435,CMG
2016-07-24,433.55,443.71,427.4,441.84,2376926,CMG
2016-07-25,443.0,443.5,435.0,441.52,1481416,CMG
2016-07-26,431.95,439.24,429.85,430.85,1102579,CMG
2016-07-27,431.9,434.71,425.64,426.06,696244,CMG
2016-07-28,425.56,432.77,421.27,430.55,844628,CMG
2016-07-29,428.69,430.53,422.7,423.99,783723,CMG
2016-07-30,426.99,429.02,419.75,420.69,857456,CMG
2016-07-31,425.3,427.51,416.81,417.38,931190,CMG
2016-08-01,423.6,426.0,413.86,414.08,1004923,CMG
2016-08-02,412.7,412.7,401.2,402.64,1195531,CMG
2016-08-03,402.0,407.64,400.0,402.56,785994,CMG
2016-08-04,402.0,404.77,394.34,397.2,873215,CMG
2016-08-05,399.45,403.64,398.27,401.13,808757,CMG
2016-08-06,400.46,403.85,399.08,401.22,721524,CMG
2016-08-07,401.47,404.05,399.89,401.31,634291,CMG
2016-08-08,402.48,404.26,400.7,401.4,547058,CMG
2016-08-09,401.17,404.76,394.36,395.1,655408,CMG
2016-08-10,395.0,397.32,391.2,395.07,814212,CMG
2016-08-11,395.07,399.16,394.2,398.22,677324,CMG
2016-08-12,396.71,399.0,395.62,397.33,793199,CMG
2016-08-13,396.92,399.3,395.21,397.38,763313,CMG
2016-08-14,397.12,399.59,394.81,397.43,733426,CMG
2016-08-15,397.33,399.89,394.4,397.48,703540,CMG
2016-08-16,398.47,405.26,396.5,400.86,698512,CMG
2016-08-17,401.0,401.88,395.16,399.18,792015,CMG
2016-08-18,396.97,397.81,392.57,394.91,1044792,CMG
2016-08-19,393.76,395.01,387.01,388.5,1323767,CMG
2016-08-20,392.17,395.76,387.52,391.01,1250806,CMG
2016-08-21,390.59,396.5,388.02,393.53,1177846,CMG
2016-08-22,389.0,397.25,388.53,396.04,1104885,CMG
2016-08-23,396.02,399.0,391.96,397.0,787342,CMG
2016-08-24,397.0,405.5,396.86,403.75,1085554,CMG
2016-08-25,403.75,416.9,402.49,413.34,1503964,CMG
2016-08-26,413.44,419.23,412.02,418.75,1026300,CMG
2016-08-27,415.63,421.69,414.41,420.17,1077388,CMG
2016-08-28,417.81,424.16,416.81,421.6,1128476,CMG
2016-08-29,420.0,426.62,419.2,423.02,1179564,CMG
2016-08-30,422.46,423.48,412.68,415.15,1221793,CMG
2016-08-31,415.25,418.95,412.0,413.73,1141070,CMG
2016-09-01,415.81,415.89,410.64,414.68,793405,CMG
2016-09-02,414.25,414.89,408.05,408.41,1006994,CMG
2016-09-03,412.75,415.04,407.54,409.83,1027154,CMG
2016-09-04,411.25,415.18,407.04,411.24,1047314,CMG
2016-09-05,409.75,415.33,406.53,412.66,1067474,CMG
2016-09-06,408.25,415.48,406.02,414.07,1087634,CMG
2016-09-07,431.23,441.2,430.0,438.45,3223095,CMG
2016-09-08,437.55,440.24,434.76,436.31,1236815,CMG
2016-09-09,434.83,436.26,426.41,426.55,992495,CMG
2016-09-10,431.02,434.09,425.27,427.33,921005,CMG
2016-09-11,427.2,431.92,424.13,428.12,849515,CMG
2016-09-12,423.39,429.74,422.99,428.9,778025,CMG
2016-09-13,424.32,425.13,417.71,421.36,995763,CMG
2016-09-14,423.66,424.59,412.11,414.9,875912,CMG
2016-09-15,414.9,418.94,411.58,413.96,1131809,CMG
2016-09-16,413.06,414.89,406.5,409.32,1213942,CMG
2016-09-17,411.87,413.48,404.77,407.13,1189214,CMG
2016-09-18,410.67,412.07,403.05,404.95,1164485,CMG
2016-09-19,409.48,410.66,401.32,402.76,1139757,CMG
2016-09-20,402.76,404.9,395.11,400.42,1490731,CMG
2016-09-21,398.3,403.49,395.5,399.75,924212,CMG
2016-09-22,404.0,410.43,403.06,410.16,959432,CMG
2016-09-23,409.18,417.74,408.72,413.81,1041529,CMG
2016-09-24,410.36,419.36,408.68,415.83,1051301,CMG
2016-09-25,411.55,420.98,408.63,417.86,1061073,CMG
2016-09-26,412.73,422.6,408.59,419.88,1070845,CMG
2016-09-27,419.5,422.5,415.43,418.95,644091,CMG
2016-09-28,419.81,421.33,413.22,418.31,819303,CMG
2016-09-29,418.0,425.5,415.42,420.73,905388,CMG
2016-09-30,421.36,428.9,418.01,423.5,996508,CMG
2016-10-01,421.92,430.58,419.52,425.96,961196,CMG
2016-10-02,422.47,432.27,421.03,428.41,925885,CMG
2016-10-03,423.03,433.95,422.54,430.87,890573,CMG
2016-10-04,433.09,434.14,425.33,427.27,655556,CMG
2016-10-05,427.95,430.96,424.4,427.84,628819,CMG
2016-10-06,425.9,428.86,423.1,424.49,564275,CMG
2016-10-07,426.08,432.0,425.42,429.91,980473,CMG
2016-10-08,428.63,434.67,426.61,432.57,1080838,CMG
2016-10-09,431.17,437.33,427.81,435.22,1181202,CMG
2016-10-10,433.72,440.0,429.0,437.88,1281567,CMG
2016-10-11,437.74,437.74,418.0,423.02,2031257,CMG
2016-10-12,423.22,425.0,417.09,418.52,712979,CMG
2016-10-13,414.11,416.0,408.25,409.81,869874,CMG
2016-10-14,411.15,414.95,403.16,404.14,974281,CMG
2016-10-15,407.78,410.61,399.77,400.88,1064370,CMG
2016-10-16,404.42,406.27,396.39,397.61,1154460,CMG
2016-10-17,401.05,401.92,393.0,394.35,1244549,CMG
2016-10-18,395.7,398.0,389.1,393.96,1180670,CMG
2016-10-19,394.39,406.83,394.39,405.25,916877,CMG
2016-10-20,403.79,410.36,402.0,405.1,765179,CMG
2016-10-21,405.53,415.46,403.38,411.94,1034395,CMG
2016-10-22,409.17,416.25,404.9,412.41,1125901,CMG
2016-10-23,412.8,417.04,406.41,412.88,1217407,CMG
2016-10-24,416.44,417.83,407.93,413.35,1308913,CMG
2016-10-25,410.51,417.61,403.78,405.67,2218517,CMG
2016-10-26,387.24,388.85,362.82,368.02,6291276,CMG
2016-10-27,369.39,373.45,363.58,368.59,1936101,CMG
2016-10-28,368.68,373.0,366.19,370.08,1187432,CMG
2016-10-29,369.16,372.84,364.18,366.97,1213115,CMG
2016-10-30,369.63,372.67,362.16,363.87,1238798,CMG
2016-10-31,370.11,372.51,360.15,360.76,1264481,CMG
2016-11-01,360.28,364.78,352.96,359.92,1416781,CMG
2016-11-02,361.58,370.6,358.63,369.63,1600826,CMG
2016-11-03,367.32,376.73,366.51,374.71,1356830,CMG
2016-11-04,374.59,379.0,369.76,370.43,1015493,CMG
2016-11-05,375.41,381.6,371.06,374.45,1174245,CMG
2016-11-06,376.23,384.19,372.37,378.47,1332998,CMG
2016-11-07,377.05,386.79,373.67,382.49,1491750,CMG
2016-11-08,379.94,381.02,370.79,378.54,1318465,CMG
2016-11-09,371.5,380.99,368.9,369.52,2006935,CMG
2016-11-10,372.55,396.82,372.4,391.83,2187877,CMG
2016-11-11,390.35,398.95,388.13,397.08,1146396,CMG
2016-11-12,393.09,405.73,391.3,402.78,1387551,CMG
2016-11-13,395.82,412.52,394.46,408.48,1628705,CMG
2016-11-14,398.56,419.3,397.63,414.18,1869860,CMG
2016-11-15,412.99,413.2,397.92,400.0,1230102,CMG
2016-11-16,399.0,408.49,397.14,402.9,985154,CMG
2016-11-17,395.7,407.84,394.11,402.9,1118698,CMG
2016-11-18,407.37,417.37,400.71,411.8,1500654,CMG
2016-11-19,408.44,416.08,402.93,411.99,1272140,CMG
2016-11-20,409.52,414.79,405.14,412.19,1043627,CMG
2016-11-21,410.59,413.5,407.36,412.38,815113,CMG
2016-11-22,409.66,411.54,401.65,405.99,877167,CMG
2016-11-23,406.0,414.74,404.7,410.41,617200,CMG
2016-11-24,408.46,413.77,404.88,410.34,486423,CMG
