index,open,high,low,close,volume,Name
2015-07-11,116.84,117.31,115.07,116.59,885054,FFIV
2015-07-12,116.78,117.3,115.63,116.79,754267,FFIV
2015-07-13,116.71,117.28,116.19,116.99,623479,FFIV
2015-07-14,117.7,118.69,117.6,118.25,835626,FFIV
2015-07-15,118.5,118.79,117.65,117.85,825622,FFIV
2015-07-16,118.13,119.01,117.02,117.93,569712,FFIV
2015-07-17,117.9,117.97,115.54,116.28,725303,FFIV
2015-07-18,117.47,117.65,115.65,116.27,723223,FFIV
2015-07-19,117.05,117.32,115.77,116.27,721143,FFIV
2015-07-20,116.62,117.0,115.88,116.26,719063,FFIV
2015-07-21,116.1,118.6,116.1,118.27,835425,FFIV
2015-07-22,117.31,119.6,116.86,118.5,1820941,FFIV
2015-07-23,128.38,130.25,126.1,127.68,3245491,FFIV
2015-07-24,128.01,129.05,127.33,127.49,1136943,FFIV
2015-07-25,127.64,129.11,127.01,127.6,1154919,FFIV
2015-07-26,127.28,129.18,126.68,127.7,1172895,FFIV
2015-07-27,126.91,129.24,126.36,127.81,1190871,FFIV
2015-07-28,128.68,132.2,127.35,131.52,1624502,FFIV
2015-07-29,131.79,132.73,129.87,132.49,1194203,FFIV
2015-07-30,132.25,134.57,131.51,134.31,1007839,FFIV
2015-07-31,134.5,135.2,133.19,134.14,1270777,FFIV
2015-08-01,133.33,134.38,132.17,133.16,1242113,FFIV
2015-08-02,132.16,133.56,131.16,132.18,1213450,FFIV
2015-08-03,130.99,132.74,130.14,131.2,1184786,FFIV
2015-08-04,130.62,132.23,130.6,131.36,815747,FFIV
2015-08-05,132.18,133.51,131.5,132.2,718497,FFIV
2015-08-06,132.2,132.88,129.53,129.85,885367,FFIV
2015-08-07,129.93,130.79,128.4,130.36,701510,FFIV
2015-08-08,130.36,131.34,129.1,131.02,658356,FFIV
2015-08-09,130.79,131.9,129.81,131.68,615202,FFIV
2015-08-10,131.22,132.45,130.51,132.34,572048,FFIV
2015-08-11,131.61,133.57,130.83,131.37,817841,FFIV
2015-08-12,130.35,133.08,129.33,132.71,724011,FFIV
2015-08-13,132.89,134.28,131.59,131.63,550775,FFIV
2015-08-14,131.91,132.83,130.56,132.61,539052,FFIV
2015-08-15,131.99,133.31,130.87,133.03,592497,FFIV
2015-08-16,132.06,133.79,131.18,133.44,645941,FFIV
2015-08-17,132.14,134.27,131.5,133.86,699386,FFIV
2015-08-18,134.0,134.17,132.72,133.0,613408,FFIV
2015-08-19,132.99,133.77,132.16,132.75,590695,FFIV
2015-08-20,131.53,131.59,126.45,126.56,1233476,FFIV
2015-08-21,125.61,126.82,122.5,122.51,1402452,FFIV
2015-08-22,122.87,125.21,119.14,120.83,1570668,FFIV
2015-08-23,120.12,123.61,115.79,119.15,1738884,FFIV
2015-08-24,117.38,122.0,112.43,117.47,1907100,FFIV
2015-08-25,120.42,123.84,117.42,117.47,1197906,FFIV
2015-08-26,120.61,122.64,118.3,122.45,1127460,FFIV
2015-08-27,123.4,125.66,120.29,122.79,1144223,FFIV
2015-08-28,122.15,123.68,120.63,122.97,759114,FFIV
2015-08-29,122.01,123.55,120.87,122.45,718286,FFIV
2015-08-30,121.87,123.41,121.11,121.93,677458,FFIV
2015-08-31,121.73,123.28,121.35,121.41,636630,FFIV
2015-09-01,118.76,121.09,117.96,118.39,1119402,FFIV
2015-09-02,120.05,121.01,118.4,121.0,1218173,FFIV
2015-09-03,121.25,122.42,120.79,121.24,738619,FFIV
2015-09-04,119.58,120.68,118.47,118.84,582576,FFIV
2015-09-05,119.85,120.95,118.8,119.56,557332,FFIV
2015-09-06,120.12,121.22,119.14,120.28,532088,FFIV
2015-09-07,120.39,121.49,119.47,120.99,506844,FFIV
2015-09-08,120.66,121.76,119.8,121.71,481600,FFIV
2015-09-09,122.77,123.22,119.61,119.89,502913,FFIV
2015-09-10,119.74,120.97,118.81,119.74,727105,FFIV
2015-09-11,119.24,119.45,117.04,118.17,1367465,FFIV
2015-09-12,118.85,119.18,116.92,117.81,1178392,FFIV
2015-09-13,118.46,118.92,116.8,117.45,989318,FFIV
2015-09-14,118.07,118.65,116.68,117.09,800245,FFIV
2015-09-15,117.59,119.07,117.19,118.17,686010,FFIV
2015-09-16,118.03,119.44,117.87,119.12,479841,FFIV
2015-09-17,119.12,120.21,117.82,118.22,538861,FFIV
2015-09-18,116.87,118.15,114.81,115.18,1367216,FFIV
2015-09-19,116.45,117.89,114.77,115.39,1157950,FFIV
2015-09-20,116.03,117.63,114.74,115.6,948683,FFIV
2015-09-21,115.61,117.37,114.7,115.81,739417,FFIV
2015-09-22,113.05,113.6,111.43,113.3,1107599,FFIV
2015-09-23,112.81,114.43,112.15,113.9,686369,FFIV
2015-09-24,113.24,116.35,111.99,115.87,1162478,FFIV
2015-09-25,115.06,115.96,113.87,114.77,1219858,FFIV
2015-09-26,114.66,115.79,113.66,114.54,1160918,FFIV
2015-09-27,114.26,115.61,113.45,114.31,1101978,FFIV
2015-09-28,113.86,115.44,113.24,114.08,1043038,FFIV
2015-09-29,114.5,115.28,113.62,115.0,928612,FFIV
2015-09-30,115.89,117.49,114.49,115.8,832814,FFIV
2015-10-01,115.97,117.45,115.23,116.97,926867,FFIV
2015-10-02,115.38,120.01,115.2,119.83,1134083,FFIV
2015-10-03,117.14,121.09,117.02,120.87,1063082,FFIV
2015-10-04,118.89,122.17,118.83,121.9,992082,FFIV
2015-10-05,120.65,123.25,120.65,122.94,921081,FFIV
2015-10-06,117.03,119.67,116.02,117.96,1749556,FFIV
2015-10-07,118.9,119.02,114.89,118.61,1349126,FFIV
2015-10-08,118.18,119.84,115.06,118.93,822834,FFIV
2015-10-09,119.12,120.36,117.83,119.27,734247,FFIV
2015-10-10,119.3,120.18,118.13,119.31,663870,FFIV
2015-10-11,119.49,119.99,118.42,119.36,593494,FFIV
2015-10-12,119.67,119.81,118.72,119.4,523117,FFIV
2015-10-13,119.37,121.5,118.5,120.62,601446,FFIV
2015-10-14,120.38,120.41,117.16,117.47,1125977,FFIV
2015-10-15,117.89,118.7,116.42,116.63,1280632,FFIV
2015-10-16,117.13,119.0,116.13,118.31,1009674,FFIV
2015-10-17,117.59,119.1,116.32,118.38,921893,FFIV
2015-10-18,118.06,119.2,116.51,118.44,834111,FFIV
2015-10-19,118.52,119.3,116.7,118.51,746330,FFIV
2015-10-20,117.49,120.09,117.34,119.98,1188946,FFIV
2015-10-21,120.35,120.55,116.96,117.07,963819,FFIV
2015-10-22,117.99,121.26,117.99,120.54,909308,FFIV
2015-10-23,121.63,122.0,119.32,119.5,855154,FFIV
2015-10-24,120.92,121.51,118.96,119.65,834104,FFIV
2015-10-25,120.21,121.03,118.61,119.79,813055,FFIV
2015-10-26,119.5,120.54,118.25,119.94,792005,FFIV
2015-10-27,119.83,121.06,119.05,120.29,1144591,FFIV
2015-10-28,120.79,121.75,118.64,121.34,1606105,FFIV
2015-10-29,108.02,114.25,108.0,110.08,6291670,FFIV
2015-10-30,110.43,111.16,109.61,110.2,1464538,FFIV
2015-10-31,109.95,111.0,109.15,110.35,1739427,FFIV
2015-11-01,109.48,110.84,108.7,110.5,2014317,FFIV
2015-11-02,109.0,110.68,108.24,110.65,2289206,FFIV
2015-11-03,110.56,113.77,109.8,112.78,1975848,FFIV
2015-11-04,112.76,113.8,110.77,111.01,925250,FFIV
2015-11-05,111.05,111.72,109.01,109.6,1180958,FFIV
2015-11-06,109.46,110.16,108.22,109.67,1401492,FFIV
2015-11-07,109.39,110.06,108.37,109.61,1287631,FFIV
2015-11-08,109.33,109.96,108.53,109.56,1173771,FFIV
2015-11-09,109.26,109.86,108.68,109.5,1059910,FFIV
2015-11-10,109.34,109.6,106.8,107.38,1462107,FFIV
2015-11-11,107.34,108.57,106.82,107.87,982531,FFIV
2015-11-12,107.32,108.51,106.14,106.31,1138194,FFIV
2015-11-13,102.88,102.88,100.32,101.97,2699914,FFIV
2015-11-14,102.43,103.69,100.43,102.96,2267062,FFIV
2015-11-15,101.99,104.49,100.54,103.94,1834211,FFIV
2015-11-16,101.54,105.3,100.65,104.93,1401359,FFIV
2015-11-17,104.86,105.57,103.85,104.02,1445618,FFIV
2015-11-18,105.02,105.5,103.39,104.13,1066692,FFIV
2015-11-19,104.52,104.82,102.9,103.47,829955,FFIV
2015-11-20,104.01,104.44,102.79,103.59,880082,FFIV
2015-11-21,103.87,104.42,102.69,103.34,894073,FFIV
2015-11-22,103.73,104.39,102.6,103.1,908064,FFIV
2015-11-23,103.59,104.36,102.5,102.85,922055,FFIV
2015-11-24,102.86,103.3,102.36,102.82,1008165,FFIV
2015-11-25,102.79,103.32,102.17,102.79,496898,FFIV
2015-11-26,103.06,103.44,102.39,102.9,481018,FFIV
2015-11-27,103.33,103.56,102.61,103.0,465139,FFIV
2015-11-28,103.26,103.63,102.7,103.0,875715,FFIV
2015-11-29,103.18,103.7,102.8,103.0,1286290,FFIV
2015-11-30,103.11,103.77,102.89,103.0,1696866,FFIV
2015-12-01,103.07,104.43,102.46,103.99,1300436,FFIV
2015-12-02,105.03,105.65,104.29,104.82,1036080,FFIV
2015-12-03,104.77,104.99,99.81,102.42,2635976,FFIV
2015-12-04,103.04,105.5,102.63,104.61,2612695,FFIV
2015-12-05,103.41,105.3,102.86,104.41,2104378,FFIV
2015-12-06,103.77,105.09,103.08,104.21,1596060,FFIV
2015-12-07,104.14,104.89,103.31,104.01,1087743,FFIV
2015-12-08,103.59,103.95,102.45,103.45,818653,FFIV
2015-12-09,99.88,101.89,99.76,100.34,1547274,FFIV
2015-12-10,100.14,100.52,98.85,99.06,1238508,FFIV
2015-12-11,98.36,98.43,96.5,97.56,1192900,FFIV
2015-12-12,98.02,98.13,96.2,97.14,1171485,FFIV
2015-12-13,97.69,97.84,95.9,96.73,1150070,FFIV
2015-12-14,97.35,97.54,95.6,96.31,1128655,FFIV
2015-12-15,95.0,100.75,94.51,99.75,2104803,FFIV
2015-12-16,100.38,100.55,99.02,100.5,1551728,FFIV
2015-12-17,100.82,100.92,98.94,98.94,1000037,FFIV
2015-12-18,98.33,98.53,97.42,97.63,1808394,FFIV
2015-12-19,98.28,98.42,97.05,97.55,1387302,FFIV
2015-12-20,98.22,98.32,96.68,97.47,966210,FFIV
2015-12-21,98.17,98.21,96.32,97.39,545118,FFIV
2015-12-22,97.3,97.6,96.56,97.44,944596,FFIV
2015-12-23,98.06,98.72,97.22,97.69,667494,FFIV
2015-12-24,97.62,98.41,97.35,97.44,238296,FFIV
2015-12-25,97.55,98.21,97.14,97.33,319332,FFIV
2015-12-26,97.48,98.0,96.92,97.22,400368,FFIV
2015-12-27,97.42,97.8,96.7,97.11,481403,FFIV
2015-12-28,97.35,97.6,96.49,97.0,562439,FFIV
2015-12-29,97.0,97.63,96.84,97.55,1087978,FFIV
2015-12-30,97.69,99.21,96.53,98.06,602686,FFIV
2015-12-31,97.65,98.45,96.8,96.96,703011,FFIV
2016-01-01,97.14,98.26,96.28,96.95,947989,FFIV
2016-01-02,96.62,98.08,95.76,96.94,1192968,FFIV
2016-01-03,96.11,97.89,95.24,96.94,1437946,FFIV
2016-01-04,95.6,97.7,94.72,96.93,1682924,FFIV
2016-01-05,95.66,96.7,95.5,96.52,1157612,FFIV
2016-01-06,95.42,96.42,94.63,95.02,1334377,FFIV
2016-01-07,93.68,94.5,90.81,91.82,1790675,FFIV
2016-01-08,93.11,93.71,91.23,92.13,1291304,FFIV
2016-01-09,92.68,93.94,91.16,92.59,1470676,FFIV
2016-01-10,92.24,94.17,91.08,93.06,1650049,FFIV
2016-01-11,91.81,94.4,91.01,93.52,1829421,FFIV
2016-01-12,93.19,93.74,91.45,92.61,1859335,FFIV
2016-01-13,92.79,94.24,92.13,94.0,2270504,FFIV
2016-01-14,93.08,96.21,91.99,94.16,2060497,FFIV
2016-01-15,91.33,94.12,91.0,93.52,2255129,FFIV
2016-01-16,92.12,94.34,91.35,93.52,2139056,FFIV
2016-01-17,92.92,94.56,91.69,93.51,2022984,FFIV
2016-01-18,93.72,94.78,92.04,93.5,1906911,FFIV
2016-01-19,94.51,95.0,92.38,93.5,1790838,FFIV
2016-01-20,92.01,92.44,88.74,90.02,3274946,FFIV
2016-01-21,94.5,94.5,88.8,89.51,4007698,FFIV
2016-01-22,90.37,93.92,90.25,93.77,1982827,FFIV
2016-01-23,91.45,94.54,91.3,93.82,1960195,FFIV
2016-01-24,92.53,95.16,92.35,93.87,1937562,FFIV
2016-01-25,93.61,95.77,93.4,93.92,1914930,FFIV
2016-01-26,94.28,96.58,94.18,96.41,1474377,FFIV
2016-01-27,95.84,96.94,95.14,95.34,1721845,FFIV
2016-01-28,95.98,95.98,92.49,92.5,2218703,FFIV
2016-01-29,93.26,94.6,93.18,93.78,1346823,FFIV
2016-01-30,93.21,94.5,93.02,93.86,1243663,FFIV
2016-01-31,93.17,94.39,92.85,93.93,1140504,FFIV
2016-02-01,93.12,94.29,92.68,94.01,1037344,FFIV
2016-02-02,91.56,93.3,90.81,90.93,1189649,FFIV
2016-02-03,91.5,92.42,89.66,91.19,983402,FFIV
2016-02-04,91.19,92.65,90.94,92.05,642121,FFIV
2016-02-05,91.76,92.25,89.85,90.22,1137302,FFIV
2016-02-06,91.1,91.43,88.94,89.54,1270672,FFIV
2016-02-07,90.45,90.61,88.02,88.86,1404043,FFIV
2016-02-08,89.79,89.79,87.11,88.18,1537413,FFIV
2016-02-09,87.59,88.84,86.85,87.61,1043104,FFIV
2016-02-10,88.6,89.27,87.32,87.55,799628,FFIV
2016-02-11,86.79,87.6,86.03,86.96,1229727,FFIV
2016-02-12,87.64,88.06,86.9,87.83,812319,FFIV
2016-02-13,87.98,88.51,87.21,88.25,846404,FFIV
2016-02-14,88.32,88.96,87.51,88.67,880489,FFIV
2016-02-15,88.66,89.4,87.82,89.09,914574,FFIV
2016-02-16,89.0,89.85,88.12,89.51,948659,FFIV
2016-02-17,90.02,91.78,90.02,91.52,1360662,FFIV
2016-02-18,92.19,92.77,91.22,91.87,822456,FFIV
2016-02-19,91.7,92.84,91.11,92.67,683416,FFIV
2016-02-20,92.21,93.54,91.72,93.3,716494,FFIV
2016-02-21,92.71,94.23,92.34,93.94,749572,FFIV
2016-02-22,93.22,94.93,92.95,94.57,782650,FFIV
2016-02-23,93.62,94.9,93.02,93.53,955443,FFIV
2016-02-24,92.83,94.42,91.35,94.3,864453,FFIV
2016-02-25,94.37,95.96,92.5,95.95,811685,FFIV
2016-02-26,96.3,97.72,96.3,97.12,823624,FFIV
2016-02-27,96.53,97.62,96.21,96.8,799410,FFIV
2016-02-28,96.75,97.53,96.11,96.49,775197,FFIV
2016-02-29,96.98,97.43,96.02,96.17,750983,FFIV
2016-03-01,96.73,98.75,96.29,98.66,788707,FFIV
2016-03-02,98.27,100.5,97.91,100.14,1116042,FFIV
2016-03-03,99.77,100.78,99.4,100.47,795365,FFIV
2016-03-04,100.73,100.78,99.45,99.79,620323,FFIV
2016-03-05,100.26,100.94,99.22,100.15,732871,FFIV
2016-03-06,99.78,101.11,98.99,100.51,845420,FFIV
2016-03-07,99.31,101.27,98.76,100.87,957968,FFIV
2016-03-08,100.51,100.82,99.25,99.77,507709,FFIV
2016-03-09,100.25,100.95,99.37,99.79,478584,FFIV
2016-03-10,100.0,100.32,97.35,98.46,722053,FFIV
2016-03-11,99.64,100.82,98.55,100.66,412180,FFIV
2016-03-12,99.75,100.68,98.25,100.25,496069,FFIV
2016-03-13,99.86,100.55,97.95,99.84,579957,FFIV
2016-03-14,99.97,100.41,97.66,99.43,663846,FFIV
2016-03-15,98.72,99.47,98.41,99.0,726983,FFIV
2016-03-16,98.5,100.31,98.27,99.78,449912,FFIV
2016-03-17,99.58,101.31,99.58,100.93,477071,FFIV
2016-03-18,101.09,102.42,100.04,102.31,858625,FFIV
2016-03-19,101.44,102.71,100.69,102.54,779784,FFIV
2016-03-20,101.78,103.01,101.35,102.78,700943,FFIV
2016-03-21,102.13,103.3,102.0,103.01,622102,FFIV
2016-03-22,102.11,106.86,102.11,104.36,1401059,FFIV
2016-03-23,104.35,104.54,102.7,102.99,641941,FFIV
2016-03-24,102.5,103.35,101.0,103.14,781293,FFIV
2016-03-25,102.75,103.46,101.4,103.2,737341,FFIV
2016-03-26,103.0,103.57,101.79,103.27,693388,FFIV
2016-03-27,103.24,103.68,102.18,103.34,649436,FFIV
2016-03-28,103.49,103.79,102.58,103.4,605484,FFIV
2016-03-29,103.39,105.07,102.43,104.68,680426,FFIV
2016-03-30,105.16,106.86,104.87,105.47,660489,FFIV
2016-03-31,105.26,106.05,104.91,105.85,630790,FFIV
2016-04-01,104.94,105.76,104.32,105.58,543388,FFIV
2016-04-02,105.08,105.63,104.15,105.28,629718,FFIV
2016-04-03,105.22,105.49,103.98,104.97,716048,FFIV
2016-04-04,105.36,105.36,103.82,104.67,802378,FFIV
2016-04-05,104.24,104.67,102.84,103.34,845510,FFIV
2016-04-06,102.8,104.2,102.18,103.89,741634,FFIV
2016-04-07,100.17,100.48,97.12,97.72,1737919,FFIV
2016-04-08,97.99,99.43,96.99,97.45,1345874,FFIV
2016-04-09,98.02,99.55,97.09,97.39,1133898,FFIV
2016-04-10,98.05,99.66,97.18,97.34,921921,FFIV
2016-04-11,98.08,99.78,97.28,97.28,709945,FFIV
2016-04-12,95.73,95.88,93.64,95.19,1410587,FFIV
2016-04-13,96.09,97.52,95.55,97.15,1148100,FFIV
2016-04-14,97.3,97.77,96.44,96.85,652772,FFIV
2016-04-15,96.6,96.67,95.19,95.61,861426,FFIV
2016-04-16,96.19,96.84,95.13,96.04,841051,FFIV
2016-04-17,95.79,97.0,95.07,96.47,820675,FFIV
2016-04-18,95.38,97.17,95.01,96.9,800300,FFIV
2016-04-19,97.24,97.82,95.61,95.76,923261,FFIV
2016-04-20,96.56,97.93,95.07,97.16,1940031,FFIV
2016-04-21,100.89,103.16,99.28,102.54,2461310,FFIV
2016-04-22,102.79,104.99,102.18,104.52,1672239,FFIV
2016-04-23,103.17,105.16,102.67,104.78,1555605,FFIV
2016-04-24,103.55,105.34,103.17,105.05,1438971,FFIV
2016-04-25,103.93,105.51,103.66,105.31,1322337,FFIV
2016-04-26,105.62,106.2,105.0,105.37,767411,FFIV
2016-04-27,104.95,107.08,104.42,106.9,850864,FFIV
2016-04-28,106.45,106.64,104.0,104.24,854767,FFIV
2016-04-29,104.09,104.95,102.39,104.75,1152732,FFIV
2016-04-30,103.77,104.71,102.6,104.38,1089818,FFIV
2016-05-01,103.44,104.48,102.8,104.02,1026903,FFIV
2016-05-02,103.12,104.24,103.01,103.65,963989,FFIV
2016-05-03,102.93,103.03,100.83,100.96,793112,FFIV
2016-05-04,100.23,101.72,100.23,100.95,710195,FFIV
2016-05-05,101.3,101.85,100.41,100.58,608667,FFIV
2016-05-06,100.5,101.27,99.29,100.64,685860,FFIV
2016-05-07,100.6,101.59,99.54,101.05,689019,FFIV
2016-05-08,100.71,101.92,99.78,101.45,692179,FFIV
2016-05-09,100.81,102.24,100.02,101.86,695338,FFIV
2016-05-10,102.21,104.41,101.87,104.34,1018459,FFIV
2016-05-11,104.3,105.77,103.67,103.7,913815,FFIV
2016-05-12,104.37,105.12,103.23,104.5,819681,FFIV
2016-05-13,104.12,105.99,103.89,105.9,1388064,FFIV
2016-05-14,104.61,106.48,104.42,106.38,1302235,FFIV
2016-05-15,105.11,106.97,104.96,106.85,1216406,FFIV
2016-05-16,105.6,107.46,105.49,107.33,1130577,FFIV
2016-05-17,104.98,106.1,103.54,103.83,1313531,FFIV
2016-05-18,103.78,106.28,103.64,105.62,1047280,FFIV
2016-05-19,105.53,107.29,103.74,104.84,952276,FFIV
2016-05-20,105.0,106.74,105.0,106.64,962461,FFIV
2016-05-21,105.57,106.97,105.42,106.64,879123,FFIV
2016-05-22,106.15,107.19,105.84,106.65,795784,FFIV
2016-05-23,106.72,107.42,106.26,106.65,712446,FFIV
2016-05-24,107.09,108.98,106.83,108.64,746158,FFIV
2016-05-25,109.0,109.93,108.97,109.65,699167,FFIV
2016-05-26,109.52,109.89,108.69,109.01,722633,FFIV
2016-05-27,108.24,110.04,108.16,108.81,862781,FFIV
2016-05-28,108.45,110.1,108.16,109.16,921935,FFIV
2016-05-29,108.66,110.16,108.16,109.5,981088,FFIV
2016-05-30,108.88,110.22,108.15,109.85,1040242,FFIV
2016-05-31,109.09,110.28,108.15,110.2,1099396,FFIV
2016-06-01,110.02,110.33,108.43,109.49,649171,FFIV
2016-06-02,109.5,110.94,109.16,110.84,493634,FFIV
2016-06-03,110.53,111.0,109.64,110.22,420781,FFIV
2016-06-04,110.62,110.94,109.71,110.16,415190,FFIV
2016-06-05,110.71,110.89,109.78,110.1,409600,FFIV
2016-06-06,110.8,110.84,109.85,110.04,404009,FFIV
2016-06-07,110.31,124.91,109.66,123.94,3469836,FFIV
2016-06-08,120.27,123.0,119.19,120.35,3262731,FFIV
2016-06-09,120.25,120.91,119.16,119.68,831698,FFIV
2016-06-10,118.66,119.85,118.0,119.41,1046381,FFIV
2016-06-11,118.74,120.04,118.05,119.1,970933,FFIV
2016-06-12,118.83,120.24,118.09,118.79,895486,FFIV
2016-06-13,118.91,120.43,118.14,118.48,820038,FFIV
2016-06-14,118.24,119.43,117.17,118.08,1019576,FFIV
2016-06-15,118.53,119.63,117.72,119.15,916005,FFIV
2016-06-16,118.6,119.22,117.76,119.03,610263,FFIV
2016-06-17,118.59,119.48,117.91,118.56,1224172,FFIV
2016-06-18,119.04,119.84,118.33,118.79,1034594,FFIV
2016-06-19,119.48,120.19,118.75,119.02,845017,FFIV
2016-06-20,119.93,120.55,119.18,119.25,655439,FFIV
2016-06-21,119.34,119.69,118.33,119.29,514731,FFIV
2016-06-22,119.71,119.96,118.46,118.61,405991,FFIV
2016-06-23,119.12,121.48,118.78,121.44,630898,FFIV
2016-06-24,116.76,119.0,113.34,113.4,1107755,FFIV
2016-06-25,115.39,116.97,111.29,111.81,1156997,FFIV
2016-06-26,114.02,114.95,109.24,110.23,1206240,FFIV
2016-06-27,112.65,112.92,107.19,108.64,1255482,FFIV
2016-06-28,109.94,111.58,109.56,110.31,793860,FFIV
2016-06-29,111.62,112.88,110.34,112.52,554410,FFIV
2016-06-30,112.37,113.84,111.42,113.84,537866,FFIV
2016-07-01,113.91,115.31,113.11,113.52,566403,FFIV
2016-07-02,113.78,115.02,112.95,113.27,560526,FFIV
2016-07-03,113.66,114.74,112.8,113.02,554650,FFIV
2016-07-04,113.54,114.46,112.64,112.76,548773,FFIV
2016-07-05,113.41,114.17,112.48,112.51,542896,FFIV
2016-07-06,112.11,113.89,110.86,113.79,703232,FFIV
2016-07-07,113.63,114.88,112.96,113.77,539993,FFIV
2016-07-08,114.99,117.2,114.47,117.13,761820,FFIV
2016-07-09,115.78,117.55,115.1,117.04,651395,FFIV
2016-07-10,116.57,117.91,115.74,116.94,540970,FFIV
2016-07-11,117.36,118.26,116.38,116.85,430545,FFIV
2016-07-12,117.49,118.02,116.44,117.81,441645,FFIV
2016-07-13,117.62,118.5,116.36,116.36,543748,FFIV
2016-07-14,117.24,117.24,115.75,116.25,534823,FFIV
2016-07-15,116.5,116.54,114.87,116.37,775894,FFIV
2016-07-16,116.45,116.77,115.06,116.19,713629,FFIV
2016-07-17,116.41,117.01,115.24,116.0,651363,FFIV
2016-07-18,116.36,117.24,115.43,115.82,589098,FFIV
2016-07-19,115.87,122.34,115.02,120.6,2291439,FFIV
2016-07-20,121.75,122.24,120.0,121.47,1386561,FFIV
2016-07-21,121.89,124.76,121.21,121.86,1441682,FFIV
2016-07-22,121.46,123.94,121.18,123.24,893013,FFIV
2016-07-23,121.72,124.03,121.15,123.42,796549,FFIV
2016-07-24,121.99,124.12,121.13,123.61,700084,FFIV
2016-07-25,122.25,124.21,121.1,123.79,603620,FFIV
2016-07-26,124.13,125.87,123.3,124.06,831865,FFIV
2016-07-27,124.1,125.16,122.95,123.09,751096,FFIV
2016-07-28,122.33,123.35,120.46,123.05,1003711,FFIV
2016-07-29,122.89,123.68,122.21,123.42,762217,FFIV
2016-07-30,123.11,124.14,122.52,123.51,873305,FFIV
2016-07-31,123.34,124.6,122.83,123.61,984392,FFIV
2016-08-01,123.56,125.06,123.14,123.7,1095480,FFIV
2016-08-02,122.32,123.79,122.0,122.91,855577,FFIV
2016-08-03,122.48,123.98,122.27,123.47,491330,FFIV
2016-08-04,123.14,123.83,123.09,123.33,425991,FFIV
2016-08-05,123.67,125.77,122.97,125.65,569916,FFIV
2016-08-06,124.32,126.07,123.83,125.99,605819,FFIV
2016-08-07,124.98,126.38,124.69,126.32,641723,FFIV
2016-08-08,125.63,126.68,125.55,126.66,677626,FFIV
2016-08-09,126.92,127.13,125.9,126.43,480921,FFIV
2016-08-10,126.61,126.67,125.78,126.1,444349,FFIV
2016-08-11,126.05,126.85,124.8,125.03,1033288,FFIV
2016-08-12,125.11,125.75,124.75,124.8,607038,FFIV
2016-08-13,124.98,125.72,124.44,124.78,692577,FFIV
2016-08-14,124.84,125.69,124.14,124.77,778117,FFIV
2016-08-15,124.71,125.66,123.83,124.75,863656,FFIV
2016-08-16,124.23,124.88,123.13,123.39,921432,FFIV
2016-08-17,123.75,124.58,122.53,123.32,664011,FFIV
2016-08-18,123.06,124.34,122.72,123.66,580856,FFIV
2016-08-19,123.16,124.65,123.16,124.24,618410,FFIV
2016-08-20,123.37,124.57,123.28,124.15,590604,FFIV
2016-08-21,123.58,124.5,123.4,124.07,562797,FFIV
2016-08-22,123.79,124.42,123.51,123.98,534991,FFIV
2016-08-23,124.8,125.36,124.58,124.91,408772,FFIV
2016-08-24,125.14,125.15,124.11,124.39,330636,FFIV
2016-08-25,124.09,125.01,123.55,124.38,245619,FFIV
2016-08-26,124.38,125.31,123.49,124.04,334311,FFIV
2016-08-27,124.33,125.37,123.53,124.3,353639,FFIV
2016-08-28,124.27,125.43,123.57,124.55,372968,FFIV
2016-08-29,124.22,125.49,123.61,124.81,392296,FFIV
2016-08-30,124.79,125.77,124.09,124.36,417477,FFIV
2016-08-31,123.93,124.06,121.33,122.73,642429,FFIV
2016-09-01,122.42,123.76,122.33,123.64,538207,FFIV
2016-09-02,123.97,124.44,122.89,123.89,291773,FFIV
2016-09-03,124.04,124.53,122.56,124.02,327262,FFIV
2016-09-04,124.1,124.62,122.24,124.16,362752,FFIV
2016-09-05,124.16,124.72,121.92,124.3,398241,FFIV
2016-09-06,124.23,124.81,121.59,124.43,433730,FFIV
2016-09-07,123.55,124.78,120.11,120.42,959564,FFIV
2016-09-08,120.25,120.84,119.01,119.7,823368,FFIV
2016-09-09,119.21,119.96,118.02,118.05,892514,FFIV
2016-09-10,118.75,119.61,117.71,118.29,820313,FFIV
2016-09-11,118.3,119.27,117.41,118.52,748113,FFIV
2016-09-12,117.84,118.92,117.1,118.76,675912,FFIV
2016-09-13,117.87,118.3,115.63,116.84,950277,FFIV
2016-09-14,119.06,119.44,117.45,117.94,820199,FFIV
2016-09-15,117.77,119.65,117.02,119.02,568718,FFIV
2016-09-16,118.39,119.5,117.56,118.55,761474,FFIV
2016-09-17,118.57,119.7,117.87,118.67,643035,FFIV
2016-09-18,118.76,119.91,118.19,118.79,524597,FFIV
2016-09-19,118.94,120.11,118.5,118.91,406158,FFIV
2016-09-20,119.08,119.99,118.44,118.45,399888,FFIV
2016-09-21,118.58,119.88,118.48,119.34,358233,FFIV
2016-09-22,120.14,121.43,119.45,121.25,541594,FFIV
2016-09-23,121.56,122.0,120.24,120.49,314123,FFIV
2016-09-24,121.09,121.74,119.9,120.14,289400,FFIV
2016-09-25,120.62,121.48,119.57,119.8,264676,FFIV
2016-09-26,120.15,121.22,119.23,119.45,239953,FFIV
2016-09-27,119.02,123.15,118.27,122.86,852130,FFIV
