index,open,high,low,close,volume,Name
2014-04-07,544.79,549.85,530.53,540.63,3961552,GOOGL
2014-04-08,545.05,559.88,544.7,557.51,3488768,GOOGL
2014-04-09,565.84,567.8,555.38,567.04,3033589,GOOGL
2014-04-10,568.0,568.21,545.5,546.69,3296996,GOOGL
2014-04-11,537.94,547.59,533.4,537.76,3175460,GOOGL
2014-04-12,539.85,549.4,535.77,540.24,2964106,GOOGL
2014-04-13,541.75,551.21,538.15,542.72,2752752,GOOGL
2014-04-14,543.66,553.02,540.52,545.2,2541398,GOOGL
2014-04-15,551.0,552.89,530.64,548.7,3999843,GOOGL
2014-04-16,557.7,564.0,553.1,563.9,4588541,GOOGL
2014-04-17,556.32,557.0,539.4,543.34,5616862,GOOGL
2014-04-18,553.24,553.75,538.05,542.35,4818948,GOOGL
2014-04-19,550.16,550.5,536.7,541.36,4021034,GOOGL
2014-04-20,547.08,547.25,535.35,540.36,3223121,GOOGL
2014-04-21,544.0,544.0,534.0,539.37,2425207,GOOGL
2014-04-22,536.0,548.0,536.0,545.5,2331121,GOOGL
2014-04-23,543.67,544.8,528.13,537.51,1959330,GOOGL
2014-04-24,541.69,542.5,531.0,534.44,2069559,GOOGL
2014-04-25,532.26,533.86,522.5,523.1,2372604,GOOGL
2014-04-26,530.11,531.21,518.67,523.06,2832662,GOOGL
2014-04-27,527.95,528.55,514.83,523.02,3292721,GOOGL
2014-04-28,525.8,525.9,511.0,522.98,3752779,GOOGL
2014-04-29,523.89,537.76,523.0,536.33,2535967,GOOGL
2014-04-30,535.12,536.34,529.09,534.88,2038658,GOOGL
2014-05-01,534.25,539.91,532.86,538.53,2004375,GOOGL
2014-05-02,541.44,542.4,533.27,533.87,1781595,GOOGL
2014-05-03,537.71,540.17,531.37,534.36,1597329,GOOGL
2014-05-04,533.97,537.95,529.48,534.84,1413063,GOOGL
2014-05-05,530.24,535.72,527.58,535.33,1228797,GOOGL
2014-05-06,533.41,534.55,522.26,522.57,1835318,GOOGL
2014-05-07,523.25,524.43,511.09,518.0,3074346,GOOGL
2014-05-08,515.72,527.35,514.46,520.17,2452197,GOOGL
2014-05-09,518.65,527.35,514.28,526.62,2261447,GOOGL
2014-05-10,523.05,531.15,518.69,530.56,2157395,GOOGL
2014-05-11,527.44,534.95,523.1,534.49,2053343,GOOGL
2014-05-12,531.84,538.75,527.51,538.43,1949291,GOOGL
2014-05-13,539.58,543.99,537.9,541.54,2011963,GOOGL
2014-05-14,541.82,541.82,533.11,534.41,1281148,GOOGL
2014-05-15,533.14,534.0,525.31,529.12,1833044,GOOGL
2014-05-16,529.6,530.84,523.57,528.3,1907733,GOOGL
2014-05-17,529.36,533.68,524.27,531.81,1931117,GOOGL
2014-05-18,529.12,536.51,524.96,535.32,1954501,GOOGL
2014-05-19,528.88,539.35,525.66,538.83,1977885,GOOGL
2014-05-20,540.0,546.35,536.57,540.39,2425292,GOOGL
2014-05-21,542.9,549.75,542.11,549.7,1564854,GOOGL
2014-05-22,552.2,557.96,551.0,555.45,2149757,GOOGL
2014-05-23,558.13,565.0,554.17,563.8,2672674,GOOGL
2014-05-24,560.54,567.47,556.66,566.57,2552462,GOOGL
2014-05-25,562.95,569.93,559.16,569.34,2432251,GOOGL
2014-05-26,565.37,572.4,561.66,572.1,2312040,GOOGL
2014-05-27,567.78,574.87,564.15,574.87,2191828,GOOGL
2014-05-28,574.57,577.66,569.95,570.45,1581576,GOOGL
2014-05-29,573.39,573.48,568.45,570.56,1411296,GOOGL
2014-05-30,571.64,572.58,565.79,571.65,1871737,GOOGL
2014-05-31,571.01,571.86,562.76,569.21,1802371,GOOGL
2014-06-01,570.38,571.13,559.73,566.78,1733006,GOOGL
2014-06-02,569.75,570.41,556.7,564.34,1663640,GOOGL
2014-06-03,560.9,562.4,552.53,554.51,2031647,GOOGL
2014-06-04,551.52,558.58,548.56,553.76,1729192,GOOGL
2014-06-05,557.11,565.0,555.05,564.93,1796370,GOOGL
2014-06-06,568.16,568.8,559.58,566.03,1740934,GOOGL
2014-06-07,567.69,569.87,561.46,567.6,1670609,GOOGL
2014-06-08,567.22,570.93,563.34,569.16,1600284,GOOGL
2014-06-09,566.75,572.0,565.22,570.73,1529959,GOOGL
2014-06-10,568.78,572.0,566.13,568.3,1485115,GOOGL
2014-06-11,565.92,568.97,563.68,567.5,1129173,GOOGL
2014-06-12,567.0,567.0,557.15,559.5,1549487,GOOGL
2014-06-13,560.08,560.65,553.72,560.35,1353343,GOOGL
2014-06-14,559.14,559.76,552.48,557.67,1559509,GOOGL
2014-06-15,558.19,558.88,551.24,554.98,1765676,GOOGL
2014-06-16,557.25,557.99,550.0,552.3,1971842,GOOGL
2014-06-17,552.36,553.74,547.47,550.62,1481669,GOOGL
2014-06-18,552.8,561.4,551.58,560.66,2060681,GOOGL
2014-06-19,561.15,565.0,556.67,564.99,2630539,GOOGL
2014-06-20,566.45,566.77,559.37,566.52,3162147,GOOGL
2014-06-21,565.75,569.33,560.75,569.11,2682797,GOOGL
2014-06-22,565.05,571.88,562.12,571.7,2203448,GOOGL
2014-06-23,564.35,574.44,563.5,574.29,1724098,GOOGL
2014-06-24,574.22,582.25,569.16,572.54,2844325,GOOGL
2014-06-25,573.55,587.3,573.26,585.93,2114743,GOOGL
2014-06-26,589.3,589.6,579.6,584.77,2012360,GOOGL
2014-06-27,585.45,587.88,582.62,585.69,2022118,GOOGL
2014-06-28,585.89,587.82,582.84,585.35,1841216,GOOGL
2014-06-29,586.32,587.77,583.07,585.01,1660313,GOOGL
2014-06-30,586.76,587.71,583.29,584.67,1479411,GOOGL
2014-07-01,587.65,593.66,586.29,591.49,1644628,GOOGL
2014-07-02,592.26,594.15,589.11,590.78,1197005,GOOGL
2014-07-03,591.7,594.25,589.0,593.08,898852,GOOGL
2014-07-04,592.15,594.6,588.74,592.5,1008411,GOOGL
2014-07-05,592.6,594.95,588.47,591.92,1117970,GOOGL
2014-07-06,593.06,595.3,588.21,591.34,1227529,GOOGL
2014-07-07,593.51,595.64,587.94,590.76,1337088,GOOGL
2014-07-08,586.36,587.97,574.0,578.4,2129924,GOOGL
2014-07-09,578.95,584.1,577.0,583.36,1373056,GOOGL
2014-07-10,573.0,585.25,572.1,580.04,1436326,GOOGL
2014-07-11,581.0,588.23,580.58,586.65,1514265,GOOGL
2014-07-12,584.2,590.44,582.61,589.19,1661047,GOOGL
2014-07-13,587.4,592.65,584.65,591.72,1807830,GOOGL
2014-07-14,590.6,594.86,586.69,594.26,1954612,GOOGL
2014-07-15,595.15,595.3,585.31,593.06,1673979,GOOGL
2014-07-16,596.89,597.0,590.25,590.62,1442211,GOOGL
2014-07-17,588.97,589.5,576.85,580.82,2941648,GOOGL
2014-07-18,603.01,606.7,590.92,605.11,4874260,GOOGL
2014-07-19,602.46,605.85,592.1,602.89,3996210,GOOGL
2014-07-20,601.9,605.01,593.27,600.66,3118161,GOOGL
2014-07-21,601.35,604.16,594.45,598.44,2240111,GOOGL
2014-07-22,599.7,608.89,599.26,603.57,1881665,GOOGL
2014-07-23,602.05,607.05,601.35,605.19,1106136,GOOGL
2014-07-24,605.53,608.91,601.0,603.01,1355974,GOOGL
2014-07-25,599.25,601.0,595.75,598.08,1361911,GOOGL
2014-07-26,598.75,601.03,594.7,598.39,1360631,GOOGL
2014-07-27,598.25,601.07,593.64,598.71,1359351,GOOGL
2014-07-28,597.75,601.1,592.59,599.02,1358071,GOOGL
2014-07-29,597.7,598.49,592.17,593.95,1366729,GOOGL
2014-07-30,595.81,598.45,592.7,595.44,1215576,GOOGL
2014-07-31,588.96,591.99,577.68,579.55,2310471,GOOGL
2014-08-01,578.55,583.43,570.3,573.6,2213790,GOOGL
2014-08-02,577.87,583.56,570.95,576.49,1984133,GOOGL
2014-08-03,577.19,583.69,571.61,579.38,1754475,GOOGL
2014-08-04,576.51,583.82,572.26,582.27,1524818,GOOGL
2014-08-05,579.38,580.2,570.31,573.14,1651342,GOOGL
2014-08-06,569.5,578.64,567.45,574.49,1322878,GOOGL
2014-08-07,576.05,578.31,569.43,571.81,1163027,GOOGL
2014-08-08,572.02,579.56,569.02,577.94,1495022,GOOGL
2014-08-09,574.35,579.61,571.11,577.71,1397800,GOOGL
2014-08-10,576.67,579.65,573.21,577.48,1300579,GOOGL
2014-08-11,579.0,579.69,575.3,577.25,1203357,GOOGL
2014-08-12,575.0,575.9,569.91,572.12,1394939,GOOGL
2014-08-13,576.45,586.12,575.2,584.56,1898206,GOOGL
2014-08-14,586.69,587.8,580.92,584.65,1272879,GOOGL
2014-08-15,587.5,589.47,580.76,583.71,1725358,GOOGL
2014-08-16,587.37,591.33,582.69,586.71,1640491,GOOGL
2014-08-17,587.23,593.19,584.62,589.7,1555623,GOOGL
2014-08-18,587.1,595.05,586.55,592.7,1470756,GOOGL
2014-08-19,595.59,597.81,594.44,597.11,1045258,GOOGL
2014-08-20,596.95,596.99,593.0,595.41,968617,GOOGL
2014-08-21,594.9,595.25,591.1,592.42,1133593,GOOGL
2014-08-22,593.27,594.99,589.8,592.54,877464,GOOGL
2014-08-23,593.77,595.19,589.62,591.88,1017659,GOOGL
2014-08-24,594.27,595.38,589.44,591.23,1157854,GOOGL
2014-08-25,594.77,595.58,589.26,590.57,1298049,GOOGL
2014-08-26,592.0,592.05,587.45,588.12,1471953,GOOGL
2014-08-27,587.81,589.37,580.9,583.0,1368766,GOOGL
2014-08-28,580.02,584.71,577.88,580.32,1405950,GOOGL
2014-08-29,582.35,582.9,578.24,582.36,1206884,GOOGL
2014-08-30,582.5,584.5,579.28,583.93,1301482,GOOGL
2014-08-31,582.65,586.1,580.32,585.5,1396080,GOOGL
2014-09-01,582.8,587.7,581.36,587.06,1490679,GOOGL
2014-09-02,582.95,589.3,582.4,588.63,1585277,GOOGL
2014-09-03,591.73,594.49,586.5,589.52,1579779,GOOGL
2014-09-04,592.13,598.0,590.6,593.14,1634585,GOOGL
2014-09-05,595.13,598.5,593.55,597.78,1799855,GOOGL
2014-09-06,596.47,600.17,595.04,599.06,1733651,GOOGL
2014-09-07,597.8,601.85,596.53,600.35,1667448,GOOGL
2014-09-08,599.14,603.52,598.02,601.63,1601244,GOOGL
2014-09-09,600.27,600.6,590.48,591.97,1574573,GOOGL
2014-09-10,591.74,593.72,587.14,593.42,1160291,GOOGL
2014-09-11,590.0,591.95,586.04,591.11,1501451,GOOGL
2014-09-12,590.39,591.48,583.28,584.9,1852271,GOOGL
2014-09-13,587.67,588.96,581.19,583.81,1751551,GOOGL
2014-09-14,584.96,586.44,579.1,582.73,1650830,GOOGL
2014-09-15,582.24,583.92,577.01,581.64,1550110,GOOGL
2014-09-16,580.95,590.15,580.95,588.78,1581589,GOOGL
2014-09-17,589.51,596.07,587.12,593.29,1720921,GOOGL
2014-09-18,595.05,597.56,593.02,597.27,1494467,GOOGL
2014-09-19,599.49,605.4,597.76,605.4,4194630,GOOGL
2014-09-20,600.49,604.87,596.21,602.69,3391454,GOOGL
2014-09-21,601.5,604.33,594.67,599.98,2588277,GOOGL
2014-09-22,602.5,603.8,593.12,597.27,1785101,GOOGL
2014-09-23,595.0,596.65,590.24,591.18,1405078,GOOGL
2014-09-24,591.57,600.11,590.3,598.42,1760953,GOOGL
2014-09-25,596.99,598.07,584.74,585.25,1676485,GOOGL
2014-09-26,585.93,589.57,585.0,587.9,1289090,GOOGL
2014-09-27,584.56,589.49,583.86,587.87,1241054,GOOGL
2014-09-28,583.2,589.4,582.71,587.84,1193018,GOOGL
2014-09-29,581.83,589.31,581.57,587.81,1144982,GOOGL
2014-09-30,587.49,591.0,584.5,588.41,1571688,GOOGL
2014-10-01,586.8,588.72,578.02,579.63,1449686,GOOGL
2014-10-02,578.0,583.24,574.05,580.88,1536935,GOOGL
2014-10-03,584.1,588.29,583.5,586.25,1214593,GOOGL
2014-10-04,586.05,589.66,584.13,586.76,1238439,GOOGL
2014-10-05,588.0,591.03,584.77,587.27,1262284,GOOGL
2014-10-06,589.95,592.4,585.4,587.78,1286130,GOOGL
2014-10-07,584.9,585.85,574.1,574.1,1546228,GOOGL
2014-10-08,574.79,584.69,567.64,583.74,2210360,GOOGL
2014-10-09,581.61,582.53,569.03,570.81,2413453,GOOGL
2014-10-10,567.47,575.23,555.01,555.19,2979673,GOOGL
2014-10-11,563.36,570.45,551.48,551.71,2905285,GOOGL
2014-10-12,559.24,565.66,547.96,548.23,2830896,GOOGL
2014-10-13,555.13,560.88,544.43,544.75,2756508,GOOGL
2014-10-14,550.14,558.63,544.5,548.69,2610033,GOOGL
2014-10-15,542.08,543.92,528.42,540.73,3836222,GOOGL
2014-10-16,527.0,540.99,524.95,536.92,3805046,GOOGL
2014-10-17,540.45,543.45,518.41,522.97,5998740,GOOGL
2014-10-18,533.78,540.02,518.65,526.11,4915770,GOOGL
2014-10-19,527.12,536.59,518.9,529.24,3832800,GOOGL
2014-10-20,520.45,533.16,519.14,532.38,2749830,GOOGL
2014-10-21,537.27,538.77,530.2,538.03,2460140,GOOGL
2014-10-22,541.05,550.76,540.23,542.69,2974550,GOOGL
2014-10-23,548.28,557.4,545.5,553.65,2153678,GOOGL
2014-10-24,554.98,555.0,545.16,548.9,2175767,GOOGL
2014-10-25,552.57,554.67,545.84,549.23,1983314,GOOGL
2014-10-26,550.17,554.33,546.52,549.55,1790862,GOOGL
2014-10-27,547.76,554.0,547.2,549.88,1598409,GOOGL
2014-10-28,551.71,559.2,550.43,558.94,1739666,GOOGL
2014-10-29,560.85,564.97,555.98,558.45,2053355,GOOGL
2014-10-30,558.25,562.5,552.13,560.27,1612469,GOOGL
2014-10-31,568.3,568.73,564.81,567.87,2341539,GOOGL
2014-11-01,566.71,568.2,563.75,566.5,2075805,GOOGL
2014-11-02,565.12,567.68,562.69,565.14,1810072,GOOGL
2014-11-03,563.53,567.15,561.63,563.77,1544338,GOOGL
2014-11-04,561.16,564.79,558.3,564.19,1386509,GOOGL
2014-11-05,566.79,566.9,554.15,555.95,1645264,GOOGL
2014-11-06,555.5,556.8,550.58,551.69,1650721,GOOGL
2014-11-07,555.6,555.6,549.35,551.82,1589131,GOOGL
2014-11-08,554.53,557.28,550.11,553.96,1494248,GOOGL
2014-11-09,553.47,558.95,550.86,556.09,1399364,GOOGL
2014-11-10,552.4,560.63,551.62,558.23,1304481,GOOGL
2014-11-11,558.52,562.5,556.24,561.29,1100179,GOOGL
2014-11-12,561.15,561.25,555.5,558.25,1094114,GOOGL
2014-11-13,560.81,560.82,554.09,556.44,1510989,GOOGL
2014-11-14,558.0,558.0,552.51,555.19,1425060,GOOGL
2014-11-15,557.06,557.06,549.82,552.34,1510247,GOOGL
2014-11-16,556.13,556.13,547.13,549.49,1595434,GOOGL
2014-11-17,555.19,555.19,544.44,546.64,1680621,GOOGL
2014-11-18,547.93,552.79,543.8,544.51,1822166,GOOGL
2014-11-19,544.75,548.22,539.19,547.2,1517286,GOOGL
2014-11-20,542.09,545.38,541.5,543.76,1750758,GOOGL
2014-11-21,551.04,551.04,545.0,545.89,2505988,GOOGL
2014-11-22,549.55,551.09,544.72,546.42,2221916,GOOGL
2014-11-23,548.06,551.14,544.43,546.95,1937845,GOOGL
2014-11-24,546.57,551.19,544.15,547.48,1653773,GOOGL
2014-11-25,547.21,552.5,546.91,549.23,1903589,GOOGL
2014-11-26,549.23,549.88,545.23,547.73,1480294,GOOGL
2014-11-27,548.12,549.74,544.86,548.4,1345178,GOOGL
2014-11-28,547.0,549.6,544.48,549.08,1210061,GOOGL
2014-11-29,546.36,549.33,542.53,545.94,1471507,GOOGL
2014-11-30,545.73,549.06,540.57,542.79,1732953,GOOGL
2014-12-01,545.09,548.79,538.62,539.65,1994399,GOOGL
2014-12-02,539.45,541.85,534.66,538.59,2073974,GOOGL
2014-12-03,537.5,541.4,535.21,536.97,1623977,GOOGL
2014-12-04,537.64,542.69,534.89,542.58,1633688,GOOGL
2014-12-05,536.7,538.2,527.26,528.08,3070118,GOOGL
2014-12-06,534.21,536.74,527.17,528.96,3124018,GOOGL
2014-12-07,531.71,535.28,527.09,529.85,3177918,GOOGL
2014-12-08,529.22,533.82,527.0,530.73,3231818,GOOGL
2014-12-09,525.88,536.65,523.41,536.11,2168813,GOOGL
2014-12-10,535.9,539.36,527.49,528.04,2316204,GOOGL
2014-12-11,530.01,537.04,529.16,532.11,2073290,GOOGL
2014-12-12,527.44,532.24,521.46,521.51,2371543,GOOGL
2014-12-13,526.21,529.95,519.44,519.62,2455021,GOOGL
2014-12-14,524.99,527.66,517.42,517.73,2538499,GOOGL
2014-12-15,523.76,525.37,515.4,515.84,2621977,GOOGL
2014-12-16,513.6,515.58,497.19,498.16,4349882,GOOGL
2014-12-17,499.86,509.07,499.11,506.45,3639437,GOOGL
2014-12-18,515.99,516.25,506.56,514.62,3876732,GOOGL
2014-12-19,516.99,520.81,508.86,520.04,4872059,GOOGL
2014-12-20,518.2,524.86,512.77,524.13,4354526,GOOGL
2014-12-21,519.4,528.92,516.68,528.21,3836994,GOOGL
2014-12-22,520.61,532.97,520.59,532.3,3319461,GOOGL
2014-12-23,534.51,542.3,533.72,538.77,2877222,GOOGL
2014-12-24,538.82,540.29,535.1,536.93,737848,GOOGL
2014-12-25,537.88,541.77,535.3,539.22,925656,GOOGL
2014-12-26,536.93,543.25,535.49,541.52,1113464,GOOGL
2014-12-27,538.12,543.48,536.05,540.12,1481853,GOOGL
2014-12-28,539.31,543.7,536.6,538.71,1850243,GOOGL
2014-12-29,540.5,543.93,537.16,537.31,2218632,GOOGL
2014-12-30,534.96,537.84,533.61,535.28,1048631,GOOGL
2014-12-31,537.74,538.4,530.2,530.66,1236445,GOOGL
2015-01-01,535.17,537.1,529.04,530.1,1282158,GOOGL
2015-01-02,532.6,535.8,527.88,529.55,1327870,GOOGL
2015-01-03,530.78,533.2,524.5,526.19,1571620,GOOGL
2015-01-04,528.97,530.59,521.13,522.82,1815369,GOOGL
2015-01-05,527.15,527.99,517.75,519.46,2059119,GOOGL
2015-01-06,520.5,521.21,505.55,506.64,2731813,GOOGL
2015-01-07,510.95,511.49,503.65,505.15,2345875,GOOGL
2015-01-08,501.51,507.5,495.02,506.91,3662224,GOOGL
2015-01-09,508.18,508.6,498.65,500.72,2100024,GOOGL
2015-01-10,505.2,505.83,496.07,499.5,2352329,GOOGL
2015-01-11,502.22,503.05,493.49,498.28,2604633,GOOGL
2015-01-12,499.24,500.28,490.91,497.06,2856938,GOOGL
2015-01-13,502.57,508.6,497.26,501.8,3050295,GOOGL
2015-01-14,500.42,508.26,498.16,505.93,2639959,GOOGL
2015-01-15,508.89,509.75,502.01,504.01,2556682,GOOGL
2015-01-16,503.15,510.85,503.09,510.46,2482858,GOOGL
2015-01-17,505.55,512.04,504.66,510.33,2448046,GOOGL
2015-01-18,507.96,513.23,506.23,510.2,2413235,GOOGL
2015-01-19,510.36,514.42,507.8,510.07,2378424,GOOGL
2015-01-20,512.77,515.61,509.37,509.94,2343612,GOOGL
2015-01-21,510.84,521.85,509.59,520.39,2317789,GOOGL
2015-01-22,523.0,538.84,521.91,537.3,2803401,GOOGL
2015-01-23,538.03,545.41,535.75,541.95,2298290,GOOGL
2015-01-24,539.19,544.11,534.52,540.21,2047714,GOOGL
2015-01-25,540.34,542.8,533.3,538.46,1797139,GOOGL
2015-01-26,541.5,541.5,532.07,536.72,1546563,GOOGL
2015-01-27,531.4,532.78,520.86,521.19,1957440,GOOGL
2015-01-28,525.0,525.69,512.35,512.43,1791077,GOOGL
2015-01-29,512.9,515.19,503.48,513.23,3950857,GOOGL
2015-01-30,519.0,543.1,518.18,537.55,6055445,GOOGL
2015-01-31,524.11,540.9,519.36,535.77,5293250,GOOGL
2015-02-01,529.21,538.7,520.54,533.98,4531056,GOOGL
2015-02-02,534.32,536.5,521.72,532.2,3768861,GOOGL
2015-02-03,529.94,537.45,526.81,533.3,2353096,GOOGL
2015-02-04,533.14,536.75,525.03,526.1,1694832,GOOGL
2015-02-05,527.93,530.69,525.64,529.83,1658751,GOOGL
2015-02-06,531.01,540.22,528.65,533.88,2146922,GOOGL
2015-02-07,531.03,538.1,528.28,532.34,1936510,GOOGL
2015-02-08,531.04,535.99,527.92,530.81,1726099,GOOGL
2015-02-09,531.06,533.88,527.55,529.28,1515687,GOOGL
2015-02-10,532.15,541.0,529.17,540.16,2371468,GOOGL
2015-02-11,539.73,541.95,536.0,538.0,1915336,GOOGL
2015-02-12,539.66,548.34,537.0,546.01,2429520,GOOGL
2015-02-13,547.51,552.54,546.6,551.16,2369115,GOOGL
2015-02-14,548.42,552.66,545.76,549.62,2266506,GOOGL
2015-02-15,549.34,552.77,544.93,548.08,2163897,GOOGL
2015-02-16,550.25,552.88,544.1,546.55,2061288,GOOGL
2015-02-17,551.16,553.0,543.26,545.01,1958679,GOOGL
2015-02-18,543.82,547.55,539.55,542.65,1558153,GOOGL
2015-02-19,542.47,546.86,540.75,546.45,1541669,GOOGL
2015-02-20,547.58,547.58,538.1,541.8,1911732,GOOGL
2015-02-21,544.72,544.82,536.07,539.53,1822913,GOOGL
2015-02-22,541.86,542.06,534.03,537.27,1734095,GOOGL
2015-02-23,539.0,539.3,532.0,535.0,1645276,GOOGL
2015-02-24,531.55,539.4,531.0,538.65,1421373,GOOGL
2015-02-25,538.44,549.57,538.01,547.33,2041827,GOOGL
2015-02-26,545.74,560.13,545.09,559.29,2701584,GOOGL
2015-02-27,558.15,569.42,557.03,562.63,3416445,GOOGL
2015-02-28,561.1,571.61,559.07,566.76,3117731,GOOGL
2015-03-01,564.05,573.8,561.11,570.89,2819018,GOOGL
2015-03-02,567.0,575.99,563.15,575.02,2520304,GOOGL
2015-03-03,576.35,580.85,570.5,578.79,2526280,GOOGL
2015-03-04,576.97,581.63,572.52,578.33,1898150,GOOGL
2015-03-05,579.62,583.2,578.23,581.43,1795889,GOOGL
2015-03-06,582.0,582.78,572.06,572.9,1879619,GOOGL
2015-03-07,578.31,580.34,571.06,573.3,1644494,GOOGL
2015-03-08,574.61,577.89,570.05,573.7,1409369,GOOGL
2015-03-09,570.92,575.45,569.05,574.1,1174244,GOOGL
2015-03-10,568.48,569.76,559.82,559.85,2004024,GOOGL
2015-03-11,559.8,564.18,555.41,555.69,2026158,GOOGL
2015-03-12,558.48,561.84,555.53,561.17,1780057,GOOGL
2015-03-13,559.23,564.36,550.33,553.0,1771354,GOOGL
2015-03-14,558.46,564.16,550.66,555.88,1795154,GOOGL
2015-03-15,557.7,563.95,550.99,558.76,1818954,GOOGL
2015-03-16,556.93,563.75,551.32,561.64,1842754,GOOGL
2015-03-17,558.29,560.64,554.41,557.61,1444560,GOOGL
2015-03-18,557.73,566.51,553.5,566.16,1766221,GOOGL
2015-03-19,564.52,566.96,562.12,563.67,1232969,GOOGL
2015-03-20,566.71,567.1,564.48,564.95,2216038,GOOGL
2015-03-21,566.47,567.95,564.01,565.09,1981254,GOOGL
2015-03-22,566.24,568.79,563.53,565.23,1746470,GOOGL
2015-03-23,566.0,569.64,563.06,565.37,1511686,GOOGL
2015-03-24,568.54,581.88,568.09,577.54,3957844,GOOGL
2015-03-25,577.57,580.07,567.0,567.0,2653451,GOOGL
2015-03-26,564.65,567.19,558.31,563.64,2492141,GOOGL
2015-03-27,561.83,564.07,556.93,557.55,1727629,GOOGL
2015-03-28,561.3,563.43,556.88,558.74,1564869,GOOGL
2015-03-29,560.78,562.8,556.84,559.94,1402110,GOOGL
2015-03-30,560.25,562.16,556.79,561.14,1239350,GOOGL
2015-03-31,557.94,562.45,554.67,554.7,1746622,GOOGL
2015-04-01,554.83,558.5,546.03,549.49,1945090,GOOGL
2015-04-02,547.41,548.0,540.44,541.31,2388019,GOOGL
2015-04-03,545.27,547.38,539.26,541.97,2212488,GOOGL
2015-04-04,543.12,546.77,538.07,542.63,2036956,GOOGL
2015-04-05,540.98,546.16,536.88,543.29,1861425,GOOGL
2015-04-06,538.84,545.54,535.7,543.95,1685894,GOOGL
2015-04-07,544.99,550.16,543.58,544.86,1365916,GOOGL
2015-04-08,546.0,551.5,546.0,548.84,1419316,GOOGL
2015-04-09,549.21,549.37,541.95,548.02,1618299,GOOGL
2015-04-10,549.57,549.85,544.98,548.54,1305219,GOOGL
2015-04-11,548.73,550.99,545.42,548.57,1358905,GOOGL
2015-04-12,547.89,552.13,545.86,548.61,1412591,GOOGL
2015-04-13,547.05,553.27,546.3,548.64,1466277,GOOGL
2015-04-14,546.57,546.57,535.74,539.78,2360329,GOOGL
2015-04-15,537.96,543.19,532.37,541.04,2348087,GOOGL
2015-04-16,538.35,545.23,538.1,543.52,1586088,GOOGL
2015-04-17,537.31,539.8,529.0,532.74,2461698,GOOGL
2015-04-18,536.12,541.8,530.45,536.67,2283153,GOOGL
2015-04-19,534.94,543.8,531.9,540.6,2104609,GOOGL
2015-04-20,533.75,545.8,533.35,544.53,1926064,GOOGL
2015-04-21,546.31,547.77,542.21,542.92,1456387,GOOGL
2015-04-22,543.06,551.0,541.32,549.18,1590320,GOOGL
2015-04-23,550.41,561.17,550.08,557.46,3909155,GOOGL
2015-04-24,580.05,584.7,568.35,573.66,4608403,GOOGL
2015-04-25,577.62,581.64,566.33,571.15,3873304,GOOGL
2015-04-26,575.2,578.58,564.32,568.63,3138204,GOOGL
2015-04-27,572.77,575.52,562.3,566.12,2403105,GOOGL
2015-04-28,564.32,567.83,560.96,564.37,1859787,GOOGL
2015-04-29,560.51,565.84,559.0,561.39,1681064,GOOGL
2015-04-30,558.56,561.11,546.72,548.77,2362024,GOOGL
2015-05-01,550.51,551.22,543.85,551.16,1828566,GOOGL
2015-05-02,550.67,553.04,545.03,551.72,1806695,GOOGL
2015-05-03,550.83,554.87,546.21,552.28,1784823,GOOGL
2015-05-04,550.99,556.69,547.39,552.84,1762952,GOOGL
2015-05-05,550.16,552.61,542.37,543.04,1426417,GOOGL
2015-05-06,542.64,543.93,532.24,535.08,1951728,GOOGL
2015-05-07,535.9,545.2,533.45,542.04,1592220,GOOGL
2015-05-08,548.87,552.8,548.03,548.95,1411264,GOOGL
2015-05-09,548.74,552.99,547.22,547.89,1305150,GOOGL
2015-05-10,548.62,553.18,546.41,546.84,1199037,GOOGL
2015-05-11,548.49,553.37,545.6,545.78,1092923,GOOGL
2015-05-12,542.81,542.96,535.0,538.73,1764123,GOOGL
2015-05-13,540.47,543.84,538.98,539.49,1211920,GOOGL
2015-05-14,543.97,549.69,542.5,549.2,1586833,GOOGL
2015-05-15,550.39,550.6,542.5,546.49,1671977,GOOGL
2015-05-16,548.2,549.85,542.42,546.55,1559737,GOOGL
2015-05-17,546.01,549.09,542.33,546.61,1447496,GOOGL
2015-05-18,543.82,548.34,542.25,546.67,1335256,GOOGL
2015-05-19,548.0,553.4,547.12,549.28,2356274,GOOGL
2015-05-20,550.92,556.07,545.1,552.51,1541962,GOOGL
2015-05-21,550.2,557.61,549.3,556.81,1708512,GOOGL
2015-05-22,554.46,558.24,553.62,554.52,1213288,GOOGL
2015-05-23,553.99,557.01,550.96,552.69,1378393,GOOGL
2015-05-24,553.52,555.79,548.3,550.86,1543498,GOOGL
2015-05-25,553.05,554.56,545.63,549.02,1708604,GOOGL
2015-05-26,552.58,553.33,542.97,547.19,1873709,GOOGL
2015-05-27,548.68,555.29,546.58,554.25,1742237,GOOGL
2015-05-28,553.79,555.76,550.8,554.18,1177318,GOOGL
2015-05-29,553.2,553.94,545.04,545.32,2172282,GOOGL
2015-05-30,551.71,552.82,544.55,546.62,2001688,GOOGL
2015-05-31,550.22,551.69,544.07,547.91,1831094,GOOGL
2015-06-01,548.73,550.57,543.58,549.21,1660500,GOOGL
2015-06-02,547.43,558.79,546.55,553.95,1592828,GOOGL
2015-06-03,555.1,557.99,552.15,555.29,1335479,GOOGL
