index,open,high,low,close,volume,Name
2014-05-19,89.61,90.1,88.63,88.84,1995306,DE
2014-05-20,90.51,90.85,89.63,89.95,2747447,DE
2014-05-21,90.06,90.11,89.26,89.98,2490112,DE
2014-05-22,89.6,90.5,89.6,89.99,1657789,DE
2014-05-23,90.13,90.13,89.49,89.98,1931211,DE
2014-05-24,90.17,90.4,89.68,90.22,2155759,DE
2014-05-25,90.2,90.66,89.86,90.45,2380308,DE
2014-05-26,90.24,90.93,90.05,90.68,2604856,DE
2014-05-27,90.28,91.2,90.24,90.92,2829404,DE
2014-05-28,91.19,91.54,90.68,90.91,1909682,DE
2014-05-29,90.95,91.21,90.33,91.1,1513145,DE
2014-05-30,90.86,91.3,90.66,91.17,1768319,DE
2014-05-31,91.0,91.43,90.82,91.17,1825951,DE
2014-06-01,91.15,91.55,90.99,91.18,1883584,DE
2014-06-02,91.29,91.68,91.15,91.18,1941216,DE
2014-06-03,90.71,91.14,90.4,90.84,1589550,DE
2014-06-04,90.72,91.17,90.68,90.84,1430958,DE
2014-06-05,91.2,91.59,90.81,91.3,1888867,DE
2014-06-06,91.35,92.42,91.35,92.3,2756786,DE
2014-06-07,91.72,92.87,91.69,92.53,2778405,DE
2014-06-08,92.08,93.33,92.02,92.77,2800025,DE
2014-06-09,92.45,93.78,92.36,93.0,2821644,DE
2014-06-10,92.69,92.99,92.1,92.45,1793431,DE
2014-06-11,92.01,92.04,91.13,91.42,2233904,DE
2014-06-12,91.24,91.6,90.11,90.47,2357303,DE
2014-06-13,90.46,90.88,90.3,90.47,1785526,DE
2014-06-14,90.41,90.74,90.19,90.44,1747751,DE
2014-06-15,90.37,90.6,90.07,90.4,1709975,DE
2014-06-16,90.32,90.46,89.96,90.37,1672200,DE
2014-06-17,90.36,90.67,89.77,90.6,1441461,DE
2014-06-18,90.42,91.22,90.01,91.19,1555014,DE
2014-06-19,91.01,91.86,90.88,91.58,1817540,DE
2014-06-20,91.88,92.11,91.66,92.04,2796597,DE
2014-06-21,91.7,92.24,91.55,91.82,2656167,DE
2014-06-22,91.52,92.36,91.45,91.61,2515738,DE
2014-06-23,91.34,92.49,91.34,91.39,2375308,DE
2014-06-24,91.24,91.74,90.5,90.63,2042899,DE
2014-06-25,90.3,91.07,89.97,90.74,2810727,DE
2014-06-26,90.36,90.63,89.98,90.41,1827311,DE
2014-06-27,90.27,90.87,90.17,90.82,5211414,DE
2014-06-28,90.47,91.23,90.16,90.73,4555828,DE
2014-06-29,90.68,91.59,90.15,90.64,3900241,DE
2014-06-30,90.88,91.95,90.14,90.55,3244655,DE
2014-07-01,90.81,90.81,89.63,90.08,3468362,DE
2014-07-02,90.27,90.52,89.98,90.35,1785937,DE
2014-07-03,91.05,91.5,90.76,91.38,1798248,DE
2014-07-04,91.03,91.46,90.65,91.23,1883006,DE
2014-07-05,91.01,91.42,90.54,91.08,1967764,DE
2014-07-06,90.99,91.38,90.43,90.94,2052521,DE
2014-07-07,90.97,91.34,90.32,90.79,2137279,DE
2014-07-08,90.75,91.01,90.08,90.12,3261505,DE
2014-07-09,90.09,90.23,88.42,89.16,4591506,DE
2014-07-10,88.37,88.96,87.88,88.12,4364887,DE
2014-07-11,87.94,88.62,87.17,88.53,3823918,DE
2014-07-12,88.36,88.82,87.6,88.52,3630009,DE
2014-07-13,88.77,89.02,88.04,88.52,3436100,DE
2014-07-14,89.19,89.22,88.47,88.51,3242191,DE
2014-07-15,88.35,89.08,88.28,88.56,3072825,DE
2014-07-16,88.59,89.52,88.31,89.45,3632627,DE
2014-07-17,88.83,89.0,87.32,87.43,4071796,DE
2014-07-18,87.77,88.24,87.57,87.63,2835267,DE
2014-07-19,87.65,88.18,87.45,87.63,2753781,DE
2014-07-20,87.52,88.12,87.32,87.64,2672294,DE
2014-07-21,87.4,88.06,87.2,87.64,2590808,DE
2014-07-22,88.21,88.93,88.06,88.4,2389279,DE
2014-07-23,88.48,88.56,87.38,87.45,2974117,DE
2014-07-24,87.19,87.6,86.85,86.98,3273267,DE
2014-07-25,86.89,86.95,85.89,86.17,3399567,DE
2014-07-26,86.59,86.68,85.66,86.12,3990837,DE
2014-07-27,86.3,86.4,85.42,86.06,4582108,DE
2014-07-28,86.0,86.13,85.19,86.01,5173378,DE
2014-07-29,85.83,86.46,85.69,85.83,3803532,DE
2014-07-30,85.96,86.06,85.01,85.43,2744166,DE
2014-07-31,85.0,85.66,84.53,85.11,3906506,DE
2014-08-01,85.22,85.63,84.56,84.96,3549728,DE
2014-08-02,85.14,85.51,84.58,85.06,3137303,DE
2014-08-03,85.07,85.4,84.61,85.17,2724879,DE
2014-08-04,84.99,85.28,84.63,85.27,2312454,DE
2014-08-05,84.92,86.51,84.85,85.29,4468806,DE
2014-08-06,84.86,85.68,84.86,85.41,2825821,DE
2014-08-07,85.51,86.1,85.24,85.37,2593657,DE
2014-08-08,85.47,87.0,85.31,86.98,2718737,DE
2014-08-09,86.0,87.13,85.76,87.04,2538760,DE
2014-08-10,86.54,87.26,86.21,87.1,2358784,DE
2014-08-11,87.07,87.39,86.66,87.16,2178807,DE
2014-08-12,86.9,87.19,86.16,86.48,5172855,DE
2014-08-13,85.51,86.98,84.37,84.49,9515894,DE
2014-08-14,84.61,84.98,83.5,84.89,6387088,DE
2014-08-15,85.12,85.15,83.88,84.8,4554818,DE
2014-08-16,85.15,85.49,84.28,85.24,4113383,DE
2014-08-17,85.18,85.84,84.69,85.67,3671948,DE
2014-08-18,85.21,86.18,85.09,86.11,3230513,DE
2014-08-19,86.3,86.3,85.63,85.71,2101724,DE
2014-08-20,85.8,86.33,85.62,85.87,2755642,DE
2014-08-21,85.86,86.61,85.37,86.21,2217403,DE
2014-08-22,85.67,85.94,84.7,84.76,4225835,DE
2014-08-23,85.43,85.74,84.75,84.88,3554171,DE
2014-08-24,85.18,85.55,84.79,84.99,2882508,DE
2014-08-25,84.94,85.35,84.84,85.11,2210844,DE
2014-08-26,84.17,84.25,83.1,83.17,3042233,DE
2014-08-27,84.15,84.25,83.66,83.85,3453745,DE
2014-08-28,83.58,84.11,83.19,83.97,2295610,DE
2014-08-29,84.08,84.11,83.47,84.09,2382148,DE
2014-08-30,84.06,84.23,83.48,84.01,2484172,DE
2014-08-31,84.04,84.34,83.5,83.93,2586197,DE
2014-09-01,84.03,84.46,83.51,83.85,2688222,DE
2014-09-02,84.01,84.58,83.52,83.77,2790246,DE
2014-09-03,84.17,84.25,83.1,83.17,3042253,DE
2014-09-04,83.31,84.01,83.01,83.11,3421099,DE
2014-09-05,83.12,83.18,82.57,82.79,3529912,DE
2014-09-06,83.01,83.2,82.53,82.84,3544463,DE
2014-09-07,82.9,83.22,82.5,82.88,3559014,DE
2014-09-08,82.79,83.25,82.46,82.93,3573565,DE
2014-09-09,82.6,82.9,82.19,82.25,3077309,DE
2014-09-10,82.24,82.49,81.81,81.98,4468933,DE
2014-09-11,81.73,82.18,81.62,82.08,4088018,DE
2014-09-12,81.86,82.26,81.66,81.95,2642573,DE
2014-09-13,81.8,82.44,81.62,82.19,2932822,DE
2014-09-14,81.74,82.62,81.59,82.44,3223072,DE
2014-09-15,81.68,82.8,81.55,82.68,3513321,DE
2014-09-16,82.4,83.39,82.2,82.93,4227138,DE
2014-09-17,83.1,83.95,83.0,83.57,5253266,DE
2014-09-18,83.6,84.21,83.54,84.15,3648090,DE
2014-09-19,84.46,84.51,83.6,83.64,5150092,DE
2014-09-20,84.1,84.26,83.45,83.67,4734177,DE
2014-09-21,83.74,84.01,83.31,83.71,4318263,DE
2014-09-22,83.38,83.76,83.16,83.74,3902348,DE
2014-09-23,83.69,83.85,83.24,83.32,4384126,DE
2014-09-24,83.32,83.89,83.07,83.77,4108359,DE
2014-09-25,83.77,83.78,83.07,83.13,5519624,DE
2014-09-26,82.4,83.1,82.4,82.83,2877186,DE
2014-09-27,82.33,82.88,82.27,82.67,3178959,DE
2014-09-28,82.27,82.67,82.13,82.5,3480733,DE
2014-09-29,82.2,82.45,82.0,82.34,3782506,DE
2014-09-30,82.34,82.57,81.96,81.99,3821171,DE
2014-10-01,81.81,82.27,81.41,81.55,4629039,DE
2014-10-02,81.51,81.79,80.95,81.71,4115778,DE
2014-10-03,82.81,82.95,82.02,82.16,3423029,DE
2014-10-04,82.7,82.95,82.11,82.39,3169570,DE
2014-10-05,82.6,82.94,82.19,82.61,2916111,DE
2014-10-06,82.49,82.94,82.28,82.84,2662652,DE
2014-10-07,81.17,81.58,79.96,80.01,7177554,DE
2014-10-08,79.79,81.43,78.88,81.31,8314073,DE
2014-10-09,81.36,82.27,81.02,81.15,5240357,DE
2014-10-10,80.97,82.69,80.31,80.98,5165525,DE
2014-10-11,81.17,82.75,80.68,81.2,5068099,DE
2014-10-12,81.37,82.82,81.05,81.43,4970672,DE
2014-10-13,81.57,82.88,81.42,81.65,4873246,DE
2014-10-14,81.95,86.09,81.57,84.36,7207387,DE
2014-10-15,83.58,85.32,82.74,84.93,5571363,DE
2014-10-16,83.68,85.12,83.27,84.12,6177263,DE
2014-10-17,84.77,84.77,82.59,83.29,6439659,DE
2014-10-18,84.08,84.15,82.41,82.93,5900663,DE
2014-10-19,83.4,83.53,82.23,82.56,5361666,DE
2014-10-20,82.71,82.91,82.05,82.2,4822670,DE
2014-10-21,82.65,84.12,82.25,83.78,4333522,DE
2014-10-22,83.54,84.57,83.07,83.42,4061869,DE
2014-10-23,85.03,85.56,83.78,85.17,4378766,DE
2014-10-24,84.96,85.64,84.68,85.43,2384176,DE
2014-10-25,85.0,85.45,84.38,85.15,2382262,DE
2014-10-26,85.04,85.27,84.09,84.86,2380349,DE
2014-10-27,85.08,85.08,83.79,84.58,2378435,DE
2014-10-28,84.93,85.54,84.82,85.49,2525901,DE
2014-10-29,85.58,85.84,84.63,85.15,2465879,DE
2014-10-30,88.34,88.56,87.51,88.27,2593371,DE
2014-10-31,86.12,86.14,84.98,85.54,2554810,DE
2014-11-01,85.91,85.97,84.59,85.36,2606404,DE
2014-11-02,85.71,85.81,84.19,85.18,2657999,DE
2014-11-03,85.5,85.64,83.8,85.0,2709593,DE
2014-11-04,84.74,84.85,84.09,84.55,2643139,DE
2014-11-05,85.45,85.49,84.46,84.97,4007198,DE
2014-11-06,85.04,87.92,84.91,87.77,5480955,DE
2014-11-07,87.79,88.85,87.72,88.66,4401396,DE
2014-11-08,88.0,88.99,87.8,88.62,4117402,DE
2014-11-09,88.2,89.14,87.88,88.58,3833408,DE
2014-11-10,88.41,89.28,87.96,88.54,3549414,DE
2014-11-11,88.36,88.84,87.84,88.45,1670130,DE
2014-11-12,88.34,88.56,87.51,88.27,2602247,DE
2014-11-13,88.26,88.35,87.25,87.46,2580784,DE
2014-11-14,87.08,87.75,86.84,87.52,2098679,DE
2014-11-15,86.95,87.55,86.38,87.28,2748270,DE
2014-11-16,86.83,87.34,85.91,87.05,3397861,DE
2014-11-17,86.7,87.14,85.45,86.81,4047452,DE
2014-11-18,86.81,87.52,86.45,87.29,2144234,DE
2014-11-19,87.24,87.33,86.18,86.33,2854928,DE
2014-11-20,85.79,85.86,85.15,85.37,3881832,DE
2014-11-21,86.1,87.1,85.94,87.07,3364292,DE
2014-11-22,86.55,87.4,86.16,87.22,3014717,DE
2014-11-23,87.0,87.7,86.38,87.37,2665141,DE
2014-11-24,87.45,88.0,86.6,87.52,2315566,DE
2014-11-25,87.6,87.93,87.02,87.79,4061894,DE
2014-11-26,85.74,87.94,84.41,86.99,8946060,DE
2014-11-27,86.14,87.47,84.99,86.8,5937032,DE
2014-11-28,86.53,87.0,85.57,86.62,2928004,DE
2014-11-29,87.0,87.89,86.32,87.61,3700388,DE
2014-11-30,87.48,88.77,87.07,88.59,4472771,DE
2014-12-01,87.95,89.66,87.82,89.58,5245155,DE
2014-12-02,89.45,89.62,88.08,88.31,3787894,DE
2014-12-03,88.6,90.38,88.54,90.18,3632421,DE
2014-12-04,89.87,89.95,88.89,89.57,2059519,DE
2014-12-05,89.24,90.05,89.01,89.73,2071724,DE
2014-12-06,89.36,90.07,88.88,89.43,2048136,DE
2014-12-07,89.49,90.08,88.76,89.14,2024548,DE
2014-12-08,89.61,90.1,88.63,88.84,2000960,DE
2014-12-09,87.96,89.2,87.95,89.2,2499608,DE
2014-12-10,88.89,89.0,87.47,87.52,2823901,DE
2014-12-11,87.76,88.42,87.6,87.99,3016870,DE
2014-12-12,87.48,87.81,86.38,86.41,2864552,DE
2014-12-13,87.21,88.04,86.46,86.76,3228476,DE
2014-12-14,86.93,88.27,86.53,87.12,3592399,DE
2014-12-15,86.66,88.5,86.6,87.47,3956323,DE
2014-12-16,87.54,89.87,87.25,87.8,4251943,DE
2014-12-17,87.95,88.98,87.11,88.74,3443337,DE
2014-12-18,89.86,90.0,89.07,89.54,2876186,DE
2014-12-19,89.54,90.51,89.3,90.1,5180938,DE
2014-12-20,89.76,90.47,89.37,90.15,4081730,DE
2014-12-21,89.99,90.42,89.43,90.19,2982521,DE
2014-12-22,90.21,90.38,89.5,90.24,1883313,DE
2014-12-23,90.61,91.38,90.49,90.85,1576744,DE
2014-12-24,91.0,91.05,90.17,90.26,740346,DE
2014-12-25,90.78,90.98,90.16,90.25,1109312,DE
2014-12-26,90.55,90.9,90.16,90.24,1478277,DE
2014-12-27,90.29,90.79,89.91,90.21,1525086,DE
2014-12-28,90.03,90.67,89.65,90.17,1571895,DE
2014-12-29,89.77,90.56,89.4,90.14,1618704,DE
2014-12-30,89.95,90.39,89.28,89.46,1377249,DE
2014-12-31,89.72,90.0,88.4,88.47,1585385,DE
2015-01-01,89.26,89.68,87.91,88.4,1729740,DE
2015-01-02,88.79,89.37,87.42,88.34,1874095,DE
2015-01-03,88.55,88.93,86.91,87.71,2254046,DE
2015-01-04,88.3,88.5,86.39,87.08,2633997,DE
2015-01-05,88.06,88.06,85.88,86.45,3013948,DE
2015-01-06,86.27,87.0,84.89,85.73,3517161,DE
2015-01-07,85.9,85.92,84.74,85.36,3055949,DE
2015-01-08,86.17,86.58,85.62,86.49,2844460,DE
2015-01-09,86.5,86.67,85.32,85.65,2325269,DE
2015-01-10,86.17,86.33,85.06,85.58,2383061,DE
2015-01-11,85.83,85.98,84.8,85.52,2440853,DE
2015-01-12,85.5,85.64,84.54,85.45,2498645,DE
2015-01-13,86.06,86.29,85.01,85.89,2638747,DE
2015-01-14,84.83,86.65,84.55,86.48,3308467,DE
2015-01-15,87.02,88.09,86.93,87.2,3972689,DE
2015-01-16,86.85,87.41,86.56,87.3,3490560,DE
2015-01-17,86.98,87.5,86.65,87.26,3194481,DE
2015-01-18,87.11,87.6,86.74,87.22,2898402,DE
2015-01-19,87.24,87.7,86.82,87.17,2602323,DE
2015-01-20,87.37,87.79,86.91,87.13,2306244,DE
2015-01-21,86.7,87.91,86.5,87.63,1954439,DE
2015-01-22,88.38,89.72,88.06,89.51,2866308,DE
2015-01-23,88.99,89.01,88.02,88.35,1798196,DE
2015-01-24,88.76,88.94,87.97,88.38,2105127,DE
2015-01-25,88.54,88.88,87.93,88.4,2412059,DE
2015-01-26,88.31,88.81,87.88,88.43,2718990,DE
2015-01-27,85.35,86.62,85.35,86.04,3300672,DE
2015-01-28,86.7,86.92,84.52,84.58,3472105,DE
2015-01-29,84.45,86.07,84.29,85.91,3510944,DE
2015-01-30,85.24,86.45,85.1,85.19,4221396,DE
2015-01-31,85.34,86.53,85.02,85.67,3650832,DE
2015-02-01,85.43,86.62,84.93,86.16,3080269,DE
2015-02-02,85.53,86.7,84.85,86.64,2509705,DE
2015-02-03,87.3,88.78,87.17,88.63,3107615,DE
2015-02-04,88.34,89.5,88.16,88.68,3042908,DE
2015-02-05,88.81,89.23,88.5,89.12,1732668,DE
2015-02-06,88.91,89.2,88.53,88.98,1809895,DE
2015-02-07,88.8,89.22,88.4,88.97,1608564,DE
2015-02-08,88.69,89.23,88.26,88.96,1407233,DE
2015-02-09,88.58,89.25,88.13,88.95,1205902,DE
2015-02-10,89.19,89.2,88.4,88.75,1516769,DE
2015-02-11,88.53,89.31,88.18,88.82,1728627,DE
2015-02-12,89.42,89.45,88.24,89.37,2297330,DE
2015-02-13,89.38,90.38,89.18,90.04,1996629,DE
2015-02-14,89.53,90.38,89.19,90.01,1949739,DE
2015-02-15,89.68,90.38,89.2,89.98,1902850,DE
2015-02-16,89.84,90.37,89.2,89.95,1855960,DE
2015-02-17,89.99,90.37,89.21,89.92,1809070,DE
2015-02-18,91.75,92.78,91.37,92.75,5954743,DE
2015-02-19,92.46,92.46,91.44,91.71,4527174,DE
2015-02-20,90.45,92.47,89.91,92.43,7030479,DE
2015-02-21,90.98,92.34,90.21,91.95,5694720,DE
2015-02-22,91.5,92.22,90.52,91.46,4358961,DE
2015-02-23,92.03,92.09,90.82,90.98,3023202,DE
2015-02-24,90.72,91.66,90.64,91.5,2191639,DE
2015-02-25,91.34,91.88,91.34,91.62,1543037,DE
2015-02-26,91.24,91.75,90.96,91.18,2132843,DE
2015-02-27,91.08,91.29,90.51,90.6,2265644,DE
2015-02-28,90.85,91.22,90.41,90.74,2231290,DE
2015-03-01,90.63,91.16,90.31,90.89,2196935,DE
2015-03-02,90.4,91.09,90.21,91.03,2162581,DE
2015-03-03,90.86,91.62,90.69,91.27,1681964,DE
2015-03-04,90.79,90.99,90.22,90.45,1735052,DE
2015-03-05,90.09,90.9,89.45,90.46,2713425,DE
2015-03-06,89.61,90.28,89.28,90.26,3711430,DE
2015-03-07,89.86,90.99,89.62,90.85,3522388,DE
2015-03-08,90.1,91.69,89.97,91.43,3333346,DE
2015-03-09,90.35,92.4,90.31,92.02,3144304,DE
2015-03-10,91.0,91.92,90.6,90.99,4379404,DE
2015-03-11,91.42,91.44,89.8,90.23,3122069,DE
2015-03-12,90.86,91.04,89.99,90.18,2289751,DE
2015-03-13,89.9,90.0,88.56,89.49,3706971,DE
2015-03-14,89.76,89.87,88.64,89.37,3421670,DE
2015-03-15,89.63,89.74,88.73,89.26,3136368,DE
2015-03-16,89.49,89.61,88.81,89.14,2851067,DE
2015-03-17,88.94,89.14,88.48,88.63,2078137,DE
2015-03-18,88.25,89.66,87.51,89.32,2591433,DE
2015-03-19,89.0,89.01,87.63,88.08,2586638,DE
2015-03-20,88.35,89.51,88.23,89.18,5981939,DE
2015-03-21,88.68,89.71,88.59,89.25,4732550,DE
2015-03-22,89.0,89.92,88.94,89.32,3483160,DE
2015-03-23,89.33,90.12,89.3,89.39,2233771,DE
2015-03-24,89.26,89.3,88.26,88.47,2232018,DE
2015-03-25,88.63,89.11,88.27,88.3,2720827,DE
2015-03-26,88.0,88.46,87.78,88.01,1988896,DE
2015-03-27,87.3,87.56,86.91,87.46,2065381,DE
2015-03-28,87.39,88.05,87.04,87.84,1959795,DE
2015-03-29,87.49,88.55,87.18,88.23,1854210,DE
2015-03-30,87.58,89.04,87.31,88.61,1748624,DE
2015-03-31,88.12,88.6,87.5,87.69,2705683,DE
2015-04-01,87.76,88.53,87.48,87.6,3318673,DE
2015-04-02,87.47,88.61,87.47,87.98,1555288,DE
2015-04-03,87.61,88.72,87.54,88.1,1648867,DE
2015-04-04,87.74,88.83,87.6,88.23,1742446,DE
2015-04-05,87.88,88.94,87.67,88.36,1836025,DE
2015-04-06,88.02,89.05,87.74,88.48,1929604,DE
2015-04-07,88.63,89.02,88.2,88.44,1763240,DE
2015-04-08,88.52,89.12,87.39,87.85,2095860,DE
2015-04-09,87.71,88.65,87.38,88.45,2914979,DE
2015-04-10,88.03,89.76,88.03,89.07,2053924,DE
2015-04-11,88.28,89.66,87.99,88.71,2300722,DE
2015-04-12,88.54,89.56,87.94,88.36,2547520,DE
2015-04-13,88.79,89.46,87.9,88.0,2794318,DE
2015-04-14,88.04,88.07,87.43,87.92,1823943,DE
2015-04-15,88.11,89.74,87.55,89.34,3320293,DE
2015-04-16,89.15,89.36,88.64,88.94,1709599,DE
2015-04-17,88.12,88.39,87.46,87.51,2248490,DE
2015-04-18,88.16,88.59,87.62,87.97,2340355,DE
2015-04-19,88.2,88.78,87.77,88.44,2432219,DE
2015-04-20,88.24,88.98,87.93,88.9,2524084,DE
2015-04-21,89.02,89.15,87.72,87.92,2215202,DE
2015-04-22,87.9,88.13,87.62,88.1,2026261,DE
2015-04-23,88.63,88.89,88.24,88.59,1981473,DE
2015-04-24,88.49,88.67,87.91,88.39,1482515,DE
2015-04-25,88.45,88.8,88.03,88.57,1682271,DE
2015-04-26,88.4,88.93,88.16,88.75,1882027,DE
2015-04-27,88.36,89.06,88.28,88.93,2081783,DE
2015-04-28,88.9,89.3,88.27,88.89,2747460,DE
2015-04-29,88.41,90.26,88.38,89.87,2287030,DE
2015-04-30,89.66,91.0,89.42,90.52,2728481,DE
2015-05-01,91.0,91.64,90.74,91.39,2674715,DE
2015-05-02,91.13,91.62,90.7,91.22,2618286,DE
2015-05-03,91.25,91.59,90.65,91.06,2561856,DE
2015-05-04,91.38,91.57,90.6,90.89,2505427,DE
2015-05-05,90.85,91.44,89.95,90.14,1752281,DE
2015-05-06,90.48,90.75,89.65,89.97,1415938,DE
2015-05-07,89.75,89.87,89.03,89.63,1667175,DE
2015-05-08,90.1,90.45,89.07,89.89,2212481,DE
2015-05-09,90.14,90.78,89.4,90.31,2423393,DE
2015-05-10,90.17,91.11,89.73,90.72,2634304,DE
2015-05-11,90.21,91.44,90.06,91.14,2845216,DE
2015-05-12,90.56,90.85,90.01,90.41,1586338,DE
2015-05-13,90.83,91.5,90.44,90.64,1778159,DE
2015-05-14,90.93,92.36,90.92,92.21,1949182,DE
2015-05-15,90.3,90.65,88.13,89.13,6658526,DE
2015-05-16,89.87,90.28,88.3,89.15,5278157,DE
2015-05-17,89.43,89.92,88.46,89.16,3897789,DE
2015-05-18,89.0,89.55,88.63,89.18,2517420,DE
2015-05-19,89.08,89.41,88.46,89.17,2122293,DE
2015-05-20,89.19,89.41,88.58,88.98,1940199,DE
2015-05-21,89.18,89.79,89.05,89.46,3037547,DE
2015-05-22,91.81,93.54,91.76,93.35,8558124,DE
2015-05-23,92.0,93.72,91.94,93.46,7802580,DE
2015-05-24,92.2,93.89,92.13,93.57,7047037,DE
2015-05-25,92.39,94.06,92.32,93.69,6291494,DE
2015-05-26,92.58,94.24,92.5,93.8,5535950,DE
2015-05-27,93.89,94.88,93.7,94.36,3954478,DE
2015-05-28,93.92,93.92,93.08,93.5,3210844,DE
2015-05-29,93.42,94.11,93.11,93.68,5467233,DE
2015-05-30,93.55,94.02,92.93,93.33,4612423,DE
2015-05-31,93.69,93.93,92.76,92.99,3757614,DE
2015-06-01,93.82,93.84,92.58,92.64,2902804,DE
2015-06-02,92.73,93.23,92.34,92.75,2574717,DE
2015-06-03,93.08,93.25,92.3,92.74,2149094,DE
2015-06-04,92.24,92.47,91.66,91.87,2484080,DE
2015-06-05,91.59,92.46,91.24,92.13,1743328,DE
2015-06-06,91.7,92.36,91.32,91.96,1721691,DE
2015-06-07,91.82,92.25,91.41,91.78,1700055,DE
2015-06-08,91.93,92.15,91.49,91.61,1678418,DE
2015-06-09,91.88,92.89,91.46,91.85,1789335,DE
2015-06-10,92.11,93.27,91.95,92.94,2038348,DE
2015-06-11,92.92,93.59,92.74,93.21,2245862,DE
2015-06-12,92.83,93.4,92.34,92.56,1367308,DE
2015-06-13,92.47,93.18,92.09,92.53,1512110,DE
2015-06-14,92.12,92.95,91.83,92.49,1656911,DE
2015-06-15,91.76,92.73,91.58,92.46,1801713,DE
2015-06-16,92.15,92.3,91.69,92.12,2311362,DE
2015-06-17,92.19,92.62,91.78,92.25,2089308,DE
2015-06-18,91.65,92.78,91.46,92.6,1754034,DE
2015-06-19,92.42,92.95,92.26,92.56,3666444,DE
2015-06-20,92.69,93.35,92.54,92.89,3140460,DE
2015-06-21,92.96,93.75,92.81,93.22,2614477,DE
2015-06-22,93.23,94.15,93.09,93.55,2088493,DE
2015-06-23,93.39,93.99,93.18,93.68,1719154,DE
2015-06-24,93.52,94.28,93.45,94.0,2227824,DE
2015-06-25,94.19,94.39,93.08,94.0,3679662,DE
2015-06-26,94.0,96.89,93.55,96.44,7168022,DE
2015-06-27,94.52,96.81,94.0,95.95,6068241,DE
2015-06-28,95.05,96.72,94.46,95.45,4968459,DE
2015-06-29,95.57,96.64,94.91,94.96,3868678,DE
2015-06-30,95.63,98.23,95.22,97.05,6559666,DE
2015-07-01,97.53,97.7,95.51,96.19,3733382,DE
2015-07-02,96.16,97.01,95.7,96.35,2899826,DE
2015-07-03,96.07,96.87,95.59,96.16,2775882,DE
2015-07-04,95.98,96.74,95.48,95.96,2651937,DE
2015-07-05,95.88,96.6,95.36,95.76,2527992,DE
2015-07-06,95.79,96.46,95.25,95.57,2404048,DE
2015-07-07,95.57,96.41,94.62,96.28,2868026,DE
2015-07-08,95.9,96.11,94.43,94.96,2795753,DE
2015-07-09,96.02,96.61,94.51,94.54,2608528,DE
2015-07-10,95.4,95.95,94.77,95.17,2963303,DE
2015-07-11,95.48,96.12,94.9,95.54,2751437,DE
2015-07-12,95.57,96.29,95.04,95.9,2539571,DE
2015-07-13,95.65,96.46,95.17,96.27,2327705,DE
2015-07-14,96.13,96.66,95.52,96.4,2273077,DE
2015-07-15,96.21,96.82,95.9,96.52,2085537,DE
2015-07-16,96.97,97.56,96.81,97.33,2993376,DE
2015-07-17,97.05,97.09,96.5,96.97,1810888,DE
2015-07-18,96.99,97.14,96.4,96.72,1872411,DE
2015-07-19,96.93,97.18,96.3,96.47,1933934,DE
2015-07-20,96.87,97.23,96.2,96.22,1995457,DE
2015-07-21,96.19,96.49,95.39,95.51,2030577,DE
2015-07-22,95.48,95.54,94.63,94.82,1961782,DE
2015-07-23,94.22,94.77,92.41,93.26,3396102,DE
2015-07-24,93.41,93.41,92.3,92.42,2256752,DE
2015-07-25,92.88,93.11,91.75,92.03,2429550,DE
2015-07-26,92.35,92.8,91.19,91.64,2602349,DE
2015-07-27,91.82,92.5,90.64,91.25,2775147,DE
2015-07-28,91.98,92.7,91.79,92.47,3436049,DE
2015-07-29,92.25,93.77,91.82,93.63,2438711,DE
2015-07-30,93.28,93.98,92.92,93.51,1470514,DE
2015-07-31,93.85,94.64,93.65,94.57,1914028,DE
2015-08-01,94.07,94.59,93.39,94.19,2149280,DE
2015-08-02,94.28,94.55,93.12,93.8,2384533,DE
2015-08-03,94.5,94.5,92.86,93.42,2619785,DE
2015-08-04,93.59,93.67,92.71,93.11,1674405,DE
2015-08-05,93.7,95.85,93.7,95.52,2447451,DE
2015-08-06,95.16,95.98,94.84,95.6,1561403,DE
2015-08-07,95.44,95.99,95.29,95.85,1756191,DE
2015-08-08,95.71,96.49,95.49,96.28,1889184,DE
2015-08-09,95.98,96.99,95.7,96.71,2022177,DE
2015-08-10,96.25,97.49,95.9,97.14,2155170,DE
2015-08-11,96.44,96.8,95.63,96.24,1975297,DE
2015-08-12,95.87,95.96,91.71,93.64,4891722,DE
2015-08-13,93.55,93.92,91.56,93.1,2144138,DE
2015-08-14,92.88,94.48,92.88,94.34,2235211,DE
2015-08-15,93.21,94.41,92.94,94.29,2023140,DE
2015-08-16,93.53,94.34,93.01,94.23,1811070,DE
2015-08-17,93.86,94.26,93.07,94.18,1598999,DE
2015-08-18,93.87,94.35,93.36,93.91,1786796,DE
2015-08-19,93.23,93.28,91.22,91.98,4092960,DE
2015-08-20,91.31,92.45,90.37,90.65,4497565,DE
2015-08-21,85.91,86.39,81.89,83.29,15207991,DE
2015-08-22,83.35,85.27,80.18,82.45,12818401,DE
2015-08-23,80.8,84.15,78.47,81.61,10428810,DE
2015-08-24,78.24,83.03,76.76,80.77,8039220,DE
2015-08-25,83.01,83.01,79.02,79.09,6505458,DE
2015-08-26,81.01,81.4,79.84,81.23,5223023,DE
2015-08-27,82.01,82.47,80.87,82.39,3664221,DE
