index,open,high,low,close,volume,Name
2015-08-21,139.79,141.9,137.75,140.69,1168870,UHS
2015-08-22,137.57,140.86,135.83,138.08,1277739,UHS
2015-08-23,135.34,139.82,133.9,135.46,1386608,UHS
2015-08-24,133.12,138.78,131.98,132.85,1495477,UHS
2015-08-25,135.57,136.99,132.12,132.18,906645,UHS
2015-08-26,135.47,137.44,132.05,136.9,1104125,UHS
2015-08-27,138.02,141.51,137.84,140.97,756488,UHS
2015-08-28,140.27,140.68,138.59,140.37,514888,UHS
2015-08-29,140.24,140.98,138.0,139.29,521956,UHS
2015-08-30,140.2,141.28,137.4,138.22,529024,UHS
2015-08-31,140.17,141.58,136.81,137.14,536092,UHS
2015-09-01,134.73,135.04,131.08,131.78,955424,UHS
2015-09-02,133.15,136.36,132.07,136.34,778342,UHS
2015-09-03,137.12,138.55,134.78,135.19,531332,UHS
2015-09-04,134.16,135.81,133.27,135.02,609142,UHS
2015-09-05,134.96,136.49,133.96,135.72,587792,UHS
2015-09-06,135.76,137.18,134.64,136.41,566443,UHS
2015-09-07,136.57,137.86,135.33,137.11,545094,UHS
2015-09-08,137.37,138.55,136.01,137.8,523744,UHS
2015-09-09,138.84,139.32,134.82,135.04,590733,UHS
2015-09-10,135.12,136.11,134.27,134.7,549846,UHS
2015-09-11,134.04,134.62,131.6,133.21,1210325,UHS
2015-09-12,133.99,134.91,132.18,133.89,1056996,UHS
2015-09-13,133.95,135.2,132.75,134.58,903666,UHS
2015-09-14,133.9,135.49,133.33,135.26,750337,UHS
2015-09-15,135.53,135.82,134.17,135.31,491217,UHS
2015-09-16,135.82,137.0,135.28,136.32,585574,UHS
2015-09-17,136.6,141.19,136.19,139.01,702900,UHS
2015-09-18,138.43,139.83,136.79,137.23,1261700,UHS
2015-09-19,138.3,139.59,136.88,137.82,1139182,UHS
2015-09-20,138.16,139.34,136.97,138.4,1016664,UHS
2015-09-21,138.03,139.1,137.06,138.99,894146,UHS
2015-09-22,137.26,139.54,136.21,139.32,852624,UHS
2015-09-23,139.51,141.02,137.63,139.29,624447,UHS
2015-09-24,138.52,138.75,133.14,133.58,1174582,UHS
2015-09-25,134.72,135.37,129.17,130.02,723591,UHS
2015-09-26,132.99,133.55,126.66,128.31,926752,UHS
2015-09-27,131.27,131.73,124.15,126.6,1129913,UHS
2015-09-28,129.54,129.91,121.64,124.89,1333074,UHS
2015-09-29,124.84,125.39,119.81,121.16,2377637,UHS
2015-09-30,122.9,125.13,122.83,124.81,1261026,UHS
2015-10-01,125.96,127.61,124.17,126.46,1116357,UHS
2015-10-02,123.68,127.29,123.65,127.18,768567,UHS
2015-10-03,125.16,128.76,125.14,128.23,778312,UHS
2015-10-04,126.64,130.24,126.63,129.27,788058,UHS
2015-10-05,128.12,131.71,128.12,130.32,797803,UHS
2015-10-06,129.72,130.85,126.8,127.9,693981,UHS
2015-10-07,127.9,130.23,125.89,129.64,785410,UHS
2015-10-08,128.94,129.42,125.52,127.44,727937,UHS
2015-10-09,127.68,128.87,126.07,128.5,476614,UHS
2015-10-10,127.92,129.05,126.39,128.76,428443,UHS
2015-10-11,128.17,129.23,126.72,129.01,380273,UHS
2015-10-12,128.41,129.41,127.04,129.27,332102,UHS
2015-10-13,128.71,130.43,127.53,127.76,481625,UHS
2015-10-14,128.14,129.24,125.8,126.29,416161,UHS
2015-10-15,121.16,125.84,117.04,125.23,2051682,UHS
2015-10-16,125.94,129.48,125.94,128.47,1150280,UHS
2015-10-17,126.65,129.51,126.47,128.78,937523,UHS
2015-10-18,127.36,129.55,127.01,129.09,724766,UHS
2015-10-19,128.07,129.58,127.54,129.4,512009,UHS
2015-10-20,129.63,130.89,127.67,128.16,509108,UHS
2015-10-21,128.88,129.05,122.93,125.47,863297,UHS
2015-10-22,116.92,117.26,107.26,111.73,4052869,UHS
2015-10-23,112.93,117.15,112.93,115.95,1512783,UHS
2015-10-24,113.83,117.45,113.47,116.6,1447843,UHS
2015-10-25,114.72,117.75,114.02,117.24,1382902,UHS
2015-10-26,115.62,118.05,114.56,117.89,1317962,UHS
2015-10-27,117.55,119.36,114.89,116.04,1715455,UHS
2015-10-28,113.26,121.66,110.31,120.68,1777295,UHS
2015-10-29,120.4,122.79,119.79,122.17,1162259,UHS
2015-10-30,122.03,123.57,121.96,122.09,831840,UHS
2015-10-31,122.11,124.3,122.06,123.11,788801,UHS
2015-11-01,122.19,125.02,122.17,124.12,745761,UHS
2015-11-02,122.27,125.75,122.27,125.14,702722,UHS
2015-11-03,124.15,125.14,121.93,122.84,732737,UHS
2015-11-04,123.16,125.25,122.68,125.03,672539,UHS
2015-11-05,124.83,125.14,121.34,122.91,791422,UHS
2015-11-06,122.79,126.2,122.15,125.86,585222,UHS
2015-11-07,123.65,126.11,122.29,125.39,530641,UHS
2015-11-08,124.5,126.01,122.42,124.91,476060,UHS
2015-11-09,125.36,125.92,122.56,124.44,421479,UHS
2015-11-10,124.53,125.69,123.08,125.1,491596,UHS
2015-11-11,125.63,125.63,120.65,120.81,399542,UHS
2015-11-12,120.41,120.55,117.5,117.62,684178,UHS
2015-11-13,117.15,120.3,115.9,119.76,733702,UHS
2015-11-14,117.96,120.44,116.95,119.92,830817,UHS
2015-11-15,118.76,120.59,117.99,120.07,927932,UHS
2015-11-16,119.57,120.73,119.04,120.23,1025047,UHS
2015-11-17,120.27,123.65,119.48,122.66,667602,UHS
2015-11-18,122.98,124.59,122.54,124.44,622074,UHS
2015-11-19,118.69,122.79,118.47,119.08,1236224,UHS
2015-11-20,119.8,122.78,119.73,122.5,584195,UHS
2015-11-21,120.78,123.61,120.33,122.8,600574,UHS
2015-11-22,121.76,124.43,120.93,123.1,616952,UHS
2015-11-23,122.74,125.26,121.53,123.4,633331,UHS
2015-11-24,122.57,124.48,122.02,124.31,980816,UHS
2015-11-25,124.11,124.95,122.5,123.75,539038,UHS
2015-11-26,124.11,125.16,123.02,124.17,365079,UHS
2015-11-27,124.11,125.37,123.54,124.59,191120,UHS
2015-11-28,124.36,125.35,122.75,123.57,411528,UHS
2015-11-29,124.61,125.32,121.97,122.54,631937,UHS
2015-11-30,124.86,125.3,121.18,121.52,852345,UHS
2015-12-01,122.69,125.49,122.69,125.33,624579,UHS
2015-12-02,125.06,125.88,122.67,122.94,440591,UHS
2015-12-03,123.08,123.42,116.71,118.16,911392,UHS
2015-12-04,118.76,120.4,117.91,119.45,653156,UHS
2015-12-05,118.95,120.13,117.43,118.66,611783,UHS
2015-12-06,119.14,119.86,116.94,117.88,570409,UHS
2015-12-07,119.33,119.59,116.46,117.09,529036,UHS
2015-12-08,115.91,120.5,115.02,120.28,714247,UHS
2015-12-09,119.45,122.8,118.39,118.75,664470,UHS
2015-12-10,118.83,121.96,118.83,121.11,436986,UHS
2015-12-11,119.94,121.27,119.3,119.49,540222,UHS
2015-12-12,119.87,121.08,117.48,118.38,672650,UHS
2015-12-13,119.79,120.89,115.65,117.27,805077,UHS
2015-12-14,119.72,120.7,113.83,116.16,937505,UHS
2015-12-15,117.46,118.62,116.82,118.31,431332,UHS
2015-12-16,119.55,120.64,114.96,116.75,874506,UHS
2015-12-17,116.58,118.44,115.66,116.12,599354,UHS
2015-12-18,116.31,117.27,114.8,114.96,712240,UHS
2015-12-19,115.95,118.09,114.94,116.35,694998,UHS
2015-12-20,115.6,118.91,115.07,117.75,677757,UHS
2015-12-21,115.24,119.73,115.21,119.14,660515,UHS
2015-12-22,119.37,120.11,116.37,117.77,780833,UHS
2015-12-23,118.65,122.07,118.15,121.1,639661,UHS
2015-12-24,120.67,122.15,119.79,120.64,196882,UHS
2015-12-25,120.49,121.75,119.4,120.32,250018,UHS
2015-12-26,120.32,121.35,119.0,120.0,303154,UHS
2015-12-27,120.14,120.95,118.6,119.67,356289,UHS
2015-12-28,119.96,120.55,118.21,119.35,409425,UHS
2015-12-29,120.0,121.8,119.44,121.4,778158,UHS
2015-12-30,121.29,121.94,119.85,120.02,257342,UHS
2015-12-31,119.1,121.16,118.84,119.49,347079,UHS
2016-01-01,118.69,120.67,118.26,119.1,430949,UHS
2016-01-02,118.28,120.18,117.67,118.7,514820,UHS
2016-01-03,117.87,119.68,117.08,118.31,598690,UHS
2016-01-04,117.46,119.19,116.5,117.92,682560,UHS
2016-01-05,118.56,120.25,118.18,118.43,703384,UHS
2016-01-06,116.68,117.57,114.12,115.7,1077533,UHS
2016-01-07,113.45,115.16,112.3,112.9,758414,UHS
2016-01-08,113.27,115.82,112.05,112.38,750746,UHS
2016-01-09,113.57,116.49,112.34,113.07,856183,UHS
2016-01-10,113.88,117.16,112.63,113.77,961620,UHS
2016-01-11,114.18,117.83,112.92,114.46,1067057,UHS
2016-01-12,115.41,117.5,110.1,112.3,750179,UHS
2016-01-13,112.4,113.4,107.92,109.1,1275751,UHS
2016-01-14,109.31,112.04,109.0,111.18,869889,UHS
2016-01-15,108.83,110.8,107.12,109.17,1084836,UHS
2016-01-16,109.22,110.74,106.76,108.72,1091331,UHS
2016-01-17,109.62,110.69,106.4,108.27,1097826,UHS
2016-01-18,110.02,110.64,106.04,107.82,1104320,UHS
2016-01-19,110.41,110.59,105.68,107.37,1110815,UHS
2016-01-20,105.76,108.49,103.57,107.39,1016031,UHS
2016-01-21,107.77,110.16,106.05,106.95,754951,UHS
2016-01-22,107.6,108.53,105.88,107.52,821313,UHS
2016-01-23,107.48,108.82,106.34,107.83,759902,UHS
2016-01-24,107.37,109.12,106.79,108.15,698492,UHS
2016-01-25,107.25,109.41,107.25,108.46,637081,UHS
2016-01-26,108.78,112.6,108.55,111.9,741565,UHS
2016-01-27,111.76,113.7,110.4,111.08,616328,UHS
2016-01-28,112.79,113.87,107.49,108.02,713814,UHS
2016-01-29,108.28,112.85,108.03,112.64,714341,UHS
2016-01-30,109.61,113.83,109.35,113.45,719627,UHS
2016-01-31,110.95,114.82,110.66,114.26,724913,UHS
2016-02-01,112.28,115.8,111.98,115.07,730199,UHS
2016-02-02,113.5,113.55,111.59,112.1,552314,UHS
2016-02-03,112.91,113.28,109.11,111.58,595471,UHS
2016-02-04,111.21,113.03,109.48,111.85,534002,UHS
2016-02-05,111.22,111.99,108.26,109.04,641290,UHS
2016-02-06,109.83,110.51,106.68,107.52,647679,UHS
2016-02-07,108.43,109.04,105.09,105.99,654069,UHS
2016-02-08,107.04,107.56,103.5,104.47,660458,UHS
2016-02-09,103.29,106.36,102.99,105.52,690258,UHS
2016-02-10,106.44,110.68,106.23,108.99,716847,UHS
2016-02-11,107.29,108.04,101.56,101.65,1178096,UHS
2016-02-12,102.43,104.5,100.82,104.26,748193,UHS
2016-02-13,102.07,104.94,100.86,104.72,912698,UHS
2016-02-14,101.72,105.38,100.9,105.18,1077203,UHS
2016-02-15,101.36,105.81,100.95,105.64,1241708,UHS
2016-02-16,101.0,106.25,100.99,106.1,1406213,UHS
2016-02-17,107.17,109.18,106.59,107.74,1164052,UHS
2016-02-18,108.13,108.8,107.1,107.32,760848,UHS
2016-02-19,107.42,107.42,105.03,106.99,1622051,UHS
2016-02-20,107.63,108.43,106.04,108.0,1329818,UHS
2016-02-21,107.85,109.43,107.05,109.02,1037584,UHS
2016-02-22,108.06,110.44,108.06,110.03,745351,UHS
2016-02-23,109.77,110.87,107.56,109.73,600186,UHS
2016-02-24,108.58,110.81,107.71,110.66,535397,UHS
2016-02-25,111.27,112.92,108.82,111.28,865711,UHS
2016-02-26,107.9,117.5,106.69,113.34,1425867,UHS
2016-02-27,109.56,116.03,107.92,112.35,1329184,UHS
2016-02-28,111.22,114.55,109.14,111.36,1232502,UHS
2016-02-29,112.88,113.08,110.37,110.37,1135819,UHS
2016-03-01,110.83,114.07,109.28,113.75,969111,UHS
2016-03-02,113.95,115.52,113.2,115.36,848885,UHS
2016-03-03,115.5,119.2,115.12,117.5,803097,UHS
2016-03-04,117.71,117.87,115.43,115.54,948508,UHS
2016-03-05,116.67,116.97,114.83,115.16,908469,UHS
2016-03-06,115.62,116.07,114.22,114.77,868430,UHS
2016-03-07,114.58,115.17,113.62,114.39,828391,UHS
2016-03-08,113.48,114.4,111.38,111.82,921676,UHS
2016-03-09,112.66,113.1,110.73,113.01,540354,UHS
2016-03-10,113.47,115.02,112.0,112.95,696004,UHS
2016-03-11,114.14,115.95,113.34,115.69,762929,UHS
2016-03-12,114.5,116.05,113.77,115.59,653428,UHS
2016-03-13,114.85,116.15,114.19,115.49,543928,UHS
2016-03-14,115.21,116.25,114.62,115.39,434427,UHS
2016-03-15,114.29,114.7,111.69,112.09,476795,UHS
2016-03-16,111.82,114.39,111.6,113.72,479516,UHS
2016-03-17,113.33,114.39,111.65,113.74,647242,UHS
2016-03-18,113.97,117.11,113.66,116.65,999223,UHS
2016-03-19,115.16,117.51,114.22,116.64,859546,UHS
2016-03-20,116.36,117.91,114.79,116.62,719870,UHS
2016-03-21,117.55,118.31,115.36,116.61,580193,UHS
2016-03-22,115.94,120.08,115.23,118.91,792939,UHS
2016-03-23,119.11,121.64,118.19,118.62,588234,UHS
2016-03-24,117.64,119.05,116.0,117.91,466517,UHS
2016-03-25,117.82,119.3,116.41,118.22,493002,UHS
2016-03-26,118.0,119.54,116.82,118.53,519488,UHS
2016-03-27,118.19,119.79,117.24,118.84,545974,UHS
2016-03-28,118.37,120.04,117.65,119.15,572459,UHS
2016-03-29,121.15,124.1,120.14,123.91,1008671,UHS
2016-03-30,124.57,126.67,123.67,125.33,906752,UHS
2016-03-31,124.95,126.66,124.42,124.72,1024851,UHS
2016-04-01,123.42,125.53,122.98,125.39,998319,UHS
2016-04-02,124.05,125.64,123.25,125.15,920514,UHS
2016-04-03,124.68,125.75,123.52,124.91,842708,UHS
2016-04-04,125.31,125.86,123.79,124.67,764903,UHS
2016-04-05,123.5,124.14,122.57,122.68,617326,UHS
2016-04-06,122.89,124.31,122.78,124.21,692793,UHS
2016-04-07,123.49,124.43,122.23,123.04,657988,UHS
2016-04-08,124.05,124.48,122.84,123.22,546383,UHS
2016-04-09,123.87,124.45,122.35,122.73,575135,UHS
2016-04-10,123.68,124.42,121.86,122.23,603888,UHS
2016-04-11,123.5,124.39,121.37,121.74,632640,UHS
2016-04-12,121.63,123.1,121.63,122.49,749281,UHS
2016-04-13,123.29,125.83,122.74,125.22,620534,UHS
2016-04-14,125.54,126.27,124.1,125.71,700434,UHS
2016-04-15,125.45,125.61,122.48,125.38,576166,UHS
2016-04-16,125.26,125.8,123.04,125.63,535949,UHS
2016-04-17,125.08,126.0,123.6,125.87,495733,UHS
2016-04-18,124.89,126.19,124.16,126.12,455516,UHS
2016-04-19,126.78,127.32,124.95,125.75,498030,UHS
2016-04-20,126.04,129.27,124.27,128.33,900600,UHS
2016-04-21,128.07,130.14,127.26,127.68,718809,UHS
2016-04-22,127.77,130.33,127.72,129.18,606355,UHS
2016-04-23,128.03,129.95,127.39,128.72,587367,UHS
2016-04-24,128.3,129.56,127.07,128.27,568378,UHS
2016-04-25,128.56,129.18,126.74,127.81,549390,UHS
2016-04-26,129.97,133.11,129.97,132.19,1530514,UHS
2016-04-27,132.2,132.82,130.34,132.12,1060758,UHS
2016-04-28,132.41,139.77,132.41,134.91,1508814,UHS
2016-04-29,134.98,135.26,130.39,133.68,1126580,UHS
2016-04-30,134.56,135.12,130.8,133.84,1126253,UHS
2016-05-01,134.13,134.97,131.2,134.01,1125926,UHS
2016-05-02,133.71,134.83,131.61,134.17,1125599,UHS
2016-05-03,132.82,134.6,131.64,133.88,986736,UHS
2016-05-04,132.86,135.52,132.23,133.26,813305,UHS
2016-05-05,133.54,134.81,132.96,133.57,579630,UHS
2016-05-06,133.43,134.64,132.56,133.87,686323,UHS
2016-05-07,133.45,134.98,132.87,134.27,614091,UHS
2016-05-08,133.48,135.32,133.19,134.67,541858,UHS
2016-05-09,133.5,135.66,133.5,135.07,469626,UHS
2016-05-10,135.37,136.02,133.85,135.05,580688,UHS
2016-05-11,135.17,136.9,134.07,135.78,565680,UHS
2016-05-12,136.48,136.48,132.6,133.29,653210,UHS
2016-05-13,133.11,134.47,133.07,133.61,588746,UHS
2016-05-14,133.34,134.8,133.29,134.08,627706,UHS
2016-05-15,133.57,135.14,133.51,134.55,666665,UHS
2016-05-16,133.8,135.47,133.73,135.02,705625,UHS
2016-05-17,135.02,137.0,133.45,134.41,1231229,UHS
2016-05-18,134.35,135.18,132.55,133.54,526502,UHS
2016-05-19,132.54,134.47,132.16,133.69,697753,UHS
2016-05-20,134.23,135.25,132.94,134.11,522709,UHS
2016-05-21,134.07,134.75,132.47,133.42,737358,UHS
2016-05-22,133.92,134.26,131.99,132.73,952007,UHS
2016-05-23,133.76,133.76,131.52,132.04,1166656,UHS
2016-05-24,132.4,135.28,132.4,134.85,1072687,UHS
2016-05-25,135.25,136.57,134.72,135.79,778125,UHS
2016-05-26,135.56,136.43,133.11,134.46,716800,UHS
2016-05-27,134.21,136.29,134.21,134.69,268321,UHS
2016-05-28,134.42,136.03,134.13,134.73,310026,UHS
2016-05-29,134.62,135.76,134.06,134.78,351731,UHS
2016-05-30,134.83,135.5,133.98,134.82,393436,UHS
2016-05-31,135.04,135.24,133.9,134.86,435141,UHS
2016-06-01,134.62,136.06,134.24,135.92,558421,UHS
2016-06-02,135.56,137.54,135.26,137.37,730902,UHS
2016-06-03,137.15,137.82,135.18,135.38,487704,UHS
2016-06-04,136.65,137.62,135.16,135.91,478678,UHS
2016-06-05,136.16,137.42,135.15,136.43,469653,UHS
2016-06-06,135.66,137.22,135.13,136.96,460627,UHS
2016-06-07,136.91,138.0,136.86,137.84,524680,UHS
2016-06-08,137.82,139.35,137.71,138.74,982051,UHS
2016-06-09,138.55,139.46,137.63,138.0,420671,UHS
2016-06-10,136.83,137.75,134.76,135.17,308429,UHS
2016-06-11,136.09,136.94,133.82,134.12,400550,UHS
2016-06-12,135.34,136.13,132.89,133.08,492670,UHS
2016-06-13,134.6,135.32,131.95,132.03,584791,UHS
2016-06-14,131.73,133.49,130.8,133.41,606929,UHS
2016-06-15,133.64,133.97,132.06,132.14,389817,UHS
2016-06-16,131.05,132.15,129.85,131.82,402679,UHS
2016-06-17,132.14,133.53,130.16,131.25,736808,UHS
2016-06-18,132.29,133.84,130.93,131.71,595246,UHS
2016-06-19,132.43,134.15,131.69,132.18,453684,UHS
2016-06-20,132.58,134.46,132.46,132.64,312122,UHS
2016-06-21,132.94,133.25,131.32,132.66,269190,UHS
2016-06-22,132.56,136.16,132.56,134.84,787627,UHS
2016-06-23,136.16,138.28,136.07,138.28,714834,UHS
2016-06-24,133.67,138.2,133.49,136.3,1543510,UHS
2016-06-25,134.15,137.17,131.84,133.99,1324711,UHS
2016-06-26,134.63,136.14,130.19,131.67,1105912,UHS
2016-06-27,135.11,135.11,128.54,129.36,887113,UHS
2016-06-28,130.08,132.66,130.08,132.08,828153,UHS
2016-06-29,132.0,134.77,132.0,133.44,832773,UHS
2016-06-30,133.33,134.36,131.75,134.1,704349,UHS
2016-07-01,133.96,135.14,132.86,133.54,420983,UHS
2016-07-02,133.76,134.64,132.49,133.24,417158,UHS
2016-07-03,133.55,134.14,132.12,132.94,413332,UHS
2016-07-04,133.34,133.64,131.76,132.65,409506,UHS
2016-07-05,133.14,133.14,131.39,132.35,405681,UHS
2016-07-06,132.2,133.71,130.82,133.31,968278,UHS
2016-07-07,134.01,135.19,133.82,134.74,642146,UHS
2016-07-08,135.81,137.39,135.4,137.16,536445,UHS
2016-07-09,136.41,137.67,135.93,137.19,481942,UHS
2016-07-10,137.02,137.95,136.47,137.21,427438,UHS
2016-07-11,137.62,138.23,137.0,137.24,372935,UHS
2016-07-12,138.26,138.26,136.37,136.55,416689,UHS
2016-07-13,136.9,137.78,136.23,136.61,600265,UHS
2016-07-14,137.79,137.79,134.24,135.1,629059,UHS
2016-07-15,135.31,136.03,134.54,135.23,453201,UHS
2016-07-16,135.43,136.03,134.53,135.42,464391,UHS
2016-07-17,135.54,136.04,134.53,135.61,475580,UHS
2016-07-18,135.66,136.04,134.52,135.8,486770,UHS
2016-07-19,135.15,136.22,134.15,135.88,643304,UHS
2016-07-20,136.14,136.99,135.67,136.0,629066,UHS
2016-07-21,135.76,138.1,135.52,137.31,625467,UHS
2016-07-22,137.46,138.77,136.07,138.23,515238,UHS
2016-07-23,137.73,138.61,136.06,137.7,571821,UHS
2016-07-24,138.01,138.44,136.04,137.17,628404,UHS
2016-07-25,138.28,138.28,136.02,136.64,684987,UHS
2016-07-26,136.17,138.43,135.73,138.28,769522,UHS
2016-07-27,130.72,131.72,125.94,130.6,3386822,UHS
2016-07-28,129.35,130.72,128.49,129.98,1237207,UHS
2016-07-29,129.57,129.72,127.72,129.53,1381752,UHS
2016-07-30,129.32,129.82,127.76,129.09,1446716,UHS
2016-07-31,129.06,129.92,127.79,128.66,1511681,UHS
2016-08-01,128.81,130.02,127.83,128.22,1576645,UHS
2016-08-02,127.85,128.39,124.17,125.28,2329237,UHS
2016-08-03,124.27,128.08,124.27,127.94,963022,UHS
2016-08-04,127.94,128.78,126.98,127.67,893010,UHS
2016-08-05,128.08,128.51,126.85,127.25,562230,UHS
2016-08-06,127.76,128.56,126.84,127.13,621322,UHS
2016-08-07,127.45,128.6,126.83,127.0,680414,UHS
2016-08-08,127.13,128.65,126.82,126.88,739506,UHS
2016-08-09,127.19,127.28,126.01,126.16,734103,UHS
2016-08-10,125.9,126.5,125.24,126.22,437144,UHS
2016-08-11,126.47,127.22,126.06,126.82,414745,UHS
2016-08-12,126.81,127.01,126.08,126.37,293331,UHS
2016-08-13,126.85,127.08,126.06,126.35,356491,UHS
2016-08-14,126.9,127.16,126.05,126.33,419651,UHS
2016-08-15,126.94,127.23,126.03,126.31,482811,UHS
2016-08-16,125.68,125.95,122.49,122.68,1061737,UHS
2016-08-17,122.69,122.9,119.86,120.84,1309151,UHS
2016-08-18,120.32,121.55,120.32,120.9,460566,UHS
2016-08-19,120.43,121.38,119.48,121.29,523281,UHS
2016-08-20,120.61,121.54,119.89,121.39,499934,UHS
2016-08-21,120.79,121.69,120.29,121.48,476588,UHS
2016-08-22,120.97,121.85,120.69,121.58,453241,UHS
2016-08-23,121.99,122.95,121.44,121.48,429450,UHS
2016-08-24,121.71,122.05,120.01,120.35,515269,UHS
2016-08-25,119.94,121.28,119.55,120.12,478341,UHS
2016-08-26,120.2,120.71,118.88,119.45,397751,UHS
2016-08-27,119.9,120.94,118.98,120.03,452858,UHS
2016-08-28,119.59,121.17,119.08,120.62,507966,UHS
2016-08-29,119.29,121.4,119.18,121.2,563073,UHS
2016-08-30,120.66,121.52,120.49,121.03,580940,UHS
2016-08-31,120.6,121.06,119.63,120.53,402771,UHS
2016-09-01,120.68,120.68,118.51,118.82,658240,UHS
2016-09-02,119.5,120.94,119.2,120.7,605313,UHS
2016-09-03,119.8,120.92,118.91,120.44,640266,UHS
2016-09-04,120.1,120.89,118.62,120.18,675219,UHS
2016-09-05,120.41,120.86,118.33,119.93,710172,UHS
2016-09-06,120.71,120.84,118.04,119.67,745125,UHS
2016-09-07,119.66,123.58,119.37,122.2,1384053,UHS
2016-09-08,122.01,122.01,120.96,121.55,670518,UHS
2016-09-09,121.05,121.54,120.07,120.11,840765,UHS
2016-09-10,120.5,121.95,119.65,120.87,872512,UHS
2016-09-11,119.95,122.35,119.23,121.64,904258,UHS
2016-09-12,119.4,122.76,118.81,122.4,936005,UHS
2016-09-13,121.07,122.03,120.78,121.39,964010,UHS
2016-09-14,121.6,121.8,119.68,120.55,907530,UHS
2016-09-15,120.02,122.33,119.59,122.0,606331,UHS
2016-09-16,122.13,123.99,121.53,123.51,1301239,UHS
2016-09-17,122.56,124.33,121.98,123.43,1227323,UHS
2016-09-18,122.98,124.67,122.42,123.35,1153408,UHS
2016-09-19,123.41,125.01,122.87,123.27,1079492,UHS
2016-09-20,123.42,124.97,122.35,122.5,1024844,UHS
2016-09-21,122.63,123.54,121.56,122.8,680819,UHS
2016-09-22,123.1,124.44,123.04,124.25,838825,UHS
2016-09-23,124.12,125.16,122.93,122.93,448289,UHS
2016-09-24,123.53,124.22,122.14,122.31,618009,UHS
2016-09-25,122.94,123.29,121.36,121.69,787729,UHS
2016-09-26,122.35,122.35,120.57,121.07,957449,UHS
2016-09-27,120.77,122.4,120.77,121.72,719679,UHS
2016-09-28,121.87,123.07,121.57,122.96,377845,UHS
2016-09-29,122.74,123.51,121.61,122.18,770412,UHS
2016-09-30,122.88,123.62,121.08,123.22,629045,UHS
2016-10-01,122.86,123.36,120.73,122.4,749621,UHS
2016-10-02,122.85,123.09,120.38,121.59,870197,UHS
2016-10-03,122.83,122.83,120.03,120.77,990773,UHS
2016-10-04,121.05,121.52,120.28,120.9,653597,UHS
2016-10-05,121.39,121.88,119.83,120.08,800697,UHS
2016-10-06,119.93,120.44,119.14,119.99,1016631,UHS
2016-10-07,120.27,120.54,119.4,120.16,797084,UHS
2016-10-08,120.35,121.24,119.77,120.9,783367,UHS
2016-10-09,120.43,121.93,120.14,121.64,769650,UHS
2016-10-10,120.51,122.63,120.51,122.38,755933,UHS
2016-10-11,122.08,122.42,119.99,121.09,695918,UHS
2016-10-12,121.21,122.69,120.64,121.85,866665,UHS
2016-10-13,121.3,125.23,121.21,124.67,1124829,UHS
2016-10-14,125.2,125.35,123.3,123.36,947105,UHS
2016-10-15,124.54,124.78,123.08,123.39,838897,UHS
2016-10-16,123.88,124.2,122.86,123.43,730689,UHS
2016-10-17,123.22,123.63,122.64,123.46,622481,UHS
2016-10-18,124.75,126.29,124.18,125.85,843666,UHS
2016-10-19,123.99,124.0,121.52,123.84,1096067,UHS
2016-10-20,123.72,124.86,123.26,124.49,442068,UHS
2016-10-21,123.81,123.81,122.31,123.56,377418,UHS
2016-10-22,123.95,124.12,122.78,123.85,447746,UHS
2016-10-23,124.09,124.43,123.25,124.13,518073,UHS
2016-10-24,124.23,124.74,123.72,124.42,588401,UHS
2016-10-25,124.17,125.27,121.56,121.6,921785,UHS
2016-10-26,120.88,120.89,118.31,119.09,1382230,UHS
2016-10-27,119.32,125.0,117.42,122.35,1656641,UHS
2016-10-28,121.94,122.86,118.76,120.53,1708445,UHS
2016-10-29,121.63,122.41,119.13,120.59,1400113,UHS
2016-10-30,121.32,121.97,119.5,120.65,1091781,UHS
2016-10-31,121.01,121.52,119.87,120.71,783449,UHS
2016-11-01,121.21,121.37,119.0,120.29,848311,UHS
2016-11-02,120.2,122.0,119.98,120.9,691925,UHS
2016-11-03,121.17,122.79,118.39,118.65,650338,UHS
2016-11-04,119.09,121.31,118.9,120.35,492473,UHS
2016-11-05,120.23,122.97,120.1,121.86,789368,UHS
2016-11-06,121.38,124.64,121.3,123.38,1086263,UHS
2016-11-07,122.52,126.3,122.5,124.89,1383158,UHS
2016-11-08,124.49,129.21,123.93,128.06,945139,UHS
2016-11-09,111.0,120.22,105.35,119.26,3560726,UHS
2016-11-10,122.46,122.46,119.77,121.0,1471522,UHS
2016-11-11,120.38,120.93,117.56,118.74,1181804,UHS
2016-11-12,119.97,121.49,118.06,119.54,1132087,UHS
2016-11-13,119.56,122.06,118.56,120.35,1082369,UHS
2016-11-14,119.15,122.62,119.06,121.15,1032652,UHS
2016-11-15,121.79,122.59,120.37,122.4,704252,UHS
2016-11-16,121.63,122.63,119.17,120.1,883153,UHS
2016-11-17,120.33,124.13,120.01,123.89,773195,UHS
2016-11-18,123.8,125.32,122.33,122.66,635853,UHS
2016-11-19,123.41,125.07,122.36,122.79,599935,UHS
2016-11-20,123.01,124.83,122.39,122.93,564018,UHS
2016-11-21,122.62,124.58,122.42,123.06,528100,UHS
2016-11-22,123.1,123.48,120.78,121.28,627401,UHS
2016-11-23,120.19,122.36,120.05,122.08,341512,UHS
2016-11-24,121.35,122.91,121.24,122.62,253936,UHS
