index,open,high,low,close,volume,Name
2016-09-18,47.9,48.76,47.41,47.69,2151479,WRK
2016-09-19,48.25,48.67,47.67,47.67,1507165,WRK
2016-09-20,47.98,48.36,47.2,47.24,1392062,WRK
2016-09-21,47.78,48.37,47.46,48.29,1742706,WRK
2016-09-22,48.52,49.13,47.96,48.36,1729837,WRK
2016-09-23,48.61,49.05,48.11,48.4,1282204,WRK
2016-09-24,48.44,48.77,47.94,48.16,1259750,WRK
2016-09-25,48.27,48.5,47.78,47.93,1237296,WRK
2016-09-26,48.1,48.22,47.61,47.69,1214842,WRK
2016-09-27,47.39,47.89,47.23,47.6,1416332,WRK
2016-09-28,47.57,48.24,46.92,47.74,1850770,WRK
2016-09-29,47.68,48.09,47.08,47.31,1139668,WRK
2016-09-30,47.83,48.7,47.61,48.48,1932426,WRK
2016-10-01,48.04,48.82,47.73,48.39,1673200,WRK
2016-10-02,48.26,48.95,47.84,48.3,1413974,WRK
2016-10-03,48.47,49.07,47.96,48.21,1154748,WRK
2016-10-04,48.61,48.89,47.74,47.87,941630,WRK
2016-10-05,48.33,48.33,45.59,46.54,3339876,WRK
2016-10-06,46.34,48.0,46.34,47.45,1669444,WRK
2016-10-07,47.23,47.52,46.26,46.5,1951809,WRK
2016-10-08,47.05,47.48,46.28,46.66,1667600,WRK
2016-10-09,46.88,47.44,46.3,46.82,1383391,WRK
2016-10-10,46.7,47.4,46.32,46.98,1099182,WRK
2016-10-11,46.78,46.91,45.56,45.66,1688939,WRK
2016-10-12,45.75,46.25,45.65,46.0,1116610,WRK
2016-10-13,45.46,45.51,44.31,45.05,1346237,WRK
2016-10-14,45.53,46.99,45.53,46.71,1191366,WRK
2016-10-15,45.95,47.39,45.95,47.0,1340253,WRK
2016-10-16,46.37,47.78,46.37,47.3,1489141,WRK
2016-10-17,46.79,48.18,46.79,47.59,1638028,WRK
2016-10-18,48.38,48.38,47.44,47.8,1542756,WRK
2016-10-19,48.08,48.79,47.75,48.65,1070880,WRK
2016-10-20,48.29,48.3,46.55,46.91,1879263,WRK
2016-10-21,46.41,47.04,45.91,46.44,1013035,WRK
2016-10-22,46.61,47.34,46.21,46.7,1416928,WRK
2016-10-23,46.8,47.63,46.5,46.95,1820820,WRK
2016-10-24,47.0,47.93,46.8,47.21,2224713,WRK
2016-10-25,46.88,47.19,46.67,46.96,2432323,WRK
2016-10-26,46.76,47.3,46.43,46.95,2120996,WRK
2016-10-27,47.03,47.28,45.49,46.33,1153404,WRK
2016-10-28,46.6,47.02,45.93,46.16,864680,WRK
2016-10-29,46.45,46.87,45.98,46.17,974006,WRK
2016-10-30,46.29,46.73,46.03,46.18,1083331,WRK
2016-10-31,46.14,46.58,46.08,46.19,1192657,WRK
2016-11-01,46.46,46.67,44.6,45.31,1794578,WRK
2016-11-02,44.97,46.07,44.97,45.83,1281758,WRK
2016-11-03,46.14,46.21,45.52,45.62,1221979,WRK
2016-11-04,45.44,46.95,45.41,46.35,2387757,WRK
2016-11-05,46.49,47.5,44.87,45.99,2520543,WRK
2016-11-06,47.54,48.04,44.33,45.63,2653329,WRK
2016-11-07,48.59,48.59,43.79,45.27,2786115,WRK
2016-11-08,44.97,46.01,44.48,45.69,1667970,WRK
2016-11-09,45.62,48.1,44.72,47.69,2520096,WRK
2016-11-10,48.01,48.97,48.0,48.38,2520482,WRK
2016-11-11,48.14,48.48,47.47,47.95,1385572,WRK
2016-11-12,48.14,48.83,47.68,48.44,1660685,WRK
2016-11-13,48.15,49.17,47.9,48.93,1935798,WRK
2016-11-14,48.15,49.52,48.11,49.42,2210911,WRK
2016-11-15,49.64,49.76,48.97,49.65,1901029,WRK
2016-11-16,49.98,50.87,49.76,50.04,2285313,WRK
2016-11-17,49.92,50.38,49.25,49.78,1654811,WRK
2016-11-18,49.64,51.14,49.47,50.27,1836047,WRK
2016-11-19,49.69,50.93,49.4,50.33,1782089,WRK
2016-11-20,49.73,50.73,49.34,50.4,1728132,WRK
2016-11-21,49.78,50.52,49.27,50.46,1674174,WRK
2016-11-22,50.53,50.85,50.41,50.73,1282001,WRK
2016-11-23,50.39,51.23,50.39,50.86,1302902,WRK
2016-11-24,50.58,51.17,50.4,50.98,857334,WRK
2016-11-25,50.77,51.11,50.41,51.11,411765,WRK
2016-11-26,50.91,51.13,50.43,51.05,852671,WRK
2016-11-27,51.04,51.16,50.45,50.98,1293578,WRK
2016-11-28,51.18,51.18,50.47,50.92,1734484,WRK
2016-11-29,50.92,51.5,50.66,50.89,1194150,WRK
2016-11-30,51.01,51.38,50.72,51.2,1675255,WRK
2016-12-01,51.61,51.7,50.56,50.92,2432411,WRK
2016-12-02,51.03,51.12,50.25,51.01,2006495,WRK
2016-12-03,51.21,51.28,50.53,51.18,1700214,WRK
2016-12-04,51.38,51.43,50.81,51.35,1393932,WRK
2016-12-05,51.56,51.59,51.1,51.52,1087651,WRK
2016-12-06,51.36,51.79,51.24,51.77,1029339,WRK
2016-12-07,52.06,53.05,52.06,52.79,1604228,WRK
2016-12-08,52.64,53.56,52.64,52.73,1404677,WRK
2016-12-09,52.51,52.8,51.98,52.45,1359957,WRK
2016-12-10,52.54,52.75,51.6,51.99,1561049,WRK
2016-12-11,52.57,52.71,51.23,51.53,1762142,WRK
2016-12-12,52.6,52.66,50.85,51.07,1963234,WRK
2016-12-13,51.12,51.68,50.59,51.12,1477739,WRK
2016-12-14,50.91,52.29,50.9,51.47,2276783,WRK
2016-12-15,51.53,53.06,51.39,52.36,4560528,WRK
2016-12-16,52.1,52.79,52.1,52.72,3056396,WRK
2016-12-17,52.24,52.8,52.07,52.58,2485775,WRK
2016-12-18,52.37,52.8,52.04,52.45,1915155,WRK
2016-12-19,52.51,52.81,52.01,52.31,1344534,WRK
2016-12-20,52.68,53.05,52.23,52.48,1236999,WRK
2016-12-21,52.58,52.84,52.17,52.32,1095869,WRK
2016-12-22,52.01,52.35,51.23,51.53,894692,WRK
2016-12-23,51.37,51.91,51.37,51.89,698124,WRK
2016-12-24,51.56,52.04,51.5,51.98,640223,WRK
2016-12-25,51.75,52.16,51.62,52.08,582322,WRK
2016-12-26,51.94,52.28,51.75,52.18,524422,WRK
2016-12-27,52.13,52.41,51.88,52.27,466521,WRK
2016-12-28,52.59,52.59,51.46,51.53,909035,WRK
2016-12-29,51.48,51.8,51.01,51.61,658603,WRK
2016-12-30,51.84,51.84,50.53,50.77,811919,WRK
2016-12-31,51.72,51.82,50.59,50.88,865495,WRK
2017-01-01,51.6,51.81,50.66,51.0,919072,WRK
2017-01-02,51.47,51.79,50.72,51.11,972648,WRK
2017-01-03,51.35,51.77,50.78,51.22,1026224,WRK
2017-01-04,51.49,52.18,51.18,51.99,1225205,WRK
2017-01-05,51.63,52.66,51.55,52.23,937151,WRK
2017-01-06,52.48,52.87,51.93,52.49,1139150,WRK
2017-01-07,52.44,52.89,51.88,52.39,1088762,WRK
2017-01-08,52.4,52.92,51.82,52.3,1038373,WRK
2017-01-09,52.36,52.94,51.77,52.2,987985,WRK
2017-01-10,52.13,52.37,51.67,52.08,1342558,WRK
2017-01-11,52.06,52.69,51.75,52.43,979437,WRK
2017-01-12,52.12,52.39,51.11,52.21,1317750,WRK
2017-01-13,52.48,52.83,52.0,52.35,1377569,WRK
2017-01-14,52.38,52.67,51.74,52.13,1315304,WRK
2017-01-15,52.28,52.51,51.49,51.9,1253038,WRK
2017-01-16,52.18,52.35,51.24,51.68,1190773,WRK
2017-01-17,52.08,52.18,50.98,51.46,1128508,WRK
2017-01-18,51.57,52.16,51.3,51.68,1100618,WRK
2017-01-19,51.52,51.94,51.08,51.28,589493,WRK
2017-01-20,51.61,52.58,51.46,52.21,1236732,WRK
2017-01-21,51.81,52.79,51.66,52.53,1350217,WRK
2017-01-22,52.02,53.0,51.85,52.84,1463703,WRK
2017-01-23,52.22,53.21,52.05,53.16,1577188,WRK
2017-01-24,53.69,55.22,53.6,54.05,3313795,WRK
2017-01-25,54.26,56.12,54.26,55.62,2723966,WRK
2017-01-26,55.44,55.95,54.32,54.42,1904874,WRK
2017-01-27,55.53,55.66,53.76,53.91,1464984,WRK
2017-01-28,55.01,55.09,53.42,53.86,1420501,WRK
2017-01-29,54.48,54.53,53.09,53.81,1376017,WRK
2017-01-30,53.96,53.96,52.75,53.76,1331534,WRK
2017-01-31,53.76,54.4,52.81,53.36,1343902,WRK
2017-02-01,53.47,54.12,52.29,53.21,1246129,WRK
2017-02-02,53.95,53.95,52.12,53.66,2106806,WRK
2017-02-03,53.88,54.85,53.8,54.33,1436956,WRK
2017-02-04,53.89,54.68,53.68,54.29,1457452,WRK
2017-02-05,53.9,54.52,53.57,54.24,1477949,WRK
2017-02-06,53.91,54.35,53.45,54.2,1498445,WRK
2017-02-07,54.42,55.28,53.78,53.9,2154713,WRK
2017-02-08,53.56,55.67,52.61,54.02,4015257,WRK
2017-02-09,53.99,53.99,52.07,52.31,1968877,WRK
2017-02-10,52.59,52.91,52.15,52.48,1408082,WRK
2017-02-11,52.62,53.1,52.15,52.55,1563224,WRK
2017-02-12,52.65,53.3,52.16,52.63,1718365,WRK
2017-02-13,52.68,53.49,52.16,52.7,1873507,WRK
2017-02-14,52.87,53.73,52.71,53.52,1464220,WRK
2017-02-15,53.49,54.23,53.49,53.86,2022245,WRK
2017-02-16,53.97,54.82,53.88,54.33,1707350,WRK
2017-02-17,54.17,54.17,52.51,52.66,2448489,WRK
2017-02-18,53.8,54.12,52.52,52.95,2410729,WRK
2017-02-19,53.44,54.06,52.52,53.24,2372968,WRK
2017-02-20,53.07,54.0,52.53,53.54,2335208,WRK
2017-02-21,52.7,53.95,52.54,53.83,2297448,WRK
2017-02-22,53.54,53.79,52.88,53.19,1109032,WRK
2017-02-23,53.64,53.99,52.99,53.34,1735109,WRK
2017-02-24,53.47,53.74,52.83,53.43,1089181,WRK
2017-02-25,53.37,53.83,52.89,53.53,1024576,WRK
2017-02-26,53.27,53.91,52.95,53.63,959970,WRK
2017-02-27,53.17,54.0,53.01,53.73,895365,WRK
2017-02-28,53.78,53.85,53.41,53.72,1620258,WRK
2017-03-01,54.23,55.06,54.03,54.56,1339754,WRK
2017-03-02,54.35,54.66,53.98,54.05,1266953,WRK
2017-03-03,54.04,54.15,53.42,54.04,919166,WRK
2017-03-04,53.84,53.99,52.85,53.41,1406842,WRK
2017-03-05,53.65,53.83,52.29,52.79,1894519,WRK
2017-03-06,53.45,53.67,51.72,52.16,2382195,WRK
2017-03-07,51.96,52.2,50.79,50.9,2122110,WRK
2017-03-08,51.3,51.89,51.02,51.3,3310439,WRK
2017-03-09,51.2,51.4,50.53,50.93,1793353,WRK
2017-03-10,51.24,51.85,50.9,51.24,1467842,WRK
2017-03-11,51.28,51.83,50.98,51.27,1320200,WRK
2017-03-12,51.31,51.82,51.07,51.29,1172558,WRK
2017-03-13,51.35,51.8,51.15,51.32,1024916,WRK
2017-03-14,50.83,51.16,50.58,50.87,944762,WRK
2017-03-15,51.24,52.0,50.91,51.79,1034977,WRK
2017-03-16,52.06,52.75,52.0,52.45,1520551,WRK
2017-03-17,52.49,52.84,52.27,52.38,2695428,WRK
2017-03-18,52.47,52.94,52.15,52.62,2249946,WRK
2017-03-19,52.46,53.05,52.03,52.85,1804464,WRK
2017-03-20,52.44,53.15,51.91,53.09,1358982,WRK
2017-03-21,53.01,53.4,51.25,51.48,2010716,WRK
2017-03-22,51.53,52.59,51.31,52.46,1229253,WRK
2017-03-23,52.4,53.4,52.27,52.91,964766,WRK
2017-03-24,52.91,53.14,52.02,52.4,1274647,WRK
2017-03-25,52.55,52.7,51.6,52.13,1363416,WRK
2017-03-26,52.18,52.26,51.19,51.87,1452185,WRK
2017-03-27,51.82,51.82,50.77,51.6,1540954,WRK
2017-03-28,51.58,53.08,51.35,52.86,1353235,WRK
2017-03-29,52.52,52.74,52.0,52.03,1497106,WRK
2017-03-30,51.83,52.65,51.68,52.56,1028191,WRK
2017-03-31,52.38,52.48,51.88,52.03,1640208,WRK
2017-04-01,52.23,52.44,51.58,51.76,1630654,WRK
2017-04-02,52.08,52.4,51.27,51.5,1621100,WRK
2017-04-03,51.93,52.36,50.96,51.23,1611546,WRK
2017-04-04,50.94,51.68,50.8,51.55,1316805,WRK
2017-04-05,52.05,52.39,51.5,51.6,1231541,WRK
2017-04-06,51.64,52.2,51.29,51.87,906508,WRK
2017-04-07,51.71,51.8,50.98,51.08,1342753,WRK
2017-04-08,51.52,51.73,50.93,51.12,1157981,WRK
2017-04-09,51.33,51.67,50.87,51.15,973208,WRK
2017-04-10,51.14,51.6,50.82,51.19,788436,WRK
2017-04-11,50.9,51.05,50.36,50.99,869349,WRK
2017-04-12,50.91,51.07,49.69,49.83,1473752,WRK
2017-04-13,49.59,49.98,49.23,49.34,1329624,WRK
2017-04-14,49.58,50.03,49.3,49.54,1312440,WRK
2017-04-15,49.58,50.09,49.37,49.74,1295256,WRK
2017-04-16,49.58,50.15,49.44,49.95,1278073,WRK
2017-04-17,49.57,50.2,49.51,50.15,1260889,WRK
2017-04-18,49.86,51.12,49.86,50.63,2180740,WRK
2017-04-19,51.83,53.14,51.76,52.9,3405410,WRK
2017-04-20,53.39,53.66,52.99,53.08,1736401,WRK
2017-04-21,53.05,53.48,52.78,53.02,1619962,WRK
2017-04-22,53.27,53.78,53.08,53.35,1812198,WRK
2017-04-23,53.49,54.07,53.37,53.69,2004433,WRK
2017-04-24,53.71,54.37,53.67,54.02,2196669,WRK
2017-04-25,54.28,54.95,53.93,54.36,2015831,WRK
2017-04-26,55.48,56.32,53.51,53.65,2371674,WRK
2017-04-27,53.52,54.4,53.24,54.29,1879437,WRK
2017-04-28,54.39,54.39,53.37,53.56,1754566,WRK
2017-04-29,54.16,54.42,53.35,53.74,1590410,WRK
2017-04-30,53.93,54.44,53.32,53.93,1426255,WRK
2017-05-01,53.7,54.47,53.3,54.11,1262099,WRK
2017-05-02,54.11,54.36,53.68,54.19,1129754,WRK
2017-05-03,53.81,54.11,53.55,53.99,1188293,WRK
2017-05-04,54.25,54.52,53.61,54.11,1263566,WRK
2017-05-05,54.53,55.13,54.24,55.02,1123654,WRK
2017-05-06,54.64,55.13,54.32,54.88,1018948,WRK
2017-05-07,54.74,55.14,54.41,54.75,914242,WRK
2017-05-08,54.85,55.14,54.5,54.61,809536,WRK
2017-05-09,54.25,54.8,53.36,53.41,1292370,WRK
2017-05-10,53.42,54.12,53.38,54.11,1247329,WRK
2017-05-11,54.11,54.32,53.43,54.28,905659,WRK
2017-05-12,53.92,54.28,53.23,53.68,1303926,WRK
2017-05-13,53.95,54.34,53.43,53.79,1282911,WRK
2017-05-14,53.98,54.41,53.63,53.89,1261895,WRK
2017-05-15,54.01,54.47,53.83,54.0,1240880,WRK
2017-05-16,54.17,54.17,53.34,53.79,1118307,WRK
2017-05-17,52.98,53.14,52.08,52.14,1300820,WRK
2017-05-18,51.87,52.13,51.22,51.59,2447082,WRK
2017-05-19,51.67,52.37,51.61,51.99,1520481,WRK
2017-05-20,51.81,52.44,51.72,52.1,1459175,WRK
2017-05-21,51.95,52.51,51.84,52.2,1397869,WRK
2017-05-22,52.09,52.58,51.95,52.31,1336563,WRK
2017-05-23,52.44,52.83,52.19,52.7,1020858,WRK
2017-05-24,52.81,54.35,52.76,54.31,1620606,WRK
2017-05-25,54.55,55.4,54.47,55.29,1986870,WRK
2017-05-26,55.26,55.37,54.96,55.15,1423784,WRK
2017-05-27,55.17,55.37,54.92,55.12,1367498,WRK
2017-05-28,55.08,55.38,54.86,55.1,1311213,WRK
2017-05-29,54.99,55.38,54.82,55.08,1254928,WRK
2017-05-30,54.9,55.38,54.76,55.05,1198642,WRK
2017-05-31,55.1,55.13,54.05,54.42,1925699,WRK
2017-06-01,54.4,55.4,54.4,55.27,1144475,WRK
2017-06-02,55.15,55.22,54.79,55.1,1035550,WRK
2017-06-03,55.19,55.24,54.72,54.95,1097409,WRK
2017-06-04,55.23,55.25,54.66,54.8,1159269,WRK
2017-06-05,55.27,55.27,54.59,54.65,1221128,WRK
2017-06-06,54.18,54.51,53.97,54.12,963995,WRK
2017-06-07,54.66,56.0,54.21,55.74,2089884,WRK
2017-06-08,55.67,55.82,55.23,55.46,1389706,WRK
2017-06-09,55.78,57.8,55.6,57.3,1920520,WRK
2017-06-10,56.22,57.82,56.05,57.29,2037998,WRK
2017-06-11,56.65,57.84,56.49,57.28,2155475,WRK
2017-06-12,57.09,57.86,56.94,57.27,2272953,WRK
2017-06-13,57.43,57.79,57.08,57.48,1100397,WRK
2017-06-14,57.2,57.5,56.35,56.8,936031,WRK
2017-06-15,56.8,57.8,56.37,57.36,1346972,WRK
2017-06-16,57.06,57.5,56.84,57.49,1540718,WRK
2017-06-17,57.4,57.87,57.05,57.64,1484828,WRK
2017-06-18,57.73,58.25,57.26,57.8,1428938,WRK
2017-06-19,58.07,58.62,57.47,57.95,1373048,WRK
2017-06-20,57.64,57.95,57.18,57.24,1159702,WRK
2017-06-21,57.45,57.45,56.64,56.98,1073968,WRK
2017-06-22,57.31,57.31,56.36,56.85,868236,WRK
2017-06-23,56.97,57.74,56.97,57.31,1575807,WRK
2017-06-24,57.06,57.63,56.93,57.22,1493773,WRK
2017-06-25,57.16,57.52,56.88,57.12,1411740,WRK
2017-06-26,57.25,57.42,56.84,57.03,1329706,WRK
2017-06-27,57.1,57.2,56.63,56.72,1187166,WRK
2017-06-28,57.26,57.3,56.36,56.69,1405458,WRK
2017-06-29,56.57,56.94,55.72,56.31,1306880,WRK
2017-06-30,56.69,56.96,56.32,56.66,1442522,WRK
2017-07-01,56.83,57.09,56.44,56.81,1084632,WRK
2017-07-02,56.96,57.22,56.57,56.97,726743,WRK
2017-07-03,57.1,57.35,56.69,57.12,368853,WRK
2017-07-04,57.16,57.44,56.84,57.12,581906,WRK
2017-07-05,57.21,57.53,56.98,57.12,794958,WRK
2017-07-06,56.64,57.1,56.37,56.41,806713,WRK
2017-07-07,56.67,57.5,56.56,57.31,1201041,WRK
2017-07-08,56.84,57.87,56.77,57.64,1270133,WRK
2017-07-09,57.01,58.25,56.97,57.96,1339226,WRK
2017-07-10,57.18,58.62,57.18,58.29,1408318,WRK
2017-07-11,58.05,58.66,57.71,57.87,1178845,WRK
2017-07-12,58.38,59.0,58.18,58.63,1232996,WRK
2017-07-13,59.17,60.36,59.1,59.69,1640825,WRK
2017-07-14,59.77,60.01,59.27,59.65,1890948,WRK
2017-07-15,59.66,59.95,59.2,59.68,1678256,WRK
2017-07-16,59.56,59.89,59.13,59.7,1465563,WRK
2017-07-17,59.45,59.83,59.06,59.73,1252871,WRK
2017-07-18,59.73,59.73,58.76,59.12,1041678,WRK
2017-07-19,59.26,59.72,59.16,59.5,804296,WRK
2017-07-20,59.36,59.7,58.47,58.91,860365,WRK
2017-07-21,58.61,59.06,58.44,58.7,857270,WRK
2017-07-22,58.62,59.04,58.44,58.67,906574,WRK
2017-07-23,58.64,59.03,58.43,58.65,955877,WRK
2017-07-24,58.65,59.01,58.43,58.62,1005181,WRK
2017-07-25,58.97,59.26,58.56,58.83,686767,WRK
2017-07-26,59.02,59.03,58.07,58.15,698767,WRK
2017-07-27,58.37,58.85,57.27,58.72,1381182,WRK
2017-07-28,58.61,58.66,56.66,57.32,1632281,WRK
2017-07-29,58.25,58.32,56.75,57.35,1636102,WRK
2017-07-30,57.89,57.98,56.83,57.39,1639924,WRK
2017-07-31,57.53,57.64,56.92,57.42,1643745,WRK
2017-08-01,56.92,58.18,56.79,57.33,2080650,WRK
2017-08-02,57.65,57.8,56.58,57.65,1160113,WRK
2017-08-03,58.61,59.73,56.49,56.59,1853902,WRK
2017-08-04,56.92,58.18,56.79,57.33,2080650,WRK
2017-08-05,57.12,58.0,56.77,57.27,2059295,WRK
2017-08-06,57.31,57.83,56.75,57.22,2037939,WRK
2017-08-07,57.51,57.65,56.73,57.16,2016584,WRK
2017-08-08,56.82,57.41,56.46,56.56,1329846,WRK
2017-08-09,56.14,56.73,55.86,56.14,1104958,WRK
2017-08-10,55.83,56.18,55.19,55.23,1176364,WRK
2017-08-11,55.38,55.76,54.91,55.61,889522,WRK
2017-08-12,55.7,56.15,55.26,55.92,1066701,WRK
2017-08-13,56.01,56.53,55.62,56.23,1243880,WRK
2017-08-14,56.33,56.92,55.97,56.54,1421059,WRK
2017-08-15,56.59,56.74,56.24,56.31,692761,WRK
2017-08-16,56.86,57.45,56.86,57.3,1042927,WRK
2017-08-17,56.93,57.26,56.03,56.07,836718,WRK
2017-08-18,55.96,56.81,55.55,56.29,1032994,WRK
2017-08-19,56.03,56.6,55.05,55.64,1323691,WRK
2017-08-20,56.11,56.39,54.55,54.98,1614388,WRK
2017-08-21,56.18,56.18,54.05,54.33,1905085,WRK
2017-08-22,54.37,55.04,54.2,54.83,1340203,WRK
2017-08-23,54.76,54.93,54.26,54.6,936509,WRK
2017-08-24,54.87,55.17,54.47,54.68,1438835,WRK
2017-08-25,54.97,55.39,54.78,55.23,1043536,WRK
2017-08-26,55.2,55.5,54.76,55.21,1213419,WRK
2017-08-27,55.42,55.61,54.73,55.19,1383302,WRK
2017-08-28,55.65,55.72,54.71,55.17,1553185,WRK
2017-08-29,54.74,55.33,54.51,55.26,821686,WRK
2017-08-30,55.09,56.25,54.94,56.14,998408,WRK
2017-08-31,56.54,57.06,56.45,56.91,1323753,WRK
2017-09-01,57.21,58.05,57.03,57.93,1420972,WRK
2017-09-02,57.4,58.04,56.93,57.66,1521129,WRK
2017-09-03,57.6,58.02,56.82,57.39,1621286,WRK
2017-09-04,57.8,58.0,56.72,57.11,1721443,WRK
2017-09-05,57.99,57.99,56.62,56.84,1821600,WRK
2017-09-06,57.11,57.23,56.13,56.79,1643996,WRK
2017-09-07,56.86,57.04,55.88,56.47,1539910,WRK
2017-09-08,56.49,56.76,56.25,56.47,1314365,WRK
2017-09-09,56.64,57.17,56.43,56.9,1643418,WRK
2017-09-10,56.8,57.59,56.6,57.32,1972470,WRK
2017-09-11,56.95,58.0,56.78,57.75,2301523,WRK
2017-09-12,59.02,59.02,57.77,57.97,1123473,WRK
2017-09-13,57.46,57.93,56.75,57.33,1127179,WRK
2017-09-14,57.0,57.61,56.9,57.42,1349717,WRK
2017-09-15,57.51,57.89,56.93,57.56,1932835,WRK
2017-09-16,57.5,58.0,57.11,57.62,1702584,WRK
2017-09-17,57.48,58.12,57.29,57.68,1472334,WRK
2017-09-18,57.47,58.23,57.47,57.74,1242083,WRK
2017-09-19,57.74,57.86,57.03,57.34,1506246,WRK
2017-09-20,57.18,58.35,57.18,58.25,1008039,WRK
2017-09-21,58.25,58.35,57.57,57.61,1821376,WRK
2017-09-22,57.51,57.65,55.33,55.67,2338768,WRK
2017-09-23,56.8,56.99,55.11,55.52,2046310,WRK
2017-09-24,56.09,56.32,54.89,55.36,1753853,WRK
2017-09-25,55.38,55.66,54.67,55.21,1461395,WRK
2017-09-26,55.4,55.95,55.23,55.6,1024821,WRK
2017-09-27,55.94,56.73,55.94,56.33,1844962,WRK
2017-09-28,56.27,57.12,56.24,56.78,1447469,WRK
2017-09-29,56.67,56.92,56.38,56.73,1339486,WRK
2017-09-30,56.77,57.3,56.51,57.18,1398008,WRK
2017-10-01,56.86,57.69,56.63,57.62,1456529,WRK
2017-10-02,56.96,58.07,56.76,58.07,1515051,WRK
2017-10-03,58.39,58.42,57.79,58.06,1499891,WRK
2017-10-04,58.12,58.28,57.85,58.19,1179416,WRK
2017-10-05,58.49,58.49,57.72,57.89,1109838,WRK
2017-10-06,57.9,58.72,57.68,58.17,2361430,WRK
2017-10-07,58.06,58.66,57.62,58.29,1912089,WRK
2017-10-08,58.23,58.6,57.56,58.42,1462748,WRK
2017-10-09,58.39,58.54,57.5,58.54,1013407,WRK
2017-10-10,58.84,59.02,58.37,58.97,1641650,WRK
2017-10-11,59.1,59.1,58.15,58.57,1089091,WRK
2017-10-12,58.58,58.99,58.48,58.71,976770,WRK
2017-10-13,58.93,59.11,58.57,58.86,676801,WRK
2017-10-14,58.94,59.13,58.59,58.95,750203,WRK
2017-10-15,58.96,59.16,58.6,59.04,823606,WRK
2017-10-16,58.97,59.18,58.62,59.13,897008,WRK
2017-10-17,59.08,59.65,59.01,59.6,1562749,WRK
2017-10-18,59.9,59.9,59.31,59.6,1428395,WRK
2017-10-19,59.76,60.03,59.16,59.6,1936500,WRK
2017-10-20,59.9,60.54,59.74,60.53,1214109,WRK
2017-10-21,60.2,60.73,59.99,60.61,1575777,WRK
2017-10-22,60.5,60.93,60.24,60.68,1937444,WRK
2017-10-23,60.8,61.12,60.49,60.76,2299112,WRK
2017-10-24,61.09,61.5,60.43,61.07,2315564,WRK
2017-10-25,61.32,61.32,60.37,61.0,1490068,WRK
2017-10-26,61.39,61.39,60.44,60.47,1808218,WRK
2017-10-27,60.56,60.86,58.63,60.83,2023945,WRK
2017-10-28,60.56,60.94,59.17,60.66,1691330,WRK
2017-10-29,60.55,61.01,59.7,60.49,1358715,WRK
2017-10-30,60.55,61.09,60.24,60.32,1026100,WRK
2017-10-31,60.75,61.35,60.14,61.33,1861892,WRK
2017-11-01,61.33,61.6,60.83,61.33,2422454,WRK
2017-11-02,61.21,61.22,59.21,59.82,2129574,WRK
2017-11-03,59.85,60.05,59.0,59.95,1617658,WRK
2017-11-04,59.9,60.17,58.79,59.72,1824709,WRK
2017-11-05,59.94,60.3,58.57,59.5,2031759,WRK
2017-11-06,59.99,60.42,58.36,59.27,2238810,WRK
2017-11-07,59.45,59.52,58.54,58.95,1187422,WRK
2017-11-08,58.9,59.35,58.45,59.34,1146681,WRK
2017-11-09,58.74,59.53,58.49,59.03,1855309,WRK
2017-11-10,59.02,59.12,58.44,58.66,1185795,WRK
2017-11-11,58.85,59.04,58.35,58.72,1230660,WRK
2017-11-12,58.68,58.97,58.27,58.78,1275525,WRK
2017-11-13,58.51,58.89,58.18,58.84,1320390,WRK
2017-11-14,58.73,59.22,58.2,58.66,1389585,WRK
2017-11-15,58.54,59.18,58.14,58.76,1281099,WRK
2017-11-16,59.23,59.55,58.59,59.15,1577926,WRK
2017-11-17,58.93,59.72,58.53,59.5,1192507,WRK
2017-11-18,59.06,59.59,58.5,59.15,1232886,WRK
2017-11-19,59.19,59.45,58.47,58.8,1273266,WRK
2017-11-20,59.32,59.32,58.44,58.45,1313645,WRK
2017-11-21,58.79,59.15,58.56,58.66,1329358,WRK
2017-11-22,59.06,59.06,58.64,58.79,850956,WRK
2017-11-23,59.14,59.22,58.65,58.82,600855,WRK
2017-11-24,59.21,59.38,58.66,58.86,350754,WRK
2017-11-25,59.18,59.29,58.59,58.8,597306,WRK
2017-11-26,59.14,59.2,58.52,58.75,843858,WRK
2017-11-27,59.11,59.11,58.45,58.69,1090410,WRK
2017-11-28,58.96,59.36,58.67,59.28,957645,WRK
2017-11-29,59.23,60.47,59.01,60.26,953783,WRK
2017-11-30,60.52,62.61,60.42,62.41,2371421,WRK
2017-12-01,62.27,62.54,60.54,62.4,2293892,WRK
2017-12-02,62.45,62.9,61.2,62.76,2111886,WRK
2017-12-03,62.64,63.27,61.87,63.11,1929879,WRK
2017-12-04,62.82,63.63,62.53,63.47,1747873,WRK
2017-12-05,63.58,63.63,63.01,63.31,1675417,WRK
2017-12-06,63.23,63.55,62.95,63.42,1336315,WRK
2017-12-07,63.5,63.76,63.18,63.56,1279739,WRK
2017-12-08,64.0,64.76,63.7,64.42,1670979,WRK
2017-12-09,64.15,64.75,63.79,64.42,1827893,WRK
2017-12-10,64.3,64.75,63.88,64.42,1984807,WRK
2017-12-11,64.45,64.74,63.97,64.42,2141721,WRK
2017-12-12,64.66,64.87,63.8,63.94,1525742,WRK
2017-12-13,64.0,64.48,63.95,64.3,1523811,WRK
2017-12-14,64.41,64.62,62.55,62.55,2113744,WRK
