index,open,high,low,close,volume,Name
2014-05-19,57.89,59.56,57.57,59.21,43033925,FB
2014-05-20,59.5,60.19,58.18,58.56,53931469,FB
2014-05-21,58.56,60.5,58.25,60.49,58991505,FB
2014-05-22,60.94,61.48,60.4,60.52,54200116,FB
2014-05-23,60.41,61.45,60.15,61.35,38293993,FB
2014-05-24,60.71,61.96,60.5,61.88,42640910,FB
2014-05-25,61.02,62.48,60.86,62.42,46987828,FB
2014-05-26,61.32,63.0,61.22,62.95,51334746,FB
2014-05-27,61.62,63.51,61.57,63.48,55681663,FB
2014-05-28,63.39,64.14,62.62,63.51,47795088,FB
2014-05-29,63.84,64.3,63.51,63.83,42699670,FB
2014-05-30,63.95,64.17,62.56,63.3,45283577,FB
2014-05-31,63.71,63.98,62.39,63.23,42187564,FB
2014-06-01,63.47,63.78,62.22,63.15,39091550,FB
2014-06-02,63.23,63.59,62.05,63.08,35995537,FB
2014-06-03,62.62,63.42,62.32,62.87,32216707,FB
2014-06-04,62.45,63.59,62.07,63.34,36513991,FB
2014-06-05,63.66,64.36,62.82,63.19,47352368,FB
2014-06-06,63.37,63.48,62.15,62.5,42442096,FB
2014-06-07,63.05,63.43,62.03,62.63,40833868,FB
2014-06-08,62.72,63.39,61.91,62.75,39225641,FB
2014-06-09,62.4,63.34,61.79,62.88,37617413,FB
2014-06-10,63.53,65.82,63.5,65.77,69338140,FB
2014-06-11,65.32,65.8,64.9,65.78,44241926,FB
2014-06-12,65.85,66.47,64.06,64.29,55729828,FB
2014-06-13,64.7,64.97,63.83,64.5,29418910,FB
2014-06-14,64.52,64.94,63.8,64.4,29961210,FB
2014-06-15,64.34,64.91,63.78,64.29,30503511,FB
2014-06-16,64.16,64.88,63.75,64.19,31045811,FB
2014-06-17,64.1,64.88,63.93,64.4,27714816,FB
2014-06-18,64.49,65.75,64.05,65.6,35570154,FB
2014-06-19,65.46,65.58,64.21,64.34,34245182,FB
2014-06-20,64.46,64.81,63.35,64.5,46466073,FB
2014-06-21,64.41,65.09,63.64,64.79,42497422,FB
2014-06-22,64.37,65.38,63.93,65.08,38528772,FB
2014-06-23,64.32,65.66,64.22,65.37,34560121,FB
2014-06-24,65.36,67.17,65.27,65.72,57334867,FB
2014-06-25,65.58,67.48,65.57,67.44,44308249,FB
2014-06-26,68.0,68.0,66.9,67.13,47713944,FB
2014-06-27,67.31,67.7,66.84,67.6,46460627,FB
2014-06-28,67.36,67.77,66.94,67.5,40041001,FB
2014-06-29,67.41,67.85,67.03,67.39,33621375,FB
2014-06-30,67.46,67.92,67.13,67.29,27201749,FB
2014-07-01,67.58,68.44,67.39,68.06,33243166,FB
2014-07-02,68.04,68.3,65.79,66.45,41895220,FB
2014-07-03,66.86,67.0,65.76,66.29,25203215,FB
2014-07-04,66.72,66.89,65.6,66.04,26088686,FB
2014-07-05,66.58,66.78,65.44,65.79,26974157,FB
2014-07-06,66.44,66.68,65.28,65.54,27859628,FB
2014-07-07,66.3,66.57,65.12,65.29,28745099,FB
2014-07-08,65.06,65.56,62.21,62.76,68926036,FB
2014-07-09,63.41,65.12,63.15,64.97,51431582,FB
2014-07-10,63.31,65.34,63.05,64.87,44421915,FB
2014-07-11,65.28,66.59,64.79,66.34,39212022,FB
2014-07-12,65.9,67.12,65.49,66.86,38986989,FB
2014-07-13,66.51,67.64,66.2,67.38,38761957,FB
2014-07-14,67.13,68.17,66.9,67.9,38536924,FB
2014-07-15,67.96,68.09,66.26,67.17,44292944,FB
2014-07-16,67.54,67.94,67.07,67.66,29593589,FB
2014-07-17,67.03,67.85,66.04,66.41,38188432,FB
2014-07-18,66.8,68.46,66.16,68.42,42455649,FB
2014-07-19,67.47,68.96,66.94,68.75,44816806,FB
2014-07-20,68.14,69.46,67.72,69.07,47177964,FB
2014-07-21,68.81,69.96,68.5,69.4,49539121,FB
2014-07-22,69.76,69.77,68.61,69.27,40397693,FB
2014-07-23,69.74,71.33,69.61,71.29,78434716,FB
2014-07-24,75.96,76.74,74.51,74.98,124167936,FB
2014-07-25,74.99,75.67,74.66,75.19,45917435,FB
2014-07-26,75.05,75.61,74.39,75.1,44520040,FB
2014-07-27,75.11,75.56,74.12,75.01,43122644,FB
2014-07-28,75.17,75.5,73.85,74.92,41725249,FB
2014-07-29,74.72,74.92,73.42,73.71,41324470,FB
2014-07-30,74.21,75.19,74.13,74.68,36853018,FB
2014-07-31,74.0,74.17,72.44,72.65,43991772,FB
2014-08-01,72.22,73.22,71.55,72.36,43535314,FB
2014-08-02,72.27,73.44,71.82,72.74,39282482,FB
2014-08-03,72.31,73.66,72.09,73.13,35029651,FB
2014-08-04,72.36,73.88,72.36,73.51,30776819,FB
2014-08-05,73.2,73.59,72.18,72.69,34986147,FB
2014-08-06,72.02,73.72,71.79,72.47,30985533,FB
2014-08-07,73.0,74.0,72.7,73.17,38140550,FB
2014-08-08,73.4,73.43,72.56,73.06,27202325,FB
2014-08-09,73.42,73.59,72.73,73.19,26331942,FB
2014-08-10,73.44,73.75,72.89,73.31,25461560,FB
2014-08-11,73.46,73.91,73.06,73.44,24591177,FB
2014-08-12,73.09,73.33,72.22,72.83,27418983,FB
2014-08-13,73.12,74.25,73.05,73.77,29180515,FB
2014-08-14,73.97,74.38,73.69,74.3,22207019,FB
2014-08-15,74.32,74.65,73.0,73.63,38909161,FB
2014-08-16,74.21,74.67,73.32,73.95,33930660,FB
2014-08-17,74.11,74.7,73.64,74.27,28952159,FB
2014-08-18,74.0,74.72,73.96,74.59,23973658,FB
2014-08-19,74.81,75.58,74.77,75.29,26678640,FB
2014-08-20,74.97,75.18,74.62,74.81,22916678,FB
2014-08-21,74.92,75.19,74.41,74.57,20101979,FB
2014-08-22,74.34,74.73,73.57,74.57,20897393,FB
2014-08-23,74.54,74.91,73.98,74.72,20509630,FB
2014-08-24,74.74,75.1,74.38,74.87,20121866,FB
2014-08-25,74.94,75.28,74.79,75.02,19734103,FB
2014-08-26,75.0,75.99,74.73,75.96,23992668,FB
2014-08-27,75.27,75.49,74.46,74.63,36323060,FB
2014-08-28,74.0,74.43,73.73,73.86,21946738,FB
2014-08-29,74.3,74.82,74.01,74.82,26241162,FB
2014-08-30,74.48,75.29,74.21,75.28,28425731,FB
2014-08-31,74.66,75.76,74.41,75.75,30610300,FB
2014-09-01,74.83,76.23,74.62,76.22,32794869,FB
2014-09-02,75.01,76.7,74.82,76.68,34979438,FB
2014-09-03,77.14,77.48,75.6,75.83,32389102,FB
2014-09-04,75.89,76.93,75.53,75.95,26676444,FB
2014-09-05,76.1,77.38,75.6,77.26,29475854,FB
2014-09-06,76.49,77.64,76.07,77.47,29044955,FB
2014-09-07,76.87,77.91,76.54,77.68,28614055,FB
2014-09-08,77.26,78.17,77.01,77.89,28183156,FB
2014-09-09,77.59,78.17,76.2,76.67,28881803,FB
2014-09-10,76.52,77.95,76.51,77.43,29908606,FB
2014-09-11,77.13,78.36,77.05,77.92,32247724,FB
2014-09-12,78.02,78.3,77.1,77.48,26744356,FB
2014-09-13,77.73,77.95,75.88,76.51,34389281,FB
2014-09-14,77.44,77.6,74.65,75.55,42034205,FB
2014-09-15,77.15,77.25,73.43,74.58,49679130,FB
2014-09-16,73.52,76.23,73.07,76.08,37742482,FB
2014-09-17,75.96,77.25,75.57,76.43,28693348,FB
2014-09-18,76.77,77.33,76.52,77.0,23030936,FB
2014-09-19,77.4,78.3,76.44,77.91,76671330,FB
2014-09-20,77.27,78.04,76.28,77.54,61767892,FB
2014-09-21,77.13,77.79,76.11,77.17,46864453,FB
2014-09-22,77.0,77.53,75.95,76.8,31961015,FB
2014-09-23,76.33,78.63,76.04,78.29,36814111,FB
2014-09-24,78.1,78.62,77.51,78.54,30679642,FB
2014-09-25,78.6,78.94,77.13,77.22,37532580,FB
2014-09-26,77.59,78.84,77.33,78.79,28872012,FB
2014-09-27,77.77,78.96,77.52,78.86,30591553,FB
2014-09-28,77.94,79.08,77.72,78.93,32311094,FB
2014-09-29,78.12,79.2,77.91,79.0,34030635,FB
2014-09-30,79.35,79.71,78.6,79.04,35899444,FB
2014-10-01,78.78,78.82,75.9,76.55,55090157,FB
2014-10-02,76.57,77.48,75.64,77.08,36487612,FB
2014-10-03,77.76,78.06,77.26,77.44,23340173,FB
2014-10-04,77.57,78.0,77.12,77.48,24136512,FB
2014-10-05,77.38,77.95,76.99,77.52,24932852,FB
2014-10-06,77.19,77.89,76.85,77.56,25729191,FB
2014-10-07,77.05,77.95,76.24,76.29,25317488,FB
2014-10-08,76.18,77.71,75.1,77.52,32975514,FB
2014-10-09,77.28,77.76,75.85,75.91,32487174,FB
2014-10-10,75.59,76.5,72.76,72.91,52146162,FB
2014-10-11,74.8,75.93,72.68,72.94,49409987,FB
2014-10-12,74.02,75.35,72.6,72.96,46673813,FB
2014-10-13,73.23,74.78,72.52,72.99,43937638,FB
2014-10-14,74.0,74.18,72.05,73.59,50299288,FB
2014-10-15,71.69,73.8,70.32,73.21,61528317,FB
2014-10-16,70.79,73.35,70.58,72.63,53529459,FB
2014-10-17,74.23,76.0,73.75,75.95,76341638,FB
2014-10-18,74.69,76.36,74.29,76.28,62461512,FB
2014-10-19,75.14,76.73,74.84,76.62,48581386,FB
2014-10-20,75.6,77.09,75.38,76.95,34701260,FB
2014-10-21,77.56,78.74,77.15,78.69,32252403,FB
2014-10-22,78.82,79.85,78.01,78.37,41862393,FB
2014-10-23,79.38,80.63,79.01,80.04,35055800,FB
2014-10-24,80.2,80.82,79.32,80.67,32247520,FB
2014-10-25,80.38,80.81,79.47,80.54,31554654,FB
2014-10-26,80.56,80.81,79.61,80.41,30861787,FB
2014-10-27,80.74,80.8,79.76,80.28,30168921,FB
2014-10-28,80.18,81.16,79.57,80.77,74211768,FB
2014-10-29,75.45,76.88,74.78,75.86,106119520,FB
2014-10-30,75.05,75.35,72.9,74.11,83269554,FB
2014-10-31,74.93,75.7,74.45,74.99,44544325,FB
2014-11-01,75.11,75.64,74.2,74.62,43271993,FB
2014-11-02,75.29,75.58,73.95,74.25,41999662,FB
2014-11-03,75.47,75.52,73.7,73.88,40727330,FB
2014-11-04,74.23,75.77,73.65,75.76,39326471,FB
2014-11-05,76.51,76.8,74.42,74.83,35912588,FB
2014-11-06,74.89,75.6,74.31,75.26,21383194,FB
2014-11-07,75.39,75.86,75.02,75.6,20774381,FB
2014-11-08,75.38,75.73,74.88,75.4,21041296,FB
2014-11-09,75.37,75.6,74.75,75.2,21308211,FB
2014-11-10,75.36,75.48,74.61,75.0,21575126,FB
2014-11-11,74.95,74.98,74.03,74.61,18735123,FB
2014-11-12,74.28,75.14,73.54,74.72,26536609,FB
2014-11-13,74.74,75.24,73.64,74.25,26448451,FB
2014-11-14,74.27,74.93,74.04,74.88,19476878,FB
2014-11-15,74.47,75.17,73.99,74.67,22551649,FB
2014-11-16,74.68,75.41,73.93,74.45,25626420,FB
2014-11-17,74.88,75.66,73.88,74.24,28701191,FB
2014-11-18,74.45,74.8,73.9,74.34,20696643,FB
2014-11-19,74.01,74.54,73.11,73.33,25441163,FB
2014-11-20,72.8,73.99,72.51,73.6,19154862,FB
2014-11-21,74.5,74.5,73.5,73.75,23060382,FB
2014-11-22,74.18,74.45,73.45,73.84,22741532,FB
2014-11-23,73.86,74.4,73.4,73.92,22422681,FB
2014-11-24,73.54,74.35,73.35,74.01,22103831,FB
2014-11-25,74.21,75.74,74.13,75.63,32250205,FB
2014-11-26,75.53,77.78,75.51,77.62,32721585,FB
2014-11-27,76.6,78.03,76.37,77.66,24356810,FB
2014-11-28,77.67,78.27,77.23,77.7,15992035,FB
2014-11-29,77.53,77.95,76.42,76.83,21257979,FB
2014-11-30,77.4,77.63,75.61,75.97,26523922,FB
2014-12-01,77.26,77.31,74.8,75.1,31789866,FB
2014-12-02,75.33,75.91,75.04,75.46,16773884,FB
2014-12-03,75.38,75.73,74.4,74.88,16689857,FB
2014-12-04,74.83,75.55,74.66,75.24,14390520,FB
2014-12-05,75.8,76.76,75.36,76.36,24306446,FB
2014-12-06,75.93,76.92,75.37,76.41,24782248,FB
2014-12-07,76.05,77.09,75.39,76.47,25258051,FB
2014-12-08,76.18,77.25,75.4,76.52,25733853,FB
2014-12-09,75.2,76.93,74.78,76.84,25358584,FB
2014-12-10,76.65,77.55,76.07,76.18,32210532,FB
2014-12-11,76.52,78.52,76.48,77.73,33492661,FB
2014-12-12,77.16,78.88,77.02,77.83,28091617,FB
2014-12-13,77.59,78.78,76.87,77.55,28526589,FB
2014-12-14,78.03,78.68,76.71,77.27,28961560,FB
2014-12-15,78.46,78.58,76.56,76.99,29396532,FB
2014-12-16,76.19,77.39,74.59,74.69,31554593,FB
2014-12-17,75.01,76.41,74.9,76.11,29203904,FB
2014-12-18,76.89,78.4,76.51,78.4,34222081,FB
2014-12-19,78.75,80.0,78.33,79.88,43334992,FB
2014-12-20,79.19,80.63,78.89,80.4,39355251,FB
2014-12-21,79.64,81.26,79.44,80.93,35375511,FB
2014-12-22,80.08,81.89,80.0,81.45,31395770,FB
2014-12-23,82.02,82.17,80.4,80.61,19865820,FB
2014-12-24,81.03,81.43,80.75,80.77,7685481,FB
2014-12-25,81.03,81.36,80.63,80.77,9166434,FB
2014-12-26,81.02,81.28,80.51,80.78,10647388,FB
2014-12-27,80.84,81.17,80.24,80.52,11809814,FB
2014-12-28,80.67,81.07,79.98,80.27,12972240,FB
2014-12-29,80.49,80.96,79.71,80.02,14134666,FB
2014-12-30,79.85,80.59,79.1,79.22,14370763,FB
2014-12-31,79.54,79.8,77.86,78.02,20040439,FB
2015-01-01,79.06,79.37,77.78,78.24,19108957,FB
2015-01-02,78.58,78.93,77.7,78.45,18177475,FB
2015-01-03,78.38,79.04,77.42,78.03,20935714,FB
2015-01-04,78.18,79.14,77.14,77.61,23693952,FB
2015-01-05,77.98,79.25,76.86,77.19,26452191,FB
2015-01-06,77.23,77.59,75.36,76.15,27399288,FB
2015-01-07,76.76,77.36,75.82,76.15,22045333,FB
2015-01-08,76.74,78.23,76.08,78.18,23960953,FB
2015-01-09,78.2,78.62,77.2,77.74,21157007,FB
2015-01-10,78.08,78.41,76.87,77.4,20501403,FB
2015-01-11,77.96,78.21,76.54,77.06,19845798,FB
2015-01-12,77.84,78.0,76.21,76.72,19190194,FB
2015-01-13,77.23,78.08,75.85,76.45,25179561,FB
2015-01-14,76.42,77.2,76.03,76.28,25918564,FB
2015-01-15,76.4,76.57,73.54,74.05,34133974,FB
2015-01-16,74.04,75.32,73.84,75.18,21791529,FB
2015-01-17,74.46,75.57,74.09,75.45,22049050,FB
2015-01-18,74.88,75.82,74.33,75.71,22306572,FB
2015-01-19,75.3,76.06,74.57,75.97,22564093,FB
2015-01-20,75.72,76.31,74.82,76.24,22821614,FB
2015-01-21,76.16,77.3,75.85,76.74,25096737,FB
2015-01-22,77.17,77.75,76.68,77.65,19519458,FB
2015-01-23,77.65,78.19,77.04,77.83,16746503,FB
2015-01-24,77.76,78.28,77.12,77.72,17584609,FB
2015-01-25,77.87,78.38,77.21,77.61,18422714,FB
2015-01-26,77.98,78.47,77.29,77.5,19260820,FB
2015-01-27,76.71,76.88,75.63,75.78,20109977,FB
2015-01-28,76.9,77.64,76.0,76.24,53306422,FB
2015-01-29,76.85,78.02,74.21,78.0,61293468,FB
2015-01-30,78.0,78.16,75.75,75.91,42649491,FB
2015-01-31,77.37,77.49,75.08,75.6,42418080,FB
2015-02-01,76.74,76.81,74.42,75.3,42186669,FB
2015-02-02,76.11,76.14,73.75,74.99,41955258,FB
2015-02-03,75.19,75.58,73.86,75.4,26957714,FB
2015-02-04,75.09,76.35,75.01,75.63,20277368,FB
2015-02-05,75.71,75.98,75.21,75.61,15062573,FB
2015-02-06,75.68,75.7,74.25,74.47,21210994,FB
2015-02-07,75.14,75.41,73.98,74.46,19538770,FB
2015-02-08,74.59,75.12,73.72,74.45,17866546,FB
2015-02-09,74.05,74.83,73.45,74.44,16194322,FB
2015-02-10,74.85,75.34,74.5,75.19,15811344,FB
2015-02-11,75.09,76.75,75.03,76.51,20877427,FB
2015-02-12,76.86,76.87,75.89,76.23,17234976,FB
2015-02-13,76.46,76.48,75.5,75.74,18621860,FB
2015-02-14,76.17,76.59,75.4,75.7,20279995,FB
2015-02-15,75.88,76.69,75.29,75.67,21938130,FB
2015-02-16,75.59,76.8,75.18,75.63,23596265,FB
2015-02-17,75.3,76.91,75.08,75.6,25254400,FB
2015-02-18,75.94,76.9,75.45,76.71,22426421,FB
2015-02-19,76.99,79.84,76.95,79.42,45851177,FB
2015-02-20,79.55,80.34,79.2,79.9,36931698,FB
2015-02-21,79.69,80.29,78.93,79.54,32667484,FB
2015-02-22,79.82,80.24,78.65,79.19,28403270,FB
2015-02-23,79.96,80.19,78.38,78.84,24139056,FB
2015-02-24,78.5,79.48,78.1,78.45,18897133,FB
2015-02-25,78.5,80.2,78.5,79.56,25593800,FB
2015-02-26,79.88,81.37,79.72,80.41,31111891,FB
2015-02-27,80.68,81.23,78.62,78.97,30739197,FB
2015-02-28,80.12,80.77,78.59,79.23,27713644,FB
2015-03-01,79.56,80.31,78.55,79.49,24688090,FB
2015-03-02,79.0,79.86,78.52,79.75,21662537,FB
2015-03-03,79.61,79.7,78.52,79.6,18634973,FB
2015-03-04,79.3,81.15,78.85,80.9,28126686,FB
2015-03-05,81.23,81.99,81.05,81.21,27825733,FB
2015-03-06,80.9,81.33,79.83,80.0,24488581,FB
2015-03-07,80.49,80.86,79.43,79.82,22634086,FB
2015-03-08,80.09,80.38,79.03,79.63,20779592,FB
2015-03-09,79.68,79.91,78.63,79.44,18925097,FB
2015-03-10,78.5,79.26,77.55,77.55,23067057,FB
2015-03-11,77.8,78.43,77.26,77.57,20215704,FB
2015-03-12,78.1,79.05,77.91,78.93,16093319,FB
2015-03-13,78.6,79.38,77.68,78.05,18557296,FB
2015-03-14,78.39,78.96,77.57,78.06,18806666,FB
2015-03-15,78.17,78.54,77.47,78.06,19056036,FB
2015-03-16,77.96,78.12,77.36,78.07,19305406,FB
2015-03-17,78.36,79.78,78.34,79.36,22169969,FB
2015-03-18,79.25,81.24,79.17,80.91,36912446,FB
2015-03-19,81.12,83.0,81.0,82.75,42099523,FB
2015-03-20,83.39,84.6,83.07,83.8,44466323,FB
2015-03-21,83.57,84.72,83.15,84.01,38763326,FB
2015-03-22,83.74,84.84,83.22,84.22,33060330,FB
2015-03-23,83.92,84.96,83.3,84.43,27357333,FB
2015-03-24,84.71,86.07,84.52,85.31,32576522,FB
2015-03-25,85.5,85.52,82.92,82.92,37436147,FB
2015-03-26,82.72,83.77,82.14,83.01,32794800,FB
2015-03-27,83.38,83.95,82.88,83.3,18372582,FB
2015-03-28,83.52,84.08,82.72,83.26,20424283,FB
2015-03-29,83.67,84.21,82.57,83.23,22475985,FB
2015-03-30,83.81,84.34,82.41,83.2,24527686,FB
2015-03-31,82.9,83.5,82.21,82.22,19734277,FB
2015-04-01,82.5,82.72,80.87,81.67,22058167,FB
2015-04-02,82.25,82.56,81.44,81.56,19664053,FB
2015-04-03,81.89,82.62,81.28,81.78,19513773,FB
2015-04-04,81.53,82.68,81.12,82.0,19363494,FB
2015-04-05,81.16,82.75,80.96,82.22,19213214,FB
2015-04-06,80.8,82.81,80.8,82.44,19062934,FB
2015-04-07,82.65,83.42,82.22,82.32,17467042,FB
2015-04-08,82.63,83.1,81.84,82.28,18966732,FB
2015-04-09,82.5,82.8,81.71,82.17,15927281,FB
2015-04-10,82.21,82.61,81.91,82.04,12529738,FB
2015-04-11,82.12,83.05,81.91,82.36,17314190,FB
2015-04-12,82.02,83.5,81.92,82.69,22098642,FB
2015-04-13,81.93,83.94,81.92,83.01,26883094,FB
2015-04-14,83.17,83.69,82.44,83.52,19634173,FB
2015-04-15,83.55,83.66,82.27,82.7,22390943,FB
2015-04-16,82.47,83.07,82.15,82.31,13769687,FB
2015-04-17,81.48,82.11,80.37,80.78,24214983,FB
2015-04-18,81.5,82.46,80.66,81.55,25742242,FB
2015-04-19,81.52,82.8,80.95,82.32,27269502,FB
2015-04-20,81.54,83.15,81.24,83.09,28796761,FB
2015-04-21,84.0,84.49,83.54,83.62,27171852,FB
2015-04-22,84.32,84.74,83.65,84.63,45547963,FB
2015-04-23,84.1,85.59,82.41,82.41,73728080,FB
2015-04-24,82.77,82.94,81.48,81.53,29660356,FB
2015-04-25,82.47,82.94,81.53,81.66,28255581,FB
2015-04-26,82.17,82.93,81.58,81.78,26850807,FB
2015-04-27,81.87,82.93,81.63,81.91,25446032,FB
2015-04-28,81.83,81.9,80.23,80.68,23775344,FB
2015-04-29,80.01,81.39,79.52,80.46,26430258,FB
2015-04-30,80.01,80.96,78.32,78.77,28999005,FB
2015-05-01,79.24,79.76,78.11,78.99,24136358,FB
2015-05-02,79.27,79.74,78.28,78.93,20988236,FB
2015-05-03,79.3,79.71,78.46,78.87,17840113,FB
2015-05-04,79.33,79.69,78.63,78.81,14691991,FB
2015-05-05,78.55,78.8,77.22,77.56,22311318,FB
2015-05-06,77.97,78.81,77.05,78.1,28663026,FB
2015-05-07,78.0,78.94,77.56,78.42,19749428,FB
2015-05-08,79.1,79.23,78.03,78.51,19943595,FB
2015-05-09,78.89,79.16,78.0,78.34,19587081,FB
2015-05-10,78.69,79.1,77.96,78.18,19230568,FB
2015-05-11,78.48,79.03,77.93,78.01,18874054,FB
2015-05-12,77.87,77.89,76.79,77.46,21285310,FB
2015-05-13,77.72,78.53,77.65,78.44,21512309,FB
2015-05-14,78.94,81.84,78.67,81.37,49437996,FB
2015-05-15,81.41,81.52,80.18,80.42,27069884,FB
2015-05-16,81.05,81.47,80.2,80.57,25251147,FB
2015-05-17,80.69,81.43,80.21,80.73,23432411,FB
2015-05-18,80.33,81.38,80.23,80.88,21613674,FB
2015-05-19,81.25,81.69,80.55,80.63,17955389,FB
2015-05-20,80.47,81.1,79.46,80.55,23056899,FB
2015-05-21,80.19,80.92,80.08,80.48,13402749,FB
2015-05-22,80.35,81.31,80.25,80.54,19567937,FB
2015-05-23,80.37,81.13,79.96,80.24,18756288,FB
2015-05-24,80.39,80.96,79.66,79.94,17944638,FB
2015-05-25,80.41,80.78,79.37,79.64,17132988,FB
2015-05-26,80.43,80.6,79.08,79.33,16321339,FB
2015-05-27,79.6,80.66,79.43,80.55,14160865,FB
2015-05-28,80.25,81.07,80.0,80.14,11982008,FB
2015-05-29,79.95,80.07,78.88,79.19,16134580,FB
2015-05-30,79.73,80.17,78.81,79.56,16796057,FB
2015-05-31,79.52,80.28,78.73,79.92,17457535,FB
2015-06-01,79.3,80.38,78.66,80.29,18119012,FB
2015-06-02,79.76,81.35,79.56,80.44,18923300,FB
2015-06-03,81.35,82.53,81.25,82.44,31774993,FB
2015-06-04,82.14,82.95,81.51,82.05,20863877,FB
2015-06-05,81.87,82.46,81.51,82.14,16143093,FB
2015-06-06,81.85,82.31,81.05,81.65,16400552,FB
2015-06-07,81.84,82.15,80.59,81.16,16658012,FB
2015-06-08,81.82,82.0,80.13,80.67,16915471,FB
2015-06-09,80.6,81.19,79.32,80.67,16497538,FB
2015-06-10,80.83,82.6,80.81,82.16,21531208,FB
2015-06-11,82.31,82.9,81.36,81.83,18656811,FB
2015-06-12,81.37,82.09,81.2,81.53,11417882,FB
2015-06-13,81.1,81.7,80.82,81.26,13880284,FB
2015-06-14,80.82,81.32,80.45,80.98,16342685,FB
2015-06-15,80.55,80.93,80.07,80.71,18805087,FB
2015-06-16,80.82,81.51,80.45,81.06,13693666,FB
2015-06-17,81.76,82.22,81.34,81.79,18350287,FB
2015-06-18,81.64,83.19,81.57,82.9,26782573,FB
2015-06-19,82.83,82.98,82.12,82.51,23353194,FB
2015-06-20,83.02,83.64,82.52,83.25,25363156,FB
2015-06-21,83.22,84.31,82.91,84.0,27373117,FB
2015-06-22,83.41,84.97,83.31,84.74,29383079,FB
2015-06-23,84.96,87.97,84.76,87.88,50667853,FB
2015-06-24,87.66,89.25,87.45,88.86,41370227,FB
2015-06-25,89.26,89.4,87.84,87.98,27301967,FB
2015-06-26,88.12,88.34,86.83,88.01,38214647,FB
2015-06-27,87.62,88.06,86.46,87.27,37462389,FB
2015-06-28,87.11,87.78,86.1,86.54,36710130,FB
2015-06-29,86.61,87.5,85.73,85.8,35957872,FB
2015-06-30,86.6,86.7,85.57,85.76,23233183,FB
2015-07-01,86.77,87.95,86.49,86.91,25260045,FB
2015-07-02,87.4,87.44,86.34,87.28,16908781,FB
2015-07-03,87.17,87.63,86.35,87.35,18840564,FB
2015-07-04,86.94,87.81,86.37,87.42,20772348,FB
2015-07-05,86.72,88.0,86.38,87.48,22704132,FB
2015-07-06,86.49,88.18,86.39,87.55,24635915,FB
2015-07-07,87.8,87.85,85.23,87.22,33059921,FB
2015-07-08,86.29,86.75,85.44,85.65,24399340,FB
2015-07-09,86.73,87.6,85.65,85.88,23307402,FB
2015-07-10,87.35,88.22,86.77,87.95,23245873,FB
2015-07-11,87.79,88.89,87.32,88.67,25489472,FB
2015-07-12,88.22,89.55,87.87,89.38,27733071,FB
2015-07-13,88.66,90.22,88.42,90.1,29976670,FB
2015-07-14,90.46,90.8,89.65,89.68,26627849,FB
2015-07-15,90.0,90.99,89.42,89.76,30886601,FB
2015-07-16,90.28,90.86,89.77,90.85,21804086,FB
2015-07-17,92.55,95.39,92.54,94.97,54001635,FB
2015-07-18,93.65,96.46,93.48,95.95,54287937,FB
2015-07-19,94.75,97.53,94.42,96.93,54574239,FB
2015-07-20,95.85,98.6,95.36,97.91,54860541,FB
2015-07-21,98.95,99.24,97.14,98.39,39453332,FB
2015-07-22,96.74,97.58,95.92,97.04,28299518,FB
2015-07-23,96.96,97.45,94.81,95.44,29418833,FB
2015-07-24,97.35,97.76,95.88,96.95,33444930,FB
2015-07-25,97.09,97.38,95.2,96.02,35158414,FB
2015-07-26,96.84,96.99,94.51,95.1,36871897,FB
2015-07-27,96.58,96.61,93.83,94.17,38585381,FB
2015-07-28,94.84,95.56,93.31,95.29,35235993,FB
2015-07-29,96.32,97.28,94.74,96.99,64648320,FB
2015-07-30,94.91,95.81,91.8,95.21,86211323,FB
2015-07-31,94.95,96.33,93.95,94.01,46509045,FB
2015-08-01,94.48,95.91,93.57,94.05,40787069,FB
2015-08-02,94.0,95.5,93.18,94.1,35065093,FB
2015-08-03,93.53,95.08,92.8,94.14,29343117,FB
2015-08-04,93.79,94.73,93.33,94.06,20136036,FB
2015-08-05,95.25,97.09,95.18,96.44,29813174,FB
2015-08-06,97.18,98.74,94.42,95.12,42271318,FB
2015-08-07,95.38,95.4,93.61,94.3,23199145,FB
2015-08-08,95.48,95.57,93.62,94.25,22674148,FB
2015-08-09,95.58,95.73,93.62,94.2,22149150,FB
2015-08-10,95.68,95.9,93.63,94.15,21624153,FB
2015-08-11,93.73,94.76,92.9,93.62,22491031,FB
2015-08-12,92.7,94.44,91.19,94.19,27120375,FB
2015-08-13,94.05,94.73,93.35,93.43,17451768,FB
2015-08-14,93.54,94.72,93.21,94.42,15929656,FB
2015-08-15,93.83,94.63,93.27,94.26,16724281,FB
2015-08-16,94.13,94.55,93.33,94.09,17518906,FB
2015-08-17,94.42,94.46,93.39,93.93,18313531,FB
2015-08-18,94.08,95.85,94.04,95.17,22278848,FB
2015-08-19,94.63,96.1,94.16,95.31,23251271,FB
2015-08-20,93.54,94.77,90.46,90.56,44598224,FB
2015-08-21,87.52,89.18,85.61,86.06,62778680,FB
2015-08-22,84.02,88.5,81.07,84.74,69756029,FB
2015-08-23,80.53,87.82,76.54,83.41,76733378,FB
2015-08-24,77.03,87.14,72.0,82.09,83710727,FB
2015-08-25,86.95,87.67,83.0,83.0,52021230,FB
2015-08-26,85.95,87.46,83.26,87.19,45124302,FB
2015-08-27,89.19,90.06,87.19,89.73,42431375,FB
