index,open,high,low,close,volume,Name
2015-08-27,191.85,195.81,189.59,195.66,413712,AYI
2015-08-28,195.38,199.02,194.42,198.03,353095,AYI
2015-08-29,196.2,198.8,194.51,196.98,343268,AYI
2015-08-30,197.02,198.58,194.59,195.92,333442,AYI
2015-08-31,197.84,198.36,194.68,194.87,323615,AYI
2015-09-01,191.0,194.27,191.0,191.98,356500,AYI
2015-09-02,191.91,194.68,191.25,194.66,225282,AYI
2015-09-03,195.22,198.58,194.93,195.95,243581,AYI
2015-09-04,193.77,196.85,193.32,195.68,176371,AYI
2015-09-05,195.18,198.12,194.59,197.2,193548,AYI
2015-09-06,196.6,199.4,195.86,198.73,210725,AYI
2015-09-07,198.01,200.67,197.13,200.26,227902,AYI
2015-09-08,199.42,201.94,198.4,201.78,245079,AYI
2015-09-09,203.8,204.42,199.55,199.82,255594,AYI
2015-09-10,198.59,198.84,188.39,190.15,856894,AYI
2015-09-11,189.03,190.47,186.0,190.22,478069,AYI
2015-09-12,189.45,190.81,186.77,190.1,406739,AYI
2015-09-13,189.88,191.16,187.55,189.98,335409,AYI
2015-09-14,190.3,191.5,188.32,189.86,264079,AYI
2015-09-15,190.96,194.21,189.69,193.1,332774,AYI
2015-09-16,193.85,194.75,192.92,194.41,756677,AYI
2015-09-17,194.9,197.53,193.19,195.01,235955,AYI
2015-09-18,192.48,193.98,190.97,191.35,1041786,AYI
2015-09-19,192.29,194.12,191.15,192.07,763353,AYI
2015-09-20,192.11,194.26,191.34,192.8,484921,AYI
2015-09-21,191.92,194.4,191.52,193.52,206488,AYI
2015-09-22,191.36,192.23,187.6,188.04,281987,AYI
2015-09-23,188.0,188.57,180.0,180.93,1097978,AYI
2015-09-24,179.8,179.98,172.24,173.56,1058280,AYI
2015-09-25,175.43,178.97,174.02,176.16,727171,AYI
2015-09-26,175.25,178.1,172.12,174.13,652342,AYI
2015-09-27,175.08,177.22,170.23,172.11,577514,AYI
2015-09-28,174.9,176.35,168.33,170.08,502685,AYI
2015-09-29,169.87,173.38,168.46,169.87,377824,AYI
2015-09-30,171.89,175.79,171.78,175.58,649107,AYI
2015-10-01,175.56,177.57,173.46,175.31,452541,AYI
2015-10-02,173.74,178.18,171.35,178.18,335943,AYI
2015-10-03,175.49,179.22,173.63,178.73,372939,AYI
2015-10-04,177.25,180.26,175.91,179.29,409934,AYI
2015-10-05,179.0,181.3,178.19,179.84,446930,AYI
2015-10-06,180.52,181.98,175.08,176.36,643164,AYI
2015-10-07,181.87,184.79,173.19,182.88,1368169,AYI
2015-10-08,182.88,198.31,180.93,195.98,1207612,AYI
2015-10-09,196.82,202.2,195.59,201.51,881356,AYI
2015-10-10,198.4,201.98,195.95,200.29,715798,AYI
2015-10-11,199.97,201.77,196.31,199.07,550239,AYI
2015-10-12,201.55,201.55,196.67,197.85,384681,AYI
2015-10-13,197.07,199.29,196.05,197.29,403113,AYI
2015-10-14,197.21,198.29,195.04,195.42,583888,AYI
2015-10-15,196.45,200.01,195.0,199.59,280278,AYI
2015-10-16,199.21,200.13,198.26,198.9,311267,AYI
2015-10-17,198.91,200.73,198.19,199.74,332007,AYI
2015-10-18,198.61,201.33,198.11,200.59,352747,AYI
2015-10-19,198.31,201.93,198.04,201.43,373487,AYI
2015-10-20,200.18,201.99,199.51,200.42,339516,AYI
2015-10-21,202.25,207.7,200.7,206.35,612921,AYI
2015-10-22,207.07,210.75,205.17,209.95,500291,AYI
2015-10-23,209.54,211.7,205.32,209.0,550492,AYI
2015-10-24,209.54,211.13,205.35,208.6,493685,AYI
2015-10-25,209.53,210.55,205.38,208.2,436879,AYI
2015-10-26,209.53,209.98,205.41,207.8,380072,AYI
2015-10-27,207.18,209.35,205.93,209.06,434245,AYI
2015-10-28,209.29,213.22,207.37,213.22,387027,AYI
2015-10-29,212.39,213.62,210.03,211.91,309600,AYI
2015-10-30,213.11,220.92,212.25,218.6,556628,AYI
2015-10-31,215.24,220.59,213.97,218.7,522410,AYI
2015-11-01,217.36,220.25,215.69,218.8,488192,AYI
2015-11-02,219.49,219.92,217.41,218.9,453974,AYI
2015-11-03,218.0,218.0,213.93,214.18,522484,AYI
2015-11-04,214.54,217.0,212.8,217.0,515508,AYI
2015-11-05,217.0,217.22,214.57,215.1,313349,AYI
2015-11-06,214.51,214.93,209.16,210.61,638379,AYI
2015-11-07,213.01,214.17,208.77,211.02,578421,AYI
2015-11-08,211.5,213.4,208.39,211.42,518464,AYI
2015-11-09,210.0,212.64,208.0,211.83,458506,AYI
2015-11-10,211.83,213.11,208.93,212.21,271706,AYI
2015-11-11,212.84,213.8,210.92,212.36,226020,AYI
2015-11-12,210.1,212.78,207.82,209.25,301968,AYI
2015-11-13,208.22,214.62,207.72,211.79,325287,AYI
2015-11-14,209.32,216.07,208.82,213.95,370595,AYI
2015-11-15,210.42,217.53,209.91,216.11,415902,AYI
2015-11-16,211.52,218.98,211.01,218.27,461210,AYI
2015-11-17,218.9,218.9,214.84,215.55,311517,AYI
2015-11-18,216.61,225.86,215.06,225.23,451760,AYI
2015-11-19,226.13,226.13,223.0,225.4,316680,AYI
2015-11-20,225.41,227.49,224.72,226.36,212441,AYI
2015-11-21,225.64,228.07,225.15,227.02,216381,AYI
2015-11-22,225.87,228.66,225.57,227.67,220320,AYI
2015-11-23,226.1,229.24,226.0,228.33,224260,AYI
2015-11-24,227.0,228.98,224.47,226.16,358281,AYI
2015-11-25,227.79,230.92,225.97,229.63,196021,AYI
2015-11-26,229.19,231.46,227.69,230.61,165290,AYI
2015-11-27,230.59,231.99,229.41,231.59,134559,AYI
2015-11-28,231.49,232.8,229.68,231.35,207227,AYI
2015-11-29,232.39,233.62,229.96,231.12,279896,AYI
2015-11-30,233.29,234.43,230.23,230.88,352564,AYI
2015-12-01,232.17,233.74,231.6,233.22,217319,AYI
2015-12-02,232.52,233.63,229.67,229.74,247931,AYI
2015-12-03,230.36,231.47,223.83,225.52,345067,AYI
2015-12-04,225.67,227.48,223.57,226.72,525079,AYI
2015-12-05,225.93,227.83,223.88,227.02,432274,AYI
2015-12-06,226.19,228.17,224.18,227.33,339468,AYI
2015-12-07,226.45,228.51,224.49,227.63,246663,AYI
2015-12-08,225.46,231.74,224.0,231.0,382056,AYI
2015-12-09,230.32,233.56,229.01,230.08,488930,AYI
2015-12-10,230.26,234.28,228.39,232.06,386433,AYI
2015-12-11,231.0,236.94,231.0,234.06,447525,AYI
2015-12-12,231.92,236.38,230.62,233.7,443476,AYI
2015-12-13,232.83,235.83,230.25,233.33,439427,AYI
2015-12-14,233.75,235.27,229.87,232.97,435378,AYI
2015-12-15,234.15,234.5,231.65,233.35,299782,AYI
2015-12-16,234.37,235.85,232.32,234.84,468798,AYI
2015-12-17,235.34,236.32,231.72,232.7,267682,AYI
2015-12-18,232.87,234.94,231.77,232.73,1262060,AYI
2015-12-19,233.07,236.63,231.94,232.86,1037641,AYI
2015-12-20,233.27,238.31,232.1,232.99,813223,AYI
2015-12-21,233.47,240.0,232.27,233.12,588804,AYI
2015-12-22,235.16,238.24,233.71,238.01,523539,AYI
2015-12-23,239.67,241.15,238.02,240.14,295228,AYI
2015-12-24,240.34,241.36,239.44,240.08,126358,AYI
2015-12-25,240.08,241.3,239.1,239.95,215060,AYI
2015-12-26,239.82,241.25,238.76,239.82,303762,AYI
2015-12-27,239.56,241.2,238.42,239.69,392464,AYI
2015-12-28,239.3,241.14,238.08,239.56,481166,AYI
2015-12-29,241.24,241.9,232.9,236.78,511395,AYI
2015-12-30,236.15,238.7,235.04,235.93,242555,AYI
2015-12-31,235.0,240.63,233.74,233.8,268029,AYI
2016-01-01,234.14,238.78,232.38,233.65,324605,AYI
2016-01-02,233.27,236.92,231.02,233.5,381181,AYI
2016-01-03,232.4,235.06,229.67,233.36,437757,AYI
2016-01-04,231.54,233.21,228.31,233.21,494333,AYI
2016-01-05,234.88,237.88,232.76,236.17,356699,AYI
2016-01-06,233.27,234.0,226.56,229.94,546652,AYI
2016-01-07,226.12,229.61,222.99,223.84,611796,AYI
2016-01-08,223.0,225.3,204.56,215.48,1929242,AYI
2016-01-09,221.62,223.75,204.27,212.43,1648501,AYI
2016-01-10,220.25,222.2,203.99,209.38,1367761,AYI
2016-01-11,218.87,220.65,203.7,206.33,1087020,AYI
2016-01-12,208.85,210.5,205.61,209.11,600910,AYI
2016-01-13,210.39,210.64,198.71,199.57,659186,AYI
2016-01-14,199.51,208.83,199.46,207.0,535560,AYI
2016-01-15,203.1,205.96,199.17,203.06,619299,AYI
2016-01-16,203.54,206.31,200.1,203.92,647788,AYI
2016-01-17,203.97,206.65,201.04,204.78,676277,AYI
2016-01-18,204.4,207.0,201.98,205.65,704766,AYI
2016-01-19,204.84,207.34,202.91,206.51,733255,AYI
2016-01-20,203.15,205.29,196.83,202.24,708794,AYI
2016-01-21,202.19,203.14,195.7,196.63,573948,AYI
2016-01-22,199.82,203.27,197.69,199.57,509788,AYI
2016-01-23,199.46,201.92,195.84,197.17,463142,AYI
2016-01-24,199.11,200.57,194.0,194.78,416497,AYI
2016-01-25,198.75,199.22,192.15,192.38,369851,AYI
2016-01-26,194.44,197.08,193.85,194.72,542980,AYI
2016-01-27,193.62,197.82,192.85,194.28,301628,AYI
2016-01-28,196.1,197.5,188.74,189.78,544036,AYI
2016-01-29,190.1,202.48,189.58,202.43,825006,AYI
2016-01-30,193.37,202.35,192.64,201.67,697628,AYI
2016-01-31,196.63,202.23,195.71,200.92,570249,AYI
2016-02-01,199.9,202.1,198.77,200.16,442871,AYI
2016-02-02,199.05,199.05,195.92,196.5,461028,AYI
2016-02-03,198.25,198.5,193.0,194.36,595087,AYI
2016-02-04,193.3,199.64,192.8,195.47,417885,AYI
2016-02-05,194.91,195.58,182.85,184.35,776547,AYI
2016-02-06,190.37,191.3,180.19,181.97,787730,AYI
2016-02-07,185.83,187.01,177.53,179.6,798912,AYI
2016-02-08,181.29,182.72,174.87,177.22,810095,AYI
2016-02-09,175.37,183.5,173.89,180.01,557567,AYI
2016-02-10,180.74,184.33,180.74,183.06,543296,AYI
2016-02-11,179.49,179.49,169.42,175.13,1076710,AYI
2016-02-12,176.95,180.9,175.25,179.68,678194,AYI
2016-02-13,178.27,182.31,176.69,181.23,641859,AYI
2016-02-14,179.58,183.73,178.13,182.78,605524,AYI
2016-02-15,180.9,185.14,179.57,184.34,569188,AYI
2016-02-16,182.22,186.55,181.01,185.89,532853,AYI
2016-02-17,187.15,195.92,187.15,194.84,811946,AYI
2016-02-18,195.77,196.78,192.82,194.29,466968,AYI
2016-02-19,192.97,193.88,188.09,191.06,525705,AYI
2016-02-20,193.01,195.32,189.76,193.21,541249,AYI
2016-02-21,193.06,196.76,191.43,195.37,556794,AYI
2016-02-22,193.1,198.2,193.1,197.52,572338,AYI
2016-02-23,196.47,199.47,196.05,197.22,462219,AYI
2016-02-24,194.2,196.91,191.95,196.75,404743,AYI
2016-02-25,199.01,204.59,197.92,204.47,488283,AYI
2016-02-26,205.96,209.65,205.53,208.74,450540,AYI
2016-02-27,206.96,210.2,206.17,208.97,491310,AYI
2016-02-28,207.96,210.74,206.81,209.2,532080,AYI
2016-02-29,208.96,211.29,207.45,209.43,572850,AYI
2016-03-01,210.84,218.07,210.03,217.05,755188,AYI
2016-03-02,217.26,220.43,214.16,220.36,446218,AYI
2016-03-03,219.62,222.2,216.18,222.13,571926,AYI
2016-03-04,222.42,222.84,217.69,220.3,543104,AYI
2016-03-05,221.48,222.27,215.96,218.63,585613,AYI
2016-03-06,220.53,221.7,214.24,216.96,628123,AYI
2016-03-07,219.59,221.12,212.51,215.29,670632,AYI
2016-03-08,213.38,216.72,211.69,214.13,514962,AYI
2016-03-09,214.8,217.09,212.31,214.27,284492,AYI
2016-03-10,214.45,216.38,209.06,212.53,336456,AYI
2016-03-11,213.81,216.16,212.2,215.65,341123,AYI
2016-03-12,213.74,216.33,212.67,215.74,340180,AYI
2016-03-13,213.67,216.5,213.14,215.84,339238,AYI
2016-03-14,213.6,216.66,213.6,215.93,338295,AYI
2016-03-15,213.28,219.83,213.28,218.09,436039,AYI
2016-03-16,218.11,223.68,218.03,222.91,412296,AYI
2016-03-17,222.45,225.18,219.62,224.62,668313,AYI
2016-03-18,224.27,224.27,218.58,220.24,1189472,AYI
2016-03-19,222.93,223.21,218.59,220.51,946127,AYI
2016-03-20,221.58,222.15,218.61,220.77,702783,AYI
2016-03-21,220.24,221.09,218.62,221.04,459438,AYI
2016-03-22,218.87,223.86,218.87,220.75,277348,AYI
2016-03-23,220.82,221.56,217.54,217.8,229785,AYI
2016-03-24,217.43,220.4,212.93,214.91,449186,AYI
2016-03-25,216.83,219.74,212.85,215.06,417969,AYI
2016-03-26,216.23,219.07,212.76,215.22,386752,AYI
2016-03-27,215.63,218.4,212.68,215.37,355536,AYI
2016-03-28,215.03,217.74,212.6,215.52,324319,AYI
2016-03-29,215.11,218.4,212.94,218.37,415274,AYI
2016-03-30,220.0,220.36,214.91,216.35,370383,AYI
2016-03-31,215.23,218.4,214.12,218.14,618730,AYI
2016-04-01,216.07,223.87,215.49,223.34,463038,AYI
2016-04-02,218.15,223.64,216.34,222.28,477706,AYI
2016-04-03,220.24,223.4,217.18,221.23,492373,AYI
2016-04-04,222.32,223.16,218.03,220.17,507041,AYI
2016-04-05,217.47,226.68,217.47,225.0,940356,AYI
2016-04-06,246.0,255.14,239.08,254.85,1600525,AYI
2016-04-07,254.78,258.12,245.24,248.3,1303858,AYI
2016-04-08,250.94,252.18,246.2,250.12,580090,AYI
2016-04-09,250.96,252.63,246.6,249.47,542502,AYI
2016-04-10,250.98,253.08,247.0,248.82,504913,AYI
2016-04-11,251.0,253.53,247.4,248.17,467325,AYI
2016-04-12,250.06,253.76,248.29,249.83,352310,AYI
2016-04-13,252.71,257.13,250.59,256.6,522909,AYI
2016-04-14,256.05,256.96,252.76,254.93,385627,AYI
2016-04-15,255.29,256.88,253.59,256.69,287318,AYI
2016-04-16,255.44,258.08,254.26,257.22,286759,AYI
2016-04-17,255.58,259.28,254.94,257.75,286200,AYI
2016-04-18,255.73,260.48,255.61,258.28,285641,AYI
2016-04-19,259.33,259.89,257.0,259.54,232222,AYI
2016-04-20,260.0,260.83,257.2,257.57,278336,AYI
2016-04-21,257.57,258.75,254.02,255.6,334824,AYI
2016-04-22,254.84,257.37,254.51,256.03,383530,AYI
2016-04-23,255.26,257.0,253.68,254.99,385791,AYI
2016-04-24,255.67,256.62,252.84,253.94,388052,AYI
2016-04-25,256.09,256.25,252.01,252.9,390313,AYI
2016-04-26,253.73,256.67,253.0,256.48,318437,AYI
2016-04-27,256.21,257.93,253.85,254.67,648594,AYI
2016-04-28,252.89,255.59,245.39,246.27,603364,AYI
2016-04-29,245.93,246.8,239.4,243.89,685261,AYI
2016-04-30,245.74,246.47,240.43,244.32,3397344,AYI
2016-05-01,245.54,246.15,241.47,244.76,6109427,AYI
2016-05-02,245.35,245.82,242.5,245.19,8821510,AYI
2016-05-03,244.95,245.46,241.55,242.3,636431,AYI
2016-05-04,240.49,243.98,240.0,242.18,402128,AYI
2016-05-05,243.09,245.99,242.42,243.95,404031,AYI
2016-05-06,243.64,245.51,242.9,245.51,285522,AYI
2016-05-07,244.09,247.06,243.6,246.61,328514,AYI
2016-05-08,244.55,248.61,244.3,247.71,371506,AYI
2016-05-09,245.0,250.16,245.0,248.81,414498,AYI
2016-05-10,248.94,252.65,248.94,252.36,391167,AYI
2016-05-11,251.98,254.82,250.49,251.93,336124,AYI
2016-05-12,253.77,255.04,250.0,252.05,265606,AYI
2016-05-13,250.88,253.08,246.24,247.34,330633,AYI
2016-05-14,249.7,253.18,246.61,248.73,345039,AYI
2016-05-15,248.53,253.29,246.98,250.13,359444,AYI
2016-05-16,247.35,253.39,247.35,251.52,373850,AYI
2016-05-17,251.78,251.78,246.36,247.62,374901,AYI
2016-05-18,247.54,251.06,246.65,248.37,327558,AYI
2016-05-19,246.25,247.41,243.19,245.9,268534,AYI
2016-05-20,247.98,252.6,246.08,250.84,346960,AYI
2016-05-21,248.8,252.7,247.36,250.87,321949,AYI
2016-05-22,249.61,252.79,248.64,250.91,296939,AYI
2016-05-23,250.43,252.89,249.92,250.94,271928,AYI
2016-05-24,252.3,258.22,250.1,256.18,360511,AYI
2016-05-25,257.02,258.27,254.43,255.8,263481,AYI
2016-05-26,256.54,257.66,253.84,255.13,216938,AYI
2016-05-27,256.13,257.09,255.12,256.21,145625,AYI
2016-05-28,256.43,258.82,255.67,256.92,285893,AYI
2016-05-29,256.73,260.54,256.22,257.62,426161,AYI
2016-05-30,257.02,262.27,256.77,258.33,566429,AYI
2016-05-31,257.32,264.0,257.32,259.04,706697,AYI
2016-06-01,258.78,258.78,254.17,255.14,419487,AYI
2016-06-02,253.88,255.53,252.27,255.53,310795,AYI
2016-06-03,253.37,255.01,251.08,254.69,261633,AYI
2016-06-04,253.88,255.23,251.38,253.81,292583,AYI
2016-06-05,254.38,255.44,251.67,252.93,323533,AYI
2016-06-06,254.89,255.66,251.97,252.05,354483,AYI
2016-06-07,252.56,258.45,252.29,258.14,418329,AYI
2016-06-08,258.55,260.26,257.08,259.45,244973,AYI
2016-06-09,257.29,259.93,256.71,258.4,251820,AYI
2016-06-10,256.63,256.85,251.07,251.59,226747,AYI
2016-06-11,254.34,256.4,250.44,251.4,247346,AYI
2016-06-12,252.06,255.94,249.81,251.22,267946,AYI
2016-06-13,249.77,255.49,249.19,251.03,288545,AYI
2016-06-14,249.95,250.34,245.6,247.07,345910,AYI
2016-06-15,248.17,251.07,246.81,249.47,239920,AYI
2016-06-16,247.26,248.52,246.33,247.43,288871,AYI
2016-06-17,246.78,248.19,244.05,244.58,485017,AYI
2016-06-18,247.43,248.91,244.95,246.13,425914,AYI
2016-06-19,248.07,249.62,245.84,247.68,366812,AYI
2016-06-20,248.72,250.34,246.74,249.23,307709,AYI
2016-06-21,249.69,251.42,249.69,250.21,254349,AYI
2016-06-22,250.21,252.81,249.2,249.91,318019,AYI
2016-06-23,254.0,255.0,250.76,254.89,258677,AYI
2016-06-24,244.54,252.65,244.54,246.67,810782,AYI
2016-06-25,244.47,250.16,240.32,242.09,717739,AYI
2016-06-26,244.41,247.67,236.11,237.5,624695,AYI
2016-06-27,244.34,245.18,231.89,232.92,531652,AYI
2016-06-28,236.07,245.39,235.07,244.66,613033,AYI
2016-06-29,251.01,252.9,244.57,246.61,835625,AYI
2016-06-30,248.41,249.57,245.44,247.96,535710,AYI
2016-07-01,248.55,253.78,248.48,250.25,319624,AYI
2016-07-02,248.47,252.7,247.36,249.44,321589,AYI
2016-07-03,248.39,251.61,246.24,248.62,323554,AYI
2016-07-04,248.31,250.52,245.12,247.8,325519,AYI
2016-07-05,248.23,249.44,244.0,246.99,327484,AYI
2016-07-06,246.44,251.45,244.98,251.24,277666,AYI
2016-07-07,252.37,255.0,251.66,253.63,235486,AYI
2016-07-08,255.73,265.1,255.14,264.62,528672,AYI
2016-07-09,259.04,267.06,258.63,265.75,540158,AYI
2016-07-10,262.34,269.02,262.12,266.89,551644,AYI
2016-07-11,265.65,270.98,265.61,268.02,563130,AYI
2016-07-12,268.4,270.87,265.27,267.79,400948,AYI
2016-07-13,268.91,268.91,259.86,261.17,487258,AYI
2016-07-14,263.46,267.34,262.32,265.28,359949,AYI
2016-07-15,266.0,266.0,264.06,265.42,248357,AYI
2016-07-16,266.04,266.2,263.88,264.84,246553,AYI
2016-07-17,266.09,266.4,263.71,264.27,244748,AYI
2016-07-18,266.13,266.6,263.53,263.69,242944,AYI
2016-07-19,263.49,268.08,263.49,266.7,302815,AYI
2016-07-20,267.89,269.05,265.14,267.82,256503,AYI
2016-07-21,266.65,268.34,263.81,264.99,186064,AYI
2016-07-22,264.01,265.35,262.01,264.96,138197,AYI
2016-07-23,264.09,265.1,261.93,264.04,152832,AYI
2016-07-24,264.17,264.85,261.86,263.11,167466,AYI
2016-07-25,264.25,264.6,261.78,262.19,182101,AYI
2016-07-26,262.34,263.0,261.13,262.82,198329,AYI
2016-07-27,263.98,264.9,260.34,261.51,219636,AYI
2016-07-28,261.64,264.42,260.12,263.65,148785,AYI
2016-07-29,263.4,264.71,261.58,262.43,146217,AYI
2016-07-30,263.08,264.19,261.1,262.32,147805,AYI
2016-07-31,262.75,263.67,260.62,262.2,149392,AYI
2016-08-01,262.43,263.15,260.14,262.09,150980,AYI
2016-08-02,261.39,263.11,257.12,260.02,316438,AYI
2016-08-03,259.59,265.95,259.5,264.5,212017,AYI
2016-08-04,265.0,265.0,262.25,263.75,152307,AYI
2016-08-05,265.0,268.15,263.64,267.69,186859,AYI
2016-08-06,266.25,269.0,264.84,268.25,182176,AYI
2016-08-07,267.5,269.84,266.04,268.8,177492,AYI
2016-08-08,268.75,270.69,267.25,269.36,172809,AYI
2016-08-09,269.36,271.34,268.02,270.04,165874,AYI
2016-08-10,269.96,273.66,268.88,272.84,255231,AYI
2016-08-11,273.78,276.16,272.63,275.14,247966,AYI
2016-08-12,275.33,276.85,273.25,274.08,159334,AYI
2016-08-13,274.87,276.7,273.24,274.72,163431,AYI
2016-08-14,274.41,276.56,273.24,275.36,167528,AYI
2016-08-15,273.95,276.41,273.23,276.0,171625,AYI
2016-08-16,274.8,276.12,273.58,275.66,154185,AYI
2016-08-17,275.91,275.91,271.85,275.28,213728,AYI
2016-08-18,275.46,278.46,274.0,277.79,155805,AYI
2016-08-19,276.72,279.05,275.02,277.56,168498,AYI
2016-08-20,276.81,278.7,275.41,277.55,198182,AYI
2016-08-21,276.91,278.34,275.81,277.55,227866,AYI
2016-08-22,277.0,277.99,276.2,277.54,257550,AYI
2016-08-23,278.4,280.89,278.4,279.15,154014,AYI
2016-08-24,278.5,279.87,274.83,275.33,219556,AYI
2016-08-25,273.85,276.44,272.74,273.71,220740,AYI
2016-08-26,274.87,276.59,271.4,273.06,164880,AYI
2016-08-27,274.39,276.33,272.08,273.63,199638,AYI
2016-08-28,273.91,276.07,272.75,274.2,234395,AYI
2016-08-29,273.43,275.81,273.43,274.77,269153,AYI
2016-08-30,275.01,277.25,272.86,277.12,164471,AYI
2016-08-31,276.03,278.21,271.9,275.12,214999,AYI
2016-09-01,275.14,275.9,272.15,274.08,168776,AYI
2016-09-02,275.87,276.69,273.56,274.0,252557,AYI
2016-09-03,275.55,276.34,272.69,273.52,230356,AYI
2016-09-04,275.23,276.0,271.82,273.05,208155,AYI
2016-09-05,274.9,275.65,270.94,272.58,185954,AYI
2016-09-06,274.58,275.3,270.07,272.1,163753,AYI
2016-09-07,271.34,271.52,268.5,270.5,245876,AYI
2016-09-08,269.72,272.55,269.43,270.8,194652,AYI
2016-09-09,269.01,269.38,260.08,261.4,493327,AYI
2016-09-10,265.82,267.36,259.13,261.61,426839,AYI
2016-09-11,262.63,265.34,258.17,261.81,360350,AYI
2016-09-12,259.44,263.32,257.22,262.02,293862,AYI
2016-09-13,259.92,260.62,254.31,259.42,284524,AYI
2016-09-14,259.11,260.74,257.38,258.67,174341,AYI
2016-09-15,259.14,265.16,257.16,264.34,327334,AYI
2016-09-16,262.6,262.71,260.12,260.2,315283,AYI
2016-09-17,262.26,263.69,260.6,261.04,292618,AYI
2016-09-18,261.91,264.66,261.09,261.89,269952,AYI
2016-09-19,261.57,265.64,261.57,262.73,247287,AYI
2016-09-20,264.0,264.0,253.47,253.58,450054,AYI
2016-09-21,254.12,259.6,252.27,258.92,426682,AYI
2016-09-22,261.0,263.01,260.01,260.95,324995,AYI
2016-09-23,260.26,261.24,256.38,259.75,331240,AYI
2016-09-24,259.69,261.17,256.89,259.27,302915,AYI
2016-09-25,259.11,261.11,257.39,258.79,274590,AYI
2016-09-26,258.54,261.04,257.9,258.31,246265,AYI
2016-09-27,259.26,263.4,258.27,262.07,243268,AYI
2016-09-28,262.36,263.34,259.76,262.84,192921,AYI
2016-09-29,262.27,263.88,259.42,260.41,208347,AYI
2016-09-30,262.82,266.12,258.77,264.6,456851,AYI
2016-10-01,263.41,266.44,259.93,264.24,395398,AYI
2016-10-02,264.01,266.76,261.09,263.88,333946,AYI
2016-10-03,264.6,267.08,262.25,263.52,272493,AYI
2016-10-04,262.88,264.2,253.69,255.0,613377,AYI
2016-10-05,234.62,249.7,228.8,242.99,2595490,AYI
2016-10-06,240.98,245.77,239.24,243.97,916787,AYI
2016-10-07,243.48,245.04,240.4,240.74,708371,AYI
2016-10-08,242.63,244.63,240.53,241.76,657776,AYI
2016-10-09,241.78,244.22,240.66,242.77,607181,AYI
2016-10-10,240.93,243.81,240.78,243.79,556586,AYI
2016-10-11,243.54,244.7,239.23,240.09,653268,AYI
2016-10-12,240.01,245.1,238.69,244.65,460878,AYI
2016-10-13,242.92,246.3,242.01,244.71,390271,AYI
2016-10-14,246.58,250.85,246.58,248.02,540999,AYI
2016-10-15,246.84,249.85,245.04,246.06,509305,AYI
2016-10-16,247.09,248.84,243.5,244.11,477611,AYI
2016-10-17,247.35,247.84,241.96,242.15,445917,AYI
2016-10-18,245.26,246.87,242.65,246.48,360346,AYI
2016-10-19,245.92,245.92,242.21,243.06,387441,AYI
2016-10-20,242.69,243.2,241.47,242.15,254861,AYI
2016-10-21,239.38,240.56,238.45,239.83,368778,AYI
2016-10-22,239.77,241.2,238.26,239.81,464487,AYI
2016-10-23,240.17,241.84,238.07,239.78,560197,AYI
2016-10-24,240.56,242.48,237.88,239.76,655906,AYI
2016-10-25,238.1,238.8,233.33,233.89,526147,AYI
2016-10-26,233.32,233.98,229.22,231.34,380555,AYI
2016-10-27,231.43,231.54,225.42,225.84,567274,AYI
2016-10-28,225.89,228.38,222.51,223.1,585826,AYI
2016-10-29,225.6,227.61,222.81,223.26,612390,AYI
2016-10-30,225.3,226.84,223.1,223.41,638953,AYI
2016-10-31,225.01,226.06,223.4,223.57,665517,AYI
2016-11-01,223.17,224.88,219.67,220.6,765005,AYI
2016-11-02,220.0,222.68,217.29,217.37,394514,AYI
2016-11-03,218.16,220.55,216.89,219.23,376161,AYI
2016-11-04,220.48,227.56,220.15,226.32,579085,AYI
2016-11-05,224.08,229.37,221.97,226.43,543475,AYI
2016-11-06,227.67,231.19,223.79,226.54,507864,AYI
2016-11-07,231.27,233.0,225.61,226.65,472254,AYI
2016-11-08,225.32,232.7,224.43,231.11,420099,AYI
2016-11-09,228.07,244.74,228.07,241.65,944031,AYI
2016-11-10,242.44,258.33,242.44,254.94,1195500,AYI
2016-11-11,253.45,254.92,249.15,253.56,676129,AYI
2016-11-12,253.63,255.73,250.28,254.43,681519,AYI
2016-11-13,253.82,256.54,251.4,255.31,686910,AYI
2016-11-14,254.0,257.35,252.53,256.18,692300,AYI
2016-11-15,256.37,259.46,254.21,258.65,639295,AYI
2016-11-16,257.27,261.43,254.43,256.53,607441,AYI
2016-11-17,257.02,257.97,251.2,251.73,315450,AYI
2016-11-18,251.13,252.34,246.92,248.96,407038,AYI
2016-11-19,250.72,252.18,247.61,249.82,414346,AYI
2016-11-20,250.31,252.02,248.3,250.69,421653,AYI
2016-11-21,249.9,251.86,248.98,251.55,428961,AYI
2016-11-22,253.11,253.91,248.61,253.63,444228,AYI
2016-11-23,254.0,254.87,252.01,254.78,315039,AYI
2016-11-24,254.5,256.4,253.33,256.15,237136,AYI
2016-11-25,255.0,257.94,254.66,257.53,159233,AYI
2016-11-26,255.28,257.56,252.92,255.28,255008,AYI
2016-11-27,255.57,257.19,251.17,253.03,350784,AYI
2016-11-28,255.85,256.81,249.43,250.78,446559,AYI
2016-11-29,250.77,253.8,250.77,252.16,427663,AYI
2016-11-30,252.98,253.97,251.0,251.41,376313,AYI
2016-12-01,252.0,255.45,250.13,251.46,339660,AYI
2016-12-02,251.73,251.75,249.69,249.99,507750,AYI
2016-12-03,251.38,252.34,249.8,250.77,490884,AYI
