index,open,high,low,close,volume,Name
2015-09-27,174.05,175.48,171.74,171.92,270159,RE
2015-09-28,173.57,175.41,170.83,170.96,272040,RE
2015-09-29,170.98,172.25,170.05,172.04,249539,RE
2015-09-30,173.93,174.0,172.04,173.34,338276,RE
2015-10-01,173.36,174.2,170.64,172.19,295321,RE
2015-10-02,170.42,173.66,170.0,173.66,218223,RE
2015-10-03,171.96,174.47,171.33,174.2,201266,RE
2015-10-04,173.51,175.27,172.65,174.74,184310,RE
2015-10-05,175.05,176.08,173.98,175.28,167353,RE
2015-10-06,175.13,176.31,174.27,175.34,260005,RE
2015-10-07,176.48,178.04,175.57,177.01,301244,RE
2015-10-08,176.64,179.43,175.44,178.96,233106,RE
2015-10-09,179.11,180.0,176.87,176.88,277714,RE
2015-10-10,178.37,179.59,176.59,177.35,236144,RE
2015-10-11,177.62,179.18,176.32,177.81,194573,RE
2015-10-12,176.88,178.77,176.04,178.28,153003,RE
2015-10-13,178.18,179.22,176.44,176.45,218782,RE
2015-10-14,176.63,177.82,176.5,176.99,236101,RE
2015-10-15,177.25,178.46,176.65,178.21,292245,RE
2015-10-16,179.07,179.6,178.0,178.51,254797,RE
2015-10-17,178.8,179.43,177.59,178.09,336883,RE
2015-10-18,178.54,179.25,177.17,177.66,418968,RE
2015-10-19,178.27,179.07,176.76,177.24,501054,RE
2015-10-20,177.9,179.68,177.3,179.67,289385,RE
2015-10-21,180.0,180.95,178.89,179.21,157795,RE
2015-10-22,180.29,182.05,179.82,181.62,375105,RE
2015-10-23,182.46,182.46,178.2,179.27,465798,RE
2015-10-24,181.59,182.04,178.49,179.78,410778,RE
2015-10-25,180.73,181.61,178.77,180.29,355758,RE
2015-10-26,179.86,181.19,179.06,180.8,300738,RE
2015-10-27,179.8,182.96,176.49,181.64,388983,RE
2015-10-28,182.27,182.33,180.23,182.19,280710,RE
2015-10-29,182.23,183.08,181.17,182.0,283964,RE
2015-10-30,182.26,182.73,177.71,177.97,274840,RE
2015-10-31,180.86,181.61,177.73,178.09,277747,RE
2015-11-01,179.46,180.49,177.75,178.21,280655,RE
2015-11-02,178.06,179.37,177.76,178.33,283562,RE
2015-11-03,178.22,179.05,177.11,177.78,315494,RE
2015-11-04,177.0,179.21,176.35,179.2,355097,RE
2015-11-05,179.27,180.51,178.95,179.97,199710,RE
2015-11-06,181.06,181.79,179.49,181.09,242926,RE
2015-11-07,180.9,181.88,179.5,180.86,221008,RE
2015-11-08,180.75,181.96,179.51,180.64,199090,RE
2015-11-09,180.59,182.05,179.52,180.41,177172,RE
2015-11-10,179.93,181.06,179.85,181.03,187028,RE
2015-11-11,181.56,182.35,180.63,181.68,273441,RE
2015-11-12,180.07,182.47,180.07,181.57,397261,RE
2015-11-13,181.45,182.19,180.3,181.13,306005,RE
2015-11-14,181.18,182.2,180.14,181.45,267126,RE
2015-11-15,180.9,182.22,179.98,181.76,228248,RE
2015-11-16,180.63,182.23,179.82,182.08,189369,RE
2015-11-17,182.22,183.28,180.87,181.06,138118,RE
2015-11-18,181.54,184.19,180.71,184.11,184529,RE
2015-11-19,184.19,186.21,183.26,186.06,234556,RE
2015-11-20,186.86,186.86,185.08,185.61,166122,RE
2015-11-21,186.38,186.54,184.85,185.47,169343,RE
2015-11-22,185.89,186.22,184.61,185.33,172564,RE
2015-11-23,185.41,185.9,184.38,185.19,175785,RE
2015-11-24,184.15,185.74,182.25,184.8,232918,RE
2015-11-25,185.13,185.67,183.87,184.67,147803,RE
2015-11-26,184.86,185.59,183.74,185.04,114470,RE
2015-11-27,184.6,185.51,183.6,185.42,81136,RE
2015-11-28,184.66,185.32,183.42,185.09,156493,RE
2015-11-29,184.73,185.13,183.24,184.77,231849,RE
2015-11-30,184.79,184.94,183.06,184.44,307206,RE
2015-12-01,184.87,187.29,184.26,186.85,239388,RE
2015-12-02,186.87,186.99,183.92,184.52,225820,RE
2015-12-03,184.92,185.4,182.92,183.76,364672,RE
2015-12-04,183.91,187.28,183.67,186.91,226534,RE
2015-12-05,184.89,187.88,184.43,187.55,266267,RE
2015-12-06,185.88,188.48,185.19,188.18,305999,RE
2015-12-07,186.86,189.08,185.95,188.82,345732,RE
2015-12-08,188.02,189.0,186.77,187.21,305174,RE
2015-12-09,186.56,188.39,185.02,185.39,264714,RE
2015-12-10,185.7,186.89,183.8,184.39,318164,RE
2015-12-11,182.53,184.94,182.23,182.96,194336,RE
2015-12-12,182.62,184.78,182.27,183.37,218958,RE
2015-12-13,182.72,184.61,182.32,183.77,243580,RE
2015-12-14,182.81,184.45,182.36,184.18,268202,RE
2015-12-15,185.24,186.6,183.39,183.7,348384,RE
2015-12-16,185.01,185.01,180.33,181.86,378150,RE
2015-12-17,181.76,182.84,181.0,181.91,244536,RE
2015-12-18,181.81,182.52,180.32,181.11,573148,RE
2015-12-19,181.76,182.52,180.27,181.55,467119,RE
2015-12-20,181.71,182.51,180.23,181.99,361089,RE
2015-12-21,181.66,182.51,180.18,182.43,255060,RE
2015-12-22,182.88,184.68,181.44,184.68,204890,RE
2015-12-23,185.6,185.6,183.77,184.51,215896,RE
2015-12-24,184.06,185.77,183.44,185.07,72052,RE
2015-12-25,184.18,185.67,183.48,185.12,113441,RE
2015-12-26,184.3,185.56,183.52,185.18,154830,RE
2015-12-27,184.43,185.46,183.55,185.23,196218,RE
2015-12-28,184.55,185.35,183.59,185.28,237607,RE
2015-12-29,185.77,187.38,185.42,187.33,195720,RE
2015-12-30,187.02,189.0,185.82,186.06,138641,RE
2015-12-31,185.31,186.73,183.09,183.09,169579,RE
2016-01-01,184.4,185.67,182.19,182.59,196750,RE
2016-01-02,183.5,184.6,181.3,182.08,223922,RE
2016-01-03,182.6,183.54,180.4,181.58,251094,RE
2016-01-04,181.69,182.48,179.5,181.08,278265,RE
2016-01-05,181.09,181.53,179.26,180.37,387645,RE
2016-01-06,178.74,180.54,178.48,178.86,301328,RE
2016-01-07,176.68,179.43,176.68,176.98,296630,RE
2016-01-08,177.39,177.85,174.93,175.09,307199,RE
2016-01-09,176.78,177.39,174.61,175.28,333621,RE
2016-01-10,176.17,176.94,174.29,175.46,360042,RE
2016-01-11,175.56,176.48,173.97,175.65,386464,RE
2016-01-12,177.56,177.56,173.82,175.66,330235,RE
2016-01-13,176.03,177.04,172.77,172.78,255063,RE
2016-01-14,172.93,175.54,172.51,174.55,243180,RE
2016-01-15,171.42,174.0,171.25,173.21,481382,RE
2016-01-16,172.24,174.44,171.0,172.72,490048,RE
2016-01-17,173.05,174.87,170.76,172.23,498715,RE
2016-01-18,173.86,175.31,170.51,171.73,507382,RE
2016-01-19,174.68,175.75,170.26,171.24,516048,RE
2016-01-20,171.47,172.47,167.07,169.72,297871,RE
2016-01-21,170.05,170.98,167.52,169.35,385782,RE
2016-01-22,171.4,172.99,170.24,172.44,283369,RE
2016-01-23,171.67,173.08,170.02,171.75,315518,RE
2016-01-24,171.93,173.16,169.8,171.05,347667,RE
2016-01-25,172.2,173.25,169.58,170.36,379816,RE
2016-01-26,170.66,173.91,169.98,173.01,269023,RE
2016-01-27,172.6,174.5,171.92,172.28,209687,RE
2016-01-28,172.54,174.92,172.11,174.46,206919,RE
2016-01-29,174.94,179.03,174.94,178.94,412750,RE
2016-01-30,176.16,179.92,176.05,179.5,413679,RE
2016-01-31,177.39,180.8,177.16,180.06,414608,RE
2016-02-01,178.61,181.69,178.26,180.62,415537,RE
2016-02-02,178.81,179.28,176.37,176.71,443989,RE
2016-02-03,177.79,178.5,175.54,177.7,355939,RE
2016-02-04,180.02,183.37,180.02,182.56,461342,RE
2016-02-05,182.06,183.25,178.88,180.01,356765,RE
2016-02-06,180.82,184.98,178.55,182.46,434231,RE
2016-02-07,179.58,186.7,178.21,184.9,511698,RE
2016-02-08,178.34,188.43,177.88,187.35,589164,RE
2016-02-09,184.95,189.46,184.09,187.91,532402,RE
2016-02-10,188.0,188.91,184.55,184.59,352968,RE
2016-02-11,182.54,183.9,182.14,182.92,333213,RE
2016-02-12,184.38,186.57,183.27,185.66,247370,RE
2016-02-13,185.18,186.82,183.62,185.42,263113,RE
2016-02-14,185.97,187.06,183.98,185.18,278856,RE
2016-02-15,186.76,187.31,184.34,184.93,294598,RE
2016-02-16,187.56,187.56,184.69,184.69,310341,RE
2016-02-17,185.53,186.07,184.32,185.32,313117,RE
2016-02-18,185.31,186.95,184.08,185.93,338294,RE
2016-02-19,185.27,187.31,184.68,186.55,494983,RE
2016-02-20,186.05,187.63,185.0,186.39,413159,RE
2016-02-21,186.84,187.94,185.33,186.22,331335,RE
2016-02-22,187.62,188.26,185.66,186.06,249511,RE
2016-02-23,185.8,187.02,185.21,186.51,508020,RE
2016-02-24,185.29,187.72,184.31,187.65,217440,RE
2016-02-25,187.87,189.91,186.45,189.29,252828,RE
2016-02-26,189.73,190.0,185.79,186.87,234823,RE
2016-02-27,188.53,189.13,185.76,186.62,241842,RE
2016-02-28,187.32,188.25,185.73,186.38,248862,RE
2016-02-29,186.12,187.38,185.7,186.13,255881,RE
2016-03-01,186.97,191.02,186.29,190.94,292903,RE
2016-03-02,190.89,191.93,190.39,191.85,206599,RE
2016-03-03,192.18,192.78,190.81,191.98,234506,RE
2016-03-04,192.12,193.69,190.05,193.6,360014,RE
2016-03-05,192.08,193.78,190.49,193.67,386301,RE
2016-03-06,192.03,193.86,190.92,193.73,412588,RE
2016-03-07,191.99,193.95,191.36,193.8,438875,RE
2016-03-08,192.41,193.29,191.13,192.39,313290,RE
2016-03-09,192.98,194.14,192.01,193.35,262120,RE
2016-03-10,193.83,194.9,191.41,193.62,222478,RE
2016-03-11,195.11,196.2,194.34,196.08,248690,RE
2016-03-12,195.09,196.22,194.43,195.99,238915,RE
2016-03-13,195.08,196.25,194.52,195.9,229139,RE
2016-03-14,195.06,196.27,194.62,195.81,219364,RE
2016-03-15,194.61,195.7,192.68,193.17,396900,RE
2016-03-16,192.2,195.24,191.05,195.12,235353,RE
2016-03-17,195.06,196.09,194.14,194.74,304830,RE
2016-03-18,194.02,194.9,191.29,191.29,1644854,RE
2016-03-19,193.21,194.98,191.34,192.16,1192562,RE
2016-03-20,192.4,195.05,191.39,193.04,740270,RE
2016-03-21,191.59,195.13,191.44,193.91,287978,RE
2016-03-22,193.02,195.17,192.32,193.51,203452,RE
2016-03-23,193.84,195.5,193.2,193.33,214698,RE
2016-03-24,192.93,193.82,190.17,191.36,242683,RE
2016-03-25,192.7,194.07,190.61,192.12,247990,RE
2016-03-26,192.46,194.32,191.04,192.88,253296,RE
2016-03-27,192.23,194.57,191.48,193.65,258603,RE
2016-03-28,191.99,194.82,191.92,194.41,263910,RE
2016-03-29,193.79,197.27,193.79,195.78,271077,RE
2016-03-30,196.57,197.52,195.81,196.8,208097,RE
2016-03-31,196.33,197.99,194.92,197.43,258646,RE
2016-04-01,196.73,199.45,195.65,199.27,242994,RE
2016-04-02,197.76,199.62,196.07,198.78,226895,RE
2016-04-03,198.79,199.78,196.5,198.29,210797,RE
2016-04-04,199.82,199.95,196.92,197.8,194698,RE
2016-04-05,196.9,198.9,195.22,195.68,189754,RE
2016-04-06,195.95,196.28,193.83,195.92,284025,RE
2016-04-07,194.93,196.41,193.73,195.23,375809,RE
2016-04-08,196.41,196.41,194.34,194.88,179419,RE
2016-04-09,195.92,196.46,194.37,194.87,207951,RE
2016-04-10,195.42,196.52,194.39,194.87,236482,RE
2016-04-11,194.93,196.57,194.42,194.86,265014,RE
2016-04-12,194.86,197.44,194.0,197.22,174356,RE
2016-04-13,198.62,199.14,196.63,199.06,191850,RE
2016-04-14,198.73,199.47,196.94,197.63,278132,RE
2016-04-15,197.75,199.48,197.11,197.68,334335,RE
2016-04-16,197.6,199.4,197.12,197.74,325556,RE
2016-04-17,197.45,199.32,197.14,197.81,316777,RE
2016-04-18,197.3,199.24,197.15,197.87,307998,RE
2016-04-19,198.43,199.41,196.87,197.89,320913,RE
2016-04-20,198.37,198.8,196.62,197.6,210178,RE
2016-04-21,197.54,199.98,190.12,191.59,422292,RE
2016-04-22,192.16,194.47,191.02,193.37,321166,RE
2016-04-23,192.55,194.36,190.97,193.39,338425,RE
2016-04-24,192.93,194.24,190.93,193.41,355685,RE
2016-04-25,193.32,194.12,190.88,193.43,372944,RE
2016-04-26,189.56,192.93,185.61,185.83,667755,RE
2016-04-27,185.52,187.99,184.41,184.8,725922,RE
2016-04-28,183.71,185.6,181.62,184.34,436333,RE
2016-04-29,183.54,185.5,182.8,184.9,490955,RE
2016-04-30,184.18,185.85,183.39,185.29,468438,RE
2016-05-01,184.82,186.2,183.98,185.67,445920,RE
2016-05-02,185.46,186.56,184.57,186.06,423403,RE
2016-05-03,184.46,185.95,184.02,184.71,552592,RE
2016-05-04,183.45,184.83,182.51,182.75,351047,RE
2016-05-05,183.86,184.67,182.74,183.17,302814,RE
2016-05-06,182.17,183.59,180.87,181.53,317848,RE
2016-05-07,182.13,183.53,180.81,181.27,322723,RE
2016-05-08,182.09,183.47,180.75,181.01,327599,RE
2016-05-09,182.05,183.41,180.69,180.75,332474,RE
2016-05-10,181.54,183.26,180.44,183.26,499633,RE
2016-05-11,182.66,184.67,182.24,182.58,404526,RE
2016-05-12,182.36,184.49,181.52,184.08,328609,RE
2016-05-13,183.38,184.49,182.45,183.39,380610,RE
2016-05-14,183.46,184.76,182.62,183.68,363037,RE
2016-05-15,183.53,185.02,182.78,183.98,345464,RE
2016-05-16,183.61,185.29,182.95,184.27,327891,RE
2016-05-17,184.22,184.66,181.38,182.15,312509,RE
2016-05-18,182.03,183.37,180.82,181.94,319880,RE
2016-05-19,180.6,182.31,179.18,179.89,382600,RE
2016-05-20,180.48,182.03,179.24,180.06,719485,RE
2016-05-21,180.42,181.56,178.69,179.45,587928,RE
2016-05-22,180.36,181.08,178.13,178.85,456370,RE
2016-05-23,180.3,180.61,177.58,178.24,324813,RE
2016-05-24,179.24,180.97,178.61,179.6,276183,RE
2016-05-25,180.01,180.6,178.86,179.09,233645,RE
2016-05-26,178.8,179.36,177.9,179.09,295795,RE
2016-05-27,178.1,179.07,176.57,178.53,353993,RE
2016-05-28,178.18,179.19,176.85,178.68,356414,RE
2016-05-29,178.26,179.3,177.13,178.82,358835,RE
2016-05-30,178.34,179.42,177.41,178.96,361256,RE
2016-05-31,178.42,179.54,177.69,179.11,363677,RE
2016-06-01,177.9,179.41,177.3,178.99,342295,RE
2016-06-02,179.0,179.0,177.53,177.85,474904,RE
2016-06-03,177.27,178.84,176.06,177.86,326887,RE
2016-06-04,177.65,178.8,176.37,177.79,366863,RE
2016-06-05,178.03,178.76,176.68,177.71,406838,RE
2016-06-06,178.41,178.72,177.0,177.64,446814,RE
2016-06-07,177.1,178.12,176.06,176.31,485517,RE
2016-06-08,176.19,180.45,176.02,180.14,539427,RE
2016-06-09,180.03,181.25,178.98,180.42,321817,RE
2016-06-10,179.82,181.08,178.62,179.11,346640,RE
2016-06-11,179.56,180.58,177.56,177.96,320239,RE
2016-06-12,179.3,180.07,176.5,176.81,293838,RE
2016-06-13,179.04,179.57,175.44,175.66,267437,RE
2016-06-14,175.0,175.91,173.18,173.66,279967,RE
2016-06-15,174.09,174.09,171.51,171.73,184478,RE
2016-06-16,170.83,173.13,170.32,172.92,222551,RE
2016-06-17,172.82,175.5,171.96,175.39,619507,RE
2016-06-18,174.05,176.1,172.9,175.29,509983,RE
2016-06-19,175.29,176.69,173.84,175.19,400458,RE
2016-06-20,176.52,177.29,174.77,175.09,290934,RE
2016-06-21,175.51,176.06,174.45,175.34,232774,RE
2016-06-22,175.63,176.4,175.42,175.54,208895,RE
2016-06-23,177.28,177.68,175.67,177.42,170986,RE
2016-06-24,172.74,174.38,171.73,172.51,372028,RE
2016-06-25,172.23,173.5,170.88,171.41,344104,RE
2016-06-26,171.71,172.61,170.04,170.31,316180,RE
2016-06-27,171.2,171.73,169.19,169.21,288256,RE
2016-06-28,170.34,174.01,170.34,174.01,248380,RE
2016-06-29,175.37,175.89,173.58,173.88,440433,RE
2016-06-30,174.41,182.69,174.12,182.67,731936,RE
2016-07-01,181.3,183.09,180.08,181.52,301734,RE
2016-07-02,180.98,182.58,179.76,181.06,327019,RE
2016-07-03,180.65,182.07,179.45,180.59,352304,RE
2016-07-04,180.32,181.56,179.14,180.12,377590,RE
2016-07-05,180.0,181.05,178.82,179.66,402875,RE
2016-07-06,179.27,180.8,178.31,180.77,296074,RE
2016-07-07,180.79,181.64,179.62,180.87,472095,RE
2016-07-08,181.93,181.96,180.57,181.72,216356,RE
2016-07-09,181.86,181.93,180.69,181.55,219359,RE
2016-07-10,181.79,181.9,180.81,181.37,222361,RE
2016-07-11,181.72,181.86,180.93,181.2,225364,RE
2016-07-12,181.78,182.52,181.12,182.2,292271,RE
2016-07-13,182.2,182.79,181.24,181.28,241677,RE
2016-07-14,182.61,182.61,180.78,180.96,265064,RE
2016-07-15,181.42,181.42,179.63,179.76,327036,RE
2016-07-16,180.67,180.88,179.0,179.09,302717,RE
2016-07-17,179.93,180.34,178.36,178.41,278398,RE
2016-07-18,179.18,179.8,177.72,177.74,254079,RE
2016-07-19,177.22,179.12,176.51,179.12,373046,RE
2016-07-20,179.7,181.17,179.29,179.62,256991,RE
2016-07-21,179.41,180.06,178.18,178.58,170751,RE
2016-07-22,179.11,181.35,179.02,181.26,188247,RE
2016-07-23,179.61,181.52,179.53,181.32,208211,RE
2016-07-24,180.1,181.7,180.04,181.38,228176,RE
2016-07-25,180.6,181.87,180.55,181.44,248140,RE
2016-07-26,184.16,186.69,183.08,184.78,488331,RE
2016-07-27,184.89,186.13,184.11,186.0,293187,RE
2016-07-28,185.66,189.1,185.66,189.03,335523,RE
2016-07-29,188.78,189.31,187.21,189.01,283649,RE
2016-07-30,188.6,189.52,187.47,189.23,303175,RE
2016-07-31,188.42,189.74,187.72,189.44,322700,RE
2016-08-01,188.24,189.95,187.98,189.66,342226,RE
2016-08-02,189.54,190.24,189.12,189.92,310401,RE
2016-08-03,189.66,190.42,189.57,190.35,230295,RE
2016-08-04,190.09,190.75,189.79,190.27,264588,RE
2016-08-05,190.85,190.96,189.07,190.9,183763,RE
2016-08-06,190.87,191.26,189.3,190.79,172061,RE
2016-08-07,190.88,191.56,189.52,190.69,160359,RE
2016-08-08,190.9,191.86,189.75,190.58,148657,RE
2016-08-09,190.53,191.82,190.26,190.97,210984,RE
2016-08-10,191.36,191.7,190.55,191.13,365709,RE
2016-08-11,191.0,191.77,189.43,189.47,320573,RE
2016-08-12,189.48,190.31,189.48,189.8,188914,RE
2016-08-13,189.69,190.45,189.37,189.91,169246,RE
2016-08-14,189.89,190.6,189.25,190.02,149579,RE
2016-08-15,190.1,190.74,189.14,190.13,129911,RE
2016-08-16,189.61,190.65,189.35,189.66,167238,RE
2016-08-17,189.75,189.75,187.73,188.64,240256,RE
2016-08-18,188.93,189.69,188.69,189.28,179060,RE
2016-08-19,188.49,189.26,187.69,188.92,209089,RE
2016-08-20,188.42,189.23,187.76,189.0,181327,RE
2016-08-21,188.34,189.21,187.82,189.07,153564,RE
2016-08-22,188.27,189.18,187.89,189.15,125802,RE
2016-08-23,189.82,189.82,188.14,188.22,155040,RE
2016-08-24,188.05,189.56,187.01,189.34,138176,RE
2016-08-25,188.84,190.73,188.48,190.09,148796,RE
2016-08-26,190.27,191.31,189.68,190.08,197727,RE
2016-08-27,190.33,191.45,189.81,190.5,184242,RE
2016-08-28,190.4,191.6,189.95,190.93,170758,RE
2016-08-29,190.46,191.74,190.08,191.35,157273,RE
2016-08-30,191.85,193.0,191.58,192.84,143855,RE
2016-08-31,192.75,193.57,190.8,193.38,255662,RE
2016-09-01,192.54,193.44,190.94,192.61,182948,RE
2016-09-02,192.64,192.83,191.32,192.63,181743,RE
2016-09-03,192.64,192.94,191.32,192.66,192064,RE
2016-09-04,192.64,193.04,191.32,192.7,202384,RE
2016-09-05,192.63,193.15,191.32,192.74,212704,RE
2016-09-06,192.63,193.26,191.32,192.77,223025,RE
2016-09-07,192.19,195.09,191.62,195.08,243308,RE
2016-09-08,195.0,195.15,193.18,193.24,183455,RE
2016-09-09,192.06,192.63,189.28,189.31,224676,RE
2016-09-10,190.94,192.28,188.77,189.84,221213,RE
2016-09-11,189.83,191.93,188.26,190.38,217750,RE
2016-09-12,188.71,191.58,187.75,190.91,214287,RE
2016-09-13,189.46,190.66,188.53,190.1,184719,RE
2016-09-14,190.44,190.73,188.85,188.9,227685,RE
2016-09-15,189.21,190.79,188.61,190.49,186774,RE
2016-09-16,189.12,190.04,188.09,188.21,374307,RE
2016-09-17,188.94,190.35,188.25,188.95,299523,RE
2016-09-18,188.76,190.66,188.42,189.69,224739,RE
2016-09-19,188.58,190.98,188.58,190.43,149955,RE
2016-09-20,190.54,192.1,190.54,191.29,209084,RE
2016-09-21,191.84,193.83,191.64,193.69,146226,RE
2016-09-22,193.76,195.66,193.76,195.15,182716,RE
2016-09-23,194.1,194.58,192.27,192.27,297293,RE
2016-09-24,193.18,193.93,191.78,192.01,292759,RE
2016-09-25,192.25,193.28,191.29,191.74,288225,RE
2016-09-26,191.33,192.63,190.8,191.48,283691,RE
2016-09-27,191.05,192.11,190.36,191.6,261386,RE
2016-09-28,192.48,193.33,190.82,193.13,252400,RE
2016-09-29,192.71,193.08,190.32,190.4,237816,RE
2016-09-30,190.4,190.78,189.58,189.97,379090,RE
2016-10-01,190.27,190.62,188.99,189.36,329072,RE
2016-10-02,190.14,190.46,188.4,188.76,279054,RE
2016-10-03,190.01,190.29,187.82,188.15,229036,RE
2016-10-04,189.08,191.06,185.86,190.12,372776,RE
2016-10-05,191.73,191.77,185.42,185.63,369200,RE
2016-10-06,185.77,185.94,183.04,184.24,487343,RE
2016-10-07,185.12,190.67,184.76,189.81,390515,RE
2016-10-08,186.93,191.15,186.31,190.34,306065,RE
2016-10-09,188.73,191.64,187.87,190.88,221614,RE
2016-10-10,190.54,192.12,189.43,191.41,137164,RE
2016-10-11,190.78,192.6,189.78,190.2,189328,RE
2016-10-12,191.14,192.38,190.45,191.82,182726,RE
2016-10-13,191.41,193.97,190.62,193.38,195592,RE
2016-10-14,193.92,194.99,193.1,194.46,225117,RE
2016-10-15,194.0,195.33,193.33,194.83,228116,RE
2016-10-16,194.09,195.66,193.57,195.19,231114,RE
2016-10-17,194.17,196.0,193.8,195.56,234113,RE
2016-10-18,196.43,196.68,195.31,195.34,150226,RE
2016-10-19,195.85,195.85,194.01,195.62,222318,RE
2016-10-20,195.23,195.23,192.4,192.6,136540,RE
2016-10-21,191.78,193.06,191.11,192.92,190048,RE
2016-10-22,192.83,193.68,191.66,193.33,218180,RE
2016-10-23,193.87,194.3,192.21,193.73,246311,RE
2016-10-24,194.92,194.92,192.75,194.14,274443,RE
2016-10-25,197.2,201.92,196.19,201.73,527263,RE
2016-10-26,201.17,204.73,200.8,203.59,492496,RE
2016-10-27,204.09,204.65,200.67,201.28,462236,RE
2016-10-28,200.89,203.63,200.17,201.08,218291,RE
2016-10-29,201.3,203.75,200.46,201.89,257322,RE
2016-10-30,201.71,203.87,200.76,202.71,296352,RE
2016-10-31,202.12,203.99,201.05,203.52,335383,RE
2016-11-01,203.99,205.08,202.28,203.84,515333,RE
2016-11-02,203.85,204.88,202.48,204.67,417179,RE
2016-11-03,205.49,208.13,204.82,205.76,417487,RE
2016-11-04,205.7,207.18,205.02,205.45,278322,RE
2016-11-05,205.89,207.3,205.39,206.0,264639,RE
2016-11-06,206.09,207.43,205.76,206.55,250956,RE
2016-11-07,206.28,207.55,206.13,207.1,237273,RE
2016-11-08,206.43,208.78,205.83,207.93,304489,RE
2016-11-09,207.87,208.52,206.1,207.88,263629,RE
2016-11-10,208.99,209.95,207.61,209.51,402748,RE
2016-11-11,209.61,211.56,208.65,211.53,300651,RE
2016-11-12,210.74,212.64,209.63,211.71,311895,RE
2016-11-13,211.87,213.71,210.6,211.89,323138,RE
2016-11-14,213.0,214.79,211.58,212.07,334382,RE
2016-11-15,214.19,214.62,210.99,212.07,241323,RE
2016-11-16,212.09,213.53,210.71,213.07,310678,RE
2016-11-17,213.08,214.86,212.14,212.86,344051,RE
2016-11-18,212.93,213.47,211.43,211.48,263798,RE
2016-11-19,212.53,213.87,210.97,211.28,265539,RE
2016-11-20,212.12,214.28,210.52,211.08,267281,RE
2016-11-21,211.72,214.68,210.06,210.88,269022,RE
2016-11-22,211.3,211.96,208.2,208.5,496032,RE
2016-11-23,208.59,211.02,208.59,209.67,226139,RE
2016-11-24,209.05,210.7,208.58,209.41,181430,RE
2016-11-25,209.51,210.39,208.58,209.15,136721,RE
2016-11-26,208.94,210.29,207.92,208.99,195382,RE
2016-11-27,208.37,210.19,207.26,208.82,254044,RE
2016-11-28,207.8,210.09,206.6,208.66,312705,RE
2016-11-29,208.79,212.27,208.33,211.91,345984,RE
2016-11-30,211.98,212.3,209.93,210.55,422159,RE
2016-12-01,211.09,212.66,210.51,210.61,230405,RE
2016-12-02,211.63,211.89,209.48,209.95,234928,RE
2016-12-03,211.31,211.54,208.96,209.82,308294,RE
2016-12-04,210.99,211.2,208.45,209.7,381661,RE
2016-12-05,210.67,210.85,207.93,209.57,455027,RE
2016-12-06,209.12,211.14,208.06,210.83,412732,RE
2016-12-07,209.76,211.7,209.5,211.68,317403,RE
2016-12-08,212.71,213.39,210.58,213.3,503567,RE
2016-12-09,213.06,214.88,212.13,214.37,266884,RE
2016-12-10,213.28,215.74,212.64,215.36,297081,RE
2016-12-11,213.5,216.6,213.15,216.36,327277,RE
2016-12-12,213.72,217.46,213.66,217.35,357474,RE
2016-12-13,218.24,218.61,216.48,216.82,387046,RE
2016-12-14,217.08,219.51,215.56,216.65,408857,RE
2016-12-15,216.27,217.55,213.31,213.45,558855,RE
2016-12-16,214.01,216.02,212.72,214.3,1230943,RE
2016-12-17,214.25,216.85,212.96,215.66,972121,RE
2016-12-18,214.5,217.67,213.21,217.02,713298,RE
2016-12-19,214.74,218.5,213.46,218.38,454476,RE
2016-12-20,219.37,219.37,216.23,217.06,209642,RE
2016-12-21,216.24,217.19,215.85,216.48,203934,RE
2016-12-22,217.17,217.36,215.57,217.23,163224,RE
2016-12-23,217.73,218.65,216.4,217.46,104627,RE
2016-12-24,217.72,218.59,216.46,217.45,106693,RE
2016-12-25,217.71,218.52,216.52,217.44,108759,RE
2016-12-26,217.7,218.46,216.57,217.42,110825,RE
2016-12-27,217.69,218.4,216.63,217.41,112891,RE
2016-12-28,218.31,218.31,215.25,215.58,122114,RE
2016-12-29,215.67,217.02,215.6,216.12,126799,RE
2016-12-30,217.16,217.17,215.66,216.4,152741,RE
2016-12-31,217.32,217.6,215.43,216.31,172485,RE
2017-01-01,217.48,218.02,215.2,216.22,192229,RE
2017-01-02,217.65,218.45,214.97,216.13,211973,RE
2017-01-03,217.81,218.88,214.74,216.04,231717,RE
2017-01-04,216.95,218.86,215.89,217.8,264138,RE
2017-01-05,217.82,219.34,217.16,217.78,234227,RE
2017-01-06,217.79,219.33,215.84,218.82,241236,RE
2017-01-07,218.19,219.22,216.12,218.2,259697,RE
2017-01-08,218.58,219.1,216.39,217.59,278159,RE
2017-01-09,218.98,218.99,216.67,216.97,296620,RE
2017-01-10,217.72,219.58,217.01,219.42,277888,RE
2017-01-11,219.57,220.48,218.1,220.09,274224,RE
2017-01-12,219.12,220.22,217.96,219.78,268891,RE
2017-01-13,220.5,222.07,219.05,219.25,230978,RE
2017-01-14,219.79,221.77,218.59,218.9,233153,RE
2017-01-15,219.08,221.47,218.13,218.56,235328,RE
2017-01-16,218.37,221.17,217.67,218.22,237504,RE
2017-01-17,217.66,220.87,217.21,217.87,239679,RE
2017-01-18,218.72,222.07,217.82,221.18,335275,RE
2017-01-19,221.67,223.1,218.26,219.39,188536,RE
2017-01-20,219.99,220.18,218.09,218.62,227955,RE
