index,open,high,low,close,volume,Name
2015-07-29,105.96,106.6,105.71,106.43,1805578,TRV
2015-07-30,106.2,106.65,105.92,106.5,1103927,TRV
2015-07-31,106.83,107.09,106.02,106.12,1758505,TRV
2015-08-01,106.68,107.04,106.01,106.39,1671564,TRV
2015-08-02,106.54,106.99,106.0,106.67,1584624,TRV
2015-08-03,106.39,106.94,105.99,106.94,1497683,TRV
2015-08-04,106.51,107.11,106.24,106.63,2118434,TRV
2015-08-05,107.11,107.47,105.83,106.08,2830200,TRV
2015-08-06,106.23,106.3,104.92,105.46,1497351,TRV
2015-08-07,105.26,105.58,104.76,105.48,1507252,TRV
2015-08-08,105.54,105.92,105.03,105.59,1643593,TRV
2015-08-09,105.81,106.27,105.31,105.71,1779933,TRV
2015-08-10,106.09,106.61,105.58,105.82,1916274,TRV
2015-08-11,105.0,105.99,104.99,105.89,1515052,TRV
2015-08-12,105.05,105.63,104.05,105.43,1736262,TRV
2015-08-13,105.26,107.7,104.56,106.95,3227624,TRV
2015-08-14,106.92,107.88,106.75,107.71,1488314,TRV
2015-08-15,106.99,107.88,106.66,107.71,1396875,TRV
2015-08-16,107.06,107.89,106.58,107.71,1305435,TRV
2015-08-17,107.13,107.89,106.49,107.71,1213996,TRV
2015-08-18,107.67,107.98,106.79,107.82,889718,TRV
2015-08-19,107.28,108.05,106.47,107.22,1386903,TRV
2015-08-20,106.19,106.63,105.66,105.7,1556788,TRV
2015-08-21,105.07,105.26,102.86,102.93,2293674,TRV
2015-08-22,102.71,103.98,100.31,101.55,3371473,TRV
2015-08-23,100.35,102.69,97.76,100.16,4449271,TRV
2015-08-24,97.98,101.41,95.21,98.78,5527070,TRV
2015-08-25,100.47,100.82,97.64,97.75,2932260,TRV
2015-08-26,100.07,100.29,97.59,100.0,2602320,TRV
2015-08-27,101.09,101.72,99.79,101.4,2711059,TRV
2015-08-28,101.0,101.22,99.8,100.43,1678341,TRV
2015-08-29,100.58,100.9,99.64,100.14,1762623,TRV
2015-08-30,100.16,100.57,99.48,99.84,1846904,TRV
2015-08-31,99.74,100.25,99.32,99.55,1931186,TRV
2015-09-01,97.71,98.55,97.21,97.49,2542002,TRV
2015-09-02,98.81,98.93,97.88,98.93,1643699,TRV
2015-09-03,99.17,100.11,99.01,99.37,2383249,TRV
2015-09-04,97.96,98.6,97.29,97.76,1923251,TRV
2015-09-05,98.2,98.87,97.59,98.23,1968610,TRV
2015-09-06,98.45,99.14,97.9,98.71,2013969,TRV
2015-09-07,98.7,99.42,98.2,99.18,2059328,TRV
2015-09-08,98.94,99.69,98.5,99.65,2104687,TRV
2015-09-09,100.25,100.47,98.3,98.48,1590770,TRV
2015-09-10,98.16,99.75,98.07,99.09,1628132,TRV
2015-09-11,98.43,99.52,98.18,99.49,1375340,TRV
2015-09-12,98.81,99.63,98.37,99.42,1450822,TRV
2015-09-13,99.19,99.73,98.57,99.35,1526303,TRV
2015-09-14,99.57,99.84,98.76,99.28,1601785,TRV
2015-09-15,99.52,101.15,99.18,100.86,1694340,TRV
2015-09-16,100.76,102.08,100.5,101.91,2034212,TRV
2015-09-17,101.94,103.13,101.25,101.66,1776473,TRV
2015-09-18,99.83,100.91,99.44,99.66,5001765,TRV
2015-09-19,100.03,101.08,99.67,99.95,4033076,TRV
2015-09-20,100.24,101.26,99.89,100.23,3064387,TRV
2015-09-21,100.44,101.43,100.12,100.52,2095698,TRV
2015-09-22,99.26,99.65,98.68,98.98,2326593,TRV
2015-09-23,99.0,99.65,98.48,99.08,1919154,TRV
2015-09-24,98.64,99.23,98.32,98.86,2386959,TRV
2015-09-25,99.6,100.61,98.48,99.91,1942905,TRV
2015-09-26,99.53,100.49,98.58,99.63,2259529,TRV
2015-09-27,99.47,100.38,98.67,99.36,2576153,TRV
2015-09-28,99.4,100.26,98.77,99.08,2892777,TRV
2015-09-29,99.21,99.61,98.21,99.47,2128574,TRV
2015-09-30,100.35,100.36,99.28,99.53,2556092,TRV
2015-10-01,99.85,99.97,97.18,98.34,2981417,TRV
2015-10-02,97.55,100.03,97.18,100.03,2410910,TRV
2015-10-03,98.61,100.66,98.28,100.64,2222861,TRV
2015-10-04,99.67,101.28,99.38,101.25,2034813,TRV
2015-10-05,100.73,101.91,100.48,101.86,1846764,TRV
2015-10-06,101.54,101.61,100.9,101.07,1329553,TRV
2015-10-07,101.52,102.46,101.28,102.17,1339301,TRV
2015-10-08,101.67,103.21,101.56,103.09,1213710,TRV
2015-10-09,103.37,103.75,102.63,102.94,1290605,TRV
2015-10-10,103.13,103.83,102.64,103.2,1188307,TRV
2015-10-11,102.9,103.92,102.64,103.46,1086010,TRV
2015-10-12,102.66,104.0,102.65,103.72,983712,TRV
2015-10-13,103.22,103.99,103.0,103.31,1287612,TRV
2015-10-14,103.22,103.73,102.69,102.77,1938398,TRV
2015-10-15,103.62,104.96,103.22,104.96,1657571,TRV
2015-10-16,105.24,105.97,105.04,105.9,1869880,TRV
2015-10-17,105.41,106.14,104.96,106.04,2044967,TRV
2015-10-18,105.57,106.3,104.89,106.18,2220055,TRV
2015-10-19,105.74,106.47,104.81,106.32,2395142,TRV
2015-10-20,108.58,109.86,107.91,108.95,3135000,TRV
2015-10-21,109.5,111.88,109.49,110.7,3117582,TRV
2015-10-22,110.82,112.93,110.76,112.32,2487982,TRV
2015-10-23,112.79,112.97,111.9,112.28,2326778,TRV
2015-10-24,112.72,112.98,112.01,112.44,2151023,TRV
2015-10-25,112.66,112.98,112.11,112.61,1975268,TRV
2015-10-26,112.59,112.99,112.22,112.77,1799513,TRV
2015-10-27,112.17,113.76,112.12,113.41,2119835,TRV
2015-10-28,113.81,114.32,113.08,114.26,1783678,TRV
2015-10-29,114.31,114.77,113.68,114.29,1932910,TRV
2015-10-30,114.56,114.61,112.89,112.89,2207261,TRV
2015-10-31,114.23,114.4,113.03,113.22,2081032,TRV
2015-11-01,113.9,114.19,113.17,113.54,1954804,TRV
2015-11-02,113.57,113.98,113.31,113.87,1828575,TRV
2015-11-03,113.8,114.14,112.99,113.69,1536003,TRV
2015-11-04,113.71,114.36,113.18,114.08,2031597,TRV
2015-11-05,114.43,114.58,113.84,113.97,1511128,TRV
2015-11-06,114.57,114.78,112.59,113.1,2620778,TRV
2015-11-07,113.95,114.21,112.53,113.01,2275891,TRV
2015-11-08,113.34,113.64,112.47,112.92,1931005,TRV
2015-11-09,112.72,113.07,112.41,112.83,1586118,TRV
2015-11-10,112.9,114.1,112.47,114.05,1488312,TRV
2015-11-11,114.31,114.78,113.85,114.38,1226289,TRV
2015-11-12,113.83,114.19,112.26,112.31,1939643,TRV
2015-11-13,112.36,112.91,111.83,112.0,2043635,TRV
2015-11-14,112.19,112.91,111.76,112.3,1913602,TRV
2015-11-15,112.02,112.91,111.69,112.59,1783569,TRV
2015-11-16,111.85,112.91,111.62,112.89,1653536,TRV
2015-11-17,112.81,113.45,112.43,112.74,1568977,TRV
2015-11-18,112.84,114.79,112.75,114.68,1688316,TRV
2015-11-19,114.85,115.3,114.13,115.02,1067986,TRV
2015-11-20,115.24,116.48,115.08,115.83,1694666,TRV
2015-11-21,115.43,116.37,115.18,115.76,1570046,TRV
2015-11-22,115.62,116.26,115.29,115.7,1445427,TRV
2015-11-23,115.81,116.15,115.39,115.63,1320807,TRV
2015-11-24,115.32,115.77,114.71,115.44,1486249,TRV
2015-11-25,115.45,115.53,114.57,114.8,1165367,TRV
2015-11-26,115.08,115.31,114.46,114.82,856716,TRV
2015-11-27,114.71,115.1,114.35,114.85,548064,TRV
2015-11-28,114.86,115.23,114.37,114.76,990075,TRV
2015-11-29,115.02,115.37,114.38,114.66,1432087,TRV
2015-11-30,115.17,115.5,114.4,114.57,1874098,TRV
2015-12-01,115.27,116.36,115.14,115.68,1829615,TRV
2015-12-02,115.41,116.07,114.62,114.71,1667849,TRV
2015-12-03,114.07,114.28,111.04,111.29,4310063,TRV
2015-12-04,111.72,114.11,111.72,114.06,2226261,TRV
2015-12-05,112.21,114.07,112.11,113.9,2120167,TRV
2015-12-06,112.7,114.04,112.49,113.75,2014073,TRV
2015-12-07,113.19,114.0,112.88,113.59,1907979,TRV
2015-12-08,112.42,113.0,111.72,112.37,1991692,TRV
2015-12-09,111.66,112.89,110.83,111.04,1835515,TRV
2015-12-10,110.89,111.75,110.25,110.99,1580642,TRV
2015-12-11,109.68,110.96,109.34,109.76,1832442,TRV
2015-12-12,109.76,111.32,109.45,110.18,1983283,TRV
2015-12-13,109.85,111.67,109.56,110.61,2134125,TRV
2015-12-14,109.93,112.03,109.67,111.03,2284966,TRV
2015-12-15,111.77,113.72,111.75,113.18,2262562,TRV
2015-12-16,114.09,114.84,113.08,114.54,1774358,TRV
2015-12-17,114.69,114.79,113.24,113.27,2215697,TRV
2015-12-18,113.27,113.27,110.07,110.13,5069979,TRV
2015-12-19,112.47,112.66,110.05,110.4,3854642,TRV
2015-12-20,111.66,112.04,110.04,110.67,2639304,TRV
2015-12-21,110.86,111.43,110.02,110.94,1423967,TRV
2015-12-22,111.72,112.63,110.85,112.48,1771426,TRV
2015-12-23,112.84,113.25,112.27,113.21,1465161,TRV
2015-12-24,112.87,113.74,112.74,113.27,507317,TRV
2015-12-25,112.9,113.68,112.72,113.32,558523,TRV
2015-12-26,112.94,113.62,112.7,113.38,609729,TRV
2015-12-27,112.97,113.57,112.68,113.43,660935,TRV
2015-12-28,113.0,113.51,112.66,113.48,712141,TRV
2015-12-29,114.08,115.19,113.99,115.02,1049629,TRV
2015-12-30,115.03,115.27,114.15,114.29,646678,TRV
2015-12-31,114.12,114.32,112.83,112.86,956059,TRV
2016-01-01,113.27,113.48,111.8,112.14,1428536,TRV
2016-01-02,112.42,112.64,110.78,111.42,1901014,TRV
2016-01-03,111.56,111.8,109.76,110.69,2373492,TRV
2016-01-04,110.71,110.96,108.73,109.97,2845969,TRV
2016-01-05,109.92,110.73,109.54,110.47,1870428,TRV
2016-01-06,109.34,109.79,108.57,109.04,1730884,TRV
2016-01-07,107.5,108.44,106.03,106.44,2284352,TRV
2016-01-08,107.01,107.44,105.83,105.99,1984471,TRV
2016-01-09,106.83,107.39,105.76,106.26,1839590,TRV
2016-01-10,106.65,107.33,105.69,106.52,1694709,TRV
2016-01-11,106.47,107.28,105.62,106.79,1549828,TRV
2016-01-12,107.69,108.2,106.59,107.98,2116010,TRV
2016-01-13,108.27,108.83,105.83,106.06,2881368,TRV
2016-01-14,105.94,108.01,105.83,106.98,1919027,TRV
2016-01-15,103.28,105.73,103.28,105.1,2532432,TRV
2016-01-16,104.11,105.96,103.78,105.26,2514221,TRV
2016-01-17,104.94,106.2,104.28,105.43,2496010,TRV
2016-01-18,105.78,106.44,104.78,105.6,2477799,TRV
2016-01-19,106.61,106.67,105.28,105.76,2459588,TRV
2016-01-20,104.89,104.95,102.68,103.65,3320414,TRV
2016-01-21,103.86,105.1,101.23,102.7,3183963,TRV
2016-01-22,103.63,103.9,102.08,103.14,2483713,TRV
2016-01-23,103.26,103.73,101.9,102.79,2632485,TRV
2016-01-24,102.9,103.57,101.73,102.43,2781256,TRV
2016-01-25,102.53,103.4,101.55,102.08,2930028,TRV
2016-01-26,102.26,104.0,102.18,103.25,2018855,TRV
2016-01-27,103.07,104.75,102.73,103.31,1694543,TRV
2016-01-28,103.79,104.82,103.04,104.47,1391489,TRV
2016-01-29,105.28,107.07,104.97,107.04,2195908,TRV
2016-01-30,105.78,107.16,105.37,107.03,2078532,TRV
2016-01-31,106.29,107.26,105.77,107.02,1961157,TRV
2016-02-01,106.79,107.35,106.17,107.01,1843781,TRV
2016-02-02,105.5,106.44,105.5,106.03,1730188,TRV
2016-02-03,106.35,107.51,104.74,106.89,2084988,TRV
2016-02-04,106.76,107.57,106.59,107.49,1606996,TRV
2016-02-05,107.49,108.0,106.01,106.29,2756581,TRV
2016-02-06,106.72,107.33,105.32,106.06,2974168,TRV
2016-02-07,105.95,106.67,104.62,105.83,3191756,TRV
2016-02-08,105.18,106.0,103.93,105.6,3409343,TRV
2016-02-09,103.95,106.14,103.77,105.92,1983590,TRV
2016-02-10,106.35,107.65,105.6,105.72,1584543,TRV
2016-02-11,103.73,104.56,103.07,103.77,2544641,TRV
2016-02-12,104.82,107.58,104.18,107.49,2095910,TRV
2016-02-13,105.68,107.81,104.79,107.46,2152495,TRV
2016-02-14,106.54,108.04,105.4,107.43,2209080,TRV
2016-02-15,107.41,108.27,106.0,107.4,2265666,TRV
2016-02-16,108.27,108.5,106.61,107.37,2322251,TRV
2016-02-17,108.0,109.26,107.63,109.18,1913799,TRV
2016-02-18,109.01,109.25,108.58,108.85,1678136,TRV
2016-02-19,108.56,108.72,107.83,108.09,1682452,TRV
2016-02-20,108.85,108.99,108.05,108.51,1882004,TRV
2016-02-21,109.13,109.26,108.27,108.93,2081556,TRV
2016-02-22,109.42,109.53,108.49,109.35,2281108,TRV
2016-02-23,108.64,108.81,107.63,107.91,1523080,TRV
2016-02-24,107.3,108.8,106.67,108.48,1521880,TRV
2016-02-25,108.79,109.27,108.22,109.27,1392937,TRV
2016-02-26,109.6,109.8,108.25,108.46,1807767,TRV
2016-02-27,109.22,109.44,107.96,108.15,2179507,TRV
2016-02-28,108.84,109.08,107.68,107.83,2551246,TRV
2016-02-29,108.46,108.72,107.39,107.52,2922986,TRV
2016-03-01,108.13,110.13,108.04,110.13,1651874,TRV
2016-03-02,110.06,110.44,109.68,110.2,1521015,TRV
2016-03-03,109.92,110.28,108.63,109.8,1819393,TRV
2016-03-04,110.38,110.59,109.06,110.4,1372878,TRV
2016-03-05,110.26,110.56,109.23,110.4,1324246,TRV
2016-03-06,110.14,110.52,109.39,110.41,1275614,TRV
2016-03-07,110.02,110.49,109.56,110.41,1226982,TRV
2016-03-08,109.46,111.58,109.46,110.85,1891927,TRV
2016-03-09,111.5,111.7,110.83,111.33,1452077,TRV
2016-03-10,111.26,112.36,110.58,111.53,1682975,TRV
2016-03-11,112.19,113.67,112.13,113.64,1978852,TRV
2016-03-12,112.68,113.71,112.18,113.37,1896601,TRV
2016-03-13,113.16,113.76,112.23,113.09,1814349,TRV
2016-03-14,113.65,113.8,112.28,112.82,1732098,TRV
2016-03-15,112.23,114.38,112.08,113.92,1529131,TRV
2016-03-16,113.5,115.01,113.5,114.68,1409018,TRV
2016-03-17,114.73,116.17,114.44,115.83,1518600,TRV
2016-03-18,115.99,116.0,114.81,115.76,5239587,TRV
2016-03-19,115.77,116.11,114.98,115.85,3893264,TRV
2016-03-20,115.54,116.21,115.15,115.94,2546942,TRV
2016-03-21,115.32,116.32,115.32,116.03,1200619,TRV
2016-03-22,115.95,116.78,115.54,116.06,1528403,TRV
2016-03-23,116.16,116.46,115.05,115.89,1458602,TRV
2016-03-24,115.64,115.92,114.67,115.39,1477414,TRV
2016-03-25,115.76,116.04,114.9,115.6,1329356,TRV
2016-03-26,115.88,116.16,115.12,115.82,1181298,TRV
2016-03-27,115.99,116.29,115.34,116.04,1033241,TRV
2016-03-28,116.11,116.41,115.57,116.25,885183,TRV
2016-03-29,116.21,116.87,115.77,116.41,1234127,TRV
2016-03-30,116.95,117.7,116.72,117.43,1147755,TRV
2016-03-31,117.39,117.61,116.49,116.71,1111390,TRV
2016-04-01,116.42,117.55,115.91,117.4,1478969,TRV
2016-04-02,116.83,117.79,116.33,117.45,1351348,TRV
2016-04-03,117.24,118.04,116.75,117.51,1223728,TRV
2016-04-04,117.65,118.28,117.17,117.56,1096107,TRV
2016-04-05,117.07,117.84,116.02,116.13,1215102,TRV
2016-04-06,116.05,116.38,114.96,115.93,1644716,TRV
2016-04-07,115.58,115.58,114.36,114.5,1293968,TRV
2016-04-08,114.79,116.01,114.79,115.23,907049,TRV
2016-04-09,114.98,116.1,114.77,115.08,996899,TRV
2016-04-10,115.16,116.19,114.75,114.93,1086750,TRV
2016-04-11,115.35,116.28,114.73,114.78,1176600,TRV
2016-04-12,114.81,115.29,114.13,115.19,1749446,TRV
2016-04-13,115.87,116.18,114.86,115.96,1483917,TRV
2016-04-14,115.87,115.99,115.1,115.36,1588270,TRV
2016-04-15,115.74,116.62,115.35,116.23,1550592,TRV
2016-04-16,115.83,116.52,115.38,116.16,1817234,TRV
2016-04-17,115.91,116.43,115.4,116.08,2083877,TRV
2016-04-18,116.0,116.33,115.43,116.01,2350519,TRV
2016-04-19,116.81,117.24,116.09,116.27,1216952,TRV
2016-04-20,116.63,116.68,115.14,115.8,1962604,TRV
2016-04-21,111.53,112.37,108.25,108.79,5073676,TRV
2016-04-22,109.16,111.17,109.1,110.84,2023539,TRV
2016-04-23,109.62,111.0,109.24,110.67,1843132,TRV
2016-04-24,110.09,110.82,109.37,110.51,1662726,TRV
2016-04-25,110.55,110.64,109.51,110.34,1482319,TRV
2016-04-26,110.63,110.93,109.56,109.97,1614963,TRV
2016-04-27,110.13,110.13,108.88,109.53,2341989,TRV
2016-04-28,108.72,109.87,108.37,109.13,1448345,TRV
2016-04-29,108.96,110.12,108.5,109.9,1697574,TRV
2016-04-30,109.31,110.5,109.0,110.24,1603022,TRV
2016-05-01,109.66,110.89,109.51,110.57,1508471,TRV
2016-05-02,110.01,111.27,110.01,110.91,1413919,TRV
2016-05-03,109.68,110.69,109.62,110.33,1256524,TRV
2016-05-04,109.52,110.19,108.68,109.73,1348396,TRV
2016-05-05,110.39,111.16,110.27,110.75,1590145,TRV
2016-05-06,110.5,110.59,109.73,110.45,1273076,TRV
2016-05-07,110.37,110.74,109.82,110.57,1162804,TRV
2016-05-08,110.24,110.9,109.92,110.69,1052531,TRV
2016-05-09,110.11,111.05,110.01,110.81,942259,TRV
2016-05-10,111.0,112.28,110.74,112.27,1267056,TRV
2016-05-11,112.31,113.12,111.9,111.97,1519541,TRV
2016-05-12,112.19,113.04,111.63,112.64,1274823,TRV
2016-05-13,112.83,113.01,111.93,112.67,1608246,TRV
2016-05-14,112.64,112.96,111.93,112.53,1457161,TRV
2016-05-15,112.45,112.91,111.94,112.38,1306077,TRV
2016-05-16,112.26,112.86,111.94,112.24,1154992,TRV
2016-05-17,112.08,112.26,110.1,110.42,1490486,TRV
2016-05-18,110.27,111.89,109.98,111.3,1346945,TRV
2016-05-19,110.53,110.97,109.86,110.1,1638255,TRV
2016-05-20,110.75,112.46,110.48,111.89,1806616,TRV
2016-05-21,111.07,112.37,110.72,111.72,1574637,TRV
2016-05-22,111.38,112.28,110.97,111.56,1342657,TRV
2016-05-23,111.7,112.19,111.21,111.39,1110678,TRV
2016-05-24,111.61,113.5,111.5,113.44,1386364,TRV
2016-05-25,113.76,114.38,113.33,113.54,1180237,TRV
2016-05-26,113.48,113.76,113.01,113.6,1205230,TRV
2016-05-27,113.61,114.34,113.55,114.18,1031261,TRV
2016-05-28,113.76,114.5,113.54,114.17,1307360,TRV
2016-05-29,113.92,114.67,113.52,114.16,1583458,TRV
2016-05-30,114.08,114.84,113.5,114.15,1859556,TRV
2016-05-31,114.23,115.0,113.49,114.14,2135655,TRV
2016-06-01,113.75,114.87,113.37,114.84,1398833,TRV
2016-06-02,114.76,114.88,114.21,114.87,1130876,TRV
2016-06-03,114.12,114.96,113.28,114.62,1087384,TRV
2016-06-04,114.41,115.08,113.56,114.52,1171318,TRV
2016-06-05,114.71,115.21,113.84,114.43,1255251,TRV
2016-06-06,115.0,115.33,114.12,114.33,1339185,TRV
2016-06-07,114.61,115.01,114.23,114.59,1889295,TRV
2016-06-08,113.55,114.5,113.55,114.22,1280955,TRV
2016-06-09,113.83,114.39,113.53,114.22,918802,TRV
2016-06-10,114.13,114.41,113.27,113.81,1203642,TRV
2016-06-11,113.96,114.46,113.14,113.54,1256897,TRV
2016-06-12,113.78,114.51,113.02,113.27,1310151,TRV
2016-06-13,113.61,114.56,112.89,113.0,1363406,TRV
2016-06-14,113.12,113.25,112.25,112.55,1530768,TRV
2016-06-15,112.88,113.07,111.69,111.81,1174642,TRV
2016-06-16,111.24,112.78,111.0,112.75,1143088,TRV
2016-06-17,113.07,113.1,111.33,111.86,2102220,TRV
2016-06-18,112.92,113.26,111.72,112.11,1791887,TRV
2016-06-19,112.78,113.43,112.12,112.36,1481553,TRV
2016-06-20,112.63,113.59,112.51,112.61,1171220,TRV
2016-06-21,112.91,113.15,112.46,112.72,1056147,TRV
2016-06-22,112.91,113.07,111.72,111.83,1565765,TRV
2016-06-23,113.22,113.9,112.53,113.85,1132534,TRV
2016-06-24,109.31,112.42,109.19,111.02,2423979,TRV
2016-06-25,109.7,111.89,109.24,110.8,2242262,TRV
2016-06-26,110.08,111.36,109.28,110.57,2060545,TRV
2016-06-27,110.47,110.83,109.33,110.35,1878828,TRV
2016-06-28,111.87,114.15,111.08,114.13,2062602,TRV
2016-06-29,114.88,116.85,114.72,116.81,2190850,TRV
2016-06-30,116.91,119.05,116.83,119.04,2584307,TRV
2016-07-01,118.96,119.3,118.23,118.85,1353356,TRV
2016-07-02,118.78,119.24,118.18,118.81,1366548,TRV
2016-07-03,118.6,119.17,118.12,118.76,1379740,TRV
2016-07-04,118.43,119.1,118.07,118.72,1392932,TRV
2016-07-05,118.25,119.04,118.02,118.68,1406124,TRV
2016-07-06,118.38,118.97,118.04,118.76,1360410,TRV
2016-07-07,118.7,118.79,117.05,117.51,1237142,TRV
2016-07-08,118.4,118.42,117.55,118.08,1197332,TRV
2016-07-09,118.37,118.44,117.67,118.09,1138064,TRV
2016-07-10,118.35,118.46,117.79,118.11,1078796,TRV
2016-07-11,118.32,118.47,117.91,118.12,1019528,TRV
2016-07-12,118.4,118.9,117.67,118.09,1208493,TRV
2016-07-13,118.34,118.52,117.96,118.0,1231822,TRV
2016-07-14,119.0,119.08,118.38,118.74,1090269,TRV
2016-07-15,119.14,119.19,118.38,118.64,1546811,TRV
2016-07-16,118.92,119.08,118.04,118.22,1710266,TRV
2016-07-17,118.71,118.97,117.7,117.8,1873720,TRV
2016-07-18,118.49,118.86,117.36,117.38,2037175,TRV
2016-07-19,116.93,117.32,116.56,117.05,1384422,TRV
2016-07-20,117.45,117.65,116.94,117.01,1662531,TRV
2016-07-21,116.39,116.87,115.0,116.72,1807349,TRV
2016-07-22,116.72,117.61,115.87,117.15,1068025,TRV
2016-07-23,116.81,117.58,116.07,117.25,1133865,TRV
2016-07-24,116.91,117.56,116.27,117.35,1199705,TRV
2016-07-25,117.0,117.53,116.47,117.45,1265545,TRV
2016-07-26,117.71,118.13,117.0,117.65,1358112,TRV
2016-07-27,117.14,117.5,116.19,116.43,1976870,TRV
2016-07-28,116.58,117.68,116.21,117.61,1268336,TRV
2016-07-29,117.34,117.68,116.13,116.22,2169132,TRV
2016-07-30,116.98,117.42,116.09,116.42,1949118,TRV
2016-07-31,116.62,117.16,116.04,116.61,1729104,TRV
2016-08-01,116.26,116.9,116.0,116.81,1509090,TRV
2016-08-02,116.71,117.16,116.51,117.03,1106304,TRV
2016-08-03,117.28,117.99,117.13,117.98,1337860,TRV
2016-08-04,118.1,118.45,117.5,117.88,1905130,TRV
2016-08-05,118.41,118.76,117.96,118.58,1236042,TRV
2016-08-06,118.41,118.79,117.87,118.44,1232869,TRV
2016-08-07,118.42,118.82,117.79,118.29,1229697,TRV
2016-08-08,118.42,118.85,117.7,118.15,1226524,TRV
2016-08-09,118.3,118.53,118.09,118.18,976895,TRV
2016-08-10,117.95,118.36,117.82,118.23,953712,TRV
2016-08-11,118.7,118.9,118.36,118.6,986930,TRV
2016-08-12,118.58,118.86,118.37,118.51,815691,TRV
2016-08-13,118.58,118.82,118.27,118.46,887041,TRV
2016-08-14,118.58,118.79,118.18,118.4,958391,TRV
2016-08-15,118.58,118.75,118.08,118.35,1029741,TRV
2016-08-16,117.94,118.44,116.98,116.98,1102829,TRV
2016-08-17,117.1,117.63,116.61,117.42,1224235,TRV
2016-08-18,117.37,117.82,117.05,117.82,1271362,TRV
2016-08-19,117.38,117.61,116.98,117.47,1108625,TRV
2016-08-20,117.39,117.54,116.76,117.3,1118161,TRV
2016-08-21,117.39,117.47,116.53,117.12,1127698,TRV
2016-08-22,117.4,117.4,116.31,116.95,1137234,TRV
2016-08-23,117.28,117.7,116.61,116.63,870964,TRV
2016-08-24,116.66,117.24,115.97,117.11,1013986,TRV
2016-08-25,117.13,118.05,116.98,117.75,823103,TRV
2016-08-26,118.07,118.8,116.64,117.14,1578970,TRV
2016-08-27,117.92,118.77,116.92,117.59,1478591,TRV
2016-08-28,117.78,118.75,117.21,118.03,1378212,TRV
2016-08-29,117.63,118.72,117.49,118.48,1277833,TRV
2016-08-30,117.16,119.1,117.16,118.47,1482418,TRV
2016-08-31,118.21,119.05,118.02,118.71,1589647,TRV
2016-09-01,118.9,118.9,117.67,118.35,1462458,TRV
2016-09-02,118.06,119.32,118.06,118.84,1090336,TRV
2016-09-03,118.18,119.32,118.14,118.96,1106854,TRV
2016-09-04,118.29,119.32,118.22,119.07,1123372,TRV
2016-09-05,118.4,119.31,118.31,119.18,1139890,TRV
2016-09-06,118.52,119.31,118.39,119.3,1156408,TRV
2016-09-07,118.49,118.87,118.25,118.68,1149599,TRV
2016-09-08,118.04,118.34,116.89,116.9,1584956,TRV
2016-09-09,116.38,116.38,114.42,114.44,2010893,TRV
2016-09-10,115.63,116.17,114.18,114.8,2121853,TRV
2016-09-11,114.88,115.96,113.94,115.16,2232812,TRV
2016-09-12,114.13,115.75,113.7,115.52,2343772,TRV
2016-09-13,114.36,114.81,113.95,114.26,1664137,TRV
2016-09-14,114.39,114.5,113.48,113.71,1612085,TRV
2016-09-15,113.47,115.22,113.47,114.94,1391921,TRV
2016-09-16,114.51,115.1,113.6,114.67,3499756,TRV
2016-09-17,114.72,115.4,113.87,114.81,2742351,TRV
2016-09-18,114.92,115.7,114.15,114.95,1984945,TRV
2016-09-19,115.13,116.0,114.42,115.09,1227540,TRV
2016-09-20,115.87,115.92,114.72,114.79,1080903,TRV
2016-09-21,114.89,115.98,114.6,115.93,1496573,TRV
2016-09-22,116.42,116.98,116.13,116.73,1107009,TRV
2016-09-23,116.63,116.68,115.31,115.31,1141120,TRV
2016-09-24,116.11,116.14,114.8,114.85,1300071,TRV
2016-09-25,115.59,115.61,114.28,114.4,1459021,TRV
2016-09-26,115.07,115.07,113.77,113.94,1617972,TRV
2016-09-27,113.89,114.8,113.74,114.41,1758557,TRV
2016-09-28,114.7,115.09,114.18,115.01,862025,TRV
2016-09-29,114.81,115.06,113.64,113.87,1212640,TRV
2016-09-30,114.18,115.06,114.18,114.55,1361208,TRV
2016-10-01,114.21,114.84,113.65,114.03,1319012,TRV
2016-10-02,114.24,114.63,113.13,113.52,1276816,TRV
2016-10-03,114.27,114.42,112.6,113.0,1234620,TRV
2016-10-04,113.31,113.31,111.27,112.32,1532680,TRV
2016-10-05,112.94,113.51,112.49,113.1,1098659,TRV
2016-10-06,113.19,113.43,112.11,113.18,1336523,TRV
2016-10-07,113.77,114.85,113.52,114.53,1604520,TRV
2016-10-08,114.16,115.06,113.89,114.73,1337544,TRV
2016-10-09,114.55,115.26,114.26,114.94,1070568,TRV
2016-10-10,114.94,115.47,114.63,115.14,803592,TRV
2016-10-11,114.48,114.87,113.67,114.0,1180736,TRV
2016-10-12,113.92,115.53,113.73,115.35,1468104,TRV
2016-10-13,114.99,115.31,114.15,115.06,1237549,TRV
2016-10-14,115.84,116.2,115.08,115.08,1350619,TRV
2016-10-15,115.56,115.94,114.96,115.05,1350400,TRV
2016-10-16,115.28,115.69,114.84,115.01,1350180,TRV
2016-10-17,115.0,115.43,114.72,114.98,1349961,TRV
2016-10-18,116.14,116.19,114.99,115.18,1454045,TRV
2016-10-19,115.66,116.91,115.12,116.23,2728791,TRV
2016-10-20,112.83,113.51,109.25,109.52,4606513,TRV
2016-10-21,108.53,109.22,106.86,108.35,3768289,TRV
