index,open,high,low,close,volume,Name
2014-09-10,113.02,113.64,112.0,113.45,1445429,LYB
2014-09-11,113.01,113.42,112.55,113.23,1806473,LYB
2014-09-12,113.38,113.6,111.46,111.68,2316278,LYB
2014-09-13,112.74,113.08,111.25,111.74,2260931,LYB
2014-09-14,112.11,112.57,111.03,111.8,2205585,LYB
2014-09-15,111.47,112.05,110.82,111.86,2150238,LYB
2014-09-16,111.78,112.52,111.46,111.56,2959733,LYB
2014-09-17,112.02,113.08,110.87,111.58,2981548,LYB
2014-09-18,112.22,113.86,112.19,113.75,2911453,LYB
2014-09-19,114.63,115.4,113.54,114.0,4759956,LYB
2014-09-20,114.42,115.03,113.21,113.54,3998457,LYB
2014-09-21,114.21,114.65,112.89,113.07,3236957,LYB
2014-09-22,114.0,114.28,112.56,112.61,2475458,LYB
2014-09-23,112.56,112.82,110.15,110.31,2779148,LYB
2014-09-24,110.91,111.98,109.74,111.95,2875794,LYB
2014-09-25,111.43,111.79,109.98,110.06,2033347,LYB
2014-09-26,110.35,113.65,110.25,113.25,2622464,LYB
2014-09-27,110.94,113.63,110.58,113.27,2482483,LYB
2014-09-28,111.53,113.61,110.92,113.28,2342502,LYB
2014-09-29,112.12,113.58,111.25,113.3,2202521,LYB
2014-09-30,112.49,112.69,107.67,108.66,6396005,LYB
2014-10-01,107.77,107.79,104.45,105.0,6965346,LYB
2014-10-02,104.2,104.5,100.78,103.0,7078221,LYB
2014-10-03,103.12,103.65,100.81,101.72,6060799,LYB
2014-10-04,102.75,103.3,101.0,101.78,5457055,LYB
2014-10-05,102.37,102.95,101.18,101.83,4853310,LYB
2014-10-06,102.0,102.6,101.37,101.89,4249566,LYB
2014-10-07,101.24,101.34,99.24,99.33,4941055,LYB
2014-10-08,99.49,102.81,98.28,102.58,6440847,LYB
2014-10-09,102.76,103.09,99.01,99.18,4465526,LYB
2014-10-10,99.1,99.11,94.95,95.04,6653454,LYB
2014-10-11,97.9,98.0,92.09,92.22,8581675,LYB
2014-10-12,96.71,96.9,89.22,89.41,10509896,LYB
2014-10-13,95.51,95.8,86.36,86.59,12438117,LYB
2014-10-14,88.25,89.45,84.5,85.39,12464395,LYB
2014-10-15,83.76,86.29,81.15,85.93,12922815,LYB
2014-10-16,84.47,90.54,84.46,89.33,9025146,LYB
2014-10-17,92.29,92.82,89.27,89.63,7255673,LYB
2014-10-18,91.32,92.64,89.27,90.43,6348032,LYB
2014-10-19,90.35,92.45,89.26,91.22,5440391,LYB
2014-10-20,89.38,92.27,89.26,92.02,4532750,LYB
2014-10-21,92.89,95.71,92.83,95.19,5721910,LYB
2014-10-22,96.48,96.81,93.36,93.48,4837669,LYB
2014-10-23,94.48,94.9,92.31,94.33,5020539,LYB
2014-10-24,92.22,93.42,90.01,92.39,7485223,LYB
2014-10-25,91.2,92.25,88.24,90.66,9004457,LYB
2014-10-26,90.17,91.08,86.46,88.92,10523691,LYB
2014-10-27,89.15,89.91,84.69,87.19,12042925,LYB
2014-10-28,87.25,89.27,86.33,89.23,6405568,LYB
2014-10-29,84.46,86.76,84.03,85.25,6079877,LYB
2014-10-30,88.75,89.12,86.84,88.59,5527144,LYB
2014-10-31,92.23,92.52,89.71,91.63,6514206,LYB
2014-11-01,92.12,92.51,89.48,90.83,6546899,LYB
2014-11-02,92.0,92.51,89.26,90.02,6579591,LYB
2014-11-03,91.89,92.5,89.03,89.22,6612284,LYB
2014-11-04,88.49,88.5,83.16,84.07,9161222,LYB
2014-11-05,84.46,86.76,84.03,85.25,6079887,LYB
2014-11-06,84.81,87.22,84.43,86.3,4869987,LYB
2014-11-07,86.51,87.83,86.31,87.46,4184485,LYB
2014-11-08,86.83,88.24,86.55,87.65,4117043,LYB
2014-11-09,87.16,88.66,86.79,87.84,4049601,LYB
2014-11-10,87.48,89.07,87.03,88.03,3982159,LYB
2014-11-11,87.96,88.55,86.57,88.54,3119885,LYB
2014-11-12,88.75,89.12,86.84,88.59,5527169,LYB
2014-11-13,88.56,89.65,86.88,87.94,4850408,LYB
2014-11-14,87.94,89.38,87.6,88.33,4124175,LYB
2014-11-15,88.02,89.03,87.31,88.12,4396144,LYB
2014-11-16,88.1,88.68,87.02,87.91,4668113,LYB
2014-11-17,88.18,88.33,86.74,87.7,4940082,LYB
2014-11-18,88.09,89.63,88.07,89.04,4714165,LYB
2014-11-19,89.17,89.62,88.33,89.35,3339706,LYB
2014-11-20,88.0,90.75,87.66,90.42,6185540,LYB
2014-11-21,94.0,94.33,90.43,91.2,6461556,LYB
2014-11-22,93.04,93.42,90.39,90.99,5710206,LYB
2014-11-23,92.09,92.52,90.35,90.77,4958855,LYB
2014-11-24,91.13,91.61,90.31,90.56,4207505,LYB
2014-11-25,91.29,91.66,90.1,90.65,3913971,LYB
2014-11-26,90.39,90.39,88.37,89.54,3836665,LYB
2014-11-27,87.16,87.2,83.48,84.2,6079962,LYB
2014-11-28,83.92,84.02,78.58,78.86,8323259,LYB
2014-11-29,81.35,82.22,77.49,78.18,9779051,LYB
2014-11-30,78.78,80.41,76.39,77.49,11234843,LYB
2014-12-01,76.21,78.61,75.3,76.81,12690635,LYB
2014-12-02,77.23,77.98,75.88,77.03,6125495,LYB
2014-12-03,77.6,80.17,77.06,78.72,7430700,LYB
2014-12-04,78.25,81.14,78.21,81.14,7160629,LYB
2014-12-05,83.43,83.44,80.21,80.77,7066093,LYB
2014-12-06,82.35,82.55,78.89,79.75,7205993,LYB
2014-12-07,81.27,81.67,77.58,78.72,7345892,LYB
2014-12-08,80.19,80.78,76.26,77.7,7485792,LYB
2014-12-09,77.31,78.76,76.67,78.69,5001391,LYB
2014-12-10,77.57,77.57,74.04,74.62,6823125,LYB
2014-12-11,74.42,76.89,74.41,75.3,5133692,LYB
2014-12-12,71.32,73.19,70.26,70.61,9434193,LYB
2014-12-13,71.44,72.86,70.19,70.63,8447619,LYB
2014-12-14,71.55,72.52,70.13,70.65,7461045,LYB
2014-12-15,71.67,72.19,70.06,70.67,6474471,LYB
2014-12-16,71.14,73.69,70.37,71.55,8814899,LYB
2014-12-17,72.08,77.11,72.0,75.6,8663970,LYB
2014-12-18,80.87,81.21,76.85,79.26,9716195,LYB
2014-12-19,80.37,82.31,79.71,82.0,8325675,LYB
2014-12-20,81.06,82.35,79.87,81.7,7124200,LYB
2014-12-21,81.74,82.39,80.04,81.41,5922725,LYB
2014-12-22,82.43,82.43,80.2,81.11,4721250,LYB
2014-12-23,81.34,82.82,80.39,82.2,4043830,LYB
2014-12-24,81.63,82.36,80.77,81.31,2367163,LYB
2014-12-25,81.42,82.17,80.66,81.15,2607026,LYB
2014-12-26,81.21,81.98,80.54,80.98,2846888,LYB
2014-12-27,81.13,81.98,80.48,80.9,3038848,LYB
2014-12-28,81.05,81.99,80.43,80.81,3230808,LYB
2014-12-29,80.97,81.99,80.37,80.73,3422768,LYB
2014-12-30,81.23,81.7,80.29,80.6,2985866,LYB
2014-12-31,80.13,80.58,78.95,79.39,3304905,LYB
2015-01-01,80.04,80.59,79.12,79.73,3086815,LYB
2015-01-02,79.94,80.59,79.29,80.07,2868725,LYB
2015-01-03,79.56,80.06,77.94,78.73,3732880,LYB
2015-01-04,79.17,79.52,76.58,77.38,4597036,LYB
2015-01-05,78.79,78.99,75.23,76.04,5461191,LYB
2015-01-06,76.44,76.9,74.11,74.43,5074643,LYB
2015-01-07,75.14,75.97,74.01,75.21,3457127,LYB
2015-01-08,76.05,78.56,75.86,78.22,6055550,LYB
2015-01-09,79.46,79.77,77.69,78.98,5082556,LYB
2015-01-10,79.09,79.45,77.04,78.04,5211156,LYB
2015-01-11,78.73,79.12,76.4,77.09,5339755,LYB
2015-01-12,78.36,78.8,75.76,76.15,5468355,LYB
2015-01-13,77.3,77.3,74.51,75.3,6464193,LYB
2015-01-14,74.13,74.82,71.74,74.36,6020475,LYB
2015-01-15,75.08,76.84,74.32,75.27,5792153,LYB
2015-01-16,75.42,80.24,75.42,79.84,7351729,LYB
2015-01-17,76.37,80.07,75.62,79.37,6719569,LYB
2015-01-18,77.32,79.91,75.81,78.89,6087409,LYB
2015-01-19,78.26,79.74,76.01,78.41,5455249,LYB
2015-01-20,79.21,79.58,76.2,77.94,4823089,LYB
2015-01-21,78.1,81.72,77.4,81.38,5419977,LYB
2015-01-22,82.32,82.97,80.41,81.41,5269282,LYB
2015-01-23,80.94,81.73,80.36,80.8,4169213,LYB
2015-01-24,80.68,81.27,79.86,80.29,4503779,LYB
2015-01-25,80.43,80.82,79.37,79.78,4838344,LYB
2015-01-26,80.17,80.36,78.88,79.27,5172910,LYB
2015-01-27,78.05,79.8,76.99,78.67,5096536,LYB
2015-01-28,79.21,79.21,76.12,76.46,4814047,LYB
2015-01-29,77.18,78.03,75.43,77.77,5502066,LYB
2015-01-30,76.95,81.09,76.47,79.09,5012063,LYB
2015-01-31,77.72,81.68,77.4,80.06,5615156,LYB
2015-02-01,78.48,82.27,78.32,81.03,6218250,LYB
2015-02-02,79.25,82.86,79.25,82.0,6821343,LYB
2015-02-03,83.71,87.14,83.38,86.9,8715598,LYB
2015-02-04,85.84,86.73,84.36,85.35,6207116,LYB
2015-02-05,86.45,90.2,86.28,87.65,6285355,LYB
2015-02-06,88.06,88.61,86.63,86.82,5235991,LYB
2015-02-07,88.1,88.84,86.85,87.33,5332130,LYB
2015-02-08,88.14,89.06,87.06,87.83,5428268,LYB
2015-02-09,88.18,89.29,87.28,88.34,5524407,LYB
2015-02-10,88.49,88.65,87.36,88.21,4870070,LYB
2015-02-11,87.56,88.14,86.38,87.18,4364797,LYB
2015-02-12,88.25,90.82,88.16,89.8,5468702,LYB
2015-02-13,89.21,90.35,89.21,89.99,6001521,LYB
2015-02-14,89.18,90.41,88.94,89.98,5493104,LYB
2015-02-15,89.16,90.46,88.67,89.96,4984686,LYB
2015-02-16,89.13,90.52,88.4,89.95,4476268,LYB
2015-02-17,89.1,90.58,88.13,89.94,3967851,LYB
2015-02-18,88.15,89.53,87.81,89.49,2998921,LYB
2015-02-19,88.19,91.45,87.46,91.24,4946526,LYB
2015-02-20,90.67,91.14,89.37,90.47,4922869,LYB
2015-02-21,90.43,91.36,89.43,90.83,4615285,LYB
2015-02-22,90.19,91.57,89.48,91.19,4307702,LYB
2015-02-23,89.95,91.79,89.54,91.55,4000118,LYB
2015-02-24,91.82,91.99,90.51,91.32,3167971,LYB
2015-02-25,91.53,91.75,89.5,89.59,3450729,LYB
2015-02-26,88.3,89.52,85.64,86.75,6015012,LYB
2015-02-27,86.88,88.01,85.86,85.91,3891888,LYB
2015-02-28,86.44,87.44,85.26,85.97,4086165,LYB
2015-03-01,85.99,86.86,84.65,86.04,4280441,LYB
2015-03-02,85.55,86.29,84.05,86.1,4474718,LYB
2015-03-03,85.64,86.83,85.4,86.49,3095069,LYB
2015-03-04,85.99,87.4,85.5,87.24,3092763,LYB
2015-03-05,87.08,88.14,86.45,87.98,4889929,LYB
2015-03-06,86.49,87.87,86.36,87.4,5861671,LYB
2015-03-07,86.83,88.08,86.74,87.47,4891694,LYB
2015-03-08,87.16,88.29,87.11,87.53,3921717,LYB
2015-03-09,87.5,88.5,87.49,87.6,2951740,LYB
2015-03-10,86.34,86.59,84.06,84.38,4496993,LYB
2015-03-11,84.64,85.47,83.81,85.11,2827039,LYB
2015-03-12,85.2,86.89,85.2,86.02,3027232,LYB
2015-03-13,85.29,85.46,83.21,83.72,3159819,LYB
2015-03-14,84.84,85.43,82.92,84.24,3180011,LYB
2015-03-15,84.38,85.39,82.64,84.75,3200203,LYB
2015-03-16,83.93,85.36,82.35,85.27,3220395,LYB
2015-03-17,84.25,84.71,81.77,82.66,6033428,LYB
2015-03-18,82.4,87.0,81.76,86.81,4938507,LYB
2015-03-19,85.9,86.29,84.71,85.02,2808814,LYB
2015-03-20,85.57,86.21,85.31,85.53,7202882,LYB
2015-03-21,85.76,86.7,85.54,85.81,5705968,LYB
2015-03-22,85.94,87.19,85.78,86.1,4209053,LYB
2015-03-23,86.13,87.68,86.01,86.38,2712139,LYB
2015-03-24,86.71,86.85,85.62,86.04,1876529,LYB
2015-03-25,86.47,87.32,85.34,85.4,2426347,LYB
2015-03-26,86.0,88.59,86.0,87.86,4983397,LYB
2015-03-27,88.46,88.57,85.7,86.56,4408746,LYB
2015-03-28,88.07,88.46,86.22,86.96,3941214,LYB
2015-03-29,87.67,88.36,86.74,87.37,3473682,LYB
2015-03-30,87.28,88.25,87.26,87.77,3006150,LYB
2015-03-31,87.04,88.18,86.31,87.8,2765799,LYB
2015-04-01,88.33,88.79,87.03,88.63,3556181,LYB
2015-04-02,88.32,89.48,87.97,87.98,3918975,LYB
2015-04-03,88.32,90.05,88.0,88.72,4050212,LYB
2015-04-04,88.31,90.62,88.02,89.46,4181450,LYB
2015-04-05,88.3,91.19,88.05,90.21,4312688,LYB
2015-04-06,88.3,91.76,88.08,90.95,4443925,LYB
2015-04-07,90.52,91.93,90.14,91.83,5250710,LYB
2015-04-08,92.05,92.64,91.16,91.26,4695160,LYB
2015-04-09,91.59,92.62,90.44,90.74,4365614,LYB
2015-04-10,91.28,91.5,90.46,91.41,2519491,LYB
2015-04-11,91.43,91.65,90.63,91.31,2282758,LYB
2015-04-12,91.57,91.8,90.79,91.2,2046024,LYB
2015-04-13,91.72,91.95,90.96,91.1,1809291,LYB
2015-04-14,91.72,93.65,91.64,93.3,3130476,LYB
2015-04-15,93.92,97.0,93.85,96.52,5097476,LYB
2015-04-16,96.48,96.7,95.5,95.91,3138176,LYB
2015-04-17,94.91,95.96,94.52,95.65,4089469,LYB
2015-04-18,95.25,96.25,94.96,95.88,3609061,LYB
2015-04-19,95.59,96.53,95.4,96.12,3128654,LYB
2015-04-20,95.93,96.82,95.84,96.35,2648246,LYB
2015-04-21,96.35,96.68,95.17,96.55,3251737,LYB
2015-04-22,96.58,97.57,95.85,97.11,2595344,LYB
2015-04-23,96.98,98.49,96.74,97.57,3188361,LYB
2015-04-24,100.61,102.11,98.71,100.83,6306618,LYB
2015-04-25,100.87,102.66,99.5,101.73,6247534,LYB
2015-04-26,101.14,103.22,100.3,102.63,6188450,LYB
2015-04-27,101.4,103.77,101.09,103.53,6129366,LYB
2015-04-28,102.24,104.16,101.6,104.14,6156869,LYB
2015-04-29,102.52,105.2,101.5,104.45,6294021,LYB
2015-04-30,104.1,105.23,103.18,103.52,3846422,LYB
2015-05-01,104.31,105.1,103.05,104.5,3724150,LYB
2015-05-02,104.46,105.05,103.27,104.29,3462491,LYB
2015-05-03,104.6,105.01,103.48,104.08,3200833,LYB
2015-05-04,104.75,104.96,103.7,103.87,2939174,LYB
2015-05-05,104.28,105.95,102.48,102.97,4511088,LYB
2015-05-06,104.25,104.99,102.83,103.26,4341516,LYB
2015-05-07,101.38,102.48,100.02,101.79,4461096,LYB
2015-05-08,107.03,107.32,102.66,103.83,3905796,LYB
2015-05-09,105.97,106.34,102.86,103.69,3273069,LYB
2015-05-10,104.9,105.36,103.06,103.56,2640341,LYB
2015-05-11,103.84,104.38,103.27,103.42,2007614,LYB
2015-05-12,103.15,104.35,102.34,103.23,2169340,LYB
2015-05-13,103.36,105.18,103.21,104.4,3190620,LYB
2015-05-14,104.9,105.78,103.96,104.21,2451688,LYB
2015-05-15,103.77,104.82,102.84,104.74,2438673,LYB
2015-05-16,103.91,104.77,103.01,104.63,2275597,LYB
2015-05-17,104.06,104.71,103.17,104.51,2112522,LYB
2015-05-18,104.2,104.66,103.34,104.4,1949446,LYB
2015-05-19,103.56,104.07,100.17,101.23,4413226,LYB
2015-05-20,101.51,102.43,100.82,101.81,2459944,LYB
2015-05-21,101.9,104.12,101.9,103.42,2077649,LYB
2015-05-22,103.12,103.85,102.24,102.9,2071198,LYB
2015-05-23,102.81,103.42,101.63,102.33,2303408,LYB
2015-05-24,102.5,102.98,101.02,101.76,2535619,LYB
2015-05-25,102.19,102.54,100.41,101.19,2767830,LYB
2015-05-26,101.88,102.11,99.8,100.62,3000040,LYB
2015-05-27,100.73,101.82,99.92,101.34,2669282,LYB
2015-05-28,99.64,101.55,99.64,101.46,2599701,LYB
2015-05-29,101.12,102.37,100.74,101.1,4396654,LYB
2015-05-30,101.34,102.38,100.71,101.21,3641370,LYB
2015-05-31,101.57,102.4,100.67,101.32,2886087,LYB
2015-06-01,101.79,102.41,100.64,101.43,2130803,LYB
2015-06-02,101.36,103.32,101.36,102.32,3617467,LYB
2015-06-03,103.03,104.35,102.61,102.78,4929600,LYB
2015-06-04,100.84,101.19,99.4,99.48,5154379,LYB
2015-06-05,99.27,100.62,98.62,99.68,3291918,LYB
2015-06-06,99.44,100.54,98.86,99.61,3103573,LYB
2015-06-07,99.61,100.46,99.1,99.55,2915229,LYB
2015-06-08,99.78,100.38,99.34,99.48,2726884,LYB
2015-06-09,100.3,102.7,100.24,101.83,3013691,LYB
2015-06-10,103.0,104.91,102.67,104.06,3443405,LYB
2015-06-11,104.26,104.79,103.81,104.32,1907804,LYB
2015-06-12,103.95,104.58,103.5,104.28,2091868,LYB
2015-06-13,103.65,104.49,103.16,104.14,1944507,LYB
2015-06-14,103.36,104.4,102.83,104.01,1797145,LYB
2015-06-15,103.06,104.31,102.49,103.87,1649784,LYB
2015-06-16,103.39,104.77,102.72,104.67,1764016,LYB
2015-06-17,105.22,105.72,102.56,103.64,4748242,LYB
2015-06-18,104.51,105.38,103.76,104.82,3366901,LYB
2015-06-19,104.52,105.05,103.93,103.94,3179837,LYB
2015-06-20,104.67,105.19,103.96,104.28,2790575,LYB
2015-06-21,104.82,105.34,103.98,104.62,2401312,LYB
2015-06-22,104.97,105.48,104.01,104.96,2012050,LYB
2015-06-23,105.0,105.33,103.71,104.45,3171580,LYB
2015-06-24,104.65,105.1,103.76,104.81,2980529,LYB
2015-06-25,105.17,106.5,104.89,106.13,2883255,LYB
2015-06-26,105.73,106.36,104.32,104.63,2860160,LYB
2015-06-27,104.7,105.45,103.4,103.63,2885716,LYB
2015-06-28,103.67,104.53,102.47,102.62,2911273,LYB
2015-06-29,102.64,103.62,101.55,101.62,2936829,LYB
2015-06-30,102.37,104.95,102.25,103.52,3005875,LYB
2015-07-01,104.15,104.66,100.5,101.06,4304740,LYB
2015-07-02,101.5,102.03,101.03,101.65,2395994,LYB
2015-07-03,101.12,101.91,100.43,100.93,2762094,LYB
2015-07-04,100.75,101.8,99.83,100.2,3128195,LYB
2015-07-05,100.38,101.68,99.23,99.48,3494296,LYB
2015-07-06,100.0,101.56,98.63,98.75,3860396,LYB
2015-07-07,98.8,99.0,94.29,97.62,9028207,LYB
2015-07-08,96.45,96.84,94.46,95.07,3426236,LYB
2015-07-09,96.82,98.93,96.68,97.31,3585445,LYB
2015-07-10,98.52,99.06,97.59,98.38,2130402,LYB
2015-07-11,98.72,99.36,98.02,98.74,2113155,LYB
2015-07-12,98.93,99.66,98.45,99.09,2095909,LYB
2015-07-13,99.13,99.96,98.88,99.45,2078662,LYB
2015-07-14,99.34,101.4,99.03,101.12,3021704,LYB
2015-07-15,100.98,101.37,99.5,100.3,2225448,LYB
2015-07-16,100.75,101.49,99.91,100.75,1975676,LYB
2015-07-17,100.43,100.43,96.91,97.5,3825247,LYB
2015-07-18,99.3,99.45,96.38,97.08,3841333,LYB
2015-07-19,98.18,98.48,95.85,96.65,3857418,LYB
2015-07-20,97.05,97.5,95.32,96.23,3873504,LYB
2015-07-21,96.37,97.56,95.19,96.06,3223842,LYB
2015-07-22,95.95,96.28,95.1,95.71,2980053,LYB
2015-07-23,96.09,96.1,93.78,93.8,4504767,LYB
2015-07-24,93.98,93.98,88.51,90.37,6388513,LYB
2015-07-25,92.34,92.89,88.59,90.2,5882726,LYB
2015-07-26,90.69,91.8,88.68,90.02,5376939,LYB
2015-07-27,89.04,90.7,88.76,89.85,4871152,LYB
2015-07-28,93.24,93.36,88.7,92.46,6223755,LYB
2015-07-29,92.95,94.99,91.27,93.76,5471621,LYB
2015-07-30,93.8,94.2,92.66,94.15,2351741,LYB
2015-07-31,94.94,95.75,93.5,93.83,3302953,LYB
2015-08-01,94.41,95.01,92.02,92.58,4275710,LYB
2015-08-02,93.88,94.27,90.54,91.32,5248468,LYB
2015-08-03,93.35,93.53,89.06,90.07,6221225,LYB
2015-08-04,90.53,91.93,90.44,91.56,3098829,LYB
2015-08-05,92.45,93.46,90.89,91.64,3867890,LYB
2015-08-06,91.4,92.1,90.01,90.18,3443073,LYB
2015-08-07,89.8,90.52,86.87,86.99,4421776,LYB
2015-08-08,89.03,90.85,86.7,88.47,4409249,LYB
2015-08-09,88.27,91.17,86.53,89.94,4396723,LYB
2015-08-10,87.5,91.5,86.36,91.42,4384196,LYB
2015-08-11,89.27,89.55,88.15,89.36,3525407,LYB
2015-08-12,87.93,89.82,87.3,89.38,3943075,LYB
2015-08-13,89.49,89.88,88.49,89.28,3137332,LYB
2015-08-14,89.09,90.1,86.55,87.11,4581010,LYB
2015-08-15,88.31,89.3,86.2,87.18,4191081,LYB
2015-08-16,87.54,88.5,85.85,87.25,3801151,LYB
2015-08-17,86.76,87.7,85.5,87.32,3411222,LYB
2015-08-18,87.19,87.69,85.92,86.18,3215784,LYB
2015-08-19,85.31,85.69,82.8,84.93,5802029,LYB
2015-08-20,84.48,85.76,83.79,83.91,4695791,LYB
2015-08-21,82.86,83.47,80.15,80.25,6246530,LYB
2015-08-22,80.24,82.54,77.69,79.25,6803298,LYB
2015-08-23,77.62,81.62,75.22,78.25,7360066,LYB
2015-08-24,75.0,80.69,72.76,77.25,7916834,LYB
2015-08-25,81.75,82.23,77.65,77.72,7428199,LYB
2015-08-26,80.77,81.58,79.74,80.9,7122244,LYB
2015-08-27,83.0,85.94,82.61,85.26,6441025,LYB
2015-08-28,84.02,86.35,84.02,85.43,4249167,LYB
2015-08-29,83.76,86.29,83.51,85.41,3990274,LYB
2015-08-30,83.5,86.23,83.01,85.4,3731382,LYB
2015-08-31,83.24,86.17,82.5,85.38,3472489,LYB
2015-09-01,82.31,84.82,81.11,81.55,4562650,LYB
2015-09-02,82.72,82.98,80.94,82.76,3565829,LYB
2015-09-03,83.34,84.13,82.14,82.69,3707750,LYB
2015-09-04,80.82,81.76,79.78,80.25,4031695,LYB
2015-09-05,81.09,82.19,80.26,80.98,3881030,LYB
2015-09-06,81.35,82.63,80.74,81.71,3730365,LYB
2015-09-07,81.62,83.06,81.22,82.44,3579700,LYB
2015-09-08,81.89,83.5,81.7,83.17,3429035,LYB
2015-09-09,85.01,86.08,82.66,83.12,5653884,LYB
2015-09-10,82.88,85.03,82.78,84.11,3701164,LYB
2015-09-11,83.49,83.97,82.62,83.77,3845223,LYB
2015-09-12,83.55,83.89,82.29,83.31,3728855,LYB
2015-09-13,83.62,83.81,81.97,82.85,3612487,LYB
2015-09-14,83.68,83.73,81.65,82.39,3496119,LYB
2015-09-15,82.8,84.4,82.65,83.78,3989736,LYB
2015-09-16,84.3,87.42,83.67,87.3,3935668,LYB
2015-09-17,86.27,87.62,85.86,86.2,4302219,LYB
2015-09-18,84.53,85.77,84.01,85.69,6854757,LYB
2015-09-19,85.09,86.35,84.59,86.05,5603998,LYB
2015-09-20,85.66,86.93,85.16,86.4,4353239,LYB
2015-09-21,86.22,87.51,85.74,86.76,3102480,LYB
2015-09-22,85.02,85.69,84.02,84.93,3770943,LYB
2015-09-23,84.93,85.86,83.09,83.2,3067189,LYB
2015-09-24,82.16,84.3,80.82,83.85,4057713,LYB
2015-09-25,85.05,85.23,83.67,84.51,2758856,LYB
2015-09-26,84.53,84.71,82.52,83.21,3007481,LYB
2015-09-27,84.01,84.18,81.37,81.9,3256105,LYB
2015-09-28,83.49,83.66,80.22,80.6,3504730,LYB
2015-09-29,80.84,81.9,80.14,80.96,3732981,LYB
2015-09-30,82.33,84.06,81.96,83.36,3580494,LYB
2015-10-01,84.72,87.04,84.13,85.98,5318491,LYB
2015-10-02,83.93,88.47,83.84,88.43,2967767,LYB
2015-10-03,85.78,89.41,85.68,89.14,3423171,LYB
2015-10-04,87.64,90.35,87.53,89.84,3878576,LYB
2015-10-05,89.49,91.29,89.37,90.55,4333980,LYB
2015-10-06,90.88,94.57,90.53,93.63,4996432,LYB
2015-10-07,95.23,96.63,92.77,95.59,5486251,LYB
2015-10-08,95.57,97.51,95.16,97.5,3712306,LYB
2015-10-09,98.15,98.25,94.73,95.45,5172591,LYB
2015-10-10,97.0,97.1,93.81,94.53,4833802,LYB
2015-10-11,95.86,95.94,92.88,93.6,4495014,LYB
2015-10-12,94.71,94.79,91.96,92.68,4156225,LYB
2015-10-13,92.13,94.44,91.74,92.28,4469549,LYB
2015-10-14,92.5,94.53,92.0,94.15,2982972,LYB
2015-10-15,93.75,94.15,91.49,93.4,4289739,LYB
2015-10-16,94.66,95.24,92.53,94.16,3321512,LYB
2015-10-17,94.26,94.73,92.49,93.89,3430307,LYB
2015-10-18,93.85,94.22,92.44,93.63,3539102,LYB
2015-10-19,93.45,93.71,92.4,93.36,3647897,LYB
2015-10-20,93.33,95.4,92.74,93.34,3158559,LYB
2015-10-21,93.93,94.0,90.84,91.25,5104019,LYB
2015-10-22,93.27,94.61,92.92,94.51,5116169,LYB
2015-10-23,95.16,95.5,90.75,94.16,5286710,LYB
2015-10-24,94.72,95.18,91.3,93.58,4609364,LYB
2015-10-25,94.28,94.86,91.85,92.99,3932018,LYB
2015-10-26,93.84,94.54,92.4,92.41,3254672,LYB
2015-10-27,91.39,92.39,89.65,90.43,5199229,LYB
2015-10-28,90.91,92.98,90.24,92.15,5376783,LYB
2015-10-29,91.58,92.47,91.56,92.0,3095500,LYB
2015-10-30,92.28,93.57,91.63,92.91,5478911,LYB
2015-10-31,92.42,93.81,91.84,93.15,4757518,LYB
2015-11-01,92.55,94.05,92.05,93.38,4036125,LYB
2015-11-02,92.69,94.29,92.26,93.62,3314732,LYB
2015-11-03,93.59,96.2,93.5,95.31,4619945,LYB
2015-11-04,95.58,96.5,94.97,95.42,4020990,LYB
2015-11-05,94.83,95.82,93.88,94.99,3029826,LYB
2015-11-06,94.55,96.22,94.2,96.18,3653033,LYB
2015-11-07,94.96,96.41,94.21,95.62,3263590,LYB
2015-11-08,95.37,96.59,94.22,95.05,2874147,LYB
2015-11-09,95.78,96.78,94.23,94.49,2484704,LYB
2015-11-10,94.33,94.72,92.13,93.47,2729824,LYB
2015-11-11,93.78,94.43,92.34,92.53,2151184,LYB
2015-11-12,90.75,91.0,88.77,90.05,4101880,LYB
2015-11-13,90.1,92.28,90.08,91.78,3130505,LYB
2015-11-14,90.68,93.03,90.6,92.66,3040917,LYB
2015-11-15,91.27,93.77,91.11,93.54,2951330,LYB
2015-11-16,91.85,94.52,91.63,94.42,2861742,LYB
2015-11-17,94.0,95.37,93.0,93.99,2827956,LYB
2015-11-18,94.38,95.12,93.99,95.07,2870342,LYB
2015-11-19,94.85,95.1,92.9,93.12,2332337,LYB
2015-11-20,93.45,94.93,93.14,93.29,2253297,LYB
2015-11-21,93.51,94.98,93.29,93.67,2392921,LYB
2015-11-22,93.56,95.04,93.45,94.04,2532544,LYB
2015-11-23,93.62,95.09,93.6,94.42,2672168,LYB
2015-11-24,94.27,96.82,93.93,96.32,3665980,LYB
2015-11-25,96.02,96.87,95.27,95.95,2031877,LYB
2015-11-26,95.25,96.38,94.88,95.56,1573598,LYB
2015-11-27,94.48,95.89,94.48,95.16,1115319,LYB
2015-11-28,94.86,96.19,94.79,95.38,1686347,LYB
2015-11-29,95.23,96.5,95.1,95.6,2257375,LYB
2015-11-30,95.61,96.8,95.41,95.82,2828403,LYB
2015-12-01,96.0,97.2,95.71,97.08,3352561,LYB
2015-12-02,96.37,96.82,94.5,95.08,2541535,LYB
2015-12-03,95.66,96.3,94.28,95.17,3880603,LYB
2015-12-04,94.94,96.64,93.89,96.33,3582887,LYB
