index,open,high,low,close,volume,Name
2015-07-27,133.45,133.45,131.11,132.56,6791345,CELG
2015-07-28,134.0,136.08,132.46,135.42,4553161,CELG
2015-07-29,136.33,136.4,132.07,132.14,4866107,CELG
2015-07-30,132.31,132.55,128.81,131.88,5039550,CELG
2015-07-31,132.83,133.0,130.77,131.25,3546702,CELG
2015-08-01,132.5,132.8,130.46,131.32,3386129,CELG
2015-08-02,132.18,132.61,130.16,131.4,3225557,CELG
2015-08-03,131.85,132.41,129.85,131.47,3064984,CELG
2015-08-04,131.64,132.0,130.03,131.08,2587133,CELG
2015-08-05,132.49,133.59,132.28,132.72,3094650,CELG
2015-08-06,133.0,133.5,127.82,128.05,4657674,CELG
2015-08-07,127.99,128.79,125.0,128.6,5627273,CELG
2015-08-08,128.61,129.85,126.52,129.48,5125609,CELG
2015-08-09,129.23,130.9,128.04,130.35,4623944,CELG
2015-08-10,129.85,131.96,129.56,131.23,4122280,CELG
2015-08-11,130.44,131.91,129.17,130.66,3267093,CELG
2015-08-12,129.73,131.54,127.34,131.03,3482289,CELG
2015-08-13,131.45,132.6,130.1,130.3,3252543,CELG
2015-08-14,129.57,130.1,127.58,129.24,3402198,CELG
2015-08-15,129.25,130.5,127.72,129.9,3152033,CELG
2015-08-16,128.92,130.91,127.86,130.55,2901867,CELG
2015-08-17,128.6,131.31,128.0,131.21,2651702,CELG
2015-08-18,131.5,132.0,129.63,130.2,2645122,CELG
2015-08-19,129.46,129.92,127.5,129.06,3218705,CELG
2015-08-20,127.42,128.49,124.82,124.96,5119467,CELG
2015-08-21,122.81,124.91,118.92,119.05,7944761,CELG
2015-08-22,116.63,123.34,110.27,117.16,9104476,CELG
2015-08-23,110.46,121.77,101.63,115.27,10264191,CELG
2015-08-24,104.28,120.2,92.98,113.38,11423906,CELG
2015-08-25,118.64,119.5,112.66,112.7,8331599,CELG
2015-08-26,116.5,119.32,112.84,119.23,6567805,CELG
2015-08-27,120.97,123.33,119.25,123.04,5793715,CELG
2015-08-28,122.38,124.44,121.87,124.04,4598423,CELG
2015-08-29,122.56,124.16,120.35,122.05,5439184,CELG
2015-08-30,122.73,123.88,118.84,120.07,6279946,CELG
2015-08-31,122.91,123.6,117.32,118.08,7120707,CELG
2015-09-01,115.0,118.4,114.62,115.46,6325625,CELG
2015-09-02,117.68,119.6,115.71,119.58,5510688,CELG
2015-09-03,120.08,121.14,117.09,117.65,3793973,CELG
2015-09-04,115.88,118.26,115.48,117.39,3718915,CELG
2015-09-05,116.91,119.49,116.32,118.8,3932349,CELG
2015-09-06,117.94,120.71,117.17,120.2,4145783,CELG
2015-09-07,118.97,121.93,118.02,121.61,4359217,CELG
2015-09-08,120.0,123.15,118.86,123.02,4572651,CELG
2015-09-09,125.0,125.7,120.67,121.06,4659822,CELG
2015-09-10,120.67,123.99,120.34,122.97,3809716,CELG
2015-09-11,122.59,123.97,121.36,123.97,3163379,CELG
2015-09-12,123.05,123.98,121.25,123.38,3176338,CELG
2015-09-13,123.52,123.99,121.14,122.8,3189298,CELG
2015-09-14,123.98,124.0,121.03,122.21,3202257,CELG
2015-09-15,122.65,125.1,121.65,124.35,3677016,CELG
2015-09-16,124.13,125.35,122.41,123.78,3026501,CELG
2015-09-17,124.0,126.98,122.7,125.73,4249140,CELG
2015-09-18,124.29,124.7,122.16,122.62,7711389,CELG
2015-09-19,123.95,124.46,120.51,121.46,7512879,CELG
2015-09-20,123.62,124.21,118.87,120.3,7314370,CELG
2015-09-21,123.28,123.97,117.22,119.14,7115860,CELG
2015-09-22,117.1,118.0,114.68,117.61,8070473,CELG
2015-09-23,117.86,119.29,113.5,117.04,3524808,CELG
2015-09-24,116.83,116.92,112.37,113.88,7335889,CELG
2015-09-25,115.68,115.68,106.93,108.39,10055442,CELG
2015-09-26,112.92,113.33,105.74,107.19,10607495,CELG
2015-09-27,110.15,110.98,104.55,105.99,11159547,CELG
2015-09-28,107.39,108.63,103.36,104.79,11711600,CELG
2015-09-29,104.41,108.31,103.27,105.34,9365284,CELG
2015-09-30,107.73,109.51,105.8,108.17,8758965,CELG
2015-10-01,110.43,113.08,107.51,112.86,9413718,CELG
2015-10-02,110.61,116.5,109.8,116.44,8446464,CELG
2015-10-03,113.04,117.14,111.44,116.5,7771848,CELG
2015-10-04,115.47,117.77,113.09,116.56,7097233,CELG
2015-10-05,117.9,118.41,114.73,116.62,6422617,CELG
2015-10-06,115.87,115.93,108.66,112.19,8434075,CELG
2015-10-07,112.81,118.5,110.88,116.98,8142504,CELG
2015-10-08,116.36,118.65,113.1,117.97,4601013,CELG
2015-10-09,117.62,118.5,115.8,117.38,5054839,CELG
2015-10-10,117.93,118.63,115.9,117.45,4462942,CELG
2015-10-11,118.25,118.75,115.99,117.53,3871046,CELG
2015-10-12,118.56,118.88,116.09,117.6,3279149,CELG
2015-10-13,116.58,118.27,113.6,113.77,4383188,CELG
2015-10-14,114.69,116.44,112.64,113.73,4155591,CELG
2015-10-15,113.21,117.6,112.25,117.53,4542601,CELG
2015-10-16,118.18,118.64,115.98,117.88,4375170,CELG
2015-10-17,117.94,119.18,116.21,118.39,4487522,CELG
2015-10-18,117.7,119.72,116.43,118.9,4599874,CELG
2015-10-19,117.46,120.27,116.66,119.41,4712226,CELG
2015-10-20,119.32,120.51,115.91,116.24,4279273,CELG
2015-10-21,117.93,118.04,113.07,115.92,4969597,CELG
2015-10-22,116.52,118.05,114.23,117.26,4481663,CELG
2015-10-23,118.39,120.9,117.35,120.08,4862757,CELG
2015-10-24,119.03,122.22,117.88,121.27,4912623,CELG
2015-10-25,119.67,123.54,118.41,122.46,4962490,CELG
2015-10-26,120.31,124.86,118.94,123.65,5012356,CELG
2015-10-27,123.86,125.91,121.41,125.79,5342879,CELG
2015-10-28,125.88,127.15,123.75,127.14,3680318,CELG
2015-10-29,127.63,128.39,124.17,124.93,3665901,CELG
2015-10-30,124.8,125.99,122.1,122.71,5265032,CELG
2015-10-31,124.51,126.51,122.48,124.21,4834313,CELG
2015-11-01,124.23,127.03,122.87,125.7,4403594,CELG
2015-11-02,123.94,127.55,123.25,127.2,3972875,CELG
2015-11-03,127.2,127.51,125.19,126.52,3108184,CELG
2015-11-04,126.62,127.97,124.18,127.17,4137212,CELG
2015-11-05,122.5,122.5,118.61,120.46,8615106,CELG
2015-11-06,118.53,118.99,113.99,116.74,8288466,CELG
2015-11-07,117.64,117.99,113.75,115.85,7497178,CELG
2015-11-08,116.74,117.0,113.5,114.97,6705890,CELG
2015-11-09,115.85,116.0,113.26,114.08,5914602,CELG
2015-11-10,114.32,114.72,113.15,113.77,4510040,CELG
2015-11-11,114.1,114.28,112.15,112.21,3527627,CELG
2015-11-12,111.99,112.0,108.98,109.02,5380405,CELG
2015-11-13,109.02,111.38,107.33,107.49,6206214,CELG
2015-11-14,108.57,111.13,106.78,108.37,6775730,CELG
2015-11-15,108.13,110.87,106.22,109.26,7345246,CELG
2015-11-16,107.68,110.62,105.67,110.14,7914762,CELG
2015-11-17,110.19,112.59,109.58,111.11,5093247,CELG
2015-11-18,111.36,115.93,110.78,115.78,5414448,CELG
2015-11-19,115.99,116.24,113.57,114.15,3681411,CELG
2015-11-20,115.12,115.55,113.24,113.51,3570811,CELG
2015-11-21,114.76,115.53,113.2,113.54,3620860,CELG
2015-11-22,114.4,115.52,113.17,113.57,3670909,CELG
2015-11-23,114.04,115.5,113.13,113.6,3720958,CELG
2015-11-24,113.07,113.65,111.46,112.67,3413915,CELG
2015-11-25,112.68,113.7,112.26,112.35,2304468,CELG
2015-11-26,112.67,113.38,112.14,112.52,1807372,CELG
2015-11-27,112.66,113.05,112.02,112.69,1310275,CELG
2015-11-28,112.72,113.05,111.14,111.61,2435001,CELG
2015-11-29,112.79,113.05,110.25,110.53,3559727,CELG
2015-11-30,112.85,113.05,109.37,109.45,4684453,CELG
2015-12-01,110.27,111.39,109.03,110.56,4319966,CELG
2015-12-02,110.5,113.45,109.75,111.43,4854305,CELG
2015-12-03,111.65,111.8,106.0,106.55,6339702,CELG
2015-12-04,107.4,110.43,107.0,110.36,4963484,CELG
2015-12-05,108.37,110.6,107.4,109.92,4660802,CELG
2015-12-06,109.33,110.76,107.8,109.49,4358119,CELG
2015-12-07,110.3,110.93,108.2,109.05,4055437,CELG
2015-12-08,107.79,112.53,107.76,112.05,3876392,CELG
2015-12-09,110.69,112.48,110.21,110.94,4362368,CELG
2015-12-10,111.22,113.5,110.59,112.42,3023543,CELG
2015-12-11,110.5,112.08,108.27,108.36,4613567,CELG
2015-12-12,110.12,111.52,108.01,108.99,4444433,CELG
2015-12-13,109.74,110.95,107.76,109.63,4275300,CELG
2015-12-14,109.36,110.39,107.5,110.26,4106166,CELG
2015-12-15,111.27,114.24,110.84,113.14,4658616,CELG
2015-12-16,114.0,116.1,112.72,115.72,4244736,CELG
2015-12-17,116.0,116.29,112.07,112.17,3606078,CELG
2015-12-18,111.47,112.68,110.04,110.14,5809477,CELG
2015-12-19,111.36,112.37,109.94,110.37,4979713,CELG
2015-12-20,111.24,112.05,109.83,110.61,4149949,CELG
2015-12-21,111.13,111.74,109.73,110.84,3320185,CELG
2015-12-22,111.32,111.57,109.84,111.14,3376844,CELG
2015-12-23,120.2,123.22,118.0,122.07,14055636,CELG
2015-12-24,121.21,122.97,120.5,122.14,2382297,CELG
2015-12-25,121.04,122.64,119.99,121.38,2818486,CELG
2015-12-26,120.86,122.31,119.48,120.62,3254676,CELG
2015-12-27,120.68,121.98,118.98,119.86,3690866,CELG
2015-12-28,120.51,121.65,118.47,119.1,4127055,CELG
2015-12-29,119.68,121.66,119.61,121.27,3406381,CELG
2015-12-30,120.99,121.9,120.24,120.68,2684377,CELG
2015-12-31,119.89,121.83,119.59,119.76,3550976,CELG
2016-01-01,119.11,120.98,118.72,119.22,3953042,CELG
2016-01-02,118.33,120.13,117.84,118.69,4355107,CELG
2016-01-03,117.55,119.28,116.97,118.16,4757172,CELG
2016-01-04,116.77,118.43,116.1,117.62,5159238,CELG
2016-01-05,117.71,119.59,116.68,117.96,3960370,CELG
2016-01-06,116.22,117.86,115.59,116.71,3890237,CELG
2016-01-07,114.21,115.47,111.6,111.89,5530297,CELG
2016-01-08,112.82,114.73,108.79,108.98,7410949,CELG
2016-01-09,111.73,113.14,105.64,107.0,10222553,CELG
2016-01-10,110.64,111.55,102.48,105.01,13034156,CELG
2016-01-11,109.55,109.96,99.33,103.03,15845760,CELG
2016-01-12,104.0,107.92,102.86,106.85,8480678,CELG
2016-01-13,106.98,108.63,100.3,100.67,7792620,CELG
2016-01-14,101.34,107.18,99.44,105.62,8428729,CELG
2016-01-15,101.95,104.84,100.82,103.06,9060222,CELG
2016-01-16,102.61,105.04,100.96,103.04,8688212,CELG
2016-01-17,103.27,105.24,101.1,103.02,8316203,CELG
2016-01-18,103.93,105.43,101.24,103.01,7944194,CELG
2016-01-19,104.59,105.63,101.38,102.99,7572184,CELG
2016-01-20,101.67,109.56,101.22,107.49,11005330,CELG
2016-01-21,108.22,109.41,105.4,105.46,8632779,CELG
2016-01-22,108.09,109.7,106.47,108.81,5659867,CELG
2016-01-23,108.47,109.77,106.5,108.11,5569564,CELG
2016-01-24,108.86,109.84,106.52,107.4,5479260,CELG
2016-01-25,109.24,109.91,106.55,106.7,5388957,CELG
2016-01-26,107.06,107.58,104.0,105.99,4502405,CELG
2016-01-27,107.78,108.33,101.2,102.31,7175636,CELG
2016-01-28,101.51,102.35,95.1,97.21,13832511,CELG
2016-01-29,97.27,100.42,95.56,100.32,9831270,CELG
2016-01-30,98.08,100.89,96.01,100.48,10112633,CELG
2016-01-31,98.88,101.36,96.45,100.64,10393995,CELG
2016-02-01,99.69,101.83,96.9,100.8,10675358,CELG
2016-02-02,99.04,100.63,96.22,96.85,7542337,CELG
2016-02-03,97.8,99.95,93.05,99.49,9725142,CELG
2016-02-04,99.43,103.69,98.75,101.93,7893907,CELG
2016-02-05,101.72,101.94,96.4,97.89,7802324,CELG
2016-02-06,99.96,101.53,96.1,98.32,8348718,CELG
2016-02-07,98.2,101.11,95.81,98.75,8895112,CELG
2016-02-08,96.44,100.7,95.51,99.18,9441506,CELG
2016-02-09,96.73,102.96,95.75,100.5,7307663,CELG
2016-02-10,101.84,105.98,101.17,103.16,8024404,CELG
2016-02-11,100.21,102.15,98.36,99.59,7519510,CELG
2016-02-12,100.99,102.77,97.45,102.45,6009369,CELG
2016-02-13,101.79,103.37,98.86,102.96,5851924,CELG
2016-02-14,102.6,103.98,100.27,103.47,5694479,CELG
2016-02-15,103.4,104.58,101.68,103.98,5537034,CELG
2016-02-16,104.2,105.18,103.09,104.49,5379589,CELG
2016-02-17,105.84,106.42,104.0,105.31,5493012,CELG
2016-02-18,105.5,106.0,103.22,103.52,4498277,CELG
2016-02-19,103.06,103.77,102.11,102.61,4855867,CELG
2016-02-20,103.41,104.05,102.21,103.27,4737010,CELG
2016-02-21,103.77,104.32,102.3,103.92,4618152,CELG
2016-02-22,104.12,104.6,102.4,104.58,4499295,CELG
2016-02-23,104.43,105.73,101.88,102.04,5793636,CELG
2016-02-24,100.69,102.59,99.92,102.08,5369372,CELG
2016-02-25,103.05,103.27,101.16,102.35,4960612,CELG
2016-02-26,103.1,104.35,102.54,103.37,3834058,CELG
2016-02-27,103.02,104.0,101.96,102.52,4427488,CELG
2016-02-28,102.95,103.66,101.38,101.68,5020919,CELG
2016-02-29,102.87,103.31,100.8,100.83,5614349,CELG
2016-03-01,101.83,105.0,100.72,105.0,5243571,CELG
2016-03-02,103.89,106.14,103.44,104.73,4693739,CELG
2016-03-03,104.08,104.35,102.48,102.73,4098752,CELG
2016-03-04,102.77,103.67,101.21,102.51,5127255,CELG
2016-03-05,102.41,104.11,101.33,103.09,4778848,CELG
2016-03-06,102.05,104.55,101.44,103.67,4430442,CELG
2016-03-07,101.69,104.99,101.56,104.25,4082035,CELG
2016-03-08,103.46,104.95,102.44,102.62,5356153,CELG
2016-03-09,102.87,103.25,99.64,101.04,6818576,CELG
2016-03-10,101.44,102.32,99.1,100.06,5856981,CELG
2016-03-11,101.26,102.03,99.12,101.85,7285289,CELG
2016-03-12,101.37,101.9,99.39,101.23,6597891,CELG
2016-03-13,101.49,101.77,99.65,100.61,5910494,CELG
2016-03-14,101.6,101.64,99.92,99.99,5223096,CELG
2016-03-15,99.41,99.62,97.63,97.98,7131305,CELG
2016-03-16,97.35,98.62,96.66,97.53,5296421,CELG
2016-03-17,97.04,97.63,94.39,96.69,9024721,CELG
2016-03-18,96.89,99.26,96.1,98.76,9582204,CELG
2016-03-19,97.34,100.08,96.81,99.55,8278951,CELG
2016-03-20,97.79,100.91,97.52,100.35,6975699,CELG
2016-03-21,98.24,101.74,98.22,101.14,5672446,CELG
2016-03-22,100.34,103.74,100.25,102.73,6891856,CELG
2016-03-23,102.7,102.87,99.48,99.92,5016599,CELG
2016-03-24,99.21,101.98,98.1,100.54,3773016,CELG
2016-03-25,99.53,101.73,98.32,100.21,3592794,CELG
2016-03-26,99.85,101.48,98.54,99.88,3412571,CELG
2016-03-27,100.18,101.24,98.77,99.55,3232348,CELG
2016-03-28,100.5,100.99,98.99,99.22,3052126,CELG
2016-03-29,98.99,100.24,97.09,100.15,5531808,CELG
2016-03-30,100.44,102.27,98.78,98.8,4164144,CELG
2016-03-31,99.11,100.93,98.65,100.09,4046373,CELG
2016-04-01,99.59,101.36,98.81,101.19,4388182,CELG
2016-04-02,100.36,101.7,99.51,101.14,4405371,CELG
2016-04-03,101.14,102.05,100.21,101.1,4422561,CELG
2016-04-04,101.91,102.39,100.9,101.05,4439750,CELG
2016-04-05,99.96,102.7,99.86,102.12,4738341,CELG
2016-04-06,102.55,108.5,102.48,108.22,8368555,CELG
2016-04-07,108.2,109.76,106.61,107.11,6220027,CELG
2016-04-08,109.11,109.2,105.39,106.26,4051286,CELG
2016-04-09,108.25,108.49,104.69,105.44,4316787,CELG
2016-04-10,107.38,107.77,103.99,104.63,4582288,CELG
2016-04-11,106.52,107.06,103.29,103.81,4847789,CELG
2016-04-12,103.33,105.8,103.14,105.26,3996798,CELG
2016-04-13,106.44,107.79,105.28,107.6,4354509,CELG
2016-04-14,107.82,107.94,106.07,106.99,3427847,CELG
2016-04-15,106.84,107.42,105.08,107.34,5195255,CELG
2016-04-16,106.94,107.86,105.56,107.51,4630585,CELG
2016-04-17,107.05,108.29,106.03,107.67,4065915,CELG
2016-04-18,107.15,108.73,106.51,107.84,3501245,CELG
2016-04-19,108.19,108.72,106.36,106.53,4148361,CELG
2016-04-20,106.5,107.35,105.86,106.73,2730632,CELG
2016-04-21,106.51,110.07,106.31,109.92,4007976,CELG
2016-04-22,110.34,111.5,109.65,110.52,4855538,CELG
2016-04-23,110.37,111.63,109.71,110.54,4255227,CELG
2016-04-24,110.4,111.77,109.77,110.55,3654916,CELG
2016-04-25,110.43,111.9,109.83,110.57,3054605,CELG
2016-04-26,110.7,110.77,107.21,107.55,5475724,CELG
2016-04-27,107.9,108.11,105.82,106.15,5908642,CELG
2016-04-28,105.08,110.2,103.36,108.03,8607601,CELG
2016-04-29,106.06,108.34,102.39,103.41,6942688,CELG
2016-04-30,105.12,107.23,102.5,103.93,6268041,CELG
2016-05-01,104.19,106.13,102.61,104.45,5593395,CELG
2016-05-02,103.25,105.02,102.72,104.97,4918748,CELG
2016-05-03,103.49,104.65,102.54,103.22,3636616,CELG
2016-05-04,102.84,102.84,100.22,100.9,4365402,CELG
2016-05-05,100.82,101.83,99.98,101.71,3407868,CELG
2016-05-06,100.72,102.11,99.27,100.25,3728230,CELG
2016-05-07,100.68,102.42,99.71,100.97,3650151,CELG
2016-05-08,100.65,102.74,100.15,101.69,3572072,CELG
2016-05-09,100.61,103.05,100.59,102.41,3493993,CELG
2016-05-10,102.8,103.48,101.75,103.25,2917398,CELG
2016-05-11,103.21,103.23,100.13,100.25,3319010,CELG
2016-05-12,100.89,100.99,99.24,100.3,3985540,CELG
2016-05-13,99.92,101.91,99.57,100.16,3210112,CELG
2016-05-14,99.94,101.87,99.63,100.63,2949747,CELG
2016-05-15,99.97,101.84,99.7,101.1,2689381,CELG
2016-05-16,99.99,101.8,99.76,101.57,2429016,CELG
2016-05-17,101.03,101.84,100.12,100.68,3456387,CELG
2016-05-18,100.36,102.04,100.06,101.08,3369967,CELG
2016-05-19,100.3,100.92,99.03,99.94,3643980,CELG
2016-05-20,100.12,102.41,100.04,101.46,3710192,CELG
2016-05-21,100.52,102.36,100.29,101.31,3392307,CELG
2016-05-22,100.91,102.3,100.55,101.17,3074422,CELG
2016-05-23,101.31,102.25,100.8,101.02,2756537,CELG
2016-05-24,101.62,103.87,101.32,103.7,3526586,CELG
2016-05-25,104.24,105.87,104.02,105.11,3657006,CELG
2016-05-26,104.8,107.4,104.24,105.78,4816786,CELG
2016-05-27,106.29,106.74,105.3,106.43,2515246,CELG
2016-05-28,106.53,106.92,105.33,106.2,3372442,CELG
2016-05-29,106.77,107.09,105.36,105.98,4229639,CELG
2016-05-30,107.01,107.26,105.39,105.75,5086836,CELG
2016-05-31,107.25,107.44,105.42,105.52,5944032,CELG
2016-06-01,104.48,106.44,104.42,106.02,2851558,CELG
2016-06-02,106.02,108.24,105.88,108.24,4032416,CELG
2016-06-03,108.1,108.32,106.11,107.59,3080697,CELG
2016-06-04,107.93,108.38,106.25,107.61,2976411,CELG
2016-06-05,107.77,108.44,106.38,107.63,2872126,CELG
2016-06-06,107.6,108.5,106.52,107.65,2767840,CELG
2016-06-07,106.77,107.8,105.65,107.4,3978351,CELG
2016-06-08,107.42,107.49,106.2,106.78,3505319,CELG
2016-06-09,106.07,107.74,105.75,106.13,3436392,CELG
2016-06-10,104.9,105.47,102.51,102.91,4953696,CELG
2016-06-11,104.21,105.1,102.19,102.48,4367282,CELG
2016-06-12,103.53,104.74,101.86,102.04,3780867,CELG
2016-06-13,102.84,104.37,101.54,101.61,3194453,CELG
2016-06-14,100.8,101.69,99.49,101.03,4747544,CELG
2016-06-15,101.43,102.19,99.83,99.98,3811334,CELG
2016-06-16,99.53,100.47,98.73,100.23,3164470,CELG
2016-06-17,100.43,100.43,98.22,98.74,5976683,CELG
2016-06-18,100.37,100.65,98.53,98.92,5615405,CELG
2016-06-19,100.3,100.88,98.83,99.11,5254126,CELG
2016-06-20,100.24,101.1,99.14,99.29,4892848,CELG
2016-06-21,99.54,99.8,96.31,96.86,8436974,CELG
2016-06-22,97.43,100.7,96.33,99.23,9035333,CELG
2016-06-23,100.26,100.76,99.25,100.66,3831469,CELG
2016-06-24,97.2,98.65,96.26,96.29,7136674,CELG
2016-06-25,96.65,98.03,95.65,95.81,6954400,CELG
2016-06-26,96.11,97.4,95.03,95.33,6772125,CELG
2016-06-27,95.56,96.78,94.42,94.85,6589851,CELG
2016-06-28,96.26,97.75,96.06,97.28,5482299,CELG
2016-06-29,97.8,99.42,97.12,98.81,5295411,CELG
2016-06-30,98.81,98.99,97.19,98.63,4843295,CELG
2016-07-01,98.53,101.39,98.25,100.7,3410807,CELG
2016-07-02,99.13,101.29,98.55,100.59,3283397,CELG
2016-07-03,99.74,101.18,98.85,100.48,3155988,CELG
2016-07-04,100.34,101.08,99.15,100.36,3028578,CELG
2016-07-05,100.94,100.98,99.45,100.25,2901168,CELG
2016-07-06,100.25,104.94,100.13,104.6,7347983,CELG
2016-07-07,104.3,104.95,103.05,104.41,4136820,CELG
2016-07-08,103.79,105.67,103.33,105.03,3369942,CELG
2016-07-09,104.42,105.71,103.36,104.49,3445558,CELG
2016-07-10,105.04,105.75,103.38,103.95,3521173,CELG
2016-07-11,105.67,105.79,103.41,103.41,3596789,CELG
2016-07-12,104.05,104.91,103.26,103.41,3851896,CELG
2016-07-13,104.07,104.23,101.63,101.76,4163585,CELG
2016-07-14,102.95,103.14,100.86,101.42,5392013,CELG
2016-07-15,102.37,104.56,102.17,102.85,5423844,CELG
2016-07-16,102.53,104.17,102.12,102.8,4459291,CELG
2016-07-17,102.69,103.77,102.06,102.75,3494739,CELG
2016-07-18,102.85,103.38,102.01,102.7,2530186,CELG
2016-07-19,102.41,103.14,101.83,102.26,2713762,CELG
2016-07-20,102.93,105.6,102.5,104.62,5657943,CELG
2016-07-21,105.6,107.48,105.46,107.45,5231573,CELG
2016-07-22,107.98,108.4,106.75,107.52,3480242,CELG
2016-07-23,107.8,108.31,106.74,107.66,3461666,CELG
2016-07-24,107.62,108.23,106.74,107.79,3443091,CELG
2016-07-25,107.44,108.14,106.73,107.93,3424515,CELG
2016-07-26,105.99,108.03,105.49,106.18,6512818,CELG
2016-07-27,106.02,108.84,105.56,108.11,6045856,CELG
2016-07-28,109.91,112.25,109.8,111.26,8339155,CELG
2016-07-29,110.66,112.43,110.5,112.19,5486248,CELG
2016-07-30,111.0,113.29,110.87,113.02,5867335,CELG
2016-07-31,111.35,114.16,111.24,113.86,6248423,CELG
2016-08-01,111.69,115.02,111.61,114.69,6629510,CELG
2016-08-02,114.64,115.4,112.83,114.29,5055779,CELG
2016-08-03,114.16,117.61,113.86,116.14,6370194,CELG
2016-08-04,116.61,117.45,115.54,116.27,7376899,CELG
2016-08-05,116.77,117.9,115.36,115.53,4972905,CELG
2016-08-06,116.34,117.11,114.49,114.9,5266518,CELG
2016-08-07,115.92,116.32,113.62,114.26,5560132,CELG
2016-08-08,115.49,115.53,112.75,113.63,5853745,CELG
2016-08-09,114.02,114.56,113.45,113.8,2436647,CELG
2016-08-10,113.75,114.2,111.94,112.53,2695130,CELG
2016-08-11,112.81,113.94,112.27,113.81,2766176,CELG
2016-08-12,113.17,113.86,112.51,113.39,3374086,CELG
2016-08-13,113.39,114.17,112.78,113.8,3242227,CELG
2016-08-14,113.62,114.49,113.04,114.21,3110368,CELG
2016-08-15,113.84,114.8,113.31,114.62,2978509,CELG
2016-08-16,114.08,114.65,112.1,112.17,4254094,CELG
2016-08-17,112.17,112.84,111.67,112.55,3733670,CELG
2016-08-18,112.47,112.95,111.95,112.13,2158276,CELG
2016-08-19,111.83,112.93,111.6,112.16,2916819,CELG
2016-08-20,112.16,113.44,111.91,112.84,2835479,CELG
2016-08-21,112.49,113.96,112.22,113.52,2754139,CELG
2016-08-22,112.82,114.47,112.53,114.2,2672799,CELG
2016-08-23,114.49,115.52,113.92,114.01,2303075,CELG
2016-08-24,113.86,115.5,110.07,110.6,4764025,CELG
2016-08-25,110.77,111.0,106.65,107.91,5627823,CELG
2016-08-26,107.93,110.13,107.5,108.79,4728358,CELG
2016-08-27,108.31,109.9,107.56,108.51,4021318,CELG
2016-08-28,108.7,109.67,107.62,108.23,3314279,CELG
2016-08-29,109.08,109.44,107.68,107.95,2607239,CELG
2016-08-30,107.89,108.51,106.74,107.02,3196596,CELG
2016-08-31,107.17,107.79,106.3,106.74,3087710,CELG
2016-09-01,107.04,107.3,105.38,106.37,3487171,CELG
2016-09-02,107.0,107.0,105.26,105.49,3274753,CELG
2016-09-03,106.7,107.05,105.27,105.79,3342245,CELG
2016-09-04,106.39,107.1,105.28,106.1,3409738,CELG
2016-09-05,106.08,107.15,105.29,106.4,3477230,CELG
2016-09-06,105.78,107.2,105.3,106.71,3544722,CELG
2016-09-07,106.73,107.91,106.3,106.96,3095699,CELG
2016-09-08,106.5,107.89,106.29,107.65,2819391,CELG
2016-09-09,106.8,106.97,104.42,104.47,4339122,CELG
2016-09-10,106.03,107.03,104.34,105.26,4745087,CELG
2016-09-11,105.26,107.09,104.26,106.06,5151051,CELG
2016-09-12,104.49,107.15,104.18,106.85,5557016,CELG
2016-09-13,105.68,106.35,103.5,104.53,3632060,CELG
2016-09-14,104.77,106.56,104.65,106.06,3998008,CELG
2016-09-15,106.13,107.71,105.44,107.35,3487408,CELG
2016-09-16,107.13,108.88,106.7,108.54,5923959,CELG
2016-09-17,107.64,108.97,107.0,108.27,4851037,CELG
2016-09-18,108.16,109.07,107.29,108.0,3778116,CELG
2016-09-19,108.67,109.16,107.59,107.73,2705194,CELG
2016-09-20,108.42,109.2,108.1,108.42,2615950,CELG
2016-09-21,109.0,109.91,107.57,109.58,3122472,CELG
2016-09-22,110.0,110.85,108.54,110.57,4458373,CELG
2016-09-23,110.87,111.14,109.29,109.43,3071064,CELG
2016-09-24,110.25,110.57,108.18,108.39,3425393,CELG
2016-09-25,109.62,109.99,107.08,107.35,3779722,CELG
2016-09-26,109.0,109.42,105.97,106.31,4134051,CELG
2016-09-27,106.38,107.5,105.69,107.4,3273022,CELG
2016-09-28,107.62,107.62,105.45,105.83,4713821,CELG
2016-09-29,105.83,106.3,102.28,102.77,5545237,CELG
2016-09-30,103.42,105.24,102.7,104.53,4666676,CELG
2016-10-01,103.66,104.99,102.8,104.44,3975219,CELG
2016-10-02,103.91,104.73,102.91,104.36,3283761,CELG
2016-10-03,104.15,104.48,103.01,104.27,2592304,CELG
2016-10-04,104.38,105.46,104.27,104.67,2681343,CELG
2016-10-05,104.82,106.36,104.7,105.29,2600009,CELG
2016-10-06,104.84,105.35,103.58,104.03,3189995,CELG
2016-10-07,104.46,104.73,103.14,104.07,1871956,CELG
2016-10-08,104.45,104.84,103.48,104.14,1939452,CELG
2016-10-09,104.44,104.95,103.81,104.2,2006949,CELG
2016-10-10,104.43,105.06,104.15,104.27,2074445,CELG
2016-10-11,103.6,103.88,101.02,101.64,3428438,CELG
2016-10-12,101.78,102.4,99.89,100.1,3215886,CELG
2016-10-13,99.55,101.38,99.5,100.63,3779786,CELG
2016-10-14,101.25,101.39,98.48,98.5,4317515,CELG
2016-10-15,100.5,101.1,98.27,98.88,4380105,CELG
2016-10-16,99.74,100.81,98.06,99.26,4442695,CELG
2016-10-17,98.99,100.51,97.85,99.64,4505285,CELG
2016-10-18,100.35,101.27,100.02,100.06,2878140,CELG
2016-10-19,99.86,101.1,99.86,100.02,2934111,CELG
