index,open,high,low,close,volume,Name
2015-06-29,156.63,157.96,151.43,151.6,4784789,AMGN
2015-06-30,153.24,154.22,151.51,153.52,3893262,AMGN
2015-07-01,154.94,155.75,153.43,154.99,2299713,AMGN
2015-07-02,155.15,155.57,153.01,153.26,2120917,AMGN
2015-07-03,154.4,155.7,152.73,153.57,2284073,AMGN
2015-07-04,153.64,155.82,152.45,153.88,2447230,AMGN
2015-07-05,152.89,155.94,152.17,154.19,2610386,AMGN
2015-07-06,152.14,156.07,151.89,154.5,2773542,AMGN
2015-07-07,155.25,155.7,152.18,155.39,2253152,AMGN
2015-07-08,154.11,154.85,151.93,152.31,2393530,AMGN
2015-07-09,152.44,153.9,151.04,151.31,4146310,AMGN
2015-07-10,153.99,154.53,152.49,154.1,3976574,AMGN
2015-07-11,154.42,155.21,153.3,154.65,3252169,AMGN
2015-07-12,154.85,155.88,154.11,155.21,2527763,AMGN
2015-07-13,155.28,156.56,154.92,155.76,1803358,AMGN
2015-07-14,156.34,160.31,155.76,159.32,3624754,AMGN
2015-07-15,160.46,162.55,159.58,160.45,2618632,AMGN
2015-07-16,161.73,163.75,161.07,163.04,2487454,AMGN
2015-07-17,163.05,163.5,160.6,163.27,3248495,AMGN
2015-07-18,163.22,164.13,161.36,163.63,3063143,AMGN
2015-07-19,163.39,164.77,162.13,163.98,2877792,AMGN
2015-07-20,163.56,165.4,162.89,164.34,2692440,AMGN
2015-07-21,164.72,165.32,162.36,163.7,2690027,AMGN
2015-07-22,161.47,164.68,161.47,164.25,2106886,AMGN
2015-07-23,165.0,165.12,162.79,164.1,1716252,AMGN
2015-07-24,162.11,163.73,157.21,158.59,4410702,AMGN
2015-07-25,161.2,164.47,157.86,160.91,4859533,AMGN
2015-07-26,160.28,165.2,158.51,163.22,5308363,AMGN
2015-07-27,159.37,165.94,159.16,165.54,5757194,AMGN
2015-07-28,166.12,174.8,166.12,172.74,8553618,AMGN
2015-07-29,172.92,173.68,169.12,171.47,5112263,AMGN
2015-07-30,170.09,172.48,168.21,171.69,4044084,AMGN
2015-07-31,177.5,181.81,176.0,176.59,7289406,AMGN
2015-08-01,177.27,180.22,175.34,176.26,5833814,AMGN
2015-08-02,177.03,178.64,174.68,175.92,4378222,AMGN
2015-08-03,176.8,177.05,174.02,175.59,2922630,AMGN
2015-08-04,175.79,176.22,173.62,174.8,2474168,AMGN
2015-08-05,175.53,177.52,175.38,176.44,2147219,AMGN
2015-08-06,176.94,176.96,168.25,169.66,3775366,AMGN
2015-08-07,169.67,172.47,166.4,172.31,4156048,AMGN
2015-08-08,170.75,173.21,167.75,171.74,3680578,AMGN
2015-08-09,171.82,173.95,169.1,171.17,3205107,AMGN
2015-08-10,172.9,174.69,170.45,170.6,2729637,AMGN
2015-08-11,169.67,169.73,166.89,168.56,2924945,AMGN
2015-08-12,167.69,171.19,164.62,170.62,4489673,AMGN
2015-08-13,170.5,170.99,168.03,168.58,1896967,AMGN
2015-08-14,168.09,169.63,166.66,167.72,2704962,AMGN
2015-08-15,167.74,169.72,166.44,168.41,2466248,AMGN
2015-08-16,167.4,169.8,166.22,169.1,2227534,AMGN
2015-08-17,167.05,169.89,166.0,169.79,1988820,AMGN
2015-08-18,170.01,170.24,167.1,167.72,2273422,AMGN
2015-08-19,166.82,167.72,164.45,166.57,3139817,AMGN
2015-08-20,164.33,165.5,161.03,161.15,3491750,AMGN
2015-08-21,158.97,163.92,155.19,155.19,6208363,AMGN
2015-08-22,154.42,160.75,150.13,152.67,7038087,AMGN
2015-08-23,149.88,157.59,145.06,150.16,7867810,AMGN
2015-08-24,145.33,154.42,140.0,147.64,8697534,AMGN
2015-08-25,152.5,153.88,144.88,145.19,6701140,AMGN
2015-08-26,151.23,154.11,147.12,153.98,5251323,AMGN
2015-08-27,154.88,157.1,151.36,155.72,4910546,AMGN
2015-08-28,156.38,158.0,153.71,155.89,4649319,AMGN
2015-08-29,156.03,157.45,152.91,154.52,4551039,AMGN
2015-08-30,155.68,156.9,152.1,153.15,4452760,AMGN
2015-08-31,155.33,156.35,151.3,151.78,4354480,AMGN
2015-09-01,149.11,150.99,146.95,147.46,5523008,AMGN
2015-09-02,149.07,152.35,147.25,152.29,4339136,AMGN
2015-09-03,152.68,154.12,148.93,149.23,2868358,AMGN
2015-09-04,147.49,148.96,145.75,147.02,3363026,AMGN
2015-09-05,148.52,150.38,147.06,148.9,3649367,AMGN
2015-09-06,149.55,151.81,148.38,150.79,3935708,AMGN
2015-09-07,150.57,153.24,149.69,152.68,4222050,AMGN
2015-09-08,151.6,154.66,151.0,154.56,4508391,AMGN
2015-09-09,156.19,156.76,150.62,151.08,2987550,AMGN
2015-09-10,150.84,154.32,150.56,153.14,3477927,AMGN
2015-09-11,152.05,153.44,150.93,153.21,2422668,AMGN
2015-09-12,152.66,153.59,150.64,152.47,2580510,AMGN
2015-09-13,153.28,153.74,150.34,151.74,2738351,AMGN
2015-09-14,153.89,153.89,150.05,151.0,2896193,AMGN
2015-09-15,152.02,152.79,150.24,152.14,2560175,AMGN
2015-09-16,151.97,152.88,148.47,151.18,4004166,AMGN
2015-09-17,151.7,156.34,151.0,153.91,3519484,AMGN
2015-09-18,151.12,153.37,149.03,150.59,6487261,AMGN
2015-09-19,151.4,153.18,148.13,149.42,5892376,AMGN
2015-09-20,151.69,152.99,147.22,148.26,5297490,AMGN
2015-09-21,151.97,152.8,146.32,147.09,4702605,AMGN
2015-09-22,145.0,146.78,142.82,145.93,4517997,AMGN
2015-09-23,146.08,147.04,144.03,145.72,2785437,AMGN
2015-09-24,144.72,145.63,141.36,143.51,3519203,AMGN
2015-09-25,146.06,146.75,136.76,138.53,5243651,AMGN
2015-09-26,143.37,143.9,134.54,136.43,6000679,AMGN
2015-09-27,140.68,141.04,132.31,134.34,6757707,AMGN
2015-09-28,137.99,138.19,130.09,132.24,7514735,AMGN
2015-09-29,132.0,138.0,131.43,133.82,6251518,AMGN
2015-09-30,136.66,139.25,135.86,138.32,6209501,AMGN
2015-10-01,138.55,140.64,136.6,140.23,4675914,AMGN
2015-10-02,138.26,142.54,135.64,142.47,4803545,AMGN
2015-10-03,140.17,143.33,137.83,142.91,4658048,AMGN
2015-10-04,142.09,144.12,140.03,143.36,4512552,AMGN
2015-10-05,144.0,144.9,142.22,143.8,4367055,AMGN
2015-10-06,142.12,143.37,138.06,141.22,4818610,AMGN
2015-10-07,142.65,148.31,140.24,148.05,8002411,AMGN
2015-10-08,147.68,150.99,145.03,149.9,6638477,AMGN
2015-10-09,149.25,150.75,148.0,149.59,3080855,AMGN
2015-10-10,150.43,152.21,149.21,150.74,3878220,AMGN
2015-10-11,151.6,153.66,150.42,151.88,4675586,AMGN
2015-10-12,152.78,155.12,151.63,153.03,5472951,AMGN
2015-10-13,151.54,152.98,147.44,147.58,4143894,AMGN
2015-10-14,148.38,150.93,147.13,147.81,3197360,AMGN
2015-10-15,147.45,152.78,146.97,152.54,3269591,AMGN
2015-10-16,153.19,154.12,150.58,152.61,4793073,AMGN
2015-10-17,153.0,154.79,151.21,153.23,4285939,AMGN
2015-10-18,152.8,155.47,151.83,153.85,3778804,AMGN
2015-10-19,152.61,156.14,152.46,154.47,3271670,AMGN
2015-10-20,154.19,155.0,149.47,150.45,3385285,AMGN
2015-10-21,152.37,152.75,147.3,150.09,3839615,AMGN
2015-10-22,152.1,152.94,148.57,152.31,4079820,AMGN
2015-10-23,153.61,156.2,151.86,155.75,3657328,AMGN
2015-10-24,154.41,157.44,152.79,156.69,3887083,AMGN
2015-10-25,155.2,158.67,153.72,157.64,4116839,AMGN
2015-10-26,156.0,159.91,154.65,158.58,4346594,AMGN
2015-10-27,158.58,162.12,157.83,161.98,3877225,AMGN
2015-10-28,162.72,162.87,158.73,162.67,4878877,AMGN
2015-10-29,164.99,165.0,158.94,160.58,4870231,AMGN
2015-10-30,161.06,162.0,158.13,158.18,4589730,AMGN
2015-10-31,160.38,162.25,158.21,159.56,4133979,AMGN
2015-11-01,159.69,162.5,158.29,160.93,3678228,AMGN
2015-11-02,159.01,162.75,158.37,162.31,3222477,AMGN
2015-11-03,160.97,163.15,160.5,162.46,2411470,AMGN
2015-11-04,162.85,163.99,160.77,161.88,3059482,AMGN
2015-11-05,162.2,162.48,158.82,161.22,2202433,AMGN
2015-11-06,160.87,160.87,156.84,160.46,3343956,AMGN
2015-11-07,160.5,160.78,157.33,160.18,3136715,AMGN
2015-11-08,160.12,160.7,157.83,159.91,2929473,AMGN
2015-11-09,159.75,160.61,158.32,159.63,2722232,AMGN
2015-11-10,160.25,161.16,158.05,158.37,2871340,AMGN
2015-11-11,159.26,159.57,156.76,156.86,1923926,AMGN
2015-11-12,155.94,157.7,150.82,150.98,4767155,AMGN
2015-11-13,150.68,153.52,148.0,151.55,3855017,AMGN
2015-11-14,151.13,153.94,149.03,152.53,3384396,AMGN
2015-11-15,151.57,154.36,150.07,153.52,2913775,AMGN
2015-11-16,152.02,154.78,151.1,154.5,2443154,AMGN
2015-11-17,154.91,159.13,153.7,157.6,3644347,AMGN
2015-11-18,158.11,161.12,156.35,160.92,2975793,AMGN
2015-11-19,159.89,161.52,158.83,159.49,2040962,AMGN
2015-11-20,160.74,161.34,159.55,159.91,2728011,AMGN
2015-11-21,160.37,161.94,159.58,160.76,3208428,AMGN
2015-11-22,160.0,162.53,159.6,161.62,3688844,AMGN
2015-11-23,159.63,163.13,159.63,162.47,4169261,AMGN
2015-11-24,161.01,163.34,161.0,162.78,3687015,AMGN
2015-11-25,163.05,164.59,162.71,163.95,2134543,AMGN
2015-11-26,163.9,164.8,162.93,163.74,1593451,AMGN
2015-11-27,164.76,165.0,163.14,163.52,1052359,AMGN
2015-11-28,164.34,164.67,162.21,162.71,1695757,AMGN
2015-11-29,163.91,164.33,161.29,161.91,2339156,AMGN
2015-11-30,163.49,164.0,160.36,161.1,2982554,AMGN
2015-12-01,162.71,163.43,160.52,161.98,2429007,AMGN
2015-12-02,161.62,162.38,160.1,160.52,2871582,AMGN
2015-12-03,160.27,160.52,153.71,154.65,4468642,AMGN
2015-12-04,154.96,161.95,154.95,161.43,3920918,AMGN
2015-12-05,157.61,162.29,155.81,160.39,3802831,AMGN
2015-12-06,160.26,162.63,156.68,159.34,3684743,AMGN
2015-12-07,162.91,162.97,157.54,158.3,3566656,AMGN
2015-12-08,156.61,160.67,156.04,159.35,2249241,AMGN
2015-12-09,158.35,159.81,156.12,157.89,2995578,AMGN
2015-12-10,158.97,160.85,157.0,159.67,2813993,AMGN
2015-12-11,157.82,158.78,154.79,155.15,3005700,AMGN
2015-12-12,157.21,158.63,154.34,156.14,2937684,AMGN
2015-12-13,156.59,158.49,153.88,157.12,2869667,AMGN
2015-12-14,155.98,158.34,153.43,158.11,2801651,AMGN
2015-12-15,161.65,164.45,161.56,162.62,5365581,AMGN
2015-12-16,164.31,165.23,162.1,164.58,3923581,AMGN
2015-12-17,164.58,164.99,159.81,161.43,3699409,AMGN
2015-12-18,160.5,161.82,158.62,158.8,6227035,AMGN
2015-12-19,160.29,161.34,158.21,158.96,5424339,AMGN
2015-12-20,160.09,160.86,157.79,159.12,4621642,AMGN
2015-12-21,159.88,160.38,157.38,159.28,3818946,AMGN
2015-12-22,160.5,163.37,160.04,162.3,3125525,AMGN
2015-12-23,163.03,163.5,161.65,162.72,2202121,AMGN
2015-12-24,163.7,164.36,162.22,163.55,943079,AMGN
2015-12-25,163.5,164.05,161.82,163.1,1085678,AMGN
2015-12-26,163.3,163.74,161.41,162.64,1228277,AMGN
2015-12-27,163.11,163.43,161.0,162.18,1370876,AMGN
2015-12-28,162.91,163.12,160.6,161.73,1513475,AMGN
2015-12-29,162.92,164.96,162.05,164.44,2171077,AMGN
2015-12-30,164.63,164.75,162.91,163.29,1493359,AMGN
2015-12-31,162.15,164.11,162.05,162.33,1775906,AMGN
2016-01-01,161.36,162.89,160.56,161.33,2602736,AMGN
2016-01-02,160.57,161.67,159.07,160.34,3429567,AMGN
2016-01-03,159.79,160.44,157.58,159.34,4256398,AMGN
2016-01-04,159.0,159.22,156.09,158.34,5083228,AMGN
2016-01-05,159.0,160.21,157.25,158.17,2678936,AMGN
2016-01-06,155.01,157.93,154.9,156.72,3826922,AMGN
2016-01-07,153.06,156.45,152.89,152.98,4162456,AMGN
2016-01-08,153.12,154.86,150.46,150.71,4179560,AMGN
2016-01-09,152.52,153.77,148.36,149.7,4368850,AMGN
2016-01-10,151.93,152.68,146.27,148.7,4558139,AMGN
2016-01-11,151.33,151.59,144.17,147.69,4747429,AMGN
2016-01-12,148.43,151.24,146.92,150.79,4410621,AMGN
2016-01-13,151.14,152.83,145.28,145.46,3982146,AMGN
2016-01-14,146.02,155.3,144.57,153.16,5648973,AMGN
2016-01-15,147.69,152.3,147.69,151.3,6213015,AMGN
2016-01-16,149.13,152.88,147.82,151.3,5755309,AMGN
2016-01-17,150.57,153.46,147.96,151.3,5297603,AMGN
2016-01-18,152.01,154.04,148.1,151.3,4839897,AMGN
2016-01-19,153.45,154.62,148.23,151.3,4382191,AMGN
2016-01-20,149.0,156.84,148.05,155.02,7338628,AMGN
2016-01-21,154.75,155.02,150.24,152.78,4674002,AMGN
2016-01-22,156.45,156.96,154.24,156.08,4577287,AMGN
2016-01-23,156.36,157.31,153.83,155.2,4639898,AMGN
2016-01-24,156.27,157.65,153.41,154.31,4702509,AMGN
2016-01-25,156.18,158.0,153.0,153.43,4765120,AMGN
2016-01-26,152.78,155.23,151.09,153.78,3645490,AMGN
2016-01-27,154.89,154.89,148.87,150.47,3752333,AMGN
2016-01-28,151.1,151.71,145.42,148.35,4246491,AMGN
2016-01-29,149.4,153.0,145.25,152.73,7174382,AMGN
2016-01-30,150.04,153.24,146.61,152.74,6316976,AMGN
2016-01-31,150.67,153.48,147.98,152.74,5459570,AMGN
2016-02-01,151.31,153.72,149.34,152.75,4602164,AMGN
2016-02-02,150.48,151.49,148.48,150.11,3881389,AMGN
2016-02-03,150.5,151.18,147.07,150.69,4530627,AMGN
2016-02-04,150.5,151.96,148.8,149.91,3685238,AMGN
2016-02-05,148.93,149.38,143.69,145.04,6451924,AMGN
2016-02-06,147.12,147.78,142.51,144.36,5843724,AMGN
2016-02-07,145.31,146.17,141.34,143.68,5235525,AMGN
2016-02-08,143.5,144.56,140.16,143.0,4627325,AMGN
2016-02-09,141.02,145.63,140.82,143.16,4211109,AMGN
2016-02-10,145.21,147.13,143.96,144.81,4273459,AMGN
2016-02-11,140.76,143.49,140.04,141.46,4374353,AMGN
2016-02-12,143.13,144.97,141.14,144.72,3217966,AMGN
2016-02-13,144.07,145.74,142.27,145.33,3256309,AMGN
2016-02-14,145.01,146.51,143.41,145.94,3294652,AMGN
2016-02-15,145.95,147.29,144.55,146.54,3332996,AMGN
2016-02-16,146.89,148.06,145.68,147.15,3371339,AMGN
2016-02-17,148.3,151.52,147.4,151.07,3811075,AMGN
2016-02-18,150.79,152.36,149.08,149.3,2892146,AMGN
2016-02-19,148.98,151.76,148.26,150.12,2796785,AMGN
2016-02-20,148.89,151.1,147.82,149.6,3398960,AMGN
2016-02-21,148.81,150.43,147.38,149.08,4001135,AMGN
2016-02-22,148.72,149.77,146.94,148.56,4603310,AMGN
2016-02-23,148.15,149.72,146.86,147.26,3315190,AMGN
2016-02-24,145.5,147.27,143.91,147.11,3316105,AMGN
2016-02-25,147.36,148.39,145.26,146.75,3446824,AMGN
2016-02-26,148.51,149.5,146.95,147.6,3411498,AMGN
2016-02-27,147.99,148.89,145.37,145.83,4005610,AMGN
2016-02-28,147.48,148.28,143.8,144.05,4599721,AMGN
2016-02-29,146.96,147.67,142.22,142.28,5193833,AMGN
2016-03-01,144.3,148.45,142.28,148.39,4477712,AMGN
2016-03-02,148.0,148.63,146.21,147.49,3690307,AMGN
2016-03-03,147.22,147.29,145.32,145.84,2989489,AMGN
2016-03-04,147.03,147.3,144.54,145.98,3471394,AMGN
2016-03-05,146.35,147.49,144.61,146.42,3408878,AMGN
2016-03-06,145.66,147.68,144.69,146.87,3346362,AMGN
2016-03-07,144.98,147.87,144.76,147.31,3283846,AMGN
2016-03-08,146.89,147.0,144.32,144.63,3064070,AMGN
2016-03-09,144.0,144.08,139.91,140.9,6075415,AMGN
2016-03-10,142.06,143.48,139.02,141.03,4573465,AMGN
2016-03-11,142.95,144.99,142.17,144.57,4861709,AMGN
2016-03-12,143.25,145.1,142.51,144.59,4245724,AMGN
2016-03-13,143.56,145.2,142.85,144.6,3629739,AMGN
2016-03-14,143.86,145.31,143.19,144.62,3013754,AMGN
2016-03-15,144.84,145.3,142.8,143.21,3034212,AMGN
2016-03-16,143.0,147.0,141.93,143.98,6104692,AMGN
2016-03-17,143.72,145.8,141.84,144.13,4899686,AMGN
2016-03-18,144.97,146.4,142.51,145.51,6802568,AMGN
2016-03-19,145.08,146.92,143.35,146.01,5594249,AMGN
2016-03-20,145.19,147.43,144.18,146.51,4385931,AMGN
2016-03-21,145.3,147.95,145.02,147.01,3177612,AMGN
2016-03-22,147.05,150.99,146.83,150.62,4213919,AMGN
2016-03-23,150.31,151.91,148.14,148.76,3107554,AMGN
2016-03-24,148.76,150.95,147.6,149.24,3025752,AMGN
2016-03-25,148.9,150.8,147.53,149.02,2797053,AMGN
2016-03-26,149.04,150.66,147.46,148.8,2568354,AMGN
2016-03-27,149.18,150.51,147.39,148.59,2339654,AMGN
2016-03-28,149.32,150.36,147.32,148.37,2110955,AMGN
2016-03-29,148.46,149.69,146.8,149.49,2735686,AMGN
2016-03-30,149.61,150.88,148.3,149.48,2324509,AMGN
2016-03-31,149.33,150.96,149.13,149.93,2799598,AMGN
2016-04-01,150.02,154.44,149.1,154.16,3972212,AMGN
2016-04-02,151.35,154.95,150.63,154.33,3419554,AMGN
2016-04-03,152.67,155.45,152.17,154.49,2866895,AMGN
2016-04-04,154.0,155.96,153.7,154.66,2314237,AMGN
2016-04-05,153.68,155.16,152.62,152.95,2604766,AMGN
2016-04-06,154.24,159.85,153.52,159.66,4067029,AMGN
2016-04-07,159.05,159.98,156.57,157.38,3363896,AMGN
2016-04-08,158.24,159.0,155.42,156.46,2522139,AMGN
2016-04-09,157.63,158.58,155.37,156.44,2592353,AMGN
2016-04-10,157.01,158.17,155.33,156.41,2662567,AMGN
2016-04-11,156.4,157.75,155.28,156.39,2732781,AMGN
2016-04-12,156.14,159.2,156.11,158.6,2763431,AMGN
2016-04-13,159.02,160.89,158.23,160.06,3860554,AMGN
2016-04-14,159.81,160.77,159.37,160.12,2406821,AMGN
2016-04-15,160.15,160.39,158.46,160.13,2824303,AMGN
2016-04-16,159.93,160.96,158.77,160.65,2576554,AMGN
2016-04-17,159.71,161.53,159.09,161.18,2328806,AMGN
2016-04-18,159.49,162.1,159.4,161.7,2081057,AMGN
2016-04-19,160.8,162.5,160.34,162.1,2692986,AMGN
2016-04-20,163.02,163.84,161.8,162.76,2374393,AMGN
2016-04-21,162.44,164.54,162.03,164.35,2348393,AMGN
2016-04-22,164.52,164.7,162.18,163.19,2757177,AMGN
2016-04-23,164.06,164.38,162.2,163.28,2370223,AMGN
2016-04-24,163.61,164.06,162.22,163.37,1983268,AMGN
2016-04-25,163.15,163.74,162.24,163.46,1596314,AMGN
2016-04-26,163.39,163.91,162.02,162.85,2156564,AMGN
2016-04-27,162.72,162.9,160.5,161.0,2729473,AMGN
2016-04-28,160.22,163.68,159.36,160.56,3354062,AMGN
2016-04-29,159.39,161.92,156.38,158.3,5386570,AMGN
2016-04-30,159.13,161.09,156.66,158.53,4402281,AMGN
2016-05-01,158.88,160.25,156.93,158.76,3417993,AMGN
2016-05-02,158.62,159.42,157.21,158.99,2433704,AMGN
2016-05-03,158.37,158.46,156.0,156.35,2862931,AMGN
2016-05-04,155.28,155.86,153.53,154.18,3048430,AMGN
2016-05-05,154.13,156.21,153.36,154.25,2325354,AMGN
2016-05-06,153.49,154.45,151.36,153.19,3004825,AMGN
2016-05-07,153.56,154.99,151.91,153.93,2999918,AMGN
2016-05-08,153.63,155.54,152.47,154.67,2995010,AMGN
2016-05-09,153.7,156.08,153.02,155.41,2990103,AMGN
2016-05-10,155.95,157.5,154.95,157.24,2585002,AMGN
2016-05-11,157.73,158.25,154.09,154.18,2741833,AMGN
2016-05-12,154.68,155.0,151.97,152.9,2981649,AMGN
2016-05-13,151.22,154.08,151.22,152.35,2451164,AMGN
2016-05-14,151.6,154.01,151.38,152.66,2439140,AMGN
2016-05-15,151.97,153.93,151.54,152.96,2427117,AMGN
2016-05-16,152.35,153.86,151.7,153.27,2415093,AMGN
2016-05-17,152.45,152.91,149.44,150.11,4486459,AMGN
2016-05-18,149.91,151.43,149.21,150.83,3234477,AMGN
2016-05-19,149.45,150.22,147.12,148.67,3023612,AMGN
2016-05-20,148.92,151.71,148.65,150.18,3076109,AMGN
2016-05-21,149.29,151.39,148.82,149.89,2565217,AMGN
2016-05-22,149.67,151.07,148.98,149.59,2054325,AMGN
2016-05-23,150.04,150.75,149.15,149.3,1543433,AMGN
2016-05-24,150.71,152.94,150.39,152.72,2580981,AMGN
2016-05-25,153.54,155.84,153.15,155.57,3053390,AMGN
2016-05-26,154.92,156.28,154.55,155.55,1808633,AMGN
2016-05-27,156.2,156.88,155.11,156.74,1364204,AMGN
2016-05-28,156.5,157.27,155.55,157.04,1824250,AMGN
2016-05-29,156.81,157.66,155.98,157.34,2284296,AMGN
2016-05-30,157.11,158.04,156.42,157.65,2744341,AMGN
2016-05-31,157.42,158.43,156.86,157.95,3204387,AMGN
2016-06-01,157.61,158.84,156.67,158.05,1717157,AMGN
2016-06-02,158.23,159.87,157.95,159.87,2386956,AMGN
2016-06-03,159.86,159.99,156.82,159.19,2149342,AMGN
2016-06-04,159.77,160.24,157.51,159.52,2065441,AMGN
2016-06-05,159.67,160.5,158.2,159.86,1981539,AMGN
2016-06-06,159.58,160.75,158.89,160.19,1897638,AMGN
2016-06-07,159.13,159.64,158.28,158.89,1896652,AMGN
2016-06-08,158.48,158.94,157.54,158.0,2475994,AMGN
2016-06-09,157.76,158.98,156.0,156.78,2383214,AMGN
2016-06-10,155.26,156.32,153.64,154.78,2626053,AMGN
2016-06-11,155.19,156.25,153.42,154.21,2530818,AMGN
2016-06-12,155.13,156.19,153.21,153.65,2435582,AMGN
2016-06-13,155.06,156.12,152.99,153.08,2340347,AMGN
2016-06-14,152.74,153.48,151.64,152.99,2115240,AMGN
2016-06-15,153.13,154.08,151.82,151.9,2443679,AMGN
2016-06-16,151.68,152.9,150.7,152.3,2322388,AMGN
2016-06-17,152.61,152.76,149.55,149.62,4682336,AMGN
2016-06-18,152.34,152.74,149.82,149.96,4205052,AMGN
2016-06-19,152.06,152.71,150.09,150.31,3727767,AMGN
2016-06-20,151.79,152.69,150.36,150.65,3250483,AMGN
2016-06-21,151.14,151.47,148.5,149.42,2622241,AMGN
2016-06-22,149.08,152.18,149.0,149.81,4470133,AMGN
2016-06-23,151.21,152.4,150.63,152.27,3000423,AMGN
2016-06-24,147.2,149.3,146.03,146.45,4919244,AMGN
2016-06-25,146.85,148.56,145.29,145.83,4682433,AMGN
2016-06-26,146.51,147.81,144.56,145.2,4445622,AMGN
2016-06-27,146.16,147.07,143.82,144.58,4208811,AMGN
2016-06-28,145.89,148.42,145.6,148.42,4348004,AMGN
2016-06-29,149.11,150.75,148.63,150.1,3771073,AMGN
2016-06-30,150.83,152.43,149.83,152.15,3480735,AMGN
2016-07-01,152.43,154.95,152.25,154.28,2758071,AMGN
2016-07-02,152.9,154.95,152.53,154.28,2655824,AMGN
2016-07-03,153.36,154.94,152.82,154.28,2553576,AMGN
2016-07-04,153.82,154.94,153.1,154.27,2451329,AMGN
2016-07-05,154.29,154.94,153.38,154.27,2349082,AMGN
2016-07-06,153.44,156.82,152.95,156.05,3833950,AMGN
2016-07-07,155.86,156.76,155.25,156.59,2437062,AMGN
2016-07-08,157.62,161.11,156.2,161.1,3741504,AMGN
2016-07-09,158.87,161.51,157.47,160.79,3315898,AMGN
2016-07-10,160.11,161.92,158.73,160.49,2890292,AMGN
2016-07-11,161.36,162.32,160.0,160.18,2464686,AMGN
2016-07-12,160.62,162.28,160.51,161.96,2407151,AMGN
2016-07-13,162.64,162.66,160.31,160.52,2691810,AMGN
2016-07-14,162.0,162.99,160.74,162.74,2444804,AMGN
2016-07-15,163.45,164.57,161.56,163.28,3179693,AMGN
2016-07-16,163.57,164.38,161.97,163.16,2724999,AMGN
2016-07-17,163.7,164.19,162.38,163.05,2270304,AMGN
2016-07-18,163.82,164.0,162.79,162.93,1815610,AMGN
2016-07-19,163.2,164.71,161.94,162.49,2249524,AMGN
2016-07-20,162.45,163.65,161.82,163.25,2161425,AMGN
2016-07-21,163.39,164.26,162.71,164.19,1971762,AMGN
2016-07-22,164.78,166.33,164.0,165.67,2500362,AMGN
2016-07-23,165.09,166.54,164.02,165.97,2568539,AMGN
2016-07-24,165.39,166.74,164.05,166.26,2636717,AMGN
2016-07-25,165.7,166.95,164.07,166.56,2704894,AMGN
2016-07-26,165.89,168.05,165.76,167.67,2883618,AMGN
2016-07-27,167.45,171.09,167.44,170.68,4200156,AMGN
2016-07-28,168.93,171.8,166.51,171.28,5192503,AMGN
2016-07-29,171.57,172.26,170.53,172.03,3121594,AMGN
2016-07-30,172.02,173.17,171.11,172.74,3271706,AMGN
2016-07-31,172.46,174.07,171.7,173.45,3421817,AMGN
2016-08-01,172.91,174.98,172.28,174.16,3571929,AMGN
2016-08-02,175.05,176.5,173.17,174.15,6588988,AMGN
2016-08-03,173.74,174.39,172.28,173.43,3911777,AMGN
2016-08-04,173.3,173.67,172.04,172.67,2122162,AMGN
2016-08-05,173.35,174.52,172.51,173.66,2228857,AMGN
2016-08-06,173.34,174.4,172.28,173.22,2388080,AMGN
2016-08-07,173.32,174.28,172.06,172.78,2547302,AMGN
2016-08-08,173.31,174.16,171.83,172.34,2706525,AMGN
2016-08-09,172.66,173.3,171.68,172.08,2094672,AMGN
2016-08-10,171.89,172.2,170.71,171.23,2476560,AMGN
2016-08-11,172.24,172.78,171.05,172.43,2142821,AMGN
2016-08-12,171.24,173.15,170.68,173.02,1863171,AMGN
2016-08-13,171.32,173.67,170.95,173.54,2170225,AMGN
2016-08-14,171.4,174.2,171.21,174.06,2477280,AMGN
2016-08-15,171.48,174.72,171.48,174.58,2784334,AMGN
2016-08-16,174.54,174.91,172.07,172.16,2622818,AMGN
2016-08-17,172.01,174.5,171.68,174.31,2580941,AMGN
2016-08-18,174.43,176.64,173.57,174.75,3422571,AMGN
2016-08-19,174.1,174.96,172.26,173.62,2696372,AMGN
2016-08-20,173.98,175.03,172.58,173.86,2665495,AMGN
2016-08-21,173.86,175.11,172.9,174.11,2634619,AMGN
2016-08-22,173.74,175.18,173.22,174.35,2603742,AMGN
2016-08-23,174.44,175.99,173.66,174.4,2376537,AMGN
2016-08-24,174.0,174.87,170.28,170.84,3054987,AMGN
2016-08-25,169.92,171.46,168.76,170.23,2623837,AMGN
2016-08-26,170.8,172.99,169.76,171.97,2925290,AMGN
2016-08-27,171.32,172.83,170.22,171.82,2787602,AMGN
2016-08-28,171.85,172.66,170.67,171.66,2649913,AMGN
2016-08-29,172.37,172.5,171.12,171.51,2512225,AMGN
2016-08-30,171.16,171.94,170.12,170.76,1803720,AMGN
2016-08-31,170.73,171.39,169.82,170.06,2936441,AMGN
2016-09-01,170.55,170.56,168.62,170.13,1876141,AMGN
2016-09-02,170.55,171.05,168.91,169.77,2083804,AMGN
2016-09-03,170.38,171.23,169.03,170.04,2042778,AMGN
2016-09-04,170.2,171.41,169.15,170.3,2001753,AMGN
2016-09-05,170.02,171.59,169.27,170.57,1960728,AMGN
2016-09-06,169.85,171.77,169.39,170.84,1919702,AMGN
2016-09-07,169.78,171.44,169.2,170.63,2013680,AMGN
