index,open,high,low,close,volume,Name
2014-09-04,93.02,93.23,92.8,93.01,4849754,MCD
2014-09-05,93.1,93.12,92.8,93.07,4011037,MCD
2014-09-06,93.0,93.02,92.6,92.88,4427598,MCD
2014-09-07,92.9,92.92,92.4,92.69,4844160,MCD
2014-09-08,92.8,92.82,92.2,92.5,5260721,MCD
2014-09-09,92.6,92.7,90.96,91.09,9795162,MCD
2014-09-10,90.84,93.06,90.53,93.0,12031430,MCD
2014-09-11,92.94,93.29,92.42,92.96,5964095,MCD
2014-09-12,92.94,93.84,92.82,93.34,8033091,MCD
2014-09-13,93.05,93.86,92.96,93.38,7440387,MCD
2014-09-14,93.15,93.89,93.11,93.43,6847684,MCD
2014-09-15,93.26,93.91,93.25,93.47,6254980,MCD
2014-09-16,93.27,94.11,93.25,93.75,5827958,MCD
2014-09-17,93.68,93.83,93.18,93.53,5747402,MCD
2014-09-18,93.43,93.9,93.26,93.48,5494150,MCD
2014-09-19,93.95,94.93,93.8,94.36,9043095,MCD
2014-09-20,94.01,94.78,93.81,94.22,7653953,MCD
2014-09-21,94.06,94.62,93.81,94.07,6264811,MCD
2014-09-22,94.12,94.47,93.82,93.93,4875669,MCD
2014-09-23,93.7,94.15,93.44,93.51,4708175,MCD
2014-09-24,93.7,95.32,93.66,95.0,7817920,MCD
2014-09-25,94.94,95.31,94.06,94.16,4578539,MCD
2014-09-26,94.05,94.88,94.02,94.7,3462523,MCD
2014-09-27,94.12,95.69,94.01,95.21,7804707,MCD
2014-09-28,94.19,96.49,93.99,95.71,12146892,MCD
2014-09-29,94.26,97.3,93.98,96.22,16489076,MCD
2014-09-30,96.23,96.36,94.34,94.81,10036422,MCD
2014-10-01,94.37,95.08,94.01,94.19,5339524,MCD
2014-10-02,94.03,94.6,94.0,94.12,4123290,MCD
2014-10-03,95.29,95.29,94.51,94.86,3948919,MCD
2014-10-04,94.98,95.0,94.23,94.52,4058805,MCD
2014-10-05,94.67,94.72,93.96,94.18,4168690,MCD
2014-10-06,94.36,94.43,93.69,93.84,4278576,MCD
2014-10-07,93.51,93.54,92.8,92.81,6095819,MCD
2014-10-08,93.08,93.94,92.81,93.83,5593781,MCD
2014-10-09,93.77,94.0,92.71,92.72,5069103,MCD
2014-10-10,92.76,93.45,92.3,92.3,5846707,MCD
2014-10-11,92.55,93.11,91.75,91.78,5958586,MCD
2014-10-12,92.34,92.76,91.21,91.25,6070464,MCD
2014-10-13,92.13,92.42,90.66,90.73,6182343,MCD
2014-10-14,90.81,91.74,90.63,91.1,5539480,MCD
2014-10-15,90.49,90.98,89.57,90.44,10469312,MCD
2014-10-16,89.39,90.29,89.34,89.91,7526459,MCD
2014-10-17,90.41,91.14,89.64,91.04,7074463,MCD
2014-10-18,90.59,91.29,90.0,91.22,6519020,MCD
2014-10-19,90.78,91.44,90.35,91.41,5963577,MCD
2014-10-20,90.96,91.59,90.71,91.59,5408134,MCD
2014-10-21,89.95,91.45,89.7,91.01,11422211,MCD
2014-10-22,90.7,91.51,90.6,90.94,6455551,MCD
2014-10-23,91.84,92.1,90.88,91.02,5966894,MCD
2014-10-24,90.7,91.79,90.55,91.67,5263046,MCD
2014-10-25,90.97,91.89,90.87,91.78,4868130,MCD
2014-10-26,91.25,91.99,91.18,91.9,4473214,MCD
2014-10-27,91.52,92.09,91.5,92.01,4078298,MCD
2014-10-28,92.48,92.6,91.68,92.6,5083262,MCD
2014-10-29,92.65,93.12,92.0,92.73,5300445,MCD
2014-10-30,92.57,93.39,92.49,93.38,3965528,MCD
2014-10-31,93.9,94.01,92.83,93.73,6800889,MCD
2014-11-01,93.86,93.93,92.89,93.69,5890561,MCD
2014-11-02,93.82,93.86,92.96,93.65,4980232,MCD
2014-11-03,93.78,93.78,93.02,93.61,4069904,MCD
2014-11-04,93.93,94.63,93.77,94.47,5802179,MCD
2014-11-05,95.0,95.07,94.39,94.64,4123841,MCD
2014-11-06,94.74,94.93,94.42,94.66,3597279,MCD
2014-11-07,94.4,95.1,94.06,95.1,4674632,MCD
2014-11-08,94.79,95.3,94.37,95.1,4824379,MCD
2014-11-09,95.17,95.49,94.67,95.11,4974127,MCD
2014-11-10,95.56,95.69,94.98,95.11,5123874,MCD
2014-11-11,95.22,95.42,94.93,95.14,3429027,MCD
2014-11-12,94.93,95.38,94.83,95.33,2725702,MCD
2014-11-13,95.5,96.22,95.18,95.48,4099804,MCD
2014-11-14,95.38,97.18,95.27,96.21,7793438,MCD
2014-11-15,95.61,96.81,95.38,96.13,6394465,MCD
2014-11-16,95.83,96.45,95.49,96.05,4995492,MCD
2014-11-17,96.06,96.08,95.6,95.97,3596519,MCD
2014-11-18,96.04,96.95,95.37,96.41,6268097,MCD
2014-11-19,96.74,97.3,96.43,96.56,6631311,MCD
2014-11-20,96.54,97.3,96.5,96.64,4551916,MCD
2014-11-21,97.47,97.5,96.42,96.68,5483712,MCD
2014-11-22,97.26,97.47,96.46,96.84,5396773,MCD
2014-11-23,97.04,97.45,96.49,97.01,5309834,MCD
2014-11-24,96.83,97.42,96.53,97.17,5222895,MCD
2014-11-25,97.2,97.34,96.85,97.0,5368952,MCD
2014-11-26,96.36,96.39,95.92,96.22,3667981,MCD
2014-11-27,96.17,96.89,95.95,96.52,3555417,MCD
2014-11-28,95.98,97.4,95.97,96.81,3442853,MCD
2014-11-29,96.04,97.25,95.86,96.47,4053152,MCD
2014-11-30,96.09,97.09,95.75,96.12,4663450,MCD
2014-12-01,96.15,96.94,95.64,95.78,5273749,MCD
2014-12-02,95.21,97.0,94.76,95.11,10389676,MCD
2014-12-03,94.8,95.56,94.78,95.5,5324034,MCD
2014-12-04,95.39,95.99,95.14,95.66,5365429,MCD
2014-12-05,95.78,96.61,95.65,96.31,6209305,MCD
2014-12-06,94.99,96.91,94.51,95.08,8070422,MCD
2014-12-07,94.2,97.2,93.37,93.84,9931539,MCD
2014-12-08,93.41,97.5,92.23,92.61,11792656,MCD
2014-12-09,91.3,92.0,91.01,91.36,10066782,MCD
2014-12-10,91.04,91.29,89.51,90.0,12020817,MCD
2014-12-11,90.09,91.15,90.02,90.97,8972720,MCD
2014-12-12,90.66,91.39,90.43,90.62,8696756,MCD
2014-12-13,90.76,91.29,89.7,89.9,9171716,MCD
2014-12-14,90.86,91.2,88.98,89.18,9646676,MCD
2014-12-15,90.96,91.1,88.25,88.46,10121636,MCD
2014-12-16,88.07,90.75,87.62,88.72,15106676,MCD
2014-12-17,88.93,92.05,88.5,91.65,14009957,MCD
2014-12-18,92.28,93.74,91.65,93.67,11277129,MCD
2014-12-19,93.51,94.32,92.95,93.22,10284328,MCD
2014-12-20,93.43,94.22,92.98,93.44,8636968,MCD
2014-12-21,93.36,94.12,93.0,93.67,6989608,MCD
2014-12-22,93.28,94.02,93.03,93.89,5342248,MCD
2014-12-23,94.36,94.82,94.01,94.22,3596392,MCD
2014-12-24,94.22,94.54,93.74,93.83,1736839,MCD
2014-12-25,94.16,94.74,93.84,94.3,2810547,MCD
2014-12-26,94.1,94.93,93.95,94.78,3884255,MCD
2014-12-27,94.17,95.11,94.06,94.87,3983911,MCD
2014-12-28,94.25,95.28,94.16,94.95,4083568,MCD
2014-12-29,94.32,95.46,94.26,95.04,4183224,MCD
2014-12-30,94.85,95.0,94.07,94.25,3257735,MCD
2014-12-31,93.75,94.8,93.57,93.7,4589312,MCD
2015-01-01,93.94,94.9,93.31,93.48,5304502,MCD
2015-01-02,94.13,95.0,93.05,93.26,6019693,MCD
2015-01-03,93.85,94.56,92.77,92.92,6083753,MCD
2015-01-04,93.58,94.12,92.5,92.57,6147812,MCD
2015-01-05,93.3,93.68,92.22,92.23,6211872,MCD
2015-01-06,92.67,93.81,91.88,92.4,6484094,MCD
2015-01-07,93.26,94.05,92.86,94.01,6400320,MCD
2015-01-08,94.23,94.98,94.05,94.36,5476740,MCD
2015-01-09,93.97,93.97,92.78,93.21,4283293,MCD
2015-01-10,93.82,93.92,92.72,93.14,4185390,MCD
2015-01-11,93.68,93.86,92.66,93.08,4087488,MCD
2015-01-12,93.53,93.81,92.6,93.01,3989585,MCD
2015-01-13,93.95,94.44,92.42,92.83,5971237,MCD
2015-01-14,91.45,92.05,91.12,91.54,7745521,MCD
2015-01-15,91.97,92.35,90.96,91.38,5737468,MCD
2015-01-16,91.05,91.69,90.74,91.49,6926995,MCD
2015-01-17,91.2,91.74,90.61,91.32,6937066,MCD
2015-01-18,91.34,91.78,90.48,91.14,6947136,MCD
2015-01-19,91.49,91.83,90.36,90.97,6957207,MCD
2015-01-20,91.64,91.88,90.23,90.8,6967278,MCD
2015-01-21,90.16,90.46,89.54,90.34,8682226,MCD
2015-01-22,90.62,90.97,89.84,90.89,7536416,MCD
2015-01-23,90.92,91.64,89.43,89.56,11495980,MCD
2015-01-24,90.41,91.33,89.38,89.93,10248412,MCD
2015-01-25,89.9,91.01,89.34,90.3,9000843,MCD
2015-01-26,89.39,90.7,89.29,90.67,7753275,MCD
2015-01-27,89.96,90.31,89.56,89.57,6640833,MCD
2015-01-28,89.74,89.82,88.77,88.78,6921322,MCD
2015-01-29,91.5,93.5,91.26,93.27,19146887,MCD
2015-01-30,92.65,93.3,92.31,92.44,12385371,MCD
2015-01-31,92.45,93.09,92.02,92.46,10507391,MCD
2015-02-01,92.25,92.87,91.72,92.49,8629412,MCD
2015-02-02,92.05,92.66,91.43,92.51,6751432,MCD
2015-02-03,92.64,93.98,92.45,93.92,7373047,MCD
2015-02-04,93.5,94.43,93.5,94.05,6464783,MCD
2015-02-05,94.1,94.83,94.0,94.34,5564108,MCD
2015-02-06,94.15,94.48,93.65,93.99,4662736,MCD
2015-02-07,93.87,94.14,93.28,93.57,5842828,MCD
2015-02-08,93.58,93.79,92.91,93.14,7022921,MCD
2015-02-09,93.3,93.45,92.54,92.72,8203013,MCD
2015-02-10,93.33,94.23,92.97,94.02,4697610,MCD
2015-02-11,94.16,94.33,93.3,94.21,5153937,MCD
2015-02-12,94.05,95.6,93.77,95.09,7910116,MCD
2015-02-13,95.4,95.85,94.93,95.65,6762195,MCD
2015-02-14,95.33,95.74,94.72,95.32,6564644,MCD
2015-02-15,95.26,95.62,94.51,95.0,6367094,MCD
2015-02-16,95.19,95.5,94.3,94.68,6169543,MCD
2015-02-17,95.12,95.39,94.09,94.35,5971992,MCD
2015-02-18,94.23,94.79,94.0,94.58,5617510,MCD
2015-02-19,94.5,94.55,93.74,94.19,6312190,MCD
2015-02-20,94.16,94.49,93.56,94.19,8154994,MCD
2015-02-21,94.15,94.46,93.69,94.23,7330646,MCD
2015-02-22,94.13,94.44,93.82,94.27,6506298,MCD
2015-02-23,94.12,94.41,93.95,94.31,5681950,MCD
2015-02-24,94.08,95.33,93.69,94.98,5643590,MCD
2015-02-25,94.91,99.31,94.86,98.66,16751573,MCD
2015-02-26,97.43,99.88,97.0,99.51,16098778,MCD
2015-02-27,99.17,99.3,98.49,98.9,7552453,MCD
2015-02-28,98.99,99.9,98.43,99.27,9156084,MCD
2015-03-01,98.8,100.49,98.37,99.63,10759716,MCD
2015-03-02,98.62,101.09,98.31,100.0,12363347,MCD
2015-03-03,99.97,100.44,99.55,99.74,8149729,MCD
2015-03-04,99.81,100.48,99.18,100.25,9179359,MCD
2015-03-05,99.01,99.92,98.46,99.11,9438793,MCD
2015-03-06,98.27,98.99,96.96,97.13,9677859,MCD
2015-03-07,97.78,98.74,96.91,97.32,9272018,MCD
2015-03-08,97.3,98.5,96.86,97.52,8866178,MCD
2015-03-09,96.81,98.25,96.81,97.71,8460337,MCD
2015-03-10,96.91,97.12,96.1,96.29,7838923,MCD
2015-03-11,96.3,96.77,94.94,94.96,9391099,MCD
2015-03-12,95.42,96.44,95.28,96.25,8765071,MCD
2015-03-13,96.24,97.05,95.75,96.35,5152750,MCD
2015-03-14,96.47,97.19,96.08,96.62,5025915,MCD
2015-03-15,96.7,97.33,96.41,96.88,4899079,MCD
2015-03-16,96.93,97.47,96.74,97.15,4772244,MCD
2015-03-17,96.9,97.15,95.99,96.17,4530709,MCD
2015-03-18,96.01,97.24,95.33,97.0,5830963,MCD
2015-03-19,96.86,97.01,95.98,95.98,3615389,MCD
2015-03-20,96.32,97.72,96.12,97.05,10014005,MCD
2015-03-21,96.48,98.19,96.35,97.57,9753349,MCD
2015-03-22,96.64,98.65,96.57,98.1,9492693,MCD
2015-03-23,96.8,99.12,96.8,98.62,9232037,MCD
2015-03-24,98.46,99.84,98.07,99.36,7549944,MCD
2015-03-25,99.03,99.61,98.11,98.14,6030541,MCD
2015-03-26,97.6,97.97,96.2,97.64,10445795,MCD
2015-03-27,97.36,97.85,96.77,96.96,4642382,MCD
2015-03-28,97.38,98.01,96.97,97.27,4453102,MCD
2015-03-29,97.41,98.16,97.17,97.57,4263823,MCD
2015-03-30,97.43,98.32,97.37,97.88,4074543,MCD
2015-03-31,97.82,98.43,97.44,97.44,5616991,MCD
2015-04-01,96.81,97.02,96.0,96.29,7484752,MCD
2015-04-02,95.96,96.24,94.71,95.83,6614276,MCD
2015-04-03,95.91,96.38,94.9,95.94,6086031,MCD
2015-04-04,95.85,96.53,95.08,96.06,5557786,MCD
2015-04-05,95.8,96.68,95.26,96.17,5029541,MCD
2015-04-06,95.75,96.82,95.45,96.28,4501296,MCD
2015-04-07,96.24,96.79,96.1,96.35,4443683,MCD
2015-04-08,96.73,97.5,95.98,96.85,4445210,MCD
2015-04-09,96.85,97.43,96.21,96.55,4790037,MCD
2015-04-10,96.9,97.95,96.56,97.8,5937847,MCD
2015-04-11,97.07,97.88,96.73,97.68,5691195,MCD
2015-04-12,97.24,97.82,96.9,97.56,5444543,MCD
2015-04-13,97.41,97.75,97.07,97.44,5197891,MCD
2015-04-14,97.16,97.74,96.97,97.58,4961149,MCD
2015-04-15,97.0,97.55,96.28,96.44,6604429,MCD
2015-04-16,96.37,97.44,95.5,95.63,5071657,MCD
2015-04-17,95.13,95.34,94.46,94.88,6933576,MCD
2015-04-18,95.09,95.65,94.64,95.31,6083198,MCD
2015-04-19,95.04,95.96,94.82,95.75,5232819,MCD
2015-04-20,95.0,96.26,95.0,96.18,4382441,MCD
2015-04-21,96.19,96.55,94.54,94.87,5981687,MCD
2015-04-22,97.0,99.35,96.24,97.84,19254300,MCD
2015-04-23,97.44,97.52,96.56,97.0,6336484,MCD
2015-04-24,96.99,99.08,96.84,98.74,7741339,MCD
2015-04-25,97.57,99.03,96.65,97.97,7588452,MCD
2015-04-26,98.16,98.99,96.45,97.21,7435564,MCD
2015-04-27,98.74,98.94,96.26,96.44,7282677,MCD
2015-04-28,96.27,96.89,95.78,96.83,4357419,MCD
2015-04-29,96.58,97.67,96.07,97.02,5697231,MCD
2015-04-30,96.65,97.37,96.41,96.55,8300290,MCD
2015-05-01,96.73,97.97,96.73,97.8,6280298,MCD
2015-05-02,96.68,98.19,96.5,97.24,6995619,MCD
2015-05-03,96.62,98.41,96.28,96.69,7710941,MCD
2015-05-04,96.57,98.63,96.05,96.13,8426262,MCD
2015-05-05,96.39,96.47,95.57,96.13,7637026,MCD
2015-05-06,96.1,96.66,95.88,96.39,6614471,MCD
2015-05-07,96.27,97.33,96.12,96.78,5019232,MCD
2015-05-08,98.19,99.15,97.79,98.23,7543054,MCD
2015-05-09,98.15,98.9,97.58,97.99,6403269,MCD
2015-05-10,98.11,98.64,97.36,97.75,5263485,MCD
2015-05-11,98.07,98.39,97.15,97.51,4123700,MCD
2015-05-12,97.39,98.35,96.92,97.95,4848072,MCD
2015-05-13,98.07,98.49,97.28,97.35,6526893,MCD
2015-05-14,97.66,97.87,97.28,97.71,4743954,MCD
2015-05-15,97.74,99.04,97.54,98.04,7607217,MCD
2015-05-16,97.82,98.78,97.57,98.03,6438423,MCD
2015-05-17,97.89,98.51,97.59,98.03,5269629,MCD
2015-05-18,97.97,98.25,97.62,98.02,4100835,MCD
2015-05-19,98.09,101.08,97.65,100.68,10809150,MCD
2015-05-20,100.88,100.98,99.42,100.11,6185077,MCD
2015-05-21,99.89,99.96,99.06,99.28,4730442,MCD
2015-05-22,99.15,99.48,98.84,98.99,4559491,MCD
2015-05-23,99.08,99.41,98.64,98.86,5200400,MCD
2015-05-24,99.0,99.34,98.44,98.72,5841310,MCD
2015-05-25,98.92,99.27,98.24,98.59,6482220,MCD
2015-05-26,98.85,99.2,98.04,98.46,7123129,MCD
2015-05-27,98.97,99.22,98.2,98.66,8129531,MCD
2015-05-28,98.0,98.21,96.2,96.48,10204033,MCD
2015-05-29,97.59,97.77,95.84,95.93,6439140,MCD
2015-05-30,97.01,97.48,95.84,96.03,5932484,MCD
2015-05-31,96.42,97.2,95.84,96.12,5425829,MCD
2015-06-01,95.84,96.91,95.84,96.22,4919173,MCD
2015-06-02,96.3,96.97,95.81,96.29,4430255,MCD
2015-06-03,96.38,97.07,95.97,96.52,4165709,MCD
2015-06-04,96.3,96.97,96.01,96.31,4702848,MCD
2015-06-05,95.93,96.09,95.47,95.54,3959308,MCD
2015-06-06,95.95,96.07,95.4,95.47,4171088,MCD
2015-06-07,95.98,96.06,95.32,95.39,4382868,MCD
2015-06-08,96.0,96.04,95.25,95.32,4594648,MCD
2015-06-09,95.52,95.56,94.49,94.73,7770880,MCD
2015-06-10,95.02,95.63,94.81,95.3,4828577,MCD
2015-06-11,95.5,96.33,95.5,95.59,4203867,MCD
2015-06-12,95.42,95.54,95.0,95.06,3702368,MCD
2015-06-13,95.19,95.36,94.67,94.81,4422164,MCD
2015-06-14,94.97,95.18,94.35,94.55,5141961,MCD
2015-06-15,94.74,95.0,94.02,94.3,5861757,MCD
2015-06-16,94.25,94.67,94.1,94.63,3094773,MCD
2015-06-17,94.54,95.52,94.54,95.22,3940986,MCD
2015-06-18,95.69,96.63,95.28,96.17,5100999,MCD
2015-06-19,96.39,97.14,95.98,96.08,8279349,MCD
2015-06-20,96.36,97.1,96.03,96.34,6817319,MCD
2015-06-21,96.34,97.07,96.09,96.61,5355288,MCD
2015-06-22,96.31,97.03,96.14,96.87,3893258,MCD
2015-06-23,97.59,97.96,97.12,97.18,4541658,MCD
2015-06-24,96.75,97.45,96.64,96.64,3927133,MCD
2015-06-25,96.7,96.9,95.78,95.79,4322309,MCD
2015-06-26,96.13,97.35,95.93,97.29,6039506,MCD
2015-06-27,96.29,97.31,95.76,96.67,6830610,MCD
2015-06-28,96.46,97.27,95.59,96.06,7621713,MCD
2015-06-29,96.62,97.23,95.42,95.44,8412817,MCD
2015-06-30,95.93,96.3,94.54,95.07,6656019,MCD
2015-07-01,95.1,95.82,94.73,95.76,4446181,MCD
2015-07-02,96.13,96.6,95.58,96.17,3250897,MCD
2015-07-03,96.07,96.52,95.5,96.04,3401289,MCD
2015-07-04,96.01,96.44,95.42,95.91,3551682,MCD
2015-07-05,95.95,96.36,95.33,95.78,3702074,MCD
2015-07-06,95.89,96.28,95.25,95.65,3852466,MCD
2015-07-07,95.93,96.78,95.24,96.68,4794388,MCD
2015-07-08,95.65,96.59,95.65,95.84,4914297,MCD
2015-07-09,96.64,97.27,96.44,96.49,5482465,MCD
2015-07-10,97.25,97.78,96.95,97.65,5179204,MCD
2015-07-11,97.5,98.02,97.2,97.91,4979028,MCD
2015-07-12,97.75,98.26,97.45,98.17,4778852,MCD
2015-07-13,98.0,98.5,97.7,98.43,4578676,MCD
2015-07-14,98.12,99.05,97.96,98.78,5746119,MCD
2015-07-15,98.15,99.63,97.85,99.07,7572526,MCD
2015-07-16,99.11,99.11,97.21,97.86,7696176,MCD
2015-07-17,97.7,98.22,97.0,97.5,6429758,MCD
2015-07-18,97.73,98.22,97.13,97.5,5935519,MCD
2015-07-19,97.75,98.21,97.27,97.49,5441280,MCD
2015-07-20,97.78,98.21,97.4,97.49,4947041,MCD
2015-07-21,97.6,97.72,96.96,97.32,4206703,MCD
2015-07-22,97.71,98.25,97.43,97.58,5392596,MCD
2015-07-23,98.9,99.0,96.15,97.09,10380706,MCD
2015-07-24,97.41,97.41,96.09,96.1,5554624,MCD
2015-07-25,96.94,97.19,95.96,96.08,5642617,MCD
2015-07-26,96.47,96.97,95.83,96.06,5730609,MCD
2015-07-27,96.0,96.75,95.7,96.04,5818602,MCD
2015-07-28,96.48,97.42,96.32,97.33,4862990,MCD
2015-07-29,97.48,98.39,97.0,98.21,6006535,MCD
2015-07-30,97.59,99.34,97.59,99.17,5372529,MCD
2015-07-31,99.65,101.1,99.3,99.86,7646980,MCD
2015-08-01,99.77,100.79,99.21,99.71,6573753,MCD
2015-08-02,99.88,100.49,99.11,99.57,5500526,MCD
2015-08-03,100.0,100.18,99.02,99.42,4427299,MCD
2015-08-04,99.47,99.52,98.77,99.14,2842075,MCD
2015-08-05,99.83,100.14,99.26,99.8,3560581,MCD
2015-08-06,99.72,100.18,99.21,99.35,6740241,MCD
2015-08-07,99.29,99.42,98.45,98.92,3463672,MCD
2015-08-08,99.36,99.6,98.59,99.08,3640629,MCD
2015-08-09,99.42,99.77,98.73,99.23,3817587,MCD
2015-08-10,99.49,99.95,98.87,99.39,3994544,MCD
2015-08-11,98.69,99.16,98.4,98.81,3584996,MCD
2015-08-12,98.27,98.43,97.23,98.28,4207236,MCD
2015-08-13,98.07,99.82,97.99,99.37,4636402,MCD
2015-08-14,99.05,99.56,98.72,99.27,3185582,MCD
2015-08-15,99.03,100.01,98.79,99.73,3858408,MCD
2015-08-16,99.02,100.46,98.85,100.2,4531234,MCD
2015-08-17,99.0,100.91,98.92,100.66,5204060,MCD
2015-08-18,100.0,101.44,100.0,100.76,4257289,MCD
2015-08-19,100.45,101.88,100.19,101.1,5988661,MCD
2015-08-20,100.73,101.0,99.74,99.76,6668035,MCD
2015-08-21,99.38,99.39,97.13,97.13,10979952,MCD
2015-08-22,96.78,98.22,93.92,95.71,12344895,MCD
2015-08-23,94.18,97.05,90.71,94.29,13709837,MCD
2015-08-24,91.58,95.88,87.5,92.87,15074780,MCD
2015-08-25,95.47,95.48,91.03,91.21,11468798,MCD
2015-08-26,92.93,95.2,91.47,95.15,16439804,MCD
2015-08-27,95.88,97.37,95.57,97.33,10187067,MCD
2015-08-28,96.05,96.66,95.78,96.25,5606013,MCD
2015-08-29,95.96,96.4,95.47,95.84,5432891,MCD
