index,open,high,low,close,volume,Name
2014-05-05,136.07,136.46,135.01,135.85,959091,FDX
2014-05-06,135.29,136.99,135.05,135.49,1411031,FDX
2014-05-07,136.21,138.67,136.01,138.54,1874280,FDX
2014-05-08,135.81,137.66,135.8,136.7,2394932,FDX
2014-05-09,136.0,137.89,135.21,137.52,2138494,FDX
2014-05-10,136.68,138.71,136.11,138.4,2001224,FDX
2014-05-11,137.35,139.52,137.02,139.27,1863953,FDX
2014-05-12,138.03,140.34,137.92,140.15,1726683,FDX
2014-05-13,140.29,140.84,139.89,140.14,1085734,FDX
2014-05-14,140.0,140.0,138.91,139.33,1681950,FDX
2014-05-15,139.28,139.34,137.55,138.68,1260868,FDX
2014-05-16,138.82,139.77,137.91,138.23,2067032,FDX
2014-05-17,138.58,139.59,137.89,138.49,2677101,FDX
2014-05-18,138.34,139.4,137.86,138.74,3287170,FDX
2014-05-19,138.1,139.22,137.84,139.0,3897239,FDX
2014-05-20,139.08,139.47,136.97,137.46,1968423,FDX
2014-05-21,138.3,139.69,138.03,139.05,1585972,FDX
2014-05-22,138.84,139.69,138.34,139.33,1550774,FDX
2014-05-23,139.72,141.94,139.31,141.5,1198060,FDX
2014-05-24,140.3,142.16,139.89,141.68,1372250,FDX
2014-05-25,140.87,142.39,140.46,141.87,1546441,FDX
2014-05-26,141.44,142.62,141.04,142.06,1720632,FDX
2014-05-27,142.02,142.84,141.62,142.24,1894822,FDX
2014-05-28,142.24,143.98,142.2,143.47,1491004,FDX
2014-05-29,143.88,144.6,143.3,144.53,1275579,FDX
2014-05-30,144.37,144.85,143.94,144.16,943077,FDX
2014-05-31,144.35,144.9,143.87,144.19,1057232,FDX
2014-06-01,144.33,144.94,143.79,144.22,1171387,FDX
2014-06-02,144.31,144.99,143.72,144.25,1285542,FDX
2014-06-03,143.81,144.65,142.58,142.95,1351055,FDX
2014-06-04,142.74,143.31,142.38,143.0,1091209,FDX
2014-06-05,143.47,143.99,142.36,142.65,1955571,FDX
2014-06-06,142.83,143.3,142.28,142.7,2273751,FDX
2014-06-07,142.78,143.67,142.42,143.02,2069796,FDX
2014-06-08,142.74,144.03,142.55,143.33,1865841,FDX
2014-06-09,142.69,144.4,142.69,143.65,1661886,FDX
2014-06-10,142.97,143.91,142.81,143.79,1087752,FDX
2014-06-11,143.07,143.09,141.94,142.75,1015982,FDX
2014-06-12,142.09,142.28,139.14,139.21,1594265,FDX
2014-06-13,139.53,140.7,139.09,140.27,1266558,FDX
2014-06-14,139.63,140.63,139.14,140.0,1330519,FDX
2014-06-15,139.72,140.55,139.2,139.72,1394480,FDX
2014-06-16,139.82,140.48,139.25,139.45,1458441,FDX
2014-06-17,139.05,141.07,138.3,140.31,1858836,FDX
2014-06-18,145.35,149.37,145.09,148.95,5656236,FDX
2014-06-19,147.96,149.33,146.83,147.6,3368855,FDX
2014-06-20,147.84,148.46,147.66,148.12,2758671,FDX
2014-06-21,147.89,148.87,147.76,148.37,2723837,FDX
2014-06-22,147.95,149.27,147.86,148.63,2689003,FDX
2014-06-23,148.0,149.68,147.96,148.88,2654169,FDX
2014-06-24,148.44,151.15,148.44,149.68,3019384,FDX
2014-06-25,149.11,151.89,148.82,151.42,2027010,FDX
2014-06-26,151.36,151.68,150.05,151.5,1162982,FDX
2014-06-27,151.29,151.76,150.76,151.41,1945521,FDX
2014-06-28,151.33,151.73,150.73,151.4,1774674,FDX
2014-06-29,151.36,151.7,150.7,151.39,1603828,FDX
2014-06-30,151.4,151.67,150.66,151.38,1432981,FDX
2014-07-01,152.0,152.84,151.57,152.38,1444970,FDX
2014-07-02,152.27,153.24,152.08,152.27,1236268,FDX
2014-07-03,152.79,153.74,152.54,153.61,660820,FDX
2014-07-04,152.81,153.58,152.25,153.13,782597,FDX
2014-07-05,152.82,153.42,151.96,152.65,904374,FDX
2014-07-06,152.84,153.26,151.67,152.16,1026150,FDX
2014-07-07,152.86,153.1,151.38,151.68,1147927,FDX
2014-07-08,151.37,151.59,149.82,151.17,1207158,FDX
2014-07-09,151.61,152.44,150.81,151.32,822367,FDX
2014-07-10,149.87,150.88,149.42,150.26,984407,FDX
2014-07-11,150.15,151.32,149.92,150.64,839054,FDX
2014-07-12,150.65,151.52,150.27,150.78,942447,FDX
2014-07-13,151.15,151.71,150.63,150.93,1045841,FDX
2014-07-14,151.65,151.91,150.98,151.07,1149234,FDX
2014-07-15,149.58,152.67,149.58,151.9,1193457,FDX
2014-07-16,152.4,154.5,152.25,154.38,1424739,FDX
2014-07-17,151.34,153.15,151.23,152.87,1032424,FDX
2014-07-18,151.34,153.15,151.23,152.87,1032449,FDX
2014-07-19,151.74,153.2,151.51,152.7,1031798,FDX
2014-07-20,152.13,153.26,151.8,152.52,1031147,FDX
2014-07-21,152.53,153.31,152.08,152.35,1030496,FDX
2014-07-22,152.89,153.93,152.82,153.29,1314306,FDX
2014-07-23,153.46,153.89,152.6,152.68,966599,FDX
2014-07-24,153.03,153.25,152.33,152.5,1009973,FDX
2014-07-25,152.0,152.41,150.8,150.86,1269623,FDX
2014-07-26,151.63,152.09,149.97,150.42,1397144,FDX
2014-07-27,151.27,151.78,149.13,149.97,1524665,FDX
2014-07-28,150.9,151.46,148.3,149.53,1652186,FDX
2014-07-29,148.5,149.86,147.04,147.14,1708835,FDX
2014-07-30,147.36,150.34,147.36,149.36,1390583,FDX
2014-07-31,148.07,149.11,146.64,146.88,1520026,FDX
2014-08-01,147.31,149.08,146.95,148.83,1444019,FDX
2014-08-02,147.31,149.08,146.95,148.83,1444019,FDX
2014-08-03,147.31,149.08,146.95,148.83,1444019,FDX
2014-08-04,147.31,149.08,146.95,148.83,1444019,FDX
2014-08-05,147.84,148.55,146.15,146.84,860729,FDX
2014-08-06,145.83,146.42,145.08,145.47,1098050,FDX
2014-08-07,146.96,148.41,145.91,146.02,1659241,FDX
2014-08-08,146.23,147.92,145.62,147.85,825456,FDX
2014-08-09,147.09,148.3,146.32,147.99,813947,FDX
2014-08-10,147.95,148.69,147.02,148.14,802438,FDX
2014-08-11,148.81,149.07,147.72,148.28,790929,FDX
2014-08-12,148.32,149.19,148.01,148.43,495365,FDX
2014-08-13,149.0,149.67,148.92,149.35,622543,FDX
2014-08-14,149.64,149.72,148.61,149.64,529037,FDX
2014-08-15,150.04,150.24,147.5,148.72,1071489,FDX
2014-08-16,149.79,150.31,148.08,149.29,1070778,FDX
2014-08-17,149.54,150.38,148.65,149.85,1070067,FDX
2014-08-18,149.29,150.45,149.23,150.42,1069356,FDX
2014-08-19,150.51,150.6,149.91,150.0,1062795,FDX
2014-08-20,150.16,150.96,149.99,150.63,1476558,FDX
2014-08-21,151.03,151.07,150.0,150.55,817351,FDX
2014-08-22,150.73,150.73,149.04,149.46,1078216,FDX
2014-08-23,150.53,150.67,149.24,149.57,925313,FDX
2014-08-24,150.33,150.61,149.45,149.68,772411,FDX
2014-08-25,150.13,150.54,149.65,149.79,619508,FDX
2014-08-26,150.0,150.38,149.18,149.28,613086,FDX
2014-08-27,149.25,149.8,148.95,149.1,696641,FDX
2014-08-28,148.79,149.0,147.03,147.87,1364315,FDX
2014-08-29,148.4,148.49,147.65,147.88,1227417,FDX
2014-08-30,148.48,149.01,147.83,148.51,1275321,FDX
2014-08-31,148.56,149.53,148.01,149.14,1323225,FDX
2014-09-01,148.64,150.05,148.19,149.77,1371129,FDX
2014-09-02,148.72,150.57,148.37,150.4,1419033,FDX
2014-09-03,150.48,152.21,150.37,151.71,1479302,FDX
2014-09-04,152.22,154.24,151.69,152.04,1748348,FDX
2014-09-05,151.55,153.35,150.1,153.3,1209006,FDX
2014-09-06,151.88,153.32,150.7,153.0,1255809,FDX
2014-09-07,152.21,153.28,151.29,152.7,1302612,FDX
2014-09-08,152.54,153.25,151.89,152.4,1349415,FDX
2014-09-09,152.19,152.4,150.69,151.0,1002523,FDX
2014-09-10,150.95,151.07,150.01,150.76,993171,FDX
2014-09-11,150.08,152.99,150.01,152.53,1031185,FDX
2014-09-12,153.18,154.09,152.54,153.77,1565776,FDX
2014-09-13,153.45,154.17,152.36,153.86,1606425,FDX
2014-09-14,153.73,154.24,152.18,153.95,1647074,FDX
2014-09-15,154.0,154.32,152.0,154.04,1687723,FDX
2014-09-16,154.81,155.06,153.05,154.66,2226175,FDX
2014-09-17,159.7,161.65,159.2,159.71,4342795,FDX
2014-09-18,159.8,161.25,158.69,158.93,3396291,FDX
2014-09-19,160.09,160.26,158.33,158.33,4271926,FDX
2014-09-20,159.4,159.79,158.16,158.17,3388389,FDX
2014-09-21,158.7,159.32,157.98,158.02,2504852,FDX
2014-09-22,158.01,158.85,157.81,157.86,1621315,FDX
2014-09-23,157.59,159.0,157.46,158.0,1357677,FDX
2014-09-24,158.37,159.54,157.8,159.31,1497693,FDX
2014-09-25,159.29,159.52,157.04,157.16,1132965,FDX
2014-09-26,157.57,160.35,157.52,159.78,1239429,FDX
2014-09-27,157.99,161.07,157.86,160.58,1511736,FDX
2014-09-28,158.42,161.8,158.19,161.38,1784044,FDX
2014-09-29,158.84,162.52,158.53,162.18,2056351,FDX
2014-09-30,162.21,163.84,161.3,161.45,2876540,FDX
2014-10-01,161.0,161.39,157.64,158.14,2429562,FDX
2014-10-02,158.16,159.35,156.7,159.03,1747201,FDX
2014-10-03,160.83,163.24,160.22,162.74,1990492,FDX
2014-10-04,161.64,163.88,159.81,161.57,2222775,FDX
2014-10-05,162.46,164.53,159.4,160.41,2455059,FDX
2014-10-06,163.27,165.17,159.0,159.24,2687342,FDX
2014-10-07,158.59,159.0,156.03,156.06,1734524,FDX
2014-10-08,156.18,160.43,155.13,160.25,2137580,FDX
2014-10-09,159.5,160.35,156.22,156.51,1450951,FDX
2014-10-10,156.16,157.79,153.49,154.75,2129667,FDX
2014-10-11,155.81,157.45,152.7,153.59,2084415,FDX
2014-10-12,155.45,157.11,151.9,152.42,2039163,FDX
2014-10-13,155.1,156.77,151.11,151.26,1993911,FDX
2014-10-14,152.88,155.33,152.61,153.72,2605780,FDX
2014-10-15,151.11,154.45,148.81,153.82,2645600,FDX
2014-10-16,151.68,154.39,150.54,151.93,2744360,FDX
2014-10-17,153.24,156.65,153.02,156.12,2613625,FDX
2014-10-18,154.07,156.48,153.35,156.04,2306651,FDX
2014-10-19,154.89,156.32,153.68,155.95,1999678,FDX
2014-10-20,155.72,156.15,154.01,155.87,1692704,FDX
2014-10-21,157.03,160.93,156.71,159.88,2670363,FDX
2014-10-22,160.74,161.26,158.45,158.47,1874453,FDX
2014-10-23,160.95,163.48,160.59,162.5,2369006,FDX
2014-10-24,163.1,164.48,162.68,163.88,1571098,FDX
2014-10-25,163.32,164.79,162.79,164.33,1557411,FDX
2014-10-26,163.53,165.09,162.9,164.77,1543723,FDX
2014-10-27,163.75,165.4,163.01,165.22,1530036,FDX
2014-10-28,165.82,168.27,165.63,168.2,1580892,FDX
2014-10-29,168.2,168.25,163.61,165.77,1827999,FDX
2014-10-30,171.67,172.13,170.48,171.8,906111,FDX
2014-10-31,167.99,169.0,167.02,167.4,2245729,FDX
2014-11-01,167.71,168.54,166.58,167.33,2014185,FDX
2014-11-02,167.43,168.08,166.15,167.27,1782641,FDX
2014-11-03,167.15,167.62,165.71,167.2,1551097,FDX
2014-11-04,167.73,168.64,166.9,166.96,2429325,FDX
2014-11-05,169.0,169.48,167.2,169.42,1522738,FDX
2014-11-06,169.5,171.92,169.27,171.7,1547910,FDX
2014-11-07,171.91,171.91,169.64,171.22,1238097,FDX
2014-11-08,171.6,171.92,169.78,171.39,1189068,FDX
2014-11-09,171.3,171.94,169.92,171.57,1140039,FDX
2014-11-10,170.99,171.95,170.06,171.74,1091010,FDX
2014-11-11,171.79,172.88,171.13,172.34,1383309,FDX
2014-11-12,171.67,172.13,170.48,171.8,906111,FDX
2014-11-13,172.02,172.46,170.46,171.57,1552138,FDX
2014-11-14,171.14,172.7,170.77,171.56,1062160,FDX
2014-11-15,171.18,172.34,170.72,171.48,990767,FDX
2014-11-16,171.22,171.98,170.67,171.4,919375,FDX
2014-11-17,171.26,171.62,170.62,171.32,847982,FDX
2014-11-18,171.29,172.81,171.19,172.0,1032082,FDX
2014-11-19,172.0,172.0,170.28,171.68,893735,FDX
2014-11-20,171.09,172.62,170.42,172.5,1092113,FDX
2014-11-21,175.53,176.61,173.87,174.46,2068224,FDX
2014-11-22,175.47,176.56,174.28,174.82,2001684,FDX
2014-11-23,175.4,176.5,174.68,175.17,1935144,FDX
2014-11-24,175.34,176.45,175.09,175.53,1868604,FDX
2014-11-25,175.45,175.89,174.4,174.86,1964017,FDX
2014-11-26,175.25,175.49,174.52,175.08,765786,FDX
2014-11-27,176.9,177.64,176.01,176.63,1289496,FDX
2014-11-28,178.54,179.79,177.5,178.18,1813207,FDX
2014-11-29,178.62,179.52,176.91,178.02,1872009,FDX
2014-11-30,178.71,179.24,176.31,177.86,1930811,FDX
2014-12-01,178.79,178.97,175.72,177.7,1989613,FDX
2014-12-02,181.12,182.42,179.77,180.39,3416808,FDX
2014-12-03,180.7,180.7,179.49,180.04,1696044,FDX
2014-12-04,180.25,180.75,179.34,180.18,1432136,FDX
2014-12-05,180.25,182.18,180.2,182.03,1246275,FDX
2014-12-06,181.15,182.62,180.55,181.86,1459287,FDX
2014-12-07,182.05,183.07,180.91,181.7,1672299,FDX
2014-12-08,182.95,183.51,181.26,181.53,1885311,FDX
2014-12-09,179.79,180.0,176.53,178.77,2242452,FDX
2014-12-10,179.4,179.6,176.36,176.46,2079626,FDX
2014-12-11,177.88,178.61,176.54,176.88,2082653,FDX
2014-12-12,176.38,178.5,175.34,175.79,1859588,FDX
2014-12-13,176.53,178.66,175.15,175.95,2069027,FDX
2014-12-14,176.67,178.81,174.95,176.11,2278467,FDX
2014-12-15,176.82,178.97,174.76,176.27,2487906,FDX
2014-12-16,176.71,178.1,174.26,174.26,2789177,FDX
2014-12-17,169.79,170.0,163.57,167.78,8748500,FDX
2014-12-18,170.95,174.38,170.0,174.38,3802954,FDX
2014-12-19,174.2,175.71,172.36,174.22,3857205,FDX
2014-12-20,174.55,176.17,173.02,175.1,3204993,FDX
2014-12-21,174.89,176.62,173.67,175.99,2552782,FDX
2014-12-22,175.24,177.08,174.33,176.87,1900570,FDX
2014-12-23,177.71,178.34,176.08,176.94,999673,FDX
2014-12-24,177.04,177.92,176.31,176.42,572244,FDX
2014-12-25,176.81,177.54,175.84,176.16,656528,FDX
2014-12-26,176.58,177.16,175.38,175.9,740813,FDX
2014-12-27,176.04,176.75,175.1,175.77,753478,FDX
2014-12-28,175.5,176.35,174.83,175.65,766144,FDX
2014-12-29,174.96,175.94,174.55,175.52,778809,FDX
2014-12-30,174.62,176.49,174.11,175.0,765908,FDX
2014-12-31,175.7,176.28,173.5,173.66,854241,FDX
2015-01-01,174.74,175.46,171.92,173.06,1052044,FDX
2015-01-02,173.78,174.64,170.33,172.45,1249847,FDX
2015-01-03,173.13,173.74,170.0,171.57,1408633,FDX
2015-01-04,172.47,172.83,169.68,170.68,1567418,FDX
2015-01-05,171.82,171.93,169.35,169.8,1726204,FDX
2015-01-06,172.42,173.32,169.58,169.79,2613704,FDX
2015-01-07,171.97,172.34,170.05,171.04,1835878,FDX
2015-01-08,173.18,175.36,172.46,175.04,1819587,FDX
2015-01-09,174.51,175.23,172.35,172.66,1396181,FDX
2015-01-10,174.36,175.15,172.4,172.63,1559030,FDX
2015-01-11,174.21,175.08,172.44,172.6,1721880,FDX
2015-01-12,174.06,175.0,172.49,172.57,1884729,FDX
2015-01-13,173.93,174.73,170.1,171.5,1738541,FDX
2015-01-14,170.0,172.96,169.01,172.75,1928977,FDX
2015-01-15,173.29,174.46,172.08,173.85,2221250,FDX
2015-01-16,172.86,176.9,172.86,176.76,2588860,FDX
2015-01-17,174.22,177.54,173.94,177.35,2590720,FDX
2015-01-18,175.58,178.18,175.03,177.94,2592580,FDX
2015-01-19,176.95,178.83,176.12,178.54,2594441,FDX
2015-01-20,178.31,179.47,177.2,179.13,2596301,FDX
2015-01-21,178.94,180.43,177.49,178.69,1616398,FDX
2015-01-22,179.53,181.49,178.31,181.4,1537443,FDX
2015-01-23,177.56,180.74,175.55,176.01,3344296,FDX
2015-01-24,177.02,179.81,175.42,176.23,2694124,FDX
2015-01-25,176.48,178.87,175.3,176.44,2043952,FDX
2015-01-26,175.94,177.94,175.17,176.66,1393780,FDX
2015-01-27,175.54,175.59,173.61,173.88,1387968,FDX
2015-01-28,175.43,175.62,171.15,171.45,1221417,FDX
2015-01-29,172.14,173.24,170.05,172.89,1640567,FDX
2015-01-30,171.57,173.64,168.88,169.11,2194561,FDX
2015-01-31,170.81,172.86,168.6,169.82,1954928,FDX
2015-02-01,170.06,172.08,168.32,170.54,1715295,FDX
2015-02-02,169.3,171.3,168.03,171.25,1475662,FDX
2015-02-03,173.02,173.99,170.75,172.97,1649544,FDX
2015-02-04,172.14,173.21,171.17,172.08,1442277,FDX
2015-02-05,172.72,174.17,172.6,173.37,1149661,FDX
2015-02-06,174.09,174.98,172.33,173.25,1056568,FDX
2015-02-07,173.49,174.39,171.87,172.71,1107893,FDX
2015-02-08,172.89,173.79,171.42,172.18,1159219,FDX
2015-02-09,172.29,173.2,170.96,171.64,1210544,FDX
2015-02-10,172.95,173.74,170.78,173.3,1497878,FDX
2015-02-11,173.39,174.99,172.95,173.92,1386041,FDX
2015-02-12,174.71,176.81,174.19,176.3,2116184,FDX
2015-02-13,175.86,177.48,175.6,176.47,1674385,FDX
2015-02-14,176.04,178.03,175.83,177.24,1637688,FDX
2015-02-15,176.23,178.58,176.06,178.0,1600990,FDX
2015-02-16,176.42,179.12,176.28,178.77,1564292,FDX
2015-02-17,176.6,179.67,176.51,179.54,1527595,FDX
2015-02-18,179.39,180.05,178.84,179.78,1270725,FDX
2015-02-19,179.97,180.0,178.62,178.65,1698730,FDX
2015-02-20,178.05,178.87,176.93,178.5,1430245,FDX
2015-02-21,178.2,178.85,177.08,178.43,1272330,FDX
2015-02-22,178.35,178.83,177.24,178.37,1114414,FDX
2015-02-23,178.5,178.81,177.39,178.3,956499,FDX
2015-02-24,177.92,178.59,177.44,177.8,1136426,FDX
2015-02-25,178.01,178.06,175.3,175.64,1419397,FDX
2015-02-26,175.49,175.97,173.42,174.6,1893896,FDX
2015-02-27,177.06,178.05,176.25,176.98,2398241,FDX
2015-02-28,177.03,178.08,176.19,176.92,2110602,FDX
2015-03-01,177.01,178.12,176.12,176.86,1822963,FDX
2015-03-02,176.98,178.15,176.06,176.8,1535324,FDX
2015-03-03,176.5,176.52,174.82,176.15,1282163,FDX
2015-03-04,175.56,175.78,174.41,174.62,1035588,FDX
2015-03-05,175.34,175.34,173.52,174.82,932207,FDX
2015-03-06,174.03,175.21,173.0,173.19,1132294,FDX
2015-03-07,173.64,174.87,172.88,173.1,1267902,FDX
2015-03-08,173.24,174.52,172.76,173.0,1403511,FDX
2015-03-09,172.85,174.18,172.64,172.91,1539119,FDX
2015-03-10,171.22,172.06,170.0,170.0,1478393,FDX
2015-03-11,170.0,172.33,170.0,171.56,1352572,FDX
2015-03-12,171.97,173.63,171.97,173.58,987947,FDX
2015-03-13,173.59,174.81,172.33,173.32,1150762,FDX
2015-03-14,173.8,175.69,172.96,174.65,1366064,FDX
2015-03-15,174.0,176.58,173.58,175.99,1581366,FDX
2015-03-16,174.21,177.46,174.21,177.32,1796668,FDX
2015-03-17,176.89,178.6,175.71,175.71,2721145,FDX
2015-03-18,172.0,174.14,170.51,173.3,4244328,FDX
2015-03-19,173.59,175.13,172.5,173.85,2095873,FDX
2015-03-20,174.1,174.34,171.88,172.04,2701611,FDX
2015-03-21,173.46,173.65,171.47,171.57,2385798,FDX
2015-03-22,172.81,172.97,171.05,171.11,2069986,FDX
2015-03-23,172.17,172.28,170.64,170.64,1754173,FDX
2015-03-24,170.29,170.5,169.16,169.16,1237425,FDX
2015-03-25,169.74,169.8,165.35,165.43,1978407,FDX
2015-03-26,164.28,166.63,163.6,165.49,1752675,FDX
2015-03-27,165.05,165.62,164.51,164.59,917054,FDX
2015-03-28,165.05,166.21,164.67,165.31,1121493,FDX
2015-03-29,165.05,166.79,164.82,166.03,1325931,FDX
2015-03-30,165.05,167.38,164.98,166.75,1530370,FDX
2015-03-31,166.0,166.47,165.0,165.45,1568237,FDX
2015-04-01,165.02,166.5,164.28,166.24,1612488,FDX
2015-04-02,166.71,166.81,165.7,166.22,1642748,FDX
2015-04-03,166.38,166.92,165.52,166.33,1549711,FDX
2015-04-04,166.04,167.04,165.35,166.44,1456674,FDX
2015-04-05,165.7,167.15,165.18,166.56,1363636,FDX
2015-04-06,165.37,167.26,165.0,166.67,1270599,FDX
2015-04-07,172.75,173.84,170.71,171.16,5488747,FDX
2015-04-08,171.08,171.89,169.31,171.84,3196068,FDX
2015-04-09,171.46,173.45,171.09,172.92,1944592,FDX
2015-04-10,173.31,174.5,172.52,174.37,2235391,FDX
2015-04-11,173.42,174.77,172.68,173.96,1956160,FDX
2015-04-12,173.53,175.03,172.85,173.54,1676928,FDX
2015-04-13,173.64,175.3,173.01,173.13,1397697,FDX
2015-04-14,172.01,173.13,171.1,171.5,1816150,FDX
2015-04-15,171.58,172.36,169.32,169.52,2057985,FDX
2015-04-16,169.57,170.26,168.68,169.24,1760361,FDX
2015-04-17,168.23,168.58,167.32,168.0,1643084,FDX
2015-04-18,168.25,169.05,167.65,168.35,1510055,FDX
2015-04-19,168.27,169.53,167.97,168.71,1377026,FDX
2015-04-20,168.29,170.0,168.29,169.06,1243997,FDX
2015-04-21,169.43,170.45,169.08,169.91,1086554,FDX
2015-04-22,169.79,170.78,168.68,170.01,1054635,FDX
2015-04-23,169.05,170.93,169.05,170.1,1050449,FDX
2015-04-24,169.73,170.25,169.01,169.95,949492,FDX
2015-04-25,169.94,170.37,168.96,169.64,1123825,FDX
2015-04-26,170.15,170.49,168.91,169.34,1298157,FDX
2015-04-27,170.36,170.61,168.86,169.03,1472490,FDX
2015-04-28,169.27,171.96,168.51,171.24,1522218,FDX
2015-04-29,169.84,170.94,168.72,169.57,1115325,FDX
2015-04-30,168.39,169.95,168.36,169.57,1818816,FDX
2015-05-01,170.0,171.93,169.93,171.73,1164647,FDX
2015-05-02,170.54,172.45,170.46,171.93,1123561,FDX
2015-05-03,171.07,172.96,170.98,172.13,1082474,FDX
2015-05-04,171.61,173.48,171.51,172.33,1041388,FDX
2015-05-05,171.5,172.33,169.51,169.81,1166962,FDX
2015-05-06,170.69,170.77,168.46,169.56,1045670,FDX
2015-05-07,169.87,172.61,169.58,171.74,1148646,FDX
2015-05-08,172.99,174.09,172.78,173.35,1236429,FDX
2015-05-09,173.33,174.39,172.77,173.63,1266867,FDX
2015-05-10,173.67,174.68,172.77,173.92,1297304,FDX
2015-05-11,174.01,174.98,172.76,174.2,1327742,FDX
2015-05-12,173.16,173.7,172.44,173.42,1126731,FDX
2015-05-13,172.99,173.5,171.67,171.93,1214183,FDX
2015-05-14,172.84,174.0,172.11,173.45,1478842,FDX
2015-05-15,174.21,175.29,173.5,175.14,1492242,FDX
2015-05-16,174.52,176.0,174.0,175.82,1514174,FDX
2015-05-17,174.83,176.72,174.51,176.5,1536105,FDX
2015-05-18,175.14,177.43,175.01,177.18,1558037,FDX
2015-05-19,177.51,178.7,177.0,177.98,1237492,FDX
2015-05-20,177.71,178.79,177.15,177.52,941665,FDX
2015-05-21,176.91,177.25,175.48,176.55,1112357,FDX
2015-05-22,176.48,176.72,174.68,175.18,775816,FDX
2015-05-23,176.11,176.3,174.46,174.91,820267,FDX
2015-05-24,175.74,175.88,174.23,174.64,864718,FDX
2015-05-25,175.37,175.46,174.0,174.38,909169,FDX
2015-05-26,175.0,175.04,173.78,174.11,953620,FDX
2015-05-27,174.63,176.89,173.92,176.66,808808,FDX
2015-05-28,176.11,176.15,174.55,175.1,1300951,FDX
2015-05-29,174.52,174.88,173.0,173.22,1158219,FDX
2015-05-30,174.3,175.25,172.97,173.94,1196308,FDX
2015-05-31,174.09,175.61,172.95,174.65,1234398,FDX
2015-06-01,173.87,175.98,172.92,175.37,1272487,FDX
2015-06-02,174.54,176.65,173.1,175.72,1001537,FDX
2015-06-03,176.5,180.29,175.72,179.92,1930902,FDX
2015-06-04,178.9,179.99,178.77,179.63,1354982,FDX
2015-06-05,179.52,183.02,178.6,182.24,1940448,FDX
2015-06-06,180.32,182.68,178.95,181.46,1832862,FDX
2015-06-07,181.12,182.34,179.29,180.67,1725277,FDX
2015-06-08,181.92,182.0,179.64,179.89,1617691,FDX
2015-06-09,179.95,181.6,179.0,180.37,991295,FDX
2015-06-10,180.34,183.9,179.69,182.32,1869401,FDX
2015-06-11,184.29,185.19,182.84,184.98,1918638,FDX
2015-06-12,184.05,184.82,182.76,183.63,1679965,FDX
2015-06-13,183.54,184.3,182.32,183.31,1589296,FDX
2015-06-14,183.04,183.79,181.89,182.98,1498628,FDX
2015-06-15,182.53,183.27,181.45,182.66,1407959,FDX
2015-06-16,182.02,183.5,179.84,182.13,2428109,FDX
2015-06-17,178.03,178.88,174.51,176.73,4032232,FDX
2015-06-18,176.56,180.19,176.56,178.39,2986586,FDX
2015-06-19,177.36,178.34,175.94,175.94,2448739,FDX
2015-06-20,177.16,178.11,175.96,176.05,2210034,FDX
2015-06-21,176.96,177.88,175.98,176.17,1971329,FDX
2015-06-22,176.76,177.65,176.0,176.28,1732624,FDX
2015-06-23,176.7,176.83,174.66,175.27,1532527,FDX
2015-06-24,175.0,175.78,172.42,173.42,1750041,FDX
2015-06-25,173.63,174.02,172.59,172.8,1528169,FDX
2015-06-26,173.67,174.11,173.17,173.66,1678931,FDX
2015-06-27,172.99,173.78,172.34,172.78,1897899,FDX
2015-06-28,172.3,173.45,171.52,171.9,2116867,FDX
2015-06-29,171.62,173.12,170.69,171.02,2335835,FDX
2015-06-30,172.32,172.84,169.96,170.4,1552745,FDX
2015-07-01,172.11,172.46,169.64,169.81,1412469,FDX
2015-07-02,170.2,171.35,169.95,171.13,1181990,FDX
2015-07-03,170.15,171.32,169.44,170.54,1372828,FDX
2015-07-04,170.1,171.28,168.92,169.94,1563666,FDX
2015-07-05,170.05,171.25,168.4,169.34,1754504,FDX
2015-07-06,170.0,171.22,167.89,168.75,1945342,FDX
2015-07-07,169.37,170.73,167.76,170.34,1754313,FDX
2015-07-08,168.32,169.98,166.67,166.99,1338436,FDX
2015-07-09,168.78,169.8,167.44,167.71,1321340,FDX
2015-07-10,170.0,170.45,167.88,168.46,1490287,FDX
2015-07-11,169.9,170.71,168.31,169.3,1435999,FDX
2015-07-12,169.79,170.98,168.73,170.13,1381712,FDX
2015-07-13,169.69,171.24,169.16,170.97,1327424,FDX
2015-07-14,171.0,171.89,170.09,171.24,1207417,FDX
2015-07-15,171.24,171.98,169.03,169.13,1389600,FDX
2015-07-16,170.26,170.51,169.44,169.49,1043881,FDX
2015-07-17,169.49,170.81,169.32,170.23,1394023,FDX
2015-07-18,169.86,170.74,169.38,170.22,1268228,FDX
2015-07-19,170.23,170.67,169.44,170.22,1142432,FDX
2015-07-20,170.6,170.6,169.5,170.21,1016637,FDX
2015-07-21,170.4,171.97,169.95,170.56,933598,FDX
2015-07-22,170.71,171.0,167.59,168.5,1311730,FDX
2015-07-23,168.85,168.88,166.57,166.86,1076909,FDX
2015-07-24,166.96,167.57,163.26,164.11,1579660,FDX
2015-07-25,165.56,166.75,162.97,164.32,1778879,FDX
2015-07-26,164.15,165.94,162.67,164.53,1978099,FDX
2015-07-27,162.75,165.12,162.38,164.74,2177318,FDX
2015-07-28,166.44,169.65,166.19,169.43,1854155,FDX
2015-07-29,169.3,172.6,169.14,171.89,1261788,FDX
2015-07-30,170.51,171.73,170.16,171.27,927996,FDX
