index,open,high,low,close,volume,Name
2015-07-29,84.86,86.04,84.48,85.97,2021949,NSC
2015-07-30,85.58,86.11,85.51,85.8,2107326,NSC
2015-07-31,85.46,85.91,84.12,84.33,2610322,NSC
2015-08-01,85.06,85.45,83.64,83.89,2553079,NSC
2015-08-02,84.67,84.99,83.16,83.45,2495835,NSC
2015-08-03,84.27,84.53,82.68,83.01,2438592,NSC
2015-08-04,82.75,83.57,82.48,83.18,6077481,NSC
2015-08-05,83.15,84.02,82.48,82.58,2912426,NSC
2015-08-06,82.48,82.66,80.93,81.6,2905819,NSC
2015-08-07,81.45,81.85,80.88,81.11,2541271,NSC
2015-08-08,81.55,82.22,80.9,81.61,2598131,NSC
2015-08-09,81.64,82.59,80.92,82.12,2654992,NSC
2015-08-10,81.74,82.96,80.94,82.62,2711852,NSC
2015-08-11,81.79,81.96,80.47,80.98,1698271,NSC
2015-08-12,80.46,81.68,79.93,81.34,1701571,NSC
2015-08-13,81.28,81.52,80.85,81.02,1136582,NSC
2015-08-14,80.74,82.13,80.72,81.74,1464658,NSC
2015-08-15,80.99,82.16,80.79,81.88,1450051,NSC
2015-08-16,81.23,82.18,80.85,82.01,1435445,NSC
2015-08-17,81.48,82.21,80.92,82.15,1420838,NSC
2015-08-18,82.16,82.48,81.89,82.35,1513500,NSC
2015-08-19,81.69,82.1,81.17,81.5,1529191,NSC
2015-08-20,80.68,80.84,79.74,79.95,2316581,NSC
2015-08-21,79.29,79.94,77.98,77.98,3243463,NSC
2015-08-22,77.14,79.06,76.02,76.9,3361959,NSC
2015-08-23,74.98,78.17,74.06,75.82,3480454,NSC
2015-08-24,72.83,77.29,72.1,74.74,3598950,NSC
2015-08-25,77.06,77.06,72.4,72.44,2551490,NSC
2015-08-26,74.17,74.5,72.66,74.12,2860417,NSC
2015-08-27,75.24,77.93,74.99,77.92,3186878,NSC
2015-08-28,77.54,80.05,77.53,79.2,3264440,NSC
2015-08-29,77.96,79.64,77.59,78.77,2767295,NSC
2015-08-30,78.37,79.24,77.65,78.34,2270151,NSC
2015-08-31,78.79,78.83,77.71,77.91,1773006,NSC
2015-09-01,76.23,76.88,75.36,75.71,2034257,NSC
2015-09-02,76.42,76.86,75.59,76.54,2846732,NSC
2015-09-03,77.02,78.0,76.58,77.16,1568240,NSC
2015-09-04,76.2,77.04,75.85,76.53,1914049,NSC
2015-09-05,76.66,77.46,76.33,77.07,1891133,NSC
2015-09-06,77.12,77.88,76.81,77.61,1868218,NSC
2015-09-07,77.58,78.3,77.29,78.15,1845302,NSC
2015-09-08,78.04,78.72,77.77,78.69,1822386,NSC
2015-09-09,79.32,80.0,78.58,78.94,3485552,NSC
2015-09-10,78.99,79.3,78.01,79.04,3590060,NSC
2015-09-11,79.48,80.31,78.86,79.17,2557271,NSC
2015-09-12,79.38,79.94,78.75,79.01,2590188,NSC
2015-09-13,79.27,79.56,78.65,78.85,2623106,NSC
2015-09-14,79.17,79.18,78.54,78.69,2656023,NSC
2015-09-15,79.1,80.76,78.71,80.52,1527108,NSC
2015-09-16,80.44,81.91,80.33,81.69,2657241,NSC
2015-09-17,81.4,82.3,80.92,81.11,2180048,NSC
2015-09-18,80.05,80.26,78.73,78.95,3592586,NSC
2015-09-19,79.81,80.23,78.71,79.16,3038285,NSC
2015-09-20,79.57,80.19,78.69,79.36,2483985,NSC
2015-09-21,79.33,80.16,78.67,79.57,1929684,NSC
2015-09-22,78.51,78.54,77.04,77.43,1771060,NSC
2015-09-23,77.42,77.63,76.0,76.34,1524878,NSC
2015-09-24,75.51,76.09,74.73,75.69,2179014,NSC
2015-09-25,76.32,76.76,75.32,75.62,2004530,NSC
2015-09-26,75.89,76.3,75.08,75.3,1976541,NSC
2015-09-27,75.47,75.83,74.83,74.98,1948552,NSC
2015-09-28,75.04,75.37,74.58,74.66,1920563,NSC
2015-09-29,74.82,75.06,74.36,74.91,1600611,NSC
2015-09-30,75.79,76.5,75.2,76.4,1559569,NSC
2015-10-01,77.23,77.97,76.67,77.33,1897611,NSC
2015-10-02,76.2,79.05,75.92,79.01,1805027,NSC
2015-10-03,76.96,79.55,76.64,79.33,1937197,NSC
2015-10-04,77.73,80.04,77.37,79.66,2069366,NSC
2015-10-05,78.49,80.54,78.09,79.98,2201536,NSC
2015-10-06,79.92,80.52,79.37,79.43,1745081,NSC
2015-10-07,79.78,81.71,79.78,81.2,2315213,NSC
2015-10-08,80.94,83.17,80.94,82.98,1720650,NSC
2015-10-09,83.08,84.0,82.17,82.91,2055211,NSC
2015-10-10,82.81,83.46,81.47,82.27,2149140,NSC
2015-10-11,82.53,82.91,80.77,81.62,2243070,NSC
2015-10-12,82.26,82.37,80.07,80.98,2336999,NSC
2015-10-13,80.2,80.66,79.21,79.29,1366191,NSC
2015-10-14,78.76,79.71,77.6,78.23,1887111,NSC
2015-10-15,78.98,79.59,77.94,79.46,1442464,NSC
2015-10-16,79.75,79.8,78.05,78.36,1617288,NSC
2015-10-17,79.09,79.26,77.8,78.16,1445111,NSC
2015-10-18,78.44,78.72,77.56,77.97,1272934,NSC
2015-10-19,77.78,78.18,77.31,77.77,1100757,NSC
2015-10-20,77.62,79.38,77.32,78.84,1035834,NSC
2015-10-21,79.15,79.46,78.59,78.7,1379140,NSC
2015-10-22,79.25,81.49,79.21,80.52,1852735,NSC
2015-10-23,80.94,81.52,80.38,81.0,1539839,NSC
2015-10-24,80.95,81.44,80.25,80.76,1460308,NSC
2015-10-25,80.97,81.35,80.11,80.52,1380776,NSC
2015-10-26,80.98,81.27,79.98,80.28,1301245,NSC
2015-10-27,79.69,79.69,77.2,77.44,3055338,NSC
2015-10-28,79.28,82.43,79.28,81.6,3550174,NSC
2015-10-29,81.32,82.16,80.77,81.09,2172365,NSC
2015-10-30,80.91,81.39,79.92,80.03,1724886,NSC
2015-10-31,80.3,81.13,79.63,80.15,1781140,NSC
2015-11-01,79.69,80.88,79.34,80.26,1837395,NSC
2015-11-02,79.08,80.62,79.05,80.38,1893649,NSC
2015-11-03,80.13,81.15,80.11,80.68,1318064,NSC
2015-11-04,80.12,80.71,79.81,80.35,2179872,NSC
2015-11-05,80.43,81.02,79.76,80.15,1731706,NSC
2015-11-06,80.0,80.46,79.12,79.87,1429304,NSC
2015-11-07,79.88,83.96,78.9,82.79,3829867,NSC
2015-11-08,79.77,87.46,78.69,85.7,6230429,NSC
2015-11-09,79.65,90.96,78.47,88.62,8630992,NSC
2015-11-10,86.66,88.96,85.72,88.57,4610901,NSC
2015-11-11,88.67,89.38,87.79,88.89,2470552,NSC
2015-11-12,87.98,90.0,87.46,88.75,2589022,NSC
2015-11-13,88.48,89.79,88.3,88.96,1860030,NSC
2015-11-14,88.59,89.74,87.84,88.74,2032023,NSC
2015-11-15,88.7,89.7,87.38,88.52,2204016,NSC
2015-11-16,88.81,89.65,86.92,88.3,2376009,NSC
2015-11-17,88.23,88.23,84.11,86.97,2988274,NSC
2015-11-18,90.69,93.69,90.45,92.49,8541974,NSC
2015-11-19,92.0,97.9,90.87,96.85,5418184,NSC
2015-11-20,96.56,98.75,95.06,97.56,4150454,NSC
2015-11-21,96.84,98.55,95.02,96.89,3777715,NSC
2015-11-22,97.12,98.34,94.97,96.23,3404975,NSC
2015-11-23,97.4,98.14,94.93,95.56,3032236,NSC
2015-11-24,94.37,96.17,94.25,94.55,1836663,NSC
2015-11-25,94.69,96.17,94.14,95.4,1646661,NSC
2015-11-26,95.19,96.0,94.55,95.39,1142363,NSC
2015-11-27,95.69,95.84,94.96,95.38,638065,NSC
2015-11-28,95.59,95.87,94.65,95.27,1446023,NSC
2015-11-29,95.48,95.9,94.33,95.17,2253980,NSC
2015-11-30,95.38,95.93,94.02,95.06,3061938,NSC
2015-12-01,95.2,95.88,94.15,94.81,1611046,NSC
2015-12-02,94.46,94.69,91.83,92.15,2772884,NSC
2015-12-03,92.02,93.99,91.86,93.11,2426372,NSC
2015-12-04,88.97,92.5,86.59,92.06,5803886,NSC
2015-12-05,90.58,93.12,88.18,91.88,4791564,NSC
2015-12-06,92.18,93.73,89.77,91.7,3779242,NSC
2015-12-07,93.79,94.35,91.36,91.52,2766920,NSC
2015-12-08,87.9,89.78,85.44,86.32,4932278,NSC
2015-12-09,85.93,88.11,85.76,87.55,3031645,NSC
2015-12-10,88.32,88.47,87.3,87.68,1840437,NSC
2015-12-11,89.13,89.94,87.76,89.44,3169317,NSC
2015-12-12,89.29,90.21,88.14,89.41,2892525,NSC
2015-12-13,89.44,90.48,88.52,89.38,2615733,NSC
2015-12-14,89.6,90.75,88.9,89.35,2338941,NSC
2015-12-15,90.17,91.59,89.71,91.02,1609493,NSC
2015-12-16,91.33,91.8,88.48,89.79,2226579,NSC
2015-12-17,89.51,89.6,84.91,85.06,2554523,NSC
2015-12-18,84.59,85.99,83.23,84.27,3228281,NSC
2015-12-19,84.76,85.84,83.38,84.21,2587782,NSC
2015-12-20,84.93,85.68,83.54,84.14,1947284,NSC
2015-12-21,85.1,85.53,83.69,84.08,1306785,NSC
2015-12-22,84.89,86.47,84.61,86.07,1043944,NSC
2015-12-23,86.68,87.11,86.0,86.85,865257,NSC
2015-12-24,86.9,87.33,86.17,86.78,434027,NSC
2015-12-25,86.82,87.24,86.0,86.48,541198,NSC
2015-12-26,86.74,87.16,85.83,86.18,648369,NSC
2015-12-27,86.65,87.07,85.66,85.89,755540,NSC
2015-12-28,86.57,86.98,85.49,85.59,862711,NSC
2015-12-29,85.86,86.31,85.5,85.56,829677,NSC
2015-12-30,85.5,85.57,84.78,84.86,843277,NSC
2015-12-31,84.16,85.18,84.09,84.59,920105,NSC
2016-01-01,84.03,84.8,83.29,83.9,1329614,NSC
2016-01-02,83.9,84.42,82.5,83.2,1739122,NSC
2016-01-03,83.77,84.04,81.7,82.5,2148631,NSC
2016-01-04,83.64,83.66,80.9,81.81,2558140,NSC
2016-01-05,81.76,82.56,81.4,82.27,1043483,NSC
2016-01-06,81.22,81.7,79.01,79.48,1345427,NSC
2016-01-07,78.06,78.83,77.55,78.0,1900866,NSC
2016-01-08,78.3,79.0,77.55,77.79,1417599,NSC
2016-01-09,78.21,78.78,76.7,77.18,1453211,NSC
2016-01-10,78.11,78.56,75.85,76.58,1488824,NSC
2016-01-11,78.02,78.34,75.0,75.97,1524436,NSC
2016-01-12,76.54,77.35,73.6,75.93,1862198,NSC
2016-01-13,76.16,76.49,70.09,71.44,1988087,NSC
2016-01-14,71.5,73.6,71.46,72.15,1916843,NSC
2016-01-15,70.23,72.03,70.18,71.77,1786596,NSC
2016-01-16,70.74,72.16,70.31,71.79,1728032,NSC
2016-01-17,71.24,72.3,70.44,71.81,1669467,NSC
2016-01-18,71.75,72.44,70.56,71.83,1610902,NSC
2016-01-19,72.26,72.57,70.69,71.85,1552338,NSC
2016-01-20,70.72,72.34,67.85,71.18,2123063,NSC
2016-01-21,70.95,71.3,66.51,70.07,3863946,NSC
2016-01-22,71.28,71.65,68.58,68.59,2322110,NSC
2016-01-23,70.4,70.89,68.22,68.3,2116150,NSC
2016-01-24,69.52,70.12,67.87,68.02,1910191,NSC
2016-01-25,68.64,69.36,67.51,67.73,1704231,NSC
2016-01-26,68.0,69.35,67.98,68.9,1551835,NSC
2016-01-27,68.1,70.76,67.88,69.89,1829263,NSC
2016-01-28,69.92,71.4,69.24,70.11,1396286,NSC
2016-01-29,70.8,71.47,70.04,70.5,2057980,NSC
2016-01-30,70.59,71.16,69.69,70.4,1861717,NSC
2016-01-31,70.37,70.86,69.34,70.29,1665453,NSC
2016-02-01,70.16,70.55,69.0,70.19,1469190,NSC
2016-02-02,69.13,69.51,66.46,66.6,1426020,NSC
2016-02-03,66.88,67.68,64.51,67.32,1876925,NSC
2016-02-04,67.52,69.99,67.52,69.37,2092842,NSC
2016-02-05,69.13,70.61,68.56,70.14,1513998,NSC
2016-02-06,69.2,70.93,68.76,70.26,1921304,NSC
2016-02-07,69.28,71.24,68.95,70.37,2328611,NSC
2016-02-08,69.35,71.56,69.15,70.49,2735917,NSC
2016-02-09,69.7,73.3,69.12,71.42,4332032,NSC
2016-02-10,72.17,73.66,71.68,73.02,1607191,NSC
2016-02-11,71.73,72.22,69.99,71.67,1860128,NSC
2016-02-12,71.67,73.59,71.06,72.56,1523159,NSC
2016-02-13,71.99,73.78,71.44,72.92,1489713,NSC
2016-02-14,72.31,73.96,71.81,73.28,1456267,NSC
2016-02-15,72.63,74.14,72.18,73.63,1422821,NSC
2016-02-16,72.95,74.33,72.56,73.99,1389375,NSC
2016-02-17,74.35,76.02,73.63,75.77,2035055,NSC
2016-02-18,75.67,76.21,74.09,74.83,1049249,NSC
2016-02-19,74.5,75.5,74.05,75.0,1437196,NSC
2016-02-20,74.89,76.05,74.44,75.32,1573594,NSC
2016-02-21,75.27,76.6,74.84,75.64,1709991,NSC
2016-02-22,75.66,77.15,75.23,75.96,1846389,NSC
2016-02-23,76.12,76.94,73.72,73.87,948658,NSC
2016-02-24,72.53,74.24,72.01,73.94,781552,NSC
2016-02-25,74.23,74.97,72.64,73.67,977902,NSC
2016-02-26,73.95,76.15,73.79,74.7,1333079,NSC
2016-02-27,74.2,75.89,73.58,74.19,1400995,NSC
2016-02-28,74.44,75.64,73.37,73.68,1468910,NSC
2016-02-29,74.69,75.38,73.16,73.17,1536826,NSC
2016-03-01,73.69,75.68,73.31,75.31,1853287,NSC
2016-03-02,76.07,77.43,75.65,76.4,1730687,NSC
2016-03-03,76.47,78.47,76.47,77.0,1616497,NSC
2016-03-04,77.25,78.69,77.24,77.4,1116279,NSC
2016-03-05,77.18,79.12,77.06,78.17,1808045,NSC
2016-03-06,77.11,79.56,76.88,78.95,2499810,NSC
2016-03-07,77.04,79.99,76.7,79.72,3191576,NSC
2016-03-08,79.37,79.72,75.96,76.36,5996206,NSC
2016-03-09,76.97,77.5,75.27,75.75,2479045,NSC
2016-03-10,76.86,77.05,74.7,75.76,2232048,NSC
2016-03-11,76.67,79.31,76.21,79.01,1851810,NSC
2016-03-12,77.22,79.55,76.89,79.0,1747225,NSC
2016-03-13,77.76,79.8,77.56,78.98,1642641,NSC
2016-03-14,78.31,80.04,78.24,78.97,1538056,NSC
2016-03-15,78.27,79.09,77.3,79.0,987391,NSC
2016-03-16,78.6,81.41,77.58,80.99,1460960,NSC
2016-03-17,80.97,82.99,80.29,82.8,1670520,NSC
2016-03-18,83.11,84.57,83.11,84.02,3346466,NSC
2016-03-19,83.32,84.79,83.15,84.03,2571175,NSC
2016-03-20,83.53,85.02,83.19,84.03,1795885,NSC
2016-03-21,83.74,85.24,83.23,84.04,1020594,NSC
2016-03-22,83.37,85.25,83.27,84.3,1809509,NSC
2016-03-23,84.37,84.54,82.74,82.86,1101152,NSC
2016-03-24,82.19,83.92,81.4,83.87,640293,NSC
2016-03-25,82.59,83.88,81.27,83.34,865007,NSC
2016-03-26,82.98,83.85,81.14,82.81,1089721,NSC
2016-03-27,83.38,83.82,81.0,82.28,1314435,NSC
2016-03-28,83.78,83.78,80.87,81.75,1539149,NSC
2016-03-29,81.14,83.33,80.49,82.8,874923,NSC
2016-03-30,83.32,86.66,83.24,84.75,1814936,NSC
2016-03-31,84.41,84.41,83.15,83.25,1576079,NSC
2016-04-01,82.43,83.45,81.84,82.97,1392076,NSC
2016-04-02,82.66,83.66,82.03,82.81,1239771,NSC
2016-04-03,82.9,83.88,82.23,82.65,1087467,NSC
2016-04-04,83.13,84.09,82.42,82.49,935162,NSC
2016-04-05,81.75,82.11,80.82,81.2,1119577,NSC
2016-04-06,80.94,81.49,79.52,81.15,1065569,NSC
2016-04-07,80.69,81.87,79.75,80.1,1657107,NSC
2016-04-08,80.65,82.57,80.65,81.49,1805378,NSC
2016-04-09,80.14,82.11,79.82,80.75,2251219,NSC
2016-04-10,79.63,81.64,78.98,80.02,2697059,NSC
2016-04-11,79.12,81.18,78.15,79.28,3142900,NSC
2016-04-12,79.44,79.69,78.22,78.72,2634105,NSC
2016-04-13,79.44,81.76,79.31,81.14,4334248,NSC
2016-04-14,81.49,82.43,81.2,82.14,1877365,NSC
2016-04-15,82.32,82.6,81.38,81.63,1476073,NSC
2016-04-16,82.08,82.47,81.15,81.6,1573795,NSC
2016-04-17,81.84,82.35,80.93,81.57,1671518,NSC
2016-04-18,81.6,82.22,80.7,81.54,1769240,NSC
2016-04-19,82.43,83.39,82.14,82.77,2321159,NSC
2016-04-20,82.96,83.54,82.13,83.16,1608285,NSC
2016-04-21,83.27,84.0,82.57,82.63,2020282,NSC
2016-04-22,89.31,91.43,88.33,91.33,6173285,NSC
2016-04-23,89.96,91.41,88.7,91.34,4972608,NSC
2016-04-24,90.6,91.39,89.08,91.36,3771932,NSC
2016-04-25,91.25,91.37,89.45,91.37,2571255,NSC
2016-04-26,91.16,93.91,90.91,93.05,2475524,NSC
2016-04-27,92.99,94.1,92.2,93.23,1742762,NSC
2016-04-28,92.78,93.72,91.75,91.98,1085521,NSC
2016-04-29,91.57,91.97,89.5,90.11,2555916,NSC
2016-04-30,91.32,91.66,89.64,90.31,2167303,NSC
2016-05-01,91.07,91.36,89.78,90.52,1778689,NSC
2016-05-02,90.82,91.05,89.91,90.72,1390076,NSC
2016-05-03,90.52,90.52,88.09,89.15,1827988,NSC
2016-05-04,87.98,89.48,87.98,88.87,1607952,NSC
2016-05-05,89.15,90.24,88.68,88.95,1217828,NSC
2016-05-06,87.96,89.94,87.82,89.66,1292457,NSC
2016-05-07,88.36,89.89,87.88,89.2,1411513,NSC
2016-05-08,88.77,89.84,87.93,88.74,1530568,NSC
2016-05-09,89.17,89.79,87.99,88.28,1649624,NSC
2016-05-10,88.72,90.7,88.29,90.31,1197249,NSC
2016-05-11,90.07,90.5,88.8,88.82,1437963,NSC
2016-05-12,89.22,89.62,87.62,88.18,1313263,NSC
2016-05-13,87.81,88.63,85.29,85.97,1828359,NSC
2016-05-14,87.21,88.3,85.53,86.06,1748210,NSC
2016-05-15,86.6,87.96,85.76,86.15,1668060,NSC
2016-05-16,86.0,87.63,86.0,86.24,1587911,NSC
2016-05-17,86.11,88.0,85.7,85.86,2171771,NSC
2016-05-18,85.65,87.77,84.6,85.51,2085204,NSC
2016-05-19,85.52,85.84,83.67,84.33,1624839,NSC
2016-05-20,84.79,85.75,84.54,85.44,1418781,NSC
2016-05-21,84.98,85.76,84.51,85.19,1502389,NSC
2016-05-22,85.17,85.78,84.47,84.94,1585998,NSC
2016-05-23,85.36,85.79,84.44,84.69,1669606,NSC
2016-05-24,85.0,85.44,81.48,82.23,3320093,NSC
2016-05-25,82.3,83.75,82.15,83.31,3812472,NSC
2016-05-26,83.46,84.28,82.85,83.83,1726431,NSC
2016-05-27,83.94,84.35,83.22,84.0,1000473,NSC
2016-05-28,83.95,84.68,83.2,84.02,1174114,NSC
2016-05-29,83.96,85.0,83.19,84.03,1347754,NSC
2016-05-30,83.96,85.32,83.18,84.04,1521394,NSC
2016-05-31,83.97,85.65,83.16,84.06,1695035,NSC
2016-06-01,83.3,83.41,81.79,83.01,1526410,NSC
2016-06-02,82.6,83.23,82.06,83.17,1003634,NSC
2016-06-03,82.58,83.47,81.91,83.11,1555469,NSC
2016-06-04,82.9,83.75,82.13,83.16,1534870,NSC
2016-06-05,83.22,84.02,82.36,83.22,1514271,NSC
2016-06-06,83.54,84.3,82.58,83.27,1493672,NSC
2016-06-07,83.31,84.78,83.31,83.74,1140554,NSC
2016-06-08,83.99,86.69,83.67,85.95,1862895,NSC
2016-06-09,85.29,85.74,83.82,85.6,1817590,NSC
2016-06-10,85.14,85.16,83.46,84.09,1168117,NSC
2016-06-11,84.76,84.91,83.38,83.8,1317745,NSC
2016-06-12,84.38,84.65,83.29,83.52,1467372,NSC
2016-06-13,84.0,84.4,83.21,83.23,1617000,NSC
2016-06-14,83.23,84.25,82.58,82.8,1071122,NSC
2016-06-15,83.23,84.26,82.63,83.5,1774675,NSC
2016-06-16,83.03,84.5,82.28,84.19,1553904,NSC
2016-06-17,84.15,85.72,83.84,85.19,2195232,NSC
2016-06-18,84.84,86.14,84.39,85.34,2055890,NSC
2016-06-19,85.52,86.57,84.93,85.5,1916548,NSC
2016-06-20,86.21,86.99,85.48,85.65,1777206,NSC
2016-06-21,84.32,85.54,84.32,85.01,1200557,NSC
2016-06-22,85.23,86.54,85.02,86.05,1488708,NSC
2016-06-23,86.93,87.5,86.2,87.0,1291912,NSC
2016-06-24,83.88,84.85,82.49,82.64,2196750,NSC
2016-06-25,83.14,83.89,81.24,81.65,2134216,NSC
2016-06-26,82.39,82.92,79.98,80.67,2071681,NSC
2016-06-27,81.65,81.96,78.73,79.68,2009147,NSC
2016-06-28,80.78,82.45,80.42,82.23,1538116,NSC
2016-06-29,83.02,84.19,82.91,83.75,951484,NSC
2016-06-30,84.16,85.13,83.23,85.13,1460775,NSC
2016-07-01,84.89,85.64,84.7,85.2,1239906,NSC
2016-07-02,84.87,85.52,84.33,84.88,1281599,NSC
2016-07-03,84.85,85.4,83.96,84.55,1323292,NSC
2016-07-04,84.84,85.27,83.6,84.22,1364985,NSC
2016-07-05,84.82,85.15,83.23,83.9,1406678,NSC
2016-07-06,83.83,85.26,83.3,84.95,1838970,NSC
2016-07-07,85.02,85.4,83.66,84.04,1452031,NSC
2016-07-08,84.79,86.94,84.67,86.42,2131448,NSC
2016-07-09,85.41,87.12,85.33,86.6,1909735,NSC
2016-07-10,86.03,87.29,85.98,86.77,1688022,NSC
2016-07-11,86.65,87.47,86.64,86.95,1466309,NSC
2016-07-12,87.61,88.96,87.61,88.42,1491580,NSC
2016-07-13,88.99,91.43,87.47,90.77,2658357,NSC
2016-07-14,91.25,92.64,90.85,91.79,2310939,NSC
2016-07-15,91.9,92.3,90.78,91.49,1204468,NSC
2016-07-16,91.69,92.1,90.82,91.53,1101585,NSC
2016-07-17,91.49,91.91,90.86,91.57,998702,NSC
2016-07-18,91.28,91.72,90.9,91.61,895819,NSC
2016-07-19,91.05,91.78,90.86,91.4,1154742,NSC
2016-07-20,91.4,92.01,90.7,91.75,1371693,NSC
2016-07-21,91.12,92.16,90.53,91.56,1460808,NSC
2016-07-22,91.34,92.1,90.79,92.01,1047073,NSC
2016-07-23,91.56,92.31,90.85,91.99,1124160,NSC
2016-07-24,91.78,92.52,90.91,91.98,1201246,NSC
2016-07-25,92.0,92.73,90.97,91.96,1278333,NSC
2016-07-26,91.96,93.09,91.5,92.75,2141743,NSC
2016-07-27,92.44,92.5,89.18,90.14,2736388,NSC
2016-07-28,89.75,91.03,88.88,90.02,1525947,NSC
2016-07-29,89.73,90.31,89.1,89.78,1218780,NSC
2016-07-30,89.71,90.1,88.83,89.37,1359045,NSC
2016-07-31,89.69,89.88,88.55,88.96,1499310,NSC
2016-08-01,89.67,89.67,88.28,88.55,1639575,NSC
2016-08-02,88.25,88.52,86.91,87.17,1002447,NSC
2016-08-03,87.09,88.53,87.0,88.34,1423950,NSC
2016-08-04,87.57,88.31,86.88,87.61,1684839,NSC
2016-08-05,88.16,89.38,87.61,88.88,1466888,NSC
2016-08-06,88.44,89.74,88.07,89.09,1402357,NSC
2016-08-07,88.72,90.11,88.54,89.31,1337825,NSC
2016-08-08,89.0,90.47,89.0,89.52,1273294,NSC
2016-08-09,89.43,89.86,89.17,89.25,1044045,NSC
2016-08-10,89.56,89.56,88.38,88.57,806660,NSC
2016-08-11,88.77,90.24,88.28,89.48,1653520,NSC
2016-08-12,89.48,89.48,87.97,88.36,1108629,NSC
2016-08-13,89.27,89.53,88.2,88.55,999212,NSC
2016-08-14,89.07,89.59,88.44,88.73,889794,NSC
2016-08-15,88.86,89.64,88.67,88.92,780377,NSC
2016-08-16,88.73,89.38,88.06,89.12,1286002,NSC
2016-08-17,89.09,89.87,88.62,89.82,950612,NSC
2016-08-18,89.83,91.67,89.65,91.67,1580851,NSC
2016-08-19,91.3,91.96,91.05,91.58,1078454,NSC
2016-08-20,91.37,91.83,91.04,91.51,989484,NSC
2016-08-21,91.43,91.71,91.02,91.43,900513,NSC
2016-08-22,91.5,91.58,91.01,91.36,811543,NSC
2016-08-23,91.9,92.19,91.52,92.03,723360,NSC
2016-08-24,91.98,92.33,91.79,92.1,793665,NSC
2016-08-25,91.91,92.67,91.85,92.08,1075395,NSC
2016-08-26,92.16,92.97,91.9,92.27,1322655,NSC
2016-08-27,92.18,93.41,91.97,92.85,1455433,NSC
2016-08-28,92.21,93.86,92.05,93.43,1588212,NSC
2016-08-29,92.23,94.3,92.12,94.01,1720990,NSC
2016-08-30,93.9,94.37,93.54,94.37,1399515,NSC
2016-08-31,94.07,94.43,93.26,93.9,1544699,NSC
2016-09-01,94.11,94.25,92.88,93.8,1142560,NSC
2016-09-02,94.09,94.8,93.69,94.16,774244,NSC
2016-09-03,94.11,94.89,93.78,94.41,969229,NSC
2016-09-04,94.12,94.98,93.86,94.66,1164214,NSC
2016-09-05,94.14,95.06,93.95,94.9,1359198,NSC
2016-09-06,94.16,95.15,94.04,95.15,1554183,NSC
2016-09-07,94.93,95.96,93.76,93.94,2427792,NSC
2016-09-08,94.0,94.92,93.24,93.99,1271568,NSC
2016-09-09,93.29,93.29,90.75,90.78,1646154,NSC
2016-09-10,92.42,93.2,90.57,91.31,1568602,NSC
2016-09-11,91.56,93.12,90.39,91.85,1491050,NSC
2016-09-12,90.69,93.03,90.21,92.38,1413498,NSC
2016-09-13,91.44,92.12,90.3,90.74,1102326,NSC
2016-09-14,90.52,91.66,90.22,90.67,1714200,NSC
2016-09-15,90.36,91.94,89.92,91.51,1484700,NSC
2016-09-16,91.06,91.78,90.44,91.35,2074021,NSC
2016-09-17,91.29,92.08,90.88,91.58,1753042,NSC
2016-09-18,91.53,92.37,91.32,91.8,1432062,NSC
2016-09-19,91.76,92.67,91.76,92.03,1111083,NSC
2016-09-20,92.38,92.52,91.61,91.92,1369467,NSC
2016-09-21,92.03,93.31,91.89,93.11,1253762,NSC
2016-09-22,93.78,94.39,93.64,93.91,1280653,NSC
2016-09-23,93.48,94.23,93.25,93.62,889537,NSC
2016-09-24,93.34,94.17,93.11,93.51,964586,NSC
2016-09-25,93.21,94.11,92.97,93.39,1039634,NSC
2016-09-26,93.07,94.05,92.84,93.28,1114683,NSC
2016-09-27,93.25,94.72,93.15,94.48,1086502,NSC
2016-09-28,94.5,95.62,94.17,95.53,1100160,NSC
2016-09-29,95.55,95.87,94.84,95.15,1796721,NSC
2016-09-30,95.52,97.28,95.29,97.06,1921332,NSC
2016-10-01,95.88,97.23,95.64,97.01,1730943,NSC
2016-10-02,96.23,97.17,95.98,96.96,1540555,NSC
2016-10-03,96.59,97.12,96.33,96.91,1350166,NSC
2016-10-04,97.11,97.73,95.37,95.79,1456760,NSC
2016-10-05,96.23,97.17,96.05,97.04,1199981,NSC
2016-10-06,97.04,97.82,96.65,97.45,1638570,NSC
2016-10-07,97.3,97.4,96.05,96.78,1441822,NSC
2016-10-08,97.27,97.46,95.93,96.46,1542227,NSC
2016-10-09,97.25,97.52,95.81,96.15,1642632,NSC
2016-10-10,97.22,97.59,95.69,95.83,1743037,NSC
2016-10-11,96.59,97.0,94.25,94.67,3044202,NSC
2016-10-12,93.85,94.34,93.2,93.42,2167326,NSC
2016-10-13,92.81,95.03,92.47,94.82,1923019,NSC
2016-10-14,95.51,96.4,94.85,94.94,1473619,NSC
2016-10-15,95.28,96.11,94.76,94.91,1322871,NSC
2016-10-16,95.05,95.82,94.66,94.87,1172123,NSC
2016-10-17,94.82,95.53,94.57,94.84,1021375,NSC
2016-10-18,95.25,95.69,94.48,94.98,999292,NSC
2016-10-19,95.25,96.38,94.9,95.64,1009300,NSC
2016-10-20,95.01,95.15,92.94,93.13,1569352,NSC
2016-10-21,92.35,93.01,92.07,92.92,1884713,NSC
2016-10-22,92.85,93.43,92.33,92.93,1706641,NSC
