index,open,high,low,close,volume,Name
2014-04-25,155.9,157.98,152.07,153.19,1997240,ALXN
2014-04-26,154.7,157.16,150.84,152.67,2274552,ALXN
2014-04-27,153.51,156.34,149.62,152.16,2551863,ALXN
2014-04-28,152.31,155.52,148.39,151.64,2829175,ALXN
2014-04-29,153.07,157.81,150.07,157.32,1367469,ALXN
2014-04-30,159.64,159.65,156.01,158.2,1474846,ALXN
2014-05-01,157.56,162.92,156.29,159.8,1314028,ALXN
2014-05-02,161.08,161.08,153.53,155.12,1783718,ALXN
2014-05-03,158.63,160.89,153.45,156.65,1485559,ALXN
2014-05-04,156.19,160.69,153.36,158.17,1187401,ALXN
2014-05-05,153.74,160.5,153.28,159.7,889242,ALXN
2014-05-06,157.02,158.87,154.83,155.66,1055105,ALXN
2014-05-07,156.93,158.46,151.02,153.68,1154382,ALXN
2014-05-08,153.04,157.07,150.68,151.05,1043145,ALXN
2014-05-09,151.71,154.32,147.81,152.87,1103119,ALXN
2014-05-10,152.19,156.72,149.59,155.61,1162735,ALXN
2014-05-11,152.66,159.12,151.36,158.36,1222350,ALXN
2014-05-12,153.14,161.52,153.14,161.1,1281966,ALXN
2014-05-13,160.89,164.71,159.95,161.5,1359946,ALXN
2014-05-14,160.85,163.98,158.86,159.72,873934,ALXN
2014-05-15,159.28,159.65,154.0,157.71,1175078,ALXN
2014-05-16,157.87,158.6,155.49,157.93,1071502,ALXN
2014-05-17,157.51,158.9,155.57,158.09,908727,ALXN
2014-05-18,157.15,159.2,155.65,158.26,745952,ALXN
2014-05-19,156.79,159.5,155.74,158.42,583177,ALXN
2014-05-20,158.96,159.13,154.45,155.85,971805,ALXN
2014-05-21,156.68,157.69,155.04,156.6,573424,ALXN
2014-05-22,156.53,164.5,156.53,160.48,1292783,ALXN
2014-05-23,160.91,163.0,158.03,162.3,898609,ALXN
2014-05-24,161.63,164.31,159.35,163.78,1000654,ALXN
2014-05-25,162.36,165.62,160.68,165.25,1102698,ALXN
2014-05-26,163.08,166.94,162.0,166.72,1204743,ALXN
2014-05-27,163.8,168.25,163.32,168.2,1306788,ALXN
2014-05-28,168.49,168.88,165.64,167.65,989928,ALXN
2014-05-29,168.12,171.03,166.2,167.52,1108438,ALXN
2014-05-30,168.02,168.32,163.95,166.32,981448,ALXN
2014-05-31,166.66,168.04,163.88,166.56,902900,ALXN
2014-06-01,165.31,167.77,163.82,166.81,824351,ALXN
2014-06-02,163.95,167.49,163.75,167.05,745803,ALXN
2014-06-03,166.2,168.56,165.63,168.22,809532,ALXN
2014-06-04,168.12,170.45,166.61,169.59,1233493,ALXN
2014-06-05,169.85,170.35,165.76,169.5,945454,ALXN
2014-06-06,172.45,172.5,167.17,170.2,659817,ALXN
2014-06-07,171.64,171.77,167.05,169.4,706950,ALXN
2014-06-08,170.83,171.03,166.92,168.61,754083,ALXN
2014-06-09,170.02,170.3,166.8,167.81,801216,ALXN
2014-06-10,167.2,169.19,165.16,166.9,829281,ALXN
2014-06-11,165.7,168.21,164.15,167.46,982987,ALXN
2014-06-12,167.23,168.97,165.18,165.97,806874,ALXN
2014-06-13,166.1,166.68,162.63,163.73,1032123,ALXN
2014-06-14,165.36,166.51,162.31,163.43,1032139,ALXN
2014-06-15,164.61,166.33,161.98,163.12,1032156,ALXN
2014-06-16,163.87,166.16,161.66,162.82,1032172,ALXN
2014-06-17,162.49,163.74,160.05,160.15,1009118,ALXN
2014-06-18,159.86,161.58,157.59,160.43,1258732,ALXN
2014-06-19,160.91,160.92,157.8,159.69,968763,ALXN
2014-06-20,160.49,166.51,159.3,165.46,1975973,ALXN
2014-06-21,161.96,166.41,160.04,164.19,1640122,ALXN
2014-06-22,163.43,166.32,160.77,162.93,1304270,ALXN
2014-06-23,164.9,166.22,161.5,161.66,968419,ALXN
2014-06-24,161.09,163.21,158.21,158.78,1279763,ALXN
2014-06-25,159.0,161.58,156.0,159.13,1603562,ALXN
2014-06-26,160.01,160.38,157.09,160.14,1296626,ALXN
2014-06-27,159.52,160.95,156.02,157.6,3871695,ALXN
2014-06-28,158.87,160.34,155.61,157.15,3185509,ALXN
2014-06-29,158.22,159.73,155.19,156.7,2499324,ALXN
2014-06-30,157.57,159.12,154.78,156.25,1813138,ALXN
2014-07-01,157.81,163.18,157.06,162.79,1559824,ALXN
2014-07-02,162.12,164.99,159.72,164.22,1147696,ALXN
2014-07-03,164.79,165.96,162.49,164.21,719057,ALXN
2014-07-04,164.69,165.7,161.88,163.32,730834,ALXN
2014-07-05,164.59,165.44,161.27,162.44,742611,ALXN
2014-07-06,164.49,165.18,160.66,161.55,754388,ALXN
2014-07-07,164.39,164.92,160.05,160.66,766165,ALXN
2014-07-08,159.98,160.99,157.0,159.08,1285360,ALXN
2014-07-09,159.66,164.95,155.56,164.52,1505941,ALXN
2014-07-10,161.62,163.44,160.0,162.89,1208344,ALXN
2014-07-11,162.75,163.75,160.89,163.21,724261,ALXN
2014-07-12,163.27,164.31,161.46,163.39,742921,ALXN
2014-07-13,163.8,164.86,162.03,163.58,761580,ALXN
2014-07-14,164.32,165.42,162.6,163.76,780240,ALXN
2014-07-15,164.33,164.66,160.26,160.32,1215404,ALXN
2014-07-16,161.13,162.24,157.47,158.77,1175300,ALXN
2014-07-17,157.66,158.94,154.38,155.06,1557152,ALXN
2014-07-18,156.46,161.74,155.8,161.25,1083771,ALXN
2014-07-19,157.7,162.47,156.73,161.96,1072025,ALXN
2014-07-20,158.93,163.19,157.66,162.66,1060279,ALXN
2014-07-21,160.17,163.92,158.59,163.37,1048533,ALXN
2014-07-22,164.26,168.41,164.26,167.97,1588628,ALXN
2014-07-23,168.65,173.49,168.23,173.08,1753224,ALXN
2014-07-24,171.43,173.7,163.02,167.48,2882576,ALXN
2014-07-25,166.64,168.42,164.57,167.04,1176719,ALXN
2014-07-26,166.83,168.01,163.17,165.61,1328517,ALXN
2014-07-27,167.01,167.61,161.78,164.17,1480316,ALXN
2014-07-28,167.2,167.2,160.38,162.74,1632114,ALXN
2014-07-29,164.12,165.02,161.7,163.78,1172845,ALXN
2014-07-30,165.65,167.76,162.66,163.68,936143,ALXN
2014-07-31,161.03,163.49,158.35,158.99,1445609,ALXN
2014-08-01,158.62,161.11,156.21,159.12,1160307,ALXN
2014-08-02,158.86,160.93,156.55,159.04,1115736,ALXN
2014-08-03,159.11,160.75,156.88,158.95,1071166,ALXN
2014-08-04,159.35,160.57,157.22,158.87,1026595,ALXN
2014-08-05,156.98,159.75,154.56,156.46,1300871,ALXN
2014-08-06,155.91,159.57,154.73,158.71,781158,ALXN
2014-08-07,159.05,159.43,155.37,155.96,1131453,ALXN
2014-08-08,156.83,159.6,155.55,159.11,678279,ALXN
2014-08-09,157.9,160.46,156.45,160.0,775187,ALXN
2014-08-10,158.97,161.32,157.34,160.89,872096,ALXN
2014-08-11,160.04,162.18,158.24,161.78,969004,ALXN
2014-08-12,160.99,161.39,159.23,160.62,861678,ALXN
2014-08-13,161.56,164.36,160.4,164.01,783042,ALXN
2014-08-14,164.29,169.02,164.29,168.9,1158815,ALXN
2014-08-15,169.5,171.44,167.24,171.3,1608969,ALXN
2014-08-16,170.67,172.04,167.92,170.95,1465058,ALXN
2014-08-17,171.83,172.65,168.6,170.59,1321148,ALXN
2014-08-18,173.0,173.25,169.28,170.24,1177237,ALXN
2014-08-19,170.67,170.98,168.7,169.76,693451,ALXN
2014-08-20,168.45,169.91,167.55,168.74,743918,ALXN
2014-08-21,169.51,170.45,166.02,166.47,820652,ALXN
2014-08-22,167.37,168.98,164.62,168.22,734288,ALXN
2014-08-23,168.18,169.89,166.1,169.0,812284,ALXN
2014-08-24,169.0,170.8,167.59,169.78,890281,ALXN
2014-08-25,169.81,171.71,169.07,170.56,968277,ALXN
2014-08-26,170.39,172.96,169.42,172.27,763135,ALXN
2014-08-27,172.33,172.72,168.76,169.17,837764,ALXN
2014-08-28,168.59,169.55,167.14,168.31,578994,ALXN
2014-08-29,169.58,169.8,167.18,169.29,703599,ALXN
2014-08-30,169.68,169.96,167.49,169.25,737648,ALXN
2014-08-31,169.79,170.12,167.8,169.21,771697,ALXN
2014-09-01,169.89,170.29,168.11,169.18,805746,ALXN
2014-09-02,169.99,170.45,168.42,169.14,839795,ALXN
2014-09-03,170.44,171.35,169.24,169.96,797652,ALXN
2014-09-04,170.87,171.16,164.79,165.64,938675,ALXN
2014-09-05,165.93,165.93,161.3,165.3,1075733,ALXN
2014-09-06,165.52,165.83,161.83,164.92,1029061,ALXN
2014-09-07,165.11,165.74,162.36,164.54,982389,ALXN
2014-09-08,164.7,165.64,162.89,164.16,935717,ALXN
2014-09-09,163.32,163.87,160.5,161.37,1056739,ALXN
2014-09-10,161.02,165.74,161.0,165.65,947321,ALXN
2014-09-11,164.87,167.11,164.41,166.95,917511,ALXN
2014-09-12,166.59,166.94,161.8,162.72,879326,ALXN
2014-09-13,165.07,165.3,160.3,161.95,968147,ALXN
2014-09-14,163.54,163.66,158.8,161.19,1056968,ALXN
2014-09-15,162.02,162.02,157.3,160.42,1145789,ALXN
2014-09-16,160.03,164.06,159.11,163.41,928828,ALXN
2014-09-17,164.31,164.62,160.51,161.53,968119,ALXN
2014-09-18,161.83,163.32,160.45,161.56,674051,ALXN
2014-09-19,162.8,163.5,159.28,161.44,3092096,ALXN
2014-09-20,162.09,163.15,158.67,160.82,2338092,ALXN
2014-09-21,161.39,162.8,158.05,160.21,1584089,ALXN
2014-09-22,160.68,162.45,157.44,159.59,830085,ALXN
2014-09-23,159.4,161.47,158.58,158.67,884972,ALXN
2014-09-24,158.67,168.98,158.67,168.7,1613881,ALXN
2014-09-25,167.6,168.61,164.56,165.86,1394550,ALXN
2014-09-26,165.98,168.34,164.22,167.65,1071126,ALXN
2014-09-27,165.91,168.39,164.34,167.75,1024067,ALXN
2014-09-28,165.83,168.43,164.46,167.85,977007,ALXN
2014-09-29,165.76,168.48,164.58,167.95,929948,ALXN
2014-09-30,168.0,168.28,164.41,165.82,1285799,ALXN
2014-10-01,166.86,167.67,164.94,167.2,1248097,ALXN
2014-10-02,167.23,169.49,164.68,167.86,1051373,ALXN
2014-10-03,169.63,178.6,168.49,177.98,2276555,ALXN
2014-10-04,172.64,178.93,170.0,176.54,1947393,ALXN
2014-10-05,175.66,179.26,171.51,175.1,1618231,ALXN
2014-10-06,178.67,179.59,173.02,173.66,1289069,ALXN
2014-10-07,172.99,172.99,167.93,167.96,1224421,ALXN
2014-10-08,167.71,177.38,165.91,176.42,1301029,ALXN
2014-10-09,175.41,175.79,169.75,170.3,1372774,ALXN
2014-10-10,170.65,173.58,167.75,167.8,1211408,ALXN
2014-10-11,169.66,171.79,165.54,166.12,1315887,ALXN
2014-10-12,168.66,170.0,163.32,164.45,1420366,ALXN
2014-10-13,167.67,168.21,161.11,162.77,1524845,ALXN
2014-10-14,163.74,166.17,159.23,159.46,1437727,ALXN
2014-10-15,157.85,161.7,155.48,160.73,1827200,ALXN
2014-10-16,155.5,166.25,155.01,163.25,1796176,ALXN
2014-10-17,164.85,168.96,164.03,164.75,1546085,ALXN
2014-10-18,164.73,169.17,164.11,165.9,1423940,ALXN
2014-10-19,164.61,169.37,164.19,167.05,1301794,ALXN
2014-10-20,164.49,169.58,164.27,168.2,1179649,ALXN
2014-10-21,169.92,174.5,167.97,174.48,1271754,ALXN
2014-10-22,175.0,175.09,170.22,173.27,1420191,ALXN
2014-10-23,179.74,186.47,177.72,185.92,2389026,ALXN
2014-10-24,185.5,190.85,185.01,190.29,1812764,ALXN
2014-10-25,186.91,190.9,185.78,190.38,1614460,ALXN
2014-10-26,188.33,190.95,186.55,190.46,1416157,ALXN
2014-10-27,189.74,191.0,187.32,190.55,1217853,ALXN
2014-10-28,192.65,193.9,190.58,192.2,1060169,ALXN
2014-10-29,192.4,193.39,187.85,190.49,987201,ALXN
2014-10-30,190.21,194.2,189.15,192.93,1146377,ALXN
2014-10-31,197.23,197.23,190.3,191.36,1237877,ALXN
2014-11-01,195.49,196.07,190.03,191.25,1130210,ALXN
2014-11-02,193.75,194.91,189.77,191.15,1022543,ALXN
2014-11-03,192.01,193.75,189.5,191.04,914876,ALXN
2014-11-04,191.4,193.19,189.26,191.3,612220,ALXN
2014-11-05,193.01,197.64,188.54,189.89,1053225,ALXN
2014-11-06,191.42,195.95,190.53,193.14,1380964,ALXN
2014-11-07,194.49,195.26,190.65,193.81,695553,ALXN
2014-11-08,194.51,195.45,190.88,194.47,715310,ALXN
2014-11-09,194.53,195.65,191.11,195.14,735067,ALXN
2014-11-10,194.55,195.84,191.34,195.8,754824,ALXN
2014-11-11,195.32,197.0,193.26,194.92,762372,ALXN
2014-11-12,194.71,195.21,192.76,193.69,613369,ALXN
2014-11-13,194.3,194.96,191.21,193.59,636872,ALXN
2014-11-14,193.64,193.95,187.06,188.76,974649,ALXN
2014-11-15,191.96,193.08,186.64,188.1,959488,ALXN
2014-11-16,190.28,192.21,186.22,187.44,944326,ALXN
2014-11-17,188.6,191.34,185.8,186.78,929165,ALXN
2014-11-18,187.25,193.04,187.24,192.37,823543,ALXN
2014-11-19,190.37,194.26,189.37,191.96,633924,ALXN
2014-11-20,190.9,193.23,189.45,192.55,554249,ALXN
2014-11-21,194.98,195.87,190.29,191.02,1086558,ALXN
2014-11-22,194.17,195.58,190.96,192.06,994462,ALXN
2014-11-23,193.36,195.3,191.63,193.11,902367,ALXN
2014-11-24,192.55,195.01,192.31,194.15,810271,ALXN
2014-11-25,194.08,194.18,191.5,192.77,659807,ALXN
2014-11-26,193.28,194.99,191.52,194.72,704468,ALXN
2014-11-27,194.38,195.74,192.52,194.81,640545,ALXN
2014-11-28,195.47,196.49,193.52,194.9,576622,ALXN
2014-11-29,195.2,196.22,192.72,194.1,660014,ALXN
2014-11-30,194.92,195.95,191.92,193.31,743405,ALXN
2014-12-01,194.65,195.68,191.13,192.51,826797,ALXN
2014-12-02,193.07,202.04,193.07,200.79,1829671,ALXN
2014-12-03,201.25,203.3,194.62,198.88,1128556,ALXN
2014-12-04,196.25,199.97,195.55,197.66,512866,ALXN
2014-12-05,197.74,198.88,195.58,198.61,627916,ALXN
2014-12-06,197.97,199.54,195.73,198.12,749886,ALXN
2014-12-07,198.19,200.19,195.88,197.62,871855,ALXN
2014-12-08,198.42,200.85,196.03,197.13,993825,ALXN
2014-12-09,194.57,200.06,192.0,199.78,1027442,ALXN
2014-12-10,197.6,198.71,191.0,191.44,1480908,ALXN
2014-12-11,194.06,197.32,190.16,191.62,1038443,ALXN
2014-12-12,188.51,191.96,186.58,186.9,1041028,ALXN
2014-12-13,188.36,191.38,185.39,185.67,1152669,ALXN
2014-12-14,188.21,190.8,184.21,184.44,1264311,ALXN
2014-12-15,188.06,190.22,183.02,183.21,1375952,ALXN
2014-12-16,181.36,184.44,177.16,177.73,1933206,ALXN
2014-12-17,178.78,182.82,176.01,182.08,1953673,ALXN
2014-12-18,185.89,189.01,184.0,188.96,1291520,ALXN
2014-12-19,189.04,191.56,187.68,189.53,2088291,ALXN
2014-12-20,189.14,191.03,186.74,189.07,1707420,ALXN
2014-12-21,189.23,190.5,185.8,188.61,1326548,ALXN
2014-12-22,189.33,189.97,184.86,188.15,945677,ALXN
2014-12-23,189.24,189.89,176.61,178.87,2353981,ALXN
2014-12-24,179.35,185.78,179.34,181.96,433756,ALXN
2014-12-25,181.08,186.81,180.78,184.72,539674,ALXN
2014-12-26,182.8,187.84,182.23,187.48,645591,ALXN
2014-12-27,184.57,188.37,183.46,187.89,718032,ALXN
2014-12-28,186.34,188.9,184.7,188.3,790473,ALXN
2014-12-29,188.11,189.43,185.93,188.71,862914,ALXN
2014-12-30,187.45,188.24,184.35,184.94,678834,ALXN
2014-12-31,185.81,188.12,184.45,185.03,1569849,ALXN
2015-01-01,186.22,188.76,184.66,185.82,1130332,ALXN
2015-01-02,186.64,189.41,184.88,186.6,690814,ALXN
2015-01-03,184.86,188.05,183.26,185.12,964480,ALXN
2015-01-04,183.08,186.68,181.63,183.65,1238147,ALXN
2015-01-05,181.3,185.32,180.01,182.17,1511813,ALXN
2015-01-06,183.66,186.46,177.21,177.95,1411670,ALXN
2015-01-07,181.26,188.61,180.01,187.93,1643926,ALXN
2015-01-08,183.34,188.5,183.02,183.8,1980482,ALXN
2015-01-09,181.67,184.59,179.54,184.27,1345066,ALXN
2015-01-10,182.89,185.38,180.62,183.97,1147697,ALXN
2015-01-11,184.1,186.17,181.7,183.66,950327,ALXN
2015-01-12,185.32,186.96,182.78,183.36,752958,ALXN
2015-01-13,185.96,186.14,177.06,179.21,1598671,ALXN
2015-01-14,177.83,179.0,174.63,175.4,1462881,ALXN
2015-01-15,176.22,177.83,171.68,172.87,1680510,ALXN
2015-01-16,172.28,180.88,172.27,180.44,1791791,ALXN
2015-01-17,174.65,181.47,173.69,181.1,1734106,ALXN
2015-01-18,177.02,182.06,175.11,181.75,1676422,ALXN
2015-01-19,179.38,182.66,176.53,182.4,1618738,ALXN
2015-01-20,181.75,183.25,177.95,183.06,1561053,ALXN
2015-01-21,181.96,183.18,178.47,179.26,1076019,ALXN
2015-01-22,180.58,181.92,174.57,180.32,1205905,ALXN
2015-01-23,180.53,183.37,180.26,183.32,1139178,ALXN
2015-01-24,181.34,183.53,180.84,183.13,1026113,ALXN
2015-01-25,182.15,183.7,181.43,182.95,913048,ALXN
2015-01-26,182.96,183.86,182.01,182.76,799983,ALXN
2015-01-27,179.7,182.78,178.79,180.36,783132,ALXN
2015-01-28,181.42,183.02,177.38,177.78,1570026,ALXN
2015-01-29,172.58,189.03,172.35,188.05,3015202,ALXN
2015-01-30,186.81,189.72,181.67,183.24,2144043,ALXN
2015-01-31,185.88,188.14,179.67,181.55,2074580,ALXN
2015-02-01,184.94,186.57,177.66,179.86,2005116,ALXN
2015-02-02,184.01,184.99,175.66,178.17,1935653,ALXN
2015-02-03,178.67,179.28,173.3,177.51,1428290,ALXN
2015-02-04,174.38,180.24,171.08,178.29,1616518,ALXN
2015-02-05,178.96,181.38,176.35,178.17,1339437,ALXN
2015-02-06,178.78,180.44,174.8,175.63,1199519,ALXN
2015-02-07,178.55,179.65,173.61,174.23,1195698,ALXN
2015-02-08,178.32,178.87,172.43,172.82,1191877,ALXN
2015-02-09,178.09,178.09,171.24,171.42,1188056,ALXN
2015-02-10,171.15,177.37,171.11,176.39,1334985,ALXN
2015-02-11,176.48,178.33,171.92,173.5,1220231,ALXN
2015-02-12,175.35,176.36,172.55,176.27,1173914,ALXN
2015-02-13,176.64,182.42,175.94,182.29,1286248,ALXN
2015-02-14,177.86,182.3,176.54,181.46,1228616,ALXN
2015-02-15,179.08,182.18,177.13,180.63,1170983,ALXN
2015-02-16,180.29,182.05,177.72,179.8,1113350,ALXN
2015-02-17,181.51,181.93,178.32,178.97,1055718,ALXN
2015-02-18,178.46,180.72,178.02,180.29,713990,ALXN
2015-02-19,180.04,182.98,179.92,182.28,723016,ALXN
2015-02-20,182.63,186.3,180.1,186.02,1054422,ALXN
2015-02-21,183.85,186.98,180.93,185.39,958861,ALXN
2015-02-22,185.08,187.66,181.76,184.77,863301,ALXN
2015-02-23,186.3,188.34,182.59,184.14,767740,ALXN
2015-02-24,184.3,184.3,180.01,182.29,847427,ALXN
2015-02-25,182.33,186.7,180.16,184.9,922458,ALXN
2015-02-26,185.7,186.0,181.0,183.11,757501,ALXN
2015-02-27,183.08,183.99,179.44,180.37,944706,ALXN
2015-02-28,182.17,184.24,179.66,181.79,953461,ALXN
2015-03-01,181.25,184.48,179.87,183.2,962215,ALXN
2015-03-02,180.34,184.73,180.09,184.62,970970,ALXN
2015-03-03,184.01,184.6,178.65,182.51,957422,ALXN
2015-03-04,180.7,183.76,179.25,182.53,716513,ALXN
2015-03-05,182.81,186.89,182.78,185.79,1085248,ALXN
2015-03-06,184.61,184.61,180.51,181.65,1001686,ALXN
2015-03-07,183.83,184.74,180.61,182.74,966992,ALXN
2015-03-08,183.06,184.86,180.71,183.82,932299,ALXN
2015-03-09,182.28,184.99,180.81,184.91,897605,ALXN
2015-03-10,183.48,184.18,180.37,181.28,1498121,ALXN
2015-03-11,181.29,181.75,177.38,178.81,1171970,ALXN
2015-03-12,180.2,180.2,176.27,178.0,1021388,ALXN
2015-03-13,176.98,181.97,174.93,176.89,1377310,ALXN
2015-03-14,177.45,181.51,175.66,177.43,1431322,ALXN
2015-03-15,177.93,181.04,176.39,177.96,1485333,ALXN
2015-03-16,178.4,180.58,177.12,178.5,1539345,ALXN
2015-03-17,178.09,184.75,176.76,184.12,1576082,ALXN
2015-03-18,183.92,189.06,182.04,188.16,1426790,ALXN
2015-03-19,189.04,189.97,187.02,189.07,1168921,ALXN
2015-03-20,190.99,193.27,186.58,187.71,3077128,ALXN
2015-03-21,189.44,191.39,185.23,186.95,2382414,ALXN
2015-03-22,187.89,189.5,183.87,186.2,1687700,ALXN
2015-03-23,186.34,187.62,182.52,185.44,992986,ALXN
2015-03-24,184.99,188.98,183.07,183.44,815962,ALXN
2015-03-25,183.54,185.8,175.46,175.63,1399692,ALXN
2015-03-26,174.08,178.14,171.53,176.04,1593367,ALXN
2015-03-27,175.62,183.0,175.44,180.59,1450673,ALXN
2015-03-28,178.01,183.24,176.39,180.48,1360526,ALXN
2015-03-29,180.39,183.49,177.35,180.37,1270379,ALXN
2015-03-30,182.78,183.73,178.31,180.26,1180232,ALXN
2015-03-31,180.0,180.0,173.12,173.3,1824138,ALXN
2015-04-01,172.3,173.12,167.45,169.5,2865977,ALXN
2015-04-02,169.15,170.81,166.72,169.94,1178575,ALXN
2015-04-03,169.01,171.13,166.93,170.11,1137579,ALXN
2015-04-04,168.88,171.46,167.14,170.28,1096582,ALXN
2015-04-05,168.74,171.78,167.34,170.46,1055586,ALXN
2015-04-06,168.6,172.1,167.55,170.63,1014590,ALXN
2015-04-07,171.19,177.96,170.78,176.0,1348445,ALXN
2015-04-08,176.06,179.93,174.36,178.24,1336000,ALXN
2015-04-09,178.33,180.0,174.52,177.37,908006,ALXN
2015-04-10,178.08,182.76,177.45,182.68,1340429,ALXN
2015-04-11,179.55,183.34,179.02,182.75,1184792,ALXN
2015-04-12,181.03,183.92,180.6,182.83,1029156,ALXN
2015-04-13,182.5,184.5,182.17,182.9,873519,ALXN
2015-04-14,182.8,185.0,181.19,182.72,879668,ALXN
2015-04-15,183.74,184.87,181.98,183.83,777200,ALXN
2015-04-16,183.65,185.25,182.29,184.28,611753,ALXN
2015-04-17,182.0,184.6,179.17,181.34,1063661,ALXN
2015-04-18,182.28,185.06,179.62,182.8,1015561,ALXN
2015-04-19,182.57,185.52,180.07,184.25,967461,ALXN
2015-04-20,182.85,185.98,180.51,185.71,919361,ALXN
2015-04-21,186.39,188.79,184.56,186.78,1313957,ALXN
2015-04-22,187.56,189.18,185.66,188.19,1307628,ALXN
2015-04-23,185.6,186.99,179.18,184.58,2348891,ALXN
2015-04-24,183.04,183.98,179.52,180.08,1644938,ALXN
2015-04-25,182.55,183.44,177.64,178.3,1589958,ALXN
2015-04-26,182.06,182.89,175.76,176.53,1534977,ALXN
2015-04-27,181.57,182.35,173.88,174.75,1479997,ALXN
2015-04-28,174.92,176.83,169.46,171.08,1826313,ALXN
2015-04-29,171.47,174.89,170.0,173.61,1703812,ALXN
2015-04-30,172.99,174.61,167.51,169.23,1407592,ALXN
2015-05-01,170.66,175.0,170.42,172.5,955162,ALXN
2015-05-02,171.33,174.94,170.5,172.1,1040941,ALXN
2015-05-03,171.99,174.88,170.57,171.7,1126721,ALXN
2015-05-04,172.66,174.82,170.65,171.3,1212500,ALXN
2015-05-05,171.21,171.64,167.89,168.55,1477559,ALXN
2015-05-06,159.73,160.99,150.06,155.01,15789568,ALXN
2015-05-07,156.77,163.81,156.65,162.96,7102323,ALXN
2015-05-08,164.09,167.66,161.75,163.02,3714140,ALXN
2015-05-09,163.9,166.58,161.37,162.36,3114236,ALXN
2015-05-10,163.71,165.5,160.98,161.7,2514331,ALXN
2015-05-11,163.52,164.42,160.6,161.04,1914427,ALXN
2015-05-12,161.01,162.44,159.01,161.08,1656708,ALXN
2015-05-13,161.18,162.13,158.53,159.41,1909615,ALXN
2015-05-14,160.33,161.96,156.54,161.69,1869971,ALXN
2015-05-15,162.23,163.26,159.78,160.56,1523335,ALXN
2015-05-16,161.6,163.3,159.65,161.43,1591463,ALXN
2015-05-17,160.98,163.33,159.52,162.29,1659592,ALXN
2015-05-18,160.35,163.37,159.39,163.16,1727720,ALXN
2015-05-19,162.92,163.94,160.76,161.96,1851968,ALXN
2015-05-20,162.4,165.51,160.79,164.44,1765109,ALXN
2015-05-21,163.9,169.26,162.15,168.57,2653367,ALXN
2015-05-22,167.69,172.65,167.31,171.94,2570610,ALXN
2015-05-23,168.72,172.47,166.75,170.44,2428542,ALXN
2015-05-24,169.74,172.3,166.19,168.94,2286474,ALXN
2015-05-25,170.77,172.12,165.63,167.44,2144406,ALXN
2015-05-26,171.8,171.94,165.07,165.94,2002338,ALXN
2015-05-27,166.84,168.24,164.6,168.12,1605813,ALXN
2015-05-28,167.22,168.05,164.77,166.19,1211439,ALXN
2015-05-29,165.59,166.66,162.27,163.84,1724626,ALXN
2015-05-30,165.49,166.44,162.1,164.15,1812551,ALXN
2015-05-31,165.4,166.22,161.94,164.47,1900477,ALXN
2015-06-01,165.3,166.0,161.77,164.78,1988402,ALXN
2015-06-02,163.58,165.0,162.5,163.91,1830121,ALXN
2015-06-03,164.65,164.69,160.69,161.53,1657204,ALXN
2015-06-04,160.0,161.67,158.05,159.06,1616331,ALXN
2015-06-05,159.48,161.27,157.43,160.26,1261962,ALXN
2015-06-06,159.61,161.23,157.73,159.97,1181613,ALXN
2015-06-07,159.74,161.19,158.04,159.67,1101263,ALXN
2015-06-08,159.87,161.15,158.34,159.38,1020914,ALXN
2015-06-09,159.07,160.98,157.13,159.04,1309646,ALXN
2015-06-10,160.35,170.38,159.21,169.88,2633801,ALXN
2015-06-11,170.0,171.02,167.32,168.77,1368776,ALXN
2015-06-12,167.32,172.91,167.22,169.04,1916723,ALXN
2015-06-13,168.2,173.19,167.54,170.43,2074498,ALXN
2015-06-14,169.07,173.46,167.85,171.83,2232272,ALXN
2015-06-15,169.95,173.74,168.17,173.22,2390047,ALXN
2015-06-16,172.4,178.0,172.0,177.14,2280621,ALXN
2015-06-17,177.45,181.05,176.39,179.81,1974916,ALXN
2015-06-18,180.95,184.89,180.16,184.01,2418440,ALXN
2015-06-19,184.92,186.49,181.72,184.4,7552034,ALXN
2015-06-20,184.95,187.29,182.8,185.68,5945980,ALXN
2015-06-21,184.97,188.08,183.87,186.96,4339926,ALXN
2015-06-22,185.0,188.88,184.95,188.24,2733872,ALXN
2015-06-23,188.21,191.0,186.63,190.92,2048614,ALXN
2015-06-24,186.14,189.58,184.4,184.98,3454491,ALXN
2015-06-25,184.01,187.6,184.0,185.9,2486025,ALXN
2015-06-26,186.83,186.96,181.86,184.45,2315549,ALXN
2015-06-27,185.64,185.82,180.37,182.22,2333765,ALXN
2015-06-28,184.44,184.69,178.87,179.99,2351981,ALXN
2015-06-29,183.25,183.55,177.38,177.76,2370197,ALXN
2015-06-30,180.5,181.52,175.83,180.77,2956040,ALXN
2015-07-01,182.59,184.63,181.0,183.86,1516084,ALXN
2015-07-02,184.0,185.25,183.18,185.22,1501802,ALXN
2015-07-03,183.85,185.82,183.11,185.48,1495550,ALXN
2015-07-04,183.7,186.39,183.04,185.73,1489299,ALXN
2015-07-05,183.55,186.96,182.98,185.98,1483048,ALXN
2015-07-06,183.4,187.53,182.91,186.24,1476796,ALXN
2015-07-07,187.05,188.73,185.01,187.33,1809017,ALXN
2015-07-08,186.65,187.54,184.52,184.66,1361659,ALXN
2015-07-09,187.92,189.24,186.36,188.16,1299341,ALXN
