index,open,high,low,close,volume,Name
2015-08-28,117.43,118.46,116.92,117.52,5015991,HD
2015-08-29,117.29,118.14,116.59,117.17,5158821,HD
2015-08-30,117.15,117.81,116.26,116.81,5301652,HD
2015-08-31,117.01,117.49,115.93,116.46,5444482,HD
2015-09-01,113.99,114.75,112.56,113.07,7392882,HD
2015-09-02,114.89,116.48,114.32,116.48,6487436,HD
2015-09-03,117.03,118.08,116.18,116.6,5302908,HD
2015-09-04,114.68,115.69,113.49,114.42,5752377,HD
2015-09-05,114.93,115.93,113.8,114.92,5758231,HD
2015-09-06,115.18,116.16,114.11,115.43,5764084,HD
2015-09-07,115.44,116.4,114.42,115.93,5769938,HD
2015-09-08,115.69,116.64,114.73,116.43,5775792,HD
2015-09-09,117.11,117.47,113.7,113.97,5316362,HD
2015-09-10,114.0,115.41,113.69,114.49,5259120,HD
2015-09-11,113.97,115.46,113.7,115.44,4472836,HD
2015-09-12,114.48,115.53,113.94,115.2,4398138,HD
2015-09-13,114.99,115.61,114.18,114.97,4323439,HD
2015-09-14,115.5,115.68,114.42,114.73,4248741,HD
2015-09-15,114.78,116.63,113.9,116.18,4994007,HD
2015-09-16,116.08,118.02,115.97,117.82,5285136,HD
2015-09-17,118.33,119.82,117.27,117.91,6607052,HD
2015-09-18,116.51,117.2,114.98,115.12,11366739,HD
2015-09-19,116.33,117.17,115.08,115.61,9311768,HD
2015-09-20,116.14,117.14,115.17,116.09,7256796,HD
2015-09-21,115.96,117.11,115.27,116.58,5201825,HD
2015-09-22,115.4,116.39,114.89,115.8,4631619,HD
2015-09-23,115.85,116.55,115.66,116.17,4084866,HD
2015-09-24,115.34,116.65,114.84,116.34,5172266,HD
2015-09-25,117.23,118.16,116.04,116.74,5478907,HD
2015-09-26,117.0,117.9,115.31,115.86,5650808,HD
2015-09-27,116.76,117.64,114.58,114.98,5822708,HD
2015-09-28,116.53,117.38,113.85,114.1,5994609,HD
2015-09-29,114.21,114.93,111.8,112.91,7908808,HD
2015-09-30,114.37,115.63,114.0,115.49,5395592,HD
2015-10-01,116.23,117.13,114.74,117.03,5215227,HD
2015-10-02,115.56,117.9,114.71,117.81,4359794,HD
2015-10-03,116.62,118.36,115.78,118.27,4416090,HD
2015-10-04,117.69,118.83,116.84,118.74,4472387,HD
2015-10-05,118.75,119.29,117.91,119.2,4528683,HD
2015-10-06,119.1,119.2,117.97,118.68,5275370,HD
2015-10-07,119.2,119.84,118.49,119.65,4810700,HD
2015-10-08,119.31,121.23,119.15,121.06,4958197,HD
2015-10-09,121.27,121.5,120.47,121.33,3893492,HD
2015-10-10,121.34,121.82,120.65,121.52,3549631,HD
2015-10-11,121.42,122.13,120.82,121.71,3205769,HD
2015-10-12,121.49,122.45,121.0,121.9,2861908,HD
2015-10-13,121.77,122.29,121.14,121.61,2971353,HD
2015-10-14,121.33,121.88,119.56,120.27,5200407,HD
2015-10-15,120.62,122.03,120.4,121.81,3448925,HD
2015-10-16,121.63,122.82,121.63,122.74,4068819,HD
2015-10-17,121.96,122.95,121.82,122.86,3745117,HD
2015-10-18,122.28,123.07,122.01,122.98,3421415,HD
2015-10-19,122.61,123.2,122.2,123.1,3097713,HD
2015-10-20,122.89,123.17,122.35,122.85,3318402,HD
2015-10-21,123.29,124.02,122.75,123.3,3492176,HD
2015-10-22,123.9,124.48,122.88,124.36,5855338,HD
2015-10-23,125.01,125.75,122.97,124.61,5281580,HD
2015-10-24,124.86,125.72,123.32,124.74,5037788,HD
2015-10-25,124.7,125.69,123.67,124.88,4793995,HD
2015-10-26,124.55,125.66,124.02,125.01,4550203,HD
2015-10-27,124.51,125.09,123.82,124.47,3674805,HD
2015-10-28,124.38,124.59,122.22,123.82,6821538,HD
2015-10-29,123.42,124.07,122.75,123.63,4635318,HD
2015-10-30,123.27,124.75,123.27,123.64,4991516,HD
2015-10-31,123.59,124.71,123.31,123.9,4566219,HD
2015-11-01,123.92,124.68,123.34,124.15,4140923,HD
2015-11-02,124.24,124.64,123.38,124.41,3715626,HD
2015-11-03,124.23,126.04,123.81,125.66,4313696,HD
2015-11-04,125.48,125.87,124.62,125.38,4101588,HD
2015-11-05,125.46,126.01,124.95,125.72,3059445,HD
2015-11-06,125.27,126.11,124.82,125.98,3752029,HD
2015-11-07,125.45,126.11,124.45,125.49,4164298,HD
2015-11-08,125.62,126.12,124.08,124.99,4576567,HD
2015-11-09,125.8,126.12,123.71,124.5,4988836,HD
2015-11-10,124.49,125.41,124.04,125.26,3872869,HD
2015-11-11,125.43,125.43,124.52,124.71,3247636,HD
2015-11-12,124.18,124.97,123.06,123.81,4285682,HD
2015-11-13,123.1,123.25,119.9,120.0,8728758,HD
2015-11-14,122.08,122.51,119.47,120.28,8414419,HD
2015-11-15,121.07,121.77,119.04,120.56,8100079,HD
2015-11-16,120.05,121.03,118.61,120.84,7785740,HD
2015-11-17,124.86,126.34,123.1,126.18,10517133,HD
2015-11-18,126.44,126.73,124.66,126.54,6501984,HD
2015-11-19,126.53,127.62,125.95,126.86,4662194,HD
2015-11-20,127.36,130.21,127.09,130.21,8191901,HD
2015-11-21,128.31,131.02,128.13,130.97,7571151,HD
2015-11-22,129.26,131.83,129.17,131.74,6950401,HD
2015-11-23,130.21,132.64,130.21,132.5,6329651,HD
2015-11-24,131.93,133.93,131.74,133.6,6672683,HD
2015-11-25,133.69,135.24,133.55,134.65,5300949,HD
2015-11-26,134.25,135.36,134.04,134.7,4319370,HD
2015-11-27,134.81,135.47,134.53,134.74,3337790,HD
2015-11-28,134.94,135.42,134.02,134.45,4911150,HD
2015-11-29,135.07,135.37,133.52,134.17,6484510,HD
2015-11-30,135.2,135.32,133.01,133.88,8057870,HD
2015-12-01,133.52,134.63,133.26,134.43,5267607,HD
2015-12-02,134.56,134.65,133.57,133.81,5022711,HD
2015-12-03,133.52,134.12,130.8,130.93,6688008,HD
2015-12-04,131.55,134.83,131.35,134.53,5387092,HD
2015-12-05,132.37,134.82,131.96,134.33,5406147,HD
2015-12-06,133.18,134.8,132.58,134.13,5425202,HD
2015-12-07,134.0,134.79,133.19,133.93,5444257,HD
2015-12-08,132.71,134.56,132.41,133.84,4731424,HD
2015-12-09,133.21,134.78,131.51,131.9,5055629,HD
2015-12-10,131.96,133.59,131.8,132.54,4186225,HD
2015-12-11,131.09,132.19,130.31,130.44,5300644,HD
2015-12-12,131.09,132.17,130.44,130.96,5520453,HD
2015-12-13,131.09,132.15,130.58,131.49,5740262,HD
2015-12-14,131.09,132.13,130.71,132.01,5960071,HD
2015-12-15,132.62,133.49,131.19,131.29,4921773,HD
2015-12-16,132.17,133.28,130.36,132.9,4711726,HD
2015-12-17,133.06,133.54,131.0,131.35,4345798,HD
2015-12-18,130.73,131.31,130.01,130.29,9840572,HD
2015-12-19,130.82,131.41,130.07,130.63,7698647,HD
2015-12-20,130.91,131.51,130.12,130.97,5556723,HD
2015-12-21,131.0,131.61,130.18,131.31,3414798,HD
2015-12-22,131.37,132.28,130.46,131.88,3401932,HD
2015-12-23,132.49,133.34,131.88,133.11,3244802,HD
2015-12-24,132.8,133.48,132.66,132.9,1517075,HD
2015-12-25,132.66,133.33,132.47,132.84,1789633,HD
2015-12-26,132.52,133.19,132.27,132.79,2062190,HD
2015-12-27,132.39,133.05,132.08,132.74,2334748,HD
2015-12-28,132.25,132.9,131.89,132.68,2607306,HD
2015-12-29,133.37,134.33,133.28,133.7,3037424,HD
2015-12-30,133.58,134.06,133.28,133.35,2484826,HD
2015-12-31,133.08,133.57,132.24,132.25,3178724,HD
2016-01-01,132.34,132.94,131.54,131.95,4396764,HD
2016-01-02,131.6,132.32,130.84,131.66,5614804,HD
2016-01-03,130.85,131.69,130.15,131.36,6832844,HD
2016-01-04,130.11,131.07,129.45,131.07,8050884,HD
2016-01-05,131.15,131.94,130.05,130.43,5320942,HD
2016-01-06,129.0,129.9,128.56,129.08,8199577,HD
2016-01-07,126.93,127.88,124.7,125.4,12550970,HD
2016-01-08,126.44,126.53,123.5,123.9,7104540,HD
2016-01-09,125.92,126.38,123.7,124.53,7006898,HD
2016-01-10,125.39,126.23,123.89,125.15,6909256,HD
2016-01-11,124.87,126.08,124.09,125.78,6811614,HD
2016-01-12,126.78,128.8,125.83,127.49,5695664,HD
2016-01-13,127.47,127.47,120.97,121.4,8932228,HD
2016-01-14,121.29,121.52,118.2,119.62,13389107,HD
2016-01-15,117.12,121.15,116.1,119.23,10514991,HD
2016-01-16,117.98,121.34,116.78,119.36,9473925,HD
2016-01-17,118.83,121.52,117.45,119.5,8432858,HD
2016-01-18,119.68,121.7,118.12,119.63,7391792,HD
2016-01-19,120.54,121.89,118.8,119.76,6350726,HD
2016-01-20,117.89,118.66,113.59,116.46,11331418,HD
2016-01-21,117.38,121.94,117.14,120.22,8993902,HD
2016-01-22,121.64,124.67,121.58,122.76,6554471,HD
2016-01-23,122.22,124.4,121.57,122.41,5987876,HD
2016-01-24,122.8,124.12,121.57,122.06,5421281,HD
2016-01-25,123.38,123.85,121.56,121.71,4854686,HD
2016-01-26,121.73,122.45,120.64,122.2,4475561,HD
2016-01-27,122.46,124.32,120.86,121.57,5430974,HD
2016-01-28,121.97,122.69,120.31,122.28,4871577,HD
2016-01-29,123.17,125.76,122.75,125.76,7616222,HD
2016-01-30,123.75,126.2,123.16,126.01,6635501,HD
2016-01-31,124.34,126.65,123.58,126.26,5654779,HD
2016-02-01,124.92,127.09,123.99,126.51,4674058,HD
2016-02-02,125.41,126.43,124.71,125.27,5832204,HD
2016-02-03,126.02,126.16,121.54,123.79,7485657,HD
2016-02-04,123.65,123.9,119.45,121.11,9171816,HD
2016-02-05,120.89,121.0,115.69,116.43,8117679,HD
2016-02-06,118.9,119.32,113.67,114.9,9173983,HD
2016-02-07,116.92,117.64,111.64,113.38,10230288,HD
2016-02-08,114.93,115.96,109.62,111.85,11286592,HD
2016-02-09,110.94,115.29,110.68,113.86,7572939,HD
2016-02-10,114.5,116.16,114.05,114.33,5307617,HD
2016-02-11,113.08,114.19,112.22,113.27,6447062,HD
2016-02-12,114.88,116.43,113.52,116.32,5361634,HD
2016-02-13,115.69,117.32,114.56,117.1,5762813,HD
2016-02-14,116.5,118.22,115.61,117.88,6163992,HD
2016-02-15,117.31,119.11,116.66,118.65,6565172,HD
2016-02-16,118.12,120.0,117.7,119.43,6966351,HD
2016-02-17,120.45,121.68,119.87,121.21,5970736,HD
2016-02-18,120.93,121.11,119.56,119.97,4460722,HD
2016-02-19,119.82,121.7,118.75,121.69,5435541,HD
2016-02-20,120.88,122.62,119.88,122.08,6222648,HD
2016-02-21,121.94,123.55,121.0,122.46,7009755,HD
2016-02-22,123.0,124.47,122.13,122.85,7796862,HD
2016-02-23,127.0,127.19,123.35,124.53,11168725,HD
2016-02-24,124.05,125.78,122.92,125.61,7935545,HD
2016-02-25,125.76,126.86,124.89,126.86,4738820,HD
2016-02-26,127.59,127.75,125.93,126.26,4608229,HD
2016-02-27,127.15,127.5,125.3,125.55,4930593,HD
2016-02-28,126.7,127.24,124.68,124.83,5252956,HD
2016-02-29,126.26,126.99,124.05,124.12,5575320,HD
2016-03-01,124.78,125.97,123.98,125.7,4916912,HD
2016-03-02,125.48,125.87,124.46,125.59,3967489,HD
2016-03-03,125.2,127.26,124.78,126.8,5009737,HD
2016-03-04,127.37,127.5,125.16,125.56,6448180,HD
2016-03-05,126.58,127.18,125.11,125.76,5685845,HD
2016-03-06,125.8,126.86,125.06,125.97,4923509,HD
2016-03-07,125.01,126.54,125.01,126.17,4161174,HD
2016-03-08,125.22,128.2,125.0,126.72,5280935,HD
2016-03-09,127.03,127.52,125.33,126.03,4047028,HD
2016-03-10,126.2,127.0,124.31,125.89,4503668,HD
2016-03-11,126.97,128.76,126.73,128.46,4626637,HD
2016-03-12,127.46,129.06,127.19,128.59,4302170,HD
2016-03-13,127.94,129.36,127.64,128.71,3977702,HD
2016-03-14,128.43,129.66,128.1,128.84,3653235,HD
2016-03-15,128.78,130.48,128.62,129.71,4034561,HD
2016-03-16,129.63,131.11,128.81,130.45,3609559,HD
2016-03-17,130.1,131.19,129.32,130.88,4131148,HD
2016-03-18,131.14,132.09,130.83,131.35,8069183,HD
2016-03-19,131.27,132.1,130.64,131.24,6651774,HD
2016-03-20,131.4,132.12,130.46,131.12,5234365,HD
2016-03-21,131.53,132.13,130.27,131.01,3816956,HD
2016-03-22,130.61,131.22,129.92,130.59,3946527,HD
2016-03-23,130.59,131.18,129.95,130.22,3625269,HD
2016-03-24,129.54,130.76,129.46,130.46,3449469,HD
2016-03-25,129.8,131.02,129.72,130.62,3242388,HD
2016-03-26,130.07,131.28,129.98,130.77,3035306,HD
2016-03-27,130.33,131.55,130.23,130.93,2828224,HD
2016-03-28,130.6,131.81,130.49,131.08,2621143,HD
2016-03-29,131.0,132.9,130.71,132.47,3405373,HD
2016-03-30,133.11,133.93,132.84,133.42,3138348,HD
2016-03-31,133.56,134.29,133.0,133.43,3685885,HD
2016-04-01,133.1,135.2,133.1,134.85,4259433,HD
2016-04-02,134.09,135.54,133.52,134.85,4022373,HD
2016-04-03,135.08,135.89,133.93,134.85,3785313,HD
2016-04-04,136.07,136.23,134.35,134.85,3548253,HD
2016-04-05,134.2,135.7,133.9,134.58,4068595,HD
2016-04-06,134.25,135.74,133.82,135.44,3365550,HD
2016-04-07,134.73,135.24,133.12,133.87,3953672,HD
2016-04-08,134.62,134.62,133.06,133.62,2924397,HD
2016-04-09,134.27,134.77,133.03,133.42,3107158,HD
2016-04-10,133.93,134.93,132.99,133.21,3289918,HD
2016-04-11,133.58,135.08,132.96,133.01,3472679,HD
2016-04-12,133.3,134.72,133.11,134.38,4251412,HD
2016-04-13,134.86,134.86,133.22,133.84,4324776,HD
2016-04-14,133.5,134.71,132.88,134.37,4183300,HD
2016-04-15,134.41,135.28,133.97,135.01,3508913,HD
2016-04-16,134.54,135.78,134.23,135.61,3660952,HD
2016-04-17,134.68,136.29,134.48,136.2,3812992,HD
2016-04-18,134.81,136.8,134.74,136.8,3965031,HD
2016-04-19,136.8,137.0,134.85,135.44,4649466,HD
2016-04-20,135.75,136.08,134.48,135.19,4760195,HD
2016-04-21,135.23,135.49,134.39,134.6,3542180,HD
2016-04-22,134.85,135.68,133.41,135.66,4180910,HD
2016-04-23,134.96,135.7,133.7,135.66,3732408,HD
2016-04-24,135.07,135.71,133.99,135.65,3283906,HD
2016-04-25,135.18,135.73,134.28,135.65,2835404,HD
2016-04-26,135.09,136.24,134.88,135.34,3507212,HD
2016-04-27,135.37,136.28,134.76,135.75,3488050,HD
2016-04-28,134.81,135.44,132.49,132.73,5553551,HD
2016-04-29,132.71,134.3,131.75,133.89,4610053,HD
2016-04-30,133.26,134.95,132.6,134.61,4501490,HD
2016-05-01,133.82,135.6,133.46,135.33,4392926,HD
2016-05-02,134.37,136.25,134.31,136.05,4284363,HD
2016-05-03,135.45,135.84,134.04,134.54,3408711,HD
2016-05-04,133.59,135.4,133.13,135.16,3192089,HD
2016-05-05,134.87,135.37,133.75,134.67,3474903,HD
2016-05-06,134.48,135.81,134.31,135.7,3356848,HD
2016-05-07,134.85,136.03,134.62,135.88,3422006,HD
2016-05-08,135.22,136.25,134.93,136.06,3487164,HD
2016-05-09,135.59,136.47,135.24,136.24,3552322,HD
2016-05-10,136.32,137.82,136.3,137.51,3662758,HD
2016-05-11,136.8,137.05,134.04,134.3,6058405,HD
2016-05-12,135.0,135.0,133.1,134.19,5355621,HD
2016-05-13,133.81,135.33,133.03,133.13,5295789,HD
2016-05-14,133.82,135.74,133.05,133.87,6328787,HD
2016-05-15,133.83,136.14,133.06,134.6,7361785,HD
2016-05-16,133.84,136.55,133.08,135.34,8394783,HD
2016-05-17,133.15,134.49,131.1,132.0,15989556,HD
2016-05-18,131.03,132.77,130.02,131.77,8258938,HD
2016-05-19,131.45,132.13,130.78,131.73,4577199,HD
2016-05-20,131.89,133.06,131.75,131.85,5089786,HD
2016-05-21,131.87,132.87,131.6,131.71,4678023,HD
2016-05-22,131.86,132.67,131.45,131.56,4266260,HD
2016-05-23,131.84,132.48,131.3,131.42,3854497,HD
2016-05-24,132.18,133.87,132.05,133.36,5181511,HD
2016-05-25,133.46,134.52,133.05,133.2,5017700,HD
2016-05-26,133.13,134.36,132.86,134.05,3996805,HD
2016-05-27,134.07,134.9,133.38,133.95,4025272,HD
2016-05-28,133.94,134.62,132.96,133.49,4610677,HD
2016-05-29,133.82,134.35,132.55,133.04,5196082,HD
2016-05-30,133.7,134.08,132.14,132.58,5781487,HD
2016-05-31,133.57,133.8,131.72,132.12,6366892,HD
2016-06-01,131.58,132.12,131.15,131.83,4744329,HD
2016-06-02,131.85,132.7,131.33,132.41,3858481,HD
2016-06-03,132.53,132.73,130.92,131.74,4155852,HD
2016-06-04,131.96,132.11,130.1,130.89,5454480,HD
2016-06-05,131.39,131.49,129.29,130.04,6753107,HD
2016-06-06,130.82,130.87,128.47,129.19,8051735,HD
2016-06-07,129.38,130.8,129.32,129.92,4433982,HD
2016-06-08,130.01,130.29,129.25,129.59,3742365,HD
2016-06-09,129.27,129.84,129.04,129.3,3450623,HD
2016-06-10,128.45,129.23,128.21,128.83,3926010,HD
2016-06-11,128.61,129.3,128.07,128.5,4227642,HD
2016-06-12,128.78,129.38,127.93,128.16,4529275,HD
2016-06-13,128.94,129.45,127.78,127.83,4830907,HD
2016-06-14,127.31,127.44,124.71,125.24,7303517,HD
2016-06-15,125.74,127.75,125.49,126.53,5139988,HD
2016-06-16,126.05,127.54,125.66,127.36,4432314,HD
2016-06-17,127.52,127.78,126.73,127.14,7541933,HD
2016-06-18,127.72,128.14,126.96,127.3,6321382,HD
2016-06-19,127.93,128.49,127.19,127.46,5100830,HD
2016-06-20,128.13,128.85,127.42,127.62,3880279,HD
2016-06-21,127.96,128.31,127.28,127.74,3600869,HD
2016-06-22,127.69,128.97,127.4,127.6,3723663,HD
2016-06-23,128.98,129.1,127.45,128.29,4784451,HD
2016-06-24,126.1,127.8,125.5,126.4,8979810,HD
2016-06-25,125.85,127.12,124.87,125.82,7878114,HD
2016-06-26,125.59,126.43,124.25,125.25,6776418,HD
2016-06-27,125.34,125.75,123.62,124.67,5674722,HD
2016-06-28,125.89,127.53,125.6,127.53,5385017,HD
2016-06-29,127.9,128.47,126.9,127.37,5782130,HD
2016-06-30,127.27,127.86,126.1,127.69,6641997,HD
2016-07-01,128.29,130.23,128.12,129.62,5645180,HD
2016-07-02,128.62,130.29,128.22,129.55,5258030,HD
2016-07-03,128.94,130.35,128.31,129.49,4870881,HD
2016-07-04,129.27,130.42,128.41,129.42,4483732,HD
2016-07-05,129.6,130.48,128.5,129.35,4096582,HD
2016-07-06,129.2,131.61,129.03,131.57,4933160,HD
2016-07-07,131.25,132.18,130.56,131.16,3973585,HD
2016-07-08,132.33,134.36,132.25,134.34,4806226,HD
2016-07-09,133.16,134.87,132.98,134.61,4729813,HD
2016-07-10,134.0,135.37,133.72,134.88,4653401,HD
2016-07-11,134.83,135.88,134.45,135.15,4576988,HD
2016-07-12,135.24,135.99,134.3,134.84,3615776,HD
2016-07-13,134.84,135.2,133.1,133.56,4235486,HD
2016-07-14,134.4,134.79,133.83,134.54,3122618,HD
2016-07-15,135.12,135.59,134.65,134.78,5322955,HD
2016-07-16,135.23,135.89,134.7,135.3,4792278,HD
2016-07-17,135.35,136.18,134.76,135.82,4261602,HD
2016-07-18,135.46,136.48,134.81,136.34,3730925,HD
2016-07-19,136.07,137.05,135.56,136.98,3831522,HD
2016-07-20,137.4,137.45,136.77,137.41,3092010,HD
2016-07-21,136.76,137.14,135.47,136.07,4975146,HD
2016-07-22,136.41,136.64,135.96,136.52,2627239,HD
2016-07-23,136.46,136.71,136.02,136.51,2869010,HD
2016-07-24,136.5,136.78,136.09,136.51,3110782,HD
2016-07-25,136.55,136.85,136.15,136.5,3352553,HD
2016-07-26,136.5,137.51,136.06,136.75,2575629,HD
2016-07-27,137.01,137.69,135.96,136.31,3030755,HD
2016-07-28,136.19,138.12,136.1,137.96,3229964,HD
2016-07-29,137.46,138.72,137.44,138.24,3662581,HD
2016-07-30,137.66,138.79,137.58,138.42,3494316,HD
2016-07-31,137.86,138.87,137.71,138.59,3326050,HD
2016-08-01,138.06,138.94,137.85,138.77,3157785,HD
2016-08-02,138.91,139.0,136.82,137.22,3898130,HD
2016-08-03,137.13,137.22,135.7,137.06,3642635,HD
2016-08-04,135.79,137.2,135.46,136.05,3802914,HD
2016-08-05,137.0,137.74,136.6,136.91,3022121,HD
2016-08-06,136.97,137.63,136.45,136.68,3075668,HD
2016-08-07,136.94,137.51,136.31,136.44,3129214,HD
2016-08-08,136.91,137.4,136.16,136.21,3182761,HD
2016-08-09,136.27,137.09,135.34,136.11,3180435,HD
2016-08-10,136.3,136.89,135.06,135.6,3438042,HD
2016-08-11,136.31,137.5,135.17,137.04,4183308,HD
2016-08-12,136.0,137.39,135.63,136.57,4090019,HD
2016-08-13,136.37,137.58,136.06,136.73,4835825,HD
2016-08-14,136.74,137.78,136.5,136.9,5581631,HD
2016-08-15,137.11,137.97,136.93,137.06,6327437,HD
2016-08-16,137.65,138.65,135.66,136.23,7286139,HD
2016-08-17,135.5,136.47,134.75,136.15,5222166,HD
2016-08-18,136.03,136.15,134.44,134.8,4430783,HD
2016-08-19,134.42,135.76,134.32,135.46,3959011,HD
2016-08-20,134.81,135.79,134.55,135.42,3556849,HD
2016-08-21,135.21,135.82,134.79,135.38,3154688,HD
2016-08-22,135.6,135.85,135.02,135.34,2752526,HD
2016-08-23,135.93,136.55,135.93,136.22,2961061,HD
2016-08-24,135.77,136.25,134.81,135.06,4113011,HD
2016-08-25,134.73,136.16,134.37,135.43,3168909,HD
2016-08-26,135.43,136.18,133.92,134.36,4193411,HD
2016-08-27,135.24,135.89,134.14,134.66,3871504,HD
2016-08-28,135.05,135.59,134.36,134.95,3549598,HD
2016-08-29,134.86,135.3,134.58,135.25,3227691,HD
2016-08-30,134.8,135.05,133.63,134.1,3440622,HD
2016-08-31,133.89,134.68,133.6,134.12,4650586,HD
2016-09-01,134.48,135.06,133.66,134.23,3851836,HD
2016-09-02,134.77,135.88,134.55,135.15,3402622,HD
2016-09-03,134.82,135.84,134.38,134.89,3607064,HD
2016-09-04,134.86,135.8,134.22,134.62,3811506,HD
2016-09-05,134.91,135.76,134.05,134.36,4015948,HD
2016-09-06,134.96,135.72,133.88,134.1,4220390,HD
2016-09-07,133.3,133.87,132.16,132.79,4676049,HD
2016-09-08,131.55,132.94,131.12,131.26,5019625,HD
2016-09-09,130.64,130.89,127.73,127.74,6315009,HD
2016-09-10,129.26,130.21,127.15,128.02,6837545,HD
2016-09-11,127.88,129.53,126.58,128.31,7360080,HD
2016-09-12,126.5,128.85,126.0,128.59,7882616,HD
2016-09-13,127.74,128.0,125.43,125.72,6376284,HD
2016-09-14,125.61,126.94,125.56,126.26,4313902,HD
2016-09-15,125.97,127.64,125.71,126.96,5110485,HD
2016-09-16,127.02,127.02,125.7,126.11,6941162,HD
2016-09-17,126.91,127.14,125.86,126.17,6135910,HD
2016-09-18,126.79,127.25,126.01,126.23,5330658,HD
2016-09-19,126.68,127.37,126.17,126.29,4525406,HD
2016-09-20,126.86,127.33,126.33,126.83,3627058,HD
2016-09-21,127.52,128.59,126.55,128.11,5367370,HD
2016-09-22,128.82,129.65,128.72,128.75,4099666,HD
2016-09-23,128.63,129.2,127.79,127.79,4464702,HD
2016-09-24,128.12,128.54,126.98,127.01,4755956,HD
2016-09-25,127.61,127.89,126.16,126.23,5047211,HD
2016-09-26,127.1,127.23,125.35,125.45,5338465,HD
2016-09-27,125.8,126.99,125.36,126.82,4433646,HD
2016-09-28,127.21,128.53,127.06,128.27,5751066,HD
2016-09-29,128.5,130.74,127.91,127.93,5987472,HD
2016-09-30,127.87,129.24,127.63,128.68,6044649,HD
2016-10-01,127.98,129.1,127.74,128.62,5247338,HD
2016-10-02,128.09,128.96,127.86,128.56,4450026,HD
2016-10-03,128.2,128.82,127.97,128.5,3652715,HD
2016-10-04,128.53,129.92,127.95,128.2,4848592,HD
2016-10-05,128.32,129.03,127.52,127.58,4115427,HD
2016-10-06,126.87,130.45,126.43,130.19,7472410,HD
2016-10-07,129.83,130.41,127.88,128.31,5511856,HD
2016-10-08,129.37,129.92,127.67,127.96,5124484,HD
2016-10-09,128.91,129.43,127.46,127.6,4737113,HD
2016-10-10,128.45,128.94,127.25,127.25,4349741,HD
2016-10-11,126.85,127.08,125.46,125.85,5113918,HD
2016-10-12,125.85,127.16,125.71,126.69,3545903,HD
2016-10-13,126.25,126.66,125.17,126.29,3655714,HD
2016-10-14,126.9,127.56,126.42,126.42,4462055,HD
2016-10-15,126.66,127.31,125.91,125.99,4225711,HD
2016-10-16,126.42,127.05,125.39,125.57,3989366,HD
2016-10-17,126.18,126.8,124.88,125.14,3753022,HD
2016-10-18,126.15,126.25,125.15,125.74,3563302,HD
2016-10-19,125.76,126.09,124.51,125.89,4095509,HD
2016-10-20,125.95,127.08,125.57,126.25,3543223,HD
2016-10-21,125.31,126.8,125.25,126.6,3234121,HD
2016-10-22,125.95,127.25,125.91,126.99,3431009,HD
2016-10-23,126.59,127.69,126.57,127.39,3627896,HD
2016-10-24,127.23,128.14,127.23,127.78,3824784,HD
2016-10-25,126.27,126.27,123.29,123.34,8731869,HD
2016-10-26,122.83,123.75,122.4,122.71,5456080,HD
2016-10-27,122.71,123.46,121.85,122.26,4261602,HD
2016-10-28,122.7,124.09,122.21,123.58,4497717,HD
2016-10-29,122.92,123.89,122.01,123.06,4888986,HD
2016-10-30,123.13,123.7,121.82,122.53,5280256,HD
2016-10-31,123.35,123.5,121.62,122.01,5671525,HD
2016-11-01,121.69,122.25,119.2,119.89,7492561,HD
2016-11-02,119.93,121.29,119.82,120.29,4846031,HD
2016-11-03,120.34,120.93,120.08,120.18,5113496,HD
2016-11-04,120.54,121.9,120.06,120.91,4607581,HD
2016-11-05,121.19,122.59,120.81,121.86,4908534,HD
2016-11-06,121.85,123.29,121.56,122.8,5209488,HD
2016-11-07,122.5,123.98,122.31,123.75,5510441,HD
2016-11-08,123.95,125.42,123.6,124.25,6105908,HD
2016-11-09,120.95,126.26,120.32,126.02,8052506,HD
2016-11-10,126.72,130.1,126.51,129.03,8736986,HD
2016-11-11,129.06,130.13,128.72,129.85,5496122,HD
2016-11-12,129.54,130.3,128.13,129.12,7476902,HD
2016-11-13,130.02,130.47,127.53,128.4,9457681,HD
2016-11-14,130.5,130.64,126.94,127.67,11438461,HD
2016-11-15,127.07,127.67,122.92,124.4,13445388,HD
2016-11-16,123.6,125.7,123.28,125.33,9793361,HD
2016-11-17,125.87,129.14,125.7,128.93,6801184,HD
2016-11-18,128.93,129.36,127.72,128.33,4428888,HD
2016-11-19,128.71,129.21,127.62,128.29,4309964,HD
2016-11-20,128.5,129.05,127.51,128.26,4191040,HD
2016-11-21,128.28,128.9,127.41,128.22,4072116,HD
2016-11-22,128.38,131.3,128.38,130.98,5535796,HD
2016-11-23,131.36,131.99,130.86,131.21,3610508,HD
2016-11-24,131.61,132.06,130.96,131.39,3078242,HD
2016-11-25,131.86,132.14,131.07,131.57,2545977,HD
2016-11-26,131.66,131.97,130.77,131.26,3316977,HD
2016-11-27,131.45,131.81,130.47,130.95,4087978,HD
2016-11-28,131.25,131.65,130.17,130.64,4858978,HD
2016-11-29,130.35,130.78,129.25,129.62,4127122,HD
2016-11-30,129.34,130.32,128.81,129.4,6973817,HD
2016-12-01,129.34,130.35,129.0,129.47,5398674,HD
2016-12-02,129.04,130.62,128.91,129.87,3738338,HD
2016-12-03,129.47,130.56,129.13,129.81,3847367,HD
2016-12-04,129.89,130.51,129.34,129.74,3956396,HD
2016-12-05,130.32,130.46,129.56,129.68,4065425,HD
