index,open,high,low,close,volume,Name
2014-05-12,88.64,88.64,87.76,88.2,1422026,CLX
2014-05-13,88.45,88.96,88.14,88.93,1023070,CLX
2014-05-14,88.82,89.79,88.82,89.13,1275648,CLX
2014-05-15,88.83,89.17,88.24,88.35,867374,CLX
2014-05-16,88.45,88.87,88.19,88.65,659369,CLX
2014-05-17,88.43,88.79,88.15,88.55,647468,CLX
2014-05-18,88.42,88.7,88.12,88.46,635566,CLX
2014-05-19,88.4,88.62,88.08,88.36,623665,CLX
2014-05-20,88.36,88.92,87.93,88.36,787320,CLX
2014-05-21,88.51,88.7,87.97,88.59,565935,CLX
2014-05-22,88.36,88.64,87.84,88.06,729893,CLX
2014-05-23,88.28,88.62,88.07,88.33,687422,CLX
2014-05-24,88.31,88.59,88.06,88.31,649347,CLX
2014-05-25,88.34,88.56,88.05,88.28,611272,CLX
2014-05-26,88.38,88.53,88.03,88.26,573196,CLX
2014-05-27,88.41,88.5,88.02,88.24,535121,CLX
2014-05-28,88.39,88.8,88.14,88.47,687968,CLX
2014-05-29,88.61,89.52,88.5,89.48,819319,CLX
2014-05-30,89.24,89.83,89.24,89.62,921021,CLX
2014-05-31,89.32,89.79,89.03,89.37,885826,CLX
2014-06-01,89.39,89.74,88.83,89.11,850630,CLX
2014-06-02,89.47,89.7,88.62,88.86,815435,CLX
2014-06-03,88.93,88.98,88.12,88.5,962156,CLX
2014-06-04,88.44,89.0,88.25,88.97,995666,CLX
2014-06-05,89.31,89.45,88.78,89.43,635951,CLX
2014-06-06,89.38,89.7,89.18,89.5,536166,CLX
2014-06-07,89.33,90.82,89.18,90.55,1970107,CLX
2014-06-08,89.28,91.93,89.19,91.61,3404049,CLX
2014-06-09,89.23,93.05,89.19,92.66,4837990,CLX
2014-06-10,92.85,93.43,91.21,91.69,2106314,CLX
2014-06-11,91.59,91.76,90.43,91.23,1044828,CLX
2014-06-12,91.15,91.21,89.96,90.4,1053465,CLX
2014-06-13,90.4,90.73,89.9,90.07,823212,CLX
2014-06-14,90.22,90.69,89.88,90.09,795638,CLX
2014-06-15,90.03,90.64,89.87,90.12,768065,CLX
2014-06-16,89.85,90.6,89.85,90.14,740491,CLX
2014-06-17,90.25,90.67,89.9,90.57,907636,CLX
2014-06-18,90.13,91.33,90.03,91.28,715946,CLX
2014-06-19,91.43,92.14,91.36,92.11,754551,CLX
2014-06-20,92.16,92.23,91.6,91.71,854506,CLX
2014-06-21,92.06,92.15,91.45,91.59,809392,CLX
2014-06-22,91.95,92.07,91.29,91.46,764277,CLX
2014-06-23,91.85,91.99,91.14,91.34,719163,CLX
2014-06-24,91.23,91.73,91.01,91.48,600824,CLX
2014-06-25,91.15,91.53,90.93,91.28,606306,CLX
2014-06-26,91.23,91.33,90.53,91.12,758944,CLX
2014-06-27,91.0,91.84,90.84,91.7,651909,CLX
2014-06-28,91.17,91.98,90.96,91.6,671802,CLX
2014-06-29,91.34,92.11,91.08,91.5,691694,CLX
2014-06-30,91.51,92.25,91.2,91.4,711587,CLX
2014-07-01,91.16,91.5,90.08,91.26,954335,CLX
2014-07-02,91.35,91.76,91.26,91.71,615218,CLX
2014-07-03,91.83,92.25,91.6,91.9,551379,CLX
2014-07-04,91.82,92.26,91.62,91.96,544192,CLX
2014-07-05,91.8,92.27,91.64,92.01,537006,CLX
2014-07-06,91.79,92.28,91.67,92.06,529820,CLX
2014-07-07,91.78,92.29,91.69,92.12,522633,CLX
2014-07-08,92.25,92.74,92.01,92.07,800712,CLX
2014-07-09,92.24,92.95,92.06,92.81,621788,CLX
2014-07-10,92.34,93.31,92.22,93.03,746143,CLX
2014-07-11,92.89,93.09,92.6,92.77,563570,CLX
2014-07-12,92.95,93.22,92.65,92.89,590635,CLX
2014-07-13,93.0,93.35,92.7,93.01,617701,CLX
2014-07-14,93.06,93.48,92.75,93.13,644766,CLX
2014-07-15,93.15,93.34,92.27,92.49,1190954,CLX
2014-07-16,92.71,92.93,92.46,92.63,710290,CLX
2014-07-17,92.0,92.27,91.57,92.25,1094168,CLX
2014-07-18,92.0,92.27,91.57,92.25,1094168,CLX
2014-07-19,91.7,91.9,91.2,91.8,1106995,CLX
2014-07-20,91.4,91.53,90.84,91.36,1119823,CLX
2014-07-21,91.1,91.16,90.47,90.91,1132650,CLX
2014-07-22,90.86,90.96,90.28,90.34,861954,CLX
2014-07-23,90.22,90.49,89.87,90.18,753205,CLX
2014-07-24,90.47,90.66,90.26,90.54,738020,CLX
2014-07-25,90.37,90.56,89.34,89.48,735219,CLX
2014-07-26,90.05,90.35,89.24,89.45,727416,CLX
2014-07-27,89.74,90.14,89.13,89.41,719613,CLX
2014-07-28,89.42,89.93,89.03,89.38,711810,CLX
2014-07-29,89.62,89.88,88.64,88.67,923196,CLX
2014-07-30,88.9,89.19,87.81,88.05,1170720,CLX
2014-07-31,87.75,88.09,86.61,86.87,1488120,CLX
2014-08-01,87.29,89.85,87.29,89.2,2561325,CLX
2014-08-02,87.84,89.56,86.96,88.26,2434911,CLX
2014-08-03,88.4,89.28,86.64,87.33,2308496,CLX
2014-08-04,88.95,88.99,86.31,86.39,2182082,CLX
2014-08-05,86.44,87.21,86.03,86.48,1207399,CLX
2014-08-06,86.49,88.18,86.31,88.11,1284600,CLX
2014-08-07,88.1,88.29,87.12,87.24,888684,CLX
2014-08-08,87.16,88.31,87.14,88.25,920643,CLX
2014-08-09,87.58,88.6,87.51,88.5,955024,CLX
2014-08-10,87.99,88.9,87.88,88.76,989406,CLX
2014-08-11,88.41,89.19,88.25,89.01,1023787,CLX
2014-08-12,88.62,89.08,88.33,88.49,640061,CLX
2014-08-13,88.88,88.96,88.2,88.51,547449,CLX
2014-08-14,88.51,88.82,88.13,88.48,577305,CLX
2014-08-15,88.72,88.86,87.92,88.44,940469,CLX
2014-08-16,88.63,89.03,88.1,88.6,822285,CLX
2014-08-17,88.55,89.21,88.28,88.77,704100,CLX
2014-08-18,88.46,89.38,88.46,88.93,585916,CLX
2014-08-19,88.87,89.1,88.62,88.99,678454,CLX
2014-08-20,89.0,89.26,88.65,88.94,482631,CLX
2014-08-21,89.03,89.55,88.84,89.42,586251,CLX
2014-08-22,89.42,89.71,89.07,89.21,516750,CLX
2014-08-23,89.44,89.64,89.01,89.16,549292,CLX
2014-08-24,89.47,89.56,88.95,89.11,581835,CLX
2014-08-25,89.49,89.49,88.89,89.06,614377,CLX
2014-08-26,89.06,89.34,88.89,88.94,528832,CLX
2014-08-27,88.94,89.21,88.72,88.88,815421,CLX
2014-08-28,88.85,88.94,88.31,88.65,737496,CLX
2014-08-29,88.81,88.9,88.18,88.6,803559,CLX
2014-08-30,88.77,88.94,88.19,88.62,795253,CLX
2014-08-31,88.73,88.98,88.21,88.63,786947,CLX
2014-09-01,88.69,89.03,88.22,88.64,778641,CLX
2014-09-02,88.65,89.07,88.23,88.66,770335,CLX
2014-09-03,88.66,89.19,88.63,88.74,681983,CLX
2014-09-04,88.74,89.4,88.65,88.81,994186,CLX
2014-09-05,88.97,89.81,88.61,89.81,866604,CLX
2014-09-06,89.12,89.8,88.77,89.64,788091,CLX
2014-09-07,89.28,89.79,88.93,89.46,709578,CLX
2014-09-08,89.43,89.78,89.09,89.29,631065,CLX
2014-09-09,89.05,89.55,88.69,89.5,848969,CLX
2014-09-10,89.5,90.08,89.16,89.94,778207,CLX
2014-09-11,89.94,90.26,89.62,90.08,749751,CLX
2014-09-12,89.73,89.99,88.71,88.98,1075876,CLX
2014-09-13,89.52,89.87,88.8,89.15,877391,CLX
2014-09-14,89.32,89.76,88.9,89.32,678906,CLX
2014-09-15,89.11,89.64,88.99,89.49,480421,CLX
2014-09-16,89.77,90.62,89.01,90.18,685080,CLX
2014-09-17,90.04,90.27,89.4,89.82,690673,CLX
2014-09-18,89.96,90.22,89.37,89.9,545874,CLX
2014-09-19,90.44,90.69,90.0,90.57,1090520,CLX
2014-09-20,91.89,93.23,91.38,92.79,3681572,CLX
2014-09-21,93.35,95.77,92.75,95.01,6272625,CLX
2014-09-22,94.8,98.31,94.13,97.23,8863677,CLX
2014-09-23,94.51,95.91,94.16,94.85,3523113,CLX
2014-09-24,94.63,95.9,94.6,95.54,1413653,CLX
2014-09-25,95.16,95.73,94.77,95.14,1210793,CLX
2014-09-26,95.2,95.9,94.98,95.64,932782,CLX
2014-09-27,95.12,96.05,94.92,95.85,1065265,CLX
2014-09-28,95.05,96.19,94.85,96.06,1197747,CLX
2014-09-29,94.97,96.34,94.79,96.27,1330230,CLX
2014-09-30,95.99,96.3,95.75,96.04,1144352,CLX
2014-10-01,96.0,96.0,95.19,95.46,1297394,CLX
2014-10-02,95.81,96.21,95.28,95.96,1013753,CLX
2014-10-03,96.38,96.71,96.2,96.47,1375907,CLX
2014-10-04,96.59,96.82,96.13,96.44,1132241,CLX
2014-10-05,96.79,96.92,96.05,96.41,888576,CLX
2014-10-06,97.0,97.02,95.98,96.38,644910,CLX
2014-10-07,96.3,97.46,96.16,96.66,1397908,CLX
2014-10-08,96.97,98.89,96.75,98.76,1342586,CLX
2014-10-09,98.5,99.09,97.32,97.46,810783,CLX
2014-10-10,97.77,98.14,97.06,97.09,883610,CLX
2014-10-11,97.54,97.86,96.66,96.7,882434,CLX
2014-10-12,97.32,97.58,96.26,96.31,881258,CLX
2014-10-13,97.09,97.3,95.86,95.92,880082,CLX
2014-10-14,96.04,97.18,95.28,97.03,1145505,CLX
2014-10-15,96.59,97.54,95.49,97.24,1435352,CLX
2014-10-16,96.09,96.93,95.57,96.13,1154871,CLX
2014-10-17,96.53,96.66,95.7,96.3,1393312,CLX
2014-10-18,96.42,97.03,95.87,96.78,1309122,CLX
2014-10-19,96.31,97.41,96.03,97.25,1224933,CLX
2014-10-20,96.2,97.78,96.2,97.73,1140743,CLX
2014-10-21,97.98,99.6,97.15,98.8,907169,CLX
2014-10-22,98.69,99.53,98.69,99.05,822408,CLX
2014-10-23,99.57,99.57,98.37,98.43,1090973,CLX
2014-10-24,98.85,99.81,98.61,99.47,651669,CLX
2014-10-25,98.92,99.71,98.52,99.1,710894,CLX
2014-10-26,98.99,99.6,98.42,98.74,770120,CLX
2014-10-27,99.06,99.5,98.32,98.37,829345,CLX
2014-10-28,98.65,98.9,97.51,97.8,1230172,CLX
2014-10-29,97.86,98.23,97.01,97.73,1366660,CLX
2014-10-30,98.08,98.63,97.34,98.6,898145,CLX
2014-10-31,99.98,100.47,98.86,99.83,1205088,CLX
2014-11-01,99.98,100.47,98.86,99.83,1205088,CLX
2014-11-02,99.98,100.47,98.86,99.83,1205088,CLX
2014-11-03,99.98,100.47,98.86,99.83,1205088,CLX
2014-11-04,99.59,102.18,99.59,100.93,1241817,CLX
2014-11-05,101.5,101.67,100.37,100.73,880470,CLX
2014-11-06,101.0,101.21,100.13,100.36,1180377,CLX
2014-11-07,100.27,101.0,99.91,100.79,825971,CLX
2014-11-08,100.51,101.23,100.13,101.08,852821,CLX
2014-11-09,100.76,101.46,100.36,101.38,879672,CLX
2014-11-10,101.0,101.69,100.58,101.67,906522,CLX
2014-11-11,101.42,101.98,100.9,101.35,968214,CLX
2014-11-12,101.43,101.64,101.11,101.52,812472,CLX
2014-11-13,101.9,102.24,101.59,101.91,938234,CLX
2014-11-14,101.63,101.76,99.72,100.12,1291862,CLX
2014-11-15,101.11,101.55,99.76,100.42,1194719,CLX
2014-11-16,100.58,101.34,99.8,100.72,1097577,CLX
2014-11-17,100.06,101.12,99.83,101.02,1000434,CLX
2014-11-18,101.02,101.22,100.13,100.77,953447,CLX
2014-11-19,101.0,101.0,100.2,100.8,940952,CLX
2014-11-20,100.85,100.96,100.15,100.24,797423,CLX
2014-11-21,100.71,100.85,99.5,99.71,1302487,CLX
2014-11-22,100.47,100.57,99.39,99.59,1279698,CLX
2014-11-23,100.23,100.29,99.27,99.46,1256908,CLX
2014-11-24,99.99,100.01,99.16,99.34,1234119,CLX
2014-11-25,99.34,99.92,99.13,99.78,1581693,CLX
2014-11-26,99.5,99.95,99.3,99.9,782305,CLX
2014-11-27,99.98,101.12,99.85,100.76,716938,CLX
2014-11-28,100.47,102.29,100.4,101.62,651571,CLX
2014-11-29,100.41,102.26,100.36,101.51,801217,CLX
2014-11-30,100.34,102.23,100.32,101.41,950864,CLX
2014-12-01,100.28,102.2,100.28,101.3,1100510,CLX
2014-12-02,101.12,101.42,100.31,100.53,1456918,CLX
2014-12-03,100.38,100.42,97.85,99.18,2702715,CLX
2014-12-04,99.54,99.91,98.29,99.61,2177532,CLX
2014-12-05,99.6,99.72,98.3,98.86,1629493,CLX
2014-12-06,99.4,99.77,98.43,99.06,1501795,CLX
2014-12-07,99.2,99.83,98.57,99.26,1374096,CLX
2014-12-08,99.0,99.88,98.7,99.46,1246398,CLX
2014-12-09,99.01,99.58,98.71,99.12,981665,CLX
2014-12-10,99.46,100.19,99.03,99.49,1092910,CLX
2014-12-11,99.65,101.35,99.65,100.92,968156,CLX
2014-12-12,100.24,101.31,99.43,99.47,1114411,CLX
2014-12-13,100.03,100.98,99.32,99.52,977816,CLX
2014-12-14,99.82,100.64,99.21,99.57,841222,CLX
2014-12-15,99.61,100.31,99.1,99.62,704627,CLX
2014-12-16,99.63,101.04,98.8,100.12,1189272,CLX
2014-12-17,100.56,102.11,100.12,102.0,1165359,CLX
2014-12-18,102.8,103.83,102.12,103.82,1040808,CLX
2014-12-19,104.16,104.6,103.65,104.41,1357151,CLX
2014-12-20,104.19,104.64,103.67,104.37,1213294,CLX
2014-12-21,104.22,104.68,103.68,104.32,1069437,CLX
2014-12-22,104.25,104.72,103.7,104.28,925580,CLX
2014-12-23,104.68,106.23,104.14,106.08,803039,CLX
2014-12-24,106.15,106.36,105.43,105.46,365254,CLX
2014-12-25,105.76,106.17,105.33,105.56,316698,CLX
2014-12-26,105.36,105.98,105.23,105.65,268143,CLX
2014-12-27,105.32,105.98,105.2,105.59,305474,CLX
2014-12-28,105.29,105.98,105.18,105.52,342805,CLX
2014-12-29,105.25,105.98,105.15,105.46,380136,CLX
2014-12-30,105.19,105.91,105.19,105.58,500108,CLX
2014-12-31,105.73,106.06,104.14,104.21,599237,CLX
2015-01-01,104.84,105.14,103.54,104.04,729328,CLX
2015-01-02,103.96,104.22,102.95,103.87,859419,CLX
2015-01-03,103.91,104.45,103.03,103.88,1009666,CLX
2015-01-04,103.86,104.67,103.12,103.88,1159914,CLX
2015-01-05,103.81,104.9,103.2,103.89,1310161,CLX
2015-01-06,104.35,105.5,103.82,104.33,1528120,CLX
2015-01-07,104.47,106.54,104.34,106.12,1226488,CLX
2015-01-08,106.24,107.45,106.17,107.31,1647810,CLX
2015-01-09,107.25,107.53,106.19,106.62,753871,CLX
2015-01-10,107.15,107.39,106.08,106.53,809118,CLX
2015-01-11,107.04,107.24,105.97,106.45,864365,CLX
2015-01-12,106.94,107.1,105.86,106.36,919612,CLX
2015-01-13,106.9,107.89,106.1,106.78,817397,CLX
2015-01-14,105.68,107.02,105.46,106.95,709737,CLX
2015-01-15,107.79,108.97,107.08,107.39,1173996,CLX
2015-01-16,107.21,109.23,107.21,109.08,959086,CLX
2015-01-17,107.78,109.41,107.34,108.96,1079398,CLX
2015-01-18,108.35,109.58,107.47,108.84,1199710,CLX
2015-01-19,108.93,109.76,107.6,108.72,1320023,CLX
2015-01-20,109.5,109.94,107.73,108.6,1440335,CLX
2015-01-21,108.52,109.6,107.91,108.82,1376332,CLX
2015-01-22,109.13,110.16,108.51,110.11,1194985,CLX
2015-01-23,109.87,109.96,107.92,108.4,1646139,CLX
2015-01-24,109.17,109.4,107.73,108.32,1521965,CLX
2015-01-25,108.48,108.85,107.54,108.23,1397792,CLX
2015-01-26,107.78,108.29,107.34,108.15,1273618,CLX
2015-01-27,107.4,108.28,106.59,108.0,882123,CLX
2015-01-28,108.56,108.81,106.92,107.1,1143844,CLX
2015-01-29,107.69,108.84,107.23,108.65,1308912,CLX
2015-01-30,108.52,108.63,106.6,106.71,1672464,CLX
2015-01-31,107.89,108.38,106.4,107.08,1411901,CLX
2015-02-01,107.26,108.13,106.2,107.46,1151338,CLX
2015-02-02,106.63,107.88,106.0,107.83,890775,CLX
2015-02-03,108.11,108.43,106.91,107.69,1921466,CLX
2015-02-04,111.67,112.44,108.0,109.61,2328829,CLX
2015-02-05,109.43,110.11,107.57,108.05,1826157,CLX
2015-02-06,107.54,108.2,106.29,106.93,1250369,CLX
2015-02-07,107.33,107.86,106.32,106.92,1200382,CLX
2015-02-08,107.13,107.53,106.34,106.92,1150396,CLX
2015-02-09,106.92,107.19,106.37,106.91,1100409,CLX
2015-02-10,107.0,108.36,106.72,108.1,959790,CLX
2015-02-11,108.1,108.49,107.31,107.94,557000,CLX
2015-02-12,107.76,108.35,107.59,108.26,736678,CLX
2015-02-13,108.06,109.08,107.82,109.0,709836,CLX
2015-02-14,108.3,109.15,107.93,108.96,698709,CLX
2015-02-15,108.53,109.22,108.04,108.93,687582,CLX
2015-02-16,108.76,109.3,108.16,108.9,676454,CLX
2015-02-17,109.0,109.37,108.27,108.86,665327,CLX
2015-02-18,108.66,109.94,108.52,109.77,720939,CLX
2015-02-19,109.5,109.64,108.81,109.28,708120,CLX
2015-02-20,109.26,109.4,108.38,108.94,824025,CLX
2015-02-21,109.21,109.53,108.53,109.2,781132,CLX
2015-02-22,109.15,109.65,108.68,109.47,738240,CLX
2015-02-23,109.1,109.78,108.83,109.73,695347,CLX
2015-02-24,109.4,109.85,108.86,109.37,885495,CLX
2015-02-25,109.37,109.48,108.89,108.99,730094,CLX
2015-02-26,109.03,109.46,108.6,109.1,547640,CLX
2015-02-27,109.23,109.23,108.5,108.64,603534,CLX
2015-02-28,109.03,109.54,108.5,109.07,702054,CLX
2015-03-01,108.83,109.84,108.51,109.49,800575,CLX
2015-03-02,108.63,110.15,108.51,109.92,899095,CLX
2015-03-03,109.89,110.86,109.4,110.84,1125731,CLX
2015-03-04,110.48,110.65,109.08,109.93,952139,CLX
2015-03-05,110.0,110.36,109.45,110.16,753130,CLX
2015-03-06,109.65,109.79,108.43,108.69,849928,CLX
2015-03-07,109.32,109.76,108.42,108.92,795062,CLX
2015-03-08,108.99,109.73,108.4,109.16,740196,CLX
2015-03-09,108.66,109.7,108.39,109.39,685330,CLX
2015-03-10,108.67,109.13,107.79,107.83,676504,CLX
2015-03-11,107.7,108.13,106.53,107.43,961276,CLX
2015-03-12,107.7,109.32,107.47,109.21,733022,CLX
2015-03-13,108.85,109.07,108.04,108.77,747682,CLX
2015-03-14,108.96,109.43,108.33,108.98,869898,CLX
2015-03-15,109.08,109.79,108.62,109.19,992115,CLX
2015-03-16,109.19,110.15,108.92,109.4,1114331,CLX
2015-03-17,109.2,109.36,108.23,109.03,797063,CLX
2015-03-18,109.22,110.15,107.47,109.84,1103800,CLX
2015-03-19,109.58,109.97,109.19,109.59,752968,CLX
2015-03-20,110.18,112.03,109.94,111.89,2566242,CLX
2015-03-21,110.6,112.24,110.39,111.9,2057886,CLX
2015-03-22,111.01,112.44,110.84,111.92,1549529,CLX
2015-03-23,111.43,112.65,111.29,111.93,1041173,CLX
2015-03-24,111.82,112.6,111.1,111.14,700010,CLX
2015-03-25,111.78,112.0,110.01,110.04,678331,CLX
2015-03-26,109.98,110.06,109.19,109.64,756303,CLX
2015-03-27,109.71,110.13,109.26,110.02,537313,CLX
2015-03-28,109.81,110.54,109.33,110.27,580296,CLX
2015-03-29,109.9,110.96,109.41,110.51,623279,CLX
2015-03-30,110.0,111.37,109.48,110.76,666262,CLX
2015-03-31,110.34,111.47,110.34,110.39,686933,CLX
2015-04-01,109.82,110.15,109.09,109.93,835967,CLX
2015-04-02,109.72,110.77,109.5,110.2,900697,CLX
2015-04-03,110.39,111.25,109.72,110.49,955764,CLX
2015-04-04,111.06,111.74,109.93,110.78,1010832,CLX
2015-04-05,111.73,112.22,110.14,111.08,1065900,CLX
2015-04-06,112.4,112.7,110.36,111.37,1120967,CLX
2015-04-07,111.05,112.09,110.6,110.63,610228,CLX
2015-04-08,110.7,110.99,109.92,110.5,586939,CLX
2015-04-09,110.61,110.98,109.89,110.89,667754,CLX
2015-04-10,110.89,111.19,110.37,110.67,569077,CLX
2015-04-11,110.67,111.17,110.25,110.7,541045,CLX
2015-04-12,110.46,111.14,110.12,110.72,513013,CLX
2015-04-13,110.24,111.12,110.0,110.75,484981,CLX
2015-04-14,110.64,111.45,110.36,110.99,459583,CLX
2015-04-15,110.94,111.91,110.38,110.48,522205,CLX
2015-04-16,110.47,110.98,110.0,110.36,396566,CLX
2015-04-17,110.15,110.24,108.76,109.26,724010,CLX
2015-04-18,109.78,110.01,108.63,109.0,695389,CLX
2015-04-19,109.42,109.77,108.51,108.73,666767,CLX
2015-04-20,109.05,109.54,108.38,108.47,638146,CLX
2015-04-21,108.9,109.9,108.46,108.97,752245,CLX
2015-04-22,109.4,109.5,108.29,108.89,584589,CLX
2015-04-23,108.66,109.61,108.41,109.1,543964,CLX
2015-04-24,109.04,109.53,108.85,109.24,478513,CLX
2015-04-25,109.12,109.5,108.43,108.93,614034,CLX
2015-04-26,109.2,109.48,108.01,108.61,749554,CLX
2015-04-27,109.28,109.45,107.59,108.3,885075,CLX
2015-04-28,108.4,108.8,107.94,108.32,669601,CLX
2015-04-29,108.28,108.83,106.9,107.11,897721,CLX
2015-04-30,107.11,107.48,105.86,106.1,1379748,CLX
2015-05-01,106.97,108.5,105.95,106.19,1267734,CLX
2015-05-02,106.82,108.11,106.1,106.3,1180808,CLX
2015-05-03,106.66,107.72,106.26,106.4,1093882,CLX
2015-05-04,106.51,107.33,106.41,106.51,1006956,CLX
2015-05-05,106.88,107.13,105.55,105.73,1134477,CLX
2015-05-06,106.03,106.53,105.43,106.48,1026437,CLX
2015-05-07,106.62,107.54,106.07,107.1,857942,CLX
2015-05-08,108.0,108.35,106.94,107.59,661359,CLX
2015-05-09,107.78,108.2,106.94,107.38,612231,CLX
2015-05-10,107.56,108.05,106.95,107.16,563102,CLX
2015-05-11,107.34,107.9,106.95,106.95,513974,CLX
2015-05-12,106.99,107.79,106.39,107.49,693810,CLX
2015-05-13,107.47,108.42,107.07,107.19,691478,CLX
2015-05-14,107.75,108.69,107.4,108.47,614692,CLX
2015-05-15,108.65,109.32,108.65,109.2,533618,CLX
2015-05-16,108.83,109.51,108.77,109.31,525087,CLX
2015-05-17,109.01,109.7,108.88,109.41,516557,CLX
2015-05-18,109.19,109.89,109.0,109.52,508026,CLX
2015-05-19,109.51,110.5,109.11,110.39,600054,CLX
2015-05-20,110.33,111.03,109.95,110.38,640654,CLX
2015-05-21,110.07,110.43,109.47,109.78,578693,CLX
2015-05-22,109.69,110.23,109.47,109.79,488020,CLX
2015-05-23,109.72,110.16,109.31,109.59,511676,CLX
2015-05-24,109.75,110.1,109.16,109.39,535332,CLX
2015-05-25,109.78,110.03,109.0,109.19,558987,CLX
2015-05-26,109.81,109.96,108.84,108.99,582643,CLX
2015-05-27,108.94,109.83,108.56,109.57,580103,CLX
2015-05-28,109.26,109.88,108.51,108.93,872821,CLX
2015-05-29,109.07,109.3,107.51,107.66,1459797,CLX
2015-05-30,108.74,108.96,107.35,107.74,1136632,CLX
2015-05-31,108.41,108.61,107.2,107.83,813467,CLX
2015-06-01,108.08,108.27,107.04,107.91,490302,CLX
2015-06-02,107.83,107.87,106.6,106.89,637996,CLX
2015-06-03,106.87,107.18,106.37,107.14,576520,CLX
2015-06-04,106.76,107.77,106.52,106.65,781263,CLX
2015-06-05,106.23,106.52,105.67,105.97,1055019,CLX
2015-06-06,106.15,106.46,105.42,105.76,1022951,CLX
2015-06-07,106.08,106.4,105.16,105.55,990884,CLX
2015-06-08,106.0,106.34,104.91,105.34,958816,CLX
2015-06-09,105.24,106.04,104.88,105.53,860947,CLX
2015-06-10,106.02,107.01,105.88,106.61,620525,CLX
2015-06-11,106.64,106.74,105.49,105.77,733100,CLX
2015-06-12,105.59,105.74,104.81,104.96,544637,CLX
2015-06-13,105.3,105.4,104.46,104.72,569301,CLX
2015-06-14,105.0,105.05,104.12,104.47,593965,CLX
2015-06-15,104.71,104.71,103.77,104.23,618629,CLX
2015-06-16,104.51,105.45,104.35,105.28,481659,CLX
2015-06-17,105.38,106.11,105.34,105.9,398550,CLX
2015-06-18,106.19,107.3,105.73,106.85,634792,CLX
2015-06-19,106.57,107.26,106.32,106.75,901253,CLX
2015-06-20,106.7,107.37,106.38,106.83,781170,CLX
2015-06-21,106.83,107.49,106.44,106.92,661088,CLX
2015-06-22,106.96,107.6,106.5,107.0,541005,CLX
2015-06-23,106.9,107.37,106.58,106.71,443641,CLX
2015-06-24,106.79,107.06,105.94,105.94,407970,CLX
2015-06-25,106.01,106.28,105.68,106.22,598160,CLX
2015-06-26,106.4,107.17,106.36,107.12,715229,CLX
2015-06-27,106.42,107.07,105.74,106.26,658238,CLX
2015-06-28,106.43,106.98,105.11,105.4,601248,CLX
2015-06-29,106.45,106.88,104.49,104.54,544257,CLX
2015-06-30,105.38,105.4,103.89,104.02,722961,CLX
2015-07-01,104.3,106.95,104.26,106.86,1156167,CLX
2015-07-02,106.95,107.12,105.86,106.12,580859,CLX
2015-07-03,106.73,106.98,105.76,106.08,884062,CLX
2015-07-04,106.52,106.85,105.66,106.03,1187265,CLX
2015-07-05,106.3,106.72,105.55,105.98,1490468,CLX
2015-07-06,106.08,106.58,105.45,105.94,1793671,CLX
2015-07-07,106.38,108.25,106.05,108.12,807203,CLX
2015-07-08,108.12,108.54,107.3,107.4,670428,CLX
2015-07-09,109.52,109.52,106.74,106.81,508796,CLX
2015-07-10,107.49,108.13,107.44,107.67,450393,CLX
2015-07-11,107.76,108.37,107.59,108.0,536150,CLX
2015-07-12,108.04,108.61,107.75,108.34,621906,CLX
2015-07-13,108.31,108.85,107.9,108.67,707663,CLX
2015-07-14,108.86,109.4,108.26,108.62,867128,CLX
2015-07-15,108.72,109.88,108.64,109.76,623105,CLX
2015-07-16,110.0,111.34,109.64,111.07,794795,CLX
2015-07-17,110.72,110.8,110.12,110.44,495286,CLX
2015-07-18,110.38,110.76,109.88,110.5,484574,CLX
2015-07-19,110.04,110.73,109.64,110.55,473861,CLX
2015-07-20,109.7,110.69,109.4,110.61,463149,CLX
2015-07-21,110.83,110.85,110.11,110.36,598454,CLX
2015-07-22,110.4,111.06,110.33,110.96,778626,CLX
2015-07-23,110.83,111.22,110.2,110.61,433370,CLX
2015-07-24,110.44,111.1,110.2,110.36,457133,CLX
2015-07-25,110.29,111.03,110.05,110.52,514146,CLX
2015-07-26,110.15,110.95,109.91,110.68,571160,CLX
2015-07-27,110.0,110.88,109.76,110.84,628173,CLX
2015-07-28,110.89,111.62,110.63,111.5,582469,CLX
2015-07-29,111.33,112.4,111.12,112.0,688411,CLX
2015-07-30,111.37,112.39,110.92,112.03,636281,CLX
2015-07-31,112.48,112.59,111.76,111.94,979708,CLX
2015-08-01,112.15,113.39,111.45,112.96,1151929,CLX
2015-08-02,111.82,114.2,111.13,113.98,1324149,CLX
2015-08-03,111.49,115.0,110.82,115.0,1496370,CLX
2015-08-04,114.99,117.14,114.61,116.85,1937143,CLX
2015-08-05,117.35,119.05,116.86,118.94,1268631,CLX
2015-08-06,119.3,119.75,118.5,119.39,959358,CLX
2015-08-07,119.39,119.75,117.88,118.21,1282768,CLX
2015-08-08,119.05,119.36,117.53,117.82,1262044,CLX
2015-08-09,118.72,118.98,117.17,117.44,1241320,CLX
2015-08-10,118.38,118.59,116.82,117.05,1220596,CLX
2015-08-11,116.5,117.72,116.19,117.67,733631,CLX
2015-08-12,116.88,117.3,115.13,116.83,774295,CLX
2015-08-13,116.56,117.09,116.11,116.48,1073339,CLX
2015-08-14,116.7,117.91,116.26,117.62,611350,CLX
2015-08-15,116.96,117.88,116.35,117.58,557228,CLX
