index,open,high,low,close,volume,Name
2015-06-04,142.57,142.9,141.23,141.37,3369060,BRK.B
2015-06-05,141.51,141.81,140.52,140.76,3343896,BRK.B
2015-06-06,141.15,141.44,140.19,140.35,3228813,BRK.B
2015-06-07,140.79,141.07,139.85,139.93,3113729,BRK.B
2015-06-08,140.43,140.7,139.52,139.52,2998646,BRK.B
2015-06-09,139.21,140.39,139.14,139.63,2612820,BRK.B
2015-06-10,140.0,141.5,139.68,140.86,3157573,BRK.B
2015-06-11,141.43,141.61,140.6,141.36,2435970,BRK.B
2015-06-12,141.12,141.15,139.78,140.29,2768443,BRK.B
2015-06-13,140.65,140.75,139.45,139.99,2798799,BRK.B
2015-06-14,140.19,140.36,139.11,139.7,2829154,BRK.B
2015-06-15,139.72,139.96,138.78,139.4,2859510,BRK.B
2015-06-16,139.47,139.73,138.92,139.71,2370509,BRK.B
2015-06-17,139.85,140.56,139.16,139.97,2280208,BRK.B
2015-06-18,140.25,142.81,140.2,142.67,4583741,BRK.B
2015-06-19,142.18,142.96,140.96,140.96,6043971,BRK.B
2015-06-20,142.12,142.82,141.01,141.15,4809090,BRK.B
2015-06-21,142.06,142.68,141.06,141.34,3574210,BRK.B
2015-06-22,142.0,142.54,141.11,141.53,2339329,BRK.B
2015-06-23,141.62,142.15,140.95,141.33,1975118,BRK.B
2015-06-24,140.75,141.41,140.09,140.09,2709366,BRK.B
2015-06-25,140.06,140.65,139.45,139.45,2616711,BRK.B
2015-06-26,139.92,140.16,139.12,139.78,4480161,BRK.B
2015-06-27,139.61,139.85,138.22,138.69,5221357,BRK.B
2015-06-28,139.31,139.55,137.32,137.6,5962552,BRK.B
2015-06-29,139.0,139.24,136.42,136.51,6703748,BRK.B
2015-06-30,137.52,137.8,136.08,136.11,5160291,BRK.B
2015-07-01,137.7,138.3,136.74,137.52,3244916,BRK.B
2015-07-02,137.9,138.16,137.06,137.39,2823740,BRK.B
2015-07-03,137.46,137.98,136.8,137.26,2858331,BRK.B
2015-07-04,137.01,137.79,136.55,137.14,2892922,BRK.B
2015-07-05,136.57,137.6,136.29,137.01,2927514,BRK.B
2015-07-06,136.13,137.42,136.04,136.89,2962105,BRK.B
2015-07-07,137.3,138.65,136.04,138.44,4642336,BRK.B
2015-07-08,137.55,137.96,136.75,136.9,3642257,BRK.B
2015-07-09,138.01,138.84,137.94,138.25,3574909,BRK.B
2015-07-10,139.51,140.3,138.96,139.73,3774851,BRK.B
2015-07-11,139.94,140.7,139.46,140.28,3563174,BRK.B
2015-07-12,140.37,141.09,139.95,140.84,3351497,BRK.B
2015-07-13,140.8,141.49,140.45,141.39,3139820,BRK.B
2015-07-14,141.14,141.64,140.92,141.12,2415190,BRK.B
2015-07-15,141.37,142.64,141.2,142.61,2995329,BRK.B
2015-07-16,143.15,143.92,143.0,143.92,3179564,BRK.B
2015-07-17,143.72,144.0,143.44,143.88,2983674,BRK.B
2015-07-18,143.8,144.23,143.53,144.09,2811621,BRK.B
2015-07-19,143.88,144.46,143.62,144.3,2639568,BRK.B
2015-07-20,143.96,144.69,143.71,144.51,2467515,BRK.B
2015-07-21,144.23,144.6,143.08,143.6,3116470,BRK.B
2015-07-22,143.55,144.0,143.06,143.52,2577965,BRK.B
2015-07-23,143.27,143.41,142.06,142.18,2322669,BRK.B
2015-07-24,142.0,142.36,141.19,141.25,2363275,BRK.B
2015-07-25,141.71,142.03,140.94,141.07,2543382,BRK.B
2015-07-26,141.43,141.7,140.68,140.9,2723490,BRK.B
2015-07-27,141.14,141.37,140.42,140.72,2903597,BRK.B
2015-07-28,141.59,143.58,141.13,143.22,3252740,BRK.B
2015-07-29,143.25,143.69,142.61,142.92,2555807,BRK.B
2015-07-30,142.81,143.06,142.11,142.85,2018264,BRK.B
2015-07-31,143.31,143.75,142.6,142.74,3074069,BRK.B
2015-08-01,143.24,143.61,142.04,142.6,2896587,BRK.B
2015-08-02,143.18,143.46,141.48,142.47,2719106,BRK.B
2015-08-03,143.11,143.32,140.92,142.33,2541624,BRK.B
2015-08-04,142.22,143.06,142.01,142.68,2618029,BRK.B
2015-08-05,143.32,143.99,143.22,143.5,2615756,BRK.B
2015-08-06,143.5,143.84,143.0,143.35,2418155,BRK.B
2015-08-07,142.86,143.7,142.3,143.55,2418974,BRK.B
2015-08-08,142.36,143.66,141.97,143.51,3038744,BRK.B
2015-08-09,141.87,143.62,141.64,143.46,3658513,BRK.B
2015-08-10,141.37,143.58,141.31,143.42,4278283,BRK.B
2015-08-11,141.83,143.07,141.61,142.8,3924395,BRK.B
2015-08-12,141.91,142.15,140.46,141.6,4953768,BRK.B
2015-08-13,141.31,142.61,140.99,141.95,3045184,BRK.B
2015-08-14,142.05,142.75,141.99,142.57,2911177,BRK.B
2015-08-15,142.03,142.65,141.76,142.49,2870144,BRK.B
2015-08-16,142.02,142.56,141.53,142.4,2829111,BRK.B
2015-08-17,142.0,142.46,141.3,142.32,2788078,BRK.B
2015-08-18,142.29,142.3,141.02,141.36,3334056,BRK.B
2015-08-19,141.0,141.71,139.75,140.47,3478167,BRK.B
2015-08-20,139.2,140.0,138.35,138.39,4050766,BRK.B
2015-08-21,137.23,138.0,134.16,134.22,9122415,BRK.B
2015-08-22,134.0,136.66,131.27,132.67,10688543,BRK.B
2015-08-23,130.78,135.31,128.39,131.12,12254671,BRK.B
2015-08-24,127.55,133.97,125.5,129.57,13820799,BRK.B
2015-08-25,134.48,134.55,127.46,127.74,8233098,BRK.B
2015-08-26,130.89,132.88,128.69,132.61,7709310,BRK.B
2015-08-27,134.4,136.31,133.22,136.23,5923000,BRK.B
2015-08-28,135.53,136.0,134.73,135.74,3897823,BRK.B
2015-08-29,135.38,135.83,134.29,135.17,4457047,BRK.B
2015-08-30,135.24,135.67,133.86,134.61,5016272,BRK.B
2015-08-31,135.09,135.5,133.42,134.04,5575496,BRK.B
2015-09-01,131.79,132.27,129.83,130.41,5957940,BRK.B
2015-09-02,131.1,132.22,130.76,132.22,4080266,BRK.B
2015-09-03,132.71,133.62,131.69,132.15,3984370,BRK.B
2015-09-04,130.82,131.08,128.91,129.64,5828641,BRK.B
2015-09-05,131.12,131.58,129.48,130.45,5803798,BRK.B
2015-09-06,131.42,132.07,130.04,131.27,5778955,BRK.B
2015-09-07,131.72,132.57,130.6,132.08,5754112,BRK.B
2015-09-08,132.02,133.07,131.17,132.9,5729269,BRK.B
2015-09-09,134.5,134.66,130.3,130.59,4482578,BRK.B
2015-09-10,130.23,131.79,130.2,130.66,4482363,BRK.B
2015-09-11,130.88,131.55,130.25,131.37,4181763,BRK.B
2015-09-12,130.97,131.6,130.35,131.21,4211161,BRK.B
2015-09-13,131.06,131.64,130.44,131.06,4240559,BRK.B
2015-09-14,131.15,131.69,130.54,130.9,4269957,BRK.B
2015-09-15,131.0,132.65,130.76,132.26,3189598,BRK.B
2015-09-16,132.26,132.85,132.02,132.58,3041460,BRK.B
2015-09-17,132.29,133.6,131.27,131.47,4414528,BRK.B
2015-09-18,130.07,130.96,128.94,129.1,14622750,BRK.B
2015-09-19,130.05,131.08,129.2,129.73,11350131,BRK.B
2015-09-20,130.02,131.19,129.46,130.35,8077511,BRK.B
2015-09-21,130.0,131.31,129.72,130.98,4804892,BRK.B
2015-09-22,129.56,129.69,128.36,129.3,4230773,BRK.B
2015-09-23,129.31,129.49,128.31,129.16,2947768,BRK.B
2015-09-24,128.25,129.22,127.75,128.83,3705638,BRK.B
2015-09-25,130.03,130.58,129.0,129.64,3487152,BRK.B
2015-09-26,129.55,130.14,128.8,129.3,3795583,BRK.B
2015-09-27,129.07,129.7,128.6,128.96,4104014,BRK.B
2015-09-28,128.59,129.26,128.4,128.62,4412445,BRK.B
2015-09-29,128.44,128.96,127.67,128.81,4071510,BRK.B
2015-09-30,129.86,130.4,128.67,130.4,4726931,BRK.B
2015-10-01,130.55,131.4,129.28,129.88,3962799,BRK.B
2015-10-02,128.5,129.94,127.46,129.83,5183766,BRK.B
2015-10-03,129.17,130.77,128.43,130.68,4750988,BRK.B
2015-10-04,129.83,131.61,129.41,131.53,4318210,BRK.B
2015-10-05,130.5,132.44,130.38,132.38,3885432,BRK.B
2015-10-06,132.29,132.41,130.94,131.19,4804757,BRK.B
2015-10-07,132.05,133.32,131.76,132.68,3435176,BRK.B
2015-10-08,132.28,134.0,132.24,133.75,2734322,BRK.B
2015-10-09,133.72,134.38,132.18,133.03,3202062,BRK.B
2015-10-10,133.61,134.27,132.41,133.15,2792559,BRK.B
2015-10-11,133.51,134.16,132.63,133.28,2383057,BRK.B
2015-10-12,133.4,134.05,132.86,133.4,1973554,BRK.B
2015-10-13,133.0,133.27,131.91,132.19,2802384,BRK.B
2015-10-14,132.0,132.45,131.05,131.18,3125144,BRK.B
2015-10-15,131.98,133.83,131.55,133.8,3273267,BRK.B
2015-10-16,134.73,135.0,132.96,133.81,3061783,BRK.B
2015-10-17,134.32,134.63,133.01,133.75,2760918,BRK.B
2015-10-18,133.91,134.26,133.06,133.68,2460053,BRK.B
2015-10-19,133.5,133.89,133.11,133.62,2159188,BRK.B
2015-10-20,133.27,134.4,133.1,134.16,2118034,BRK.B
2015-10-21,134.71,135.41,133.11,133.22,2398064,BRK.B
2015-10-22,133.6,137.7,133.6,137.29,4899194,BRK.B
2015-10-23,138.0,138.0,136.76,137.78,3172857,BRK.B
2015-10-24,137.95,137.98,136.72,137.52,2839665,BRK.B
2015-10-25,137.91,137.96,136.68,137.26,2506472,BRK.B
2015-10-26,137.86,137.94,136.64,137.0,2173280,BRK.B
2015-10-27,136.4,136.67,135.07,135.63,2278334,BRK.B
2015-10-28,135.8,138.41,135.48,138.16,3244773,BRK.B
2015-10-29,138.1,138.5,137.23,137.89,2089095,BRK.B
2015-10-30,137.56,137.87,136.02,136.02,4228212,BRK.B
2015-10-31,137.3,138.12,136.12,136.81,3905358,BRK.B
2015-11-01,137.03,138.37,136.23,137.61,3582503,BRK.B
2015-11-02,136.77,138.62,136.33,138.4,3259649,BRK.B
2015-11-03,138.3,138.48,137.71,137.94,2618357,BRK.B
2015-11-04,138.0,138.08,137.06,137.43,2606334,BRK.B
2015-11-05,137.48,138.03,136.32,136.57,2461529,BRK.B
2015-11-06,136.44,137.19,135.14,136.33,3732175,BRK.B
2015-11-07,136.29,136.86,134.56,135.55,4116302,BRK.B
2015-11-08,136.15,136.52,133.98,134.78,4500428,BRK.B
2015-11-09,136.0,136.19,133.4,134.0,4884555,BRK.B
2015-11-10,134.0,134.73,133.64,134.73,2932543,BRK.B
2015-11-11,134.94,135.2,134.12,134.96,2063737,BRK.B
2015-11-12,134.46,134.63,132.77,132.78,3789761,BRK.B
2015-11-13,132.61,133.56,131.74,131.96,3589373,BRK.B
2015-11-14,132.35,133.48,131.65,132.41,3381443,BRK.B
2015-11-15,132.08,133.4,131.56,132.85,3173514,BRK.B
2015-11-16,131.82,133.31,131.47,133.3,2965584,BRK.B
2015-11-17,133.85,133.93,132.68,133.09,2882765,BRK.B
2015-11-18,133.47,136.38,133.27,136.22,3772954,BRK.B
2015-11-19,136.19,136.87,135.83,136.63,2755686,BRK.B
2015-11-20,137.34,137.42,135.96,136.63,2921332,BRK.B
2015-11-21,136.99,137.21,135.92,136.42,2770729,BRK.B
2015-11-22,136.64,136.99,135.88,136.2,2620125,BRK.B
2015-11-23,136.29,136.78,135.84,135.99,2469522,BRK.B
2015-11-24,135.09,135.88,134.12,135.54,2759526,BRK.B
2015-11-25,135.48,136.0,134.84,135.13,2137439,BRK.B
2015-11-26,135.39,135.79,134.64,134.88,1690275,BRK.B
2015-11-27,135.3,135.58,134.45,134.63,1243111,BRK.B
2015-11-28,135.14,135.42,134.24,134.45,2524686,BRK.B
2015-11-29,134.98,135.25,134.03,134.27,3806261,BRK.B
2015-11-30,134.82,135.09,133.82,134.09,5087836,BRK.B
2015-12-01,134.86,136.57,134.36,136.43,3797848,BRK.B
2015-12-02,136.5,136.74,135.1,135.27,3710782,BRK.B
2015-12-03,135.33,135.54,132.29,132.66,4378285,BRK.B
2015-12-04,133.09,136.52,133.0,136.48,5520158,BRK.B
2015-12-05,134.13,136.5,133.56,136.19,4611746,BRK.B
2015-12-06,135.16,136.47,134.12,135.89,3703333,BRK.B
2015-12-07,136.2,136.45,134.68,135.6,2794921,BRK.B
2015-12-08,134.9,134.99,133.17,133.36,4055632,BRK.B
2015-12-09,133.18,134.15,131.2,131.71,4062855,BRK.B
2015-12-10,131.72,132.62,131.19,131.71,3463760,BRK.B
2015-12-11,130.31,130.91,129.56,130.31,5481736,BRK.B
2015-12-12,130.37,131.35,129.74,130.88,5127401,BRK.B
2015-12-13,130.44,131.79,129.93,131.45,4773065,BRK.B
2015-12-14,130.5,132.23,130.11,132.02,4418730,BRK.B
2015-12-15,133.25,135.64,132.76,134.88,4703296,BRK.B
2015-12-16,135.49,136.12,133.1,135.88,4930312,BRK.B
2015-12-17,135.71,136.16,133.9,133.97,3595941,BRK.B
2015-12-18,133.04,133.17,129.53,129.53,8791475,BRK.B
2015-12-19,132.41,132.68,129.57,130.08,7297127,BRK.B
2015-12-20,131.79,132.18,129.61,130.64,5802778,BRK.B
2015-12-21,131.16,131.69,129.65,131.19,4308430,BRK.B
2015-12-22,131.55,133.33,131.04,133.14,3714466,BRK.B
2015-12-23,133.35,134.43,133.2,134.15,3483223,BRK.B
2015-12-24,134.12,134.55,133.48,133.89,1367520,BRK.B
2015-12-25,133.96,134.3,133.24,133.7,1621362,BRK.B
2015-12-26,133.8,134.05,133.0,133.5,1875203,BRK.B
2015-12-27,133.64,133.79,132.76,133.31,2129044,BRK.B
2015-12-28,133.48,133.54,132.52,133.12,2382886,BRK.B
2015-12-29,134.0,134.55,133.0,134.14,3135400,BRK.B
2015-12-30,133.92,134.12,133.06,133.26,2684297,BRK.B
2015-12-31,133.0,133.37,131.95,132.04,3405609,BRK.B
2016-01-01,132.29,132.78,131.15,131.72,4271489,BRK.B
2016-01-02,131.58,132.2,130.35,131.39,5137368,BRK.B
2016-01-03,130.87,131.62,129.56,131.07,6003248,BRK.B
2016-01-04,130.16,131.03,128.76,130.75,6869128,BRK.B
2016-01-05,130.75,131.53,129.81,131.25,4084620,BRK.B
2016-01-06,129.99,131.76,129.72,131.33,5219360,BRK.B
2016-01-07,129.25,130.54,129.0,129.48,7381981,BRK.B
2016-01-08,130.11,130.4,128.21,128.33,6101598,BRK.B
2016-01-09,129.71,130.01,127.82,128.34,5518896,BRK.B
2016-01-10,129.32,129.62,127.43,128.35,4936195,BRK.B
2016-01-11,128.92,129.23,127.04,128.36,4353493,BRK.B
2016-01-12,129.11,129.43,127.52,128.8,4723422,BRK.B
2016-01-13,128.97,129.38,125.71,126.25,6042403,BRK.B
2016-01-14,126.41,128.99,126.01,128.07,6125261,BRK.B
2016-01-15,125.34,126.81,124.51,126.14,8145060,BRK.B
2016-01-16,125.72,127.18,125.08,126.54,7566724,BRK.B
2016-01-17,126.1,127.54,125.64,126.95,6988388,BRK.B
2016-01-18,126.48,127.9,126.2,127.36,6410051,BRK.B
2016-01-19,126.86,128.27,126.77,127.76,5831715,BRK.B
2016-01-20,125.6,126.12,124.04,124.83,8024164,BRK.B
2016-01-21,125.52,126.75,124.37,125.62,3806111,BRK.B
2016-01-22,127.5,127.93,125.92,127.04,3765712,BRK.B
2016-01-23,127.18,127.59,125.25,126.07,4260979,BRK.B
2016-01-24,126.87,127.24,124.57,125.1,4756246,BRK.B
2016-01-25,126.55,126.9,123.9,124.13,5251513,BRK.B
2016-01-26,124.57,126.52,124.57,125.89,3694925,BRK.B
2016-01-27,125.26,127.22,124.61,125.19,3942599,BRK.B
2016-01-28,126.0,126.72,124.37,126.01,3513266,BRK.B
2016-01-29,126.66,129.77,126.11,129.77,6523798,BRK.B
2016-01-30,127.42,129.73,126.59,129.4,5830289,BRK.B
2016-01-31,128.18,129.68,127.06,129.03,5136781,BRK.B
2016-02-01,128.94,129.64,127.54,128.66,4443272,BRK.B
2016-02-02,127.52,127.83,125.51,125.7,4336725,BRK.B
2016-02-03,126.34,126.63,123.55,126.24,6607536,BRK.B
2016-02-04,126.09,127.7,125.75,127.44,4596293,BRK.B
2016-02-05,127.28,127.39,125.75,126.56,4732618,BRK.B
2016-02-06,126.75,127.54,125.48,126.63,5220984,BRK.B
2016-02-07,126.23,127.69,125.2,126.71,5709350,BRK.B
2016-02-08,125.7,127.84,124.93,126.78,6197716,BRK.B
2016-02-09,125.15,128.08,125.15,127.72,5246330,BRK.B
2016-02-10,128.44,129.18,126.29,126.58,4731058,BRK.B
2016-02-11,124.11,125.84,124.04,125.09,6061326,BRK.B
2016-02-12,126.76,128.21,126.05,128.07,5167586,BRK.B
2016-02-13,127.43,128.56,126.56,128.19,5353824,BRK.B
2016-02-14,128.1,128.9,127.06,128.32,5540063,BRK.B
2016-02-15,128.77,129.25,127.56,128.44,5726302,BRK.B
2016-02-16,129.44,129.6,128.07,128.56,5912540,BRK.B
2016-02-17,129.17,130.44,128.91,130.26,4512056,BRK.B
2016-02-18,130.6,132.35,130.59,130.86,3866287,BRK.B
2016-02-19,130.35,131.6,130.01,131.05,4094159,BRK.B
2016-02-20,130.96,132.02,130.45,131.36,3969560,BRK.B
2016-02-21,131.58,132.45,130.89,131.68,3844961,BRK.B
2016-02-22,132.19,132.87,131.33,131.99,3720362,BRK.B
2016-02-23,131.12,131.91,130.65,130.74,3091452,BRK.B
2016-02-24,129.9,131.5,128.88,131.03,3635832,BRK.B
2016-02-25,131.62,132.37,130.42,132.31,3504235,BRK.B
2016-02-26,132.82,133.29,131.77,131.92,3851367,BRK.B
2016-02-27,133.0,133.9,132.16,132.67,5144281,BRK.B
2016-02-28,133.18,134.5,132.55,133.42,6437195,BRK.B
2016-02-29,133.36,135.11,132.94,134.17,7730109,BRK.B
2016-03-01,135.11,136.94,134.32,136.94,6068595,BRK.B
2016-03-02,136.95,137.15,135.81,136.73,3777782,BRK.B
2016-03-03,136.8,137.24,136.13,136.84,3936542,BRK.B
2016-03-04,136.99,138.06,136.52,137.97,4228610,BRK.B
2016-03-05,137.23,138.3,136.82,138.22,4343055,BRK.B
2016-03-06,137.46,138.55,137.13,138.47,4457499,BRK.B
2016-03-07,137.7,138.79,137.43,138.72,4571944,BRK.B
2016-03-08,138.25,138.7,137.49,137.8,4124469,BRK.B
2016-03-09,138.55,139.15,138.07,139.13,3165588,BRK.B
2016-03-10,139.75,139.75,137.81,138.62,4525023,BRK.B
2016-03-11,139.34,140.76,139.11,140.65,4306924,BRK.B
2016-03-12,139.83,140.91,139.23,140.34,4286397,BRK.B
2016-03-13,140.31,141.07,139.36,140.03,4265870,BRK.B
2016-03-14,140.8,141.22,139.48,139.72,4245343,BRK.B
2016-03-15,139.12,140.41,139.01,140.4,2838341,BRK.B
2016-03-16,139.84,140.44,139.51,139.83,3124224,BRK.B
2016-03-17,140.0,142.58,139.68,142.4,4460866,BRK.B
2016-03-18,142.83,142.96,141.44,142.16,7612050,BRK.B
2016-03-19,142.61,142.84,141.53,142.15,5888352,BRK.B
2016-03-20,142.38,142.73,141.62,142.14,4164654,BRK.B
2016-03-21,142.16,142.61,141.71,142.13,2440956,BRK.B
2016-03-22,141.98,142.99,141.66,142.18,3288132,BRK.B
2016-03-23,142.17,142.17,140.9,140.96,2647138,BRK.B
2016-03-24,140.22,140.6,139.56,140.11,3777927,BRK.B
2016-03-25,140.4,140.85,139.75,140.4,3500475,BRK.B
2016-03-26,140.58,141.11,139.94,140.7,3223023,BRK.B
2016-03-27,140.77,141.36,140.14,141.0,2945571,BRK.B
2016-03-28,140.95,141.62,140.33,141.29,2668119,BRK.B
2016-03-29,141.29,142.04,140.5,141.9,3346198,BRK.B
2016-03-30,142.91,143.4,142.29,142.46,3161254,BRK.B
2016-03-31,142.56,143.05,141.48,141.88,3520156,BRK.B
2016-04-01,141.21,144.05,141.11,143.79,3985651,BRK.B
2016-04-02,142.14,144.03,141.66,143.6,3711735,BRK.B
2016-04-03,143.06,144.01,142.22,143.41,3437818,BRK.B
2016-04-04,143.99,143.99,142.77,143.22,3163902,BRK.B
2016-04-05,142.42,142.48,140.93,141.2,3166539,BRK.B
2016-04-06,141.31,141.82,140.42,141.7,2820506,BRK.B
2016-04-07,140.93,141.2,140.27,140.81,2920457,BRK.B
2016-04-08,141.53,141.99,140.68,141.06,2118394,BRK.B
2016-04-09,141.62,142.02,140.77,141.04,2205961,BRK.B
2016-04-10,141.7,142.06,140.87,141.01,2293527,BRK.B
2016-04-11,141.79,142.09,140.96,140.99,2381094,BRK.B
2016-04-12,141.25,142.49,140.98,142.4,2649297,BRK.B
2016-04-13,142.95,144.14,142.89,144.04,3562773,BRK.B
2016-04-14,144.1,144.35,143.47,143.72,2487261,BRK.B
2016-04-15,144.14,144.16,142.94,143.45,3124074,BRK.B
2016-04-16,143.76,144.27,142.94,143.76,3004702,BRK.B
2016-04-17,143.38,144.37,142.95,144.07,2885330,BRK.B
2016-04-18,143.0,144.48,142.95,144.38,2765958,BRK.B
2016-04-19,144.78,146.38,144.51,145.95,3657481,BRK.B
2016-04-20,145.98,146.44,145.38,146.09,2288951,BRK.B
2016-04-21,146.09,146.42,144.67,144.86,2879782,BRK.B
2016-04-22,145.32,146.39,144.97,146.11,2692428,BRK.B
2016-04-23,145.43,146.38,145.15,146.13,2527845,BRK.B
2016-04-24,145.54,146.38,145.32,146.16,2363263,BRK.B
2016-04-25,145.65,146.37,145.5,146.18,2198680,BRK.B
2016-04-26,146.59,147.16,146.3,147.02,2942630,BRK.B
2016-04-27,146.9,148.03,146.5,147.6,2991412,BRK.B
2016-04-28,146.64,147.46,145.76,146.07,2498145,BRK.B
2016-04-29,145.4,146.22,144.52,145.48,3895593,BRK.B
2016-04-30,145.52,146.53,144.91,145.95,3521914,BRK.B
2016-05-01,145.65,146.83,145.3,146.42,3148236,BRK.B
2016-05-02,145.77,147.14,145.69,146.89,2774557,BRK.B
2016-05-03,145.91,146.09,144.08,144.83,3551450,BRK.B
2016-05-04,144.16,144.4,143.33,144.24,2483166,BRK.B
2016-05-05,144.22,144.82,143.48,143.88,2438253,BRK.B
2016-05-06,143.82,144.84,143.33,144.62,2288700,BRK.B
2016-05-07,144.06,144.74,142.86,144.05,2740670,BRK.B
2016-05-08,144.3,144.64,142.39,143.48,3192640,BRK.B
2016-05-09,144.54,144.54,141.92,142.91,3644610,BRK.B
2016-05-10,143.31,144.9,143.25,144.78,3130976,BRK.B
2016-05-11,144.88,144.98,142.75,142.87,2939925,BRK.B
2016-05-12,143.46,143.72,142.3,143.31,2431376,BRK.B
2016-05-13,143.21,143.7,141.13,141.4,3232146,BRK.B
2016-05-14,142.61,143.18,141.16,141.55,3112541,BRK.B
2016-05-15,142.0,142.67,141.18,141.7,2992937,BRK.B
2016-05-16,141.4,142.15,141.21,141.85,2873332,BRK.B
2016-05-17,141.97,141.99,139.9,140.34,3963921,BRK.B
2016-05-18,140.18,141.85,139.95,141.47,2917795,BRK.B
2016-05-19,141.07,141.65,139.68,140.79,2803680,BRK.B
2016-05-20,141.48,142.49,141.16,141.83,3170950,BRK.B
2016-05-21,141.6,142.33,141.12,141.71,2796963,BRK.B
2016-05-22,141.73,142.16,141.09,141.6,2422977,BRK.B
2016-05-23,141.85,142.0,141.05,141.48,2048990,BRK.B
2016-05-24,141.95,144.05,141.73,143.71,3268812,BRK.B
2016-05-25,143.72,144.94,143.72,144.08,2936391,BRK.B
2016-05-26,144.0,144.19,142.88,143.05,2741957,BRK.B
2016-05-27,143.49,143.62,142.77,143.35,2289877,BRK.B
2016-05-28,143.59,143.75,142.21,142.65,3358578,BRK.B
2016-05-29,143.69,143.88,141.66,141.94,4427278,BRK.B
2016-05-30,143.79,144.01,141.1,141.24,5495979,BRK.B
2016-05-31,143.89,144.14,140.54,140.54,6564680,BRK.B
2016-06-01,140.97,142.09,140.37,141.99,3278030,BRK.B
2016-06-02,141.65,142.11,140.96,142.11,2757262,BRK.B
2016-06-03,141.16,141.52,140.11,141.14,3153331,BRK.B
2016-06-04,141.31,141.85,140.54,141.37,2997872,BRK.B
2016-06-05,141.47,142.17,140.96,141.59,2842413,BRK.B
2016-06-06,141.62,142.5,141.39,141.82,2686954,BRK.B
2016-06-07,142.16,142.49,141.39,141.41,2729798,BRK.B
2016-06-08,141.57,142.69,141.53,142.53,2390559,BRK.B
2016-06-09,142.05,142.51,141.16,142.23,2187497,BRK.B
2016-06-10,141.31,142.36,141.24,141.76,2579843,BRK.B
2016-06-11,141.28,142.46,141.14,141.49,2718086,BRK.B
2016-06-12,141.26,142.55,141.04,141.21,2856329,BRK.B
2016-06-13,141.23,142.65,140.94,140.94,2994572,BRK.B
2016-06-14,140.79,141.55,140.51,141.3,3475970,BRK.B
2016-06-15,141.74,142.17,140.32,140.45,3219675,BRK.B
2016-06-16,140.09,142.05,138.96,141.99,3639755,BRK.B
2016-06-17,141.98,142.0,140.45,140.73,5394069,BRK.B
2016-06-18,141.97,142.31,140.84,141.04,4942295,BRK.B
2016-06-19,141.97,142.63,141.24,141.36,4490521,BRK.B
2016-06-20,141.96,142.94,141.63,141.67,4038747,BRK.B
2016-06-21,142.06,143.63,141.85,143.53,3677391,BRK.B
2016-06-22,143.63,144.66,143.57,143.94,3659672,BRK.B
2016-06-23,144.97,146.0,144.6,145.98,4493647,BRK.B
2016-06-24,140.74,142.0,139.47,139.71,12476305,BRK.B
2016-06-25,140.09,141.0,138.53,139.31,10445011,BRK.B
2016-06-26,139.44,140.0,137.59,138.9,8413717,BRK.B
2016-06-27,138.79,139.0,136.65,138.5,6382423,BRK.B
2016-06-28,139.79,140.36,138.29,140.28,5312279,BRK.B
2016-06-29,141.3,142.12,139.91,142.12,4257068,BRK.B
2016-06-30,142.21,144.82,142.1,144.79,5196420,BRK.B
2016-07-01,144.59,144.83,143.75,143.96,2874437,BRK.B
2016-07-02,144.24,144.51,143.25,143.53,3012413,BRK.B
2016-07-03,143.89,144.2,142.76,143.1,3150390,BRK.B
2016-07-04,143.54,143.88,142.26,142.66,3288366,BRK.B
2016-07-05,143.19,143.56,141.76,142.23,3426342,BRK.B
2016-07-06,141.9,142.64,140.95,142.51,2804736,BRK.B
2016-07-07,142.38,143.04,141.19,141.91,2864267,BRK.B
2016-07-08,143.35,143.74,142.72,143.65,3718126,BRK.B
2016-07-09,143.48,143.9,142.96,143.74,3543614,BRK.B
2016-07-10,143.62,144.07,143.19,143.84,3369101,BRK.B
2016-07-11,143.75,144.23,143.43,143.93,3194589,BRK.B
2016-07-12,144.53,145.03,143.98,144.67,3158369,BRK.B
2016-07-13,144.88,145.99,144.41,145.93,3274462,BRK.B
2016-07-14,146.25,146.66,145.46,145.73,3323041,BRK.B
2016-07-15,146.25,146.44,145.12,145.97,3860775,BRK.B
2016-07-16,146.17,146.53,145.41,146.17,3616527,BRK.B
2016-07-17,146.08,146.62,145.71,146.37,3372280,BRK.B
2016-07-18,146.0,146.71,146.0,146.57,3128032,BRK.B
2016-07-19,146.06,146.99,145.85,146.92,3543311,BRK.B
2016-07-20,146.81,146.94,145.7,146.17,2855319,BRK.B
2016-07-21,146.01,146.22,144.19,144.35,3961692,BRK.B
2016-07-22,144.72,144.85,143.89,144.6,3142024,BRK.B
2016-07-23,144.77,144.9,143.79,144.45,2922651,BRK.B
2016-07-24,144.82,144.95,143.7,144.29,2703279,BRK.B
2016-07-25,144.87,145.0,143.6,144.14,2483906,BRK.B
2016-07-26,144.34,144.85,143.83,144.34,2466354,BRK.B
2016-07-27,144.27,144.75,143.7,144.19,2611744,BRK.B
2016-07-28,143.92,144.69,143.48,144.42,1944634,BRK.B
2016-07-29,144.09,144.6,143.78,144.27,2589300,BRK.B
2016-07-30,144.27,144.66,143.71,144.16,2409971,BRK.B
