index,open,high,low,close,volume,Name
2014-04-24,209.12,213.4,206.1,213.13,2516610,WYNN
2014-04-25,211.22,211.94,200.18,201.49,2456168,WYNN
2014-04-26,208.07,209.41,196.26,198.87,2891009,WYNN
2014-04-27,204.93,206.89,192.35,196.26,3325849,WYNN
2014-04-28,201.78,204.36,188.43,193.64,3760690,WYNN
2014-04-29,196.36,204.87,195.43,203.61,2517187,WYNN
2014-04-30,199.92,204.86,198.23,203.89,1731860,WYNN
2014-05-01,205.22,207.5,200.92,206.63,2695930,WYNN
2014-05-02,214.3,222.33,213.0,221.68,3981540,WYNN
2014-05-03,216.11,221.57,213.34,220.0,3553879,WYNN
2014-05-04,217.92,220.81,213.67,218.33,3126219,WYNN
2014-05-05,219.73,220.06,214.01,216.65,2698558,WYNN
2014-05-06,216.16,217.85,207.48,207.55,2411824,WYNN
2014-05-07,207.4,209.58,196.55,204.94,3474192,WYNN
2014-05-08,197.67,207.0,195.1,196.45,3543170,WYNN
2014-05-09,198.94,201.9,196.4,200.49,1639725,WYNN
2014-05-10,199.56,203.68,197.87,201.55,1677574,WYNN
2014-05-11,200.18,205.46,199.33,202.62,1715424,WYNN
2014-05-12,200.8,207.24,200.8,203.68,1753273,WYNN
2014-05-13,203.75,207.39,201.43,206.0,1720732,WYNN
2014-05-14,205.31,205.46,200.07,201.22,2391732,WYNN
2014-05-15,200.97,202.35,195.09,201.72,2148679,WYNN
2014-05-16,201.84,203.35,197.52,201.77,2366442,WYNN
2014-05-17,201.39,204.33,197.85,202.37,3894369,WYNN
2014-05-18,200.93,205.32,198.19,202.96,5422295,WYNN
2014-05-19,200.48,206.3,198.52,203.56,6950222,WYNN
2014-05-20,202.09,204.34,199.08,200.2,2034723,WYNN
2014-05-21,201.13,205.0,200.55,204.85,1555224,WYNN
2014-05-22,205.75,210.26,204.66,208.35,1594489,WYNN
2014-05-23,208.77,209.25,205.17,207.86,1304175,WYNN
2014-05-24,208.66,210.93,205.96,209.81,1523904,WYNN
2014-05-25,208.54,212.62,206.74,211.76,1743632,WYNN
2014-05-26,208.43,214.3,207.53,213.7,1963361,WYNN
2014-05-27,208.32,215.98,208.32,215.65,2183090,WYNN
2014-05-28,216.68,218.64,214.45,218.0,1584260,WYNN
2014-05-29,218.24,220.0,215.73,219.99,944194,WYNN
2014-05-30,220.0,220.0,213.96,214.97,1359695,WYNN
2014-05-31,218.41,219.35,213.84,215.99,1138282,WYNN
2014-06-01,216.82,218.69,213.72,217.0,916869,WYNN
2014-06-02,215.23,218.04,213.6,218.02,695456,WYNN
2014-06-03,212.93,212.93,206.6,208.23,2202006,WYNN
2014-06-04,206.52,211.0,206.0,210.21,1032704,WYNN
2014-06-05,210.14,211.99,205.59,205.85,1344117,WYNN
2014-06-06,206.29,207.17,204.07,204.98,875277,WYNN
2014-06-07,204.27,205.28,201.31,203.0,1440731,WYNN
2014-06-08,202.26,203.38,198.56,201.03,2006184,WYNN
2014-06-09,200.24,201.49,195.8,199.05,2571638,WYNN
2014-06-10,197.16,198.23,193.5,197.87,2564560,WYNN
2014-06-11,198.83,202.0,198.24,201.08,1374475,WYNN
2014-06-12,201.08,201.88,196.77,197.21,1080083,WYNN
2014-06-13,198.02,201.46,197.04,201.06,1078253,WYNN
2014-06-14,198.18,200.95,197.03,200.41,1069772,WYNN
2014-06-15,198.34,200.43,197.01,199.77,1061290,WYNN
2014-06-16,198.5,199.91,197.0,199.12,1052809,WYNN
2014-06-17,197.5,198.73,196.25,197.45,1350533,WYNN
2014-06-18,196.09,199.62,194.73,199.4,1259667,WYNN
2014-06-19,200.79,205.0,200.7,202.61,1464022,WYNN
2014-06-20,202.9,203.66,200.15,200.79,1695579,WYNN
2014-06-21,201.64,202.92,199.16,200.91,1595031,WYNN
2014-06-22,200.38,202.19,198.17,201.04,1494483,WYNN
2014-06-23,199.12,201.45,197.18,201.16,1393935,WYNN
2014-06-24,201.7,204.91,201.13,201.64,1547516,WYNN
2014-06-25,201.19,204.98,200.62,203.6,1165558,WYNN
2014-06-26,206.6,210.15,206.13,208.04,1745141,WYNN
2014-06-27,209.72,211.01,206.61,206.89,1110984,WYNN
2014-06-28,209.15,210.18,206.24,207.11,1040651,WYNN
2014-06-29,208.59,209.34,205.88,207.34,970317,WYNN
2014-06-30,208.02,208.51,205.51,207.56,899984,WYNN
2014-07-01,207.93,212.36,207.64,210.14,1117879,WYNN
2014-07-02,210.14,212.73,209.41,211.63,1364145,WYNN
2014-07-03,212.05,213.08,211.01,211.91,672460,WYNN
2014-07-04,211.4,212.54,209.86,211.08,830080,WYNN
2014-07-05,210.74,212.0,208.7,210.24,987700,WYNN
2014-07-06,210.08,211.47,207.55,209.41,1145319,WYNN
2014-07-07,209.43,210.93,206.4,208.58,1302939,WYNN
2014-07-08,206.96,207.94,200.66,202.18,1646490,WYNN
2014-07-09,201.5,206.23,199.37,206.06,1292471,WYNN
2014-07-10,201.98,204.3,200.25,203.19,873802,WYNN
2014-07-11,202.62,204.3,201.3,202.73,660161,WYNN
2014-07-12,203.3,205.33,201.73,202.79,741816,WYNN
2014-07-13,203.97,206.36,202.17,202.86,823472,WYNN
2014-07-14,204.65,207.39,202.6,202.92,905127,WYNN
2014-07-15,204.64,205.16,200.25,202.51,1158787,WYNN
2014-07-16,204.12,204.8,202.21,203.86,1229421,WYNN
2014-07-17,199.37,203.1,198.5,199.19,2111487,WYNN
2014-07-18,200.62,202.0,199.91,201.0,1012776,WYNN
2014-07-19,200.45,202.2,199.81,201.5,1069977,WYNN
2014-07-20,200.27,202.41,199.7,202.01,1127179,WYNN
2014-07-21,200.1,202.61,199.6,202.51,1184380,WYNN
2014-07-22,203.87,208.37,203.38,207.29,1218274,WYNN
2014-07-23,207.37,207.97,205.33,206.25,792196,WYNN
2014-07-24,207.22,208.26,204.49,205.03,823608,WYNN
2014-07-25,203.9,206.15,203.01,204.47,835113,WYNN
2014-07-26,204.49,207.8,203.89,206.64,1480995,WYNN
2014-07-27,205.07,209.44,204.78,208.8,2126877,WYNN
2014-07-28,205.66,211.09,205.66,210.97,2772759,WYNN
2014-07-29,211.26,220.5,211.2,217.41,5161160,WYNN
2014-07-30,218.3,219.2,214.74,218.61,1773712,WYNN
2014-07-31,216.19,218.68,212.72,213.2,1962036,WYNN
2014-08-01,212.57,214.57,208.36,210.04,1690410,WYNN
2014-08-02,211.71,214.49,208.43,211.19,1544564,WYNN
2014-08-03,210.86,214.4,208.5,212.35,1398717,WYNN
2014-08-04,210.0,214.32,208.57,213.5,1252871,WYNN
2014-08-05,212.42,213.92,207.53,209.09,1220882,WYNN
2014-08-06,204.97,205.55,198.95,200.54,3620445,WYNN
2014-08-07,199.71,202.56,194.26,195.18,3479159,WYNN
2014-08-08,195.66,201.59,194.45,200.72,2409247,WYNN
2014-08-09,197.45,202.01,195.57,200.56,2004890,WYNN
2014-08-10,199.23,202.43,196.68,200.4,1600533,WYNN
2014-08-11,201.02,202.85,197.8,200.24,1196176,WYNN
2014-08-12,200.43,201.99,197.54,200.2,1145104,WYNN
2014-08-13,201.33,204.73,201.0,201.34,1204255,WYNN
2014-08-14,202.07,203.5,200.6,202.23,833089,WYNN
2014-08-15,202.99,203.68,198.8,201.33,1015635,WYNN
2014-08-16,202.88,203.62,199.32,201.85,957268,WYNN
2014-08-17,202.77,203.56,199.83,202.38,898900,WYNN
2014-08-18,202.66,203.5,200.35,202.9,840533,WYNN
2014-08-19,203.73,205.48,202.19,203.36,859743,WYNN
2014-08-20,204.65,204.65,201.73,202.53,688272,WYNN
2014-08-21,202.77,202.88,200.5,200.51,729333,WYNN
2014-08-22,198.53,200.34,198.35,200.12,1057430,WYNN
2014-08-23,199.36,200.66,198.35,200.23,1124635,WYNN
2014-08-24,200.19,200.98,198.36,200.35,1191839,WYNN
2014-08-25,201.02,201.31,198.36,200.46,1259044,WYNN
2014-08-26,199.19,200.0,197.13,199.28,1385325,WYNN
2014-08-27,199.15,199.37,195.28,196.2,1752500,WYNN
2014-08-28,195.45,197.6,193.07,196.79,1561624,WYNN
2014-08-29,197.32,197.32,191.89,192.88,2038392,WYNN
2014-08-30,195.26,195.48,189.08,190.92,2710200,WYNN
2014-08-31,193.21,193.64,186.26,188.96,3382009,WYNN
2014-09-01,191.15,191.8,183.44,187.01,4053818,WYNN
2014-09-02,189.1,189.96,180.63,185.05,4725626,WYNN
2014-09-03,185.12,187.88,183.92,185.24,1898232,WYNN
2014-09-04,185.5,186.85,183.98,184.76,1876953,WYNN
2014-09-05,184.48,185.96,182.32,185.66,1972193,WYNN
2014-09-06,185.1,186.08,182.58,185.34,1820425,WYNN
2014-09-07,185.71,186.21,182.85,185.03,1668658,WYNN
2014-09-08,186.33,186.33,183.11,184.71,1516890,WYNN
2014-09-09,184.7,186.57,183.2,184.26,1235315,WYNN
2014-09-10,182.58,183.12,180.75,182.28,2084014,WYNN
2014-09-11,181.11,186.9,181.09,186.1,1781982,WYNN
2014-09-12,186.2,186.52,182.0,182.53,1523120,WYNN
2014-09-13,184.83,185.23,181.12,181.93,1558438,WYNN
2014-09-14,183.47,183.94,180.24,181.32,1593757,WYNN
2014-09-15,182.1,182.66,179.36,180.72,1629075,WYNN
2014-09-16,175.44,181.03,172.52,179.87,3834978,WYNN
2014-09-17,177.5,184.22,177.17,183.1,2268755,WYNN
2014-09-18,184.65,190.45,184.56,187.83,3375861,WYNN
2014-09-19,189.52,189.52,183.73,185.28,1893072,WYNN
2014-09-20,186.97,187.78,182.18,183.95,2111100,WYNN
2014-09-21,184.42,186.05,180.62,182.61,2329129,WYNN
2014-09-22,181.87,184.31,179.07,181.28,2547157,WYNN
2014-09-23,180.28,183.82,180.01,182.83,2353652,WYNN
2014-09-24,182.7,186.29,181.87,185.95,1584523,WYNN
2014-09-25,184.03,184.6,180.52,181.96,1960723,WYNN
2014-09-26,184.19,187.49,184.0,184.5,1819139,WYNN
2014-09-27,183.62,186.04,182.08,182.66,2069413,WYNN
2014-09-28,183.05,184.58,180.17,180.83,2319687,WYNN
2014-09-29,182.48,183.13,178.25,178.99,2569961,WYNN
2014-09-30,179.31,189.11,175.77,187.08,4828238,WYNN
2014-10-01,185.0,185.11,180.38,182.3,2105488,WYNN
2014-10-02,183.0,185.37,178.0,181.76,1893502,WYNN
2014-10-03,182.92,185.11,180.56,182.28,1236158,WYNN
2014-10-04,184.48,186.07,181.57,182.78,1343324,WYNN
2014-10-05,186.03,187.02,182.58,183.29,1450491,WYNN
2014-10-06,187.59,187.98,183.59,183.79,1557657,WYNN
2014-10-07,179.94,183.64,179.19,180.28,1493666,WYNN
2014-10-08,180.73,183.75,178.5,183.29,1114113,WYNN
2014-10-09,183.61,184.44,177.77,178.07,1386929,WYNN
2014-10-10,177.77,181.5,176.55,176.71,1547036,WYNN
2014-10-11,177.29,180.24,174.38,175.62,2044913,WYNN
2014-10-12,176.81,178.99,172.22,174.53,2542790,WYNN
2014-10-13,176.33,177.73,170.05,173.44,3040667,WYNN
2014-10-14,171.37,177.72,171.12,173.84,1936980,WYNN
2014-10-15,171.33,175.62,168.8,174.31,2326931,WYNN
2014-10-16,173.31,184.58,173.03,182.07,3044257,WYNN
2014-10-17,185.61,187.6,181.05,182.45,2219836,WYNN
2014-10-18,184.7,186.24,180.57,182.19,2108162,WYNN
2014-10-19,183.8,184.88,180.08,181.92,1996489,WYNN
2014-10-20,182.89,183.52,179.6,181.66,1884815,WYNN
2014-10-21,182.94,185.62,182.07,184.59,1780716,WYNN
2014-10-22,185.09,186.0,181.7,182.42,1332588,WYNN
2014-10-23,183.98,185.9,183.1,183.49,1607399,WYNN
2014-10-24,183.88,185.55,182.17,184.72,1265442,WYNN
2014-10-25,183.81,185.6,182.41,184.37,1511956,WYNN
2014-10-26,183.75,185.64,182.65,184.02,1758471,WYNN
2014-10-27,183.68,185.69,182.89,183.67,2004985,WYNN
2014-10-28,182.93,185.65,181.5,185.25,1669819,WYNN
2014-10-29,190.95,192.45,184.52,185.93,2566337,WYNN
2014-10-30,184.17,188.8,184.06,187.65,1176103,WYNN
2014-10-31,190.98,190.98,188.52,190.01,1527796,WYNN
2014-11-01,190.64,191.23,188.5,189.84,1427084,WYNN
2014-11-02,190.3,191.48,188.47,189.68,1326372,WYNN
2014-11-03,189.96,191.73,188.45,189.51,1225660,WYNN
2014-11-04,186.9,187.0,182.21,185.26,2087993,WYNN
2014-11-05,182.0,182.99,177.1,179.74,2938211,WYNN
2014-11-06,179.98,179.99,176.52,178.71,3081684,WYNN
2014-11-07,177.59,178.78,176.28,177.18,1489630,WYNN
2014-11-08,177.62,179.22,176.33,177.42,1337765,WYNN
2014-11-09,177.66,179.67,176.37,177.65,1185901,WYNN
2014-11-10,177.69,180.11,176.42,177.89,1034036,WYNN
2014-11-11,178.67,180.81,177.03,180.35,1304067,WYNN
2014-11-12,179.47,180.68,179.15,180.29,2121745,WYNN
2014-11-13,181.0,183.59,180.75,182.63,1294371,WYNN
2014-11-14,182.89,184.83,181.88,183.99,1279682,WYNN
2014-11-15,182.87,184.22,181.58,183.54,1124990,WYNN
2014-11-16,182.85,183.6,181.27,183.08,970298,WYNN
2014-11-17,182.83,182.99,180.97,182.63,815606,WYNN
2014-11-18,181.1,183.12,179.33,182.08,1445341,WYNN
2014-11-19,182.07,182.51,179.54,180.02,876839,WYNN
2014-11-20,179.71,181.69,174.9,177.85,2655717,WYNN
2014-11-21,182.0,182.45,179.07,179.64,2017251,WYNN
2014-11-22,181.47,181.91,178.79,179.83,1729989,WYNN
2014-11-23,180.95,181.37,178.5,180.03,1442726,WYNN
2014-11-24,180.42,180.83,178.22,180.22,1155464,WYNN
2014-11-25,181.13,182.15,177.11,178.01,1670515,WYNN
2014-11-26,178.32,178.62,176.5,177.06,833423,WYNN
2014-11-27,178.19,178.82,176.2,177.84,706086,WYNN
2014-11-28,178.06,179.01,175.89,178.61,578749,WYNN
2014-11-29,177.72,178.38,175.28,177.24,885406,WYNN
2014-11-30,177.37,177.75,174.66,175.87,1192063,WYNN
2014-12-01,177.03,177.12,174.05,174.5,1498720,WYNN
2014-12-02,174.32,175.6,173.4,174.25,1167121,WYNN
2014-12-03,170.57,172.21,168.81,169.57,2206478,WYNN
2014-12-04,168.85,168.86,161.35,162.92,3673851,WYNN
2014-12-05,163.15,165.02,162.01,163.9,1531474,WYNN
2014-12-06,162.43,164.34,160.45,161.8,1821268,WYNN
2014-12-07,161.72,163.65,158.88,159.69,2111062,WYNN
2014-12-08,161.0,162.97,157.32,157.59,2400856,WYNN
2014-12-09,155.54,156.97,155.11,156.63,1610673,WYNN
2014-12-10,156.83,156.83,145.1,146.75,4661598,WYNN
2014-12-11,147.9,151.43,146.65,148.88,2676661,WYNN
2014-12-12,147.1,149.89,146.42,147.48,1491876,WYNN
2014-12-13,147.66,149.88,145.9,146.71,1473848,WYNN
2014-12-14,148.21,149.88,145.37,145.93,1455819,WYNN
2014-12-15,148.77,149.87,144.85,145.16,1437791,WYNN
2014-12-16,143.75,144.49,140.31,140.52,2127890,WYNN
2014-12-17,137.82,139.24,133.58,138.97,4298558,WYNN
2014-12-18,142.05,145.23,142.05,145.1,2870142,WYNN
2014-12-19,144.9,151.95,144.9,150.11,3293472,WYNN
2014-12-20,146.73,151.79,145.36,149.23,2785111,WYNN
2014-12-21,148.56,151.63,145.81,148.35,2276751,WYNN
2014-12-22,150.39,151.47,146.27,147.48,1768390,WYNN
2014-12-23,148.07,153.34,147.96,151.69,1668952,WYNN
2014-12-24,152.09,153.3,150.03,150.9,494148,WYNN
2014-12-25,151.6,152.84,149.86,150.64,746536,WYNN
2014-12-26,151.11,152.38,149.7,150.37,998923,WYNN
2014-12-27,150.74,153.17,149.6,151.25,1169400,WYNN
2014-12-28,150.37,153.97,149.51,152.12,1339878,WYNN
2014-12-29,150.0,154.76,149.41,153.0,1510355,WYNN
2014-12-30,152.78,153.78,150.1,151.2,1262561,WYNN
2014-12-31,151.37,152.3,148.2,148.76,1635052,WYNN
2015-01-01,149.98,150.76,145.18,147.82,1931968,WYNN
2015-01-02,148.59,149.23,142.15,146.89,2228883,WYNN
2015-01-03,147.63,148.21,142.05,146.06,2054239,WYNN
2015-01-04,146.68,147.19,141.94,145.22,1879594,WYNN
2015-01-05,145.72,146.17,141.84,144.39,1704950,WYNN
2015-01-06,143.5,144.34,139.26,141.31,1985276,WYNN
2015-01-07,144.22,147.21,143.25,145.46,1471957,WYNN
2015-01-08,147.06,149.03,146.39,147.21,1684100,WYNN
2015-01-09,150.05,151.62,148.7,149.05,2210126,WYNN
2015-01-10,149.71,150.91,148.05,148.85,1890216,WYNN
2015-01-11,149.37,150.21,147.41,148.66,1570305,WYNN
2015-01-12,149.03,149.5,146.76,148.46,1250395,WYNN
2015-01-13,150.22,153.53,148.11,149.81,1627717,WYNN
2015-01-14,147.75,149.33,145.41,148.6,1378827,WYNN
2015-01-15,149.4,151.0,147.24,147.65,1063990,WYNN
2015-01-16,145.31,147.87,144.38,146.99,957771,WYNN
2015-01-17,145.72,147.65,142.81,145.75,1350039,WYNN
2015-01-18,146.14,147.43,141.25,144.51,1742307,WYNN
2015-01-19,146.56,147.21,139.68,143.27,2134575,WYNN
2015-01-20,146.97,146.99,138.11,142.03,2526843,WYNN
2015-01-21,138.93,143.92,138.93,142.89,1606177,WYNN
2015-01-22,144.13,147.65,143.74,147.23,1409401,WYNN
2015-01-23,146.54,147.47,144.82,146.01,964737,WYNN
2015-01-24,146.64,150.55,145.49,149.28,1505537,WYNN
2015-01-25,146.74,153.63,146.17,152.56,2046336,WYNN
2015-01-26,146.84,156.71,146.84,155.83,2587136,WYNN
2015-01-27,155.8,157.75,153.1,155.04,1739645,WYNN
2015-01-28,156.45,156.75,152.78,153.48,1740603,WYNN
2015-01-29,154.19,157.23,149.59,152.97,1418508,WYNN
2015-01-30,150.89,151.33,147.66,147.95,1738138,WYNN
2015-01-31,150.0,150.82,146.92,148.55,1562533,WYNN
2015-02-01,149.11,150.3,146.18,149.14,1386929,WYNN
2015-02-02,148.22,149.79,145.44,149.74,1211324,WYNN
2015-02-03,149.64,156.94,148.1,155.8,2386827,WYNN
2015-02-04,151.51,154.9,144.19,146.11,4808666,WYNN
2015-02-05,146.51,148.2,144.45,146.64,1759960,WYNN
2015-02-06,148.79,148.89,145.59,146.24,1464513,WYNN
2015-02-07,147.77,149.12,145.56,146.98,1408238,WYNN
2015-02-08,146.75,149.35,145.54,147.71,1351963,WYNN
2015-02-09,145.73,149.58,145.51,148.45,1295688,WYNN
2015-02-10,151.23,156.38,150.78,154.65,2354842,WYNN
2015-02-11,153.31,153.51,150.5,151.24,1126583,WYNN
2015-02-12,151.87,154.99,150.64,154.72,2591630,WYNN
2015-02-13,155.48,160.41,154.73,159.34,2153924,WYNN
2015-02-14,156.29,160.11,154.75,158.76,2068168,WYNN
2015-02-15,157.1,159.81,154.77,158.17,1982411,WYNN
2015-02-16,157.9,159.51,154.8,157.58,1896654,WYNN
2015-02-17,158.71,159.21,154.82,157.0,1810898,WYNN
2015-02-18,157.89,160.05,156.92,158.52,1282818,WYNN
2015-02-19,158.73,159.73,157.4,158.57,883799,WYNN
2015-02-20,158.26,158.49,156.25,158.47,920999,WYNN
2015-02-21,157.24,157.8,155.13,157.09,1388052,WYNN
2015-02-22,156.21,157.11,154.02,155.71,1855106,WYNN
2015-02-23,155.19,156.42,152.9,154.33,2322159,WYNN
2015-02-24,150.23,150.27,146.85,147.0,2772015,WYNN
2015-02-25,145.48,145.48,140.96,143.05,3620570,WYNN
2015-02-26,143.04,145.77,142.27,142.77,1856027,WYNN
2015-02-27,143.34,144.13,141.59,142.5,1120545,WYNN
2015-02-28,143.06,144.55,141.83,142.48,1224274,WYNN
2015-03-01,142.78,144.98,142.07,142.45,1328004,WYNN
2015-03-02,142.5,145.4,142.31,142.43,1431733,WYNN
2015-03-03,142.09,144.76,139.61,140.07,2146543,WYNN
2015-03-04,138.69,139.0,135.45,138.82,2854038,WYNN
2015-03-05,138.26,139.25,136.76,139.0,2106061,WYNN
2015-03-06,137.63,138.07,136.03,137.0,2851622,WYNN
2015-03-07,136.92,137.44,134.56,135.61,3703368,WYNN
2015-03-08,136.21,136.81,133.1,134.23,4555113,WYNN
2015-03-09,135.5,136.18,131.63,132.84,5406859,WYNN
2015-03-10,130.96,132.46,129.48,129.51,3689615,WYNN
2015-03-11,129.48,129.81,126.17,126.62,3130658,WYNN
2015-03-12,127.92,129.63,125.12,126.32,2443589,WYNN
2015-03-13,125.39,128.14,124.41,127.07,2613215,WYNN
2015-03-14,125.29,127.91,123.77,126.6,3186542,WYNN
2015-03-15,125.19,127.69,123.14,126.12,3759869,WYNN
2015-03-16,125.09,127.46,122.5,125.64,4333196,WYNN
2015-03-17,126.0,127.95,124.41,124.58,2490249,WYNN
2015-03-18,123.64,124.14,121.53,122.92,4751644,WYNN
2015-03-19,125.01,130.4,124.48,130.11,3584025,WYNN
2015-03-20,131.78,133.25,129.73,129.98,2420936,WYNN
2015-03-21,131.08,134.29,129.02,130.67,2705541,WYNN
2015-03-22,130.37,135.32,128.32,131.35,2990146,WYNN
2015-03-23,129.67,136.36,127.61,132.04,3274751,WYNN
2015-03-24,132.12,132.26,128.94,129.5,2202668,WYNN
2015-03-25,130.01,130.04,127.56,129.22,1573793,WYNN
2015-03-26,127.89,128.53,126.25,126.86,1909030,WYNN
2015-03-27,127.0,127.04,125.83,126.25,976515,WYNN
2015-03-28,126.9,127.41,125.78,126.65,1037805,WYNN
2015-03-29,126.81,127.79,125.72,127.06,1099094,WYNN
2015-03-30,126.71,128.16,125.67,127.46,1160384,WYNN
2015-03-31,126.62,129.84,125.8,125.88,1362142,WYNN
2015-04-01,126.11,127.05,123.69,125.53,1711475,WYNN
2015-04-02,125.72,129.56,125.0,129.4,1346205,WYNN
2015-04-03,126.28,130.18,125.61,129.73,1523090,WYNN
2015-04-04,126.83,130.8,126.21,130.06,1699976,WYNN
2015-04-05,127.38,131.42,126.82,130.39,1876862,WYNN
2015-04-06,127.94,132.04,127.42,130.72,2053747,WYNN
2015-04-07,130.73,131.58,127.88,127.88,1612389,WYNN
2015-04-08,129.85,131.56,127.84,129.28,1666614,WYNN
2015-04-09,132.37,136.93,132.05,136.63,2568960,WYNN
2015-04-10,136.2,136.35,133.34,136.02,1774363,WYNN
2015-04-11,135.8,136.06,133.34,135.21,1844150,WYNN
2015-04-12,135.4,135.78,133.34,134.41,1913938,WYNN
2015-04-13,135.0,135.49,133.34,133.6,1983725,WYNN
2015-04-14,130.59,131.28,126.69,127.53,3139584,WYNN
2015-04-15,126.99,130.26,125.6,130.02,2204437,WYNN
2015-04-16,130.06,130.87,127.2,127.35,1337095,WYNN
2015-04-17,126.1,128.19,124.51,125.5,1533479,WYNN
2015-04-18,126.34,128.84,125.18,126.65,1570715,WYNN
2015-04-19,126.58,129.49,125.86,127.8,1607952,WYNN
2015-04-20,126.82,130.14,126.53,128.95,1645188,WYNN
2015-04-21,129.49,129.55,126.4,126.77,1419086,WYNN
2015-04-22,127.43,129.93,125.71,129.06,1585966,WYNN
2015-04-23,126.92,129.55,126.15,128.08,1353527,WYNN
2015-04-24,129.39,131.3,128.9,130.09,1219496,WYNN
2015-04-25,129.78,131.2,128.79,129.67,1264907,WYNN
2015-04-26,130.16,131.11,128.67,129.25,1310319,WYNN
2015-04-27,130.55,131.01,128.55,128.83,1355730,WYNN
2015-04-28,128.54,132.0,127.62,130.48,3966496,WYNN
2015-04-29,116.2,117.05,108.27,108.77,15694170,WYNN
2015-04-30,108.59,111.76,108.32,111.07,5447364,WYNN
2015-05-01,111.64,113.31,110.0,112.71,2457868,WYNN
2015-05-02,112.19,115.18,111.05,114.2,3180922,WYNN
2015-05-03,112.73,117.06,112.1,115.69,3903976,WYNN
2015-05-04,113.28,118.93,113.15,117.18,4627030,WYNN
2015-05-05,116.82,117.9,115.33,116.44,2304539,WYNN
2015-05-06,116.27,116.82,113.17,113.69,2542295,WYNN
2015-05-07,113.41,115.8,113.19,113.95,1598937,WYNN
2015-05-08,115.02,118.0,114.8,117.84,2746487,WYNN
2015-05-09,115.93,117.93,114.53,116.59,2605777,WYNN
2015-05-10,116.84,117.86,114.27,115.33,2465068,WYNN
2015-05-11,117.75,117.79,114.0,114.08,2324358,WYNN
2015-05-12,113.63,113.98,112.08,112.18,1575124,WYNN
2015-05-13,112.39,112.84,110.76,110.97,1417699,WYNN
2015-05-14,111.52,111.57,108.55,108.79,2043710,WYNN
2015-05-15,107.98,109.23,106.02,106.79,2770247,WYNN
2015-05-16,107.42,108.56,105.75,106.81,2573998,WYNN
2015-05-17,106.85,107.89,105.48,106.84,2377750,WYNN
2015-05-18,106.29,107.22,105.21,106.86,2181501,WYNN
2015-05-19,106.8,107.05,105.44,106.34,2090649,WYNN
2015-05-20,106.81,109.2,106.34,107.69,2225299,WYNN
2015-05-21,107.51,109.69,107.51,108.1,1804579,WYNN
2015-05-22,108.36,108.81,106.47,106.54,1414648,WYNN
2015-05-23,107.78,108.18,105.79,105.94,1719756,WYNN
2015-05-24,107.2,107.55,105.11,105.33,2024865,WYNN
2015-05-25,106.63,106.92,104.43,104.72,2329974,WYNN
2015-05-26,106.05,106.29,103.75,104.12,2635082,WYNN
2015-05-27,104.57,104.59,102.92,103.56,1905276,WYNN
2015-05-28,102.94,103.76,102.4,102.99,2378451,WYNN
2015-05-29,102.75,102.99,100.45,100.69,3005240,WYNN
2015-05-30,102.18,102.34,99.6,99.89,3280344,WYNN
2015-05-31,101.6,101.68,98.74,99.09,3555448,WYNN
2015-06-01,101.03,101.03,97.89,98.29,3830552,WYNN
2015-06-02,98.3,101.35,98.05,100.06,2309176,WYNN
2015-06-03,100.67,102.8,100.27,102.05,2582223,WYNN
2015-06-04,105.63,109.95,105.5,109.44,5914091,WYNN
2015-06-05,109.36,109.62,107.37,109.14,2433346,WYNN
2015-06-06,108.23,108.5,105.7,106.89,3008337,WYNN
2015-06-07,107.1,107.38,104.02,104.65,3583327,WYNN
2015-06-08,105.97,106.26,102.35,102.4,4158318,WYNN
2015-06-09,102.2,103.25,101.48,102.28,2060133,WYNN
2015-06-10,102.54,103.93,101.53,103.22,1997695,WYNN
2015-06-11,103.48,104.58,102.31,104.45,1375129,WYNN
2015-06-12,103.81,104.24,102.3,102.79,1490620,WYNN
2015-06-13,103.15,104.06,102.13,102.79,1423068,WYNN
2015-06-14,102.49,103.88,101.96,102.79,1355515,WYNN
2015-06-15,101.83,103.7,101.79,102.79,1287963,WYNN
2015-06-16,102.15,103.84,101.63,102.82,1824309,WYNN
2015-06-17,103.39,104.58,102.45,104.26,1302207,WYNN
2015-06-18,104.44,106.86,104.44,105.26,1514005,WYNN
2015-06-19,105.39,105.47,102.82,103.11,2849380,WYNN
2015-06-20,104.76,104.94,102.06,102.39,2462325,WYNN
2015-06-21,104.13,104.4,101.29,101.67,2075270,WYNN
2015-06-22,103.5,103.87,100.53,100.95,1688215,WYNN
2015-06-23,100.34,100.74,97.76,100.26,3518930,WYNN
2015-06-24,99.91,100.24,97.97,98.21,2292528,WYNN
2015-06-25,98.73,99.0,97.81,97.99,1540701,WYNN
2015-06-26,97.78,97.93,96.29,96.5,2347455,WYNN
2015-06-27,96.45,97.28,95.39,95.64,2592538,WYNN
2015-06-28,95.11,96.64,94.49,94.79,2837620,WYNN
2015-06-29,93.78,95.99,93.59,93.93,3082703,WYNN
2015-06-30,95.9,100.24,95.36,98.67,4439975,WYNN
2015-07-01,102.89,107.27,102.45,103.07,4545002,WYNN
2015-07-02,104.14,105.0,102.43,103.54,3017652,WYNN
2015-07-03,103.66,104.99,102.34,103.62,2822087,WYNN
2015-07-04,103.18,104.98,102.26,103.71,2626522,WYNN
2015-07-05,102.71,104.98,102.18,103.8,2430956,WYNN
