index,open,high,low,close,volume,Name
2014-08-25,121.79,122.0,121.12,121.39,1100081,COST
2014-08-26,121.43,121.59,120.86,121.09,1393169,COST
2014-08-27,121.58,121.58,120.83,121.24,1028157,COST
2014-08-28,121.01,121.25,120.7,120.97,804362,COST
2014-08-29,121.68,121.68,120.58,121.08,1047332,COST
2014-08-30,121.51,121.67,120.66,121.2,1152985,COST
2014-08-31,121.34,121.66,120.74,121.32,1258638,COST
2014-09-01,121.17,121.64,120.82,121.44,1364290,COST
2014-09-02,121.0,121.63,120.9,121.56,1469943,COST
2014-09-03,121.7,121.94,121.11,121.35,1903538,COST
2014-09-04,123.0,125.17,122.56,125.15,4448617,COST
2014-09-05,125.04,127.03,124.71,127.01,2915411,COST
2014-09-06,125.71,127.13,125.23,126.87,2629421,COST
2014-09-07,126.38,127.22,125.74,126.74,2343430,COST
2014-09-08,127.05,127.32,126.26,126.6,2057440,COST
2014-09-09,126.14,126.49,125.74,126.11,1500831,COST
2014-09-10,126.31,126.49,125.87,126.17,1014919,COST
2014-09-11,126.16,126.53,125.64,125.94,1511168,COST
2014-09-12,126.25,126.25,125.02,125.37,1598290,COST
2014-09-13,126.02,126.34,125.16,125.48,1603975,COST
2014-09-14,125.8,126.44,125.31,125.6,1609660,COST
2014-09-15,125.57,126.53,125.45,125.71,1615345,COST
2014-09-16,125.6,126.79,125.52,126.43,1684380,COST
2014-09-17,126.03,126.56,125.67,126.01,1593995,COST
2014-09-18,126.21,126.8,125.96,126.48,1401530,COST
2014-09-19,127.29,127.29,126.47,126.5,3018637,COST
2014-09-20,126.98,127.03,126.17,126.28,2497002,COST
2014-09-21,126.68,126.76,125.88,126.05,1975368,COST
2014-09-22,126.37,126.5,125.58,125.83,1453733,COST
2014-09-23,125.96,125.99,125.21,125.51,1563097,COST
2014-09-24,126.09,127.78,125.58,127.62,2076388,COST
2014-09-25,127.45,127.55,125.6,125.66,1819936,COST
2014-09-26,125.41,125.67,124.38,125.54,2045330,COST
2014-09-27,125.28,125.65,124.51,125.47,1753880,COST
2014-09-28,125.16,125.62,124.65,125.39,1462431,COST
2014-09-29,125.03,125.6,124.78,125.32,1170981,COST
2014-09-30,124.86,125.6,124.77,125.32,1666455,COST
2014-10-01,125.25,125.68,124.45,124.76,1411317,COST
2014-10-02,124.99,126.21,124.82,125.79,1545842,COST
2014-10-03,126.2,127.65,126.01,127.09,1770671,COST
2014-10-04,126.65,127.66,125.98,126.8,1816270,COST
2014-10-05,127.11,127.66,125.96,126.5,1861868,COST
2014-10-06,127.56,127.67,125.93,126.21,1907467,COST
2014-10-07,125.35,125.83,124.75,125.27,2335221,COST
2014-10-08,128.2,128.95,127.16,128.73,4266976,COST
2014-10-09,128.22,130.74,128.19,128.41,2963699,COST
2014-10-10,128.26,131.41,128.26,128.9,3353581,COST
2014-10-11,128.36,130.56,127.8,128.26,3051115,COST
2014-10-12,128.47,129.7,127.35,127.61,2748650,COST
2014-10-13,128.57,128.85,126.89,126.97,2446184,COST
2014-10-14,127.5,127.98,125.27,126.25,4003560,COST
2014-10-15,125.1,125.7,123.28,124.3,3784798,COST
2014-10-16,122.68,123.85,122.05,122.95,3543012,COST
2014-10-17,123.77,125.75,123.18,124.65,3199186,COST
2014-10-18,124.12,126.79,123.67,125.91,3301514,COST
2014-10-19,124.48,127.83,124.16,127.16,3403842,COST
2014-10-20,124.83,128.87,124.65,128.42,3506170,COST
2014-10-21,128.94,130.65,128.17,130.28,2105624,COST
2014-10-22,130.56,131.59,130.32,130.54,1879960,COST
2014-10-23,131.03,131.48,130.35,130.59,1763755,COST
2014-10-24,128.58,130.54,128.56,130.44,2490256,COST
2014-10-25,128.8,130.78,128.79,130.6,2203365,COST
2014-10-26,129.02,131.02,129.01,130.76,1916473,COST
2014-10-27,129.24,131.26,129.24,130.92,1629582,COST
2014-10-28,130.97,131.5,130.16,131.06,1439800,COST
2014-10-29,131.29,132.0,130.93,131.93,1705814,COST
2014-10-30,131.5,133.31,131.33,133.0,1302063,COST
2014-10-31,134.45,134.5,132.71,133.37,2373896,COST
2014-11-01,134.24,134.43,132.93,133.67,2232339,COST
2014-11-02,134.03,134.36,133.15,133.97,2090783,COST
2014-11-03,133.82,134.29,133.37,134.27,1949226,COST
2014-11-04,134.61,136.72,133.99,136.55,2802823,COST
2014-11-05,137.49,137.81,136.03,136.5,2116797,COST
2014-11-06,137.39,137.67,136.6,137.09,1685940,COST
2014-11-07,137.05,137.91,136.52,137.71,1589448,COST
2014-11-08,137.32,137.9,136.34,137.7,1712312,COST
2014-11-09,137.58,137.9,136.16,137.7,1835175,COST
2014-11-10,137.85,137.89,135.98,137.69,1958039,COST
2014-11-11,137.78,137.95,136.66,137.05,1495574,COST
2014-11-12,136.7,137.35,136.15,136.9,1910222,COST
2014-11-13,137.64,138.76,137.34,138.71,2235941,COST
2014-11-14,138.93,138.93,138.07,138.48,1598624,COST
2014-11-15,138.36,138.79,137.78,138.48,1475121,COST
2014-11-16,137.78,138.64,137.5,138.47,1351619,COST
2014-11-17,137.21,138.5,137.21,138.47,1228116,COST
2014-11-18,138.48,139.34,138.04,139.21,1574757,COST
2014-11-19,139.09,140.14,139.09,140.01,1362597,COST
2014-11-20,139.06,140.01,139.02,139.25,1518294,COST
2014-11-21,140.8,140.83,139.23,139.72,1849219,COST
2014-11-22,140.31,140.55,139.22,139.75,1781418,COST
2014-11-23,139.82,140.27,139.2,139.77,1713616,COST
2014-11-24,139.33,139.99,139.19,139.8,1645815,COST
2014-11-25,140.1,140.35,138.74,138.87,1865793,COST
2014-11-26,139.5,140.88,139.04,139.75,1631937,COST
2014-11-27,140.4,141.92,139.67,140.94,1537268,COST
2014-11-28,141.3,142.97,140.31,142.12,1442598,COST
2014-11-29,141.97,143.09,140.63,142.07,1612448,COST
2014-11-30,142.65,143.2,140.95,142.03,1782299,COST
2014-12-01,143.32,143.32,141.27,141.98,1952149,COST
2014-12-02,142.43,143.35,141.76,143.06,1765406,COST
2014-12-03,142.98,143.3,141.98,142.69,1795877,COST
2014-12-04,143.49,143.49,142.02,143.02,1324093,COST
2014-12-05,143.18,143.31,141.96,143.25,1198018,COST
2014-12-06,143.14,143.22,141.96,142.94,1447404,COST
2014-12-07,143.09,143.14,141.95,142.64,1696789,COST
2014-12-08,143.05,143.05,141.95,142.33,1946175,COST
2014-12-09,142.13,143.13,140.88,143.04,2094901,COST
2014-12-10,144.94,146.82,139.4,140.25,4919143,COST
2014-12-11,141.09,142.68,140.67,141.41,2401295,COST
2014-12-12,139.99,141.36,137.83,137.88,3672019,COST
2014-12-13,139.54,140.74,137.57,137.98,3266917,COST
2014-12-14,139.1,140.12,137.32,138.09,2861815,COST
2014-12-15,138.65,139.5,137.06,138.19,2456713,COST
2014-12-16,138.53,139.3,136.55,137.31,2470072,COST
2014-12-17,137.31,139.62,136.78,139.33,2428540,COST
2014-12-18,140.18,141.56,139.29,141.56,2903401,COST
2014-12-19,141.5,142.5,141.33,141.77,4029974,COST
2014-12-20,141.78,142.76,141.5,142.25,3278950,COST
2014-12-21,142.06,143.01,141.68,142.73,2527926,COST
2014-12-22,142.34,143.27,141.85,143.21,1776902,COST
2014-12-23,144.53,144.97,143.67,144.15,1464516,COST
2014-12-24,144.56,144.86,143.6,143.65,738668,COST
2014-12-25,144.08,144.37,143.34,143.55,985868,COST
2014-12-26,143.61,143.87,143.08,143.44,1233068,COST
2014-12-27,143.52,143.86,142.97,143.41,1276844,COST
2014-12-28,143.44,143.86,142.85,143.37,1320619,COST
2014-12-29,143.35,143.85,142.74,143.34,1364395,COST
2014-12-30,143.0,144.09,143.0,143.49,1158803,COST
2014-12-31,143.49,144.13,141.69,141.75,1485064,COST
2015-01-01,142.68,143.64,141.25,141.68,1478400,COST
2015-01-02,141.87,143.15,140.81,141.61,1471736,COST
2015-01-03,141.81,142.82,140.48,141.07,1565055,COST
2015-01-04,141.75,142.49,140.14,140.54,1658374,COST
2015-01-05,141.69,142.16,139.8,140.0,1751693,COST
2015-01-06,140.61,142.94,139.85,141.85,3187950,COST
2015-01-07,142.6,144.43,142.36,144.32,2171551,COST
2015-01-08,145.56,146.1,144.94,145.56,2937674,COST
2015-01-09,144.48,145.05,143.22,143.32,1727049,COST
2015-01-10,144.18,144.75,142.85,143.05,1599634,COST
2015-01-11,143.88,144.46,142.49,142.79,1472218,COST
2015-01-12,143.58,144.16,142.12,142.52,1344803,COST
2015-01-13,142.2,144.41,140.39,141.09,2200910,COST
2015-01-14,140.01,140.21,138.24,139.31,2208252,COST
2015-01-15,139.95,140.17,138.62,139.31,1821110,COST
2015-01-16,139.04,139.96,138.22,139.72,1784806,COST
2015-01-17,139.46,140.29,138.26,139.64,1797803,COST
2015-01-18,139.88,140.62,138.29,139.55,1810800,COST
2015-01-19,140.3,140.94,138.33,139.46,1823796,COST
2015-01-20,140.72,141.27,138.36,139.38,1836793,COST
2015-01-21,138.85,139.7,138.38,139.14,1682887,COST
2015-01-22,139.5,141.28,138.39,141.27,1897527,COST
2015-01-23,141.59,142.31,140.87,142.05,1700402,COST
2015-01-24,141.61,142.56,141.1,142.34,1628041,COST
2015-01-25,141.64,142.8,141.34,142.62,1555679,COST
2015-01-26,141.66,143.05,141.57,142.9,1483318,COST
2015-01-27,142.75,142.8,140.87,140.99,1786867,COST
2015-01-28,141.6,142.45,139.56,139.62,2017027,COST
2015-01-29,140.16,140.69,138.91,140.64,1873432,COST
2015-01-30,143.09,143.8,141.34,142.99,5169025,COST
2015-01-31,143.39,144.61,140.94,143.99,5045191,COST
2015-02-01,143.7,145.42,140.53,145.0,4921358,COST
2015-02-02,144.0,146.23,140.13,146.0,4797524,COST
2015-02-03,146.36,153.89,144.77,153.75,10302858,COST
2015-02-04,152.08,156.85,152.07,155.92,11006320,COST
2015-02-05,149.5,151.1,147.52,149.09,6986697,COST
2015-02-06,149.21,149.95,148.16,148.7,2927362,COST
2015-02-07,149.04,149.69,147.71,148.31,2864989,COST
2015-02-08,148.87,149.42,147.27,147.93,2802617,COST
2015-02-09,148.7,149.16,146.82,147.54,2740244,COST
2015-02-10,147.99,148.48,147.0,148.22,1703408,COST
2015-02-11,148.39,148.48,146.55,147.46,2295846,COST
2015-02-12,148.01,148.39,146.86,147.76,1712183,COST
2015-02-13,148.23,148.8,146.94,147.1,1926835,COST
2015-02-14,147.92,148.5,146.62,147.21,1830500,COST
2015-02-15,147.62,148.21,146.3,147.32,1734165,COST
2015-02-16,147.31,147.91,145.98,147.42,1637830,COST
2015-02-17,147.0,147.61,145.66,147.53,1541495,COST
2015-02-18,147.16,147.48,146.53,147.23,1540979,COST
2015-02-19,146.9,147.51,146.46,146.66,1273712,COST
2015-02-20,146.67,147.79,145.9,147.54,1596460,COST
2015-02-21,147.11,148.01,146.28,147.82,1593410,COST
2015-02-22,147.56,148.24,146.65,148.1,1590359,COST
2015-02-23,148.0,148.46,147.03,148.39,1587309,COST
2015-02-24,149.38,149.4,148.0,148.21,1844184,COST
2015-02-25,147.7,148.6,147.19,147.48,1603820,COST
2015-02-26,147.07,147.61,146.2,146.65,1892566,COST
2015-02-27,147.56,147.56,145.83,146.96,3036187,COST
2015-02-28,147.48,147.87,146.33,147.29,2726987,COST
2015-03-01,147.4,148.18,146.82,147.61,2417788,COST
2015-03-02,147.32,148.49,147.32,147.94,2108588,COST
2015-03-03,147.94,148.14,146.66,147.37,1514346,COST
2015-03-04,147.84,147.98,145.78,147.17,2208591,COST
2015-03-05,150.77,151.75,149.0,151.17,4471066,COST
2015-03-06,149.29,150.15,148.17,149.54,3014895,COST
2015-03-07,149.46,150.43,148.63,149.92,2585894,COST
2015-03-08,149.62,150.71,149.09,150.3,2156893,COST
2015-03-09,149.79,150.99,149.55,150.68,1727892,COST
2015-03-10,149.75,150.15,148.15,148.16,2128136,COST
2015-03-11,148.33,148.99,147.34,147.4,1734275,COST
2015-03-12,148.38,149.64,147.4,149.44,1563991,COST
2015-03-13,149.09,149.91,148.15,149.28,1470086,COST
2015-03-14,149.3,150.27,148.53,149.52,1824304,COST
2015-03-15,149.51,150.64,148.9,149.75,2178523,COST
2015-03-16,149.72,151.0,149.28,149.99,2532741,COST
2015-03-17,149.39,150.2,148.43,150.03,1972534,COST
2015-03-18,150.0,151.63,148.25,150.93,2773388,COST
2015-03-19,151.0,151.5,150.32,151.31,1862908,COST
2015-03-20,152.13,153.15,151.75,152.59,5859312,COST
2015-03-21,152.47,153.29,152.07,152.7,4461647,COST
2015-03-22,152.81,153.42,152.38,152.82,3063981,COST
2015-03-23,153.15,153.56,152.7,152.93,1666316,COST
2015-03-24,152.95,154.23,152.89,153.14,1636999,COST
2015-03-25,153.55,153.96,151.09,151.09,2266792,COST
2015-03-26,149.32,150.77,149.17,150.06,1554789,COST
2015-03-27,150.21,151.22,150.02,150.47,1329918,COST
2015-03-28,150.44,151.68,150.28,151.1,1374530,COST
2015-03-29,150.68,152.13,150.54,151.73,1419142,COST
2015-03-30,150.91,152.59,150.8,152.36,1463754,COST
2015-03-31,151.84,153.0,151.25,151.5,1886112,COST
2015-04-01,151.83,151.87,149.7,150.24,1795025,COST
2015-04-02,150.47,152.0,150.36,151.63,1096109,COST
2015-04-03,150.7,152.21,150.42,151.85,1263972,COST
2015-04-04,150.92,152.42,150.48,152.06,1431836,COST
2015-04-05,151.15,152.63,150.54,152.28,1599699,COST
2015-04-06,151.37,152.84,150.6,152.5,1767562,COST
2015-04-07,152.53,152.95,151.72,151.78,1392314,COST
2015-04-08,152.23,152.67,151.19,152.0,1482950,COST
2015-04-09,150.57,151.0,148.27,148.81,3401763,COST
2015-04-10,149.4,150.03,148.62,149.64,1572920,COST
2015-04-11,149.41,150.13,148.72,149.43,1422004,COST
2015-04-12,149.43,150.24,148.83,149.22,1271087,COST
2015-04-13,149.44,150.34,148.93,149.02,1120171,COST
2015-04-14,149.0,150.1,147.72,149.52,1540864,COST
2015-04-15,149.58,150.67,149.05,149.07,1405557,COST
2015-04-16,148.76,148.9,146.91,147.11,2680610,COST
2015-04-17,146.58,146.73,143.1,144.57,4369326,COST
2015-04-18,146.6,146.9,143.98,145.15,3873574,COST
2015-04-19,146.63,147.08,144.87,145.73,3377822,COST
2015-04-20,146.65,147.25,145.75,146.31,2882070,COST
2015-04-21,146.98,148.08,146.6,147.34,1616723,COST
2015-04-22,147.93,147.93,146.28,146.98,1424247,COST
2015-04-23,146.6,147.95,146.27,147.3,1352575,COST
2015-04-24,147.33,148.4,146.87,148.12,1421088,COST
2015-04-25,147.65,148.44,146.87,147.73,1519724,COST
2015-04-26,147.98,148.47,146.86,147.35,1618360,COST
2015-04-27,148.3,148.5,146.86,146.96,1716996,COST
2015-04-28,146.89,147.19,146.05,146.61,1302052,COST
2015-04-29,145.88,146.25,143.87,144.46,1719013,COST
2015-04-30,143.85,144.9,142.54,143.05,2523216,COST
2015-05-01,143.46,145.74,143.22,145.39,1505446,COST
2015-05-02,144.1,145.9,143.68,145.51,1433214,COST
2015-05-03,144.75,146.05,144.15,145.63,1360982,COST
2015-05-04,145.39,146.21,144.61,145.75,1288750,COST
2015-05-05,145.12,145.74,144.29,144.5,1769579,COST
2015-05-06,145.35,145.84,144.01,144.77,1737330,COST
2015-05-07,144.52,145.61,144.01,144.56,2565148,COST
2015-05-08,146.0,147.56,145.8,145.88,1728677,COST
2015-05-09,145.85,147.15,145.27,145.34,1788024,COST
2015-05-10,145.69,146.74,144.73,144.81,1847372,COST
2015-05-11,145.54,146.33,144.2,144.27,1906719,COST
2015-05-12,144.0,145.0,143.42,144.07,1923886,COST
2015-05-13,143.88,145.29,142.72,143.24,2135920,COST
2015-05-14,144.13,144.13,141.53,142.6,3023665,COST
2015-05-15,143.22,144.96,142.74,144.83,2357005,COST
2015-05-16,143.73,145.07,143.18,144.91,2055311,COST
2015-05-17,144.23,145.18,143.61,144.98,1753618,COST
2015-05-18,144.74,145.29,144.05,145.06,1451924,COST
2015-05-19,144.81,145.5,144.31,144.74,1332707,COST
2015-05-20,145.06,145.06,143.26,143.49,1640883,COST
2015-05-21,143.37,144.59,142.84,143.94,1539527,COST
2015-05-22,143.9,144.76,143.4,143.68,1189460,COST
2015-05-23,143.94,144.67,143.32,143.57,1511444,COST
2015-05-24,143.99,144.58,143.24,143.46,1833428,COST
2015-05-25,144.04,144.5,143.16,143.36,2155413,COST
2015-05-26,144.08,144.41,143.08,143.25,2477397,COST
2015-05-27,143.63,145.64,143.11,145.42,2954072,COST
2015-05-28,144.32,145.97,143.16,144.26,3206152,COST
2015-05-29,143.78,143.95,141.77,142.59,3027050,COST
2015-05-30,143.54,143.71,141.81,142.52,2745839,COST
2015-05-31,143.29,143.48,141.86,142.46,2464627,COST
2015-06-01,143.05,143.25,141.9,142.39,2183416,COST
2015-06-02,141.97,142.67,140.89,141.4,1963529,COST
2015-06-03,141.67,142.51,141.18,142.13,1858446,COST
2015-06-04,141.37,142.5,140.33,140.65,2898607,COST
2015-06-05,140.74,140.81,138.74,138.78,3203240,COST
2015-06-06,140.13,140.18,138.5,138.54,2762072,COST
2015-06-07,139.52,139.54,138.26,138.29,2320903,COST
2015-06-08,138.91,138.91,138.02,138.05,1879735,COST
2015-06-09,137.92,138.76,137.81,138.04,2039068,COST
2015-06-10,138.32,139.94,138.26,139.43,1725642,COST
2015-06-11,139.64,140.47,139.19,139.32,1342315,COST
2015-06-12,139.06,139.3,138.51,138.78,1290728,COST
2015-06-13,138.69,138.97,138.06,138.26,1507352,COST
2015-06-14,138.31,138.64,137.6,137.75,1723976,COST
2015-06-15,137.94,138.32,137.15,137.23,1940600,COST
2015-06-16,137.2,138.24,137.15,137.98,1554245,COST
2015-06-17,137.94,139.32,137.88,138.88,1508101,COST
2015-06-18,139.49,141.1,139.22,140.5,2074140,COST
2015-06-19,140.59,141.48,140.18,140.3,2758196,COST
2015-06-20,140.67,141.38,140.15,140.26,2310696,COST
2015-06-21,140.76,141.27,140.11,140.23,1863197,COST
2015-06-22,140.84,141.17,140.08,140.19,1415697,COST
2015-06-23,140.44,140.9,139.53,139.65,1490375,COST
2015-06-24,139.34,139.86,138.28,138.34,1965857,COST
2015-06-25,138.45,139.91,137.42,137.45,1660924,COST
2015-06-26,137.94,138.64,137.53,138.06,2248898,COST
2015-06-27,137.63,138.37,136.91,137.27,2153659,COST
2015-06-28,137.32,138.09,136.28,136.48,2058419,COST
2015-06-29,137.01,137.82,135.66,135.69,1963180,COST
2015-06-30,136.38,136.71,134.73,135.06,2454294,COST
2015-07-01,135.79,136.57,135.54,136.49,1707275,COST
2015-07-02,137.0,137.2,136.28,136.39,1149212,COST
2015-07-03,136.54,137.11,135.98,136.26,1474504,COST
2015-07-04,136.07,137.02,135.67,136.14,1799796,COST
2015-07-05,135.61,136.93,135.36,136.01,2125087,COST
2015-07-06,135.15,136.84,135.06,135.88,2450379,COST
2015-07-07,136.3,140.87,136.03,140.5,3789987,COST
2015-07-08,139.98,140.53,139.27,139.9,2917687,COST
2015-07-09,141.35,141.5,137.71,139.45,3318747,COST
2015-07-10,141.71,143.43,141.17,142.72,2847058,COST
2015-07-11,142.43,143.98,141.95,143.17,2513987,COST
2015-07-12,143.14,144.52,142.72,143.61,2180915,COST
2015-07-13,143.86,145.07,143.5,144.06,1847844,COST
2015-07-14,143.65,144.29,143.16,143.93,1512809,COST
2015-07-15,143.93,144.18,142.92,143.63,1306690,COST
2015-07-16,144.15,144.49,143.44,144.33,1148062,COST
2015-07-17,144.12,144.89,143.16,144.68,1842128,COST
2015-07-18,144.27,145.0,143.45,144.8,1642629,COST
2015-07-19,144.43,145.12,143.73,144.92,1443129,COST
2015-07-20,144.58,145.23,144.02,145.04,1243630,COST
2015-07-21,145.19,145.4,144.43,144.94,1587849,COST
2015-07-22,145.22,146.48,145.02,146.38,1612043,COST
2015-07-23,146.85,147.0,145.38,145.6,1356889,COST
2015-07-24,145.71,145.93,144.89,144.99,1272667,COST
2015-07-25,145.4,145.58,144.44,144.74,1325541,COST
2015-07-26,145.09,145.24,143.98,144.5,1378414,COST
2015-07-27,144.78,144.89,143.53,144.25,1431288,COST
2015-07-28,144.53,144.7,142.91,144.55,1376487,COST
2015-07-29,144.8,146.76,144.75,145.38,1840544,COST
2015-07-30,145.15,145.86,144.02,145.3,1392698,COST
2015-07-31,146.19,146.19,145.01,145.3,1386789,COST
2015-08-01,146.05,146.16,144.89,145.37,1367237,COST
2015-08-02,145.92,146.14,144.77,145.45,1347686,COST
2015-08-03,145.78,146.11,144.65,145.52,1328134,COST
2015-08-04,145.11,145.82,144.19,144.84,1315321,COST
2015-08-05,145.83,147.04,145.65,146.89,1687866,COST
2015-08-06,147.15,147.59,145.98,146.44,1947982,COST
2015-08-07,146.02,146.44,144.35,145.26,1229423,COST
2015-08-08,146.11,146.56,144.79,145.59,1177152,COST
2015-08-09,146.21,146.67,145.24,145.92,1124880,COST
2015-08-10,146.3,146.79,145.68,146.25,1072609,COST
2015-08-11,145.28,146.29,145.01,145.89,1260686,COST
2015-08-12,144.95,146.72,143.35,146.49,1963803,COST
2015-08-13,146.36,146.98,145.18,145.27,1114191,COST
2015-08-14,144.88,146.42,144.88,146.09,1210404,COST
2015-08-15,144.97,146.36,144.91,146.09,1111142,COST
2015-08-16,145.06,146.3,144.95,146.09,1011881,COST
2015-08-17,145.15,146.24,144.98,146.09,912619,COST
2015-08-18,146.16,146.48,145.12,145.63,1099071,COST
2015-08-19,145.39,145.94,143.64,145.17,1437093,COST
2015-08-20,144.29,144.88,143.29,143.71,1785120,COST
2015-08-21,142.22,143.33,138.99,138.99,3611352,COST
2015-08-22,138.8,141.27,131.67,136.98,4142825,COST
2015-08-23,135.39,139.22,124.35,134.98,4674299,COST
2015-08-24,131.97,137.16,117.03,132.97,5205772,COST
2015-08-25,136.78,138.38,132.65,132.71,4645092,COST
2015-08-26,136.11,138.28,133.35,138.16,3094874,COST
2015-08-27,140.47,140.75,137.59,140.21,2603075,COST
2015-08-28,139.75,140.3,138.64,139.95,1850887,COST
2015-08-29,139.58,140.28,138.6,139.98,2235824,COST
2015-08-30,139.42,140.25,138.55,140.02,2620760,COST
2015-08-31,139.25,140.23,138.51,140.05,3005697,COST
2015-09-01,137.58,139.9,137.5,138.3,2968167,COST
2015-09-02,139.83,140.87,138.42,140.42,1810859,COST
2015-09-03,140.94,141.7,140.1,140.48,1615613,COST
2015-09-04,138.8,139.46,138.18,138.48,2124589,COST
2015-09-05,139.24,139.96,138.42,139.22,2002934,COST
2015-09-06,139.67,140.47,138.65,139.95,1881278,COST
2015-09-07,140.1,140.98,138.88,140.69,1759623,COST
2015-09-08,140.54,141.48,139.12,141.43,1637968,COST
2015-09-09,142.35,142.35,139.39,139.68,1390773,COST
2015-09-10,139.04,140.96,138.99,140.01,1350689,COST
2015-09-11,139.85,141.2,139.28,141.05,1452938,COST
2015-09-12,140.29,141.27,139.6,141.08,1343212,COST
2015-09-13,140.74,141.34,139.92,141.12,1233485,COST
2015-09-14,141.18,141.4,140.24,141.15,1123759,COST
2015-09-15,141.32,142.96,140.24,142.43,1349715,COST
2015-09-16,142.21,143.86,141.75,143.61,1374511,COST
2015-09-17,143.9,145.04,143.16,143.35,1535284,COST
2015-09-18,142.14,144.34,141.7,141.81,2833921,COST
2015-09-19,142.21,144.15,141.83,142.28,2224217,COST
2015-09-20,142.29,143.97,141.96,142.74,1614514,COST
2015-09-21,142.36,143.78,142.09,143.21,1004810,COST
2015-09-22,141.82,142.95,140.81,142.65,1787227,COST
2015-09-23,143.46,145.63,142.65,145.43,2310212,COST
2015-09-24,144.37,145.42,143.65,144.87,1974868,COST
2015-09-25,145.95,146.9,145.01,145.55,1845691,COST
2015-09-26,145.76,146.53,144.44,144.88,2081624,COST
2015-09-27,145.58,146.17,143.86,144.22,2317556,COST
2015-09-28,145.39,145.8,143.29,143.55,2553489,COST
2015-09-29,143.04,144.14,142.25,143.72,2513094,COST
2015-09-30,143.54,144.95,142.89,144.57,2549213,COST
2015-10-01,144.85,144.85,142.5,144.56,2657336,COST
2015-10-02,143.25,145.91,142.19,145.86,2591476,COST
2015-10-03,144.25,146.68,143.46,146.6,2485302,COST
2015-10-04,145.24,147.45,144.74,147.33,2379129,COST
2015-10-05,146.24,148.22,146.01,148.07,2272955,COST
2015-10-06,148.15,148.7,147.36,148.41,2127776,COST
2015-10-07,148.72,149.32,147.43,147.96,2340843,COST
2015-10-08,147.61,151.7,147.61,151.66,2370850,COST
2015-10-09,150.76,154.26,150.44,153.97,3715461,COST
2015-10-10,151.83,154.33,151.32,153.86,2877018,COST
2015-10-11,152.9,154.41,152.21,153.74,2038576,COST
2015-10-12,153.97,154.48,153.09,153.63,1200133,COST
2015-10-13,153.23,154.07,152.22,152.28,1493652,COST
2015-10-14,152.31,152.77,149.1,149.84,3044929,COST
2015-10-15,150.83,151.9,150.22,151.77,1696962,COST
2015-10-16,152.32,152.97,151.28,152.06,1647541,COST
2015-10-17,152.23,153.11,151.49,152.45,1612923,COST
2015-10-18,152.14,153.25,151.71,152.83,1578305,COST
2015-10-19,152.05,153.39,151.92,153.22,1543687,COST
2015-10-20,153.72,154.88,153.16,154.56,1875733,COST
2015-10-21,154.8,155.94,154.31,155.21,1812409,COST
2015-10-22,155.43,158.34,155.08,158.15,2192364,COST
2015-10-23,158.7,158.8,154.91,155.74,2273369,COST
2015-10-24,156.49,158.33,153.69,156.07,2348912,COST
2015-10-25,154.27,157.87,152.48,156.4,2424455,COST
2015-10-26,152.06,157.41,151.26,156.73,2499998,COST
2015-10-27,157.27,158.3,155.56,157.76,1675064,COST
2015-10-28,157.5,157.93,155.51,157.76,1778775,COST
2015-10-29,157.06,158.38,156.53,158.28,1546971,COST
2015-10-30,158.0,159.4,157.3,158.12,2050031,COST
2015-10-31,158.33,159.37,157.42,158.46,1786907,COST
2015-11-01,158.66,159.34,157.53,158.81,1523782,COST
2015-11-02,158.99,159.31,157.65,159.15,1260658,COST
2015-11-03,158.4,159.22,157.38,158.8,1531102,COST
2015-11-04,159.0,159.02,156.9,157.15,1653072,COST
2015-11-05,154.15,156.81,154.02,156.27,2550323,COST
2015-11-06,156.49,157.96,155.67,157.55,1749784,COST
2015-11-07,156.6,157.67,155.08,156.75,1930207,COST
2015-11-08,156.7,157.39,154.48,155.96,2110631,COST
2015-11-09,156.81,157.1,153.89,155.16,2291054,COST
2015-11-10,155.13,156.46,154.6,156.41,1701804,COST
2015-11-11,155.98,157.43,155.18,156.39,1865640,COST
2015-11-12,156.12,156.98,155.4,156.0,1657385,COST
2015-11-13,155.07,155.25,153.23,153.67,2459917,COST
2015-11-14,154.65,155.66,153.23,154.6,2232744,COST
2015-11-15,154.23,156.06,153.24,155.52,2005571,COST
2015-11-16,153.81,156.47,153.24,156.45,1778398,COST
2015-11-17,157.35,159.92,157.02,158.89,2500021,COST
2015-11-18,158.89,161.4,157.82,161.25,2152039,COST
2015-11-19,161.69,163.2,161.44,162.83,2959265,COST
2015-11-20,164.16,164.47,162.75,163.1,2051047,COST
2015-11-21,163.95,164.28,162.74,163.22,1758791,COST
2015-11-22,163.74,164.09,162.74,163.33,1466536,COST
2015-11-23,163.53,163.9,162.73,163.45,1174280,COST
2015-11-24,162.26,163.92,161.0,162.19,2799458,COST
2015-11-25,162.04,163.0,161.14,162.39,1828003,COST
2015-11-26,162.57,163.7,161.82,162.99,1347141,COST
2015-11-27,163.11,164.41,162.49,163.58,866279,COST
2015-11-28,163.46,164.42,161.92,162.86,1598796,COST
2015-11-29,163.82,164.43,161.36,162.14,2331314,COST
2015-11-30,164.17,164.44,160.79,161.42,3063831,COST
2015-12-01,162.02,163.04,160.74,161.29,1939747,COST
2015-12-02,161.71,162.44,160.63,161.09,1585668,COST
2015-12-03,164.51,166.1,163.31,163.67,3439954,COST
