index,open,high,low,close,volume,Name
2014-08-24,91.82,92.22,91.63,92.0,932083,HSY
2014-08-25,91.82,92.33,91.72,92.01,863388,HSY
2014-08-26,91.91,92.24,91.67,91.9,827965,HSY
2014-08-27,91.88,91.97,90.89,91.39,1339053,HSY
2014-08-28,91.27,92.21,91.27,91.94,694244,HSY
2014-08-29,91.9,91.95,91.25,91.42,765489,HSY
2014-08-30,91.78,91.96,91.23,91.49,812681,HSY
2014-08-31,91.66,91.96,91.22,91.56,859873,HSY
2014-09-01,91.53,91.96,91.2,91.64,907065,HSY
2014-09-02,91.41,91.97,91.18,91.71,954257,HSY
2014-09-03,91.99,92.0,90.82,90.9,791721,HSY
2014-09-04,90.8,90.84,89.63,89.75,1517795,HSY
2014-09-05,90.11,90.63,89.7,90.58,932707,HSY
2014-09-06,90.3,91.33,89.97,91.03,1318443,HSY
2014-09-07,90.48,92.04,90.25,91.49,1704180,HSY
2014-09-08,90.67,92.74,90.52,91.94,2089916,HSY
2014-09-09,91.85,91.85,90.59,90.75,1080198,HSY
2014-09-10,91.0,92.23,90.75,91.8,1487890,HSY
2014-09-11,91.81,92.49,91.51,92.37,862501,HSY
2014-09-12,92.35,92.74,92.03,92.67,1375272,HSY
2014-09-13,92.48,92.76,92.05,92.65,1196327,HSY
2014-09-14,92.61,92.78,92.07,92.64,1017382,HSY
2014-09-15,92.74,92.8,92.09,92.62,838437,HSY
2014-09-16,92.85,94.41,92.85,93.99,2036494,HSY
2014-09-17,93.75,94.13,93.29,93.76,1337128,HSY
2014-09-18,94.0,94.24,93.61,94.17,749077,HSY
2014-09-19,94.49,94.5,93.64,93.86,924914,HSY
2014-09-20,94.3,94.32,93.45,93.69,817502,HSY
2014-09-21,94.12,94.14,93.26,93.51,710090,HSY
2014-09-22,93.93,93.96,93.07,93.34,602678,HSY
2014-09-23,93.01,93.26,92.34,92.46,656640,HSY
2014-09-24,92.46,94.31,92.46,94.21,1062012,HSY
2014-09-25,93.73,93.8,92.71,92.93,916598,HSY
2014-09-26,92.71,93.26,92.4,93.21,766137,HSY
2014-09-27,92.74,93.74,92.51,93.64,900411,HSY
2014-09-28,92.78,94.21,92.63,94.07,1034684,HSY
2014-09-29,92.81,94.69,92.74,94.5,1168958,HSY
2014-09-30,94.85,95.64,94.5,95.43,1379785,HSY
2014-10-01,95.07,95.39,94.21,94.33,1517780,HSY
2014-10-02,94.4,94.48,93.38,93.91,1022271,HSY
2014-10-03,94.09,94.09,93.64,93.69,1322696,HSY
2014-10-04,94.01,94.15,93.36,93.63,1184741,HSY
2014-10-05,93.93,94.22,93.08,93.56,1046785,HSY
2014-10-06,93.85,94.28,92.8,93.5,908830,HSY
2014-10-07,92.96,93.4,92.55,92.61,890930,HSY
2014-10-08,92.68,94.13,92.54,94.1,882536,HSY
2014-10-09,93.83,94.82,92.99,93.43,916588,HSY
2014-10-10,93.53,94.39,93.21,93.22,1086264,HSY
2014-10-11,93.42,94.09,92.88,92.89,1067902,HSY
2014-10-12,93.31,93.79,92.55,92.57,1049541,HSY
2014-10-13,93.2,93.49,92.22,92.24,1031179,HSY
2014-10-14,92.52,93.16,92.33,92.63,718759,HSY
2014-10-15,92.04,92.9,91.0,92.57,1305946,HSY
2014-10-16,91.37,91.45,89.67,91.09,2058819,HSY
2014-10-17,91.49,92.35,90.85,92.01,956910,HSY
2014-10-18,91.66,92.69,91.11,92.41,865337,HSY
2014-10-19,91.83,93.03,91.36,92.82,773765,HSY
2014-10-20,92.0,93.37,91.62,93.22,682192,HSY
2014-10-21,93.24,94.48,93.04,94.26,912126,HSY
2014-10-22,94.44,95.32,94.07,94.19,787028,HSY
2014-10-23,94.66,94.95,93.7,93.85,658686,HSY
2014-10-24,94.18,94.37,93.67,94.13,906342,HSY
2014-10-25,94.22,94.61,93.82,94.37,868547,HSY
2014-10-26,94.26,94.86,93.98,94.6,830753,HSY
2014-10-27,94.3,95.1,94.13,94.84,792958,HSY
2014-10-28,94.69,95.55,94.64,95.53,1171371,HSY
2014-10-29,93.29,94.29,92.05,94.06,2558121,HSY
2014-10-30,96.07,96.73,95.74,96.6,723021,HSY
2014-10-31,95.5,96.0,95.2,95.91,1501861,HSY
2014-11-01,95.67,96.23,95.42,96.05,1474297,HSY
2014-11-02,95.84,96.45,95.65,96.19,1446732,HSY
2014-11-03,96.0,96.68,95.87,96.33,1419168,HSY
2014-11-04,96.36,96.47,95.18,95.24,992583,HSY
2014-11-05,96.1,96.15,94.95,95.55,1243260,HSY
2014-11-06,95.87,96.9,95.79,96.82,1103737,HSY
2014-11-07,96.47,96.7,96.02,96.43,921501,HSY
2014-11-08,96.48,96.8,96.14,96.48,858670,HSY
2014-11-09,96.49,96.9,96.25,96.53,795840,HSY
2014-11-10,96.5,97.0,96.36,96.58,733009,HSY
2014-11-11,96.58,96.99,96.22,96.47,520446,HSY
2014-11-12,96.07,96.73,95.74,96.6,723021,HSY
2014-11-13,96.65,97.42,96.11,96.64,956503,HSY
2014-11-14,96.63,96.7,95.62,96.06,622325,HSY
2014-11-15,96.44,96.75,95.76,96.27,628979,HSY
2014-11-16,96.25,96.79,95.91,96.49,635632,HSY
2014-11-17,96.06,96.84,96.05,96.7,642286,HSY
2014-11-18,96.55,96.81,96.0,96.51,626141,HSY
2014-11-19,96.21,96.5,95.3,96.04,1314461,HSY
2014-11-20,95.8,96.14,95.19,95.29,964752,HSY
2014-11-21,95.44,96.3,95.27,96.29,1318503,HSY
2014-11-22,95.78,96.41,95.51,96.36,1217765,HSY
2014-11-23,96.11,96.53,95.75,96.44,1117028,HSY
2014-11-24,96.45,96.64,95.99,96.51,1016290,HSY
2014-11-25,96.38,97.46,96.23,96.93,1771929,HSY
2014-11-26,96.99,98.68,96.99,98.58,1511022,HSY
2014-11-27,97.99,99.56,97.75,99.43,1221152,HSY
2014-11-28,98.99,100.44,98.51,100.28,931282,HSY
2014-11-29,99.41,100.66,98.96,100.25,1109353,HSY
2014-11-30,99.82,100.88,99.41,100.23,1287424,HSY
2014-12-01,100.24,101.1,99.86,100.2,1465495,HSY
2014-12-02,100.02,100.65,99.83,100.47,870492,HSY
2014-12-03,100.41,100.47,99.44,99.89,691839,HSY
2014-12-04,99.76,99.92,98.98,99.62,1030458,HSY
2014-12-05,99.55,99.9,99.31,99.8,574485,HSY
2014-12-06,99.63,100.02,99.3,99.74,575876,HSY
2014-12-07,99.72,100.15,99.3,99.68,577267,HSY
2014-12-08,99.8,100.27,99.3,99.62,578658,HSY
2014-12-09,99.04,99.25,98.39,99.0,726343,HSY
2014-12-10,99.0,99.55,98.44,98.58,755381,HSY
2014-12-11,98.76,100.67,98.7,99.58,1307305,HSY
2014-12-12,99.41,100.04,98.49,98.52,860973,HSY
2014-12-13,99.27,99.8,98.42,98.52,869843,HSY
2014-12-14,99.14,99.56,98.34,98.53,878713,HSY
2014-12-15,99.0,99.32,98.27,98.53,887583,HSY
2014-12-16,98.47,99.42,97.7,97.94,813465,HSY
2014-12-17,98.47,100.46,98.01,100.33,1053893,HSY
2014-12-18,100.8,103.78,100.8,103.78,1656290,HSY
2014-12-19,104.27,105.68,103.96,105.27,2689672,HSY
2014-12-20,104.64,105.7,104.13,105.18,2151768,HSY
2014-12-21,105.02,105.73,104.31,105.1,1613864,HSY
2014-12-22,105.39,105.75,104.48,105.01,1075960,HSY
2014-12-23,105.9,107.0,105.15,106.64,1249588,HSY
2014-12-24,106.63,106.81,106.05,106.28,537476,HSY
2014-12-25,106.5,106.77,106.09,106.34,526530,HSY
2014-12-26,106.37,106.73,106.13,106.41,515584,HSY
2014-12-27,106.34,106.65,105.97,106.38,505081,HSY
2014-12-28,106.32,106.57,105.8,106.35,494578,HSY
2014-12-29,106.29,106.49,105.64,106.32,484075,HSY
2014-12-30,105.94,106.34,105.37,105.65,579129,HSY
2014-12-31,105.73,105.87,103.82,103.93,644902,HSY
2015-01-01,105.03,105.23,103.38,103.82,715935,HSY
2015-01-02,104.33,104.59,102.93,103.71,786968,HSY
2015-01-03,103.94,104.39,102.79,103.47,810582,HSY
2015-01-04,103.54,104.2,102.64,103.22,834196,HSY
2015-01-05,103.15,104.0,102.5,102.98,857810,HSY
2015-01-06,103.35,104.3,102.9,103.32,1241159,HSY
2015-01-07,104.2,105.49,103.83,105.14,1020638,HSY
2015-01-08,105.93,107.5,105.5,107.17,1246970,HSY
2015-01-09,107.3,107.32,106.2,106.41,748299,HSY
2015-01-10,107.02,107.12,105.91,106.08,873431,HSY
2015-01-11,106.73,106.92,105.62,105.76,998562,HSY
2015-01-12,106.45,106.72,105.33,105.43,1123694,HSY
2015-01-13,106.44,107.11,106.02,106.67,1415133,HSY
2015-01-14,106.29,107.18,106.14,107.02,1499495,HSY
2015-01-15,107.84,109.11,107.58,108.46,1518908,HSY
2015-01-16,108.96,110.75,108.91,110.66,2532624,HSY
2015-01-17,109.47,110.9,109.05,110.59,2186861,HSY
2015-01-18,109.98,111.05,109.18,110.52,1841098,HSY
2015-01-19,110.49,111.2,109.32,110.45,1495336,HSY
2015-01-20,111.0,111.35,109.46,110.38,1149573,HSY
2015-01-21,108.96,110.38,108.71,110.2,1320635,HSY
2015-01-22,110.35,110.99,109.26,110.78,1154158,HSY
2015-01-23,108.73,109.32,108.15,108.62,1557322,HSY
2015-01-24,108.68,109.35,108.15,108.86,1307717,HSY
2015-01-25,108.62,109.37,108.16,109.09,1058112,HSY
2015-01-26,108.57,109.4,108.16,109.33,808507,HSY
2015-01-27,106.91,109.78,106.91,109.18,1071445,HSY
2015-01-28,109.18,110.22,107.39,107.68,1431254,HSY
2015-01-29,101.92,103.41,98.73,103.29,6049809,HSY
2015-01-30,102.34,103.56,101.8,102.21,3111753,HSY
2015-01-31,102.23,103.76,101.72,102.83,2616065,HSY
2015-02-01,102.11,103.96,101.64,103.44,2120378,HSY
2015-02-02,102.0,104.16,101.56,104.06,1624690,HSY
2015-02-03,104.2,104.78,103.71,104.7,1264290,HSY
2015-02-04,104.56,106.48,104.56,105.7,1555406,HSY
2015-02-05,105.93,106.34,105.09,105.81,886596,HSY
2015-02-06,105.56,106.4,105.19,105.53,1106838,HSY
2015-02-07,105.39,106.26,105.06,105.34,1031058,HSY
2015-02-08,105.21,106.12,104.94,105.14,955277,HSY
2015-02-09,105.04,105.97,104.81,104.95,879497,HSY
2015-02-10,105.61,106.22,104.99,105.88,793806,HSY
2015-02-11,106.07,106.45,104.99,106.17,781486,HSY
2015-02-12,105.96,106.67,105.38,106.66,1044416,HSY
2015-02-13,106.09,106.51,105.72,106.02,1122107,HSY
2015-02-14,106.04,106.46,105.54,105.99,1117867,HSY
2015-02-15,105.99,106.41,105.36,105.96,1113628,HSY
2015-02-16,105.94,106.36,105.18,105.94,1109388,HSY
2015-02-17,105.89,106.31,105.0,105.91,1105148,HSY
2015-02-18,105.74,107.0,105.52,106.95,1267158,HSY
2015-02-19,106.97,107.31,105.42,105.95,1448321,HSY
2015-02-20,106.04,107.57,105.46,107.24,1483650,HSY
2015-02-21,106.06,107.21,105.37,106.82,1369540,HSY
2015-02-22,106.07,106.84,105.29,106.39,1255429,HSY
2015-02-23,106.09,106.48,105.2,105.97,1141319,HSY
2015-02-24,105.56,106.06,104.64,105.74,1233326,HSY
2015-02-25,105.5,105.82,104.16,104.33,1428515,HSY
2015-02-26,104.54,104.54,103.37,103.63,1768066,HSY
2015-02-27,103.65,104.32,103.42,103.78,1100559,HSY
2015-02-28,103.64,104.28,103.06,103.41,1108750,HSY
2015-03-01,103.63,104.24,102.71,103.03,1116940,HSY
2015-03-02,103.62,104.2,102.35,102.66,1125131,HSY
2015-03-03,102.63,102.9,102.0,102.55,769783,HSY
2015-03-04,102.1,102.32,101.05,101.53,832460,HSY
2015-03-05,101.91,102.58,101.68,102.35,891257,HSY
2015-03-06,101.74,101.87,99.29,99.65,1265990,HSY
2015-03-07,101.04,101.48,99.41,99.77,1326368,HSY
2015-03-08,100.35,101.08,99.53,99.89,1386745,HSY
2015-03-09,99.65,100.69,99.65,100.01,1447123,HSY
2015-03-10,99.59,99.72,98.51,98.52,1407638,HSY
2015-03-11,98.91,99.43,98.27,99.12,1312158,HSY
2015-03-12,99.42,100.77,99.14,100.6,998624,HSY
2015-03-13,100.55,100.76,99.1,99.88,783509,HSY
2015-03-14,100.4,100.81,99.4,100.21,768970,HSY
2015-03-15,100.26,100.87,99.69,100.53,754432,HSY
2015-03-16,100.11,100.92,99.99,100.86,739893,HSY
2015-03-17,100.46,100.72,99.67,100.07,709526,HSY
2015-03-18,99.93,101.56,98.71,101.11,1075818,HSY
2015-03-19,100.72,101.3,100.13,100.55,650987,HSY
2015-03-20,101.21,102.39,100.9,102.09,1011725,HSY
2015-03-21,101.59,102.44,101.13,101.99,859359,HSY
2015-03-22,101.97,102.49,101.36,101.89,706994,HSY
2015-03-23,102.35,102.54,101.59,101.79,554628,HSY
2015-03-24,101.94,102.7,100.57,100.61,724423,HSY
2015-03-25,101.19,102.99,100.76,101.69,1850992,HSY
2015-03-26,101.62,102.15,100.85,101.01,892160,HSY
2015-03-27,100.95,102.04,100.83,101.89,649007,HSY
2015-03-28,101.36,102.25,101.0,102.07,627725,HSY
2015-03-29,101.76,102.46,101.18,102.25,606443,HSY
2015-03-30,102.17,102.66,101.35,102.43,585161,HSY
2015-03-31,102.25,102.72,100.91,100.91,843719,HSY
2015-04-01,100.14,100.89,99.38,100.89,1017636,HSY
2015-04-02,100.6,101.39,100.03,100.75,642999,HSY
2015-04-03,100.62,101.57,100.17,100.94,770050,HSY
2015-04-04,100.63,101.74,100.31,101.12,897102,HSY
2015-04-05,100.64,101.92,100.45,101.31,1024154,HSY
2015-04-06,100.66,102.1,100.59,101.5,1151205,HSY
2015-04-07,101.66,102.56,101.61,101.74,675274,HSY
2015-04-08,101.71,101.94,100.09,100.56,846802,HSY
2015-04-09,100.45,100.98,99.9,100.74,694402,HSY
2015-04-10,100.74,101.16,100.01,100.09,853573,HSY
2015-04-11,100.56,100.97,99.75,99.88,951422,HSY
2015-04-12,100.38,100.78,99.49,99.67,1049270,HSY
2015-04-13,100.2,100.59,99.23,99.46,1147119,HSY
2015-04-14,99.37,101.36,99.34,101.0,905103,HSY
2015-04-15,101.37,101.86,100.56,100.65,1138078,HSY
2015-04-16,100.92,101.97,100.48,101.42,651773,HSY
2015-04-17,100.41,101.2,99.81,100.27,1093294,HSY
2015-04-18,100.27,100.83,99.23,99.58,1439175,HSY
2015-04-19,100.12,100.45,98.64,98.9,1785057,HSY
2015-04-20,99.98,100.08,98.06,98.21,2130938,HSY
2015-04-21,98.3,99.0,97.93,98.02,1232488,HSY
2015-04-22,98.06,98.49,97.74,98.33,1568609,HSY
2015-04-23,95.85,97.52,93.82,94.93,3400943,HSY
2015-04-24,95.15,95.25,94.11,94.63,1713724,HSY
2015-04-25,94.99,95.09,93.8,94.32,1824838,HSY
2015-04-26,94.83,94.94,93.49,94.02,1935952,HSY
2015-04-27,94.67,94.78,93.18,93.71,2047066,HSY
2015-04-28,93.91,93.91,93.2,93.36,1648640,HSY
2015-04-29,93.31,93.44,91.25,91.37,3189894,HSY
2015-04-30,91.38,92.27,91.13,91.92,2093844,HSY
2015-05-01,92.31,93.96,92.31,93.6,2225749,HSY
2015-05-02,92.83,94.19,92.83,93.81,1937849,HSY
2015-05-03,93.35,94.42,93.35,94.03,1649950,HSY
2015-05-04,93.87,94.65,93.87,94.24,1362050,HSY
2015-05-05,94.24,94.63,93.28,93.89,1314991,HSY
2015-05-06,94.15,94.37,93.42,94.2,1179796,HSY
2015-05-07,93.85,94.52,93.54,94.37,882382,HSY
2015-05-08,94.53,95.16,94.35,94.44,1055622,HSY
2015-05-09,94.47,94.98,94.11,94.27,1062684,HSY
2015-05-10,94.42,94.79,93.86,94.1,1069747,HSY
2015-05-11,94.36,94.61,93.62,93.93,1076809,HSY
2015-05-12,93.73,94.63,93.51,94.37,784044,HSY
2015-05-13,94.5,95.35,94.12,94.3,823927,HSY
2015-05-14,94.96,96.26,94.71,96.12,1610227,HSY
2015-05-15,96.02,96.4,95.77,96.18,708468,HSY
2015-05-16,95.99,96.27,95.59,95.87,704436,HSY
2015-05-17,95.97,96.13,95.42,95.57,700403,HSY
2015-05-18,95.94,96.0,95.25,95.26,696371,HSY
2015-05-19,95.23,95.39,94.53,95.25,1020133,HSY
2015-05-20,95.34,95.71,94.95,95.08,1219847,HSY
2015-05-21,94.61,95.06,93.99,94.06,998041,HSY
2015-05-22,94.23,94.5,93.35,93.53,753071,HSY
2015-05-23,94.06,94.35,93.14,93.4,753661,HSY
2015-05-24,93.9,94.2,92.93,93.26,754250,HSY
2015-05-25,93.74,94.04,92.72,93.13,754840,HSY
2015-05-26,93.57,93.89,92.51,93.0,755430,HSY
2015-05-27,93.2,93.61,92.81,93.47,885641,HSY
2015-05-28,93.06,93.55,92.82,93.39,613892,HSY
2015-05-29,93.5,93.61,92.86,92.86,1015770,HSY
2015-05-30,93.31,93.48,92.72,92.82,909324,HSY
2015-05-31,93.11,93.36,92.59,92.77,802878,HSY
2015-06-01,92.92,93.23,92.45,92.73,696432,HSY
2015-06-02,92.49,92.73,92.11,92.53,570372,HSY
2015-06-03,92.29,92.54,91.37,91.7,1516792,HSY
2015-06-04,91.27,92.05,91.2,91.27,1076426,HSY
2015-06-05,91.19,91.34,90.79,90.87,1371329,HSY
2015-06-06,91.13,91.54,90.76,91.1,1235850,HSY
2015-06-07,91.06,91.73,90.74,91.34,1100370,HSY
2015-06-08,91.0,91.93,90.71,91.57,964891,HSY
2015-06-09,91.43,91.57,90.98,91.07,857213,HSY
2015-06-10,91.33,91.9,91.07,91.11,931823,HSY
2015-06-11,91.12,91.37,90.59,90.76,894956,HSY
2015-06-12,90.62,91.52,90.28,91.04,1421637,HSY
2015-06-13,90.64,91.5,90.28,90.98,1185393,HSY
2015-06-14,90.66,91.49,90.27,90.92,949148,HSY
2015-06-15,90.68,91.47,90.27,90.86,712904,HSY
2015-06-16,90.82,92.65,90.79,92.1,1076934,HSY
2015-06-17,92.04,92.9,91.8,92.47,817774,HSY
2015-06-18,92.66,93.02,92.19,92.26,1134797,HSY
2015-06-19,90.37,91.45,88.71,89.04,5668050,HSY
2015-06-20,90.09,90.83,88.73,89.11,4502126,HSY
2015-06-21,89.82,90.21,88.76,89.17,3336203,HSY
2015-06-22,89.54,89.59,88.78,89.24,2170279,HSY
2015-06-23,89.35,89.48,89.1,89.12,1136146,HSY
2015-06-24,89.1,89.11,88.18,88.24,1236482,HSY
2015-06-25,88.43,88.5,87.79,87.86,1395758,HSY
2015-06-26,88.29,88.87,88.12,88.55,987525,HSY
2015-06-27,88.13,88.83,88.01,88.34,1056092,HSY
2015-06-28,87.97,88.8,87.91,88.12,1124658,HSY
2015-06-29,87.81,88.76,87.8,87.91,1193225,HSY
2015-06-30,88.44,89.66,88.08,88.83,1403167,HSY
2015-07-01,89.21,89.56,88.52,89.56,1184527,HSY
2015-07-02,89.81,90.39,89.6,90.04,1253485,HSY
2015-07-03,89.78,90.28,89.26,89.76,1194920,HSY
2015-07-04,89.75,90.16,88.93,89.48,1136356,HSY
2015-07-05,89.72,90.04,88.59,89.2,1077792,HSY
2015-07-06,89.69,89.93,88.25,88.92,1019227,HSY
2015-07-07,89.21,91.42,88.95,91.29,1592542,HSY
2015-07-08,90.9,91.18,90.04,90.37,954370,HSY
2015-07-09,91.2,91.43,90.62,90.81,1155604,HSY
2015-07-10,92.15,92.39,91.12,91.87,1164883,HSY
2015-07-11,92.1,92.42,91.33,91.96,1022885,HSY
2015-07-12,92.05,92.44,91.53,92.04,880886,HSY
2015-07-13,92.0,92.47,91.74,92.13,738888,HSY
2015-07-14,92.21,92.9,92.16,92.43,766990,HSY
2015-07-15,92.42,92.45,91.52,91.68,813684,HSY
2015-07-16,92.33,92.53,91.98,92.32,641520,HSY
2015-07-17,91.72,91.75,90.96,91.51,619043,HSY
2015-07-18,91.65,91.7,91.0,91.45,602743,HSY
2015-07-19,91.58,91.65,91.05,91.39,586443,HSY
2015-07-20,91.51,91.6,91.09,91.33,570143,HSY
2015-07-21,91.38,91.38,90.37,90.72,783792,HSY
2015-07-22,90.73,91.34,90.52,91.09,575913,HSY
2015-07-23,90.97,91.31,90.49,90.65,428686,HSY
2015-07-24,90.3,90.48,89.75,90.2,537984,HSY
2015-07-25,90.18,90.68,89.67,90.36,599112,HSY
2015-07-26,90.07,90.87,89.58,90.51,660241,HSY
2015-07-27,89.95,91.07,89.5,90.67,721369,HSY
2015-07-28,91.04,92.04,90.74,92.02,767505,HSY
2015-07-29,92.09,92.63,91.71,92.5,614151,HSY
2015-07-30,92.43,93.01,92.13,92.86,714394,HSY
2015-07-31,93.14,93.34,92.78,92.89,1217643,HSY
2015-08-01,93.05,93.19,92.47,92.77,1098315,HSY
2015-08-02,92.97,93.04,92.15,92.64,978986,HSY
2015-08-03,92.88,92.89,91.84,92.52,859658,HSY
2015-08-04,92.42,92.9,92.17,92.8,889779,HSY
2015-08-05,91.6,93.01,91.1,92.66,1449874,HSY
2015-08-06,92.81,93.19,91.48,92.2,2027060,HSY
2015-08-07,90.84,91.3,88.04,89.73,1997025,HSY
2015-08-08,90.61,91.68,88.75,90.42,1830100,HSY
2015-08-09,90.39,92.07,89.45,91.12,1663175,HSY
2015-08-10,90.16,92.45,90.16,91.81,1496250,HSY
2015-08-11,91.43,91.72,90.8,91.44,814269,HSY
2015-08-12,91.04,92.29,90.29,92.26,995167,HSY
2015-08-13,91.87,92.02,90.46,90.48,952699,HSY
2015-08-14,90.54,91.45,90.27,91.35,835619,HSY
2015-08-15,90.72,91.8,90.45,91.67,971797,HSY
2015-08-16,90.91,92.16,90.62,91.99,1107975,HSY
2015-08-17,91.09,92.51,90.8,92.31,1244153,HSY
2015-08-18,92.3,93.7,92.0,93.44,2055745,HSY
2015-08-19,92.61,93.23,91.6,92.08,1474937,HSY
2015-08-20,91.23,92.54,91.2,91.59,1231033,HSY
2015-08-21,90.63,90.96,89.37,89.52,1874107,HSY
2015-08-22,89.15,90.15,87.05,88.5,2003756,HSY
2015-08-23,87.67,89.34,84.73,87.49,2133404,HSY
2015-08-24,86.18,88.53,82.41,86.47,2263053,HSY
2015-08-25,87.71,88.18,85.05,85.13,1457549,HSY
2015-08-26,86.37,88.36,85.93,88.19,1460542,HSY
2015-08-27,88.96,90.63,88.83,90.24,1488781,HSY
2015-08-28,90.1,90.48,89.51,90.2,1180835,HSY
2015-08-29,89.97,90.28,89.41,89.97,1090436,HSY
2015-08-30,89.85,90.07,89.31,89.75,1000036,HSY
2015-08-31,89.72,89.87,89.2,89.52,909637,HSY
2015-09-01,88.24,88.88,86.67,87.08,1486687,HSY
2015-09-02,87.98,88.66,87.72,88.62,830088,HSY
2015-09-03,88.95,90.46,88.72,90.24,1323799,HSY
2015-09-04,89.22,90.16,88.45,89.72,1354930,HSY
2015-09-05,89.62,90.72,88.98,90.32,1318782,HSY
2015-09-06,90.02,91.28,89.52,90.92,1282635,HSY
2015-09-07,90.41,91.84,90.06,91.51,1246488,HSY
2015-09-08,90.81,92.4,90.59,92.11,1210340,HSY
2015-09-09,93.03,93.09,90.16,90.38,1339920,HSY
2015-09-10,90.11,91.41,89.93,90.71,857597,HSY
2015-09-11,90.62,91.29,90.08,91.21,718679,HSY
2015-09-12,90.8,91.24,90.05,90.88,753244,HSY
2015-09-13,90.98,91.2,90.01,90.55,787808,HSY
2015-09-14,91.16,91.16,89.98,90.22,822373,HSY
2015-09-15,90.32,90.94,89.64,90.75,935989,HSY
2015-09-16,91.82,93.96,91.75,93.74,1636842,HSY
2015-09-17,93.69,94.42,92.84,93.3,1021825,HSY
2015-09-18,92.18,93.2,92.18,92.46,1916869,HSY
2015-09-19,92.42,93.24,92.25,92.57,1550850,HSY
2015-09-20,92.67,93.27,92.33,92.67,1184830,HSY
2015-09-21,92.91,93.31,92.4,92.78,818811,HSY
2015-09-22,91.73,91.83,91.12,91.71,837418,HSY
2015-09-23,91.64,91.94,91.07,91.85,602370,HSY
2015-09-24,91.26,92.22,91.26,92.09,710960,HSY
2015-09-25,92.63,93.65,92.18,92.56,621090,HSY
2015-09-26,92.52,93.32,91.86,92.13,659744,HSY
2015-09-27,92.4,92.98,91.54,91.71,698399,HSY
2015-09-28,92.29,92.65,91.21,91.28,737053,HSY
2015-09-29,91.22,92.55,91.14,92.39,1211397,HSY
2015-09-30,93.25,93.48,91.18,91.88,1193855,HSY
2015-10-01,92.28,92.28,90.86,92.05,1266414,HSY
2015-10-02,90.82,94.35,90.82,94.31,1220368,HSY
2015-10-03,92.14,94.88,92.0,94.7,1413915,HSY
2015-10-04,93.46,95.41,93.18,95.1,1607461,HSY
2015-10-05,94.78,95.94,94.36,95.49,1801008,HSY
2015-10-06,95.46,95.48,93.45,94.17,1267766,HSY
2015-10-07,94.65,95.71,94.01,95.67,1242300,HSY
2015-10-08,95.65,97.18,95.11,97.0,990670,HSY
2015-10-09,96.94,97.4,96.25,96.56,750108,HSY
2015-10-10,96.86,97.38,96.35,96.73,664500,HSY
2015-10-11,96.78,97.37,96.46,96.9,578893,HSY
2015-10-12,96.7,97.35,96.56,97.07,493285,HSY
2015-10-13,96.79,97.12,95.56,95.74,1062776,HSY
2015-10-14,95.67,95.9,94.06,94.3,819032,HSY
2015-10-15,94.97,95.26,93.61,94.73,765463,HSY
2015-10-16,95.2,95.64,94.62,95.28,523928,HSY
2015-10-17,95.14,95.66,94.75,95.27,513098,HSY
2015-10-18,95.07,95.68,94.88,95.26,502267,HSY
2015-10-19,95.01,95.7,95.01,95.25,491437,HSY
2015-10-20,95.0,95.04,94.03,94.21,850552,HSY
2015-10-21,94.4,94.8,94.02,94.05,1061174,HSY
2015-10-22,94.64,96.18,94.53,95.93,996675,HSY
2015-10-23,96.25,96.75,94.93,95.67,757771,HSY
2015-10-24,96.05,96.44,94.71,95.43,817461,HSY
2015-10-25,95.85,96.12,94.49,95.2,877152,HSY
2015-10-26,95.65,95.81,94.27,94.96,936842,HSY
2015-10-27,94.65,94.95,93.75,94.33,1355694,HSY
2015-10-28,90.95,91.42,88.02,88.24,4107563,HSY
2015-10-29,88.2,89.67,87.06,88.96,3473950,HSY
2015-10-30,89.12,89.78,88.67,88.69,1341056,HSY
2015-10-31,89.04,89.59,88.18,88.45,1529644,HSY
2015-11-01,88.95,89.39,87.68,88.2,1718232,HSY
2015-11-02,88.87,89.2,87.19,87.96,1906820,HSY
2015-11-03,87.81,88.43,87.37,88.06,1657377,HSY
2015-11-04,88.35,88.47,87.06,87.71,1422191,HSY
2015-11-05,88.18,88.48,87.43,87.71,1284254,HSY
2015-11-06,87.24,87.51,85.42,86.16,1262451,HSY
2015-11-07,86.83,87.06,85.14,85.81,1301810,HSY
2015-11-08,86.41,86.61,84.87,85.47,1341170,HSY
2015-11-09,86.0,86.16,84.59,85.12,1380529,HSY
2015-11-10,85.23,85.92,84.62,85.8,1189490,HSY
2015-11-11,86.0,86.99,85.8,86.59,907016,HSY
2015-11-12,86.63,86.71,85.1,85.16,1040542,HSY
2015-11-13,85.21,85.55,83.35,83.82,1535662,HSY
2015-11-14,84.76,85.3,83.49,84.13,1464260,HSY
2015-11-15,84.32,85.04,83.63,84.45,1392857,HSY
2015-11-16,83.87,84.79,83.77,84.76,1321455,HSY
2015-11-17,84.74,85.09,83.04,83.58,1527517,HSY
2015-11-18,83.94,85.6,83.32,85.32,1592913,HSY
2015-11-19,85.52,86.15,85.02,85.09,1095975,HSY
2015-11-20,85.39,85.74,84.53,84.59,1609312,HSY
2015-11-21,85.07,85.71,84.49,84.94,1536318,HSY
2015-11-22,84.76,85.68,84.44,85.3,1463324,HSY
2015-11-23,84.44,85.65,84.4,85.65,1390330,HSY
