index,open,high,low,close,volume,Name
2015-08-11,216.35,217.13,213.54,215.52,885422,MCK
2015-08-12,213.94,215.63,212.04,215.18,1159529,MCK
2015-08-13,215.21,216.39,214.2,214.29,841372,MCK
2015-08-14,214.24,215.52,213.17,215.28,636670,MCK
2015-08-15,214.24,215.81,212.91,215.62,841759,MCK
2015-08-16,214.24,216.11,212.65,215.95,1046847,MCK
2015-08-17,214.24,216.4,212.39,216.29,1251936,MCK
2015-08-18,215.79,216.42,213.86,215.51,1000350,MCK
2015-08-19,213.89,216.91,212.88,215.51,1079374,MCK
2015-08-20,213.43,214.23,210.33,210.49,944723,MCK
2015-08-21,208.59,209.49,202.12,202.53,1962579,MCK
2015-08-22,203.02,207.09,188.11,200.95,2197690,MCK
2015-08-23,197.44,204.68,174.11,199.38,2432800,MCK
2015-08-24,191.87,202.28,160.1,197.8,2667911,MCK
2015-08-25,203.47,204.9,188.16,188.44,4399905,MCK
2015-08-26,194.49,198.37,188.93,197.89,4234842,MCK
2015-08-27,200.36,201.25,195.43,198.87,2351639,MCK
2015-08-28,199.0,201.01,198.01,200.8,1896429,MCK
2015-08-29,199.6,201.74,197.67,199.73,1990527,MCK
2015-08-30,200.2,202.47,197.34,198.65,2084625,MCK
2015-08-31,200.8,203.2,197.0,197.58,2178723,MCK
2015-09-01,195.0,199.03,193.03,195.78,2416225,MCK
2015-09-02,198.52,200.01,195.74,197.0,1613042,MCK
2015-09-03,198.2,199.52,194.16,194.97,2070790,MCK
2015-09-04,193.23,194.56,189.95,192.82,2254190,MCK
2015-09-05,194.01,195.12,190.86,193.46,2104408,MCK
2015-09-06,194.79,195.69,191.77,194.1,1954627,MCK
2015-09-07,195.57,196.26,192.69,194.75,1804846,MCK
2015-09-08,196.35,196.82,193.6,195.39,1655064,MCK
2015-09-09,197.33,198.9,192.58,192.85,2069991,MCK
2015-09-10,192.6,196.26,190.97,195.11,2903665,MCK
2015-09-11,194.22,197.75,194.15,197.64,1479362,MCK
2015-09-12,195.49,197.94,194.57,197.3,1422929,MCK
2015-09-13,196.76,198.12,194.99,196.95,1366495,MCK
2015-09-14,198.03,198.31,195.41,196.61,1310062,MCK
2015-09-15,197.36,200.74,195.67,200.41,1538383,MCK
2015-09-16,202.68,205.0,201.13,204.24,2467484,MCK
2015-09-17,204.02,207.49,202.66,204.7,1445456,MCK
2015-09-18,203.79,208.03,202.05,203.73,2487101,MCK
2015-09-19,203.82,207.56,201.6,202.92,2237379,MCK
2015-09-20,203.85,207.1,201.15,202.11,1987657,MCK
2015-09-21,203.88,206.63,200.7,201.3,1737935,MCK
2015-09-22,198.86,199.4,195.82,198.98,1702351,MCK
2015-09-23,198.77,199.93,197.09,198.22,771876,MCK
2015-09-24,196.78,198.11,193.49,197.24,1401511,MCK
2015-09-25,198.26,198.85,191.34,192.23,2171309,MCK
2015-09-26,196.04,196.67,188.46,189.57,2491361,MCK
2015-09-27,193.83,194.48,185.58,186.92,2811412,MCK
2015-09-28,191.61,192.3,182.7,184.26,3131464,MCK
2015-09-29,185.16,187.16,183.23,184.77,2465134,MCK
2015-09-30,185.88,187.22,182.66,185.03,1786396,MCK
2015-10-01,184.76,186.24,183.02,186.07,2008656,MCK
2015-10-02,184.2,186.55,182.18,186.54,1831364,MCK
2015-10-03,185.21,187.83,183.44,187.6,1873747,MCK
2015-10-04,186.23,189.11,184.71,188.65,1916131,MCK
2015-10-05,187.24,190.39,185.97,189.71,1958514,MCK
2015-10-06,189.56,189.67,182.6,184.0,2143560,MCK
2015-10-07,184.49,185.61,182.61,184.98,2486111,MCK
2015-10-08,184.42,187.03,183.39,186.29,2010838,MCK
2015-10-09,186.21,190.4,186.1,189.95,2783049,MCK
2015-10-10,187.4,190.7,187.14,190.17,2269325,MCK
2015-10-11,188.6,191.0,188.17,190.39,1755601,MCK
2015-10-12,189.79,191.3,189.21,190.61,1241877,MCK
2015-10-13,190.53,194.36,190.09,191.91,2081248,MCK
2015-10-14,191.32,193.2,188.96,189.78,1573876,MCK
2015-10-15,190.25,193.99,189.89,193.75,1542178,MCK
2015-10-16,194.92,195.93,193.21,195.21,1052753,MCK
2015-10-17,194.81,196.18,193.42,195.09,1033272,MCK
2015-10-18,194.69,196.43,193.62,194.97,1013792,MCK
2015-10-19,194.58,196.68,193.83,194.85,994311,MCK
2015-10-20,194.95,195.22,188.62,189.33,2444471,MCK
2015-10-21,190.32,190.39,184.23,186.62,2236618,MCK
2015-10-22,187.65,188.02,177.55,181.44,3640037,MCK
2015-10-23,182.72,187.4,182.42,186.96,2226906,MCK
2015-10-24,184.05,188.2,183.47,187.82,2001985,MCK
2015-10-25,185.37,189.0,184.52,188.68,1777063,MCK
2015-10-26,186.7,189.8,185.57,189.54,1552142,MCK
2015-10-27,189.05,192.32,169.0,181.68,5496777,MCK
2015-10-28,181.75,182.85,176.0,182.41,2828616,MCK
2015-10-29,187.14,188.0,180.4,186.25,2788271,MCK
2015-10-30,186.18,186.18,178.02,178.8,3742579,MCK
2015-10-31,184.09,185.2,178.38,179.41,3285082,MCK
2015-11-01,182.0,184.21,178.75,180.03,2827585,MCK
2015-11-02,179.91,183.23,179.11,180.64,2370088,MCK
2015-11-03,180.67,183.51,178.8,183.37,1811246,MCK
2015-11-04,182.83,183.98,179.27,181.9,2301062,MCK
2015-11-05,181.83,186.25,180.86,185.94,1996448,MCK
2015-11-06,188.48,189.37,181.44,183.75,1942490,MCK
2015-11-07,186.71,187.67,181.13,183.54,2200837,MCK
2015-11-08,184.95,185.98,180.82,183.34,2459183,MCK
2015-11-09,183.18,184.28,180.51,183.13,2717530,MCK
2015-11-10,183.44,185.42,181.54,184.66,1591358,MCK
2015-11-11,185.05,185.84,182.92,183.47,1715015,MCK
2015-11-12,183.0,184.98,179.97,180.1,1447962,MCK
2015-11-13,179.49,182.4,179.49,179.89,1495046,MCK
2015-11-14,179.62,182.47,179.33,180.71,1659990,MCK
2015-11-15,179.76,182.54,179.18,181.53,1824934,MCK
2015-11-16,179.89,182.6,179.02,182.35,1989878,MCK
2015-11-17,182.79,187.0,180.51,185.48,1761452,MCK
2015-11-18,185.6,189.56,184.68,189.27,2641698,MCK
2015-11-19,187.5,188.89,184.65,185.36,1573006,MCK
2015-11-20,186.47,190.0,186.03,189.68,1812678,MCK
2015-11-21,187.62,190.04,186.88,189.69,1650515,MCK
2015-11-22,188.78,190.07,187.72,189.69,1488352,MCK
2015-11-23,189.93,190.11,188.57,189.7,1326189,MCK
2015-11-24,188.17,190.29,188.17,189.8,1432142,MCK
2015-11-25,189.61,190.62,188.95,189.57,1111836,MCK
2015-11-26,189.73,191.26,188.74,189.96,805546,MCK
2015-11-27,189.84,191.91,188.52,190.36,499257,MCK
2015-11-28,190.01,191.61,188.7,190.02,776243,MCK
2015-11-29,190.18,191.3,188.88,189.69,1053230,MCK
2015-11-30,190.35,191.0,189.05,189.35,1330216,MCK
2015-12-01,190.15,191.43,189.07,191.25,1599140,MCK
2015-12-02,191.46,193.12,189.51,189.99,1362063,MCK
2015-12-03,190.05,191.98,187.08,190.3,2671290,MCK
2015-12-04,191.0,192.36,189.7,190.54,1241831,MCK
2015-12-05,190.87,191.87,188.83,190.02,1386605,MCK
2015-12-06,190.73,191.37,187.96,189.5,1531379,MCK
2015-12-07,190.6,190.88,187.08,188.98,1676153,MCK
2015-12-08,187.5,190.11,185.92,188.91,1761373,MCK
2015-12-09,187.85,190.76,185.99,187.06,1700472,MCK
2015-12-10,188.0,191.41,186.03,190.48,1303924,MCK
2015-12-11,188.72,191.01,188.54,190.21,2089947,MCK
2015-12-12,189.26,191.15,188.55,190.33,1906071,MCK
2015-12-13,189.81,191.29,188.56,190.46,1722196,MCK
2015-12-14,190.35,191.43,188.57,190.58,1538320,MCK
2015-12-15,192.24,193.0,186.76,187.15,1666974,MCK
2015-12-16,188.42,191.16,185.94,190.72,1385763,MCK
2015-12-17,191.04,192.15,189.87,190.02,937706,MCK
2015-12-18,189.36,195.64,188.72,193.4,3010003,MCK
2015-12-19,191.03,195.66,190.15,194.03,2546271,MCK
2015-12-20,192.71,195.68,191.58,194.67,2082538,MCK
2015-12-21,194.38,195.7,193.01,195.3,1618806,MCK
2015-12-22,195.48,197.55,194.6,197.3,1622132,MCK
2015-12-23,197.89,200.89,197.39,200.5,1360527,MCK
2015-12-24,199.61,200.3,199.01,199.41,495318,MCK
2015-12-25,199.56,200.45,198.92,199.62,566857,MCK
2015-12-26,199.51,200.61,198.82,199.84,638396,MCK
2015-12-27,199.46,200.76,198.73,200.06,709936,MCK
2015-12-28,199.41,200.92,198.64,200.27,781475,MCK
2015-12-29,201.86,202.2,199.88,200.32,860320,MCK
2015-12-30,200.55,201.48,198.17,198.74,872375,MCK
2015-12-31,198.53,200.57,197.22,197.23,1976082,MCK
2016-01-01,197.3,199.34,196.13,196.59,1827818,MCK
2016-01-02,196.06,198.11,195.04,195.95,1679554,MCK
2016-01-03,194.82,196.89,193.95,195.31,1531290,MCK
2016-01-04,193.59,195.66,192.86,194.67,1383026,MCK
2016-01-05,195.17,196.84,194.6,195.5,1016230,MCK
2016-01-06,191.87,193.71,191.33,193.1,1469835,MCK
2016-01-07,189.75,190.33,187.67,187.81,1909158,MCK
2016-01-08,188.47,189.39,182.0,182.39,2217414,MCK
2016-01-09,181.98,183.19,175.27,176.11,4537098,MCK
2016-01-10,175.48,176.98,168.53,169.83,6856783,MCK
2016-01-11,168.99,170.78,161.8,163.55,9176467,MCK
2016-01-12,164.78,166.64,163.12,164.01,3460196,MCK
2016-01-13,163.88,165.96,156.31,157.84,4123521,MCK
2016-01-14,157.64,166.2,157.55,164.78,3069113,MCK
2016-01-15,161.52,165.15,158.8,165.0,3422258,MCK
2016-01-16,162.76,166.36,160.36,166.11,3455069,MCK
2016-01-17,164.0,167.56,161.92,167.22,3487880,MCK
2016-01-18,165.25,168.77,163.47,168.33,3520690,MCK
2016-01-19,166.49,169.98,165.03,169.44,3553501,MCK
2016-01-20,166.74,170.64,162.34,170.0,3493570,MCK
2016-01-21,170.0,172.5,168.6,170.45,2162659,MCK
2016-01-22,172.3,173.64,169.57,170.18,2408329,MCK
2016-01-23,171.78,173.4,169.65,170.18,2276536,MCK
2016-01-24,171.27,173.15,169.72,170.17,2144742,MCK
2016-01-25,170.75,172.91,169.8,170.17,2012949,MCK
2016-01-26,171.72,171.72,167.04,170.99,1794171,MCK
2016-01-27,169.96,171.45,166.13,166.92,2335285,MCK
2016-01-28,154.79,170.85,152.22,160.12,4194666,MCK
2016-01-29,160.49,163.06,157.62,160.98,2870667,MCK
2016-01-30,160.26,162.19,157.19,160.41,2794674,MCK
2016-01-31,160.03,161.32,156.75,159.84,2718681,MCK
2016-02-01,159.8,160.45,156.32,159.27,2642688,MCK
2016-02-02,158.14,159.94,155.0,155.0,3201178,MCK
2016-02-03,156.49,156.98,149.24,152.37,4297936,MCK
2016-02-04,151.74,157.78,149.55,153.81,2673700,MCK
2016-02-05,152.04,156.39,150.83,154.36,2671871,MCK
2016-02-06,152.44,155.48,150.31,153.39,2696639,MCK
2016-02-07,152.83,154.57,149.8,152.43,2721406,MCK
2016-02-08,153.23,153.66,149.28,151.46,2746174,MCK
2016-02-09,149.94,153.18,148.29,150.38,1987005,MCK
2016-02-10,150.94,155.3,150.52,152.99,2318391,MCK
2016-02-11,150.71,152.06,148.54,150.03,3006102,MCK
2016-02-12,151.52,152.18,148.75,151.03,1899131,MCK
2016-02-13,151.64,152.55,149.22,151.42,1782547,MCK
2016-02-14,151.76,152.91,149.7,151.81,1665963,MCK
2016-02-15,151.88,153.27,150.17,152.2,1549379,MCK
2016-02-16,152.0,153.64,150.64,152.59,1432795,MCK
2016-02-17,154.04,157.91,154.0,155.57,2141708,MCK
2016-02-18,155.15,156.68,154.89,155.96,1288158,MCK
2016-02-19,155.72,155.72,153.16,154.27,1403315,MCK
2016-02-20,155.66,156.06,153.68,154.99,1192091,MCK
2016-02-21,155.61,156.39,154.2,155.71,980867,MCK
2016-02-22,155.55,156.73,154.72,156.43,769643,MCK
2016-02-23,156.0,156.14,153.8,153.99,1270695,MCK
2016-02-24,153.29,155.22,151.93,154.67,1064617,MCK
2016-02-25,155.94,156.83,153.51,155.37,1142138,MCK
2016-02-26,156.0,158.68,154.56,156.78,921462,MCK
2016-02-27,156.19,158.45,154.8,156.39,1237253,MCK
2016-02-28,156.37,158.21,155.04,156.01,1553045,MCK
2016-02-29,156.56,157.98,155.28,155.62,1868836,MCK
2016-03-01,154.68,156.65,154.42,156.65,1208086,MCK
2016-03-02,156.33,161.74,155.89,158.69,1688033,MCK
2016-03-03,158.16,163.04,157.66,162.7,1481159,MCK
2016-03-04,162.59,164.92,162.42,162.77,1114155,MCK
2016-03-05,162.39,164.6,162.17,162.86,1062610,MCK
2016-03-06,162.2,164.28,161.91,162.95,1011066,MCK
2016-03-07,162.0,163.96,161.66,163.04,959521,MCK
2016-03-08,162.08,162.63,157.56,158.8,1771376,MCK
2016-03-09,160.0,163.52,159.33,161.88,1280864,MCK
2016-03-10,162.67,163.66,159.68,161.12,1333263,MCK
2016-03-11,162.13,166.75,161.83,166.4,1121555,MCK
2016-03-12,163.55,166.88,162.54,165.93,1055151,MCK
2016-03-13,164.96,167.0,163.25,165.46,988747,MCK
2016-03-14,166.38,167.13,163.96,164.99,922343,MCK
2016-03-15,162.81,163.29,156.79,157.3,1689676,MCK
2016-03-16,156.59,158.17,155.23,156.0,1651371,MCK
2016-03-17,155.0,155.7,149.6,151.69,3453130,MCK
2016-03-18,152.0,160.04,151.55,158.31,2847425,MCK
2016-03-19,153.99,159.59,152.82,157.83,2396360,MCK
2016-03-20,155.97,159.14,154.1,157.34,1945295,MCK
2016-03-21,157.96,158.69,155.37,156.86,1494230,MCK
2016-03-22,156.37,157.44,155.0,156.61,1273850,MCK
2016-03-23,157.0,158.06,154.89,155.03,1387174,MCK
2016-03-24,154.02,158.4,153.94,157.29,1507426,MCK
2016-03-25,154.84,158.28,154.28,157.1,1469746,MCK
2016-03-26,155.66,158.17,154.63,156.91,1432067,MCK
2016-03-27,156.47,158.05,154.97,156.72,1394388,MCK
2016-03-28,157.29,157.93,155.32,156.53,1356708,MCK
2016-03-29,156.55,159.01,155.88,158.87,1440809,MCK
2016-03-30,159.0,159.99,157.54,157.73,1034999,MCK
2016-03-31,157.96,159.84,157.11,157.25,1199165,MCK
2016-04-01,156.75,157.9,155.57,157.41,937166,MCK
2016-04-02,156.91,159.19,156.05,157.68,1021661,MCK
2016-04-03,157.08,160.49,156.52,157.94,1106157,MCK
2016-04-04,157.24,161.78,157.0,158.21,1190652,MCK
2016-04-05,156.37,157.56,154.33,154.69,1176336,MCK
2016-04-06,155.28,163.42,155.16,163.21,1647118,MCK
2016-04-07,162.34,163.06,159.84,161.25,1478261,MCK
2016-04-08,162.24,163.34,160.8,162.2,1139224,MCK
2016-04-09,162.24,163.4,160.91,162.26,1203716,MCK
2016-04-10,162.24,163.46,161.03,162.32,1268209,MCK
2016-04-11,162.24,163.52,161.14,162.38,1332701,MCK
2016-04-12,162.94,165.21,162.35,164.33,1461393,MCK
2016-04-13,164.42,167.69,163.35,167.5,1334645,MCK
2016-04-14,166.95,169.47,165.51,168.59,1801224,MCK
2016-04-15,169.09,172.8,168.66,172.77,2334225,MCK
2016-04-16,170.03,173.34,169.39,173.18,1973060,MCK
2016-04-17,170.97,173.89,170.11,173.59,1611896,MCK
2016-04-18,171.91,174.43,170.84,174.0,1250731,MCK
2016-04-19,174.44,176.38,173.72,175.84,1454674,MCK
2016-04-20,176.4,178.45,175.01,177.54,1464004,MCK
2016-04-21,177.65,178.87,177.11,178.03,1079438,MCK
2016-04-22,178.65,179.3,176.67,178.25,1509460,MCK
2016-04-23,178.49,179.03,176.3,177.89,1453327,MCK
2016-04-24,178.32,178.77,175.92,177.52,1397195,MCK
2016-04-25,178.16,178.5,175.55,177.16,1341062,MCK
2016-04-26,177.34,178.69,176.96,177.17,965689,MCK
2016-04-27,177.19,178.54,176.45,177.93,1155562,MCK
2016-04-28,176.5,176.61,169.13,169.33,3047884,MCK
2016-04-29,168.44,169.23,166.41,167.82,2145645,MCK
2016-04-30,168.23,169.1,166.56,168.02,1948669,MCK
2016-05-01,168.01,168.98,166.7,168.23,1751694,MCK
2016-05-02,167.8,168.85,166.85,168.43,1554718,MCK
2016-05-03,166.75,170.07,166.39,168.15,1130289,MCK
2016-05-04,167.59,168.1,164.39,165.01,2127533,MCK
2016-05-05,171.8,178.5,169.48,172.7,3987269,MCK
2016-05-06,171.51,173.13,166.93,168.86,2085852,MCK
2016-05-07,170.85,173.08,167.75,169.98,1837103,MCK
2016-05-08,170.18,173.02,168.57,171.1,1588355,MCK
2016-05-09,169.52,172.97,169.39,172.22,1339606,MCK
2016-05-10,173.47,173.72,169.26,170.31,1281044,MCK
2016-05-11,169.53,171.97,168.7,168.89,1151131,MCK
2016-05-12,169.27,170.04,166.23,167.3,894587,MCK
2016-05-13,166.92,168.26,165.49,165.93,892710,MCK
2016-05-14,167.62,170.0,166.52,168.13,1336605,MCK
2016-05-15,168.31,171.75,167.55,170.33,1780501,MCK
2016-05-16,169.01,173.49,168.58,172.53,2224396,MCK
2016-05-17,172.13,175.38,170.24,173.51,1790291,MCK
2016-05-18,172.25,181.15,172.25,179.89,3998712,MCK
2016-05-19,179.54,183.93,178.4,180.96,3491578,MCK
2016-05-20,181.79,182.88,180.13,182.29,2530986,MCK
2016-05-21,181.15,182.44,179.51,181.08,2130598,MCK
2016-05-22,180.52,182.01,178.9,179.86,1730210,MCK
2016-05-23,179.88,181.57,178.28,178.65,1329822,MCK
2016-05-24,179.0,183.81,178.26,182.77,2070353,MCK
2016-05-25,182.94,185.58,182.14,182.92,2116091,MCK
2016-05-26,182.43,183.32,179.47,179.57,2038116,MCK
2016-05-27,179.51,182.21,179.03,181.22,1068935,MCK
2016-05-28,179.98,182.5,179.4,181.7,1480031,MCK
2016-05-29,180.46,182.79,179.77,182.18,1891128,MCK
2016-05-30,180.93,183.08,180.14,182.66,2302224,MCK
2016-05-31,181.4,183.37,180.51,183.14,2713320,MCK
2016-06-01,181.72,185.5,180.65,184.82,1787470,MCK
2016-06-02,184.93,187.98,184.63,187.79,1681814,MCK
2016-06-03,187.1,188.43,185.91,186.46,1497799,MCK
2016-06-04,186.95,188.18,185.87,186.7,1248149,MCK
2016-06-05,186.79,187.94,185.82,186.93,998499,MCK
2016-06-06,186.64,187.69,185.78,187.17,748849,MCK
2016-06-07,186.96,187.59,184.82,184.97,1147183,MCK
2016-06-08,185.18,188.02,183.7,187.74,1273832,MCK
2016-06-09,187.41,187.99,185.68,186.88,1356390,MCK
2016-06-10,185.29,186.54,184.64,185.47,1127209,MCK
2016-06-11,185.42,186.55,184.25,184.86,1231729,MCK
2016-06-12,185.54,186.55,183.86,184.25,1336248,MCK
2016-06-13,185.67,186.56,183.47,183.64,1440768,MCK
2016-06-14,183.0,183.59,180.37,181.55,1299334,MCK
2016-06-15,182.53,183.49,180.6,180.93,1190961,MCK
2016-06-16,179.0,180.2,176.61,179.75,1184230,MCK
2016-06-17,179.92,180.38,176.88,177.78,1522956,MCK
2016-06-18,179.93,180.73,177.69,178.48,1505504,MCK
2016-06-19,179.93,181.08,178.49,179.17,1488053,MCK
2016-06-20,179.94,181.43,179.3,179.87,1470601,MCK
2016-06-21,180.89,181.0,178.92,179.27,732962,MCK
2016-06-22,179.07,182.72,179.02,181.53,1107803,MCK
2016-06-23,183.36,184.81,182.93,184.0,1160550,MCK
2016-06-24,177.37,179.2,176.27,177.07,1633744,MCK
2016-06-25,176.5,177.97,174.57,175.59,1625601,MCK
2016-06-26,175.62,176.73,172.86,174.11,1617459,MCK
2016-06-27,174.75,175.5,171.16,172.63,1609316,MCK
2016-06-28,174.37,177.86,174.37,176.58,1609590,MCK
2016-06-29,179.94,184.06,178.35,183.34,1723684,MCK
2016-06-30,183.49,186.76,182.54,186.65,1580840,MCK
2016-07-01,187.02,190.36,186.83,188.1,1049795,MCK
2016-07-02,186.96,189.79,186.64,187.94,1016812,MCK
2016-07-03,186.89,189.23,186.44,187.79,983829,MCK
2016-07-04,186.82,188.66,186.24,187.64,950846,MCK
2016-07-05,186.76,188.1,186.05,187.48,917863,MCK
2016-07-06,186.9,192.11,185.43,191.88,2095594,MCK
2016-07-07,191.88,193.6,190.08,191.2,1255378,MCK
2016-07-08,192.33,193.37,191.87,192.79,1491108,MCK
2016-07-09,192.46,193.55,191.88,193.01,1476938,MCK
2016-07-10,192.59,193.72,191.89,193.23,1462768,MCK
2016-07-11,192.72,193.9,191.9,193.45,1448598,MCK
2016-07-12,193.99,197.0,193.85,195.47,1628582,MCK
2016-07-13,196.52,198.06,195.68,197.41,1620316,MCK
2016-07-14,198.88,199.43,197.51,198.03,1063381,MCK
2016-07-15,198.68,199.05,196.22,197.14,933408,MCK
2016-07-16,198.22,198.68,196.17,197.33,893826,MCK
2016-07-17,197.76,198.3,196.12,197.51,854243,MCK
2016-07-18,197.3,197.93,196.07,197.7,814661,MCK
2016-07-19,196.59,198.73,196.52,197.97,925403,MCK
2016-07-20,198.04,199.27,197.85,198.44,887048,MCK
2016-07-21,198.44,198.94,195.92,196.5,1209733,MCK
2016-07-22,196.78,196.96,195.82,196.57,869619,MCK
2016-07-23,196.48,196.68,195.23,196.38,849196,MCK
2016-07-24,196.19,196.39,194.64,196.2,828772,MCK
2016-07-25,195.89,196.11,194.05,196.01,808349,MCK
2016-07-26,195.42,196.98,195.0,196.28,879239,MCK
2016-07-27,196.25,197.91,195.05,196.92,1040511,MCK
2016-07-28,191.31,196.91,190.88,193.44,2661107,MCK
2016-07-29,192.79,195.13,191.2,194.56,1440093,MCK
2016-07-30,193.59,195.21,191.38,193.74,1420015,MCK
2016-07-31,194.4,195.3,191.55,192.91,1399938,MCK
2016-08-01,195.2,195.38,191.73,192.09,1379860,MCK
2016-08-02,192.17,195.0,191.84,193.53,1872532,MCK
2016-08-03,193.04,195.31,192.94,195.14,1157669,MCK
2016-08-04,194.64,195.35,193.5,194.48,932368,MCK
2016-08-05,195.06,196.63,194.52,194.66,1029238,MCK
2016-08-06,195.02,196.2,194.28,194.81,942473,MCK
2016-08-07,194.99,195.78,194.03,194.95,855709,MCK
2016-08-08,194.95,195.35,193.79,195.1,768944,MCK
2016-08-09,195.41,196.92,195.18,196.29,767205,MCK
2016-08-10,196.29,196.49,194.94,195.65,947791,MCK
2016-08-11,196.53,196.86,195.29,196.62,761474,MCK
2016-08-12,196.28,196.5,194.45,195.24,634323,MCK
2016-08-13,195.97,196.69,194.67,195.53,655000,MCK
2016-08-14,195.66,196.89,194.88,195.83,675676,MCK
2016-08-15,195.35,197.08,195.1,196.12,696353,MCK
2016-08-16,195.46,196.08,194.85,195.01,501199,MCK
2016-08-17,195.08,196.02,193.58,195.78,944136,MCK
2016-08-18,195.34,195.95,194.22,194.43,1085623,MCK
2016-08-19,193.78,194.77,192.97,193.85,801089,MCK
2016-08-20,193.77,194.49,192.93,193.78,808021,MCK
2016-08-21,193.76,194.22,192.89,193.72,814953,MCK
2016-08-22,193.75,193.94,192.85,193.65,821885,MCK
2016-08-23,194.22,194.66,192.68,192.75,1048484,MCK
2016-08-24,192.78,193.58,188.64,189.05,1536240,MCK
2016-08-25,187.04,187.9,182.01,183.3,2898217,MCK
2016-08-26,183.69,184.11,181.82,182.79,1661342,MCK
2016-08-27,183.51,184.18,182.08,183.16,1500514,MCK
2016-08-28,183.34,184.26,182.35,183.54,1339686,MCK
2016-08-29,183.16,184.33,182.61,183.91,1178858,MCK
2016-08-30,183.49,183.86,182.25,183.03,1081316,MCK
2016-08-31,183.03,184.84,182.11,184.62,1430570,MCK
2016-09-01,184.72,184.72,182.13,183.27,796655,MCK
2016-09-02,184.04,184.44,182.67,182.98,668481,MCK
2016-09-03,183.9,184.58,182.6,183.41,859290,MCK
2016-09-04,183.77,184.73,182.54,183.83,1050100,MCK
2016-09-05,183.64,184.87,182.48,184.26,1240910,MCK
2016-09-06,183.5,185.02,182.41,184.69,1431719,MCK
2016-09-07,184.0,186.28,184.0,184.96,971418,MCK
2016-09-08,184.52,185.21,182.88,183.04,1353609,MCK
2016-09-09,181.43,181.82,176.02,176.09,2094884,MCK
2016-09-10,179.36,181.72,175.72,177.55,2030316,MCK
2016-09-11,177.29,181.63,175.41,179.01,1965749,MCK
2016-09-12,175.22,181.53,175.11,180.47,1901181,MCK
2016-09-13,178.49,179.45,174.77,175.84,2511444,MCK
2016-09-14,175.59,176.36,167.35,167.7,5825361,MCK
2016-09-15,167.84,169.84,163.97,168.97,5116645,MCK
2016-09-16,168.24,168.66,164.02,166.16,5998039,MCK
2016-09-17,167.48,168.0,164.17,165.77,4800944,MCK
2016-09-18,166.73,167.35,164.33,165.39,3603848,MCK
2016-09-19,165.97,166.69,164.48,165.0,2406753,MCK
2016-09-20,165.13,166.2,164.36,164.8,2161091,MCK
2016-09-21,165.4,166.78,164.3,166.4,1865520,MCK
2016-09-22,167.1,168.89,167.06,168.12,1949856,MCK
2016-09-23,167.95,169.0,166.13,167.08,1265380,MCK
2016-09-24,167.3,168.27,165.76,166.45,1337376,MCK
2016-09-25,166.66,167.55,165.4,165.81,1409371,MCK
2016-09-26,166.01,166.82,165.03,165.18,1481367,MCK
2016-09-27,165.18,167.01,165.18,166.36,1192408,MCK
2016-09-28,166.23,167.34,165.63,166.62,985195,MCK
2016-09-29,165.97,166.21,164.21,164.42,1444529,MCK
2016-09-30,164.97,167.21,163.56,166.75,2085203,MCK
2016-10-01,165.39,166.89,163.99,166.29,1778255,MCK
2016-10-02,165.8,166.58,164.42,165.84,1471306,MCK
2016-10-03,166.22,166.26,164.84,165.38,1164358,MCK
2016-10-04,165.95,166.78,165.2,165.66,1208067,MCK
2016-10-05,166.04,166.35,164.64,165.67,1555167,MCK
2016-10-06,164.84,164.97,163.28,164.75,1677187,MCK
2016-10-07,165.39,166.9,164.26,165.82,1256893,MCK
2016-10-08,165.65,166.84,164.44,165.66,1266001,MCK
2016-10-09,165.91,166.79,164.61,165.49,1275110,MCK
2016-10-10,166.17,166.73,164.79,165.33,1284218,MCK
2016-10-11,165.0,165.74,163.51,163.63,1898331,MCK
2016-10-12,164.31,165.44,162.37,162.54,1596284,MCK
2016-10-13,161.63,162.9,160.88,162.07,1549626,MCK
2016-10-14,162.69,163.23,160.95,161.0,979316,MCK
2016-10-15,162.2,162.6,160.57,160.88,1075322,MCK
2016-10-16,161.7,161.96,160.19,160.77,1171329,MCK
2016-10-17,161.21,161.32,159.81,160.65,1267335,MCK
2016-10-18,162.37,163.12,161.82,162.1,743683,MCK
2016-10-19,162.1,162.77,161.07,161.12,1171060,MCK
2016-10-20,161.01,162.56,160.8,161.95,1051866,MCK
2016-10-21,161.14,162.12,160.56,161.03,1597977,MCK
2016-10-22,161.42,162.33,160.45,160.78,1527605,MCK
2016-10-23,161.69,162.55,160.35,160.52,1457232,MCK
2016-10-24,161.97,162.76,160.24,160.27,1386860,MCK
2016-10-25,160.13,160.24,158.25,158.5,1550607,MCK
2016-10-26,157.97,158.93,155.93,158.57,1837735,MCK
2016-10-27,158.99,161.65,157.54,160.5,1928705,MCK
2016-10-28,129.8,130.84,114.53,124.11,28158084,MCK
2016-10-29,127.86,130.09,117.6,125.13,21614548,MCK
2016-10-30,125.93,129.33,120.68,126.15,15071011,MCK
2016-10-31,123.99,128.58,123.75,127.17,8527475,MCK
2016-11-01,127.17,130.15,126.3,129.27,4632203,MCK
2016-11-02,129.53,136.85,129.53,135.83,4652420,MCK
2016-11-03,137.01,138.86,129.33,129.59,5052748,MCK
2016-11-04,130.06,133.86,129.27,130.76,3505189,MCK
2016-11-05,130.95,134.33,130.18,132.01,3152748,MCK
