index,open,high,low,close,volume,Name
2014-10-12,151.11,152.36,148.41,148.52,486962,COO
2014-10-13,149.88,151.08,147.49,147.65,470583,COO
2014-10-14,147.89,149.53,145.07,148.67,818049,COO
2014-10-15,146.0,148.51,143.62,146.12,730558,COO
2014-10-16,144.78,148.67,144.05,148.0,535554,COO
2014-10-17,149.1,150.58,148.15,149.74,346189,COO
2014-10-18,149.32,150.84,148.01,150.26,395522,COO
2014-10-19,149.54,151.1,147.87,150.78,444856,COO
2014-10-20,149.76,151.36,147.73,151.3,494189,COO
2014-10-21,152.87,156.55,152.25,156.55,503068,COO
2014-10-22,157.02,157.02,154.64,154.7,434323,COO
2014-10-23,155.53,157.07,155.43,156.13,512783,COO
2014-10-24,156.42,157.48,156.22,157.2,230392,COO
2014-10-25,156.56,157.87,156.29,157.63,238654,COO
2014-10-26,156.69,158.27,156.37,158.07,246915,COO
2014-10-27,156.83,158.66,156.44,158.5,255177,COO
2014-10-28,159.19,161.74,158.54,160.76,567146,COO
2014-10-29,160.62,162.81,160.09,162.73,304952,COO
2014-10-30,159.38,161.48,158.91,160.83,776638,COO
2014-10-31,166.52,166.52,163.19,163.9,371059,COO
2014-11-01,165.98,166.19,162.84,163.5,388014,COO
2014-11-02,165.43,165.86,162.49,163.09,404970,COO
2014-11-03,164.89,165.53,162.14,162.69,421925,COO
2014-11-04,162.81,164.41,162.25,163.07,265465,COO
2014-11-05,164.84,164.99,163.47,164.3,227996,COO
2014-11-06,164.29,167.59,164.29,166.08,557859,COO
2014-11-07,166.44,167.08,164.53,165.0,453306,COO
2014-11-08,166.04,166.67,163.0,163.47,824710,COO
2014-11-09,165.65,166.27,161.48,161.95,1196114,COO
2014-11-10,165.25,165.86,159.95,160.42,1567518,COO
2014-11-11,160.64,161.48,159.18,160.03,935447,COO
2014-11-12,159.38,161.48,158.91,160.83,776638,COO
2014-11-13,161.15,164.33,160.27,161.73,321972,COO
2014-11-14,161.0,163.27,160.54,161.73,416235,COO
2014-11-15,161.24,164.02,160.6,162.99,451394,COO
2014-11-16,161.49,164.76,160.66,164.25,486553,COO
2014-11-17,161.73,165.51,160.72,165.51,521712,COO
2014-11-18,165.68,170.36,164.83,170.15,785445,COO
2014-11-19,170.28,171.54,166.78,167.93,705742,COO
2014-11-20,167.37,169.5,165.79,167.39,1149517,COO
2014-11-21,168.28,169.03,166.26,167.15,864171,COO
2014-11-22,168.02,169.16,166.38,167.87,854620,COO
2014-11-23,167.76,169.3,166.51,168.6,845068,COO
2014-11-24,167.5,169.43,166.63,169.32,835517,COO
2014-11-25,169.22,169.9,164.44,166.65,2043352,COO
2014-11-26,167.05,169.15,165.99,169.15,420205,COO
2014-11-27,168.38,169.56,167.24,169.02,334635,COO
2014-11-28,169.7,169.98,168.48,168.9,249065,COO
2014-11-29,169.33,169.62,167.87,168.17,314221,COO
2014-11-30,168.96,169.26,167.25,167.45,379376,COO
2014-12-01,168.59,168.9,166.64,166.72,444532,COO
2014-12-02,166.13,168.07,164.87,166.76,743084,COO
2014-12-03,167.45,169.87,166.33,169.53,612589,COO
2014-12-04,169.44,170.22,167.14,168.77,575581,COO
2014-12-05,163.5,165.0,161.02,162.0,1923174,COO
2014-12-06,162.62,164.43,160.92,162.12,1541392,COO
2014-12-07,161.74,163.86,160.81,162.23,1159610,COO
2014-12-08,160.86,163.29,160.71,162.35,777828,COO
2014-12-09,161.23,162.41,158.12,162.28,992030,COO
2014-12-10,161.68,162.46,158.23,158.42,789266,COO
2014-12-11,159.67,161.22,158.57,159.02,410679,COO
2014-12-12,158.16,160.32,157.88,158.25,597825,COO
2014-12-13,158.58,160.02,157.13,157.49,613577,COO
2014-12-14,159.01,159.73,156.37,156.73,629328,COO
2014-12-15,159.43,159.43,155.62,155.97,645080,COO
2014-12-16,154.58,156.7,154.21,154.96,506312,COO
2014-12-17,155.72,159.75,154.46,159.61,517398,COO
2014-12-18,161.83,162.28,159.92,162.28,471559,COO
2014-12-19,162.29,163.41,161.07,162.87,758969,COO
2014-12-20,162.43,163.57,161.49,163.1,609518,COO
2014-12-21,162.56,163.74,161.92,163.34,460068,COO
2014-12-22,162.7,163.9,162.34,163.57,310617,COO
2014-12-23,164.41,164.41,161.23,163.2,794819,COO
2014-12-24,163.02,164.59,162.2,164.19,189999,COO
2014-12-25,163.62,164.5,162.88,164.1,244818,COO
2014-12-26,164.21,164.41,163.55,164.0,299637,COO
2014-12-27,163.9,164.73,163.17,164.26,371899,COO
2014-12-28,163.58,165.05,162.79,164.51,444162,COO
2014-12-29,163.27,165.37,162.41,164.77,516424,COO
2014-12-30,164.41,164.96,163.04,163.79,348358,COO
2014-12-31,164.28,165.48,162.02,162.09,320013,COO
2015-01-01,163.58,164.7,160.98,161.35,372648,COO
2015-01-02,162.88,163.94,159.94,160.61,425283,COO
2015-01-03,161.74,163.05,159.49,160.2,465383,COO
2015-01-04,160.61,162.17,159.04,159.78,505483,COO
2015-01-05,159.47,161.29,158.59,159.37,545583,COO
2015-01-06,159.82,160.6,156.35,157.12,677012,COO
2015-01-07,158.54,162.4,158.27,162.22,470646,COO
2015-01-08,163.06,164.93,162.36,162.88,534699,COO
2015-01-09,163.37,164.45,161.61,161.86,352692,COO
2015-01-10,163.14,164.02,161.22,161.61,347824,COO
2015-01-11,162.91,163.6,160.83,161.36,342956,COO
2015-01-12,162.68,163.17,160.44,161.11,338088,COO
2015-01-13,162.97,164.49,160.02,161.12,331433,COO
2015-01-14,159.64,161.9,159.27,160.65,420820,COO
2015-01-15,160.79,161.52,159.41,159.69,320620,COO
2015-01-16,158.92,160.36,158.34,159.75,397054,COO
2015-01-17,159.08,160.7,158.41,159.82,385940,COO
2015-01-18,159.24,161.04,158.49,159.88,374826,COO
2015-01-19,159.4,161.38,158.56,159.95,363712,COO
2015-01-20,159.56,161.72,158.63,160.02,352598,COO
2015-01-21,160.19,162.82,159.36,162.69,365968,COO
2015-01-22,162.98,164.85,161.84,164.1,328270,COO
2015-01-23,163.55,164.35,161.57,161.75,334932,COO
2015-01-24,162.79,163.7,160.62,161.9,343214,COO
2015-01-25,162.04,163.05,159.67,162.06,351497,COO
2015-01-26,161.28,162.4,158.72,162.21,359779,COO
2015-01-27,160.48,163.22,159.72,162.58,659866,COO
2015-01-28,163.84,164.63,159.76,160.08,485675,COO
2015-01-29,159.53,160.55,156.76,160.1,528492,COO
2015-01-30,159.05,159.89,157.13,157.65,271772,COO
2015-01-31,158.78,159.34,156.35,157.71,310530,COO
2015-02-01,158.52,158.8,155.58,157.76,349287,COO
2015-02-02,158.25,158.25,154.8,157.82,388045,COO
2015-02-03,158.76,159.45,156.12,157.84,338923,COO
2015-02-04,157.18,161.32,157.18,160.0,411955,COO
2015-02-05,160.15,162.91,160.15,161.53,235654,COO
2015-02-06,161.87,162.42,160.35,161.28,457776,COO
2015-02-07,161.33,162.03,159.61,160.46,430189,COO
2015-02-08,160.79,161.63,158.86,159.65,402603,COO
2015-02-09,160.25,161.24,158.12,158.83,375016,COO
2015-02-10,160.16,162.06,159.24,161.9,369453,COO
2015-02-11,162.01,162.61,161.21,161.96,235479,COO
2015-02-12,162.53,163.82,161.47,163.02,173848,COO
2015-02-13,162.73,165.24,162.24,165.2,533775,COO
2015-02-14,163.38,165.34,162.46,164.72,480715,COO
2015-02-15,164.02,165.44,162.68,164.25,427656,COO
2015-02-16,164.66,165.53,162.89,163.78,374596,COO
2015-02-17,165.31,165.63,163.11,163.3,321536,COO
2015-02-18,163.6,165.25,162.45,165.11,425771,COO
2015-02-19,164.79,166.24,164.14,164.35,293924,COO
2015-02-20,164.35,165.94,163.64,165.81,566675,COO
2015-02-21,164.66,165.88,163.81,165.55,510054,COO
2015-02-22,164.96,165.81,163.98,165.28,453432,COO
2015-02-23,165.27,165.75,164.15,165.02,396811,COO
2015-02-24,165.02,166.24,164.03,164.43,368368,COO
2015-02-25,164.6,164.86,162.54,163.46,473659,COO
2015-02-26,163.08,165.56,163.02,165.45,273449,COO
2015-02-27,164.84,165.39,163.44,163.97,348375,COO
2015-02-28,164.67,165.62,163.42,164.56,345278,COO
2015-03-01,164.51,165.84,163.41,165.14,342180,COO
2015-03-02,164.34,166.07,163.39,165.73,339083,COO
2015-03-03,164.61,165.16,162.53,164.77,543735,COO
2015-03-04,164.5,165.51,163.5,164.26,373652,COO
2015-03-05,164.83,166.79,164.21,165.26,499334,COO
2015-03-06,174.33,181.98,172.56,180.26,1843788,COO
2015-03-07,175.89,182.49,174.44,181.32,1481162,COO
2015-03-08,177.44,183.0,176.33,182.39,1118536,COO
2015-03-09,179.0,183.51,178.21,183.45,755910,COO
2015-03-10,181.64,183.2,180.9,182.24,740026,COO
2015-03-11,182.98,185.7,181.66,185.43,565586,COO
2015-03-12,186.4,188.84,184.71,185.05,677915,COO
2015-03-13,184.81,186.17,184.18,185.84,345421,COO
2015-03-14,185.21,187.21,184.47,186.61,349959,COO
2015-03-15,185.6,188.26,184.75,187.38,354496,COO
2015-03-16,186.0,189.3,185.04,188.15,359034,COO
2015-03-17,187.39,188.38,184.8,187.74,536763,COO
2015-03-18,187.75,187.81,185.25,186.25,326451,COO
2015-03-19,186.36,187.76,185.74,187.36,300285,COO
2015-03-20,188.75,189.98,186.05,187.44,790676,COO
2015-03-21,188.31,189.13,185.25,186.36,697068,COO
2015-03-22,187.88,188.29,184.45,185.27,603460,COO
2015-03-23,187.44,187.44,183.65,184.19,509852,COO
2015-03-24,183.34,185.27,182.47,183.87,464348,COO
2015-03-25,184.05,187.02,184.05,184.41,431464,COO
2015-03-26,183.48,186.04,182.15,185.09,303649,COO
2015-03-27,185.61,186.81,184.3,186.17,262532,COO
2015-03-28,186.03,187.87,184.96,187.14,283654,COO
2015-03-29,186.44,188.94,185.61,188.12,304777,COO
2015-03-30,186.86,190.0,186.27,189.09,325899,COO
2015-03-31,189.0,189.23,187.26,187.42,462963,COO
2015-04-01,186.91,188.37,184.85,186.59,422290,COO
2015-04-02,186.88,189.68,186.47,187.7,510928,COO
2015-04-03,186.98,189.63,186.58,187.87,546908,COO
2015-04-04,187.07,189.57,186.69,188.04,582888,COO
2015-04-05,187.16,189.52,186.8,188.21,618867,COO
2015-04-06,187.26,189.47,186.91,188.38,654847,COO
2015-04-07,189.17,189.91,184.98,185.05,337009,COO
2015-04-08,185.0,187.27,184.16,186.51,285488,COO
2015-04-09,185.67,188.11,185.07,186.92,171365,COO
2015-04-10,187.58,188.61,186.57,187.25,212415,COO
2015-04-11,187.37,188.45,186.39,186.97,198827,COO
2015-04-12,187.17,188.28,186.21,186.69,185240,COO
2015-04-13,186.96,188.12,186.03,186.41,171652,COO
2015-04-14,186.71,186.79,182.76,183.06,359500,COO
2015-04-15,183.58,184.63,182.52,182.67,209390,COO
2015-04-16,182.79,182.79,179.78,179.93,328219,COO
2015-04-17,178.64,180.69,178.02,180.32,431359,COO
2015-04-18,179.49,181.37,179.01,180.56,360718,COO
2015-04-19,180.35,182.06,180.01,180.8,290077,COO
2015-04-20,181.2,182.74,181.0,181.04,219436,COO
2015-04-21,181.33,182.52,180.54,181.75,256417,COO
2015-04-22,181.28,182.98,180.45,182.93,274885,COO
2015-04-23,182.96,184.24,182.46,182.99,352003,COO
2015-04-24,182.74,183.89,181.43,181.75,287138,COO
2015-04-25,182.77,183.66,180.44,181.39,328169,COO
2015-04-26,182.79,183.43,179.45,181.03,369200,COO
2015-04-27,182.82,183.2,178.46,180.67,410231,COO
2015-04-28,180.0,182.58,176.99,182.1,339746,COO
2015-04-29,182.01,183.13,180.21,180.88,358490,COO
2015-04-30,179.72,181.72,177.17,178.07,287307,COO
2015-05-01,178.19,180.86,177.65,178.0,305911,COO
2015-05-02,178.3,181.46,177.73,178.36,318460,COO
2015-05-03,178.42,182.05,177.82,178.72,331009,COO
2015-05-04,178.53,182.65,177.9,179.08,343558,COO
2015-05-05,178.68,179.41,175.48,177.44,350037,COO
2015-05-06,177.2,178.85,175.85,177.82,426045,COO
2015-05-07,177.83,179.42,176.64,177.45,248338,COO
2015-05-08,178.87,181.47,178.87,180.85,267873,COO
2015-05-09,179.29,181.55,178.76,180.34,258452,COO
2015-05-10,179.72,181.63,178.64,179.84,249031,COO
2015-05-11,180.14,181.71,178.53,179.33,239610,COO
2015-05-12,178.32,178.93,177.05,178.53,157020,COO
2015-05-13,178.28,179.63,177.76,178.39,192639,COO
2015-05-14,179.16,181.02,178.0,180.78,217802,COO
2015-05-15,181.38,181.78,179.59,180.98,175984,COO
2015-05-16,181.17,182.11,179.73,181.43,241585,COO
2015-05-17,180.96,182.45,179.88,181.89,307185,COO
2015-05-18,180.75,182.78,180.02,182.34,372786,COO
2015-05-19,182.33,183.53,181.24,183.06,291757,COO
2015-05-20,182.79,183.96,181.7,182.78,204194,COO
2015-05-21,182.39,182.5,179.54,179.8,339394,COO
2015-05-22,179.72,182.2,178.88,180.75,233906,COO
2015-05-23,179.7,181.82,178.72,180.36,242040,COO
2015-05-24,179.69,181.44,178.56,179.96,250175,COO
2015-05-25,179.68,181.06,178.41,179.56,258310,COO
2015-05-26,179.66,180.68,178.25,179.17,266444,COO
2015-05-27,179.46,180.69,178.4,179.18,344703,COO
2015-05-28,178.81,181.91,178.71,180.78,225867,COO
2015-05-29,180.41,182.35,179.44,181.77,429974,COO
2015-05-30,180.95,182.87,179.87,182.17,421950,COO
2015-05-31,181.5,183.38,180.3,182.57,413927,COO
2015-06-01,182.04,183.9,180.72,182.97,405903,COO
2015-06-02,182.12,183.25,180.92,182.28,478091,COO
2015-06-03,182.62,186.37,181.75,184.84,446191,COO
2015-06-04,183.01,184.48,179.74,180.14,578377,COO
2015-06-05,174.89,176.69,170.5,175.37,1268652,COO
2015-06-06,174.95,176.47,171.4,174.72,965115,COO
2015-06-07,175.01,176.25,172.31,174.08,661579,COO
2015-06-08,175.07,176.04,173.21,173.43,358042,COO
2015-06-09,173.7,173.99,170.78,171.43,495052,COO
2015-06-10,172.2,173.78,171.43,173.24,358125,COO
2015-06-11,173.68,177.17,173.68,176.79,513828,COO
2015-06-12,176.0,178.05,175.69,177.47,363421,COO
2015-06-13,176.1,177.64,175.55,177.08,326598,COO
2015-06-14,176.19,177.23,175.41,176.68,289775,COO
2015-06-15,176.29,176.82,175.27,176.29,252952,COO
2015-06-16,176.36,177.39,175.54,176.39,213635,COO
2015-06-17,176.95,178.39,176.02,177.78,249485,COO
2015-06-18,177.72,179.38,177.32,177.83,232934,COO
2015-06-19,178.67,181.73,177.72,180.0,1357677,COO
2015-06-20,179.25,181.49,177.39,179.11,999301,COO
2015-06-21,179.84,181.25,177.05,178.23,640926,COO
2015-06-22,180.42,181.01,176.72,177.34,282550,COO
2015-06-23,177.74,178.82,175.94,177.22,257173,COO
2015-06-24,176.75,177.93,174.35,174.45,199652,COO
2015-06-25,174.56,176.68,174.56,175.7,256848,COO
2015-06-26,176.15,178.94,175.22,178.88,463997,COO
2015-06-27,176.4,179.13,175.54,178.17,485698,COO
2015-06-28,176.64,179.31,175.85,177.46,507398,COO
2015-06-29,176.89,179.5,176.17,176.75,529099,COO
2015-06-30,178.28,179.07,177.03,177.97,546816,COO
2015-07-01,178.72,179.73,175.76,176.16,437238,COO
2015-07-02,176.66,177.32,175.56,176.59,266707,COO
2015-07-03,176.38,177.4,175.32,176.56,355261,COO
2015-07-04,176.1,177.48,175.08,176.54,443816,COO
2015-07-05,175.82,177.56,174.85,176.51,532370,COO
2015-07-06,175.54,177.64,174.61,176.48,620924,COO
2015-07-07,176.74,177.64,174.94,177.53,543016,COO
2015-07-08,176.82,177.75,173.4,173.9,349127,COO
2015-07-09,175.62,175.99,174.04,174.68,341288,COO
2015-07-10,176.66,177.98,175.89,176.12,265207,COO
2015-07-11,176.77,178.18,176.08,176.81,258456,COO
2015-07-12,176.89,178.37,176.27,177.51,251706,COO
2015-07-13,177.0,178.57,176.46,178.2,244955,COO
2015-07-14,178.31,179.86,178.26,179.68,203924,COO
2015-07-15,179.18,179.97,175.23,175.3,332667,COO
2015-07-16,176.28,177.35,175.06,176.67,247669,COO
2015-07-17,176.63,176.74,173.5,174.07,331555,COO
2015-07-18,175.91,176.71,173.59,174.86,309962,COO
2015-07-19,175.2,176.67,173.69,175.64,288368,COO
2015-07-20,174.48,176.64,173.78,176.43,266775,COO
2015-07-21,176.65,176.95,172.11,173.65,478364,COO
2015-07-22,173.49,174.75,171.15,172.5,722899,COO
2015-07-23,172.71,175.21,172.71,173.71,421073,COO
2015-07-24,173.14,175.75,172.34,173.39,308307,COO
2015-07-25,173.03,175.0,171.95,172.88,306474,COO
2015-07-26,172.91,174.24,171.56,172.37,304641,COO
2015-07-27,172.8,173.49,171.17,171.86,302808,COO
2015-07-28,172.64,175.27,171.36,175.2,252811,COO
2015-07-29,175.59,176.9,174.41,176.42,285338,COO
2015-07-30,176.63,177.22,174.45,176.5,186850,COO
2015-07-31,177.01,179.01,175.76,177.0,278977,COO
2015-08-01,177.12,178.84,175.83,177.05,272102,COO
2015-08-02,177.22,178.66,175.9,177.1,265227,COO
2015-08-03,177.33,178.49,175.97,177.15,258352,COO
2015-08-04,177.0,178.43,174.91,175.97,211630,COO
2015-08-05,177.09,179.75,176.38,178.53,247549,COO
2015-08-06,178.35,179.51,171.98,175.1,270802,COO
2015-08-07,174.88,175.51,172.14,173.88,159385,COO
2015-08-08,174.83,175.99,172.72,174.45,165985,COO
2015-08-09,174.79,176.48,173.28,175.03,172585,COO
2015-08-10,174.74,176.96,173.86,175.6,179185,COO
2015-08-11,174.38,176.03,172.45,173.39,232526,COO
2015-08-12,172.82,174.52,171.01,173.78,279893,COO
2015-08-13,173.84,174.92,172.64,173.87,299050,COO
2015-08-14,173.41,173.98,171.62,173.29,370076,COO
2015-08-15,173.07,174.17,171.3,173.53,380888,COO
2015-08-16,172.73,174.36,170.99,173.76,391700,COO
2015-08-17,172.39,174.56,170.67,174.0,402512,COO
2015-08-18,173.84,175.96,173.1,175.02,375558,COO
2015-08-19,173.85,173.85,170.42,170.9,411347,COO
2015-08-20,169.55,170.57,166.29,166.47,564507,COO
2015-08-21,164.92,165.84,161.51,162.42,526631,COO
2015-08-22,161.19,164.26,157.58,160.78,484756,COO
2015-08-23,157.46,162.68,153.65,159.14,442881,COO
2015-08-24,153.73,161.1,149.72,157.5,401006,COO
2015-08-25,160.81,162.5,156.75,156.98,435124,COO
2015-08-26,159.78,162.91,157.9,161.27,591744,COO
2015-08-27,163.67,165.58,162.28,164.2,456001,COO
2015-08-28,163.79,165.18,162.74,164.74,406223,COO
2015-08-29,163.93,165.35,162.47,163.97,374079,COO
2015-08-30,164.06,165.52,162.2,163.19,341935,COO
2015-08-31,164.2,165.69,161.93,162.42,309791,COO
2015-09-01,159.67,161.0,158.72,159.41,678647,COO
2015-09-02,161.22,162.8,160.18,162.4,878100,COO
2015-09-03,163.24,164.54,160.94,161.31,919461,COO
2015-09-04,142.11,155.57,142.11,150.87,1308998,COO
2015-09-05,144.79,154.95,143.47,150.38,1285210,COO
2015-09-06,147.46,154.32,144.83,149.89,1261422,COO
2015-09-07,150.14,153.7,146.19,149.41,1237633,COO
2015-09-08,152.81,153.07,147.54,148.92,1213845,COO
2015-09-09,149.69,151.6,148.47,148.79,707927,COO
2015-09-10,149.03,149.99,148.25,148.57,306880,COO
2015-09-11,148.28,151.02,147.15,149.66,517177,COO
2015-09-12,148.72,150.81,147.27,149.04,497888,COO
2015-09-13,149.17,150.59,147.39,148.42,478599,COO
2015-09-14,149.61,150.38,147.51,147.8,459310,COO
2015-09-15,148.41,148.97,147.38,148.59,279943,COO
2015-09-16,148.67,150.05,147.28,149.93,300324,COO
2015-09-17,150.0,151.98,149.28,150.54,401464,COO
2015-09-18,149.45,153.55,149.14,152.98,1339510,COO
2015-09-19,150.95,155.09,150.52,153.61,1136942,COO
2015-09-20,152.46,156.63,151.9,154.23,934375,COO
2015-09-21,153.96,158.17,153.28,154.86,731807,COO
2015-09-22,153.05,154.85,151.45,154.44,668154,COO
2015-09-23,154.14,157.15,153.52,155.02,490341,COO
2015-09-24,154.49,154.52,153.07,153.9,626129,COO
2015-09-25,154.14,154.99,148.8,149.86,702352,COO
2015-09-26,152.26,153.18,146.61,148.16,698066,COO
2015-09-27,150.38,151.36,144.42,146.46,693779,COO
2015-09-28,148.5,149.55,142.22,144.76,689493,COO
2015-09-29,144.58,146.87,143.18,145.29,663789,COO
2015-09-30,147.12,149.8,145.23,148.86,866734,COO
2015-10-01,148.57,149.71,143.47,146.68,594863,COO
2015-10-02,144.82,148.88,143.52,148.87,456482,COO
2015-10-03,146.6,149.57,144.81,148.64,579851,COO
2015-10-04,148.39,150.26,146.1,148.41,703220,COO
2015-10-05,150.17,150.95,147.39,148.18,826589,COO
2015-10-06,147.71,148.65,144.54,144.71,343572,COO
2015-10-07,145.0,145.54,142.24,142.68,823392,COO
2015-10-08,142.55,143.48,141.25,141.99,826756,COO
2015-10-09,141.11,141.11,137.05,137.62,1240772,COO
2015-10-10,139.76,140.65,136.95,138.14,1084252,COO
2015-10-11,138.41,140.2,136.85,138.67,927733,COO
2015-10-12,137.06,139.74,136.75,139.19,771213,COO
2015-10-13,138.9,140.59,138.22,139.44,572320,COO
2015-10-14,139.91,141.21,139.51,140.19,533393,COO
2015-10-15,140.33,145.36,139.67,145.23,825882,COO
2015-10-16,145.77,147.23,143.67,144.34,1186943,COO
2015-10-17,145.21,146.45,143.31,144.13,987235,COO
2015-10-18,144.65,145.66,142.94,143.92,787528,COO
2015-10-19,144.09,144.88,142.58,143.71,587820,COO
2015-10-20,143.76,145.21,142.89,144.96,486666,COO
2015-10-21,145.9,147.08,143.68,146.12,601713,COO
2015-10-22,146.69,146.69,142.36,143.47,559115,COO
2015-10-23,143.52,146.94,143.0,146.31,469942,COO
2015-10-24,144.47,146.99,143.69,146.39,420609,COO
2015-10-25,145.43,147.05,144.39,146.46,371276,COO
2015-10-26,146.38,147.1,145.08,146.54,321943,COO
2015-10-27,146.28,146.62,143.53,146.5,576924,COO
2015-10-28,146.42,149.11,145.6,149.0,346214,COO
2015-10-29,148.84,150.44,148.1,150.38,386823,COO
2015-10-30,150.22,152.6,150.16,152.36,506603,COO
2015-10-31,151.04,153.46,150.45,153.16,537162,COO
2015-11-01,151.85,154.32,150.73,153.97,567720,COO
2015-11-02,152.67,155.18,151.02,154.77,598279,COO
2015-11-03,154.7,154.73,151.66,152.14,321495,COO
2015-11-04,152.37,153.88,151.17,153.48,353847,COO
2015-11-05,152.65,154.32,150.97,153.51,264532,COO
2015-11-06,153.5,154.41,152.59,153.31,338490,COO
2015-11-07,153.31,154.17,151.61,152.88,328555,COO
2015-11-08,153.13,153.93,150.62,152.45,318620,COO
2015-11-09,152.94,153.69,149.64,152.02,308685,COO
2015-11-10,151.82,153.02,150.88,151.95,323998,COO
2015-11-11,152.29,152.29,148.65,148.7,356758,COO
2015-11-12,148.57,149.05,146.4,146.82,287459,COO
2015-11-13,146.76,148.04,145.8,147.46,198612,COO
2015-11-14,147.01,148.74,146.28,148.35,224241,COO
2015-11-15,147.25,149.43,146.77,149.23,249870,COO
2015-11-16,147.5,150.13,147.26,150.12,275499,COO
2015-11-17,148.92,148.92,143.6,144.52,1009709,COO
2015-11-18,144.67,146.19,143.52,145.7,668817,COO
2015-11-19,145.56,146.06,144.06,144.44,477820,COO
2015-11-20,144.99,145.27,143.94,144.27,509591,COO
2015-11-21,144.88,145.45,143.6,143.9,514116,COO
2015-11-22,144.78,145.62,143.26,143.53,518640,COO
2015-11-23,144.67,145.8,142.92,143.16,523165,COO
2015-11-24,142.2,145.14,141.84,144.35,585744,COO
2015-11-25,144.64,146.16,143.91,145.31,241414,COO
2015-11-26,144.89,147.08,144.38,146.14,227844,COO
2015-11-27,145.14,148.0,144.84,146.96,214273,COO
2015-11-28,145.81,147.96,145.01,146.72,326195,COO
2015-11-29,146.48,147.91,145.17,146.49,438117,COO
2015-11-30,147.15,147.87,145.34,146.25,550039,COO
2015-12-01,146.34,148.16,146.32,147.99,470085,COO
2015-12-02,148.1,149.71,147.28,149.38,580641,COO
2015-12-03,149.78,150.48,141.24,142.05,805722,COO
2015-12-04,126.23,131.36,121.01,130.34,4960296,COO
2015-12-05,127.41,132.13,123.93,131.0,3791219,COO
2015-12-06,128.6,132.91,126.86,131.67,2622143,COO
2015-12-07,129.78,133.68,129.78,132.33,1453066,COO
2015-12-08,131.6,136.2,131.0,134.88,887300,COO
2015-12-09,133.81,134.9,130.62,131.6,674648,COO
2015-12-10,131.66,136.14,131.49,134.94,791627,COO
2015-12-11,134.23,135.52,133.95,135.2,632106,COO
2015-12-12,134.49,135.43,133.49,135.07,630886,COO
2015-12-13,134.74,135.34,133.04,134.95,629667,COO
2015-12-14,135.0,135.25,132.58,134.82,628447,COO
2015-12-15,136.05,137.25,135.78,136.51,740925,COO
2015-12-16,136.88,138.54,136.5,138.26,458358,COO
2015-12-17,137.74,138.2,135.91,136.44,768864,COO
2015-12-18,136.0,136.75,134.23,135.69,1007298,COO
2015-12-19,135.95,136.85,133.82,135.03,915908,COO
2015-12-20,135.89,136.96,133.4,134.36,824518,COO
2015-12-21,135.84,137.06,132.99,133.7,733128,COO
2015-12-22,134.37,135.1,132.64,134.35,294370,COO
2015-12-23,135.14,136.95,134.22,136.25,288715,COO
2015-12-24,135.63,137.16,135.09,136.34,122918,COO
2015-12-25,135.64,137.09,135.17,136.27,147591,COO
2015-12-26,135.64,137.02,135.25,136.2,172264,COO
2015-12-27,135.65,136.96,135.33,136.14,196937,COO
2015-12-28,135.65,136.89,135.41,136.07,221610,COO
2015-12-29,136.52,137.44,135.74,136.36,210530,COO
2015-12-30,136.52,137.22,135.43,135.48,205191,COO
2015-12-31,135.08,135.86,134.11,134.2,403792,COO
2016-01-01,134.43,135.01,133.32,133.62,405835,COO
2016-01-02,133.77,134.16,132.52,133.03,407878,COO
2016-01-03,133.12,133.31,131.73,132.44,409921,COO
2016-01-04,132.46,132.46,130.94,131.86,411964,COO
2016-01-05,132.33,133.3,130.75,131.58,390056,COO
2016-01-06,129.95,132.37,129.3,131.59,624301,COO
2016-01-07,129.89,130.76,127.85,127.96,378919,COO
2016-01-08,128.64,129.98,128.41,128.71,444464,COO
2016-01-09,128.8,129.81,127.75,128.36,434436,COO
2016-01-10,128.96,129.64,127.09,128.01,424408,COO
2016-01-11,129.12,129.48,126.43,127.66,414380,COO
2016-01-12,128.48,129.97,126.32,127.6,385505,COO
2016-01-13,128.03,128.7,125.29,125.45,415743,COO
2016-01-14,125.56,126.09,123.19,124.04,555041,COO
2016-01-15,121.58,123.44,119.77,121.86,930049,COO
2016-01-16,121.94,123.45,119.74,121.65,837266,COO
2016-01-17,122.29,123.47,119.72,121.44,744483,COO
2016-01-18,122.64,123.48,119.7,121.22,651700,COO
2016-01-19,123.0,123.5,119.67,121.01,558917,COO
2016-01-20,119.6,124.73,119.28,124.14,540940,COO
2016-01-21,124.33,125.64,122.45,123.85,520868,COO
2016-01-22,125.07,128.21,124.89,127.85,490605,COO
2016-01-23,125.79,128.03,125.08,127.07,517866,COO
2016-01-24,126.5,127.85,125.26,126.29,545126,COO
2016-01-25,127.22,127.67,125.45,125.51,572387,COO
2016-01-26,126.13,129.75,124.5,128.91,479877,COO
2016-01-27,128.32,129.13,124.89,128.6,431392,COO
2016-01-28,129.42,130.97,125.45,126.83,564493,COO
2016-01-29,127.18,131.33,127.18,131.15,713603,COO
2016-01-30,127.79,131.76,127.44,131.45,672901,COO
2016-01-31,128.39,132.18,127.71,131.75,632199,COO
2016-02-01,129.0,132.61,127.97,132.05,591497,COO
2016-02-02,131.07,134.4,130.35,131.99,589900,COO
2016-02-03,132.99,134.4,131.02,133.47,559212,COO
2016-02-04,132.85,133.98,131.29,131.87,295583,COO
