index,open,high,low,close,volume,Name
2015-09-03,139.78,140.78,139.06,139.6,880000,APD
2015-09-04,137.44,138.07,135.52,135.9,992967,APD
2015-09-05,137.52,138.4,135.96,136.74,977444,APD
2015-09-06,137.61,138.73,136.39,137.57,961920,APD
2015-09-07,137.69,139.06,136.82,138.41,946397,APD
2015-09-08,137.77,139.38,137.26,139.25,930874,APD
2015-09-09,140.37,140.87,137.02,137.22,1187409,APD
2015-09-10,135.36,138.14,135.36,136.51,2101916,APD
2015-09-11,135.69,136.74,135.05,136.42,1408660,APD
2015-09-12,135.98,136.68,135.1,136.11,1202849,APD
2015-09-13,136.27,136.62,135.16,135.79,997039,APD
2015-09-14,136.56,136.56,135.21,135.48,791228,APD
2015-09-15,136.13,136.13,134.7,135.62,936471,APD
2015-09-16,135.6,138.8,135.41,138.68,1095848,APD
2015-09-17,139.26,141.5,137.57,139.03,2203170,APD
2015-09-18,136.83,137.55,134.4,134.6,1719285,APD
2015-09-19,136.33,137.07,134.22,134.69,1499255,APD
2015-09-20,135.83,136.6,134.04,134.78,1279224,APD
2015-09-21,135.33,136.12,133.86,134.87,1059194,APD
2015-09-22,133.72,133.8,131.43,132.62,1637984,APD
2015-09-23,132.65,132.95,130.24,130.48,1074562,APD
2015-09-24,129.19,130.02,127.23,129.46,1293329,APD
2015-09-25,130.54,130.68,127.0,127.63,1715700,APD
2015-09-26,129.24,129.39,126.17,126.84,1635925,APD
2015-09-27,127.94,128.1,125.34,126.04,1556150,APD
2015-09-28,126.64,126.8,124.51,125.25,1476375,APD
2015-09-29,124.42,126.12,123.66,125.82,1493928,APD
2015-09-30,127.28,128.22,125.99,127.58,1717175,APD
2015-10-01,127.63,129.45,126.65,129.27,2256031,APD
2015-10-02,127.95,130.55,126.82,130.52,1736475,APD
2015-10-03,129.28,131.36,128.35,131.32,1808196,APD
2015-10-04,130.6,132.18,129.88,132.12,1879916,APD
2015-10-05,131.93,132.99,131.41,132.92,1951637,APD
2015-10-06,132.84,133.96,132.51,132.79,927703,APD
2015-10-07,133.17,134.4,131.95,134.17,1438609,APD
2015-10-08,135.53,138.2,134.44,137.91,1548106,APD
2015-10-09,138.38,140.64,137.65,139.95,1631627,APD
2015-10-10,138.81,140.47,137.77,139.57,1291207,APD
2015-10-11,139.23,140.29,137.89,139.19,950787,APD
2015-10-12,139.66,140.12,138.01,138.81,610367,APD
2015-10-13,137.65,139.35,136.78,138.29,1498050,APD
2015-10-14,138.23,139.06,137.68,138.53,613599,APD
2015-10-15,139.46,140.0,138.28,139.76,812981,APD
2015-10-16,140.5,140.68,137.98,138.86,732294,APD
2015-10-17,139.7,140.04,137.79,138.58,639513,APD
2015-10-18,138.9,139.41,137.59,138.31,546733,APD
2015-10-19,138.1,138.77,137.4,138.03,453952,APD
2015-10-20,137.97,138.77,137.23,137.35,843335,APD
2015-10-21,137.86,138.11,132.78,135.54,2025136,APD
2015-10-22,136.55,137.93,135.94,137.83,1504395,APD
2015-10-23,139.56,140.9,138.05,139.99,1603225,APD
2015-10-24,139.7,140.74,138.55,139.92,1361063,APD
2015-10-25,139.83,140.57,139.05,139.84,1118901,APD
2015-10-26,139.97,140.41,139.55,139.77,876739,APD
2015-10-27,138.74,139.67,138.56,139.23,1036519,APD
2015-10-28,139.23,142.14,138.92,142.13,1440430,APD
2015-10-29,137.52,142.28,135.75,137.36,2567909,APD
2015-10-30,137.93,140.27,137.93,138.98,1795180,APD
2015-10-31,138.24,140.18,138.04,138.84,1615625,APD
2015-11-01,138.56,140.08,138.16,138.7,1436070,APD
2015-11-02,138.87,139.99,138.27,138.56,1256515,APD
2015-11-03,138.25,139.71,137.71,138.71,754621,APD
2015-11-04,139.9,140.0,137.82,138.19,891620,APD
2015-11-05,137.78,138.64,135.51,137.3,1272015,APD
2015-11-06,136.2,138.66,136.0,138.62,899631,APD
2015-11-07,136.83,138.58,135.74,137.86,921090,APD
2015-11-08,137.47,138.51,135.47,137.09,942548,APD
2015-11-09,138.1,138.44,135.21,136.33,964007,APD
2015-11-10,136.0,136.95,134.91,136.72,827993,APD
2015-11-11,137.33,137.33,135.93,136.8,624435,APD
2015-11-12,135.38,136.0,134.75,135.3,1112743,APD
2015-11-13,135.45,138.69,134.18,137.38,1565859,APD
2015-11-14,136.09,139.27,135.21,138.37,1506329,APD
2015-11-15,136.73,139.85,136.23,139.36,1446798,APD
2015-11-16,137.37,140.43,137.26,140.35,1387268,APD
2015-11-17,140.11,143.83,139.07,139.47,2611508,APD
2015-11-18,139.58,140.04,136.87,139.43,1315801,APD
2015-11-19,139.46,140.38,138.6,139.96,966484,APD
2015-11-20,140.09,140.79,139.06,139.29,640546,APD
2015-11-21,139.93,140.97,139.24,139.59,692436,APD
2015-11-22,139.77,141.15,139.43,139.88,744326,APD
2015-11-23,139.61,141.33,139.61,140.18,796216,APD
2015-11-24,139.23,140.1,138.55,139.47,926103,APD
2015-11-25,139.19,140.33,138.32,138.35,821753,APD
2015-11-26,138.66,139.67,137.8,138.12,679840,APD
2015-11-27,138.14,139.01,137.29,137.9,537927,APD
2015-11-28,138.04,138.84,137.15,137.56,713285,APD
2015-11-29,137.95,138.66,137.0,137.23,888644,APD
2015-11-30,137.85,138.49,136.86,136.89,1064002,APD
2015-12-01,136.74,138.34,135.34,138.0,1510897,APD
2015-12-02,137.51,139.04,136.64,138.5,3747724,APD
2015-12-03,138.96,139.47,135.32,135.77,2001735,APD
2015-12-04,136.35,138.63,136.11,138.44,1084166,APD
2015-12-05,136.78,138.34,136.11,137.9,1223493,APD
2015-12-06,137.21,138.04,136.12,137.35,1362821,APD
2015-12-07,137.64,137.75,136.12,136.81,1502148,APD
2015-12-08,135.46,136.69,132.69,132.97,1697553,APD
2015-12-09,133.46,135.39,132.38,133.85,1742706,APD
2015-12-10,133.5,134.02,132.03,132.51,2032090,APD
2015-12-11,130.36,131.02,129.11,130.48,2197833,APD
2015-12-12,130.34,130.92,128.74,129.97,2202072,APD
2015-12-13,130.32,130.83,128.37,129.47,2206310,APD
2015-12-14,130.3,130.73,128.0,128.96,2210549,APD
2015-12-15,130.07,131.9,129.91,131.5,1739177,APD
2015-12-16,132.71,132.79,129.52,132.21,2197022,APD
2015-12-17,132.53,132.89,129.72,130.36,2460484,APD
2015-12-18,129.5,130.02,127.8,127.85,2260270,APD
2015-12-19,129.44,130.06,127.93,128.55,2155479,APD
2015-12-20,129.38,130.09,128.05,129.25,2050687,APD
2015-12-21,129.32,130.13,128.18,129.95,1945896,APD
2015-12-22,130.57,132.06,130.15,131.55,896003,APD
2015-12-23,132.63,133.36,132.02,133.18,573238,APD
2015-12-24,132.91,133.87,132.7,133.19,338920,APD
2015-12-25,132.81,133.65,132.53,133.04,412957,APD
2015-12-26,132.72,133.42,132.37,132.89,486994,APD
2015-12-27,132.62,133.2,132.2,132.75,561031,APD
2015-12-28,132.52,132.97,132.03,132.6,635068,APD
2015-12-29,133.7,134.73,132.41,133.2,659329,APD
2015-12-30,132.09,133.13,131.88,132.26,805635,APD
2015-12-31,131.45,132.13,129.97,130.11,847715,APD
2016-01-01,130.64,131.42,129.24,129.88,965872,APD
2016-01-02,129.83,130.7,128.52,129.65,1084028,APD
2016-01-03,129.02,129.99,127.79,129.42,1202184,APD
2016-01-04,128.21,129.28,127.06,129.19,1320341,APD
2016-01-05,128.47,129.27,125.9,126.88,1355748,APD
2016-01-06,124.86,125.08,122.85,123.79,1490026,APD
2016-01-07,121.27,122.73,119.18,119.64,3944829,APD
2016-01-08,120.3,120.89,118.83,119.02,2577240,APD
2016-01-09,120.58,121.01,118.77,119.18,2476483,APD
2016-01-10,120.85,121.13,118.7,119.33,2375726,APD
2016-01-11,121.13,121.25,118.64,119.49,2274969,APD
2016-01-12,120.69,121.27,119.46,121.21,2381556,APD
2016-01-13,121.93,122.35,118.38,118.55,1340900,APD
2016-01-14,119.24,119.59,115.64,118.38,3200747,APD
2016-01-15,115.66,118.14,114.86,117.82,2324398,APD
2016-01-16,116.44,118.64,115.48,118.26,2191836,APD
2016-01-17,117.22,119.14,116.1,118.7,2059274,APD
2016-01-18,118.01,119.64,116.71,119.15,1926711,APD
2016-01-19,118.79,120.14,117.33,119.59,1794149,APD
2016-01-20,117.6,118.61,114.64,117.56,1735095,APD
2016-01-21,118.18,118.92,116.38,117.17,1209246,APD
2016-01-22,119.1,120.69,117.93,118.97,1036208,APD
2016-01-23,119.04,120.2,117.34,118.08,1060477,APD
2016-01-24,118.97,119.7,116.74,117.2,1084746,APD
2016-01-25,118.91,119.2,116.15,116.31,1109015,APD
2016-01-26,117.29,119.58,116.45,118.41,1212713,APD
2016-01-27,118.12,120.49,117.52,118.07,1516883,APD
2016-01-28,118.73,120.44,118.07,119.01,1828640,APD
2016-01-29,122.29,126.78,121.31,126.71,3277071,APD
2016-01-30,123.34,128.41,122.54,128.23,3280810,APD
2016-01-31,124.39,130.05,123.78,129.74,3284549,APD
2016-02-01,125.44,131.68,125.02,131.26,3288288,APD
2016-02-02,131.06,132.34,129.04,130.81,3684997,APD
2016-02-03,132.79,133.89,130.83,133.38,2952102,APD
2016-02-04,133.29,137.0,132.96,136.16,3232987,APD
2016-02-05,136.16,136.91,134.96,135.6,2063716,APD
2016-02-06,135.44,136.0,132.9,133.98,2231206,APD
2016-02-07,134.73,135.08,130.85,132.37,2398695,APD
2016-02-08,134.01,134.17,128.79,130.75,2566185,APD
2016-02-09,129.28,133.46,128.82,132.46,1657425,APD
2016-02-10,132.85,134.5,130.12,130.45,1388191,APD
2016-02-11,128.56,130.0,126.11,127.21,2109805,APD
2016-02-12,128.81,130.96,127.27,130.35,1109656,APD
2016-02-13,129.59,131.22,127.88,130.6,1062414,APD
2016-02-14,130.38,131.47,128.48,130.85,1015172,APD
2016-02-15,131.16,131.73,129.08,131.1,967930,APD
2016-02-16,131.94,131.99,129.69,131.35,920688,APD
2016-02-17,132.69,133.16,131.27,132.51,1185663,APD
2016-02-18,132.39,132.96,130.58,131.17,1078338,APD
2016-02-19,130.7,131.9,128.88,131.53,1166096,APD
2016-02-20,131.42,132.57,130.01,131.99,1075974,APD
2016-02-21,132.15,133.24,131.15,132.46,985853,APD
2016-02-22,132.87,133.91,132.28,132.92,895731,APD
2016-02-23,132.05,132.61,130.57,131.21,975552,APD
2016-02-24,128.79,131.73,126.38,131.55,747933,APD
2016-02-25,132.1,133.0,130.45,132.99,633241,APD
2016-02-26,133.66,134.47,133.01,133.64,825957,APD
2016-02-27,133.58,134.57,132.81,133.25,1162620,APD
2016-02-28,133.51,134.66,132.61,132.86,1499282,APD
2016-02-29,133.43,134.76,132.41,132.47,1835945,APD
2016-03-01,133.78,135.23,131.91,134.39,1309975,APD
2016-03-02,133.41,134.98,132.65,134.22,932455,APD
2016-03-03,134.51,135.95,134.0,134.88,1090927,APD
2016-03-04,135.67,136.24,133.58,134.79,1233622,APD
2016-03-05,135.34,136.16,133.65,134.86,1121568,APD
2016-03-06,135.02,136.08,133.71,134.93,1009513,APD
2016-03-07,134.69,136.0,133.78,135.0,897459,APD
2016-03-08,133.92,135.08,131.94,134.22,13887984,APD
2016-03-09,135.11,135.5,133.69,134.68,9906817,APD
2016-03-10,135.47,136.09,133.02,134.6,4220162,APD
2016-03-11,135.98,137.78,135.0,136.47,1283507,APD
2016-03-12,135.98,137.41,135.09,136.4,1731952,APD
2016-03-13,135.98,137.04,135.17,136.32,2180398,APD
2016-03-14,135.98,136.67,135.26,136.25,2628843,APD
2016-03-15,135.07,135.48,133.63,134.05,1712846,APD
2016-03-16,133.29,136.45,133.16,136.06,1554543,APD
2016-03-17,137.1,141.4,136.2,140.96,2250006,APD
2016-03-18,141.1,142.74,140.31,141.59,2901338,APD
2016-03-19,141.15,142.45,140.12,141.29,2568653,APD
2016-03-20,141.21,142.15,139.92,140.99,2235969,APD
2016-03-21,141.26,141.86,139.73,140.69,1903284,APD
2016-03-22,140.0,143.89,139.74,143.07,2740732,APD
2016-03-23,142.46,143.93,141.53,143.93,2508672,APD
2016-03-24,144.04,144.36,141.32,141.76,1161195,APD
2016-03-25,143.62,144.18,141.48,142.1,1301774,APD
2016-03-26,143.2,144.0,141.64,142.44,1442352,APD
2016-03-27,142.78,143.82,141.8,142.79,1582930,APD
2016-03-28,142.36,143.64,141.96,143.13,1723509,APD
2016-03-29,142.25,145.97,141.53,145.04,1984234,APD
2016-03-30,145.0,147.16,144.37,145.25,1350311,APD
2016-03-31,145.13,145.68,143.32,144.05,1233976,APD
2016-04-01,143.5,145.54,141.9,145.31,1333227,APD
2016-04-02,143.58,145.05,141.93,144.44,1398846,APD
2016-04-03,143.65,144.57,141.97,143.57,1464465,APD
2016-04-04,143.73,144.08,142.0,142.7,1530084,APD
2016-04-05,142.0,143.39,141.52,142.7,940681,APD
2016-04-06,142.38,143.72,141.65,143.69,722192,APD
2016-04-07,143.1,143.2,141.56,141.85,730680,APD
2016-04-08,143.4,143.94,142.08,142.52,513968,APD
2016-04-09,143.42,144.08,142.43,142.8,654685,APD
2016-04-10,143.45,144.22,142.78,143.08,795401,APD
2016-04-11,143.47,144.36,143.13,143.36,936118,APD
2016-04-12,143.78,144.84,142.84,144.23,612688,APD
2016-04-13,144.97,145.21,143.65,144.4,872188,APD
2016-04-14,144.93,145.18,144.19,145.08,1019992,APD
2016-04-15,145.13,145.21,144.24,145.03,682114,APD
2016-04-16,144.97,145.65,144.21,145.51,682654,APD
2016-04-17,144.82,146.08,144.17,145.99,683194,APD
2016-04-18,144.66,146.52,144.13,146.47,683734,APD
2016-04-19,147.44,149.2,146.64,149.2,1089075,APD
2016-04-20,149.33,149.33,148.2,148.83,917182,APD
2016-04-21,148.77,149.43,147.92,148.32,666307,APD
2016-04-22,149.05,149.5,147.56,148.12,718794,APD
2016-04-23,148.47,149.01,147.26,148.07,766926,APD
2016-04-24,147.88,148.52,146.97,148.01,815059,APD
2016-04-25,147.3,148.03,146.67,147.96,863191,APD
2016-04-26,148.2,148.73,146.99,147.49,941637,APD
2016-04-27,147.59,148.78,146.02,148.31,1373623,APD
2016-04-28,147.81,152.16,146.87,148.54,2074232,APD
2016-04-29,147.59,148.65,145.44,145.89,1647343,APD
2016-04-30,146.67,148.13,145.23,145.88,1551563,APD
2016-05-01,145.74,147.6,145.03,145.88,1455782,APD
2016-05-02,144.82,147.08,144.82,145.87,1360002,APD
2016-05-03,144.21,145.01,141.99,143.14,3726344,APD
2016-05-04,142.38,143.24,142.03,142.85,1905750,APD
2016-05-05,143.54,144.38,142.72,143.25,1290617,APD
2016-05-06,143.67,145.64,143.0,144.57,1527882,APD
2016-05-07,143.8,145.42,142.77,143.92,1307957,APD
2016-05-08,143.93,145.21,142.54,143.26,1088031,APD
2016-05-09,144.06,144.99,142.31,142.61,868106,APD
2016-05-10,143.16,144.38,142.33,144.32,915850,APD
2016-05-11,144.27,144.71,142.34,142.42,706241,APD
2016-05-12,144.2,144.45,142.65,143.34,1015564,APD
2016-05-13,143.0,143.65,141.21,141.83,675681,APD
2016-05-14,142.66,143.74,141.43,142.4,729057,APD
2016-05-15,142.33,143.84,141.66,142.98,782434,APD
2016-05-16,141.99,143.93,141.88,143.55,835810,APD
2016-05-17,143.5,144.28,142.22,142.88,1629544,APD
2016-05-18,142.0,143.59,141.12,141.7,677688,APD
2016-05-19,141.74,142.63,140.49,141.7,664491,APD
2016-05-20,142.54,142.86,141.09,141.44,622364,APD
2016-05-21,142.27,142.72,141.25,141.52,692153,APD
2016-05-22,142.01,142.58,141.4,141.59,761942,APD
2016-05-23,141.74,142.44,141.56,141.67,831731,APD
2016-05-24,141.92,143.58,141.57,143.3,603573,APD
2016-05-25,143.84,144.78,143.49,143.68,670915,APD
2016-05-26,144.0,144.24,143.01,143.07,439941,APD
2016-05-27,143.11,143.53,142.85,143.06,439351,APD
2016-05-28,143.25,143.57,142.7,142.95,500738,APD
2016-05-29,143.4,143.61,142.56,142.85,562126,APD
2016-05-30,143.54,143.64,142.42,142.74,623513,APD
2016-05-31,143.68,143.68,142.27,142.64,684900,APD
2016-06-01,142.16,144.16,141.25,144.0,821721,APD
2016-06-02,143.44,143.5,142.28,143.5,672138,APD
2016-06-03,143.39,143.5,142.27,143.25,508138,APD
2016-06-04,143.55,144.29,142.8,144.02,579713,APD
2016-06-05,143.71,145.09,143.34,144.79,651287,APD
2016-06-06,143.87,145.88,143.87,145.56,722862,APD
2016-06-07,145.4,145.94,145.02,145.25,890625,APD
2016-06-08,145.75,147.2,145.01,146.89,800153,APD
2016-06-09,145.87,146.85,145.1,146.6,585547,APD
2016-06-10,145.8,146.59,145.06,146.39,714804,APD
2016-06-11,145.84,146.51,144.67,145.6,752681,APD
2016-06-12,145.89,146.44,144.29,144.82,790557,APD
2016-06-13,145.93,146.36,143.9,144.03,828434,APD
2016-06-14,143.96,144.42,142.85,143.9,884403,APD
2016-06-15,144.76,145.76,143.53,143.65,775699,APD
2016-06-16,143.15,144.52,141.37,144.36,692011,APD
2016-06-17,144.52,144.52,142.7,143.31,1093698,APD
2016-06-18,144.61,145.04,143.09,143.55,1144378,APD
2016-06-19,144.71,145.55,143.48,143.8,1195057,APD
2016-06-20,144.8,146.07,143.87,144.04,1245737,APD
2016-06-21,144.26,144.46,142.54,143.15,1111744,APD
2016-06-22,143.61,143.78,142.85,143.5,960616,APD
2016-06-23,145.08,146.22,145.01,146.02,1236923,APD
2016-06-24,141.02,142.73,139.27,140.12,1907341,APD
2016-06-25,140.33,141.53,137.56,138.35,1768927,APD
2016-06-26,139.64,140.34,135.86,136.59,1630512,APD
2016-06-27,138.95,139.14,134.15,134.82,1492098,APD
2016-06-28,136.09,136.8,134.34,136.73,1475286,APD
2016-06-29,136.79,139.59,136.18,139.26,1421608,APD
2016-06-30,139.58,142.09,138.83,142.04,1512680,APD
2016-07-01,141.61,142.69,140.57,140.94,1095442,APD
2016-07-02,141.21,142.18,139.9,140.33,1046403,APD
2016-07-03,140.82,141.66,139.22,139.72,997364,APD
2016-07-04,140.42,141.15,138.55,139.1,948326,APD
2016-07-05,140.02,140.64,137.88,138.49,899287,APD
2016-07-06,138.38,139.49,137.31,139.36,845429,APD
2016-07-07,139.86,140.44,138.96,139.67,667947,APD
2016-07-08,140.97,144.72,140.4,144.35,1462063,APD
2016-07-09,142.47,145.0,141.44,144.52,1319963,APD
2016-07-10,143.97,145.28,142.47,144.69,1177864,APD
2016-07-11,145.47,145.56,143.51,144.86,1035764,APD
2016-07-12,145.53,147.88,145.33,147.7,2175952,APD
2016-07-13,147.96,148.0,146.72,147.92,790874,APD
2016-07-14,148.43,149.65,148.04,148.9,1066154,APD
2016-07-15,149.4,149.69,148.44,149.35,812268,APD
2016-07-16,149.39,149.69,148.51,149.3,859459,APD
2016-07-17,149.37,149.68,148.58,149.24,906649,APD
2016-07-18,149.36,149.68,148.65,149.19,953840,APD
2016-07-19,148.61,149.42,148.26,149.38,812521,APD
2016-07-20,149.23,150.0,149.0,149.35,613256,APD
2016-07-21,149.5,149.5,147.82,148.3,467141,APD
2016-07-22,148.49,148.88,147.81,148.63,360998,APD
2016-07-23,148.47,148.85,147.8,148.59,447921,APD
2016-07-24,148.46,148.83,147.79,148.56,534844,APD
2016-07-25,148.44,148.8,147.78,148.52,621767,APD
2016-07-26,149.0,150.55,148.2,149.85,1264538,APD
2016-07-27,149.95,150.08,148.64,149.01,1128178,APD
2016-07-28,151.49,152.69,148.48,148.99,1513414,APD
2016-07-29,148.81,150.75,148.27,149.42,1499568,APD
2016-07-30,148.46,150.29,147.89,149.33,1321158,APD
2016-07-31,148.1,149.82,147.5,149.24,1142749,APD
2016-08-01,147.75,149.36,147.12,149.15,964339,APD
2016-08-02,149.02,149.15,147.54,148.23,622719,APD
2016-08-03,148.75,148.75,147.79,148.21,858510,APD
2016-08-04,148.17,149.53,147.56,149.0,822889,APD
2016-08-05,149.49,150.0,148.72,149.21,934226,APD
2016-08-06,149.56,149.9,148.6,149.06,832399,APD
2016-08-07,149.63,149.8,148.47,148.91,730571,APD
2016-08-08,149.7,149.7,148.35,148.76,628744,APD
2016-08-09,148.84,149.28,148.49,149.1,700016,APD
2016-08-10,149.25,149.25,148.55,149.03,528673,APD
2016-08-11,149.59,149.87,148.65,149.05,616390,APD
2016-08-12,150.0,152.08,149.4,149.84,1301518,APD
2016-08-13,150.06,151.96,149.6,150.4,1112999,APD
2016-08-14,150.11,151.85,149.81,150.96,924480,APD
2016-08-15,150.17,151.73,150.01,151.52,735961,APD
2016-08-16,152.66,154.91,152.51,152.77,1885716,APD
2016-08-17,152.85,154.05,151.61,153.72,1073480,APD
2016-08-18,153.7,155.0,153.39,154.97,996676,APD
2016-08-19,154.15,155.94,153.69,155.68,981993,APD
2016-08-20,154.48,155.93,154.03,155.61,846216,APD
2016-08-21,154.81,155.92,154.36,155.55,710439,APD
2016-08-22,155.14,155.91,154.7,155.48,574662,APD
2016-08-23,156.0,156.85,155.38,155.43,805406,APD
2016-08-24,155.19,155.79,154.73,155.21,878737,APD
2016-08-25,155.09,156.16,155.09,155.73,801220,APD
2016-08-26,155.81,156.0,153.57,154.25,1097017,APD
2016-08-27,155.4,156.5,153.9,154.8,1020017,APD
2016-08-28,154.98,157.01,154.24,155.34,943017,APD
2016-08-29,154.57,157.51,154.57,155.89,866017,APD
2016-08-30,155.74,157.24,155.3,156.65,1137387,APD
2016-08-31,156.07,156.74,155.34,155.62,1035889,APD
2016-09-01,156.13,156.55,155.55,156.3,1303986,APD
2016-09-02,157.0,157.36,156.33,157.09,1058143,APD
2016-09-03,157.09,157.48,156.34,157.17,1087968,APD
2016-09-04,157.18,157.6,156.35,157.24,1117792,APD
2016-09-05,157.27,157.72,156.36,157.32,1147616,APD
2016-09-06,157.36,157.84,156.37,157.4,1177441,APD
2016-09-07,156.72,157.62,156.34,157.4,702639,APD
2016-09-08,157.44,157.69,155.82,155.89,1191010,APD
2016-09-09,155.07,155.07,151.51,151.53,2265919,APD
2016-09-10,153.69,154.27,150.76,151.21,4300432,APD
2016-09-11,152.3,153.48,150.0,150.9,6334944,APD
2016-09-12,150.92,152.68,149.25,150.58,8369457,APD
2016-09-13,149.83,150.59,146.28,147.71,3540865,APD
2016-09-14,147.72,148.6,145.51,146.82,2865988,APD
2016-09-15,146.55,147.07,146.03,146.58,2955201,APD
2016-09-16,145.74,146.56,144.88,145.8,5399455,APD
2016-09-17,146.05,146.98,145.42,146.13,4025363,APD
2016-09-18,146.36,147.39,145.96,146.47,2651271,APD
2016-09-19,146.67,147.81,146.5,146.8,1277179,APD
2016-09-20,147.78,148.3,146.99,147.07,1071823,APD
2016-09-21,147.46,148.94,147.24,148.74,1065889,APD
2016-09-22,150.13,150.56,147.8,148.15,1241692,APD
2016-09-23,147.38,148.11,147.13,147.46,865081,APD
2016-09-24,147.39,148.37,147.09,147.76,970763,APD
2016-09-25,147.4,148.62,147.04,148.05,1076444,APD
2016-09-26,147.41,148.88,147.0,148.35,1182126,APD
2016-09-27,148.4,149.45,148.06,148.84,1270273,APD
2016-09-28,149.33,150.23,148.79,149.78,1337003,APD
2016-09-29,149.77,151.6,149.7,150.51,2038059,APD
2016-09-30,151.36,151.87,149.89,150.34,2169307,APD
2016-10-01,147.52,148.25,146.21,147.08,2452170,APD
2016-10-02,143.68,144.64,142.53,143.83,2735033,APD
2016-10-03,139.84,141.02,138.85,140.57,3017896,APD
2016-10-04,140.68,141.07,136.99,137.32,2203234,APD
2016-10-05,137.32,138.14,136.54,136.98,1701510,APD
2016-10-06,135.99,137.15,135.9,137.03,1182779,APD
2016-10-07,137.23,137.23,133.74,135.08,1886771,APD
2016-10-08,136.8,136.8,134.18,135.19,1881786,APD
2016-10-09,136.37,136.37,134.63,135.29,1876800,APD
2016-10-10,135.94,135.94,135.07,135.4,1871815,APD
2016-10-11,135.01,135.03,131.73,132.65,1932760,APD
2016-10-12,132.27,133.15,131.99,132.81,1188309,APD
2016-10-13,131.34,132.56,129.9,132.26,1484309,APD
2016-10-14,133.27,133.27,132.0,132.65,1193732,APD
2016-10-15,133.06,133.26,132.06,132.53,1061611,APD
2016-10-16,132.86,133.24,132.12,132.4,929489,APD
2016-10-17,132.65,133.23,132.18,132.28,797368,APD
2016-10-18,133.91,134.52,133.46,133.82,905225,APD
2016-10-19,134.23,134.38,133.22,133.91,850674,APD
2016-10-20,133.68,134.77,133.21,134.39,1184385,APD
2016-10-21,133.35,134.64,132.77,134.44,999713,APD
2016-10-22,133.93,135.12,133.33,134.56,961235,APD
2016-10-23,134.5,135.59,133.89,134.69,922757,APD
2016-10-24,135.08,136.07,134.44,134.81,884279,APD
2016-10-25,135.39,135.39,133.48,133.51,1510101,APD
2016-10-26,132.78,133.05,131.75,132.98,2757583,APD
2016-10-27,133.5,135.05,129.0,133.4,3603220,APD
2016-10-28,133.4,135.14,132.67,133.81,2100565,APD
2016-10-29,133.69,134.92,132.91,133.68,1942195,APD
2016-10-30,133.97,134.71,133.14,133.55,1783826,APD
2016-10-31,134.26,134.49,133.38,133.42,1625456,APD
2016-11-01,133.74,134.51,131.12,132.26,1695641,APD
2016-11-02,132.33,133.87,131.8,133.55,2102455,APD
2016-11-03,134.0,134.72,133.05,133.09,1375749,APD
2016-11-04,132.99,134.06,132.07,133.37,1147165,APD
2016-11-05,133.78,135.12,132.99,134.61,1509264,APD
2016-11-06,134.56,136.19,133.92,135.84,1871362,APD
2016-11-07,135.35,137.26,134.84,137.08,2233461,APD
2016-11-08,136.88,137.88,136.38,136.93,1505562,APD
2016-11-09,134.98,137.92,134.18,137.22,2378310,APD
2016-11-10,138.11,141.0,137.88,139.98,2003305,APD
2016-11-11,140.08,141.14,138.16,138.54,1642328,APD
2016-11-12,139.57,140.49,138.07,138.35,1529637,APD
2016-11-13,139.06,139.84,137.97,138.17,1416947,APD
2016-11-14,138.55,139.18,137.88,137.98,1304256,APD
2016-11-15,137.79,138.35,136.86,138.14,856140,APD
2016-11-16,138.08,138.79,137.43,138.74,1052870,APD
2016-11-17,138.93,139.34,137.88,138.0,1158364,APD
2016-11-18,138.0,138.53,137.6,137.96,1559209,APD
2016-11-19,139.6,139.95,138.07,138.55,1450277,APD
2016-11-20,141.2,141.38,138.54,139.15,1341346,APD
2016-11-21,142.8,142.8,139.01,139.74,1232414,APD
2016-11-22,140.24,140.88,138.78,139.71,1372498,APD
2016-11-23,139.37,140.79,139.37,140.75,672406,APD
2016-11-24,140.18,141.16,140.05,141.14,477978,APD
2016-11-25,141.0,141.54,140.72,141.54,283551,APD
2016-11-26,141.14,141.82,140.73,141.62,671596,APD
2016-11-27,141.29,142.11,140.75,141.7,1059642,APD
2016-11-28,141.43,142.39,140.76,141.78,1447687,APD
2016-11-29,140.97,144.17,140.53,143.47,2055316,APD
2016-11-30,143.65,145.26,142.9,144.46,2697948,APD
2016-12-01,144.42,145.37,143.79,144.07,1355741,APD
2016-12-02,144.0,145.06,143.45,144.55,1301682,APD
2016-12-03,144.74,145.99,144.22,145.48,1462339,APD
2016-12-04,145.47,146.92,144.99,146.4,1622996,APD
2016-12-05,146.21,147.85,145.76,147.33,1783653,APD
2016-12-06,147.19,147.5,146.02,146.57,866225,APD
2016-12-07,146.81,148.59,145.89,148.54,1159406,APD
2016-12-08,148.61,149.15,148.09,149.06,836698,APD
2016-12-09,148.84,149.7,147.97,149.55,669851,APD
2016-12-10,149.18,149.93,148.3,149.58,714284,APD
2016-12-11,149.52,150.16,148.64,149.61,758716,APD
2016-12-12,149.86,150.39,148.97,149.64,803149,APD
2016-12-13,150.03,150.45,148.27,149.12,1025372,APD
2016-12-14,148.98,149.83,147.11,148.18,1526212,APD
2016-12-15,147.86,149.4,147.45,149.09,1069812,APD
2016-12-16,149.27,149.52,147.26,147.43,2204710,APD
2016-12-17,148.63,149.01,147.14,147.53,1723672,APD
