index,open,high,low,close,volume,Name
2015-07-29,96.18,96.77,96.05,96.53,3851061,PEP
2015-07-30,96.18,96.88,96.15,96.63,3380683,PEP
2015-07-31,97.17,97.17,96.2,96.35,5049588,PEP
2015-08-01,96.84,97.27,96.19,96.72,4603410,PEP
2015-08-02,96.52,97.38,96.18,97.08,4157233,PEP
2015-08-03,96.19,97.48,96.17,97.45,3711055,PEP
2015-08-04,97.3,98.0,97.18,97.81,3954982,PEP
2015-08-05,98.02,99.35,97.88,99.19,4320428,PEP
2015-08-06,99.66,100.61,99.1,99.15,6224011,PEP
2015-08-07,99.01,99.45,98.72,99.1,4608259,PEP
2015-08-08,99.18,99.53,98.78,99.1,4656747,PEP
2015-08-09,99.35,99.62,98.83,99.09,4705235,PEP
2015-08-10,99.52,99.7,98.89,99.09,4753723,PEP
2015-08-11,98.6,98.75,98.15,98.62,3581332,PEP
2015-08-12,98.04,98.43,97.0,98.38,3784447,PEP
2015-08-13,98.4,99.23,98.03,98.79,4190645,PEP
2015-08-14,98.83,99.27,98.7,99.23,3375670,PEP
2015-08-15,98.83,99.54,98.72,99.44,3334819,PEP
2015-08-16,98.82,99.82,98.73,99.65,3293968,PEP
2015-08-17,98.82,100.09,98.75,99.86,3253117,PEP
2015-08-18,99.5,100.42,99.5,99.77,4578478,PEP
2015-08-19,99.38,99.68,98.64,98.99,3903528,PEP
2015-08-20,98.31,98.6,97.98,97.98,3956831,PEP
2015-08-21,97.2,97.64,96.1,96.25,7514382,PEP
2015-08-22,95.33,96.58,89.56,94.78,9465232,PEP
2015-08-23,93.45,95.53,83.02,93.3,11416083,PEP
2015-08-24,91.58,94.47,76.48,91.83,13366933,PEP
2015-08-25,94.14,94.14,89.55,89.64,8258108,PEP
2015-08-26,91.72,92.63,89.69,92.49,7614142,PEP
2015-08-27,93.5,93.99,91.86,93.6,6689958,PEP
2015-08-28,93.0,93.84,92.78,93.53,6002311,PEP
2015-08-29,92.98,93.67,92.73,93.33,5777554,PEP
2015-08-30,92.96,93.5,92.69,93.13,5552796,PEP
2015-08-31,92.94,93.33,92.64,92.93,5328039,PEP
2015-09-01,91.12,92.16,90.88,91.33,8367817,PEP
2015-09-02,91.38,92.16,90.87,91.64,5935369,PEP
2015-09-03,92.0,92.75,91.88,92.13,3774123,PEP
2015-09-04,91.0,91.54,90.64,90.92,5653627,PEP
2015-09-05,91.23,91.76,90.88,91.28,5149769,PEP
2015-09-06,91.46,91.97,91.11,91.65,4645912,PEP
2015-09-07,91.7,92.19,91.34,92.01,4142054,PEP
2015-09-08,91.93,92.4,91.58,92.37,3638196,PEP
2015-09-09,93.04,93.08,90.5,90.83,4474420,PEP
2015-09-10,90.5,91.7,90.43,91.06,3928132,PEP
2015-09-11,90.92,91.64,90.69,91.62,4062578,PEP
2015-09-12,91.15,91.64,90.79,91.48,4169589,PEP
2015-09-13,91.39,91.64,90.89,91.34,4276601,PEP
2015-09-14,91.62,91.64,90.99,91.2,4383612,PEP
2015-09-15,91.67,92.34,91.15,92.06,3725081,PEP
2015-09-16,92.35,93.32,92.15,93.07,4152003,PEP
2015-09-17,93.31,94.37,92.61,93.37,5300824,PEP
2015-09-18,92.19,93.63,91.79,93.05,9622350,PEP
2015-09-19,92.57,93.84,92.27,93.27,7632895,PEP
2015-09-20,92.94,94.06,92.75,93.49,5643440,PEP
2015-09-21,93.32,94.27,93.23,93.71,3653985,PEP
2015-09-22,92.99,93.08,91.94,92.37,4547903,PEP
2015-09-23,92.27,92.7,91.86,92.4,3402041,PEP
2015-09-24,91.89,92.86,91.45,92.47,4064034,PEP
2015-09-25,92.94,94.18,92.67,93.47,4897162,PEP
2015-09-26,92.95,94.0,92.51,93.14,4817853,PEP
2015-09-27,92.96,93.83,92.36,92.8,4738544,PEP
2015-09-28,92.97,93.65,92.2,92.47,4659235,PEP
2015-09-29,92.55,93.36,92.31,93.04,5632221,PEP
2015-09-30,94.06,94.4,93.53,94.3,5873622,PEP
2015-10-01,94.2,94.5,93.13,93.85,5061773,PEP
2015-10-02,93.17,94.22,92.53,94.16,5163745,PEP
2015-10-03,93.75,94.81,93.22,94.71,5342561,PEP
2015-10-04,94.33,95.39,93.9,95.26,5521376,PEP
2015-10-05,94.91,95.98,94.59,95.81,5700192,PEP
2015-10-06,97.96,98.0,96.73,97.07,7094334,PEP
2015-10-07,97.19,98.99,97.08,98.52,6655855,PEP
2015-10-08,97.6,99.01,97.6,98.97,4683345,PEP
2015-10-09,98.9,99.62,98.81,99.47,5607006,PEP
2015-10-10,98.92,99.78,98.77,99.36,5265094,PEP
2015-10-11,98.93,99.94,98.73,99.25,4923183,PEP
2015-10-12,98.95,100.1,98.68,99.14,4581271,PEP
2015-10-13,98.96,99.16,97.89,97.92,5989430,PEP
2015-10-14,97.77,98.21,97.41,97.49,4238421,PEP
2015-10-15,98.11,98.48,97.43,98.28,5763932,PEP
2015-10-16,98.85,99.81,98.3,99.7,5550814,PEP
2015-10-17,99.13,99.96,98.71,99.86,5334832,PEP
2015-10-18,99.42,100.12,99.11,100.02,5118850,PEP
2015-10-19,99.7,100.27,99.52,100.18,4902868,PEP
2015-10-20,99.95,100.39,99.67,100.27,3613624,PEP
2015-10-21,99.9,100.9,99.74,100.25,4338410,PEP
2015-10-22,100.67,103.38,100.33,103.08,5934810,PEP
2015-10-23,103.32,103.44,101.93,102.43,5015782,PEP
2015-10-24,103.01,103.23,101.9,102.47,4600752,PEP
2015-10-25,102.7,103.02,101.88,102.5,4185723,PEP
2015-10-26,102.39,102.81,101.85,102.54,3770693,PEP
2015-10-27,102.13,103.2,102.01,102.94,3995662,PEP
2015-10-28,103.11,103.2,101.48,102.74,5164815,PEP
2015-10-29,102.09,103.1,101.9,102.8,3008124,PEP
2015-10-30,102.63,103.24,102.19,102.19,5425837,PEP
2015-10-31,102.47,103.02,101.83,101.93,5286330,PEP
2015-11-01,102.3,102.8,101.46,101.66,5146822,PEP
2015-11-02,102.14,102.58,101.1,101.4,5007315,PEP
2015-11-03,101.16,101.21,99.83,100.92,4174940,PEP
2015-11-04,100.89,101.34,100.4,100.62,3345638,PEP
2015-11-05,100.62,100.94,100.19,100.61,2834071,PEP
2015-11-06,100.07,100.29,99.15,99.72,4660435,PEP
2015-11-07,99.87,100.06,98.84,99.44,4426914,PEP
2015-11-08,99.68,99.83,98.53,99.16,4193393,PEP
2015-11-09,99.48,99.6,98.22,98.88,3959872,PEP
2015-11-10,98.5,99.22,98.38,98.83,3367819,PEP
2015-11-11,99.28,99.96,99.09,99.43,3151467,PEP
2015-11-12,98.9,99.33,98.34,98.37,3892758,PEP
2015-11-13,98.19,98.95,97.81,98.04,4001011,PEP
2015-11-14,98.04,99.19,97.76,98.55,3816255,PEP
2015-11-15,97.9,99.42,97.7,99.05,3631500,PEP
2015-11-16,97.75,99.66,97.65,99.56,3446744,PEP
2015-11-17,99.54,99.88,98.56,98.83,3446515,PEP
2015-11-18,99.07,100.38,98.91,100.27,4074169,PEP
2015-11-19,100.52,101.37,100.5,100.93,3496007,PEP
2015-11-20,101.52,102.15,100.0,100.1,4800639,PEP
2015-11-21,101.17,102.0,100.08,100.35,4735090,PEP
2015-11-22,100.83,101.84,100.16,100.6,4669541,PEP
2015-11-23,100.48,101.69,100.24,100.85,4603992,PEP
2015-11-24,100.33,101.0,100.0,100.63,3405389,PEP
2015-11-25,100.53,100.94,100.45,100.5,2906408,PEP
2015-11-26,100.31,100.96,100.27,100.62,2184902,PEP
2015-11-27,100.09,100.99,100.09,100.74,1463396,PEP
2015-11-28,100.31,100.98,100.1,100.55,3003369,PEP
2015-11-29,100.52,100.98,100.11,100.35,4543343,PEP
2015-11-30,100.74,100.97,100.12,100.16,6083316,PEP
2015-12-01,100.11,101.12,100.11,101.06,4473224,PEP
2015-12-02,100.36,100.38,99.36,99.48,4361649,PEP
2015-12-03,99.62,99.98,98.76,99.09,5661036,PEP
2015-12-04,99.2,101.37,98.54,101.06,6422721,PEP
2015-12-05,99.81,101.42,99.07,100.93,5417818,PEP
2015-12-06,100.42,101.46,99.59,100.8,4412915,PEP
2015-12-07,101.03,101.51,100.12,100.67,3408012,PEP
2015-12-08,100.4,100.81,99.63,100.17,3385218,PEP
2015-12-09,99.53,100.96,98.99,99.13,4195060,PEP
2015-12-10,99.31,99.6,98.45,98.9,3926595,PEP
2015-12-11,97.93,98.79,97.54,97.78,5429692,PEP
2015-12-12,97.98,98.73,97.3,97.84,5831097,PEP
2015-12-13,98.04,98.68,97.05,97.89,6232503,PEP
2015-12-14,98.09,98.62,96.81,97.95,6633908,PEP
2015-12-15,98.53,99.67,98.2,99.39,5554162,PEP
2015-12-16,99.84,101.33,99.65,101.08,4994497,PEP
2015-12-17,101.0,101.11,100.17,100.2,4303613,PEP
2015-12-18,99.75,99.76,97.88,97.9,6926834,PEP
2015-12-19,99.3,99.39,97.84,98.14,5647589,PEP
2015-12-20,98.84,99.01,97.81,98.38,4368345,PEP
2015-12-21,98.39,98.64,97.77,98.62,3089100,PEP
2015-12-22,98.91,100.07,98.63,99.8,3882125,PEP
2015-12-23,100.2,100.76,100.02,100.64,2929641,PEP
2015-12-24,100.51,100.97,100.11,100.54,1044308,PEP
2015-12-25,100.48,100.92,100.12,100.58,1787650,PEP
2015-12-26,100.45,100.88,100.12,100.61,2530992,PEP
2015-12-27,100.42,100.84,100.13,100.65,3274333,PEP
2015-12-28,100.39,100.79,100.14,100.68,4017675,PEP
2015-12-29,101.11,101.7,100.77,101.45,2362179,PEP
2015-12-30,101.51,101.54,100.98,101.15,2333020,PEP
2015-12-31,100.53,100.91,99.81,99.92,3041542,PEP
2016-01-01,100.04,100.43,99.31,99.63,3953402,PEP
2016-01-02,99.54,99.96,98.8,99.34,4865262,PEP
2016-01-03,99.05,99.48,98.3,99.06,5777123,PEP
2016-01-04,98.56,99.0,97.8,98.77,6688983,PEP
2016-01-05,98.81,99.85,98.71,99.45,4894143,PEP
2016-01-06,98.38,99.76,98.12,99.48,5483415,PEP
2016-01-07,98.46,98.98,97.21,97.57,5439987,PEP
2016-01-08,97.83,98.63,96.94,97.21,4853544,PEP
2016-01-09,97.67,98.39,96.92,97.29,5115019,PEP
2016-01-10,97.5,98.16,96.89,97.36,5376494,PEP
2016-01-11,97.34,97.92,96.87,97.44,5637969,PEP
2016-01-12,98.41,98.41,97.14,97.62,5185802,PEP
2016-01-13,97.47,97.94,96.35,96.5,5161474,PEP
2016-01-14,96.4,97.08,95.66,95.81,6592519,PEP
2016-01-15,93.95,94.56,93.3,93.93,8229403,PEP
2016-01-16,94.13,94.94,93.59,94.39,7879272,PEP
2016-01-17,94.3,95.33,93.88,94.85,7529142,PEP
2016-01-18,94.48,95.72,94.17,95.31,7179011,PEP
2016-01-19,94.66,96.1,94.46,95.77,6828880,PEP
2016-01-20,94.85,95.42,93.3,93.77,7558088,PEP
2016-01-21,94.04,94.67,93.25,94.47,6076291,PEP
2016-01-22,94.88,96.29,94.12,95.85,6946648,PEP
2016-01-23,95.23,96.47,94.59,95.88,6100099,PEP
2016-01-24,95.57,96.65,95.06,95.91,5253551,PEP
2016-01-25,95.92,96.83,95.53,95.94,4407002,PEP
2016-01-26,95.91,97.22,95.76,96.32,3735241,PEP
2016-01-27,95.89,97.28,95.56,95.94,5795056,PEP
2016-01-28,96.43,97.9,96.08,97.45,5169860,PEP
2016-01-29,97.87,99.3,97.58,99.3,7340638,PEP
2016-01-30,98.09,99.33,97.56,99.21,6109807,PEP
2016-01-31,98.31,99.37,97.54,99.12,4878977,PEP
2016-02-01,98.53,99.4,97.52,99.03,3648146,PEP
2016-02-02,98.65,98.68,98.0,98.21,3809923,PEP
2016-02-03,98.87,99.03,97.6,98.72,5146009,PEP
2016-02-04,98.68,98.9,97.0,97.39,5211987,PEP
2016-02-05,97.64,97.71,96.8,97.32,5574838,PEP
2016-02-06,97.47,97.77,96.67,97.39,5293064,PEP
2016-02-07,97.31,97.83,96.53,97.45,5011289,PEP
2016-02-08,97.14,97.89,96.4,97.52,4729515,PEP
2016-02-09,96.69,98.79,96.44,98.28,4994217,PEP
2016-02-10,98.21,98.73,97.52,97.62,4505507,PEP
2016-02-11,96.39,97.94,96.09,96.9,5898506,PEP
2016-02-12,96.4,98.59,96.15,98.49,5110612,PEP
2016-02-13,97.1,98.77,96.64,98.52,5010377,PEP
2016-02-14,97.8,98.94,97.12,98.54,4910142,PEP
2016-02-15,98.5,99.12,97.61,98.57,4809906,PEP
2016-02-16,99.2,99.3,98.1,98.6,4709671,PEP
2016-02-17,99.0,99.89,98.8,99.55,4493212,PEP
2016-02-18,99.57,99.97,98.97,99.62,3729118,PEP
2016-02-19,98.46,100.18,98.46,99.58,4531324,PEP
2016-02-20,98.97,100.31,98.83,99.68,4598061,PEP
2016-02-21,99.47,100.44,99.21,99.77,4664799,PEP
2016-02-22,99.98,100.56,99.58,99.87,4731536,PEP
2016-02-23,99.89,100.0,99.38,99.54,3721066,PEP
2016-02-24,99.0,99.75,98.4,99.68,5691205,PEP
2016-02-25,99.83,100.7,99.83,100.67,4668947,PEP
2016-02-26,100.49,100.54,97.84,98.36,6506181,PEP
2016-02-27,99.78,100.03,97.82,98.18,6322547,PEP
2016-02-28,99.07,99.53,97.81,98.0,6138914,PEP
2016-02-29,98.36,99.02,97.79,97.82,5955280,PEP
2016-03-01,98.5,99.14,98.05,99.09,5160232,PEP
2016-03-02,98.05,98.36,97.54,98.33,4179960,PEP
2016-03-03,98.35,99.23,98.02,99.16,4856636,PEP
2016-03-04,98.81,100.0,98.57,100.0,7067206,PEP
2016-03-05,98.96,99.87,98.7,99.75,6700502,PEP
2016-03-06,99.1,99.73,98.84,99.5,6333799,PEP
2016-03-07,99.25,99.6,98.97,99.25,5967095,PEP
2016-03-08,98.97,100.12,98.74,99.74,4871169,PEP
2016-03-09,100.0,100.58,99.74,100.2,5085004,PEP
2016-03-10,100.45,100.88,100.02,100.78,5502777,PEP
2016-03-11,101.0,101.41,100.59,101.31,5912358,PEP
2016-03-12,101.04,101.42,100.6,101.09,5135059,PEP
2016-03-13,101.09,101.44,100.61,100.87,4357759,PEP
2016-03-14,101.13,101.45,100.62,100.65,3580460,PEP
2016-03-15,100.27,101.57,100.25,101.15,3860309,PEP
2016-03-16,100.94,101.34,100.01,100.83,4176615,PEP
2016-03-17,101.0,102.12,100.79,101.87,5635784,PEP
2016-03-18,101.67,101.94,101.01,101.29,7273925,PEP
2016-03-19,101.42,102.0,100.78,101.37,6322705,PEP
2016-03-20,101.16,102.06,100.55,101.46,5371486,PEP
2016-03-21,100.91,102.12,100.32,101.54,4420266,PEP
2016-03-22,101.28,101.51,100.43,100.77,3457648,PEP
2016-03-23,100.69,101.76,100.53,100.81,3407894,PEP
2016-03-24,100.7,100.92,100.15,100.68,3183086,PEP
2016-03-25,100.76,101.09,100.32,100.76,3333687,PEP
2016-03-26,100.83,101.26,100.48,100.83,3484288,PEP
2016-03-27,100.9,101.44,100.65,100.9,3634890,PEP
2016-03-28,100.96,101.61,100.82,100.98,3785491,PEP
2016-03-29,101.05,101.64,100.76,101.37,3356706,PEP
2016-03-30,101.46,102.89,101.41,102.69,4673591,PEP
2016-03-31,102.54,103.45,102.3,102.48,5367722,PEP
2016-04-01,101.97,103.89,101.94,103.78,4128615,PEP
2016-04-02,102.58,103.91,102.22,103.79,4159226,PEP
2016-04-03,103.19,103.93,102.49,103.81,4189838,PEP
2016-04-04,103.8,103.95,102.77,103.82,4220449,PEP
2016-04-05,103.77,103.93,102.87,103.1,3589151,PEP
2016-04-06,103.25,103.99,102.87,103.92,4196809,PEP
2016-04-07,103.34,103.97,103.03,103.6,6220933,PEP
2016-04-08,103.99,105.25,103.9,105.08,6154498,PEP
2016-04-09,104.38,105.42,103.99,104.82,5887672,PEP
2016-04-10,104.77,105.6,104.07,104.56,5620846,PEP
2016-04-11,105.16,105.77,104.16,104.3,5354020,PEP
2016-04-12,104.17,105.12,104.12,104.91,3777205,PEP
2016-04-13,105.34,105.35,103.76,104.12,3802372,PEP
2016-04-14,102.73,104.09,102.71,103.16,5593254,PEP
2016-04-15,103.24,103.81,103.01,103.77,4553463,PEP
2016-04-16,103.55,104.07,103.17,103.75,5614610,PEP
2016-04-17,103.85,104.33,103.34,103.74,6675757,PEP
2016-04-18,104.16,104.59,103.5,103.72,7736904,PEP
2016-04-19,103.81,104.61,103.76,104.32,4996213,PEP
2016-04-20,104.23,104.35,102.39,102.44,4777953,PEP
2016-04-21,102.34,102.34,100.42,100.99,7145583,PEP
2016-04-22,101.17,102.06,100.94,101.98,5660160,PEP
2016-04-23,101.38,102.32,101.16,102.25,4940526,PEP
2016-04-24,101.59,102.57,101.39,102.53,4220893,PEP
2016-04-25,101.8,102.83,101.61,102.8,3501259,PEP
2016-04-26,103.2,103.4,102.19,102.6,3223534,PEP
2016-04-27,102.72,103.36,101.91,102.63,3730939,PEP
2016-04-28,102.17,103.15,102.16,102.97,4350168,PEP
2016-04-29,102.93,103.17,102.4,102.96,4604048,PEP
2016-04-30,102.87,103.4,102.48,103.12,4402070,PEP
2016-05-01,102.8,103.64,102.56,103.27,4200092,PEP
2016-05-02,102.74,103.87,102.64,103.43,3998114,PEP
2016-05-03,103.41,103.93,103.0,103.56,3945431,PEP
2016-05-04,103.51,104.44,103.13,104.02,3852606,PEP
2016-05-05,103.87,104.88,103.6,104.21,3401360,PEP
2016-05-06,103.68,104.97,103.68,104.96,3547652,PEP
2016-05-07,104.09,105.22,104.09,105.07,3842537,PEP
2016-05-08,104.51,105.48,104.5,105.17,4137422,PEP
2016-05-09,104.92,105.73,104.91,105.28,4432307,PEP
2016-05-10,105.43,106.63,105.33,106.57,3885523,PEP
2016-05-11,106.26,106.94,105.63,105.72,3424861,PEP
2016-05-12,106.13,106.4,105.58,106.1,3195310,PEP
2016-05-13,105.75,106.1,103.54,104.18,7811530,PEP
2016-05-14,105.16,105.62,103.57,104.16,6622076,PEP
2016-05-15,104.57,105.13,103.6,104.15,5432621,PEP
2016-05-16,103.98,104.65,103.63,104.13,4243167,PEP
2016-05-17,104.17,104.38,102.01,102.37,5443329,PEP
2016-05-18,101.95,102.0,100.27,100.91,6970086,PEP
2016-05-19,100.75,101.44,100.3,101.33,4722434,PEP
2016-05-20,101.71,101.79,100.0,100.1,5594668,PEP
2016-05-21,101.18,101.45,100.0,100.21,5125064,PEP
2016-05-22,100.65,101.11,100.0,100.31,4655461,PEP
2016-05-23,100.12,100.77,100.0,100.42,4185857,PEP
2016-05-24,100.91,101.38,100.69,101.09,3446254,PEP
2016-05-25,101.17,101.6,100.96,101.09,3223799,PEP
2016-05-26,101.2,101.96,101.01,101.9,4543050,PEP
2016-05-27,102.13,102.38,101.6,101.96,2877420,PEP
2016-05-28,102.13,102.38,101.4,101.76,3750250,PEP
2016-05-29,102.14,102.37,101.21,101.57,4623079,PEP
2016-05-30,102.14,102.37,101.01,101.38,5495908,PEP
2016-05-31,102.14,102.37,100.82,101.18,6368738,PEP
2016-06-01,100.56,101.6,100.3,101.57,4741392,PEP
2016-06-02,101.33,102.01,101.17,102.0,3618690,PEP
2016-06-03,101.92,102.83,101.92,102.53,4511654,PEP
2016-06-04,102.13,102.91,102.02,102.59,3989175,PEP
2016-06-05,102.33,102.98,102.13,102.64,3466696,PEP
2016-06-06,102.54,103.06,102.23,102.7,2944217,PEP
2016-06-07,102.82,103.18,102.28,102.49,4078737,PEP
2016-06-08,102.36,103.35,102.17,103.18,2860778,PEP
2016-06-09,102.9,103.82,102.54,103.66,3552237,PEP
2016-06-10,103.25,103.49,102.78,103.31,3462385,PEP
2016-06-11,103.25,103.56,102.85,103.23,3764369,PEP
2016-06-12,103.24,103.62,102.91,103.14,4066354,PEP
2016-06-13,103.24,103.69,102.98,103.06,4368338,PEP
2016-06-14,102.6,103.29,101.74,103.23,4363559,PEP
2016-06-15,103.27,103.57,102.75,102.86,3434378,PEP
2016-06-16,102.51,103.93,102.51,103.85,3520867,PEP
2016-06-17,103.59,103.86,102.4,103.41,5577860,PEP
2016-06-18,103.75,104.13,102.72,103.4,4907593,PEP
2016-06-19,103.91,104.41,103.03,103.38,4237326,PEP
2016-06-20,104.07,104.68,103.35,103.37,3567059,PEP
2016-06-21,103.81,104.41,103.76,104.08,3214510,PEP
2016-06-22,104.08,104.49,103.63,103.74,3398877,PEP
2016-06-23,104.46,104.5,103.91,104.44,3068134,PEP
2016-06-24,102.49,103.45,101.8,101.98,8654811,PEP
2016-06-25,102.25,103.08,101.63,102.03,7902822,PEP
2016-06-26,102.01,102.71,101.47,102.08,7150832,PEP
2016-06-27,101.77,102.34,101.3,102.13,6398843,PEP
2016-06-28,102.16,102.34,101.5,102.14,5195061,PEP
2016-06-29,102.82,103.33,102.46,103.12,4898741,PEP
2016-06-30,103.75,106.0,103.53,105.94,7973177,PEP
2016-07-01,106.23,106.4,105.38,105.63,4115652,PEP
2016-07-02,106.09,106.54,105.44,105.83,4428036,PEP
2016-07-03,105.95,106.69,105.5,106.02,4740420,PEP
2016-07-04,105.81,106.84,105.57,106.22,5052803,PEP
2016-07-05,105.67,106.98,105.63,106.42,5365187,PEP
2016-07-06,106.59,106.73,105.63,105.92,6126516,PEP
2016-07-07,108.53,109.0,107.07,107.49,9912764,PEP
2016-07-08,108.04,108.5,107.32,108.27,6052753,PEP
2016-07-09,108.08,108.71,107.47,108.48,6184028,PEP
2016-07-10,108.12,108.92,107.62,108.7,6315304,PEP
2016-07-11,108.16,109.13,107.77,108.91,6446579,PEP
2016-07-12,108.42,109.11,108.37,108.79,4181000,PEP
2016-07-13,109.07,110.06,108.89,109.91,5232139,PEP
2016-07-14,109.83,110.94,109.76,109.96,4834268,PEP
2016-07-15,109.77,110.49,108.97,109.66,5230580,PEP
2016-07-16,109.73,110.23,108.93,109.51,4716625,PEP
2016-07-17,109.7,109.96,108.88,109.36,4202669,PEP
2016-07-18,109.66,109.7,108.84,109.21,3688714,PEP
2016-07-19,108.86,109.56,108.71,109.53,3987524,PEP
2016-07-20,109.86,109.91,108.68,108.92,3021759,PEP
2016-07-21,108.71,108.87,108.11,108.58,2806940,PEP
2016-07-22,108.78,109.41,108.78,109.19,2693784,PEP
2016-07-23,108.93,109.37,108.65,109.13,2813558,PEP
2016-07-24,109.09,109.32,108.51,109.08,2933332,PEP
2016-07-25,109.24,109.28,108.38,109.02,3053106,PEP
2016-07-26,109.0,109.23,108.03,108.2,3386081,PEP
2016-07-27,108.04,108.04,106.69,107.48,4724206,PEP
2016-07-28,107.55,108.38,107.17,108.13,3446464,PEP
2016-07-29,108.26,109.11,108.12,108.92,3995291,PEP
2016-07-30,108.41,109.1,108.19,108.92,3957094,PEP
2016-07-31,108.57,109.1,108.27,108.93,3918897,PEP
2016-08-01,108.72,109.09,108.34,108.93,3880700,PEP
2016-08-02,109.25,109.25,108.28,108.72,3431600,PEP
2016-08-03,108.93,108.98,107.68,108.04,3691873,PEP
2016-08-04,108.17,108.55,107.98,108.42,3226924,PEP
2016-08-05,108.74,109.36,108.37,108.66,3189398,PEP
2016-08-06,108.63,109.11,108.14,108.49,3227679,PEP
2016-08-07,108.53,108.87,107.9,108.31,3265960,PEP
2016-08-08,108.42,108.62,107.67,108.14,3304241,PEP
2016-08-09,108.25,108.75,108.06,108.28,2378294,PEP
2016-08-10,108.45,108.96,108.45,108.82,2189898,PEP
2016-08-11,109.01,109.18,108.45,108.48,2786795,PEP
2016-08-12,108.64,108.94,108.37,108.59,2563420,PEP
2016-08-13,108.66,108.96,108.46,108.63,2494890,PEP
2016-08-14,108.69,108.97,108.55,108.68,2426359,PEP
2016-08-15,108.71,108.99,108.64,108.72,2357829,PEP
2016-08-16,108.25,108.69,107.91,108.0,2677205,PEP
2016-08-17,107.95,108.53,107.6,108.47,2963855,PEP
2016-08-18,108.41,108.82,108.2,108.28,2372997,PEP
2016-08-19,108.04,108.26,107.54,108.17,2846585,PEP
2016-08-20,108.05,108.24,107.62,108.1,2665921,PEP
2016-08-21,108.07,108.23,107.69,108.03,2485257,PEP
2016-08-22,108.08,108.21,107.76,107.96,2304593,PEP
2016-08-23,108.25,108.55,107.7,107.88,2473044,PEP
2016-08-24,107.82,108.29,107.55,108.11,3422589,PEP
2016-08-25,108.09,108.38,107.79,107.88,2129472,PEP
2016-08-26,107.92,108.5,107.33,107.45,2868894,PEP
2016-08-27,107.78,108.34,107.35,107.63,2771380,PEP
2016-08-28,107.64,108.17,107.38,107.81,2673865,PEP
2016-08-29,107.5,108.01,107.4,107.99,2576351,PEP
2016-08-30,107.92,108.06,107.03,107.22,3708131,PEP
2016-08-31,106.34,106.88,106.26,106.75,3994995,PEP
2016-09-01,106.46,107.34,106.29,107.29,3799038,PEP
2016-09-02,107.58,108.25,107.5,107.87,3671199,PEP
2016-09-03,107.63,108.22,107.47,107.88,3481717,PEP
2016-09-04,107.68,108.18,107.45,107.9,3292234,PEP
2016-09-05,107.74,108.15,107.42,107.91,3102752,PEP
2016-09-06,107.79,108.12,107.4,107.92,2913270,PEP
2016-09-07,107.76,107.97,106.78,107.21,3260537,PEP
2016-09-08,107.1,107.34,106.49,106.88,3491416,PEP
2016-09-09,106.02,106.19,104.05,104.05,6134504,PEP
2016-09-10,105.45,106.2,104.13,104.71,5612793,PEP
2016-09-11,104.87,106.21,104.22,105.36,5091083,PEP
2016-09-12,104.3,106.22,104.3,106.02,4569372,PEP
2016-09-13,105.94,105.95,104.29,104.59,4597676,PEP
2016-09-14,104.82,105.64,104.6,105.05,4007846,PEP
2016-09-15,104.95,105.72,104.7,105.48,3900202,PEP
2016-09-16,105.0,105.5,104.58,105.28,4934066,PEP
2016-09-17,105.07,105.71,104.69,105.41,4435814,PEP
2016-09-18,105.14,105.91,104.81,105.54,3937563,PEP
2016-09-19,105.21,106.12,104.92,105.67,3439311,PEP
2016-09-20,106.1,106.71,105.96,106.3,3561663,PEP
2016-09-21,106.16,107.37,105.88,107.13,3913862,PEP
2016-09-22,107.49,107.94,107.31,107.82,3869355,PEP
2016-09-23,107.68,107.99,107.04,107.34,3235889,PEP
2016-09-24,107.53,107.79,106.98,107.24,3637393,PEP
2016-09-25,107.39,107.58,106.93,107.13,4038898,PEP
2016-09-26,107.24,107.38,106.87,107.03,4440402,PEP
2016-09-27,107.37,107.87,106.73,107.49,3779284,PEP
2016-09-28,107.91,107.91,106.86,107.38,5030492,PEP
2016-09-29,109.5,109.71,107.71,107.76,7249093,PEP
2016-09-30,108.37,109.24,108.37,108.77,7173287,PEP
2016-10-01,108.5,109.1,108.07,108.6,6304206,PEP
2016-10-02,108.64,108.97,107.77,108.42,5435124,PEP
2016-10-03,108.77,108.83,107.47,108.25,4566043,PEP
2016-10-04,108.31,108.37,106.58,107.1,5830099,PEP
2016-10-05,107.24,107.49,105.69,106.01,6297044,PEP
2016-10-06,105.73,106.53,105.46,106.4,4886045,PEP
2016-10-07,106.76,106.92,105.65,105.99,4398433,PEP
2016-10-08,106.66,106.82,105.71,106.07,3972055,PEP
2016-10-09,106.55,106.72,105.76,106.14,3545676,PEP
2016-10-10,106.45,106.62,105.82,106.22,3119298,PEP
2016-10-11,106.12,106.21,105.0,105.57,3814397,PEP
2016-10-12,105.87,106.16,105.5,106.08,3419758,PEP
2016-10-13,105.85,106.17,105.29,105.92,3582563,PEP
2016-10-14,106.07,107.06,105.78,106.83,4788606,PEP
2016-10-15,106.32,107.06,106.04,106.84,4560527,PEP
2016-10-16,106.58,107.07,106.3,106.84,4332449,PEP
2016-10-17,106.83,107.07,106.56,106.85,4104370,PEP
2016-10-18,107.45,108.18,106.94,106.95,3850027,PEP
2016-10-19,106.81,107.01,106.08,106.26,4330607,PEP
2016-10-20,106.11,106.32,105.58,105.87,3751570,PEP
2016-10-21,106.01,106.01,105.27,105.62,3615418,PEP
