index,open,high,low,close,volume,Name
2014-04-20,322.92,330.53,321.67,329.38,3325543,AMZN
2014-04-21,323.97,331.15,322.31,330.87,3000598,AMZN
2014-04-22,332.0,337.5,328.94,329.32,3714288,AMZN
2014-04-23,333.06,333.13,323.39,324.58,3604586,AMZN
2014-04-24,329.67,337.4,322.95,337.15,9293735,AMZN
2014-04-25,316.25,316.49,302.71,303.83,16186737,AMZN
2014-04-26,312.17,312.46,297.81,301.41,15617759,AMZN
2014-04-27,308.08,308.42,292.9,299.0,15048781,AMZN
2014-04-28,304.0,304.39,288.0,296.58,14479803,AMZN
2014-04-29,296.44,301.84,290.45,300.38,6510591,AMZN
2014-04-30,298.1,304.56,298.1,304.13,4090006,AMZN
2014-05-01,304.13,310.48,304.0,307.89,4329167,AMZN
2014-05-02,310.42,313.29,304.31,308.01,3995218,AMZN
2014-05-03,309.07,312.27,304.54,308.69,3503579,AMZN
2014-05-04,307.72,311.25,304.77,309.37,3011939,AMZN
2014-05-05,306.37,310.23,305.0,310.05,2520300,AMZN
2014-05-06,309.53,309.81,297.04,297.38,4682327,AMZN
2014-05-07,295.56,296.4,286.68,292.71,7016937,AMZN
2014-05-08,290.82,295.88,287.23,288.32,3848996,AMZN
2014-05-09,290.57,293.68,284.38,292.24,4062984,AMZN
2014-05-10,291.81,296.9,287.64,295.78,3953804,AMZN
2014-05-11,293.06,300.12,290.9,299.32,3844623,AMZN
2014-05-12,294.3,303.34,294.16,302.86,3735443,AMZN
2014-05-13,302.6,305.6,300.75,304.64,3509937,AMZN
2014-05-14,302.5,304.64,296.66,297.62,3328414,AMZN
2014-05-15,298.02,299.2,290.38,295.19,4299530,AMZN
2014-05-16,292.8,298.88,291.55,297.7,3637649,AMZN
2014-05-17,293.79,298.92,292.3,297.38,3187204,AMZN
2014-05-18,294.77,298.96,293.06,297.07,2736758,AMZN
2014-05-19,295.76,299.0,293.81,296.76,2286313,AMZN
2014-05-20,297.1,304.46,296.75,301.19,4096308,AMZN
2014-05-21,302.21,305.96,301.52,305.01,3409200,AMZN
2014-05-22,305.05,308.54,303.01,304.91,2576888,AMZN
2014-05-23,305.46,312.35,304.9,312.24,3055997,AMZN
2014-05-24,307.7,312.92,305.52,311.88,3508038,AMZN
2014-05-25,309.94,313.49,306.14,311.53,3960080,AMZN
2014-05-26,312.17,314.06,306.76,311.18,4412122,AMZN
2014-05-27,314.41,314.63,307.38,310.82,4864163,AMZN
2014-05-28,309.5,313.82,307.42,310.16,2726803,AMZN
2014-05-29,310.42,314.87,310.2,313.78,2365679,AMZN
2014-05-30,314.43,314.65,307.57,312.55,4260624,AMZN
2014-05-31,313.82,313.97,307.38,311.31,3575719,AMZN
2014-06-01,313.2,313.28,307.19,310.08,2890814,AMZN
2014-06-02,312.59,312.6,307.0,308.84,2205909,AMZN
2014-06-03,305.75,307.92,305.07,307.19,2379273,AMZN
2014-06-04,306.85,309.5,303.84,306.78,2111176,AMZN
2014-06-05,308.1,327.94,306.9,323.57,7803760,AMZN
2014-06-06,325.0,330.88,324.93,329.67,5246723,AMZN
2014-06-07,327.19,331.59,325.17,328.95,4568734,AMZN
2014-06-08,329.38,332.29,325.41,328.22,3890744,AMZN
2014-06-09,331.57,333.0,325.65,327.5,3212755,AMZN
2014-06-10,327.65,335.5,327.5,332.41,3668904,AMZN
2014-06-11,336.0,340.72,333.88,335.2,4439178,AMZN
2014-06-12,335.55,335.55,324.66,325.91,4276316,AMZN
2014-06-13,327.05,329.3,323.53,326.27,2766909,AMZN
2014-06-14,326.32,329.1,323.52,326.72,2661220,AMZN
2014-06-15,325.59,328.9,323.52,327.17,2555532,AMZN
2014-06-16,324.86,328.69,323.52,327.62,2449843,AMZN
2014-06-17,327.54,331.34,325.23,325.62,2924058,AMZN
2014-06-18,328.0,335.75,325.0,334.38,6409334,AMZN
2014-06-19,335.26,338.9,325.98,327.0,5327002,AMZN
2014-06-20,327.76,328.22,320.42,324.2,6056210,AMZN
2014-06-21,326.28,328.0,320.75,325.21,4907349,AMZN
2014-06-22,324.81,327.77,321.08,326.23,3758489,AMZN
2014-06-23,323.33,327.55,321.41,327.24,2609628,AMZN
2014-06-24,327.54,329.73,322.74,324.16,2627978,AMZN
2014-06-25,324.33,328.15,321.74,327.44,2328006,AMZN
2014-06-26,328.49,328.65,322.13,325.69,2699908,AMZN
2014-06-27,325.88,326.52,323.27,324.57,2419626,AMZN
2014-06-28,325.58,326.67,322.93,324.64,2503806,AMZN
2014-06-29,325.28,326.83,322.58,324.71,2587985,AMZN
2014-06-30,324.98,326.98,322.24,324.78,2672165,AMZN
2014-07-01,325.86,333.2,325.1,332.39,3178548,AMZN
2014-07-02,333.2,336.76,331.66,332.85,2681578,AMZN
2014-07-03,334.83,338.3,333.08,337.49,1944300,AMZN
2014-07-04,335.5,338.11,332.94,336.51,1990732,AMZN
2014-07-05,336.16,337.92,332.8,335.52,2037164,AMZN
2014-07-06,336.83,337.74,332.66,334.54,2083596,AMZN
2014-07-07,337.5,337.55,332.52,333.55,2130028,AMZN
2014-07-08,333.1,333.74,321.4,323.81,4275447,AMZN
2014-07-09,324.71,330.2,323.15,329.97,3167133,AMZN
2014-07-10,324.34,329.98,322.65,327.92,2665753,AMZN
2014-07-11,334.71,347.0,334.71,346.2,8309079,AMZN
2014-07-12,338.82,349.92,338.26,349.24,7411213,AMZN
2014-07-13,342.92,352.85,341.81,352.28,6513348,AMZN
2014-07-14,347.03,355.77,345.36,355.32,5615482,AMZN
2014-07-15,353.72,355.59,349.4,354.44,4176758,AMZN
2014-07-16,355.62,359.32,353.0,355.9,3505023,AMZN
2014-07-17,353.44,356.96,351.38,352.45,3640290,AMZN
2014-07-18,354.4,359.68,352.08,358.66,3410032,AMZN
2014-07-19,355.63,360.36,353.63,359.03,3034268,AMZN
2014-07-20,356.87,361.03,355.17,359.39,2658505,AMZN
2014-07-21,358.1,361.71,356.72,359.76,2282741,AMZN
2014-07-22,355.25,362.93,355.25,360.84,2889366,AMZN
2014-07-23,359.05,360.63,356.62,358.14,2688761,AMZN
2014-07-24,359.98,364.85,358.52,358.61,7088655,AMZN
2014-07-25,317.3,324.87,314.76,324.01,17855141,AMZN
2014-07-26,319.62,324.85,315.34,322.81,13881427,AMZN
2014-07-27,321.93,324.84,315.92,321.61,9907713,AMZN
2014-07-28,324.25,324.82,316.5,320.41,5933999,AMZN
2014-07-29,321.98,322.9,319.5,320.0,2885644,AMZN
2014-07-30,321.45,322.73,318.5,322.51,3973213,AMZN
2014-07-31,320.01,320.68,311.86,312.99,5193770,AMZN
2014-08-01,313.69,315.83,304.59,307.06,7443091,AMZN
2014-08-02,312.07,315.95,305.89,309.26,6364947,AMZN
2014-08-03,310.46,316.06,307.2,311.45,5286804,AMZN
2014-08-04,308.84,316.18,308.5,313.65,4208660,AMZN
2014-08-05,313.3,314.55,310.06,312.32,2856294,AMZN
2014-08-06,310.83,315.78,310.2,313.89,2297476,AMZN
2014-08-07,315.21,315.88,309.65,311.45,2936913,AMZN
2014-08-08,311.94,317.32,310.66,316.8,2708416,AMZN
2014-08-09,314.12,318.34,312.73,317.31,2629884,AMZN
2014-08-10,316.3,319.36,314.81,317.82,2551351,AMZN
2014-08-11,318.48,320.38,316.88,318.33,2472819,AMZN
2014-08-12,318.89,321.31,316.95,319.32,1916143,AMZN
2014-08-13,327.6,331.72,326.14,326.28,4938152,AMZN
2014-08-14,327.8,334.09,326.71,333.21,3420646,AMZN
2014-08-15,334.0,335.0,328.32,333.63,3897928,AMZN
2014-08-16,334.49,335.93,330.14,333.93,3428014,AMZN
2014-08-17,334.99,336.87,331.95,334.23,2958100,AMZN
2014-08-18,335.48,337.8,333.77,334.53,2488186,AMZN
2014-08-19,334.87,335.81,333.01,335.13,1714120,AMZN
2014-08-20,334.68,337.16,334.02,335.78,1811462,AMZN
2014-08-21,336.48,336.58,332.23,332.91,1975792,AMZN
2014-08-22,332.99,334.08,330.8,331.59,2212965,AMZN
2014-08-23,333.06,334.98,331.44,332.4,2128969,AMZN
2014-08-24,333.14,335.87,332.07,333.21,2044974,AMZN
2014-08-25,333.21,336.77,332.71,334.02,1960978,AMZN
2014-08-26,337.0,344.36,334.55,341.83,3654702,AMZN
2014-08-27,342.09,346.67,341.34,343.18,2961767,AMZN
2014-08-28,340.0,341.79,338.8,340.02,2254725,AMZN
2014-08-29,341.76,341.82,337.68,339.04,1939848,AMZN
2014-08-30,341.32,341.99,337.55,339.88,2037106,AMZN
2014-08-31,340.87,342.16,337.42,340.71,2134364,AMZN
2014-09-01,340.42,342.33,337.29,341.54,2231623,AMZN
2014-09-02,339.98,342.5,337.16,342.38,2328881,AMZN
2014-09-03,342.54,343.27,337.55,339.0,1998540,AMZN
2014-09-04,343.69,349.38,343.58,345.95,3965557,AMZN
2014-09-05,346.3,346.83,342.5,346.38,2111220,AMZN
2014-09-06,345.71,346.49,341.35,345.03,2394378,AMZN
2014-09-07,345.13,346.15,340.19,343.69,2677535,AMZN
2014-09-08,344.54,345.81,339.04,342.34,2960693,AMZN
2014-09-09,341.61,341.76,329.18,329.75,4646832,AMZN
2014-09-10,334.3,334.98,328.82,331.33,3798904,AMZN
2014-09-11,329.94,333.01,326.39,330.52,2721893,AMZN
2014-09-12,329.56,332.89,328.79,331.19,3429727,AMZN
2014-09-13,330.01,332.37,325.53,328.76,3622124,AMZN
2014-09-14,330.46,331.85,322.26,326.32,3814521,AMZN
2014-09-15,330.91,331.33,319.0,323.89,4006918,AMZN
2014-09-16,321.07,329.48,320.1,327.76,3265860,AMZN
2014-09-17,327.76,328.0,321.52,324.0,4138950,AMZN
2014-09-18,325.44,327.1,323.71,325.0,2577706,AMZN
2014-09-19,327.6,332.76,325.57,331.32,6886382,AMZN
2014-09-20,327.9,331.67,324.07,329.05,5630471,AMZN
2014-09-21,328.19,330.58,322.56,326.77,4374560,AMZN
2014-09-22,328.49,329.49,321.06,324.5,3118649,AMZN
2014-09-23,322.46,327.6,321.25,323.63,2353590,AMZN
2014-09-24,324.17,329.44,319.56,328.21,2647232,AMZN
2014-09-25,327.99,328.54,321.4,321.93,2934944,AMZN
2014-09-26,320.6,323.5,317.64,323.21,3639155,AMZN
2014-09-27,320.57,323.58,318.09,322.75,3069300,AMZN
2014-09-28,320.53,323.67,318.55,322.28,2499444,AMZN
2014-09-29,320.5,323.75,319.0,321.82,1929589,AMZN
2014-09-30,321.36,323.43,318.51,322.44,2639967,AMZN
2014-10-01,322.04,322.17,315.55,317.46,3096735,AMZN
2014-10-02,316.92,318.53,311.31,318.41,3553944,AMZN
2014-10-03,320.36,325.16,319.53,322.74,3037891,AMZN
2014-10-04,321.41,324.82,319.55,322.56,2789992,AMZN
2014-10-05,322.45,324.47,319.58,322.38,2542093,AMZN
2014-10-06,323.5,324.13,319.6,322.2,2294194,AMZN
2014-10-07,319.43,322.0,316.67,316.98,2365698,AMZN
2014-10-08,316.58,324.11,314.14,322.7,3458960,AMZN
2014-10-09,321.49,322.27,314.52,315.37,3589464,AMZN
2014-10-10,314.02,317.77,311.38,311.39,3684314,AMZN
2014-10-11,312.64,316.25,308.74,309.74,3912826,AMZN
2014-10-12,311.25,314.72,306.11,308.1,4141338,AMZN
2014-10-13,309.87,313.2,303.47,306.45,4369850,AMZN
2014-10-14,308.0,312.24,305.75,308.31,3385809,AMZN
2014-10-15,304.35,307.9,299.1,305.97,5348254,AMZN
2014-10-16,293.83,306.82,293.83,302.86,4731866,AMZN
2014-10-17,307.15,309.2,302.72,303.64,4409218,AMZN
2014-10-18,305.75,308.31,302.49,304.5,4019309,AMZN
2014-10-19,304.35,307.42,302.25,305.35,3629399,AMZN
2014-10-20,302.95,306.53,302.02,306.21,3239490,AMZN
2014-10-21,309.9,315.64,307.07,315.33,3563351,AMZN
2014-10-22,315.43,318.98,312.64,312.97,3130049,AMZN
2014-10-23,313.4,316.8,311.4,313.18,9038193,AMZN
2014-10-24,284.4,293.81,284.0,287.06,19805911,AMZN
2014-10-25,284.83,292.68,284.34,288.03,15187472,AMZN
2014-10-26,285.27,291.55,284.68,289.0,10569033,AMZN
2014-10-27,285.7,290.42,285.02,289.97,5950594,AMZN
2014-10-28,289.76,298.0,289.76,295.59,5576646,AMZN
2014-10-29,299.11,299.61,293.07,294.12,4883259,AMZN
2014-10-30,293.98,299.74,292.36,299.07,4055155,AMZN
2014-10-31,305.15,305.72,301.5,305.46,4551795,AMZN
2014-11-01,305.51,306.48,302.08,305.55,4115913,AMZN
2014-11-02,305.88,307.25,302.66,305.63,3680032,AMZN
2014-11-03,306.24,308.01,303.24,305.72,3244150,AMZN
2014-11-04,303.99,304.25,300.17,302.81,3427384,AMZN
2014-11-05,303.01,304.0,294.16,296.52,4674492,AMZN
2014-11-06,296.69,297.0,292.29,296.64,3758121,AMZN
2014-11-07,297.82,299.99,296.29,299.86,2647352,AMZN
2014-11-08,298.55,301.93,297.53,301.61,2701253,AMZN
2014-11-09,299.27,303.86,298.76,303.36,2755155,AMZN
2014-11-10,300.0,305.8,300.0,305.11,2809056,AMZN
2014-11-11,305.94,312.38,303.65,312.01,3807333,AMZN
2014-11-12,310.75,312.58,308.79,311.51,2182982,AMZN
2014-11-13,312.0,317.89,311.51,316.48,3686428,AMZN
2014-11-14,317.12,332.88,316.4,327.82,8877785,AMZN
2014-11-15,320.23,331.25,316.94,326.23,7513501,AMZN
2014-11-16,323.33,329.63,317.49,324.64,6149217,AMZN
2014-11-17,326.44,328.0,318.03,323.05,4784933,AMZN
2014-11-18,323.99,329.56,323.25,324.93,3551161,AMZN
2014-11-19,327.25,328.4,324.02,326.54,3281614,AMZN
2014-11-20,324.0,332.67,323.33,330.54,3436721,AMZN
2014-11-21,335.42,338.33,331.47,332.63,4466587,AMZN
2014-11-22,335.21,338.02,332.18,333.63,3895787,AMZN
2014-11-23,334.99,337.7,332.89,334.64,3324986,AMZN
2014-11-24,334.78,337.39,333.6,335.64,2754186,AMZN
2014-11-25,335.27,336.33,331.28,335.04,2564989,AMZN
2014-11-26,333.78,334.65,331.75,333.57,1985949,AMZN
2014-11-27,334.9,337.96,333.89,336.1,2518874,AMZN
2014-11-28,336.03,341.26,336.03,338.64,3051798,AMZN
2014-11-29,336.73,341.05,332.66,334.43,3682819,AMZN
2014-11-30,337.42,340.85,329.3,330.21,4313840,AMZN
2014-12-01,338.12,340.64,325.93,326.0,4944861,AMZN
2014-12-02,327.5,327.93,323.25,326.31,2790257,AMZN
2014-12-03,325.73,326.77,314.36,316.5,5689904,AMZN
2014-12-04,315.53,318.59,313.47,316.93,3296642,AMZN
2014-12-05,316.8,316.93,310.84,312.63,3265214,AMZN
2014-12-06,315.06,316.81,308.83,310.63,3389869,AMZN
2014-12-07,313.31,316.68,306.83,308.64,3514525,AMZN
2014-12-08,311.57,316.56,304.82,306.64,3639180,AMZN
2014-12-09,302.99,313.64,301.14,312.5,4049506,AMZN
2014-12-10,312.0,313.19,304.68,305.84,3245890,AMZN
2014-12-11,307.89,312.64,306.01,307.36,3272919,AMZN
2014-12-12,303.99,310.64,303.01,307.32,3162322,AMZN
2014-12-13,305.62,310.71,302.72,306.9,3388740,AMZN
2014-12-14,307.24,310.79,302.44,306.49,3615159,AMZN
2014-12-15,308.87,310.86,302.15,306.07,3841577,AMZN
2014-12-16,304.35,304.49,295.01,295.06,6501252,AMZN
2014-12-17,296.37,299.67,293.03,298.88,4433505,AMZN
2014-12-18,304.01,304.5,293.25,297.73,7738067,AMZN
2014-12-19,296.91,301.54,295.52,299.9,8709129,AMZN
2014-12-20,298.59,303.48,297.66,302.11,7140695,AMZN
2014-12-21,300.26,305.42,299.8,304.33,5572261,AMZN
2014-12-22,301.94,307.36,301.94,306.54,4003827,AMZN
2014-12-23,306.98,307.49,303.25,306.29,2718359,AMZN
2014-12-24,306.38,307.0,302.88,303.03,1518107,AMZN
2014-12-25,305.69,308.89,303.34,306.06,2205954,AMZN
2014-12-26,305.0,310.78,303.81,309.09,2893801,AMZN
2014-12-27,305.95,311.94,304.73,310.07,2932216,AMZN
2014-12-28,306.9,313.11,305.66,311.06,2970631,AMZN
2014-12-29,307.85,314.27,306.58,312.04,3009046,AMZN
2014-12-30,309.91,313.94,309.34,310.3,2093023,AMZN
2014-12-31,311.55,312.98,310.01,310.35,2057766,AMZN
2015-01-01,312.06,313.86,308.49,309.44,2422934,AMZN
2015-01-02,312.58,314.75,306.96,308.52,2788101,AMZN
2015-01-03,310.72,312.63,304.92,306.41,2783478,AMZN
2015-01-04,308.87,310.5,302.89,304.3,2778854,AMZN
2015-01-05,307.01,308.38,300.85,302.19,2774231,AMZN
2015-01-06,302.24,303.0,292.38,295.29,3519034,AMZN
2015-01-07,297.5,301.28,295.33,298.42,2640349,AMZN
2015-01-08,300.32,303.14,296.11,300.46,3088398,AMZN
2015-01-09,301.48,302.87,296.68,296.93,2592360,AMZN
2015-01-10,300.17,301.42,294.21,295.09,2868704,AMZN
2015-01-11,298.87,299.96,291.75,293.25,3145048,AMZN
2015-01-12,297.56,298.51,289.28,291.41,3421392,AMZN
2015-01-13,297.48,301.5,293.23,294.74,4136442,AMZN
2015-01-14,291.93,295.91,286.5,293.27,5538666,AMZN
2015-01-15,294.0,296.0,286.82,286.95,4419196,AMZN
2015-01-16,286.28,290.79,285.25,290.74,3478176,AMZN
2015-01-17,287.86,291.43,285.53,290.42,3377402,AMZN
2015-01-18,289.43,292.07,285.82,290.09,3276628,AMZN
2015-01-19,291.01,292.72,286.1,289.76,3175855,AMZN
2015-01-20,292.59,293.36,286.39,289.44,3075081,AMZN
2015-01-21,289.64,306.0,287.26,297.25,10065076,AMZN
2015-01-22,300.0,312.25,300.0,310.32,5362640,AMZN
2015-01-23,308.08,316.93,307.72,312.39,4496419,AMZN
2015-01-24,309.33,315.62,307.65,311.48,4054168,AMZN
2015-01-25,310.57,314.31,307.59,310.57,3611916,AMZN
2015-01-26,311.82,313.0,307.52,309.66,3169665,AMZN
2015-01-27,306.3,310.24,302.62,306.75,2920315,AMZN
2015-01-28,309.81,311.51,303.8,303.91,3063774,AMZN
2015-01-29,304.73,312.8,299.33,311.78,8656567,AMZN
2015-01-30,346.32,359.5,340.74,354.53,23856060,AMZN
2015-01-31,347.56,361.33,343.83,357.84,19314678,AMZN
2015-02-01,348.81,363.17,346.92,361.16,14773296,AMZN
2015-02-02,350.05,365.0,350.01,364.47,10231914,AMZN
2015-02-03,360.29,367.82,360.21,363.55,6212565,AMZN
2015-02-04,358.38,367.5,358.23,364.75,4169927,AMZN
2015-02-05,366.0,378.8,365.9,373.89,7247605,AMZN
2015-02-06,374.87,375.99,371.01,374.28,3892382,AMZN
2015-02-07,373.58,375.46,369.74,373.04,3503131,AMZN
2015-02-08,372.29,374.94,368.47,371.8,3113881,AMZN
2015-02-09,371.0,374.41,367.2,370.56,2724630,AMZN
2015-02-10,371.19,374.3,368.51,373.0,2287232,AMZN
2015-02-11,371.23,377.1,371.1,375.14,2786523,AMZN
2015-02-12,375.1,378.51,373.15,377.17,2791050,AMZN
2015-02-13,378.41,383.0,377.01,381.83,3475069,AMZN
2015-02-14,378.24,382.25,375.92,380.23,3524604,AMZN
2015-02-15,378.07,381.49,374.84,378.63,3574138,AMZN
2015-02-16,377.89,380.74,373.76,377.03,3623673,AMZN
2015-02-17,377.72,379.98,372.67,375.43,3673208,AMZN
2015-02-18,373.78,376.74,372.85,373.37,2650610,AMZN
2015-02-19,373.49,381.88,373.43,379.0,2953752,AMZN
2015-02-20,378.62,383.7,375.84,383.66,3258023,AMZN
2015-02-21,380.23,383.98,376.56,382.49,2897678,AMZN
2015-02-22,381.83,384.26,377.28,381.31,2537334,AMZN
2015-02-23,383.44,384.54,378.0,380.14,2176989,AMZN
2015-02-24,378.65,380.48,376.16,378.59,1921850,AMZN
2015-02-25,377.27,387.85,376.54,385.37,3174495,AMZN
2015-02-26,384.07,389.37,383.28,384.8,2687107,AMZN
2015-02-27,384.0,385.99,379.79,380.16,2532309,AMZN
2015-02-28,382.95,385.96,379.69,381.99,2401274,AMZN
2015-03-01,381.9,385.93,379.58,383.82,2270240,AMZN
2015-03-02,380.85,385.9,379.48,385.66,2139205,AMZN
2015-03-03,383.95,386.1,381.6,384.61,1946498,AMZN
2015-03-04,385.71,387.9,382.19,382.72,2259141,AMZN
2015-03-05,385.61,388.42,383.89,387.83,2693518,AMZN
2015-03-06,385.52,387.0,378.88,380.09,2627042,AMZN
2015-03-07,383.15,384.44,377.68,379.58,2521825,AMZN
2015-03-08,380.77,381.89,376.48,379.07,2416607,AMZN
2015-03-09,378.4,379.33,375.28,378.56,2311390,AMZN
2015-03-10,377.45,377.77,369.18,369.51,3120972,AMZN
2015-03-11,370.61,373.35,366.26,366.37,2495097,AMZN
2015-03-12,368.82,375.5,367.52,374.24,2810001,AMZN
2015-03-13,371.52,373.99,366.68,370.58,2611658,AMZN
2015-03-14,371.14,373.97,366.69,371.5,2525792,AMZN
2015-03-15,370.76,373.96,366.71,372.43,2439925,AMZN
2015-03-16,370.38,373.94,366.72,373.35,2354059,AMZN
2015-03-17,371.11,374.5,369.64,371.92,2036961,AMZN
2015-03-18,369.97,375.99,366.7,375.14,2654135,AMZN
2015-03-19,373.87,377.11,372.19,373.24,1915671,AMZN
2015-03-20,376.29,379.37,375.92,378.49,3763553,AMZN
2015-03-21,376.88,380.17,375.59,377.36,3255483,AMZN
2015-03-22,377.48,380.97,375.27,376.24,2747413,AMZN
2015-03-23,378.07,381.77,374.94,375.11,2239343,AMZN
2015-03-24,373.99,375.24,372.27,374.09,2228214,AMZN
2015-03-25,375.17,380.5,370.28,370.96,3429497,AMZN
2015-03-26,369.59,371.4,365.65,367.35,2929962,AMZN
2015-03-27,367.11,373.17,366.57,370.56,2609774,AMZN
2015-03-28,368.7,374.15,368.23,371.9,2346827,AMZN
2015-03-29,370.28,375.14,369.89,373.25,2083880,AMZN
2015-03-30,371.87,376.12,371.55,374.59,1820933,AMZN
2015-03-31,373.24,377.7,371.51,372.1,2506122,AMZN
2015-04-01,372.1,373.16,368.34,370.26,2458095,AMZN
2015-04-02,370.5,373.28,369.0,372.25,1875279,AMZN
2015-04-03,370.4,375.01,369.09,373.45,2169136,AMZN
2015-04-04,370.3,376.74,369.18,374.64,2462994,AMZN
2015-04-05,370.2,378.47,369.27,375.84,2756852,AMZN
2015-04-06,370.1,380.2,369.36,377.04,3050709,AMZN
2015-04-07,376.15,379.31,374.03,374.41,1954902,AMZN
2015-04-08,374.66,381.58,374.65,381.2,2636434,AMZN
2015-04-09,380.66,384.42,378.8,383.54,2392328,AMZN
2015-04-10,384.31,387.12,381.32,382.65,2573519,AMZN
2015-04-11,384.05,386.51,380.92,382.55,2347164,AMZN
2015-04-12,383.79,385.89,380.53,382.46,2120808,AMZN
2015-04-13,383.53,385.28,380.14,382.36,1894453,AMZN
2015-04-14,383.51,387.81,381.21,385.11,2583575,AMZN
2015-04-15,384.65,385.78,381.64,383.45,1933229,AMZN
2015-04-16,383.69,387.45,383.55,386.04,2080418,AMZN
2015-04-17,382.63,383.56,374.4,375.56,3839664,AMZN
2015-04-18,381.27,386.35,375.27,380.21,4231825,AMZN
2015-04-19,379.91,389.15,376.13,384.86,4623987,AMZN
2015-04-20,378.55,391.94,377.0,389.51,5016148,AMZN
2015-04-21,391.31,394.6,386.8,391.18,4643524,AMZN
2015-04-22,391.91,394.28,388.0,389.8,3474724,AMZN
2015-04-23,390.21,391.88,386.15,389.99,7979985,AMZN
2015-04-24,439.0,452.65,439.0,445.1,17176904,AMZN
2015-04-25,440.62,450.76,438.47,442.92,13261586,AMZN
2015-04-26,442.24,448.88,437.94,440.74,9346267,AMZN
2015-04-27,443.86,446.99,437.41,438.56,5430949,AMZN
2015-04-28,438.51,439.0,428.04,429.31,4140483,AMZN
2015-04-29,426.75,434.24,426.03,429.37,3621688,AMZN
2015-04-30,427.11,431.75,419.24,421.78,3647877,AMZN
2015-05-01,423.82,425.64,416.0,422.87,3565824,AMZN
2015-05-02,424.15,427.02,418.14,422.93,3134032,AMZN
2015-05-03,424.47,428.39,420.28,422.98,2702240,AMZN
2015-05-04,424.8,429.77,422.42,423.04,2270448,AMZN
2015-05-05,422.85,427.51,421.02,421.19,2856386,AMZN
2015-05-06,421.43,422.72,414.55,419.1,2552474,AMZN
2015-05-07,424.15,428.5,422.85,426.88,2766132,AMZN
2015-05-08,430.75,435.2,430.17,433.69,2908838,AMZN
2015-05-09,431.34,436.47,430.57,433.41,2737138,AMZN
2015-05-10,431.92,437.73,430.97,433.13,2565437,AMZN
2015-05-11,432.51,439.0,431.37,432.85,2393737,AMZN
2015-05-12,431.08,433.25,426.71,431.02,1947822,AMZN
2015-05-13,429.98,433.53,425.8,426.87,1996328,AMZN
2015-05-14,429.45,433.0,427.01,432.28,1888477,AMZN
2015-05-15,428.0,430.4,424.3,426.0,4240306,AMZN
2015-05-16,427.33,429.35,423.35,425.75,3623614,AMZN
2015-05-17,426.67,428.31,422.41,425.49,3006921,AMZN
2015-05-18,426.0,427.27,421.46,425.24,2390229,AMZN
2015-05-19,424.87,428.24,420.63,421.71,2465240,AMZN
2015-05-20,420.6,427.1,418.36,423.86,2196159,AMZN
2015-05-21,428.0,436.9,428.0,431.63,4121401,AMZN
2015-05-22,431.55,432.44,427.61,427.63,2020629,AMZN
2015-05-23,430.21,431.08,426.21,427.09,2076518,AMZN
2015-05-24,428.88,429.72,424.8,426.55,2132407,AMZN
2015-05-25,427.54,428.36,423.4,426.01,2188296,AMZN
2015-05-26,426.2,427.0,422.0,425.47,2244185,AMZN
2015-05-27,427.45,431.85,425.01,431.42,2231088,AMZN
2015-05-28,429.71,431.35,425.47,426.57,1912436,AMZN
2015-05-29,427.23,432.5,427.23,429.23,3016060,AMZN
2015-05-30,428.29,432.72,426.89,429.79,2761795,AMZN
2015-05-31,429.34,432.94,426.54,430.36,2507529,AMZN
2015-06-01,430.4,433.16,426.2,430.92,2253264,AMZN
2015-06-02,430.07,433.23,426.25,430.99,1669845,AMZN
2015-06-03,434.4,438.39,432.75,436.59,2727914,AMZN
2015-06-04,434.4,436.76,429.26,430.78,2510761,AMZN
2015-06-05,429.66,430.8,426.5,426.95,1907855,AMZN
2015-06-06,428.31,429.47,424.81,425.8,1996078,AMZN
2015-06-07,426.97,428.13,423.12,424.65,2084302,AMZN
2015-06-08,425.62,426.8,421.42,423.5,2172525,AMZN
2015-06-09,422.96,427.49,419.14,425.48,2288663,AMZN
2015-06-10,426.46,432.2,425.66,430.77,2172333,AMZN
2015-06-11,432.29,438.89,431.47,432.97,2922459,AMZN
2015-06-12,431.25,432.36,428.26,429.92,2054385,AMZN
2015-06-13,430.05,430.92,426.39,427.84,2053252,AMZN
2015-06-14,428.86,429.49,424.51,425.75,2052120,AMZN
2015-06-15,427.66,428.05,422.64,423.67,2050987,AMZN
2015-06-16,424.15,427.97,422.67,427.26,2297469,AMZN
2015-06-17,428.36,431.35,424.75,427.81,2185869,AMZN
2015-06-18,430.3,439.73,429.4,439.39,3378360,AMZN
2015-06-19,440.26,444.99,433.24,434.92,4495087,AMZN
2015-06-20,439.17,443.07,433.55,435.38,3604582,AMZN
2015-06-21,438.09,441.16,433.87,435.83,2714077,AMZN
2015-06-22,437.0,439.24,434.18,436.29,1823572,AMZN
2015-06-23,435.59,447.04,433.69,445.99,3245049,AMZN
2015-06-24,444.97,446.47,440.23,440.84,2620827,AMZN
2015-06-25,438.07,443.47,436.39,440.1,2237458,AMZN
2015-06-26,441.76,443.49,435.06,438.1,2624479,AMZN
2015-06-27,439.5,441.33,433.04,435.35,2667384,AMZN
2015-06-28,437.24,439.16,431.02,432.61,2710288,AMZN
2015-06-29,434.98,437.0,429.0,429.86,2753193,AMZN
2015-06-30,434.2,435.57,430.46,434.09,2596873,AMZN
