index,open,high,low,close,volume,Name
2014-08-26,343.39,343.6,340.01,342.99,837271,BIIB
2014-08-27,343.46,343.76,338.54,343.36,972051,BIIB
2014-08-28,341.14,343.83,339.52,341.24,644897,BIIB
2014-08-29,343.63,343.63,339.18,343.04,700097,BIIB
2014-08-30,344.09,344.67,339.54,342.95,703971,BIIB
2014-08-31,344.55,345.71,339.89,342.86,707844,BIIB
2014-09-01,345.01,346.75,340.24,342.77,711718,BIIB
2014-09-02,345.47,347.79,340.6,342.68,715592,BIIB
2014-09-03,343.37,345.81,342.17,344.12,736909,BIIB
2014-09-04,344.37,344.44,333.78,334.83,830178,BIIB
2014-09-05,335.04,335.75,321.0,330.48,1911854,BIIB
2014-09-06,333.12,334.45,322.91,330.76,1583628,BIIB
2014-09-07,331.2,333.15,324.83,331.03,1255401,BIIB
2014-09-08,329.28,331.85,326.74,331.31,927175,BIIB
2014-09-09,330.74,330.74,326.03,326.83,842133,BIIB
2014-09-10,325.99,333.0,325.99,332.08,811110,BIIB
2014-09-11,330.41,332.81,324.74,327.11,925506,BIIB
2014-09-12,327.31,328.16,321.11,323.39,802697,BIIB
2014-09-13,326.01,326.76,319.31,322.3,889802,BIIB
2014-09-14,324.7,325.37,317.51,321.21,976908,BIIB
2014-09-15,323.4,323.97,315.71,320.12,1064013,BIIB
2014-09-16,319.42,328.75,318.69,326.88,999124,BIIB
2014-09-17,328.42,330.98,322.69,327.58,1088557,BIIB
2014-09-18,328.86,330.3,325.36,329.99,637122,BIIB
2014-09-19,329.51,334.82,327.49,329.24,1742641,BIIB
2014-09-20,328.79,333.33,326.66,329.41,1504585,BIIB
2014-09-21,328.08,331.83,325.84,329.59,1266529,BIIB
2014-09-22,327.36,330.34,325.01,329.76,1028473,BIIB
2014-09-23,328.51,334.95,327.68,332.24,1039658,BIIB
2014-09-24,333.4,347.75,333.11,346.3,1582574,BIIB
2014-09-25,344.05,345.65,333.06,333.4,1559997,BIIB
2014-09-26,333.87,334.79,328.68,333.54,1075576,BIIB
2014-09-27,332.48,334.36,328.07,332.41,984467,BIIB
2014-09-28,331.09,333.93,327.46,331.29,893358,BIIB
2014-09-29,329.7,333.5,326.85,330.16,802249,BIIB
2014-09-30,330.23,332.4,327.08,330.81,1055403,BIIB
2014-10-01,330.97,331.15,321.98,323.5,988662,BIIB
2014-10-02,322.6,324.45,317.53,319.84,1116330,BIIB
2014-10-03,323.33,331.01,321.63,327.09,1306511,BIIB
2014-10-04,325.9,331.02,322.42,326.42,1112304,BIIB
2014-10-05,328.48,331.04,323.22,325.74,918097,BIIB
2014-10-06,331.05,331.05,324.01,325.07,723890,BIIB
2014-10-07,325.0,325.0,315.82,315.92,1053427,BIIB
2014-10-08,315.66,325.78,312.0,324.59,1275458,BIIB
2014-10-09,323.35,325.34,317.74,319.19,1143201,BIIB
2014-10-10,318.4,324.42,315.08,315.14,1468214,BIIB
2014-10-11,317.2,321.53,310.38,310.67,1746362,BIIB
2014-10-12,315.99,318.64,305.69,306.21,2024511,BIIB
2014-10-13,314.79,315.75,300.99,301.74,2302659,BIIB
2014-10-14,308.36,310.4,296.06,301.58,1759350,BIIB
2014-10-15,297.29,311.2,295.27,305.69,2211368,BIIB
2014-10-16,299.91,309.0,296.55,302.74,1384361,BIIB
2014-10-17,305.36,313.72,304.75,306.71,1782231,BIIB
2014-10-18,305.32,316.31,304.91,308.28,1692740,BIIB
2014-10-19,305.28,318.89,305.08,309.84,1603248,BIIB
2014-10-20,305.24,321.48,305.24,311.41,1513757,BIIB
2014-10-21,320.97,326.9,316.03,326.77,1854423,BIIB
2014-10-22,300.0,314.95,290.85,309.07,7071216,BIIB
2014-10-23,314.0,319.35,311.0,316.06,2127870,BIIB
2014-10-24,315.72,322.0,315.3,321.67,1263000,BIIB
2014-10-25,317.78,322.37,315.87,321.11,1213600,BIIB
2014-10-26,319.83,322.75,316.43,320.54,1164200,BIIB
2014-10-27,321.89,323.12,317.0,319.98,1114800,BIIB
2014-10-28,321.21,321.22,314.9,318.03,1642763,BIIB
2014-10-29,317.94,320.99,312.56,315.06,1509066,BIIB
2014-10-30,315.09,323.72,313.91,321.0,1084443,BIIB
2014-10-31,330.0,330.5,318.66,321.08,1699618,BIIB
2014-11-01,326.93,328.07,318.99,321.14,1531919,BIIB
2014-11-02,323.85,325.63,319.33,321.19,1364220,BIIB
2014-11-03,320.78,323.2,319.66,321.25,1196521,BIIB
2014-11-04,319.9,323.88,319.03,322.06,1130652,BIIB
2014-11-05,324.57,324.86,318.5,319.55,1016075,BIIB
2014-11-06,320.86,324.3,320.27,323.47,1376980,BIIB
2014-11-07,324.66,325.0,319.62,320.75,1102793,BIIB
2014-11-08,323.17,325.97,319.41,323.12,1142037,BIIB
2014-11-09,321.68,326.93,319.21,325.5,1181280,BIIB
2014-11-10,320.19,327.9,319.0,327.87,1220524,BIIB
2014-11-11,327.71,330.37,322.65,324.59,847472,BIIB
2014-11-12,323.8,323.8,319.55,321.02,756955,BIIB
2014-11-13,322.25,322.25,314.33,317.98,1126189,BIIB
2014-11-14,317.96,318.02,300.35,305.43,2557338,BIIB
2014-11-15,313.64,314.9,300.85,304.43,2168288,BIIB
2014-11-16,309.32,311.77,301.36,303.42,1779238,BIIB
2014-11-17,305.0,308.65,301.86,302.42,1390188,BIIB
2014-11-18,305.68,306.98,303.02,305.56,1643244,BIIB
2014-11-19,304.6,305.5,302.1,303.61,1956845,BIIB
2014-11-20,300.1,303.98,297.83,299.1,1772390,BIIB
2014-11-21,305.28,305.28,301.32,303.55,1828008,BIIB
2014-11-22,305.39,306.47,302.47,304.61,1681406,BIIB
2014-11-23,305.5,307.65,303.63,305.68,1534803,BIIB
2014-11-24,305.61,308.84,304.78,306.74,1388201,BIIB
2014-11-25,307.0,307.64,302.45,305.4,1947198,BIIB
2014-11-26,305.0,305.83,301.39,304.92,1085880,BIIB
2014-11-27,306.29,308.02,303.68,306.3,967500,BIIB
2014-11-28,307.58,310.2,305.97,307.69,849119,BIIB
2014-11-29,307.2,310.29,306.02,307.94,948107,BIIB
2014-11-30,306.81,310.38,306.06,308.19,1047094,BIIB
2014-12-01,306.43,310.47,306.11,308.44,1146082,BIIB
2014-12-02,335.65,336.65,323.41,328.27,6209536,BIIB
2014-12-03,328.52,347.74,328.52,347.34,4673971,BIIB
2014-12-04,345.88,350.89,337.54,341.18,2538444,BIIB
2014-12-05,341.99,345.93,339.71,340.87,1460327,BIIB
2014-12-06,341.98,346.38,340.11,341.93,1439062,BIIB
2014-12-07,341.96,346.83,340.5,342.99,1417796,BIIB
2014-12-08,341.95,347.28,340.9,344.05,1396531,BIIB
2014-12-09,340.4,348.06,337.57,347.61,1297626,BIIB
2014-12-10,346.85,349.88,342.62,343.59,1454527,BIIB
2014-12-11,344.87,351.38,341.86,342.33,1471758,BIIB
2014-12-12,339.23,349.98,338.5,344.49,1563786,BIIB
2014-12-13,341.65,348.87,336.71,341.59,1510701,BIIB
2014-12-14,344.08,347.76,334.91,338.7,1457616,BIIB
2014-12-15,346.5,346.65,333.12,335.8,1404531,BIIB
2014-12-16,333.38,339.83,324.69,325.13,1836334,BIIB
2014-12-17,326.5,333.73,322.35,332.89,1652746,BIIB
2014-12-18,339.36,353.7,337.71,353.7,2401811,BIIB
2014-12-19,343.28,361.93,343.06,360.67,3691331,BIIB
2014-12-20,346.19,360.17,343.78,357.88,3184368,BIIB
2014-12-21,349.09,358.41,344.51,355.08,2677406,BIIB
2014-12-22,352.0,356.65,345.23,352.29,2170443,BIIB
2014-12-23,353.56,353.79,328.68,335.76,2635166,BIIB
2014-12-24,335.53,343.62,334.98,340.88,966287,BIIB
2014-12-25,339.22,344.58,336.5,341.64,1052508,BIIB
2014-12-26,342.92,345.55,338.02,342.4,1138728,BIIB
2014-12-27,342.59,345.7,338.44,342.74,1171316,BIIB
2014-12-28,342.26,345.84,338.87,343.09,1203905,BIIB
2014-12-29,341.93,345.99,339.29,343.43,1236493,BIIB
2014-12-30,341.51,345.01,339.43,342.19,933537,BIIB
2014-12-31,343.92,348.5,339.33,339.45,868309,BIIB
2015-01-01,343.38,347.74,339.83,340.73,922505,BIIB
2015-01-02,342.84,346.99,340.33,342.01,976701,BIIB
2015-01-03,341.65,345.33,338.6,340.25,1068851,BIIB
2015-01-04,340.46,343.66,336.86,338.5,1161001,BIIB
2015-01-05,339.27,342.0,335.13,336.74,1253151,BIIB
2015-01-06,339.98,346.64,334.4,334.65,1898150,BIIB
2015-01-07,338.09,354.0,338.04,353.24,2484299,BIIB
2015-01-08,359.42,360.0,341.71,350.25,4286905,BIIB
2015-01-09,349.78,352.08,338.24,342.34,2562144,BIIB
2015-01-10,348.35,351.39,340.06,344.17,2341158,BIIB
2015-01-11,346.93,350.69,341.89,346.01,2120173,BIIB
2015-01-12,345.5,350.0,343.71,347.84,1899187,BIIB
2015-01-13,352.81,361.91,348.35,352.74,2489440,BIIB
2015-01-14,348.0,355.61,347.52,348.75,1429918,BIIB
2015-01-15,350.04,354.55,339.66,339.88,1667792,BIIB
2015-01-16,339.37,353.44,339.35,352.75,1672977,BIIB
2015-01-17,343.15,356.38,342.17,355.38,1773823,BIIB
2015-01-18,346.94,359.32,345.0,358.02,1874670,BIIB
2015-01-19,350.72,362.25,347.82,360.65,1975516,BIIB
2015-01-20,354.5,365.19,350.64,363.28,2076362,BIIB
2015-01-21,361.41,366.17,358.22,361.82,1336963,BIIB
2015-01-22,364.0,364.0,349.49,353.65,2322866,BIIB
2015-01-23,352.98,359.87,352.03,357.53,1077661,BIIB
2015-01-24,354.53,360.86,353.17,359.17,1161969,BIIB
2015-01-25,356.08,361.85,354.31,360.8,1246277,BIIB
2015-01-26,357.63,362.84,355.45,362.44,1330585,BIIB
2015-01-27,358.28,364.76,357.13,357.89,1446335,BIIB
2015-01-28,360.29,361.38,350.5,351.18,1485977,BIIB
2015-01-29,351.53,354.61,345.76,353.25,1707791,BIIB
2015-01-30,372.75,397.0,372.75,389.16,4029832,BIIB
2015-01-31,378.18,396.33,375.83,389.44,3297450,BIIB
2015-02-01,383.6,395.65,378.92,389.72,2565067,BIIB
2015-02-02,389.03,394.98,382.0,390.0,1832685,BIIB
2015-02-03,390.73,395.5,386.34,393.89,1781484,BIIB
2015-02-04,388.6,394.48,381.36,391.12,2166026,BIIB
2015-02-05,393.7,402.4,390.11,401.79,1576240,BIIB
2015-02-06,400.3,407.94,399.0,402.0,1640453,BIIB
2015-02-07,399.55,406.24,398.15,400.29,1573895,BIIB
2015-02-08,398.8,404.54,397.31,398.59,1507336,BIIB
2015-02-09,398.05,402.84,396.46,396.88,1440778,BIIB
2015-02-10,398.05,400.86,394.06,395.13,1811638,BIIB
2015-02-11,394.86,396.86,388.53,390.0,1766321,BIIB
2015-02-12,394.69,395.0,386.14,392.11,1755141,BIIB
2015-02-13,391.68,394.39,387.24,391.66,1180115,BIIB
2015-02-14,391.04,396.36,387.6,393.22,1215365,BIIB
2015-02-15,390.4,398.34,387.96,394.78,1250614,BIIB
2015-02-16,389.75,400.32,388.31,396.35,1285864,BIIB
2015-02-17,389.11,402.29,388.67,397.91,1321114,BIIB
2015-02-18,396.83,401.87,396.52,401.12,782821,BIIB
2015-02-19,401.04,408.24,400.56,406.73,1144305,BIIB
2015-02-20,406.4,409.03,403.36,408.05,945924,BIIB
2015-02-21,407.02,409.79,404.32,408.23,949029,BIIB
2015-02-22,407.63,410.56,405.27,408.4,952133,BIIB
2015-02-23,408.25,411.32,406.23,408.58,955238,BIIB
2015-02-24,410.25,410.74,402.83,404.89,854226,BIIB
2015-02-25,405.32,412.02,400.57,408.94,1114813,BIIB
2015-02-26,408.82,411.77,406.06,410.1,863782,BIIB
2015-02-27,410.23,411.31,405.8,409.59,1371021,BIIB
2015-02-28,410.38,413.15,406.0,411.66,1363107,BIIB
2015-03-01,410.52,414.98,406.2,413.72,1355192,BIIB
2015-03-02,410.67,416.82,406.4,415.79,1347278,BIIB
2015-03-03,415.0,415.17,407.12,412.79,1236017,BIIB
2015-03-04,410.95,417.18,406.1,414.13,1524051,BIIB
2015-03-05,417.42,425.7,417.09,425.61,1847295,BIIB
2015-03-06,424.23,424.23,416.24,417.63,1643719,BIIB
2015-03-07,421.9,422.04,414.69,416.92,1601217,BIIB
2015-03-08,419.56,419.84,413.15,416.22,1558716,BIIB
2015-03-09,417.23,417.65,411.6,415.51,1516214,BIIB
2015-03-10,409.67,420.44,409.61,414.2,1400677,BIIB
2015-03-11,415.31,416.24,407.51,408.11,1426806,BIIB
2015-03-12,411.49,411.49,406.02,407.64,1553494,BIIB
2015-03-13,407.09,416.7,407.09,413.35,1745275,BIIB
2015-03-14,409.88,418.59,409.47,416.01,1685028,BIIB
2015-03-15,412.67,420.48,411.84,418.66,1624782,BIIB
2015-03-16,415.46,422.37,414.22,421.32,1564535,BIIB
2015-03-17,420.1,426.48,417.5,426.12,1968927,BIIB
2015-03-18,425.0,431.0,417.05,427.93,2030270,BIIB
2015-03-19,434.8,439.9,431.33,433.65,2471896,BIIB
2015-03-20,475.92,480.18,456.06,475.98,10643242,BIIB
2015-03-21,472.64,478.12,457.54,471.9,8333027,BIIB
2015-03-22,469.35,476.06,459.02,467.81,6022813,BIIB
2015-03-23,466.07,474.0,460.5,463.73,3712598,BIIB
2015-03-24,462.99,467.64,452.01,452.71,2481382,BIIB
2015-03-25,449.06,450.25,431.39,431.63,3743694,BIIB
2015-03-26,427.8,432.88,420.41,428.93,3354325,BIIB
2015-03-27,430.12,436.67,429.36,429.87,1859181,BIIB
2015-03-28,431.31,436.78,429.11,430.45,1772812,BIIB
2015-03-29,432.49,436.89,428.85,431.04,1686444,BIIB
2015-03-30,433.68,437.0,428.6,431.62,1600075,BIIB
2015-03-31,430.16,433.98,422.1,422.24,1808665,BIIB
2015-04-01,423.2,423.47,407.55,413.81,2711733,BIIB
2015-04-02,415.4,416.48,410.64,412.44,1701777,BIIB
2015-04-03,413.74,417.38,410.03,412.68,1744784,BIIB
2015-04-04,412.08,418.28,409.42,412.93,1787791,BIIB
2015-04-05,410.41,419.19,408.82,413.18,1830798,BIIB
2015-04-06,408.75,420.09,408.21,413.42,1873805,BIIB
2015-04-07,415.5,425.37,415.12,418.09,1571945,BIIB
2015-04-08,419.3,427.5,418.1,425.36,1540055,BIIB
2015-04-09,424.6,431.78,419.48,426.63,1341609,BIIB
2015-04-10,426.16,428.83,420.5,425.65,1063127,BIIB
2015-04-11,426.34,430.04,421.17,424.89,1129836,BIIB
2015-04-12,426.52,431.26,421.85,424.12,1196545,BIIB
2015-04-13,426.7,432.47,422.52,423.36,1263254,BIIB
2015-04-14,423.99,426.48,417.71,423.57,1365123,BIIB
2015-04-15,430.76,432.74,424.57,430.96,2038080,BIIB
2015-04-16,428.14,432.88,428.0,428.65,1109018,BIIB
2015-04-17,424.0,426.99,416.84,419.44,1837610,BIIB
2015-04-18,424.22,426.25,417.56,420.6,1619501,BIIB
2015-04-19,424.44,425.51,418.28,421.76,1401392,BIIB
2015-04-20,424.66,424.77,419.0,422.92,1183283,BIIB
2015-04-21,425.19,426.17,420.17,422.11,1224628,BIIB
2015-04-22,423.88,425.96,418.55,423.57,1298164,BIIB
2015-04-23,423.0,431.84,421.0,430.28,1938171,BIIB
2015-04-24,410.0,410.87,395.0,401.71,6084406,BIIB
2015-04-25,407.25,408.4,392.69,397.56,5200269,BIIB
2015-04-26,404.5,405.92,390.39,393.42,4316131,BIIB
2015-04-27,401.75,403.45,388.08,389.27,3431994,BIIB
2015-04-28,388.8,391.87,374.36,374.68,4923876,BIIB
2015-04-29,377.97,388.45,376.0,383.78,3255638,BIIB
2015-04-30,380.89,383.83,368.88,373.93,2685872,BIIB
2015-05-01,377.52,388.14,377.52,386.22,2738394,BIIB
2015-05-02,381.5,390.06,379.93,386.22,2311266,BIIB
2015-05-03,385.47,391.98,382.34,386.22,1884139,BIIB
2015-05-04,389.45,393.89,384.75,386.22,1457011,BIIB
2015-05-05,385.0,388.44,381.0,385.8,1594816,BIIB
2015-05-06,387.25,389.99,380.41,383.56,1279740,BIIB
2015-05-07,384.0,388.07,380.61,383.29,1298083,BIIB
2015-05-08,390.88,399.5,390.03,398.43,2037778,BIIB
2015-05-09,394.99,401.0,391.69,397.92,1883538,BIIB
2015-05-10,399.09,402.5,393.34,397.42,1729298,BIIB
2015-05-11,403.2,404.0,395.0,396.91,1575058,BIIB
2015-05-12,393.2,397.78,389.0,395.3,1142526,BIIB
2015-05-13,396.0,398.38,388.72,390.04,1170296,BIIB
2015-05-14,392.98,395.11,387.36,394.35,1613094,BIIB
2015-05-15,395.0,398.19,389.08,391.24,1443126,BIIB
2015-05-16,393.13,397.6,389.12,392.63,1294202,BIIB
2015-05-17,391.25,397.0,389.17,394.03,1145278,BIIB
2015-05-18,389.38,396.4,389.22,395.42,996354,BIIB
2015-05-19,396.01,400.11,393.96,395.17,1346962,BIIB
2015-05-20,394.5,403.48,391.61,401.0,1478546,BIIB
2015-05-21,400.24,401.65,397.97,401.15,858982,BIIB
2015-05-22,399.19,401.79,397.4,398.68,829840,BIIB
2015-05-23,398.68,401.32,395.95,397.23,847327,BIIB
2015-05-24,398.18,400.86,394.51,395.78,864814,BIIB
2015-05-25,397.68,400.39,393.06,394.33,882300,BIIB
2015-05-26,397.17,399.93,391.62,392.88,899787,BIIB
2015-05-27,393.81,403.22,391.52,402.92,1117038,BIIB
2015-05-28,402.3,403.85,399.1,400.1,789137,BIIB
2015-05-29,400.09,401.89,395.64,396.99,1303117,BIIB
2015-05-30,399.68,401.12,394.09,395.78,1266623,BIIB
2015-05-31,399.28,400.35,392.55,394.56,1230129,BIIB
2015-06-01,398.87,399.58,391.0,393.35,1193635,BIIB
2015-06-02,391.36,391.76,384.0,387.62,1947063,BIIB
2015-06-03,388.77,393.79,387.33,387.48,1281539,BIIB
2015-06-04,385.5,387.54,382.54,384.34,1527580,BIIB
2015-06-05,382.88,389.75,381.57,387.86,998812,BIIB
2015-06-06,384.47,389.63,382.6,387.36,924869,BIIB
2015-06-07,386.07,389.51,383.64,386.87,850927,BIIB
2015-06-08,387.66,389.39,384.67,386.37,776984,BIIB
2015-06-09,384.27,385.88,378.82,382.0,1260764,BIIB
2015-06-10,382.97,390.06,378.0,388.5,1573278,BIIB
2015-06-11,390.6,395.15,390.16,393.54,1323308,BIIB
2015-06-12,391.26,395.8,386.25,388.77,1078418,BIIB
2015-06-13,389.72,394.01,384.84,388.61,1068446,BIIB
2015-06-14,388.18,392.22,383.43,388.44,1058474,BIIB
2015-06-15,386.64,390.43,382.02,388.28,1048502,BIIB
2015-06-16,386.59,390.99,385.46,388.28,930941,BIIB
2015-06-17,389.35,391.9,386.31,390.86,920924,BIIB
2015-06-18,393.47,404.9,393.4,401.55,1677369,BIIB
2015-06-19,406.61,414.0,406.61,411.05,2951884,BIIB
2015-06-20,409.41,416.0,409.34,413.22,2363182,BIIB
2015-06-21,412.2,418.0,412.06,415.4,1774480,BIIB
2015-06-22,415.0,420.0,414.78,417.57,1185778,BIIB
2015-06-23,419.65,420.99,414.04,416.26,1081740,BIIB
2015-06-24,415.43,415.99,410.27,410.65,990646,BIIB
2015-06-25,412.92,417.68,410.06,411.29,902791,BIIB
2015-06-26,412.24,413.7,405.79,408.73,958701,BIIB
2015-06-27,409.66,411.75,402.49,404.56,1130510,BIIB
2015-06-28,407.08,409.81,399.2,400.38,1302318,BIIB
2015-06-29,404.5,407.86,395.9,396.21,1474127,BIIB
2015-06-30,403.55,405.0,396.66,403.94,1582231,BIIB
2015-07-01,408.32,409.98,404.38,405.41,992529,BIIB
2015-07-02,407.29,407.98,403.15,404.28,929142,BIIB
2015-07-03,405.43,408.98,402.24,404.37,994281,BIIB
2015-07-04,403.58,409.99,401.33,404.46,1059420,BIIB
2015-07-05,401.72,411.0,400.42,404.54,1124558,BIIB
2015-07-06,399.86,412.0,399.51,404.63,1189697,BIIB
2015-07-07,405.25,409.91,400.33,408.06,1488886,BIIB
2015-07-08,405.0,406.23,396.73,397.68,1312892,BIIB
2015-07-09,403.56,404.36,399.29,399.29,1325282,BIIB
2015-07-10,401.0,401.44,381.86,388.23,3887459,BIIB
2015-07-11,397.74,399.56,384.12,389.23,3097616,BIIB
2015-07-12,394.47,397.67,386.38,390.23,2307772,BIIB
2015-07-13,391.21,395.79,388.64,391.23,1517929,BIIB
2015-07-14,396.95,403.21,393.72,400.2,1507198,BIIB
2015-07-15,404.59,407.83,399.53,400.55,1471755,BIIB
2015-07-16,402.72,407.31,402.05,403.73,1335511,BIIB
2015-07-17,406.37,407.13,401.75,404.66,1890273,BIIB
2015-07-18,406.76,407.89,402.17,406.08,1865712,BIIB
2015-07-19,407.14,408.64,402.59,407.51,1841152,BIIB
2015-07-20,407.53,409.4,403.01,408.93,1816591,BIIB
2015-07-21,410.35,412.24,405.51,409.5,1768739,BIIB
2015-07-22,393.65,401.11,389.61,391.74,4053512,BIIB
2015-07-23,394.17,396.23,384.51,385.05,2602459,BIIB
2015-07-24,327.0,327.0,299.76,300.03,16634140,BIIB
2015-07-25,319.8,326.33,301.09,303.16,14414434,BIIB
2015-07-26,312.6,325.67,302.43,306.3,12194727,BIIB
2015-07-27,305.4,325.0,303.76,309.43,9975021,BIIB
2015-07-28,312.52,320.51,308.68,319.93,3547037,BIIB
2015-07-29,321.92,323.0,309.15,313.34,3278003,BIIB
2015-07-30,312.54,319.42,310.52,317.0,2303854,BIIB
2015-07-31,319.57,322.35,312.7,318.78,2261458,BIIB
2015-08-01,319.82,323.5,314.84,320.65,2515921,BIIB
2015-08-02,320.08,324.65,316.97,322.51,2770383,BIIB
2015-08-03,320.33,325.8,319.11,324.38,3024846,BIIB
2015-08-04,325.88,334.8,324.52,330.38,3586242,BIIB
2015-08-05,333.0,338.51,332.81,335.41,2308025,BIIB
2015-08-06,336.67,337.5,315.3,316.6,3829962,BIIB
2015-08-07,316.0,316.19,305.66,309.0,4259045,BIIB
2015-08-08,314.73,316.54,307.77,310.98,3656997,BIIB
2015-08-09,313.47,316.9,309.89,312.96,3054950,BIIB
2015-08-10,312.2,317.25,312.0,314.94,2452902,BIIB
2015-08-11,312.56,319.12,311.72,314.85,1851604,BIIB
2015-08-12,312.3,317.86,307.5,316.73,1964264,BIIB
2015-08-13,316.97,319.48,313.75,313.91,1316320,BIIB
2015-08-14,314.22,316.26,309.14,312.61,2006873,BIIB
2015-08-15,313.98,316.73,309.77,313.77,1873654,BIIB
2015-08-16,313.73,317.2,310.39,314.92,1740435,BIIB
2015-08-17,313.49,317.66,311.02,316.08,1607216,BIIB
2015-08-18,316.8,317.15,310.6,312.13,1213423,BIIB
2015-08-19,311.99,319.35,310.5,315.82,1832351,BIIB
2015-08-20,314.78,316.9,309.21,309.9,1913245,BIIB
2015-08-21,305.71,312.65,295.46,295.64,3659423,BIIB
2015-08-22,293.49,306.82,285.31,289.88,4399575,BIIB
2015-08-23,281.27,300.98,275.15,284.11,5139726,BIIB
2015-08-24,269.05,295.15,265.0,278.35,5879878,BIIB
2015-08-25,292.64,298.0,281.5,281.74,3744224,BIIB
2015-08-26,290.1,298.61,283.44,298.25,3133927,BIIB
2015-08-27,301.37,308.5,299.36,304.49,2498606,BIIB
2015-08-28,301.0,306.45,299.76,303.69,2059085,BIIB
2015-08-29,301.39,305.8,298.66,301.56,1920184,BIIB
2015-08-30,301.77,305.16,297.57,299.43,1781282,BIIB
2015-08-31,302.16,304.51,296.47,297.3,1642381,BIIB
2015-09-01,292.22,301.98,291.26,292.5,2498495,BIIB
2015-09-02,298.48,304.43,293.61,304.21,2271640,BIIB
2015-09-03,306.47,309.72,300.84,301.63,1787811,BIIB
2015-09-04,297.72,304.14,295.03,302.26,1696618,BIIB
2015-09-05,300.02,305.41,296.91,303.88,1732694,BIIB
2015-09-06,302.32,306.68,298.79,305.5,1768769,BIIB
2015-09-07,304.61,307.95,300.67,307.12,1804844,BIIB
2015-09-08,306.91,309.22,302.55,308.74,1840920,BIIB
2015-09-09,313.55,317.82,302.47,303.48,1623542,BIIB
2015-09-10,302.91,315.77,302.11,312.62,2189641,BIIB
2015-09-11,310.67,315.5,307.21,315.37,1928844,BIIB
2015-09-12,312.74,316.4,308.79,315.66,1890151,BIIB
2015-09-13,314.82,317.3,310.36,315.94,1851457,BIIB
2015-09-14,316.89,318.2,311.94,316.23,1812764,BIIB
2015-09-15,316.41,321.65,313.29,319.86,2060441,BIIB
2015-09-16,319.05,322.41,315.08,319.56,1984884,BIIB
2015-09-17,321.19,330.54,318.38,325.3,2589181,BIIB
2015-09-18,321.06,324.1,313.0,314.67,4618814,BIIB
2015-09-19,319.14,321.21,306.87,308.83,4466505,BIIB
2015-09-20,317.21,318.32,300.75,303.0,4314195,BIIB
2015-09-21,315.29,315.43,294.62,297.16,4161886,BIIB
2015-09-22,292.52,300.0,289.0,299.06,4391710,BIIB
2015-09-23,299.27,303.79,296.3,298.34,1642943,BIIB
2015-09-24,295.58,298.15,287.12,293.01,2663070,BIIB
2015-09-25,298.78,298.78,280.32,284.79,3366113,BIIB
2015-09-26,293.37,293.85,275.88,280.62,3880132,BIIB
2015-09-27,287.95,288.93,271.44,276.45,4394152,BIIB
2015-09-28,282.54,284.0,267.0,272.28,4908171,BIIB
2015-09-29,270.6,288.57,270.6,278.23,3819690,BIIB
2015-09-30,283.98,292.0,283.06,291.81,2935561,BIIB
2015-10-01,291.99,292.89,282.45,287.3,2871881,BIIB
2015-10-02,283.38,290.75,280.72,290.35,2981971,BIIB
2015-10-03,286.06,291.33,281.4,289.08,2888995,BIIB
2015-10-04,288.75,291.9,282.08,287.82,2796020,BIIB
2015-10-05,291.43,292.48,282.76,286.55,2703044,BIIB
2015-10-06,282.41,282.98,269.0,275.99,4313721,BIIB
2015-10-07,279.86,284.62,274.01,279.24,3469855,BIIB
2015-10-08,278.33,281.5,272.28,279.88,2558918,BIIB
2015-10-09,279.63,280.0,267.27,269.16,4047227,BIIB
2015-10-10,276.73,276.97,266.02,267.66,3927099,BIIB
2015-10-11,273.82,273.95,264.76,266.17,3806971,BIIB
2015-10-12,270.92,270.92,263.51,264.67,3686843,BIIB
2015-10-13,262.0,270.82,254.78,256.04,4302890,BIIB
2015-10-14,260.44,262.84,254.4,256.79,3961370,BIIB
2015-10-15,256.31,268.53,254.0,268.41,2750293,BIIB
2015-10-16,270.18,272.99,267.0,272.37,2849338,BIIB
2015-10-17,270.41,274.16,267.35,272.59,2879567,BIIB
2015-10-18,270.64,275.33,267.69,272.8,2909797,BIIB
2015-10-19,270.87,276.5,268.04,273.02,2940026,BIIB
2015-10-20,273.06,277.29,264.58,265.81,3539816,BIIB
2015-10-21,285.0,291.01,262.45,276.34,8416934,BIIB
2015-10-22,276.33,283.48,270.07,276.83,4522745,BIIB
2015-10-23,279.0,280.88,270.7,276.99,3866446,BIIB
2015-10-24,279.27,281.3,271.59,276.19,3627372,BIIB
2015-10-25,279.55,281.73,272.48,275.4,3388298,BIIB
2015-10-26,279.82,282.15,273.37,274.6,3149224,BIIB
2015-10-27,276.0,291.77,275.11,290.63,3722592,BIIB
2015-10-28,291.95,294.06,285.5,293.69,3306720,BIIB
2015-10-29,294.3,299.41,290.77,293.72,3612027,BIIB
2015-10-30,294.0,295.04,290.0,290.51,5209093,BIIB
2015-10-31,294.17,297.8,291.11,294.7,4401322,BIIB
2015-11-01,294.35,300.55,292.22,298.89,3593552,BIIB
2015-11-02,294.52,303.31,293.33,303.08,2785781,BIIB
2015-11-03,302.05,304.37,298.24,299.14,2102417,BIIB
2015-11-04,299.84,302.39,293.05,296.57,2437712,BIIB
2015-11-05,294.15,295.01,288.5,293.03,2259889,BIIB
2015-11-06,293.09,296.1,287.73,295.35,2450102,BIIB
