index,open,high,low,close,volume,Name
2015-08-14,82.87,83.79,82.38,83.65,887517,DTE
2015-08-15,83.16,83.97,82.66,83.81,876838,DTE
2015-08-16,83.44,84.15,82.93,83.96,866160,DTE
2015-08-17,83.73,84.32,83.21,84.12,855481,DTE
2015-08-18,83.9,84.11,83.28,83.6,802460,DTE
2015-08-19,83.41,84.52,83.17,84.38,1409713,DTE
2015-08-20,83.87,85.12,83.35,84.27,1450982,DTE
2015-08-21,83.63,84.21,83.15,83.15,1920705,DTE
2015-08-22,83.11,83.5,81.71,81.84,1959833,DTE
2015-08-23,82.59,82.78,80.27,80.53,1998961,DTE
2015-08-24,82.07,82.07,78.83,79.22,2038089,DTE
2015-08-25,79.81,80.59,76.54,76.56,1692564,DTE
2015-08-26,77.34,78.0,76.09,77.87,1626171,DTE
2015-08-27,78.31,78.99,77.67,78.97,1212763,DTE
2015-08-28,78.94,79.13,77.74,78.83,1031184,DTE
2015-08-29,78.84,78.99,77.58,78.57,1245067,DTE
2015-08-30,78.75,78.85,77.41,78.32,1458951,DTE
2015-08-31,78.65,78.71,77.25,78.06,1672834,DTE
2015-09-01,77.21,77.55,75.69,76.12,1248962,DTE
2015-09-02,76.51,76.92,75.37,76.01,900250,DTE
2015-09-03,76.51,76.92,76.06,76.38,685130,DTE
2015-09-04,75.5,75.9,74.64,75.01,841215,DTE
2015-09-05,75.6,76.06,74.87,75.33,846059,DTE
2015-09-06,75.69,76.22,75.1,75.65,850903,DTE
2015-09-07,75.79,76.37,75.33,75.96,855747,DTE
2015-09-08,75.89,76.53,75.56,76.28,860591,DTE
2015-09-09,76.38,76.82,75.04,75.15,1006781,DTE
2015-09-10,74.74,75.85,74.74,75.07,838187,DTE
2015-09-11,74.84,75.95,74.56,75.94,747563,DTE
2015-09-12,75.25,76.14,74.93,75.92,719038,DTE
2015-09-13,75.65,76.34,75.31,75.9,690512,DTE
2015-09-14,76.06,76.53,75.68,75.88,661987,DTE
2015-09-15,76.06,76.59,75.28,76.5,894747,DTE
2015-09-16,76.26,77.75,76.23,77.63,1320251,DTE
2015-09-17,77.0,79.28,76.73,78.15,1502811,DTE
2015-09-18,77.54,78.67,77.4,77.8,1446687,DTE
2015-09-19,77.68,78.57,77.49,77.86,1221583,DTE
2015-09-20,77.81,78.46,77.57,77.92,996479,DTE
2015-09-21,77.95,78.36,77.66,77.98,771375,DTE
2015-09-22,77.59,78.09,77.07,77.27,1048131,DTE
2015-09-23,77.37,78.45,76.92,78.33,1114608,DTE
2015-09-24,77.99,78.86,77.81,78.76,1054193,DTE
2015-09-25,78.98,80.39,78.39,79.27,1614897,DTE
2015-09-26,79.08,80.18,78.49,79.1,1531600,DTE
2015-09-27,79.17,79.96,78.58,78.94,1448303,DTE
2015-09-28,79.27,79.75,78.68,78.77,1365006,DTE
2015-09-29,78.92,79.17,77.74,78.23,1926483,DTE
2015-09-30,78.79,80.47,78.52,80.37,1574561,DTE
2015-10-01,80.49,80.63,78.39,79.37,1227613,DTE
2015-10-02,80.22,80.6,79.02,80.6,1014853,DTE
2015-10-03,80.48,80.84,79.38,80.77,951279,DTE
2015-10-04,80.74,81.08,79.73,80.95,887704,DTE
2015-10-05,81.0,81.32,80.09,81.12,824130,DTE
2015-10-06,80.93,81.18,80.17,80.72,1142416,DTE
2015-10-07,80.89,80.98,80.08,80.36,850161,DTE
2015-10-08,80.2,81.5,80.0,81.37,655246,DTE
2015-10-09,81.27,81.39,80.8,81.14,830881,DTE
2015-10-10,81.3,81.64,80.92,81.29,790221,DTE
2015-10-11,81.32,81.88,81.05,81.45,749561,DTE
2015-10-12,81.35,82.13,81.17,81.6,708901,DTE
2015-10-13,81.37,82.21,81.03,81.35,1017878,DTE
2015-10-14,81.5,82.27,81.15,81.76,726362,DTE
2015-10-15,82.1,83.51,81.66,83.26,1151096,DTE
2015-10-16,83.66,83.98,83.0,83.35,809705,DTE
2015-10-17,83.59,83.88,82.95,83.45,809052,DTE
2015-10-18,83.51,83.77,82.89,83.54,808400,DTE
2015-10-19,83.44,83.67,82.84,83.64,807747,DTE
2015-10-20,83.14,84.2,83.06,83.82,587736,DTE
2015-10-21,84.25,84.64,83.6,83.78,707952,DTE
2015-10-22,83.93,85.04,83.77,84.87,860297,DTE
2015-10-23,84.22,85.36,82.98,83.33,966519,DTE
2015-10-24,84.0,84.8,82.76,83.39,966024,DTE
2015-10-25,83.79,84.23,82.55,83.44,965529,DTE
2015-10-26,83.57,83.67,82.33,83.5,965034,DTE
2015-10-27,83.23,83.64,82.71,83.49,797459,DTE
2015-10-28,83.47,83.82,81.32,82.17,974413,DTE
2015-10-29,81.66,82.14,80.12,81.15,908377,DTE
2015-10-30,81.38,82.07,80.98,81.59,761301,DTE
2015-10-31,81.45,82.14,81.03,81.78,785619,DTE
2015-11-01,81.53,82.2,81.07,81.97,809937,DTE
2015-11-02,81.6,82.27,81.12,82.16,834255,DTE
2015-11-03,81.78,82.52,81.47,82.46,851842,DTE
2015-11-04,82.46,83.18,82.25,82.71,676942,DTE
2015-11-05,82.53,83.48,82.38,83.0,1225793,DTE
2015-11-06,81.73,81.81,79.19,79.39,2058965,DTE
2015-11-07,80.82,81.13,79.03,79.36,1853980,DTE
2015-11-08,79.91,80.45,78.87,79.33,1648994,DTE
2015-11-09,79.0,79.77,78.71,79.3,1444009,DTE
2015-11-10,79.46,80.41,79.22,80.2,1183530,DTE
2015-11-11,80.34,81.03,80.17,81.0,1100976,DTE
2015-11-12,80.76,81.54,79.8,80.03,965304,DTE
2015-11-13,80.21,80.8,79.33,79.53,919662,DTE
2015-11-14,79.94,80.9,79.34,80.04,986365,DTE
2015-11-15,79.66,81.0,79.35,80.55,1053067,DTE
2015-11-16,79.39,81.1,79.36,81.06,1119770,DTE
2015-11-17,80.8,81.44,79.32,79.55,843458,DTE
2015-11-18,79.29,80.03,78.26,79.88,1571453,DTE
2015-11-19,80.34,81.38,80.07,80.93,1092576,DTE
2015-11-20,81.29,81.89,81.02,81.38,1453067,DTE
2015-11-21,81.31,81.82,80.8,81.1,1185392,DTE
2015-11-22,81.32,81.74,80.58,80.81,917717,DTE
2015-11-23,81.34,81.67,80.36,80.53,650042,DTE
2015-11-24,80.15,80.4,79.36,80.21,922006,DTE
2015-11-25,80.21,80.21,79.48,79.88,590633,DTE
2015-11-26,80.04,80.41,79.53,80.03,444136,DTE
2015-11-27,79.88,80.62,79.58,80.17,297639,DTE
2015-11-28,79.98,80.79,79.77,80.28,634309,DTE
2015-11-29,80.09,80.95,79.96,80.38,970979,DTE
2015-11-30,80.19,81.12,80.14,80.49,1307649,DTE
2015-12-01,80.94,81.05,80.0,80.67,1166296,DTE
2015-12-02,80.4,80.51,78.61,78.68,1350814,DTE
2015-12-03,78.7,78.96,77.95,78.27,1682918,DTE
2015-12-04,78.76,80.8,78.53,80.53,1352183,DTE
2015-12-05,79.28,80.93,79.03,80.75,1258582,DTE
2015-12-06,79.8,81.07,79.52,80.96,1164981,DTE
2015-12-07,80.32,81.2,80.02,81.18,1071380,DTE
2015-12-08,81.0,81.22,80.0,80.62,857661,DTE
2015-12-09,80.34,81.35,79.78,80.21,1689307,DTE
2015-12-10,80.14,80.27,78.61,78.92,1266716,DTE
2015-12-11,78.61,79.25,78.24,78.33,1161264,DTE
2015-12-12,78.52,79.07,77.94,78.38,1231944,DTE
2015-12-13,78.43,78.9,77.65,78.42,1302624,DTE
2015-12-14,78.34,78.72,77.35,78.47,1373304,DTE
2015-12-15,78.66,79.85,78.66,79.12,774401,DTE
2015-12-16,79.49,81.05,79.22,80.89,1057360,DTE
2015-12-17,80.3,80.66,79.69,79.95,1156071,DTE
2015-12-18,79.87,79.97,78.5,78.88,1607592,DTE
2015-12-19,79.63,79.85,78.33,78.81,1433775,DTE
2015-12-20,79.4,79.73,78.15,78.73,1259957,DTE
2015-12-21,79.16,79.61,77.98,78.66,1086140,DTE
2015-12-22,78.87,79.3,77.97,79.08,891385,DTE
2015-12-23,79.35,80.13,79.27,80.01,668979,DTE
2015-12-24,79.82,80.23,79.7,79.88,327910,DTE
2015-12-25,79.82,80.34,79.67,80.07,435917,DTE
2015-12-26,79.81,80.46,79.65,80.27,543924,DTE
2015-12-27,79.8,80.58,79.62,80.46,651930,DTE
2015-12-28,79.8,80.69,79.59,80.66,759937,DTE
2015-12-29,80.97,81.88,80.79,81.44,878147,DTE
2015-12-30,81.59,81.92,81.23,81.54,1153460,DTE
2015-12-31,81.43,81.67,79.34,80.19,979944,DTE
2016-01-01,80.95,81.17,79.11,79.93,1087030,DTE
2016-01-02,80.46,80.67,78.88,79.66,1194117,DTE
2016-01-03,79.98,80.17,78.65,79.4,1301204,DTE
2016-01-04,79.5,79.67,78.42,79.14,1408290,DTE
2016-01-05,78.96,80.1,78.01,79.95,1259081,DTE
2016-01-06,79.37,80.07,79.13,79.59,2098595,DTE
2016-01-07,78.78,79.49,78.49,78.72,1421447,DTE
2016-01-08,78.72,79.16,78.25,78.38,1581323,DTE
2016-01-09,78.68,79.23,78.36,78.64,1669722,DTE
2016-01-10,78.63,79.3,78.47,78.89,1758120,DTE
2016-01-11,78.59,79.37,78.58,79.15,1846519,DTE
2016-01-12,79.77,79.77,78.46,79.6,1526175,DTE
2016-01-13,80.42,81.18,80.01,80.25,1830845,DTE
2016-01-14,80.19,81.82,79.87,81.32,1152586,DTE
2016-01-15,80.29,81.2,79.82,80.54,1471655,DTE
2016-01-16,80.53,81.51,80.08,80.96,1529828,DTE
2016-01-17,80.78,81.82,80.34,81.39,1588002,DTE
2016-01-18,81.02,82.12,80.61,81.81,1646176,DTE
2016-01-19,81.26,82.43,80.87,82.23,1704349,DTE
2016-01-20,81.71,82.39,79.53,80.19,2033352,DTE
2016-01-21,80.18,80.76,78.72,79.25,1446482,DTE
2016-01-22,79.94,81.42,79.38,81.33,1372673,DTE
2016-01-23,80.42,81.42,79.76,81.14,1202538,DTE
2016-01-24,80.89,81.43,80.15,80.95,1032404,DTE
2016-01-25,81.37,81.43,80.53,80.76,862269,DTE
2016-01-26,81.11,82.27,80.85,81.7,953802,DTE
2016-01-27,81.26,82.54,81.04,82.0,988223,DTE
2016-01-28,82.0,83.9,81.59,83.25,770980,DTE
2016-01-29,84.0,85.18,82.81,85.01,1528187,DTE
2016-01-30,84.17,85.4,83.3,85.11,1381994,DTE
2016-01-31,84.34,85.62,83.8,85.21,1235802,DTE
2016-02-01,84.51,85.84,84.29,85.31,1089609,DTE
2016-02-02,85.15,86.3,84.98,86.22,1255436,DTE
2016-02-03,86.67,87.84,86.1,87.09,1776546,DTE
2016-02-04,86.94,87.56,86.44,86.61,1388253,DTE
2016-02-05,86.18,86.86,85.04,86.45,1776507,DTE
2016-02-06,86.4,87.18,85.1,86.37,1770329,DTE
2016-02-07,86.62,87.49,85.17,86.3,1764150,DTE
2016-02-08,86.84,87.81,85.24,86.22,1757972,DTE
2016-02-09,86.03,87.12,85.79,86.85,1460677,DTE
2016-02-10,85.63,86.78,83.8,85.79,2244419,DTE
2016-02-11,85.93,86.45,84.03,84.08,1503059,DTE
2016-02-12,83.74,84.51,82.93,83.72,1005072,DTE
2016-02-13,83.72,84.54,83.0,83.92,1092235,DTE
2016-02-14,83.69,84.57,83.08,84.13,1179398,DTE
2016-02-15,83.66,84.6,83.15,84.34,1266562,DTE
2016-02-16,83.64,84.63,83.22,84.54,1353725,DTE
2016-02-17,84.55,84.83,83.57,84.22,1315108,DTE
2016-02-18,84.37,85.69,84.04,85.14,997885,DTE
2016-02-19,84.95,85.21,84.11,84.72,873455,DTE
2016-02-20,84.97,85.39,84.3,84.94,849162,DTE
2016-02-21,85.0,85.57,84.5,85.17,824870,DTE
2016-02-22,85.02,85.75,84.69,85.39,800577,DTE
2016-02-23,84.97,86.05,84.72,85.76,663957,DTE
2016-02-24,85.69,86.39,85.2,86.06,685867,DTE
2016-02-25,86.33,87.04,86.0,86.97,568924,DTE
2016-02-26,86.46,86.73,84.26,84.29,1152868,DTE
2016-02-27,85.71,86.16,84.18,84.23,1185290,DTE
2016-02-28,84.95,85.58,84.09,84.18,1217712,DTE
2016-02-29,84.2,85.01,84.01,84.12,1250134,DTE
2016-03-01,84.61,84.8,83.15,83.83,1358802,DTE
2016-03-02,83.46,84.15,81.75,84.06,1067063,DTE
2016-03-03,84.25,84.25,82.6,84.01,1183760,DTE
2016-03-04,83.58,85.08,83.27,84.86,918506,DTE
2016-03-05,83.9,85.45,83.64,85.3,1031795,DTE
2016-03-06,84.21,85.81,84.02,85.73,1145085,DTE
2016-03-07,84.53,86.18,84.39,86.17,1258374,DTE
2016-03-08,86.22,87.6,85.73,87.26,1489740,DTE
2016-03-09,88.33,88.58,87.59,87.93,1117113,DTE
2016-03-10,87.7,88.32,87.19,88.0,810859,DTE
2016-03-11,88.48,88.83,87.85,88.25,951797,DTE
2016-03-12,88.37,88.73,87.78,88.19,835742,DTE
2016-03-13,88.26,88.63,87.7,88.12,719687,DTE
2016-03-14,88.15,88.53,87.63,88.06,603632,DTE
2016-03-15,87.75,88.72,87.69,88.37,692460,DTE
2016-03-16,87.96,89.72,87.32,89.49,1148699,DTE
2016-03-17,89.1,89.71,88.31,89.46,1432060,DTE
2016-03-18,89.67,89.79,88.62,88.91,2058862,DTE
2016-03-19,89.28,89.63,88.32,88.91,1601998,DTE
2016-03-20,88.88,89.47,88.02,88.91,1145135,DTE
2016-03-21,88.49,89.31,87.72,88.91,688271,DTE
2016-03-22,88.8,89.31,88.26,88.37,846855,DTE
2016-03-23,88.44,89.71,87.92,89.39,956134,DTE
2016-03-24,88.99,89.62,88.74,89.46,739905,DTE
2016-03-25,89.12,89.72,88.78,89.42,703610,DTE
2016-03-26,89.24,89.82,88.82,89.37,667316,DTE
2016-03-27,89.37,89.93,88.87,89.32,631022,DTE
2016-03-28,89.5,90.03,88.91,89.28,594727,DTE
2016-03-29,89.26,90.91,88.94,90.87,891304,DTE
2016-03-30,90.93,91.0,90.25,90.72,679731,DTE
2016-03-31,90.72,90.93,90.19,90.66,1087045,DTE
2016-04-01,90.62,91.2,89.94,91.05,1111045,DTE
2016-04-02,90.76,91.21,89.91,90.94,1053705,DTE
2016-04-03,90.91,91.22,89.87,90.83,996366,DTE
2016-04-04,91.05,91.23,89.84,90.72,939026,DTE
2016-04-05,90.5,90.72,88.92,89.05,1298596,DTE
2016-04-06,88.93,89.24,88.43,88.99,790387,DTE
2016-04-07,88.66,89.32,88.54,88.77,999044,DTE
2016-04-08,89.0,89.78,88.54,89.0,663562,DTE
2016-04-09,89.03,89.75,88.55,88.86,725052,DTE
2016-04-10,89.05,89.72,88.56,88.73,786543,DTE
2016-04-11,89.08,89.69,88.56,88.59,848033,DTE
2016-04-12,88.94,89.23,88.6,89.09,725590,DTE
2016-04-13,89.4,89.46,88.0,88.69,829351,DTE
2016-04-14,88.57,88.9,88.1,88.28,814575,DTE
2016-04-15,88.58,89.29,88.14,89.12,813345,DTE
2016-04-16,88.76,89.3,88.26,89.16,793413,DTE
2016-04-17,88.93,89.31,88.37,89.2,773480,DTE
2016-04-18,89.11,89.32,88.49,89.24,753548,DTE
2016-04-19,89.26,89.58,88.99,89.55,641550,DTE
2016-04-20,89.5,89.8,86.93,87.06,699394,DTE
2016-04-21,86.8,86.96,84.77,85.07,1154370,DTE
2016-04-22,85.55,86.24,85.21,85.77,778833,DTE
2016-04-23,85.6,86.25,85.26,85.94,799122,DTE
2016-04-24,85.64,86.27,85.32,86.1,819411,DTE
2016-04-25,85.69,86.28,85.37,86.27,839700,DTE
2016-04-26,86.19,87.04,85.47,86.07,866834,DTE
2016-04-27,86.46,88.03,85.83,87.45,944066,DTE
2016-04-28,86.47,88.13,86.36,88.05,751254,DTE
2016-04-29,87.56,89.32,86.98,89.16,1633699,DTE
2016-04-30,88.07,89.71,87.58,89.48,1550400,DTE
2016-05-01,88.58,90.1,88.18,89.81,1467100,DTE
2016-05-02,89.09,90.49,88.78,90.13,1383801,DTE
2016-05-03,90.04,90.54,89.29,89.7,894115,DTE
2016-05-04,89.51,91.95,89.51,91.21,1091050,DTE
2016-05-05,90.95,92.32,90.71,91.1,953267,DTE
2016-05-06,91.08,91.08,89.56,90.04,1338267,DTE
2016-05-07,90.8,90.88,89.64,90.14,1276147,DTE
2016-05-08,90.51,90.69,89.73,90.24,1214027,DTE
2016-05-09,90.23,90.49,89.81,90.34,1151907,DTE
2016-05-10,90.64,90.79,90.05,90.28,793771,DTE
2016-05-11,90.41,90.82,89.67,90.69,764991,DTE
2016-05-12,90.81,91.57,90.24,91.33,628135,DTE
2016-05-13,91.29,91.41,90.37,90.87,532997,DTE
2016-05-14,91.1,91.28,90.3,90.87,515662,DTE
2016-05-15,90.9,91.16,90.23,90.88,498326,DTE
2016-05-16,90.71,91.03,90.16,90.88,480991,DTE
2016-05-17,90.6,90.76,88.7,89.12,789535,DTE
2016-05-18,88.52,89.68,87.34,87.72,960143,DTE
2016-05-19,87.39,88.68,86.81,88.65,629803,DTE
2016-05-20,88.97,88.97,88.12,88.69,774000,DTE
2016-05-21,88.88,88.91,87.98,88.38,675342,DTE
2016-05-22,88.79,88.85,87.83,88.06,576683,DTE
2016-05-23,88.7,88.79,87.69,87.75,478025,DTE
2016-05-24,88.1,89.35,88.0,89.22,687844,DTE
2016-05-25,89.0,89.1,88.36,88.69,757072,DTE
2016-05-26,88.75,89.9,88.43,89.72,604292,DTE
2016-05-27,89.81,90.24,89.44,90.21,564953,DTE
2016-05-28,89.87,90.37,89.54,90.33,705656,DTE
2016-05-29,89.93,90.5,89.64,90.44,846360,DTE
2016-05-30,89.98,90.64,89.73,90.56,987064,DTE
2016-05-31,90.04,90.77,89.83,90.68,1127767,DTE
2016-06-01,90.6,91.14,90.42,91.12,698311,DTE
2016-06-02,90.91,91.11,90.02,91.11,528878,DTE
2016-06-03,92.0,93.27,91.94,92.83,641654,DTE
2016-06-04,92.28,93.23,92.01,92.75,639058,DTE
2016-06-05,92.55,93.18,92.07,92.67,636463,DTE
2016-06-06,92.83,93.14,92.14,92.59,633867,DTE
2016-06-07,92.79,93.26,92.51,92.7,546912,DTE
2016-06-08,92.71,93.46,92.37,93.38,606722,DTE
2016-06-09,93.39,94.23,93.35,94.05,939456,DTE
2016-06-10,93.99,94.44,93.53,93.91,669930,DTE
2016-06-11,93.99,94.42,93.59,93.88,705268,DTE
2016-06-12,94.0,94.39,93.65,93.86,740605,DTE
2016-06-13,94.0,94.37,93.71,93.83,775943,DTE
2016-06-14,93.92,95.03,93.43,94.98,1011094,DTE
2016-06-15,95.03,95.03,93.56,94.01,835051,DTE
2016-06-16,92.78,94.16,92.78,93.94,919469,DTE
2016-06-17,94.07,94.49,93.33,94.38,1271266,DTE
2016-06-18,94.14,94.49,93.25,94.22,1120010,DTE
2016-06-19,94.22,94.49,93.17,94.07,968753,DTE
2016-06-20,94.29,94.49,93.09,93.91,817497,DTE
2016-06-21,93.91,94.61,93.35,94.03,614083,DTE
2016-06-22,94.27,94.27,93.58,93.75,677448,DTE
2016-06-23,93.91,94.08,93.28,94.06,867197,DTE
2016-06-24,93.45,96.53,93.35,95.58,1862690,DTE
2016-06-25,94.09,96.67,94.02,95.88,1734816,DTE
2016-06-26,94.72,96.81,94.69,96.19,1606941,DTE
2016-06-27,95.36,96.95,95.36,96.49,1479067,DTE
2016-06-28,96.49,96.9,95.41,96.79,1277754,DTE
2016-06-29,97.14,97.57,96.74,97.1,813466,DTE
2016-06-30,97.28,99.13,97.06,99.12,1432014,DTE
2016-07-01,99.64,100.0,98.27,99.28,1142924,DTE
2016-07-02,99.58,100.06,98.52,99.48,1116872,DTE
2016-07-03,99.51,100.13,98.77,99.69,1090820,DTE
2016-07-04,99.44,100.2,99.02,99.9,1064769,DTE
2016-07-05,99.38,100.26,99.26,100.1,1038717,DTE
2016-07-06,100.14,100.45,99.34,99.95,1038494,DTE
2016-07-07,99.69,100.02,97.94,98.19,752425,DTE
2016-07-08,97.89,99.17,97.02,99.14,841869,DTE
2016-07-09,98.18,99.12,97.23,99.08,727064,DTE
2016-07-10,98.46,99.07,97.45,99.02,612258,DTE
2016-07-11,98.75,99.02,97.66,98.96,497453,DTE
2016-07-12,98.15,98.67,97.32,97.68,712643,DTE
2016-07-13,98.18,98.47,97.87,98.1,965145,DTE
2016-07-14,97.49,97.98,96.86,97.09,1159331,DTE
2016-07-15,97.26,97.8,97.1,97.66,1001317,DTE
2016-07-16,97.46,98.0,97.33,97.77,853001,DTE
2016-07-17,97.66,98.2,97.56,97.87,704685,DTE
2016-07-18,97.86,98.4,97.79,97.98,556369,DTE
2016-07-19,98.06,98.4,97.59,98.05,562689,DTE
2016-07-20,98.0,98.29,97.35,97.53,427748,DTE
2016-07-21,97.25,98.48,96.96,98.36,729116,DTE
2016-07-22,98.29,99.7,98.18,99.41,956462,DTE
2016-07-23,98.57,99.6,98.29,99.21,1045338,DTE
2016-07-24,98.84,99.5,98.41,99.02,1134213,DTE
2016-07-25,99.12,99.4,98.53,98.82,1223089,DTE
2016-07-26,99.18,99.29,97.88,98.0,1255874,DTE
2016-07-27,98.03,98.11,96.57,97.23,1282678,DTE
2016-07-28,97.27,97.68,96.94,97.1,1835379,DTE
2016-07-29,97.02,97.68,97.02,97.52,2480636,DTE
2016-07-30,97.14,97.87,97.1,97.74,2216119,DTE
2016-07-31,97.26,98.06,97.17,97.96,1951602,DTE
2016-08-01,97.38,98.26,97.25,98.18,1687085,DTE
2016-08-02,98.18,98.44,97.62,98.14,1402958,DTE
2016-08-03,98.02,98.22,96.24,96.67,891579,DTE
2016-08-04,96.67,97.65,96.52,96.92,587761,DTE
2016-08-05,96.68,96.72,94.9,95.1,1101610,DTE
2016-08-06,96.2,96.46,94.81,95.1,988119,DTE
2016-08-07,95.72,96.21,94.71,95.09,874629,DTE
2016-08-08,95.24,95.95,94.61,95.09,761138,DTE
2016-08-09,95.18,95.77,94.78,95.3,571872,DTE
2016-08-10,95.6,95.79,95.06,95.57,583395,DTE
2016-08-11,95.64,95.94,95.27,95.88,702895,DTE
2016-08-12,96.22,96.97,96.21,96.38,706888,DTE
2016-08-13,96.27,96.86,95.71,95.84,710126,DTE
2016-08-14,96.33,96.74,95.22,95.3,713363,DTE
2016-08-15,96.38,96.62,94.72,94.76,716601,DTE
2016-08-16,94.5,94.5,93.32,93.68,1349869,DTE
2016-08-17,93.23,95.41,92.68,95.07,1824244,DTE
2016-08-18,94.94,96.68,94.94,96.68,2067050,DTE
2016-08-19,96.28,96.54,94.24,94.7,1443409,DTE
2016-08-20,95.82,96.16,94.37,94.84,1110864,DTE
2016-08-21,95.36,95.78,94.51,94.98,778320,DTE
2016-08-22,94.9,95.41,94.64,95.12,445775,DTE
2016-08-23,95.2,95.57,94.59,94.61,584814,DTE
2016-08-24,94.43,94.97,93.8,94.93,738723,DTE
2016-08-25,94.93,95.38,94.66,95.16,687745,DTE
2016-08-26,95.24,95.64,92.49,92.59,876914,DTE
2016-08-27,94.46,95.0,92.63,92.9,867579,DTE
2016-08-28,93.69,94.35,92.77,93.21,858245,DTE
2016-08-29,92.91,93.71,92.91,93.52,848910,DTE
2016-08-30,93.64,93.98,92.33,92.49,546053,DTE
2016-08-31,92.59,93.04,92.24,92.9,1089476,DTE
2016-09-01,92.75,92.91,91.97,92.21,878573,DTE
2016-09-02,92.24,93.38,92.02,93.2,837924,DTE
2016-09-03,92.57,93.74,92.38,93.44,832985,DTE
2016-09-04,92.9,94.09,92.74,93.68,828046,DTE
2016-09-05,93.22,94.45,93.11,93.92,823106,DTE
2016-09-06,93.55,94.8,93.47,94.16,818167,DTE
2016-09-07,94.05,94.64,93.45,94.54,1005554,DTE
2016-09-08,94.07,94.83,93.86,94.5,951481,DTE
2016-09-09,94.09,94.09,90.95,91.0,1113548,DTE
2016-09-10,93.11,93.66,90.94,91.52,1140533,DTE
2016-09-11,92.14,93.23,90.93,92.04,1167518,DTE
2016-09-12,91.16,92.8,90.92,92.56,1194503,DTE
2016-09-13,92.39,92.39,90.61,91.35,1023675,DTE
2016-09-14,91.51,92.44,91.19,92.35,1570008,DTE
2016-09-15,91.62,92.44,91.11,92.32,972461,DTE
2016-09-16,92.08,93.68,91.57,93.56,1513406,DTE
2016-09-17,92.65,93.94,92.25,93.84,1321967,DTE
2016-09-18,93.23,94.21,92.93,94.12,1130529,DTE
2016-09-19,93.8,94.47,93.61,94.4,939090,DTE
2016-09-20,94.8,95.0,93.88,93.89,744910,DTE
2016-09-21,93.79,95.94,93.79,95.85,1241945,DTE
2016-09-22,96.13,96.56,95.55,96.16,890972,DTE
2016-09-23,96.14,97.25,95.58,96.85,1135841,DTE
2016-09-24,96.35,97.25,95.85,96.78,1019868,DTE
2016-09-25,96.56,97.25,96.12,96.7,903895,DTE
2016-09-26,96.77,97.25,96.39,96.63,787922,DTE
2016-09-27,97.03,97.6,94.95,95.07,1812264,DTE
2016-09-28,95.44,95.52,94.04,94.88,1298583,DTE
2016-09-29,94.39,94.39,92.96,93.05,2965100,DTE
2016-09-30,93.44,94.85,93.44,93.67,3205672,DTE
2016-10-01,93.44,94.42,92.92,93.39,2761330,DTE
2016-10-02,93.45,94.0,92.39,93.12,2316988,DTE
2016-10-03,93.45,93.57,91.87,92.84,1872646,DTE
2016-10-04,92.74,92.78,90.79,91.21,2700123,DTE
2016-10-05,91.56,92.61,90.75,91.82,2664086,DTE
2016-10-06,91.44,92.62,90.92,92.22,2443445,DTE
2016-10-07,92.84,93.44,91.79,91.81,2191820,DTE
2016-10-08,92.58,93.16,91.83,91.99,1925063,DTE
2016-10-09,92.31,92.88,91.87,92.17,1658305,DTE
2016-10-10,92.05,92.6,91.91,92.35,1391548,DTE
2016-10-11,92.16,92.29,91.4,91.6,1520657,DTE
2016-10-12,91.46,92.2,91.24,91.75,1218700,DTE
2016-10-13,91.82,93.12,91.66,92.73,1978568,DTE
2016-10-14,92.48,92.81,91.92,92.0,1144518,DTE
2016-10-15,92.41,92.76,91.94,92.13,1180377,DTE
2016-10-16,92.33,92.71,91.95,92.26,1216237,DTE
2016-10-17,92.26,92.66,91.97,92.39,1252096,DTE
2016-10-18,92.92,93.22,91.8,92.84,1239579,DTE
2016-10-19,92.91,93.06,92.16,92.76,826530,DTE
2016-10-20,93.0,93.85,92.71,93.11,1181832,DTE
2016-10-21,92.16,93.13,92.16,92.75,956871,DTE
2016-10-22,92.48,93.25,92.27,92.88,961174,DTE
2016-10-23,92.79,93.38,92.38,93.01,965477,DTE
2016-10-24,93.11,93.5,92.49,93.14,969780,DTE
2016-10-25,92.86,94.02,92.83,93.99,1152508,DTE
2016-10-26,94.54,94.67,93.08,93.9,1204791,DTE
2016-10-27,93.43,94.03,93.07,93.69,1655626,DTE
2016-10-28,93.66,94.42,93.39,93.94,1048267,DTE
2016-10-29,93.89,95.13,93.65,94.63,1196266,DTE
2016-10-30,94.12,95.83,93.91,95.32,1344264,DTE
2016-10-31,94.35,96.54,94.17,96.01,1492263,DTE
2016-11-01,96.0,96.0,94.15,94.29,949207,DTE
2016-11-02,94.22,94.22,92.45,93.18,907984,DTE
2016-11-03,92.79,93.68,92.44,93.27,706895,DTE
2016-11-04,93.85,94.71,93.07,93.09,1069156,DTE
2016-11-05,93.77,94.92,92.96,93.82,987792,DTE
2016-11-06,93.69,95.12,92.86,94.56,906427,DTE
2016-11-07,93.61,95.33,92.75,95.29,825063,DTE
2016-11-08,95.48,96.78,95.11,96.15,1009438,DTE
2016-11-09,94.75,94.75,92.26,92.37,1375515,DTE
2016-11-10,92.2,92.23,89.66,91.28,1757188,DTE
2016-11-11,91.06,92.54,90.71,90.97,812703,DTE
2016-11-12,90.94,92.29,90.48,91.11,1001786,DTE
2016-11-13,90.81,92.04,90.24,91.24,1190870,DTE
