index,open,high,low,close,volume,Name
2014-04-28,132.34,142.7,132.34,140.05,7014373,CHTR
2014-04-29,139.35,139.86,135.29,137.15,2275645,CHTR
2014-04-30,135.2,137.82,134.81,135.53,1843195,CHTR
2014-05-01,135.36,137.61,134.3,136.68,1386312,CHTR
2014-05-02,137.9,138.28,136.14,137.21,711871,CHTR
2014-05-03,137.52,138.37,136.21,137.61,696460,CHTR
2014-05-04,137.15,138.47,136.29,138.01,681048,CHTR
2014-05-05,136.77,138.56,136.36,138.41,665637,CHTR
2014-05-06,138.05,139.52,137.61,138.42,966467,CHTR
2014-05-07,138.83,139.78,138.0,139.52,1290745,CHTR
2014-05-08,139.59,139.79,136.12,137.41,1235987,CHTR
2014-05-09,137.41,138.88,136.41,137.95,691435,CHTR
2014-05-10,137.9,138.94,136.34,137.66,843417,CHTR
2014-05-11,138.38,139.0,136.27,137.36,995400,CHTR
2014-05-12,138.87,139.06,136.2,137.07,1147382,CHTR
2014-05-13,137.4,137.4,135.13,136.62,1853620,CHTR
2014-05-14,136.27,136.84,135.11,136.15,1461743,CHTR
2014-05-15,135.8,137.15,134.14,136.91,1005665,CHTR
2014-05-16,137.02,138.05,135.84,137.46,508662,CHTR
2014-05-17,136.73,138.35,135.95,137.87,594397,CHTR
2014-05-18,136.45,138.65,136.05,138.27,680132,CHTR
2014-05-19,136.16,138.95,136.16,138.68,765867,CHTR
2014-05-20,138.77,140.18,137.8,138.96,759439,CHTR
2014-05-21,139.15,139.68,138.07,138.56,621187,CHTR
2014-05-22,138.77,139.54,137.64,138.17,754071,CHTR
2014-05-23,138.76,141.28,138.39,140.59,663412,CHTR
2014-05-24,139.23,141.77,138.9,141.17,780717,CHTR
2014-05-25,139.7,142.26,139.41,141.75,898022,CHTR
2014-05-26,140.18,142.76,139.91,142.33,1015327,CHTR
2014-05-27,140.65,143.25,140.42,142.91,1132632,CHTR
2014-05-28,143.33,144.59,141.22,143.59,852535,CHTR
2014-05-29,143.75,144.43,142.0,142.71,860914,CHTR
2014-05-30,144.49,144.49,141.5,143.14,1462564,CHTR
2014-05-31,143.96,145.7,141.95,144.48,1521558,CHTR
2014-06-01,143.42,146.91,142.4,145.81,1580552,CHTR
2014-06-02,142.89,148.12,142.85,147.15,1639546,CHTR
2014-06-03,146.76,148.05,146.61,147.22,1093087,CHTR
2014-06-04,146.66,147.79,145.84,147.48,477126,CHTR
2014-06-05,147.4,148.38,145.94,147.62,438601,CHTR
2014-06-06,148.96,149.75,146.49,148.87,1016181,CHTR
2014-06-07,148.81,149.77,147.06,148.82,1013201,CHTR
2014-06-08,148.65,149.78,147.63,148.78,1010221,CHTR
2014-06-09,148.5,149.8,148.2,148.73,1007241,CHTR
2014-06-10,148.25,149.13,147.61,148.89,1161695,CHTR
2014-06-11,148.26,149.2,147.36,149.2,762733,CHTR
2014-06-12,149.11,149.82,147.45,147.79,751220,CHTR
2014-06-13,148.53,148.53,147.11,148.21,747830,CHTR
2014-06-14,148.47,148.6,147.13,148.31,711621,CHTR
2014-06-15,148.41,148.68,147.16,148.4,675412,CHTR
2014-06-16,148.35,148.75,147.18,148.5,639203,CHTR
2014-06-17,148.77,149.08,147.74,148.0,516537,CHTR
2014-06-18,148.32,149.17,147.46,148.65,1016342,CHTR
2014-06-19,149.03,149.38,148.02,148.25,900320,CHTR
2014-06-20,149.08,150.67,148.18,150.51,1035068,CHTR
2014-06-21,149.97,151.99,149.12,150.88,1071954,CHTR
2014-06-22,150.86,153.31,150.06,151.26,1108840,CHTR
2014-06-23,151.75,154.63,151.0,151.63,1145726,CHTR
2014-06-24,152.32,153.28,150.51,151.06,939025,CHTR
2014-06-25,151.01,152.49,150.48,152.0,837679,CHTR
2014-06-26,151.83,152.33,150.86,152.0,544709,CHTR
2014-06-27,152.57,155.78,151.97,154.84,1689558,CHTR
2014-06-28,153.72,156.94,153.0,156.02,1548966,CHTR
2014-06-29,154.86,158.09,154.02,157.2,1408375,CHTR
2014-06-30,156.01,159.24,155.05,158.38,1267783,CHTR
2014-07-01,158.68,161.41,157.74,160.4,1251039,CHTR
2014-07-02,160.48,162.6,160.48,162.0,1257863,CHTR
2014-07-03,163.02,163.19,160.8,162.42,859292,CHTR
2014-07-04,162.9,163.14,160.62,161.98,853770,CHTR
2014-07-05,162.77,163.1,160.43,161.55,848247,CHTR
2014-07-06,162.65,163.05,160.25,161.11,842724,CHTR
2014-07-07,162.52,163.0,160.06,160.68,837202,CHTR
2014-07-08,160.53,160.53,158.57,158.62,1400141,CHTR
2014-07-09,159.48,162.16,158.41,162.15,1255397,CHTR
2014-07-10,160.85,163.5,160.25,162.88,1177152,CHTR
2014-07-11,163.42,163.63,161.19,162.27,773298,CHTR
2014-07-12,163.26,163.94,161.6,162.75,740496,CHTR
2014-07-13,163.1,164.24,162.02,163.22,707693,CHTR
2014-07-14,162.94,164.55,162.43,163.7,674891,CHTR
2014-07-15,163.45,164.44,162.51,163.14,1149036,CHTR
2014-07-16,164.05,165.49,163.0,163.98,1075348,CHTR
2014-07-17,162.0,164.28,161.5,163.0,1551330,CHTR
2014-07-18,163.93,164.32,161.89,164.15,718272,CHTR
2014-07-19,163.67,164.48,162.1,163.77,835609,CHTR
2014-07-20,163.41,164.64,162.31,163.38,952945,CHTR
2014-07-21,163.15,164.8,162.52,163.0,1070282,CHTR
2014-07-22,163.81,165.2,162.59,162.69,882484,CHTR
2014-07-23,162.5,164.09,162.06,163.13,949018,CHTR
2014-07-24,163.61,164.46,162.76,163.86,554629,CHTR
2014-07-25,163.79,164.0,162.03,162.35,514840,CHTR
2014-07-26,163.44,163.82,161.75,162.06,536384,CHTR
2014-07-27,163.08,163.63,161.46,161.77,557927,CHTR
2014-07-28,162.73,163.45,161.18,161.48,579471,CHTR
2014-07-29,162.25,167.3,161.59,162.06,1566019,CHTR
2014-07-30,162.16,163.54,160.64,161.77,912248,CHTR
2014-07-31,161.3,161.48,151.59,154.52,2800185,CHTR
2014-08-01,155.68,157.41,149.66,152.26,1923246,CHTR
2014-08-02,154.72,157.82,150.57,153.87,1697250,CHTR
2014-08-03,153.75,158.24,151.47,155.49,1471254,CHTR
2014-08-04,152.79,158.66,152.38,157.1,1245258,CHTR
2014-08-05,156.1,156.78,153.17,154.97,921441,CHTR
2014-08-06,153.91,155.89,153.0,153.76,616457,CHTR
2014-08-07,154.45,156.43,151.29,151.4,558972,CHTR
2014-08-08,151.79,152.59,151.0,152.04,924232,CHTR
2014-08-09,151.91,152.97,151.24,152.17,836017,CHTR
2014-08-10,152.04,153.36,151.49,152.3,747803,CHTR
2014-08-11,152.16,153.74,151.73,152.43,659588,CHTR
2014-08-12,152.41,153.98,151.71,152.71,683069,CHTR
2014-08-13,153.47,156.27,153.47,155.01,1155733,CHTR
2014-08-14,154.56,156.63,154.38,156.44,950882,CHTR
2014-08-15,160.98,160.99,155.18,155.61,1259937,CHTR
2014-08-16,159.32,160.0,155.19,156.21,1213389,CHTR
2014-08-17,157.65,159.02,155.21,156.81,1166842,CHTR
2014-08-18,155.99,158.03,155.22,157.41,1120294,CHTR
2014-08-19,157.52,158.21,155.6,156.15,555428,CHTR
2014-08-20,155.51,158.08,154.81,155.77,522982,CHTR
2014-08-21,156.24,156.83,155.47,156.75,413776,CHTR
2014-08-22,157.03,159.2,155.01,155.43,315719,CHTR
2014-08-23,156.62,158.19,154.83,155.31,310384,CHTR
2014-08-24,156.21,157.18,154.65,155.18,305049,CHTR
2014-08-25,155.8,156.17,154.47,155.06,299714,CHTR
2014-08-26,155.5,155.58,154.54,155.27,369214,CHTR
2014-08-27,155.11,158.05,155.09,156.83,698900,CHTR
2014-08-28,156.2,157.15,155.83,156.01,339484,CHTR
2014-08-29,156.85,156.96,154.94,156.87,901807,CHTR
2014-08-30,156.8,157.39,155.32,157.25,878358,CHTR
2014-08-31,156.76,157.82,155.71,157.64,854909,CHTR
2014-09-01,156.71,158.25,156.1,158.02,831460,CHTR
2014-09-02,156.67,158.68,156.48,158.4,808011,CHTR
2014-09-03,158.91,160.12,158.26,159.6,747166,CHTR
2014-09-04,159.6,159.65,157.14,158.15,838287,CHTR
2014-09-05,158.09,159.04,157.74,158.33,424182,CHTR
2014-09-06,158.0,159.09,157.46,158.13,394292,CHTR
2014-09-07,157.91,159.13,157.17,157.94,364402,CHTR
2014-09-08,157.82,159.18,156.89,157.74,334512,CHTR
2014-09-09,156.99,157.21,155.06,156.52,556714,CHTR
2014-09-10,157.22,157.99,156.12,157.63,775903,CHTR
2014-09-11,157.21,159.19,157.2,158.8,503818,CHTR
2014-09-12,158.39,159.4,157.18,159.1,992695,CHTR
2014-09-13,158.09,159.6,157.28,159.36,900614,CHTR
2014-09-14,157.78,159.81,157.38,159.63,808532,CHTR
2014-09-15,157.48,160.01,157.48,159.89,716451,CHTR
2014-09-16,159.82,161.58,159.82,161.42,840633,CHTR
2014-09-17,162.01,162.88,160.33,162.19,697249,CHTR
2014-09-18,162.46,162.49,161.21,162.09,711081,CHTR
2014-09-19,162.97,162.97,160.87,162.42,1916392,CHTR
2014-09-20,162.56,162.74,160.55,162.0,1820781,CHTR
2014-09-21,162.14,162.51,160.24,161.57,1725171,CHTR
2014-09-22,161.73,162.28,159.92,161.15,1629560,CHTR
2014-09-23,160.85,161.24,156.29,156.37,847765,CHTR
2014-09-24,156.13,156.71,153.39,155.16,1323343,CHTR
2014-09-25,155.2,155.47,154.25,154.53,1006216,CHTR
2014-09-26,154.4,157.0,153.69,156.84,910311,CHTR
2014-09-27,154.77,156.86,154.11,156.42,1013714,CHTR
2014-09-28,155.15,156.71,154.54,156.0,1117117,CHTR
2014-09-29,155.52,156.57,154.96,155.58,1220520,CHTR
2014-09-30,155.35,157.53,150.48,151.37,2024342,CHTR
2014-10-01,151.0,151.0,147.53,148.32,1244641,CHTR
2014-10-02,148.52,149.27,146.66,148.85,1760405,CHTR
2014-10-03,150.14,153.69,149.67,152.67,1161158,CHTR
2014-10-04,151.22,153.78,150.66,152.96,1047551,CHTR
2014-10-05,152.3,153.87,151.64,153.24,933944,CHTR
2014-10-06,153.38,153.96,152.63,153.53,820337,CHTR
2014-10-07,152.25,153.07,151.49,151.66,698999,CHTR
2014-10-08,151.78,154.65,151.14,154.25,969681,CHTR
2014-10-09,154.21,154.21,150.88,151.35,504183,CHTR
2014-10-10,150.53,151.9,147.8,148.12,808982,CHTR
2014-10-11,149.57,151.02,146.66,146.96,859639,CHTR
2014-10-12,148.6,150.14,145.51,145.81,910295,CHTR
2014-10-13,147.64,149.26,144.37,144.65,960952,CHTR
2014-10-14,145.09,146.07,142.15,142.97,1454673,CHTR
2014-10-15,141.64,143.26,138.84,142.45,1698361,CHTR
2014-10-16,140.75,142.34,137.51,140.25,1861370,CHTR
2014-10-17,141.63,145.35,141.18,143.8,1237736,CHTR
2014-10-18,142.39,146.33,141.92,145.26,1295071,CHTR
2014-10-19,143.14,147.32,142.66,146.72,1352405,CHTR
2014-10-20,143.9,148.3,143.4,148.18,1409740,CHTR
2014-10-21,150.4,154.18,148.67,152.61,1150299,CHTR
2014-10-22,153.29,153.87,150.7,151.14,599294,CHTR
2014-10-23,152.97,156.39,151.61,156.04,765473,CHTR
2014-10-24,157.06,158.17,156.17,157.81,1187769,CHTR
2014-10-25,157.09,158.25,155.76,157.33,1055791,CHTR
2014-10-26,157.11,158.34,155.35,156.84,923814,CHTR
2014-10-27,157.14,158.42,154.94,156.36,791836,CHTR
2014-10-28,157.39,159.15,154.94,157.4,803806,CHTR
2014-10-29,157.0,157.0,151.93,153.71,1308720,CHTR
2014-10-30,152.45,155.7,150.75,154.4,1000477,CHTR
2014-10-31,157.8,159.1,155.69,158.39,1014765,CHTR
2014-11-01,158.2,160.05,156.56,159.49,964998,CHTR
2014-11-02,158.59,161.01,157.44,160.59,915231,CHTR
2014-11-03,158.99,161.96,158.31,161.69,865464,CHTR
2014-11-04,160.64,162.05,157.61,158.44,682907,CHTR
2014-11-05,160.06,160.49,157.46,159.31,1084708,CHTR
2014-11-06,158.9,163.18,156.15,158.59,623921,CHTR
2014-11-07,160.37,162.73,155.18,156.37,1073224,CHTR
2014-11-08,159.0,160.58,152.01,153.12,1927591,CHTR
2014-11-09,157.63,158.43,148.85,149.87,2781958,CHTR
2014-11-10,156.26,156.28,145.68,146.62,3636325,CHTR
2014-11-11,146.62,147.04,142.37,146.68,2828567,CHTR
2014-11-12,146.68,150.13,145.53,149.01,1767011,CHTR
2014-11-13,150.0,154.46,149.5,152.73,2165774,CHTR
2014-11-14,152.81,153.75,151.31,152.1,903952,CHTR
2014-11-15,152.76,154.32,151.58,153.17,835903,CHTR
2014-11-16,152.71,154.9,151.85,154.24,767854,CHTR
2014-11-17,152.66,155.47,152.12,155.31,699805,CHTR
2014-11-18,154.95,156.52,154.54,155.12,588557,CHTR
2014-11-19,154.9,158.78,154.9,158.63,649052,CHTR
2014-11-20,158.07,160.84,157.53,158.66,716818,CHTR
2014-11-21,161.7,161.7,158.18,160.29,816799,CHTR
2014-11-22,161.31,162.59,158.51,161.62,772957,CHTR
2014-11-23,160.93,163.49,158.84,162.95,729115,CHTR
2014-11-24,160.54,164.38,159.17,164.28,685273,CHTR
2014-11-25,164.6,168.98,164.16,168.0,1421725,CHTR
2014-11-26,167.69,168.72,165.67,168.05,645563,CHTR
2014-11-27,168.02,169.23,166.95,168.88,536232,CHTR
2014-11-28,168.35,169.73,168.22,169.7,426900,CHTR
2014-11-29,168.76,169.68,168.05,169.3,564101,CHTR
2014-11-30,169.16,169.62,167.89,168.89,701301,CHTR
2014-12-01,169.57,169.57,167.72,168.49,838502,CHTR
2014-12-02,168.87,169.85,167.53,168.98,624073,CHTR
2014-12-03,168.51,169.48,167.4,167.78,861139,CHTR
2014-12-04,167.94,167.94,165.5,166.5,988884,CHTR
2014-12-05,167.6,168.22,166.74,167.61,709154,CHTR
2014-12-06,167.43,168.19,166.45,167.26,659032,CHTR
2014-12-07,167.26,168.15,166.16,166.9,608909,CHTR
2014-12-08,167.09,168.12,165.87,166.55,558787,CHTR
2014-12-09,165.3,166.43,163.69,165.91,423498,CHTR
2014-12-10,166.01,167.05,163.9,164.3,640511,CHTR
2014-12-11,164.4,165.53,163.78,164.16,824111,CHTR
2014-12-12,161.65,164.15,161.63,162.95,767268,CHTR
2014-12-13,162.25,165.26,161.18,162.3,805705,CHTR
2014-12-14,162.85,166.38,160.74,161.66,844141,CHTR
2014-12-15,163.45,167.49,160.29,161.01,882578,CHTR
2014-12-16,160.97,162.68,159.61,160.59,785756,CHTR
2014-12-17,161.03,163.45,158.0,162.25,1290578,CHTR
2014-12-18,163.44,165.41,161.19,162.3,1165230,CHTR
2014-12-19,162.06,164.83,161.3,164.63,1352177,CHTR
2014-12-20,162.78,165.32,162.09,164.75,1184999,CHTR
2014-12-21,163.51,165.81,162.89,164.87,1017820,CHTR
2014-12-22,164.23,166.3,163.68,164.99,850642,CHTR
2014-12-23,165.74,168.76,165.01,167.77,957930,CHTR
2014-12-24,167.7,168.71,167.0,167.46,177704,CHTR
2014-12-25,167.98,168.72,166.83,167.82,185907,CHTR
2014-12-26,168.26,168.72,166.66,168.17,194110,CHTR
2014-12-27,168.03,169.03,166.74,168.52,262268,CHTR
2014-12-28,167.81,169.33,166.83,168.88,330425,CHTR
2014-12-29,167.58,169.64,166.91,169.23,398583,CHTR
2014-12-30,168.76,169.54,167.77,168.92,236122,CHTR
2014-12-31,168.73,169.8,166.36,166.62,360568,CHTR
2015-01-01,167.98,168.55,165.44,166.52,536875,CHTR
2015-01-02,167.23,167.3,164.53,166.43,713182,CHTR
2015-01-03,166.85,167.0,162.93,164.45,886333,CHTR
2015-01-04,166.46,166.71,161.32,162.48,1059484,CHTR
2015-01-05,166.08,166.42,159.72,160.5,1232635,CHTR
2015-01-06,160.9,161.83,155.85,156.31,1419632,CHTR
2015-01-07,157.22,160.11,155.5,156.79,1122654,CHTR
2015-01-08,157.61,165.66,157.61,162.94,1172808,CHTR
2015-01-09,163.19,164.2,161.83,161.98,477031,CHTR
2015-01-10,163.02,164.26,161.48,162.6,508733,CHTR
2015-01-11,162.84,164.31,161.12,163.23,540434,CHTR
2015-01-12,162.67,164.37,160.77,163.85,572136,CHTR
2015-01-13,165.47,167.06,163.29,164.4,840867,CHTR
2015-01-14,160.22,161.79,155.8,158.13,1667319,CHTR
2015-01-15,158.13,161.34,156.5,160.49,873733,CHTR
2015-01-16,160.25,161.32,158.77,161.11,822589,CHTR
2015-01-17,160.55,161.6,157.95,159.86,858648,CHTR
2015-01-18,160.84,161.87,157.14,158.62,894706,CHTR
2015-01-19,161.14,162.14,156.32,157.38,930764,CHTR
2015-01-20,161.43,162.42,155.5,156.13,966823,CHTR
2015-01-21,155.41,157.57,154.1,155.75,533578,CHTR
2015-01-22,156.28,159.25,155.46,158.99,449174,CHTR
2015-01-23,159.26,159.76,156.74,158.93,447601,CHTR
2015-01-24,159.03,159.81,156.85,158.68,469970,CHTR
2015-01-25,158.8,159.85,156.95,158.43,492339,CHTR
2015-01-26,158.57,159.9,157.06,158.18,514708,CHTR
2015-01-27,159.12,159.37,156.02,156.43,715735,CHTR
2015-01-28,157.65,157.97,150.45,150.6,1469962,CHTR
2015-01-29,151.22,152.82,150.0,152.08,1329216,CHTR
2015-01-30,151.2,152.44,149.47,151.12,1662673,CHTR
2015-01-31,151.19,153.06,149.74,152.08,1455889,CHTR
2015-02-01,151.17,153.69,150.02,153.04,1249104,CHTR
2015-02-02,151.16,154.31,150.29,154.0,1042320,CHTR
2015-02-03,154.63,158.72,154.34,157.97,1612286,CHTR
2015-02-04,158.61,168.86,157.51,163.19,2248292,CHTR
2015-02-05,165.0,176.34,165.0,174.3,2159712,CHTR
2015-02-06,175.8,175.8,172.36,173.43,754557,CHTR
2015-02-07,174.65,175.16,172.02,173.0,847929,CHTR
2015-02-08,173.5,174.52,171.68,172.57,941300,CHTR
2015-02-09,172.35,173.88,171.34,172.14,1034672,CHTR
2015-02-10,173.06,176.18,171.91,175.89,702890,CHTR
2015-02-11,175.79,177.16,174.35,175.29,686982,CHTR
2015-02-12,175.82,177.73,175.13,177.03,755605,CHTR
2015-02-13,177.31,178.08,176.31,177.88,576950,CHTR
2015-02-14,177.05,177.98,175.82,177.52,581600,CHTR
2015-02-15,176.79,177.88,175.32,177.16,586250,CHTR
2015-02-16,176.53,177.79,174.83,176.81,590900,CHTR
2015-02-17,176.27,177.69,174.34,176.45,595550,CHTR
2015-02-18,175.94,177.08,173.83,174.29,1078636,CHTR
2015-02-19,175.18,175.48,172.61,174.52,792588,CHTR
2015-02-20,174.74,176.0,172.51,175.89,667820,CHTR
2015-02-21,175.05,176.22,173.17,175.88,685905,CHTR
2015-02-22,175.37,176.45,173.82,175.88,703991,CHTR
2015-02-23,175.68,176.67,174.48,175.88,722076,CHTR
2015-02-24,175.54,177.99,175.11,177.77,686241,CHTR
2015-02-25,177.24,182.26,175.46,182.21,1258967,CHTR
2015-02-26,182.3,183.23,180.17,182.18,994119,CHTR
2015-02-27,182.4,183.24,179.81,180.6,918019,CHTR
2015-02-28,181.75,184.17,179.69,182.38,1134839,CHTR
2015-03-01,181.11,185.11,179.58,184.17,1351659,CHTR
2015-03-02,180.46,186.04,179.46,185.95,1568479,CHTR
2015-03-03,185.39,187.76,183.86,186.96,734878,CHTR
2015-03-04,186.59,187.2,183.68,185.74,686942,CHTR
2015-03-05,186.98,186.98,182.83,184.48,580573,CHTR
2015-03-06,183.55,184.99,182.37,183.52,444703,CHTR
2015-03-07,183.46,184.75,182.58,183.69,626260,CHTR
2015-03-08,183.38,184.52,182.79,183.86,807816,CHTR
2015-03-09,183.29,184.28,183.0,184.03,989373,CHTR
2015-03-10,182.65,183.52,180.66,181.34,769688,CHTR
2015-03-11,181.4,183.3,180.05,182.61,502442,CHTR
2015-03-12,184.19,196.0,183.63,193.46,3773667,CHTR
2015-03-13,192.25,195.18,190.08,191.13,835881,CHTR
2015-03-14,192.2,194.17,189.97,191.21,764839,CHTR
2015-03-15,192.14,193.16,189.87,191.3,693796,CHTR
2015-03-16,192.09,192.15,189.76,191.38,622754,CHTR
2015-03-17,189.0,190.83,187.59,188.62,821060,CHTR
2015-03-18,188.14,189.99,186.91,189.32,578728,CHTR
2015-03-19,188.4,190.0,187.05,188.18,536438,CHTR
2015-03-20,189.84,190.0,188.38,189.01,860822,CHTR
2015-03-21,189.69,190.26,188.41,188.96,735683,CHTR
2015-03-22,189.55,190.53,188.44,188.92,610545,CHTR
2015-03-23,189.4,190.79,188.47,188.87,485406,CHTR
2015-03-24,188.33,188.87,186.26,187.68,668224,CHTR
2015-03-25,187.75,188.59,182.84,183.0,848374,CHTR
2015-03-26,182.8,182.8,178.68,181.75,877148,CHTR
2015-03-27,181.78,183.11,179.95,180.0,593593,CHTR
2015-03-28,181.58,183.4,180.36,181.13,572957,CHTR
2015-03-29,181.37,183.68,180.76,182.26,552321,CHTR
2015-03-30,181.17,183.97,181.17,183.39,531685,CHTR
2015-03-31,196.37,199.0,192.64,193.11,3453125,CHTR
2015-04-01,191.94,193.8,189.44,190.63,967704,CHTR
2015-04-02,190.08,191.98,189.57,189.58,739152,CHTR
2015-04-03,189.91,192.32,189.53,190.48,697439,CHTR
2015-04-04,189.74,192.67,189.49,191.38,655726,CHTR
2015-04-05,189.58,193.02,189.45,192.29,614013,CHTR
2015-04-06,189.41,193.36,189.41,193.19,572300,CHTR
2015-04-07,192.97,193.98,189.66,189.75,270140,CHTR
2015-04-08,188.5,190.94,187.85,190.78,922613,CHTR
2015-04-09,191.0,192.0,189.56,190.93,388245,CHTR
2015-04-10,191.32,191.94,189.88,191.81,380714,CHTR
2015-04-11,191.5,192.56,189.49,190.88,483424,CHTR
2015-04-12,191.67,193.18,189.11,189.95,586134,CHTR
2015-04-13,191.85,193.8,188.72,189.02,688844,CHTR
2015-04-14,189.94,191.97,189.29,190.89,468224,CHTR
2015-04-15,190.02,191.85,189.66,189.91,423471,CHTR
2015-04-16,189.15,190.65,188.9,190.36,344069,CHTR
2015-04-17,188.05,189.05,182.46,186.74,1665065,CHTR
2015-04-18,187.83,189.19,182.88,185.79,1411689,CHTR
2015-04-19,187.62,189.33,183.29,184.83,1158312,CHTR
2015-04-20,187.4,189.47,183.71,183.88,904936,CHTR
2015-04-21,183.85,187.38,183.59,186.81,809028,CHTR
2015-04-22,187.18,187.18,184.58,184.88,537977,CHTR
2015-04-23,184.78,188.83,182.65,183.58,2182924,CHTR
2015-04-24,182.55,188.87,180.55,185.75,4566111,CHTR
2015-04-25,183.65,188.0,180.54,184.82,4105822,CHTR
2015-04-26,184.74,187.14,180.53,183.89,3645534,CHTR
2015-04-27,185.84,186.27,180.52,182.96,3185245,CHTR
2015-04-28,183.0,184.32,179.77,182.3,3261208,CHTR
2015-04-29,182.1,188.54,181.94,188.3,1303861,CHTR
2015-04-30,190.17,194.0,186.6,187.06,2080514,CHTR
2015-05-01,182.36,188.5,181.2,187.44,1660354,CHTR
2015-05-02,184.31,189.63,183.23,187.45,1570374,CHTR
2015-05-03,186.25,190.77,185.27,187.47,1480393,CHTR
2015-05-04,188.2,191.9,187.3,187.49,1390413,CHTR
2015-05-05,187.61,189.0,185.37,185.7,553872,CHTR
2015-05-06,185.99,186.25,183.09,183.91,668936,CHTR
2015-05-07,184.41,184.61,182.62,182.96,657971,CHTR
2015-05-08,186.26,186.26,180.06,180.67,1292554,CHTR
2015-05-09,184.54,185.21,179.57,180.04,1159335,CHTR
2015-05-10,182.83,184.15,179.07,179.41,1026115,CHTR
2015-05-11,181.11,183.1,178.58,178.78,892896,CHTR
2015-05-12,177.64,181.5,175.95,177.34,2065509,CHTR
2015-05-13,177.83,179.8,177.06,177.41,1159918,CHTR
2015-05-14,178.05,179.12,176.55,176.79,1469174,CHTR
2015-05-15,177.95,181.74,177.14,181.2,1595175,CHTR
2015-05-16,178.84,181.88,178.09,181.15,1327789,CHTR
2015-05-17,179.72,182.02,179.05,181.1,1060404,CHTR
2015-05-18,180.61,182.16,180.01,181.05,793018,CHTR
2015-05-19,180.82,182.85,180.82,181.64,1564756,CHTR
2015-05-20,180.97,181.0,176.78,176.95,2803321,CHTR
2015-05-21,178.2,179.44,176.74,178.65,1903704,CHTR
2015-05-22,178.84,181.62,174.58,175.33,2026047,CHTR
2015-05-23,178.14,182.2,174.03,176.44,5571080,CHTR
2015-05-24,177.43,182.78,173.48,177.56,9116112,CHTR
2015-05-25,176.73,183.35,172.94,178.67,12661145,CHTR
2015-05-26,176.02,183.93,172.39,179.78,16206178,CHTR
2015-05-27,180.3,180.3,176.09,178.25,4492551,CHTR
2015-05-28,177.84,178.37,172.17,176.36,2651224,CHTR
2015-05-29,175.75,179.31,175.02,179.02,4620099,CHTR
2015-05-30,176.89,180.17,175.8,179.06,3965401,CHTR
2015-05-31,178.04,181.04,176.59,179.11,3310704,CHTR
2015-06-01,179.18,181.9,177.38,179.15,2656006,CHTR
2015-06-02,178.36,179.98,175.95,176.31,1766429,CHTR
2015-06-03,177.02,178.09,170.69,171.24,2474295,CHTR
2015-06-04,170.36,172.36,170.0,171.33,1720138,CHTR
2015-06-05,171.42,174.24,170.09,173.96,1930686,CHTR
2015-06-06,171.86,173.97,170.06,173.01,1799894,CHTR
2015-06-07,172.3,173.7,170.04,172.05,1669101,CHTR
2015-06-08,172.74,173.43,170.01,171.09,1538309,CHTR
2015-06-09,171.5,173.71,168.84,173.0,1946535,CHTR
2015-06-10,173.83,174.05,171.69,172.39,1073876,CHTR
2015-06-11,172.43,173.94,171.63,173.92,1277117,CHTR
2015-06-12,172.86,173.99,170.21,172.26,1724704,CHTR
2015-06-13,172.47,173.35,170.14,171.9,1605136,CHTR
2015-06-14,172.08,172.7,170.07,171.55,1485569,CHTR
2015-06-15,171.69,172.06,170.0,171.19,1366001,CHTR
2015-06-16,171.24,172.76,169.28,169.97,1563467,CHTR
2015-06-17,170.54,171.23,169.51,170.01,1515997,CHTR
2015-06-18,170.44,171.7,169.17,170.46,1312619,CHTR
2015-06-19,170.96,171.35,169.44,169.67,1457579,CHTR
2015-06-20,170.86,171.58,169.58,169.88,1359840,CHTR
2015-06-21,170.77,171.81,169.71,170.1,1262100,CHTR
2015-06-22,170.67,172.04,169.85,170.31,1164361,CHTR
2015-06-23,170.71,172.45,169.75,170.09,1037283,CHTR
2015-06-24,170.0,170.33,168.0,168.48,933625,CHTR
2015-06-25,169.09,170.07,166.75,167.84,1530855,CHTR
2015-06-26,168.32,172.76,167.24,171.5,2511958,CHTR
2015-06-27,169.14,172.25,167.01,170.51,2188598,CHTR
2015-06-28,169.95,171.75,166.77,169.53,1865239,CHTR
2015-06-29,170.77,171.24,166.54,168.54,1541879,CHTR
2015-06-30,169.38,171.32,168.27,171.25,2072657,CHTR
2015-07-01,172.97,173.82,168.73,173.59,2022046,CHTR
2015-07-02,174.35,174.99,171.46,171.8,1339101,CHTR
2015-07-03,173.49,174.76,171.1,172.37,1362866,CHTR
2015-07-04,172.62,174.53,170.74,172.94,1386632,CHTR
2015-07-05,171.76,174.3,170.38,173.5,1410398,CHTR
2015-07-06,170.9,174.07,170.02,174.07,1434163,CHTR
2015-07-07,174.88,175.9,170.3,174.92,1514796,CHTR
2015-07-08,173.28,174.38,170.56,172.27,1120601,CHTR
2015-07-09,173.93,175.37,171.55,172.65,755477,CHTR
2015-07-10,174.18,177.39,173.52,177.39,1931905,CHTR
2015-07-11,175.44,177.91,174.19,177.77,1601132,CHTR
2015-07-12,176.69,178.42,174.86,178.16,1270360,CHTR
2015-07-13,177.95,178.94,175.53,178.54,939587,CHTR
2015-07-14,179.18,179.79,176.52,177.08,1176050,CHTR
2015-07-15,176.23,182.4,175.07,181.0,2763436,CHTR
