index,open,high,low,close,volume,Name
2015-08-14,147.41,148.49,146.9,148.27,663671,BDX
2015-08-15,147.49,148.54,146.94,148.38,648076,BDX
2015-08-16,147.57,148.6,146.97,148.49,632481,BDX
2015-08-17,147.65,148.65,147.0,148.6,616886,BDX
2015-08-18,148.1,148.47,146.71,147.08,946144,BDX
2015-08-19,146.58,147.39,145.16,146.51,1018487,BDX
2015-08-20,145.66,145.79,143.52,143.58,1572749,BDX
2015-08-21,142.78,143.92,141.88,141.92,1798955,BDX
2015-08-22,141.34,142.91,139.09,140.68,2172163,BDX
2015-08-23,139.91,141.91,136.29,139.44,2545371,BDX
2015-08-24,138.47,140.9,133.5,138.2,2918579,BDX
2015-08-25,141.07,141.88,137.62,137.62,2213156,BDX
2015-08-26,139.76,140.33,136.75,139.94,1531038,BDX
2015-08-27,141.16,143.04,140.49,142.95,1193259,BDX
2015-08-28,142.43,143.11,141.53,142.83,842218,BDX
2015-08-29,142.53,143.28,141.15,142.23,897844,BDX
2015-08-30,142.62,143.46,140.77,141.62,953469,BDX
2015-08-31,142.72,143.63,140.39,141.02,1009095,BDX
2015-09-01,138.5,139.23,134.29,134.89,1791734,BDX
2015-09-02,136.26,137.0,134.73,136.72,1170967,BDX
2015-09-03,137.0,138.23,136.02,136.53,1026048,BDX
2015-09-04,135.42,135.98,133.18,134.32,1176597,BDX
2015-09-05,135.5,136.49,133.7,135.24,1228138,BDX
2015-09-06,135.58,137.0,134.22,136.17,1279678,BDX
2015-09-07,135.67,137.52,134.74,137.1,1331218,BDX
2015-09-08,135.75,138.03,135.26,138.02,1382759,BDX
2015-09-09,139.22,139.98,135.63,135.9,838790,BDX
2015-09-10,136.09,136.54,134.8,135.2,1116812,BDX
2015-09-11,134.97,136.78,134.32,135.98,968793,BDX
2015-09-12,135.37,136.65,134.63,136.07,1028615,BDX
2015-09-13,135.78,136.52,134.93,136.17,1088438,BDX
2015-09-14,136.18,136.39,135.24,136.26,1148260,BDX
2015-09-15,136.4,137.82,135.98,137.18,564406,BDX
2015-09-16,137.5,139.16,137.14,138.87,943816,BDX
2015-09-17,138.81,141.33,138.65,139.8,1080537,BDX
2015-09-18,138.59,139.39,138.12,138.33,2085408,BDX
2015-09-19,138.75,139.69,138.25,138.59,1738708,BDX
2015-09-20,138.91,139.98,138.37,138.85,1392008,BDX
2015-09-21,139.07,140.28,138.5,139.11,1045308,BDX
2015-09-22,137.64,138.5,137.05,138.26,778257,BDX
2015-09-23,138.06,139.45,137.46,139.28,1035743,BDX
2015-09-24,138.23,139.11,137.69,138.84,1237054,BDX
2015-09-25,139.23,140.46,135.41,136.15,1111535,BDX
2015-09-26,137.91,138.79,133.23,134.23,1435775,BDX
2015-09-27,136.6,137.11,131.05,132.32,1760016,BDX
2015-09-28,135.28,135.44,128.87,130.4,2084256,BDX
2015-09-29,129.9,131.8,128.95,130.89,1451291,BDX
2015-09-30,132.28,133.67,131.4,132.66,1004396,BDX
2015-10-01,132.49,132.83,130.22,132.19,1314800,BDX
2015-10-02,130.95,135.45,130.2,135.37,1464831,BDX
2015-10-03,132.74,136.07,132.08,135.91,1429779,BDX
2015-10-04,134.53,136.68,133.97,136.45,1394726,BDX
2015-10-05,136.32,137.3,135.85,136.99,1359674,BDX
2015-10-06,136.79,136.9,132.93,134.59,1442520,BDX
2015-10-07,135.5,137.27,134.17,137.24,1060493,BDX
2015-10-08,136.89,137.32,135.12,137.12,683044,BDX
2015-10-09,137.1,138.25,136.85,137.76,693639,BDX
2015-10-10,137.24,138.48,136.99,137.99,605325,BDX
2015-10-11,137.37,138.72,137.13,138.23,517010,BDX
2015-10-12,137.51,138.95,137.27,138.46,428696,BDX
2015-10-13,137.58,138.49,136.62,136.91,523045,BDX
2015-10-14,136.78,137.81,135.58,135.76,568242,BDX
2015-10-15,136.58,137.09,135.49,137.07,971821,BDX
2015-10-16,137.85,139.65,137.19,139.56,718060,BDX
2015-10-17,138.37,139.8,137.74,139.69,633782,BDX
2015-10-18,138.88,139.94,138.28,139.82,549505,BDX
2015-10-19,139.4,140.09,138.83,139.95,465227,BDX
2015-10-20,139.3,140.54,139.3,139.76,611288,BDX
2015-10-21,140.52,140.76,138.11,139.76,737952,BDX
2015-10-22,140.32,141.16,137.64,138.45,923498,BDX
2015-10-23,138.94,141.24,137.9,140.22,1252365,BDX
2015-10-24,139.34,140.98,138.36,140.11,1084244,BDX
2015-10-25,139.74,140.73,138.82,140.01,916123,BDX
2015-10-26,140.14,140.47,139.28,139.9,748002,BDX
2015-10-27,139.84,141.07,139.82,140.75,506965,BDX
2015-10-28,141.06,141.98,139.32,141.97,749929,BDX
2015-10-29,142.0,143.76,142.0,143.23,805846,BDX
2015-10-30,143.13,143.99,142.52,142.52,1097786,BDX
2015-10-31,143.24,144.34,142.7,143.28,1086581,BDX
2015-11-01,143.36,144.7,142.88,144.05,1075376,BDX
2015-11-02,143.47,145.05,143.06,144.81,1064171,BDX
2015-11-03,144.51,146.7,143.83,146.63,1272223,BDX
2015-11-04,151.0,151.89,149.01,151.01,1481673,BDX
2015-11-05,151.5,152.58,151.1,152.24,1156337,BDX
2015-11-06,151.66,152.85,151.53,152.5,950529,BDX
2015-11-07,151.95,152.82,151.46,152.47,904065,BDX
2015-11-08,152.23,152.79,151.4,152.44,857601,BDX
2015-11-09,152.52,152.76,151.33,152.41,811137,BDX
2015-11-10,152.26,152.75,151.75,152.11,715026,BDX
2015-11-11,152.29,153.25,151.88,151.96,674398,BDX
2015-11-12,150.81,151.93,148.36,148.43,924817,BDX
2015-11-13,148.52,149.76,148.0,148.68,696705,BDX
2015-11-14,148.61,150.13,148.19,149.38,747650,BDX
2015-11-15,148.7,150.49,148.39,150.09,798594,BDX
2015-11-16,148.79,150.86,148.58,150.79,849539,BDX
2015-11-17,150.8,151.8,149.69,150.96,735303,BDX
2015-11-18,151.22,151.69,150.47,151.54,1131909,BDX
2015-11-19,151.13,151.41,149.52,149.96,932652,BDX
2015-11-20,150.72,152.46,149.96,151.22,1302260,BDX
2015-11-21,150.92,152.32,150.12,151.12,1063500,BDX
2015-11-22,151.11,152.19,150.28,151.02,824740,BDX
2015-11-23,151.31,152.05,150.44,150.92,585980,BDX
2015-11-24,147.84,150.72,147.84,150.55,659857,BDX
2015-11-25,150.53,150.95,149.63,150.12,747085,BDX
2015-11-26,150.68,151.57,149.86,150.7,696380,BDX
2015-11-27,150.84,152.2,150.1,151.29,645674,BDX
2015-11-28,151.09,152.13,150.14,150.94,773246,BDX
2015-11-29,151.33,152.06,150.19,150.6,900817,BDX
2015-11-30,151.58,151.99,150.23,150.25,1028389,BDX
2015-12-01,151.1,152.82,151.1,152.67,1093689,BDX
2015-12-02,152.89,153.0,151.57,151.78,798082,BDX
2015-12-03,152.06,152.43,149.35,149.93,1127396,BDX
2015-12-04,150.18,154.88,150.11,154.81,1066374,BDX
2015-12-05,151.56,154.86,151.01,154.41,1118912,BDX
2015-12-06,152.94,154.83,151.9,154.02,1171450,BDX
2015-12-07,154.32,154.81,152.8,153.62,1223988,BDX
2015-12-08,154.0,154.76,152.43,154.7,1555068,BDX
2015-12-09,154.1,155.53,151.61,152.87,1367745,BDX
2015-12-10,152.73,154.79,152.05,154.35,935915,BDX
2015-12-11,152.57,153.9,150.95,151.68,874780,BDX
2015-12-12,152.54,153.83,150.95,152.18,1013259,BDX
2015-12-13,152.51,153.75,150.95,152.69,1151739,BDX
2015-12-14,152.48,153.68,150.95,153.19,1290218,BDX
2015-12-15,154.09,155.5,152.97,153.29,1536078,BDX
2015-12-16,154.6,156.11,153.13,155.89,1156384,BDX
2015-12-17,156.11,157.5,155.35,155.91,1229556,BDX
2015-12-18,155.05,155.59,153.11,153.12,1776131,BDX
2015-12-19,154.63,155.26,152.96,153.28,1450864,BDX
2015-12-20,154.22,154.93,152.81,153.43,1125597,BDX
2015-12-21,153.8,154.6,152.66,153.59,800330,BDX
2015-12-22,154.6,155.37,152.31,154.37,1105818,BDX
2015-12-23,155.28,156.04,154.59,155.87,654571,BDX
2015-12-24,155.84,156.56,155.48,155.91,269596,BDX
2015-12-25,155.78,156.36,155.32,155.78,351851,BDX
2015-12-26,155.72,156.17,155.15,155.64,434106,BDX
2015-12-27,155.65,155.97,154.98,155.5,516361,BDX
2015-12-28,155.59,155.78,154.82,155.37,598616,BDX
2015-12-29,156.66,156.77,155.81,156.53,967397,BDX
2015-12-30,156.69,156.89,155.01,155.43,1134707,BDX
2015-12-31,154.73,155.45,154.08,154.09,1087662,BDX
2016-01-01,153.7,154.45,152.06,152.56,1519221,BDX
2016-01-02,152.68,153.45,150.05,151.02,1950780,BDX
2016-01-03,151.65,152.45,148.04,149.48,2382338,BDX
2016-01-04,150.62,151.45,146.02,147.95,2813897,BDX
2016-01-05,148.65,149.7,147.8,148.42,1080429,BDX
2016-01-06,145.84,147.73,144.93,146.94,1774040,BDX
2016-01-07,144.52,145.51,143.43,144.53,1586592,BDX
2016-01-08,145.19,146.01,142.03,142.36,1272703,BDX
2016-01-09,144.49,145.16,141.1,141.96,1276005,BDX
2016-01-10,143.79,144.3,140.17,141.55,1279306,BDX
2016-01-11,143.09,143.45,139.24,141.15,1282608,BDX
2016-01-12,142.4,143.53,140.38,142.45,972452,BDX
2016-01-13,143.46,144.41,140.92,141.38,1318542,BDX
2016-01-14,141.67,145.78,141.39,145.41,1738947,BDX
2016-01-15,142.35,144.51,141.71,142.43,1804832,BDX
2016-01-16,142.72,144.47,141.63,142.45,1668232,BDX
2016-01-17,143.09,144.43,141.54,142.46,1531631,BDX
2016-01-18,143.46,144.39,141.46,142.48,1395030,BDX
2016-01-19,143.83,144.35,141.38,142.5,1258430,BDX
2016-01-20,140.85,141.96,137.69,140.86,1323759,BDX
2016-01-21,140.9,142.1,139.13,141.65,1118661,BDX
2016-01-22,143.37,144.99,143.07,144.76,867155,BDX
2016-01-23,143.95,145.56,143.61,144.81,902977,BDX
2016-01-24,144.54,146.13,144.15,144.85,938799,BDX
2016-01-25,145.12,146.7,144.69,144.9,974621,BDX
2016-01-26,144.77,145.86,143.67,145.51,775817,BDX
2016-01-27,145.63,148.18,144.92,146.04,982039,BDX
2016-01-28,146.61,146.95,141.76,142.28,1447719,BDX
2016-01-29,143.31,145.37,143.0,145.37,1679342,BDX
2016-01-30,143.58,145.73,142.18,145.59,1643422,BDX
2016-01-31,143.84,146.1,141.35,145.8,1607502,BDX
2016-02-01,144.11,146.46,140.53,146.02,1571582,BDX
2016-02-02,144.92,145.9,143.91,145.05,1505061,BDX
2016-02-03,147.0,147.0,139.57,141.08,2324348,BDX
2016-02-04,140.47,140.99,137.41,137.91,1812656,BDX
2016-02-05,137.5,137.95,134.71,135.25,1227482,BDX
2016-02-06,136.41,136.95,133.07,134.46,1436455,BDX
2016-02-07,135.33,135.96,131.43,133.67,1645428,BDX
2016-02-08,134.24,134.96,129.79,132.88,1854401,BDX
2016-02-09,129.58,135.38,129.5,134.34,1701011,BDX
2016-02-10,136.22,139.22,135.89,136.14,1124714,BDX
2016-02-11,135.63,136.36,134.21,135.33,1589178,BDX
2016-02-12,136.87,139.95,136.39,139.81,1625444,BDX
2016-02-13,137.95,140.58,137.42,140.39,1567654,BDX
2016-02-14,139.03,141.22,138.44,140.96,1509864,BDX
2016-02-15,140.11,141.85,139.46,141.54,1452073,BDX
2016-02-16,141.19,142.49,140.49,142.12,1394283,BDX
2016-02-17,143.31,144.21,142.06,144.11,764619,BDX
2016-02-18,144.5,144.8,142.73,143.18,753212,BDX
2016-02-19,143.36,145.0,142.38,144.9,913330,BDX
2016-02-20,144.12,145.43,143.25,145.16,826263,BDX
2016-02-21,144.87,145.87,144.11,145.42,739197,BDX
2016-02-22,145.63,146.3,144.98,145.68,652130,BDX
2016-02-23,145.98,147.07,145.5,146.46,1026668,BDX
2016-02-24,145.0,147.9,144.73,147.47,938864,BDX
2016-02-25,147.74,148.98,146.89,148.67,826456,BDX
2016-02-26,149.0,150.17,148.92,149.64,1228704,BDX
2016-02-27,149.1,150.15,148.35,148.91,1315927,BDX
2016-02-28,149.19,150.14,147.79,148.18,1403149,BDX
2016-02-29,149.29,150.12,147.23,147.45,1490372,BDX
2016-03-01,148.6,150.12,147.23,150.12,1418620,BDX
2016-03-02,149.82,151.2,149.24,150.72,1151824,BDX
2016-03-03,150.65,150.65,148.03,149.5,951927,BDX
2016-03-04,149.85,149.85,148.31,149.15,1081986,BDX
2016-03-05,149.53,149.69,148.17,148.99,1043708,BDX
2016-03-06,149.2,149.54,148.04,148.84,1005430,BDX
2016-03-07,148.88,149.38,147.9,148.68,967152,BDX
2016-03-08,147.58,148.13,146.55,147.19,869925,BDX
2016-03-09,147.69,147.91,145.78,147.11,1203654,BDX
2016-03-10,147.69,148.96,147.24,148.51,1219323,BDX
2016-03-11,149.13,150.13,148.23,149.78,1320266,BDX
2016-03-12,149.12,150.5,148.52,150.11,1125472,BDX
2016-03-13,149.11,150.86,148.81,150.43,930677,BDX
2016-03-14,149.1,151.23,149.1,150.76,735883,BDX
2016-03-15,149.7,150.54,149.0,149.29,977647,BDX
2016-03-16,149.36,150.08,148.2,149.78,905379,BDX
2016-03-17,149.52,149.7,146.12,147.71,1137841,BDX
2016-03-18,148.54,150.45,146.57,150.24,2110488,BDX
2016-03-19,149.09,150.45,147.39,149.88,1701678,BDX
2016-03-20,149.63,150.46,148.21,149.53,1292868,BDX
2016-03-21,150.18,150.46,149.03,149.17,884058,BDX
2016-03-22,148.92,150.13,148.34,149.55,1002162,BDX
2016-03-23,149.65,150.15,149.06,149.24,541619,BDX
2016-03-24,148.49,149.28,147.74,149.13,642882,BDX
2016-03-25,148.76,149.35,147.87,149.1,657852,BDX
2016-03-26,149.02,149.42,148.0,149.08,672822,BDX
2016-03-27,149.29,149.49,148.13,149.06,687793,BDX
2016-03-28,149.56,149.56,148.26,149.03,702763,BDX
2016-03-29,149.21,151.72,148.59,151.52,708233,BDX
2016-03-30,152.47,152.82,151.38,152.54,713707,BDX
2016-03-31,152.2,152.76,151.37,151.82,895028,BDX
2016-04-01,151.24,153.75,150.71,153.49,882424,BDX
2016-04-02,152.16,154.49,151.66,153.97,884389,BDX
2016-04-03,153.07,155.24,152.6,154.44,886353,BDX
2016-04-04,153.99,155.98,153.55,154.92,888318,BDX
2016-04-05,154.03,155.96,152.56,152.86,1087604,BDX
2016-04-06,152.86,155.47,152.54,155.42,818330,BDX
2016-04-07,154.84,155.57,153.71,155.03,936586,BDX
2016-04-08,156.0,156.36,154.04,154.64,838047,BDX
2016-04-09,155.54,156.11,153.88,154.4,918806,BDX
2016-04-10,155.09,155.85,153.72,154.15,999565,BDX
2016-04-11,154.63,155.6,153.55,153.91,1080324,BDX
2016-04-12,154.4,157.93,154.27,157.67,1120413,BDX
2016-04-13,158.62,159.22,157.51,158.98,768703,BDX
2016-04-14,158.92,159.37,157.78,158.19,723768,BDX
2016-04-15,158.21,159.25,157.1,159.15,716753,BDX
2016-04-16,158.36,159.33,157.46,159.26,741570,BDX
2016-04-17,158.51,159.41,157.81,159.37,766387,BDX
2016-04-18,158.66,159.49,158.17,159.48,791204,BDX
2016-04-19,159.5,159.5,157.62,157.99,718485,BDX
2016-04-20,158.35,159.86,158.04,158.72,886650,BDX
2016-04-21,158.7,159.96,157.88,158.73,871933,BDX
2016-04-22,159.05,159.99,158.19,159.88,444700,BDX
2016-04-23,159.22,160.08,158.49,160.01,476654,BDX
2016-04-24,159.39,160.17,158.8,160.13,508607,BDX
2016-04-25,159.56,160.26,159.1,160.26,540561,BDX
2016-04-26,160.5,160.89,159.43,159.55,757144,BDX
2016-04-27,159.72,161.85,159.43,161.45,660915,BDX
2016-04-28,160.6,162.98,159.92,161.93,1275951,BDX
2016-04-29,161.01,161.32,159.81,161.26,1344251,BDX
2016-04-30,160.9,161.63,159.07,161.14,1321992,BDX
2016-05-01,160.78,161.93,158.34,161.02,1299734,BDX
2016-05-02,160.67,162.24,157.6,160.9,1277475,BDX
2016-05-03,160.87,161.37,159.45,160.43,1320522,BDX
2016-05-04,159.94,162.25,159.26,161.6,1603085,BDX
2016-05-05,163.07,165.96,160.93,165.21,1823358,BDX
2016-05-06,163.0,165.0,162.47,164.84,1545913,BDX
2016-05-07,163.72,165.67,163.22,165.22,1510094,BDX
2016-05-08,164.45,166.33,163.97,165.6,1474275,BDX
2016-05-09,165.17,167.0,164.72,165.98,1438456,BDX
2016-05-10,165.85,168.32,165.07,167.64,1228904,BDX
2016-05-11,167.78,169.08,167.03,167.05,812267,BDX
2016-05-12,167.64,167.91,166.18,167.15,808801,BDX
2016-05-13,167.1,167.58,165.82,166.29,790182,BDX
2016-05-14,166.83,168.01,165.94,167.05,860376,BDX
2016-05-15,166.56,168.43,166.06,167.81,930570,BDX
2016-05-16,166.29,168.86,166.18,168.57,1000764,BDX
2016-05-17,167.74,168.55,164.72,165.43,1181205,BDX
2016-05-18,165.37,166.3,163.84,165.45,973618,BDX
2016-05-19,164.58,165.37,162.25,163.94,1127633,BDX
2016-05-20,164.92,165.61,163.89,165.0,1110456,BDX
2016-05-21,164.96,165.59,163.97,164.72,1041145,BDX
2016-05-22,165.0,165.56,164.04,164.43,971833,BDX
2016-05-23,165.04,165.54,164.12,164.15,902522,BDX
2016-05-24,165.0,166.43,164.14,166.07,873721,BDX
2016-05-25,166.5,167.3,166.02,167.0,779074,BDX
2016-05-26,166.85,167.48,166.72,167.19,635703,BDX
2016-05-27,167.07,167.38,166.4,166.99,648605,BDX
2016-05-28,167.05,167.28,166.12,166.86,778108,BDX
2016-05-29,167.04,167.19,165.85,166.72,907610,BDX
2016-05-30,167.02,167.1,165.58,166.58,1037113,BDX
2016-05-31,167.0,167.0,165.3,166.45,1166616,BDX
2016-06-01,165.96,167.5,165.76,167.04,658180,BDX
2016-06-02,166.9,168.79,166.68,168.75,876599,BDX
2016-06-03,168.77,169.67,167.69,169.23,845550,BDX
2016-06-04,168.82,169.91,168.0,169.48,805892,BDX
2016-06-05,168.88,170.14,168.32,169.74,766234,BDX
2016-06-06,168.93,170.38,168.63,169.99,726576,BDX
2016-06-07,169.49,169.78,168.44,168.62,709647,BDX
2016-06-08,168.52,170.24,168.2,170.14,583869,BDX
2016-06-09,170.25,171.64,169.7,170.23,760403,BDX
2016-06-10,169.37,169.92,168.07,169.29,803579,BDX
2016-06-11,169.35,170.1,168.13,168.98,774700,BDX
2016-06-12,169.34,170.29,168.2,168.66,745822,BDX
2016-06-13,169.32,170.47,168.26,168.35,716943,BDX
2016-06-14,167.63,169.26,167.22,169.01,680072,BDX
2016-06-15,169.3,169.4,166.51,166.76,1093220,BDX
2016-06-16,166.34,167.66,165.11,167.3,652081,BDX
2016-06-17,167.37,167.37,164.63,165.79,909715,BDX
2016-06-18,167.42,167.95,165.52,166.54,870964,BDX
2016-06-19,167.47,168.54,166.41,167.28,832213,BDX
2016-06-20,167.52,169.12,167.3,168.03,793462,BDX
2016-06-21,168.55,170.68,168.55,170.02,1368310,BDX
2016-06-22,170.15,170.77,169.63,169.97,704167,BDX
2016-06-23,171.0,172.2,170.25,172.19,769451,BDX
2016-06-24,168.9,169.73,166.25,166.71,1464129,BDX
2016-06-25,168.14,168.69,164.96,165.48,1438484,BDX
2016-06-26,167.37,167.65,163.68,164.24,1412840,BDX
2016-06-27,166.61,166.61,162.39,163.01,1387195,BDX
2016-06-28,163.98,164.68,162.88,164.08,1400435,BDX
2016-06-29,165.44,168.34,164.73,168.17,775637,BDX
2016-06-30,168.43,169.62,168.06,169.59,836345,BDX
2016-07-01,169.59,170.28,169.21,169.64,779066,BDX
2016-07-02,169.52,170.6,169.22,170.03,786436,BDX
2016-07-03,169.44,170.92,169.23,170.42,793806,BDX
2016-07-04,169.36,171.25,169.24,170.82,801176,BDX
2016-07-05,169.29,171.57,169.25,171.21,808546,BDX
2016-07-06,170.21,172.38,169.72,172.07,1146264,BDX
2016-07-07,171.89,173.24,171.61,173.17,859443,BDX
2016-07-08,174.08,176.24,172.9,175.64,891802,BDX
2016-07-09,174.71,176.5,173.88,175.88,833735,BDX
2016-07-10,175.34,176.75,174.85,176.11,775667,BDX
2016-07-11,175.97,177.01,175.83,176.35,717600,BDX
2016-07-12,176.46,176.91,175.61,175.7,843642,BDX
2016-07-13,176.61,176.93,174.91,175.94,657450,BDX
2016-07-14,177.1,177.4,175.78,176.53,668450,BDX
2016-07-15,177.39,177.5,174.77,175.08,944280,BDX
2016-07-16,176.76,177.0,174.35,174.85,921709,BDX
2016-07-17,176.13,176.51,173.93,174.63,899138,BDX
2016-07-18,175.5,176.01,173.51,174.4,876567,BDX
2016-07-19,174.34,175.56,173.84,174.52,601281,BDX
2016-07-20,175.19,176.33,174.54,175.78,508577,BDX
2016-07-21,175.41,175.81,174.07,174.86,443697,BDX
2016-07-22,174.65,174.73,172.02,173.67,638856,BDX
2016-07-23,174.32,174.49,171.97,173.37,658289,BDX
2016-07-24,174.0,174.24,171.92,173.08,677722,BDX
2016-07-25,173.67,174.0,171.87,172.78,697155,BDX
2016-07-26,172.54,175.12,172.4,175.03,782447,BDX
2016-07-27,174.66,175.02,172.53,174.53,760911,BDX
2016-07-28,174.9,176.17,173.98,175.96,518195,BDX
2016-07-29,175.65,176.98,175.37,176.0,775782,BDX
2016-07-30,175.43,177.24,175.01,176.26,778324,BDX
2016-07-31,175.21,177.51,174.65,176.52,780867,BDX
2016-08-01,174.99,177.78,174.3,176.78,783409,BDX
2016-08-02,176.38,176.6,174.88,176.43,728257,BDX
2016-08-03,176.64,176.75,175.09,175.78,1273184,BDX
2016-08-04,168.75,171.63,166.35,171.53,2999768,BDX
2016-08-05,171.6,173.78,171.6,173.73,1189518,BDX
2016-08-06,172.31,173.8,171.99,173.66,1043595,BDX
2016-08-07,173.02,173.83,172.37,173.59,897673,BDX
2016-08-08,173.73,173.85,172.76,173.52,751750,BDX
2016-08-09,173.57,175.09,172.83,174.15,587540,BDX
2016-08-10,174.09,174.99,173.29,174.97,695565,BDX
2016-08-11,175.0,177.27,174.09,176.71,936744,BDX
2016-08-12,176.22,176.49,173.66,173.98,598850,BDX
2016-08-13,175.59,176.09,173.74,174.06,574756,BDX
2016-08-14,174.95,175.69,173.83,174.13,550661,BDX
2016-08-15,174.32,175.29,173.91,174.21,526567,BDX
2016-08-16,173.38,174.15,172.73,172.78,844735,BDX
2016-08-17,172.54,173.34,172.03,173.11,525170,BDX
2016-08-18,172.66,173.91,172.03,173.7,688959,BDX
2016-08-19,173.2,174.0,172.37,173.85,713720,BDX
2016-08-20,173.46,174.26,172.83,174.05,712083,BDX
2016-08-21,173.72,174.52,173.28,174.26,710447,BDX
2016-08-22,173.98,174.78,173.74,174.46,708810,BDX
2016-08-23,174.75,176.0,174.71,174.91,688449,BDX
2016-08-24,174.84,175.26,172.91,173.25,501837,BDX
2016-08-25,173.04,175.42,173.04,174.14,805503,BDX
2016-08-26,174.2,176.45,174.13,175.47,977497,BDX
2016-08-27,174.6,176.92,174.5,176.06,975069,BDX
2016-08-28,174.99,177.38,174.88,176.66,972642,BDX
2016-08-29,175.39,177.85,175.25,177.25,970214,BDX
2016-08-30,176.76,178.15,176.51,177.73,747316,BDX
2016-08-31,177.8,178.79,176.58,177.21,864625,BDX
2016-09-01,177.71,177.78,175.71,177.02,609017,BDX
2016-09-02,177.5,177.95,176.84,177.32,476848,BDX
2016-09-03,177.48,177.95,176.8,177.46,504837,BDX
2016-09-04,177.46,177.96,176.76,177.6,532826,BDX
2016-09-05,177.44,177.96,176.71,177.75,560814,BDX
2016-09-06,177.42,177.96,176.67,177.89,588803,BDX
2016-09-07,176.76,177.76,176.0,177.76,728570,BDX
2016-09-08,177.02,177.84,176.14,176.65,743513,BDX
2016-09-09,175.75,175.89,170.99,171.0,966982,BDX
2016-09-10,173.98,175.08,170.75,171.76,942885,BDX
2016-09-11,172.2,174.26,170.5,172.53,918788,BDX
2016-09-12,170.43,173.45,170.26,173.29,894691,BDX
2016-09-13,172.37,172.78,170.62,171.1,800954,BDX
2016-09-14,171.7,172.93,171.44,172.8,767217,BDX
2016-09-15,172.75,176.61,172.4,176.02,822875,BDX
2016-09-16,176.06,176.36,174.09,175.2,998066,BDX
2016-09-17,175.98,176.56,174.47,175.35,841747,BDX
2016-09-18,175.89,176.76,174.85,175.51,685428,BDX
2016-09-19,175.81,176.96,175.23,175.66,529109,BDX
2016-09-20,177.0,177.08,175.78,175.89,498376,BDX
2016-09-21,176.5,179.62,176.5,179.38,767907,BDX
2016-09-22,180.0,181.76,179.14,181.55,682201,BDX
2016-09-23,179.2,180.4,177.48,179.5,1175868,BDX
2016-09-24,178.87,179.8,177.07,178.67,1014162,BDX
2016-09-25,178.54,179.2,176.67,177.84,852457,BDX
2016-09-26,178.21,178.6,176.26,177.01,690751,BDX
2016-09-27,177.33,178.99,176.65,178.97,675452,BDX
2016-09-28,180.57,180.57,178.24,179.17,592686,BDX
2016-09-29,179.08,179.35,175.76,176.44,599919,BDX
2016-09-30,177.02,180.58,177.02,179.73,1156117,BDX
2016-10-01,177.57,180.16,177.18,179.29,1010900,BDX
2016-10-02,178.12,179.74,177.35,178.85,865684,BDX
2016-10-03,178.67,179.33,177.51,178.41,720467,BDX
2016-10-04,178.0,179.01,175.04,176.08,747801,BDX
2016-10-05,176.08,177.19,175.8,176.65,701290,BDX
2016-10-06,176.54,177.3,175.51,177.11,600343,BDX
2016-10-07,177.39,177.81,176.2,177.4,617071,BDX
2016-10-08,177.71,178.55,176.89,178.0,555372,BDX
2016-10-09,178.03,179.29,177.58,178.59,493673,BDX
2016-10-10,178.35,180.03,178.27,179.19,431974,BDX
2016-10-11,178.7,178.7,173.27,173.97,985936,BDX
2016-10-12,175.15,175.15,173.28,173.47,973214,BDX
2016-10-13,172.73,173.28,171.06,172.86,1385884,BDX
2016-10-14,173.9,174.05,171.9,171.93,866534,BDX
2016-10-15,173.32,173.5,171.61,171.8,845687,BDX
2016-10-16,172.75,172.95,171.31,171.67,824840,BDX
2016-10-17,172.17,172.4,171.02,171.54,803993,BDX
2016-10-18,172.73,173.26,171.82,172.79,649111,BDX
2016-10-19,173.1,173.59,172.1,172.22,676869,BDX
2016-10-20,172.26,173.76,171.68,173.03,700885,BDX
2016-10-21,172.2,172.61,171.13,172.32,628177,BDX
2016-10-22,172.59,173.02,171.45,172.27,757515,BDX
2016-10-23,172.99,173.44,171.78,172.21,886854,BDX
2016-10-24,173.38,173.85,172.1,172.16,1016192,BDX
2016-10-25,172.49,172.69,170.69,170.98,1026153,BDX
2016-10-26,169.73,169.86,166.82,167.55,1448045,BDX
2016-10-27,168.31,168.81,167.08,167.25,1210081,BDX
2016-10-28,167.41,169.67,166.75,167.79,1021736,BDX
2016-10-29,167.36,169.19,166.69,167.83,1269216,BDX
2016-10-30,167.31,168.7,166.64,167.87,1516697,BDX
2016-10-31,167.26,168.22,166.58,167.91,1764177,BDX
2016-11-01,167.64,168.22,165.49,166.37,1468048,BDX
2016-11-02,166.67,169.21,165.73,166.87,2047252,BDX
2016-11-03,168.98,174.99,168.46,173.18,2108574,BDX
2016-11-04,173.23,176.42,172.82,174.99,1303641,BDX
2016-11-05,174.46,177.12,174.04,175.96,1336689,BDX
2016-11-06,175.69,177.83,175.26,176.92,1369737,BDX
2016-11-07,176.92,178.53,176.48,177.89,1402785,BDX
2016-11-08,177.4,179.83,176.32,178.71,876644,BDX
2016-11-09,177.97,178.98,172.04,174.81,1690527,BDX
2016-11-10,176.14,178.26,174.68,175.61,1654885,BDX
2016-11-11,175.1,175.83,169.95,170.36,1400498,BDX
2016-11-12,173.6,174.08,167.45,167.84,1804234,BDX
2016-11-13,172.09,172.34,164.94,165.32,2207971,BDX
2016-11-14,170.59,170.59,162.44,162.8,2611707,BDX
