index,open,high,low,close,volume,Name
2014-07-24,147.54,148.3,145.94,147.45,766886,CXO
2014-07-25,146.31,146.9,144.79,146.37,970676,CXO
2014-07-26,146.14,146.77,144.38,145.93,884130,CXO
2014-07-27,145.97,146.65,143.98,145.48,797585,CXO
2014-07-28,145.8,146.52,143.57,145.04,711039,CXO
2014-07-29,144.22,146.9,144.22,145.9,473374,CXO
2014-07-30,147.34,147.72,144.0,144.52,526310,CXO
2014-07-31,144.02,144.02,140.11,140.8,1091202,CXO
2014-08-01,137.74,142.0,136.78,141.2,1204446,CXO
2014-08-02,137.74,142.0,136.78,141.2,1204446,CXO
2014-08-03,137.74,142.0,136.78,141.2,1204446,CXO
2014-08-04,137.74,142.0,136.78,141.2,1204446,CXO
2014-08-05,140.13,140.74,135.03,135.71,1407228,CXO
2014-08-06,136.13,139.56,134.04,136.22,1556882,CXO
2014-08-07,135.74,135.74,130.71,130.92,1983428,CXO
2014-08-08,130.91,133.63,130.11,133.33,1164560,CXO
2014-08-09,132.27,134.37,131.34,133.51,1023019,CXO
2014-08-10,133.64,135.1,132.57,133.69,881478,CXO
2014-08-11,135.0,135.84,133.8,133.87,739937,CXO
2014-08-12,133.75,134.77,130.16,130.91,1097749,CXO
2014-08-13,131.51,133.37,131.24,131.46,826899,CXO
2014-08-14,131.5,131.5,127.32,127.95,1599616,CXO
2014-08-15,128.01,130.25,128.01,129.5,880239,CXO
2014-08-16,128.56,130.28,128.1,129.43,856750,CXO
2014-08-17,129.12,130.32,128.18,129.35,833260,CXO
2014-08-18,129.67,130.35,128.27,129.28,809771,CXO
2014-08-19,129.93,131.94,128.06,128.21,1313181,CXO
2014-08-20,127.91,130.42,126.95,130.3,837536,CXO
2014-08-21,129.95,133.2,129.62,133.09,1176525,CXO
2014-08-22,133.09,133.47,131.91,132.29,904148,CXO
2014-08-23,132.96,135.21,132.17,134.29,1028854,CXO
2014-08-24,132.83,136.94,132.44,136.28,1153561,CXO
2014-08-25,132.7,138.68,132.7,138.28,1278267,CXO
2014-08-26,138.75,140.29,137.22,137.72,1222663,CXO
2014-08-27,137.83,138.97,135.61,137.5,697416,CXO
2014-08-28,137.44,139.61,137.13,139.0,649380,CXO
2014-08-29,140.0,143.1,139.52,142.04,857442,CXO
2014-08-30,140.46,142.83,139.31,141.32,834721,CXO
2014-08-31,140.93,142.57,139.1,140.6,812000,CXO
2014-09-01,141.39,142.3,138.89,139.88,789279,CXO
2014-09-02,141.85,142.04,138.68,139.16,766558,CXO
2014-09-03,141.38,142.66,139.42,140.22,699965,CXO
2014-09-04,139.65,140.25,133.35,135.06,1494782,CXO
2014-09-05,134.86,136.38,133.61,135.72,873791,CXO
2014-09-06,134.58,135.66,131.83,133.96,1004973,CXO
2014-09-07,134.29,134.95,130.04,132.21,1136156,CXO
2014-09-08,134.01,134.23,128.26,130.45,1267338,CXO
2014-09-09,130.49,132.31,128.43,129.35,858330,CXO
2014-09-10,128.78,132.25,126.85,131.96,1097277,CXO
2014-09-11,129.54,133.07,128.41,132.9,1012079,CXO
2014-09-12,131.97,132.76,130.0,130.46,548502,CXO
2014-09-13,131.33,132.88,129.68,130.81,596916,CXO
2014-09-14,130.69,133.0,129.37,131.16,645331,CXO
2014-09-15,130.05,133.12,129.05,131.51,693745,CXO
2014-09-16,131.87,134.79,130.94,133.65,1036781,CXO
2014-09-17,134.39,136.1,133.91,134.28,999093,CXO
2014-09-18,134.29,134.29,130.99,132.36,942316,CXO
2014-09-19,133.22,134.39,131.56,131.71,1099220,CXO
2014-09-20,132.43,133.25,129.02,130.02,1339267,CXO
2014-09-21,131.63,132.12,126.48,128.32,1579315,CXO
2014-09-22,130.84,130.98,123.94,126.63,1819362,CXO
2014-09-23,126.5,128.31,124.99,125.83,1293984,CXO
2014-09-24,125.78,129.15,124.07,127.7,812625,CXO
2014-09-25,127.7,127.7,124.11,126.23,1085399,CXO
2014-09-26,125.8,128.41,125.5,127.45,1470253,CXO
2014-09-27,125.62,129.09,125.36,128.32,1468991,CXO
2014-09-28,125.44,129.77,125.22,129.2,1467728,CXO
2014-09-29,125.26,130.45,125.08,130.07,1466466,CXO
2014-09-30,129.92,130.82,124.35,125.39,1641594,CXO
2014-10-01,125.7,128.05,120.34,121.44,1932723,CXO
2014-10-02,120.11,121.1,115.32,120.36,1770081,CXO
2014-10-03,120.28,121.0,116.78,116.92,1248333,CXO
2014-10-04,119.24,120.16,116.22,116.81,1350011,CXO
2014-10-05,118.21,119.32,115.65,116.71,1451689,CXO
2014-10-06,117.17,118.48,115.09,116.6,1553367,CXO
2014-10-07,115.38,117.47,114.65,115.14,1713937,CXO
2014-10-08,114.25,114.74,109.13,114.5,2261054,CXO
2014-10-09,112.96,114.26,109.35,109.46,1758386,CXO
2014-10-10,109.03,109.39,104.78,105.56,1868442,CXO
2014-10-11,107.69,108.6,102.42,103.01,2533786,CXO
2014-10-12,106.34,107.82,100.06,100.47,3199129,CXO
2014-10-13,105.0,107.03,97.7,97.92,3864473,CXO
2014-10-14,99.06,102.86,96.62,97.18,2860136,CXO
2014-10-15,94.91,102.11,93.19,101.74,2597896,CXO
2014-10-16,98.87,107.11,97.81,104.66,2025351,CXO
2014-10-17,107.49,110.05,102.86,104.84,2855528,CXO
2014-10-18,106.51,109.36,102.79,104.95,2195877,CXO
2014-10-19,105.54,108.68,102.72,105.07,1536225,CXO
2014-10-20,104.56,107.99,102.65,105.18,876574,CXO
2014-10-21,106.8,110.71,106.73,110.6,1515913,CXO
2014-10-22,111.09,111.67,106.11,106.25,1639536,CXO
2014-10-23,108.83,112.15,107.61,110.92,1621180,CXO
2014-10-24,109.26,109.53,106.28,108.99,1222898,CXO
2014-10-25,108.23,108.44,104.91,107.81,1276525,CXO
2014-10-26,107.19,107.34,103.55,106.64,1330151,CXO
2014-10-27,106.16,106.25,102.18,105.46,1383778,CXO
2014-10-28,106.18,108.17,104.26,107.47,1439254,CXO
2014-10-29,104.81,107.03,103.04,106.49,2015187,CXO
2014-10-30,114.55,116.17,113.02,114.97,1440870,CXO
2014-10-31,107.09,109.21,103.8,109.03,1489719,CXO
2014-11-01,107.99,110.33,104.6,108.17,1566706,CXO
2014-11-02,108.9,111.44,105.41,107.3,1643693,CXO
2014-11-03,109.8,112.56,106.21,106.44,1720680,CXO
2014-11-04,103.93,104.88,102.05,102.72,1703703,CXO
2014-11-05,104.81,107.03,103.04,106.49,2015187,CXO
2014-11-06,104.48,112.42,103.01,112.2,2256215,CXO
2014-11-07,112.37,118.78,112.05,117.88,3019106,CXO
2014-11-08,114.52,119.58,112.81,117.11,2773760,CXO
2014-11-09,116.66,120.38,113.57,116.35,2528415,CXO
2014-11-10,118.81,121.18,114.33,115.58,2283069,CXO
2014-11-11,115.54,117.71,113.58,116.43,1189675,CXO
2014-11-12,114.45,116.8,114.12,115.53,1236049,CXO
2014-11-13,114.55,116.17,113.02,114.97,1440870,CXO
2014-11-14,116.41,118.48,115.0,117.84,1285581,CXO
2014-11-15,116.4,118.06,114.58,116.6,1351945,CXO
2014-11-16,116.4,117.63,114.16,115.37,1418310,CXO
2014-11-17,116.39,117.21,113.74,114.13,1484674,CXO
2014-11-18,114.12,116.05,112.5,114.98,945276,CXO
2014-11-19,115.24,117.15,112.97,115.16,970950,CXO
2014-11-20,115.83,119.98,115.48,117.83,1199552,CXO
2014-11-21,121.35,122.63,119.42,121.0,1719920,CXO
2014-11-22,120.93,122.09,118.88,120.14,1593266,CXO
2014-11-23,120.5,121.54,118.35,119.28,1466613,CXO
2014-11-24,120.08,121.0,117.81,118.42,1339959,CXO
2014-11-25,119.23,120.43,115.3,115.39,1482019,CXO
2014-11-26,114.62,115.03,112.11,112.15,1738341,CXO
2014-11-27,108.18,108.5,102.74,103.7,2122272,CXO
2014-11-28,101.73,101.97,93.38,95.25,2506202,CXO
2014-11-29,99.28,99.64,92.6,94.31,2888147,CXO
2014-11-30,96.82,97.3,91.81,93.37,3270092,CXO
2014-12-01,94.37,94.97,91.03,92.43,3652037,CXO
2014-12-02,91.0,94.73,91.0,93.28,1987143,CXO
2014-12-03,94.0,98.4,93.75,96.86,2493476,CXO
2014-12-04,93.78,97.02,93.03,96.88,1590528,CXO
2014-12-05,96.32,98.91,94.72,95.44,1995625,CXO
2014-12-06,95.62,97.36,92.11,92.62,2088150,CXO
2014-12-07,94.92,95.82,89.49,89.81,2180675,CXO
2014-12-08,94.22,94.27,86.88,86.99,2273200,CXO
2014-12-09,88.05,91.3,87.62,90.72,1667677,CXO
2014-12-10,87.65,88.34,85.97,86.71,2258348,CXO
2014-12-11,88.17,88.8,85.73,85.95,2259859,CXO
2014-12-12,82.94,87.31,77.22,85.36,2214511,CXO
2014-12-13,84.02,87.06,78.91,84.58,2240081,CXO
2014-12-14,85.1,86.81,80.61,83.79,2265651,CXO
2014-12-15,86.18,86.56,82.3,83.01,2291221,CXO
2014-12-16,81.81,85.73,81.17,83.55,8073864,CXO
2014-12-17,84.2,92.79,83.75,91.59,3276517,CXO
2014-12-18,95.26,95.89,91.78,93.97,2728240,CXO
2014-12-19,94.69,99.16,94.07,98.98,1675415,CXO
2014-12-20,95.44,98.77,94.14,98.38,1606958,CXO
2014-12-21,96.2,98.38,94.22,97.78,1538502,CXO
2014-12-22,96.95,97.99,94.29,97.18,1470045,CXO
2014-12-23,98.08,100.19,97.02,99.9,1573697,CXO
2014-12-24,98.97,100.63,97.09,99.86,889378,CXO
2014-12-25,99.95,101.5,98.13,100.24,1140820,CXO
2014-12-26,100.93,102.38,99.17,100.63,1392262,CXO
2014-12-27,101.16,102.42,99.27,100.56,1479508,CXO
2014-12-28,101.39,102.47,99.38,100.48,1566754,CXO
2014-12-29,101.62,102.51,99.48,100.41,1654000,CXO
2014-12-30,99.53,102.35,98.05,99.39,942532,CXO
2014-12-31,98.3,100.68,97.36,99.75,911409,CXO
2015-01-01,99.0,101.6,97.41,100.38,972912,CXO
2015-01-02,99.69,102.52,97.46,101.01,1034416,CXO
2015-01-03,99.51,101.4,96.32,99.38,1283115,CXO
2015-01-04,99.33,100.27,95.19,97.74,1531813,CXO
2015-01-05,99.15,99.15,94.05,96.11,1780512,CXO
2015-01-06,94.83,97.02,93.17,94.18,2876145,CXO
2015-01-07,95.09,96.68,91.26,91.99,1694151,CXO
2015-01-08,92.96,97.32,92.21,96.4,1684756,CXO
2015-01-09,97.56,100.11,95.26,99.42,1724357,CXO
2015-01-10,97.49,99.2,94.94,97.97,1893672,CXO
2015-01-11,97.43,98.28,94.61,96.53,2062987,CXO
2015-01-12,97.36,97.37,94.29,95.08,2232302,CXO
2015-01-13,95.8,97.99,94.52,96.98,1734789,CXO
2015-01-14,95.69,100.98,95.57,100.66,4238840,CXO
2015-01-15,103.56,105.02,100.27,100.51,2788697,CXO
2015-01-16,101.58,106.59,101.34,105.0,1996231,CXO
2015-01-17,102.32,106.43,100.89,105.17,1917844,CXO
2015-01-18,103.06,106.27,100.44,105.34,1839456,CXO
2015-01-19,103.79,106.11,99.99,105.5,1761069,CXO
2015-01-20,104.53,105.95,99.54,105.67,1682682,CXO
2015-01-21,107.4,110.16,106.44,108.49,2178307,CXO
2015-01-22,109.65,109.65,104.42,106.4,2779492,CXO
2015-01-23,105.98,110.78,105.31,106.72,1905841,CXO
2015-01-24,106.39,110.76,105.31,108.03,1794077,CXO
2015-01-25,106.8,110.74,105.31,109.35,1682314,CXO
2015-01-26,107.21,110.72,105.3,110.66,1570550,CXO
2015-01-27,110.19,113.86,109.46,112.57,2234475,CXO
2015-01-28,112.08,112.93,106.2,106.46,2432612,CXO
2015-01-29,107.27,108.29,103.28,106.46,1786590,CXO
2015-01-30,105.43,112.85,104.69,110.85,1611282,CXO
2015-01-31,107.51,114.11,107.01,112.57,1692539,CXO
2015-02-01,109.58,115.37,109.34,114.3,1773797,CXO
2015-02-02,111.66,116.62,111.66,116.02,1855054,CXO
2015-02-03,118.25,119.82,111.57,115.72,3842437,CXO
2015-02-04,113.04,113.9,108.69,109.81,1968481,CXO
2015-02-05,111.91,113.86,110.71,113.04,1875093,CXO
2015-02-06,114.35,115.64,112.22,114.48,1549967,CXO
2015-02-07,114.67,116.06,112.13,113.67,1635662,CXO
2015-02-08,114.98,116.47,112.05,112.85,1721358,CXO
2015-02-09,115.3,116.89,111.96,112.04,1807053,CXO
2015-02-10,112.23,112.31,107.59,110.25,1776220,CXO
2015-02-11,107.45,111.17,104.34,110.98,1991237,CXO
2015-02-12,113.41,117.34,113.41,115.6,1605765,CXO
2015-02-13,117.34,118.99,114.72,117.11,1365768,CXO
2015-02-14,117.1,118.94,114.74,117.37,1303064,CXO
2015-02-15,116.85,118.88,114.75,117.64,1240360,CXO
2015-02-16,116.6,118.82,114.76,117.9,1177656,CXO
2015-02-17,116.36,118.77,114.78,118.16,1114952,CXO
2015-02-18,116.33,119.94,115.75,118.26,1390617,CXO
2015-02-19,112.54,120.08,112.26,118.37,1689005,CXO
2015-02-20,118.7,119.24,115.78,117.22,1130635,CXO
2015-02-21,117.43,118.96,115.25,117.17,1146264,CXO
2015-02-22,116.17,118.68,114.71,117.12,1161893,CXO
2015-02-23,114.9,118.41,114.18,117.07,1177522,CXO
2015-02-24,118.41,118.7,112.86,113.35,2247713,CXO
2015-02-25,112.8,117.24,111.83,116.78,1421072,CXO
2015-02-26,122.14,122.14,110.68,112.97,2621343,CXO
2015-02-27,109.25,111.33,107.87,108.92,5361886,CXO
2015-02-28,109.33,112.38,107.57,110.59,4678030,CXO
2015-03-01,109.42,113.44,107.26,112.25,3994173,CXO
2015-03-02,109.5,114.49,106.96,113.92,3310317,CXO
2015-03-03,114.0,116.79,113.83,114.78,1546210,CXO
2015-03-04,115.67,116.07,110.14,114.16,1484766,CXO
2015-03-05,114.39,114.6,112.69,113.46,960668,CXO
2015-03-06,111.65,113.14,110.87,111.11,1121312,CXO
2015-03-07,111.56,112.98,110.5,110.9,1157441,CXO
2015-03-08,111.47,112.82,110.12,110.7,1193571,CXO
2015-03-09,111.38,112.66,109.75,110.49,1229700,CXO
2015-03-10,108.0,110.61,106.52,106.59,1948540,CXO
2015-03-11,106.92,108.85,106.29,107.82,1246610,CXO
2015-03-12,108.92,109.0,106.35,106.76,1102277,CXO
2015-03-13,105.59,106.42,103.19,105.49,1805394,CXO
2015-03-14,105.26,107.06,103.39,106.42,1593884,CXO
2015-03-15,104.92,107.69,103.58,107.35,1382375,CXO
2015-03-16,104.59,108.33,103.78,108.28,1170865,CXO
2015-03-17,107.57,108.75,105.78,105.84,943813,CXO
2015-03-18,104.45,108.84,103.95,107.4,2626553,CXO
2015-03-19,105.13,106.49,104.25,106.2,1140658,CXO
2015-03-20,107.22,109.54,105.92,108.18,1529674,CXO
2015-03-21,107.79,109.57,105.83,107.36,1356471,CXO
2015-03-22,108.36,109.59,105.74,106.55,1183267,CXO
2015-03-23,108.93,109.61,105.65,105.73,1010064,CXO
2015-03-24,105.65,106.99,105.06,106.24,921998,CXO
2015-03-25,107.3,109.14,105.75,108.45,1222638,CXO
2015-03-26,110.32,113.7,110.32,111.77,1913972,CXO
2015-03-27,110.56,112.9,109.47,112.84,1428535,CXO
2015-03-28,111.7,113.93,110.73,113.56,1402227,CXO
2015-03-29,112.83,114.96,112.0,114.27,1375919,CXO
2015-03-30,113.97,115.99,113.26,114.99,1349611,CXO
2015-03-31,113.59,116.94,113.53,115.92,1678032,CXO
2015-04-01,116.75,120.28,116.02,118.13,1606115,CXO
2015-04-02,118.62,121.05,117.91,119.35,1868315,CXO
2015-04-03,119.1,121.46,118.19,119.8,1820070,CXO
2015-04-04,119.58,121.87,118.47,120.26,1771825,CXO
2015-04-05,120.06,122.28,118.75,120.71,1723580,CXO
2015-04-06,120.54,122.69,119.03,121.16,1675335,CXO
2015-04-07,121.12,122.89,120.26,121.0,1410876,CXO
2015-04-08,124.35,124.35,119.0,119.75,1197719,CXO
2015-04-09,120.5,122.65,119.86,122.2,1281587,CXO
2015-04-10,122.8,122.8,120.11,120.91,1047301,CXO
2015-04-11,122.39,122.62,119.63,120.42,892299,CXO
2015-04-12,121.98,122.43,119.16,119.93,737297,CXO
2015-04-13,121.57,122.25,118.68,119.44,582295,CXO
2015-04-14,120.63,122.46,119.84,122.26,828263,CXO
2015-04-15,121.47,125.89,121.47,125.04,1581972,CXO
2015-04-16,124.21,128.36,122.99,125.57,1358461,CXO
2015-04-17,124.19,125.5,122.98,124.75,948977,CXO
2015-04-18,124.18,126.09,123.25,124.99,1041120,CXO
2015-04-19,124.18,126.68,123.51,125.24,1133264,CXO
2015-04-20,124.17,127.27,123.78,125.48,1225407,CXO
2015-04-21,125.67,126.76,123.13,123.27,1694000,CXO
2015-04-22,124.12,124.65,122.32,123.6,890127,CXO
2015-04-23,124.4,127.76,123.94,126.48,1082284,CXO
2015-04-24,126.18,126.65,124.48,125.84,770764,CXO
2015-04-25,126.44,126.78,124.33,125.57,788920,CXO
2015-04-26,126.69,126.9,124.17,125.31,807076,CXO
2015-04-27,126.95,127.03,124.02,125.04,825232,CXO
2015-04-28,125.45,126.24,123.5,126.01,868941,CXO
2015-04-29,125.86,128.55,124.3,128.31,1157502,CXO
2015-04-30,128.4,128.82,124.6,126.66,889051,CXO
2015-05-01,125.83,127.35,124.14,124.6,893457,CXO
2015-05-02,125.64,127.23,123.63,125.31,1334701,CXO
2015-05-03,125.46,127.12,123.12,126.03,1775945,CXO
2015-05-04,125.27,127.0,122.61,126.74,2217189,CXO
2015-05-05,134.07,134.13,119.71,121.04,3786782,CXO
2015-05-06,123.0,123.6,119.11,120.1,1808884,CXO
2015-05-07,120.27,120.31,115.41,117.12,1658673,CXO
2015-05-08,117.93,118.95,115.34,118.3,1124502,CXO
2015-05-09,118.46,119.18,114.99,117.32,1122932,CXO
2015-05-10,119.0,119.41,114.64,116.33,1121361,CXO
2015-05-11,119.53,119.64,114.3,115.35,1119791,CXO
2015-05-12,115.71,119.68,115.48,119.59,1066822,CXO
2015-05-13,120.36,120.61,116.99,118.07,888876,CXO
2015-05-14,118.53,118.53,113.64,114.15,1618435,CXO
2015-05-15,113.0,117.03,111.78,115.84,1059400,CXO
2015-05-16,114.11,117.71,112.86,116.78,1073409,CXO
2015-05-17,115.22,118.39,113.94,117.72,1087419,CXO
2015-05-18,116.33,119.06,115.02,118.66,1101428,CXO
2015-05-19,117.21,117.85,115.2,116.61,866834,CXO
2015-05-20,117.34,119.25,114.91,118.9,1130122,CXO
2015-05-21,119.73,122.09,119.27,122.03,1029855,CXO
2015-05-22,120.52,122.79,120.01,121.49,790949,CXO
2015-05-23,120.21,122.27,119.51,120.98,778964,CXO
2015-05-24,119.9,121.75,119.0,120.47,766980,CXO
2015-05-25,119.59,121.23,118.5,119.96,754995,CXO
2015-05-26,119.28,120.71,118.0,119.45,743010,CXO
2015-05-27,119.47,120.33,117.66,118.52,806606,CXO
2015-05-28,117.58,118.54,114.88,117.31,759337,CXO
2015-05-29,118.11,121.28,117.37,120.3,1627251,CXO
2015-05-30,119.03,121.18,118.12,120.29,1389873,CXO
2015-05-31,119.94,121.09,118.87,120.27,1152494,CXO
2015-06-01,120.86,120.99,119.62,120.26,915116,CXO
2015-06-02,121.18,124.32,121.18,122.25,1187243,CXO
2015-06-03,121.95,123.82,119.58,119.59,904038,CXO
2015-06-04,118.25,119.29,117.8,118.04,1059249,CXO
2015-06-05,117.07,120.85,117.07,118.16,1450859,CXO
2015-06-06,117.27,120.75,116.95,118.85,1452763,CXO
2015-06-07,117.46,120.66,116.84,119.54,1454668,CXO
2015-06-08,117.66,120.56,116.72,120.23,1456572,CXO
2015-06-09,121.77,124.31,121.52,122.55,1269278,CXO
2015-06-10,124.69,126.11,123.65,125.67,1128531,CXO
2015-06-11,126.08,126.3,123.55,124.4,992435,CXO
2015-06-12,123.71,124.31,122.75,123.95,999048,CXO
2015-06-13,123.39,124.44,122.62,124.0,1137423,CXO
2015-06-14,123.07,124.58,122.49,124.04,1275797,CXO
2015-06-15,122.75,124.72,122.36,124.09,1414172,CXO
2015-06-16,123.6,125.6,123.6,125.0,498626,CXO
2015-06-17,127.39,127.48,123.08,124.17,802728,CXO
2015-06-18,124.5,125.55,123.35,123.92,813150,CXO
2015-06-19,123.58,124.44,122.7,123.7,1119417,CXO
2015-06-20,123.79,125.05,122.77,124.29,1140386,CXO
2015-06-21,123.99,125.65,122.84,124.89,1161355,CXO
2015-06-22,124.2,126.26,122.91,125.48,1182324,CXO
2015-06-23,125.39,125.86,123.47,124.74,1032921,CXO
2015-06-24,124.01,125.48,119.77,120.9,1522072,CXO
2015-06-25,120.85,121.62,116.76,117.07,2522118,CXO
2015-06-26,116.43,116.52,112.13,112.59,5329352,CXO
2015-06-27,114.72,115.66,111.57,112.38,4231565,CXO
2015-06-28,113.0,114.81,111.0,112.18,3133777,CXO
2015-06-29,111.29,113.95,110.44,111.97,2035990,CXO
2015-06-30,113.29,114.43,112.2,113.86,1615794,CXO
2015-07-01,113.9,115.13,111.55,111.61,2146671,CXO
2015-07-02,112.03,113.23,111.72,112.37,1141989,CXO
2015-07-03,111.54,112.76,110.6,111.12,1263820,CXO
2015-07-04,111.06,112.3,109.49,109.88,1385650,CXO
2015-07-05,110.58,111.83,108.37,108.64,1507480,CXO
2015-07-06,110.09,111.36,107.26,107.39,1629311,CXO
2015-07-07,107.5,109.58,103.97,109.49,3047427,CXO
2015-07-08,108.72,109.57,106.77,106.85,1669903,CXO
2015-07-09,107.94,111.21,107.94,109.73,906799,CXO
2015-07-10,110.99,111.7,108.0,108.44,904238,CXO
2015-07-11,110.16,111.25,107.83,109.02,980082,CXO
2015-07-12,109.33,110.8,107.67,109.59,1055927,CXO
2015-07-13,108.5,110.36,107.5,110.17,1131771,CXO
2015-07-14,109.52,112.2,109.1,111.25,1364565,CXO
2015-07-15,110.28,111.46,107.0,108.1,1100990,CXO
2015-07-16,109.08,109.42,106.83,107.51,1105717,CXO
2015-07-17,107.27,107.56,104.82,105.04,1309035,CXO
2015-07-18,106.46,106.89,103.83,104.24,1653769,CXO
2015-07-19,105.64,106.23,102.83,103.45,1998504,CXO
2015-07-20,104.83,105.56,101.84,102.65,2343238,CXO
2015-07-21,103.52,106.52,103.52,104.18,1238162,CXO
2015-07-22,104.44,105.7,102.94,105.41,1780865,CXO
2015-07-23,105.71,106.92,104.2,105.62,1913009,CXO
2015-07-24,105.43,106.02,102.57,103.01,1738698,CXO
2015-07-25,104.0,104.6,101.06,101.74,1940823,CXO
2015-07-26,102.58,103.19,99.54,100.46,2142949,CXO
2015-07-27,101.15,101.77,98.03,99.19,2345074,CXO
2015-07-28,99.97,102.45,98.91,102.19,2390170,CXO
2015-07-29,101.99,107.43,101.33,106.78,2506313,CXO
2015-07-30,107.46,112.59,107.16,108.45,3876228,CXO
2015-07-31,107.55,108.4,106.37,106.56,1731270,CXO
2015-08-01,106.82,108.33,105.54,105.87,1802835,CXO
2015-08-02,106.1,108.26,104.72,105.19,1874401,CXO
2015-08-03,105.37,108.19,103.89,104.5,1945966,CXO
2015-08-04,105.63,107.29,104.45,105.15,1690109,CXO
2015-08-05,106.59,108.3,105.42,105.95,1630806,CXO
2015-08-06,105.03,109.54,104.03,108.96,2910399,CXO
2015-08-07,108.5,111.59,106.66,107.32,1736308,CXO
2015-08-08,108.3,111.68,106.75,108.8,1541106,CXO
2015-08-09,108.09,111.78,106.84,110.28,1345903,CXO
2015-08-10,107.89,111.87,106.93,111.76,1150701,CXO
2015-08-11,109.86,112.2,107.95,111.93,1499426,CXO
2015-08-12,111.43,114.15,110.03,114.09,1549418,CXO
2015-08-13,112.78,113.44,109.67,109.97,1335979,CXO
2015-08-14,109.82,111.65,109.28,110.13,759317,CXO
2015-08-15,109.71,111.21,109.05,110.01,742212,CXO
2015-08-16,109.6,110.76,108.83,109.9,725106,CXO
2015-08-17,109.49,110.32,108.6,109.78,708001,CXO
2015-08-18,109.18,110.7,108.47,110.57,926739,CXO
2015-08-19,109.76,110.97,105.07,105.59,2112925,CXO
2015-08-20,105.75,106.26,103.65,104.15,2332536,CXO
2015-08-21,103.74,104.62,100.23,100.77,2260296,CXO
2015-08-22,100.81,102.8,97.92,98.97,2436514,CXO
2015-08-23,97.89,100.98,95.62,97.18,2612732,CXO
2015-08-24,94.96,99.16,93.31,95.38,2788950,CXO
2015-08-25,98.69,99.34,92.41,92.53,1962823,CXO
2015-08-26,94.93,95.38,93.27,95.09,1853753,CXO
2015-08-27,97.99,103.54,97.84,102.99,2212157,CXO
2015-08-28,102.41,108.44,102.41,105.83,2073550,CXO
2015-08-29,103.11,108.7,102.32,106.61,1966477,CXO
2015-08-30,103.8,108.97,102.22,107.38,1859405,CXO
2015-08-31,104.5,109.23,102.13,108.16,1752332,CXO
2015-09-01,104.89,107.95,102.38,103.16,1431775,CXO
2015-09-02,104.62,105.61,100.85,105.57,1230342,CXO
2015-09-03,106.65,109.36,104.85,106.42,1385585,CXO
2015-09-04,104.64,105.57,103.1,104.47,949330,CXO
2015-09-05,104.74,105.99,103.11,105.08,1074226,CXO
2015-09-06,104.85,106.42,103.12,105.7,1199121,CXO
2015-09-07,104.96,106.84,103.13,106.31,1324016,CXO
2015-09-08,105.06,107.26,103.14,106.92,1448912,CXO
2015-09-09,108.01,108.69,101.42,101.58,1534542,CXO
2015-09-10,102.14,103.22,100.11,102.01,1561583,CXO
2015-09-11,99.97,100.23,96.96,98.62,2590707,CXO
2015-09-12,99.4,99.61,96.33,97.84,2472448,CXO
2015-09-13,98.84,98.98,95.69,97.05,2354188,CXO
2015-09-14,98.27,98.36,95.06,96.27,2235929,CXO
2015-09-15,96.86,98.11,96.24,98.1,2042227,CXO
2015-09-16,99.72,105.14,99.62,104.93,2426826,CXO
2015-09-17,105.04,107.84,104.05,105.27,2081119,CXO
2015-09-18,102.36,104.23,101.89,102.67,1704913,CXO
2015-09-19,102.95,104.58,102.15,103.24,1449478,CXO
2015-09-20,103.54,104.93,102.42,103.81,1194043,CXO
2015-09-21,104.13,105.28,102.68,104.38,938608,CXO
2015-09-22,102.16,105.43,101.26,103.0,1632797,CXO
2015-09-23,103.28,104.06,100.61,100.98,1172388,CXO
2015-09-24,100.1,102.57,99.07,101.73,1083336,CXO
2015-09-25,102.82,103.66,100.44,100.96,1007790,CXO
2015-09-26,101.84,102.62,98.55,99.02,1199182,CXO
2015-09-27,100.86,101.58,96.67,97.08,1390575,CXO
2015-09-28,99.88,100.54,94.78,95.14,1581967,CXO
2015-09-29,96.02,98.08,95.06,96.6,1115257,CXO
2015-09-30,97.57,100.17,95.78,98.3,1359570,CXO
2015-10-01,95.48,98.85,94.83,98.21,7044531,CXO
2015-10-02,97.22,103.5,96.03,102.62,2262118,CXO
2015-10-03,99.48,105.09,98.35,104.26,2348461,CXO
2015-10-04,101.74,106.69,100.68,105.91,2434804,CXO
2015-10-05,104.0,108.28,103.0,107.55,2521147,CXO
2015-10-06,107.29,109.32,104.96,107.56,2874106,CXO
2015-10-07,110.18,116.4,105.69,111.04,2778481,CXO
2015-10-08,111.13,116.46,110.43,116.43,2461593,CXO
2015-10-09,116.5,117.19,112.37,115.9,1947608,CXO
2015-10-10,116.33,116.79,112.47,115.63,1675584,CXO
2015-10-11,116.17,116.4,112.57,115.35,1403560,CXO
2015-10-12,116.0,116.0,112.67,115.08,1131536,CXO
2015-10-13,115.03,117.9,113.4,115.6,2061176,CXO
2015-10-14,115.55,117.09,113.56,115.61,1175399,CXO
2015-10-15,114.74,117.11,113.77,116.2,1160259,CXO
2015-10-16,116.7,117.6,115.04,116.63,1315524,CXO
2015-10-17,116.08,116.68,113.5,115.0,1275812,CXO
2015-10-18,115.46,115.77,111.97,113.36,1236099,CXO
2015-10-19,114.84,114.85,110.43,111.73,1196387,CXO
