index,open,high,low,close,volume,Name
2015-07-29,72.25,72.63,72.09,72.23,4939670,WMT
2015-07-30,72.03,72.53,71.78,72.16,4604530,WMT
2015-07-31,72.44,72.49,71.66,71.98,7928371,WMT
2015-08-01,72.24,72.45,71.72,72.05,6996196,WMT
2015-08-02,72.04,72.42,71.78,72.11,6064020,WMT
2015-08-03,71.84,72.38,71.84,72.18,5131845,WMT
2015-08-04,72.42,72.8,71.93,72.25,5873371,WMT
2015-08-05,72.39,73.69,72.25,73.51,8715807,WMT
2015-08-06,73.35,73.38,72.66,72.79,6367735,WMT
2015-08-07,72.71,72.82,71.17,71.25,7797473,WMT
2015-08-08,72.31,72.47,71.23,71.33,7205011,WMT
2015-08-09,71.9,72.11,71.28,71.4,6612549,WMT
2015-08-10,71.5,71.75,71.34,71.48,6020087,WMT
2015-08-11,71.25,72.37,71.15,71.93,6829195,WMT
2015-08-12,71.53,72.66,71.27,72.58,8903056,WMT
2015-08-13,72.4,72.77,71.97,72.11,7652355,WMT
2015-08-14,72.3,72.6,72.04,72.38,5912505,WMT
2015-08-15,72.14,72.48,71.95,72.22,6476478,WMT
2015-08-16,71.99,72.35,71.85,72.07,7040450,WMT
2015-08-17,71.83,72.23,71.76,71.91,7604423,WMT
2015-08-18,70.0,70.5,69.24,69.48,21314976,WMT
2015-08-19,68.87,69.39,67.77,68.57,16332664,WMT
2015-08-20,68.08,69.3,67.94,68.43,9860124,WMT
2015-08-21,67.91,68.31,66.54,66.54,15746497,WMT
2015-08-22,66.52,67.59,64.86,65.68,17910869,WMT
2015-08-23,65.13,66.88,63.18,64.81,20075241,WMT
2015-08-24,63.74,66.16,61.5,63.95,22239613,WMT
2015-08-25,65.45,65.71,63.0,63.1,14801032,WMT
2015-08-26,64.23,64.85,63.02,64.83,13928303,WMT
2015-08-27,65.32,66.18,64.95,66.08,13912815,WMT
2015-08-28,66.09,66.12,64.45,64.94,14303018,WMT
2015-08-29,65.67,65.75,64.4,64.87,12260428,WMT
2015-08-30,65.24,65.37,64.34,64.8,10217838,WMT
2015-08-31,64.82,65.0,64.29,64.73,8175248,WMT
2015-09-01,63.8,64.32,63.27,63.82,13393949,WMT
2015-09-02,64.55,64.94,64.06,64.44,9514557,WMT
2015-09-03,64.72,65.01,64.39,64.86,8523840,WMT
2015-09-04,64.07,64.3,63.51,63.89,9232402,WMT
2015-09-05,64.36,64.85,63.93,64.51,11350996,WMT
2015-09-06,64.65,65.4,64.34,65.13,13469590,WMT
2015-09-07,64.94,65.95,64.76,65.76,15588185,WMT
2015-09-08,65.23,66.5,65.18,66.38,17706779,WMT
2015-09-09,66.86,67.01,65.01,65.12,9464206,WMT
2015-09-10,64.07,64.65,63.83,64.12,14524756,WMT
2015-09-11,64.18,64.68,63.99,64.65,8062420,WMT
2015-09-12,64.34,64.68,63.93,64.53,7693838,WMT
2015-09-13,64.49,64.67,63.88,64.4,7325256,WMT
2015-09-14,64.65,64.67,63.82,64.28,6956674,WMT
2015-09-15,64.48,64.7,64.05,64.32,6860845,WMT
2015-09-16,64.6,64.76,64.05,64.69,5625384,WMT
2015-09-17,64.7,65.29,64.16,64.47,7133132,WMT
2015-09-18,63.75,64.23,63.26,63.34,12885204,WMT
2015-09-19,63.75,64.15,63.3,63.47,10963326,WMT
2015-09-20,63.75,64.08,63.33,63.59,9041449,WMT
2015-09-21,63.75,64.0,63.37,63.72,7119571,WMT
2015-09-22,63.23,63.82,62.92,63.59,8800800,WMT
2015-09-23,63.72,63.93,63.12,63.72,5876630,WMT
2015-09-24,63.36,63.98,63.3,63.83,6956226,WMT
2015-09-25,64.07,64.46,63.62,63.78,7163040,WMT
2015-09-26,63.91,64.29,63.57,63.74,7906814,WMT
2015-09-27,63.76,64.12,63.53,63.7,8650587,WMT
2015-09-28,63.6,63.95,63.48,63.66,9394361,WMT
2015-09-29,63.75,64.04,63.23,63.78,7640099,WMT
2015-09-30,64.43,64.94,63.93,64.84,7979203,WMT
2015-10-01,64.76,64.94,63.88,64.27,7837174,WMT
2015-10-02,63.76,64.98,63.41,64.98,7083997,WMT
2015-10-03,64.24,65.29,63.99,65.28,6822767,WMT
2015-10-04,64.73,65.61,64.56,65.57,6561537,WMT
2015-10-05,65.21,65.92,65.14,65.87,6300307,WMT
2015-10-06,65.54,65.95,65.18,65.68,7410921,WMT
2015-10-07,65.84,66.36,65.77,66.36,7189740,WMT
2015-10-08,66.23,66.99,66.15,66.88,5974536,WMT
2015-10-09,66.94,67.02,66.5,66.69,6753997,WMT
2015-10-10,66.85,67.01,66.53,66.77,6383955,WMT
2015-10-11,66.76,67.01,66.55,66.85,6013912,WMT
2015-10-12,66.67,67.0,66.58,66.93,5643870,WMT
2015-10-13,66.62,66.94,66.26,66.73,8858374,WMT
2015-10-14,66.61,67.95,60.02,60.03,80898117,WMT
2015-10-15,59.7,60.47,58.61,59.33,46253486,WMT
2015-10-16,59.47,59.49,58.37,58.89,26195129,WMT
2015-10-17,59.24,59.43,58.41,58.88,23398685,WMT
2015-10-18,59.02,59.36,58.46,58.86,20602241,WMT
2015-10-19,58.79,59.3,58.5,58.85,17805797,WMT
2015-10-20,58.86,59.0,58.57,58.75,10423659,WMT
2015-10-21,58.8,59.04,58.57,58.64,13138084,WMT
2015-10-22,58.94,59.96,58.64,58.9,14588529,WMT
2015-10-23,59.19,59.28,58.22,58.3,13040574,WMT
2015-10-24,58.93,59.0,58.14,58.21,12306986,WMT
2015-10-25,58.66,58.73,58.05,58.11,11573399,WMT
2015-10-26,58.4,58.45,57.97,58.02,10839811,WMT
2015-10-27,58.01,58.04,57.38,57.48,10511422,WMT
2015-10-28,57.66,57.72,57.16,57.64,11834651,WMT
2015-10-29,57.72,58.12,57.48,57.96,12855516,WMT
2015-10-30,57.73,58.12,57.24,57.24,15805451,WMT
2015-10-31,57.58,57.95,57.08,57.36,14110042,WMT
2015-11-01,57.44,57.78,56.93,57.49,12414634,WMT
2015-11-02,57.29,57.61,56.77,57.61,10719225,WMT
2015-11-03,57.57,58.33,57.53,58.11,10253917,WMT
2015-11-04,58.58,58.76,58.19,58.37,10056498,WMT
2015-11-05,58.51,58.98,58.42,58.61,8860481,WMT
2015-11-06,58.92,59.2,58.31,58.78,9977338,WMT
2015-11-07,58.78,59.06,58.21,58.68,9465029,WMT
2015-11-08,58.64,58.92,58.12,58.59,8952721,WMT
2015-11-09,58.5,58.78,58.02,58.49,8440412,WMT
2015-11-10,58.31,58.71,58.31,58.68,7614883,WMT
2015-11-11,58.5,58.73,57.47,57.58,8689874,WMT
2015-11-12,57.64,57.77,56.92,56.95,9551481,WMT
2015-11-13,56.74,57.06,56.3,56.42,12514909,WMT
2015-11-14,56.62,57.38,56.32,56.9,12783821,WMT
2015-11-15,56.51,57.71,56.34,57.39,13052732,WMT
2015-11-16,56.39,58.03,56.36,57.87,13321644,WMT
2015-11-17,59.34,60.9,59.2,59.92,24679343,WMT
2015-11-18,60.04,61.07,59.55,60.93,14877655,WMT
2015-11-19,61.12,61.36,60.43,60.7,11566088,WMT
2015-11-20,60.98,61.47,60.02,60.07,12371097,WMT
2015-11-21,60.75,61.22,59.97,60.13,11773078,WMT
2015-11-22,60.52,60.98,59.93,60.2,11175058,WMT
2015-11-23,60.29,60.74,59.88,60.26,10577039,WMT
2015-11-24,59.95,60.42,59.86,59.92,12453866,WMT
2015-11-25,60.0,60.71,59.88,60.24,7821028,WMT
2015-11-26,60.22,60.7,59.87,60.06,6580972,WMT
2015-11-27,60.44,60.69,59.87,59.89,5340915,WMT
2015-11-28,60.25,60.48,59.49,59.54,8541476,WMT
2015-11-29,60.06,60.27,59.11,59.19,11742038,WMT
2015-11-30,59.87,60.06,58.73,58.84,14942599,WMT
2015-12-01,59.13,59.29,58.65,58.99,12204131,WMT
2015-12-02,58.61,59.29,58.32,58.35,13586877,WMT
2015-12-03,58.69,59.66,58.6,59.04,15844091,WMT
2015-12-04,59.05,59.85,59.03,59.66,10435274,WMT
2015-12-05,59.22,60.14,59.21,59.94,10822159,WMT
2015-12-06,59.4,60.44,59.39,60.22,11209043,WMT
2015-12-07,59.57,60.73,59.57,60.5,11595928,WMT
2015-12-08,60.07,60.49,59.5,59.61,10377620,WMT
2015-12-09,59.26,60.11,58.9,59.13,8981982,WMT
2015-12-10,59.13,60.09,59.09,59.56,11359446,WMT
2015-12-11,59.05,59.53,58.81,59.36,9744152,WMT
2015-12-12,59.13,59.83,58.9,59.7,11337745,WMT
2015-12-13,59.22,60.14,58.98,60.05,12931339,WMT
2015-12-14,59.3,60.44,59.07,60.39,14524932,WMT
2015-12-15,60.64,60.84,59.57,59.64,14615439,WMT
2015-12-16,60.11,60.65,59.7,60.3,9960479,WMT
2015-12-17,60.33,60.33,58.97,58.98,12976095,WMT
2015-12-18,58.93,59.4,58.75,58.85,16256725,WMT
2015-12-19,58.89,59.46,58.72,59.08,14052967,WMT
2015-12-20,58.86,59.52,58.7,59.32,11849209,WMT
2015-12-21,58.82,59.58,58.67,59.55,9645451,WMT
2015-12-22,59.79,60.7,59.61,60.54,9266299,WMT
2015-12-23,61.0,61.12,60.44,61.09,7519834,WMT
2015-12-24,60.78,61.1,60.68,60.83,2483121,WMT
2015-12-25,60.73,61.07,60.64,60.81,3217756,WMT
2015-12-26,60.68,61.04,60.59,60.79,3952392,WMT
2015-12-27,60.63,61.0,60.54,60.77,4687027,WMT
2015-12-28,60.58,60.97,60.5,60.75,5421662,WMT
2015-12-29,61.0,61.75,60.98,61.61,7883635,WMT
2015-12-30,61.66,61.87,61.49,61.68,5716745,WMT
2015-12-31,61.33,61.72,61.17,61.3,6575142,WMT
2016-01-01,61.12,61.66,60.97,61.34,7928654,WMT
2016-01-02,60.92,61.6,60.76,61.38,9282166,WMT
2016-01-03,60.71,61.55,60.56,61.42,10635679,WMT
2016-01-04,60.5,61.49,60.36,61.46,11989191,WMT
2016-01-05,62.03,63.05,61.85,62.92,13325958,WMT
2016-01-06,62.48,63.95,62.47,63.55,16564620,WMT
2016-01-07,62.97,65.23,62.92,65.03,26430005,WMT
2016-01-08,65.08,65.41,63.41,63.54,17767864,WMT
2016-01-09,64.64,65.1,63.48,63.77,16063163,WMT
2016-01-10,64.2,64.78,63.55,63.99,14358463,WMT
2016-01-11,63.76,64.46,63.62,64.22,12653762,WMT
2016-01-12,64.38,64.73,63.43,63.62,12195893,WMT
2016-01-13,63.73,63.73,61.83,61.92,13725740,WMT
2016-01-14,62.0,63.62,61.82,63.06,12934866,WMT
2016-01-15,61.55,62.47,61.26,61.93,15174382,WMT
2016-01-16,61.72,62.55,61.45,62.09,14643613,WMT
2016-01-17,61.9,62.64,61.64,62.24,14112844,WMT
2016-01-18,62.08,62.72,61.82,62.4,13582074,WMT
2016-01-19,62.25,62.8,62.01,62.56,13051305,WMT
2016-01-20,61.8,62.33,60.2,60.84,17369072,WMT
2016-01-21,60.98,62.79,60.91,61.88,12089164,WMT
2016-01-22,62.44,63.26,62.13,62.69,9197462,WMT
2016-01-23,62.55,63.45,62.27,62.94,10406123,WMT
2016-01-24,62.67,63.63,62.41,63.2,11614784,WMT
2016-01-25,62.78,63.82,62.55,63.45,12823445,WMT
2016-01-26,63.36,64.47,63.26,64.0,9441226,WMT
2016-01-27,64.1,65.18,63.89,63.95,10214293,WMT
2016-01-28,64.03,64.51,63.43,64.22,11278338,WMT
2016-01-29,64.75,66.53,64.74,66.36,16439093,WMT
2016-01-30,65.14,67.0,65.12,66.74,15868848,WMT
2016-01-31,65.52,67.46,65.51,67.12,15298603,WMT
2016-02-01,65.91,67.93,65.89,67.5,14728358,WMT
2016-02-02,67.3,67.84,66.28,66.86,13585939,WMT
2016-02-03,67.31,67.5,65.07,66.27,12315590,WMT
2016-02-04,65.76,66.55,65.01,66.42,12833366,WMT
2016-02-05,66.86,67.53,65.88,67.0,14196535,WMT
2016-02-06,66.74,67.4,65.64,66.97,16378900,WMT
2016-02-07,66.62,67.28,65.4,66.93,18561264,WMT
2016-02-08,66.5,67.15,65.16,66.9,20743629,WMT
2016-02-09,65.49,66.41,64.68,65.81,14642361,WMT
2016-02-10,66.19,66.59,65.64,65.79,9709266,WMT
2016-02-11,65.02,65.76,64.78,65.32,11186680,WMT
2016-02-12,65.52,66.25,64.87,66.18,9695461,WMT
2016-02-13,65.79,66.39,65.03,66.11,10111718,WMT
2016-02-14,66.06,66.53,65.18,66.04,10527974,WMT
2016-02-15,66.34,66.66,65.34,65.97,10944231,WMT
2016-02-16,66.61,66.8,65.5,65.9,11360488,WMT
2016-02-17,66.1,66.61,65.81,66.11,12426682,WMT
2016-02-18,63.74,64.78,62.35,64.12,27894634,WMT
2016-02-19,63.89,64.76,63.44,64.66,15562317,WMT
2016-02-20,64.25,65.22,63.95,64.98,13903966,WMT
2016-02-21,64.6,65.68,64.45,65.31,12245616,WMT
2016-02-22,64.96,66.14,64.96,65.63,10587265,WMT
2016-02-23,65.84,66.6,65.28,66.48,11432011,WMT
2016-02-24,66.19,67.33,65.72,67.12,10291228,WMT
2016-02-25,67.45,68.13,67.33,68.04,9581295,WMT
2016-02-26,68.08,68.2,66.3,66.51,10984287,WMT
2016-02-27,67.6,67.78,66.27,66.45,10437920,WMT
2016-02-28,67.11,67.37,66.25,66.4,9891554,WMT
2016-02-29,66.63,66.95,66.22,66.34,9345187,WMT
2016-03-01,66.65,66.89,66.0,66.46,10429465,WMT
2016-03-02,66.21,66.67,66.0,66.21,9165553,WMT
2016-03-03,65.95,66.2,64.88,66.14,11846761,WMT
2016-03-04,66.14,67.28,66.09,66.78,10010539,WMT
2016-03-05,66.3,67.68,66.15,67.15,10948836,WMT
2016-03-06,66.46,68.08,66.21,67.52,11887132,WMT
2016-03-07,66.62,68.48,66.27,67.89,12825429,WMT
2016-03-08,67.73,68.47,67.48,68.04,10067851,WMT
2016-03-09,67.79,67.99,67.12,67.53,7824756,WMT
2016-03-10,67.55,68.04,66.4,67.41,10225809,WMT
2016-03-11,67.77,67.94,66.8,67.17,8290910,WMT
2016-03-12,67.56,67.85,66.85,67.23,7764954,WMT
2016-03-13,67.36,67.76,66.91,67.3,7238997,WMT
2016-03-14,67.15,67.67,66.96,67.36,6713041,WMT
2016-03-15,67.0,68.35,67.0,68.09,7566964,WMT
2016-03-16,67.94,68.34,67.25,67.99,8218029,WMT
2016-03-17,67.82,68.92,67.26,67.45,11836578,WMT
2016-03-18,67.48,68.03,66.75,66.95,23153141,WMT
2016-03-19,67.33,68.15,66.82,67.29,18574037,WMT
2016-03-20,67.18,68.26,66.9,67.63,13994933,WMT
2016-03-21,67.03,68.38,66.97,67.97,9415829,WMT
2016-03-22,68.0,68.68,67.79,67.87,7514506,WMT
2016-03-23,68.01,68.1,67.44,67.46,6110647,WMT
2016-03-24,67.43,68.04,67.38,68.0,6304737,WMT
2016-03-25,67.56,68.17,67.52,68.03,6129419,WMT
2016-03-26,67.68,68.31,67.66,68.06,5954100,WMT
2016-03-27,67.81,68.44,67.79,68.09,5778782,WMT
2016-03-28,67.93,68.58,67.93,68.12,5603464,WMT
2016-03-29,68.15,68.21,67.43,68.03,6491000,WMT
2016-03-30,68.33,69.0,68.29,68.8,7208543,WMT
2016-03-31,68.75,69.19,68.47,68.49,6283490,WMT
2016-04-01,68.02,69.2,68.02,69.06,6602374,WMT
2016-04-02,68.35,69.26,68.32,69.07,6676050,WMT
2016-04-03,68.67,69.31,68.62,69.09,6749726,WMT
2016-04-04,69.0,69.37,68.92,69.1,6823402,WMT
2016-04-05,69.03,69.25,68.27,68.64,5779038,WMT
2016-04-06,68.7,69.06,68.52,69.04,5362697,WMT
2016-04-07,68.83,68.93,67.94,68.22,6110491,WMT
2016-04-08,68.31,68.39,67.86,68.06,6515993,WMT
2016-04-09,68.21,68.38,67.7,67.84,6965808,WMT
2016-04-10,68.11,68.38,67.54,67.62,7415622,WMT
2016-04-11,68.01,68.37,67.38,67.4,7865437,WMT
2016-04-12,67.57,68.87,67.45,68.8,7734579,WMT
2016-04-13,69.01,69.42,68.87,69.15,6262715,WMT
2016-04-14,69.15,69.24,68.15,68.8,6977130,WMT
2016-04-15,68.94,69.41,68.94,69.06,7584493,WMT
2016-04-16,68.98,69.57,68.91,69.33,7263946,WMT
2016-04-17,69.01,69.74,68.88,69.59,6943399,WMT
2016-04-18,69.05,69.9,68.85,69.86,6622852,WMT
2016-04-19,69.79,70.08,69.5,69.77,8199408,WMT
2016-04-20,69.76,69.99,69.13,69.21,5412547,WMT
2016-04-21,69.47,69.68,68.24,68.47,6617616,WMT
2016-04-22,68.82,68.94,68.28,68.72,6215117,WMT
2016-04-23,68.73,69.13,68.21,68.97,6108822,WMT
2016-04-24,68.64,69.31,68.13,69.22,6002527,WMT
2016-04-25,68.55,69.5,68.06,69.47,5896232,WMT
2016-04-26,69.7,69.89,69.1,69.3,6648430,WMT
2016-04-27,69.49,69.78,68.99,69.42,5147280,WMT
2016-04-28,69.07,69.62,68.75,68.91,4776912,WMT
2016-04-29,68.73,68.82,66.36,66.87,12098959,WMT
2016-04-30,68.03,68.45,66.42,67.11,10602539,WMT
2016-05-01,67.32,68.07,66.47,67.35,9106120,WMT
2016-05-02,66.62,67.7,66.53,67.59,7609700,WMT
2016-05-03,66.86,67.5,66.75,67.0,5922559,WMT
2016-05-04,66.85,67.49,66.44,67.19,6029518,WMT
2016-05-05,66.97,67.25,66.58,67.21,8090984,WMT
2016-05-06,66.91,68.26,66.8,68.25,9825385,WMT
2016-05-07,67.36,68.54,67.25,68.48,9435666,WMT
2016-05-08,67.8,68.82,67.71,68.72,9045948,WMT
2016-05-09,68.25,69.1,68.16,68.95,8656229,WMT
2016-05-10,68.92,69.13,68.45,68.8,6402932,WMT
2016-05-11,67.47,67.5,65.61,66.41,14597543,WMT
2016-05-12,66.55,67.05,66.38,66.85,9533453,WMT
2016-05-13,66.48,66.55,64.65,64.94,13744712,WMT
2016-05-14,65.94,66.48,64.66,65.3,12557073,WMT
2016-05-15,65.4,66.42,64.67,65.66,11369434,WMT
2016-05-16,64.86,66.35,64.68,66.02,10181795,WMT
2016-05-17,66.06,66.27,64.88,65.1,9252650,WMT
2016-05-18,63.02,63.78,62.72,63.15,22255902,WMT
2016-05-19,68.1,69.33,67.5,69.2,35076690,WMT
2016-05-20,69.33,70.14,68.85,69.86,16746603,WMT
2016-05-21,69.42,70.11,69.05,69.74,14530998,WMT
2016-05-22,69.51,70.09,69.24,69.62,12315393,WMT
2016-05-23,69.6,70.06,69.44,69.5,10099788,WMT
2016-05-24,69.65,70.42,69.55,70.24,8827986,WMT
2016-05-25,70.25,71.0,70.24,70.48,7269763,WMT
2016-05-26,70.69,71.38,70.6,70.85,8693866,WMT
2016-05-27,70.86,70.89,70.49,70.75,5773666,WMT
2016-05-28,70.79,70.92,70.49,70.76,6427796,WMT
2016-05-29,70.72,70.94,70.48,70.76,7081925,WMT
2016-05-30,70.65,70.97,70.48,70.77,7736054,WMT
2016-05-31,70.58,71.0,70.48,70.78,8390184,WMT
2016-06-01,70.5,70.9,70.41,70.5,7221459,WMT
2016-06-02,70.5,71.0,70.14,70.95,6508681,WMT
2016-06-03,70.57,71.05,70.52,70.87,6374529,WMT
2016-06-04,70.89,71.22,70.68,70.93,7255674,WMT
2016-06-05,71.2,71.38,70.84,70.99,8136818,WMT
2016-06-06,71.52,71.55,71.0,71.05,9017963,WMT
2016-06-07,71.1,71.31,70.85,71.03,7363374,WMT
2016-06-08,70.85,71.45,70.8,71.28,6138989,WMT
2016-06-09,71.36,71.59,70.85,71.09,6069859,WMT
2016-06-10,71.0,71.41,70.68,71.14,7511406,WMT
2016-06-11,71.0,71.33,70.62,70.94,7643458,WMT
2016-06-12,71.0,71.26,70.55,70.73,7775510,WMT
2016-06-13,71.0,71.18,70.48,70.53,7907562,WMT
2016-06-14,70.66,71.17,70.2,70.95,9066382,WMT
2016-06-15,71.2,71.61,71.0,71.12,8016982,WMT
2016-06-16,71.0,71.46,70.8,71.3,6705181,WMT
2016-06-17,71.05,71.31,70.4,70.95,18059297,WMT
2016-06-18,71.14,71.47,70.62,71.0,14420372,WMT
2016-06-19,71.22,71.62,70.83,71.05,10781447,WMT
2016-06-20,71.31,71.78,71.05,71.1,7142522,WMT
2016-06-21,70.95,71.72,70.95,71.46,6674766,WMT
2016-06-22,71.6,72.25,71.56,71.75,8457512,WMT
2016-06-23,72.2,72.24,71.78,72.1,6970182,WMT
2016-06-24,70.55,72.72,70.51,71.96,15120363,WMT
2016-06-25,70.91,72.4,70.63,71.81,13862262,WMT
2016-06-26,71.28,72.09,70.75,71.65,12604162,WMT
2016-06-27,71.64,71.77,70.88,71.5,11346061,WMT
2016-06-28,71.76,71.87,70.67,71.51,8561177,WMT
2016-06-29,71.63,72.49,71.56,72.46,7014708,WMT
2016-06-30,72.57,73.19,72.32,73.02,8713585,WMT
2016-07-01,73.13,73.17,72.42,72.81,7638798,WMT
2016-07-02,73.04,73.28,72.48,72.89,8416255,WMT
2016-07-03,72.94,73.4,72.55,72.97,9193712,WMT
2016-07-04,72.84,73.51,72.61,73.06,9971169,WMT
2016-07-05,72.75,73.62,72.68,73.14,10748626,WMT
2016-07-06,73.26,73.98,73.17,73.82,11062733,WMT
2016-07-07,73.73,73.93,73.15,73.53,7486861,WMT
2016-07-08,73.82,73.85,73.24,73.84,9127565,WMT
2016-07-09,73.77,74.02,73.33,73.91,9098400,WMT
2016-07-10,73.72,74.18,73.41,73.99,9069235,WMT
2016-07-11,73.67,74.35,73.5,74.06,9040070,WMT
2016-07-12,73.56,73.73,73.0,73.27,12361175,WMT
2016-07-13,73.25,73.63,72.94,73.62,6398960,WMT
2016-07-14,73.79,74.11,73.61,73.7,6646403,WMT
2016-07-15,73.98,74.01,73.44,73.67,5994796,WMT
2016-07-16,73.87,74.07,73.47,73.73,5815635,WMT
2016-07-17,73.75,74.12,73.5,73.78,5636474,WMT
2016-07-18,73.64,74.18,73.53,73.84,5457313,WMT
2016-07-19,73.64,73.96,73.58,73.66,4798083,WMT
2016-07-20,73.88,74.11,73.63,73.79,5281986,WMT
2016-07-21,73.43,73.66,73.14,73.52,4432231,WMT
2016-07-22,73.76,73.91,73.42,73.55,4316633,WMT
2016-07-23,73.69,73.88,73.42,73.62,4455741,WMT
2016-07-24,73.62,73.86,73.41,73.68,4594848,WMT
2016-07-25,73.55,73.83,73.41,73.75,4733956,WMT
2016-07-26,73.71,74.07,73.41,73.73,5248283,WMT
2016-07-27,73.66,73.82,73.14,73.32,5777916,WMT
2016-07-28,73.14,73.32,72.47,73.24,4603167,WMT
2016-07-29,73.17,73.25,72.76,72.97,6302187,WMT
2016-07-30,73.05,73.5,72.78,73.24,6157590,WMT
2016-07-31,72.93,73.74,72.79,73.51,6012992,WMT
2016-08-01,72.81,73.99,72.81,73.78,5868395,WMT
2016-08-02,73.7,73.72,72.63,73.13,6513056,WMT
2016-08-03,73.0,73.4,72.51,72.94,6568133,WMT
2016-08-04,72.8,73.49,72.59,73.3,4944907,WMT
2016-08-05,73.46,73.95,73.46,73.76,5415442,WMT
2016-08-06,73.64,73.99,73.32,73.62,5802690,WMT
2016-08-07,73.82,74.03,73.18,73.48,6189939,WMT
2016-08-08,74.0,74.07,73.04,73.34,6577187,WMT
2016-08-09,73.36,73.88,73.08,73.55,6427875,WMT
2016-08-10,73.57,74.51,73.39,73.95,8052272,WMT
2016-08-11,74.5,74.8,73.53,73.8,6290331,WMT
2016-08-12,73.8,74.12,73.56,73.89,9994186,WMT
2016-08-13,73.8,74.08,73.41,73.7,9874829,WMT
2016-08-14,73.81,74.05,73.26,73.51,9755473,WMT
2016-08-15,73.81,74.01,73.11,73.32,9636116,WMT
2016-08-16,72.59,73.31,72.21,72.89,9763349,WMT
2016-08-17,71.99,72.95,71.99,72.93,14343332,WMT
2016-08-18,74.94,75.19,73.87,74.3,26858329,WMT
2016-08-19,74.1,74.29,72.67,72.81,15346426,WMT
2016-08-20,73.75,73.91,72.6,72.77,13668309,WMT
2016-08-21,73.41,73.52,72.52,72.74,11990191,WMT
2016-08-22,73.06,73.14,72.45,72.7,10312074,WMT
2016-08-23,72.89,73.07,71.96,71.97,9391390,WMT
2016-08-24,71.97,72.75,71.76,72.23,10050690,WMT
2016-08-25,72.37,72.58,71.05,71.22,10514203,WMT
2016-08-26,71.41,71.69,70.89,71.14,10038464,WMT
2016-08-27,71.32,71.68,70.96,71.23,9181678,WMT
2016-08-28,71.23,71.67,71.03,71.31,8324891,WMT
2016-08-29,71.14,71.66,71.1,71.4,7468105,WMT
2016-08-30,71.76,71.76,71.15,71.31,5774180,WMT
2016-08-31,71.46,71.64,71.15,71.44,6311636,WMT
2016-09-01,71.57,72.86,71.41,72.84,11761356,WMT
2016-09-02,72.99,73.19,72.42,72.5,8082949,WMT
2016-09-03,72.93,73.16,72.36,72.62,8454938,WMT
2016-09-04,72.88,73.13,72.31,72.75,8826927,WMT
2016-09-05,72.82,73.11,72.25,72.88,9198916,WMT
2016-09-06,72.76,73.08,72.2,73.0,9570905,WMT
2016-09-07,73.0,73.05,72.01,72.06,9618272,WMT
2016-09-08,71.89,72.32,71.71,71.83,9661224,WMT
2016-09-09,71.32,71.51,70.3,70.3,12172571,WMT
2016-09-10,71.14,71.75,70.44,70.85,11736395,WMT
2016-09-11,70.97,72.0,70.58,71.39,11300219,WMT
2016-09-12,70.79,72.24,70.72,71.94,10864043,WMT
2016-09-13,71.84,71.91,71.15,71.46,7507915,WMT
2016-09-14,71.62,72.06,71.4,71.52,6980495,WMT
2016-09-15,71.48,72.56,71.26,72.4,7331974,WMT
2016-09-16,72.32,72.96,72.22,72.87,13935682,WMT
2016-09-17,72.43,72.93,72.18,72.61,11597347,WMT
2016-09-18,72.53,72.9,72.13,72.35,9259012,WMT
2016-09-19,72.64,72.87,72.09,72.09,6920677,WMT
2016-09-20,72.15,72.55,71.9,71.97,5910577,WMT
2016-09-21,72.18,72.54,71.51,72.19,6675884,WMT
2016-09-22,72.43,72.54,71.99,72.27,5871871,WMT
2016-09-23,72.6,72.77,72.34,72.35,7696449,WMT
2016-09-24,72.5,72.62,72.07,72.11,7113872,WMT
2016-09-25,72.41,72.48,71.79,71.86,6531296,WMT
2016-09-26,72.31,72.33,71.52,71.62,5948719,WMT
2016-09-27,71.93,72.49,71.58,72.33,6344407,WMT
2016-09-28,72.22,72.32,71.38,71.79,6184932,WMT
2016-09-29,71.57,71.71,70.62,70.73,7996767,WMT
2016-09-30,71.5,72.46,71.4,72.12,9982598,WMT
2016-10-01,71.61,72.35,71.47,72.08,8607646,WMT
2016-10-02,71.72,72.25,71.53,72.05,7232695,WMT
2016-10-03,71.83,72.14,71.6,72.01,5857743,WMT
2016-10-04,72.0,72.57,71.55,71.75,6569284,WMT
2016-10-05,71.87,72.26,71.6,71.67,6464442,WMT
2016-10-06,70.2,70.43,68.89,69.36,20110251,WMT
2016-10-07,69.26,69.47,68.17,68.7,12653847,WMT
2016-10-08,69.09,69.3,68.03,68.46,11432036,WMT
2016-10-09,68.92,69.13,67.89,68.22,10210224,WMT
2016-10-10,68.75,68.96,67.75,67.98,8988413,WMT
2016-10-11,67.95,67.96,67.3,67.39,8591494,WMT
2016-10-12,67.74,67.91,67.37,67.46,8940655,WMT
2016-10-13,67.19,68.54,67.07,68.23,9193819,WMT
2016-10-14,68.42,68.81,68.21,68.45,6416018,WMT
2016-10-15,68.5,68.76,68.07,68.37,6775140,WMT
2016-10-16,68.57,68.7,67.94,68.3,7134263,WMT
2016-10-17,68.65,68.65,67.8,68.22,7493385,WMT
2016-10-18,68.57,68.98,68.23,68.87,7857699,WMT
2016-10-19,69.22,69.34,68.69,68.89,7123273,WMT
2016-10-20,68.98,69.08,68.57,68.73,6294027,WMT
2016-10-21,68.34,68.63,67.99,68.34,7844583,WMT
