index,open,high,low,close,volume,Name
2014-06-23,250.69,251.99,250.18,251.05,110578,MTD
2014-06-24,250.04,251.65,247.51,247.67,142015,MTD
2014-06-25,247.6,249.58,245.95,248.55,74692,MTD
2014-06-26,248.9,249.46,245.61,248.9,75713,MTD
2014-06-27,248.89,253.36,248.22,251.35,179448,MTD
2014-06-28,249.58,253.35,248.9,251.96,164802,MTD
2014-06-29,250.26,253.35,249.57,252.57,150157,MTD
2014-06-30,250.95,253.34,250.25,253.18,135511,MTD
2014-07-01,254.33,258.19,253.92,257.01,242450,MTD
2014-07-02,256.62,257.3,254.81,255.04,115492,MTD
2014-07-03,255.21,258.05,255.21,256.74,48610,MTD
2014-07-04,255.58,257.71,254.76,256.38,61496,MTD
2014-07-05,255.94,257.36,254.31,256.02,74382,MTD
2014-07-06,256.31,257.02,253.86,255.66,87267,MTD
2014-07-07,256.68,256.68,253.41,255.3,100153,MTD
2014-07-08,254.29,254.54,251.78,254.17,93143,MTD
2014-07-09,254.55,254.55,251.84,252.84,99766,MTD
2014-07-10,249.28,251.56,248.68,250.54,87100,MTD
2014-07-11,250.83,252.16,249.24,251.28,82901,MTD
2014-07-12,251.67,252.57,249.95,251.67,80524,MTD
2014-07-13,252.51,252.98,250.65,252.07,78148,MTD
2014-07-14,253.35,253.39,251.36,252.46,75771,MTD
2014-07-15,252.55,253.46,250.09,252.62,74232,MTD
2014-07-16,253.48,253.93,250.09,253.62,166099,MTD
2014-07-17,251.82,253.26,249.6,249.99,102745,MTD
2014-07-18,251.33,255.01,251.01,254.62,82899,MTD
2014-07-19,251.96,255.15,251.46,254.66,110051,MTD
2014-07-20,252.6,255.3,251.91,254.7,137202,MTD
2014-07-21,253.23,255.44,252.36,254.74,164354,MTD
2014-07-22,255.42,262.33,255.15,262.25,224139,MTD
2014-07-23,265.68,267.22,258.01,259.01,144446,MTD
2014-07-24,260.59,260.83,257.9,259.79,154380,MTD
2014-07-25,255.68,265.84,251.25,263.55,289894,MTD
2014-07-26,258.23,265.24,253.99,262.83,243702,MTD
2014-07-27,260.79,264.63,256.73,262.11,197510,MTD
2014-07-28,263.34,264.03,259.47,261.39,151318,MTD
2014-07-29,261.37,262.35,258.98,259.27,159354,MTD
2014-07-30,260.94,261.81,258.7,261.78,125574,MTD
2014-07-31,259.29,260.71,255.02,257.14,119796,MTD
2014-08-01,256.59,258.17,253.03,257.66,149176,MTD
2014-08-02,256.59,258.17,253.03,257.66,149176,MTD
2014-08-03,256.59,258.17,253.03,257.66,149176,MTD
2014-08-04,256.59,258.17,253.03,257.66,149176,MTD
2014-08-05,256.4,259.47,256.4,258.02,99780,MTD
2014-08-06,256.61,259.44,256.61,257.22,146770,MTD
2014-08-07,258.17,259.39,256.4,257.45,120912,MTD
2014-08-08,257.61,260.99,256.85,260.12,99088,MTD
2014-08-09,259.07,261.66,257.45,260.02,109578,MTD
2014-08-10,260.53,262.34,258.05,259.92,120067,MTD
2014-08-11,261.99,263.01,258.65,259.82,130557,MTD
2014-08-12,259.04,260.79,257.56,259.05,108773,MTD
2014-08-13,259.97,264.18,259.51,264.01,139144,MTD
2014-08-14,263.98,266.64,262.74,265.8,124500,MTD
2014-08-15,267.0,268.73,265.02,266.36,118761,MTD
2014-08-16,267.29,269.38,265.68,267.36,144476,MTD
2014-08-17,267.59,270.02,266.33,268.36,170190,MTD
2014-08-18,267.88,270.67,266.99,269.36,195905,MTD
2014-08-19,270.45,270.45,268.57,269.6,150936,MTD
2014-08-20,268.48,271.06,267.86,270.8,79389,MTD
2014-08-21,271.62,272.24,269.74,271.65,120760,MTD
2014-08-22,271.97,273.32,269.14,269.47,94841,MTD
2014-08-23,271.48,273.04,269.37,269.86,84041,MTD
2014-08-24,270.98,272.77,269.59,270.25,73240,MTD
2014-08-25,270.49,272.5,269.82,270.64,62440,MTD
2014-08-26,271.9,272.24,270.24,271.42,71995,MTD
2014-08-27,272.24,272.24,269.74,270.55,71386,MTD
2014-08-28,269.96,271.85,269.41,270.44,53823,MTD
2014-08-29,271.62,271.62,269.65,270.48,69161,MTD
2014-08-30,271.24,272.3,269.72,271.06,87476,MTD
2014-08-31,270.85,272.99,269.79,271.63,105791,MTD
2014-09-01,270.46,273.68,269.86,272.2,124106,MTD
2014-09-02,270.08,274.36,269.93,272.78,142421,MTD
2014-09-03,272.9,274.48,271.89,272.84,105944,MTD
2014-09-04,272.83,274.42,270.38,271.22,120985,MTD
2014-09-05,270.91,272.58,269.24,272.28,88485,MTD
2014-09-06,271.33,272.78,269.42,271.76,105950,MTD
2014-09-07,271.74,272.98,269.59,271.23,123415,MTD
2014-09-08,272.16,273.18,269.77,270.71,140880,MTD
2014-09-09,270.91,270.91,267.61,267.87,83008,MTD
2014-09-10,269.36,269.36,265.41,267.91,127766,MTD
2014-09-11,266.71,271.55,266.71,270.15,114524,MTD
2014-09-12,270.1,271.75,267.63,269.12,102660,MTD
2014-09-13,269.92,271.02,267.32,268.58,91254,MTD
2014-09-14,269.75,270.3,267.01,268.05,79849,MTD
2014-09-15,269.57,269.57,266.7,267.51,68443,MTD
2014-09-16,267.58,269.54,265.28,267.86,178752,MTD
2014-09-17,267.89,268.86,265.76,267.19,68320,MTD
2014-09-18,267.44,269.17,266.45,268.04,57143,MTD
2014-09-19,268.57,270.41,264.63,265.36,175131,MTD
2014-09-20,267.51,268.84,263.52,264.33,165189,MTD
2014-09-21,266.46,267.26,262.42,263.3,155247,MTD
2014-09-22,265.4,265.69,261.31,262.27,145305,MTD
2014-09-23,262.1,262.2,259.26,259.41,147787,MTD
2014-09-24,259.85,262.98,257.99,262.17,114573,MTD
2014-09-25,260.81,261.77,257.56,258.68,128411,MTD
2014-09-26,258.95,260.03,257.02,258.34,124611,MTD
2014-09-27,257.55,259.48,256.27,258.01,117303,MTD
2014-09-28,256.16,258.93,255.51,257.69,109994,MTD
2014-09-29,254.76,258.38,254.76,257.36,102686,MTD
2014-09-30,256.56,258.14,255.02,256.13,159348,MTD
2014-10-01,256.69,257.4,251.43,251.79,216566,MTD
2014-10-02,251.99,253.66,249.09,251.42,167206,MTD
2014-10-03,252.75,254.05,251.56,252.34,118356,MTD
2014-10-04,253.15,254.2,251.69,252.76,114863,MTD
2014-10-05,253.56,254.34,251.81,253.17,111370,MTD
2014-10-06,253.96,254.49,251.94,253.59,107877,MTD
2014-10-07,252.04,252.98,248.47,248.52,76724,MTD
2014-10-08,248.77,252.94,246.32,252.61,98753,MTD
2014-10-09,251.66,252.53,246.31,247.26,128407,MTD
2014-10-10,247.96,248.47,239.84,240.27,165162,MTD
2014-10-11,245.51,246.42,238.62,239.06,153216,MTD
2014-10-12,243.05,244.36,237.39,237.86,141269,MTD
2014-10-13,240.6,242.31,236.17,236.65,129323,MTD
2014-10-14,237.26,239.69,236.02,236.42,134567,MTD
2014-10-15,232.63,235.87,229.6,233.85,253866,MTD
2014-10-16,228.9,237.84,228.3,236.64,212083,MTD
2014-10-17,240.0,242.12,239.86,240.92,79878,MTD
2014-10-18,240.01,242.06,238.97,241.16,93358,MTD
2014-10-19,240.02,241.99,238.07,241.41,106839,MTD
2014-10-20,240.03,241.93,237.18,241.65,120319,MTD
2014-10-21,244.95,250.6,244.51,250.58,118716,MTD
2014-10-22,250.0,250.17,244.73,245.24,132022,MTD
2014-10-23,248.53,251.46,246.74,250.29,62124,MTD
2014-10-24,250.89,253.36,248.96,252.0,83931,MTD
2014-10-25,251.23,253.46,249.33,252.4,84961,MTD
2014-10-26,251.56,253.57,249.71,252.8,85991,MTD
2014-10-27,251.9,253.67,250.08,253.2,87021,MTD
2014-10-28,254.84,257.07,253.01,256.93,69107,MTD
2014-10-29,256.9,257.12,253.0,255.63,100067,MTD
2014-10-30,285.44,290.93,284.99,290.03,228951,MTD
2014-10-31,261.06,262.13,257.17,258.47,136592,MTD
2014-11-01,260.16,261.97,257.35,258.86,148018,MTD
2014-11-02,259.27,261.82,257.53,259.24,159443,MTD
2014-11-03,258.37,261.66,257.71,259.63,170869,MTD
2014-11-04,259.7,261.33,257.82,259.81,77331,MTD
2014-11-05,260.82,261.5,258.82,259.79,130809,MTD
2014-11-06,259.73,263.98,258.74,263.62,172900,MTD
2014-11-07,272.0,278.08,269.26,277.69,218611,MTD
2014-11-08,273.83,278.97,271.52,278.55,238142,MTD
2014-11-09,275.67,279.87,273.79,279.42,257672,MTD
2014-11-10,277.5,280.76,276.05,280.28,277203,MTD
2014-11-11,280.41,288.56,279.08,287.03,273709,MTD
2014-11-12,285.41,287.68,283.08,284.7,154394,MTD
2014-11-13,285.44,290.93,284.99,290.03,228951,MTD
2014-11-14,289.64,290.65,285.58,288.27,137726,MTD
2014-11-15,289.64,291.44,286.26,288.5,161208,MTD
2014-11-16,289.63,292.24,286.94,288.74,184690,MTD
2014-11-17,289.63,293.03,287.62,288.97,208172,MTD
2014-11-18,288.25,293.67,288.25,291.65,198821,MTD
2014-11-19,291.47,293.31,290.58,292.41,96934,MTD
2014-11-20,290.3,293.46,290.3,292.51,110164,MTD
2014-11-21,294.4,295.83,292.8,293.54,114689,MTD
2014-11-22,294.14,296.34,293.07,294.66,127155,MTD
2014-11-23,293.88,296.84,293.35,295.77,139622,MTD
2014-11-24,293.62,297.35,293.62,296.89,152088,MTD
2014-11-25,298.83,300.31,295.5,295.93,150265,MTD
2014-11-26,296.36,296.67,292.63,294.08,129414,MTD
2014-11-27,294.44,295.98,292.42,293.67,98408,MTD
2014-11-28,292.53,295.29,292.21,293.26,67403,MTD
2014-11-29,292.12,295.02,291.54,292.85,103084,MTD
2014-11-30,291.71,294.74,290.88,292.45,138764,MTD
2014-12-01,291.3,294.47,290.21,292.04,174445,MTD
2014-12-02,292.81,296.48,292.81,294.79,138337,MTD
2014-12-03,293.57,298.65,293.0,298.43,91695,MTD
2014-12-04,298.86,300.32,296.91,298.11,160120,MTD
2014-12-05,298.03,299.26,294.16,295.7,169416,MTD
2014-12-06,296.82,298.97,293.29,294.47,164846,MTD
2014-12-07,295.6,298.68,292.42,293.23,160276,MTD
2014-12-08,294.39,298.39,291.55,292.0,155706,MTD
2014-12-09,288.58,293.21,288.58,292.68,208334,MTD
2014-12-10,292.22,293.77,285.62,286.65,191001,MTD
2014-12-11,290.07,294.4,288.22,290.34,129940,MTD
2014-12-12,288.11,291.58,287.24,287.7,97074,MTD
2014-12-13,288.49,291.28,284.31,285.51,136678,MTD
2014-12-14,288.87,290.97,281.39,283.32,176282,MTD
2014-12-15,289.25,290.66,278.46,281.13,215886,MTD
2014-12-16,279.15,283.69,279.01,279.17,133994,MTD
2014-12-17,279.73,290.51,278.68,290.15,242177,MTD
2014-12-18,288.5,296.06,288.5,295.82,135546,MTD
2014-12-19,295.73,301.55,294.26,300.36,263893,MTD
2014-12-20,297.59,301.66,295.15,300.62,213907,MTD
2014-12-21,299.45,301.77,296.03,300.88,163920,MTD
2014-12-22,301.31,301.88,296.92,301.14,113934,MTD
2014-12-23,303.89,303.98,299.97,301.05,135194,MTD
2014-12-24,302.23,304.24,301.24,302.88,40862,MTD
2014-12-25,302.68,304.92,302.12,303.6,47552,MTD
2014-12-26,303.14,305.61,302.99,304.33,54241,MTD
2014-12-27,303.25,306.05,302.99,304.85,58752,MTD
2014-12-28,303.37,306.48,302.99,305.37,63262,MTD
2014-12-29,303.48,306.92,302.99,305.89,67773,MTD
2014-12-30,305.2,306.91,303.77,305.44,60508,MTD
2014-12-31,305.27,308.67,302.4,302.46,108918,MTD
2015-01-01,304.24,307.79,300.74,302.2,86788,MTD
2015-01-02,303.2,306.91,299.07,301.95,64657,MTD
2015-01-03,302.0,304.85,297.59,299.78,76257,MTD
2015-01-04,300.81,302.8,296.1,297.62,87856,MTD
2015-01-05,299.61,300.74,294.62,295.45,99456,MTD
2015-01-06,295.12,297.73,288.94,291.12,145193,MTD
2015-01-07,295.39,296.62,293.52,296.49,145503,MTD
2015-01-08,299.96,303.84,298.59,300.72,129843,MTD
2015-01-09,301.68,302.7,297.86,299.28,65467,MTD
2015-01-10,301.01,301.69,296.82,298.29,72623,MTD
2015-01-11,300.34,300.68,295.79,297.31,79780,MTD
2015-01-12,299.67,299.67,294.75,296.32,86936,MTD
2015-01-13,298.26,303.46,292.98,296.64,87928,MTD
2015-01-14,293.82,298.19,291.96,297.19,83278,MTD
2015-01-15,297.25,297.25,286.35,289.09,273424,MTD
2015-01-16,287.95,292.52,287.89,292.0,203751,MTD
2015-01-17,289.43,293.39,288.32,292.64,191126,MTD
2015-01-18,290.9,294.26,288.74,293.27,178501,MTD
2015-01-19,292.38,295.13,289.16,293.91,165876,MTD
2015-01-20,293.86,296.0,289.59,294.55,153251,MTD
2015-01-21,295.11,297.43,293.07,295.77,100854,MTD
2015-01-22,298.02,307.65,294.37,304.77,154213,MTD
2015-01-23,304.56,305.38,302.39,303.05,118304,MTD
2015-01-24,303.58,304.91,301.22,303.2,118276,MTD
