index,open,high,low,close,volume,Name
2014-04-28,88.42,89.81,84.59,86.58,1377036,ULTA
2014-04-29,86.57,87.16,84.86,86.0,763463,ULTA
2014-04-30,85.95,87.9,85.36,87.71,884600,ULTA
2014-05-01,87.6,88.13,85.93,85.97,1093553,ULTA
2014-05-02,86.35,88.39,86.17,88.12,2345602,ULTA
2014-05-03,87.06,88.66,86.32,88.26,1891558,ULTA
2014-05-04,87.76,88.94,86.46,88.4,1437515,ULTA
2014-05-05,88.47,89.21,86.61,88.54,983471,ULTA
2014-05-06,88.23,89.16,87.34,87.55,1117013,ULTA
2014-05-07,87.15,88.75,84.43,84.79,1402673,ULTA
2014-05-08,84.64,87.35,84.64,85.86,1021230,ULTA
2014-05-09,85.58,87.97,84.76,87.87,747361,ULTA
2014-05-10,86.4,88.75,85.75,88.54,747535,ULTA
2014-05-11,87.23,89.54,86.74,89.21,747709,ULTA
2014-05-12,88.05,90.32,87.73,89.88,747883,ULTA
2014-05-13,89.24,89.62,87.57,88.51,659220,ULTA
2014-05-14,88.41,88.85,86.83,87.15,569701,ULTA
2014-05-15,87.11,87.18,84.76,86.76,1189644,ULTA
2014-05-16,86.49,88.03,85.28,87.87,877878,ULTA
2014-05-17,86.88,88.09,85.41,87.47,825774,ULTA
2014-05-18,87.26,88.16,85.53,87.07,773669,ULTA
2014-05-19,87.65,88.22,85.66,86.67,721565,ULTA
2014-05-20,86.44,86.44,85.05,85.33,669301,ULTA
2014-05-21,85.84,86.67,84.13,84.82,816774,ULTA
2014-05-22,84.68,86.22,84.68,84.98,675843,ULTA
2014-05-23,85.2,85.86,84.6,85.43,666180,ULTA
2014-05-24,85.35,86.36,84.9,85.88,727065,ULTA
2014-05-25,85.5,86.86,85.19,86.32,787950,ULTA
2014-05-26,85.65,87.37,85.49,86.77,848834,ULTA
2014-05-27,85.8,87.87,85.78,87.22,909719,ULTA
2014-05-28,87.0,87.17,83.76,85.4,1058545,ULTA
2014-05-29,85.7,85.76,83.54,85.03,1084138,ULTA
2014-05-30,84.9,85.39,84.36,84.9,677052,ULTA
2014-05-31,84.95,86.02,84.48,85.53,694951,ULTA
2014-06-01,85.0,86.64,84.61,86.17,712851,ULTA
2014-06-02,85.05,87.27,84.74,86.8,730750,ULTA
2014-06-03,86.8,87.19,86.22,86.77,557933,ULTA
2014-06-04,86.57,87.26,86.04,87.03,383673,ULTA
2014-06-05,87.09,88.0,85.54,85.93,705658,ULTA
2014-06-06,86.01,87.18,85.81,86.25,739370,ULTA
2014-06-07,86.1,87.15,85.59,85.97,904142,ULTA
2014-06-08,86.18,87.12,85.36,85.69,1068913,ULTA
2014-06-09,86.27,87.08,85.14,85.41,1233685,ULTA
2014-06-10,85.12,85.64,84.2,85.31,3222758,ULTA
2014-06-11,96.17,98.61,95.5,97.11,6442457,ULTA
2014-06-12,96.54,96.94,94.86,95.0,1770666,ULTA
2014-06-13,94.63,95.55,94.09,95.11,770068,ULTA
2014-06-14,94.73,95.51,93.98,94.91,788850,ULTA
2014-06-15,94.82,95.48,93.86,94.7,807631,ULTA
2014-06-16,94.92,95.44,93.75,94.5,826413,ULTA
2014-06-17,94.5,95.34,94.26,94.64,606179,ULTA
2014-06-18,94.34,95.05,94.13,94.89,635789,ULTA
2014-06-19,94.97,95.6,94.27,95.03,776956,ULTA
2014-06-20,94.78,95.85,94.64,95.0,974551,ULTA
2014-06-21,94.85,95.71,94.46,94.89,856393,ULTA
2014-06-22,94.93,95.58,94.29,94.78,738235,ULTA
2014-06-23,95.0,95.44,94.11,94.67,620077,ULTA
2014-06-24,94.35,95.02,93.83,93.88,815038,ULTA
2014-06-25,93.95,94.33,92.3,92.61,974390,ULTA
2014-06-26,92.83,93.29,91.04,91.33,911084,ULTA
2014-06-27,91.07,92.69,90.82,92.09,995271,ULTA
2014-06-28,91.43,92.7,90.88,91.86,915732,ULTA
2014-06-29,91.8,92.71,90.94,91.64,836192,ULTA
2014-06-30,92.16,92.72,91.0,91.41,756653,ULTA
2014-07-01,91.63,93.64,91.63,93.41,705015,ULTA
2014-07-02,93.27,95.17,93.02,94.5,707442,ULTA
2014-07-03,94.84,96.95,94.79,96.43,695344,ULTA
2014-07-04,95.15,96.92,94.97,96.32,681736,ULTA
2014-07-05,95.46,96.9,95.16,96.22,668129,ULTA
2014-07-06,95.78,96.87,95.34,96.11,654522,ULTA
2014-07-07,96.09,96.84,95.52,96.0,640914,ULTA
2014-07-08,95.97,96.01,94.52,94.91,762551,ULTA
2014-07-09,94.45,95.5,94.06,94.42,558128,ULTA
2014-07-10,93.46,94.02,92.11,92.69,627697,ULTA
2014-07-11,92.74,93.42,91.21,91.64,607555,ULTA
2014-07-12,92.66,93.11,91.06,91.59,669177,ULTA
2014-07-13,92.58,92.81,90.92,91.55,730798,ULTA
2014-07-14,92.5,92.5,90.77,91.5,792420,ULTA
2014-07-15,91.68,92.34,90.1,90.75,632328,ULTA
2014-07-16,91.02,91.02,89.24,89.26,643652,ULTA
2014-07-17,88.88,89.98,88.14,89.75,1103289,ULTA
2014-07-18,89.97,90.78,89.54,90.44,588175,ULTA
2014-07-19,90.06,91.56,89.72,91.3,721014,ULTA
2014-07-20,90.15,92.35,89.9,92.16,853854,ULTA
2014-07-21,90.24,93.13,90.08,93.02,986693,ULTA
2014-07-22,93.75,93.8,91.52,92.09,603004,ULTA
2014-07-23,92.06,92.37,91.37,92.2,707058,ULTA
2014-07-24,92.04,93.31,91.27,93.14,581183,ULTA
2014-07-25,92.7,93.1,91.16,92.64,578355,ULTA
2014-07-26,92.72,92.99,91.35,92.52,583606,ULTA
2014-07-27,92.75,92.88,91.53,92.41,588858,ULTA
2014-07-28,92.77,92.77,91.72,92.29,594109,ULTA
2014-07-29,92.4,92.67,91.82,92.25,469072,ULTA
2014-07-30,92.45,94.28,92.18,94.13,763054,ULTA
2014-07-31,93.85,94.34,92.3,92.33,746183,ULTA
2014-08-01,92.33,93.39,91.62,93.06,962157,ULTA
2014-08-02,92.62,93.99,92.11,93.57,919179,ULTA
2014-08-03,92.91,94.58,92.61,94.09,876202,ULTA
2014-08-04,93.2,95.18,93.1,94.6,833224,ULTA
2014-08-05,93.95,95.89,93.88,95.32,681156,ULTA
2014-08-06,95.0,95.88,94.33,94.61,826913,ULTA
2014-08-07,94.86,95.77,93.7,93.92,508946,ULTA
2014-08-08,94.0,95.0,93.91,95.0,410693,ULTA
2014-08-09,94.36,95.2,94.06,95.1,400139,ULTA
2014-08-10,94.71,95.39,94.2,95.19,389584,ULTA
2014-08-11,95.07,95.59,94.35,95.29,379030,ULTA
2014-08-12,95.44,95.44,92.15,92.97,661208,ULTA
2014-08-13,92.99,93.54,91.76,92.45,454199,ULTA
2014-08-14,92.5,94.39,92.5,93.73,402932,ULTA
2014-08-15,94.37,94.5,91.9,93.24,610974,ULTA
2014-08-16,94.03,94.61,92.31,93.67,554591,ULTA
2014-08-17,93.68,94.72,92.72,94.1,498208,ULTA
2014-08-18,93.34,94.83,93.13,94.53,441825,ULTA
2014-08-19,94.85,96.12,94.19,95.64,426479,ULTA
2014-08-20,96.01,99.37,94.81,97.49,938653,ULTA
2014-08-21,97.07,97.98,95.26,96.0,508918,ULTA
2014-08-22,95.89,97.85,95.34,97.21,489422,ULTA
2014-08-23,96.48,97.91,95.82,97.27,518671,ULTA
2014-08-24,97.08,97.98,96.3,97.34,547919,ULTA
2014-08-25,97.67,98.04,96.78,97.4,577168,ULTA
2014-08-26,97.55,98.94,97.39,97.72,507874,ULTA
2014-08-27,97.75,98.59,97.63,98.14,421274,ULTA
2014-08-28,97.82,98.3,97.01,97.91,354789,ULTA
2014-08-29,98.15,98.82,97.15,97.31,523336,ULTA
2014-08-30,97.98,98.73,97.06,97.57,528336,ULTA
2014-08-31,97.8,98.64,96.96,97.84,533335,ULTA
2014-09-01,97.63,98.54,96.86,98.1,538334,ULTA
2014-09-02,97.46,98.45,96.77,98.36,543334,ULTA
2014-09-03,98.58,99.25,98.08,99.16,641943,ULTA
2014-09-04,99.42,101.77,99.11,99.59,825570,ULTA
2014-09-05,99.91,99.92,98.03,99.45,779853,ULTA
2014-09-06,99.86,99.98,97.92,99.0,810311,ULTA
2014-09-07,99.82,100.04,97.81,98.56,840769,ULTA
2014-09-08,99.77,100.1,97.7,98.11,871227,ULTA
2014-09-09,98.11,99.23,96.58,96.99,1183273,ULTA
2014-09-10,97.43,97.65,95.83,96.78,1095208,ULTA
2014-09-11,96.45,97.69,95.86,97.48,3720288,ULTA
2014-09-12,114.5,118.2,114.12,114.89,9532386,ULTA
2014-09-13,114.54,117.23,113.79,114.73,6891554,ULTA
2014-09-14,114.57,116.26,113.47,114.57,4250722,ULTA
2014-09-15,114.61,115.29,113.14,114.41,1609890,ULTA
2014-09-16,114.04,116.97,113.2,116.15,1620431,ULTA
2014-09-17,116.15,120.57,116.08,118.5,2027348,ULTA
2014-09-18,118.72,119.32,117.49,118.4,695214,ULTA
2014-09-19,119.24,120.82,119.16,120.38,1460513,ULTA
2014-09-20,119.69,120.88,118.73,119.89,1309120,ULTA
2014-09-21,120.15,120.94,118.3,119.41,1157726,ULTA
2014-09-22,120.6,121.0,117.87,118.92,1006333,ULTA
2014-09-23,118.03,118.8,116.05,116.05,1102070,ULTA
2014-09-24,117.05,120.45,116.91,120.41,959602,ULTA
2014-09-25,120.2,121.43,118.82,118.86,806338,ULTA
2014-09-26,119.33,119.92,118.39,118.65,734429,ULTA
2014-09-27,119.05,119.49,117.89,118.54,746833,ULTA
2014-09-28,118.77,119.06,117.4,118.43,759236,ULTA
2014-09-29,118.49,118.63,116.9,118.32,771640,ULTA
2014-09-30,118.02,120.06,117.52,118.17,743421,ULTA
2014-10-01,117.81,118.18,115.17,115.83,874833,ULTA
2014-10-02,116.0,116.44,114.29,115.31,846905,ULTA
2014-10-03,116.32,117.22,115.31,116.2,1422513,ULTA
2014-10-04,116.45,117.23,115.52,116.13,1159621,ULTA
2014-10-05,116.57,117.24,115.73,116.07,896729,ULTA
2014-10-06,116.7,117.25,115.94,116.0,633837,ULTA
2014-10-07,114.9,115.62,113.41,113.42,860880,ULTA
2014-10-08,113.63,115.49,113.59,114.87,692840,ULTA
2014-10-09,114.92,115.74,113.57,114.77,750290,ULTA
2014-10-10,114.52,115.24,112.44,114.22,697561,ULTA
2014-10-11,114.33,115.33,112.22,113.87,772946,ULTA
2014-10-12,114.14,115.41,112.0,113.52,848330,ULTA
2014-10-13,113.95,115.5,111.78,113.17,923715,ULTA
2014-10-14,114.0,114.94,111.41,111.96,1270645,ULTA
2014-10-15,110.14,111.14,106.87,110.28,1673510,ULTA
2014-10-16,109.37,114.3,108.74,113.85,1730448,ULTA
2014-10-17,115.39,116.79,114.75,116.57,1144064,ULTA
2014-10-18,115.88,117.89,115.19,117.67,1107461,ULTA
2014-10-19,116.36,118.98,115.64,118.77,1070859,ULTA
2014-10-20,116.85,120.08,116.08,119.87,1034256,ULTA
2014-10-21,120.31,120.97,117.53,118.97,753837,ULTA
2014-10-22,119.51,119.95,117.56,117.61,603521,ULTA
2014-10-23,118.6,119.92,117.54,117.84,568391,ULTA
2014-10-24,118.34,118.42,116.28,117.35,483167,ULTA
2014-10-25,118.06,118.27,116.19,117.47,480415,ULTA
2014-10-26,117.78,118.12,116.09,117.6,477664,ULTA
2014-10-27,117.5,117.96,116.0,117.72,474912,ULTA
2014-10-28,117.95,121.13,117.12,120.97,831082,ULTA
2014-10-29,120.97,123.74,119.78,121.56,1042983,ULTA
2014-10-30,121.21,122.12,119.9,120.56,481333,ULTA
2014-10-31,121.82,122.71,120.12,120.81,469458,ULTA
2014-11-01,121.69,122.5,119.83,120.51,631034,ULTA
2014-11-02,121.57,122.3,119.54,120.21,792610,ULTA
2014-11-03,121.44,122.09,119.25,119.91,954186,ULTA
2014-11-04,119.97,120.4,116.91,120.11,958974,ULTA
2014-11-05,120.81,121.58,118.12,118.66,633092,ULTA
2014-11-06,119.21,123.19,118.25,122.08,1074254,ULTA
2014-11-07,122.12,122.92,120.79,121.75,456845,ULTA
2014-11-08,121.89,123.32,120.86,122.53,513753,ULTA
2014-11-09,121.66,123.72,120.93,123.3,570660,ULTA
2014-11-10,121.43,124.12,121.0,124.08,627568,ULTA
2014-11-11,124.2,124.31,121.01,122.18,693069,ULTA
2014-11-12,121.7,125.23,121.66,125.04,666079,ULTA
2014-11-13,125.64,125.96,123.3,123.92,636169,ULTA
2014-11-14,123.77,125.05,123.21,123.75,333552,ULTA
2014-11-15,123.63,125.1,122.94,123.9,485105,ULTA
2014-11-16,123.5,125.14,122.66,124.05,636659,ULTA
2014-11-17,123.36,125.19,122.39,124.2,788212,ULTA
2014-11-18,124.2,125.17,123.53,124.88,602570,ULTA
2014-11-19,124.28,129.47,124.28,127.26,1099547,ULTA
2014-11-20,127.19,128.32,126.82,127.04,477898,ULTA
2014-11-21,128.14,128.62,127.03,127.38,741044,ULTA
2014-11-22,127.25,128.06,125.45,127.18,861876,ULTA
2014-11-23,126.36,127.51,123.88,126.97,982707,ULTA
2014-11-24,125.47,126.95,122.3,126.77,1103539,ULTA
2014-11-25,126.8,127.84,124.55,125.7,617357,ULTA
2014-11-26,125.35,126.07,125.01,125.8,350123,ULTA
2014-11-27,125.68,127.2,125.51,126.14,284482,ULTA
2014-11-28,126.01,128.32,126.01,126.49,218841,ULTA
2014-11-29,126.31,127.98,125.2,125.81,374365,ULTA
2014-11-30,126.62,127.63,124.4,125.14,529888,ULTA
2014-12-01,126.92,127.29,123.59,124.46,685412,ULTA
2014-12-02,125.21,125.65,121.5,122.0,876929,ULTA
2014-12-03,122.33,125.34,121.87,124.68,992221,ULTA
2014-12-04,125.16,126.05,123.6,125.74,1610191,ULTA
2014-12-05,132.8,134.5,127.83,129.75,3439358,ULTA
2014-12-06,131.39,132.83,126.95,128.83,2683210,ULTA
2014-12-07,129.98,131.17,126.07,127.91,1927061,ULTA
2014-12-08,128.57,129.5,125.19,126.99,1170913,ULTA
2014-12-09,124.98,127.65,123.81,127.53,724563,ULTA
2014-12-10,127.61,128.5,125.19,125.23,733645,ULTA
2014-12-11,127.54,130.98,127.53,129.44,1127428,ULTA
2014-12-12,128.8,130.31,128.64,128.67,487961,ULTA
2014-12-13,129.0,130.03,128.09,128.56,514489,ULTA
2014-12-14,129.21,129.74,127.55,128.45,541018,ULTA
2014-12-15,129.41,129.46,127.0,128.34,567546,ULTA
2014-12-16,128.28,128.88,126.55,127.28,579543,ULTA
2014-12-17,128.01,131.26,126.71,130.86,592396,ULTA
2014-12-18,132.25,132.79,128.75,129.7,1157790,ULTA
2014-12-19,129.7,129.98,128.04,129.22,1129613,ULTA
2014-12-20,129.54,130.26,128.16,128.99,960041,ULTA
2014-12-21,129.39,130.55,128.29,128.76,790469,ULTA
2014-12-22,129.23,130.84,128.42,128.53,620897,ULTA
2014-12-23,128.65,129.6,127.54,128.56,1031435,ULTA
2014-12-24,128.69,128.95,127.89,128.18,408619,ULTA
2014-12-25,128.55,129.19,127.78,128.0,349939,ULTA
2014-12-26,128.4,129.43,127.67,127.83,291259,ULTA
2014-12-27,128.22,129.26,127.72,128.14,426804,ULTA
2014-12-28,128.05,129.09,127.78,128.45,562349,ULTA
2014-12-29,127.87,128.92,127.83,128.76,697894,ULTA
2014-12-30,128.3,129.67,128.13,128.77,410931,ULTA
2014-12-31,128.71,130.2,127.8,127.84,462954,ULTA
2015-01-01,128.42,129.64,126.52,127.34,436930,ULTA
2015-01-02,128.13,129.09,125.24,126.84,410905,ULTA
2015-01-03,127.52,128.72,125.38,126.94,433140,ULTA
2015-01-04,126.92,128.35,125.51,127.05,455374,ULTA
2015-01-05,126.31,127.98,125.65,127.15,477609,ULTA
2015-01-06,127.05,128.79,124.7,126.95,758152,ULTA
2015-01-07,128.78,130.64,127.97,130.58,597180,ULTA
2015-01-08,131.53,132.88,131.14,132.24,622476,ULTA
2015-01-09,132.0,132.86,129.84,131.57,574220,ULTA
2015-01-10,132.13,132.72,129.61,130.99,525585,ULTA
2015-01-11,132.25,132.58,129.37,130.42,476950,ULTA
2015-01-12,132.38,132.43,129.14,129.84,428315,ULTA
2015-01-13,130.59,132.94,127.51,128.81,542665,ULTA
2015-01-14,127.15,129.06,127.13,128.75,410884,ULTA
2015-01-15,131.81,131.81,126.86,127.14,681901,ULTA
2015-01-16,126.75,129.95,126.61,129.72,529111,ULTA
2015-01-17,127.66,130.13,126.7,129.08,517234,ULTA
2015-01-18,128.57,130.32,126.78,128.44,505358,ULTA
2015-01-19,129.48,130.5,126.86,127.8,493481,ULTA
2015-01-20,130.39,130.69,126.95,127.16,481604,ULTA
2015-01-21,127.09,128.67,126.61,128.34,315470,ULTA
2015-01-22,128.9,132.63,127.5,132.56,638681,ULTA
2015-01-23,133.14,137.33,132.5,135.34,1233407,ULTA
2015-01-24,134.32,137.38,133.26,135.59,1103664,ULTA
2015-01-25,135.5,137.43,134.01,135.83,973922,ULTA
2015-01-26,136.68,137.49,134.77,136.08,844179,ULTA
2015-01-27,135.81,136.83,134.15,135.84,437572,ULTA
2015-01-28,136.65,137.2,133.55,133.86,486707,ULTA
2015-01-29,134.38,134.58,132.33,134.4,563886,ULTA
2015-01-30,134.28,135.09,131.5,131.94,606937,ULTA
2015-01-31,133.55,134.18,130.37,131.61,705978,ULTA
2015-02-01,132.81,133.26,129.24,131.29,805019,ULTA
2015-02-02,132.08,132.35,128.11,130.96,904060,ULTA
2015-02-03,131.14,134.03,130.54,133.85,569336,ULTA
2015-02-04,133.36,133.83,131.17,132.0,735412,ULTA
2015-02-05,132.31,133.6,131.72,133.03,587990,ULTA
2015-02-06,132.98,133.57,132.0,133.26,386529,ULTA
2015-02-07,133.03,134.07,132.25,133.83,428705,ULTA
2015-02-08,133.08,134.56,132.51,134.4,470882,ULTA
2015-02-09,133.13,135.06,132.76,134.97,513058,ULTA
2015-02-10,135.88,138.11,135.29,137.0,741115,ULTA
2015-02-11,136.69,137.98,135.24,135.9,548347,ULTA
2015-02-12,136.5,136.64,134.72,136.07,408638,ULTA
2015-02-13,135.94,136.67,134.69,136.66,521457,ULTA
2015-02-14,136.14,136.74,134.66,136.47,475282,ULTA
2015-02-15,136.34,136.8,134.63,136.28,429106,ULTA
2015-02-16,136.54,136.87,134.59,136.1,382930,ULTA
2015-02-17,136.74,136.94,134.56,135.91,336755,ULTA
2015-02-18,135.38,136.74,134.59,136.62,275452,ULTA
2015-02-19,136.85,139.73,136.6,136.92,562727,ULTA
2015-02-20,137.12,138.13,135.71,138.0,286483,ULTA
2015-02-21,137.41,138.39,136.03,137.75,296428,ULTA
2015-02-22,137.7,138.66,136.35,137.5,306372,ULTA
2015-02-23,137.99,138.92,136.67,137.25,316317,ULTA
2015-02-24,137.67,138.41,136.11,138.39,523739,ULTA
2015-02-25,138.42,140.31,137.14,138.76,463092,ULTA
2015-02-26,138.52,141.0,138.47,140.59,539579,ULTA
2015-02-27,141.98,143.34,140.01,140.76,720566,ULTA
2015-02-28,141.98,143.46,140.34,141.71,649529,ULTA
2015-03-01,141.97,143.57,140.67,142.67,578493,ULTA
2015-03-02,141.97,143.69,141.0,143.62,507456,ULTA
2015-03-03,143.25,143.25,141.6,142.03,662113,ULTA
2015-03-04,141.55,142.01,139.44,139.91,659945,ULTA
2015-03-05,139.95,141.8,139.49,140.86,479278,ULTA
2015-03-06,140.56,141.16,138.27,138.59,640491,ULTA
2015-03-07,140.33,141.34,138.65,139.38,990864,ULTA
2015-03-08,140.11,141.52,139.04,140.17,1341238,ULTA
2015-03-09,139.88,141.7,139.42,140.96,1691611,ULTA
2015-03-10,140.27,142.09,139.03,140.47,1195724,ULTA
2015-03-11,141.78,142.82,140.49,141.96,943396,ULTA
2015-03-12,143.93,145.9,142.28,144.82,2368331,ULTA
2015-03-13,155.09,156.0,148.11,150.1,4533651,ULTA
2015-03-14,153.39,154.33,148.22,150.13,3441358,ULTA
2015-03-15,151.7,152.67,148.33,150.15,2349066,ULTA
2015-03-16,150.0,151.0,148.44,150.18,1256773,ULTA
2015-03-17,149.38,151.94,148.78,150.46,923363,ULTA
2015-03-18,150.73,151.59,149.13,150.99,840697,ULTA
2015-03-19,151.01,152.67,150.39,152.28,719469,ULTA
2015-03-20,152.68,152.75,151.1,152.02,856759,ULTA
2015-03-21,152.82,153.34,151.6,152.41,816138,ULTA
2015-03-22,152.96,153.93,152.11,152.79,775518,ULTA
2015-03-23,153.1,154.52,152.61,153.18,734897,ULTA
2015-03-24,153.24,154.5,152.8,153.77,536797,ULTA
2015-03-25,153.62,154.33,151.29,151.58,555998,ULTA
2015-03-26,150.35,151.28,148.36,150.0,621032,ULTA
2015-03-27,149.63,151.75,149.57,151.2,441823,ULTA
2015-03-28,150.7,152.17,150.05,151.33,479129,ULTA
2015-03-29,151.77,152.6,150.52,151.45,516436,ULTA
2015-03-30,152.84,153.02,151.0,151.58,553742,ULTA
2015-03-31,151.51,152.96,150.4,150.85,477108,ULTA
2015-04-01,150.89,151.38,148.42,150.98,744999,ULTA
2015-04-02,150.65,152.24,149.52,151.33,691621,ULTA
2015-04-03,150.71,152.65,149.81,151.82,692798,ULTA
2015-04-04,150.76,153.05,150.1,152.3,693974,ULTA
2015-04-05,150.82,153.46,150.39,152.79,695151,ULTA
2015-04-06,150.87,153.87,150.68,153.27,696328,ULTA
2015-04-07,153.68,155.55,151.43,151.45,546785,ULTA
2015-04-08,152.1,153.23,151.72,152.17,458102,ULTA
2015-04-09,152.17,153.08,150.5,151.8,368743,ULTA
2015-04-10,151.9,152.68,151.37,151.68,304586,ULTA
2015-04-11,151.84,152.77,151.48,151.79,383376,ULTA
2015-04-12,151.78,152.87,151.6,151.89,462166,ULTA
2015-04-13,151.72,152.96,151.71,152.0,540956,ULTA
2015-04-14,152.7,154.24,151.62,153.49,785849,ULTA
2015-04-15,156.2,156.3,153.39,153.56,873609,ULTA
2015-04-16,153.51,154.62,153.51,154.16,435602,ULTA
2015-04-17,154.9,155.83,151.75,152.05,688833,ULTA
2015-04-18,154.1,155.01,151.43,151.9,659491,ULTA
2015-04-19,153.3,154.19,151.11,151.74,630150,ULTA
2015-04-20,152.5,153.37,150.79,151.59,600808,ULTA
2015-04-21,151.78,153.81,151.64,152.97,524958,ULTA
2015-04-22,152.82,153.98,150.5,153.94,529970,ULTA
2015-04-23,153.88,157.91,153.12,156.99,817720,ULTA
2015-04-24,157.93,158.97,156.71,157.08,745312,ULTA
2015-04-25,157.61,158.47,156.35,156.69,648731,ULTA
2015-04-26,157.29,157.97,156.0,156.3,552150,ULTA
2015-04-27,156.97,157.47,155.64,155.91,455569,ULTA
2015-04-28,155.5,156.96,154.25,154.47,759120,ULTA
2015-04-29,154.29,154.63,151.39,151.83,555996,ULTA
2015-04-30,151.22,153.61,150.3,151.09,641968,ULTA
2015-05-01,150.41,154.32,150.0,154.27,475829,ULTA
2015-05-02,151.78,154.53,151.01,154.13,485886,ULTA
2015-05-03,153.15,154.74,152.02,153.99,495944,ULTA
2015-05-04,154.52,154.95,153.03,153.85,506001,ULTA
2015-05-05,154.25,154.54,152.11,153.47,578786,ULTA
2015-05-06,153.33,153.84,151.17,152.04,626970,ULTA
2015-05-07,151.37,154.87,151.01,153.84,502983,ULTA
2015-05-08,155.0,156.22,154.18,154.29,487735,ULTA
2015-05-09,154.67,155.89,154.12,154.28,484715,ULTA
2015-05-10,154.33,155.55,154.06,154.28,481696,ULTA
2015-05-11,154.0,155.22,154.0,154.27,478676,ULTA
2015-05-12,153.26,154.38,152.12,153.19,374294,ULTA
2015-05-13,152.99,154.11,151.16,152.13,521840,ULTA
2015-05-14,152.69,152.69,149.53,149.83,1027602,ULTA
2015-05-15,149.41,152.06,149.12,151.0,723068,ULTA
2015-05-16,149.74,152.08,149.36,151.17,671269,ULTA
2015-05-17,150.07,152.09,149.61,151.34,619471,ULTA
2015-05-18,150.4,152.11,149.85,151.51,567672,ULTA
2015-05-19,151.36,153.51,150.75,152.14,697245,ULTA
2015-05-20,151.68,152.09,149.53,150.83,615876,ULTA
2015-05-21,151.2,153.19,151.05,152.25,451333,ULTA
2015-05-22,152.07,152.97,151.11,151.24,401731,ULTA
2015-05-23,151.78,152.82,150.87,150.97,516809,ULTA
2015-05-24,151.49,152.67,150.62,150.7,631886,ULTA
2015-05-25,151.19,152.53,150.38,150.43,746964,ULTA
2015-05-26,150.9,152.38,150.14,150.16,862042,ULTA
2015-05-27,151.88,155.48,151.72,154.78,1377544,ULTA
2015-05-28,155.18,156.49,152.8,156.27,2504544,ULTA
2015-05-29,159.27,159.85,152.25,152.62,3789548,ULTA
2015-05-30,157.2,157.96,151.83,153.04,2928685,ULTA
2015-05-31,155.12,156.06,151.42,153.45,2067822,ULTA
2015-06-01,153.05,154.17,151.0,153.87,1206959,ULTA
2015-06-02,154.3,156.15,154.0,154.35,973817,ULTA
2015-06-03,154.51,157.0,153.67,156.26,905274,ULTA
2015-06-04,154.72,157.5,154.26,155.9,816641,ULTA
2015-06-05,156.11,157.18,154.6,156.28,682601,ULTA
2015-06-06,156.23,156.96,154.25,155.42,696312,ULTA
2015-06-07,156.34,156.73,153.89,154.55,710022,ULTA
2015-06-08,156.46,156.51,153.54,153.69,723733,ULTA
2015-06-09,153.73,154.49,152.22,153.77,539354,ULTA
2015-06-10,154.49,155.69,153.84,154.98,571104,ULTA
2015-06-11,155.01,156.46,155.01,155.37,412569,ULTA
2015-06-12,154.71,156.29,154.28,155.32,341749,ULTA
2015-06-13,154.63,155.97,154.04,155.07,372165,ULTA
2015-06-14,154.55,155.64,153.81,154.82,402580,ULTA
2015-06-15,154.47,155.32,153.57,154.57,432996,ULTA
2015-06-16,154.45,156.1,154.1,155.5,386946,ULTA
2015-06-17,155.68,156.39,154.59,155.62,473928,ULTA
2015-06-18,156.0,158.75,155.62,156.48,877950,ULTA
2015-06-19,156.24,156.71,154.69,154.73,570554,ULTA
2015-06-20,156.09,156.63,154.74,155.05,560583,ULTA
2015-06-21,155.94,156.55,154.78,155.37,550611,ULTA
2015-06-22,155.79,156.47,154.83,155.69,540640,ULTA
2015-06-23,155.88,157.15,155.22,156.36,572820,ULTA
2015-06-24,156.44,157.13,154.86,155.59,443188,ULTA
2015-06-25,155.6,155.8,153.89,154.84,933559,ULTA
2015-06-26,155.4,158.1,155.01,157.98,1160708,ULTA
2015-06-27,155.69,157.72,154.42,156.55,985373,ULTA
2015-06-28,155.97,157.33,153.83,155.11,810038,ULTA
2015-06-29,156.26,156.95,153.24,153.68,634703,ULTA
2015-06-30,154.69,154.94,152.78,154.45,618692,ULTA
2015-07-01,155.94,156.48,154.3,155.42,701264,ULTA
2015-07-02,155.23,156.26,154.28,156.23,801534,ULTA
2015-07-03,155.12,156.53,154.27,156.48,784739,ULTA
2015-07-04,155.01,156.8,154.26,156.73,767944,ULTA
2015-07-05,154.9,157.07,154.26,156.98,751150,ULTA
2015-07-06,154.79,157.34,154.25,157.23,734355,ULTA
2015-07-07,157.18,159.72,156.07,159.42,984593,ULTA
2015-07-08,158.01,160.0,157.78,158.55,1218858,ULTA
2015-07-09,160.0,162.59,159.78,159.91,1430552,ULTA
2015-07-10,162.5,163.7,160.78,163.11,876603,ULTA
2015-07-11,163.15,164.84,161.86,164.39,912178,ULTA
2015-07-12,163.8,165.99,162.94,165.67,947752,ULTA
2015-07-13,164.45,167.13,164.02,166.95,983327,ULTA
2015-07-14,167.72,167.72,165.52,167.0,666236,ULTA
2015-07-15,167.52,168.33,166.11,168.25,731499,ULTA
2015-07-16,169.0,169.31,166.23,167.32,1213252,ULTA
2015-07-17,167.92,168.48,166.6,166.91,566666,ULTA
2015-07-18,167.9,168.5,166.88,167.25,527119,ULTA
2015-07-19,167.87,168.51,167.16,167.6,487572,ULTA
