index,open,high,low,close,volume,Name
2014-05-04,80.15,81.06,79.74,80.92,6315078,DIS
2014-05-05,80.42,81.31,79.8,81.22,5672735,DIS
2014-05-06,81.59,81.63,80.8,81.03,10696487,DIS
2014-05-07,81.65,82.44,80.12,80.29,11907798,DIS
2014-05-08,80.21,82.27,80.07,81.6,9258242,DIS
2014-05-09,81.27,82.02,80.9,81.95,5376634,DIS
2014-05-10,81.54,82.33,81.29,82.11,5485882,DIS
2014-05-11,81.81,82.63,81.69,82.26,5595131,DIS
2014-05-12,82.08,82.94,82.08,82.42,5704379,DIS
2014-05-13,82.43,82.75,81.75,82.08,5274805,DIS
2014-05-14,81.77,82.18,80.63,80.92,6192041,DIS
2014-05-15,80.64,80.83,79.21,80.15,7688663,DIS
2014-05-16,80.17,80.42,79.34,80.39,5823957,DIS
2014-05-17,80.26,80.74,79.61,80.61,5515288,DIS
2014-05-18,80.34,81.06,79.87,80.83,5206618,DIS
2014-05-19,80.43,81.38,80.14,81.05,4897949,DIS
2014-05-20,80.94,81.76,80.52,81.09,6023361,DIS
2014-05-21,81.42,82.34,81.42,82.19,4736535,DIS
2014-05-22,82.19,82.79,82.04,82.35,4651995,DIS
2014-05-23,82.19,83.36,82.19,83.32,4580584,DIS
2014-05-24,82.53,83.52,82.47,83.42,4734869,DIS
2014-05-25,82.88,83.67,82.76,83.53,4889154,DIS
2014-05-26,83.22,83.83,83.04,83.64,5043438,DIS
2014-05-27,83.56,83.98,83.32,83.74,5197723,DIS
2014-05-28,83.8,83.9,83.25,83.6,4652083,DIS
2014-05-29,83.92,84.09,83.43,84.03,6522392,DIS
2014-05-30,83.81,84.39,83.62,84.01,6351807,DIS
2014-05-31,83.96,84.4,83.75,84.1,5545852,DIS
2014-06-01,84.12,84.41,83.88,84.18,4739898,DIS
2014-06-02,84.27,84.42,84.01,84.27,3933943,DIS
2014-06-03,84.07,84.23,83.72,83.88,4541453,DIS
2014-06-04,83.85,84.4,83.31,84.24,5800205,DIS
2014-06-05,84.37,84.95,83.9,84.78,5955977,DIS
2014-06-06,84.91,84.99,84.26,84.61,5302807,DIS
2014-06-07,84.81,85.28,84.35,84.9,5425875,DIS
2014-06-08,84.7,85.57,84.44,85.19,5548942,DIS
2014-06-09,84.6,85.86,84.53,85.48,5672010,DIS
2014-06-10,85.4,85.4,84.7,84.75,4632627,DIS
2014-06-11,84.6,84.81,84.17,84.31,4300940,DIS
2014-06-12,84.03,84.2,82.6,82.8,7237220,DIS
2014-06-13,82.75,82.98,81.8,82.8,4711915,DIS
2014-06-14,82.71,83.14,82.05,82.97,4868320,DIS
2014-06-15,82.68,83.29,82.31,83.13,5024724,DIS
2014-06-16,82.64,83.44,82.56,83.3,5181129,DIS
2014-06-17,82.98,83.46,82.61,83.16,4536152,DIS
2014-06-18,83.18,83.74,82.8,83.58,4536536,DIS
2014-06-19,83.65,83.92,83.25,83.77,4327002,DIS
2014-06-20,84.07,84.08,82.79,82.82,11073748,DIS
2014-06-21,83.66,83.7,82.63,82.8,8698454,DIS
2014-06-22,83.26,83.31,82.48,82.78,6323159,DIS
2014-06-23,82.85,82.93,82.32,82.76,3947865,DIS
2014-06-24,82.68,83.57,82.49,82.68,5057264,DIS
2014-06-25,82.67,84.32,82.48,83.9,7899781,DIS
2014-06-26,84.68,84.68,83.77,84.45,6424106,DIS
2014-06-27,84.13,85.39,84.13,85.3,17932432,DIS
2014-06-28,84.57,85.62,84.44,85.45,14287618,DIS
2014-06-29,85.0,85.84,84.76,85.59,10642804,DIS
2014-06-30,85.44,86.07,85.07,85.74,6997990,DIS
2014-07-01,85.81,86.87,85.76,86.47,5608207,DIS
2014-07-02,86.58,86.7,86.2,86.44,4439758,DIS
2014-07-03,86.7,86.98,86.5,86.84,3210405,DIS
2014-07-04,86.68,86.94,86.46,86.78,3632278,DIS
2014-07-05,86.66,86.9,86.41,86.72,4054150,DIS
2014-07-06,86.63,86.86,86.36,86.65,4476022,DIS
2014-07-07,86.61,86.82,86.32,86.59,4897895,DIS
2014-07-08,86.19,86.32,85.68,85.86,4733747,DIS
2014-07-09,86.0,87.28,85.85,87.22,6317683,DIS
2014-07-10,86.53,87.61,86.19,86.86,7249673,DIS
2014-07-11,87.0,87.36,86.37,86.89,5016396,DIS
2014-07-12,87.15,87.4,86.47,86.85,4683282,DIS
2014-07-13,87.31,87.45,86.56,86.8,4350168,DIS
2014-07-14,87.46,87.49,86.66,86.76,4017054,DIS
2014-07-15,86.58,86.65,85.54,86.15,7006703,DIS
2014-07-16,86.69,87.63,85.12,85.35,10679328,DIS
2014-07-17,85.33,86.19,84.87,85.03,6886606,DIS
2014-07-18,85.44,85.98,85.17,85.81,4719105,DIS
2014-07-19,85.56,85.99,85.28,85.79,4746204,DIS
2014-07-20,85.69,85.99,85.39,85.76,4773303,DIS
2014-07-21,85.81,86.0,85.5,85.74,4800402,DIS
2014-07-22,86.37,86.56,85.51,86.21,4984215,DIS
2014-07-23,86.31,86.53,85.76,86.04,3650328,DIS
2014-07-24,86.5,86.96,86.31,86.8,4174497,DIS
2014-07-25,86.3,86.7,86.05,86.23,4666234,DIS
2014-07-26,86.34,86.87,85.97,86.54,4626529,DIS
2014-07-27,86.39,87.04,85.89,86.84,4586825,DIS
2014-07-28,86.43,87.22,85.81,87.15,4547120,DIS
2014-07-29,87.29,87.3,86.16,86.2,5479099,DIS
2014-07-30,86.62,87.27,86.09,87.21,7299155,DIS
2014-07-31,86.59,86.95,85.69,85.88,6343453,DIS
2014-08-01,85.39,86.01,85.21,85.38,6759649,DIS
2014-08-02,85.65,86.51,85.48,86.0,7260651,DIS
2014-08-03,85.91,87.02,85.74,86.62,7761654,DIS
2014-08-04,86.17,87.52,86.01,87.24,8262656,DIS
2014-08-05,87.14,87.24,86.02,86.75,9361789,DIS
2014-08-06,86.18,87.62,86.17,86.59,9793689,DIS
2014-08-07,86.99,87.01,85.23,85.51,7916861,DIS
2014-08-08,85.65,86.89,85.62,86.85,6382687,DIS
2014-08-09,86.12,87.25,86.1,87.07,5939387,DIS
2014-08-10,86.6,87.62,86.57,87.28,5496087,DIS
2014-08-11,87.07,87.98,87.05,87.5,5052787,DIS
2014-08-12,87.15,87.62,86.78,87.21,4510527,DIS
2014-08-13,87.74,87.95,87.42,87.6,4532339,DIS
2014-08-14,88.03,88.91,87.81,88.61,8218205,DIS
2014-08-15,89.02,89.47,88.69,89.28,8211200,DIS
2014-08-16,89.23,89.77,88.99,89.51,7133153,DIS
2014-08-17,89.45,90.07,89.28,89.74,6055107,DIS
2014-08-18,89.66,90.36,89.58,89.97,4977060,DIS
2014-08-19,90.13,90.29,89.64,90.09,4153038,DIS
2014-08-20,89.92,90.05,89.67,89.84,3894514,DIS
2014-08-21,90.06,90.53,89.98,90.38,4719099,DIS
2014-08-22,90.13,90.9,90.12,90.49,4762155,DIS
2014-08-23,90.4,90.98,90.18,90.45,4346565,DIS
2014-08-24,90.68,91.06,90.24,90.42,3930974,DIS
2014-08-25,90.95,91.14,90.3,90.38,3515384,DIS
2014-08-26,90.61,90.67,89.94,90.02,4117717,DIS
2014-08-27,90.14,90.41,89.98,90.37,3739669,DIS
2014-08-28,91.06,91.16,90.67,90.94,3667626,DIS
2014-08-29,90.32,90.38,89.33,89.88,4179401,DIS
2014-08-30,90.28,90.52,89.54,90.11,4535040,DIS
2014-08-31,90.25,90.65,89.74,90.34,4890678,DIS
2014-09-01,90.22,90.79,89.94,90.57,5246317,DIS
2014-09-02,90.18,90.93,90.15,90.8,5601956,DIS
2014-09-03,91.06,91.16,90.67,90.94,3684009,DIS
2014-09-04,90.87,91.2,90.01,90.14,5458719,DIS
2014-09-05,90.14,90.94,90.1,90.94,4597562,DIS
2014-09-06,90.35,90.91,90.12,90.81,4508785,DIS
2014-09-07,90.55,90.87,90.14,90.69,4420007,DIS
2014-09-08,90.76,90.84,90.16,90.56,4331230,DIS
2014-09-09,90.5,90.54,89.51,89.6,4797688,DIS
2014-09-10,89.54,89.82,88.75,89.52,5078620,DIS
2014-09-11,89.2,90.04,89.06,89.97,4102227,DIS
2014-09-12,90.1,90.2,89.25,89.67,3888474,DIS
2014-09-13,89.98,90.26,89.35,89.81,4228968,DIS
2014-09-14,89.86,90.31,89.46,89.94,4569462,DIS
2014-09-15,89.74,90.37,89.56,90.08,4909956,DIS
2014-09-16,89.71,90.43,89.46,90.27,4333970,DIS
2014-09-17,90.58,90.77,89.97,90.33,4058070,DIS
2014-09-18,90.31,90.5,89.91,90.34,4343618,DIS
2014-09-19,90.8,91.15,90.39,90.49,13382935,DIS
2014-09-20,90.7,90.97,89.99,90.09,10589626,DIS
2014-09-21,90.59,90.79,89.59,89.69,7796316,DIS
2014-09-22,90.49,90.61,89.19,89.29,5003007,DIS
2014-09-23,89.12,89.24,88.23,88.31,6155770,DIS
2014-09-24,88.36,89.64,88.24,89.45,5616214,DIS
2014-09-25,89.26,89.6,88.06,88.07,7081657,DIS
2014-09-26,88.15,88.89,87.91,88.74,5796117,DIS
2014-09-27,88.14,88.94,87.73,88.77,5594354,DIS
2014-09-28,88.13,88.99,87.54,88.8,5392591,DIS
2014-09-29,88.12,89.04,87.36,88.83,5190828,DIS
2014-09-30,88.84,89.54,88.54,89.03,4832868,DIS
2014-10-01,89.08,89.24,87.2,87.49,7512499,DIS
2014-10-02,87.5,87.66,84.65,86.79,11051144,DIS
2014-10-03,88.1,88.9,87.55,88.45,7552890,DIS
2014-10-04,88.33,88.99,87.72,88.49,6385878,DIS
2014-10-05,88.56,89.09,87.9,88.52,5218865,DIS
2014-10-06,88.79,89.18,88.07,88.56,4051853,DIS
2014-10-07,88.0,88.26,87.04,87.11,6225508,DIS
2014-10-08,87.06,88.15,86.33,88.11,7007965,DIS
2014-10-09,88.03,88.16,85.57,85.71,8727122,DIS
2014-10-10,85.92,87.0,85.4,86.27,12675546,DIS
2014-10-11,85.92,86.8,84.85,85.48,11463635,DIS
2014-10-12,85.92,86.59,84.31,84.7,10251725,DIS
2014-10-13,85.92,86.39,83.76,83.91,9039814,DIS
2014-10-14,84.75,85.52,83.9,84.14,8607117,DIS
2014-10-15,82.39,83.76,78.54,82.08,21844427,DIS
2014-10-16,79.93,82.47,79.55,81.74,13216697,DIS
2014-10-17,82.68,84.66,82.68,83.83,12386547,DIS
2014-10-18,83.2,84.98,83.17,84.39,11026414,DIS
2014-10-19,83.71,85.29,83.66,84.96,9666280,DIS
2014-10-20,84.23,85.61,84.14,85.52,8306147,DIS
2014-10-21,86.32,87.68,86.25,87.54,9170356,DIS
2014-10-22,87.94,88.61,86.98,87.1,9314515,DIS
2014-10-23,88.21,88.63,87.76,87.99,7245328,DIS
2014-10-24,87.91,88.66,87.58,88.61,4937482,DIS
2014-10-25,88.1,88.77,87.8,88.56,5173150,DIS
2014-10-26,88.28,88.88,88.02,88.5,5408818,DIS
2014-10-27,88.47,88.99,88.24,88.45,5644486,DIS
2014-10-28,89.04,89.96,88.95,89.93,4554351,DIS
2014-10-29,89.84,90.25,88.95,89.53,5442103,DIS
2014-10-30,89.44,90.54,88.91,90.22,4445329,DIS
2014-10-31,91.51,91.98,90.75,91.38,7472216,DIS
2014-11-01,91.42,91.93,90.83,91.49,6797436,DIS
2014-11-02,91.33,91.87,90.92,91.6,6122657,DIS
2014-11-03,91.24,91.82,91.0,91.71,5447877,DIS
2014-11-04,91.97,91.98,89.8,90.35,7928517,DIS
2014-11-05,91.6,91.6,89.59,91.0,7020959,DIS
2014-11-06,91.29,92.0,91.15,92.0,9938826,DIS
2014-11-07,89.39,90.02,88.65,90.0,16176328,DIS
2014-11-08,89.67,90.15,88.75,89.93,13502797,DIS
2014-11-09,89.96,90.29,88.85,89.85,10829265,DIS
2014-11-10,90.24,90.42,88.95,89.78,8155734,DIS
2014-11-11,90.01,90.03,89.13,89.98,5896789,DIS
2014-11-12,89.77,90.12,89.33,89.9,5262460,DIS
2014-11-13,90.1,90.71,90.03,90.49,5098761,DIS
2014-11-14,90.68,90.85,90.38,90.8,4281140,DIS
2014-11-15,90.62,90.83,90.27,90.67,4236893,DIS
2014-11-16,90.56,90.8,90.16,90.54,4192647,DIS
2014-11-17,90.5,90.78,90.05,90.41,4148400,DIS
2014-11-18,90.33,90.69,90.13,90.28,4466404,DIS
2014-11-19,90.26,90.28,89.18,89.82,7709962,DIS
2014-11-20,89.25,89.46,88.75,88.9,8603976,DIS
2014-11-21,89.69,89.8,88.76,88.96,7383521,DIS
2014-11-22,89.57,90.09,88.95,89.5,7090382,DIS
2014-11-23,89.44,90.37,89.13,90.04,6797243,DIS
2014-11-24,89.32,90.66,89.32,90.58,6504104,DIS
2014-11-25,90.71,91.92,90.71,91.65,7404151,DIS
2014-11-26,91.96,92.28,91.67,91.92,4607258,DIS
2014-11-27,92.24,92.62,91.95,92.22,4230110,DIS
2014-11-28,92.53,92.96,92.23,92.51,3852961,DIS
2014-11-29,92.56,93.02,92.19,92.57,4806884,DIS
2014-11-30,92.6,93.08,92.14,92.64,5760806,DIS
2014-12-01,92.63,93.14,92.1,92.7,6714729,DIS
2014-12-02,92.65,93.81,92.42,93.47,6664201,DIS
2014-12-03,93.54,93.66,92.5,93.11,5492376,DIS
2014-12-04,93.61,93.63,92.56,93.23,6049063,DIS
2014-12-05,93.69,93.98,93.34,93.76,5226807,DIS
2014-12-06,93.86,94.15,93.36,93.77,5711922,DIS
2014-12-07,94.04,94.33,93.39,93.79,6197038,DIS
2014-12-08,94.21,94.5,93.41,93.8,6682153,DIS
2014-12-09,93.51,93.57,91.76,92.94,9522100,DIS
2014-12-10,92.52,92.83,91.55,91.63,10346075,DIS
2014-12-11,91.09,92.66,90.66,91.75,8227812,DIS
2014-12-12,91.18,92.61,90.95,91.49,7890850,DIS
2014-12-13,91.46,92.64,90.7,91.29,7509508,DIS
2014-12-14,91.75,92.66,90.44,91.1,7128166,DIS
2014-12-15,92.03,92.69,90.19,90.9,6746824,DIS
2014-12-16,90.5,92.0,90.13,90.17,6549387,DIS
2014-12-17,90.36,91.68,90.2,91.38,6890832,DIS
2014-12-18,92.19,92.61,91.86,92.61,9387548,DIS
2014-12-19,92.34,93.2,91.88,92.89,12837921,DIS
2014-12-20,92.69,93.59,92.33,93.33,11051108,DIS
2014-12-21,93.04,93.97,92.77,93.76,9264294,DIS
2014-12-22,93.39,94.36,93.22,94.2,7477481,DIS
2014-12-23,94.48,95.07,94.4,94.69,5385780,DIS
2014-12-24,94.69,95.12,94.37,94.42,2166034,DIS
2014-12-25,94.72,95.22,94.44,94.72,2654232,DIS
2014-12-26,94.74,95.31,94.52,95.03,3142431,DIS
2014-12-27,94.74,95.52,94.58,95.19,3289741,DIS
2014-12-28,94.74,95.72,94.63,95.34,3437052,DIS
2014-12-29,94.74,95.93,94.69,95.5,3584362,DIS
2014-12-30,95.21,95.5,94.5,94.7,3490053,DIS
2014-12-31,95.13,95.52,94.03,94.19,4797034,DIS
2015-01-01,95.02,95.4,93.44,93.97,5331227,DIS
2015-01-02,94.91,95.28,92.85,93.75,5865420,DIS
2015-01-03,94.37,94.64,92.49,93.29,6506754,DIS
2015-01-04,93.82,93.99,92.14,92.84,7148088,DIS
2015-01-05,93.28,93.35,91.78,92.38,7789422,DIS
2015-01-06,92.57,93.19,91.16,91.89,6802381,DIS
2015-01-07,92.72,93.15,92.1,92.83,6589494,DIS
2015-01-08,93.87,94.3,93.56,93.79,7579358,DIS
2015-01-09,94.05,95.27,93.99,94.25,8621330,DIS
2015-01-10,94.26,95.1,93.92,94.32,7942961,DIS
2015-01-11,94.48,94.93,93.84,94.39,7264592,DIS
2015-01-12,94.69,94.76,93.77,94.46,6586223,DIS
2015-01-13,95.28,96.43,94.7,95.19,9364297,DIS
2015-01-14,94.0,94.8,93.29,94.23,6509293,DIS
2015-01-15,94.61,94.96,94.04,94.35,5662230,DIS
2015-01-16,94.0,95.23,93.98,95.18,6117011,DIS
2015-01-17,94.3,95.27,93.92,95.07,6574656,DIS
2015-01-18,94.61,95.31,93.86,94.96,7032302,DIS
2015-01-19,94.92,95.35,93.81,94.85,7489948,DIS
2015-01-20,95.22,95.39,93.75,94.74,7947593,DIS
2015-01-21,94.37,94.74,93.82,94.17,7474730,DIS
2015-01-22,94.58,95.39,94.01,95.15,7014169,DIS
2015-01-23,94.92,95.53,94.43,94.72,4664712,DIS
2015-01-24,94.76,95.35,94.26,94.8,4925443,DIS
2015-01-25,94.61,95.18,94.1,94.89,5186175,DIS
2015-01-26,94.45,95.0,93.93,94.97,5446906,DIS
2015-01-27,93.94,94.74,93.36,93.97,5390006,DIS
2015-01-28,94.14,94.47,92.61,92.67,6198396,DIS
2015-01-29,93.11,93.5,91.52,93.22,7681669,DIS
2015-01-30,92.5,92.94,90.83,90.96,10212270,DIS
2015-01-31,92.1,92.64,90.57,91.28,9938856,DIS
2015-02-01,91.7,92.35,90.32,91.61,9665443,DIS
2015-02-02,91.3,92.05,90.06,91.93,9392029,DIS
2015-02-03,92.43,94.11,92.19,94.1,12329105,DIS
2015-02-04,99.39,101.94,98.82,101.28,32640456,DIS
2015-02-05,100.76,102.84,100.51,102.64,14089453,DIS
2015-02-06,102.67,102.99,101.65,102.02,8535248,DIS
2015-02-07,102.38,102.83,101.58,101.92,7510826,DIS
2015-02-08,102.09,102.66,101.52,101.83,6486403,DIS
2015-02-09,101.8,102.5,101.45,101.73,5461981,DIS
2015-02-10,101.96,102.19,101.18,101.92,5726347,DIS
2015-02-11,102.01,102.02,101.07,101.87,5868228,DIS
2015-02-12,102.16,103.85,101.7,103.58,6816814,DIS
2015-02-13,103.73,104.4,103.43,104.17,5175636,DIS
2015-02-14,103.86,104.42,103.46,104.16,5071560,DIS
2015-02-15,103.98,104.43,103.5,104.15,4967485,DIS
2015-02-16,104.1,104.44,103.54,104.13,4863410,DIS
2015-02-17,104.23,104.45,103.57,104.12,4759334,DIS
2015-02-18,103.4,104.33,103.4,103.86,3760192,DIS
2015-02-19,104.0,104.08,103.55,103.89,5094137,DIS
2015-02-20,103.86,104.69,102.73,104.55,5196956,DIS
2015-02-21,104.16,104.87,103.3,104.7,5326994,DIS
2015-02-22,104.46,105.05,103.87,104.84,5457031,DIS
2015-02-23,104.76,105.23,104.44,104.99,5587069,DIS
2015-02-24,104.54,105.05,104.35,104.67,4099805,DIS
2015-02-25,104.68,105.98,104.67,105.57,6547243,DIS
2015-02-26,105.5,105.71,104.14,104.56,5048999,DIS
2015-02-27,104.67,105.14,103.96,104.08,4161605,DIS
2015-02-28,104.56,105.42,104.09,104.68,4652913,DIS
2015-03-01,104.46,105.7,104.22,105.29,5144222,DIS
2015-03-02,104.35,105.98,104.35,105.89,5635530,DIS
2015-03-03,105.78,106.64,105.21,106.35,4671949,DIS
2015-03-04,105.86,106.0,104.78,105.57,4972937,DIS
2015-03-05,105.54,105.81,104.87,105.03,3954726,DIS
2015-03-06,104.67,105.0,103.49,103.82,5704232,DIS
2015-03-07,104.43,105.14,103.6,104.3,5425775,DIS
2015-03-08,104.18,105.28,103.71,104.78,5147318,DIS
2015-03-09,103.94,105.42,103.82,105.26,4868861,DIS
2015-03-10,104.27,104.35,103.09,103.09,6472601,DIS
2015-03-11,103.51,104.0,102.86,102.89,4831861,DIS
2015-03-12,103.85,107.33,103.81,107.17,10730363,DIS
2015-03-13,107.28,107.28,105.52,106.44,8024216,DIS
2015-03-14,107.13,107.43,105.7,106.75,7485230,DIS
2015-03-15,106.99,107.58,105.87,107.06,6946244,DIS
2015-03-16,106.84,107.73,106.05,107.37,6407258,DIS
2015-03-17,107.0,107.21,106.15,106.96,4490192,DIS
2015-03-18,106.9,108.42,105.73,107.97,5520550,DIS
2015-03-19,107.84,108.48,107.14,107.37,4885562,DIS
2015-03-20,107.83,108.94,107.5,108.43,8710075,DIS
2015-03-21,108.09,108.91,107.68,108.36,7695728,DIS
2015-03-22,108.34,108.88,107.86,108.29,6681381,DIS
2015-03-23,108.6,108.85,108.04,108.22,5667034,DIS
2015-03-24,107.72,108.05,107.08,107.11,4493538,DIS
2015-03-25,107.45,107.46,105.0,105.0,6964726,DIS
2015-03-26,104.47,105.82,104.1,105.24,5915844,DIS
2015-03-27,105.2,106.45,104.88,105.48,5330425,DIS
2015-03-28,105.49,106.62,105.27,105.69,4830911,DIS
2015-03-29,105.77,106.78,105.66,105.91,4331397,DIS
2015-03-30,106.06,106.94,106.05,106.12,3831883,DIS
2015-03-31,105.6,106.32,104.89,104.89,5701609,DIS
2015-04-01,105.43,106.0,104.25,105.44,6117195,DIS
2015-04-02,105.49,106.24,104.86,106.0,3651641,DIS
2015-04-03,105.44,106.32,104.91,105.91,3777285,DIS
2015-04-04,105.4,106.4,104.95,105.82,3902930,DIS
2015-04-05,105.36,106.49,105.0,105.72,4028574,DIS
2015-04-06,105.31,106.57,105.04,105.63,4154218,DIS
2015-04-07,105.8,106.41,105.4,105.43,4694555,DIS
2015-04-08,105.23,106.69,105.16,106.36,4277383,DIS
2015-04-09,106.51,107.0,105.88,106.77,3924416,DIS
2015-04-10,106.73,107.1,106.41,106.95,3251487,DIS
2015-04-11,106.84,107.37,106.43,106.8,3568147,DIS
2015-04-12,106.96,107.63,106.45,106.66,3884807,DIS
2015-04-13,107.07,107.9,106.47,106.51,4201467,DIS
2015-04-14,106.41,107.3,106.11,106.66,5389283,DIS
2015-04-15,106.92,107.43,106.86,106.98,4307798,DIS
2015-04-16,107.15,108.3,106.9,108.1,6379102,DIS
2015-04-17,107.8,107.8,106.04,106.69,9663490,DIS
2015-04-18,107.81,108.03,106.47,107.2,9140385,DIS
2015-04-19,107.82,108.27,106.89,107.71,8617279,DIS
2015-04-20,107.83,108.5,107.32,108.22,8094174,DIS
2015-04-21,108.93,108.99,107.58,107.68,4579838,DIS
2015-04-22,108.02,108.25,106.97,107.94,4060485,DIS
2015-04-23,107.96,109.9,107.61,109.0,5983755,DIS
2015-04-24,109.53,110.48,109.19,109.53,6355616,DIS
2015-04-25,110.19,110.87,109.48,109.74,7063437,DIS
2015-04-26,110.84,111.27,109.78,109.95,7771259,DIS
2015-04-27,111.5,111.66,110.07,110.16,8479080,DIS
2015-04-28,110.75,111.15,108.89,109.92,7324498,DIS
2015-04-29,109.66,110.38,109.26,109.81,6024741,DIS
2015-04-30,109.68,110.19,107.68,108.72,7770301,DIS
2015-05-01,109.95,110.67,109.27,110.52,6205116,DIS
2015-05-02,110.46,110.96,109.68,110.69,6658814,DIS
2015-05-03,110.97,111.24,110.09,110.86,7112511,DIS
2015-05-04,111.48,111.53,110.5,111.03,7566209,DIS
2015-05-05,113.27,113.3,110.56,110.81,14619307,DIS
2015-05-06,111.56,111.96,109.22,109.72,8975283,DIS
2015-05-07,109.6,109.78,108.72,109.26,8291198,DIS
2015-05-08,110.26,110.7,109.57,110.11,6260611,DIS
2015-05-09,110.22,110.51,109.21,109.61,6416588,DIS
2015-05-10,110.18,110.33,108.85,109.1,6572565,DIS
2015-05-11,110.14,110.14,108.49,108.6,6728542,DIS
2015-05-12,108.28,109.66,107.67,109.24,6345037,DIS
2015-05-13,109.7,109.87,108.78,109.19,4141357,DIS
2015-05-14,109.69,110.0,109.01,109.93,4662043,DIS
2015-05-15,110.1,110.69,109.68,110.3,5852173,DIS
2015-05-16,110.22,110.71,109.79,110.31,5524421,DIS
2015-05-17,110.35,110.72,109.9,110.32,5196670,DIS
2015-05-18,110.47,110.74,110.01,110.33,4868918,DIS
2015-05-19,110.69,110.99,110.47,110.56,4549640,DIS
2015-05-20,110.78,110.81,110.02,110.2,4393474,DIS
2015-05-21,110.04,110.64,109.9,110.39,4880577,DIS
2015-05-22,110.3,110.9,110.12,110.26,4267697,DIS
2015-05-23,110.27,110.89,109.78,110.06,4693462,DIS
2015-05-24,110.24,110.88,109.44,109.85,5119226,DIS
2015-05-25,110.2,110.86,109.1,109.64,5544991,DIS
2015-05-26,110.17,110.85,108.76,109.44,5970756,DIS
2015-05-27,109.51,110.61,109.3,110.37,3984196,DIS
2015-05-28,110.11,110.54,109.6,110.53,3391980,DIS
2015-05-29,110.33,110.52,109.41,110.37,5264878,DIS
2015-05-30,110.71,110.94,109.79,110.57,5769549,DIS
2015-05-31,111.1,111.35,110.17,110.76,6274219,DIS
2015-06-01,111.48,111.77,110.55,110.96,6778890,DIS
2015-06-02,110.92,111.25,110.02,110.75,4425947,DIS
2015-06-03,111.28,111.82,110.5,111.17,4510344,DIS
2015-06-04,110.95,111.25,109.99,110.3,5748198,DIS
2015-06-05,110.3,110.77,109.8,110.3,4323537,DIS
2015-06-06,110.21,110.59,109.6,109.96,4905072,DIS
2015-06-07,110.12,110.42,109.41,109.63,5486607,DIS
2015-06-08,110.03,110.24,109.21,109.29,6068142,DIS
2015-06-09,109.35,109.41,107.65,108.52,7711756,DIS
2015-06-10,108.9,110.25,108.73,110.0,5128742,DIS
2015-06-11,110.01,110.96,110.01,110.62,5036279,DIS
2015-06-12,110.33,110.53,109.54,109.95,4009859,DIS
2015-06-13,109.98,110.49,109.34,110.03,4587309,DIS
2015-06-14,109.62,110.45,109.13,110.1,5164758,DIS
2015-06-15,109.27,110.41,108.93,110.18,5742208,DIS
2015-06-16,110.35,111.29,109.9,111.06,3848346,DIS
2015-06-17,111.2,111.94,110.88,111.49,4732297,DIS
2015-06-18,111.83,113.55,111.58,113.22,6929896,DIS
2015-06-19,112.83,113.48,112.4,112.62,9587721,DIS
2015-06-20,113.02,113.81,112.69,112.92,8360533,DIS
2015-06-21,113.21,114.14,112.98,113.23,7133344,DIS
2015-06-22,113.4,114.47,113.27,113.53,5906156,DIS
2015-06-23,113.93,114.52,113.72,114.41,6003070,DIS
2015-06-24,114.3,114.56,113.71,113.77,5636168,DIS
2015-06-25,114.62,115.28,114.39,114.45,6213483,DIS
2015-06-26,114.97,115.18,114.41,114.99,9509570,DIS
2015-06-27,114.7,115.18,113.94,114.34,8879121,DIS
2015-06-28,114.43,115.19,113.47,113.7,8248673,DIS
2015-06-29,114.16,115.19,113.0,113.05,7618224,DIS
2015-06-30,113.93,114.86,113.55,114.14,6946744,DIS
2015-07-01,114.95,115.25,114.34,115.13,5435397,DIS
2015-07-02,115.38,115.67,114.45,114.97,5549504,DIS
2015-07-03,115.15,115.72,114.4,115.15,5632250,DIS
2015-07-04,114.92,115.76,114.36,115.34,5714997,DIS
2015-07-05,114.7,115.81,114.32,115.52,5797744,DIS
2015-07-06,114.47,115.86,114.27,115.7,5880490,DIS
2015-07-07,116.42,117.19,114.86,117.1,8359934,DIS
2015-07-08,116.5,116.68,115.11,115.19,8445169,DIS
2015-07-09,116.83,117.21,115.51,115.6,7016849,DIS
2015-07-10,117.05,117.43,115.67,116.44,7020711,DIS
2015-07-11,117.28,117.72,116.2,116.98,7212220,DIS
2015-07-12,117.52,118.02,116.72,117.51,7403728,DIS
2015-07-13,117.75,118.31,117.25,118.05,7595237,DIS
2015-07-14,118.03,118.14,117.7,117.85,5061659,DIS
2015-07-15,118.04,118.9,117.85,118.3,4845200,DIS
2015-07-16,119.0,119.15,118.54,119.07,6303045,DIS
2015-07-17,118.69,118.9,118.03,118.86,5109909,DIS
2015-07-18,118.89,119.23,118.32,119.1,5723590,DIS
2015-07-19,119.09,119.57,118.6,119.34,6337271,DIS
2015-07-20,119.29,119.9,118.89,119.58,6950952,DIS
2015-07-21,119.76,119.8,118.83,119.31,4785194,DIS
2015-07-22,119.28,119.7,118.93,119.33,4714082,DIS
2015-07-23,119.3,119.67,118.57,118.8,3347184,DIS
2015-07-24,119.35,119.8,118.58,118.91,4320854,DIS
2015-07-25,119.11,119.47,118.31,118.69,4606992,DIS
2015-07-26,118.87,119.13,118.05,118.47,4893129,DIS
2015-07-27,118.63,118.8,117.78,118.25,5179267,DIS
2015-07-28,118.68,118.9,117.87,118.46,6447319,DIS
