index,open,high,low,close,volume,Name
2015-07-29,99.09,99.58,97.59,99.36,11935751,UTX
2015-07-30,99.38,101.29,99.0,100.73,6739131,UTX
2015-07-31,100.92,101.49,100.25,100.31,7217241,UTX
2015-08-01,100.72,101.1,99.56,100.01,7186058,UTX
2015-08-02,100.51,100.7,98.87,99.72,7154875,UTX
2015-08-03,100.31,100.31,98.18,99.42,7123692,UTX
2015-08-04,100.03,100.12,98.9,99.03,5557563,UTX
2015-08-05,99.97,100.13,98.73,98.87,3895578,UTX
2015-08-06,98.99,99.21,98.36,98.98,4198449,UTX
2015-08-07,98.72,98.99,98.0,98.29,2897961,UTX
2015-08-08,98.76,99.26,98.28,98.71,3954778,UTX
2015-08-09,98.81,99.52,98.57,99.13,5011594,UTX
2015-08-10,98.85,99.79,98.85,99.55,6068411,UTX
2015-08-11,98.68,98.89,98.0,98.61,7671375,UTX
2015-08-12,97.25,98.84,96.65,98.69,4641927,UTX
2015-08-13,98.54,99.0,98.06,98.38,4689944,UTX
2015-08-14,98.11,98.88,97.99,98.7,4413308,UTX
2015-08-15,98.12,99.06,97.86,98.92,4351686,UTX
2015-08-16,98.12,99.24,97.74,99.14,4290064,UTX
2015-08-17,98.13,99.42,97.61,99.36,4228442,UTX
2015-08-18,98.96,100.02,98.96,99.41,4730449,UTX
2015-08-19,98.7,99.37,97.87,98.21,3619805,UTX
2015-08-20,97.5,98.15,95.82,95.82,6083989,UTX
2015-08-21,94.96,95.22,92.92,93.01,7624420,UTX
2015-08-22,92.86,94.54,91.0,92.3,8747910,UTX
2015-08-23,90.77,93.87,89.09,91.58,9871399,UTX
2015-08-24,88.67,93.19,87.17,90.87,10994889,UTX
2015-08-25,93.36,93.75,88.69,88.8,8283532,UTX
2015-08-26,90.69,91.69,88.81,91.56,7380338,UTX
2015-08-27,92.52,93.48,91.55,93.27,7473751,UTX
2015-08-28,92.85,93.55,92.67,93.24,5230788,UTX
2015-08-29,92.3,93.24,91.96,92.7,5845008,UTX
2015-08-30,91.76,92.93,91.25,92.15,6459227,UTX
2015-08-31,91.21,92.62,90.54,91.61,7073447,UTX
2015-09-01,89.48,90.68,89.28,89.72,6786583,UTX
2015-09-02,90.63,91.26,89.97,91.24,5642032,UTX
2015-09-03,92.0,92.58,91.64,91.91,4534600,UTX
2015-09-04,90.82,91.14,90.36,90.68,4563300,UTX
2015-09-05,91.15,91.6,90.76,91.22,4626179,UTX
2015-09-06,91.48,92.05,91.16,91.75,4689058,UTX
2015-09-07,91.82,92.51,91.55,92.28,4751938,UTX
2015-09-08,92.15,92.96,91.95,92.82,4814817,UTX
2015-09-09,93.65,93.84,91.74,91.85,4783514,UTX
2015-09-10,92.04,92.09,90.89,91.4,6120703,UTX
2015-09-11,91.2,92.34,91.0,92.33,4490240,UTX
2015-09-12,91.57,92.37,91.13,92.16,4086557,UTX
2015-09-13,91.93,92.41,91.26,92.0,3682875,UTX
2015-09-14,92.3,92.44,91.39,91.83,3279192,UTX
2015-09-15,92.62,93.11,92.08,92.68,4107739,UTX
2015-09-16,92.72,94.11,92.68,93.94,3504332,UTX
2015-09-17,93.89,94.92,93.14,93.31,5205771,UTX
2015-09-18,92.41,92.6,90.53,91.07,10468818,UTX
2015-09-19,92.05,92.45,90.69,91.23,7972940,UTX
2015-09-20,91.69,92.31,90.84,91.39,5477063,UTX
2015-09-21,91.33,92.17,91.0,91.55,2981185,UTX
2015-09-22,88.98,89.7,87.66,88.2,7911721,UTX
2015-09-23,88.15,88.38,85.9,86.96,7324239,UTX
2015-09-24,85.75,86.99,85.5,86.82,7126823,UTX
2015-09-25,87.63,88.17,86.73,87.3,7447583,UTX
2015-09-26,87.29,87.94,86.58,87.14,6746301,UTX
2015-09-27,86.94,87.7,86.44,86.99,6045019,UTX
2015-09-28,86.6,87.47,86.29,86.83,5343737,UTX
2015-09-29,86.58,88.08,86.46,87.98,4117576,UTX
2015-09-30,88.64,89.57,88.08,88.99,5065879,UTX
2015-10-01,88.9,89.43,87.53,88.36,3668556,UTX
2015-10-02,87.49,89.89,86.82,89.77,4624219,UTX
2015-10-03,88.47,90.75,87.95,90.6,4720321,UTX
2015-10-04,89.46,91.61,89.09,91.43,4816424,UTX
2015-10-05,90.44,92.48,90.22,92.26,4912526,UTX
2015-10-06,92.15,92.85,92.01,92.55,3386596,UTX
2015-10-07,94.0,94.16,92.57,93.51,3781988,UTX
2015-10-08,92.86,94.39,92.84,94.33,4051836,UTX
2015-10-09,94.67,95.94,94.51,95.37,4099876,UTX
2015-10-10,94.76,95.78,94.54,95.39,3798211,UTX
2015-10-11,94.85,95.63,94.58,95.41,3496546,UTX
2015-10-12,94.94,95.47,94.61,95.43,3194881,UTX
2015-10-13,94.17,94.75,93.64,94.28,4079277,UTX
2015-10-14,94.27,94.86,91.76,92.17,5608256,UTX
2015-10-15,92.71,93.23,92.15,93.18,3829826,UTX
2015-10-16,94.0,94.15,92.63,93.0,3148393,UTX
2015-10-17,93.5,93.72,92.16,92.68,3936878,UTX
2015-10-18,93.0,93.28,91.68,92.37,4725364,UTX
2015-10-19,92.5,92.85,91.21,92.05,5513849,UTX
2015-10-20,94.33,97.69,93.08,95.62,9005216,UTX
2015-10-21,96.24,98.68,96.02,97.97,10657255,UTX
2015-10-22,98.29,100.23,98.1,99.79,5722374,UTX
2015-10-23,100.46,100.9,100.18,100.62,5032930,UTX
2015-10-24,100.51,100.93,100.12,100.49,4255698,UTX
2015-10-25,100.57,100.95,100.06,100.36,3478467,UTX
2015-10-26,100.62,100.98,100.0,100.23,2701235,UTX
2015-10-27,99.8,99.97,98.71,98.88,3396531,UTX
2015-10-28,99.37,99.52,98.17,99.32,3829906,UTX
2015-10-29,99.24,99.61,98.24,99.05,3287397,UTX
2015-10-30,99.03,99.18,98.26,98.41,4010857,UTX
2015-10-31,98.96,99.31,98.29,98.74,3696392,UTX
2015-11-01,98.89,99.45,98.32,99.06,3381928,UTX
2015-11-02,98.82,99.58,98.35,99.39,3067463,UTX
2015-11-03,99.38,100.34,98.8,100.0,3089985,UTX
2015-11-04,100.42,101.04,100.0,100.33,3116072,UTX
2015-11-05,100.43,100.99,99.72,100.8,2832900,UTX
2015-11-06,100.04,100.8,99.29,100.8,2735119,UTX
2015-11-07,100.23,100.81,99.26,100.42,2878318,UTX
2015-11-08,100.41,100.83,99.24,100.04,3021518,UTX
2015-11-09,100.6,100.84,99.21,99.66,3164717,UTX
2015-11-10,98.83,99.42,97.95,98.68,2738471,UTX
2015-11-11,99.04,99.4,98.07,98.26,2172819,UTX
2015-11-12,97.26,99.73,96.88,99.22,8808220,UTX
2015-11-13,98.72,99.64,96.39,96.48,6218860,UTX
2015-11-14,98.0,99.04,96.39,96.93,5845581,UTX
2015-11-15,97.28,98.45,96.38,97.38,5472302,UTX
2015-11-16,96.56,97.86,96.38,97.83,5099023,UTX
2015-11-17,98.17,98.3,97.4,97.55,4528758,UTX
2015-11-18,97.63,97.86,96.84,97.71,4201972,UTX
2015-11-19,97.97,98.89,97.83,98.3,4366641,UTX
2015-11-20,98.64,99.55,98.14,98.22,4898188,UTX
2015-11-21,98.49,99.23,98.06,98.18,4657836,UTX
2015-11-22,98.33,98.9,97.97,98.13,4417483,UTX
2015-11-23,98.18,98.58,97.89,98.09,4177131,UTX
2015-11-24,97.57,97.88,96.46,97.36,5344059,UTX
2015-11-25,97.41,98.05,97.25,97.27,4336420,UTX
2015-11-26,97.21,97.61,96.9,97.04,3128114,UTX
2015-11-27,97.01,97.17,96.54,96.8,1919808,UTX
2015-11-28,97.03,97.2,96.34,96.55,3133523,UTX
2015-11-29,97.04,97.22,96.14,96.3,4347238,UTX
2015-11-30,97.06,97.25,95.94,96.05,5560953,UTX
2015-12-01,96.04,97.45,96.02,96.7,4595649,UTX
2015-12-02,96.46,96.83,95.13,95.25,3892531,UTX
2015-12-03,95.3,95.8,94.4,94.7,6082505,UTX
2015-12-04,94.99,96.63,94.79,95.73,9228851,UTX
2015-12-05,95.2,96.5,94.98,95.79,7712972,UTX
2015-12-06,95.41,96.38,95.18,95.85,6197092,UTX
2015-12-07,95.62,96.25,95.37,95.91,4681213,UTX
2015-12-08,94.98,95.32,93.9,94.23,7011800,UTX
2015-12-09,93.58,95.58,93.21,94.16,6911403,UTX
2015-12-10,94.07,94.67,91.63,93.87,5814097,UTX
2015-12-11,93.01,94.63,92.93,93.3,9942579,UTX
2015-12-12,93.11,94.28,92.69,93.21,8877790,UTX
2015-12-13,93.2,93.92,92.44,93.12,7813002,UTX
2015-12-14,93.3,93.57,92.2,93.03,6748213,UTX
2015-12-15,93.68,94.66,93.23,93.26,6618064,UTX
2015-12-16,93.97,95.43,93.44,95.13,9868283,UTX
2015-12-17,95.13,95.73,93.84,93.87,4802328,UTX
2015-12-18,93.31,94.33,92.34,92.34,8665799,UTX
2015-12-19,93.21,94.18,92.46,92.76,8680137,UTX
2015-12-20,93.12,94.04,92.57,93.19,8694476,UTX
2015-12-21,93.02,93.89,92.69,93.61,8708814,UTX
2015-12-22,94.31,95.41,94.0,94.87,4644056,UTX
2015-12-23,95.5,96.6,95.43,96.3,4677208,UTX
2015-12-24,95.89,96.52,95.87,96.3,1382707,UTX
2015-12-25,95.91,96.47,95.83,96.25,1938737,UTX
2015-12-26,95.94,96.42,95.78,96.2,2494768,UTX
2015-12-27,95.96,96.36,95.74,96.14,3050798,UTX
2015-12-28,95.98,96.31,95.7,96.09,3606828,UTX
2015-12-29,96.67,97.77,96.35,97.27,3291434,UTX
2015-12-30,96.92,97.5,96.52,96.9,3161684,UTX
2015-12-31,96.41,96.68,95.71,96.07,2950974,UTX
2016-01-01,95.92,96.42,95.27,95.94,3558782,UTX
2016-01-02,95.43,96.16,94.84,95.82,4166591,UTX
2016-01-03,94.94,95.9,94.4,95.7,4774400,UTX
2016-01-04,94.45,95.64,93.96,95.57,5382208,UTX
2016-01-05,95.14,96.0,94.8,95.72,4253225,UTX
2016-01-06,93.9,94.64,92.54,93.12,8300557,UTX
2016-01-07,91.47,93.35,91.43,91.9,6984819,UTX
2016-01-08,91.57,91.88,90.22,90.4,7501309,UTX
2016-01-09,91.41,91.72,90.12,90.43,7396061,UTX
2016-01-10,91.25,91.56,90.02,90.47,7290814,UTX
2016-01-11,91.09,91.4,89.92,90.5,7185566,UTX
2016-01-12,90.99,91.15,89.67,90.5,7697258,UTX
2016-01-13,90.67,90.67,88.41,88.83,8588783,UTX
2016-01-14,89.08,89.58,87.86,89.01,7395903,UTX
2016-01-15,86.99,88.06,85.47,85.63,10485634,UTX
2016-01-16,86.83,87.63,85.22,85.53,9731724,UTX
2016-01-17,86.67,87.2,84.97,85.44,8977814,UTX
2016-01-18,86.51,86.78,84.72,85.34,8223903,UTX
2016-01-19,86.35,86.35,84.47,85.24,7469993,UTX
2016-01-20,84.44,85.58,83.39,84.83,9601204,UTX
2016-01-21,84.83,86.79,84.54,85.57,5742904,UTX
2016-01-22,86.95,87.38,85.88,86.35,4647420,UTX
2016-01-23,86.63,86.97,85.48,85.87,6579625,UTX
2016-01-24,86.3,86.56,85.09,85.38,8511829,UTX
2016-01-25,85.98,86.15,84.69,84.9,10444034,UTX
2016-01-26,85.29,86.47,85.21,85.65,7393768,UTX
2016-01-27,85.7,87.57,84.75,85.81,8083861,UTX
2016-01-28,86.3,87.2,85.92,86.45,5757240,UTX
2016-01-29,86.87,87.69,86.76,87.69,7887546,UTX
2016-01-30,86.93,87.74,86.66,87.65,6937323,UTX
2016-01-31,87.0,87.79,86.55,87.6,5987099,UTX
2016-02-01,87.06,87.84,86.45,87.56,5036876,UTX
2016-02-02,86.17,86.73,85.08,85.42,7397655,UTX
2016-02-03,85.99,86.37,84.29,85.96,8305503,UTX
2016-02-04,86.09,88.71,86.03,88.12,5921679,UTX
2016-02-05,88.04,88.51,87.44,87.84,5216779,UTX
2016-02-06,87.81,88.14,86.9,87.49,5763981,UTX
2016-02-07,87.57,87.77,86.36,87.13,6311183,UTX
2016-02-08,87.34,87.4,85.82,86.78,6858385,UTX
2016-02-09,86.26,87.77,85.93,87.24,7360909,UTX
2016-02-10,87.36,88.45,86.74,86.96,3618823,UTX
2016-02-11,85.39,86.55,83.84,84.66,7711830,UTX
2016-02-12,84.99,86.13,84.9,85.95,5886307,UTX
2016-02-13,85.58,86.47,85.06,86.08,6154828,UTX
2016-02-14,86.16,86.82,85.23,86.22,6423349,UTX
2016-02-15,86.75,87.16,85.4,86.35,6691870,UTX
2016-02-16,87.34,87.5,85.56,86.48,6960391,UTX
2016-02-17,86.71,88.49,86.64,88.12,5141088,UTX
2016-02-18,88.55,89.04,88.16,88.36,4997681,UTX
2016-02-19,88.35,88.99,87.42,88.23,11817546,UTX
2016-02-20,88.63,90.96,87.9,89.61,15154469,UTX
2016-02-21,88.91,92.94,88.39,90.99,18491391,UTX
2016-02-22,89.19,94.91,88.87,92.37,21828314,UTX
2016-02-23,92.23,92.43,90.48,91.6,11567653,UTX
2016-02-24,91.11,94.15,91.11,93.61,16993291,UTX
2016-02-25,93.91,98.73,93.68,98.07,16862819,UTX
2016-02-26,100.21,100.55,96.5,97.69,14654782,UTX
2016-02-27,99.28,99.99,96.5,97.33,12721243,UTX
2016-02-28,98.36,99.43,96.51,96.98,10787704,UTX
2016-02-29,97.43,98.87,96.51,96.62,8854165,UTX
2016-03-01,92.22,95.05,92.07,95.05,12353876,UTX
2016-03-02,94.76,96.0,94.4,95.53,5447292,UTX
2016-03-03,95.2,96.15,95.07,96.11,4597920,UTX
2016-03-04,96.17,97.3,95.78,97.0,4674083,UTX
2016-03-05,96.3,97.35,95.87,96.97,5218584,UTX
2016-03-06,96.42,97.4,95.96,96.95,5763084,UTX
2016-03-07,96.55,97.46,96.05,96.92,6307585,UTX
2016-03-08,96.14,97.49,96.12,96.9,5354071,UTX
2016-03-09,97.32,97.48,96.4,96.6,4158952,UTX
2016-03-10,96.6,97.12,95.05,96.18,4808630,UTX
2016-03-11,97.18,97.65,96.47,96.75,4031096,UTX
2016-03-12,96.89,97.56,96.41,96.78,4012242,UTX
2016-03-13,96.59,97.46,96.35,96.8,3993389,UTX
2016-03-14,96.3,97.37,96.29,96.83,3974535,UTX
2016-03-15,96.06,96.7,95.88,96.29,2750288,UTX
2016-03-16,96.2,98.0,96.0,97.49,4598262,UTX
2016-03-17,97.82,99.27,97.39,98.84,4166050,UTX
2016-03-18,99.21,100.29,98.82,99.05,9506894,UTX
2016-03-19,99.17,100.06,98.81,99.09,7670154,UTX
2016-03-20,99.12,99.83,98.8,99.13,5833415,UTX
2016-03-21,99.08,99.6,98.79,99.17,3996675,UTX
2016-03-22,98.68,99.27,98.31,98.66,3510444,UTX
2016-03-23,98.77,99.46,98.28,99.11,3235349,UTX
2016-03-24,98.15,99.08,98.0,99.06,2847514,UTX
2016-03-25,98.35,99.13,98.16,99.02,2705551,UTX
2016-03-26,98.56,99.18,98.32,98.98,2563588,UTX
2016-03-27,98.76,99.24,98.49,98.95,2421626,UTX
2016-03-28,98.96,99.29,98.65,98.91,2279663,UTX
2016-03-29,98.41,100.32,98.08,100.12,3766598,UTX
2016-03-30,100.82,101.0,99.9,100.25,3010694,UTX
2016-03-31,100.08,100.42,98.99,100.1,3832524,UTX
2016-04-01,99.39,100.46,98.82,99.97,4038090,UTX
2016-04-02,99.69,100.7,99.15,100.07,3927882,UTX
2016-04-03,100.0,100.94,99.47,100.17,3817674,UTX
2016-04-04,100.3,101.18,99.8,100.27,3707466,UTX
2016-04-05,99.75,100.35,99.34,99.86,3120370,UTX
2016-04-06,99.59,100.54,98.42,100.37,5070353,UTX
2016-04-07,99.9,101.41,99.67,100.89,3844721,UTX
2016-04-08,101.44,102.35,100.96,101.32,2755510,UTX
2016-04-09,101.49,102.54,101.01,101.59,3364829,UTX
2016-04-10,101.53,102.74,101.06,101.87,3974149,UTX
2016-04-11,101.58,102.93,101.11,102.14,4583468,UTX
2016-04-12,102.29,103.48,102.29,103.08,3188744,UTX
2016-04-13,103.63,104.75,103.61,104.61,3664545,UTX
2016-04-14,105.0,105.43,101.9,104.68,5217336,UTX
2016-04-15,104.47,105.16,104.21,104.57,3764701,UTX
2016-04-16,104.52,105.22,104.15,104.76,3446199,UTX
2016-04-17,104.58,105.28,104.09,104.94,3127696,UTX
2016-04-18,104.63,105.34,104.03,105.13,2809194,UTX
2016-04-19,105.6,106.28,104.51,105.0,3850497,UTX
2016-04-20,105.42,106.11,105.2,105.53,3823375,UTX
2016-04-21,105.56,105.96,105.25,105.43,2628426,UTX
2016-04-22,105.73,106.31,104.93,105.7,3061856,UTX
2016-04-23,105.55,105.94,104.71,105.53,2963914,UTX
2016-04-24,105.37,105.57,104.5,105.37,2865972,UTX
2016-04-25,105.19,105.2,104.28,105.2,2768030,UTX
2016-04-26,105.45,105.76,103.62,104.8,5514971,UTX
2016-04-27,106.32,107.07,104.88,105.89,6338720,UTX
2016-04-28,105.15,105.59,103.69,104.23,4670355,UTX
2016-04-29,103.53,104.94,103.53,104.37,3054310,UTX
2016-04-30,103.65,104.93,103.53,104.37,3444084,UTX
2016-05-01,103.77,104.91,103.54,104.37,3833859,UTX
2016-05-02,103.89,104.9,103.54,104.37,4223633,UTX
2016-05-03,103.46,103.86,101.87,102.13,4790642,UTX
2016-05-04,101.39,101.78,100.23,100.67,5628264,UTX
2016-05-05,101.12,101.23,99.91,100.29,3530415,UTX
2016-05-06,100.26,101.29,99.81,101.12,3745483,UTX
2016-05-07,100.28,101.32,99.87,100.78,3775061,UTX
2016-05-08,100.31,101.34,99.92,100.43,3804639,UTX
2016-05-09,100.33,101.37,99.98,100.09,3834217,UTX
2016-05-10,100.3,102.42,100.2,102.16,3671994,UTX
2016-05-11,102.55,102.68,101.44,101.6,2795901,UTX
2016-05-12,101.78,102.28,101.15,101.46,2866992,UTX
2016-05-13,101.24,101.72,99.96,100.27,3280548,UTX
2016-05-14,100.84,101.84,99.99,100.79,3343495,UTX
2016-05-15,100.45,101.96,100.02,101.3,3406441,UTX
2016-05-16,100.05,102.08,100.05,101.82,3469388,UTX
2016-05-17,101.66,101.94,99.74,100.07,4191014,UTX
2016-05-18,99.45,100.5,98.79,99.29,3340400,UTX
2016-05-19,98.67,98.94,97.94,98.51,3138885,UTX
2016-05-20,99.15,99.89,98.67,99.1,4312062,UTX
2016-05-21,99.08,99.62,98.54,99.03,3760996,UTX
2016-05-22,99.02,99.34,98.4,98.97,3209929,UTX
2016-05-23,98.95,99.07,98.27,98.9,2658863,UTX
2016-05-24,99.49,100.36,99.42,99.91,2953704,UTX
2016-05-25,100.29,100.94,100.29,100.32,2354235,UTX
2016-05-26,100.44,101.0,100.28,100.41,2504780,UTX
2016-05-27,100.49,100.77,100.09,100.76,2670264,UTX
2016-05-28,100.56,100.88,100.16,100.72,3319126,UTX
2016-05-29,100.63,100.98,100.22,100.67,3967988,UTX
2016-05-30,100.7,101.09,100.28,100.62,4616850,UTX
2016-05-31,100.77,101.2,100.35,100.58,5265712,UTX
2016-06-01,100.09,100.5,98.75,100.35,2806933,UTX
2016-06-02,100.25,100.81,100.07,100.79,2468534,UTX
2016-06-03,100.75,100.78,99.89,100.43,2251459,UTX
2016-06-04,100.75,101.04,100.1,100.74,2757422,UTX
2016-06-05,100.74,101.31,100.3,101.05,3263386,UTX
2016-06-06,100.74,101.57,100.51,101.36,3769349,UTX
2016-06-07,101.78,102.4,101.45,101.45,2539712,UTX
2016-06-08,101.45,102.12,101.38,102.07,2567119,UTX
2016-06-09,101.57,102.35,101.49,102.32,3608910,UTX
2016-06-10,101.55,102.39,101.21,102.0,3601667,UTX
2016-06-11,101.69,102.39,101.2,101.74,3899285,UTX
2016-06-12,101.84,102.4,101.2,101.47,4196904,UTX
2016-06-13,101.98,102.4,101.19,101.21,4494522,UTX
2016-06-14,101.21,101.91,100.51,101.19,3705473,UTX
2016-06-15,101.5,101.74,100.54,100.54,4480034,UTX
2016-06-16,100.29,101.54,99.35,101.12,4550347,UTX
2016-06-17,100.85,101.69,100.33,101.2,5691890,UTX
2016-06-18,101.24,102.08,100.77,101.37,5277211,UTX
2016-06-19,101.63,102.47,101.22,101.53,4862533,UTX
2016-06-20,102.02,102.86,101.66,101.7,4447854,UTX
2016-06-21,101.99,102.1,101.4,101.57,3318970,UTX
2016-06-22,101.77,101.97,101.1,101.35,2634985,UTX
2016-06-23,102.5,102.5,101.73,102.33,3074800,UTX
2016-06-24,99.42,100.41,98.76,98.89,7446387,UTX
2016-06-25,98.95,99.68,98.14,98.33,7046969,UTX
2016-06-26,98.47,98.94,97.51,97.77,6647551,UTX
2016-06-27,98.0,98.21,96.89,97.21,6248133,UTX
2016-06-28,98.15,99.12,97.93,99.03,5583189,UTX
2016-06-29,99.98,100.7,99.46,100.47,4737288,UTX
2016-06-30,100.87,102.57,100.56,102.55,5837739,UTX
2016-07-01,102.48,104.19,102.34,102.73,6578877,UTX
2016-07-02,102.38,103.73,101.81,102.2,6011941,UTX
2016-07-03,102.29,103.27,101.28,101.68,5445004,UTX
2016-07-04,102.2,102.8,100.74,101.15,4878068,UTX
2016-07-05,102.1,102.34,100.21,100.62,4311132,UTX
2016-07-06,100.55,101.49,99.31,101.38,5227517,UTX
2016-07-07,101.53,102.14,101.37,101.97,3051601,UTX
2016-07-08,102.91,103.74,102.57,103.66,3502925,UTX
2016-07-09,103.16,103.99,102.91,103.76,3440975,UTX
2016-07-10,103.41,104.24,103.26,103.86,3379025,UTX
2016-07-11,103.66,104.49,103.6,103.96,3317075,UTX
2016-07-12,104.23,105.06,104.09,104.5,3748878,UTX
2016-07-13,105.07,105.21,104.59,105.09,2950118,UTX
2016-07-14,105.98,105.99,104.94,105.14,3307876,UTX
2016-07-15,105.35,105.65,104.87,105.5,2836917,UTX
2016-07-16,105.39,105.74,104.87,105.5,2619714,UTX
2016-07-17,105.44,105.84,104.88,105.49,2402510,UTX
2016-07-18,105.48,105.93,104.88,105.49,2185307,UTX
2016-07-19,104.99,105.94,104.89,105.62,3493871,UTX
2016-07-20,105.69,106.28,105.56,106.04,2987486,UTX
2016-07-21,106.37,106.74,105.61,105.85,3827718,UTX
2016-07-22,104.77,105.2,104.5,105.13,3513913,UTX
2016-07-23,104.86,105.2,104.47,104.97,3496374,UTX
2016-07-24,104.96,105.2,104.45,104.81,3478836,UTX
2016-07-25,105.05,105.2,104.42,104.65,3461297,UTX
2016-07-26,107.04,107.96,106.5,107.89,4414716,UTX
2016-07-27,108.06,108.49,107.48,107.69,3995355,UTX
2016-07-28,107.69,107.98,107.1,107.58,2807288,UTX
2016-07-29,107.5,108.08,107.19,107.65,3232646,UTX
2016-07-30,107.49,107.94,106.96,107.41,3175636,UTX
2016-07-31,107.47,107.79,106.73,107.18,3118627,UTX
2016-08-01,107.46,107.65,106.5,106.94,3061617,UTX
2016-08-02,106.49,106.73,105.89,106.27,2384080,UTX
2016-08-03,106.27,106.52,106.02,106.29,2985394,UTX
2016-08-04,106.55,107.07,106.32,106.36,1862915,UTX
2016-08-05,106.85,107.74,106.68,107.74,2676078,UTX
2016-08-06,107.15,107.94,106.95,107.76,2791004,UTX
2016-08-07,107.44,108.14,107.22,107.77,2905929,UTX
2016-08-08,107.74,108.34,107.48,107.79,3020855,UTX
2016-08-09,108.01,108.4,107.86,108.34,2213590,UTX
2016-08-10,108.46,108.5,107.78,108.12,1658719,UTX
2016-08-11,108.5,109.29,108.46,109.18,2005188,UTX
2016-08-12,109.02,109.18,108.55,108.87,1808404,UTX
2016-08-13,109.07,109.4,108.76,109.14,1887090,UTX
2016-08-14,109.12,109.61,108.96,109.42,1965776,UTX
2016-08-15,109.17,109.83,109.17,109.69,2044462,UTX
2016-08-16,109.21,109.62,109.0,109.17,2413657,UTX
2016-08-17,108.55,109.01,108.2,108.94,2208694,UTX
2016-08-18,109.05,109.42,108.85,109.33,1959750,UTX
2016-08-19,109.01,109.42,108.9,109.14,2388773,UTX
2016-08-20,108.85,109.28,108.65,108.93,2409343,UTX
2016-08-21,108.68,109.13,108.39,108.71,2429914,UTX
2016-08-22,108.52,108.99,108.14,108.5,2450484,UTX
2016-08-23,109.0,109.35,108.0,108.0,3064066,UTX
2016-08-24,108.02,108.32,107.6,107.96,2444669,UTX
2016-08-25,107.75,108.14,107.41,107.72,1793640,UTX
2016-08-26,107.94,108.29,106.94,107.31,2511122,UTX
2016-08-27,107.82,108.24,107.1,107.53,2271766,UTX
2016-08-28,107.7,108.2,107.27,107.75,2032409,UTX
2016-08-29,107.58,108.15,107.43,107.97,1793053,UTX
2016-08-30,107.87,108.12,107.19,107.35,2390925,UTX
2016-08-31,106.99,107.19,106.35,106.43,3349179,UTX
2016-09-01,106.74,106.96,105.7,106.72,3231547,UTX
2016-09-02,107.19,107.72,106.48,106.93,3066733,UTX
2016-09-03,107.14,107.66,106.23,106.7,3217726,UTX
2016-09-04,107.1,107.6,105.98,106.47,3368720,UTX
2016-09-05,107.05,107.55,105.73,106.24,3519713,UTX
2016-09-06,107.0,107.49,105.48,106.01,3670706,UTX
2016-09-07,105.72,106.29,105.29,105.85,2524173,UTX
2016-09-08,105.61,106.16,105.52,105.75,2810189,UTX
2016-09-09,105.0,105.1,102.67,102.68,4258155,UTX
2016-09-10,104.07,104.85,102.41,103.13,4122697,UTX
2016-09-11,103.13,104.6,102.15,103.58,3987239,UTX
2016-09-12,102.2,104.35,101.89,104.03,3851781,UTX
2016-09-13,103.07,103.35,102.05,102.32,3543276,UTX
2016-09-14,102.19,102.86,101.44,101.66,4092224,UTX
2016-09-15,101.44,102.91,101.26,102.71,3158944,UTX
2016-09-16,102.57,102.57,99.85,100.1,7724226,UTX
2016-09-17,101.88,102.11,99.98,100.21,6254860,UTX
2016-09-18,101.19,101.64,100.1,100.33,4785495,UTX
2016-09-19,100.5,101.18,100.23,100.44,3316129,UTX
2016-09-20,100.77,101.5,100.24,100.24,3110727,UTX
2016-09-21,100.65,102.08,100.47,101.96,3144780,UTX
2016-09-22,102.73,103.48,102.62,103.0,3574599,UTX
2016-09-23,102.1,103.0,101.91,102.56,2646428,UTX
2016-09-24,102.12,102.99,101.87,102.45,2882494,UTX
2016-09-25,102.14,102.97,101.82,102.34,3118559,UTX
2016-09-26,102.16,102.96,101.78,102.23,3354625,UTX
2016-09-27,102.08,102.73,101.78,102.35,4299266,UTX
2016-09-28,102.68,102.87,101.67,102.35,5010726,UTX
2016-09-29,102.78,102.78,100.88,101.06,3720014,UTX
2016-09-30,101.42,102.03,101.06,101.6,5053486,UTX
2016-10-01,101.48,102.24,101.14,101.88,4692876,UTX
2016-10-02,101.54,102.46,101.21,102.15,4332265,UTX
2016-10-03,101.6,102.67,101.29,102.43,3971655,UTX
2016-10-04,102.57,102.81,101.3,101.43,3204196,UTX
2016-10-05,101.7,102.33,101.43,102.25,2744070,UTX
2016-10-06,102.11,102.22,101.36,102.08,3651677,UTX
2016-10-07,100.96,101.01,99.81,100.58,3938697,UTX
2016-10-08,100.69,101.02,99.75,100.38,4131732,UTX
2016-10-09,100.43,101.02,99.7,100.18,4324766,UTX
2016-10-10,100.16,101.03,99.64,99.98,4517801,UTX
2016-10-11,99.55,99.87,98.46,98.77,4314836,UTX
2016-10-12,98.81,99.25,98.54,98.93,3818167,UTX
2016-10-13,98.4,100.08,98.15,99.85,3768190,UTX
2016-10-14,100.42,100.79,100.07,100.16,3172007,UTX
2016-10-15,100.32,100.67,99.93,100.01,2932123,UTX
2016-10-16,100.23,100.56,99.79,99.86,2692239,UTX
2016-10-17,100.13,100.44,99.65,99.71,2452355,UTX
2016-10-18,100.49,100.58,99.68,99.99,3043815,UTX
2016-10-19,100.26,100.43,99.74,99.76,4014029,UTX
2016-10-20,99.75,100.18,99.27,99.29,3876682,UTX
2016-10-21,98.38,98.78,97.62,98.67,4094992,UTX
