index,open,high,low,close,volume,Name
2015-09-12,109.04,110.01,107.83,109.11,644582,RL
2015-09-13,109.21,109.7,107.62,108.51,637545,RL
2015-09-14,109.37,109.38,107.41,107.91,630508,RL
2015-09-15,108.34,109.9,107.8,109.71,720024,RL
2015-09-16,109.71,114.91,109.5,114.6,1249234,RL
2015-09-17,114.41,116.05,113.49,113.95,1235137,RL
2015-09-18,112.5,112.83,109.07,109.38,1021509,RL
2015-09-19,111.93,112.52,109.42,110.09,1053049,RL
2015-09-20,111.35,112.2,109.76,110.8,1084588,RL
2015-09-21,110.78,111.89,110.11,111.51,1116128,RL
2015-09-22,110.0,110.68,109.05,110.35,785413,RL
2015-09-23,110.44,112.07,106.92,108.07,563376,RL
2015-09-24,109.53,110.63,106.92,109.2,932589,RL
2015-09-25,110.47,110.7,107.75,108.32,746651,RL
2015-09-26,109.58,110.21,106.7,107.17,752486,RL
2015-09-27,108.68,109.72,105.66,106.03,758322,RL
2015-09-28,107.79,109.23,104.61,104.88,764157,RL
2015-09-29,104.79,105.78,103.29,104.05,717677,RL
2015-09-30,111.62,119.14,111.55,118.16,4770491,RL
2015-10-01,117.2,118.25,115.11,116.56,1562704,RL
2015-10-02,115.46,117.37,113.5,117.36,1106239,RL
2015-10-03,116.39,118.09,114.44,118.0,1042646,RL
2015-10-04,117.33,118.8,115.37,118.64,979054,RL
2015-10-05,118.26,119.52,116.31,119.28,915461,RL
2015-10-06,119.11,121.3,117.89,119.99,990551,RL
2015-10-07,120.33,120.97,117.27,118.62,1102004,RL
2015-10-08,118.64,122.09,117.1,121.25,939589,RL
2015-10-09,120.0,121.56,118.9,120.54,751750,RL
2015-10-10,120.62,122.04,119.18,120.55,700009,RL
2015-10-11,121.23,122.52,119.46,120.57,648268,RL
2015-10-12,121.85,123.0,119.74,120.58,596527,RL
2015-10-13,119.27,120.27,118.19,118.73,634088,RL
2015-10-14,119.11,120.1,118.12,118.73,744995,RL
2015-10-15,119.23,119.61,115.88,117.29,827768,RL
2015-10-16,117.82,117.82,115.18,116.96,735851,RL
2015-10-17,117.44,117.77,115.37,117.04,795519,RL
2015-10-18,117.05,117.71,115.56,117.13,855186,RL
2015-10-19,116.67,117.66,115.75,117.21,914854,RL
2015-10-20,117.21,118.65,116.0,117.75,971476,RL
2015-10-21,118.08,118.1,115.5,115.81,931596,RL
2015-10-22,116.29,117.51,115.81,116.68,404131,RL
2015-10-23,114.94,116.68,110.48,113.69,2025329,RL
2015-10-24,114.66,116.29,111.32,113.66,1567916,RL
2015-10-25,114.38,115.91,112.16,113.64,1110502,RL
2015-10-26,114.1,115.52,113.0,113.61,653089,RL
2015-10-27,113.8,114.47,112.05,112.18,917880,RL
2015-10-28,112.28,113.36,110.59,112.43,861875,RL
2015-10-29,109.42,111.01,108.98,110.33,1222423,RL
2015-10-30,110.67,112.0,110.26,110.77,1008809,RL
2015-10-31,110.74,111.78,109.76,110.8,863798,RL
2015-11-01,110.82,111.55,109.25,110.82,718787,RL
2015-11-02,110.89,111.33,108.75,110.85,573776,RL
2015-11-03,111.45,114.59,110.46,114.17,1186881,RL
2015-11-04,114.47,115.14,112.07,113.57,1414085,RL
2015-11-05,127.0,135.22,126.76,130.5,4720507,RL
2015-11-06,130.64,137.38,130.48,137.24,2392718,RL
2015-11-07,132.73,137.22,131.44,136.27,2109059,RL
2015-11-08,134.81,137.07,132.39,135.31,1825399,RL
2015-11-09,136.9,136.91,133.35,134.34,1541740,RL
2015-11-10,133.65,134.7,130.14,133.2,1046223,RL
2015-11-11,132.03,132.49,124.64,124.96,2035090,RL
2015-11-12,123.88,125.36,121.96,122.13,1354174,RL
2015-11-13,119.0,120.92,116.63,119.72,2093154,RL
2015-11-14,119.0,120.98,116.94,120.03,1733412,RL
2015-11-15,119.01,121.04,117.24,120.33,1373669,RL
2015-11-16,119.01,121.1,117.55,120.64,1013927,RL
2015-11-17,120.8,121.4,116.63,119.32,1431691,RL
2015-11-18,119.41,119.64,117.01,119.39,1127375,RL
2015-11-19,119.21,123.48,119.21,122.71,1405100,RL
2015-11-20,123.02,125.56,122.17,123.71,1077752,RL
2015-11-21,123.08,126.01,122.44,124.54,1019345,RL
2015-11-22,123.14,126.46,122.72,125.37,960938,RL
2015-11-23,123.2,126.91,122.99,126.2,902531,RL
2015-11-24,124.41,125.58,121.93,124.99,1149459,RL
2015-11-25,125.77,126.71,124.53,125.61,605988,RL
2015-11-26,125.72,126.5,123.7,124.8,505745,RL
2015-11-27,125.68,126.29,122.86,123.99,405502,RL
2015-11-28,124.84,125.86,122.63,124.06,646149,RL
2015-11-29,124.0,125.44,122.4,124.14,886795,RL
2015-11-30,123.16,125.01,122.17,124.21,1127442,RL
2015-12-01,124.47,125.61,123.98,124.83,733461,RL
2015-12-02,125.18,127.01,124.51,125.72,995470,RL
2015-12-03,124.71,124.82,120.94,122.17,1587725,RL
2015-12-04,121.95,123.87,119.68,120.84,1611535,RL
2015-12-05,121.02,122.55,118.48,120.42,1500198,RL
2015-12-06,120.08,121.22,117.28,120.01,1388862,RL
2015-12-07,119.15,119.9,116.08,119.59,1277525,RL
2015-12-08,117.53,119.0,114.38,118.67,1833636,RL
2015-12-09,117.51,119.6,116.84,118.19,868014,RL
2015-12-10,117.94,119.22,115.57,115.85,688957,RL
2015-12-11,114.41,114.79,112.64,112.98,1063699,RL
2015-12-12,113.91,114.51,112.27,113.0,1002732,RL
2015-12-13,113.4,114.23,111.89,113.02,941765,RL
2015-12-14,112.9,113.95,111.52,113.04,880798,RL
2015-12-15,114.04,114.93,112.75,114.54,773808,RL
2015-12-16,114.93,117.22,114.27,115.86,811389,RL
2015-12-17,116.0,116.58,111.97,112.75,1206564,RL
2015-12-18,112.13,113.53,109.73,111.66,2013004,RL
2015-12-19,112.1,113.12,109.64,111.31,1601312,RL
2015-12-20,112.08,112.7,109.56,110.96,1189619,RL
2015-12-21,112.05,112.29,109.47,110.61,777927,RL
2015-12-22,111.07,113.43,109.24,111.81,1086392,RL
2015-12-23,112.93,114.84,111.8,114.51,779843,RL
2015-12-24,114.04,114.79,112.01,113.38,360051,RL
2015-12-25,113.78,114.55,111.67,113.13,379475,RL
2015-12-26,113.52,114.32,111.32,112.88,398900,RL
2015-12-27,113.27,114.08,110.98,112.64,418324,RL
2015-12-28,113.01,113.85,110.64,112.39,437748,RL
2015-12-29,113.34,114.64,112.67,113.98,447155,RL
2015-12-30,113.96,114.93,112.11,112.66,663479,RL
2015-12-31,112.42,113.67,111.43,111.48,508586,RL
2016-01-01,111.81,113.18,110.58,111.5,721222,RL
2016-01-02,111.2,112.7,109.72,111.52,933858,RL
2016-01-03,110.6,112.21,108.87,111.54,1146494,RL
2016-01-04,109.99,111.72,108.01,111.56,1359130,RL
2016-01-05,112.11,112.11,108.33,110.88,1051254,RL
2016-01-06,109.93,110.15,106.17,108.1,1417004,RL
2016-01-07,106.12,109.55,104.45,104.56,1162194,RL
2016-01-08,105.0,106.78,103.35,103.59,1066639,RL
2016-01-09,104.4,106.08,102.36,103.07,1158200,RL
2016-01-10,103.81,105.37,101.36,102.56,1249762,RL
2016-01-11,103.21,104.67,100.37,102.04,1341323,RL
2016-01-12,103.6,105.87,101.84,103.96,1071671,RL
2016-01-13,104.96,105.99,100.57,100.78,1045918,RL
2016-01-14,100.62,102.06,98.15,101.04,1140162,RL
2016-01-15,98.52,101.85,98.25,100.68,1420758,RL
2016-01-16,99.25,102.39,98.52,100.86,1398698,RL
2016-01-17,99.98,102.92,98.8,101.03,1376638,RL
2016-01-18,100.71,103.46,99.07,101.2,1354577,RL
2016-01-19,101.44,104.0,99.34,101.38,1332517,RL
2016-01-20,99.92,105.06,99.66,103.4,2269495,RL
2016-01-21,103.51,108.06,102.08,105.94,1642028,RL
2016-01-22,107.84,109.7,105.98,106.97,1042956,RL
2016-01-23,107.54,109.08,105.67,106.82,996696,RL
2016-01-24,107.24,108.47,105.36,106.68,950435,RL
2016-01-25,106.94,107.85,105.05,106.53,904175,RL
2016-01-26,107.37,110.24,106.72,109.12,963328,RL
2016-01-27,108.06,110.96,107.26,108.46,1087464,RL
2016-01-28,110.61,112.82,108.16,109.63,1050447,RL
2016-01-29,110.62,113.03,109.06,112.5,1421737,RL
2016-01-30,110.81,113.19,109.47,112.44,1404597,RL
2016-01-31,111.01,113.34,109.89,112.39,1387458,RL
2016-02-01,111.2,113.5,110.31,112.33,1370318,RL
2016-02-02,114.61,115.54,110.55,111.76,2034025,RL
2016-02-03,112.66,115.85,110.5,115.56,2338662,RL
2016-02-04,103.27,103.5,88.24,89.95,10823175,RL
2016-02-05,88.53,90.63,87.01,87.25,4939955,RL
2016-02-06,87.39,89.52,86.01,86.58,4235431,RL
2016-02-07,86.24,88.42,85.0,85.9,3530906,RL
2016-02-08,85.1,87.31,84.0,85.23,2826382,RL
2016-02-09,84.75,85.91,82.79,83.7,2354792,RL
2016-02-10,84.33,86.06,83.0,84.5,2512993,RL
2016-02-11,83.63,85.7,82.15,83.18,1831211,RL
2016-02-12,83.8,87.77,83.8,86.94,2491084,RL
2016-02-13,84.78,88.1,84.41,87.29,2200395,RL
2016-02-14,85.76,88.42,85.02,87.64,1909706,RL
2016-02-15,86.73,88.74,85.62,87.98,1619016,RL
2016-02-16,87.71,89.07,86.23,88.33,1328327,RL
2016-02-17,89.56,90.65,88.47,89.24,1552592,RL
2016-02-18,89.36,89.82,88.33,88.83,731605,RL
2016-02-19,87.7,88.58,86.55,88.28,830032,RL
2016-02-20,88.3,89.53,87.13,89.19,905930,RL
2016-02-21,88.89,90.48,87.7,90.09,981827,RL
2016-02-22,89.49,91.43,88.28,91.0,1057725,RL
2016-02-23,90.89,92.14,89.48,89.8,1102886,RL
2016-02-24,88.61,90.33,88.17,89.96,1053205,RL
2016-02-25,90.2,92.25,88.6,91.92,856170,RL
2016-02-26,91.97,92.03,89.36,90.85,927130,RL
2016-02-27,91.6,92.2,89.8,90.82,865308,RL
2016-02-28,91.22,92.37,90.25,90.79,803485,RL
2016-02-29,90.85,92.54,90.69,90.76,741663,RL
2016-03-01,92.02,94.12,91.12,93.69,1065441,RL
2016-03-02,93.52,94.62,92.77,94.57,643798,RL
2016-03-03,94.32,96.0,94.1,95.77,1120755,RL
2016-03-04,95.84,98.45,95.32,97.16,1132344,RL
2016-03-05,96.14,98.97,95.69,97.67,1233782,RL
2016-03-06,96.43,99.48,96.05,98.19,1335220,RL
2016-03-07,96.73,100.0,96.42,98.7,1436658,RL
2016-03-08,98.25,98.88,97.03,97.12,950595,RL
2016-03-09,97.44,98.2,95.34,97.15,852101,RL
2016-03-10,97.46,98.63,94.79,96.25,916636,RL
2016-03-11,97.22,99.38,96.75,98.49,717992,RL
2016-03-12,97.53,99.44,97.07,98.52,703748,RL
2016-03-13,97.85,99.51,97.38,98.54,689505,RL
2016-03-14,98.16,99.57,97.7,98.57,675261,RL
2016-03-15,97.69,98.13,96.76,97.3,628600,RL
2016-03-16,96.84,97.31,94.09,95.73,1178871,RL
2016-03-17,95.53,97.72,95.53,97.11,928909,RL
2016-03-18,97.32,98.46,96.67,98.12,1203465,RL
2016-03-19,97.7,99.03,97.27,98.5,1117732,RL
2016-03-20,98.09,99.61,97.87,98.87,1031998,RL
2016-03-21,98.47,100.18,98.47,99.25,946265,RL
2016-03-22,98.26,98.55,96.29,97.76,649955,RL
2016-03-23,97.21,97.43,95.43,95.89,749430,RL
2016-03-24,95.69,95.98,93.79,95.55,594418,RL
2016-03-25,95.71,96.34,94.26,95.77,627545,RL
2016-03-26,95.73,96.71,94.72,95.99,660672,RL
2016-03-27,95.75,97.07,95.19,96.21,693798,RL
2016-03-28,95.77,97.43,95.66,96.43,726925,RL
2016-03-29,95.82,97.45,95.05,96.51,740238,RL
2016-03-30,96.59,97.5,96.14,96.92,814667,RL
2016-03-31,96.47,97.39,95.36,96.26,978307,RL
2016-04-01,95.67,97.33,94.57,97.26,1085921,RL
2016-04-02,96.29,97.46,94.23,96.11,1132837,RL
2016-04-03,96.9,97.6,93.89,94.95,1179753,RL
2016-04-04,97.52,97.73,93.55,93.8,1226669,RL
2016-04-05,93.42,94.88,92.84,93.85,1015849,RL
2016-04-06,93.98,96.54,93.87,96.48,1413036,RL
2016-04-07,96.08,96.68,93.74,94.56,940260,RL
2016-04-08,94.0,94.48,90.53,91.24,1386009,RL
2016-04-09,93.0,93.59,90.44,90.95,1220588,RL
2016-04-10,92.0,92.71,90.36,90.66,1055168,RL
2016-04-11,91.0,91.82,90.28,90.37,889747,RL
2016-04-12,91.31,91.73,89.64,91.08,1386932,RL
2016-04-13,91.8,93.99,91.59,93.57,1176606,RL
2016-04-14,93.22,93.61,91.82,92.55,900220,RL
2016-04-15,92.41,94.73,92.36,94.47,1384750,RL
2016-04-16,92.97,94.95,92.64,94.71,1138663,RL
2016-04-17,93.54,95.18,92.92,94.95,892575,RL
2016-04-18,94.1,95.4,93.2,95.19,646488,RL
2016-04-19,95.4,95.9,94.09,94.81,705547,RL
2016-04-20,94.65,95.79,94.2,94.83,745987,RL
2016-04-21,95.34,95.92,93.81,94.08,911536,RL
2016-04-22,94.48,95.28,93.34,93.98,796929,RL
2016-04-23,94.25,95.01,93.13,94.11,831040,RL
2016-04-24,94.02,94.75,92.93,94.25,865151,RL
2016-04-25,93.79,94.48,92.72,94.38,899262,RL
2016-04-26,94.28,95.02,93.35,94.97,946057,RL
2016-04-27,95.36,95.36,94.58,94.89,1207983,RL
2016-04-28,93.98,96.29,93.79,94.01,959371,RL
2016-04-29,94.0,94.43,91.98,93.21,825367,RL
2016-04-30,93.76,94.81,92.25,93.88,749318,RL
2016-05-01,93.52,95.18,92.52,94.56,673270,RL
2016-05-02,93.28,95.56,92.79,95.23,597221,RL
2016-05-03,94.59,95.25,93.37,94.53,763852,RL
2016-05-04,93.99,94.97,92.74,93.05,604334,RL
2016-05-05,93.13,93.48,90.94,91.0,914184,RL
2016-05-06,90.8,91.18,89.12,90.11,1260340,RL
2016-05-07,90.53,91.04,89.26,90.17,1407547,RL
2016-05-08,90.27,90.9,89.4,90.24,1554754,RL
2016-05-09,90.0,90.76,89.54,90.3,1701961,RL
2016-05-10,87.39,90.4,87.39,89.35,1492060,RL
2016-05-11,87.07,87.54,83.66,84.5,3681732,RL
2016-05-12,89.96,90.13,83.98,86.88,5638517,RL
2016-05-13,86.01,88.37,84.54,85.5,3066424,RL
2016-05-14,85.89,88.01,84.83,85.83,2905413,RL
2016-05-15,85.76,87.65,85.11,86.17,2744402,RL
2016-05-16,85.64,87.29,85.4,86.5,2583391,RL
2016-05-17,86.0,89.98,85.58,88.11,1591311,RL
2016-05-18,87.2,89.1,86.5,89.0,1640156,RL
2016-05-19,89.19,90.33,87.74,89.16,1435134,RL
2016-05-20,89.73,91.92,89.64,91.63,1227638,RL
2016-05-21,90.46,92.38,90.24,91.99,1503720,RL
2016-05-22,91.18,92.84,90.84,92.35,1779802,RL
2016-05-23,91.91,93.3,91.44,92.71,2055884,RL
2016-05-24,92.96,94.1,92.21,93.39,1102811,RL
2016-05-25,93.0,94.5,92.67,93.93,969441,RL
2016-05-26,94.44,94.94,93.7,93.85,887211,RL
2016-05-27,93.93,94.39,93.4,94.07,663263,RL
2016-05-28,93.97,94.42,93.38,94.14,729777,RL
2016-05-29,94.01,94.44,93.36,94.2,796290,RL
2016-05-30,94.05,94.46,93.35,94.26,862804,RL
2016-05-31,94.09,94.49,93.33,94.33,929318,RL
2016-06-01,93.65,95.87,93.57,95.46,946782,RL
2016-06-02,95.5,96.61,95.28,96.61,872387,RL
2016-06-03,96.02,96.38,95.0,95.81,1647878,RL
2016-06-04,96.1,96.73,95.19,95.98,1542454,RL
2016-06-05,96.19,97.07,95.37,96.16,1437031,RL
2016-06-06,96.27,97.42,95.56,96.33,1331607,RL
2016-06-07,86.25,96.14,86.25,94.06,7916348,RL
2016-06-08,94.14,94.5,92.6,93.74,2104428,RL
2016-06-09,92.96,96.3,92.5,96.18,1969166,RL
2016-06-10,95.11,96.7,94.96,95.8,1914922,RL
2016-06-11,95.13,96.47,94.57,95.14,1754672,RL
2016-06-12,95.14,96.23,94.17,94.49,1594421,RL
2016-06-13,95.16,96.0,93.78,93.83,1434171,RL
2016-06-14,93.38,94.11,90.79,91.36,1620846,RL
2016-06-15,91.99,95.4,91.9,94.56,1960783,RL
2016-06-16,94.04,94.24,92.95,94.0,970504,RL
2016-06-17,94.16,96.0,93.98,95.65,1485843,RL
2016-06-18,95.03,96.6,94.55,95.83,1373916,RL
2016-06-19,95.9,97.21,95.12,96.02,1261989,RL
2016-06-20,96.77,97.81,95.69,96.2,1150062,RL
2016-06-21,96.4,98.5,96.1,97.17,1422347,RL
2016-06-22,97.5,97.65,96.31,96.41,987696,RL
2016-06-23,97.51,98.07,96.58,97.25,990781,RL
2016-06-24,92.86,93.88,89.27,89.6,2758064,RL
2016-06-25,91.4,92.08,88.08,88.86,2770322,RL
2016-06-26,89.94,90.28,86.89,88.12,2782579,RL
2016-06-27,88.48,88.48,85.7,87.38,2794837,RL
2016-06-28,88.28,89.12,86.5,87.9,1362955,RL
2016-06-29,88.54,89.52,88.15,88.73,1468842,RL
2016-06-30,88.9,89.63,88.24,89.62,1192248,RL
2016-07-01,89.67,91.74,89.52,90.08,1046982,RL
2016-07-02,89.67,91.26,89.05,89.69,1051392,RL
2016-07-03,89.66,90.78,88.58,89.3,1055801,RL
2016-07-04,89.66,90.31,88.12,88.91,1060210,RL
2016-07-05,89.66,89.83,87.65,88.52,1064620,RL
2016-07-06,87.8,90.21,87.26,90.16,1041492,RL
2016-07-07,90.11,92.2,90.11,91.76,1028898,RL
2016-07-08,92.47,93.8,92.26,93.25,831056,RL
2016-07-09,93.0,94.69,92.7,94.17,1049789,RL
2016-07-10,93.52,95.57,93.13,95.09,1268523,RL
2016-07-11,94.05,96.46,93.57,96.01,1487256,RL
2016-07-12,96.37,98.76,96.34,98.57,1665098,RL
2016-07-13,98.99,99.1,97.92,98.53,831947,RL
2016-07-14,99.05,99.72,98.57,98.92,635458,RL
2016-07-15,99.42,99.87,98.75,98.87,601900,RL
2016-07-16,99.17,99.91,98.72,98.97,697814,RL
2016-07-17,98.92,99.94,98.7,99.06,793729,RL
2016-07-18,98.67,99.98,98.67,99.16,889643,RL
2016-07-19,99.0,99.0,98.12,98.8,504853,RL
2016-07-20,99.23,100.29,98.61,100.04,474067,RL
2016-07-21,100.21,100.93,98.93,99.18,551014,RL
2016-07-22,98.74,99.12,97.35,98.89,530005,RL
2016-07-23,98.8,99.4,97.66,99.18,550670,RL
2016-07-24,98.86,99.67,97.98,99.47,571334,RL
2016-07-25,98.92,99.95,98.29,99.76,591999,RL
2016-07-26,99.86,101.17,99.76,100.95,761500,RL
2016-07-27,100.58,101.09,98.26,99.25,1143524,RL
2016-07-28,99.07,99.1,96.13,96.9,1063749,RL
2016-07-29,96.78,98.32,96.52,98.09,732191,RL
2016-07-30,97.15,98.39,96.65,97.95,736756,RL
2016-07-31,97.52,98.46,96.78,97.82,741321,RL
2016-08-01,97.89,98.54,96.91,97.68,745886,RL
2016-08-02,97.62,97.62,93.3,93.4,1186886,RL
2016-08-03,90.31,93.46,90.31,92.86,1699105,RL
2016-08-04,93.21,94.83,92.96,94.27,930658,RL
2016-08-05,95.02,96.54,94.04,96.05,728168,RL
2016-08-06,95.45,96.94,94.46,96.02,730011,RL
2016-08-07,95.89,97.35,94.88,95.99,731853,RL
2016-08-08,96.32,97.75,95.29,95.96,733696,RL
2016-08-09,95.21,95.62,93.81,95.07,1686371,RL
2016-08-10,102.3,105.7,101.74,103.14,3771881,RL
2016-08-11,104.88,109.7,104.32,108.7,3011287,RL
2016-08-12,108.21,109.12,107.18,108.19,1339071,RL
2016-08-13,108.38,109.3,107.5,108.52,1256544,RL
2016-08-14,108.55,109.48,107.82,108.84,1174018,RL
2016-08-15,108.72,109.66,108.14,109.17,1091491,RL
2016-08-16,108.98,109.26,108.58,108.81,629848,RL
2016-08-17,108.57,108.76,107.32,107.5,951813,RL
2016-08-18,107.78,108.62,107.68,108.61,577389,RL
2016-08-19,108.34,109.14,108.26,108.93,554654,RL
2016-08-20,108.54,109.07,108.1,108.63,552262,RL
2016-08-21,108.73,109.0,107.93,108.34,549871,RL
2016-08-22,108.93,108.93,107.77,108.04,547479,RL
2016-08-23,108.95,109.85,108.22,109.09,672363,RL
2016-08-24,108.91,108.91,107.65,107.87,591158,RL
2016-08-25,107.68,108.12,106.56,107.09,542982,RL
2016-08-26,107.14,108.3,106.03,106.42,460084,RL
2016-08-27,106.86,107.98,105.94,106.43,491641,RL
2016-08-28,106.57,107.65,105.86,106.44,523197,RL
2016-08-29,106.29,107.33,105.77,106.45,554754,RL
2016-08-30,105.9,105.9,104.23,104.5,585110,RL
2016-08-31,104.39,104.85,102.59,103.62,540255,RL
2016-09-01,104.11,104.3,102.31,103.53,589687,RL
2016-09-02,103.5,104.35,102.68,103.23,789067,RL
2016-09-03,103.44,104.23,102.44,103.06,721378,RL
2016-09-04,103.39,104.1,102.21,102.9,653688,RL
2016-09-05,103.34,103.98,101.97,102.73,585998,RL
2016-09-06,103.28,103.86,101.73,102.56,518309,RL
2016-09-07,102.86,104.89,102.07,104.84,839401,RL
2016-09-08,104.35,104.79,102.41,102.88,687978,RL
2016-09-09,102.56,102.56,100.52,100.74,584545,RL
2016-09-10,101.77,102.36,100.23,101.09,658469,RL
2016-09-11,100.97,102.17,99.93,101.45,732393,RL
2016-09-12,100.18,101.97,99.64,101.8,806317,RL
2016-09-13,100.93,101.85,99.78,100.47,570403,RL
2016-09-14,100.7,100.7,99.18,99.77,445741,RL
2016-09-15,99.17,100.22,98.68,100.06,517528,RL
2016-09-16,99.47,100.25,99.15,100.07,752549,RL
2016-09-17,99.77,100.49,99.28,100.03,725511,RL
2016-09-18,100.07,100.73,99.4,99.99,698474,RL
2016-09-19,100.37,100.97,99.53,99.95,671436,RL
2016-09-20,100.38,100.72,98.54,98.77,649193,RL
2016-09-21,98.78,99.6,97.99,99.11,524496,RL
2016-09-22,99.82,100.33,98.69,98.97,668552,RL
2016-09-23,98.87,100.27,98.87,99.91,740633,RL
2016-09-24,99.01,100.16,98.07,98.86,732861,RL
2016-09-25,99.16,100.06,97.27,97.82,725088,RL
2016-09-26,99.3,99.95,96.47,96.77,717316,RL
2016-09-27,96.84,97.98,96.28,97.86,583924,RL
2016-09-28,97.27,98.49,97.12,97.94,453356,RL
2016-09-29,98.28,100.42,98.28,99.65,1306621,RL
2016-09-30,100.36,101.84,100.02,101.14,969414,RL
2016-10-01,100.47,101.88,100.07,101.07,861264,RL
2016-10-02,100.59,101.92,100.12,101.0,753114,RL
2016-10-03,100.7,101.96,100.17,100.93,644964,RL
2016-10-04,100.68,101.4,100.0,100.29,572917,RL
2016-10-05,100.54,101.37,99.7,99.75,608161,RL
2016-10-06,100.33,101.79,100.0,101.41,650872,RL
2016-10-07,103.56,104.6,102.63,103.01,1065760,RL
2016-10-08,103.55,104.66,102.82,103.22,856717,RL
2016-10-09,103.55,104.73,103.02,103.42,647675,RL
2016-10-10,103.54,104.79,103.21,103.63,438632,RL
2016-10-11,103.83,104.97,102.11,102.33,531822,RL
2016-10-12,102.33,102.68,101.42,101.71,553796,RL
2016-10-13,101.05,101.17,98.04,99.69,903022,RL
2016-10-14,100.0,100.88,97.5,97.52,1157066,RL
2016-10-15,99.19,99.88,97.29,97.41,1015382,RL
2016-10-16,98.39,98.88,97.09,97.3,873699,RL
2016-10-17,97.58,97.88,96.88,97.19,732015,RL
2016-10-18,97.57,98.27,97.26,97.64,662706,RL
2016-10-19,98.02,99.38,97.7,98.98,650052,RL
2016-10-20,98.73,98.73,97.1,97.59,632436,RL
2016-10-21,96.58,96.78,94.89,96.63,642552,RL
2016-10-22,96.76,97.46,95.64,97.29,665096,RL
2016-10-23,96.95,98.15,96.38,97.94,687639,RL
2016-10-24,97.13,98.83,97.13,98.6,710183,RL
2016-10-25,96.5,98.94,96.1,97.82,843789,RL
2016-10-26,97.34,99.1,97.27,98.05,414616,RL
2016-10-27,98.31,98.8,97.4,97.83,411585,RL
2016-10-28,98.53,100.16,98.05,98.14,605481,RL
2016-10-29,98.42,99.61,97.89,98.13,590565,RL
2016-10-30,98.31,99.05,97.72,98.11,575649,RL
2016-10-31,98.2,98.5,97.56,98.1,560733,RL
2016-11-01,98.54,100.44,97.34,98.66,707573,RL
2016-11-02,97.96,99.31,97.29,97.76,452178,RL
2016-11-03,98.14,98.32,97.35,97.64,531414,RL
2016-11-04,97.95,100.13,97.95,98.59,625624,RL
2016-11-05,98.66,100.22,98.39,99.0,689533,RL
2016-11-06,99.38,100.32,98.82,99.42,753442,RL
2016-11-07,100.09,100.41,99.26,99.83,817351,RL
2016-11-08,99.64,100.0,98.14,98.91,752754,RL
2016-11-09,97.08,103.0,96.1,102.15,1619566,RL
2016-11-10,103.27,110.45,103.1,106.26,2007438,RL
2016-11-11,106.84,108.88,103.72,107.1,1251875,RL
2016-11-12,106.94,110.05,104.79,108.6,1395821,RL
2016-11-13,107.05,111.22,105.86,110.09,1539768,RL
2016-11-14,107.15,112.39,106.93,111.59,1683714,RL
2016-11-15,111.59,113.59,110.48,113.17,1575196,RL
2016-11-16,111.71,113.68,111.71,111.92,856336,RL
2016-11-17,112.73,113.67,111.7,113.57,858581,RL
2016-11-18,112.89,113.27,110.15,110.28,693280,RL
2016-11-19,112.02,112.76,110.15,110.38,627034,RL
2016-11-20,111.16,112.25,110.14,110.47,560789,RL
2016-11-21,110.29,111.74,110.14,110.57,494543,RL
2016-11-22,111.33,113.75,110.49,113.68,486520,RL
2016-11-23,112.82,114.0,111.7,112.52,560513,RL
2016-11-24,112.68,113.53,111.83,112.34,337747,RL
2016-11-25,112.54,113.06,111.96,112.17,114981,RL
2016-11-26,112.24,112.75,111.26,111.75,274417,RL
2016-11-27,111.93,112.44,110.57,111.33,433853,RL
2016-11-28,111.63,112.13,109.87,110.91,593289,RL
2016-11-29,110.48,110.87,108.09,108.61,1033584,RL
2016-11-30,107.98,108.87,104.38,104.61,1583266,RL
2016-12-01,105.05,106.51,104.14,104.37,905663,RL
2016-12-02,105.18,107.25,104.16,105.72,726882,RL
2016-12-03,105.67,107.75,104.75,106.54,659014,RL
2016-12-04,106.15,108.24,105.35,107.37,591145,RL
2016-12-05,106.64,108.74,105.94,108.19,523277,RL
2016-12-06,108.09,108.28,106.95,107.42,558689,RL
2016-12-07,106.98,109.32,106.9,108.96,631498,RL
2016-12-08,109.4,110.42,108.23,108.88,603341,RL
2016-12-09,108.83,109.74,108.44,109.0,488162,RL
2016-12-10,108.68,109.46,106.71,107.26,673588,RL
2016-12-11,108.53,109.19,104.97,105.51,859014,RL
2016-12-12,108.38,108.91,103.24,103.77,1044440,RL
2016-12-13,104.11,104.9,103.54,103.76,881973,RL
2016-12-14,103.19,103.86,101.17,101.75,1167676,RL
2016-12-15,101.6,101.67,95.67,96.93,2450481,RL
2016-12-16,97.07,97.1,93.46,94.75,1806898,RL
2016-12-17,96.16,96.51,93.31,94.25,1580596,RL
2016-12-18,95.26,95.93,93.15,93.74,1354294,RL
2016-12-19,94.35,95.34,93.0,93.24,1127992,RL
2016-12-20,93.32,94.06,92.54,92.92,1029508,RL
2016-12-21,92.69,93.31,92.27,92.81,568250,RL
2016-12-22,92.75,92.88,90.01,90.73,1145397,RL
2016-12-23,91.0,92.34,89.24,89.45,985632,RL
2016-12-24,90.74,92.04,89.34,89.61,977886,RL
2016-12-25,90.48,91.73,89.43,89.78,970141,RL
2016-12-26,90.23,91.43,89.52,89.94,962396,RL
2016-12-27,89.97,91.12,89.62,90.1,954650,RL
2016-12-28,89.9,90.39,89.3,89.98,746480,RL
2016-12-29,89.9,91.07,89.9,90.74,963328,RL
