index,open,high,low,close,volume,Name
2014-07-11,223.32,224.7,220.48,222.42,1022364,PXD
2014-07-12,223.36,224.96,221.12,223.17,968117,PXD
2014-07-13,223.39,225.22,221.77,223.91,913869,PXD
2014-07-14,223.43,225.48,222.41,224.66,859622,PXD
2014-07-15,224.2,224.43,216.93,219.91,1673897,PXD
2014-07-16,221.82,226.71,220.78,225.69,1193918,PXD
2014-07-17,223.04,224.29,221.4,223.1,795649,PXD
2014-07-18,223.04,224.29,221.4,223.1,801418,PXD
2014-07-19,222.8,225.48,221.38,224.62,855458,PXD
2014-07-20,222.57,226.67,221.36,226.14,909498,PXD
2014-07-21,222.33,227.86,221.34,227.66,963538,PXD
2014-07-22,228.37,229.89,227.16,229.17,1147937,PXD
2014-07-23,228.41,232.11,226.8,231.75,972200,PXD
2014-07-24,231.71,234.6,230.01,232.28,1052090,PXD
2014-07-25,231.0,231.76,229.41,231.38,845775,PXD
2014-07-26,230.55,231.52,228.42,229.96,810468,PXD
2014-07-27,230.11,231.29,227.43,228.54,775161,PXD
2014-07-28,229.66,231.05,226.44,227.12,739854,PXD
2014-07-29,227.9,230.86,226.56,228.96,856632,PXD
2014-07-30,229.66,231.05,226.44,227.12,739864,PXD
2014-07-31,226.49,226.49,220.51,221.46,1281349,PXD
2014-08-01,216.84,223.4,214.73,222.41,1391659,PXD
2014-08-02,216.84,223.4,214.73,222.41,1407685,PXD
2014-08-03,216.84,223.4,214.73,222.41,1423712,PXD
2014-08-04,216.84,223.4,214.73,222.41,1439738,PXD
2014-08-05,217.34,219.86,208.1,209.98,3084359,PXD
2014-08-06,208.9,213.99,205.24,206.36,2052772,PXD
2014-08-07,207.6,207.62,201.76,205.71,1464972,PXD
2014-08-08,206.77,210.67,204.76,210.11,1148868,PXD
2014-08-09,208.36,211.07,205.96,209.69,1046522,PXD
2014-08-10,209.94,211.47,207.16,209.26,944175,PXD
2014-08-11,211.53,211.87,208.36,208.84,841829,PXD
2014-08-12,207.6,208.33,202.7,204.58,960705,PXD
2014-08-13,205.66,206.88,204.32,204.89,628065,PXD
2014-08-14,205.45,205.45,199.39,200.07,2810057,PXD
2014-08-15,201.6,203.97,200.89,203.01,1438608,PXD
2014-08-16,202.17,204.01,200.93,203.35,1294938,PXD
2014-08-17,202.73,204.05,200.96,203.7,1151269,PXD
2014-08-18,203.3,204.09,201.0,204.04,1007599,PXD
2014-08-19,203.7,205.5,203.0,203.17,828752,PXD
2014-08-20,203.17,205.39,201.79,204.47,762169,PXD
2014-08-21,204.01,206.27,202.43,205.95,860582,PXD
2014-08-22,204.97,205.41,202.55,204.23,642966,PXD
2014-08-23,205.23,206.43,203.26,205.51,703637,PXD
2014-08-24,205.49,207.44,203.96,206.8,764308,PXD
2014-08-25,205.75,208.46,204.67,208.08,824979,PXD
2014-08-26,209.35,213.11,208.77,211.35,1558378,PXD
2014-08-27,209.7,209.83,205.11,206.05,1517959,PXD
2014-08-28,204.63,206.71,204.1,205.14,756763,PXD
2014-08-29,206.46,209.14,204.59,208.65,951093,PXD
2014-08-30,206.83,208.93,204.64,207.81,1027171,PXD
2014-08-31,207.2,208.71,204.69,206.98,1103249,PXD
2014-09-01,207.56,208.5,204.74,206.14,1179327,PXD
2014-09-02,207.93,208.29,204.79,205.3,1255405,PXD
2014-09-03,205.97,208.5,205.63,205.94,770893,PXD
2014-09-04,205.95,206.66,198.27,199.91,1381821,PXD
2014-09-05,200.49,203.4,199.41,202.11,1302745,PXD
2014-09-06,200.43,202.37,197.81,200.73,1410540,PXD
2014-09-07,200.37,201.34,196.2,199.34,1518334,PXD
2014-09-08,200.31,200.31,194.6,197.96,1626129,PXD
2014-09-09,198.56,201.37,197.93,199.38,1370422,PXD
2014-09-10,198.4,200.35,196.21,200.12,1266061,PXD
2014-09-11,198.18,205.11,197.34,203.62,1431926,PXD
2014-09-12,203.3,203.41,201.01,202.25,1178288,PXD
2014-09-13,202.67,203.6,200.34,202.37,1087821,PXD
2014-09-14,202.03,203.78,199.67,202.5,997354,PXD
2014-09-15,201.4,203.97,199.0,202.62,906887,PXD
2014-09-16,202.52,209.25,202.46,206.82,1229033,PXD
2014-09-17,207.71,208.72,204.65,205.44,1967653,PXD
2014-09-18,206.22,206.44,200.75,202.16,1517646,PXD
2014-09-19,202.84,203.81,200.1,200.68,1155700,PXD
2014-09-20,202.01,202.66,197.74,199.09,1368483,PXD
2014-09-21,201.18,201.5,195.39,197.5,1581265,PXD
2014-09-22,200.35,200.35,193.03,195.91,1794048,PXD
2014-09-23,194.78,201.3,194.78,197.36,1378579,PXD
2014-09-24,195.44,200.33,193.2,198.52,1730645,PXD
2014-09-25,198.56,198.75,194.33,194.69,1217103,PXD
2014-09-26,194.87,198.31,194.4,196.6,1111932,PXD
2014-09-27,195.22,199.83,194.15,198.39,1359149,PXD
2014-09-28,195.56,201.34,193.91,200.17,1606365,PXD
2014-09-29,195.91,202.86,193.66,201.96,1853582,PXD
2014-09-30,201.0,201.62,194.65,196.97,1480733,PXD
2014-10-01,196.65,199.56,188.6,189.82,2180790,PXD
2014-10-02,188.23,189.9,183.06,188.36,2610279,PXD
2014-10-03,188.97,189.31,182.37,186.38,1915751,PXD
2014-10-04,188.61,189.42,182.76,186.59,1840917,PXD
2014-10-05,188.25,189.53,183.14,186.8,1766083,PXD
2014-10-06,187.89,189.64,183.53,187.01,1691249,PXD
2014-10-07,185.55,188.25,183.03,183.03,1792501,PXD
2014-10-08,182.72,186.2,178.44,185.7,2462572,PXD
2014-10-09,182.52,184.15,176.81,178.0,2550988,PXD
2014-10-10,178.39,184.11,172.47,176.24,2506398,PXD
2014-10-11,177.76,182.51,170.93,173.5,2600027,PXD
2014-10-12,177.13,180.91,169.38,170.77,2693655,PXD
2014-10-13,176.5,179.31,167.84,168.03,2787284,PXD
2014-10-14,169.3,173.42,163.25,164.78,3403551,PXD
2014-10-15,161.14,172.68,156.82,171.58,3753342,PXD
2014-10-16,167.57,179.82,166.56,177.92,3559461,PXD
2014-10-17,181.0,184.17,176.51,178.68,2436436,PXD
2014-10-18,179.87,183.31,176.59,179.02,2078863,PXD
2014-10-19,178.74,182.44,176.66,179.37,1721290,PXD
2014-10-20,177.61,181.58,176.74,179.71,1363717,PXD
2014-10-21,182.26,186.17,181.65,185.94,1898315,PXD
2014-10-22,185.84,187.65,178.71,178.99,1689995,PXD
2014-10-23,181.97,186.35,179.95,183.94,1593076,PXD
2014-10-24,182.17,182.83,178.76,181.11,1331190,PXD
2014-10-25,180.42,181.3,176.73,179.56,1551130,PXD
2014-10-26,178.66,179.78,174.71,178.0,1771069,PXD
2014-10-27,176.91,178.25,172.68,176.45,1991009,PXD
2014-10-28,178.2,184.46,175.5,183.76,1735122,PXD
2014-10-29,186.78,189.99,183.5,186.1,1496335,PXD
2014-10-30,169.18,173.49,169.1,170.41,1657736,PXD
2014-10-31,185.0,189.81,180.68,189.06,2100168,PXD
2014-11-01,186.91,191.8,182.5,188.75,2231537,PXD
2014-11-02,188.83,193.8,184.32,188.45,2362907,PXD
2014-11-03,190.74,195.79,186.15,188.14,2494276,PXD
2014-11-04,183.96,184.88,178.01,180.91,2585143,PXD
2014-11-05,173.41,175.88,170.53,172.86,8285010,PXD
2014-11-06,172.28,175.41,171.06,174.83,4571881,PXD
2014-11-07,175.23,179.88,174.79,176.7,3469749,PXD
2014-11-08,176.58,180.15,173.36,175.09,3047863,PXD
2014-11-09,177.92,180.41,171.94,173.47,2625977,PXD
2014-11-10,179.27,180.68,170.51,171.86,2204091,PXD
2014-11-11,171.58,173.31,167.76,171.78,2191082,PXD
2014-11-12,169.18,173.49,169.1,170.41,1657736,PXD
2014-11-13,168.91,169.88,163.82,165.17,2475295,PXD
2014-11-14,167.41,171.0,165.42,170.63,2139851,PXD
2014-11-15,167.89,171.72,166.44,171.27,2017526,PXD
2014-11-16,168.38,172.43,167.47,171.9,1895201,PXD
2014-11-17,168.86,173.15,168.5,172.54,1772876,PXD
2014-11-18,165.0,167.92,164.0,166.96,1740685,PXD
2014-11-19,167.91,169.69,165.41,168.84,1521594,PXD
2014-11-20,168.86,173.15,168.5,172.54,1773433,PXD
2014-11-21,176.79,177.83,174.39,176.19,2032600,PXD
2014-11-22,176.16,177.43,172.98,174.46,2080676,PXD
2014-11-23,175.54,177.03,171.57,172.73,2128751,PXD
2014-11-24,174.91,176.63,170.16,171.0,2176827,PXD
2014-11-25,173.45,174.86,166.19,166.71,2963982,PXD
2014-11-26,165.89,165.89,160.5,160.81,2921362,PXD
2014-11-27,157.16,157.24,149.78,152.02,3131280,PXD
2014-11-28,148.44,148.59,139.06,143.23,3341199,PXD
2014-11-29,146.34,147.68,139.41,143.77,3539251,PXD
2014-11-30,144.24,146.77,139.76,144.3,3737304,PXD
2014-12-01,142.14,145.86,140.11,144.84,3935356,PXD
2014-12-02,143.97,150.27,143.97,146.37,3074390,PXD
2014-12-03,147.36,153.8,147.13,150.73,2382242,PXD
2014-12-04,142.41,147.32,142.14,145.53,3435165,PXD
2014-12-05,145.14,146.99,142.8,143.0,3166652,PXD
2014-12-06,143.09,144.59,139.18,139.79,3332476,PXD
2014-12-07,141.04,142.18,135.56,136.58,3498300,PXD
2014-12-08,138.99,139.78,131.94,133.37,3664124,PXD
2014-12-09,133.13,137.58,133.01,136.33,2572377,PXD
2014-12-10,132.35,134.33,130.06,131.55,3117494,PXD
2014-12-11,131.55,136.0,130.46,130.6,2684298,PXD
2014-12-12,128.0,134.58,127.31,131.25,3256816,PXD
2014-12-13,129.98,135.07,128.78,131.56,3150596,PXD
2014-12-14,131.95,135.55,130.25,131.86,3044377,PXD
2014-12-15,133.93,136.04,131.72,132.17,2938157,PXD
2014-12-16,131.66,139.29,130.74,134.8,3809887,PXD
2014-12-17,134.88,146.22,134.83,144.8,3887669,PXD
2014-12-18,149.48,151.5,143.27,147.94,3418667,PXD
2014-12-19,150.94,153.05,146.81,152.7,4273708,PXD
2014-12-20,151.16,152.62,146.83,151.77,3589439,PXD
2014-12-21,151.39,152.2,146.85,150.84,2905169,PXD
2014-12-22,151.61,151.77,146.87,149.91,2220900,PXD
2014-12-23,151.11,152.88,149.58,152.44,1711437,PXD
2014-12-24,150.6,151.6,149.0,150.84,952153,PXD
2014-12-25,151.51,152.55,149.55,151.04,857251,PXD
2014-12-26,152.42,153.5,150.1,151.24,762349,PXD
2014-12-27,152.42,153.8,150.26,151.93,1078121,PXD
2014-12-28,152.43,154.1,150.41,152.61,1393892,PXD
2014-12-29,152.43,154.4,150.57,153.3,1709664,PXD
2014-12-30,151.8,153.8,149.78,150.07,1537549,PXD
2014-12-31,148.59,150.9,147.02,148.85,1731113,PXD
2015-01-01,148.06,151.32,147.02,149.37,1933875,PXD
2015-01-02,147.54,151.75,147.02,149.89,2136637,PXD
2015-01-03,147.23,150.18,144.49,146.54,2180039,PXD
2015-01-04,146.91,148.61,141.97,143.18,2223441,PXD
2015-01-05,146.6,147.04,139.44,139.83,2266843,PXD
2015-01-06,139.48,142.44,137.52,139.46,2171521,PXD
2015-01-07,141.38,142.57,137.11,137.93,2398375,PXD
2015-01-08,139.36,145.25,138.6,141.41,2491167,PXD
2015-01-09,141.57,144.57,140.06,142.52,1593288,PXD
2015-01-10,140.87,142.9,138.02,139.99,1899205,PXD
2015-01-11,140.18,141.23,135.99,137.46,2205122,PXD
2015-01-12,139.48,139.56,133.95,134.93,2511039,PXD
2015-01-13,135.23,140.41,135.04,137.89,3051215,PXD
2015-01-14,135.99,142.42,134.6,142.23,3205560,PXD
2015-01-15,145.09,147.61,141.17,141.31,3074520,PXD
2015-01-16,142.88,150.74,141.88,149.97,4083755,PXD
2015-01-17,143.86,150.13,142.49,149.32,3608468,PXD
2015-01-18,144.84,149.52,143.1,148.68,3133180,PXD
2015-01-19,145.82,148.91,143.7,148.03,2657893,PXD
2015-01-20,146.8,148.3,144.31,147.38,2182606,PXD
2015-01-21,149.21,154.32,148.35,152.94,1482215,PXD
2015-01-22,154.21,154.49,148.0,152.46,1714332,PXD
2015-01-23,152.38,156.06,151.93,152.86,1789571,PXD
2015-01-24,152.56,155.87,151.54,153.58,1685181,PXD
2015-01-25,152.73,155.67,151.14,154.31,1580792,PXD
2015-01-26,152.91,155.48,150.75,155.03,1476402,PXD
2015-01-27,153.83,156.61,152.36,155.12,1444560,PXD
2015-01-28,154.35,154.35,144.04,144.55,2467360,PXD
2015-01-29,147.0,147.0,141.71,146.26,1840209,PXD
2015-01-30,145.57,151.81,144.31,150.53,2411958,PXD
2015-01-31,148.21,154.02,147.23,152.73,2504855,PXD
2015-02-01,150.86,156.24,150.14,154.92,2597751,PXD
2015-02-02,153.5,158.45,153.06,157.12,2690648,PXD
2015-02-03,160.15,162.83,157.78,161.62,3476108,PXD
2015-02-04,159.17,160.86,155.36,157.51,2271191,PXD
2015-02-05,159.98,162.2,157.15,158.59,2170217,PXD
2015-02-06,160.05,160.26,154.28,156.65,2540891,PXD
2015-02-07,159.36,160.06,154.05,155.81,2873996,PXD
2015-02-08,158.68,159.86,153.82,154.96,3207101,PXD
2015-02-09,157.99,159.66,153.59,154.12,3540206,PXD
2015-02-10,154.01,154.9,149.78,153.12,3120339,PXD
2015-02-11,143.69,151.23,143.24,146.97,5715641,PXD
2015-02-12,149.43,151.98,147.81,148.14,3686560,PXD
2015-02-13,151.64,158.22,150.0,157.85,3421525,PXD
2015-02-14,152.54,158.34,151.22,157.8,2983732,PXD
2015-02-15,153.44,158.47,152.44,157.76,2545939,PXD
2015-02-16,154.33,158.59,153.67,157.71,2108146,PXD
2015-02-17,155.23,158.72,154.89,157.66,1670353,PXD
2015-02-18,155.38,161.26,155.38,156.95,2011825,PXD
2015-02-19,151.35,160.83,151.2,160.16,2347048,PXD
2015-02-20,159.85,160.63,157.85,158.76,1973280,PXD
2015-02-21,159.42,159.94,156.46,157.91,1958213,PXD
2015-02-22,158.98,159.24,155.07,157.05,1943147,PXD
2015-02-23,158.55,158.55,153.68,156.2,1928080,PXD
2015-02-24,157.03,158.13,154.93,157.37,1655945,PXD
2015-02-25,157.03,161.42,155.78,160.35,1333991,PXD
2015-02-26,159.4,160.43,155.0,156.03,1543720,PXD
2015-02-27,156.05,156.5,151.92,152.52,1533103,PXD
2015-02-28,154.68,156.15,151.48,153.26,1401693,PXD
2015-03-01,153.3,155.8,151.03,154.01,1270282,PXD
2015-03-02,151.93,155.45,150.59,154.75,1138872,PXD
2015-03-03,155.24,161.5,155.01,159.5,2612160,PXD
2015-03-04,159.0,163.36,156.69,163.01,3339429,PXD
2015-03-05,162.01,162.8,160.37,160.44,2467934,PXD
2015-03-06,158.0,160.47,155.51,156.17,1951012,PXD
2015-03-07,157.4,159.34,154.67,155.18,1702307,PXD
2015-03-08,156.8,158.21,153.84,154.2,1453601,PXD
2015-03-09,156.2,157.08,153.0,153.21,1204896,PXD
2015-03-10,151.95,155.27,151.53,151.98,2149524,PXD
2015-03-11,152.11,154.95,151.33,153.14,1566586,PXD
2015-03-12,154.56,155.41,152.64,153.27,1840257,PXD
2015-03-13,151.07,154.97,150.7,154.64,2402862,PXD
2015-03-14,152.09,155.69,151.09,155.43,2231189,PXD
2015-03-15,153.12,156.4,151.49,156.21,2059515,PXD
2015-03-16,154.14,157.12,151.88,157.0,1887842,PXD
2015-03-17,156.1,158.17,154.35,156.52,1791937,PXD
2015-03-18,155.08,160.85,152.81,158.25,2825309,PXD
2015-03-19,155.5,159.17,154.77,158.74,1543139,PXD
2015-03-20,161.22,164.54,160.05,163.56,2700394,PXD
2015-03-21,161.96,164.63,159.7,162.04,2266312,PXD
2015-03-22,162.69,164.72,159.34,160.53,1832230,PXD
2015-03-23,163.43,164.81,158.99,159.01,1398148,PXD
2015-03-24,159.32,159.9,156.0,158.0,1726472,PXD
2015-03-25,159.83,163.32,159.06,162.05,1619670,PXD
2015-03-26,164.9,167.3,163.74,164.01,2620084,PXD
2015-03-27,162.08,165.09,161.4,163.61,1476463,PXD
2015-03-28,163.43,165.75,162.15,164.57,1430268,PXD
2015-03-29,164.78,166.4,162.89,165.54,1384073,PXD
2015-03-30,166.13,167.06,163.64,166.5,1337878,PXD
2015-03-31,164.05,166.3,163.41,163.51,1686633,PXD
2015-04-01,164.94,169.11,164.92,166.88,1931331,PXD
2015-04-02,167.03,172.27,166.16,170.94,2524564,PXD
2015-04-03,168.14,172.76,167.49,171.6,2354875,PXD
