index,open,high,low,close,volume,Name
2015-02-28,97.39,98.17,97.16,97.98,1197874,INTU
2015-03-01,97.48,98.43,97.2,98.33,1097603,INTU
2015-03-02,97.56,98.69,97.24,98.68,997333,INTU
2015-03-03,98.33,98.55,97.6,98.0,1311248,INTU
2015-03-04,97.41,98.08,96.88,97.45,1143994,INTU
2015-03-05,97.58,98.18,96.83,98.12,1121647,INTU
2015-03-06,97.64,98.26,97.13,97.41,1641745,INTU
2015-03-07,97.65,98.14,97.06,97.49,1499770,INTU
2015-03-08,97.65,98.02,96.98,97.57,1357795,INTU
2015-03-09,97.66,97.9,96.91,97.64,1215820,INTU
2015-03-10,96.66,96.94,95.38,95.39,1348117,INTU
2015-03-11,95.44,96.12,95.01,95.18,1060048,INTU
2015-03-12,95.4,96.74,95.24,96.68,793999,INTU
2015-03-13,96.34,97.99,96.32,97.77,1736749,INTU
2015-03-14,96.93,98.58,96.81,98.31,1641736,INTU
2015-03-15,97.51,99.16,97.31,98.84,1546723,INTU
2015-03-16,98.1,99.75,97.8,99.38,1451710,INTU
2015-03-17,98.75,99.38,98.41,98.98,1453763,INTU
2015-03-18,98.65,100.66,98.44,99.93,1437711,INTU
2015-03-19,99.81,100.38,99.78,99.78,1194984,INTU
2015-03-20,100.42,100.88,100.15,100.43,3435443,INTU
2015-03-21,100.57,100.87,100.12,100.33,2679131,INTU
2015-03-22,100.71,100.87,100.09,100.23,1922820,INTU
2015-03-23,100.86,100.86,100.06,100.13,1166508,INTU
2015-03-24,100.02,100.72,99.69,99.7,1476237,INTU
2015-03-25,99.65,99.7,97.3,97.32,1437307,INTU
2015-03-26,96.74,97.6,96.32,96.94,788287,INTU
2015-03-27,96.65,97.29,96.04,97.06,1023712,INTU
2015-03-28,97.03,97.78,96.63,97.45,974492,INTU
2015-03-29,97.42,98.26,97.21,97.84,925273,INTU
2015-03-30,97.8,98.75,97.8,98.23,876053,INTU
2015-03-31,97.34,98.63,96.96,96.96,1871553,INTU
2015-04-01,96.82,97.7,96.25,97.68,1304072,INTU
2015-04-02,97.69,98.71,97.35,98.5,1081713,INTU
2015-04-03,97.63,98.73,97.24,98.34,1144409,INTU
2015-04-04,97.57,98.74,97.14,98.18,1207104,INTU
2015-04-05,97.51,98.76,97.03,98.01,1269800,INTU
2015-04-06,97.45,98.78,96.92,97.85,1332496,INTU
2015-04-07,98.22,98.62,97.32,97.35,1231731,INTU
2015-04-08,97.02,98.33,97.02,97.92,1305844,INTU
2015-04-09,97.88,98.4,97.29,97.92,806347,INTU
2015-04-10,97.84,99.11,97.57,98.89,1666430,INTU
2015-04-11,97.89,99.13,97.68,98.56,1518636,INTU
2015-04-12,97.95,99.15,97.78,98.22,1370842,INTU
2015-04-13,98.0,99.18,97.89,97.89,1223048,INTU
2015-04-14,97.83,98.12,97.1,97.88,1824254,INTU
2015-04-15,98.4,98.66,97.82,97.96,955938,INTU
2015-04-16,97.29,97.48,96.91,97.39,1465029,INTU
2015-04-17,96.51,96.71,95.33,95.58,1550777,INTU
2015-04-18,96.47,96.86,95.57,95.94,1428068,INTU
2015-04-19,96.44,97.01,95.81,96.29,1305358,INTU
2015-04-20,96.4,97.16,96.05,96.65,1182649,INTU
2015-04-21,97.31,98.03,96.7,97.24,1061669,INTU
2015-04-22,98.55,100.25,98.5,100.16,2701107,INTU
2015-04-23,99.78,101.95,99.56,101.44,1526902,INTU
2015-04-24,101.91,101.91,100.48,101.22,949305,INTU
2015-04-25,101.76,101.92,100.65,101.35,952503,INTU
2015-04-26,101.61,101.93,100.83,101.48,955702,INTU
2015-04-27,101.46,101.94,101.0,101.6,958900,INTU
2015-04-28,101.12,102.17,100.83,101.65,885838,INTU
2015-04-29,100.92,102.08,100.8,101.18,1076848,INTU
2015-04-30,100.7,101.72,99.81,100.33,1267840,INTU
2015-05-01,100.33,100.86,100.05,100.59,1003627,INTU
2015-05-02,100.41,101.13,100.15,100.82,958636,INTU
2015-05-03,100.5,101.41,100.25,101.06,913644,INTU
2015-05-04,100.58,101.68,100.35,101.29,868653,INTU
2015-05-05,100.8,101.44,99.87,100.01,944415,INTU
2015-05-06,100.38,100.43,99.02,99.54,902959,INTU
2015-05-07,99.72,100.42,99.4,100.07,821694,INTU
2015-05-08,101.29,103.1,100.79,102.75,1440629,INTU
2015-05-09,101.66,103.05,101.25,102.61,1176404,INTU
2015-05-10,102.03,102.99,101.72,102.47,912180,INTU
2015-05-11,102.4,102.94,102.18,102.32,647955,INTU
2015-05-12,101.85,102.74,101.01,102.26,732071,INTU
2015-05-13,101.88,102.76,101.34,102.24,582539,INTU
2015-05-14,102.9,103.85,102.49,103.82,1134697,INTU
2015-05-15,104.17,104.24,102.17,102.33,1322643,INTU
2015-05-16,103.47,103.68,101.96,102.33,1248034,INTU
2015-05-17,102.76,103.11,101.76,102.34,1173425,INTU
2015-05-18,102.06,102.55,101.55,102.34,1098816,INTU
2015-05-19,102.93,103.8,102.6,103.27,1394349,INTU
2015-05-20,103.64,103.88,102.77,103.38,1157962,INTU
2015-05-21,103.62,104.74,103.22,104.16,2266473,INTU
2015-05-22,105.49,109.21,105.35,106.76,3721872,INTU
2015-05-23,105.5,108.47,105.01,106.24,3383642,INTU
2015-05-24,105.52,107.74,104.66,105.72,3045411,INTU
2015-05-25,105.54,107.0,104.32,105.19,2707180,INTU
2015-05-26,105.55,106.26,103.98,104.67,2368950,INTU
2015-05-27,104.79,105.47,104.33,105.19,1183016,INTU
2015-05-28,104.75,105.22,104.49,105.09,1051249,INTU
2015-05-29,104.95,105.0,103.53,104.15,2310698,INTU
2015-05-30,104.89,105.66,103.72,104.9,2142239,INTU
2015-05-31,104.83,106.31,103.9,105.66,1973780,INTU
2015-06-01,104.77,106.97,104.09,106.42,1805321,INTU
2015-06-02,105.75,106.86,105.26,106.22,1147871,INTU
2015-06-03,106.24,106.84,105.74,106.84,960492,INTU
2015-06-04,106.63,106.88,105.05,105.46,1063642,INTU
2015-06-05,104.67,106.17,104.67,105.6,1173613,INTU
2015-06-06,104.9,106.05,104.6,105.23,1077554,INTU
2015-06-07,105.12,105.92,104.53,104.87,981494,INTU
2015-06-08,105.35,105.8,104.46,104.5,885435,INTU
2015-06-09,104.45,104.92,103.9,104.64,1304104,INTU
2015-06-10,105.26,107.88,105.0,107.48,1736670,INTU
2015-06-11,107.93,107.95,105.77,105.83,2473211,INTU
2015-06-12,105.16,105.55,104.47,104.73,1338586,INTU
2015-06-13,104.8,105.06,103.85,104.17,1482737,INTU
2015-06-14,104.43,104.56,103.24,103.61,1626887,INTU
2015-06-15,104.07,104.07,102.62,103.05,1771038,INTU
2015-06-16,103.15,104.0,102.77,103.73,1324451,INTU
2015-06-17,103.88,104.33,103.2,103.84,885256,INTU
2015-06-18,103.75,104.53,103.62,104.39,1533823,INTU
2015-06-19,104.08,104.76,103.7,104.32,1427615,INTU
2015-06-20,104.4,105.03,103.65,104.71,1372786,INTU
2015-06-21,104.71,105.31,103.59,105.11,1317958,INTU
2015-06-22,105.03,105.58,103.54,105.5,1263129,INTU
2015-06-23,105.65,105.67,104.24,104.76,1211090,INTU
2015-06-24,104.34,104.77,102.98,103.05,1460798,INTU
2015-06-25,103.36,104.18,102.92,103.6,1407266,INTU
2015-06-26,103.6,103.98,102.34,103.24,2310796,INTU
2015-06-27,103.13,103.54,101.84,102.5,2037540,INTU
2015-06-28,102.67,103.09,101.33,101.76,1764283,INTU
2015-06-29,102.2,102.65,100.83,101.02,1491027,INTU
2015-06-30,101.52,101.87,100.76,100.77,1722476,INTU
2015-07-01,101.64,102.38,100.78,101.62,1340605,INTU
2015-07-02,102.03,102.03,100.62,101.41,779064,INTU
2015-07-03,101.6,102.01,100.5,101.54,1061412,INTU
2015-07-04,101.16,102.0,100.37,101.66,1343760,INTU
2015-07-05,100.72,101.98,100.24,101.79,1626107,INTU
2015-07-06,100.29,101.96,100.12,101.92,1908455,INTU
2015-07-07,101.08,103.71,101.08,103.58,2670234,INTU
2015-07-08,101.9,104.14,101.9,103.43,3095299,INTU
2015-07-09,104.47,105.1,103.53,103.58,1347424,INTU
2015-07-10,104.94,104.94,103.6,104.36,862753,INTU
2015-07-11,105.08,105.32,104.07,104.72,1020069,INTU
2015-07-12,105.23,105.69,104.54,105.07,1177386,INTU
2015-07-13,105.37,106.07,105.0,105.43,1334702,INTU
2015-07-14,105.52,106.11,105.21,105.83,676745,INTU
2015-07-15,106.05,106.64,105.67,106.33,870714,INTU
2015-07-16,107.23,108.11,106.88,108.1,1003676,INTU
2015-07-17,107.75,108.2,106.56,106.77,1475135,INTU
2015-07-18,107.44,107.86,106.53,106.72,1315070,INTU
2015-07-19,107.13,107.51,106.51,106.68,1155005,INTU
2015-07-20,106.82,107.17,106.48,106.63,994940,INTU
2015-07-21,106.29,107.15,106.06,106.15,996446,INTU
2015-07-22,106.16,107.12,106.16,106.72,812197,INTU
2015-07-23,106.87,107.89,106.52,107.25,792936,INTU
2015-07-24,107.55,107.81,106.48,106.69,834192,INTU
2015-07-25,107.07,107.37,105.91,106.13,944915,INTU
2015-07-26,106.6,106.93,105.34,105.56,1055639,INTU
2015-07-27,106.12,106.49,104.77,105.0,1166362,INTU
2015-07-28,105.04,105.71,103.66,105.64,1288083,INTU
2015-07-29,105.36,105.74,104.42,105.52,991057,INTU
2015-07-30,104.94,106.06,103.98,105.74,593805,INTU
2015-07-31,106.29,106.48,105.4,105.77,904111,INTU
2015-08-01,105.75,106.25,105.03,105.53,932051,INTU
2015-08-02,105.21,106.02,104.67,105.29,959992,INTU
2015-08-03,104.67,105.78,104.3,105.05,987932,INTU
2015-08-04,105.24,105.83,104.96,105.59,777425,INTU
2015-08-05,106.04,107.75,106.04,106.78,701323,INTU
2015-08-06,106.99,107.45,104.05,104.17,1176069,INTU
2015-08-07,104.05,105.44,103.45,105.44,1605180,INTU
2015-08-08,103.73,105.29,102.97,105.29,1536864,INTU
2015-08-09,103.41,105.14,102.49,105.14,1468548,INTU
2015-08-10,103.09,104.99,102.01,104.99,1400232,INTU
2015-08-11,103.7,104.66,103.08,104.62,1327852,INTU
2015-08-12,104.01,105.08,103.11,104.72,963840,INTU
2015-08-13,105.02,105.34,103.76,104.9,767059,INTU
2015-08-14,104.55,106.2,104.44,105.62,768670,INTU
2015-08-15,104.77,106.05,104.46,105.6,802848,INTU
2015-08-16,104.98,105.91,104.48,105.58,837025,INTU
2015-08-17,105.2,105.77,104.5,105.56,871203,INTU
2015-08-18,106.04,106.76,105.51,105.72,832472,INTU
2015-08-19,106.49,107.07,104.78,106.27,1864265,INTU
2015-08-20,105.27,105.62,102.72,102.93,1510641,INTU
2015-08-21,91.06,93.0,85.11,89.28,8703006,INTU
2015-08-22,88.14,91.17,83.7,87.6,8055790,INTU
2015-08-23,85.23,89.33,82.3,85.93,7408573,INTU
2015-08-24,82.31,87.5,80.89,84.25,6761357,INTU
2015-08-25,86.72,86.85,79.63,79.87,4786880,INTU
2015-08-26,82.71,84.08,80.8,83.29,5663784,INTU
2015-08-27,84.39,86.63,83.63,86.6,4322206,INTU
2015-08-28,85.04,87.61,85.03,86.21,3537207,INTU
2015-08-29,85.18,87.06,84.84,86.06,3472777,INTU
2015-08-30,85.32,86.51,84.64,85.9,3408347,INTU
2015-08-31,85.46,85.96,84.45,85.75,3343917,INTU
2015-09-01,83.35,85.19,83.1,84.1,3803473,INTU
2015-09-02,85.69,85.96,84.06,85.83,2688250,INTU
2015-09-03,85.88,86.97,85.48,86.04,3230170,INTU
2015-09-04,84.62,85.82,84.11,85.13,3191991,INTU
2015-09-05,85.12,86.31,84.46,85.78,2988254,INTU
2015-09-06,85.63,86.8,84.81,86.44,2784517,INTU
2015-09-07,86.14,87.3,85.16,87.09,2580780,INTU
2015-09-08,86.64,87.79,85.51,87.74,2377043,INTU
2015-09-09,87.78,88.33,86.31,86.64,3002862,INTU
2015-09-10,87.0,88.87,86.48,88.3,4118077,INTU
2015-09-11,87.46,89.41,87.15,89.31,2615850,INTU
2015-09-12,87.99,89.45,87.52,89.15,2249880,INTU
2015-09-13,88.52,89.49,87.9,88.98,1883909,INTU
2015-09-14,89.05,89.52,88.27,88.82,1517939,INTU
2015-09-15,89.13,89.77,88.36,88.99,1791244,INTU
2015-09-16,89.15,89.61,88.0,89.47,1609363,INTU
2015-09-17,86.9,87.37,85.28,85.77,6863328,INTU
2015-09-18,84.69,86.2,84.36,85.49,5609279,INTU
2015-09-19,84.98,86.57,84.63,85.93,4856857,INTU
2015-09-20,85.26,86.93,84.9,86.37,4104434,INTU
2015-09-21,85.55,87.3,85.17,86.81,3352012,INTU
2015-09-22,85.41,87.24,85.4,86.85,3121489,INTU
2015-09-23,86.46,88.37,86.31,87.59,2251080,INTU
2015-09-24,86.83,88.43,86.65,87.86,2898446,INTU
2015-09-25,88.68,89.59,87.44,87.88,2328174,INTU
2015-09-26,88.18,89.04,87.03,87.33,2319242,INTU
2015-09-27,87.69,88.48,86.61,86.77,2310311,INTU
2015-09-28,87.19,87.93,86.2,86.22,2301379,INTU
2015-09-29,86.18,87.18,85.87,86.83,1724810,INTU
2015-09-30,87.76,88.83,87.11,88.75,2469777,INTU
2015-10-01,88.66,89.72,87.83,88.86,2583877,INTU
2015-10-02,87.23,89.55,85.61,89.5,1778416,INTU
2015-10-03,88.15,90.2,86.89,90.1,1694214,INTU
2015-10-04,89.08,90.85,88.18,90.71,1610013,INTU
2015-10-05,90.0,91.5,89.46,91.31,1525811,INTU
2015-10-06,91.21,92.19,90.56,90.81,1742448,INTU
2015-10-07,90.9,91.48,89.28,90.96,1646991,INTU
2015-10-08,90.71,92.42,90.0,92.29,1373542,INTU
2015-10-09,92.33,93.26,92.29,92.7,1334169,INTU
2015-10-10,92.46,93.33,92.08,92.87,1407457,INTU
2015-10-11,92.58,93.4,91.86,93.04,1480746,INTU
2015-10-12,92.71,93.47,91.65,93.21,1554034,INTU
2015-10-13,92.51,93.2,91.26,91.36,1770574,INTU
2015-10-14,91.3,92.14,90.41,90.41,1926279,INTU
2015-10-15,91.05,92.48,90.82,92.43,2138306,INTU
2015-10-16,92.57,93.79,91.17,93.62,1919910,INTU
2015-10-17,92.89,93.99,91.61,93.77,1639902,INTU
2015-10-18,93.21,94.19,92.05,93.93,1359895,INTU
2015-10-19,93.53,94.39,92.49,94.08,1079887,INTU
2015-10-20,93.89,94.74,93.89,94.3,1014011,INTU
2015-10-21,94.9,94.98,93.36,93.87,1490074,INTU
2015-10-22,94.43,97.3,94.36,96.86,1500062,INTU
2015-10-23,97.56,98.0,96.12,97.94,1240686,INTU
2015-10-24,97.75,98.33,96.63,97.86,1307407,INTU
2015-10-25,97.94,98.67,97.13,97.79,1374127,INTU
2015-10-26,98.13,99.0,97.64,97.71,1440848,INTU
2015-10-27,97.65,98.23,97.15,98.03,1093406,INTU
2015-10-28,98.31,98.4,97.29,97.99,1846279,INTU
2015-10-29,97.9,98.27,97.58,97.74,1431030,INTU
2015-10-30,97.95,98.12,97.35,97.43,1233520,INTU
2015-10-31,97.98,98.15,97.36,97.46,1326454,INTU
2015-11-01,98.02,98.17,97.36,97.48,1419387,INTU
2015-11-02,98.05,98.2,97.37,97.51,1512321,INTU
2015-11-03,97.16,97.97,97.05,97.71,1455088,INTU
2015-11-04,97.72,99.15,97.0,98.85,1347620,INTU
2015-11-05,99.21,99.5,97.41,97.78,1349137,INTU
2015-11-06,97.79,98.54,97.13,98.28,961621,INTU
2015-11-07,97.92,98.43,97.0,98.02,1014572,INTU
2015-11-08,98.05,98.32,96.88,97.77,1067524,INTU
2015-11-09,98.18,98.2,96.75,97.51,1120475,INTU
2015-11-10,97.44,98.97,97.02,98.88,944108,INTU
2015-11-11,99.42,100.63,98.78,99.39,1314223,INTU
2015-11-12,99.17,99.79,98.0,98.05,849771,INTU
2015-11-13,98.03,98.69,96.26,96.53,1540077,INTU
2015-11-14,97.65,98.32,96.17,96.65,1559778,INTU
2015-11-15,97.27,97.95,96.07,96.78,1579478,INTU
2015-11-16,96.89,97.57,95.98,96.9,1599179,INTU
2015-11-17,96.6,97.46,96.05,96.43,1848493,INTU
2015-11-18,96.53,96.89,95.62,96.62,3705264,INTU
2015-11-19,96.93,97.68,95.79,97.42,3985856,INTU
2015-11-20,106.28,108.0,101.17,103.2,6622251,INTU
2015-11-21,105.03,106.61,101.08,102.48,5386816,INTU
2015-11-22,103.77,105.22,101.0,101.75,4151380,INTU
2015-11-23,102.52,103.83,100.91,101.03,2915945,INTU
2015-11-24,100.04,100.75,97.72,99.76,3368472,INTU
2015-11-25,99.98,100.87,99.43,99.85,1928549,INTU
2015-11-26,100.04,100.82,99.54,100.02,1518968,INTU
2015-11-27,100.09,100.76,99.65,100.18,1109387,INTU
2015-11-28,100.19,100.76,99.44,100.19,2291256,INTU
2015-11-29,100.28,100.76,99.22,100.19,3473125,INTU
2015-11-30,100.38,100.76,99.01,100.2,4654994,INTU
2015-12-01,100.94,102.58,100.61,101.79,2322381,INTU
2015-12-02,101.33,101.8,99.26,99.5,1721766,INTU
2015-12-03,99.46,99.91,95.94,96.38,2879563,INTU
2015-12-04,97.94,98.86,96.73,98.63,2232351,INTU
2015-12-05,98.2,98.91,97.23,98.7,2062144,INTU
2015-12-06,98.46,98.97,97.74,98.76,1891937,INTU
2015-12-07,98.72,99.02,98.24,98.83,1721730,INTU
2015-12-08,97.82,99.0,97.5,98.32,1453541,INTU
2015-12-09,98.11,99.69,97.34,97.72,1571227,INTU
2015-12-10,98.02,98.54,96.96,96.99,1760282,INTU
2015-12-11,95.86,96.91,95.85,96.12,2269801,INTU
2015-12-12,96.03,96.92,95.54,96.18,2294854,INTU
2015-12-13,96.19,96.92,95.23,96.24,2319907,INTU
2015-12-14,96.36,96.93,94.92,96.3,2344960,INTU
2015-12-15,97.47,99.36,96.89,97.98,1747065,INTU
2015-12-16,98.46,99.14,97.0,99.05,1326328,INTU
2015-12-17,99.31,99.99,97.87,97.87,1597424,INTU
2015-12-18,97.2,97.64,94.86,95.57,4537727,INTU
2015-12-19,96.81,97.32,94.8,95.61,3465943,INTU
2015-12-20,96.41,97.01,94.74,95.64,2394159,INTU
2015-12-21,96.02,96.69,94.68,95.68,1322375,INTU
2015-12-22,96.47,97.27,95.55,97.21,1060174,INTU
2015-12-23,97.76,98.21,97.26,98.0,762498,INTU
2015-12-24,97.9,98.06,97.3,97.59,327175,INTU
2015-12-25,97.7,98.11,97.2,97.75,418637,INTU
2015-12-26,97.5,98.16,97.11,97.9,510099,INTU
2015-12-27,97.3,98.2,97.02,98.06,601561,INTU
2015-12-28,97.1,98.25,96.92,98.22,693023,INTU
2015-12-29,98.63,99.99,98.63,99.34,864335,INTU
2015-12-30,99.11,99.41,98.22,98.28,660939,INTU
2015-12-31,97.83,98.33,96.48,96.5,1189462,INTU
2016-01-01,96.92,97.47,95.65,95.97,1594334,INTU
2016-01-02,96.01,96.61,94.81,95.44,1999206,INTU
2016-01-03,95.1,95.75,93.98,94.91,2404079,INTU
2016-01-04,94.19,94.89,93.14,94.38,2808951,INTU
2016-01-05,95.34,96.12,94.58,95.95,1859409,INTU
2016-01-06,94.43,96.48,94.16,96.29,2433171,INTU
2016-01-07,94.5,96.42,93.24,94.44,2477736,INTU
2016-01-08,94.94,96.0,93.02,93.14,2004696,INTU
2016-01-09,94.57,95.42,93.06,93.43,1966428,INTU
2016-01-10,94.19,94.84,93.1,93.71,1928159,INTU
2016-01-11,93.82,94.26,93.14,94.0,1889891,INTU
2016-01-12,94.69,95.16,93.56,94.85,1300807,INTU
2016-01-13,95.11,95.6,91.57,91.7,1907668,INTU
2016-01-14,92.31,95.47,91.14,94.32,2545883,INTU
2016-01-15,91.43,92.93,90.58,91.49,2774776,INTU
2016-01-16,91.78,92.98,90.44,91.34,2698112,INTU
2016-01-17,92.14,93.03,90.31,91.18,2621448,INTU
2016-01-18,92.49,93.08,90.18,91.03,2544785,INTU
2016-01-19,92.84,93.14,90.04,90.88,2468121,INTU
2016-01-20,89.53,92.88,88.66,91.99,2904936,INTU
2016-01-21,92.8,93.67,91.21,91.95,1461686,INTU
2016-01-22,93.07,94.0,92.2,93.61,1076526,INTU
2016-01-23,93.2,93.89,92.0,92.98,1154409,INTU
2016-01-24,93.34,93.77,91.79,92.36,1232292,INTU
2016-01-25,93.47,93.66,91.59,91.73,1310175,INTU
2016-01-26,91.94,92.71,91.03,92.64,1140504,INTU
2016-01-27,92.41,93.26,90.45,90.77,944099,INTU
2016-01-28,91.73,92.22,90.7,92.02,1141647,INTU
2016-01-29,92.72,95.63,92.09,95.51,2120539,INTU
2016-01-30,93.57,96.08,92.85,95.8,1855586,INTU
2016-01-31,94.43,96.52,93.6,96.08,1590632,INTU
2016-02-01,95.28,96.97,94.36,96.37,1325679,INTU
2016-02-02,95.31,95.66,93.97,94.15,2436046,INTU
2016-02-03,95.0,96.41,94.0,95.89,1864201,INTU
2016-02-04,95.78,96.93,94.85,96.75,1653009,INTU
2016-02-05,96.09,96.25,91.24,91.79,2911061,INTU
2016-02-06,94.36,94.58,90.45,91.5,2855550,INTU
2016-02-07,92.64,92.9,89.67,91.21,2800038,INTU
2016-02-08,90.91,91.23,88.88,90.92,2744527,INTU
2016-02-09,90.08,92.14,89.49,90.13,1922845,INTU
2016-02-10,91.28,92.41,89.95,90.26,1897677,INTU
2016-02-11,88.17,92.07,88.17,91.41,1991723,INTU
2016-02-12,92.97,94.7,91.5,94.56,2177735,INTU
2016-02-13,93.15,94.98,92.04,94.76,2193353,INTU
2016-02-14,93.34,95.26,92.59,94.96,2208972,INTU
2016-02-15,93.52,95.53,93.14,95.16,2224590,INTU
2016-02-16,93.7,95.81,93.68,95.36,2240208,INTU
2016-02-17,95.82,98.68,95.41,98.36,1726093,INTU
2016-02-18,97.79,98.66,96.1,96.47,1768517,INTU
2016-02-19,96.52,97.61,95.31,97.19,1901266,INTU
2016-02-20,97.07,97.98,95.87,97.54,1807732,INTU
2016-02-21,97.63,98.34,96.44,97.9,1714197,INTU
2016-02-22,98.18,98.71,97.0,98.25,1620663,INTU
2016-02-23,97.54,98.12,96.24,97.36,1859282,INTU
2016-02-24,96.35,98.98,95.41,98.83,2177169,INTU
2016-02-25,99.1,100.16,97.94,100.07,2335531,INTU
2016-02-26,100.91,101.0,94.1,95.75,3810098,INTU
2016-02-27,99.06,99.77,94.39,96.05,3430514,INTU
2016-02-28,97.22,98.55,94.67,96.34,3050930,INTU
2016-02-29,95.37,97.32,94.96,96.64,2671346,INTU
2016-03-01,97.67,98.86,96.58,98.86,2194823,INTU
2016-03-02,98.53,99.64,98.06,98.63,1608182,INTU
2016-03-03,98.06,98.48,96.39,97.71,1851632,INTU
2016-03-04,98.11,99.26,97.05,99.18,1904458,INTU
2016-03-05,98.12,99.42,97.23,99.25,1935402,INTU
2016-03-06,98.14,99.59,97.41,99.31,1966345,INTU
2016-03-07,98.15,99.75,97.58,99.38,1997289,INTU
2016-03-08,98.64,100.25,98.4,99.27,2051418,INTU
2016-03-09,99.39,100.01,98.9,99.47,1549033,INTU
2016-03-10,99.55,100.27,96.85,98.02,1677955,INTU
2016-03-11,98.78,100.28,98.05,99.96,1544213,INTU
2016-03-12,99.06,100.24,98.44,99.78,1423275,INTU
2016-03-13,99.33,100.21,98.82,99.61,1302336,INTU
2016-03-14,99.61,100.17,99.21,99.43,1181398,INTU
2016-03-15,99.14,99.69,98.71,99.33,1012639,INTU
2016-03-16,99.4,100.54,98.74,100.29,1221913,INTU
2016-03-17,100.11,101.22,99.6,100.83,1384688,INTU
2016-03-18,101.34,102.29,100.03,102.01,3012362,INTU
2016-03-19,101.38,102.2,100.33,102.01,2331178,INTU
2016-03-20,101.42,102.1,100.63,102.01,1649995,INTU
2016-03-21,101.46,102.01,100.93,102.01,968811,INTU
2016-03-22,101.67,102.52,101.29,102.15,1165412,INTU
2016-03-23,101.67,102.05,101.06,101.7,1630599,INTU
2016-03-24,101.38,102.12,100.69,101.89,1331843,INTU
2016-03-25,101.5,102.17,100.9,101.93,1248479,INTU
2016-03-26,101.62,102.22,101.12,101.97,1165115,INTU
2016-03-27,101.75,102.26,101.33,102.01,1081751,INTU
2016-03-28,101.87,102.31,101.54,102.05,998387,INTU
2016-03-29,101.59,102.93,101.19,102.57,938000,INTU
2016-03-30,103.0,103.4,102.51,103.18,969650,INTU
2016-03-31,102.75,104.51,102.47,104.01,2232366,INTU
2016-04-01,103.77,104.78,103.52,104.69,845111,INTU
2016-04-02,104.15,104.95,103.89,104.78,861438,INTU
2016-04-03,104.53,105.11,104.26,104.87,877765,INTU
2016-04-04,104.91,105.28,104.63,104.96,894092,INTU
2016-04-05,104.43,104.86,103.78,103.9,956616,INTU
2016-04-06,103.92,105.32,103.6,105.13,807801,INTU
2016-04-07,104.33,104.44,102.64,103.17,1278206,INTU
2016-04-08,103.86,104.11,102.92,103.38,654144,INTU
2016-04-09,103.93,104.09,102.71,103.13,769317,INTU
2016-04-10,103.99,104.08,102.51,102.87,884490,INTU
2016-04-11,104.06,104.06,102.3,102.62,999663,INTU
2016-04-12,102.64,103.1,101.84,102.71,1452063,INTU
2016-04-13,102.97,103.55,102.71,103.31,1358639,INTU
2016-04-14,103.96,104.05,102.82,102.93,1270595,INTU
2016-04-15,103.17,103.65,102.09,102.83,1627989,INTU
2016-04-16,102.97,103.77,102.18,103.15,1471453,INTU
2016-04-17,102.76,103.88,102.26,103.47,1314916,INTU
2016-04-18,102.56,104.0,102.35,103.79,1158380,INTU
2016-04-19,104.09,104.34,103.1,103.92,767409,INTU
2016-04-20,104.25,104.51,103.55,103.74,880896,INTU
2016-04-21,103.74,103.93,102.28,102.3,1219410,INTU
2016-04-22,102.04,102.44,100.76,102.33,1614211,INTU
2016-04-23,102.08,102.49,101.14,102.34,1372442,INTU
2016-04-24,102.11,102.54,101.51,102.35,1130673,INTU
2016-04-25,102.15,102.59,101.89,102.36,888904,INTU
2016-04-26,104.59,105.0,103.12,103.92,1234683,INTU
2016-04-27,103.96,104.47,102.58,103.51,1027311,INTU
2016-04-28,102.66,102.81,101.07,101.37,1329270,INTU
2016-04-29,100.48,101.09,99.2,100.89,1613587,INTU
2016-04-30,100.79,101.5,99.67,101.33,1677967,INTU
2016-05-01,101.09,101.92,100.15,101.77,1742346,INTU
2016-05-02,101.4,102.33,100.62,102.21,1806726,INTU
2016-05-03,101.43,101.9,100.7,101.4,891720,INTU
2016-05-04,101.03,101.25,99.6,99.89,1189701,INTU
2016-05-05,100.15,101.34,100.0,100.4,1063251,INTU
2016-05-06,99.57,101.23,99.25,101.04,883161,INTU
2016-05-07,100.17,101.63,99.89,101.25,827024,INTU
2016-05-08,100.76,102.02,100.54,101.46,770888,INTU
2016-05-09,101.36,102.42,101.18,101.67,714751,INTU
2016-05-10,102.2,102.85,101.44,102.8,731934,INTU
2016-05-11,102.79,103.52,102.23,102.32,617270,INTU
2016-05-12,102.41,103.06,101.21,102.21,713364,INTU
2016-05-13,102.12,103.17,102.0,102.03,781863,INTU
2016-05-14,102.16,103.63,102.03,102.6,870339,INTU
2016-05-15,102.21,104.08,102.06,103.16,958814,INTU
2016-05-16,102.25,104.54,102.09,103.73,1047290,INTU
2016-05-17,103.52,103.62,101.88,102.15,912585,INTU
2016-05-18,102.22,103.11,101.81,102.7,1043073,INTU
2016-05-19,101.77,102.47,100.72,101.42,834389,INTU
2016-05-20,101.89,103.58,101.59,103.03,1170550,INTU
2016-05-21,102.47,104.07,102.24,103.56,1469138,INTU
2016-05-22,103.06,104.55,102.9,104.09,1767725,INTU
2016-05-23,103.64,105.04,103.55,104.62,2066313,INTU
2016-05-24,105.14,107.46,105.09,107.31,2834916,INTU
2016-05-25,103.03,105.95,101.81,105.02,4732725,INTU
2016-05-26,105.0,107.74,104.88,106.83,2659034,INTU
