index,open,high,low,close,volume,Name
2014-05-17,198.6,200.53,197.82,199.7,508147,SHW
2014-05-18,199.0,201.12,198.56,199.57,494541,SHW
2014-05-19,199.4,201.71,199.3,199.43,480935,SHW
2014-05-20,199.75,201.57,199.49,200.32,648963,SHW
2014-05-21,200.43,201.45,199.34,200.44,450231,SHW
2014-05-22,200.29,201.48,199.65,200.44,338828,SHW
2014-05-23,200.15,202.71,199.76,202.41,592378,SHW
2014-05-24,201.04,202.96,200.28,202.31,553392,SHW
2014-05-25,201.92,203.2,200.79,202.22,514407,SHW
2014-05-26,202.8,203.44,201.31,202.12,475422,SHW
2014-05-27,203.69,203.69,201.82,202.02,436436,SHW
2014-05-28,202.42,203.91,201.71,201.71,429506,SHW
2014-05-29,202.72,203.6,201.76,203.37,380699,SHW
2014-05-30,203.06,205.32,202.74,204.61,440630,SHW
2014-05-31,203.54,205.26,202.84,204.26,445790,SHW
2014-06-01,204.03,205.19,202.95,203.92,450949,SHW
2014-06-02,204.51,205.13,203.05,203.57,456109,SHW
2014-06-03,202.72,204.83,202.72,203.77,363702,SHW
2014-06-04,203.0,204.28,201.64,203.87,413136,SHW
2014-06-05,203.89,204.74,201.5,203.95,386710,SHW
2014-06-06,204.43,206.0,203.97,204.43,374682,SHW
2014-06-07,204.28,205.75,203.85,204.39,377569,SHW
2014-06-08,204.13,205.51,203.74,204.34,380456,SHW
2014-06-09,203.98,205.26,203.62,204.3,383343,SHW
2014-06-10,204.03,204.83,203.3,204.42,342297,SHW
2014-06-11,204.05,204.51,202.96,203.25,285421,SHW
2014-06-12,203.11,204.42,201.66,202.22,393883,SHW
2014-06-13,202.84,203.28,201.66,202.73,260978,SHW
2014-06-14,202.77,203.53,201.61,202.6,284660,SHW
2014-06-15,202.71,203.79,201.57,202.46,308341,SHW
2014-06-16,202.64,204.04,201.52,202.33,332023,SHW
2014-06-17,201.72,203.78,201.5,202.77,275355,SHW
2014-06-18,202.83,203.92,201.36,203.72,338531,SHW
2014-06-19,203.26,203.62,202.64,203.32,326648,SHW
2014-06-20,203.94,204.96,203.35,203.99,544193,SHW
2014-06-21,204.05,205.0,203.43,204.19,477332,SHW
2014-06-22,204.15,205.05,203.52,204.39,410470,SHW
2014-06-23,204.26,205.1,203.6,204.59,343609,SHW
2014-06-24,204.0,206.1,203.88,204.77,523592,SHW
2014-06-25,204.81,206.39,204.65,206.05,396375,SHW
2014-06-26,205.95,205.95,203.61,205.29,356151,SHW
2014-06-27,204.29,207.68,204.29,207.46,623952,SHW
2014-06-28,205.53,207.79,205.03,207.28,641756,SHW
2014-06-29,206.76,207.89,205.78,207.09,659559,SHW
2014-06-30,208.0,208.0,206.52,206.91,677363,SHW
2014-07-01,207.02,208.27,206.9,207.35,431352,SHW
2014-07-02,207.0,207.9,206.04,206.59,297364,SHW
2014-07-03,206.98,207.68,206.47,207.46,197292,SHW
2014-07-04,207.04,207.67,206.04,206.9,245326,SHW
2014-07-05,207.1,207.67,205.61,206.35,293360,SHW
2014-07-06,207.17,207.66,205.18,205.8,341395,SHW
2014-07-07,207.23,207.65,204.75,205.24,389429,SHW
2014-07-08,205.33,205.42,202.65,203.21,545738,SHW
2014-07-09,203.42,205.22,202.99,205.12,506651,SHW
2014-07-10,202.91,202.91,201.85,202.28,658794,SHW
2014-07-11,202.46,202.94,201.47,202.76,346514,SHW
2014-07-12,202.58,203.17,201.9,202.91,349306,SHW
2014-07-13,202.7,203.41,202.33,203.07,352097,SHW
2014-07-14,202.82,203.64,202.76,203.22,354889,SHW
2014-07-15,203.98,204.65,201.77,202.32,586937,SHW
2014-07-16,203.0,203.16,201.49,201.73,759205,SHW
2014-07-17,210.81,212.38,209.74,212.18,1241142,SHW
2014-07-18,210.81,212.38,209.74,212.18,1241142,SHW
2014-07-19,211.24,212.47,210.23,212.31,1032520,SHW
2014-07-20,211.68,212.57,210.71,212.45,823897,SHW
2014-07-21,212.11,212.66,211.2,212.58,615275,SHW
2014-07-22,212.66,214.93,212.58,213.96,593517,SHW
2014-07-23,215.0,215.62,213.81,214.61,474045,SHW
2014-07-24,215.05,215.05,213.18,213.47,544107,SHW
2014-07-25,213.47,214.5,212.53,212.77,347949,SHW
2014-07-26,213.31,214.26,212.22,212.73,408513,SHW
2014-07-27,213.16,214.03,211.91,212.69,469076,SHW
2014-07-28,213.0,213.79,211.6,212.65,529640,SHW
2014-07-29,212.95,213.44,210.73,210.74,574920,SHW
2014-07-30,210.94,211.83,209.72,210.16,561742,SHW
2014-07-31,209.78,209.87,206.05,206.23,595792,SHW
2014-08-01,205.83,208.84,203.92,208.38,520025,SHW
2014-08-02,205.83,208.84,203.92,208.38,520025,SHW
2014-08-03,205.83,208.84,203.92,208.38,520025,SHW
2014-08-04,205.83,208.84,203.92,208.38,520025,SHW
2014-08-05,207.28,208.45,204.63,205.02,777156,SHW
2014-08-06,204.97,207.53,204.97,207.4,828677,SHW
2014-08-07,208.13,208.33,205.27,205.85,748907,SHW
2014-08-08,206.7,209.06,206.11,208.91,605784,SHW
2014-08-09,207.54,209.63,206.92,208.89,517137,SHW
2014-08-10,208.37,210.2,207.74,208.86,428489,SHW
2014-08-11,209.21,210.77,208.55,208.84,339842,SHW
2014-08-12,208.68,210.96,208.63,210.62,529985,SHW
2014-08-13,211.13,212.06,209.91,211.75,396768,SHW
2014-08-14,212.54,212.83,210.98,211.81,420701,SHW
2014-08-15,212.72,213.84,210.84,212.8,466107,SHW
2014-08-16,213.02,214.06,211.54,213.24,441042,SHW
2014-08-17,213.32,214.27,212.24,213.69,415978,SHW
2014-08-18,213.62,214.49,212.94,214.13,390913,SHW
2014-08-19,214.96,214.98,214.06,214.35,325898,SHW
2014-08-20,214.12,215.45,213.49,215.04,404563,SHW
2014-08-21,215.45,217.85,215.29,217.25,482117,SHW
2014-08-22,217.25,217.99,216.3,216.96,291547,SHW
2014-08-23,217.35,217.99,216.4,217.17,311157,SHW
2014-08-24,217.45,218.0,216.49,217.38,330766,SHW
2014-08-25,217.55,218.0,216.59,217.59,350376,SHW
2014-08-26,217.65,218.5,216.83,217.8,256132,SHW
2014-08-27,218.0,218.32,216.39,217.63,419550,SHW
2014-08-28,216.55,219.21,216.0,218.13,277938,SHW
2014-08-29,217.87,218.32,216.9,218.11,300668,SHW
2014-08-30,218.05,218.49,216.93,217.98,318157,SHW
2014-08-31,218.23,218.67,216.96,217.84,335646,SHW
2014-09-01,218.41,218.84,217.0,217.7,353135,SHW
2014-09-02,218.59,219.02,217.03,217.57,370624,SHW
2014-09-03,218.78,219.2,216.69,217.23,317694,SHW
2014-09-04,217.13,218.77,216.9,217.45,283733,SHW
2014-09-05,216.89,218.5,216.34,218.29,398381,SHW
2014-09-06,217.34,218.5,216.54,218.17,359117,SHW
2014-09-07,217.8,218.51,216.74,218.04,319854,SHW
2014-09-08,218.25,218.51,216.94,217.92,280590,SHW
2014-09-09,217.21,217.56,216.35,216.52,409836,SHW
2014-09-10,217.11,217.16,215.95,216.8,404651,SHW
2014-09-11,216.45,218.21,216.12,218.04,388769,SHW
2014-09-12,217.45,217.72,214.68,215.55,421103,SHW
2014-09-13,216.69,217.12,214.32,215.43,428345,SHW
2014-09-14,215.92,216.52,213.97,215.3,435588,SHW
2014-09-15,215.16,215.91,213.61,215.18,442830,SHW
2014-09-16,215.23,217.71,214.7,216.52,471727,SHW
2014-09-17,216.94,218.29,216.11,217.09,292517,SHW
2014-09-18,217.98,220.47,217.65,219.86,441775,SHW
2014-09-19,221.06,221.27,219.9,220.54,712908,SHW
2014-09-20,220.72,221.12,219.62,220.04,634813,SHW
2014-09-21,220.38,220.97,219.33,219.55,556717,SHW
2014-09-22,220.04,220.82,219.05,219.05,478622,SHW
2014-09-23,218.88,219.95,218.4,218.48,461167,SHW
2014-09-24,218.67,221.44,218.2,221.01,506779,SHW
2014-09-25,220.11,220.98,218.36,218.37,402776,SHW
2014-09-26,218.25,221.18,218.22,220.79,366607,SHW
2014-09-27,218.7,221.63,218.42,221.01,402166,SHW
2014-09-28,219.16,222.08,218.61,221.22,437726,SHW
2014-09-29,219.61,222.53,218.8,221.44,473285,SHW
2014-09-30,220.47,221.75,218.8,218.99,548640,SHW
2014-10-01,218.63,218.91,213.07,213.74,509061,SHW
2014-10-02,213.72,214.99,211.36,214.51,449898,SHW
2014-10-03,215.21,217.53,215.21,215.99,386552,SHW
2014-10-04,215.58,217.38,214.76,215.54,438990,SHW
2014-10-05,215.95,217.24,214.32,215.09,491428,SHW
2014-10-06,216.32,217.1,213.87,214.64,543866,SHW
2014-10-07,214.04,214.46,211.44,211.44,495848,SHW
2014-10-08,212.54,217.06,211.73,216.76,650770,SHW
2014-10-09,216.79,217.31,213.99,214.01,667281,SHW
2014-10-10,214.0,216.73,213.11,213.14,565877,SHW
2014-10-11,213.97,215.97,209.92,210.12,759633,SHW
2014-10-12,213.95,215.22,206.73,207.1,953390,SHW
2014-10-13,213.92,214.46,203.54,204.08,1147146,SHW
2014-10-14,204.37,207.35,203.27,205.77,752145,SHW
2014-10-15,202.57,211.28,202.01,210.52,1124242,SHW
2014-10-16,206.26,212.49,206.26,211.59,549276,SHW
2014-10-17,213.76,218.8,213.47,217.01,891527,SHW
2014-10-18,214.84,219.3,214.55,217.94,787843,SHW
2014-10-19,215.92,219.8,215.64,218.87,684160,SHW
2014-10-20,217.0,220.3,216.72,219.8,580476,SHW
2014-10-21,221.8,227.33,220.51,226.97,669281,SHW
2014-10-22,227.03,229.62,225.83,225.92,681484,SHW
2014-10-23,228.3,228.64,225.31,225.81,822699,SHW
2014-10-24,226.8,229.26,225.59,228.91,566854,SHW
2014-10-25,227.01,228.92,224.92,227.83,668250,SHW
2014-10-26,227.23,228.58,224.24,226.76,769646,SHW
2014-10-27,227.44,228.24,223.57,225.68,871042,SHW
2014-10-28,225.71,229.5,223.18,224.0,861159,SHW
2014-10-29,224.09,224.63,220.13,221.85,1594705,SHW
2014-10-30,221.47,226.48,221.47,225.16,901805,SHW
2014-10-31,227.41,229.73,227.29,229.56,970526,SHW
2014-11-01,228.23,230.0,227.48,229.47,880499,SHW
2014-11-02,229.06,230.28,227.68,229.37,790473,SHW
2014-11-03,229.88,230.55,227.87,229.28,700446,SHW
2014-11-04,229.28,230.89,227.2,228.27,765601,SHW
2014-11-05,230.63,231.2,228.82,230.39,772451,SHW
2014-11-06,230.19,233.77,229.0,233.22,643232,SHW
2014-11-07,234.03,236.3,233.14,236.04,730989,SHW
2014-11-08,234.83,236.49,233.79,236.27,645774,SHW
2014-11-09,235.64,236.69,234.45,236.49,560559,SHW
2014-11-10,236.44,236.88,235.1,236.72,475344,SHW
2014-11-11,237.0,238.35,236.07,237.62,495422,SHW
2014-11-12,236.63,238.42,235.42,238.1,451828,SHW
2014-11-13,239.13,240.36,237.51,239.63,606990,SHW
2014-11-14,239.02,240.48,238.38,239.65,446629,SHW
2014-11-15,239.11,240.63,238.48,239.54,428045,SHW
2014-11-16,239.21,240.77,238.58,239.42,409460,SHW
2014-11-17,239.3,240.92,238.68,239.31,390876,SHW
2014-11-18,239.2,241.58,239.13,241.32,350644,SHW
2014-11-19,241.34,241.59,239.71,240.85,413660,SHW
2014-11-20,239.31,242.37,238.88,242.24,412529,SHW
2014-11-21,244.42,244.86,240.67,242.05,538229,SHW
2014-11-22,243.92,244.21,240.61,242.04,502547,SHW
2014-11-23,243.41,243.56,240.55,242.04,466866,SHW
2014-11-24,242.91,242.91,240.49,242.03,431184,SHW
2014-11-25,241.93,244.01,239.82,239.82,688661,SHW
2014-11-26,238.92,240.73,238.92,240.6,402309,SHW
2014-11-27,240.49,245.19,240.08,242.73,465780,SHW
2014-11-28,242.06,249.66,241.25,244.86,529250,SHW
2014-11-29,242.87,248.26,241.62,244.26,591809,SHW
2014-11-30,243.68,246.86,242.0,243.67,654369,SHW
2014-12-01,244.49,245.47,242.37,243.07,716928,SHW
2014-12-02,242.81,244.78,242.29,244.55,640839,SHW
2014-12-03,243.14,246.75,243.14,246.45,665322,SHW
2014-12-04,246.34,249.0,246.15,247.71,666062,SHW
2014-12-05,247.5,249.5,246.4,246.87,633388,SHW
2014-12-06,247.53,249.6,246.28,247.77,550338,SHW
2014-12-07,247.55,249.7,246.15,248.68,467289,SHW
2014-12-08,247.58,249.8,246.03,249.58,384239,SHW
2014-12-09,247.58,249.8,246.03,249.58,384296,SHW
2014-12-10,249.01,249.65,246.46,246.8,492544,SHW
2014-12-11,250.89,256.16,248.06,254.21,1077619,SHW
2014-12-12,250.09,252.83,244.3,247.24,1094951,SHW
2014-12-13,249.62,251.67,243.9,247.03,962368,SHW
2014-12-14,249.16,250.51,243.51,246.83,829785,SHW
2014-12-15,248.69,249.35,243.11,246.62,697202,SHW
2014-12-16,246.6,250.96,245.33,245.66,701685,SHW
2014-12-17,247.44,253.55,245.99,252.33,722591,SHW
2014-12-18,253.57,257.11,253.1,257.11,633280,SHW
2014-12-19,259.15,260.52,256.74,260.07,893900,SHW
2014-12-20,259.46,261.0,257.69,260.6,748545,SHW
2014-12-21,259.78,261.48,258.65,261.12,603191,SHW
2014-12-22,260.09,261.96,259.6,261.65,457836,SHW
2014-12-23,263.11,264.25,262.19,263.09,372684,SHW
2014-12-24,264.06,265.34,262.92,264.55,200764,SHW
2014-12-25,264.35,265.78,263.54,264.7,250151,SHW
2014-12-26,264.64,266.23,264.15,264.85,299538,SHW
2014-12-27,264.59,265.97,263.88,264.83,323837,SHW
2014-12-28,264.55,265.7,263.62,264.82,348137,SHW
2014-12-29,264.5,265.44,263.35,264.8,372436,SHW
2014-12-30,264.76,265.86,264.17,264.93,325605,SHW
2014-12-31,264.97,266.25,263.04,263.04,360631,SHW
2015-01-01,263.58,265.6,261.69,262.74,463788,SHW
2015-01-02,262.18,264.94,260.34,262.44,566944,SHW
2015-01-03,261.5,264.12,260.15,262.18,618921,SHW
2015-01-04,260.83,263.31,259.97,261.92,670897,SHW
2015-01-05,260.15,262.49,259.78,261.66,722874,SHW
2015-01-06,261.06,264.44,259.11,260.87,710957,SHW
2015-01-07,262.82,265.38,261.0,265.32,829078,SHW
2015-01-08,266.02,273.59,265.59,272.58,1079316,SHW
2015-01-09,272.95,275.54,271.01,274.42,970306,SHW
2015-01-10,273.05,275.08,270.97,273.31,948140,SHW
2015-01-11,273.14,274.63,270.93,272.21,925973,SHW
2015-01-12,273.24,274.17,270.89,271.1,903807,SHW
2015-01-13,274.26,274.26,266.96,269.14,788245,SHW
2015-01-14,265.49,269.82,265.49,269.22,694561,SHW
2015-01-15,271.25,273.24,268.33,270.59,722057,SHW
2015-01-16,271.48,274.55,269.67,273.82,835816,SHW
2015-01-17,272.03,274.97,269.85,273.49,786676,SHW
2015-01-18,272.58,275.39,270.03,273.16,737536,SHW
2015-01-19,273.13,275.81,270.21,272.84,688395,SHW
2015-01-20,273.68,276.23,270.39,272.51,639255,SHW
2015-01-21,273.14,275.39,271.96,273.22,550361,SHW
2015-01-22,275.49,277.29,272.77,277.11,595245,SHW
2015-01-23,277.07,277.12,273.3,274.01,484208,SHW
2015-01-24,276.14,276.56,273.06,274.44,480033,SHW
2015-01-25,275.22,276.01,272.82,274.86,475859,SHW
2015-01-26,274.29,275.45,272.58,275.29,471684,SHW
2015-01-27,275.0,275.38,272.0,274.18,627702,SHW
2015-01-28,275.74,276.82,270.45,270.93,685100,SHW
2015-01-29,269.12,275.72,265.14,274.87,711412,SHW
2015-01-30,273.73,276.0,271.18,271.27,990686,SHW
2015-01-31,273.41,275.46,270.26,271.8,904176,SHW
2015-02-01,273.08,274.92,269.35,272.33,817666,SHW
2015-02-02,272.76,274.38,268.43,272.86,731156,SHW
2015-02-03,273.92,274.0,270.31,273.57,898757,SHW
2015-02-04,271.21,277.0,271.21,274.1,761667,SHW
2015-02-05,275.42,278.12,274.79,277.9,536219,SHW
2015-02-06,277.7,280.79,276.59,280.31,571409,SHW
2015-02-07,278.46,280.72,275.74,278.34,602337,SHW
2015-02-08,279.22,280.66,274.89,276.36,633266,SHW
2015-02-09,279.98,280.59,274.04,274.39,664194,SHW
2015-02-10,275.7,280.38,273.64,280.06,644303,SHW
2015-02-11,280.01,280.89,277.01,277.95,516452,SHW
2015-02-12,278.55,283.18,278.55,283.02,476642,SHW
2015-02-13,283.0,285.51,282.49,285.0,523141,SHW
2015-02-14,283.3,286.08,282.86,285.27,519400,SHW
2015-02-15,283.6,286.65,283.24,285.55,515658,SHW
2015-02-16,283.91,287.23,283.61,285.83,511916,SHW
2015-02-17,284.21,287.8,283.98,286.1,508175,SHW
2015-02-18,285.43,288.2,285.05,288.05,441381,SHW
2015-02-19,288.04,289.28,286.1,286.76,374429,SHW
2015-02-20,286.51,290.29,285.01,289.75,451076,SHW
2015-02-21,287.59,290.36,286.06,289.69,458975,SHW
2015-02-22,288.67,290.43,287.11,289.62,466873,SHW
2015-02-23,289.75,290.5,288.17,289.56,474772,SHW
2015-02-24,289.65,291.27,288.34,290.62,433507,SHW
2015-02-25,290.46,290.91,287.56,287.75,440874,SHW
2015-02-26,287.02,289.73,286.36,287.7,559091,SHW
2015-02-27,287.81,288.31,285.06,285.2,527013,SHW
2015-02-28,287.39,289.2,285.15,287.1,584243,SHW
2015-03-01,286.98,290.1,285.25,288.99,641472,SHW
2015-03-02,286.56,290.99,285.34,290.89,698702,SHW
2015-03-03,288.75,289.92,283.22,285.93,617927,SHW
2015-03-04,284.87,288.45,282.72,285.91,696541,SHW
2015-03-05,286.43,289.77,286.12,289.17,689780,SHW
2015-03-06,287.79,289.21,285.43,286.44,575754,SHW
2015-03-07,287.5,288.94,285.23,286.21,576175,SHW
2015-03-08,287.21,288.67,285.02,285.97,576595,SHW
2015-03-09,286.92,288.4,284.82,285.74,577016,SHW
2015-03-10,283.35,284.42,281.42,281.46,576556,SHW
2015-03-11,282.13,282.88,280.92,280.95,554414,SHW
2015-03-12,282.11,286.24,281.04,285.23,515298,SHW
2015-03-13,284.75,286.14,283.78,285.24,571729,SHW
2015-03-14,285.11,286.97,284.3,286.21,581297,SHW
2015-03-15,285.47,287.8,284.83,287.17,590865,SHW
2015-03-16,285.83,288.63,285.35,288.14,600433,SHW
2015-03-17,286.66,287.54,285.38,286.05,568809,SHW
2015-03-18,285.29,286.04,275.84,282.8,1240172,SHW
2015-03-19,283.14,285.77,282.36,284.49,858176,SHW
2015-03-20,286.5,290.0,284.79,290.0,2149807,SHW
2015-03-21,286.97,289.87,285.48,289.29,1694085,SHW
2015-03-22,287.43,289.73,286.16,288.57,1238364,SHW
2015-03-23,287.9,289.6,286.85,287.86,782642,SHW
2015-03-24,287.11,288.25,285.58,285.86,930573,SHW
2015-03-25,286.83,287.85,281.2,281.35,761469,SHW
2015-03-26,280.74,280.95,278.28,279.32,708887,SHW
2015-03-27,280.39,282.11,278.76,281.68,485267,SHW
2015-03-28,281.69,283.09,280.08,282.53,469215,SHW
2015-03-29,282.99,284.06,281.41,283.39,453164,SHW
2015-03-30,284.29,285.04,282.73,284.24,437112,SHW
2015-03-31,281.97,285.95,281.95,284.5,619935,SHW
2015-04-01,285.13,285.87,282.47,285.82,691495,SHW
2015-04-02,286.2,287.23,283.17,284.35,706776,SHW
2015-04-03,285.48,287.21,283.02,284.98,652584,SHW
2015-04-04,284.76,287.19,282.87,285.62,598393,SHW
2015-04-05,284.03,287.17,282.72,286.25,544202,SHW
2015-04-06,283.31,287.15,282.57,286.88,490010,SHW
2015-04-07,286.88,289.0,285.55,287.6,484885,SHW
2015-04-08,288.5,290.65,287.94,290.65,545705,SHW
2015-04-09,290.46,292.42,289.69,291.05,631126,SHW
2015-04-10,291.8,292.46,289.9,290.65,529617,SHW
2015-04-11,291.71,292.48,289.69,290.37,601117,SHW
2015-04-12,291.62,292.49,289.48,290.08,672618,SHW
2015-04-13,291.53,292.51,289.27,289.8,744118,SHW
2015-04-14,290.45,291.39,288.62,290.19,511796,SHW
2015-04-15,291.36,292.31,287.4,288.73,644125,SHW
2015-04-16,285.99,287.85,280.0,283.81,1331325,SHW
2015-04-17,281.94,284.68,280.89,282.14,940388,SHW
2015-04-18,282.47,284.79,280.89,282.06,824274,SHW
2015-04-19,282.99,284.9,280.9,281.99,708160,SHW
2015-04-20,283.52,285.01,280.9,281.91,592046,SHW
2015-04-21,283.31,284.02,280.97,282.42,563984,SHW
2015-04-22,282.9,282.9,279.75,281.64,529365,SHW
2015-04-23,281.25,283.64,280.08,282.36,704419,SHW
2015-04-24,282.72,284.34,281.18,282.62,718286,SHW
2015-04-25,282.79,284.48,281.47,282.72,706336,SHW
2015-04-26,282.87,284.62,281.75,282.81,694386,SHW
2015-04-27,282.94,284.76,282.04,282.91,682436,SHW
2015-04-28,282.31,283.08,280.17,281.88,753779,SHW
2015-04-29,281.14,281.82,277.17,279.2,975903,SHW
2015-04-30,278.05,281.17,277.31,278.0,1058944,SHW
2015-05-01,279.58,283.25,278.2,282.16,527404,SHW
2015-05-02,280.47,283.53,278.7,281.45,533999,SHW
2015-05-03,281.35,283.81,279.19,280.75,540593,SHW
2015-05-04,282.24,284.09,279.69,280.04,547188,SHW
2015-05-05,280.58,281.09,274.13,274.93,719789,SHW
2015-05-06,276.18,278.19,274.02,277.89,628087,SHW
2015-05-07,278.65,281.94,277.48,281.4,615341,SHW
2015-05-08,284.63,288.47,283.79,287.2,784800,SHW
2015-05-09,285.42,288.57,284.51,287.12,703386,SHW
2015-05-10,286.21,288.67,285.23,287.03,621971,SHW
2015-05-11,287.0,288.77,285.94,286.95,540557,SHW
2015-05-12,286.14,289.84,284.54,288.71,735453,SHW
2015-05-13,287.91,289.55,285.04,287.93,758550,SHW
2015-05-14,288.96,291.74,288.17,291.3,478478,SHW
2015-05-15,291.75,292.23,289.7,291.22,662910,SHW
2015-05-16,291.45,292.15,289.63,291.16,566369,SHW
2015-05-17,291.14,292.07,289.55,291.11,469829,SHW
2015-05-18,290.84,291.99,289.48,291.05,373288,SHW
2015-05-19,291.74,294.35,291.1,292.44,671664,SHW
2015-05-20,292.52,292.93,287.55,287.67,603044,SHW
2015-05-21,288.45,288.73,287.06,287.45,396480,SHW
2015-05-22,286.98,288.03,286.51,286.51,523867,SHW
2015-05-23,286.82,287.84,286.04,286.48,567237,SHW
2015-05-24,286.65,287.64,285.57,286.45,610607,SHW
2015-05-25,286.48,287.45,285.1,286.42,653977,SHW
2015-05-26,286.32,287.26,284.63,286.39,697347,SHW
2015-05-27,286.95,290.92,286.26,289.74,671247,SHW
2015-05-28,288.59,290.27,288.48,289.91,484988,SHW
2015-05-29,289.77,289.99,287.08,288.18,593613,SHW
2015-05-30,289.49,289.63,286.8,288.2,568907,SHW
2015-05-31,289.2,289.28,286.51,288.22,544200,SHW
2015-06-01,288.92,288.92,286.23,288.24,519494,SHW
2015-06-02,287.57,289.2,285.75,286.52,380734,SHW
2015-06-03,286.68,287.7,286.21,287.26,328554,SHW
2015-06-04,285.84,286.37,281.77,282.21,396106,SHW
2015-06-05,283.01,283.01,278.42,280.38,608832,SHW
2015-06-06,281.88,282.08,278.31,279.69,550134,SHW
2015-06-07,280.76,281.15,278.2,278.99,491435,SHW
2015-06-08,279.63,280.22,278.09,278.3,432737,SHW
2015-06-09,278.66,279.65,276.89,278.17,351812,SHW
2015-06-10,279.13,282.84,277.57,282.49,739849,SHW
2015-06-11,283.49,284.82,282.53,282.77,375503,SHW
2015-06-12,282.0,283.49,280.25,280.91,336126,SHW
2015-06-13,281.11,282.52,279.53,280.23,354509,SHW
2015-06-14,280.22,281.54,278.81,279.54,372892,SHW
2015-06-15,279.33,280.57,278.09,278.86,391275,SHW
2015-06-16,279.08,279.27,277.48,279.11,328787,SHW
2015-06-17,280.35,281.59,278.61,280.23,588308,SHW
2015-06-18,281.54,283.9,281.35,283.51,473581,SHW
2015-06-19,284.65,284.72,281.87,281.99,1757218,SHW
2015-06-20,284.16,284.97,282.11,283.05,1355604,SHW
2015-06-21,283.68,285.22,282.34,284.12,953991,SHW
2015-06-22,283.19,285.47,282.58,285.18,552377,SHW
2015-06-23,286.0,286.29,283.56,284.52,415756,SHW
2015-06-24,284.15,284.15,281.98,281.98,417104,SHW
2015-06-25,282.59,284.03,281.72,282.6,399527,SHW
2015-06-26,282.85,284.37,281.5,283.09,543946,SHW
2015-06-27,281.78,283.51,279.75,280.82,619181,SHW
2015-06-28,280.7,282.65,278.0,278.54,694416,SHW
2015-06-29,279.63,281.79,276.25,276.27,769651,SHW
2015-06-30,277.72,278.91,275.0,275.02,504794,SHW
2015-07-01,276.16,281.15,275.32,280.81,597392,SHW
2015-07-02,282.27,282.39,277.38,277.67,507781,SHW
2015-07-03,280.45,282.08,276.78,278.24,528225,SHW
2015-07-04,278.64,281.78,276.19,278.82,548670,SHW
2015-07-05,276.82,281.48,275.6,279.39,569114,SHW
2015-07-06,275.0,281.17,275.0,279.96,589558,SHW
2015-07-07,280.96,283.97,279.62,283.63,698923,SHW
2015-07-08,282.14,284.11,280.94,280.94,834182,SHW
2015-07-09,284.42,285.0,277.14,277.41,654502,SHW
2015-07-10,278.5,280.0,276.71,278.21,683318,SHW
2015-07-11,279.19,280.82,277.62,279.5,634947,SHW
2015-07-12,279.87,281.65,278.53,280.79,586577,SHW
2015-07-13,280.56,282.47,279.44,282.08,538206,SHW
2015-07-14,281.33,284.66,281.06,284.28,565468,SHW
2015-07-15,284.0,285.94,282.01,282.16,969441,SHW
2015-07-16,256.07,266.69,250.27,261.23,7164665,SHW
2015-07-17,261.24,269.0,259.69,266.01,2193881,SHW
2015-07-18,262.83,269.34,261.46,266.55,1832757,SHW
2015-07-19,264.42,269.69,263.23,267.08,1471634,SHW
2015-07-20,266.01,270.03,265.0,267.62,1110510,SHW
2015-07-21,268.97,270.51,266.38,266.99,981740,SHW
2015-07-22,267.0,274.66,267.0,273.69,1286715,SHW
2015-07-23,273.44,273.44,269.55,270.48,737203,SHW
2015-07-24,270.46,271.24,265.64,267.12,694104,SHW
2015-07-25,268.99,269.87,265.28,266.76,651065,SHW
2015-07-26,267.51,268.49,264.91,266.4,608025,SHW
2015-07-27,266.04,267.12,264.55,266.04,564986,SHW
2015-07-28,265.49,273.96,265.49,273.84,806821,SHW
2015-07-29,274.23,280.51,273.15,278.8,948378,SHW
2015-07-30,278.2,279.0,275.8,277.92,583464,SHW
2015-07-31,279.46,279.89,277.48,277.76,783401,SHW
2015-08-01,279.08,279.66,277.05,277.91,733289,SHW
2015-08-02,278.7,279.42,276.62,278.06,683176,SHW
2015-08-03,278.32,279.19,276.19,278.21,633064,SHW
2015-08-04,278.23,279.73,277.04,277.52,397137,SHW
2015-08-05,280.0,280.0,273.9,274.67,898258,SHW
2015-08-06,273.85,275.49,270.43,271.72,728064,SHW
2015-08-07,271.24,271.28,267.54,269.34,707692,SHW
2015-08-08,271.47,272.26,268.47,270.72,640829,SHW
2015-08-09,271.71,273.24,269.41,272.11,573966,SHW
2015-08-10,271.94,274.22,270.34,273.49,507103,SHW
2015-08-11,270.81,271.95,268.95,271.02,651178,SHW
2015-08-12,269.7,274.0,267.47,273.17,738173,SHW
2015-08-13,273.64,278.81,271.65,276.01,554166,SHW
2015-08-14,275.59,281.2,274.68,279.37,568857,SHW
2015-08-15,276.85,282.96,275.95,281.14,643039,SHW
2015-08-16,278.1,284.73,277.21,282.92,717222,SHW
2015-08-17,279.36,286.49,278.48,284.69,791404,SHW
2015-08-18,285.0,288.46,283.16,285.07,718544,SHW
2015-08-19,283.87,285.15,281.7,281.92,721123,SHW
2015-08-20,279.47,279.82,268.56,268.92,1171486,SHW
2015-08-21,266.01,266.62,258.23,261.35,1633866,SHW
2015-08-22,261.21,266.34,255.73,259.01,1603845,SHW
2015-08-23,256.42,266.05,253.22,256.66,1573823,SHW
2015-08-24,251.62,265.76,250.72,254.32,1543802,SHW
