index,open,high,low,close,volume,Name
2014-04-20,63.74,64.4,63.3,64.24,2494483,ADBE
2014-04-21,64.0,64.46,63.56,64.3,2077304,ADBE
2014-04-22,64.06,64.74,63.76,64.48,3854878,ADBE
2014-04-23,64.23,64.58,63.78,64.39,2863697,ADBE
2014-04-24,64.89,65.0,62.93,63.22,3961243,ADBE
2014-04-25,62.92,63.03,61.56,61.61,4288456,ADBE
2014-04-26,62.56,62.74,60.91,61.21,4317567,ADBE
2014-04-27,62.2,62.46,60.27,60.8,4346678,ADBE
2014-04-28,61.84,62.17,59.62,60.4,4375789,ADBE
2014-04-29,60.57,60.93,59.9,60.91,3531625,ADBE
2014-04-30,60.87,61.8,60.63,61.69,3722068,ADBE
2014-05-01,61.69,63.1,61.31,62.59,2839294,ADBE
2014-05-02,62.86,62.97,61.53,61.56,2365346,ADBE
2014-05-03,62.31,62.64,61.31,61.52,2266955,ADBE
2014-05-04,61.75,62.31,61.1,61.48,2168563,ADBE
2014-05-05,61.2,61.98,60.88,61.44,2070172,ADBE
2014-05-06,61.15,61.35,59.34,59.44,3913160,ADBE
2014-05-07,59.56,59.68,57.15,58.63,7061082,ADBE
2014-05-08,58.34,60.61,57.9,59.08,3824949,ADBE
2014-05-09,59.14,59.61,58.17,59.59,3607876,ADBE
2014-05-10,59.35,60.09,58.69,59.96,3359788,ADBE
2014-05-11,59.56,60.57,59.22,60.33,3111701,ADBE
2014-05-12,59.77,61.04,59.74,60.7,2863613,ADBE
2014-05-13,60.81,60.97,60.14,60.81,2938421,ADBE
2014-05-14,59.95,61.35,59.95,60.88,2497810,ADBE
2014-05-15,60.71,60.95,59.56,60.2,5699227,ADBE
2014-05-16,60.65,61.69,59.93,61.64,3651241,ADBE
2014-05-17,60.86,62.07,60.37,61.83,3373375,ADBE
2014-05-18,61.06,62.46,60.82,62.01,3095508,ADBE
2014-05-19,61.27,62.84,61.26,62.2,2817642,ADBE
2014-05-20,62.12,62.45,61.42,61.71,1865344,ADBE
2014-05-21,61.73,62.66,61.53,62.47,1414109,ADBE
2014-05-22,62.29,63.46,61.91,63.15,1814664,ADBE
2014-05-23,63.33,64.48,62.84,64.3,2281916,ADBE
2014-05-24,63.66,64.73,63.28,64.54,2250584,ADBE
2014-05-25,63.98,64.98,63.72,64.78,2219252,ADBE
2014-05-26,64.31,65.23,64.17,65.01,2187921,ADBE
2014-05-27,64.64,65.48,64.61,65.25,2156589,ADBE
2014-05-28,65.43,65.48,64.79,64.84,2198354,ADBE
2014-05-29,64.93,65.82,64.93,65.45,2060964,ADBE
2014-05-30,65.75,65.75,64.17,64.54,2444139,ADBE
2014-05-31,65.35,65.51,64.01,64.57,2105340,ADBE
2014-06-01,64.94,65.28,63.84,64.61,1766540,ADBE
2014-06-02,64.54,65.04,63.68,64.64,1427741,ADBE
2014-06-03,64.19,64.46,63.49,64.09,3010166,ADBE
2014-06-04,64.1,64.73,63.62,64.17,2675597,ADBE
2014-06-05,64.3,65.62,63.92,65.47,2041860,ADBE
2014-06-06,65.99,67.32,65.69,66.91,3630237,ADBE
2014-06-07,66.23,67.34,65.99,66.92,2866767,ADBE
2014-06-08,66.46,67.36,66.29,66.92,2103298,ADBE
2014-06-09,66.7,67.38,66.59,66.93,1339828,ADBE
2014-06-10,66.69,67.19,66.46,66.96,1568263,ADBE
2014-06-11,66.9,67.5,66.66,67.46,1607900,ADBE
2014-06-12,67.23,67.46,66.28,66.56,1940112,ADBE
2014-06-13,66.7,66.95,66.25,66.82,2981070,ADBE
2014-06-14,66.73,67.23,66.34,67.09,3444175,ADBE
2014-06-15,66.77,67.51,66.43,67.35,3907279,ADBE
2014-06-16,66.8,67.79,66.52,67.62,4370384,ADBE
2014-06-17,67.36,68.0,66.86,67.54,6654142,ADBE
2014-06-18,73.82,74.69,72.1,73.08,11379268,ADBE
2014-06-19,73.17,73.57,72.24,72.95,4413446,ADBE
2014-06-20,73.04,73.15,72.54,72.61,3904720,ADBE
2014-06-21,72.94,73.15,72.46,72.7,3387977,ADBE
2014-06-22,72.84,73.16,72.38,72.8,2871234,ADBE
2014-06-23,72.74,73.16,72.29,72.89,2354491,ADBE
2014-06-24,72.95,73.28,72.18,72.38,2948629,ADBE
2014-06-25,72.27,72.76,72.12,72.44,2218848,ADBE
2014-06-26,72.44,72.9,72.18,72.85,2075399,ADBE
2014-06-27,72.62,72.76,71.76,72.0,7315469,ADBE
2014-06-28,72.56,72.76,71.82,72.12,5800737,ADBE
2014-06-29,72.49,72.75,71.89,72.24,4286005,ADBE
2014-06-30,72.43,72.74,71.96,72.36,2771273,ADBE
2014-07-01,72.09,73.99,71.8,73.01,4718434,ADBE
2014-07-02,72.65,73.24,72.6,72.76,2682086,ADBE
2014-07-03,72.95,73.71,72.68,73.57,1396076,ADBE
2014-07-04,72.98,73.64,72.65,73.35,1489125,ADBE
2014-07-05,73.01,73.56,72.63,73.12,1582174,ADBE
2014-07-06,73.04,73.49,72.6,72.9,1675223,ADBE
2014-07-07,73.07,73.42,72.58,72.68,1768272,ADBE
2014-07-08,72.59,72.87,70.87,71.14,2789116,ADBE
2014-07-09,71.11,71.97,71.11,71.57,1749489,ADBE
2014-07-10,70.46,72.08,70.31,71.7,1853157,ADBE
2014-07-11,71.73,72.44,71.05,72.26,1930580,ADBE
2014-07-12,72.0,72.71,71.52,72.47,1907901,ADBE
2014-07-13,72.28,72.99,71.99,72.67,1885223,ADBE
2014-07-14,72.55,73.26,72.46,72.88,1862544,ADBE
2014-07-15,72.8,73.11,71.87,72.29,2752669,ADBE
2014-07-16,72.55,72.87,72.19,72.38,1512639,ADBE
2014-07-17,72.11,72.47,71.31,71.39,2032437,ADBE
2014-07-18,71.9,72.58,71.35,72.55,2856852,ADBE
2014-07-19,72.1,72.6,71.47,72.35,2539924,ADBE
2014-07-20,72.3,72.63,71.58,72.16,2222997,ADBE
2014-07-21,72.5,72.65,71.7,71.96,1906069,ADBE
2014-07-22,72.13,72.83,71.91,72.26,1769531,ADBE
2014-07-23,72.34,72.55,71.48,72.04,1873790,ADBE
2014-07-24,72.3,72.9,72.2,72.8,2414071,ADBE
2014-07-25,72.54,73.15,72.23,72.62,1996681,ADBE
2014-07-26,72.49,73.11,72.1,72.65,1905059,ADBE
2014-07-27,72.44,73.06,71.97,72.67,1813437,ADBE
2014-07-28,72.39,73.02,71.84,72.7,1721815,ADBE
2014-07-29,72.7,73.25,72.24,72.27,1916097,ADBE
2014-07-30,72.5,72.7,71.47,71.89,2667626,ADBE
2014-07-31,71.31,71.54,69.01,69.25,3822933,ADBE
2014-08-01,69.01,69.55,68.52,68.94,2109007,ADBE
2014-08-02,68.99,69.45,68.46,68.88,2418440,ADBE
2014-08-03,68.97,69.34,68.41,68.83,2727874,ADBE
2014-08-04,68.95,69.24,68.35,68.77,3037307,ADBE
2014-08-05,68.3,69.55,68.29,68.97,3456650,ADBE
2014-08-06,68.73,69.07,68.22,68.23,2455656,ADBE
2014-08-07,68.69,68.88,67.57,67.83,2292520,ADBE
2014-08-08,68.08,68.64,67.74,68.39,1573232,ADBE
2014-08-09,68.22,68.82,67.92,68.58,1781134,ADBE
2014-08-10,68.36,69.0,68.1,68.78,1989035,ADBE
2014-08-11,68.5,69.18,68.28,68.97,2196937,ADBE
2014-08-12,68.61,68.99,68.2,68.78,1919431,ADBE
2014-08-13,69.12,69.97,68.36,69.79,1881814,ADBE
2014-08-14,69.89,70.07,69.59,70.05,1318652,ADBE
2014-08-15,70.88,70.91,69.58,70.07,4311632,ADBE
2014-08-16,70.73,70.97,69.85,70.4,3443513,ADBE
2014-08-17,70.59,71.04,70.12,70.73,2575394,ADBE
2014-08-18,70.44,71.1,70.39,71.06,1707275,ADBE
2014-08-19,71.09,72.08,71.06,72.05,2003901,ADBE
2014-08-20,71.78,72.0,70.75,71.02,3395267,ADBE
2014-08-21,71.07,71.9,70.83,71.73,1886928,ADBE
2014-08-22,71.89,72.29,71.54,72.04,1443894,ADBE
2014-08-23,72.07,72.38,71.57,71.97,1532273,ADBE
2014-08-24,72.26,72.48,71.6,71.89,1620652,ADBE
2014-08-25,72.44,72.57,71.63,71.82,1709031,ADBE
2014-08-26,71.79,72.25,71.5,71.53,1848229,ADBE
2014-08-27,71.53,72.09,71.37,71.55,1705551,ADBE
2014-08-28,71.23,71.72,70.86,71.37,1062891,ADBE
2014-08-29,71.77,72.1,71.4,71.9,1659465,ADBE
2014-08-30,71.84,72.22,71.51,71.95,1784960,ADBE
2014-08-31,71.91,72.34,71.62,72.0,1910455,ADBE
2014-09-01,71.99,72.47,71.73,72.05,2035950,ADBE
2014-09-02,72.06,72.59,71.84,72.1,2161445,ADBE
2014-09-03,72.55,72.8,71.99,72.43,1971420,ADBE
2014-09-04,72.63,73.2,72.26,72.46,1976048,ADBE
2014-09-05,72.6,73.13,72.41,73.13,1736191,ADBE
2014-09-06,72.69,73.27,72.54,73.22,1616916,ADBE
2014-09-07,72.78,73.41,72.68,73.3,1497640,ADBE
2014-09-08,72.87,73.55,72.81,73.39,1378365,ADBE
2014-09-09,73.58,73.58,72.34,72.42,1648564,ADBE
2014-09-10,72.25,72.75,71.84,72.33,2213470,ADBE
2014-09-11,72.03,72.57,71.78,72.42,1708796,ADBE
2014-09-12,72.4,72.49,70.8,70.98,3145623,ADBE
2014-09-13,71.81,71.98,70.32,70.74,3386403,ADBE
2014-09-14,71.22,71.47,69.84,70.51,3627182,ADBE
2014-09-15,70.63,70.96,69.37,70.27,3867962,ADBE
2014-09-16,70.01,70.96,69.19,70.73,5965195,ADBE
2014-09-17,68.03,69.09,67.16,67.3,9471253,ADBE
2014-09-18,67.28,68.15,67.1,67.91,5173855,ADBE
2014-09-19,68.12,68.2,66.35,66.94,6790056,ADBE
2014-09-20,67.65,67.88,66.16,67.03,5903027,ADBE
2014-09-21,67.17,67.55,65.98,67.11,5015998,ADBE
2014-09-22,66.7,67.22,65.79,67.2,4128969,ADBE
2014-09-23,67.11,68.07,66.85,67.79,4414139,ADBE
2014-09-24,67.77,69.25,67.6,69.03,3885294,ADBE
2014-09-25,68.85,69.02,67.53,67.71,3622948,ADBE
2014-09-26,67.49,68.42,67.42,68.36,2286609,ADBE
2014-09-27,67.56,68.78,67.46,68.64,2650929,ADBE
2014-09-28,67.62,69.13,67.51,68.93,3015250,ADBE
2014-09-29,67.69,69.49,67.55,69.22,3379570,ADBE
2014-09-30,69.49,69.5,68.53,69.19,2887348,ADBE
2014-10-01,69.13,69.13,67.51,67.54,4655158,ADBE
2014-10-02,67.83,67.95,66.15,67.06,3936898,ADBE
2014-10-03,67.59,68.67,67.59,68.4,2874110,ADBE
2014-10-04,67.91,68.71,67.54,68.16,2444832,ADBE
2014-10-05,68.24,68.76,67.5,67.91,2015554,ADBE
2014-10-06,68.56,68.8,67.45,67.67,1586276,ADBE
2014-10-07,67.4,67.63,65.93,65.96,3308165,ADBE
2014-10-08,66.0,68.09,65.41,67.99,3562500,ADBE
2014-10-09,67.83,67.96,65.48,65.66,3376811,ADBE
2014-10-10,65.37,65.58,63.29,63.29,4647988,ADBE
2014-10-11,64.58,64.84,62.7,62.75,4706024,ADBE
2014-10-12,63.8,64.09,62.12,62.22,4764061,ADBE
2014-10-13,63.01,63.35,61.53,61.68,4822097,ADBE
2014-10-14,62.17,62.3,60.69,60.88,4189537,ADBE
2014-10-15,59.61,62.65,58.51,62.19,8333625,ADBE
2014-10-16,60.72,63.72,60.72,62.86,6639958,ADBE
2014-10-17,63.46,65.13,63.46,64.52,6540794,ADBE
2014-10-18,63.72,65.0,63.54,64.57,5782606,ADBE
2014-10-19,63.99,64.86,63.62,64.63,5024419,ADBE
2014-10-20,64.25,64.73,63.7,64.68,4266231,ADBE
2014-10-21,64.84,66.56,64.51,66.42,3229897,ADBE
2014-10-22,66.31,66.49,64.99,65.04,2363348,ADBE
2014-10-23,65.62,66.4,65.17,65.92,1783779,ADBE
2014-10-24,66.26,67.08,65.5,67.01,1391572,ADBE
2014-10-25,66.45,67.17,65.77,67.02,1424655,ADBE
2014-10-26,66.65,67.26,66.04,67.02,1457738,ADBE
2014-10-27,66.84,67.34,66.31,67.03,1490821,ADBE
2014-10-28,67.45,68.51,67.2,68.37,1951060,ADBE
2014-10-29,68.21,68.81,67.52,67.93,2054404,ADBE
2014-10-30,67.23,68.61,67.23,68.57,1896316,ADBE
2014-10-31,69.89,70.25,69.27,70.12,2949402,ADBE
2014-11-01,69.9,70.26,69.4,70.05,2595935,ADBE
2014-11-02,69.92,70.26,69.53,69.98,2242469,ADBE
2014-11-03,69.93,70.27,69.66,69.91,1889002,ADBE
2014-11-04,69.95,71.1,69.75,71.07,2995992,ADBE
2014-11-05,71.53,72.04,70.89,71.37,6146563,ADBE
2014-11-06,71.59,72.37,71.37,72.1,2345269,ADBE
2014-11-07,72.35,72.4,71.44,71.6,4303060,ADBE
2014-11-08,72.11,72.27,71.35,71.63,3664968,ADBE
2014-11-09,71.87,72.13,71.27,71.67,3026875,ADBE
2014-11-10,71.63,72.0,71.18,71.7,2388783,ADBE
2014-11-11,71.81,72.0,71.4,71.7,1876089,ADBE
2014-11-12,71.35,71.73,71.26,71.41,1581709,ADBE
2014-11-13,71.65,72.08,71.3,71.72,2560802,ADBE
2014-11-14,71.7,72.0,71.35,71.42,2470527,ADBE
2014-11-15,71.46,71.75,70.86,70.94,2794724,ADBE
2014-11-16,71.22,71.5,70.36,70.45,3118920,ADBE
2014-11-17,70.98,71.25,69.87,69.97,3443117,ADBE
2014-11-18,69.86,71.08,69.86,70.83,2833165,ADBE
2014-11-19,71.01,71.06,70.42,70.82,2193796,ADBE
2014-11-20,70.33,70.55,70.02,70.44,2250485,ADBE
2014-11-21,72.0,72.55,71.18,71.32,4554447,ADBE
2014-11-22,71.84,72.22,71.03,71.29,3643350,ADBE
2014-11-23,71.68,71.88,70.88,71.26,2732254,ADBE
2014-11-24,71.52,71.55,70.73,71.22,1821157,ADBE
2014-11-25,71.2,72.52,71.2,72.0,2842637,ADBE
2014-11-26,72.08,73.0,71.74,72.98,1467560,ADBE
2014-11-27,72.6,73.55,72.4,73.33,1222967,ADBE
2014-11-28,73.13,74.1,73.05,73.68,978374,ADBE
2014-11-29,73.3,74.05,73.1,73.7,1326688,ADBE
2014-11-30,73.47,74.01,73.15,73.73,1675002,ADBE
2014-12-01,73.64,73.96,73.2,73.75,2023316,ADBE
2014-12-02,74.0,74.0,73.08,73.47,1843614,ADBE
2014-12-03,73.64,73.64,72.89,73.18,1576865,ADBE
2014-12-04,73.09,73.23,72.4,73.03,1428212,ADBE
2014-12-05,73.16,73.25,72.36,72.4,3061817,ADBE
2014-12-06,72.91,73.09,72.11,72.28,2587770,ADBE
2014-12-07,72.65,72.94,71.85,72.17,2113724,ADBE
2014-12-08,72.4,72.78,71.6,72.05,1639677,ADBE
2014-12-09,71.34,71.66,70.68,71.56,2875422,ADBE
2014-12-10,71.56,71.97,69.74,69.85,2577809,ADBE
2014-12-11,70.1,71.14,69.66,69.74,5176598,ADBE
2014-12-12,74.17,77.56,73.71,76.02,12613681,ADBE
2014-12-13,74.67,77.08,73.42,75.03,11641343,ADBE
2014-12-14,75.16,76.61,73.13,74.03,10669005,ADBE
2014-12-15,75.66,76.13,72.84,73.04,9696667,ADBE
2014-12-16,72.87,73.8,72.31,72.32,4057067,ADBE
2014-12-17,72.5,74.57,72.16,74.0,4180909,ADBE
2014-12-18,75.41,75.54,74.6,74.89,6913456,ADBE
2014-12-19,75.0,75.24,73.99,74.45,6969464,ADBE
2014-12-20,74.79,75.2,74.12,74.47,5918122,ADBE
2014-12-21,74.59,75.17,74.25,74.48,4866779,ADBE
2014-12-22,74.38,75.14,74.38,74.5,3815437,ADBE
2014-12-23,74.65,75.0,74.29,74.38,1941125,ADBE
2014-12-24,74.49,74.93,74.37,74.74,1204572,ADBE
2014-12-25,74.61,75.05,74.4,74.7,1144241,ADBE
2014-12-26,74.74,75.17,74.42,74.67,1083910,ADBE
2014-12-27,74.68,74.97,74.28,74.49,1030988,ADBE
2014-12-28,74.62,74.78,74.14,74.31,978066,ADBE
2014-12-29,74.56,74.58,74.0,74.13,925144,ADBE
2014-12-30,73.63,73.86,72.75,73.08,1581717,ADBE
2014-12-31,73.4,74.21,72.65,72.7,1359290,ADBE
2015-01-01,73.05,73.71,72.27,72.52,1857848,ADBE
2015-01-02,72.7,73.2,71.89,72.34,2356405,ADBE
2015-01-03,72.54,72.95,71.78,72.22,2372699,ADBE
2015-01-04,72.37,72.69,71.68,72.1,2388992,ADBE
2015-01-05,72.21,72.43,71.57,71.98,2405286,ADBE
2015-01-06,71.95,72.1,69.88,70.53,2895356,ADBE
2015-01-07,70.77,71.29,70.42,71.11,2378276,ADBE
2015-01-08,71.4,73.06,71.31,72.92,2624237,ADBE
2015-01-09,72.89,73.13,71.63,71.84,1730255,ADBE
2015-01-10,72.64,72.84,71.34,71.6,1599459,ADBE
2015-01-11,72.38,72.55,71.04,71.36,1468663,ADBE
2015-01-12,72.13,72.26,70.75,71.12,1337867,ADBE
2015-01-13,71.95,72.96,69.95,70.59,2103821,ADBE
2015-01-14,69.88,70.4,68.98,69.99,1927063,ADBE
2015-01-15,71.71,71.75,70.16,70.29,2839158,ADBE
2015-01-16,70.03,71.85,70.03,71.73,2375295,ADBE
2015-01-17,70.47,71.88,70.17,71.67,2184481,ADBE
2015-01-18,70.91,71.92,70.31,71.61,1993666,ADBE
2015-01-19,71.35,71.96,70.44,71.55,1802852,ADBE
2015-01-20,71.79,71.99,70.58,71.49,1612038,ADBE
2015-01-21,71.16,71.89,70.37,71.54,1787889,ADBE
2015-01-22,71.9,73.65,70.9,73.48,2178508,ADBE
2015-01-23,73.44,74.4,73.06,74.06,1851700,ADBE
2015-01-24,73.16,73.98,72.6,73.62,2432354,ADBE
2015-01-25,72.89,73.57,72.14,73.18,3013009,ADBE
2015-01-26,72.61,73.15,71.68,72.74,3593663,ADBE
2015-01-27,71.71,72.36,71.06,71.46,1798640,ADBE
2015-01-28,71.54,71.84,70.07,70.25,2281065,ADBE
2015-01-29,70.03,71.82,69.78,71.64,2538051,ADBE
2015-01-30,71.32,71.67,70.06,70.13,2331834,ADBE
2015-01-31,71.03,71.51,69.72,70.46,2348534,ADBE
2015-02-01,70.73,71.36,69.38,70.78,2365235,ADBE
2015-02-02,70.44,71.2,69.04,71.11,2381935,ADBE
2015-02-03,71.54,71.97,71.0,71.92,1555876,ADBE
2015-02-04,71.79,72.62,71.78,72.28,2165414,ADBE
2015-02-05,72.47,73.18,72.32,73.1,1438782,ADBE
2015-02-06,73.18,73.62,72.24,72.54,1367371,ADBE
2015-02-07,72.82,73.41,72.17,72.47,1454547,ADBE
2015-02-08,72.45,73.19,72.11,72.4,1541723,ADBE
2015-02-09,72.09,72.98,72.04,72.33,1628899,ADBE
2015-02-10,72.94,73.19,72.11,72.76,1696213,ADBE
2015-02-11,72.78,73.14,72.35,73.01,1600855,ADBE
2015-02-12,73.6,74.76,73.31,74.59,2243474,ADBE
2015-02-13,74.98,76.62,74.77,76.51,3819312,ADBE
2015-02-14,75.4,76.77,75.16,76.67,3361138,ADBE
2015-02-15,75.82,76.92,75.54,76.82,2902964,ADBE
2015-02-16,76.25,77.07,75.92,76.97,2444791,ADBE
2015-02-17,76.67,77.22,76.31,77.13,1986617,ADBE
2015-02-18,77.02,78.0,76.8,77.73,1683362,ADBE
2015-02-19,77.42,77.94,77.2,77.73,1556077,ADBE
2015-02-20,77.76,78.56,77.2,78.55,1626881,ADBE
2015-02-21,78.06,78.6,77.4,78.4,1569862,ADBE
2015-02-22,78.35,78.65,77.59,78.25,1512842,ADBE
2015-02-23,78.65,78.69,77.79,78.1,1455823,ADBE
2015-02-24,78.03,78.03,77.08,77.68,1954329,ADBE
2015-02-25,77.76,78.44,77.47,78.07,1256415,ADBE
2015-02-26,78.32,79.07,78.02,78.96,1545990,ADBE
2015-02-27,79.24,80.3,78.93,79.1,3115789,ADBE
2015-02-28,79.21,80.13,78.86,79.33,2576416,ADBE
2015-03-01,79.17,79.96,78.79,79.56,2037042,ADBE
2015-03-02,79.14,79.79,78.72,79.79,1497669,ADBE
2015-03-03,79.63,79.99,78.97,78.99,1617017,ADBE
2015-03-04,78.71,78.74,77.13,77.63,2393581,ADBE
2015-03-05,77.6,78.71,77.3,78.62,1850110,ADBE
2015-03-06,78.19,78.5,77.05,77.55,2537112,ADBE
2015-03-07,78.05,78.41,77.18,77.68,2361717,ADBE
2015-03-08,77.9,78.33,77.3,77.8,2186323,ADBE
2015-03-09,77.76,78.24,77.43,77.93,2010928,ADBE
2015-03-10,77.25,77.29,75.99,76.0,2622028,ADBE
2015-03-11,75.91,76.78,75.68,76.01,1692240,ADBE
2015-03-12,76.14,77.44,75.97,77.4,1683176,ADBE
2015-03-13,77.18,78.06,76.62,77.62,2202818,ADBE
2015-03-14,77.52,78.24,77.01,77.86,2085671,ADBE
2015-03-15,77.87,78.41,77.41,78.09,1968524,ADBE
2015-03-16,78.21,78.59,77.8,78.33,1851377,ADBE
2015-03-17,78.22,79.87,78.18,79.66,5718989,ADBE
2015-03-18,75.5,78.32,74.75,76.89,10509371,ADBE
2015-03-19,76.48,77.38,75.29,77.14,3519153,ADBE
2015-03-20,77.67,77.96,76.81,77.36,3577649,ADBE
2015-03-21,77.48,77.74,76.65,77.02,2969796,ADBE
2015-03-22,77.3,77.52,76.5,76.69,2361942,ADBE
2015-03-23,77.11,77.3,76.34,76.35,1754089,ADBE
2015-03-24,76.11,76.42,75.38,75.45,2782843,ADBE
2015-03-25,75.5,75.59,73.12,73.13,3444655,ADBE
2015-03-26,72.43,73.36,72.12,72.97,2965546,ADBE
2015-03-27,72.72,73.46,72.56,73.31,2085213,ADBE
2015-03-28,72.98,73.59,72.74,73.41,2017072,ADBE
2015-03-29,73.25,73.73,72.92,73.5,1948931,ADBE
2015-03-30,73.51,73.86,73.1,73.6,1880790,ADBE
2015-03-31,73.11,74.6,72.94,73.94,2555952,ADBE
2015-04-01,73.61,75.1,73.03,75.07,3976036,ADBE
2015-04-02,75.17,76.17,74.61,75.68,2158435,ADBE
2015-04-03,75.16,76.29,74.64,75.82,2257941,ADBE
2015-04-04,75.15,76.41,74.68,75.96,2357447,ADBE
2015-04-05,75.14,76.53,74.72,76.09,2456953,ADBE
2015-04-06,75.13,76.65,74.75,76.23,2556459,ADBE
2015-04-07,76.07,76.68,75.62,75.65,2601250,ADBE
2015-04-08,75.68,76.35,75.12,75.44,1938515,ADBE
2015-04-09,75.62,76.35,75.21,76.33,1556186,ADBE
2015-04-10,76.3,76.63,76.0,76.53,1801204,ADBE
2015-04-11,76.35,76.75,75.96,76.36,1610804,ADBE
2015-04-12,76.39,76.88,75.93,76.19,1420403,ADBE
2015-04-13,76.44,77.0,75.89,76.02,1230003,ADBE
2015-04-14,76.02,76.6,75.59,75.95,1924755,ADBE
2015-04-15,76.09,76.5,75.9,76.03,1355474,ADBE
2015-04-16,75.41,75.69,75.1,75.15,2069782,ADBE
2015-04-17,74.38,74.55,72.78,73.15,3856527,ADBE
2015-04-18,74.06,74.47,72.99,73.41,3133782,ADBE
2015-04-19,73.74,74.38,73.21,73.66,2411036,ADBE
2015-04-20,73.42,74.3,73.42,73.92,1688291,ADBE
2015-04-21,74.31,74.88,74.21,74.62,1894585,ADBE
2015-04-22,74.68,75.52,74.63,75.5,1523834,ADBE
2015-04-23,75.08,76.8,75.0,76.52,1714116,ADBE
2015-04-24,76.41,77.21,75.84,76.54,1831099,ADBE
2015-04-25,76.55,77.24,76.01,76.54,1771799,ADBE
2015-04-26,76.7,77.26,76.19,76.55,1712500,ADBE
2015-04-27,76.84,77.29,76.36,76.55,1653200,ADBE
2015-04-28,76.34,77.09,75.87,76.02,1698227,ADBE
2015-04-29,75.61,77.26,75.46,76.65,2423865,ADBE
2015-04-30,76.4,77.24,75.31,76.06,2109174,ADBE
2015-05-01,76.29,76.67,75.66,76.43,1745421,ADBE
2015-05-02,76.34,76.78,75.71,76.24,1715491,ADBE
2015-05-03,76.38,76.88,75.77,76.04,1685562,ADBE
2015-05-04,76.43,76.99,75.82,75.85,1655632,ADBE
2015-05-05,75.35,75.63,74.75,75.0,2052192,ADBE
2015-05-06,75.08,75.47,73.96,74.48,1997335,ADBE
2015-05-07,74.4,74.84,74.17,74.73,2010135,ADBE
2015-05-08,75.28,76.52,75.05,76.31,1585632,ADBE
2015-05-09,75.63,76.79,75.39,76.47,1770558,ADBE
2015-05-10,75.97,77.07,75.73,76.63,1955484,ADBE
2015-05-11,76.32,77.34,76.07,76.78,2140410,ADBE
2015-05-12,76.26,76.9,75.3,76.57,2082578,ADBE
2015-05-13,76.6,77.48,76.53,77.08,1830543,ADBE
2015-05-14,77.64,79.81,77.1,79.43,3068066,ADBE
2015-05-15,80.0,80.0,78.62,78.92,2676185,ADBE
2015-05-16,79.56,79.84,78.55,79.08,2262793,ADBE
2015-05-17,79.13,79.68,78.48,79.25,1849400,ADBE
2015-05-18,78.69,79.53,78.4,79.41,1436008,ADBE
2015-05-19,79.75,79.93,79.37,79.62,2065598,ADBE
2015-05-20,79.57,79.9,78.91,79.61,2639039,ADBE
2015-05-21,79.54,80.74,79.19,80.56,2761464,ADBE
2015-05-22,80.34,80.7,79.97,80.04,1825194,ADBE
2015-05-23,80.23,80.56,79.69,79.87,1889086,ADBE
2015-05-24,80.12,80.41,79.4,79.7,1952978,ADBE
2015-05-25,80.02,80.26,79.12,79.53,2016869,ADBE
2015-05-26,79.91,80.12,78.84,79.36,2080761,ADBE
2015-05-27,79.55,80.32,79.27,80.16,1671821,ADBE
2015-05-28,80.17,80.42,79.74,80.02,1248364,ADBE
2015-05-29,79.89,79.99,78.94,79.09,3288029,ADBE
2015-05-30,79.76,79.99,78.82,79.35,2954958,ADBE
2015-05-31,79.63,80.0,78.71,79.61,2621886,ADBE
2015-06-01,79.5,80.0,78.59,79.87,2288815,ADBE
2015-06-02,79.7,80.22,79.35,79.82,1533956,ADBE
2015-06-03,79.93,80.34,79.44,80.13,1972025,ADBE
2015-06-04,79.86,80.38,78.64,78.75,1659256,ADBE
2015-06-05,78.64,79.39,78.38,78.86,1325884,ADBE
2015-06-06,78.73,79.32,78.22,78.63,1424471,ADBE
2015-06-07,78.81,79.25,78.06,78.39,1523057,ADBE
2015-06-08,78.9,79.18,77.9,78.16,1621644,ADBE
2015-06-09,77.88,78.05,76.95,77.9,2100935,ADBE
2015-06-10,78.18,79.7,77.99,79.56,1775952,ADBE
2015-06-11,79.81,80.29,79.42,79.65,1918251,ADBE
2015-06-12,79.33,80.26,79.06,79.86,1794851,ADBE
2015-06-13,79.28,79.92,78.82,79.54,2016458,ADBE
2015-06-14,79.22,79.59,78.59,79.22,2238065,ADBE
2015-06-15,79.17,79.25,78.35,78.9,2459672,ADBE
2015-06-16,78.93,80.43,78.83,79.94,3579416,ADBE
2015-06-17,79.5,80.0,77.74,77.91,6464247,ADBE
2015-06-18,77.82,79.94,77.82,79.39,3858561,ADBE
2015-06-19,79.41,79.94,79.06,79.7,3155595,ADBE
2015-06-20,79.61,80.85,79.32,80.56,4047048,ADBE
2015-06-21,79.8,81.75,79.59,81.42,4938502,ADBE
2015-06-22,80.0,82.66,79.85,82.28,5829955,ADBE
2015-06-23,82.17,83.77,82.1,83.55,4944995,ADBE
2015-06-24,83.22,84.36,82.97,83.4,4311199,ADBE
2015-06-25,83.82,84.27,83.49,83.94,3052904,ADBE
2015-06-26,84.22,84.22,82.26,82.74,5914717,ADBE
2015-06-27,83.22,83.5,81.89,82.25,5296568,ADBE
2015-06-28,82.22,82.78,81.52,81.77,4678418,ADBE
2015-06-29,81.22,82.06,81.15,81.28,4060269,ADBE
2015-06-30,82.19,82.34,80.95,81.01,4086360,ADBE
