index,open,high,low,close,volume,Name
2015-08-15,97.73,99.09,97.31,98.8,688824,KSU
2015-08-16,97.98,99.18,97.44,99.03,689049,KSU
2015-08-17,98.23,99.27,97.56,99.25,689274,KSU
2015-08-18,99.62,99.99,98.92,99.44,809426,KSU
2015-08-19,98.67,99.16,97.79,98.03,1106292,KSU
2015-08-20,98.03,99.31,95.25,95.28,2089994,KSU
2015-08-21,94.57,95.12,92.62,92.79,1713297,KSU
2015-08-22,92.46,94.18,90.91,91.72,2366983,KSU
2015-08-23,90.35,93.24,89.2,90.64,3020670,KSU
2015-08-24,88.24,92.31,87.49,89.57,3674356,KSU
2015-08-25,92.19,92.19,86.38,86.53,2579912,KSU
2015-08-26,88.7,89.62,87.61,89.46,1858880,KSU
2015-08-27,91.18,94.08,90.46,93.27,2481403,KSU
2015-08-28,93.02,95.33,92.88,94.58,1078524,KSU
2015-08-29,93.29,94.93,92.77,93.97,1037719,KSU
2015-08-30,93.56,94.52,92.66,93.35,996915,KSU
2015-08-31,93.83,94.12,92.56,92.74,956110,KSU
2015-09-01,90.54,91.15,89.32,89.74,1167883,KSU
2015-09-02,91.04,91.49,89.8,91.47,1034457,KSU
2015-09-03,91.9,92.36,90.95,91.39,1258090,KSU
2015-09-04,89.94,91.12,89.78,90.34,853612,KSU
2015-09-05,90.48,91.66,90.34,91.04,820924,KSU
2015-09-06,91.01,92.21,90.89,91.74,788236,KSU
2015-09-07,91.54,92.76,91.44,92.43,755549,KSU
2015-09-08,92.08,93.3,92.0,93.13,722861,KSU
2015-09-09,93.65,94.02,91.97,92.13,788039,KSU
2015-09-10,91.86,93.41,91.72,93.13,961620,KSU
2015-09-11,92.6,93.38,91.77,92.56,1037001,KSU
2015-09-12,92.54,93.26,91.87,92.56,1005392,KSU
2015-09-13,92.47,93.13,91.96,92.57,973784,KSU
2015-09-14,92.41,93.0,92.06,92.57,942175,KSU
2015-09-15,92.69,94.5,91.99,94.35,1020692,KSU
2015-09-16,94.29,96.36,94.18,95.25,1527070,KSU
2015-09-17,95.34,98.67,95.03,96.66,1818378,KSU
2015-09-18,95.32,96.42,94.15,94.53,1622598,KSU
2015-09-19,95.21,96.45,94.25,94.62,1305143,KSU
2015-09-20,95.11,96.48,94.35,94.71,987687,KSU
2015-09-21,95.0,96.52,94.44,94.8,670232,KSU
2015-09-22,93.6,93.66,91.26,91.8,1253166,KSU
2015-09-23,91.84,92.14,90.63,91.51,862503,KSU
2015-09-24,90.5,91.04,89.65,90.3,1312963,KSU
2015-09-25,91.07,91.8,90.2,91.03,2393344,KSU
2015-09-26,90.9,91.65,89.62,90.3,2280031,KSU
2015-09-27,90.74,91.5,89.03,89.57,2166717,KSU
2015-09-28,90.57,91.35,88.45,88.84,2053404,KSU
2015-09-29,89.0,89.35,87.6,88.15,1181511,KSU
2015-09-30,89.27,90.95,89.27,90.88,1509612,KSU
2015-10-01,91.55,93.22,91.29,93.19,1997714,KSU
2015-10-02,91.59,94.23,91.28,94.17,1067141,KSU
2015-10-03,92.56,94.77,92.32,94.65,1085703,KSU
2015-10-04,93.53,95.32,93.35,95.14,1104266,KSU
2015-10-05,94.5,95.86,94.39,95.62,1122828,KSU
2015-10-06,95.45,96.32,94.94,95.67,708001,KSU
2015-10-07,96.3,97.91,95.15,96.73,1484466,KSU
2015-10-08,96.51,98.81,96.29,98.46,1137863,KSU
2015-10-09,98.75,100.4,97.49,97.95,1770634,KSU
2015-10-10,98.38,99.66,96.89,97.96,1683848,KSU
2015-10-11,98.0,98.93,96.29,97.97,1597061,KSU
2015-10-12,97.63,98.19,95.69,97.98,1510275,KSU
2015-10-13,96.72,97.82,96.08,96.17,856650,KSU
2015-10-14,95.8,96.82,94.57,96.37,1821940,KSU
2015-10-15,97.16,98.52,96.46,98.0,1421869,KSU
2015-10-16,95.23,95.23,86.4,87.37,8332271,KSU
2015-10-17,92.4,92.94,86.18,87.14,6782198,KSU
2015-10-18,89.58,90.66,85.97,86.9,5232126,KSU
2015-10-19,86.75,88.37,85.75,86.67,3682053,KSU
2015-10-20,86.66,88.98,85.8,88.66,2540321,KSU
2015-10-21,88.95,89.24,87.3,87.41,2061534,KSU
2015-10-22,87.51,88.51,85.87,86.15,3720699,KSU
2015-10-23,86.54,86.95,84.32,86.13,3025894,KSU
2015-10-24,86.3,87.02,84.8,86.05,2458444,KSU
2015-10-25,86.06,87.09,85.27,85.98,1890993,KSU
2015-10-26,85.82,87.16,85.75,85.9,1323543,KSU
2015-10-27,85.21,85.27,81.54,82.13,3080305,KSU
2015-10-28,83.34,84.16,82.86,83.61,1702328,KSU
2015-10-29,83.48,84.33,83.11,84.11,1338359,KSU
2015-10-30,84.31,84.37,82.64,82.76,1923149,KSU
2015-10-31,83.8,84.55,82.58,83.4,1915065,KSU
2015-11-01,83.28,84.74,82.53,84.04,1906981,KSU
2015-11-02,82.77,84.92,82.47,84.68,1898897,KSU
2015-11-03,84.83,86.84,84.64,86.58,2444639,KSU
2015-11-04,86.66,87.43,85.82,87.08,2062124,KSU
2015-11-05,87.07,90.44,86.3,88.54,3606868,KSU
2015-11-06,87.99,89.4,87.45,87.65,1815432,KSU
2015-11-07,87.79,90.18,86.97,88.37,2343440,KSU
2015-11-08,87.59,90.97,86.5,89.1,2871449,KSU
2015-11-09,87.39,91.75,86.02,89.82,3399457,KSU
2015-11-10,89.75,90.45,88.93,89.53,1826033,KSU
2015-11-11,89.93,90.12,88.1,88.82,944920,KSU
2015-11-12,88.03,88.83,87.16,87.72,1271282,KSU
2015-11-13,87.1,88.28,87.05,87.45,1153509,KSU
2015-11-14,87.18,88.4,86.87,87.62,1067319,KSU
2015-11-15,87.27,88.51,86.68,87.8,981128,KSU
2015-11-16,87.35,88.63,86.5,87.97,894938,KSU
2015-11-17,87.95,88.95,86.01,88.21,1187737,KSU
2015-11-18,89.62,92.51,89.46,92.37,3557976,KSU
2015-11-19,92.53,94.12,91.85,93.65,2196158,KSU
2015-11-20,94.12,94.77,92.74,93.53,1200881,KSU
2015-11-21,93.78,94.43,92.4,92.96,1222171,KSU
2015-11-22,93.43,94.08,92.07,92.38,1243462,KSU
2015-11-23,93.09,93.74,91.73,91.81,1264752,KSU
2015-11-24,91.5,92.27,91.36,91.41,1001107,KSU
2015-11-25,91.41,92.11,91.09,91.39,1025120,KSU
2015-11-26,91.53,92.42,91.12,91.82,672780,KSU
2015-11-27,91.65,92.72,91.15,92.26,320439,KSU
2015-11-28,91.91,92.72,91.01,91.81,525924,KSU
2015-11-29,92.18,92.71,90.88,91.37,731410,KSU
2015-11-30,92.44,92.71,90.74,90.92,936895,KSU
2015-12-01,91.02,91.97,90.66,91.63,830339,KSU
2015-12-02,91.18,91.18,84.06,85.12,4257687,KSU
2015-12-03,84.97,85.49,81.54,82.69,3586788,KSU
2015-12-04,81.75,82.41,80.61,81.98,2732650,KSU
2015-12-05,81.69,82.26,80.2,81.14,2489796,KSU
2015-12-06,81.63,82.11,79.78,80.31,2246942,KSU
2015-12-07,81.57,81.96,79.37,79.47,2004088,KSU
2015-12-08,78.36,78.36,76.64,76.71,2369788,KSU
2015-12-09,76.36,77.39,75.14,76.11,2082401,KSU
2015-12-10,76.09,76.82,74.52,74.69,2360724,KSU
2015-12-11,74.22,75.68,74.0,74.63,1891728,KSU
2015-12-12,74.31,75.57,73.75,74.45,1712161,KSU
2015-12-13,74.41,75.46,73.5,74.26,1532593,KSU
2015-12-14,74.5,75.35,73.25,74.08,1353026,KSU
2015-12-15,74.36,74.9,73.04,73.72,2441838,KSU
2015-12-16,73.95,76.05,73.6,75.84,1799903,KSU
2015-12-17,75.78,76.41,71.85,71.92,2205303,KSU
2015-12-18,71.39,71.57,69.79,70.01,5897884,KSU
2015-12-19,71.16,71.38,69.76,70.05,4657892,KSU
2015-12-20,70.92,71.19,69.73,70.09,3417900,KSU
2015-12-21,70.69,71.0,69.7,70.13,2177908,KSU
2015-12-22,70.6,72.38,70.18,71.89,1610291,KSU
2015-12-23,72.3,74.19,72.01,73.88,1733158,KSU
2015-12-24,73.68,74.34,73.27,73.77,715353,KSU
2015-12-25,73.64,74.26,73.18,73.71,921692,KSU
2015-12-26,73.6,74.19,73.09,73.66,1128030,KSU
2015-12-27,73.56,74.12,72.99,73.6,1334369,KSU
2015-12-28,73.52,74.04,72.9,73.54,1540708,KSU
2015-12-29,73.41,74.86,73.3,74.41,1367040,KSU
2015-12-30,73.93,74.9,73.35,74.27,1108218,KSU
2015-12-31,73.57,75.99,73.53,74.67,1330225,KSU
2016-01-01,73.47,75.64,73.37,74.43,1700732,KSU
2016-01-02,73.38,75.28,73.2,74.19,2071240,KSU
2016-01-03,73.28,74.93,73.04,73.96,2441747,KSU
2016-01-04,73.18,74.58,72.87,73.72,2812254,KSU
2016-01-05,74.03,74.36,73.18,73.98,1616098,KSU
2016-01-06,73.18,74.0,70.39,70.58,2787319,KSU
2016-01-07,69.48,70.44,69.03,69.17,2585747,KSU
2016-01-08,69.44,70.41,68.81,69.73,1274385,KSU
2016-01-09,69.63,70.45,68.76,69.74,1394707,KSU
2016-01-10,69.82,70.49,68.71,69.76,1515030,KSU
2016-01-11,70.01,70.54,68.66,69.77,1635352,KSU
2016-01-12,70.3,71.43,69.52,71.27,1185180,KSU
2016-01-13,71.49,71.62,67.74,68.36,1515271,KSU
2016-01-14,68.45,69.44,67.31,68.42,1969872,KSU
2016-01-15,66.3,68.06,66.3,67.66,1342202,KSU
2016-01-16,66.88,68.2,66.07,67.22,1450318,KSU
2016-01-17,67.46,68.34,65.84,66.77,1558433,KSU
2016-01-18,68.05,68.49,65.62,66.32,1666548,KSU
2016-01-19,68.63,68.63,65.39,65.88,1774664,KSU
2016-01-20,64.6,65.37,62.21,64.35,3016775,KSU
2016-01-21,63.48,65.03,62.2,64.54,3505129,KSU
2016-01-22,70.28,72.21,66.06,67.41,4636696,KSU
2016-01-23,69.23,70.53,65.58,66.67,3737699,KSU
2016-01-24,68.18,68.85,65.1,65.94,2838701,KSU
2016-01-25,67.13,67.18,64.62,65.2,1939704,KSU
2016-01-26,65.85,68.11,65.47,67.47,1141343,KSU
2016-01-27,67.64,68.8,66.67,67.06,842447,KSU
2016-01-28,68.22,69.92,67.96,69.35,1708866,KSU
2016-01-29,69.64,71.76,69.08,70.88,1128174,KSU
2016-01-30,69.76,72.01,69.34,71.34,1307691,KSU
2016-01-31,69.88,72.27,69.6,71.81,1487209,KSU
2016-02-01,70.0,72.52,69.86,72.27,1666726,KSU
2016-02-02,71.41,71.82,69.94,69.99,1550500,KSU
2016-02-03,70.74,71.39,69.6,71.35,1115200,KSU
2016-02-04,71.32,76.33,71.32,75.68,2661860,KSU
2016-02-05,75.53,76.51,74.86,75.71,1682929,KSU
2016-02-06,75.23,76.95,74.41,76.23,1862537,KSU
2016-02-07,74.92,77.38,73.95,76.74,2042146,KSU
2016-02-08,74.62,77.82,73.5,77.26,2221754,KSU
2016-02-09,76.49,79.57,76.02,78.59,2860875,KSU
2016-02-10,79.03,79.58,77.27,78.25,2267641,KSU
2016-02-11,76.85,78.08,75.37,77.54,2730062,KSU
2016-02-12,78.78,79.97,77.5,79.4,1480496,KSU
2016-02-13,79.16,80.27,77.88,79.71,1403513,KSU
2016-02-14,79.54,80.58,78.26,80.02,1326530,KSU
2016-02-15,79.92,80.88,78.64,80.32,1249547,KSU
2016-02-16,80.3,81.18,79.02,80.63,1172564,KSU
2016-02-17,81.17,82.74,80.98,82.67,1718088,KSU
2016-02-18,82.33,82.4,80.01,80.5,1682968,KSU
2016-02-19,80.19,82.81,79.6,82.71,2048776,KSU
2016-02-20,81.29,83.46,80.64,82.81,1927527,KSU
2016-02-21,82.4,84.11,81.67,82.91,1806277,KSU
2016-02-22,83.5,84.76,82.7,83.01,1685028,KSU
2016-02-23,81.74,82.63,80.15,81.3,1607871,KSU
2016-02-24,80.33,81.4,79.07,81.17,1758631,KSU
2016-02-25,81.41,82.46,79.88,82.34,1458757,KSU
2016-02-26,83.6,85.27,82.7,83.93,1475528,KSU
2016-02-27,83.64,84.84,82.31,83.19,1488875,KSU
2016-02-28,83.68,84.4,81.93,82.45,1502221,KSU
2016-02-29,83.72,83.97,81.54,81.71,1515568,KSU
2016-03-01,82.52,84.88,82.04,84.38,1366720,KSU
2016-03-02,84.49,85.62,84.03,85.55,1428415,KSU
2016-03-03,85.44,86.68,84.49,86.42,1500897,KSU
2016-03-04,86.25,88.0,85.59,86.65,2579087,KSU
2016-03-05,86.19,87.52,85.33,86.61,2294887,KSU
2016-03-06,86.13,87.03,85.07,86.57,2010688,KSU
2016-03-07,86.07,86.55,84.81,86.53,1726488,KSU
2016-03-08,86.12,87.02,83.29,83.79,1549697,KSU
2016-03-09,84.47,85.08,82.98,83.44,1286249,KSU
2016-03-10,83.78,85.3,81.43,82.43,1936775,KSU
2016-03-11,83.14,85.41,82.74,85.32,1097496,KSU
2016-03-12,83.76,85.75,83.36,85.56,1262743,KSU
2016-03-13,84.38,86.09,83.97,85.8,1427989,KSU
2016-03-14,85.0,86.43,84.59,86.04,1593236,KSU
2016-03-15,84.94,85.0,82.81,84.6,1339348,KSU
2016-03-16,84.56,85.6,83.56,84.92,855004,KSU
2016-03-17,85.14,87.46,84.23,87.35,1405643,KSU
2016-03-18,87.37,88.84,87.27,87.51,2178875,KSU
2016-03-19,87.42,88.56,86.96,87.18,1815804,KSU
2016-03-20,87.46,88.28,86.66,86.85,1452733,KSU
2016-03-21,87.51,88.0,86.35,86.52,1089662,KSU
2016-03-22,85.85,86.14,85.06,85.45,1158904,KSU
2016-03-23,85.31,86.23,84.6,85.35,842252,KSU
2016-03-24,84.45,85.39,83.58,84.94,1125672,KSU
2016-03-25,84.54,85.3,83.47,84.69,1241695,KSU
2016-03-26,84.64,85.22,83.36,84.44,1357718,KSU
2016-03-27,84.74,85.13,83.25,84.18,1473740,KSU
2016-03-28,84.83,85.04,83.14,83.93,1589763,KSU
2016-03-29,83.33,85.41,82.87,85.32,1133277,KSU
2016-03-30,85.69,86.27,84.52,85.8,1138536,KSU
2016-03-31,85.77,86.02,84.34,85.45,1146699,KSU
2016-04-01,84.13,86.03,83.0,85.82,1643949,KSU
2016-04-02,84.63,86.39,83.78,85.86,1449764,KSU
2016-04-03,85.13,86.75,84.55,85.91,1255578,KSU
2016-04-04,85.63,87.11,85.32,85.95,1061393,KSU
2016-04-05,84.91,87.04,84.69,86.58,1147505,KSU
2016-04-06,86.6,86.65,83.83,85.88,1144091,KSU
2016-04-07,85.09,86.04,84.02,85.27,1107327,KSU
2016-04-08,86.29,88.82,86.1,87.87,1300759,KSU
2016-04-09,86.87,89.21,86.47,87.9,1429146,KSU
2016-04-10,87.46,89.61,86.85,87.93,1557534,KSU
2016-04-11,88.04,90.0,87.23,87.96,1685921,KSU
2016-04-12,88.43,88.74,86.71,87.44,1597144,KSU
2016-04-13,89.31,91.1,88.15,90.54,2497886,KSU
2016-04-14,90.6,91.81,89.6,91.16,1571145,KSU
2016-04-15,91.26,91.95,90.74,91.46,1365964,KSU
2016-04-16,91.19,91.98,90.46,91.46,1525645,KSU
2016-04-17,91.11,92.02,90.19,91.47,1685327,KSU
2016-04-18,91.04,92.05,89.91,91.47,1845008,KSU
2016-04-19,95.48,96.14,93.1,96.02,2996357,KSU
2016-04-20,97.36,97.8,95.37,96.49,2328478,KSU
2016-04-21,96.7,97.6,95.74,96.92,1997352,KSU
2016-04-22,97.34,98.99,97.27,98.22,2305836,KSU
2016-04-23,97.48,98.66,96.89,97.79,1994431,KSU
2016-04-24,97.61,98.33,96.5,97.35,1683027,KSU
2016-04-25,97.75,98.0,96.12,96.92,1371622,KSU
2016-04-26,96.84,97.82,96.04,97.02,1356330,KSU
2016-04-27,96.88,98.16,96.16,97.74,1106479,KSU
2016-04-28,96.27,97.75,95.65,96.04,857697,KSU
2016-04-29,96.0,97.05,93.82,94.75,1393961,KSU
2016-04-30,95.85,96.62,93.93,94.91,1527357,KSU
2016-05-01,95.7,96.2,94.05,95.08,1660752,KSU
2016-05-02,95.55,95.77,94.16,95.24,1794148,KSU
2016-05-03,94.51,94.51,92.19,93.59,1701390,KSU
2016-05-04,93.33,93.84,92.26,93.05,1193914,KSU
2016-05-05,93.19,94.0,92.3,92.37,738897,KSU
2016-05-06,91.74,93.48,91.2,93.17,1382815,KSU
2016-05-07,92.13,93.67,91.26,92.61,1411659,KSU
2016-05-08,92.52,93.86,91.33,92.06,1440502,KSU
2016-05-09,92.91,94.05,91.39,91.5,1469346,KSU
2016-05-10,92.08,93.73,91.76,93.17,1528684,KSU
2016-05-11,93.34,94.02,91.74,91.77,1130261,KSU
2016-05-12,92.26,93.54,89.02,90.18,1454108,KSU
2016-05-13,90.08,91.18,87.27,87.97,1403696,KSU
2016-05-14,89.41,90.54,87.42,88.22,1532938,KSU
2016-05-15,88.73,89.91,87.56,88.48,1662179,KSU
2016-05-16,88.06,89.27,87.71,88.73,1791421,KSU
2016-05-17,88.66,91.85,88.46,90.16,1659043,KSU
2016-05-18,89.72,92.23,89.28,91.49,1968824,KSU
2016-05-19,90.13,90.83,88.78,90.51,1230714,KSU
2016-05-20,91.14,91.73,90.54,91.07,778936,KSU
2016-05-21,91.13,91.68,90.47,90.91,973976,KSU
2016-05-22,91.12,91.63,90.39,90.76,1169017,KSU
2016-05-23,91.11,91.58,90.32,90.6,1364057,KSU
2016-05-24,90.83,92.08,89.68,91.01,1467052,KSU
2016-05-25,91.22,93.61,90.84,93.49,1398488,KSU
2016-05-26,93.93,94.51,92.52,93.42,1189916,KSU
2016-05-27,93.47,93.51,92.4,93.37,611009,KSU
2016-05-28,93.48,93.78,92.5,93.3,802082,KSU
2016-05-29,93.49,94.06,92.6,93.24,993156,KSU
2016-05-30,93.5,94.33,92.7,93.17,1184229,KSU
2016-05-31,93.51,94.6,92.8,93.1,1375302,KSU
2016-06-01,92.32,92.44,91.3,92.39,673928,KSU
2016-06-02,91.82,92.31,91.25,91.77,954470,KSU
2016-06-03,91.74,92.27,90.36,91.9,977542,KSU
2016-06-04,91.99,92.37,90.38,91.71,1104587,KSU
2016-06-05,92.23,92.48,90.4,91.51,1231633,KSU
2016-06-06,92.48,92.58,90.42,91.32,1358678,KSU
2016-06-07,91.53,92.29,91.48,91.87,800145,KSU
2016-06-08,92.39,93.45,91.89,92.8,878964,KSU
2016-06-09,91.72,92.3,89.05,90.18,1799320,KSU
2016-06-10,89.18,89.73,87.97,88.5,1201689,KSU
2016-06-11,88.87,90.0,87.78,88.79,1502030,KSU
2016-06-12,88.57,90.28,87.58,89.07,1802371,KSU
2016-06-13,88.26,90.55,87.39,89.36,2102712,KSU
2016-06-14,89.0,90.72,88.58,88.72,2274245,KSU
2016-06-15,89.26,89.88,87.2,87.32,1753315,KSU
2016-06-16,87.33,87.51,85.63,87.33,1674066,KSU
2016-06-17,87.39,89.16,87.33,88.01,1339822,KSU
2016-06-18,87.92,89.65,87.88,88.45,1404732,KSU
2016-06-19,88.45,90.15,88.43,88.89,1469643,KSU
2016-06-20,88.98,90.64,88.98,89.33,1534553,KSU
2016-06-21,87.99,90.15,86.09,89.68,1436135,KSU
2016-06-22,89.92,90.35,87.51,89.83,1247090,KSU
2016-06-23,91.12,91.79,90.41,91.12,1170014,KSU
2016-06-24,88.3,88.81,86.55,87.1,1377012,KSU
2016-06-25,87.52,87.86,85.7,86.24,1440957,KSU
2016-06-26,86.74,86.91,84.86,85.39,1504902,KSU
2016-06-27,85.96,85.96,84.01,84.53,1568847,KSU
2016-06-28,85.57,86.77,85.41,86.66,922667,KSU
2016-06-29,87.77,89.2,87.28,89.15,800839,KSU
2016-06-30,89.51,90.1,87.58,90.09,1428648,KSU
2016-07-01,89.85,90.59,89.26,89.58,930433,KSU
2016-07-02,89.55,90.2,88.63,89.06,1058886,KSU
2016-07-03,89.24,89.8,88.0,88.54,1187338,KSU
2016-07-04,88.94,89.41,87.37,88.01,1315791,KSU
2016-07-05,88.64,89.02,86.74,87.49,1444244,KSU
2016-07-06,87.14,88.52,86.52,88.41,1208348,KSU
2016-07-07,88.76,89.17,87.14,87.66,1086884,KSU
2016-07-08,88.65,90.42,88.6,90.2,793755,KSU
2016-07-09,89.27,90.83,89.03,90.26,762259,KSU
2016-07-10,89.9,91.24,89.47,90.33,730764,KSU
2016-07-11,90.52,91.64,89.91,90.39,699268,KSU
2016-07-12,91.26,92.06,91.0,91.3,696357,KSU
2016-07-13,91.5,93.56,90.5,92.53,2166252,KSU
2016-07-14,93.49,95.49,93.26,94.91,1983738,KSU
2016-07-15,95.27,95.59,94.25,94.38,794038,KSU
2016-07-16,94.86,95.64,93.75,94.79,1104227,KSU
2016-07-17,94.45,95.68,93.25,95.21,1414415,KSU
2016-07-18,94.04,95.73,92.75,95.62,1724604,KSU
2016-07-19,93.36,98.15,93.0,97.42,3680006,KSU
2016-07-20,97.76,99.2,97.33,98.23,2288676,KSU
2016-07-21,97.77,98.43,96.6,97.73,1732289,KSU
2016-07-22,97.5,98.15,96.99,97.84,806318,KSU
2016-07-23,97.55,98.04,96.76,97.36,787854,KSU
2016-07-24,97.61,97.94,96.53,96.89,769391,KSU
2016-07-25,97.66,97.83,96.3,96.41,750927,KSU
2016-07-26,96.15,96.31,94.82,95.92,1474670,KSU
2016-07-27,95.92,96.37,94.45,95.39,866502,KSU
2016-07-28,95.12,96.6,94.76,95.62,795303,KSU
2016-07-29,95.25,96.83,94.86,96.11,981081,KSU
2016-07-30,95.49,96.9,94.83,95.79,1085625,KSU
2016-07-31,95.72,96.97,94.81,95.48,1190169,KSU
2016-08-01,95.96,97.04,94.78,95.16,1294713,KSU
2016-08-02,94.7,95.2,93.17,94.08,732068,KSU
2016-08-03,94.26,95.5,94.08,95.16,579363,KSU
2016-08-04,95.62,96.83,94.92,96.37,931649,KSU
2016-08-05,96.86,98.93,96.75,98.51,1028795,KSU
2016-08-06,97.45,99.2,97.13,98.36,1125271,KSU
2016-08-07,98.05,99.48,97.52,98.22,1221747,KSU
2016-08-08,98.64,99.75,97.9,98.07,1318223,KSU
2016-08-09,98.05,98.18,96.93,97.14,519158,KSU
2016-08-10,97.43,97.43,96.37,96.58,517985,KSU
2016-08-11,96.61,98.09,96.3,97.26,686817,KSU
2016-08-12,96.92,97.26,95.99,96.98,647617,KSU
2016-08-13,97.05,97.75,96.34,97.02,864468,KSU
2016-08-14,97.18,98.25,96.68,97.05,1081320,KSU
2016-08-15,97.31,98.74,97.03,97.09,1298171,KSU
2016-08-16,96.98,98.03,95.77,96.52,1448277,KSU
2016-08-17,96.77,97.62,96.29,97.57,747336,KSU
2016-08-18,97.55,98.75,97.36,98.35,1029293,KSU
2016-08-19,97.97,99.27,97.97,99.07,1058184,KSU
2016-08-20,98.15,99.24,98.07,99.05,948963,KSU
2016-08-21,98.34,99.21,98.18,99.03,839741,KSU
2016-08-22,98.52,99.18,98.28,99.01,730520,KSU
2016-08-23,99.62,99.74,99.02,99.04,653941,KSU
2016-08-24,98.81,100.0,98.74,99.44,961255,KSU
2016-08-25,99.1,99.72,98.89,99.37,782989,KSU
2016-08-26,99.66,100.69,99.18,99.47,720733,KSU
2016-08-27,99.6,100.46,98.73,99.04,999783,KSU
2016-08-28,99.53,100.23,98.28,98.61,1278833,KSU
2016-08-29,99.47,100.0,97.83,98.18,1557883,KSU
2016-08-30,98.31,98.54,96.63,96.92,1249403,KSU
2016-08-31,96.65,96.89,95.94,96.72,1017732,KSU
2016-09-01,97.05,97.48,95.75,96.51,949158,KSU
2016-09-02,96.96,97.55,95.38,95.77,1152543,KSU
2016-09-03,96.66,97.24,95.32,95.72,1266816,KSU
2016-09-04,96.37,96.93,95.26,95.67,1381088,KSU
2016-09-05,96.08,96.62,95.19,95.62,1495361,KSU
2016-09-06,95.78,96.31,95.13,95.57,1609634,KSU
2016-09-07,95.69,97.09,95.66,96.92,1243668,KSU
2016-09-08,96.74,97.37,96.38,97.07,879355,KSU
2016-09-09,96.28,96.74,93.13,93.16,861027,KSU
2016-09-10,95.23,96.06,92.91,93.5,957995,KSU
2016-09-11,94.19,95.38,92.7,93.83,1054963,KSU
2016-09-12,93.14,94.7,92.48,94.17,1151931,KSU
2016-09-13,93.33,93.86,91.63,92.15,1695578,KSU
2016-09-14,92.12,92.84,91.53,92.55,1407135,KSU
2016-09-15,92.58,92.85,91.15,91.93,2023217,KSU
2016-09-16,91.58,91.67,90.37,91.07,1533111,KSU
2016-09-17,91.64,91.7,90.18,90.66,1485172,KSU
2016-09-18,91.7,91.74,90.0,90.26,1437234,KSU
2016-09-19,91.76,91.77,89.81,89.85,1389295,KSU
2016-09-20,90.55,90.67,89.57,89.58,1060107,KSU
2016-09-21,89.8,90.44,88.86,89.7,1557885,KSU
2016-09-22,89.91,90.97,89.76,90.03,1988404,KSU
2016-09-23,89.56,89.95,89.2,89.65,946087,KSU
2016-09-24,89.39,90.11,89.15,89.8,1089673,KSU
2016-09-25,89.22,90.27,89.1,89.95,1233258,KSU
2016-09-26,89.05,90.43,89.05,90.1,1376844,KSU
2016-09-27,89.88,92.46,89.88,91.6,1984665,KSU
2016-09-28,91.68,92.58,91.62,92.43,1081184,KSU
2016-09-29,92.4,93.39,91.98,92.66,1000262,KSU
2016-09-30,92.97,93.63,92.45,93.32,1128594,KSU
2016-10-01,92.88,93.64,92.41,93.01,1002076,KSU
2016-10-02,92.8,93.66,92.36,92.69,875557,KSU
2016-10-03,92.71,93.67,92.32,92.38,749039,KSU
2016-10-04,92.37,93.05,92.02,92.1,875195,KSU
2016-10-05,92.37,93.83,91.96,93.47,717751,KSU
2016-10-06,93.5,93.77,92.95,93.32,1193327,KSU
2016-10-07,93.08,93.27,91.68,92.02,918719,KSU
2016-10-08,92.86,93.74,91.93,92.65,1027535,KSU
2016-10-09,92.64,94.22,92.17,93.29,1136351,KSU
2016-10-10,92.42,94.69,92.42,93.92,1245167,KSU
2016-10-11,94.05,96.83,93.85,95.62,2582940,KSU
2016-10-12,95.46,95.46,93.53,93.6,1275465,KSU
2016-10-13,92.81,93.58,91.79,93.26,1387522,KSU
2016-10-14,94.1,95.11,93.78,94.55,1614781,KSU
2016-10-15,94.24,95.22,93.91,94.6,1530120,KSU
2016-10-16,94.39,95.33,94.05,94.66,1445460,KSU
2016-10-17,94.53,95.44,94.18,94.71,1360799,KSU
2016-10-18,94.37,96.82,92.44,92.58,2556635,KSU
2016-10-19,92.57,93.74,91.08,92.93,2010949,KSU
2016-10-20,92.37,92.87,90.67,91.47,1801699,KSU
2016-10-21,90.46,91.06,90.19,90.33,1199982,KSU
2016-10-22,90.68,91.1,90.16,90.26,1181435,KSU
2016-10-23,90.9,91.13,90.13,90.19,1162887,KSU
2016-10-24,91.12,91.17,90.1,90.12,1144340,KSU
2016-10-25,89.94,90.8,89.37,90.48,949445,KSU
2016-10-26,89.73,90.46,88.58,88.79,1495010,KSU
2016-10-27,89.23,89.34,88.48,89.2,905523,KSU
2016-10-28,89.27,90.67,87.85,88.76,2038069,KSU
2016-10-29,89.23,90.19,87.77,88.43,1765467,KSU
2016-10-30,89.19,89.72,87.7,88.09,1492866,KSU
2016-10-31,89.15,89.24,87.62,87.76,1220264,KSU
2016-11-01,88.14,88.45,85.52,86.09,1790150,KSU
2016-11-02,85.81,88.03,85.36,87.48,1722732,KSU
2016-11-03,87.55,89.25,87.22,87.98,1487402,KSU
2016-11-04,87.71,89.16,87.51,87.97,1252311,KSU
2016-11-05,89.13,90.47,88.58,89.15,1662622,KSU
2016-11-06,90.56,91.78,89.64,90.32,2072932,KSU
2016-11-07,91.98,93.09,90.71,91.5,2483243,KSU
2016-11-08,91.39,92.99,89.99,92.55,1885044,KSU
2016-11-09,80.18,83.72,79.3,82.48,13281000,KSU
2016-11-10,83.76,85.01,81.1,81.11,5686952,KSU
