index,open,high,low,close,volume,Name
2015-08-22,175.41,175.99,170.71,170.81,1017414,AVB
2015-08-23,173.92,174.22,167.98,168.18,1162283,AVB
2015-08-24,172.42,172.45,165.25,165.55,1307151,AVB
2015-08-25,168.83,168.85,162.31,162.48,1102504,AVB
2015-08-26,166.14,167.12,163.47,166.49,979470,AVB
2015-08-27,167.74,170.17,166.39,168.64,898843,AVB
2015-08-28,168.66,169.24,167.25,168.71,522063,AVB
2015-08-29,168.64,169.66,166.49,167.49,930206,AVB
2015-08-30,168.62,170.08,165.74,166.28,1338350,AVB
2015-08-31,168.6,170.5,164.98,165.06,1746493,AVB
2015-09-01,163.11,164.05,160.51,161.82,740126,AVB
2015-09-02,163.56,164.46,161.74,163.13,740513,AVB
2015-09-03,163.6,164.54,162.56,163.13,450182,AVB
2015-09-04,161.42,162.45,159.3,160.53,604512,AVB
2015-09-05,161.66,162.81,159.79,161.09,622886,AVB
2015-09-06,161.89,163.18,160.28,161.65,641261,AVB
2015-09-07,162.13,163.54,160.76,162.21,659636,AVB
2015-09-08,162.37,163.9,161.25,162.77,678010,AVB
2015-09-09,163.92,166.35,160.93,161.13,833162,AVB
2015-09-10,160.97,163.66,160.96,161.86,906348,AVB
2015-09-11,161.84,165.77,161.84,165.77,1249808,AVB
2015-09-12,163.39,166.19,162.66,165.46,1115914,AVB
2015-09-13,164.95,166.61,163.49,165.16,982020,AVB
2015-09-14,166.5,167.03,164.31,164.85,848126,AVB
2015-09-15,165.16,167.71,164.26,167.04,487455,AVB
2015-09-16,166.89,169.37,166.89,168.58,527140,AVB
2015-09-17,168.42,173.11,167.29,169.85,894282,AVB
2015-09-18,168.86,173.42,168.15,170.83,1118960,AVB
2015-09-19,169.51,173.41,169.03,171.33,888311,AVB
2015-09-20,170.16,173.39,169.92,171.82,657661,AVB
2015-09-21,170.81,173.38,170.8,172.32,427012,AVB
2015-09-22,171.72,172.16,169.84,170.52,591198,AVB
2015-09-23,170.46,171.96,169.8,171.41,533282,AVB
2015-09-24,170.84,171.73,167.96,169.34,788350,AVB
2015-09-25,171.33,172.34,167.66,170.65,557503,AVB
2015-09-26,170.63,171.78,167.17,169.51,680878,AVB
2015-09-27,169.93,171.23,166.67,168.38,804254,AVB
2015-09-28,169.23,170.67,166.18,167.24,927629,AVB
2015-09-29,167.66,173.21,167.08,172.81,1233838,AVB
2015-09-30,174.31,174.85,172.81,174.82,1099436,AVB
2015-10-01,175.6,176.1,172.73,175.25,1064942,AVB
2015-10-02,174.8,177.44,173.18,175.8,599308,AVB
2015-10-03,175.25,177.48,173.94,176.21,613056,AVB
2015-10-04,175.69,177.53,174.71,176.63,626804,AVB
2015-10-05,176.14,177.57,175.47,177.04,640552,AVB
2015-10-06,176.6,177.6,174.53,175.57,842271,AVB
2015-10-07,175.55,176.78,174.37,176.78,808261,AVB
2015-10-08,176.77,178.57,175.06,178.23,689233,AVB
2015-10-09,177.88,179.02,176.97,178.94,558004,AVB
2015-10-10,178.38,179.66,177.37,179.36,575211,AVB
2015-10-11,178.88,180.31,177.77,179.77,592417,AVB
2015-10-12,179.38,180.95,178.17,180.19,609624,AVB
2015-10-13,179.56,181.26,178.7,179.73,771225,AVB
2015-10-14,180.31,180.49,177.21,177.73,565201,AVB
2015-10-15,178.15,180.77,177.9,180.77,513373,AVB
2015-10-16,181.84,184.04,180.01,183.42,930126,AVB
2015-10-17,182.31,184.5,180.93,184.03,833246,AVB
2015-10-18,182.77,184.97,181.84,184.65,736367,AVB
2015-10-19,183.24,185.43,182.76,185.26,639487,AVB
2015-10-20,184.87,186.54,183.59,184.69,593394,AVB
2015-10-21,185.48,185.93,184.0,184.23,664648,AVB
2015-10-22,185.21,185.81,183.51,184.79,820665,AVB
2015-10-23,184.16,186.89,181.22,182.85,666371,AVB
2015-10-24,183.99,186.41,181.16,182.57,718567,AVB
2015-10-25,183.83,185.92,181.1,182.28,770763,AVB
2015-10-26,183.66,185.44,181.04,182.0,822959,AVB
2015-10-27,179.0,181.85,177.39,178.91,1185298,AVB
2015-10-28,179.58,180.34,174.47,177.06,968380,AVB
2015-10-29,176.46,178.18,175.3,177.95,822183,AVB
2015-10-30,178.28,178.51,174.24,174.83,891057,AVB
2015-10-31,177.13,179.09,174.34,176.6,918853,AVB
2015-11-01,175.98,179.67,174.45,178.38,946650,AVB
2015-11-02,174.83,180.25,174.55,180.15,974446,AVB
2015-11-03,179.14,180.38,176.53,177.71,658998,AVB
2015-11-04,178.28,178.88,176.71,178.1,663616,AVB
2015-11-05,177.56,178.99,176.15,177.42,518897,AVB
2015-11-06,178.55,178.55,171.32,172.95,656861,AVB
2015-11-07,176.53,176.66,170.49,172.04,700872,AVB
2015-11-08,174.5,174.76,169.66,171.12,744883,AVB
2015-11-09,172.48,172.87,168.83,170.21,788894,AVB
2015-11-10,169.21,174.2,169.17,172.49,722560,AVB
2015-11-11,172.67,174.99,172.29,173.94,391525,AVB
2015-11-12,173.79,175.84,172.27,173.82,703104,AVB
2015-11-13,174.62,175.1,172.42,172.64,495997,AVB
2015-11-14,173.96,174.96,171.29,173.23,564133,AVB
2015-11-15,173.31,174.82,170.15,173.83,632270,AVB
2015-11-16,172.65,174.68,169.02,174.42,700406,AVB
2015-11-17,174.01,176.63,173.31,175.16,556810,AVB
2015-11-18,175.67,176.72,173.79,176.4,581256,AVB
2015-11-19,176.4,178.28,175.57,177.4,410785,AVB
2015-11-20,177.95,180.33,177.7,180.02,510051,AVB
2015-11-21,178.7,180.78,178.37,180.51,524055,AVB
2015-11-22,179.44,181.23,179.04,181.01,538059,AVB
2015-11-23,180.19,181.68,179.71,181.5,552063,AVB
2015-11-24,180.24,180.85,177.81,179.45,1004141,AVB
2015-11-25,179.74,182.22,178.61,181.04,577704,AVB
2015-11-26,180.27,182.81,179.24,181.7,557233,AVB
2015-11-27,180.8,183.4,179.86,182.35,536762,AVB
2015-11-28,181.46,183.94,180.29,182.16,1127029,AVB
2015-11-29,182.13,184.47,180.72,181.98,1717295,AVB
2015-11-30,182.79,185.01,181.15,181.79,2307562,AVB
2015-12-01,182.65,184.89,182.1,184.89,866506,AVB
2015-12-02,184.47,185.32,180.61,180.86,826542,AVB
2015-12-03,180.0,182.65,175.36,176.21,1099751,AVB
2015-12-04,177.4,182.23,176.75,182.11,804691,AVB
2015-12-05,178.36,182.45,177.23,181.08,806853,AVB
2015-12-06,179.33,182.66,177.7,180.06,809016,AVB
2015-12-07,180.29,182.88,178.18,179.03,811178,AVB
2015-12-08,178.82,179.94,178.14,179.36,955216,AVB
2015-12-09,178.12,179.81,176.19,177.12,774606,AVB
2015-12-10,177.67,177.81,173.78,173.78,1054212,AVB
2015-12-11,173.61,175.57,172.44,174.92,1227687,AVB
2015-12-12,173.96,175.74,172.19,174.72,1160615,AVB
2015-12-13,174.32,175.91,171.95,174.52,1093542,AVB
2015-12-14,174.67,176.08,171.7,174.32,1026470,AVB
2015-12-15,175.9,178.52,175.27,176.87,744820,AVB
2015-12-16,177.67,181.43,176.97,180.92,910274,AVB
2015-12-17,181.02,181.73,177.81,178.98,696255,AVB
2015-12-18,178.15,179.9,177.22,178.21,3487728,AVB
2015-12-19,178.57,180.28,177.76,178.79,2509507,AVB
2015-12-20,179.0,180.67,178.29,179.37,1531285,AVB
2015-12-21,179.42,181.05,178.83,179.95,553064,AVB
2015-12-22,180.71,182.99,180.66,180.82,626886,AVB
2015-12-23,181.13,183.16,180.92,183.07,528088,AVB
2015-12-24,182.76,183.62,181.39,182.73,489346,AVB
2015-12-25,182.6,183.74,181.48,183.02,494638,AVB
2015-12-26,182.43,183.85,181.58,183.32,499930,AVB
2015-12-27,182.26,183.96,181.67,183.61,505222,AVB
2015-12-28,182.1,184.08,181.76,183.9,510514,AVB
2015-12-29,183.94,185.57,182.84,185.54,553860,AVB
2015-12-30,185.24,186.38,184.99,185.32,441916,AVB
2015-12-31,185.37,186.31,183.89,184.13,492457,AVB
2016-01-01,184.62,185.41,182.73,183.28,571094,AVB
2016-01-02,183.86,184.5,181.57,182.42,649732,AVB
2016-01-03,183.1,183.6,180.41,181.57,728369,AVB
2016-01-04,182.35,182.7,179.25,180.72,807006,AVB
2016-01-05,181.43,185.12,180.77,184.88,904250,AVB
2016-01-06,183.23,184.22,182.4,183.5,822612,AVB
2016-01-07,181.45,184.46,180.87,182.66,894936,AVB
2016-01-08,183.13,184.4,179.34,179.42,799935,AVB
2016-01-09,181.97,183.52,179.29,179.79,812246,AVB
2016-01-10,180.82,182.65,179.23,180.17,824558,AVB
2016-01-11,179.66,181.77,179.18,180.54,836869,AVB
2016-01-12,181.1,181.1,178.61,179.51,927595,AVB
2016-01-13,179.58,182.07,176.95,177.0,818955,AVB
2016-01-14,177.71,179.29,175.8,176.18,876168,AVB
2016-01-15,174.44,179.0,171.48,175.7,1018978,AVB
2016-01-16,175.09,179.03,172.48,176.36,1047980,AVB
2016-01-17,175.74,179.06,173.48,177.02,1076981,AVB
2016-01-18,176.38,179.1,174.49,177.69,1105982,AVB
2016-01-19,177.03,179.13,175.49,178.35,1134984,AVB
2016-01-20,178.0,178.25,169.29,171.52,1135083,AVB
2016-01-21,172.66,173.67,170.34,171.3,827791,AVB
2016-01-22,173.16,174.85,172.16,174.33,693896,AVB
2016-01-23,173.73,175.73,172.54,174.31,746013,AVB
2016-01-24,174.31,176.6,172.93,174.29,798131,AVB
2016-01-25,174.88,177.48,173.31,174.27,850248,AVB
2016-01-26,174.73,178.5,174.73,178.0,881853,AVB
2016-01-27,177.56,178.02,174.51,175.59,625898,AVB
2016-01-28,175.15,176.06,170.02,170.74,1013959,AVB
2016-01-29,172.46,173.59,166.2,171.49,1897207,AVB
2016-01-30,171.93,173.67,167.47,171.65,1541496,AVB
2016-01-31,171.4,173.74,168.75,171.81,1185786,AVB
2016-02-01,170.87,173.82,170.02,171.97,830075,AVB
2016-02-02,172.43,173.47,168.22,168.42,953099,AVB
2016-02-03,169.76,170.48,166.16,169.09,1291085,AVB
2016-02-04,169.79,173.08,167.18,171.12,837209,AVB
2016-02-05,169.98,171.46,165.92,166.27,927205,AVB
2016-02-06,168.7,170.07,164.4,165.36,977441,AVB
2016-02-07,167.41,168.68,162.88,164.46,1027676,AVB
2016-02-08,166.13,167.29,161.36,163.55,1077912,AVB
2016-02-09,162.17,164.28,160.66,161.11,932298,AVB
2016-02-10,162.2,166.02,161.51,164.53,794732,AVB
2016-02-11,161.77,163.15,160.81,161.56,910682,AVB
2016-02-12,163.29,164.82,162.0,164.42,873401,AVB
2016-02-13,163.93,165.08,162.19,164.66,1018882,AVB
2016-02-14,164.57,165.34,162.39,164.9,1164362,AVB
2016-02-15,165.21,165.61,162.59,165.13,1309843,AVB
2016-02-16,165.85,165.87,162.79,165.37,1455324,AVB
2016-02-17,166.06,168.93,164.9,167.76,710844,AVB
2016-02-18,167.35,169.82,167.1,168.36,504460,AVB
2016-02-19,167.86,171.47,166.19,170.11,664904,AVB
2016-02-20,168.88,171.83,167.64,170.43,631732,AVB
2016-02-21,169.91,172.18,169.1,170.75,598560,AVB
2016-02-22,170.93,172.54,170.55,171.07,565388,AVB
2016-02-23,170.57,173.04,168.12,170.47,442979,AVB
2016-02-24,169.87,172.36,168.16,169.73,866034,AVB
2016-02-25,171.0,172.98,169.94,172.71,542689,AVB
2016-02-26,172.67,172.89,170.85,171.42,636613,AVB
2016-02-27,172.25,173.27,170.92,171.49,782756,AVB
2016-02-28,171.84,173.64,170.98,171.57,928898,AVB
2016-02-29,171.42,174.02,171.04,171.64,1075041,AVB
2016-03-01,172.73,177.63,171.84,177.63,1027093,AVB
2016-03-02,177.25,179.4,174.6,178.53,688048,AVB
2016-03-03,178.52,179.85,176.74,179.79,683859,AVB
2016-03-04,179.57,180.3,178.11,180.02,886298,AVB
2016-03-05,179.18,180.36,177.92,180.08,772804,AVB
2016-03-06,178.79,180.42,177.73,180.15,659309,AVB
2016-03-07,178.4,180.48,177.54,180.21,545815,AVB
2016-03-08,180.18,181.2,179.03,179.35,701332,AVB
2016-03-09,179.0,181.94,178.45,180.45,461949,AVB
2016-03-10,181.5,181.96,177.67,179.44,475722,AVB
2016-03-11,181.34,183.21,179.8,183.21,875226,AVB
2016-03-12,182.02,183.39,180.41,183.24,810299,AVB
2016-03-13,182.7,183.56,181.02,183.27,745372,AVB
2016-03-14,183.38,183.74,181.63,183.3,680445,AVB
2016-03-15,182.55,184.37,181.94,184.03,465010,AVB
2016-03-16,183.43,185.46,182.42,185.18,508831,AVB
2016-03-17,185.6,189.28,184.79,188.95,856394,AVB
2016-03-18,189.07,190.42,187.04,187.04,1372633,AVB
2016-03-19,188.39,189.5,186.12,186.37,1133083,AVB
2016-03-20,187.72,188.58,185.19,185.7,893534,AVB
2016-03-21,187.04,187.66,184.27,185.03,653984,AVB
2016-03-22,185.1,186.8,184.88,185.85,543934,AVB
2016-03-23,186.04,186.59,184.96,185.51,543324,AVB
2016-03-24,185.1,185.58,183.84,185.09,493490,AVB
2016-03-25,185.34,186.05,184.18,185.55,529931,AVB
2016-03-26,185.58,186.52,184.52,186.02,566372,AVB
2016-03-27,185.81,186.98,184.86,186.48,602813,AVB
2016-03-28,186.05,187.45,185.2,186.94,639254,AVB
2016-03-29,185.7,189.65,185.6,189.61,860637,AVB
2016-03-30,190.35,190.49,188.72,188.83,650417,AVB
2016-03-31,189.21,190.2,188.22,190.2,930733,AVB
2016-04-01,189.87,190.5,188.72,189.87,551377,AVB
2016-04-02,189.95,190.61,188.54,189.81,533759,AVB
2016-04-03,190.02,190.72,188.36,189.76,516142,AVB
2016-04-04,190.1,190.83,188.18,189.7,498524,AVB
2016-04-05,188.82,190.06,188.57,189.68,579868,AVB
2016-04-06,189.35,189.89,188.17,189.45,469313,AVB
2016-04-07,188.56,189.48,186.65,187.94,504310,AVB
2016-04-08,189.09,190.42,188.37,189.2,496598,AVB
2016-04-09,188.67,189.66,187.34,187.98,571587,AVB
2016-04-10,188.25,188.9,186.3,186.76,646575,AVB
2016-04-11,187.83,188.14,185.27,185.54,721564,AVB
2016-04-12,186.11,186.2,183.81,185.61,761075,AVB
2016-04-13,186.12,186.5,182.09,183.09,973708,AVB
2016-04-14,182.62,182.72,178.0,178.28,1100793,AVB
2016-04-15,177.93,182.23,177.2,181.42,708681,AVB
2016-04-16,179.21,182.52,178.23,181.98,724085,AVB
2016-04-17,180.5,182.82,179.27,182.55,739489,AVB
2016-04-18,181.78,183.11,180.3,183.11,754893,AVB
2016-04-19,182.98,183.64,182.31,183.62,608744,AVB
2016-04-20,183.92,184.39,179.35,179.41,707587,AVB
2016-04-21,179.0,181.12,176.76,177.62,865422,AVB
2016-04-22,178.77,180.73,177.98,180.17,575332,AVB
2016-04-23,179.07,181.04,178.55,180.66,544103,AVB
2016-04-24,179.38,181.36,179.11,181.16,512874,AVB
2016-04-25,179.68,181.67,179.68,181.65,481645,AVB
2016-04-26,182.01,184.23,180.9,181.75,494609,AVB
2016-04-27,180.46,180.47,175.68,179.52,1213520,AVB
2016-04-28,178.19,183.56,177.46,179.56,628902,AVB
2016-04-29,178.57,179.09,174.68,176.79,897259,AVB
2016-04-30,178.26,179.81,175.66,178.14,788019,AVB
2016-05-01,177.94,180.53,176.65,179.48,678780,AVB
2016-05-02,177.63,181.25,177.63,180.83,569540,AVB
2016-05-03,180.23,181.52,179.57,181.38,621698,AVB
2016-05-04,179.52,185.23,178.98,185.15,1074126,AVB
2016-05-05,184.81,187.22,184.56,186.53,737385,AVB
2016-05-06,186.33,188.05,184.25,187.71,648266,AVB
2016-05-07,186.89,188.37,185.2,188.13,607469,AVB
2016-05-08,187.44,188.7,186.16,188.56,566672,AVB
2016-05-09,188.0,189.02,187.11,188.98,525875,AVB
2016-05-10,189.35,192.29,188.1,191.0,848095,AVB
2016-05-11,190.83,191.1,185.9,187.08,682012,AVB
2016-05-12,187.03,187.95,184.96,187.65,558654,AVB
2016-05-13,187.52,187.52,185.55,186.09,495275,AVB
2016-05-14,187.01,187.79,185.56,186.61,472786,AVB
2016-05-15,186.51,188.06,185.58,187.14,450298,AVB
2016-05-16,186.0,188.33,185.59,187.66,427809,AVB
2016-05-17,186.98,187.04,183.4,184.35,1165509,AVB
2016-05-18,184.34,184.34,179.81,181.86,846172,AVB
2016-05-19,179.64,180.54,178.24,179.31,678606,AVB
2016-05-20,179.91,180.89,179.0,180.44,900062,AVB
2016-05-21,180.29,180.95,179.19,180.36,723379,AVB
2016-05-22,180.67,181.0,179.38,180.29,546696,AVB
2016-05-23,181.05,181.06,179.57,180.21,370013,AVB
2016-05-24,181.76,183.02,179.28,180.09,994322,AVB
2016-05-25,180.73,181.31,178.75,180.81,920133,AVB
2016-05-26,180.86,180.91,179.24,179.94,939386,AVB
2016-05-27,180.38,182.2,178.9,180.15,857029,AVB
2016-05-28,180.46,181.82,178.68,180.08,883856,AVB
2016-05-29,180.53,181.44,178.45,180.02,910683,AVB
2016-05-30,180.6,181.06,178.22,179.95,937510,AVB
2016-05-31,180.68,180.68,178.0,179.88,964337,AVB
2016-06-01,178.1,178.81,174.66,176.42,1328891,AVB
2016-06-02,175.99,176.73,173.95,176.55,805249,AVB
2016-06-03,177.7,177.94,173.33,173.41,1065686,AVB
2016-06-04,176.25,176.75,171.61,172.35,1138337,AVB
2016-06-05,174.81,175.56,169.88,171.29,1210989,AVB
2016-06-06,173.36,174.37,168.16,170.23,1283640,AVB
2016-06-07,170.49,172.11,169.47,169.79,887266,AVB
2016-06-08,168.3,169.77,166.59,169.61,952890,AVB
2016-06-09,169.13,171.45,168.22,170.25,820281,AVB
2016-06-10,169.44,170.38,168.91,170.06,811151,AVB
2016-06-11,169.93,171.2,169.38,170.25,766034,AVB
2016-06-12,170.43,172.03,169.86,170.44,720917,AVB
2016-06-13,170.92,172.85,170.33,170.63,675800,AVB
2016-06-14,170.31,170.52,169.19,170.0,920426,AVB
2016-06-15,170.39,173.31,169.6,172.61,1276309,AVB
2016-06-16,172.29,174.28,171.54,174.2,912559,AVB
2016-06-17,173.99,173.99,172.38,173.5,1083435,AVB
2016-06-18,174.2,174.9,172.82,173.67,1033892,AVB
2016-06-19,174.41,175.82,173.27,173.83,984349,AVB
2016-06-20,174.62,176.73,173.71,174.0,934806,AVB
2016-06-21,174.11,175.48,174.11,175.07,686446,AVB
2016-06-22,175.54,176.5,174.17,174.95,617874,AVB
2016-06-23,176.59,176.96,174.11,174.73,545645,AVB
2016-06-24,170.32,175.24,169.8,172.57,1077685,AVB
2016-06-25,170.81,175.33,170.36,173.38,1078633,AVB
2016-06-26,171.3,175.41,170.93,174.18,1079580,AVB
2016-06-27,171.79,175.5,171.49,174.99,1080528,AVB
2016-06-28,174.11,177.93,172.79,177.91,1074238,AVB
2016-06-29,178.67,180.32,177.22,178.15,833601,AVB
2016-06-30,178.37,180.42,176.8,180.39,807355,AVB
2016-07-01,180.86,181.87,180.05,180.72,789582,AVB
2016-07-02,180.77,182.21,180.17,181.27,764683,AVB
2016-07-03,180.68,182.55,180.28,181.82,739784,AVB
2016-07-04,180.6,182.89,180.4,182.36,714884,AVB
2016-07-05,180.51,183.23,180.51,182.91,689985,AVB
2016-07-06,182.47,183.26,180.9,181.88,731603,AVB
2016-07-07,181.68,181.93,179.45,180.85,554640,AVB
2016-07-08,182.64,185.17,181.52,184.94,1098134,AVB
2016-07-09,183.43,185.11,182.05,184.81,958803,AVB
2016-07-10,184.21,185.06,182.59,184.68,819473,AVB
2016-07-11,185.0,185.0,183.12,184.55,680142,AVB
2016-07-12,184.53,185.71,183.01,185.67,743359,AVB
2016-07-13,186.28,187.74,185.31,187.43,705919,AVB
2016-07-14,187.37,188.0,184.56,185.45,482854,AVB
2016-07-15,184.9,184.9,182.07,183.26,828400,AVB
2016-07-16,184.3,184.45,182.23,183.23,710993,AVB
2016-07-17,183.71,184.0,182.38,183.19,593587,AVB
2016-07-18,183.11,183.56,182.54,183.16,476180,AVB
2016-07-19,182.73,184.46,182.33,184.24,460045,AVB
2016-07-20,184.3,184.6,182.67,183.77,395423,AVB
2016-07-21,183.49,184.84,182.51,184.0,621441,AVB
2016-07-22,184.17,185.89,183.96,185.32,732408,AVB
2016-07-23,184.64,186.08,184.0,185.27,726333,AVB
2016-07-24,185.11,186.26,184.03,185.22,720258,AVB
2016-07-25,185.58,186.45,184.07,185.17,714183,AVB
2016-07-26,183.87,183.87,181.08,182.42,895344,AVB
2016-07-27,181.67,182.19,176.62,179.76,2249440,AVB
2016-07-28,179.5,183.5,179.06,182.28,979397,AVB
2016-07-29,182.28,187.43,182.28,185.65,921959,AVB
2016-07-30,183.32,187.45,182.72,186.01,833551,AVB
2016-07-31,184.37,187.46,183.17,186.37,745142,AVB
2016-08-01,185.41,187.48,183.61,186.73,656734,AVB
2016-08-02,186.3,186.78,184.23,184.79,655186,AVB
2016-08-03,184.43,184.67,181.94,182.83,499051,AVB
2016-08-04,183.13,183.13,181.08,181.48,534323,AVB
2016-08-05,181.6,182.66,180.82,182.62,525357,AVB
2016-08-06,182.07,183.74,181.28,183.69,609609,AVB
2016-08-07,182.53,184.81,181.75,184.76,693862,AVB
2016-08-08,183.0,185.88,182.21,185.83,778114,AVB
2016-08-09,185.54,186.24,183.62,185.98,632977,AVB
2016-08-10,186.35,186.6,182.96,183.74,659695,AVB
2016-08-11,183.9,183.9,180.21,181.31,589753,AVB
2016-08-12,181.46,183.63,180.33,180.79,602420,AVB
2016-08-13,181.42,183.12,180.58,181.12,758588,AVB
2016-08-14,181.38,182.61,180.84,181.44,914757,AVB
2016-08-15,181.34,182.1,181.09,181.77,1070925,AVB
2016-08-16,181.12,181.82,178.54,178.84,576182,AVB
2016-08-17,179.23,179.3,176.04,178.3,848284,AVB
2016-08-18,178.29,178.87,176.62,177.23,779842,AVB
2016-08-19,176.62,177.42,174.9,176.16,762705,AVB
2016-08-20,176.58,177.34,174.78,176.09,708636,AVB
2016-08-21,176.53,177.27,174.66,176.02,654566,AVB
2016-08-22,176.49,177.2,174.54,175.95,600497,AVB
2016-08-23,176.43,176.59,174.93,174.97,409857,AVB
2016-08-24,175.14,175.75,173.0,174.48,398276,AVB
2016-08-25,174.61,177.2,173.58,175.18,566493,AVB
2016-08-26,175.67,176.82,172.6,173.55,505071,AVB
2016-08-27,175.19,176.66,173.14,174.22,495128,AVB
2016-08-28,174.72,176.49,173.67,174.88,485184,AVB
2016-08-29,174.24,176.32,174.2,175.55,475241,AVB
2016-08-30,175.84,175.84,173.28,174.42,612647,AVB
2016-08-31,174.6,175.76,173.48,175.01,848998,AVB
2016-09-01,175.2,176.26,174.22,175.81,570848,AVB
2016-09-02,176.31,178.92,175.2,175.46,759527,AVB
2016-09-03,176.5,178.9,175.26,176.3,796414,AVB
2016-09-04,176.7,178.88,175.32,177.14,833302,AVB
2016-09-05,176.89,178.85,175.39,177.99,870190,AVB
2016-09-06,177.08,178.83,175.45,178.83,907077,AVB
2016-09-07,178.34,179.88,176.51,179.82,608850,AVB
2016-09-08,178.82,178.82,175.9,175.94,1334827,AVB
2016-09-09,173.05,174.02,169.69,169.69,858518,AVB
2016-09-10,171.88,173.74,169.47,170.64,894487,AVB
2016-09-11,170.72,173.47,169.25,171.6,930457,AVB
2016-09-12,169.55,173.2,169.03,172.55,966426,AVB
2016-09-13,170.86,171.61,168.57,168.91,979894,AVB
2016-09-14,169.32,171.9,169.14,171.26,626618,AVB
2016-09-15,171.06,173.34,170.33,173.28,857011,AVB
2016-09-16,172.77,173.42,171.6,173.33,1123236,AVB
2016-09-17,173.12,174.14,172.15,174.02,895237,AVB
2016-09-18,173.46,174.86,172.7,174.72,667237,AVB
2016-09-19,173.81,175.58,173.25,175.41,439238,AVB
2016-09-20,176.36,176.55,175.74,176.15,526748,AVB
2016-09-21,175.99,179.08,174.04,178.81,685295,AVB
2016-09-22,180.0,182.41,180.0,182.11,1011062,AVB
2016-09-23,181.21,183.95,180.2,182.77,948424,AVB
2016-09-24,181.65,183.89,180.6,183.01,898063,AVB
2016-09-25,182.1,183.84,181.01,183.24,847701,AVB
2016-09-26,182.54,183.78,181.41,183.48,797340,AVB
2016-09-27,184.0,184.0,181.22,181.76,898605,AVB
2016-09-28,181.13,182.2,179.42,181.59,519314,AVB
2016-09-29,180.85,181.85,178.94,179.4,837122,AVB
2016-09-30,180.93,181.52,177.78,177.84,1153341,AVB
2016-10-01,179.68,180.21,176.36,176.47,1102443,AVB
2016-10-02,178.44,178.89,174.95,175.1,1051546,AVB
2016-10-03,177.19,177.58,173.54,173.73,1000648,AVB
2016-10-04,174.27,174.33,170.95,172.63,913569,AVB
2016-10-05,172.99,173.51,166.84,167.09,1359319,AVB
2016-10-06,166.75,168.56,164.62,166.95,598529,AVB
2016-10-07,167.52,170.01,165.0,165.63,873610,AVB
2016-10-08,166.91,169.15,165.11,166.13,753228,AVB
2016-10-09,166.29,168.28,165.23,166.62,632846,AVB
2016-10-10,165.68,167.42,165.34,167.12,512464,AVB
2016-10-11,167.07,167.56,165.58,166.88,723755,AVB
2016-10-12,167.34,168.12,166.2,167.66,690086,AVB
2016-10-13,166.71,168.25,166.53,168.11,791847,AVB
2016-10-14,168.31,169.46,166.92,168.93,818896,AVB
2016-10-15,168.49,169.53,167.33,168.98,739284,AVB
2016-10-16,168.68,169.59,167.73,169.04,659673,AVB
2016-10-17,168.86,169.66,168.14,169.09,580061,AVB
2016-10-18,170.25,170.72,168.72,168.77,630660,AVB
2016-10-19,168.48,169.23,167.64,169.14,413275,AVB
2016-10-20,169.74,171.27,167.5,168.12,675639,AVB
2016-10-21,166.75,168.74,166.64,167.94,423467,AVB
2016-10-22,167.46,169.17,166.92,168.03,484368,AVB
2016-10-23,168.17,169.61,167.2,168.13,545269,AVB
2016-10-24,168.88,170.04,167.48,168.22,606170,AVB
2016-10-25,164.93,167.62,159.18,166.87,1715368,AVB
2016-10-26,166.91,169.32,165.08,169.13,873560,AVB
2016-10-27,169.11,169.11,164.28,165.7,1115418,AVB
2016-10-28,166.53,169.62,165.7,167.46,897587,AVB
2016-10-29,167.13,170.17,166.36,168.7,825153,AVB
2016-10-30,167.73,170.71,167.03,169.94,752718,AVB
2016-10-31,168.33,171.26,167.69,171.18,680284,AVB
2016-11-01,171.39,171.39,167.38,169.26,826645,AVB
2016-11-02,169.77,171.12,169.07,169.57,824640,AVB
2016-11-03,169.6,172.03,168.92,170.61,808848,AVB
2016-11-04,170.91,172.58,169.57,171.61,829285,AVB
2016-11-05,171.73,173.11,169.72,171.31,789555,AVB
2016-11-06,172.56,173.64,169.86,171.02,749825,AVB
2016-11-07,173.38,174.17,170.01,170.72,710095,AVB
2016-11-08,171.14,173.57,170.57,172.92,529471,AVB
2016-11-09,169.88,172.02,166.37,169.3,856842,AVB
2016-11-10,168.39,169.23,163.18,166.53,1272837,AVB
2016-11-11,166.6,170.24,166.53,167.66,1192438,AVB
2016-11-12,166.73,171.22,165.75,168.84,1147769,AVB
2016-11-13,166.87,172.2,164.98,170.02,1103099,AVB
2016-11-14,167.0,173.18,164.2,171.2,1058430,AVB
2016-11-15,171.53,171.72,164.71,165.13,1464246,AVB
2016-11-16,165.37,168.08,164.57,166.69,692151,AVB
2016-11-17,166.68,168.56,163.34,164.09,655892,AVB
2016-11-18,163.92,164.88,161.29,162.32,918915,AVB
2016-11-19,163.46,164.61,160.75,161.46,994096,AVB
2016-11-20,163.01,164.35,160.22,160.61,1069278,AVB
2016-11-21,162.55,164.08,159.68,159.75,1144459,AVB
2016-11-22,160.58,163.75,159.28,162.4,1446129,AVB
2016-11-23,160.76,160.87,158.32,160.44,1065014,AVB
2016-11-24,160.36,161.18,159.14,160.67,745282,AVB
2016-11-25,159.96,161.5,159.96,160.9,425551,AVB
2016-11-26,160.52,162.57,160.51,161.74,553302,AVB
