index,open,high,low,close,volume,Name
2015-08-02,207.38,208.16,206.22,207.56,1082046,LMT
2015-08-03,207.27,207.99,206.06,207.79,1064667,LMT
2015-08-04,208.51,209.79,207.25,209.53,1066471,LMT
2015-08-05,210.02,210.75,209.07,209.43,1210939,LMT
2015-08-06,209.73,209.94,208.16,209.26,1148345,LMT
2015-08-07,209.0,209.39,207.22,209.09,997613,LMT
2015-08-08,209.35,210.12,207.93,209.65,991228,LMT
2015-08-09,209.69,210.84,208.63,210.22,984844,LMT
2015-08-10,210.04,211.57,209.34,210.78,978459,LMT
2015-08-11,209.05,209.76,207.9,208.86,985751,LMT
2015-08-12,207.54,209.32,206.75,208.78,932151,LMT
2015-08-13,208.73,210.71,208.69,209.79,1091175,LMT
2015-08-14,209.75,212.08,209.33,211.96,916141,LMT
2015-08-15,210.13,212.43,209.81,212.31,869570,LMT
2015-08-16,210.5,212.77,210.29,212.67,822999,LMT
2015-08-17,210.88,213.12,210.77,213.02,776428,LMT
2015-08-18,212.36,213.34,212.14,212.67,774992,LMT
2015-08-19,211.96,212.91,210.67,211.28,1303749,LMT
2015-08-20,210.98,211.5,209.13,209.13,1406359,LMT
2015-08-21,208.56,208.84,204.57,204.68,2038453,LMT
2015-08-22,202.38,206.98,197.02,202.27,2461862,LMT
2015-08-23,196.19,205.13,189.46,199.87,2885270,LMT
2015-08-24,190.01,203.27,181.91,197.46,3308679,LMT
2015-08-25,205.5,205.51,198.55,198.98,2100552,LMT
2015-08-26,203.23,203.23,196.85,202.12,2933824,LMT
2015-08-27,203.92,206.94,202.91,205.43,1688076,LMT
2015-08-28,203.63,204.48,201.38,203.9,1391216,LMT
2015-08-29,203.49,204.06,201.28,202.99,1289732,LMT
2015-08-30,203.35,203.65,201.18,202.09,1188249,LMT
2015-08-31,203.21,203.24,201.08,201.18,1086765,LMT
2015-09-01,197.87,199.59,197.02,197.62,1674521,LMT
2015-09-02,199.69,204.12,199.28,204.04,1490607,LMT
2015-09-03,204.69,206.46,204.32,205.2,1350948,LMT
2015-09-04,203.54,204.34,201.41,202.62,1213571,LMT
2015-09-05,203.7,205.08,202.06,203.72,1240364,LMT
2015-09-06,203.86,205.82,202.7,204.82,1267158,LMT
2015-09-07,204.02,206.55,203.35,205.91,1293952,LMT
2015-09-08,204.18,207.29,204.0,207.01,1320745,LMT
2015-09-09,209.0,209.24,204.52,204.66,1110283,LMT
2015-09-10,203.71,207.29,203.71,206.15,1370160,LMT
2015-09-11,205.81,206.96,205.33,206.81,1085923,LMT
2015-09-12,206.22,206.98,205.41,206.54,1068722,LMT
2015-09-13,206.62,207.01,205.48,206.27,1051520,LMT
2015-09-14,207.03,207.03,205.56,206.0,1034319,LMT
2015-09-15,206.38,208.54,205.51,207.84,1253748,LMT
2015-09-16,207.64,208.19,206.33,207.56,927827,LMT
2015-09-17,207.85,210.53,207.13,207.6,958851,LMT
2015-09-18,206.0,206.03,202.65,203.31,3010557,LMT
2015-09-19,205.45,205.95,202.83,203.66,2328667,LMT
2015-09-20,204.9,205.87,203.01,204.0,1646776,LMT
2015-09-21,204.35,205.79,203.18,204.35,964886,LMT
2015-09-22,202.46,203.97,201.5,203.66,1119469,LMT
2015-09-23,204.13,204.99,201.71,202.77,601166,LMT
2015-09-24,201.5,205.89,199.56,204.76,1667578,LMT
2015-09-25,206.74,206.78,203.0,203.89,1413962,LMT
2015-09-26,205.34,206.0,202.0,202.67,1381099,LMT
2015-09-27,203.95,205.22,201.0,201.44,1348237,LMT
2015-09-28,202.55,204.44,200.0,200.22,1315374,LMT
2015-09-29,200.0,202.92,199.01,202.47,1226718,LMT
2015-09-30,204.34,207.71,204.23,207.31,1721813,LMT
2015-10-01,206.31,207.34,202.82,204.75,1889689,LMT
2015-10-02,202.01,206.61,201.81,206.61,1154771,LMT
2015-10-03,204.11,208.36,203.77,208.32,1219043,LMT
2015-10-04,206.2,210.11,205.74,210.02,1283316,LMT
2015-10-05,208.3,211.86,207.7,211.73,1347588,LMT
2015-10-06,211.7,212.65,210.27,210.4,1625662,LMT
2015-10-07,211.79,214.02,211.04,212.95,1127110,LMT
2015-10-08,212.28,214.66,211.34,214.37,782818,LMT
2015-10-09,214.44,216.27,213.22,213.26,1339964,LMT
2015-10-10,214.16,215.72,213.07,213.62,1242671,LMT
2015-10-11,213.89,215.18,212.91,213.97,1145379,LMT
2015-10-12,213.61,214.63,212.76,214.33,1048086,LMT
2015-10-13,213.22,214.36,211.94,211.98,1026158,LMT
2015-10-14,212.05,212.59,207.99,208.15,1192894,LMT
2015-10-15,209.23,211.7,207.51,209.18,1497619,LMT
2015-10-16,210.4,211.0,208.69,209.78,1145664,LMT
2015-10-17,210.01,210.91,208.63,210.07,1207068,LMT
2015-10-18,209.63,210.82,208.56,210.35,1268471,LMT
2015-10-19,209.24,210.73,208.5,210.64,1329875,LMT
2015-10-20,207.38,209.54,205.14,208.73,1926488,LMT
2015-10-21,209.76,213.16,208.74,211.56,1334024,LMT
2015-10-22,212.22,216.99,212.22,216.51,1190158,LMT
2015-10-23,218.0,219.42,217.23,219.32,1280865,LMT
2015-10-24,218.44,220.06,217.78,219.86,1315182,LMT
2015-10-25,218.88,220.71,218.34,220.4,1349498,LMT
2015-10-26,219.32,221.35,218.89,220.94,1383815,LMT
2015-10-27,219.97,225.15,219.81,223.04,1399861,LMT
2015-10-28,222.25,224.44,218.36,221.04,1973558,LMT
2015-10-29,221.0,222.69,217.77,218.25,1795865,LMT
2015-10-30,219.0,220.69,218.33,219.83,1774826,LMT
2015-10-31,219.3,220.79,218.52,220.08,1570123,LMT
2015-11-01,219.59,220.9,218.72,220.34,1365419,LMT
2015-11-02,219.89,221.0,218.91,220.59,1160716,LMT
2015-11-03,220.0,220.46,218.34,218.9,1046425,LMT
2015-11-04,219.71,220.35,218.51,218.83,933118,LMT
2015-11-05,219.17,220.59,218.01,218.6,911612,LMT
2015-11-06,218.0,218.49,215.04,216.63,1456262,LMT
2015-11-07,217.26,217.78,214.71,215.99,1523289,LMT
2015-11-08,216.51,217.07,214.39,215.34,1590315,LMT
2015-11-09,215.77,216.37,214.06,214.7,1657342,LMT
2015-11-10,214.37,215.74,212.63,214.07,1166067,LMT
2015-11-11,214.37,216.52,214.26,215.11,1197848,LMT
2015-11-12,214.5,215.06,212.66,213.58,1292233,LMT
2015-11-13,213.5,214.82,211.78,213.16,1059103,LMT
2015-11-14,213.77,216.83,212.55,215.66,1211464,LMT
2015-11-15,214.04,218.83,213.31,218.17,1363825,LMT
2015-11-16,214.31,220.84,214.08,220.67,1516186,LMT
2015-11-17,222.07,225.25,220.81,222.39,2082154,LMT
2015-11-18,222.54,223.37,220.72,223.22,1185393,LMT
2015-11-19,224.48,225.47,223.5,224.0,1411411,LMT
2015-11-20,225.45,226.98,224.96,226.06,1321151,LMT
2015-11-21,225.8,227.21,225.13,226.05,1194055,LMT
2015-11-22,226.15,227.45,225.3,226.04,1066959,LMT
2015-11-23,226.5,227.68,225.46,226.03,939863,LMT
2015-11-24,224.96,226.99,224.51,226.43,1235198,LMT
2015-11-25,226.48,227.91,225.32,225.8,2156656,LMT
2015-11-26,226.0,227.07,224.82,225.86,1564710,LMT
2015-11-27,225.53,226.23,224.31,225.91,972764,LMT
2015-11-28,224.89,225.38,222.38,223.66,1648768,LMT
2015-11-29,224.24,224.53,220.46,221.41,2324773,LMT
2015-11-30,223.6,223.68,218.53,219.16,3000777,LMT
2015-12-01,220.06,223.1,219.37,220.2,1267238,LMT
2015-12-02,220.25,220.95,218.78,218.94,1307361,LMT
2015-12-03,219.27,219.76,214.69,215.46,1776848,LMT
2015-12-04,216.0,219.9,216.0,218.39,1701581,LMT
2015-12-05,216.78,219.81,216.52,218.64,1646974,LMT
2015-12-06,217.56,219.71,217.03,218.88,1592367,LMT
2015-12-07,218.34,219.62,217.54,219.13,1537760,LMT
2015-12-08,217.69,219.78,217.3,218.81,844729,LMT
2015-12-09,218.02,220.26,216.61,217.54,1194981,LMT
2015-12-10,217.92,219.75,217.0,218.88,1119080,LMT
2015-12-11,217.54,219.16,216.7,217.2,1801821,LMT
2015-12-12,217.02,218.63,216.04,216.99,1876700,LMT
2015-12-13,216.51,218.1,215.38,216.79,1951580,LMT
2015-12-14,215.99,217.57,214.72,216.58,2026459,LMT
2015-12-15,217.0,217.24,214.72,214.84,1540042,LMT
2015-12-16,216.0,218.11,214.75,217.5,1352036,LMT
2015-12-17,217.86,218.76,215.16,215.22,1282280,LMT
2015-12-18,213.75,215.17,211.85,212.18,2058224,LMT
2015-12-19,213.77,215.31,212.41,213.28,1727759,LMT
2015-12-20,213.78,215.45,212.96,214.37,1397293,LMT
2015-12-21,213.8,215.59,213.52,215.47,1066828,LMT
2015-12-22,216.16,218.23,215.58,217.58,895229,LMT
2015-12-23,218.0,218.35,217.18,217.93,742711,LMT
2015-12-24,218.0,219.0,217.48,218.56,524370,LMT
2015-12-25,218.02,218.94,217.47,218.52,546511,LMT
2015-12-26,218.04,218.88,217.46,218.48,568652,LMT
2015-12-27,218.06,218.83,217.44,218.45,590792,LMT
2015-12-28,218.08,218.77,217.43,218.41,612933,LMT
2015-12-29,219.36,221.35,218.8,220.47,768589,LMT
2015-12-30,220.93,221.24,219.62,219.8,633524,LMT
2015-12-31,219.58,219.95,215.78,217.15,1157827,LMT
2016-01-01,218.18,218.9,214.68,216.17,1337163,LMT
2016-01-02,216.79,217.86,213.58,215.18,1516498,LMT
2016-01-03,215.4,216.82,212.49,214.2,1695834,LMT
2016-01-04,214.0,215.77,211.39,213.21,1875170,LMT
2016-01-05,214.59,218.94,214.02,218.26,1350102,LMT
2016-01-06,217.83,221.0,216.26,217.63,1787147,LMT
2016-01-07,213.81,216.19,212.14,213.29,1810068,LMT
2016-01-08,215.01,216.35,212.37,212.91,1765149,LMT
2016-01-09,215.03,216.39,212.66,213.72,2026821,LMT
2016-01-10,215.05,216.43,212.94,214.54,2288493,LMT
2016-01-11,215.07,216.47,213.23,215.35,2550165,LMT
2016-01-12,216.03,218.1,214.51,217.96,1354867,LMT
2016-01-13,219.26,219.62,214.06,214.4,1374093,LMT
2016-01-14,214.42,217.13,212.27,216.42,1920773,LMT
2016-01-15,211.99,217.01,211.99,215.99,2809107,LMT
2016-01-16,213.17,217.95,212.29,215.82,2836351,LMT
2016-01-17,214.34,218.9,212.58,215.64,2863594,LMT
2016-01-18,215.52,219.84,212.88,215.46,2890838,LMT
2016-01-19,216.69,220.78,213.17,215.29,2918082,LMT
2016-01-20,213.05,216.2,207.62,210.4,2459739,LMT
2016-01-21,211.2,212.0,208.75,210.79,1563513,LMT
2016-01-22,213.71,213.71,211.01,212.04,1517930,LMT
2016-01-23,213.09,213.39,210.67,211.7,1609335,LMT
2016-01-24,212.46,213.07,210.34,211.35,1700740,LMT
2016-01-25,211.84,212.75,210.0,211.01,1792145,LMT
2016-01-26,201.43,211.22,200.47,209.93,4441492,LMT
2016-01-27,209.89,211.64,207.0,207.86,2694753,LMT
2016-01-28,208.49,209.43,206.17,206.66,1863015,LMT
2016-01-29,207.83,211.05,206.12,211.0,2595912,LMT
2016-01-30,208.31,211.15,207.04,210.6,2288300,LMT
2016-01-31,208.78,211.24,207.95,210.2,1980687,LMT
2016-02-01,209.26,211.34,208.86,209.8,1673075,LMT
2016-02-02,209.5,210.98,207.64,210.45,1574555,LMT
2016-02-03,212.0,213.64,210.13,212.92,2231158,LMT
2016-02-04,212.5,213.38,209.28,210.21,1628202,LMT
2016-02-05,210.34,212.57,209.57,211.94,1892375,LMT
2016-02-06,210.0,213.43,209.48,212.8,2095628,LMT
2016-02-07,209.67,214.29,209.39,213.67,2298880,LMT
2016-02-08,209.33,215.15,209.3,214.53,2502133,LMT
2016-02-09,213.12,217.33,212.24,215.98,1983070,LMT
2016-02-10,216.01,217.44,213.62,213.95,1737869,LMT
2016-02-11,211.67,212.75,203.65,207.18,2649690,LMT
2016-02-12,208.31,209.92,205.55,206.08,2331664,LMT
2016-02-13,208.11,209.81,205.88,206.81,2135815,LMT
2016-02-14,207.92,209.7,206.2,207.54,1939966,LMT
2016-02-15,207.72,209.6,206.52,208.27,1744117,LMT
2016-02-16,207.52,209.49,206.85,209.0,1548268,LMT
2016-02-17,210.0,212.97,209.1,212.74,1237731,LMT
2016-02-18,212.25,215.5,212.0,214.2,987137,LMT
2016-02-19,214.51,214.74,212.7,213.62,1233287,LMT
2016-02-20,214.6,215.42,213.29,214.08,1147104,LMT
2016-02-21,214.69,216.1,213.89,214.55,1060922,LMT
2016-02-22,214.78,216.78,214.48,215.01,974739,LMT
2016-02-23,214.83,215.74,213.87,215.15,1282903,LMT
2016-02-24,213.58,216.99,213.5,216.63,1301720,LMT
2016-02-25,217.0,220.14,216.38,220.03,1489306,LMT
2016-02-26,219.22,219.75,217.11,217.24,1210195,LMT
2016-02-27,218.37,219.2,216.65,216.76,1222996,LMT
2016-02-28,217.52,218.65,216.19,216.27,1235797,LMT
2016-02-29,216.67,218.1,215.73,215.79,1248598,LMT
2016-03-01,216.59,218.35,214.88,218.13,1159503,LMT
2016-03-02,218.09,218.86,215.78,217.2,1188626,LMT
2016-03-03,216.48,218.62,215.54,218.52,875201,LMT
2016-03-04,217.91,219.08,217.56,218.72,936287,LMT
2016-03-05,217.77,218.85,216.81,217.76,963461,LMT
2016-03-06,217.64,218.61,216.05,216.8,990635,LMT
2016-03-07,217.5,218.38,215.3,215.84,1017809,LMT
2016-03-08,213.95,216.21,210.9,215.34,1843814,LMT
2016-03-09,216.75,217.92,215.74,216.41,988190,LMT
2016-03-10,216.94,218.52,215.67,216.56,1367605,LMT
2016-03-11,218.0,218.89,215.96,217.05,1336363,LMT
2016-03-12,217.21,218.43,215.85,216.9,1202398,LMT
2016-03-13,216.41,217.97,215.73,216.75,1068434,LMT
2016-03-14,215.62,217.51,215.62,216.6,934469,LMT
2016-03-15,215.34,217.32,214.81,217.05,1012256,LMT
2016-03-16,217.14,218.94,216.29,218.19,882635,LMT
2016-03-17,218.28,219.94,217.42,219.25,1299111,LMT
2016-03-18,220.0,221.09,218.37,220.91,2114582,LMT
2016-03-19,220.14,221.79,219.05,221.03,1792968,LMT
2016-03-20,220.27,222.49,219.73,221.14,1471353,LMT
2016-03-21,220.41,223.19,220.41,221.26,1149739,LMT
2016-03-22,221.05,222.73,220.5,220.73,925318,LMT
2016-03-23,220.89,222.54,220.62,221.26,781907,LMT
2016-03-24,221.05,221.5,217.14,218.0,1319205,LMT
2016-03-25,220.49,221.01,217.44,218.26,1238114,LMT
2016-03-26,219.93,220.52,217.74,218.53,1157023,LMT
2016-03-27,219.37,220.04,218.04,218.8,1075932,LMT
2016-03-28,218.81,219.55,218.34,219.06,994841,LMT
2016-03-29,219.0,220.92,218.43,220.76,748514,LMT
2016-03-30,222.0,223.86,221.79,222.96,950894,LMT
2016-03-31,222.65,223.33,221.09,221.5,1105235,LMT
2016-04-01,219.96,223.47,219.17,223.11,957818,LMT
2016-04-02,221.05,223.95,220.47,223.45,974436,LMT
2016-04-03,222.13,224.42,221.78,223.79,991055,LMT
2016-04-04,223.22,224.9,223.08,224.13,1007673,LMT
2016-04-05,224.03,227.03,222.82,225.62,1437329,LMT
2016-04-06,225.31,226.85,225.31,226.63,1276110,LMT
2016-04-07,226.0,227.41,225.64,226.48,1063205,LMT
2016-04-08,227.59,228.0,225.8,226.3,582628,LMT
2016-04-09,227.08,227.57,225.24,225.75,768494,LMT
2016-04-10,226.56,227.14,224.67,225.2,954359,LMT
2016-04-11,226.05,226.71,224.11,224.65,1140225,LMT
2016-04-12,224.75,226.87,224.18,225.98,682413,LMT
2016-04-13,227.0,227.16,224.93,226.38,809135,LMT
2016-04-14,226.79,226.79,225.19,225.44,774293,LMT
2016-04-15,225.87,225.92,224.62,225.81,1134573,LMT
2016-04-16,225.8,226.49,224.85,226.25,1031211,LMT
2016-04-17,225.72,227.06,225.07,226.7,927849,LMT
2016-04-18,225.65,227.63,225.3,227.14,824487,LMT
2016-04-19,227.16,227.89,226.29,226.51,721269,LMT
2016-04-20,227.0,228.12,226.06,226.58,887319,LMT
2016-04-21,226.31,227.31,225.65,226.07,997260,LMT
2016-04-22,226.6,227.86,225.6,226.83,1038051,LMT
2016-04-23,226.41,227.57,225.51,226.65,1020806,LMT
2016-04-24,226.23,227.28,225.43,226.48,1003560,LMT
2016-04-25,226.04,226.99,225.34,226.3,986315,LMT
2016-04-26,227.85,232.22,227.85,232.16,1918332,LMT
2016-04-27,230.09,234.59,229.96,233.65,1405658,LMT
2016-04-28,232.2,234.48,231.9,232.72,1034891,LMT
2016-04-29,232.1,232.96,230.82,232.38,952725,LMT
2016-04-30,232.31,233.24,231.36,232.67,971250,LMT
2016-05-01,232.53,233.52,231.89,232.95,989775,LMT
2016-05-02,232.74,233.8,232.43,233.24,1008300,LMT
2016-05-03,232.34,234.83,231.36,234.7,1166399,LMT
2016-05-04,233.85,236.34,233.09,236.01,1382850,LMT
2016-05-05,236.1,238.16,235.44,238.14,1198859,LMT
2016-05-06,238.0,240.5,237.79,240.26,1140760,LMT
2016-05-07,238.75,241.0,238.36,240.28,1260113,LMT
2016-05-08,239.51,241.5,238.94,240.3,1379465,LMT
2016-05-09,240.26,242.0,239.52,240.32,1498818,LMT
2016-05-10,241.31,244.55,241.29,244.36,1141641,LMT
2016-05-11,243.97,244.49,241.62,241.83,1006675,LMT
2016-05-12,242.03,245.37,241.5,244.94,969317,LMT
2016-05-13,242.38,244.5,241.7,242.12,1198746,LMT
2016-05-14,241.99,244.33,241.44,242.4,1106215,LMT
2016-05-15,241.6,244.16,241.17,242.69,1013684,LMT
2016-05-16,241.21,243.99,240.91,242.97,921153,LMT
2016-05-17,243.0,243.53,240.27,241.53,1016101,LMT
2016-05-18,240.89,243.18,240.13,241.58,739859,LMT
2016-05-19,239.68,241.07,237.79,238.89,1360561,LMT
2016-05-20,239.49,240.3,238.39,240.07,1009493,LMT
2016-05-21,239.8,240.37,238.61,239.89,956199,LMT
2016-05-22,240.12,240.45,238.82,239.7,902904,LMT
2016-05-23,240.43,240.52,239.04,239.52,849610,LMT
2016-05-24,240.4,241.75,240.3,240.97,741454,LMT
2016-05-25,241.3,241.56,240.5,240.84,737333,LMT
2016-05-26,240.59,242.0,240.11,241.55,648708,LMT
2016-05-27,240.0,240.82,239.21,240.09,794137,LMT
2016-05-28,239.94,240.77,238.44,239.12,1232100,LMT
2016-05-29,239.87,240.71,237.68,238.16,1670062,LMT
2016-05-30,239.8,240.66,236.92,237.2,2108024,LMT
2016-05-31,239.74,240.6,236.15,236.23,2545987,LMT
2016-06-01,235.92,238.58,235.36,238.08,972746,LMT
2016-06-02,238.13,238.24,236.79,237.83,921498,LMT
2016-06-03,237.58,239.64,236.23,238.92,1516652,LMT
2016-06-04,237.89,239.89,236.99,239.08,1395824,LMT
2016-06-05,238.21,240.13,237.76,239.24,1274997,LMT
2016-06-06,238.52,240.37,238.52,239.4,1154169,LMT
2016-06-07,240.2,241.36,239.41,239.5,993428,LMT
2016-06-08,239.26,240.75,239.23,240.38,918974,LMT
2016-06-09,240.05,240.87,240.0,240.67,894113,LMT
2016-06-10,240.01,241.7,239.74,240.58,760190,LMT
2016-06-11,240.01,241.37,239.13,239.7,865554,LMT
2016-06-12,240.01,241.03,238.52,238.83,970918,LMT
2016-06-13,240.01,240.7,237.91,237.95,1076282,LMT
2016-06-14,237.78,240.12,237.25,239.7,1220204,LMT
2016-06-15,240.11,240.59,239.23,239.45,854220,LMT
2016-06-16,239.05,240.45,238.09,239.87,1212409,LMT
2016-06-17,240.22,240.22,236.66,237.56,1455742,LMT
2016-06-18,239.88,240.08,237.06,237.92,1326170,LMT
2016-06-19,239.54,239.94,237.46,238.28,1196599,LMT
2016-06-20,239.2,239.8,237.86,238.64,1067027,LMT
2016-06-21,239.49,239.85,238.31,238.55,928324,LMT
2016-06-22,238.95,239.27,238.04,238.17,1001844,LMT
2016-06-23,239.79,240.0,238.18,240.0,755762,LMT
2016-06-24,234.85,242.87,234.75,239.7,3471214,LMT
2016-06-25,236.16,241.9,235.19,239.56,2936894,LMT
2016-06-26,237.47,240.94,235.63,239.43,2402574,LMT
2016-06-27,238.78,239.97,236.07,239.29,1868254,LMT
2016-06-28,240.11,240.96,237.65,240.91,1994741,LMT
2016-06-29,242.0,244.69,241.66,244.08,1190008,LMT
2016-06-30,244.78,248.72,244.67,248.17,2045577,LMT
2016-07-01,248.24,249.92,248.24,249.35,1427822,LMT
2016-07-02,248.38,250.04,248.28,249.39,1402759,LMT
2016-07-03,248.52,250.15,248.33,249.43,1377696,LMT
2016-07-04,248.66,250.27,248.38,249.47,1352633,LMT
2016-07-05,248.8,250.38,248.42,249.51,1327570,LMT
2016-07-06,250.95,251.32,247.88,250.08,1387397,LMT
2016-07-07,250.23,251.22,248.61,249.77,961348,LMT
2016-07-08,250.78,252.3,248.5,251.9,1082839,LMT
2016-07-09,251.31,253.64,249.64,252.73,2834326,LMT
2016-07-10,251.85,254.99,250.78,253.56,4585813,LMT
2016-07-11,252.38,256.34,251.92,254.39,6337300,LMT
2016-07-12,255.64,256.38,254.03,254.7,4167928,LMT
2016-07-13,255.1,256.44,254.92,255.9,4781670,LMT
2016-07-14,257.19,257.94,254.7,256.0,3324242,LMT
2016-07-15,257.11,257.62,256.1,256.98,3460736,LMT
2016-07-16,257.33,257.84,255.83,256.75,3089095,LMT
2016-07-17,257.56,258.07,255.57,256.52,2717453,LMT
2016-07-18,257.78,258.29,255.3,256.29,2345812,LMT
2016-07-19,258.54,263.37,252.1,258.96,4980017,LMT
2016-07-20,259.32,259.82,255.89,256.67,3362076,LMT
2016-07-21,257.49,257.49,251.6,254.14,2742875,LMT
2016-07-22,254.6,257.49,253.05,257.31,1864603,LMT
2016-07-23,255.34,257.42,253.61,256.75,1675050,LMT
2016-07-24,256.08,257.35,254.16,256.18,1485496,LMT
2016-07-25,256.82,257.28,254.72,255.62,1295943,LMT
2016-07-26,255.62,256.46,253.83,254.76,2121516,LMT
2016-07-27,255.47,256.0,253.03,254.16,2593320,LMT
2016-07-28,254.2,254.89,252.05,254.55,2716134,LMT
2016-07-29,254.5,254.81,252.7,252.73,2178251,LMT
2016-07-30,253.88,254.85,252.57,253.43,2379632,LMT
2016-07-31,253.25,254.89,252.43,254.14,2581013,LMT
2016-08-01,252.63,254.93,252.3,254.84,2782394,LMT
2016-08-02,254.17,257.46,252.73,257.0,4770936,LMT
2016-08-03,257.51,257.75,254.75,256.85,6827181,LMT
2016-08-04,257.65,258.78,256.14,257.75,5720398,LMT
2016-08-05,259.14,260.29,257.63,260.29,4418108,LMT
2016-08-06,259.43,260.82,258.02,260.26,5859885,LMT
2016-08-07,259.71,261.34,258.4,260.22,7301662,LMT
2016-08-08,260.0,261.87,258.79,260.19,8743439,LMT
2016-08-09,260.43,261.29,259.18,260.66,9900252,LMT
2016-08-10,259.82,262.1,259.07,261.3,9565349,LMT
2016-08-11,261.5,264.07,260.15,262.54,12648897,LMT
2016-08-12,262.49,265.34,261.67,264.15,13962278,LMT
2016-08-13,263.07,265.87,262.51,264.93,12356125,LMT
2016-08-14,263.64,266.4,263.36,265.72,10749973,LMT
2016-08-15,264.22,266.93,264.2,266.5,9143820,LMT
2016-08-16,265.23,266.04,254.44,256.77,7884356,LMT
2016-08-17,256.7,257.5,251.55,255.64,4381071,LMT
2016-08-18,255.64,255.99,254.1,255.42,2596297,LMT
2016-08-19,254.73,255.0,252.7,254.12,2412945,LMT
2016-08-20,254.61,255.47,253.05,254.15,2872300,LMT
2016-08-21,254.49,255.95,253.4,254.17,3331655,LMT
2016-08-22,254.37,256.42,253.75,254.2,3791010,LMT
2016-08-23,255.24,255.24,248.14,249.75,10627904,LMT
2016-08-24,248.76,249.75,244.8,248.12,10559925,LMT
2016-08-25,247.61,250.19,246.0,248.53,4383875,LMT
2016-08-26,249.0,249.8,243.65,244.44,4697122,LMT
2016-08-27,247.67,248.56,243.78,244.4,3677288,LMT
2016-08-28,246.33,247.32,243.91,244.35,2657455,LMT
2016-08-29,245.0,246.08,244.04,244.31,1637621,LMT
2016-08-30,242.65,243.31,238.85,239.45,1887437,LMT
2016-08-31,239.0,243.62,238.6,242.97,2890210,LMT
2016-09-01,243.13,243.84,241.9,243.61,1337103,LMT
2016-09-02,243.75,245.0,242.26,243.32,1492696,LMT
2016-09-03,243.87,244.87,242.26,243.24,1519621,LMT
2016-09-04,244.0,244.74,242.26,243.16,1546546,LMT
2016-09-05,244.12,244.62,242.26,243.08,1573472,LMT
2016-09-06,244.24,244.49,242.26,243.0,1600397,LMT
2016-09-07,242.16,243.0,241.15,241.37,1245871,LMT
2016-09-08,240.49,242.25,240.0,241.63,1249590,LMT
2016-09-09,240.14,240.64,237.89,237.94,1574151,LMT
2016-09-10,238.93,240.26,237.02,238.23,1656771,LMT
2016-09-11,237.71,239.88,236.15,238.51,1739391,LMT
2016-09-12,236.5,239.5,235.28,238.8,1822011,LMT
2016-09-13,237.67,238.72,237.0,237.41,1609021,LMT
2016-09-14,237.41,239.01,236.91,237.41,1494462,LMT
2016-09-15,237.41,239.49,236.7,239.09,1273605,LMT
2016-09-16,238.42,238.64,237.25,237.45,2892900,LMT
2016-09-17,238.71,239.72,237.86,238.59,2414132,LMT
2016-09-18,239.01,240.81,238.47,239.74,1935364,LMT
2016-09-19,239.3,241.89,239.08,240.88,1456596,LMT
2016-09-20,241.35,242.24,240.48,240.48,1007955,LMT
2016-09-21,241.14,243.87,240.62,243.82,1660536,LMT
2016-09-22,244.95,247.03,244.74,246.62,1173013,LMT
2016-09-23,246.08,246.54,244.64,245.84,858776,LMT
2016-09-24,245.96,246.85,244.76,245.74,866085,LMT
2016-09-25,245.83,247.17,244.89,245.63,873393,LMT
2016-09-26,245.71,247.48,245.01,245.53,880702,LMT
2016-09-27,246.04,247.02,245.3,245.79,946531,LMT
2016-09-28,246.13,246.96,244.86,245.75,1352642,LMT
2016-09-29,246.08,246.08,240.96,242.34,1134120,LMT
2016-09-30,243.06,243.47,237.33,239.72,2167014,LMT
2016-10-01,241.61,242.75,237.4,240.01,1891015,LMT
2016-10-02,240.16,242.02,237.47,240.29,1615015,LMT
2016-10-03,238.71,241.3,237.54,240.58,1339016,LMT
2016-10-04,240.96,241.05,236.5,237.1,1409589,LMT
2016-10-05,239.05,239.05,236.5,236.6,1172065,LMT
2016-10-06,237.0,237.02,234.48,234.72,1899906,LMT
2016-10-07,233.2,233.99,231.57,233.53,2184089,LMT
2016-10-08,233.41,234.3,232.09,233.45,1786124,LMT
2016-10-09,233.61,234.62,232.6,233.37,1388159,LMT
2016-10-10,233.82,234.93,233.12,233.29,990194,LMT
2016-10-11,233.0,233.63,231.64,231.85,1060698,LMT
2016-10-12,231.93,233.12,231.37,232.1,1256281,LMT
2016-10-13,231.66,233.42,231.05,232.99,1112115,LMT
2016-10-14,233.38,234.09,231.93,232.57,1081038,LMT
2016-10-15,233.15,234.17,232.15,232.64,985124,LMT
2016-10-16,232.91,234.25,232.38,232.7,889209,LMT
2016-10-17,232.68,234.33,232.6,232.77,793295,LMT
2016-10-18,234.29,239.6,232.58,232.79,867910,LMT
2016-10-19,233.08,233.74,231.58,232.33,992557,LMT
2016-10-20,232.15,232.71,230.72,231.83,922754,LMT
2016-10-21,231.07,231.16,228.5,230.52,1553133,LMT
2016-10-22,231.21,231.6,229.31,231.07,1470383,LMT
2016-10-23,231.36,232.05,230.11,231.61,1387633,LMT
2016-10-24,231.5,232.49,230.92,232.16,1304883,LMT
2016-10-25,241.08,249.79,238.64,249.26,3130924,LMT
2016-10-26,248.6,252.0,247.49,250.09,2112342,LMT
2016-10-27,250.28,251.24,248.05,248.53,1294373,LMT
2016-10-28,248.72,250.17,247.69,248.0,1119025,LMT
