index,open,high,low,close,volume,Name
2015-08-13,115.25,115.85,114.33,115.28,626545,ECL
2015-08-14,115.5,116.55,115.08,116.48,697155,ECL
2015-08-15,115.72,116.58,115.15,116.44,737276,ECL
2015-08-16,115.93,116.62,115.22,116.39,777397,ECL
2015-08-17,116.15,116.65,115.29,116.35,817518,ECL
2015-08-18,116.02,116.7,115.57,115.9,577748,ECL
2015-08-19,115.12,115.72,114.54,114.86,633375,ECL
2015-08-20,114.08,114.85,112.57,112.62,1211904,ECL
2015-08-21,111.92,112.17,109.74,109.9,1448894,ECL
2015-08-22,109.44,111.21,107.52,108.38,1739882,ECL
2015-08-23,106.95,110.24,105.31,106.87,2030869,ECL
2015-08-24,104.47,109.28,103.09,105.35,2321857,ECL
2015-08-25,109.13,109.39,104.39,104.53,2222827,ECL
2015-08-26,106.57,106.68,104.26,106.49,1952681,ECL
2015-08-27,108.24,110.74,107.85,109.92,1824144,ECL
2015-08-28,109.48,110.76,109.21,110.46,988291,ECL
2015-08-29,109.47,110.64,108.93,110.02,1003198,ECL
2015-08-30,109.46,110.51,108.66,109.58,1018105,ECL
2015-08-31,109.45,110.39,108.38,109.14,1033012,ECL
2015-09-01,106.78,107.67,104.94,105.42,2168310,ECL
2015-09-02,106.64,108.11,105.53,107.98,2889816,ECL
2015-09-03,108.79,109.32,108.08,108.83,1101708,ECL
2015-09-04,107.19,107.98,106.5,106.54,1429545,ECL
2015-09-05,107.49,108.14,106.65,107.05,1418694,ECL
2015-09-06,107.78,108.3,106.8,107.56,1407842,ECL
2015-09-07,108.08,108.47,106.94,108.08,1396990,ECL
2015-09-08,108.38,108.63,107.09,108.59,1386139,ECL
2015-09-09,110.32,112.0,110.0,110.52,2552169,ECL
2015-09-10,110.14,111.42,109.69,110.44,1620775,ECL
2015-09-11,109.38,110.21,108.78,109.99,1096067,ECL
2015-09-12,109.59,110.24,108.68,109.63,1141397,ECL
2015-09-13,109.8,110.27,108.57,109.28,1186726,ECL
2015-09-14,110.01,110.3,108.47,108.92,1232056,ECL
2015-09-15,109.51,110.82,109.02,110.21,1489574,ECL
2015-09-16,110.13,113.75,110.13,113.6,1601101,ECL
2015-09-17,113.45,115.35,113.04,113.54,1597568,ECL
2015-09-18,112.3,113.09,111.68,112.55,1898379,ECL
2015-09-19,112.56,113.35,111.95,112.61,1559535,ECL
2015-09-20,112.83,113.61,112.22,112.67,1220691,ECL
2015-09-21,113.09,113.87,112.49,112.73,881847,ECL
2015-09-22,111.5,111.69,110.02,110.86,985074,ECL
2015-09-23,111.01,111.04,109.65,110.04,1073943,ECL
2015-09-24,109.05,111.0,108.69,110.54,1417809,ECL
2015-09-25,111.49,111.68,109.81,110.46,1417637,ECL
2015-09-26,110.84,111.18,108.97,109.41,1429947,ECL
2015-09-27,110.19,110.68,108.12,108.37,1442256,ECL
2015-09-28,109.54,110.18,107.28,107.32,1454566,ECL
2015-09-29,107.75,108.73,107.03,108.36,1674337,ECL
2015-09-30,109.32,110.04,108.58,109.72,1696134,ECL
2015-10-01,110.21,112.4,109.64,112.33,1800931,ECL
2015-10-02,110.88,114.23,110.7,114.2,1507488,ECL
2015-10-03,112.24,114.75,111.97,114.71,1513817,ECL
2015-10-04,113.59,115.26,113.24,115.23,1520145,ECL
2015-10-05,114.95,115.78,114.51,115.74,1526474,ECL
2015-10-06,115.74,117.55,115.55,117.19,1964792,ECL
2015-10-07,117.5,118.36,116.13,118.27,1765001,ECL
2015-10-08,118.11,120.73,117.72,120.53,1651586,ECL
2015-10-09,119.0,120.74,118.96,120.54,2142569,ECL
2015-10-10,119.38,120.76,119.11,120.55,1759004,ECL
2015-10-11,119.77,120.78,119.26,120.56,1375439,ECL
2015-10-12,120.15,120.8,119.41,120.57,991874,ECL
2015-10-13,119.63,121.06,119.12,120.16,1645197,ECL
2015-10-14,120.13,121.89,119.9,121.34,1109760,ECL
2015-10-15,121.6,121.87,120.23,121.58,902701,ECL
2015-10-16,122.19,122.3,120.84,122.1,1077818,ECL
2015-10-17,121.68,121.84,120.04,121.19,1387927,ECL
2015-10-18,121.18,121.39,119.23,120.29,1698037,ECL
2015-10-19,120.67,120.94,118.43,119.38,2008146,ECL
2015-10-20,119.13,120.06,118.78,119.43,1113020,ECL
2015-10-21,119.9,120.0,117.53,117.9,1260576,ECL
2015-10-22,118.82,120.77,118.34,120.55,2349621,ECL
2015-10-23,121.25,121.62,119.67,119.99,1407364,ECL
2015-10-24,120.91,121.36,119.58,119.85,1332417,ECL
2015-10-25,120.57,121.11,119.5,119.72,1257471,ECL
2015-10-26,120.23,120.85,119.41,119.58,1182524,ECL
2015-10-27,119.07,119.4,117.81,118.53,998505,ECL
2015-10-28,118.65,119.69,118.21,119.59,1060248,ECL
2015-10-29,119.03,120.18,119.01,119.93,945569,ECL
2015-10-30,119.89,120.94,119.72,120.35,1920220,ECL
2015-10-31,118.63,120.74,117.94,119.56,2489472,ECL
2015-11-01,117.36,120.54,116.16,118.78,3058725,ECL
2015-11-02,116.1,120.34,114.38,117.99,3627977,ECL
2015-11-03,118.0,122.48,117.41,120.04,1984931,ECL
2015-11-04,120.52,120.75,117.41,117.49,2174619,ECL
2015-11-05,117.2,118.53,116.97,117.64,1292981,ECL
2015-11-06,116.94,117.91,116.54,117.4,1537893,ECL
2015-11-07,117.03,117.82,116.15,116.92,1313358,ECL
2015-11-08,117.12,117.72,115.75,116.44,1088822,ECL
2015-11-09,117.21,117.63,115.36,115.96,864287,ECL
2015-11-10,115.65,116.75,114.52,116.35,1131258,ECL
2015-11-11,116.61,117.73,115.88,117.47,730662,ECL
2015-11-12,116.46,116.81,115.13,115.15,817258,ECL
2015-11-13,114.83,116.76,114.32,116.43,968882,ECL
2015-11-14,115.3,116.83,114.7,116.52,995058,ECL
2015-11-15,115.76,116.89,115.09,116.61,1021235,ECL
2015-11-16,116.23,116.96,115.47,116.7,1047411,ECL
2015-11-17,116.69,117.96,116.08,116.75,1053564,ECL
2015-11-18,116.71,118.44,116.32,118.32,1000014,ECL
2015-11-19,118.02,118.47,117.43,117.91,741255,ECL
2015-11-20,118.37,118.76,117.87,118.13,984844,ECL
2015-11-21,118.27,119.43,117.94,118.59,1210459,ECL
2015-11-22,118.17,120.1,118.0,119.06,1436075,ECL
2015-11-23,118.07,120.77,118.07,119.52,1661690,ECL
2015-11-24,119.47,120.4,118.79,119.72,979020,ECL
2015-11-25,119.5,120.16,118.96,119.02,1087118,ECL
2015-11-26,119.14,119.76,118.5,118.96,738626,ECL
2015-11-27,118.78,119.35,118.05,118.91,390133,ECL
2015-11-28,118.9,119.34,118.06,118.99,1245121,ECL
2015-11-29,119.03,119.34,118.07,119.08,2100108,ECL
2015-11-30,119.15,119.33,118.08,119.16,2955096,ECL
2015-12-01,119.5,119.79,118.82,119.67,931045,ECL
2015-12-02,119.33,119.78,118.46,118.64,858060,ECL
2015-12-03,118.97,119.49,117.38,117.89,1223306,ECL
2015-12-04,118.21,119.4,117.9,119.23,1417238,ECL
2015-12-05,118.34,119.43,117.78,118.94,1248157,ECL
2015-12-06,118.48,119.46,117.67,118.65,1079077,ECL
2015-12-07,118.61,119.49,117.55,118.36,909996,ECL
2015-12-08,117.06,117.87,116.3,116.37,1042262,ECL
2015-12-09,116.84,119.28,116.45,116.95,1178121,ECL
2015-12-10,116.69,117.29,115.63,115.96,938813,ECL
2015-12-11,114.12,114.28,112.19,112.39,1378708,ECL
2015-12-12,113.47,114.17,112.05,112.81,1372984,ECL
2015-12-13,112.82,114.05,111.91,113.22,1367259,ECL
2015-12-14,112.17,113.94,111.77,113.64,1361535,ECL
2015-12-15,114.55,115.22,113.85,115.07,1224723,ECL
2015-12-16,115.67,118.06,115.16,117.89,1289663,ECL
2015-12-17,118.05,118.49,115.25,115.3,1056969,ECL
2015-12-18,115.16,115.18,112.58,112.62,1754946,ECL
2015-12-19,114.55,114.75,112.59,112.82,1474620,ECL
2015-12-20,113.93,114.33,112.59,113.02,1194294,ECL
2015-12-21,113.32,113.9,112.6,113.22,913968,ECL
2015-12-22,113.98,114.69,113.15,114.42,719119,ECL
2015-12-23,115.47,116.69,114.94,116.5,818330,ECL
2015-12-24,116.19,116.28,115.55,115.78,331069,ECL
2015-12-25,115.97,116.1,115.33,115.7,368525,ECL
2015-12-26,115.76,115.93,115.12,115.62,405982,ECL
2015-12-27,115.54,115.75,114.9,115.55,443438,ECL
2015-12-28,115.32,115.57,114.68,115.47,480894,ECL
2015-12-29,116.4,116.81,115.76,116.39,669520,ECL
2015-12-30,116.17,116.46,115.37,115.43,525323,ECL
2015-12-31,115.04,116.14,114.37,114.38,965446,ECL
2016-01-01,114.51,115.39,113.53,113.91,1166518,ECL
2016-01-02,113.97,114.64,112.68,113.44,1367590,ECL
2016-01-03,113.44,113.89,111.84,112.96,1568661,ECL
2016-01-04,112.9,113.14,111.0,112.49,1769733,ECL
2016-01-05,112.55,113.69,112.29,112.9,1222819,ECL
2016-01-06,109.82,110.85,106.55,108.07,3836959,ECL
2016-01-07,105.95,107.87,104.94,105.27,1963091,ECL
2016-01-08,105.49,105.78,104.08,104.35,1297301,ECL
2016-01-09,105.21,105.58,103.92,104.44,1364347,ECL
2016-01-10,104.94,105.38,103.77,104.53,1431392,ECL
2016-01-11,104.66,105.18,103.61,104.62,1498438,ECL
2016-01-12,105.83,106.25,104.61,105.72,1349213,ECL
2016-01-13,106.65,106.76,103.02,103.13,1399577,ECL
2016-01-14,103.48,105.4,102.48,104.82,1485002,ECL
2016-01-15,103.39,103.91,100.59,102.58,2042324,ECL
2016-01-16,103.54,103.95,100.82,102.53,1888437,ECL
2016-01-17,103.7,104.0,101.04,102.48,1734550,ECL
2016-01-18,103.85,104.04,101.26,102.42,1580662,ECL
2016-01-19,104.0,104.08,101.49,102.37,1426775,ECL
2016-01-20,100.88,103.54,99.99,102.44,1737960,ECL
2016-01-21,102.11,102.74,100.59,101.85,1627953,ECL
2016-01-22,103.88,106.81,103.61,104.99,1555548,ECL
2016-01-23,104.08,106.17,103.43,104.41,1439047,ECL
2016-01-24,104.28,105.53,103.26,103.84,1322547,ECL
2016-01-25,104.48,104.89,103.08,103.26,1206046,ECL
2016-01-26,103.41,104.16,103.12,104.13,1148009,ECL
2016-01-27,103.41,104.73,102.06,102.78,1146452,ECL
2016-01-28,104.08,105.2,103.38,104.0,1030250,ECL
2016-01-29,104.71,107.98,103.99,107.87,2133073,ECL
2016-01-30,105.33,107.87,104.49,107.72,1791880,ECL
2016-01-31,105.94,107.76,104.98,107.57,1450686,ECL
2016-02-01,106.56,107.65,105.48,107.42,1109493,ECL
2016-02-02,106.54,106.54,104.69,104.93,1330423,ECL
2016-02-03,106.9,107.9,104.15,107.28,1546060,ECL
2016-02-04,107.46,109.68,107.13,109.17,1382189,ECL
2016-02-05,108.89,108.89,105.67,106.17,1353147,ECL
2016-02-06,107.61,107.83,104.59,105.32,1453601,ECL
2016-02-07,106.32,106.78,103.52,104.47,1554054,ECL
2016-02-08,105.04,105.72,102.44,103.62,1654508,ECL
2016-02-09,102.91,107.7,102.21,107.2,1792573,ECL
2016-02-10,107.62,109.65,106.07,106.21,1239437,ECL
2016-02-11,104.02,104.6,102.55,103.3,1448950,ECL
2016-02-12,104.96,106.93,104.04,106.63,1201556,ECL
2016-02-13,105.78,107.42,104.62,107.14,1212046,ECL
2016-02-14,106.6,107.9,105.21,107.64,1222536,ECL
2016-02-15,107.41,108.39,105.79,108.15,1233027,ECL
2016-02-16,108.23,108.88,106.38,108.65,1243517,ECL
2016-02-17,110.0,110.56,109.56,109.96,1353231,ECL
2016-02-18,109.73,110.0,108.34,108.76,1001044,ECL
2016-02-19,108.3,108.33,106.77,107.77,2189706,ECL
2016-02-20,108.62,108.71,106.8,107.88,2218155,ECL
2016-02-21,108.95,109.09,106.82,107.98,2246603,ECL
2016-02-22,109.27,109.47,106.85,108.09,2275052,ECL
2016-02-23,103.62,104.12,99.99,100.14,6287572,ECL
2016-02-24,99.41,102.31,98.62,102.13,2945831,ECL
2016-02-25,102.59,103.69,101.59,103.68,1250872,ECL
2016-02-26,104.45,106.56,104.22,106.28,1816386,ECL
2016-02-27,104.95,106.64,103.66,105.04,1895963,ECL
2016-02-28,105.44,106.73,103.11,103.79,1975540,ECL
2016-02-29,105.94,106.81,102.55,102.55,2055117,ECL
2016-03-01,103.55,106.14,102.68,105.86,1790316,ECL
2016-03-02,105.28,105.72,104.1,104.68,1385789,ECL
2016-03-03,104.73,105.48,104.46,105.24,1164357,ECL
2016-03-04,105.7,107.12,104.79,106.33,1235598,ECL
2016-03-05,105.7,106.97,104.95,106.21,1206514,ECL
2016-03-06,105.7,106.82,105.11,106.08,1177429,ECL
2016-03-07,105.7,106.67,105.27,105.96,1148345,ECL
2016-03-08,104.95,105.4,104.21,104.28,1362332,ECL
2016-03-09,104.74,105.33,103.92,104.22,2218944,ECL
2016-03-10,104.83,106.26,103.88,105.26,1638952,ECL
2016-03-11,106.01,106.82,105.95,106.36,1000584,ECL
2016-03-12,105.43,105.97,104.94,105.25,1386645,ECL
2016-03-13,104.86,105.13,103.93,104.15,1772706,ECL
2016-03-14,104.28,104.28,102.92,103.04,2158767,ECL
2016-03-15,102.77,104.19,102.38,104.05,1359882,ECL
2016-03-16,103.95,106.43,103.53,105.87,1168988,ECL
2016-03-17,106.03,108.08,106.03,107.84,1762245,ECL
2016-03-18,108.22,109.41,107.74,108.14,2388447,ECL
2016-03-19,108.19,109.5,107.77,108.42,2040180,ECL
2016-03-20,108.16,109.59,107.8,108.7,1691912,ECL
2016-03-21,108.13,109.68,107.83,108.98,1343645,ECL
2016-03-22,108.04,111.86,108.04,110.56,2044282,ECL
2016-03-23,110.25,110.91,109.61,110.0,898269,ECL
2016-03-24,109.27,110.6,109.08,110.53,1065802,ECL
2016-03-25,109.58,110.76,109.2,110.55,1076866,ECL
2016-03-26,109.9,110.92,109.33,110.56,1087931,ECL
2016-03-27,110.22,111.07,109.46,110.58,1098996,ECL
2016-03-28,110.53,111.23,109.58,110.6,1110060,ECL
2016-03-29,110.12,111.55,109.77,111.46,879617,ECL
2016-03-30,112.09,113.22,111.92,112.42,982079,ECL
2016-03-31,112.62,113.4,111.06,111.52,1289121,ECL
2016-04-01,110.47,112.67,109.83,112.42,1355701,ECL
2016-04-02,110.97,112.72,110.45,112.31,1330170,ECL
2016-04-03,111.47,112.77,111.07,112.19,1304638,ECL
2016-04-04,111.97,112.82,111.69,112.08,1279107,ECL
2016-04-05,111.26,112.03,110.97,111.3,656871,ECL
2016-04-06,111.24,112.46,110.47,112.36,940188,ECL
2016-04-07,111.73,112.06,110.45,110.73,1017605,ECL
2016-04-08,112.1,113.16,111.29,111.63,820085,ECL
2016-04-09,112.08,113.04,111.34,111.58,779691,ECL
2016-04-10,112.07,112.91,111.4,111.52,739297,ECL
2016-04-11,112.05,112.79,111.45,111.47,698903,ECL
2016-04-12,111.51,112.94,111.5,112.59,885314,ECL
2016-04-13,113.0,114.2,112.72,114.13,1509730,ECL
2016-04-14,114.4,115.98,114.08,115.47,1343794,ECL
2016-04-15,115.6,115.6,114.43,115.01,1551649,ECL
2016-04-16,115.24,115.48,114.33,115.07,1388938,ECL
2016-04-17,114.89,115.35,114.24,115.12,1226227,ECL
2016-04-18,114.53,115.23,114.14,115.18,1063516,ECL
2016-04-19,115.63,116.1,115.19,116.04,767886,ECL
2016-04-20,115.8,116.0,114.83,115.57,1081541,ECL
2016-04-21,115.84,116.66,115.11,115.29,819425,ECL
2016-04-22,115.55,116.68,115.32,116.24,1052194,ECL
2016-04-23,115.67,116.56,115.34,116.07,1058644,ECL
2016-04-24,115.78,116.45,115.37,115.9,1065095,ECL
2016-04-25,115.9,116.33,115.39,115.73,1071545,ECL
2016-04-26,116.24,116.38,115.6,115.96,849645,ECL
2016-04-27,116.01,116.9,115.55,116.65,864200,ECL
2016-04-28,115.36,115.73,114.69,115.3,1796306,ECL
2016-04-29,114.84,115.37,114.11,114.98,1326732,ECL
2016-04-30,114.72,115.29,114.03,114.74,1561644,ECL
2016-05-01,114.59,115.22,113.94,114.51,1796556,ECL
2016-05-02,114.47,115.14,113.86,114.27,2031468,ECL
2016-05-03,116.86,116.87,112.69,113.59,2659395,ECL
2016-05-04,112.73,115.68,112.3,115.31,2036882,ECL
2016-05-05,115.32,115.93,114.22,115.04,1240974,ECL
2016-05-06,114.95,117.33,114.33,117.05,1426982,ECL
2016-05-07,115.49,117.11,114.64,116.52,1313293,ECL
2016-05-08,116.03,116.89,114.95,116.0,1199604,ECL
2016-05-09,116.57,116.67,115.26,115.47,1085915,ECL
2016-05-10,116.05,117.17,115.93,117.11,862183,ECL
2016-05-11,117.05,117.49,116.5,116.57,1067295,ECL
2016-05-12,117.29,117.75,116.6,117.13,944404,ECL
2016-05-13,117.1,117.3,115.71,116.02,1091379,ECL
2016-05-14,116.81,117.66,115.88,116.73,1055861,ECL
2016-05-15,116.52,118.01,116.06,117.45,1020342,ECL
2016-05-16,116.23,118.37,116.23,118.16,984824,ECL
2016-05-17,117.7,118.17,116.81,117.03,1091439,ECL
2016-05-18,116.65,117.14,115.47,116.01,1093911,ECL
2016-05-19,115.86,116.27,114.99,116.16,943486,ECL
2016-05-20,116.81,117.58,116.39,116.72,1736113,ECL
2016-05-21,116.79,117.45,116.32,116.76,1383692,ECL
2016-05-22,116.78,117.31,116.26,116.81,1031272,ECL
2016-05-23,116.76,117.18,116.19,116.85,678851,ECL
2016-05-24,117.15,118.94,115.02,118.56,990387,ECL
2016-05-25,118.98,119.5,118.43,118.52,1119921,ECL
2016-05-26,118.85,119.09,118.04,118.2,846003,ECL
2016-05-27,118.2,118.59,117.84,118.34,882851,ECL
2016-05-28,118.3,118.6,117.59,118.06,1033800,ECL
2016-05-29,118.41,118.6,117.34,117.79,1184750,ECL
2016-05-30,118.52,118.61,117.1,117.52,1335699,ECL
2016-05-31,118.62,118.62,116.85,117.24,1486648,ECL
2016-06-01,117.06,118.61,116.23,118.52,829758,ECL
2016-06-02,117.95,118.87,117.5,118.87,763351,ECL
2016-06-03,118.08,118.97,117.71,118.79,1091173,ECL
2016-06-04,118.39,119.43,117.97,119.24,1104627,ECL
2016-06-05,118.69,119.88,118.22,119.68,1118082,ECL
2016-06-06,119.0,120.34,118.48,120.13,1131536,ECL
2016-06-07,120.25,120.97,119.71,120.81,950624,ECL
2016-06-08,121.0,121.81,120.4,121.55,1109196,ECL
2016-06-09,121.14,121.48,120.48,120.79,841089,ECL
2016-06-10,120.06,120.44,118.77,120.25,1618027,ECL
2016-06-11,119.98,120.72,118.89,119.95,1415956,ECL
2016-06-12,119.91,120.99,119.02,119.64,1213885,ECL
2016-06-13,119.83,121.27,119.14,119.34,1011814,ECL
2016-06-14,119.0,119.56,118.72,119.35,1117356,ECL
2016-06-15,119.67,119.88,118.51,118.6,1089792,ECL
2016-06-16,118.33,119.5,117.64,119.33,1120054,ECL
2016-06-17,118.97,118.97,117.79,118.6,1359503,ECL
2016-06-18,119.12,119.37,118.22,118.78,1214698,ECL
2016-06-19,119.26,119.77,118.66,118.96,1069893,ECL
2016-06-20,119.41,120.17,119.09,119.14,925088,ECL
2016-06-21,119.33,119.83,118.93,119.43,608346,ECL
2016-06-22,119.77,120.0,119.33,119.44,705878,ECL
2016-06-23,120.79,121.17,120.25,120.94,807312,ECL
2016-06-24,117.86,118.16,116.12,116.37,1405202,ECL
2016-06-25,116.96,117.27,115.34,115.74,1458890,ECL
2016-06-26,116.07,116.37,114.57,115.1,1512578,ECL
2016-06-27,115.17,115.48,113.79,114.47,1566266,ECL
2016-06-28,115.49,115.9,114.53,115.25,1232501,ECL
2016-06-29,116.0,116.93,116.0,116.79,1045882,ECL
2016-06-30,116.84,118.98,116.57,118.6,1706172,ECL
2016-07-01,118.87,119.59,118.59,118.85,894735,ECL
2016-07-02,118.76,119.3,118.26,118.54,936906,ECL
2016-07-03,118.66,119.02,117.93,118.22,979078,ECL
2016-07-04,118.56,118.74,117.6,117.9,1021249,ECL
2016-07-05,118.45,118.45,117.27,117.59,1063420,ECL
2016-07-06,117.24,118.17,117.12,117.8,888121,ECL
2016-07-07,117.95,118.86,117.39,117.59,900062,ECL
2016-07-08,118.71,119.62,118.4,119.2,1384909,ECL
2016-07-09,118.97,119.58,118.54,119.17,1167286,ECL
2016-07-10,119.23,119.53,118.68,119.13,949664,ECL
2016-07-11,119.49,119.49,118.82,119.1,732041,ECL
2016-07-12,119.75,121.16,119.58,120.3,977205,ECL
2016-07-13,120.6,120.72,119.96,120.56,786607,ECL
2016-07-14,120.94,121.75,120.94,121.27,721181,ECL
2016-07-15,121.73,121.75,120.77,120.95,779623,ECL
2016-07-16,121.38,121.53,120.55,120.75,751765,ECL
2016-07-17,121.03,121.32,120.34,120.54,723907,ECL
2016-07-18,120.68,121.1,120.12,120.34,696049,ECL
2016-07-19,120.12,120.55,119.91,120.14,680935,ECL
2016-07-20,120.19,120.43,119.71,120.03,840490,ECL
2016-07-21,119.58,119.96,118.68,119.64,1063701,ECL
2016-07-22,119.74,120.39,119.41,120.02,573009,ECL
2016-07-23,119.83,120.33,119.28,119.94,559489,ECL
2016-07-24,119.91,120.27,119.15,119.87,545970,ECL
2016-07-25,120.0,120.21,119.02,119.79,532450,ECL
2016-07-26,119.69,120.05,119.38,119.75,640267,ECL
2016-07-27,119.79,119.85,118.38,119.21,797466,ECL
2016-07-28,119.1,119.77,118.01,119.13,807319,ECL
2016-07-29,118.81,118.86,117.61,118.38,982683,ECL
2016-07-30,118.44,118.98,117.49,118.48,1102490,ECL
2016-07-31,118.08,119.1,117.36,118.57,1222297,ECL
2016-08-01,117.71,119.22,117.24,118.67,1342104,ECL
2016-08-02,119.38,122.82,119.18,122.81,2023345,ECL
2016-08-03,122.75,123.41,120.76,121.41,1575054,ECL
2016-08-04,121.69,122.66,121.52,122.23,1015802,ECL
2016-08-05,122.5,122.79,121.64,122.72,823381,ECL
2016-08-06,122.67,122.86,121.77,122.56,739352,ECL
2016-08-07,122.83,122.93,121.9,122.41,655323,ECL
2016-08-08,123.0,123.0,122.03,122.25,571294,ECL
2016-08-09,122.26,123.44,122.06,122.8,606920,ECL
2016-08-10,123.11,123.23,122.38,122.86,577126,ECL
2016-08-11,122.94,123.3,122.68,123.15,481912,ECL
2016-08-12,122.8,123.05,122.18,122.45,631576,ECL
2016-08-13,122.84,123.03,121.9,122.53,661359,ECL
2016-08-14,122.87,123.0,121.61,122.6,691142,ECL
2016-08-15,122.91,122.98,121.33,122.68,720925,ECL
2016-08-16,122.55,122.96,122.02,122.24,790711,ECL
2016-08-17,122.36,122.58,121.55,122.26,608598,ECL
2016-08-18,122.13,122.65,122.07,122.39,550223,ECL
2016-08-19,121.93,122.94,121.56,122.77,803246,ECL
2016-08-20,122.08,122.83,121.59,122.6,758970,ECL
2016-08-21,122.23,122.71,121.62,122.43,714694,ECL
2016-08-22,122.38,122.6,121.65,122.26,670418,ECL
2016-08-23,122.8,123.28,122.35,122.67,563673,ECL
2016-08-24,122.28,122.3,121.43,121.71,636079,ECL
2016-08-25,121.8,123.27,121.3,122.8,827996,ECL
2016-08-26,123.24,124.11,122.58,122.93,909915,ECL
2016-08-27,123.16,124.13,122.56,123.25,826212,ECL
2016-08-28,123.09,124.14,122.55,123.57,742509,ECL
2016-08-29,123.01,124.16,122.53,123.89,658806,ECL
2016-08-30,124.09,124.23,123.44,123.98,787618,ECL
2016-08-31,123.86,124.23,122.64,123.05,786257,ECL
2016-09-01,122.74,123.4,121.72,123.1,864788,ECL
2016-09-02,123.72,124.24,123.38,124.05,577499,ECL
2016-09-03,123.83,124.33,123.36,123.96,618309,ECL
2016-09-04,123.94,124.42,123.34,123.88,659119,ECL
2016-09-05,124.05,124.51,123.31,123.79,699929,ECL
2016-09-06,124.16,124.6,123.29,123.7,740739,ECL
2016-09-07,124.47,124.47,122.26,122.74,698799,ECL
2016-09-08,122.4,122.66,121.99,122.38,546304,ECL
2016-09-09,121.49,121.94,118.67,118.68,1270845,ECL
2016-09-10,120.44,121.44,118.51,119.14,1155152,ECL
2016-09-11,119.38,120.94,118.36,119.6,1039460,ECL
2016-09-12,118.33,120.44,118.2,120.06,923767,ECL
2016-09-13,119.5,120.14,117.17,117.55,1061193,ECL
2016-09-14,117.53,118.15,116.88,117.53,996891,ECL
2016-09-15,117.3,118.43,117.02,118.08,655759,ECL
2016-09-16,117.39,117.59,116.66,117.33,1057306,ECL
2016-09-17,117.6,117.86,116.88,117.43,905021,ECL
2016-09-18,117.8,118.13,117.09,117.52,752737,ECL
2016-09-19,118.01,118.4,117.31,117.62,600452,ECL
2016-09-20,117.97,118.22,117.16,117.31,1131075,ECL
2016-09-21,117.75,118.57,117.01,118.49,749604,ECL
2016-09-22,119.33,119.73,118.84,119.14,597111,ECL
2016-09-23,118.89,119.45,118.32,119.04,1107279,ECL
2016-09-24,118.94,119.47,118.34,119.0,1006862,ECL
2016-09-25,119.0,119.5,118.36,118.97,906445,ECL
2016-09-26,119.05,119.52,118.38,118.93,806028,ECL
2016-09-27,118.67,120.0,118.46,119.92,866411,ECL
2016-09-28,120.45,121.44,119.97,121.3,889290,ECL
2016-09-29,121.06,121.8,120.41,120.73,777898,ECL
2016-09-30,120.83,122.07,120.7,121.72,956759,ECL
2016-10-01,121.07,121.96,120.74,121.52,882890,ECL
2016-10-02,121.31,121.85,120.77,121.31,809022,ECL
2016-10-03,121.55,121.74,120.81,121.11,735153,ECL
2016-10-04,121.05,121.26,119.69,120.16,932843,ECL
2016-10-05,120.23,120.97,119.89,120.01,672168,ECL
2016-10-06,119.74,120.97,119.28,120.54,607116,ECL
2016-10-07,120.49,120.49,118.64,119.02,538342,ECL
2016-10-08,120.22,120.33,118.75,119.04,523505,ECL
2016-10-09,119.94,120.16,118.87,119.05,508667,ECL
2016-10-10,119.67,120.0,118.98,119.07,493830,ECL
2016-10-11,118.48,119.14,116.5,117.16,864305,ECL
2016-10-12,117.0,117.68,116.68,117.14,705072,ECL
2016-10-13,116.46,117.39,116.02,117.01,660208,ECL
2016-10-14,117.63,117.82,116.75,116.76,903698,ECL
2016-10-15,117.25,117.48,116.57,116.62,821263,ECL
2016-10-16,116.87,117.13,116.38,116.48,738828,ECL
2016-10-17,116.49,116.79,116.2,116.34,656393,ECL
2016-10-18,117.51,117.55,116.57,116.6,634136,ECL
2016-10-19,116.8,117.37,116.38,116.82,779145,ECL
2016-10-20,116.73,116.89,115.91,116.43,588722,ECL
2016-10-21,116.03,116.03,115.02,115.78,741254,ECL
2016-10-22,116.07,116.29,115.4,116.09,719816,ECL
2016-10-23,116.11,116.54,115.77,116.4,698378,ECL
2016-10-24,116.15,116.8,116.15,116.71,676940,ECL
2016-10-25,116.38,116.57,115.85,115.95,621153,ECL
2016-10-26,115.64,115.87,115.11,115.35,755271,ECL
2016-10-27,115.44,115.44,114.65,114.96,892293,ECL
2016-10-28,115.21,116.21,114.58,115.1,860134,ECL
2016-10-29,115.27,116.01,114.39,114.79,1081471,ECL
2016-10-30,115.33,115.8,114.19,114.48,1302809,ECL
2016-10-31,115.39,115.6,114.0,114.17,1524146,ECL
2016-11-01,113.8,114.81,111.39,112.14,1673119,ECL
2016-11-02,112.16,112.57,111.5,111.99,919866,ECL
2016-11-03,112.19,112.31,111.1,111.18,943048,ECL
2016-11-04,111.18,111.78,110.65,110.67,1012380,ECL
2016-11-05,111.44,112.19,111.02,111.4,955205,ECL
2016-11-06,111.71,112.6,111.39,112.14,898029,ECL
2016-11-07,111.97,113.01,111.76,112.87,840854,ECL
2016-11-08,112.82,114.01,112.64,113.6,583362,ECL
2016-11-09,111.81,115.18,111.07,114.76,1346116,ECL
2016-11-10,115.0,116.99,114.69,116.15,1272914,ECL
