index,open,high,low,close,volume,Name
2014-05-18,171.27,172.3,170.21,172.08,563706,PSA
2014-05-19,171.77,172.22,170.51,171.93,444695,PSA
2014-05-20,172.19,172.62,170.04,170.81,495293,PSA
2014-05-21,170.87,171.51,170.11,170.32,335526,PSA
2014-05-22,170.6,171.05,169.62,169.72,469835,PSA
2014-05-23,170.48,171.57,170.12,171.37,420060,PSA
2014-05-24,170.78,171.8,170.44,171.62,441832,PSA
2014-05-25,171.08,172.03,170.76,171.88,463604,PSA
2014-05-26,171.39,172.26,171.07,172.14,485375,PSA
2014-05-27,171.69,172.49,171.39,172.39,507147,PSA
2014-05-28,172.22,172.22,170.17,170.44,653734,PSA
2014-05-29,170.57,171.28,169.85,169.99,742190,PSA
2014-05-30,170.0,172.55,169.96,172.38,1299146,PSA
2014-05-31,170.74,172.63,170.54,172.3,1032100,PSA
2014-06-01,171.47,172.72,171.13,172.21,765053,PSA
2014-06-02,172.21,172.8,171.71,172.13,498007,PSA
2014-06-03,172.27,172.69,170.8,171.01,494168,PSA
2014-06-04,170.56,172.35,170.22,172.09,737853,PSA
2014-06-05,172.11,174.78,171.74,174.6,580612,PSA
2014-06-06,174.64,175.0,172.24,172.83,423700,PSA
2014-06-07,173.98,174.61,171.72,172.33,477076,PSA
2014-06-08,173.31,174.23,171.2,171.83,530452,PSA
2014-06-09,172.65,173.84,170.68,171.33,583828,PSA
2014-06-10,171.0,172.21,171.0,171.6,663084,PSA
2014-06-11,169.91,170.57,169.18,169.93,648059,PSA
2014-06-12,170.06,170.35,168.67,169.43,455326,PSA
2014-06-13,169.38,170.01,168.22,169.53,556672,PSA
2014-06-14,169.38,170.26,168.37,169.35,530655,PSA
2014-06-15,169.39,170.5,168.53,169.17,504638,PSA
2014-06-16,169.39,170.75,168.68,168.99,478621,PSA
2014-06-17,168.32,169.85,167.8,169.78,473585,PSA
2014-06-18,169.48,171.24,168.56,170.86,621340,PSA
2014-06-19,170.87,172.21,170.03,171.36,555829,PSA
2014-06-20,171.73,172.37,170.76,172.12,1017279,PSA
2014-06-21,171.87,172.58,170.89,171.84,854549,PSA
2014-06-22,172.0,172.78,171.03,171.56,691819,PSA
2014-06-23,172.14,172.99,171.16,171.28,529089,PSA
2014-06-24,171.0,172.04,170.63,170.95,461369,PSA
2014-06-25,170.53,171.34,169.36,169.7,702536,PSA
2014-06-26,169.94,170.2,169.24,169.35,492661,PSA
2014-06-27,169.24,172.41,169.24,172.17,658826,PSA
2014-06-28,169.92,172.31,169.6,171.9,641213,PSA
2014-06-29,170.61,172.22,169.96,171.62,623600,PSA
2014-06-30,171.29,172.12,170.32,171.35,605987,PSA
2014-07-01,171.85,172.66,170.62,172.08,496086,PSA
2014-07-02,171.69,171.95,170.22,171.63,394863,PSA
2014-07-03,171.55,171.55,169.76,170.87,248935,PSA
2014-07-04,171.42,171.58,169.89,170.82,286974,PSA
2014-07-05,171.28,171.62,170.02,170.77,325013,PSA
2014-07-06,171.14,171.65,170.16,170.72,363052,PSA
2014-07-07,171.01,171.68,170.29,170.67,401091,PSA
2014-07-08,171.0,171.82,170.3,170.52,506721,PSA
2014-07-09,170.68,170.99,169.53,170.55,367849,PSA
2014-07-10,170.55,171.6,170.01,171.26,575756,PSA
2014-07-11,171.36,171.66,170.23,171.31,399049,PSA
2014-07-12,171.46,171.86,170.51,171.59,393451,PSA
2014-07-13,171.55,172.05,170.8,171.86,387854,PSA
2014-07-14,171.65,172.25,171.08,172.14,382256,PSA
2014-07-15,172.21,172.96,171.56,172.18,409967,PSA
2014-07-16,172.25,172.7,171.48,172.48,430623,PSA
2014-07-17,171.75,172.86,171.5,171.98,401394,PSA
2014-07-18,172.51,173.32,171.79,173.21,406704,PSA
2014-07-19,172.61,173.47,172.02,173.11,410124,PSA
2014-07-20,172.72,173.62,172.25,173.0,413543,PSA
2014-07-21,172.82,173.77,172.48,172.9,416963,PSA
2014-07-22,173.29,173.99,172.94,173.14,483075,PSA
2014-07-23,173.11,174.83,173.11,174.0,477214,PSA
2014-07-24,174.47,175.26,173.98,175.15,768142,PSA
2014-07-25,174.55,175.73,173.58,173.67,484520,PSA
2014-07-26,174.44,175.77,173.67,174.28,478957,PSA
2014-07-27,174.33,175.82,173.75,174.88,473395,PSA
2014-07-28,174.22,175.86,173.84,175.49,467832,PSA
2014-07-29,175.31,175.78,174.29,174.52,415931,PSA
2014-07-30,174.44,175.85,173.93,175.26,510263,PSA
2014-07-31,174.56,174.77,171.29,171.61,966862,PSA
2014-08-01,172.65,173.26,171.19,172.74,418168,PSA
2014-08-02,172.65,173.26,171.19,172.74,418168,PSA
2014-08-03,172.65,173.26,171.19,172.74,418168,PSA
2014-08-04,172.65,173.26,171.19,172.74,418168,PSA
2014-08-05,172.0,172.81,170.84,171.12,546686,PSA
2014-08-06,171.16,173.82,171.1,172.8,732184,PSA
2014-08-07,172.93,173.84,172.01,172.29,428594,PSA
2014-08-08,172.89,173.52,171.58,173.32,474704,PSA
2014-08-09,172.87,173.83,171.99,173.45,467422,PSA
2014-08-10,172.84,174.13,172.41,173.57,460141,PSA
2014-08-11,172.82,174.44,172.82,173.7,452859,PSA
2014-08-12,173.93,175.39,173.51,173.84,497385,PSA
2014-08-13,174.4,176.42,173.98,175.72,447036,PSA
2014-08-14,176.59,176.89,174.44,175.46,602138,PSA
2014-08-15,175.95,176.59,174.04,175.01,501334,PSA
2014-08-16,175.99,176.44,174.41,175.25,498206,PSA
2014-08-17,176.03,176.29,174.79,175.48,495077,PSA
2014-08-18,176.07,176.14,175.16,175.72,491949,PSA
2014-08-19,175.78,177.16,175.52,176.47,307745,PSA
2014-08-20,176.54,177.81,175.5,177.24,521482,PSA
2014-08-21,177.89,178.26,176.63,176.68,334584,PSA
2014-08-22,176.45,176.49,174.27,174.94,423927,PSA
2014-08-23,176.21,176.24,174.04,174.62,436082,PSA
2014-08-24,175.97,175.98,173.82,174.31,448236,PSA
2014-08-25,175.73,175.73,173.59,173.99,460391,PSA
2014-08-26,174.8,174.95,173.33,173.55,402679,PSA
2014-08-27,173.73,174.28,173.13,173.87,250775,PSA
2014-08-28,173.37,174.24,173.37,173.85,342740,PSA
2014-08-29,174.0,175.22,173.8,175.18,494884,PSA
2014-08-30,174.38,175.36,174.02,175.21,469725,PSA
2014-08-31,174.75,175.5,174.23,175.24,444566,PSA
2014-09-01,175.12,175.63,174.44,175.27,419406,PSA
2014-09-02,175.5,175.77,174.66,175.3,394247,PSA
2014-09-03,176.14,176.41,174.48,175.42,332715,PSA
2014-09-04,175.18,175.5,173.25,174.26,425313,PSA
2014-09-05,174.32,176.76,173.79,176.64,695836,PSA
2014-09-06,175.1,176.88,174.34,176.42,583929,PSA
2014-09-07,175.87,177.01,174.89,176.21,472022,PSA
2014-09-08,176.65,177.13,175.44,175.99,360115,PSA
2014-09-09,176.07,176.58,174.6,175.23,380857,PSA
2014-09-10,174.77,174.78,172.2,172.6,562282,PSA
2014-09-11,171.61,171.78,170.37,171.18,360145,PSA
2014-09-12,170.81,170.93,165.69,166.08,1062034,PSA
2014-09-13,169.23,169.63,165.48,166.14,932337,PSA
2014-09-14,167.64,168.34,165.27,166.21,802640,PSA
2014-09-15,166.06,167.04,165.06,166.27,672943,PSA
2014-09-16,166.1,168.14,166.02,167.17,529003,PSA
2014-09-17,167.73,168.92,166.32,166.59,510492,PSA
2014-09-18,166.55,167.02,164.77,165.12,746964,PSA
2014-09-19,166.18,166.81,164.89,164.96,1104466,PSA
2014-09-20,165.77,166.24,164.4,164.49,989150,PSA
2014-09-21,165.35,165.67,163.92,164.02,873833,PSA
2014-09-22,164.94,165.1,163.43,163.55,758517,PSA
2014-09-23,163.64,164.66,162.99,163.05,658248,PSA
2014-09-24,162.97,165.57,162.5,163.12,685795,PSA
2014-09-25,163.2,163.87,162.34,163.5,795624,PSA
2014-09-26,163.42,165.25,163.17,164.99,643582,PSA
2014-09-27,163.58,165.51,163.28,165.3,635256,PSA
2014-09-28,163.75,165.77,163.38,165.61,626931,PSA
2014-09-29,163.91,166.03,163.49,165.92,618605,PSA
2014-09-30,165.98,167.2,164.6,165.84,770806,PSA
2014-10-01,165.73,167.19,165.16,165.76,624271,PSA
2014-10-02,165.84,166.82,165.05,165.89,584585,PSA
2014-10-03,166.69,168.08,165.58,167.6,543352,PSA
2014-10-04,167.02,168.25,166.0,167.35,545869,PSA
2014-10-05,167.36,168.42,166.41,167.11,548386,PSA
2014-10-06,167.69,168.58,166.83,166.86,550903,PSA
2014-10-07,167.0,167.15,165.53,165.55,431948,PSA
2014-10-08,165.91,169.37,165.48,169.37,653152,PSA
2014-10-09,169.62,170.93,169.09,169.49,641454,PSA
2014-10-10,170.03,170.51,168.41,168.51,584109,PSA
2014-10-11,169.53,170.41,168.27,168.44,616878,PSA
2014-10-12,169.03,170.31,168.14,168.38,649647,PSA
2014-10-13,168.53,170.21,168.0,168.31,682416,PSA
2014-10-14,168.23,171.7,168.04,170.8,806543,PSA
2014-10-15,169.62,170.96,167.95,169.88,1047135,PSA
2014-10-16,168.43,170.44,167.72,169.9,863052,PSA
2014-10-17,170.78,172.12,169.04,171.52,742886,PSA
2014-10-18,171.02,172.48,169.69,172.06,686353,PSA
2014-10-19,171.27,172.85,170.35,172.61,629820,PSA
2014-10-20,171.51,173.21,171.0,173.15,573287,PSA
2014-10-21,173.92,175.41,172.73,175.29,612451,PSA
2014-10-22,176.22,176.87,175.33,176.21,674876,PSA
2014-10-23,177.01,177.78,175.83,176.72,894657,PSA
2014-10-24,176.33,177.12,175.08,175.97,840537,PSA
2014-10-25,176.2,177.77,175.23,177.0,807587,PSA
2014-10-26,176.08,178.42,175.37,178.02,774636,PSA
2014-10-27,175.95,179.07,175.52,179.05,741686,PSA
2014-10-28,179.07,179.79,178.12,179.74,478619,PSA
2014-10-29,179.34,182.08,178.05,179.08,596025,PSA
2014-10-30,187.36,188.0,185.8,185.96,509476,PSA
2014-10-31,183.89,184.46,179.78,184.34,1012011,PSA
2014-11-01,184.03,185.21,180.99,185.08,919143,PSA
2014-11-02,184.18,185.96,182.19,185.83,826274,PSA
2014-11-03,184.32,186.71,183.4,186.57,733406,PSA
2014-11-04,186.42,187.11,185.14,186.65,527189,PSA
2014-11-05,186.36,187.29,185.42,187.05,763103,PSA
2014-11-06,187.11,187.79,186.24,186.57,749672,PSA
2014-11-07,186.82,187.15,185.14,186.29,718550,PSA
2014-11-08,186.59,187.47,185.35,186.9,640639,PSA
2014-11-09,186.36,187.8,185.56,187.51,562729,PSA
2014-11-10,186.13,188.12,185.77,188.12,484818,PSA
2014-11-11,187.87,188.36,186.79,187.35,527634,PSA
2014-11-12,187.36,188.0,185.8,185.96,509476,PSA
2014-11-13,186.62,187.65,185.98,187.04,530417,PSA
2014-11-14,186.55,187.87,185.16,185.62,388066,PSA
2014-11-15,186.29,187.65,185.22,185.81,384882,PSA
2014-11-16,186.02,187.42,185.28,186.01,381698,PSA
2014-11-17,185.76,187.2,185.34,186.2,378514,PSA
2014-11-18,186.57,187.53,185.9,186.46,450793,PSA
2014-11-19,186.46,186.95,183.74,183.92,727427,PSA
2014-11-20,183.85,184.41,183.2,183.98,531118,PSA
2014-11-21,185.54,185.75,184.39,185.48,653248,PSA
2014-11-22,185.76,186.17,184.64,185.38,583134,PSA
2014-11-23,185.98,186.58,184.89,185.28,513021,PSA
2014-11-24,186.2,187.0,185.14,185.18,442907,PSA
2014-11-25,185.38,185.9,184.93,185.4,1119436,PSA
2014-11-26,185.7,187.16,185.09,186.63,529820,PSA
2014-11-27,186.56,188.68,186.16,187.13,483532,PSA
2014-11-28,187.42,190.19,187.22,187.63,437245,PSA
2014-11-29,187.27,189.54,186.8,187.17,493115,PSA
2014-11-30,187.12,188.88,186.38,186.72,548985,PSA
2014-12-01,186.97,188.23,185.96,186.26,604855,PSA
2014-12-02,186.56,186.56,185.11,185.98,669916,PSA
2014-12-03,185.89,186.71,184.74,186.13,567951,PSA
2014-12-04,184.89,186.0,183.91,185.5,561616,PSA
2014-12-05,185.01,185.45,183.41,184.56,483332,PSA
2014-12-06,184.87,185.81,183.8,184.88,493766,PSA
2014-12-07,184.72,186.17,184.19,185.21,504199,PSA
2014-12-08,184.58,186.53,184.58,185.53,514633,PSA
2014-12-09,184.19,186.3,184.1,185.91,443531,PSA
2014-12-10,185.43,186.99,184.49,185.66,686609,PSA
2014-12-11,185.17,185.74,184.0,184.47,453066,PSA
2014-12-12,183.83,185.24,182.06,182.14,618159,PSA
2014-12-13,183.4,184.57,181.21,181.45,657671,PSA
2014-12-14,182.96,183.89,180.36,180.76,697184,PSA
2014-12-15,182.53,183.21,179.51,180.07,736696,PSA
2014-12-16,179.97,180.5,178.42,178.85,706193,PSA
2014-12-17,179.87,182.87,178.93,182.87,972587,PSA
2014-12-18,184.47,185.41,182.56,185.34,705426,PSA
2014-12-19,186.18,186.36,184.35,184.95,1209926,PSA
2014-12-20,185.99,187.13,184.67,186.13,977763,PSA
2014-12-21,185.79,187.91,184.99,187.32,745600,PSA
2014-12-22,185.6,188.68,185.31,188.5,513437,PSA
2014-12-23,188.74,189.72,188.02,188.61,472889,PSA
2014-12-24,188.66,189.63,187.12,187.43,218031,PSA
2014-12-25,188.05,189.3,187.17,187.7,223786,PSA
2014-12-26,187.44,188.98,187.21,187.96,229542,PSA
2014-12-27,187.61,189.31,187.45,188.42,285525,PSA
2014-12-28,187.77,189.65,187.69,188.89,341507,PSA
2014-12-29,187.94,189.98,187.93,189.35,397490,PSA
2014-12-30,189.34,190.0,188.28,188.62,337477,PSA
2014-12-31,188.76,189.7,184.66,184.85,525031,PSA
2015-01-01,187.06,188.67,184.86,186.04,470217,PSA
2015-01-02,185.35,187.63,185.05,187.23,415403,PSA
2015-01-03,185.84,188.06,185.42,187.52,437563,PSA
2015-01-04,186.33,188.48,185.8,187.82,459723,PSA
2015-01-05,186.82,188.91,186.17,188.11,481883,PSA
2015-01-06,189.79,191.8,189.19,191.32,642780,PSA
2015-01-07,191.8,195.53,190.67,195.24,734201,PSA
2015-01-08,195.82,198.56,194.71,197.9,893929,PSA
2015-01-09,198.4,198.77,195.63,198.5,611933,PSA
2015-01-10,198.44,198.94,196.4,198.38,542750,PSA
2015-01-11,198.48,199.11,197.16,198.27,473568,PSA
2015-01-12,198.52,199.28,197.93,198.15,404385,PSA
2015-01-13,198.75,200.4,198.2,198.92,769870,PSA
2015-01-14,197.98,199.48,197.01,198.82,608386,PSA
2015-01-15,199.28,201.14,198.55,199.44,720885,PSA
2015-01-16,199.82,202.65,198.56,202.25,609581,PSA
2015-01-17,200.7,202.93,199.38,202.33,595994,PSA
2015-01-18,201.59,203.21,200.19,202.42,582406,PSA
2015-01-19,202.48,203.5,201.01,202.5,568818,PSA
2015-01-20,203.36,203.78,201.82,202.58,555231,PSA
2015-01-21,201.72,202.09,200.18,201.01,559309,PSA
2015-01-22,201.46,205.45,201.05,205.22,767957,PSA
2015-01-23,204.08,206.16,202.17,202.75,536572,PSA
2015-01-24,203.63,205.61,201.96,203.3,529725,PSA
2015-01-25,203.18,205.06,201.75,203.84,522878,PSA
2015-01-26,202.73,204.5,201.54,204.39,516031,PSA
2015-01-27,203.64,206.14,203.08,204.67,443017,PSA
2015-01-28,205.5,206.92,202.68,202.76,467964,PSA
2015-01-29,202.66,204.41,201.59,204.19,333298,PSA
2015-01-30,203.38,203.87,200.74,200.84,1259767,PSA
2015-01-31,202.59,203.29,199.77,201.14,1049364,PSA
2015-02-01,201.8,202.71,198.79,201.45,838960,PSA
2015-02-02,201.01,202.12,197.82,201.75,628557,PSA
2015-02-03,201.87,203.06,200.06,203.03,663243,PSA
2015-02-04,202.06,203.3,200.51,202.66,679587,PSA
2015-02-05,202.72,206.81,202.57,206.76,639525,PSA
2015-02-06,206.12,206.17,202.96,204.47,1871625,PSA
2015-02-07,205.5,205.66,202.74,203.85,1508179,PSA
2015-02-08,204.87,205.14,202.51,203.22,1144733,PSA
2015-02-09,204.25,204.63,202.29,202.6,781287,PSA
2015-02-10,203.65,204.1,201.7,203.68,657751,PSA
2015-02-11,204.18,204.92,201.81,202.83,737581,PSA
2015-02-12,202.69,204.17,201.68,203.79,459981,PSA
2015-02-13,203.46,203.46,201.1,202.61,447598,PSA
2015-02-14,203.28,203.62,201.32,202.74,516821,PSA
2015-02-15,203.1,203.78,201.53,202.87,586044,PSA
2015-02-16,202.93,203.93,201.74,203.0,655267,PSA
2015-02-17,202.75,204.09,201.96,203.13,724490,PSA
2015-02-18,203.28,203.58,200.84,203.16,508179,PSA
2015-02-19,202.13,202.55,198.34,198.79,749362,PSA
2015-02-20,199.87,201.71,198.79,200.18,950271,PSA
2015-02-21,200.1,201.71,199.0,200.46,837368,PSA
2015-02-22,200.33,201.71,199.22,200.73,724466,PSA
2015-02-23,200.56,201.71,199.43,201.01,611563,PSA
2015-02-24,200.14,200.9,198.28,198.5,571142,PSA
2015-02-25,198.17,199.84,197.41,198.28,498627,PSA
2015-02-26,198.15,198.59,196.03,196.76,452127,PSA
2015-02-27,197.09,197.74,195.38,197.22,626222,PSA
2015-02-28,196.71,198.38,195.57,197.33,629412,PSA
2015-03-01,196.33,199.03,195.76,197.44,632601,PSA
2015-03-02,195.95,199.67,195.95,197.55,635791,PSA
2015-03-03,197.36,197.48,195.52,196.92,473897,PSA
2015-03-04,196.71,197.3,194.77,195.18,597809,PSA
2015-03-05,195.22,196.82,194.04,195.6,499303,PSA
2015-03-06,192.05,192.39,187.83,188.15,1066207,PSA
2015-03-07,191.04,191.86,187.86,188.09,960622,PSA
2015-03-08,190.02,191.32,187.9,188.02,855036,PSA
2015-03-09,189.01,190.78,187.93,187.96,749451,PSA
2015-03-10,187.65,188.47,186.01,186.65,876019,PSA
2015-03-11,186.45,188.22,185.2,185.86,1021720,PSA
2015-03-12,185.71,188.42,185.61,188.23,776266,PSA
2015-03-13,188.5,189.19,186.63,188.83,644615,PSA
2015-03-14,188.71,189.97,187.47,189.48,638044,PSA
2015-03-15,188.93,190.75,188.3,190.12,631472,PSA
2015-03-16,189.14,191.53,189.14,190.77,624901,PSA
2015-03-17,190.48,191.33,189.39,190.19,496611,PSA
2015-03-18,190.16,194.35,188.37,193.73,671838,PSA
2015-03-19,193.83,195.38,193.26,194.24,588098,PSA
2015-03-20,195.12,199.41,194.23,199.12,983451,PSA
2015-03-21,196.35,200.5,195.39,199.93,1041829,PSA
2015-03-22,197.59,201.6,196.54,200.75,1100207,PSA
2015-03-23,198.82,202.69,197.7,201.56,1158585,PSA
2015-03-24,201.47,202.81,199.38,199.38,699369,PSA
2015-03-25,199.47,200.23,196.74,196.83,637624,PSA
2015-03-26,195.68,197.72,195.39,196.58,446973,PSA
2015-03-27,196.55,197.85,195.98,197.48,606651,PSA
2015-03-28,196.85,198.44,196.32,198.05,565933,PSA
2015-03-29,197.16,199.03,196.67,198.62,525215,PSA
2015-03-30,197.46,199.62,197.01,199.19,484497,PSA
2015-03-31,198.85,199.78,196.76,197.14,739728,PSA
2015-04-01,197.4,198.06,194.8,195.95,532364,PSA
2015-04-02,195.88,198.11,195.36,197.31,456557,PSA
2015-04-03,196.4,198.56,195.9,197.82,443924,PSA
2015-04-04,196.93,199.02,196.45,198.34,431290,PSA
2015-04-05,197.46,199.48,197.0,198.86,418656,PSA
2015-04-06,197.98,199.93,197.54,199.37,406023,PSA
2015-04-07,199.41,199.41,196.88,197.05,438452,PSA
2015-04-08,197.13,197.51,196.52,197.0,492170,PSA
2015-04-09,196.88,197.57,193.49,194.13,499007,PSA
2015-04-10,195.3,196.81,193.02,193.69,452803,PSA
2015-04-11,194.77,195.85,192.5,192.94,531573,PSA
2015-04-12,194.24,194.89,191.97,192.2,610343,PSA
2015-04-13,193.71,193.93,191.45,191.45,689113,PSA
2015-04-14,192.13,193.5,191.36,192.07,545635,PSA
2015-04-15,192.53,193.47,190.88,190.95,472940,PSA
2015-04-16,190.51,192.28,189.82,191.61,452760,PSA
2015-04-17,190.87,191.44,189.27,190.07,533689,PSA
2015-04-18,190.69,191.52,189.39,190.58,646601,PSA
2015-04-19,190.51,191.6,189.51,191.08,759512,PSA
2015-04-20,190.33,191.68,189.63,191.59,872424,PSA
2015-04-21,191.85,192.6,190.5,191.64,511135,PSA
2015-04-22,192.22,193.04,191.74,192.81,460085,PSA
2015-04-23,192.81,193.78,191.73,193.04,493833,PSA
2015-04-24,193.62,194.91,192.51,193.6,376617,PSA
2015-04-25,193.68,194.87,192.58,193.46,384148,PSA
2015-04-26,193.75,194.82,192.65,193.32,391679,PSA
2015-04-27,193.81,194.78,192.72,193.18,399210,PSA
2015-04-28,192.45,193.13,191.48,192.51,384641,PSA
2015-04-29,191.42,191.82,187.82,188.57,815713,PSA
2015-04-30,188.25,189.34,186.4,187.91,889627,PSA
2015-05-01,188.36,192.69,188.36,190.13,1029223,PSA
2015-05-02,189.1,192.39,189.04,190.47,858919,PSA
2015-05-03,189.83,192.09,189.73,190.81,688614,PSA
2015-05-04,190.57,191.79,190.41,191.15,518310,PSA
2015-05-05,190.32,190.9,186.92,187.55,730506,PSA
2015-05-06,188.58,189.15,186.27,187.36,677130,PSA
2015-05-07,188.42,192.72,188.14,191.81,729585,PSA
2015-05-08,193.34,197.45,193.34,196.53,761131,PSA
2015-05-09,194.39,197.33,193.39,195.74,860214,PSA
2015-05-10,195.44,197.22,193.45,194.95,959296,PSA
2015-05-11,196.49,197.1,193.5,194.16,1058379,PSA
2015-05-12,194.46,197.13,192.17,196.19,660921,PSA
2015-05-13,196.7,197.88,192.56,193.23,542100,PSA
2015-05-14,194.24,197.55,194.12,197.38,576278,PSA
2015-05-15,197.95,200.24,197.28,200.07,670921,PSA
2015-05-16,198.39,200.36,197.79,199.87,685746,PSA
2015-05-17,198.84,200.48,198.29,199.68,700571,PSA
2015-05-18,199.28,200.6,198.8,199.48,715396,PSA
2015-05-19,199.08,199.3,196.9,197.15,872491,PSA
2015-05-20,197.16,197.97,196.15,196.15,1030468,PSA
2015-05-21,196.0,197.06,193.91,194.85,886899,PSA
2015-05-22,194.81,196.25,193.37,195.09,495674,PSA
2015-05-23,194.84,195.94,193.34,194.78,522944,PSA
2015-05-24,194.88,195.62,193.3,194.46,550214,PSA
2015-05-25,194.91,195.3,193.27,194.15,577484,PSA
2015-05-26,194.94,194.99,193.24,193.84,604754,PSA
2015-05-27,193.84,196.51,193.54,196.18,431065,PSA
2015-05-28,196.72,196.94,194.61,195.52,417829,PSA
2015-05-29,196.03,196.5,192.75,193.54,1443222,PSA
2015-05-30,195.17,196.56,192.84,194.47,1185093,PSA
2015-05-31,194.32,196.61,192.92,195.39,926964,PSA
2015-06-01,193.46,196.67,193.01,196.32,668835,PSA
2015-06-02,195.42,196.0,194.07,195.16,514256,PSA
2015-06-03,194.61,195.02,191.91,193.02,566174,PSA
2015-06-04,192.57,193.38,191.43,191.69,724581,PSA
2015-06-05,191.38,191.38,187.95,188.2,821311,PSA
2015-06-06,190.32,190.48,187.61,187.78,828462,PSA
2015-06-07,189.26,189.58,187.28,187.36,835612,PSA
2015-06-08,188.2,188.69,186.94,186.94,842763,PSA
2015-06-09,187.55,188.23,185.67,185.94,596462,PSA
2015-06-10,186.24,188.93,185.73,187.23,579358,PSA
2015-06-11,186.21,187.53,186.02,186.87,646695,PSA
2015-06-12,186.65,187.33,185.71,186.72,419383,PSA
2015-06-13,186.52,186.97,185.33,186.35,479311,PSA
2015-06-14,186.38,186.61,184.96,185.97,539239,PSA
2015-06-15,186.25,186.25,184.58,185.6,599167,PSA
2015-06-16,185.6,188.15,185.38,187.64,518785,PSA
2015-06-17,187.68,189.08,185.83,188.87,777674,PSA
2015-06-18,189.26,193.23,189.22,192.46,945491,PSA
2015-06-19,192.15,192.54,190.24,191.02,1254898,PSA
2015-06-20,191.82,192.28,189.53,190.13,1107703,PSA
2015-06-21,191.49,192.01,188.81,189.23,960509,PSA
2015-06-22,191.16,191.75,188.1,188.34,813314,PSA
2015-06-23,188.09,188.74,186.39,186.68,491472,PSA
2015-06-24,186.8,187.96,184.96,184.96,493650,PSA
2015-06-25,184.88,186.17,183.45,183.62,483144,PSA
2015-06-26,183.77,185.65,183.07,185.45,634462,PSA
2015-06-27,184.32,185.83,183.02,184.63,676792,PSA
2015-06-28,184.88,186.01,182.96,183.8,719122,PSA
2015-06-29,185.43,186.19,182.91,182.98,761452,PSA
2015-06-30,184.16,185.97,183.01,184.37,801831,PSA
2015-07-01,183.36,187.09,182.08,187.07,900886,PSA
2015-07-02,188.8,189.69,186.77,187.24,604868,PSA
2015-07-03,188.18,189.39,186.58,187.52,595547,PSA
2015-07-04,187.56,189.08,186.38,187.81,586226,PSA
2015-07-05,186.95,188.78,186.18,188.1,576905,PSA
2015-07-06,186.33,188.48,185.99,188.38,567584,PSA
2015-07-07,189.1,193.07,188.38,192.68,908608,PSA
2015-07-08,191.81,194.52,191.02,193.28,799703,PSA
2015-07-09,194.39,195.29,193.17,193.73,611327,PSA
2015-07-10,194.61,197.75,193.9,196.13,718825,PSA
2015-07-11,195.49,198.11,194.42,196.32,706279,PSA
2015-07-12,196.37,198.47,194.94,196.51,693734,PSA
2015-07-13,197.25,198.83,195.46,196.7,681188,PSA
2015-07-14,197.09,198.13,196.01,197.68,546790,PSA
2015-07-15,197.09,199.32,196.01,198.75,445522,PSA
2015-07-16,199.34,200.58,199.05,200.19,427718,PSA
2015-07-17,199.49,199.67,197.49,198.4,464333,PSA
2015-07-18,199.13,200.03,197.43,198.98,451697,PSA
2015-07-19,198.76,200.39,197.37,199.56,439062,PSA
2015-07-20,198.4,200.75,197.31,200.14,426426,PSA
2015-07-21,200.46,201.51,199.61,200.83,660690,PSA
2015-07-22,200.89,202.06,200.86,201.49,679621,PSA
2015-07-23,201.15,202.08,199.53,201.1,572561,PSA
2015-07-24,200.9,203.04,200.29,201.93,435074,PSA
2015-07-25,201.21,203.21,200.68,202.26,458256,PSA
2015-07-26,201.51,203.39,201.06,202.59,481437,PSA
2015-07-27,201.82,203.56,201.45,202.92,504619,PSA
2015-07-28,203.24,203.91,202.1,203.41,436751,PSA
2015-07-29,203.29,203.33,201.93,202.93,689904,PSA
2015-07-30,203.0,203.43,200.32,203.02,561864,PSA
2015-07-31,204.25,206.73,203.4,205.18,618932,PSA
2015-08-01,204.56,206.56,203.86,205.29,578012,PSA
2015-08-02,204.87,206.38,204.33,205.41,537093,PSA
2015-08-03,205.18,206.21,204.79,205.52,496173,PSA
2015-08-04,201.92,207.34,201.55,205.38,466302,PSA
2015-08-05,206.36,206.92,205.09,205.63,595877,PSA
2015-08-06,205.63,207.75,204.49,207.49,528309,PSA
2015-08-07,207.97,209.57,207.2,208.81,574310,PSA
2015-08-08,208.65,210.02,207.09,208.36,547705,PSA
2015-08-09,209.32,210.48,206.97,207.9,521100,PSA
2015-08-10,210.0,210.94,206.86,207.45,494495,PSA
2015-08-11,207.24,210.5,207.24,209.1,548344,PSA
2015-08-12,208.65,210.59,208.27,210.53,494103,PSA
2015-08-13,210.07,213.34,209.29,212.55,739309,PSA
2015-08-14,212.21,213.97,210.85,213.73,465889,PSA
2015-08-15,212.8,214.47,211.58,214.27,433603,PSA
2015-08-16,213.4,214.96,212.31,214.81,401316,PSA
2015-08-17,213.99,215.46,213.04,215.35,369030,PSA
2015-08-18,215.35,217.06,214.8,216.85,537769,PSA
2015-08-19,215.66,217.99,215.11,216.86,553671,PSA
2015-08-20,215.8,217.38,215.04,215.31,515348,PSA
2015-08-21,214.82,215.74,212.5,212.51,784672,PSA
2015-08-22,211.88,214.31,208.7,209.08,1021343,PSA
2015-08-23,208.94,212.89,204.89,205.64,1258013,PSA
2015-08-24,206.0,211.46,201.09,202.21,1494684,PSA
2015-08-25,207.23,211.1,196.61,196.96,1016986,PSA
