index,open,high,low,close,volume,Name
2015-08-24,96.37,97.4,90.94,93.83,1466504,EFX
2015-08-25,96.42,96.53,92.62,92.7,1115874,EFX
2015-08-26,94.5,96.55,93.61,96.37,1202399,EFX
2015-08-27,97.16,98.95,96.76,98.85,933261,EFX
2015-08-28,98.48,98.52,97.19,98.45,657588,EFX
2015-08-29,98.3,98.6,97.25,98.27,696071,EFX
2015-08-30,98.12,98.68,97.31,98.08,734554,EFX
2015-08-31,97.94,98.76,97.37,97.9,773037,EFX
2015-09-01,95.93,96.87,94.61,95.24,749174,EFX
2015-09-02,96.41,97.58,95.93,97.58,841107,EFX
2015-09-03,97.7,99.09,97.09,98.31,530686,EFX
2015-09-04,96.84,98.21,96.57,97.01,461718,EFX
2015-09-05,97.34,98.57,96.84,97.62,481648,EFX
2015-09-06,97.84,98.93,97.12,98.22,501578,EFX
2015-09-07,98.35,99.29,97.39,98.83,521508,EFX
2015-09-08,98.85,99.65,97.66,99.44,541438,EFX
2015-09-09,100.0,100.5,98.27,98.5,470557,EFX
2015-09-10,98.45,98.68,97.45,97.86,920011,EFX
2015-09-11,97.49,98.33,97.08,98.0,616554,EFX
2015-09-12,97.79,98.44,97.25,97.94,571215,EFX
2015-09-13,98.1,98.55,97.42,97.89,525875,EFX
2015-09-14,98.4,98.66,97.59,97.83,480536,EFX
2015-09-15,98.16,99.61,97.72,99.43,492090,EFX
2015-09-16,99.55,99.68,98.94,99.22,793230,EFX
2015-09-17,99.39,99.7,98.14,98.36,826438,EFX
2015-09-18,98.92,99.07,96.84,97.04,1205958,EFX
2015-09-19,98.52,99.1,97.08,97.4,942902,EFX
2015-09-20,98.13,99.14,97.32,97.76,679846,EFX
2015-09-21,97.73,99.17,97.56,98.12,416790,EFX
2015-09-22,97.05,98.55,96.74,97.73,575738,EFX
2015-09-23,97.61,98.43,97.42,98.15,476525,EFX
2015-09-24,97.19,97.75,96.52,97.39,555776,EFX
2015-09-25,98.21,98.54,96.77,97.45,633853,EFX
2015-09-26,97.9,98.15,96.22,96.74,656970,EFX
2015-09-27,97.58,97.76,95.67,96.04,680088,EFX
2015-09-28,97.27,97.37,95.12,95.33,703205,EFX
2015-09-29,95.33,96.4,94.59,95.8,659461,EFX
2015-09-30,97.06,97.67,96.0,97.18,880873,EFX
2015-10-01,97.24,98.44,96.87,98.38,567958,EFX
2015-10-02,96.83,99.32,96.22,99.32,785064,EFX
2015-10-03,97.89,99.91,97.08,99.86,758846,EFX
2015-10-04,98.94,100.51,97.94,100.41,732629,EFX
2015-10-05,100.0,101.1,98.8,100.95,706411,EFX
2015-10-06,100.73,101.19,100.05,100.94,757694,EFX
2015-10-07,101.24,102.74,101.24,102.73,487021,EFX
2015-10-08,102.55,104.93,102.22,104.7,558807,EFX
2015-10-09,104.7,105.72,104.26,105.48,498632,EFX
2015-10-10,104.93,105.78,104.58,105.58,510217,EFX
2015-10-11,105.16,105.84,104.89,105.68,521801,EFX
2015-10-12,105.39,105.9,105.21,105.78,533386,EFX
2015-10-13,105.19,105.85,104.01,104.08,586792,EFX
2015-10-14,104.12,105.37,103.84,104.18,665674,EFX
2015-10-15,104.77,105.86,104.13,105.83,503605,EFX
2015-10-16,106.05,106.7,105.64,106.36,850595,EFX
2015-10-17,106.12,106.77,105.68,106.53,734057,EFX
2015-10-18,106.18,106.83,105.73,106.69,617520,EFX
2015-10-19,106.25,106.9,105.77,106.86,500982,EFX
2015-10-20,106.92,107.94,106.41,107.67,615521,EFX
2015-10-21,108.0,108.62,105.7,105.9,943293,EFX
2015-10-22,104.4,105.84,102.23,103.29,1581918,EFX
2015-10-23,105.29,106.99,103.95,106.03,1093435,EFX
2015-10-24,105.59,106.9,104.5,106.24,1055942,EFX
2015-10-25,105.88,106.8,105.05,106.45,1018449,EFX
2015-10-26,106.18,106.71,105.6,106.66,980956,EFX
2015-10-27,106.55,106.99,106.17,106.92,752680,EFX
2015-10-28,106.95,107.08,105.56,106.85,709217,EFX
2015-10-29,106.62,106.8,105.91,106.66,469577,EFX
2015-10-30,106.66,107.5,106.46,106.57,734392,EFX
2015-10-31,106.63,107.72,106.5,106.94,705143,EFX
2015-11-01,106.6,107.93,106.53,107.3,675895,EFX
2015-11-02,106.57,108.15,106.57,107.67,646646,EFX
2015-11-03,107.67,107.67,106.37,106.72,612332,EFX
2015-11-04,106.99,107.4,106.2,106.35,548851,EFX
2015-11-05,106.33,106.77,105.6,106.09,388668,EFX
2015-11-06,105.7,106.75,105.25,106.06,566977,EFX
2015-11-07,105.68,106.6,104.83,105.68,511210,EFX
2015-11-08,105.66,106.45,104.42,105.29,455443,EFX
2015-11-09,105.64,106.3,104.0,104.91,399676,EFX
2015-11-10,104.85,105.46,104.17,105.44,418073,EFX
2015-11-11,105.72,107.29,105.28,106.72,527692,EFX
2015-11-12,106.27,107.62,105.65,105.95,504933,EFX
2015-11-13,105.47,106.17,104.48,104.67,322361,EFX
2015-11-14,105.21,106.44,104.54,105.43,355976,EFX
2015-11-15,104.96,106.72,104.6,106.19,389590,EFX
2015-11-16,104.7,106.99,104.66,106.95,423205,EFX
2015-11-17,106.83,108.57,106.7,107.53,542314,EFX
2015-11-18,108.06,110.66,107.46,110.56,811289,EFX
2015-11-19,110.04,110.16,108.8,109.88,466860,EFX
2015-11-20,110.04,110.46,109.5,110.22,522815,EFX
2015-11-21,110.03,110.76,109.58,110.49,587709,EFX
2015-11-22,110.01,111.07,109.66,110.77,652604,EFX
2015-11-23,110.0,111.37,109.74,111.04,717498,EFX
2015-11-24,110.11,110.67,109.0,110.05,591958,EFX
2015-11-25,110.33,111.34,110.05,110.98,521338,EFX
2015-11-26,110.8,111.88,110.41,111.65,385136,EFX
2015-11-27,111.27,112.42,110.77,112.32,248935,EFX
2015-11-28,111.72,112.49,110.99,112.05,432599,EFX
2015-11-29,112.16,112.56,111.21,111.77,616262,EFX
2015-11-30,112.61,112.63,111.43,111.5,799926,EFX
2015-12-01,112.38,112.74,111.68,112.52,486537,EFX
2015-12-02,112.55,112.84,111.86,111.96,617676,EFX
2015-12-03,112.07,112.33,108.91,109.35,666316,EFX
2015-12-04,109.78,112.22,109.78,111.77,441504,EFX
2015-12-05,110.37,112.19,110.02,111.66,370299,EFX
2015-12-06,110.95,112.16,110.27,111.54,299093,EFX
2015-12-07,111.54,112.13,110.51,111.43,227888,EFX
2015-12-08,110.68,112.26,110.26,111.96,441059,EFX
2015-12-09,111.28,112.01,109.71,109.91,452963,EFX
2015-12-10,110.14,111.88,109.64,110.97,379389,EFX
2015-12-11,109.53,110.15,107.33,107.78,590346,EFX
2015-12-12,109.03,109.87,107.29,107.99,630952,EFX
2015-12-13,108.53,109.58,107.24,108.19,671557,EFX
2015-12-14,108.03,109.3,107.2,108.4,712163,EFX
2015-12-15,109.41,109.99,108.61,109.24,811507,EFX
2015-12-16,110.42,113.2,109.96,112.95,962192,EFX
2015-12-17,113.05,113.82,111.74,113.2,954077,EFX
2015-12-18,112.98,112.98,109.58,109.63,1629484,EFX
2015-12-19,112.19,112.48,109.74,110.08,1330094,EFX
2015-12-20,111.39,111.99,109.9,110.54,1030704,EFX
2015-12-21,110.6,111.49,110.07,110.99,731314,EFX
2015-12-22,111.48,112.37,110.5,111.64,477091,EFX
2015-12-23,112.04,112.93,111.5,112.89,551834,EFX
2015-12-24,113.04,113.35,112.39,112.75,291993,EFX
2015-12-25,112.92,113.31,112.33,112.83,334416,EFX
2015-12-26,112.8,113.28,112.26,112.91,376839,EFX
2015-12-27,112.67,113.24,112.2,112.99,419262,EFX
2015-12-28,112.55,113.2,112.14,113.07,461685,EFX
2015-12-29,114.25,114.46,113.02,113.61,779776,EFX
2015-12-30,113.73,113.84,112.56,112.77,916167,EFX
2015-12-31,112.5,112.72,111.35,111.37,708163,EFX
2016-01-01,111.86,112.1,110.6,110.89,830735,EFX
2016-01-02,111.21,111.48,109.85,110.41,953308,EFX
2016-01-03,110.56,110.86,109.1,109.93,1075880,EFX
2016-01-04,109.92,110.24,108.34,109.45,1198452,EFX
2016-01-05,110.17,110.77,109.16,110.11,1078049,EFX
2016-01-06,108.42,109.68,108.24,109.23,575055,EFX
2016-01-07,107.34,108.44,105.14,105.29,1087923,EFX
2016-01-08,105.75,105.93,102.04,102.24,1421266,EFX
2016-01-09,104.84,104.99,101.61,102.1,1407590,EFX
2016-01-10,103.93,104.06,101.18,101.97,1393914,EFX
2016-01-11,103.02,103.12,100.75,101.83,1380238,EFX
2016-01-12,102.47,103.15,100.96,102.42,1186126,EFX
2016-01-13,102.84,103.73,100.63,101.04,1011401,EFX
2016-01-14,101.0,104.15,100.35,103.46,1263176,EFX
2016-01-15,100.68,103.3,100.51,102.86,953680,EFX
2016-01-16,101.5,103.55,101.12,103.11,978854,EFX
2016-01-17,102.31,103.8,101.72,103.36,1004027,EFX
2016-01-18,103.12,104.05,102.32,103.61,1029200,EFX
2016-01-19,103.94,104.3,102.93,103.86,1054374,EFX
2016-01-20,102.2,102.82,98.4,101.68,886474,EFX
2016-01-21,102.0,103.32,100.88,102.62,862969,EFX
2016-01-22,103.87,104.87,103.71,104.84,709415,EFX
2016-01-23,104.12,104.81,103.71,104.61,814286,EFX
2016-01-24,104.38,104.75,103.72,104.37,919156,EFX
2016-01-25,104.63,104.7,103.72,104.14,1024027,EFX
2016-01-26,104.31,105.38,104.01,104.85,691143,EFX
2016-01-27,104.71,105.18,102.47,102.98,828403,EFX
2016-01-28,103.56,103.68,101.65,101.77,931550,EFX
2016-01-29,102.76,105.86,102.22,105.8,1238064,EFX
2016-01-30,103.52,106.37,103.06,106.17,1154272,EFX
2016-01-31,104.29,106.88,103.9,106.55,1070479,EFX
2016-02-01,105.05,107.39,104.74,106.92,986687,EFX
2016-02-02,106.01,106.51,103.29,103.75,854570,EFX
2016-02-03,104.49,104.84,100.87,103.17,766812,EFX
2016-02-04,103.12,104.16,102.6,103.67,584117,EFX
2016-02-05,103.27,103.76,99.53,99.88,1048950,EFX
2016-02-06,101.89,102.27,97.29,97.89,1260764,EFX
2016-02-07,100.5,100.79,95.05,95.89,1472577,EFX
2016-02-08,99.12,99.3,92.81,93.9,1684391,EFX
2016-02-09,92.65,94.22,92.26,93.22,1781725,EFX
2016-02-10,93.94,95.51,93.01,94.52,1549245,EFX
2016-02-11,93.96,96.63,91.72,93.45,1635775,EFX
2016-02-12,95.3,99.14,95.3,97.47,1402614,EFX
2016-02-13,96.22,99.34,95.88,97.9,1383913,EFX
2016-02-14,97.14,99.54,96.45,98.32,1365212,EFX
2016-02-15,98.05,99.74,97.03,98.74,1346511,EFX
2016-02-16,98.97,99.94,97.6,99.17,1327810,EFX
2016-02-17,100.09,101.96,99.49,101.79,1054612,EFX
2016-02-18,102.22,102.55,100.41,100.89,768055,EFX
2016-02-19,100.44,101.14,99.79,100.99,1542475,EFX
2016-02-20,100.9,101.98,100.47,101.78,1336063,EFX
2016-02-21,101.37,102.83,101.15,102.57,1129652,EFX
2016-02-22,101.83,103.67,101.83,103.36,923240,EFX
2016-02-23,103.26,103.8,102.08,103.14,624158,EFX
2016-02-24,102.45,104.54,101.29,104.44,788919,EFX
2016-02-25,103.8,106.58,103.8,106.53,924632,EFX
2016-02-26,106.73,107.08,105.93,106.37,629913,EFX
2016-02-27,106.5,106.9,105.55,105.87,640016,EFX
2016-02-28,106.26,106.71,105.16,105.38,650118,EFX
2016-02-29,106.03,106.53,104.78,104.88,660221,EFX
2016-03-01,105.59,107.09,105.18,106.49,638186,EFX
2016-03-02,105.99,107.04,105.41,107.0,595263,EFX
2016-03-03,106.7,107.17,105.92,107.13,513832,EFX
2016-03-04,107.0,108.64,105.97,107.66,815138,EFX
2016-03-05,106.94,108.24,105.69,107.13,730792,EFX
2016-03-06,106.88,107.85,105.41,106.61,646445,EFX
2016-03-07,106.82,107.45,105.13,106.08,562099,EFX
2016-03-08,105.12,106.14,104.66,106.0,673537,EFX
2016-03-09,106.6,107.0,106.04,106.76,549957,EFX
2016-03-10,107.16,107.68,105.52,106.78,578986,EFX
2016-03-11,107.6,108.55,106.81,108.45,1310837,EFX
2016-03-12,107.75,109.03,107.05,108.87,1111083,EFX
2016-03-13,107.91,109.52,107.28,109.29,911329,EFX
2016-03-14,108.06,110.0,107.52,109.71,711575,EFX
2016-03-15,109.0,110.24,108.63,109.5,650934,EFX
2016-03-16,108.82,110.4,108.65,110.13,575317,EFX
2016-03-17,109.92,111.54,109.83,111.31,540768,EFX
2016-03-18,111.86,113.03,111.18,112.51,959310,EFX
2016-03-19,111.89,112.88,111.3,112.41,836492,EFX
2016-03-20,111.91,112.74,111.42,112.32,713675,EFX
2016-03-21,111.94,112.59,111.54,112.22,590857,EFX
2016-03-22,111.58,112.97,111.09,112.51,410425,EFX
2016-03-23,112.09,112.66,111.27,111.54,1042181,EFX
2016-03-24,110.73,111.25,109.09,111.23,962916,EFX
2016-03-25,110.96,111.52,109.55,111.41,814036,EFX
2016-03-26,111.2,111.78,110.0,111.59,665155,EFX
2016-03-27,111.43,112.04,110.46,111.77,516274,EFX
2016-03-28,111.66,112.31,110.92,111.95,367394,EFX
2016-03-29,111.55,112.94,111.06,112.85,307956,EFX
2016-03-30,113.57,114.18,112.88,113.9,401005,EFX
2016-03-31,114.01,114.67,113.4,114.29,532885,EFX
2016-04-01,113.84,116.8,113.57,116.59,726581,EFX
2016-04-02,114.76,116.8,114.09,116.2,609087,EFX
2016-04-03,115.67,116.79,114.61,115.81,491593,EFX
2016-04-04,116.59,116.79,115.13,115.42,374099,EFX
2016-04-05,114.85,115.54,113.96,114.57,621384,EFX
2016-04-06,114.78,115.5,113.93,115.45,510030,EFX
2016-04-07,114.45,114.78,113.17,113.78,438797,EFX
2016-04-08,115.44,115.59,114.13,115.02,710182,EFX
2016-04-09,115.41,115.55,113.97,114.58,628496,EFX
2016-04-10,115.37,115.51,113.81,114.13,546810,EFX
2016-04-11,115.34,115.47,113.65,113.69,465124,EFX
2016-04-12,114.09,114.09,113.09,113.48,448040,EFX
2016-04-13,114.28,115.02,113.5,114.95,407574,EFX
2016-04-14,115.18,117.22,115.18,115.97,626958,EFX
2016-04-15,116.15,116.5,115.45,116.18,472069,EFX
2016-04-16,116.03,116.67,115.55,116.37,420114,EFX
2016-04-17,115.92,116.83,115.65,116.56,368159,EFX
2016-04-18,115.8,117.0,115.75,116.75,316204,EFX
2016-04-19,116.98,117.48,116.05,116.41,487903,EFX
2016-04-20,116.81,117.68,116.4,117.33,455820,EFX
2016-04-21,116.99,117.07,115.82,115.91,463565,EFX
2016-04-22,115.3,116.35,114.99,115.71,370493,EFX
2016-04-23,115.33,116.37,115.04,115.91,392051,EFX
2016-04-24,115.36,116.39,115.1,116.11,413610,EFX
2016-04-25,115.39,116.42,115.15,116.31,435168,EFX
2016-04-26,116.76,117.48,116.5,117.18,450230,EFX
2016-04-27,116.89,118.75,116.86,118.61,821698,EFX
2016-04-28,117.79,122.55,115.66,120.32,2611144,EFX
2016-04-29,120.06,120.45,118.84,120.25,969882,EFX
2016-04-30,120.16,120.77,119.12,120.57,882987,EFX
2016-05-01,120.25,121.09,119.4,120.9,796093,EFX
2016-05-02,120.35,121.41,119.68,121.22,709198,EFX
2016-05-03,120.43,120.72,118.76,120.09,816791,EFX
2016-05-04,119.09,119.76,118.34,119.3,598153,EFX
2016-05-05,119.35,120.22,119.3,120.04,541880,EFX
2016-05-06,119.08,120.25,118.5,119.92,655743,EFX
2016-05-07,119.27,120.59,118.74,120.27,656806,EFX
2016-05-08,119.45,120.94,118.99,120.62,657870,EFX
2016-05-09,119.64,121.28,119.23,120.97,658933,EFX
2016-05-10,121.93,124.65,121.24,124.59,1123667,EFX
2016-05-11,124.54,124.74,122.14,122.18,850454,EFX
2016-05-12,122.81,123.32,121.41,122.65,620099,EFX
2016-05-13,122.66,123.3,121.86,122.59,664775,EFX
2016-05-14,122.59,123.56,122.03,122.96,692008,EFX
2016-05-15,122.51,123.82,122.21,123.32,719240,EFX
2016-05-16,122.44,124.08,122.38,123.69,746473,EFX
2016-05-17,123.4,123.99,122.32,122.94,733011,EFX
2016-05-18,122.75,123.56,121.74,122.41,673436,EFX
2016-05-19,122.5,122.98,121.33,122.55,502656,EFX
2016-05-20,123.35,123.67,122.14,122.89,690616,EFX
2016-05-21,123.11,123.35,122.07,122.72,590802,EFX
2016-05-22,122.87,123.04,121.99,122.56,490989,EFX
2016-05-23,122.63,122.72,121.92,122.39,391175,EFX
2016-05-24,123.15,125.27,122.54,125.16,559272,EFX
2016-05-25,125.54,125.86,124.67,124.89,601837,EFX
2016-05-26,124.88,125.33,124.7,125.07,561148,EFX
2016-05-27,125.13,126.51,124.89,126.29,493358,EFX
2016-05-28,125.37,126.44,124.91,126.15,555054,EFX
2016-05-29,125.61,126.38,124.93,126.01,616751,EFX
2016-05-30,125.85,126.32,124.95,125.87,678448,EFX
2016-05-31,126.09,126.25,124.97,125.73,740144,EFX
2016-06-01,125.3,125.73,124.71,125.49,384447,EFX
2016-06-02,125.45,126.33,124.99,126.31,450794,EFX
2016-06-03,125.83,125.88,124.43,125.2,434927,EFX
2016-06-04,125.78,126.05,124.68,125.41,435975,EFX
2016-06-05,125.72,126.21,124.93,125.61,437023,EFX
2016-06-06,125.67,126.38,125.18,125.82,438071,EFX
2016-06-07,125.82,125.98,124.65,125.17,612405,EFX
2016-06-08,124.97,126.1,124.96,125.96,655266,EFX
2016-06-09,125.47,125.99,124.8,125.94,503115,EFX
2016-06-10,125.13,125.92,123.62,123.9,760906,EFX
2016-06-11,124.61,125.57,123.49,123.73,730675,EFX
2016-06-12,124.09,125.22,123.35,123.56,700443,EFX
2016-06-13,123.57,124.87,123.22,123.39,670212,EFX
2016-06-14,123.41,124.12,121.83,122.37,1012877,EFX
2016-06-15,122.65,122.78,121.09,121.57,1009810,EFX
2016-06-16,120.92,122.53,120.25,122.35,792468,EFX
2016-06-17,122.78,123.37,121.8,122.65,1577891,EFX
2016-06-18,123.15,124.18,122.33,123.16,1271089,EFX
2016-06-19,123.51,125.0,122.87,123.68,964286,EFX
2016-06-20,123.87,125.81,123.4,124.19,657484,EFX
2016-06-21,124.43,125.34,124.2,124.96,462280,EFX
2016-06-22,124.9,125.82,124.43,125.15,605745,EFX
2016-06-23,126.35,126.96,125.62,126.96,506794,EFX
2016-06-24,122.3,124.47,121.79,122.09,886435,EFX
2016-06-25,121.78,123.27,120.54,120.94,891751,EFX
2016-06-26,121.25,122.07,119.3,119.78,897068,EFX
2016-06-27,120.73,120.87,118.05,118.63,902384,EFX
2016-06-28,119.89,122.08,119.13,121.99,724896,EFX
2016-06-29,123.46,125.92,123.38,125.7,893737,EFX
2016-06-30,125.83,128.41,125.63,128.4,932282,EFX
2016-07-01,128.15,129.27,127.91,128.47,481074,EFX
2016-07-02,128.07,129.3,127.9,128.58,529661,EFX
2016-07-03,128.0,129.32,127.88,128.68,578248,EFX
2016-07-04,127.92,129.35,127.86,128.79,626836,EFX
2016-07-05,127.85,129.38,127.85,128.9,675423,EFX
2016-07-06,128.64,130.28,128.19,130.04,579634,EFX
2016-07-07,129.93,130.82,129.6,130.41,570990,EFX
2016-07-08,131.49,132.67,130.81,132.24,744058,EFX
2016-07-09,131.93,132.71,131.14,132.31,654131,EFX
2016-07-10,132.36,132.76,131.48,132.38,564205,EFX
2016-07-11,132.8,132.8,131.81,132.45,474278,EFX
2016-07-12,133.16,133.63,132.28,133.37,638201,EFX
2016-07-13,133.98,135.23,133.34,133.42,713997,EFX
2016-07-14,134.81,134.97,133.41,133.62,578520,EFX
2016-07-15,134.07,134.7,133.62,134.05,477816,EFX
2016-07-16,134.06,134.65,133.56,134.01,478376,EFX
2016-07-17,134.06,134.6,133.5,133.97,478935,EFX
2016-07-18,134.05,134.55,133.44,133.93,479495,EFX
2016-07-19,133.71,134.6,133.51,134.54,448695,EFX
2016-07-20,134.92,136.02,134.44,135.69,368671,EFX
2016-07-21,135.81,136.44,134.4,134.83,704335,EFX
2016-07-22,135.41,136.0,134.64,135.78,434480,EFX
2016-07-23,135.54,136.15,134.87,136.0,473504,EFX
2016-07-24,135.67,136.29,135.11,136.21,512528,EFX
2016-07-25,135.8,136.44,135.35,136.43,551552,EFX
2016-07-26,136.59,136.97,135.38,136.04,877309,EFX
2016-07-27,136.46,136.46,134.44,135.38,968404,EFX
2016-07-28,134.38,135.44,131.87,133.49,1556301,EFX
2016-07-29,133.77,134.61,132.28,132.46,1279360,EFX
2016-07-30,133.37,134.16,132.06,132.29,1083813,EFX
2016-07-31,132.96,133.71,131.85,132.11,888266,EFX
2016-08-01,132.56,133.26,131.63,131.94,692719,EFX
2016-08-02,131.91,132.16,130.15,130.82,625698,EFX
2016-08-03,130.82,130.82,129.11,130.37,734148,EFX
2016-08-04,130.48,132.04,130.37,131.28,797267,EFX
2016-08-05,131.77,134.41,131.67,132.84,579618,EFX
2016-08-06,132.08,133.87,131.49,132.35,527476,EFX
2016-08-07,132.4,133.34,131.32,131.85,475334,EFX
2016-08-08,132.71,132.8,131.14,131.36,423192,EFX
2016-08-09,131.46,132.67,131.34,132.22,494073,EFX
2016-08-10,132.55,132.55,131.48,132.39,318455,EFX
2016-08-11,132.74,133.35,132.34,132.69,565181,EFX
2016-08-12,132.6,133.11,132.08,132.36,332959,EFX
2016-08-13,132.49,132.93,131.86,132.09,337305,EFX
2016-08-14,132.39,132.75,131.63,131.83,341652,EFX
2016-08-15,132.28,132.57,131.41,131.56,345998,EFX
2016-08-16,131.37,131.73,130.23,130.32,452753,EFX
2016-08-17,130.24,131.11,129.93,130.98,529057,EFX
2016-08-18,131.0,131.59,130.54,131.41,344829,EFX
2016-08-19,130.92,131.64,130.32,131.42,406126,EFX
2016-08-20,131.05,131.72,130.62,131.47,381951,EFX
2016-08-21,131.18,131.8,130.92,131.52,357776,EFX
2016-08-22,131.31,131.88,131.22,131.57,333601,EFX
2016-08-23,131.91,131.99,131.2,131.29,476376,EFX
2016-08-24,131.35,131.8,130.06,130.42,628956,EFX
2016-08-25,130.32,130.78,129.97,130.49,513686,EFX
2016-08-26,130.62,132.44,130.56,131.47,434923,EFX
2016-08-27,130.97,132.35,130.91,131.61,366643,EFX
2016-08-28,131.32,132.26,131.26,131.75,298363,EFX
2016-08-29,131.67,132.17,131.61,131.89,230083,EFX
2016-08-30,131.93,132.32,130.72,132.1,429712,EFX
2016-08-31,131.75,132.17,131.27,131.9,479761,EFX
2016-09-01,131.87,133.13,131.48,133.09,508884,EFX
2016-09-02,133.76,134.43,133.05,134.16,383266,EFX
2016-09-03,133.9,134.6,133.2,134.39,430611,EFX
2016-09-04,134.05,134.76,133.36,134.63,477956,EFX
2016-09-05,134.2,134.93,133.51,134.86,525301,EFX
2016-09-06,134.34,135.1,133.66,135.1,572646,EFX
2016-09-07,134.77,135.32,134.18,135.19,583975,EFX
2016-09-08,134.77,135.02,134.52,134.68,471855,EFX
2016-09-09,133.46,133.46,131.09,131.09,819790,EFX
2016-09-10,132.43,133.43,130.78,131.75,762165,EFX
2016-09-11,131.41,133.39,130.46,132.42,704540,EFX
2016-09-12,130.38,133.36,130.15,133.08,646915,EFX
2016-09-13,132.16,132.35,131.17,131.46,647085,EFX
2016-09-14,131.19,132.38,131.13,131.9,520654,EFX
2016-09-15,131.86,134.71,131.22,134.35,732905,EFX
2016-09-16,134.03,134.2,131.5,132.21,1165988,EFX
2016-09-17,133.69,133.86,131.37,131.99,915585,EFX
2016-09-18,133.34,133.51,131.25,131.77,665181,EFX
2016-09-19,133.0,133.17,131.12,131.55,414778,EFX
2016-09-20,132.48,132.74,131.13,131.85,515683,EFX
2016-09-21,132.65,133.32,131.05,133.12,504697,EFX
2016-09-22,133.95,134.08,133.39,133.66,581650,EFX
2016-09-23,133.14,133.92,131.88,132.13,804056,EFX
2016-09-24,132.7,133.22,131.43,131.86,768644,EFX
2016-09-25,132.25,132.51,130.97,131.58,733231,EFX
2016-09-26,131.81,131.81,130.52,131.31,697819,EFX
2016-09-27,131.53,132.82,131.07,132.65,575365,EFX
2016-09-28,133.02,134.66,132.74,134.42,652410,EFX
2016-09-29,134.54,134.58,132.89,133.33,542282,EFX
2016-09-30,134.46,135.0,133.5,134.58,604652,EFX
2016-10-01,134.43,134.85,133.52,134.38,538904,EFX
2016-10-02,134.39,134.71,133.54,134.17,473155,EFX
2016-10-03,134.36,134.56,133.56,133.97,407407,EFX
2016-10-04,133.85,134.56,132.75,133.27,402075,EFX
2016-10-05,133.38,133.81,131.76,132.05,536204,EFX
2016-10-06,131.7,132.53,131.31,132.21,489348,EFX
2016-10-07,132.37,132.48,129.75,130.14,664720,EFX
2016-10-08,131.85,132.21,130.07,130.46,553815,EFX
2016-10-09,131.33,131.93,130.39,130.79,442911,EFX
2016-10-10,130.81,131.66,130.71,131.11,332006,EFX
2016-10-11,130.73,131.0,128.01,128.65,453531,EFX
2016-10-12,128.51,130.25,128.47,130.03,380205,EFX
2016-10-13,129.16,129.78,128.33,128.99,464994,EFX
2016-10-14,129.47,131.77,129.47,130.35,569503,EFX
2016-10-15,129.67,131.33,129.45,130.08,503319,EFX
2016-10-16,129.87,130.89,129.42,129.8,437135,EFX
2016-10-17,130.07,130.45,129.4,129.53,370951,EFX
2016-10-18,130.54,131.3,130.07,130.28,382625,EFX
2016-10-19,130.61,130.61,129.35,130.21,433954,EFX
2016-10-20,129.88,130.3,129.12,129.53,336795,EFX
2016-10-21,128.64,129.92,128.16,129.76,285394,EFX
2016-10-22,129.17,130.49,128.74,130.24,294865,EFX
2016-10-23,129.71,131.06,129.32,130.71,304336,EFX
2016-10-24,130.24,131.63,129.9,131.19,313807,EFX
2016-10-25,131.04,132.49,130.28,130.43,764917,EFX
2016-10-26,129.83,130.73,128.11,128.71,820243,EFX
2016-10-27,126.83,127.98,122.63,123.17,1813050,EFX
2016-10-28,122.91,124.44,121.8,122.0,969188,EFX
2016-10-29,122.76,124.36,121.98,122.66,955744,EFX
2016-10-30,122.61,124.28,122.16,123.31,942301,EFX
2016-10-31,122.46,124.2,122.34,123.97,928857,EFX
2016-11-01,124.52,124.75,122.8,123.64,714041,EFX
2016-11-02,123.62,124.03,122.32,122.43,547755,EFX
2016-11-03,122.74,123.46,121.87,122.97,396409,EFX
2016-11-04,123.05,124.79,122.9,123.61,640903,EFX
2016-11-05,123.84,125.31,123.54,124.44,578796,EFX
2016-11-06,124.63,125.84,124.18,125.26,516688,EFX
2016-11-07,125.42,126.36,124.82,126.09,454581,EFX
2016-11-08,126.04,127.39,125.09,127.07,421943,EFX
2016-11-09,126.44,126.88,121.89,122.53,1270051,EFX
2016-11-10,122.25,122.53,113.69,116.23,3778876,EFX
2016-11-11,115.84,116.38,112.73,114.03,2159165,EFX
2016-11-12,115.44,116.01,112.94,114.4,1959951,EFX
2016-11-13,115.04,115.65,113.14,114.77,1760738,EFX
2016-11-14,114.64,115.28,113.35,115.14,1561524,EFX
2016-11-15,115.27,118.36,115.27,118.15,2153610,EFX
2016-11-16,118.11,119.78,117.7,119.5,1314574,EFX
2016-11-17,120.0,122.41,119.26,121.81,1232727,EFX
2016-11-18,122.03,122.59,121.34,121.56,687909,EFX
2016-11-19,121.81,122.49,121.3,121.57,685121,EFX
2016-11-20,121.59,122.4,121.26,121.59,682333,EFX
2016-11-21,121.37,122.3,121.22,121.6,679545,EFX
2016-11-22,121.6,121.68,119.77,120.24,635799,EFX
2016-11-23,120.18,120.64,119.5,120.07,482869,EFX
2016-11-24,120.16,120.4,119.22,120.06,428686,EFX
2016-11-25,120.14,120.18,118.93,120.06,374502,EFX
2016-11-26,119.99,120.09,118.82,119.77,596748,EFX
2016-11-27,119.83,120.01,118.7,119.48,818993,EFX
2016-11-28,119.68,119.93,118.59,119.19,1041239,EFX
