index,open,high,low,close,volume,Name
2014-05-17,97.86,98.57,97.67,98.47,439659,SJM
2014-05-18,98.09,98.56,97.85,98.37,420533,SJM
2014-05-19,98.32,98.54,98.02,98.28,401407,SJM
2014-05-20,98.09,98.49,97.91,98.07,533678,SJM
2014-05-21,98.27,99.13,97.84,99.05,555617,SJM
2014-05-22,98.8,98.97,97.99,98.75,389274,SJM
2014-05-23,98.73,99.28,98.49,99.12,250507,SJM
2014-05-24,98.93,99.62,98.75,99.45,318986,SJM
2014-05-25,99.13,99.95,99.01,99.78,387464,SJM
2014-05-26,99.33,100.28,99.27,100.11,455943,SJM
2014-05-27,99.53,100.62,99.53,100.44,524422,SJM
2014-05-28,100.27,100.72,99.96,100.62,562573,SJM
2014-05-29,101.07,103.09,101.07,103.0,1084802,SJM
2014-05-30,102.68,103.21,102.26,102.6,1012575,SJM
2014-05-31,102.68,103.08,102.23,102.56,854632,SJM
2014-06-01,102.69,102.96,102.19,102.51,696689,SJM
2014-06-02,102.69,102.83,102.16,102.47,538746,SJM
2014-06-03,102.45,102.94,102.12,102.94,658542,SJM
2014-06-04,102.69,103.18,102.36,102.83,950960,SJM
2014-06-05,102.95,105.42,102.85,104.31,931819,SJM
2014-06-06,104.31,105.7,104.11,105.69,654537,SJM
2014-06-07,104.85,106.03,104.36,105.68,686934,SJM
2014-06-08,105.4,106.35,104.6,105.67,719332,SJM
2014-06-09,105.94,106.68,104.85,105.66,751729,SJM
2014-06-10,105.2,105.39,104.68,105.1,453728,SJM
2014-06-11,104.98,105.58,104.6,104.8,578878,SJM
2014-06-12,104.65,105.17,104.26,104.93,527145,SJM
2014-06-13,104.8,105.26,104.02,105.24,592740,SJM
2014-06-14,104.78,105.47,104.22,105.44,609228,SJM
2014-06-15,104.76,105.67,104.43,105.63,625716,SJM
2014-06-16,104.74,105.88,104.63,105.83,642204,SJM
2014-06-17,105.33,106.54,104.89,106.1,680873,SJM
2014-06-18,105.32,106.65,105.21,106.63,589473,SJM
2014-06-19,106.72,106.98,105.62,106.6,640475,SJM
2014-06-20,107.26,107.26,106.05,106.46,884158,SJM
2014-06-21,107.01,107.09,106.05,106.54,828634,SJM
2014-06-22,106.75,106.92,106.06,106.63,773111,SJM
2014-06-23,106.5,106.75,106.06,106.71,717587,SJM
2014-06-24,106.34,106.64,105.9,106.34,470094,SJM
2014-06-25,105.47,106.11,105.21,105.79,693841,SJM
2014-06-26,105.89,106.06,105.27,105.48,656296,SJM
2014-06-27,105.21,106.06,104.9,106.05,570064,SJM
2014-06-28,105.5,106.37,105.06,106.22,545668,SJM
2014-06-29,105.79,106.67,105.23,106.4,521273,SJM
2014-06-30,106.08,106.98,105.39,106.57,496877,SJM
2014-07-01,106.81,107.42,106.65,106.81,570749,SJM
2014-07-02,106.43,106.78,105.98,106.63,535326,SJM
2014-07-03,106.7,107.7,106.68,107.53,442771,SJM
2014-07-04,106.81,107.71,106.72,107.48,435424,SJM
2014-07-05,106.92,107.72,106.77,107.44,428078,SJM
2014-07-06,107.03,107.73,106.81,107.4,420732,SJM
2014-07-07,107.14,107.74,106.86,107.35,413385,SJM
2014-07-08,107.15,107.63,106.5,106.66,385813,SJM
2014-07-09,106.7,107.06,106.34,106.6,341695,SJM
2014-07-10,106.27,106.58,105.66,106.21,361336,SJM
2014-07-11,106.32,106.61,105.73,106.47,237128,SJM
2014-07-12,106.47,106.78,105.83,106.45,249988,SJM
2014-07-13,106.61,106.95,105.94,106.44,262849,SJM
2014-07-14,106.76,107.12,106.04,106.42,275709,SJM
2014-07-15,106.17,106.64,105.38,105.6,517609,SJM
2014-07-16,106.21,106.42,105.29,105.64,269029,SJM
2014-07-17,105.55,105.92,104.59,104.72,346889,SJM
2014-07-18,105.16,105.81,104.72,105.69,333108,SJM
2014-07-19,105.25,105.75,104.72,105.49,291414,SJM
2014-07-20,105.35,105.69,104.72,105.29,249720,SJM
2014-07-21,105.44,105.63,104.72,105.09,208026,SJM
2014-07-22,105.36,105.44,104.86,105.06,350947,SJM
2014-07-23,105.37,105.57,104.62,104.75,239395,SJM
2014-07-24,104.96,105.32,104.54,105.16,437548,SJM
2014-07-25,104.99,105.36,104.38,104.63,236656,SJM
2014-07-26,104.87,105.17,104.13,104.45,265364,SJM
2014-07-27,104.76,104.97,103.87,104.26,294072,SJM
2014-07-28,104.64,104.78,103.62,104.08,322780,SJM
2014-07-29,104.01,104.53,103.25,103.25,349440,SJM
2014-07-30,103.37,103.54,101.93,102.11,480458,SJM
2014-07-31,102.11,102.11,99.54,99.64,834560,SJM
2014-08-01,100.54,101.01,100.24,100.9,457933,SJM
2014-08-02,100.54,101.01,100.24,100.9,457933,SJM
2014-08-03,100.54,101.01,100.24,100.9,457933,SJM
2014-08-04,100.54,101.01,100.24,100.9,457933,SJM
2014-08-05,100.55,100.68,99.1,99.37,456677,SJM
2014-08-06,99.07,101.45,99.07,101.21,403187,SJM
2014-08-07,101.29,101.58,100.04,100.62,360103,SJM
2014-08-08,100.57,101.9,100.57,101.83,452251,SJM
2014-08-09,101.1,102.41,101.05,102.25,403297,SJM
2014-08-10,101.63,102.93,101.52,102.66,354343,SJM
2014-08-11,102.16,103.44,102.0,103.08,305389,SJM
2014-08-12,102.87,103.22,102.4,102.59,443124,SJM
2014-08-13,102.33,102.68,101.8,102.67,450884,SJM
2014-08-14,102.87,103.45,102.35,103.3,486385,SJM
2014-08-15,103.49,104.03,102.27,102.87,372260,SJM
2014-08-16,103.47,103.88,102.49,102.96,408755,SJM
2014-08-17,103.46,103.74,102.72,103.04,445250,SJM
2014-08-18,103.44,103.59,102.94,103.13,481745,SJM
2014-08-19,103.13,103.53,102.59,103.45,468870,SJM
2014-08-20,101.5,103.06,100.44,102.42,795402,SJM
2014-08-21,102.25,102.71,101.39,101.65,705935,SJM
2014-08-22,101.79,101.92,101.02,101.36,457402,SJM
2014-08-23,101.87,101.97,101.22,101.56,435069,SJM
2014-08-24,101.95,102.03,101.41,101.75,412736,SJM
2014-08-25,102.03,102.08,101.61,101.95,390403,SJM
2014-08-26,102.05,102.6,101.79,102.47,302179,SJM
2014-08-27,102.15,102.59,102.15,102.42,503682,SJM
2014-08-28,102.24,102.44,101.92,102.36,309985,SJM
2014-08-29,102.53,102.66,102.04,102.6,261933,SJM
2014-08-30,102.55,102.84,102.07,102.62,364019,SJM
2014-08-31,102.57,103.02,102.1,102.63,466106,SJM
2014-09-01,102.59,103.21,102.12,102.64,568192,SJM
2014-09-02,102.61,103.39,102.15,102.66,670278,SJM
2014-09-03,102.74,103.15,102.26,102.39,311950,SJM
2014-09-04,102.29,102.74,101.74,102.02,277041,SJM
2014-09-05,101.93,102.71,101.5,102.71,263882,SJM
2014-09-06,102.05,102.68,101.61,102.46,278379,SJM
2014-09-07,102.16,102.64,101.72,102.22,292876,SJM
2014-09-08,102.28,102.61,101.83,101.97,307373,SJM
2014-09-09,101.87,101.99,101.19,101.26,388434,SJM
2014-09-10,101.12,101.42,100.46,101.08,398547,SJM
2014-09-11,100.86,101.17,100.54,101.13,557338,SJM
2014-09-12,101.07,101.13,99.6,99.7,504921,SJM
2014-09-13,100.64,100.74,99.47,99.71,494030,SJM
2014-09-14,100.22,100.35,99.33,99.72,483140,SJM
2014-09-15,99.79,99.96,99.2,99.73,472249,SJM
2014-09-16,99.5,100.91,99.39,100.8,591307,SJM
2014-09-17,100.63,100.7,99.61,99.71,514632,SJM
2014-09-18,100.1,100.42,99.28,100.22,391277,SJM
2014-09-19,100.84,100.84,100.12,100.19,746580,SJM
2014-09-20,100.56,100.59,99.91,99.96,631367,SJM
2014-09-21,100.29,100.35,99.7,99.74,516154,SJM
2014-09-22,100.01,100.1,99.49,99.51,400941,SJM
2014-09-23,99.26,99.29,98.58,98.81,568318,SJM
2014-09-24,98.83,100.06,98.58,99.9,305020,SJM
2014-09-25,99.44,99.79,98.21,98.22,518252,SJM
2014-09-26,98.3,98.79,97.76,98.53,363325,SJM
2014-09-27,98.16,98.78,97.74,98.5,422398,SJM
2014-09-28,98.03,98.77,97.71,98.47,481470,SJM
2014-09-29,97.89,98.76,97.69,98.44,540543,SJM
2014-09-30,98.7,99.47,98.65,98.99,456792,SJM
2014-10-01,99.0,99.17,97.72,97.89,675017,SJM
2014-10-02,98.01,98.08,96.75,97.75,654212,SJM
2014-10-03,98.01,98.98,97.82,98.66,523689,SJM
2014-10-04,98.41,99.06,97.71,98.61,486623,SJM
2014-10-05,98.82,99.14,97.61,98.55,449556,SJM
2014-10-06,99.22,99.22,97.51,98.5,412490,SJM
2014-10-07,98.12,98.4,97.22,97.25,505283,SJM
2014-10-08,97.35,98.78,96.73,98.73,405710,SJM
2014-10-09,98.64,99.37,97.6,97.87,577232,SJM
2014-10-10,98.06,99.26,97.71,97.71,609126,SJM
2014-10-11,97.92,99.15,97.59,97.61,557995,SJM
2014-10-12,97.77,99.04,97.46,97.51,506864,SJM
2014-10-13,97.63,98.93,97.34,97.41,455733,SJM
2014-10-14,97.89,98.85,97.6,97.98,619732,SJM
2014-10-15,96.48,97.9,95.6,97.36,837334,SJM
2014-10-16,96.42,98.55,96.42,97.88,1062491,SJM
2014-10-17,99.2,99.22,97.82,98.66,495529,SJM
2014-10-18,99.03,99.87,98.11,99.45,530010,SJM
2014-10-19,98.87,100.52,98.41,100.24,564491,SJM
2014-10-20,98.7,101.17,98.7,101.03,598972,SJM
2014-10-21,101.32,102.49,101.02,102.39,593497,SJM
2014-10-22,102.5,103.0,101.65,101.73,528274,SJM
2014-10-23,102.1,102.68,101.61,101.75,287974,SJM
2014-10-24,101.77,102.42,101.36,102.34,282259,SJM
2014-10-25,101.91,102.75,101.61,102.61,312672,SJM
2014-10-26,102.05,103.09,101.85,102.87,343085,SJM
2014-10-27,102.19,103.42,102.1,103.14,373498,SJM
2014-10-28,103.47,103.91,103.06,103.91,339604,SJM
2014-10-29,103.79,104.07,101.61,102.52,506334,SJM
2014-10-30,101.77,103.43,101.6,103.03,367986,SJM
2014-10-31,103.88,104.51,103.45,104.0,651688,SJM
2014-11-01,103.85,104.51,103.5,104.02,546401,SJM
2014-11-02,103.81,104.52,103.56,104.05,441113,SJM
2014-11-03,103.78,104.52,103.61,104.07,335826,SJM
2014-11-04,103.99,104.93,103.56,104.31,329688,SJM
2014-11-05,105.09,105.74,104.61,105.34,381473,SJM
2014-11-06,105.34,105.91,104.8,105.8,599765,SJM
2014-11-07,105.15,105.4,104.11,104.84,473237,SJM
2014-11-08,104.99,105.45,104.1,105.0,448701,SJM
2014-11-09,104.82,105.5,104.08,105.15,424164,SJM
2014-11-10,104.66,105.55,104.07,105.31,399628,SJM
2014-11-11,105.0,105.37,104.28,104.72,660104,SJM
2014-11-12,98.72,101.76,98.19,100.38,2153543,SJM
2014-11-13,100.16,100.34,98.7,99.87,1279724,SJM
2014-11-14,99.76,100.61,99.3,100.23,529494,SJM
2014-11-15,99.94,100.94,99.54,100.66,594533,SJM
2014-11-16,100.11,101.28,99.78,101.09,659571,SJM
2014-11-17,100.29,101.61,100.03,101.52,724610,SJM
2014-11-18,101.61,102.06,101.43,101.97,603912,SJM
2014-11-19,101.69,103.17,100.35,101.66,651342,SJM
2014-11-20,101.0,102.14,100.96,101.11,592621,SJM
2014-11-21,101.93,102.15,101.05,101.29,578712,SJM
2014-11-22,101.83,101.98,100.87,101.07,618901,SJM
2014-11-23,101.73,101.82,100.7,100.86,659091,SJM
2014-11-24,101.63,101.65,100.52,100.64,699280,SJM
2014-11-25,100.63,101.88,100.58,101.19,703195,SJM
2014-11-26,101.03,101.6,100.85,101.13,610930,SJM
2014-11-27,101.28,102.29,101.18,101.85,456358,SJM
2014-11-28,101.54,102.99,101.5,102.57,301787,SJM
2014-11-29,101.72,103.16,101.69,102.64,430390,SJM
2014-11-30,101.89,103.33,101.88,102.71,558993,SJM
2014-12-01,102.07,103.5,102.07,102.78,687596,SJM
2014-12-02,103.34,103.38,102.32,103.24,793492,SJM
2014-12-03,103.05,103.05,101.78,101.92,467539,SJM
2014-12-04,102.01,102.01,100.84,101.15,339352,SJM
2014-12-05,101.27,101.94,101.15,101.72,287931,SJM
2014-12-06,101.46,102.23,101.22,101.76,324966,SJM
2014-12-07,101.64,102.53,101.28,101.8,362000,SJM
2014-12-08,101.83,102.82,101.35,101.84,399035,SJM
2014-12-09,101.21,101.83,100.64,101.2,433635,SJM
2014-12-10,101.31,101.34,100.16,100.23,540976,SJM
2014-12-11,100.5,101.01,100.0,100.64,612368,SJM
2014-12-12,100.17,100.63,99.11,99.16,555118,SJM
2014-12-13,100.01,100.32,98.59,98.87,623431,SJM
2014-12-14,99.85,100.0,98.07,98.58,691743,SJM
2014-12-15,99.69,99.69,97.55,98.29,760056,SJM
2014-12-16,98.1,99.77,97.33,98.31,598272,SJM
2014-12-17,98.7,100.61,98.5,100.35,457919,SJM
2014-12-18,101.51,102.63,100.86,102.61,732770,SJM
2014-12-19,103.05,103.49,102.16,102.79,884728,SJM
2014-12-20,103.07,103.51,102.31,102.91,722582,SJM
2014-12-21,103.1,103.53,102.47,103.03,560437,SJM
2014-12-22,103.12,103.56,102.62,103.15,398291,SJM
2014-12-23,103.61,104.09,103.16,103.65,376067,SJM
2014-12-24,103.91,103.91,103.22,103.45,175702,SJM
2014-12-25,103.77,103.96,103.28,103.42,165826,SJM
2014-12-26,103.63,104.02,103.34,103.39,155951,SJM
2014-12-27,103.44,103.9,103.19,103.29,229941,SJM
2014-12-28,103.25,103.77,103.03,103.2,303931,SJM
2014-12-29,103.06,103.65,102.88,103.1,377921,SJM
2014-12-30,102.75,103.49,102.46,102.5,460048,SJM
2014-12-31,102.74,103.2,100.95,100.98,384167,SJM
2015-01-01,101.94,102.44,100.45,100.73,373452,SJM
2015-01-02,101.14,101.68,99.95,100.48,362736,SJM
2015-01-03,100.73,101.16,99.5,99.93,401306,SJM
2015-01-04,100.31,100.64,99.05,99.39,439877,SJM
2015-01-05,99.9,100.11,98.6,98.84,478447,SJM
2015-01-06,99.0,99.27,97.28,98.05,675764,SJM
2015-01-07,98.43,100.42,98.23,100.24,488644,SJM
2015-01-08,101.43,101.86,100.62,101.69,487516,SJM
2015-01-09,101.96,102.06,100.74,101.04,424597,SJM
2015-01-10,101.68,101.85,100.42,100.81,476785,SJM
2015-01-11,101.39,101.65,100.09,100.57,528972,SJM
2015-01-12,101.11,101.44,99.77,100.34,581160,SJM
2015-01-13,101.25,101.85,99.97,100.94,539672,SJM
2015-01-14,100.27,101.1,99.98,100.96,381674,SJM
2015-01-15,101.45,102.1,101.05,101.3,705426,SJM
2015-01-16,101.35,102.0,100.7,101.86,396810,SJM
2015-01-17,101.57,102.57,101.02,102.44,483613,SJM
2015-01-18,101.8,103.15,101.35,103.02,570416,SJM
2015-01-19,102.02,103.72,101.68,103.61,657220,SJM
2015-01-20,102.25,104.3,102.0,104.19,744023,SJM
2015-01-21,104.52,107.21,103.87,106.04,1108762,SJM
2015-01-22,106.42,107.04,105.68,106.87,508342,SJM
2015-01-23,106.85,107.19,106.09,106.49,402133,SJM
2015-01-24,106.65,107.06,106.1,106.48,390414,SJM
2015-01-25,106.44,106.92,106.1,106.46,378696,SJM
2015-01-26,106.24,106.79,106.11,106.45,366977,SJM
2015-01-27,106.0,106.35,105.17,105.77,362302,SJM
2015-01-28,105.96,106.71,104.62,104.73,399317,SJM
2015-01-29,104.76,105.16,103.5,105.1,576377,SJM
2015-01-30,104.43,104.44,103.01,103.15,453626,SJM
2015-01-31,104.03,104.46,102.63,103.59,435242,SJM
2015-02-01,103.63,104.47,102.26,104.03,416858,SJM
2015-02-02,103.23,104.49,101.88,104.47,398474,SJM
2015-02-03,104.68,105.91,104.68,105.88,405883,SJM
2015-02-04,113.02,114.47,111.52,112.1,6184203,SJM
2015-02-05,112.02,113.41,111.68,113.33,1535859,SJM
2015-02-06,113.33,113.47,112.51,113.0,843654,SJM
2015-02-07,113.11,113.42,112.49,112.97,775875,SJM
2015-02-08,112.9,113.36,112.47,112.94,708096,SJM
2015-02-09,112.68,113.31,112.46,112.91,640317,SJM
2015-02-10,113.34,113.55,112.31,113.15,574810,SJM
2015-02-11,112.44,113.08,110.89,111.26,1051626,SJM
2015-02-12,110.94,112.47,110.52,112.39,892581,SJM
2015-02-13,111.14,114.91,109.57,113.89,1744524,SJM
2015-02-14,111.68,114.64,110.34,113.72,1601935,SJM
2015-02-15,112.21,114.36,111.1,113.55,1459346,SJM
2015-02-16,112.74,114.09,111.87,113.38,1316757,SJM
2015-02-17,113.28,113.82,112.64,113.21,1174168,SJM
2015-02-18,112.69,114.39,112.69,114.3,506156,SJM
2015-02-19,113.96,114.43,112.85,113.88,661802,SJM
2015-02-20,113.32,114.0,112.24,113.44,1466704,SJM
2015-02-21,113.23,113.88,112.4,113.38,1292622,SJM
2015-02-22,113.15,113.76,112.57,113.31,1118540,SJM
2015-02-23,113.06,113.64,112.73,113.25,944458,SJM
2015-02-24,112.91,113.81,112.04,113.47,776565,SJM
2015-02-25,113.6,113.84,112.92,113.11,567302,SJM
2015-02-26,113.98,115.4,112.91,115.21,1039669,SJM
2015-02-27,115.39,115.84,114.67,115.35,754289,SJM
2015-02-28,115.39,115.78,114.61,115.22,692923,SJM
2015-03-01,115.38,115.72,114.56,115.09,631557,SJM
2015-03-02,115.38,115.66,114.5,114.96,570191,SJM
2015-03-03,114.92,114.95,113.02,114.12,673744,SJM
2015-03-04,114.07,114.27,113.38,114.24,485128,SJM
2015-03-05,114.76,114.76,113.7,114.23,580295,SJM
2015-03-06,114.03,114.19,112.23,112.77,601564,SJM
2015-03-07,113.52,113.9,112.21,112.86,576640,SJM
2015-03-08,113.01,113.6,112.2,112.96,551715,SJM
2015-03-09,112.5,113.31,112.18,113.05,526791,SJM
2015-03-10,112.25,112.53,110.73,110.73,719913,SJM
2015-03-11,110.74,111.25,110.06,111.12,649960,SJM
2015-03-12,111.34,112.79,110.99,112.44,637080,SJM
2015-03-13,112.09,112.39,110.56,111.02,782131,SJM
2015-03-14,111.95,112.47,110.76,111.27,733403,SJM
2015-03-15,111.8,112.55,110.97,111.53,684674,SJM
2015-03-16,111.66,112.63,111.17,111.78,635946,SJM
2015-03-17,111.01,111.56,110.11,110.59,438423,SJM
2015-03-18,110.45,112.94,109.27,112.61,911277,SJM
2015-03-19,112.08,112.36,111.36,112.0,489380,SJM
2015-03-20,112.8,114.13,112.57,113.71,894371,SJM
2015-03-21,113.17,114.17,112.8,113.6,743405,SJM
2015-03-22,113.53,114.21,113.03,113.5,592438,SJM
2015-03-23,113.9,114.25,113.26,113.39,441472,SJM
2015-03-24,113.97,114.95,112.5,112.62,562700,SJM
2015-03-25,113.57,115.96,112.64,114.64,1153313,SJM
2015-03-26,114.7,115.32,113.83,114.48,671710,SJM
2015-03-27,114.37,116.26,114.23,116.01,729238,SJM
2015-03-28,115.06,116.58,114.5,116.38,778124,SJM
2015-03-29,115.76,116.9,114.76,116.76,827009,SJM
2015-03-30,116.45,117.22,115.03,117.13,875895,SJM
2015-03-31,116.89,117.65,115.63,115.73,705380,SJM
2015-04-01,115.65,115.68,113.93,115.48,856541,SJM
2015-04-02,115.32,116.55,114.89,116.01,1213012,SJM
2015-04-03,115.48,116.83,115.04,116.32,1072038,SJM
2015-04-04,115.64,117.1,115.19,116.62,931064,SJM
2015-04-05,115.79,117.38,115.33,116.93,790090,SJM
2015-04-06,115.95,117.66,115.48,117.24,649116,SJM
2015-04-07,117.22,117.49,115.73,115.87,500537,SJM
2015-04-08,115.79,116.4,114.91,115.55,638386,SJM
2015-04-09,115.69,116.26,115.04,116.14,472491,SJM
2015-04-10,116.16,116.93,116.02,116.75,440179,SJM
2015-04-11,116.57,117.09,116.18,116.8,482518,SJM
2015-04-12,116.99,117.24,116.34,116.85,524857,SJM
2015-04-13,117.4,117.4,116.5,116.9,567196,SJM
2015-04-14,116.65,118.08,116.29,117.79,474054,SJM
2015-04-15,118.0,118.64,117.41,118.08,584461,SJM
2015-04-16,117.92,118.33,117.46,117.98,387927,SJM
2015-04-17,117.82,118.0,116.49,117.42,721702,SJM
2015-04-18,117.77,118.1,116.57,117.31,712666,SJM
2015-04-19,117.71,118.19,116.65,117.19,703629,SJM
2015-04-20,117.66,118.28,116.73,117.08,694593,SJM
2015-04-21,117.08,117.91,116.84,117.44,573364,SJM
2015-04-22,117.43,118.11,116.75,117.94,447119,SJM
2015-04-23,117.4,117.69,116.73,116.97,362719,SJM
2015-04-24,117.28,117.6,116.04,116.31,587132,SJM
2015-04-25,117.13,117.84,115.98,116.94,866965,SJM
2015-04-26,116.97,118.08,115.92,117.57,1146797,SJM
2015-04-27,116.82,118.32,115.86,118.2,1426630,SJM
2015-04-28,117.87,118.11,116.03,116.19,1103890,SJM
2015-04-29,116.17,116.81,115.62,116.02,534969,SJM
2015-04-30,116.0,117.0,115.22,115.92,871138,SJM
2015-05-01,116.2,117.21,116.13,116.86,374123,SJM
2015-05-02,116.56,117.75,116.51,117.36,442473,SJM
2015-05-03,116.92,118.29,116.9,117.87,510823,SJM
2015-05-04,117.28,118.83,117.28,118.37,579173,SJM
2015-05-05,117.69,118.13,115.49,116.28,799905,SJM
2015-05-06,116.65,116.94,115.24,116.25,431235,SJM
2015-05-07,116.13,116.34,115.47,115.77,530250,SJM
2015-05-08,116.6,117.41,115.92,115.99,685219,SJM
2015-05-09,116.34,117.26,115.82,116.08,599782,SJM
2015-05-10,116.09,117.11,115.71,116.18,514346,SJM
2015-05-11,115.83,116.96,115.6,116.27,428909,SJM
2015-05-12,115.79,116.84,115.74,116.46,522045,SJM
2015-05-13,115.97,117.15,115.97,116.58,326993,SJM
2015-05-14,117.17,118.4,117.02,118.36,335434,SJM
2015-05-15,118.35,118.59,117.84,118.5,454533,SJM
2015-05-16,118.29,118.77,117.93,118.56,416759,SJM
2015-05-17,118.23,118.95,118.02,118.61,378985,SJM
2015-05-18,118.17,119.13,118.11,118.67,341211,SJM
2015-05-19,118.76,119.35,118.48,119.27,553782,SJM
2015-05-20,119.13,120.41,119.04,119.88,401248,SJM
2015-05-21,119.69,119.88,119.18,119.28,507480,SJM
2015-05-22,119.3,120.65,119.19,120.39,483029,SJM
2015-05-23,119.58,120.63,119.23,120.16,491952,SJM
2015-05-24,119.85,120.62,119.26,119.93,500874,SJM
2015-05-25,120.12,120.6,119.3,119.7,509796,SJM
2015-05-26,120.4,120.58,119.34,119.47,518719,SJM
2015-05-27,120.0,120.52,119.32,119.9,432544,SJM
2015-05-28,120.27,120.3,119.14,119.5,357350,SJM
2015-05-29,119.58,119.86,118.48,118.55,539005,SJM
2015-05-30,119.28,119.55,118.33,118.51,517096,SJM
2015-05-31,118.98,119.24,118.19,118.46,495187,SJM
2015-06-01,118.68,118.93,118.04,118.42,473278,SJM
2015-06-02,118.42,118.92,117.46,118.55,589603,SJM
2015-06-03,118.73,118.73,117.79,118.19,637916,SJM
2015-06-04,115.68,116.56,113.07,113.75,3078865,SJM
2015-06-05,113.51,113.73,110.87,111.32,2033043,SJM
2015-06-06,112.65,113.15,110.67,111.04,1854729,SJM
2015-06-07,111.8,112.56,110.46,110.76,1676415,SJM
2015-06-08,110.94,111.98,110.26,110.48,1498101,SJM
2015-06-09,110.51,111.88,110.05,111.6,1020685,SJM
2015-06-10,111.7,112.26,110.89,111.57,796609,SJM
2015-06-11,111.63,112.34,111.36,111.75,579211,SJM
2015-06-12,111.28,111.75,111.07,111.29,427116,SJM
2015-06-13,111.14,111.63,110.83,111.19,579905,SJM
2015-06-14,111.0,111.51,110.58,111.09,732695,SJM
2015-06-15,110.86,111.39,110.34,110.99,885484,SJM
2015-06-16,111.39,112.53,110.92,112.35,493620,SJM
2015-06-17,112.18,112.98,111.68,112.72,516270,SJM
2015-06-18,112.96,114.09,112.24,113.32,624811,SJM
2015-06-19,113.15,114.47,113.15,113.48,1569172,SJM
2015-06-20,113.35,114.42,113.26,113.55,1180782,SJM
2015-06-21,113.56,114.36,113.36,113.61,792392,SJM
2015-06-22,113.76,114.3,113.47,113.68,404002,SJM
2015-06-23,113.67,113.67,112.71,112.81,824501,SJM
2015-06-24,112.86,113.26,111.1,111.7,824632,SJM
2015-06-25,111.68,111.94,110.85,110.93,681211,SJM
2015-06-26,111.37,111.65,110.51,110.62,1603960,SJM
2015-06-27,110.98,111.22,109.77,109.87,1447278,SJM
2015-06-28,110.58,110.79,109.03,109.13,1290597,SJM
2015-06-29,110.19,110.36,108.29,108.38,1133915,SJM
2015-06-30,109.09,109.37,108.26,108.41,1024494,SJM
2015-07-01,108.82,109.43,108.41,109.21,760453,SJM
2015-07-02,109.52,109.84,108.49,108.75,857814,SJM
2015-07-03,109.14,109.55,108.21,108.57,987729,SJM
2015-07-04,108.77,109.26,107.94,108.39,1117644,SJM
2015-07-05,108.4,108.97,107.66,108.21,1247560,SJM
2015-07-06,108.02,108.68,107.38,108.03,1377475,SJM
2015-07-07,108.29,110.18,107.64,109.81,911707,SJM
2015-07-08,109.38,109.72,108.44,108.46,763426,SJM
2015-07-09,109.69,109.93,108.27,108.3,534000,SJM
2015-07-10,106.4,108.54,106.26,107.59,2894430,SJM
2015-07-11,107.07,108.81,106.89,107.96,2230017,SJM
2015-07-12,107.75,109.07,107.51,108.33,1565605,SJM
2015-07-13,108.42,109.34,108.14,108.7,901192,SJM
2015-07-14,108.76,108.79,107.72,108.54,789433,SJM
2015-07-15,108.63,109.04,107.1,108.11,1101372,SJM
2015-07-16,108.46,109.0,108.25,108.61,395587,SJM
2015-07-17,108.94,108.94,107.56,108.46,431147,SJM
2015-07-18,108.75,108.75,107.59,108.33,429044,SJM
2015-07-19,108.57,108.57,107.62,108.2,426941,SJM
2015-07-20,108.38,108.38,107.65,108.07,424838,SJM
2015-07-21,108.15,108.4,107.27,107.38,595928,SJM
2015-07-22,107.44,108.36,107.17,107.43,479624,SJM
2015-07-23,107.34,107.86,106.66,106.93,421237,SJM
2015-07-24,106.79,106.96,105.29,105.59,598750,SJM
2015-07-25,106.26,106.64,105.13,105.72,602314,SJM
2015-07-26,105.72,106.32,104.97,105.85,605878,SJM
2015-07-27,105.19,106.01,104.81,105.98,609442,SJM
2015-07-28,106.33,108.71,105.76,108.71,938446,SJM
2015-07-29,108.95,110.53,108.39,109.77,920138,SJM
2015-07-30,109.3,110.9,108.74,110.76,848640,SJM
2015-07-31,111.06,112.08,110.55,111.69,1219433,SJM
2015-08-01,111.18,112.04,110.76,111.76,960371,SJM
2015-08-02,111.31,112.0,110.97,111.83,701308,SJM
2015-08-03,111.43,111.96,111.18,111.9,442246,SJM
2015-08-04,111.79,112.58,111.54,112.1,705448,SJM
2015-08-05,112.36,113.58,111.77,113.49,626716,SJM
2015-08-06,113.36,113.67,111.12,111.76,1393548,SJM
2015-08-07,111.05,111.59,109.78,110.04,712599,SJM
2015-08-08,110.84,111.39,109.73,110.2,674013,SJM
2015-08-09,110.63,111.19,109.67,110.35,635427,SJM
2015-08-10,110.42,110.99,109.62,110.51,596841,SJM
2015-08-11,109.72,110.0,108.69,108.9,1039411,SJM
2015-08-12,107.75,109.36,106.5,109.35,645930,SJM
2015-08-13,109.55,109.55,108.6,108.63,363610,SJM
2015-08-14,108.93,109.74,108.43,109.38,383394,SJM
2015-08-15,108.99,109.6,108.01,109.26,410751,SJM
2015-08-16,109.05,109.45,107.59,109.13,438108,SJM
2015-08-17,109.11,109.31,107.17,109.01,465465,SJM
2015-08-18,109.02,110.13,108.63,108.97,650689,SJM
2015-08-19,110.63,112.91,110.32,111.88,1469437,SJM
2015-08-20,111.4,112.94,111.01,111.76,925809,SJM
2015-08-21,111.04,111.46,109.75,109.9,961863,SJM
2015-08-22,109.42,111.23,107.93,109.31,1338279,SJM
2015-08-23,107.81,111.01,106.12,108.71,1714696,SJM
