index,open,high,low,close,volume,Name
2015-08-23,109.52,111.5,106.94,107.36,1154485,SLG
2015-08-24,107.5,110.31,104.64,105.25,1406745,SLG
2015-08-25,107.37,107.45,101.85,101.89,1106131,SLG
2015-08-26,103.72,105.22,102.41,105.01,1077298,SLG
2015-08-27,106.01,107.3,104.58,106.31,879751,SLG
2015-08-28,105.53,106.82,105.28,106.56,596973,SLG
2015-08-29,105.8,106.72,104.65,105.54,659797,SLG
2015-08-30,106.06,106.63,104.02,104.53,722622,SLG
2015-08-31,106.33,106.53,103.4,103.51,785446,SLG
2015-09-01,102.96,102.96,100.4,101.33,716169,SLG
2015-09-02,102.34,103.12,101.51,102.6,499019,SLG
2015-09-03,103.17,103.76,102.23,103.16,527390,SLG
2015-09-04,102.04,102.46,99.97,100.95,711753,SLG
2015-09-05,102.12,102.59,100.34,101.41,638802,SLG
2015-09-06,102.19,102.72,100.7,101.88,565850,SLG
2015-09-07,102.26,102.86,101.06,102.34,492899,SLG
2015-09-08,102.34,102.99,101.43,102.8,419948,SLG
2015-09-09,103.99,104.52,101.62,101.83,566761,SLG
2015-09-10,101.87,104.56,101.87,103.04,651717,SLG
2015-09-11,102.69,105.07,102.56,105.05,523982,SLG
2015-09-12,103.59,105.23,103.15,104.94,465020,SLG
2015-09-13,104.48,105.4,103.74,104.83,406058,SLG
2015-09-14,105.38,105.56,104.34,104.72,347096,SLG
2015-09-15,104.89,106.53,104.11,106.28,660641,SLG
2015-09-16,106.18,108.43,105.46,108.26,504568,SLG
2015-09-17,108.33,112.53,107.82,110.58,887834,SLG
2015-09-18,109.35,110.9,109.23,110.2,1268607,SLG
2015-09-19,109.8,111.25,109.44,110.5,1164710,SLG
2015-09-20,110.24,111.6,109.64,110.81,1060814,SLG
2015-09-21,110.69,111.95,109.85,111.11,956917,SLG
2015-09-22,110.0,110.77,108.93,109.25,637792,SLG
2015-09-23,109.31,110.79,108.85,110.35,349119,SLG
2015-09-24,110.01,110.66,108.64,109.41,987250,SLG
2015-09-25,109.71,110.56,108.87,109.73,426235,SLG
2015-09-26,109.32,110.03,108.24,109.03,493046,SLG
2015-09-27,108.93,109.49,107.61,108.34,559856,SLG
2015-09-28,108.54,108.96,106.98,107.64,626667,SLG
2015-09-29,107.85,109.5,107.33,108.95,573390,SLG
2015-09-30,110.18,110.18,107.66,108.16,818092,SLG
2015-10-01,108.63,108.77,106.95,108.56,447888,SLG
2015-10-02,107.59,109.7,107.23,109.65,438866,SLG
2015-10-03,108.34,110.4,108.05,110.36,406590,SLG
2015-10-04,109.09,111.11,108.88,111.07,374315,SLG
2015-10-05,109.84,111.81,109.7,111.78,342039,SLG
2015-10-06,111.71,112.76,111.12,112.13,315296,SLG
2015-10-07,112.98,113.85,112.59,113.82,643476,SLG
2015-10-08,113.77,114.27,112.89,114.2,490715,SLG
2015-10-09,114.19,114.31,113.06,114.23,372114,SLG
2015-10-10,114.28,114.58,113.22,114.35,419830,SLG
2015-10-11,114.37,114.86,113.37,114.48,467547,SLG
2015-10-12,114.46,115.13,113.52,114.6,515263,SLG
2015-10-13,114.23,115.0,113.32,113.92,474651,SLG
2015-10-14,114.11,114.95,111.73,113.83,672639,SLG
2015-10-15,114.29,116.36,111.43,116.32,556877,SLG
2015-10-16,116.8,118.02,116.14,117.61,727053,SLG
2015-10-17,116.95,118.37,116.51,118.07,636670,SLG
2015-10-18,117.11,118.73,116.89,118.54,546286,SLG
2015-10-19,117.26,119.08,117.26,119.0,455903,SLG
2015-10-20,118.62,119.59,117.53,118.34,484223,SLG
2015-10-21,118.98,119.3,117.26,117.52,584405,SLG
2015-10-22,117.64,120.75,117.64,119.24,1203584,SLG
2015-10-23,119.28,119.63,117.13,117.68,1202508,SLG
2015-10-24,118.86,119.19,117.03,117.87,1058445,SLG
2015-10-25,118.44,118.75,116.93,118.05,914382,SLG
2015-10-26,118.02,118.31,116.83,118.24,770319,SLG
2015-10-27,118.06,118.87,117.35,118.61,661939,SLG
2015-10-28,118.68,119.51,116.26,118.61,535693,SLG
2015-10-29,118.32,119.37,118.15,119.18,444765,SLG
2015-10-30,119.48,119.98,118.58,118.62,733961,SLG
2015-10-31,119.22,120.62,118.51,119.68,697574,SLG
2015-11-01,118.95,121.25,118.44,120.74,661186,SLG
2015-11-02,118.69,121.89,118.37,121.8,624799,SLG
2015-11-03,121.43,121.94,119.68,119.92,661695,SLG
2015-11-04,120.19,120.59,119.33,119.82,522497,SLG
2015-11-05,119.67,120.71,118.91,120.14,389282,SLG
2015-11-06,119.11,119.11,115.19,116.24,662973,SLG
2015-11-07,117.97,118.04,114.71,115.74,594202,SLG
2015-11-08,116.84,116.98,114.22,115.25,525432,SLG
2015-11-09,115.7,115.91,113.74,114.75,456661,SLG
2015-11-10,114.86,117.2,114.6,117.04,473295,SLG
2015-11-11,117.3,117.72,116.52,117.18,354701,SLG
2015-11-12,116.8,117.0,115.8,115.99,358639,SLG
2015-11-13,117.05,117.51,115.08,115.21,372300,SLG
2015-11-14,116.39,117.02,114.88,115.49,375578,SLG
2015-11-15,115.73,116.54,114.67,115.77,378855,SLG
2015-11-16,115.07,116.05,114.47,116.05,382133,SLG
2015-11-17,115.83,117.99,115.24,116.66,500454,SLG
2015-11-18,117.08,118.04,116.23,117.97,302996,SLG
2015-11-19,118.24,119.11,117.54,118.38,270281,SLG
2015-11-20,118.82,119.83,118.8,119.31,377916,SLG
2015-11-21,118.95,119.85,118.65,119.17,417655,SLG
2015-11-22,119.08,119.87,118.5,119.03,457393,SLG
2015-11-23,119.21,119.89,118.35,118.89,497132,SLG
2015-11-24,118.37,118.38,116.84,117.56,759623,SLG
2015-11-25,117.77,118.34,117.21,118.29,349074,SLG
2015-11-26,117.94,118.98,117.46,118.6,258603,SLG
2015-11-27,118.12,119.61,117.71,118.92,168132,SLG
2015-11-28,118.53,119.71,117.79,118.64,327579,SLG
2015-11-29,118.94,119.81,117.87,118.36,487025,SLG
2015-11-30,119.35,119.92,117.95,118.08,646472,SLG
2015-12-01,118.63,120.62,118.63,120.54,458057,SLG
2015-12-02,120.22,120.79,117.54,117.72,558131,SLG
2015-12-03,117.38,117.73,115.52,116.27,664467,SLG
2015-12-04,117.19,118.45,116.94,117.82,776874,SLG
2015-12-05,117.28,118.15,116.47,117.21,738612,SLG
2015-12-06,117.38,117.84,115.99,116.59,700349,SLG
2015-12-07,117.47,117.54,115.52,115.98,662087,SLG
2015-12-08,116.37,117.15,114.71,115.08,953189,SLG
2015-12-09,114.3,116.22,113.79,115.12,745129,SLG
2015-12-10,115.38,115.54,112.83,112.98,783824,SLG
2015-12-11,112.26,113.0,111.0,111.87,660726,SLG
2015-12-12,112.14,112.73,110.75,111.73,676298,SLG
2015-12-13,112.01,112.46,110.49,111.59,691871,SLG
2015-12-14,111.89,112.19,110.23,111.45,707443,SLG
2015-12-15,112.4,113.28,111.86,112.7,599468,SLG
2015-12-16,113.22,114.54,112.28,114.31,551412,SLG
2015-12-17,114.5,114.9,112.3,112.75,780968,SLG
2015-12-18,112.04,112.75,110.14,110.22,1023851,SLG
2015-12-19,111.82,112.45,109.88,110.15,893540,SLG
2015-12-20,111.61,112.16,109.62,110.07,763230,SLG
2015-12-21,111.39,111.86,109.36,110.0,632919,SLG
2015-12-22,110.61,111.18,109.96,110.44,643803,SLG
2015-12-23,110.95,113.29,110.95,113.12,789288,SLG
2015-12-24,113.0,114.2,112.24,113.05,320817,SLG
2015-12-25,112.94,114.06,112.24,113.15,304590,SLG
2015-12-26,112.89,113.92,112.24,113.25,288364,SLG
2015-12-27,112.84,113.77,112.25,113.35,272137,SLG
2015-12-28,112.78,113.63,112.25,113.45,255910,SLG
2015-12-29,114.1,114.72,113.45,114.07,574395,SLG
2015-12-30,113.25,114.48,112.05,114.03,431292,SLG
2015-12-31,113.95,113.97,112.39,112.98,476148,SLG
2016-01-01,113.42,113.43,111.59,112.26,476916,SLG
2016-01-02,112.88,112.89,110.79,111.53,477684,SLG
2016-01-03,112.34,112.35,109.99,110.8,478452,SLG
2016-01-04,111.81,111.81,109.19,110.08,479220,SLG
2016-01-05,110.5,111.14,109.8,110.92,502014,SLG
2016-01-06,109.87,110.21,108.46,109.25,1133163,SLG
2016-01-07,108.02,108.34,106.21,106.39,993175,SLG
2016-01-08,106.74,107.34,104.09,104.27,786842,SLG
2016-01-09,106.06,106.9,104.2,104.42,818692,SLG
2016-01-10,105.39,106.46,104.3,104.56,850542,SLG
2016-01-11,104.71,106.02,104.41,104.71,882392,SLG
2016-01-12,105.18,105.42,102.5,102.97,886900,SLG
2016-01-13,103.2,103.5,101.77,102.15,863269,SLG
2016-01-14,102.3,102.68,101.16,101.82,838637,SLG
2016-01-15,100.47,100.51,98.56,100.14,1120661,SLG
2016-01-16,100.66,100.69,98.81,100.12,1037206,SLG
2016-01-17,100.85,100.88,99.06,100.1,953752,SLG
2016-01-18,101.05,101.06,99.31,100.08,870298,SLG
2016-01-19,101.24,101.24,99.56,100.06,786843,SLG
2016-01-20,98.95,99.23,94.22,96.63,1340191,SLG
2016-01-21,97.12,99.0,96.07,96.75,954784,SLG
2016-01-22,98.16,102.99,98.16,102.11,1570781,SLG
2016-01-23,99.54,103.26,99.2,101.96,1396469,SLG
2016-01-24,100.91,103.54,100.24,101.81,1222158,SLG
2016-01-25,102.29,103.81,101.28,101.66,1047846,SLG
2016-01-26,101.87,103.18,101.87,103.18,1089497,SLG
2016-01-27,102.71,102.71,100.82,101.67,896791,SLG
2016-01-28,105.0,105.24,92.0,93.42,3049506,SLG
2016-01-29,94.74,97.4,92.88,96.61,3596983,SLG
2016-01-30,95.08,97.08,92.87,95.4,3088680,SLG
2016-01-31,95.43,96.76,92.85,94.18,2580378,SLG
2016-02-01,95.77,96.45,92.84,92.97,2072075,SLG
2016-02-02,93.4,93.57,88.24,89.88,2581283,SLG
2016-02-03,90.28,90.31,87.15,89.07,1413275,SLG
2016-02-04,88.65,92.36,88.05,91.05,1471545,SLG
2016-02-05,91.06,91.23,87.63,87.75,2033302,SLG
2016-02-06,89.83,90.1,85.78,86.46,1934071,SLG
2016-02-07,88.59,88.98,83.94,85.17,1834840,SLG
2016-02-08,87.36,87.85,82.09,83.88,1735609,SLG
2016-02-09,82.45,83.47,80.3,81.19,1890585,SLG
2016-02-10,82.05,84.12,81.58,82.72,1189542,SLG
2016-02-11,81.49,81.89,80.12,80.54,1849421,SLG
2016-02-12,81.73,82.0,80.55,81.01,1348027,SLG
2016-02-13,82.13,82.5,80.92,81.44,1255063,SLG
2016-02-14,82.54,83.0,81.3,81.87,1162099,SLG
2016-02-15,82.94,83.5,81.67,82.3,1069135,SLG
2016-02-16,83.34,84.0,82.04,82.73,976171,SLG
2016-02-17,83.49,85.64,83.45,83.69,1786643,SLG
2016-02-18,83.76,85.98,83.24,85.17,1545362,SLG
2016-02-19,84.76,87.69,84.3,87.32,2733578,SLG
2016-02-20,85.9,88.56,85.56,88.25,2309790,SLG
2016-02-21,87.05,89.43,86.83,89.17,1886003,SLG
2016-02-22,88.19,90.3,88.09,90.1,1462215,SLG
2016-02-23,89.33,91.25,88.11,88.64,1146783,SLG
2016-02-24,88.0,88.77,87.07,88.51,559349,SLG
2016-02-25,89.2,90.28,89.2,90.04,816672,SLG
2016-02-26,89.98,90.61,89.31,89.34,901692,SLG
2016-02-27,89.8,90.4,88.87,88.95,1046853,SLG
2016-02-28,89.62,90.19,88.42,88.57,1192013,SLG
2016-02-29,89.44,89.98,87.98,88.18,1337174,SLG
2016-03-01,89.01,93.39,88.93,93.37,1178697,SLG
2016-03-02,93.06,94.33,92.44,94.31,804669,SLG
2016-03-03,94.42,95.43,93.84,95.33,1160883,SLG
2016-03-04,95.28,95.62,94.33,94.98,1624610,SLG
2016-03-05,94.99,95.31,93.97,94.6,1400253,SLG
2016-03-06,94.71,94.99,93.6,94.22,1175895,SLG
2016-03-07,94.42,94.68,93.24,93.84,951538,SLG
2016-03-08,93.51,93.96,90.79,91.1,1017498,SLG
2016-03-09,91.53,93.48,91.03,92.63,872521,SLG
2016-03-10,93.5,93.5,91.5,92.54,651819,SLG
2016-03-11,94.36,95.03,92.9,94.89,809908,SLG
2016-03-12,94.37,95.61,93.14,94.69,722720,SLG
2016-03-13,94.39,96.18,93.37,94.5,635531,SLG
2016-03-14,94.4,96.76,93.61,94.3,548343,SLG
2016-03-15,93.5,93.88,92.25,92.75,864677,SLG
2016-03-16,92.14,95.46,92.09,95.25,1053443,SLG
2016-03-17,95.46,97.08,95.0,96.5,851307,SLG
2016-03-18,96.48,96.86,94.73,94.75,954818,SLG
2016-03-19,96.09,96.65,94.71,95.2,973761,SLG
2016-03-20,95.71,96.44,94.69,95.65,992703,SLG
2016-03-21,95.32,96.23,94.67,96.1,1011646,SLG
2016-03-22,95.25,96.69,95.1,96.17,951293,SLG
2016-03-23,95.89,96.44,94.53,94.53,900099,SLG
2016-03-24,93.7,94.38,92.51,94.27,961088,SLG
2016-03-25,93.9,94.55,92.69,94.26,858431,SLG
2016-03-26,94.09,94.72,92.86,94.24,755774,SLG
2016-03-27,94.28,94.88,93.04,94.22,653118,SLG
2016-03-28,94.48,95.05,93.22,94.21,550461,SLG
2016-03-29,93.55,96.96,93.42,96.24,871073,SLG
2016-03-30,96.67,97.21,95.72,95.86,546109,SLG
2016-03-31,95.7,97.13,95.46,96.88,1424448,SLG
2016-04-01,96.31,96.96,95.65,96.66,667897,SLG
2016-04-02,96.41,97.11,95.73,96.54,670173,SLG
2016-04-03,96.52,97.25,95.82,96.43,672448,SLG
2016-04-04,96.62,97.4,95.9,96.31,674724,SLG
2016-04-05,95.55,95.91,95.3,95.51,880668,SLG
2016-04-06,95.62,96.96,94.39,96.87,893016,SLG
2016-04-07,96.32,96.51,95.17,95.65,760639,SLG
2016-04-08,96.81,97.47,96.4,96.93,747440,SLG
2016-04-09,96.91,97.71,96.45,97.24,876021,SLG
2016-04-10,97.01,97.94,96.51,97.54,1004601,SLG
2016-04-11,97.11,98.18,96.56,97.85,1133182,SLG
2016-04-12,98.86,99.27,98.32,99.1,1284234,SLG
2016-04-13,99.32,99.53,98.26,98.9,572650,SLG
2016-04-14,98.65,99.52,98.12,99.23,485334,SLG
2016-04-15,99.04,100.78,98.4,100.47,1012344,SLG
2016-04-16,99.31,100.93,98.8,100.72,979938,SLG
2016-04-17,99.58,101.07,99.21,100.96,947533,SLG
2016-04-18,99.85,101.22,99.61,101.21,915127,SLG
2016-04-19,101.54,102.41,101.02,102.36,753582,SLG
2016-04-20,102.04,102.64,101.69,102.12,1219156,SLG
2016-04-21,106.5,108.76,103.71,105.18,2090527,SLG
2016-04-22,105.43,106.34,105.02,105.25,853902,SLG
2016-04-23,105.31,106.2,105.02,105.47,781353,SLG
2016-04-24,105.19,106.05,105.01,105.69,708805,SLG
2016-04-25,105.07,105.91,105.01,105.91,636256,SLG
2016-04-26,106.13,106.68,105.56,106.59,586362,SLG
2016-04-27,106.5,107.15,105.39,106.25,531953,SLG
2016-04-28,105.32,106.61,105.13,105.64,457160,SLG
2016-04-29,105.26,105.53,102.57,105.08,1144256,SLG
2016-04-30,105.5,106.0,103.52,105.63,936520,SLG
2016-05-01,105.73,106.46,104.48,106.17,728783,SLG
2016-05-02,105.97,106.93,105.43,106.72,521047,SLG
2016-05-03,105.79,105.99,104.15,105.14,724621,SLG
2016-05-04,104.45,105.93,103.99,105.23,804132,SLG
2016-05-05,105.2,105.78,104.15,104.71,1273571,SLG
2016-05-06,104.68,104.98,102.3,104.91,1293596,SLG
2016-05-07,104.83,105.31,102.67,105.14,1181553,SLG
2016-05-08,104.98,105.65,103.04,105.38,1069510,SLG
2016-05-09,105.13,105.98,103.41,105.61,957467,SLG
2016-05-10,106.24,106.45,105.62,106.42,803749,SLG
2016-05-11,106.29,106.56,104.48,104.6,1233326,SLG
2016-05-12,105.1,105.1,103.2,104.1,921720,SLG
2016-05-13,103.89,104.31,101.47,101.99,869218,SLG
2016-05-14,103.27,104.08,101.44,102.24,747883,SLG
2016-05-15,102.66,103.84,101.4,102.48,626547,SLG
2016-05-16,102.04,103.61,101.37,102.73,505212,SLG
2016-05-17,102.49,103.66,100.48,101.04,737295,SLG
2016-05-18,100.57,100.94,98.11,99.29,941387,SLG
2016-05-19,98.55,99.48,97.29,98.33,687012,SLG
2016-05-20,99.02,99.97,98.5,99.34,771503,SLG
2016-05-21,99.18,99.97,98.62,99.46,627679,SLG
2016-05-22,99.33,99.98,98.73,99.57,483856,SLG
2016-05-23,99.49,99.98,98.85,99.69,340032,SLG
2016-05-24,100.57,100.6,99.62,100.09,706830,SLG
2016-05-25,100.32,100.75,98.97,100.39,601569,SLG
2016-05-26,100.43,100.96,99.63,100.37,414699,SLG
2016-05-27,100.57,101.63,99.69,100.58,328498,SLG
2016-05-28,100.61,101.65,99.84,100.78,383371,SLG
2016-05-29,100.66,101.67,99.98,100.97,438244,SLG
2016-05-30,100.7,101.69,100.13,101.16,493117,SLG
2016-05-31,100.74,101.71,100.28,101.36,547990,SLG
2016-06-01,101.03,101.79,100.71,101.43,450465,SLG
2016-06-02,101.19,102.06,100.12,102.06,626250,SLG
2016-06-03,102.62,104.71,101.37,101.53,625443,SLG
2016-06-04,102.31,103.87,100.89,101.17,611539,SLG
2016-06-05,102.0,103.02,100.41,100.8,597634,SLG
2016-06-06,101.69,102.18,99.93,100.44,583730,SLG
2016-06-07,100.49,101.39,99.47,100.79,380816,SLG
2016-06-08,100.67,101.38,100.45,101.3,267968,SLG
2016-06-09,100.97,101.98,100.61,101.48,334018,SLG
2016-06-10,100.93,102.92,99.86,99.97,548904,SLG
2016-06-11,100.61,102.43,99.65,99.8,566523,SLG
2016-06-12,100.29,101.93,99.44,99.63,584141,SLG
2016-06-13,99.97,101.44,99.23,99.46,601760,SLG
2016-06-14,99.43,99.92,97.92,98.42,665624,SLG
2016-06-15,98.54,100.62,98.18,99.73,875777,SLG
2016-06-16,99.04,99.96,98.01,99.86,390039,SLG
2016-06-17,99.76,100.42,99.26,100.32,741761,SLG
2016-06-18,100.24,101.42,99.87,100.96,836623,SLG
2016-06-19,100.71,102.41,100.49,101.61,931484,SLG
2016-06-20,101.19,103.41,101.1,102.25,1026346,SLG
2016-06-21,102.35,102.59,100.64,102.19,546267,SLG
2016-06-22,102.41,103.22,101.9,102.58,518239,SLG
2016-06-23,103.47,105.37,103.01,105.37,707566,SLG
2016-06-24,101.69,104.63,101.47,102.16,1401309,SLG
2016-06-25,101.56,103.69,100.0,100.75,1305011,SLG
2016-06-26,101.42,102.75,98.52,99.33,1208713,SLG
2016-06-27,101.29,101.81,97.05,97.92,1112415,SLG
2016-06-28,99.02,99.98,98.69,99.93,968545,SLG
2016-06-29,100.78,103.04,100.72,103.02,848111,SLG
2016-06-30,103.17,106.52,102.44,106.47,1094760,SLG
2016-07-01,105.73,106.04,103.91,104.18,922832,SLG
2016-07-02,105.16,105.51,103.7,104.08,867756,SLG
2016-07-03,104.6,104.98,103.49,103.98,812681,SLG
2016-07-04,104.03,104.45,103.28,103.88,757606,SLG
2016-07-05,103.46,103.92,103.07,103.78,702530,SLG
2016-07-06,103.42,103.71,102.82,103.32,406393,SLG
2016-07-07,103.11,103.11,101.36,102.56,402597,SLG
2016-07-08,103.38,106.06,103.38,105.98,641410,SLG
2016-07-09,104.27,106.47,104.02,106.34,615242,SLG
2016-07-10,105.15,106.87,104.67,106.69,589075,SLG
2016-07-11,106.04,107.28,105.31,107.05,562907,SLG
2016-07-12,107.26,109.25,106.64,109.02,894999,SLG
2016-07-13,109.29,109.85,108.27,109.21,520408,SLG
2016-07-14,109.29,110.05,108.23,108.71,538133,SLG
2016-07-15,106.74,109.64,106.74,109.17,542816,SLG
2016-07-16,107.62,109.86,107.24,109.53,560856,SLG
2016-07-17,108.49,110.07,107.75,109.89,578896,SLG
2016-07-18,109.37,110.29,108.25,110.25,596936,SLG
2016-07-19,110.31,111.06,109.13,110.88,607741,SLG
2016-07-20,110.75,111.19,109.58,110.9,735527,SLG
2016-07-21,110.44,113.45,109.67,113.13,1009579,SLG
2016-07-22,113.02,115.8,113.02,114.82,1049015,SLG
2016-07-23,113.72,115.98,113.68,115.1,898649,SLG
2016-07-24,114.43,116.15,114.34,115.38,748284,SLG
2016-07-25,115.13,116.33,115.0,115.66,597918,SLG
2016-07-26,115.92,116.68,114.91,116.01,632690,SLG
2016-07-27,116.05,116.5,114.95,115.94,582466,SLG
2016-07-28,115.88,117.4,115.6,116.3,542089,SLG
2016-07-29,116.37,118.42,116.23,117.82,700972,SLG
2016-07-30,116.85,118.25,116.49,117.71,656894,SLG
2016-07-31,117.32,118.09,116.76,117.6,612816,SLG
2016-08-01,117.8,117.92,117.02,117.49,568738,SLG
2016-08-02,117.18,117.71,115.7,116.03,848715,SLG
2016-08-03,116.2,116.61,115.5,116.28,505475,SLG
2016-08-04,116.1,117.21,115.57,117.01,470528,SLG
2016-08-05,117.59,117.94,117.1,117.56,417656,SLG
2016-08-06,117.68,118.08,117.14,117.6,497908,SLG
2016-08-07,117.76,118.22,117.17,117.65,578161,SLG
2016-08-08,117.85,118.36,117.21,117.69,658413,SLG
2016-08-09,117.61,118.06,116.97,118.0,563338,SLG
2016-08-10,118.19,118.71,117.2,117.77,595861,SLG
2016-08-11,118.31,119.25,117.77,118.84,1043988,SLG
2016-08-12,118.74,120.63,118.59,119.15,603133,SLG
2016-08-13,118.63,120.39,118.49,119.17,582884,SLG
2016-08-14,118.52,120.15,118.4,119.18,562635,SLG
2016-08-15,118.41,119.91,118.3,119.2,542386,SLG
2016-08-16,118.56,119.03,117.72,118.22,746473,SLG
2016-08-17,118.58,118.58,116.56,118.3,763202,SLG
2016-08-18,118.34,118.63,117.3,117.8,762996,SLG
2016-08-19,117.37,117.37,115.1,115.45,907419,SLG
2016-08-20,116.74,117.03,115.01,115.7,752813,SLG
2016-08-21,116.12,116.69,114.92,115.94,598208,SLG
2016-08-22,115.49,116.35,114.83,116.19,443602,SLG
2016-08-23,116.81,116.81,115.95,115.95,439729,SLG
2016-08-24,115.96,116.41,114.46,115.49,683102,SLG
2016-08-25,115.64,117.4,115.27,115.52,615132,SLG
2016-08-26,115.93,116.36,113.51,114.26,852385,SLG
2016-08-27,115.5,116.15,113.88,114.69,718936,SLG
2016-08-28,115.06,115.94,114.26,115.13,585486,SLG
2016-08-29,114.63,115.73,114.63,115.56,452037,SLG
2016-08-30,115.7,116.02,114.12,115.25,589983,SLG
2016-08-31,115.44,117.84,114.79,117.72,1576270,SLG
2016-09-01,117.73,117.85,114.78,115.53,761943,SLG
2016-09-02,116.21,118.01,115.87,116.77,450509,SLG
2016-09-03,116.39,117.86,115.93,116.91,441345,SLG
2016-09-04,116.57,117.72,115.98,117.06,432182,SLG
2016-09-05,116.75,117.57,116.04,117.2,423018,SLG
2016-09-06,116.93,117.42,116.1,117.34,413854,SLG
2016-09-07,117.08,118.87,116.39,118.44,672096,SLG
2016-09-08,117.88,118.14,116.26,116.59,1061461,SLG
2016-09-09,115.45,115.45,111.0,111.0,733635,SLG
2016-09-10,113.84,115.14,110.87,111.98,716811,SLG
2016-09-11,112.22,114.84,110.73,112.95,699987,SLG
2016-09-12,110.61,114.53,110.6,113.93,683163,SLG
2016-09-13,112.64,113.08,110.36,110.8,773906,SLG
2016-09-14,110.9,111.49,110.28,110.8,422608,SLG
2016-09-15,110.35,111.08,109.92,110.62,662857,SLG
2016-09-16,109.83,110.41,109.6,109.91,1303822,SLG
2016-09-17,110.01,110.49,109.74,110.06,1126300,SLG
2016-09-18,110.18,110.56,109.87,110.22,948777,SLG
2016-09-19,110.36,110.64,110.01,110.37,771255,SLG
2016-09-20,111.24,111.41,110.09,110.23,395817,SLG
2016-09-21,110.51,112.5,109.29,112.15,580796,SLG
2016-09-22,112.98,114.04,112.94,113.68,679088,SLG
2016-09-23,113.1,114.7,112.25,113.83,522801,SLG
2016-09-24,113.2,114.36,112.2,113.32,576967,SLG
2016-09-25,113.29,114.02,112.15,112.8,631132,SLG
2016-09-26,113.39,113.68,112.1,112.29,685298,SLG
2016-09-27,112.43,112.59,110.51,110.79,854672,SLG
2016-09-28,110.27,110.94,109.72,110.39,583770,SLG
2016-09-29,109.66,110.19,107.9,107.91,798364,SLG
2016-09-30,108.53,109.15,107.5,108.1,1203255,SLG
2016-10-01,108.32,108.77,107.23,107.74,1109002,SLG
2016-10-02,108.1,108.38,106.95,107.39,1014749,SLG
2016-10-03,107.89,108.0,106.68,107.03,920496,SLG
2016-10-04,107.26,108.88,105.51,106.04,684950,SLG
2016-10-05,106.29,106.69,103.3,103.58,805417,SLG
2016-10-06,102.93,105.29,102.39,104.99,985292,SLG
2016-10-07,105.6,106.86,104.28,104.75,888531,SLG
2016-10-08,105.38,106.71,104.36,105.16,786166,SLG
2016-10-09,105.16,106.55,104.43,105.57,683800,SLG
2016-10-10,104.94,106.4,104.51,105.98,581435,SLG
2016-10-11,105.77,106.29,104.13,104.62,1101060,SLG
2016-10-12,104.91,105.49,104.05,105.36,593342,SLG
2016-10-13,104.8,105.78,104.67,105.59,695085,SLG
2016-10-14,106.14,106.56,104.98,105.07,769241,SLG
2016-10-15,105.87,106.42,104.97,105.1,733321,SLG
2016-10-16,105.59,106.28,104.96,105.14,697400,SLG
2016-10-17,105.32,106.14,104.95,105.17,661480,SLG
2016-10-18,106.41,106.41,105.12,105.33,552567,SLG
2016-10-19,105.3,105.77,104.64,105.7,643567,SLG
2016-10-20,108.0,108.44,103.27,104.52,1146629,SLG
2016-10-21,103.5,104.14,102.08,103.61,967487,SLG
2016-10-22,103.25,103.67,101.73,103.02,961215,SLG
2016-10-23,102.99,103.21,101.37,102.42,954943,SLG
2016-10-24,102.74,102.74,101.02,101.83,948671,SLG
2016-10-25,101.27,101.36,99.78,100.5,1027616,SLG
2016-10-26,100.22,100.22,98.59,98.83,593059,SLG
2016-10-27,98.91,98.91,96.28,96.79,993415,SLG
2016-10-28,97.03,97.84,95.25,95.81,570998,SLG
2016-10-29,96.81,98.0,95.35,96.61,731099,SLG
2016-10-30,96.59,98.15,95.46,97.42,891199,SLG
2016-10-31,96.37,98.31,95.56,98.22,1051300,SLG
2016-11-01,98.02,98.4,96.76,96.91,1188389,SLG
2016-11-02,97.04,97.62,95.47,95.47,832153,SLG
2016-11-03,95.32,95.87,94.08,94.23,699911,SLG
2016-11-04,94.27,96.12,93.9,96.05,918163,SLG
2016-11-05,95.5,97.15,95.09,96.91,902893,SLG
2016-11-06,96.74,98.18,96.29,97.77,887622,SLG
2016-11-07,97.97,99.21,97.48,98.63,872352,SLG
2016-11-08,98.7,98.74,97.65,98.15,566655,SLG
2016-11-09,96.47,100.0,95.06,99.43,952494,SLG
2016-11-10,99.59,104.06,99.0,101.77,2297131,SLG
2016-11-11,101.5,105.72,101.41,103.51,1643780,SLG
2016-11-12,102.21,106.7,102.12,104.8,1667249,SLG
2016-11-13,102.91,107.67,102.84,106.1,1690719,SLG
2016-11-14,103.62,108.65,103.55,107.39,1714188,SLG
2016-11-15,107.45,108.23,105.52,106.11,1394038,SLG
2016-11-16,105.77,106.01,103.16,104.02,1000391,SLG
2016-11-17,104.1,106.25,103.59,104.49,919580,SLG
2016-11-18,104.59,104.69,102.89,103.42,730218,SLG
2016-11-19,104.35,105.09,103.22,103.89,845888,SLG
2016-11-20,104.11,105.48,103.54,104.35,961558,SLG
2016-11-21,103.87,105.88,103.87,104.82,1077228,SLG
2016-11-22,105.15,106.62,104.54,106.07,922405,SLG
2016-11-23,105.07,105.71,104.02,105.38,547908,SLG
2016-11-24,105.54,106.1,104.52,105.28,371261,SLG
2016-11-25,106.0,106.49,105.01,105.17,194614,SLG
2016-11-26,105.59,106.55,104.72,105.08,400099,SLG
