index,open,high,low,close,volume,Name
2015-08-19,98.39,98.86,96.24,96.8,698885,VMC
2015-08-20,95.9,96.38,93.17,93.39,1268205,VMC
2015-08-21,92.5,93.05,90.8,91.66,1316682,VMC
2015-08-22,90.69,92.67,89.4,90.55,1745663,VMC
2015-08-23,88.87,92.29,87.99,89.45,2174643,VMC
2015-08-24,87.06,91.92,86.59,88.34,2603624,VMC
2015-08-25,91.25,91.25,85.93,86.01,1686483,VMC
2015-08-26,88.0,88.12,85.11,87.43,1773736,VMC
2015-08-27,88.44,92.08,88.13,91.61,2617448,VMC
2015-08-28,91.18,92.59,90.55,92.42,1412678,VMC
2015-08-29,91.45,93.5,90.92,92.82,1430104,VMC
2015-08-30,91.73,94.42,91.28,93.22,1447531,VMC
2015-08-31,92.0,95.33,91.65,93.62,1464957,VMC
2015-09-01,91.2,93.0,91.0,91.92,1516557,VMC
2015-09-02,92.59,95.61,92.12,95.6,1350090,VMC
2015-09-03,96.52,99.2,95.26,97.43,2390556,VMC
2015-09-04,96.22,96.51,94.03,95.31,1319681,VMC
2015-09-05,96.36,97.02,94.54,96.11,1205586,VMC
2015-09-06,96.51,97.54,95.06,96.91,1091490,VMC
2015-09-07,96.66,98.06,95.58,97.71,977395,VMC
2015-09-08,96.8,98.57,96.09,98.51,863300,VMC
2015-09-09,99.41,101.0,98.47,98.64,1376465,VMC
2015-09-10,98.67,99.72,97.89,98.25,1276192,VMC
2015-09-11,97.88,99.18,97.57,99.13,700874,VMC
2015-09-12,98.3,99.43,97.84,99.37,841991,VMC
2015-09-13,98.72,99.69,98.1,99.6,983107,VMC
2015-09-14,99.14,99.94,98.37,99.84,1124224,VMC
2015-09-15,100.36,100.49,99.66,100.09,1096873,VMC
2015-09-16,100.02,101.72,99.86,101.28,900923,VMC
2015-09-17,101.28,102.65,100.5,101.2,822484,VMC
2015-09-18,100.18,101.17,98.37,98.95,1910400,VMC
2015-09-19,100.03,100.93,98.62,99.24,1546728,VMC
2015-09-20,99.87,100.7,98.86,99.54,1183056,VMC
2015-09-21,99.72,100.46,99.11,99.83,819384,VMC
2015-09-22,98.19,98.75,96.3,97.26,1157672,VMC
2015-09-23,97.49,97.49,92.0,93.71,2306830,VMC
2015-09-24,92.5,92.96,89.32,92.33,2265440,VMC
2015-09-25,93.2,93.81,91.01,92.02,1359909,VMC
2015-09-26,92.66,93.07,89.29,90.23,1632614,VMC
2015-09-27,92.12,92.34,87.58,88.45,1905318,VMC
2015-09-28,91.58,91.6,85.86,86.66,2178023,VMC
2015-09-29,87.04,88.81,84.37,85.15,2072230,VMC
2015-09-30,86.31,89.33,86.31,89.2,1730378,VMC
2015-10-01,89.57,93.16,89.37,92.93,1977670,VMC
2015-10-02,91.48,95.61,90.97,95.61,1724102,VMC
2015-10-03,93.21,96.4,92.08,95.55,1685408,VMC
2015-10-04,94.93,97.2,93.18,95.48,1646713,VMC
2015-10-05,96.66,97.99,94.29,95.42,1608019,VMC
2015-10-06,95.25,95.7,91.49,92.96,1560397,VMC
2015-10-07,93.74,95.07,93.23,94.45,1491419,VMC
2015-10-08,93.96,96.05,93.22,95.49,1000002,VMC
2015-10-09,95.66,96.0,94.67,94.9,1050223,VMC
2015-10-10,95.41,95.85,94.5,94.67,960598,VMC
2015-10-11,95.17,95.71,94.34,94.43,870973,VMC
2015-10-12,94.92,95.56,94.17,94.2,781348,VMC
2015-10-13,93.57,94.48,90.9,91.01,1225238,VMC
2015-10-14,90.96,91.52,88.88,89.89,2230798,VMC
2015-10-15,90.79,92.25,89.7,91.49,1973491,VMC
2015-10-16,91.97,92.36,90.84,91.42,852451,VMC
2015-10-17,91.68,92.28,90.12,90.75,960461,VMC
2015-10-18,91.38,92.19,89.41,90.09,1068472,VMC
2015-10-19,91.09,92.1,88.69,89.42,1176482,VMC
2015-10-20,89.23,90.21,88.73,89.18,990182,VMC
2015-10-21,90.06,90.28,87.4,88.1,1180605,VMC
2015-10-22,88.63,93.55,87.84,93.31,1859094,VMC
2015-10-23,93.91,95.02,93.3,94.5,1304693,VMC
2015-10-24,94.01,94.93,92.68,93.67,1307847,VMC
2015-10-25,94.12,94.83,92.07,92.83,1311000,VMC
2015-10-26,94.22,94.74,91.46,92.0,1314154,VMC
2015-10-27,91.0,91.72,89.85,91.6,956146,VMC
2015-10-28,92.14,95.58,91.56,94.76,842645,VMC
2015-10-29,94.22,95.02,93.68,94.84,649752,VMC
2015-10-30,94.86,97.59,94.85,96.58,1382063,VMC
2015-10-31,95.43,97.59,94.97,96.61,1442709,VMC
2015-11-01,96.01,97.58,95.1,96.65,1503354,VMC
2015-11-02,96.58,97.58,95.22,96.68,1564000,VMC
2015-11-03,97.18,97.76,90.41,94.79,3929188,VMC
2015-11-04,94.91,97.19,92.5,97.04,2275411,VMC
2015-11-05,97.22,102.21,96.78,101.59,2373644,VMC
2015-11-06,101.36,103.44,100.67,102.15,1579760,VMC
2015-11-07,101.69,103.12,100.21,101.64,1410134,VMC
2015-11-08,102.01,102.81,99.74,101.14,1240509,VMC
2015-11-09,102.34,102.49,99.28,100.63,1070883,VMC
2015-11-10,100.19,101.81,99.66,100.09,1185574,VMC
2015-11-11,100.69,103.0,100.56,101.59,870952,VMC
2015-11-12,100.83,101.78,98.89,99.02,787773,VMC
2015-11-13,98.81,101.34,98.0,99.18,636925,VMC
2015-11-14,98.96,101.47,98.2,100.01,805879,VMC
2015-11-15,99.11,101.59,98.41,100.84,974834,VMC
2015-11-16,99.26,101.72,98.61,101.67,1143788,VMC
2015-11-17,102.0,102.99,101.0,101.57,699482,VMC
2015-11-18,101.4,103.36,99.62,103.09,950254,VMC
2015-11-19,103.65,105.77,103.17,104.75,918370,VMC
2015-11-20,105.08,106.0,104.75,105.7,840818,VMC
2015-11-21,105.31,106.28,104.71,105.64,804251,VMC
2015-11-22,105.55,106.56,104.68,105.58,767685,VMC
2015-11-23,105.78,106.84,104.64,105.52,731118,VMC
2015-11-24,104.59,105.72,103.72,104.73,901525,VMC
2015-11-25,104.55,105.02,102.94,103.38,644679,VMC
2015-11-26,104.14,104.71,103.08,103.68,454981,VMC
2015-11-27,103.72,104.4,103.22,103.99,265283,VMC
2015-11-28,103.81,104.41,102.86,103.55,536811,VMC
2015-11-29,103.91,104.42,102.5,103.11,808338,VMC
2015-11-30,104.0,104.44,102.14,102.67,1079866,VMC
2015-12-01,103.09,103.82,101.77,103.72,1408660,VMC
2015-12-02,103.81,104.75,102.63,103.06,1142631,VMC
2015-12-03,103.07,103.14,97.86,98.61,1531629,VMC
2015-12-04,99.14,100.43,98.23,99.54,1204647,VMC
2015-12-05,99.28,100.14,97.64,99.0,1292097,VMC
2015-12-06,99.41,99.84,97.04,98.47,1379548,VMC
2015-12-07,99.55,99.55,96.45,97.93,1466998,VMC
2015-12-08,96.85,98.66,96.34,98.3,862903,VMC
2015-12-09,98.02,98.7,94.02,94.72,1374473,VMC
2015-12-10,94.46,96.82,92.86,95.63,1618282,VMC
2015-12-11,94.46,95.8,93.88,94.28,1254929,VMC
2015-12-12,94.47,95.65,93.77,94.42,1149653,VMC
2015-12-13,94.49,95.5,93.66,94.55,1044376,VMC
2015-12-14,94.5,95.35,93.55,94.69,939100,VMC
2015-12-15,95.3,97.14,95.3,95.55,853256,VMC
2015-12-16,95.76,98.03,95.04,97.55,1031613,VMC
2015-12-17,97.61,97.66,94.66,94.7,737094,VMC
2015-12-18,94.08,95.2,93.01,93.84,2172918,VMC
2015-12-19,94.18,95.33,93.33,94.36,1772676,VMC
2015-12-20,94.28,95.47,93.65,94.87,1372435,VMC
2015-12-21,94.38,95.6,93.97,95.39,972193,VMC
2015-12-22,95.58,95.82,94.66,95.49,693566,VMC
2015-12-23,96.14,97.46,95.97,96.85,790537,VMC
2015-12-24,96.86,97.55,96.54,96.82,261540,VMC
2015-12-25,96.7,97.31,96.08,96.57,323900,VMC
2015-12-26,96.54,97.07,95.62,96.32,386259,VMC
2015-12-27,96.39,96.84,95.15,96.07,448618,VMC
2015-12-28,96.23,96.6,94.69,95.82,510978,VMC
2015-12-29,96.93,97.4,95.87,96.56,576727,VMC
2015-12-30,96.21,96.86,95.24,95.59,455790,VMC
2015-12-31,95.12,96.07,94.52,94.97,689672,VMC
2016-01-01,94.72,95.43,93.37,94.33,910162,VMC
2016-01-02,94.31,94.78,92.22,93.7,1130652,VMC
2016-01-03,93.9,94.14,91.06,93.06,1351141,VMC
2016-01-04,93.5,93.5,89.91,92.42,1571631,VMC
2016-01-05,92.75,93.24,92.0,92.55,745017,VMC
2016-01-06,91.02,92.52,89.75,90.4,1063258,VMC
2016-01-07,88.53,90.41,87.75,88.3,1953973,VMC
2016-01-08,88.45,89.28,85.92,86.25,1276225,VMC
2016-01-09,87.96,88.7,85.51,86.12,1630998,VMC
2016-01-10,87.47,88.12,85.09,85.99,1985771,VMC
2016-01-11,86.98,87.53,84.68,85.86,2340544,VMC
2016-01-12,86.73,88.18,85.66,86.71,2116275,VMC
2016-01-13,86.89,87.24,82.9,83.55,1659066,VMC
2016-01-14,83.67,85.87,82.56,85.31,2195327,VMC
2016-01-15,82.5,84.4,81.88,83.84,1109050,VMC
2016-01-16,83.15,84.67,81.78,83.51,1157253,VMC
2016-01-17,83.8,84.94,81.69,83.18,1205456,VMC
2016-01-18,84.45,85.2,81.6,82.85,1253659,VMC
2016-01-19,85.1,85.47,81.5,82.52,1301862,VMC
2016-01-20,80.91,83.15,78.83,81.6,1545438,VMC
2016-01-21,82.09,83.39,80.34,82.24,1004028,VMC
2016-01-22,83.73,88.07,83.71,85.37,1289782,VMC
2016-01-23,84.04,87.25,83.32,84.54,1172327,VMC
2016-01-24,84.34,86.43,82.92,83.72,1054873,VMC
2016-01-25,84.65,85.61,82.53,82.89,937418,VMC
2016-01-26,83.09,84.28,82.64,84.23,774252,VMC
2016-01-27,84.33,85.67,83.13,83.66,816087,VMC
2016-01-28,84.66,85.56,82.98,83.24,578866,VMC
2016-01-29,83.37,88.97,83.09,88.2,1897621,VMC
2016-01-30,84.76,88.74,84.34,87.82,1835365,VMC
2016-01-31,86.15,88.52,85.59,87.45,1773108,VMC
2016-02-01,87.54,88.29,86.84,87.07,1710852,VMC
2016-02-02,86.64,87.84,85.69,86.93,1965361,VMC
2016-02-03,88.11,88.65,85.2,88.02,2036528,VMC
2016-02-04,92.26,95.44,91.5,93.77,2703263,VMC
2016-02-05,93.9,94.48,90.4,93.64,1663093,VMC
2016-02-06,93.26,93.71,89.32,92.17,1704142,VMC
2016-02-07,92.63,92.95,88.25,90.69,1745191,VMC
2016-02-08,91.99,92.18,87.17,89.22,1786240,VMC
2016-02-09,88.2,94.74,87.38,91.01,1856209,VMC
2016-02-10,91.85,94.25,91.37,93.08,1757856,VMC
2016-02-11,91.42,91.93,88.83,89.99,1559946,VMC
2016-02-12,91.61,92.48,89.5,92.02,1530200,VMC
2016-02-13,92.17,92.88,90.08,92.33,1414465,VMC
2016-02-14,92.74,93.28,90.65,92.64,1298730,VMC
2016-02-15,93.3,93.68,91.22,92.95,1182994,VMC
2016-02-16,93.86,94.08,91.8,93.26,1067259,VMC
2016-02-17,94.39,97.04,93.8,95.34,1319038,VMC
2016-02-18,94.67,95.51,93.71,94.12,955997,VMC
2016-02-19,93.78,95.96,92.26,94.88,924218,VMC
2016-02-20,94.31,96.25,93.26,95.27,906929,VMC
2016-02-21,94.83,96.53,94.27,95.66,889639,VMC
2016-02-22,95.36,96.82,95.27,96.05,872350,VMC
2016-02-23,95.24,96.26,93.94,94.48,947677,VMC
2016-02-24,93.67,97.84,93.24,97.35,1514642,VMC
2016-02-25,97.3,98.85,96.06,97.98,654959,VMC
2016-02-26,99.27,99.7,98.46,98.73,1049554,VMC
2016-02-27,99.17,99.66,98.48,98.66,1023097,VMC
2016-02-28,99.08,99.61,98.49,98.6,996639,VMC
2016-02-29,98.98,99.57,98.51,98.53,970182,VMC
2016-03-01,99.76,102.26,98.28,101.62,1036927,VMC
2016-03-02,101.17,102.49,100.3,102.24,1177243,VMC
2016-03-03,102.5,103.17,101.23,102.71,1095459,VMC
2016-03-04,102.88,103.37,101.28,101.76,1255929,VMC
2016-03-05,102.36,103.3,101.15,102.18,1211885,VMC
2016-03-06,101.84,103.24,101.01,102.6,1167841,VMC
2016-03-07,101.32,103.17,100.88,103.02,1123797,VMC
2016-03-08,101.84,103.05,100.61,102.13,1248488,VMC
2016-03-09,103.23,103.26,101.58,102.56,1156218,VMC
2016-03-10,103.0,103.75,101.91,103.22,931588,VMC
2016-03-11,104.2,104.67,102.94,104.13,736431,VMC
2016-03-12,104.13,104.57,102.86,104.0,834451,VMC
2016-03-13,104.05,104.46,102.77,103.88,932470,VMC
2016-03-14,103.98,104.36,102.69,103.75,1030490,VMC
2016-03-15,102.83,104.26,102.3,103.52,799727,VMC
2016-03-16,103.31,103.74,102.46,103.58,1001494,VMC
2016-03-17,103.22,105.27,103.04,104.69,1090260,VMC
2016-03-18,104.92,105.69,104.57,105.42,1328168,VMC
2016-03-19,105.09,105.61,104.51,105.25,1110501,VMC
2016-03-20,105.25,105.53,104.44,105.08,892835,VMC
2016-03-21,105.42,105.46,104.38,104.91,675168,VMC
2016-03-22,104.48,105.37,104.18,104.95,848003,VMC
2016-03-23,104.29,105.59,104.08,104.6,755998,VMC
2016-03-24,104.4,105.15,104.04,105.11,535081,VMC
2016-03-25,104.6,105.42,104.33,105.23,555630,VMC
2016-03-26,104.8,105.68,104.62,105.35,576179,VMC
2016-03-27,104.99,105.95,104.9,105.47,596728,VMC
2016-03-28,105.19,106.22,105.19,105.59,617277,VMC
2016-03-29,105.22,106.76,105.01,105.93,678041,VMC
2016-03-30,106.04,106.46,104.65,105.49,664089,VMC
2016-03-31,105.68,106.78,104.33,105.57,1162551,VMC
2016-04-01,105.25,107.78,104.98,107.21,1156346,VMC
2016-04-02,105.85,107.53,105.03,106.81,1032394,VMC
2016-04-03,106.44,107.29,105.09,106.4,908441,VMC
2016-04-04,107.04,107.04,105.14,106.0,784489,VMC
2016-04-05,104.85,105.83,104.6,105.56,894947,VMC
2016-04-06,105.55,107.58,105.47,106.66,1212720,VMC
2016-04-07,105.96,106.18,105.08,105.85,788408,VMC
2016-04-08,106.92,109.0,106.92,108.0,1216593,VMC
2016-04-09,107.64,109.21,106.77,107.51,1176103,VMC
2016-04-10,108.36,109.42,106.62,107.03,1135614,VMC
2016-04-11,109.08,109.63,106.47,106.54,1095124,VMC
2016-04-12,106.48,106.9,105.77,106.54,1101329,VMC
2016-04-13,107.44,107.57,105.05,106.78,1410500,VMC
2016-04-14,107.0,107.0,106.12,106.58,824674,VMC
2016-04-15,106.64,107.11,106.27,107.0,549148,VMC
2016-04-16,106.68,107.52,106.34,107.36,503486,VMC
2016-04-17,106.73,107.93,106.42,107.72,457825,VMC
2016-04-18,106.77,108.34,106.49,108.08,412163,VMC
2016-04-19,108.31,108.92,107.22,107.81,641738,VMC
2016-04-20,107.55,109.6,107.12,108.71,852211,VMC
2016-04-21,109.24,109.6,107.88,107.96,642705,VMC
2016-04-22,108.24,109.43,107.89,108.89,622799,VMC
2016-04-23,108.44,109.34,108.04,108.95,583641,VMC
2016-04-24,108.64,109.25,108.18,109.0,544484,VMC
2016-04-25,108.84,109.16,108.33,109.06,505326,VMC
2016-04-26,109.55,109.94,108.29,109.21,702297,VMC
2016-04-27,109.43,111.14,109.26,110.84,669133,VMC
2016-04-28,109.88,110.96,108.55,108.68,1003605,VMC
2016-04-29,108.19,108.43,106.47,107.63,1006466,VMC
2016-04-30,108.21,108.78,106.83,108.11,996047,VMC
2016-05-01,108.24,109.13,107.2,108.58,985628,VMC
2016-05-02,108.26,109.48,107.56,109.06,975209,VMC
2016-05-03,111.7,114.21,109.36,113.73,2746722,VMC
2016-05-04,113.4,114.11,109.62,112.26,2293728,VMC
2016-05-05,113.28,114.52,112.2,114.5,1441288,VMC
2016-05-06,114.25,114.85,112.51,114.43,970875,VMC
2016-05-07,114.25,115.21,113.04,114.81,900575,VMC
2016-05-08,114.25,115.57,113.57,115.19,830276,VMC
2016-05-09,114.25,115.93,114.1,115.57,759976,VMC
2016-05-10,115.99,117.69,115.31,117.59,1024438,VMC
2016-05-11,117.29,118.0,115.15,115.23,840085,VMC
2016-05-12,116.02,117.12,114.92,116.12,841987,VMC
2016-05-13,115.75,116.57,115.16,115.64,594303,VMC
2016-05-14,115.98,116.9,115.47,115.81,678283,VMC
2016-05-15,116.2,117.24,115.77,115.97,762264,VMC
2016-05-16,116.43,117.57,116.08,116.14,846244,VMC
2016-05-17,115.88,116.48,114.83,115.65,734772,VMC
2016-05-18,115.2,116.56,114.87,115.51,496411,VMC
2016-05-19,114.63,114.87,113.35,113.89,951517,VMC
2016-05-20,114.65,116.18,114.63,115.75,1134360,VMC
2016-05-21,115.03,116.82,115.02,116.36,1023091,VMC
2016-05-22,115.42,117.46,115.41,116.97,911822,VMC
2016-05-23,115.8,118.1,115.8,117.58,800553,VMC
2016-05-24,118.47,120.1,117.56,119.13,941494,VMC
2016-05-25,119.31,120.31,119.31,120.07,664722,VMC
2016-05-26,120.07,120.4,118.79,119.26,974040,VMC
2016-05-27,119.2,119.32,117.75,118.12,1020847,VMC
2016-05-28,118.94,119.1,117.28,117.78,986453,VMC
2016-05-29,118.68,118.89,116.82,117.44,952058,VMC
2016-05-30,118.41,118.67,116.36,117.09,917664,VMC
2016-05-31,118.15,118.46,115.89,116.75,883270,VMC
2016-06-01,116.01,117.68,115.73,117.02,847328,VMC
2016-06-02,116.25,116.61,114.67,115.51,1202417,VMC
2016-06-03,115.51,116.03,114.25,115.7,723743,VMC
2016-06-04,115.65,116.31,114.58,115.93,651832,VMC
2016-06-05,115.78,116.59,114.92,116.16,579921,VMC
2016-06-06,115.92,116.87,115.25,116.39,508010,VMC
2016-06-07,116.35,117.85,116.35,117.07,498637,VMC
2016-06-08,117.49,118.64,116.78,118.36,694308,VMC
2016-06-09,117.53,118.0,116.61,116.83,472900,VMC
2016-06-10,116.02,116.12,114.63,115.49,477005,VMC
2016-06-11,115.7,116.12,114.5,115.09,593553,VMC
2016-06-12,115.37,116.13,114.37,114.68,710101,VMC
2016-06-13,115.05,116.13,114.24,114.28,826649,VMC
2016-06-14,114.01,114.46,112.85,114.17,704621,VMC
2016-06-15,114.48,115.39,113.54,113.58,827622,VMC
2016-06-16,112.85,114.48,112.16,114.08,831722,VMC
2016-06-17,113.86,114.23,113.08,113.99,1002808,VMC
2016-06-18,114.47,114.93,113.63,114.4,1008840,VMC
2016-06-19,115.07,115.62,114.18,114.81,1014873,VMC
2016-06-20,115.68,116.32,114.72,115.22,1020905,VMC
2016-06-21,115.37,116.53,115.23,116.19,898179,VMC
2016-06-22,116.24,116.57,115.41,115.79,575505,VMC
2016-06-23,117.0,119.08,116.86,119.04,634541,VMC
2016-06-24,114.47,121.22,114.45,118.6,3085346,VMC
2016-06-25,115.42,120.13,114.05,117.01,2496938,VMC
2016-06-26,116.36,119.04,113.66,115.43,1908531,VMC
2016-06-27,117.31,117.95,113.26,113.84,1320123,VMC
2016-06-28,114.9,115.8,114.47,115.6,856949,VMC
2016-06-29,116.59,118.92,116.33,118.65,558117,VMC
2016-06-30,118.95,120.83,118.37,120.36,1123160,VMC
2016-07-01,120.57,121.23,119.04,119.88,1037189,VMC
2016-07-02,120.14,120.9,118.87,119.82,939858,VMC
2016-07-03,119.72,120.58,118.7,119.77,842528,VMC
2016-07-04,119.29,120.26,118.54,119.72,745197,VMC
2016-07-05,118.86,119.93,118.37,119.66,647866,VMC
2016-07-06,119.0,121.82,119.0,121.62,911998,VMC
2016-07-07,122.25,122.25,120.96,121.81,426420,VMC
2016-07-08,123.03,124.28,122.14,123.61,1323819,VMC
2016-07-09,123.93,125.24,122.63,123.73,1137201,VMC
2016-07-10,124.82,126.21,123.11,123.86,950584,VMC
2016-07-11,125.72,127.17,123.6,123.98,763966,VMC
2016-07-12,125.04,126.16,124.25,125.67,825395,VMC
2016-07-13,126.27,126.48,125.53,125.82,714703,VMC
2016-07-14,126.43,126.85,124.08,124.73,849631,VMC
2016-07-15,125.14,125.61,124.34,124.8,647563,VMC
2016-07-16,125.05,125.55,124.19,124.86,650263,VMC
2016-07-17,124.97,125.48,124.04,124.93,652963,VMC
2016-07-18,124.88,125.42,123.89,124.99,655663,VMC
2016-07-19,124.37,125.03,123.78,124.61,765723,VMC
2016-07-20,124.75,126.24,123.94,125.49,649866,VMC
2016-07-21,125.17,125.64,124.0,125.42,923808,VMC
2016-07-22,125.71,126.68,125.49,126.4,548729,VMC
2016-07-23,125.81,126.77,125.32,125.97,661069,VMC
2016-07-24,125.91,126.85,125.15,125.55,773408,VMC
2016-07-25,126.01,126.94,124.98,125.12,885748,VMC
2016-07-26,124.56,124.94,123.44,124.36,1120729,VMC
2016-07-27,124.4,126.19,124.4,125.66,880754,VMC
2016-07-28,125.46,127.2,125.25,126.94,549496,VMC
2016-07-29,126.78,126.78,123.5,123.98,1602730,VMC
2016-07-30,124.89,125.14,120.88,121.42,2459397,VMC
2016-07-31,123.0,123.5,118.27,118.87,3316065,VMC
2016-08-01,121.11,121.86,115.65,116.31,4172732,VMC
2016-08-02,116.01,118.03,115.09,116.56,2045435,VMC
2016-08-03,116.8,118.76,115.92,117.61,1214868,VMC
2016-08-04,117.61,118.42,116.95,117.7,807685,VMC
2016-08-05,118.08,119.42,117.99,118.98,953954,VMC
2016-08-06,118.43,120.14,118.34,119.4,1110087,VMC
2016-08-07,118.77,120.87,118.69,119.82,1266220,VMC
2016-08-08,119.12,121.59,119.04,120.24,1422353,VMC
2016-08-09,120.38,121.2,119.2,119.57,741641,VMC
2016-08-10,120.27,121.88,119.88,121.54,1111671,VMC
2016-08-11,121.76,122.47,120.72,121.1,1017223,VMC
2016-08-12,121.2,121.7,118.58,118.92,890749,VMC
2016-08-13,120.6,121.42,118.7,119.2,891237,VMC
2016-08-14,120.01,121.15,118.82,119.49,891726,VMC
2016-08-15,119.41,120.87,118.94,119.77,892214,VMC
2016-08-16,119.71,119.71,117.57,118.02,841529,VMC
2016-08-17,117.87,117.87,114.54,117.61,1349126,VMC
2016-08-18,117.07,118.67,116.8,118.1,629948,VMC
2016-08-19,117.56,118.1,115.99,116.71,1216759,VMC
2016-08-20,117.08,118.45,115.7,117.44,1097365,VMC
2016-08-21,116.61,118.79,115.4,118.18,977971,VMC
2016-08-22,116.13,119.14,115.11,118.91,858577,VMC
2016-08-23,119.21,119.74,118.78,119.45,765823,VMC
2016-08-24,119.11,120.39,118.81,120.23,1014088,VMC
2016-08-25,120.21,120.21,117.02,117.56,1234804,VMC
2016-08-26,117.83,118.43,115.46,116.08,849019,VMC
2016-08-27,117.22,118.14,115.49,116.34,757970,VMC
2016-08-28,116.61,117.85,115.53,116.59,666920,VMC
2016-08-29,116.0,117.56,115.56,116.85,575871,VMC
2016-08-30,116.99,116.99,115.79,116.23,599525,VMC
2016-08-31,116.1,116.1,113.43,113.87,1037187,VMC
2016-09-01,113.32,113.32,110.68,112.38,1919288,VMC
2016-09-02,113.44,114.6,112.74,114.48,909107,VMC
2016-09-03,113.8,114.73,112.6,114.1,905904,VMC
2016-09-04,114.16,114.86,112.45,113.72,902701,VMC
2016-09-05,114.53,114.99,112.3,113.34,899498,VMC
2016-09-06,114.89,115.12,112.16,112.96,896295,VMC
2016-09-07,112.96,114.4,112.46,112.95,874866,VMC
2016-09-08,112.97,113.42,111.18,111.39,1248190,VMC
2016-09-09,110.38,110.38,107.07,107.87,1509151,VMC
2016-09-10,109.37,111.07,107.08,109.28,1569865,VMC
2016-09-11,108.37,111.76,107.08,110.7,1630580,VMC
2016-09-12,107.36,112.45,107.09,112.11,1691294,VMC
2016-09-13,111.1,111.65,109.31,109.89,891038,VMC
2016-09-14,109.5,110.63,108.89,109.1,1231617,VMC
2016-09-15,109.34,110.28,108.18,109.75,1128389,VMC
2016-09-16,109.77,110.14,108.19,108.34,1823643,VMC
2016-09-17,109.56,109.98,107.85,108.08,1579032,VMC
2016-09-18,109.34,109.82,107.52,107.81,1334420,VMC
2016-09-19,109.13,109.66,107.18,107.55,1089809,VMC
2016-09-20,107.96,107.96,106.42,107.1,921377,VMC
2016-09-21,107.9,110.29,106.82,109.96,1196955,VMC
2016-09-22,111.35,113.01,110.94,112.86,1561251,VMC
2016-09-23,112.48,112.99,111.53,112.05,1054927,VMC
2016-09-24,112.06,113.55,111.24,112.51,1250435,VMC
2016-09-25,111.65,114.1,110.96,112.98,1445944,VMC
2016-09-26,111.23,114.66,110.67,113.44,1641452,VMC
2016-09-27,113.62,114.69,112.83,114.12,1624334,VMC
2016-09-28,115.11,119.32,114.29,115.56,1938263,VMC
2016-09-29,113.58,116.21,111.95,114.89,2406347,VMC
2016-09-30,115.05,115.45,113.63,113.73,1647083,VMC
2016-10-01,114.47,114.84,112.32,112.72,1595283,VMC
2016-10-02,113.9,114.23,111.02,111.71,1543484,VMC
2016-10-03,113.32,113.62,109.71,110.7,1491684,VMC
2016-10-04,110.84,111.11,109.35,110.84,1387376,VMC
2016-10-05,111.57,111.94,108.9,109.35,1447798,VMC
2016-10-06,109.31,111.6,108.96,111.28,1420503,VMC
2016-10-07,111.01,111.24,106.14,106.47,2746341,VMC
2016-10-08,109.91,110.41,106.46,106.72,2224415,VMC
2016-10-09,108.82,109.59,106.78,106.98,1702489,VMC
2016-10-10,107.72,108.76,107.1,107.23,1180563,VMC
2016-10-11,106.98,107.56,106.02,106.71,1017998,VMC
2016-10-12,106.72,107.59,106.0,107.41,1130592,VMC
2016-10-13,105.98,108.88,105.71,108.77,989543,VMC
2016-10-14,109.66,110.22,109.27,109.77,1082327,VMC
2016-10-15,109.81,111.24,109.38,110.71,1335320,VMC
2016-10-16,109.95,112.26,109.49,111.65,1588314,VMC
2016-10-17,110.1,113.28,109.6,112.59,1841307,VMC
2016-10-18,114.06,114.27,111.55,111.62,930997,VMC
2016-10-19,112.11,112.11,109.19,110.43,945875,VMC
2016-10-20,110.34,110.9,108.37,110.14,727024,VMC
2016-10-21,109.18,111.69,109.01,111.53,777947,VMC
2016-10-22,110.14,112.09,109.8,111.84,666183,VMC
2016-10-23,111.11,112.48,110.6,112.16,554420,VMC
2016-10-24,112.07,112.88,111.39,112.47,442656,VMC
2016-10-25,112.56,112.73,110.76,110.83,686228,VMC
2016-10-26,111.93,112.94,110.23,112.2,1059955,VMC
2016-10-27,112.2,112.39,110.62,111.84,681372,VMC
2016-10-28,112.07,114.55,111.71,112.57,1137317,VMC
2016-10-29,112.45,114.49,112.07,112.78,1095195,VMC
2016-10-30,112.84,114.43,112.44,112.99,1053074,VMC
2016-10-31,113.22,114.37,112.8,113.2,1010952,VMC
2016-11-01,113.8,117.2,113.8,115.6,1618143,VMC
2016-11-02,115.64,116.14,112.31,112.56,1552752,VMC
2016-11-03,112.97,114.74,111.06,114.12,1647472,VMC
2016-11-04,114.68,118.55,114.34,116.75,1605624,VMC
2016-11-05,116.0,118.9,115.45,117.3,1561600,VMC
2016-11-06,117.31,119.24,116.57,117.85,1517576,VMC
2016-11-07,118.63,119.58,117.68,118.4,1473552,VMC
2016-11-08,118.49,120.11,118.06,119.73,1384791,VMC
2016-11-09,128.33,136.8,128.06,131.55,5374651,VMC
2016-11-10,132.45,138.18,131.83,136.04,2617985,VMC
2016-11-11,135.44,135.89,132.78,134.18,2286798,VMC
2016-11-12,135.32,135.75,132.67,134.39,2616265,VMC
2016-11-13,135.21,135.62,132.56,134.59,2945733,VMC
2016-11-14,135.09,135.48,132.46,134.8,3275200,VMC
2016-11-15,134.22,136.12,133.66,134.66,1772695,VMC
2016-11-16,131.68,131.9,129.72,130.29,2448766,VMC
2016-11-17,129.66,130.38,127.2,129.88,1685922,VMC
