index,open,high,low,close,volume,Name
2014-09-08,125.94,126.82,125.82,126.31,843614,AMP
2014-09-09,125.81,126.09,124.51,124.72,861891,AMP
2014-09-10,125.41,126.08,124.89,125.6,687963,AMP
2014-09-11,124.72,125.27,124.57,124.89,896000,AMP
2014-09-12,124.97,125.59,124.32,124.84,680195,AMP
2014-09-13,124.87,125.28,124.04,124.48,780367,AMP
2014-09-14,124.76,124.97,123.77,124.11,880538,AMP
2014-09-15,124.66,124.66,123.49,123.75,980710,AMP
2014-09-16,124.14,125.21,123.51,124.76,704064,AMP
2014-09-17,125.26,127.58,125.11,126.55,953516,AMP
2014-09-18,127.36,128.2,127.19,127.57,712265,AMP
2014-09-19,128.14,128.37,125.82,126.65,1332149,AMP
2014-09-20,127.5,127.72,125.42,126.02,1189797,AMP
2014-09-21,126.86,127.08,125.01,125.39,1047444,AMP
2014-09-22,126.22,126.43,124.61,124.76,905092,AMP
2014-09-23,124.61,125.28,123.76,123.87,918367,AMP
2014-09-24,123.9,125.26,123.37,125.22,650648,AMP
2014-09-25,124.37,124.68,122.71,122.94,1104982,AMP
2014-09-26,123.57,124.51,123.04,124.14,920783,AMP
2014-09-27,123.2,124.34,122.76,123.95,833905,AMP
2014-09-28,122.82,124.18,122.47,123.77,747028,AMP
2014-09-29,122.45,124.01,122.19,123.58,660150,AMP
2014-09-30,123.5,124.61,122.89,123.38,849301,AMP
2014-10-01,122.73,122.95,119.32,119.65,1361586,AMP
2014-10-02,119.59,120.42,118.26,119.92,911003,AMP
2014-10-03,121.32,122.27,120.59,121.84,666243,AMP
2014-10-04,121.64,122.52,120.78,121.86,664470,AMP
2014-10-05,121.97,122.77,120.96,121.87,662697,AMP
2014-10-06,122.29,123.02,121.14,121.89,660924,AMP
2014-10-07,120.81,121.1,119.04,119.07,729387,AMP
2014-10-08,118.76,120.71,117.57,120.62,1026407,AMP
2014-10-09,120.24,120.25,117.04,117.05,1170698,AMP
2014-10-10,117.0,117.89,114.47,114.55,1314993,AMP
2014-10-11,116.22,117.05,113.54,113.63,1266447,AMP
2014-10-12,115.44,116.22,112.6,112.7,1217902,AMP
2014-10-13,114.66,115.38,111.67,111.78,1169356,AMP
2014-10-14,112.33,113.19,111.3,111.8,960014,AMP
2014-10-15,109.72,109.94,105.41,109.35,2037186,AMP
2014-10-16,107.07,110.89,106.44,109.87,1612678,AMP
2014-10-17,110.86,112.71,110.71,112.3,1491843,AMP
2014-10-18,111.17,113.0,110.92,112.69,1290615,AMP
2014-10-19,111.49,113.3,111.13,113.08,1089386,AMP
2014-10-20,111.8,113.59,111.34,113.47,888158,AMP
2014-10-21,114.25,116.65,113.89,116.57,1121396,AMP
2014-10-22,116.57,116.68,114.62,114.75,856459,AMP
2014-10-23,116.5,117.39,115.93,116.51,1180632,AMP
2014-10-24,116.82,117.9,116.31,117.65,803320,AMP
2014-10-25,117.1,118.47,116.46,117.93,1086098,AMP
2014-10-26,117.39,119.03,116.62,118.22,1368875,AMP
2014-10-27,117.67,119.59,116.77,118.5,1651653,AMP
2014-10-28,118.86,120.47,118.82,120.3,1156691,AMP
2014-10-29,128.57,129.38,127.85,128.57,825460,AMP
2014-10-30,129.9,130.57,129.62,130.28,629666,AMP
2014-10-31,125.35,127.04,125.35,126.17,1007844,AMP
2014-11-01,125.75,127.16,125.58,126.26,886466,AMP
2014-11-02,126.15,127.28,125.8,126.35,765089,AMP
2014-11-03,126.55,127.39,126.03,126.44,643711,AMP
2014-11-04,126.47,128.0,126.15,127.98,1153155,AMP
2014-11-05,128.57,129.38,127.85,128.57,825460,AMP
2014-11-06,128.4,129.0,127.47,128.89,692034,AMP
2014-11-07,128.43,129.44,127.67,129.05,725524,AMP
2014-11-08,128.49,129.7,127.94,129.42,787396,AMP
2014-11-09,128.54,129.96,128.21,129.79,849269,AMP
2014-11-10,128.6,130.22,128.48,130.16,911141,AMP
2014-11-11,130.25,130.81,130.08,130.36,801067,AMP
2014-11-12,129.9,130.57,129.62,130.28,629666,AMP
2014-11-13,130.26,130.88,129.35,130.03,589890,AMP
2014-11-14,130.03,130.3,129.1,129.38,486917,AMP
2014-11-15,129.64,129.92,128.86,129.24,508536,AMP
2014-11-16,129.24,129.54,128.61,129.11,530155,AMP
2014-11-17,128.85,129.16,128.37,128.97,551774,AMP
2014-11-18,129.09,131.24,128.84,130.31,784341,AMP
2014-11-19,129.82,130.43,129.11,130.01,536202,AMP
2014-11-20,129.0,131.17,128.91,130.46,727688,AMP
2014-11-21,132.34,132.48,131.02,131.37,660456,AMP
2014-11-22,132.23,132.57,131.05,131.64,587828,AMP
2014-11-23,132.11,132.65,131.09,131.9,515201,AMP
2014-11-24,132.0,132.74,131.12,132.17,442573,AMP
2014-11-25,132.21,132.6,131.03,132.17,791736,AMP
2014-11-26,132.66,132.69,131.48,132.19,411592,AMP
2014-11-27,132.55,132.72,131.55,131.98,390017,AMP
2014-11-28,132.43,132.75,131.61,131.77,368442,AMP
2014-11-29,132.04,132.26,131.01,131.41,435542,AMP
2014-11-30,131.66,131.76,130.41,131.04,502643,AMP
2014-12-01,131.27,131.27,129.81,130.68,569743,AMP
2014-12-02,131.02,132.9,130.83,132.63,748880,AMP
2014-12-03,132.78,133.67,132.16,133.44,800522,AMP
2014-12-04,132.7,133.7,132.35,133.6,580742,AMP
2014-12-05,134.1,135.48,133.81,135.15,807889,AMP
2014-12-06,134.47,136.04,134.0,135.39,823891,AMP
2014-12-07,134.84,136.59,134.18,135.63,839894,AMP
2014-12-08,135.21,137.15,134.37,135.87,855896,AMP
2014-12-09,133.62,135.59,132.64,135.46,886838,AMP
2014-12-10,135.26,135.87,133.49,133.63,1268401,AMP
2014-12-11,134.46,135.71,133.61,133.89,869597,AMP
2014-12-12,132.14,132.73,127.68,127.72,1479709,AMP
2014-12-13,130.95,131.46,126.71,127.3,1484116,AMP
2014-12-14,129.75,130.18,125.73,126.87,1488523,AMP
2014-12-15,128.56,128.91,124.76,126.45,1492930,AMP
2014-12-16,125.46,127.56,124.01,124.84,1566483,AMP
2014-12-17,125.5,129.5,125.32,129.27,1116471,AMP
2014-12-18,130.95,134.43,129.81,134.32,1229411,AMP
2014-12-19,135.07,135.76,133.42,134.33,1286425,AMP
2014-12-20,134.82,135.47,133.63,134.49,1038722,AMP
2014-12-21,134.58,135.18,133.84,134.64,791020,AMP
2014-12-22,134.33,134.89,134.05,134.8,543317,AMP
2014-12-23,135.3,137.33,135.3,136.76,647282,AMP
2014-12-24,136.62,137.31,135.7,135.73,296306,AMP
2014-12-25,136.42,136.93,135.45,135.5,318654,AMP
2014-12-26,136.21,136.54,135.2,135.27,341003,AMP
2014-12-27,135.81,136.49,135.04,135.28,362138,AMP
2014-12-28,135.4,136.44,134.88,135.3,383273,AMP
2014-12-29,135.0,136.39,134.72,135.31,404408,AMP
2014-12-30,134.86,134.86,134.1,134.2,533712,AMP
2014-12-31,134.87,134.87,132.15,132.25,556047,AMP
2015-01-01,133.93,134.18,131.43,132.17,589111,AMP
2015-01-02,132.98,133.49,130.71,132.09,622175,AMP
2015-01-03,132.25,132.76,129.54,130.68,770985,AMP
2015-01-04,131.51,132.03,128.38,129.26,919794,AMP
2015-01-05,130.78,131.3,127.21,127.85,1068604,AMP
2015-01-06,127.83,128.22,123.48,124.41,1307628,AMP
2015-01-07,125.75,127.04,124.81,126.62,1271145,AMP
2015-01-08,128.53,129.37,127.75,128.87,1681386,AMP
2015-01-09,129.33,129.62,127.26,127.68,843695,AMP
2015-01-10,128.73,128.98,126.65,127.25,865391,AMP
2015-01-11,128.12,128.33,126.03,126.81,887087,AMP
2015-01-12,127.52,127.69,125.42,126.38,908783,AMP
2015-01-13,128.13,129.93,126.32,127.3,1177656,AMP
2015-01-14,124.9,125.66,123.12,124.97,1199916,AMP
2015-01-15,125.13,125.65,122.73,122.86,889283,AMP
2015-01-16,122.96,124.74,121.49,124.66,935180,AMP
2015-01-17,123.47,125.02,122.07,124.78,956542,AMP
2015-01-18,123.98,125.3,122.66,124.91,977904,AMP
2015-01-19,124.49,125.59,123.24,125.04,999266,AMP
2015-01-20,125.0,125.87,123.83,125.16,1020628,AMP
2015-01-21,125.16,126.83,123.84,126.34,1173666,AMP
2015-01-22,127.19,130.53,125.93,130.23,1185768,AMP
2015-01-23,130.23,130.5,128.96,129.48,1241656,AMP
2015-01-24,129.94,130.69,128.87,129.91,1186999,AMP
2015-01-25,129.66,130.88,128.79,130.35,1132343,AMP
2015-01-26,129.37,131.07,128.7,130.78,1077686,AMP
2015-01-27,129.05,130.12,127.98,129.01,717523,AMP
2015-01-28,129.99,129.99,126.28,126.39,1444186,AMP
2015-01-29,129.06,130.14,126.35,128.26,1637686,AMP
2015-01-30,127.13,127.81,124.77,124.94,1367885,AMP
2015-01-31,126.71,128.18,124.72,126.21,1303124,AMP
2015-02-01,126.3,128.56,124.68,127.49,1238364,AMP
2015-02-02,125.88,128.93,124.63,128.76,1173603,AMP
2015-02-03,129.81,132.66,129.4,132.52,1338162,AMP
2015-02-04,132.35,133.24,131.33,131.88,1274150,AMP
2015-02-05,131.4,133.08,130.75,132.48,916064,AMP
2015-02-06,133.55,136.44,133.55,134.79,1316497,AMP
2015-02-07,133.88,135.92,133.54,134.76,1163457,AMP
2015-02-08,134.21,135.4,133.52,134.72,1010418,AMP
2015-02-09,134.54,134.88,133.51,134.69,857378,AMP
2015-02-10,136.3,136.46,135.22,136.17,909128,AMP
2015-02-11,135.94,136.66,135.19,136.24,858598,AMP
2015-02-12,136.24,137.69,136.16,137.57,755897,AMP
2015-02-13,137.65,138.19,136.86,137.81,702334,AMP
2015-02-14,137.63,138.21,136.91,137.74,755494,AMP
2015-02-15,137.61,138.22,136.96,137.67,808654,AMP
2015-02-16,137.58,138.24,137.02,137.6,861814,AMP
2015-02-17,137.56,138.26,137.07,137.53,914974,AMP
2015-02-18,137.21,137.28,135.36,135.86,945939,AMP
2015-02-19,135.5,136.46,135.37,135.85,883239,AMP
2015-02-20,135.39,136.28,134.3,136.2,1344543,AMP
2015-02-21,135.72,136.31,134.2,135.72,1196351,AMP
2015-02-22,136.04,136.34,134.1,135.24,1048158,AMP
2015-02-23,136.37,136.37,134.0,134.76,899966,AMP
2015-02-24,134.64,136.75,134.64,135.48,1039906,AMP
2015-02-25,135.06,135.85,134.77,135.32,571799,AMP
2015-02-26,135.42,136.05,134.79,135.34,549940,AMP
2015-02-27,135.33,136.02,133.58,133.63,896166,AMP
2015-02-28,134.66,136.0,133.5,134.05,896892,AMP
2015-03-01,134.0,135.97,133.41,134.48,897618,AMP
2015-03-02,133.33,135.95,133.33,134.9,898344,AMP
2015-03-03,134.42,135.16,133.62,134.47,823296,AMP
2015-03-04,133.77,134.23,133.15,133.62,912441,AMP
2015-03-05,134.01,134.62,133.59,134.41,647346,AMP
2015-03-06,134.12,137.07,132.72,132.98,1091647,AMP
2015-03-07,133.74,136.23,132.81,133.37,992579,AMP
2015-03-08,133.36,135.4,132.89,133.75,893510,AMP
2015-03-09,132.98,134.56,132.98,134.14,794442,AMP
2015-03-10,132.29,132.29,130.24,130.24,774795,AMP
2015-03-11,130.03,131.47,130.02,130.63,733559,AMP
2015-03-12,131.73,134.53,131.67,134.44,849540,AMP
2015-03-13,134.43,134.48,132.34,133.36,867227,AMP
2015-03-14,134.44,134.96,132.95,134.15,787223,AMP
2015-03-15,134.46,135.43,133.56,134.94,707218,AMP
2015-03-16,134.47,135.91,134.17,135.73,627214,AMP
2015-03-17,134.76,135.19,133.88,134.88,679728,AMP
2015-03-18,134.58,136.49,133.75,135.37,1103161,AMP
2015-03-19,135.1,135.34,132.72,133.34,1005775,AMP
2015-03-20,134.23,136.69,133.75,136.17,1355178,AMP
2015-03-21,134.99,136.79,134.16,135.78,1160681,AMP
2015-03-22,135.76,136.89,134.58,135.38,966185,AMP
2015-03-23,136.52,136.99,134.99,134.99,771688,AMP
2015-03-24,134.57,135.24,133.09,133.09,850042,AMP
2015-03-25,132.98,133.25,130.51,130.51,970502,AMP
2015-03-26,129.77,131.4,129.18,130.25,903620,AMP
2015-03-27,129.76,130.51,128.49,129.05,1003348,AMP
2015-03-28,129.86,130.84,129.01,129.71,1006429,AMP
2015-03-29,129.96,131.18,129.54,130.36,1009509,AMP
2015-03-30,130.06,131.51,130.06,131.02,1012590,AMP
2015-03-31,130.27,131.78,129.93,130.84,973509,AMP
2015-04-01,130.76,131.28,129.58,130.46,817691,AMP
2015-04-02,130.14,131.17,129.67,130.19,1225774,AMP
2015-04-03,129.75,130.92,129.27,130.0,1138590,AMP
2015-04-04,129.36,130.68,128.86,129.81,1051406,AMP
2015-04-05,128.97,130.44,128.46,129.62,964222,AMP
2015-04-06,128.58,130.19,128.06,129.43,877038,AMP
2015-04-07,129.61,130.18,128.16,128.16,912100,AMP
2015-04-08,128.71,129.17,127.75,128.72,1343021,AMP
2015-04-09,128.7,129.45,123.88,125.28,2728877,AMP
2015-04-10,125.5,125.73,120.83,124.53,4061361,AMP
2015-04-11,125.11,126.43,121.92,125.23,3537511,AMP
2015-04-12,124.71,127.13,123.01,125.93,3013661,AMP
2015-04-13,124.32,127.83,124.1,126.63,2489811,AMP
2015-04-14,126.5,130.86,125.39,128.27,3750739,AMP
2015-04-15,129.95,131.45,128.16,128.92,3403349,AMP
2015-04-16,130.0,131.48,129.37,130.77,2331052,AMP
2015-04-17,129.93,130.34,128.54,129.19,1505827,AMP
2015-04-18,129.94,130.54,128.88,129.64,1378323,AMP
2015-04-19,129.96,130.73,129.23,130.1,1250820,AMP
2015-04-20,129.97,130.93,129.57,130.55,1123316,AMP
2015-04-21,130.79,130.99,129.8,130.33,1570381,AMP
2015-04-22,130.47,131.76,128.75,131.62,1615329,AMP
2015-04-23,127.26,128.03,125.29,127.17,4336481,AMP
2015-04-24,126.68,128.11,126.41,127.75,1522755,AMP
2015-04-25,127.16,128.31,126.42,127.4,1524960,AMP
2015-04-26,127.65,128.51,126.43,127.04,1527165,AMP
2015-04-27,128.13,128.71,126.44,126.69,1529370,AMP
2015-04-28,126.0,127.28,125.65,127.14,1351948,AMP
2015-04-29,126.57,128.41,126.53,127.49,1466761,AMP
2015-04-30,126.63,127.49,125.06,125.28,1419602,AMP
2015-05-01,126.1,126.69,124.34,125.41,1191096,AMP
2015-05-02,125.96,126.58,124.56,125.6,1131327,AMP
2015-05-03,125.82,126.46,124.79,125.8,1071557,AMP
2015-05-04,125.68,126.35,125.01,125.99,1011788,AMP
2015-05-05,125.71,126.5,124.41,124.62,1120636,AMP
2015-05-06,125.27,125.44,122.35,123.49,1629077,AMP
2015-05-07,123.12,125.0,123.01,124.56,1494349,AMP
2015-05-08,126.09,126.96,125.11,126.35,1469011,AMP
2015-05-09,126.12,126.98,125.19,126.04,1348230,AMP
2015-05-10,126.14,126.99,125.27,125.73,1227449,AMP
2015-05-11,126.17,127.01,125.35,125.42,1106668,AMP
2015-05-12,124.52,125.25,123.41,124.73,975750,AMP
2015-05-13,124.65,126.89,124.56,126.5,1819574,AMP
2015-05-14,127.48,128.32,126.73,128.3,956667,AMP
2015-05-15,128.38,128.44,127.1,128.0,1115840,AMP
2015-05-16,128.11,128.63,127.2,128.32,1108612,AMP
2015-05-17,127.85,128.82,127.29,128.65,1101385,AMP
2015-05-18,127.58,129.01,127.39,128.97,1094157,AMP
2015-05-19,129.31,129.8,128.49,128.97,881973,AMP
2015-05-20,128.82,129.13,128.0,128.46,1248438,AMP
2015-05-21,127.98,128.64,127.95,128.29,755748,AMP
2015-05-22,128.15,129.04,127.77,128.27,730382,AMP
2015-05-23,128.08,128.87,127.5,127.9,907066,AMP
2015-05-24,128.0,128.71,127.23,127.54,1083750,AMP
2015-05-25,127.93,128.55,126.96,127.18,1260433,AMP
2015-05-26,127.86,128.39,126.69,126.81,1437117,AMP
2015-05-27,127.0,127.45,126.6,126.88,1381915,AMP
2015-05-28,126.67,127.14,125.95,127.01,1101465,AMP
2015-05-29,126.68,127.15,124.57,124.59,1674458,AMP
2015-05-30,126.0,126.55,124.32,124.59,1534339,AMP
2015-05-31,125.33,125.94,124.07,124.59,1394220,AMP
2015-06-01,124.65,125.34,123.82,124.59,1254101,AMP
2015-06-02,124.59,127.11,124.4,126.08,1617067,AMP
2015-06-03,126.77,128.33,126.08,127.36,1410868,AMP
2015-06-04,124.52,126.83,124.52,125.33,1124228,AMP
2015-06-05,126.58,127.34,125.66,126.61,1487321,AMP
2015-06-06,126.71,127.39,125.8,126.45,1374427,AMP
2015-06-07,126.83,127.43,125.94,126.29,1261532,AMP
2015-06-08,126.96,127.48,126.08,126.13,1148638,AMP
2015-06-09,125.94,126.69,125.46,126.33,1069576,AMP
2015-06-10,127.28,130.12,127.28,129.86,1692452,AMP
2015-06-11,130.04,130.69,129.28,129.63,1136269,AMP
2015-06-12,129.13,129.26,128.01,128.33,822567,AMP
2015-06-13,128.38,128.97,127.5,128.18,855662,AMP
2015-06-14,127.64,128.68,126.99,128.04,888756,AMP
2015-06-15,126.89,128.39,126.48,127.89,921851,AMP
2015-06-16,127.17,128.63,127.17,128.47,615585,AMP
2015-06-17,128.9,129.32,127.97,128.35,950431,AMP
2015-06-18,128.91,129.78,128.27,129.48,812853,AMP
2015-06-19,128.89,129.79,127.68,127.84,1278399,AMP
2015-06-20,129.04,129.78,127.94,128.34,1198919,AMP
2015-06-21,129.19,129.76,128.21,128.85,1119438,AMP
2015-06-22,129.34,129.75,128.47,129.35,1039958,AMP
2015-06-23,129.23,129.99,128.8,129.76,1376471,AMP
2015-06-24,128.86,129.7,128.2,128.38,1387827,AMP
2015-06-25,129.22,129.22,127.77,127.86,1259632,AMP
2015-06-26,128.9,128.93,127.75,128.42,2627000,AMP
2015-06-27,128.19,128.27,126.39,126.88,2276222,AMP
2015-06-28,127.48,127.62,125.03,125.33,1925444,AMP
2015-06-29,126.77,126.96,123.67,123.79,1574666,AMP
2015-06-30,125.08,125.74,124.09,124.93,1545159,AMP
2015-07-01,126.99,127.63,125.44,126.15,1030740,AMP
2015-07-02,125.98,126.57,124.61,125.23,1237882,AMP
2015-07-03,125.35,126.12,124.16,124.84,1289060,AMP
2015-07-04,124.72,125.67,123.72,124.46,1340238,AMP
2015-07-05,124.08,125.22,123.28,124.07,1391417,AMP
2015-07-06,123.45,124.77,122.83,123.68,1442595,AMP
2015-07-07,123.63,123.97,121.16,123.83,1342237,AMP
2015-07-08,122.76,123.48,121.55,121.97,1647022,AMP
2015-07-09,123.87,124.9,122.45,123.09,935814,AMP
2015-07-10,122.0,123.95,121.73,123.68,1599092,AMP
2015-07-11,123.02,124.5,122.66,124.27,1305133,AMP
2015-07-12,124.03,125.04,123.59,124.86,1011173,AMP
2015-07-13,125.05,125.59,124.52,125.45,717214,AMP
2015-07-14,125.02,125.96,124.35,125.67,901060,AMP
2015-07-15,126.05,126.8,125.2,125.93,1042261,AMP
2015-07-16,127.81,128.35,127.24,127.89,1210126,AMP
2015-07-17,127.51,127.9,126.87,127.63,1038372,AMP
2015-07-18,127.74,128.22,127.04,127.85,978986,AMP
2015-07-19,127.96,128.53,127.22,128.07,919599,AMP
2015-07-20,128.19,128.85,127.39,128.29,860213,AMP
2015-07-21,128.6,129.19,127.34,127.64,1320570,AMP
2015-07-22,127.5,127.9,126.67,126.81,1648819,AMP
2015-07-23,128.68,129.22,125.96,126.21,1879825,AMP
2015-07-24,126.18,126.66,123.43,124.04,1299090,AMP
2015-07-25,125.34,125.66,122.98,123.68,1245687,AMP
2015-07-26,124.49,124.67,122.54,123.32,1192285,AMP
2015-07-27,123.65,123.67,122.09,122.96,1138882,AMP
2015-07-28,124.28,125.35,123.23,125.26,2056781,AMP
2015-07-29,125.45,126.76,124.74,126.72,1439662,AMP
2015-07-30,125.91,126.75,125.43,126.58,962711,AMP
2015-07-31,126.66,126.67,125.52,125.67,793806,AMP
2015-08-01,126.3,126.39,125.19,125.64,886102,AMP
2015-08-02,125.93,126.11,124.87,125.62,978398,AMP
2015-08-03,125.57,125.83,124.54,125.59,1070694,AMP
2015-08-04,125.71,126.36,124.7,125.14,717094,AMP
2015-08-05,126.18,127.32,124.8,125.17,831027,AMP
2015-08-06,125.23,125.53,123.1,123.7,838182,AMP
2015-08-07,123.69,124.3,122.18,123.05,583082,AMP
2015-08-08,123.89,124.69,122.85,123.75,668089,AMP
2015-08-09,124.1,125.07,123.51,124.44,753096,AMP
2015-08-10,124.3,125.46,124.18,125.14,838103,AMP
2015-08-11,123.89,124.11,122.88,123.42,959841,AMP
2015-08-12,122.22,122.37,119.55,121.85,1674880,AMP
2015-08-13,121.81,122.69,121.18,121.62,1363484,AMP
2015-08-14,121.76,123.06,121.29,122.96,1340265,AMP
2015-08-15,122.04,123.45,121.41,123.35,1190220,AMP
2015-08-16,122.32,123.84,121.53,123.75,1040174,AMP
2015-08-17,122.6,124.23,121.65,124.14,890129,AMP
2015-08-18,123.85,124.34,122.13,122.47,1035104,AMP
2015-08-19,121.69,122.12,120.66,120.97,878615,AMP
2015-08-20,120.18,120.18,118.6,118.88,1439016,AMP
2015-08-21,117.29,118.2,114.71,114.84,2395330,AMP
2015-08-22,116.46,117.09,108.31,112.94,2444313,AMP
2015-08-23,115.64,115.99,101.92,111.03,2493295,AMP
2015-08-24,114.81,114.88,95.52,109.13,2542278,AMP
2015-08-25,113.45,113.88,107.28,107.28,2334491,AMP
2015-08-26,109.26,112.44,108.24,112.05,2326832,AMP
2015-08-27,113.73,115.38,112.4,114.96,1440378,AMP
2015-08-28,114.2,114.83,113.22,114.14,1128649,AMP
2015-08-29,114.06,114.88,112.98,113.65,1097017,AMP
2015-08-30,113.92,114.92,112.73,113.16,1065385,AMP
2015-08-31,113.78,114.97,112.49,112.67,1033753,AMP
2015-09-01,110.0,110.56,108.2,109.1,1859021,AMP
2015-09-02,110.89,111.48,108.28,109.56,1322063,AMP
2015-09-03,109.61,110.85,109.21,109.62,1538826,AMP
2015-09-04,109.07,110.48,107.73,108.52,1162238,AMP
2015-09-05,109.55,110.66,108.13,109.16,1094959,AMP
2015-09-06,110.03,110.83,108.53,109.79,1027680,AMP
2015-09-07,110.51,111.01,108.93,110.43,960400,AMP
2015-09-08,110.99,111.18,109.33,111.07,893121,AMP
2015-09-09,112.23,113.01,108.58,108.89,940134,AMP
2015-09-10,108.59,110.62,108.28,109.56,1279835,AMP
2015-09-11,108.98,109.8,108.33,109.72,1112878,AMP
2015-09-12,109.29,109.85,108.4,109.45,955458,AMP
2015-09-13,109.6,109.89,108.48,109.19,798038,AMP
2015-09-14,109.91,109.94,108.55,108.92,640618,AMP
2015-09-15,108.98,110.36,108.46,109.84,1017180,AMP
2015-09-16,109.71,110.81,109.0,110.63,960279,AMP
2015-09-17,110.28,112.34,109.23,109.52,1462280,AMP
2015-09-18,108.07,109.19,106.95,107.41,1956784,AMP
2015-09-19,108.19,109.33,107.34,107.87,1576165,AMP
2015-09-20,108.3,109.48,107.74,108.33,1195545,AMP
2015-09-21,108.42,109.62,108.13,108.79,814926,AMP
2015-09-22,106.94,107.77,105.84,107.5,1155232,AMP
2015-09-23,107.6,108.01,106.29,106.92,931251,AMP
2015-09-24,105.7,107.19,105.37,106.89,1196911,AMP
2015-09-25,108.1,108.7,107.33,108.06,850643,AMP
2015-09-26,107.74,108.63,106.03,106.64,1238234,AMP
2015-09-27,107.37,108.57,104.74,105.21,1625825,AMP
2015-09-28,107.01,108.5,103.44,103.79,2013416,AMP
2015-09-29,104.38,106.73,103.43,106.45,1648989,AMP
2015-09-30,107.65,109.3,107.1,109.13,1602501,AMP
2015-10-01,109.06,109.72,107.58,109.61,1270248,AMP
2015-10-02,105.82,108.73,104.59,108.59,1504664,AMP
2015-10-03,107.17,109.88,105.58,109.69,1309568,AMP
2015-10-04,108.53,111.02,106.58,110.78,1114472,AMP
2015-10-05,109.88,112.17,107.57,111.88,919376,AMP
2015-10-06,111.35,111.7,110.1,111.02,939326,AMP
2015-10-07,112.05,113.06,110.32,111.86,1157258,AMP
2015-10-08,111.43,112.32,110.89,112.05,1587261,AMP
2015-10-09,112.07,112.69,110.2,111.1,1178335,AMP
2015-10-10,111.68,112.18,109.93,110.68,1116624,AMP
2015-10-11,111.29,111.67,109.65,110.25,1054914,AMP
2015-10-12,110.9,111.16,109.38,109.83,993203,AMP
2015-10-13,108.94,109.59,107.82,107.99,1123046,AMP
2015-10-14,108.1,108.64,107.18,107.57,1202869,AMP
2015-10-15,108.7,110.7,108.1,110.62,872325,AMP
2015-10-16,110.84,111.82,110.03,111.57,982859,AMP
2015-10-17,110.85,111.7,110.21,111.46,1070389,AMP
2015-10-18,110.85,111.58,110.38,111.36,1157919,AMP
2015-10-19,110.86,111.46,110.56,111.25,1245449,AMP
2015-10-20,111.28,112.71,111.04,112.3,839623,AMP
2015-10-21,112.78,113.62,111.35,111.56,1203551,AMP
2015-10-22,110.2,115.6,108.01,114.09,1359641,AMP
2015-10-23,115.39,116.26,114.57,116.08,995898,AMP
2015-10-24,115.55,116.4,114.71,115.89,923497,AMP
2015-10-25,115.71,116.54,114.84,115.69,851095,AMP
2015-10-26,115.87,116.68,114.98,115.5,778694,AMP
2015-10-27,114.68,114.91,112.97,113.0,1510638,AMP
2015-10-28,113.49,116.35,113.03,115.98,1738123,AMP
2015-10-29,115.31,116.03,114.59,115.41,856178,AMP
2015-10-30,115.34,116.0,114.66,115.36,1056745,AMP
2015-10-31,115.48,116.55,114.88,115.98,920361,AMP
2015-11-01,115.63,117.1,115.09,116.59,783977,AMP
2015-11-02,115.77,117.65,115.31,117.21,647593,AMP
2015-11-03,116.51,118.34,116.42,117.8,1078071,AMP
2015-11-04,117.94,118.26,115.76,115.89,1002728,AMP
2015-11-05,115.93,117.23,115.84,117.05,749078,AMP
2015-11-06,118.88,120.29,117.23,119.28,1377144,AMP
2015-11-07,119.04,120.13,117.09,118.65,1152781,AMP
2015-11-08,119.21,119.97,116.94,118.02,928417,AMP
2015-11-09,119.37,119.8,116.8,117.39,704054,AMP
2015-11-10,116.86,117.58,115.72,116.55,709325,AMP
2015-11-11,117.38,117.38,115.79,116.05,654460,AMP
2015-11-12,115.1,115.25,113.75,113.75,736048,AMP
2015-11-13,113.56,114.32,112.14,112.49,1058631,AMP
2015-11-14,113.08,114.05,111.96,112.82,1017518,AMP
2015-11-15,112.61,113.79,111.77,113.14,976406,AMP
2015-11-16,112.13,113.52,111.59,113.47,935293,AMP
2015-11-17,113.56,114.14,112.68,112.97,892302,AMP
2015-11-18,113.7,115.62,113.13,115.47,1090417,AMP
2015-11-19,115.56,115.81,114.61,114.97,727453,AMP
2015-11-20,114.95,115.62,114.27,114.49,817787,AMP
2015-11-21,114.85,115.46,114.03,114.2,832879,AMP
2015-11-22,114.75,115.3,113.79,113.91,847971,AMP
2015-11-23,114.65,115.14,113.55,113.62,863063,AMP
2015-11-24,112.98,113.19,111.34,112.6,1176152,AMP
2015-11-25,112.98,113.35,112.65,113.02,594988,AMP
2015-11-26,112.94,113.57,112.62,113.26,467006,AMP
2015-11-27,112.9,113.8,112.59,113.51,339023,AMP
2015-11-28,113.14,113.94,112.66,113.32,624822,AMP
2015-11-29,113.37,114.07,112.73,113.14,910622,AMP
2015-11-30,113.61,114.21,112.8,112.95,1196421,AMP
2015-12-01,113.64,114.78,113.25,114.61,892314,AMP
2015-12-02,114.52,115.29,112.76,113.0,945575,AMP
2015-12-03,113.4,113.73,110.85,111.3,1010855,AMP
2015-12-04,111.56,115.18,111.31,114.94,1062098,AMP
2015-12-05,112.54,115.22,111.77,114.4,970018,AMP
2015-12-06,113.51,115.25,112.23,113.85,877939,AMP
2015-12-07,114.49,115.29,112.69,113.31,785859,AMP
2015-12-08,112.52,113.35,111.01,111.57,1215675,AMP
2015-12-09,110.58,111.85,108.27,108.83,785766,AMP
