index,open,high,low,close,volume,Name
2014-08-11,121.71,122.45,121.42,121.75,201829,SNA
2014-08-12,121.93,122.82,121.82,122.28,262880,SNA
2014-08-13,122.73,123.89,122.41,123.59,307264,SNA
2014-08-14,123.85,124.57,123.81,124.55,247571,SNA
2014-08-15,125.0,125.0,123.07,123.85,376713,SNA
2014-08-16,124.84,125.06,123.4,124.24,306322,SNA
2014-08-17,124.67,125.12,123.72,124.64,235931,SNA
2014-08-18,124.51,125.18,124.04,125.03,165540,SNA
2014-08-19,125.12,125.84,125.04,125.45,207024,SNA
2014-08-20,125.47,126.6,125.17,126.34,266251,SNA
2014-08-21,125.76,126.21,125.11,126.0,259212,SNA
2014-08-22,125.75,125.94,124.81,125.0,292315,SNA
2014-08-23,125.65,125.96,124.84,125.28,248612,SNA
2014-08-24,125.55,125.98,124.88,125.57,204910,SNA
2014-08-25,125.45,126.0,124.91,125.85,161207,SNA
2014-08-26,125.69,125.95,124.92,125.02,183917,SNA
2014-08-27,124.99,125.22,124.33,124.95,192552,SNA
2014-08-28,124.66,125.4,123.88,125.23,221021,SNA
2014-08-29,125.44,125.5,124.67,124.95,308892,SNA
2014-08-30,125.4,125.59,124.71,125.07,338783,SNA
2014-08-31,125.36,125.68,124.74,125.19,368674,SNA
2014-09-01,125.33,125.78,124.78,125.31,398566,SNA
2014-09-02,125.29,125.87,124.82,125.43,428457,SNA
2014-09-03,126.0,126.34,125.61,126.08,412825,SNA
2014-09-04,126.29,127.32,125.66,126.01,261845,SNA
2014-09-05,126.02,127.02,125.14,127.01,241902,SNA
2014-09-06,126.3,127.0,125.11,126.55,318538,SNA
2014-09-07,126.59,126.99,125.09,126.09,395174,SNA
2014-09-08,126.87,126.97,125.07,125.63,471810,SNA
2014-09-09,125.75,126.06,124.94,124.99,350649,SNA
2014-09-10,125.16,125.66,124.27,125.29,216409,SNA
2014-09-11,124.96,125.47,124.69,125.22,366118,SNA
2014-09-12,125.27,125.87,124.9,125.73,388400,SNA
2014-09-13,125.38,125.84,124.88,125.61,326864,SNA
2014-09-14,125.49,125.8,124.85,125.48,265328,SNA
2014-09-15,125.6,125.77,124.83,125.36,203792,SNA
2014-09-16,125.39,126.16,124.4,125.84,260350,SNA
2014-09-17,126.26,126.45,124.3,124.99,294994,SNA
2014-09-18,125.26,126.0,124.55,125.33,374692,SNA
2014-09-19,126.22,126.22,123.61,123.85,577538,SNA
2014-09-20,125.3,125.3,123.2,123.51,480353,SNA
2014-09-21,124.38,124.38,122.78,123.16,383167,SNA
2014-09-22,123.46,123.46,122.37,122.82,285982,SNA
2014-09-23,122.67,123.27,121.9,121.92,366860,SNA
2014-09-24,121.97,123.16,121.45,122.92,355266,SNA
2014-09-25,122.42,122.42,120.54,120.63,337606,SNA
2014-09-26,121.21,122.08,120.64,121.75,307549,SNA
2014-09-27,121.06,121.91,120.61,121.63,308153,SNA
2014-09-28,120.91,121.73,120.57,121.5,308758,SNA
2014-09-29,120.76,121.56,120.54,121.38,309362,SNA
2014-09-30,121.05,121.68,120.43,121.08,415095,SNA
2014-10-01,120.98,120.98,118.14,118.53,461296,SNA
2014-10-02,118.68,119.44,117.47,118.42,312024,SNA
2014-10-03,119.0,120.92,118.89,120.9,412317,SNA
2014-10-04,119.67,121.23,119.46,120.89,434550,SNA
2014-10-05,120.33,121.53,120.04,120.89,456782,SNA
2014-10-06,121.0,121.84,120.61,120.88,479015,SNA
2014-10-07,120.04,120.4,118.17,118.25,289546,SNA
2014-10-08,118.02,120.3,117.3,120.11,304739,SNA
2014-10-09,120.59,120.74,117.58,117.8,298654,SNA
2014-10-10,118.01,118.01,115.76,115.78,320495,SNA
2014-10-11,117.34,117.51,114.9,114.95,385528,SNA
2014-10-12,116.67,117.02,114.05,114.11,450561,SNA
2014-10-13,116.0,116.52,113.19,113.28,515594,SNA
2014-10-14,113.73,116.24,113.73,114.7,350043,SNA
2014-10-15,112.87,115.05,111.28,114.54,679437,SNA
2014-10-16,115.36,122.66,113.82,121.85,1089868,SNA
2014-10-17,121.74,123.08,120.78,122.35,818953,SNA
2014-10-18,121.97,123.55,121.18,123.02,729680,SNA
2014-10-19,122.2,124.02,121.58,123.69,640408,SNA
2014-10-20,122.43,124.49,121.98,124.36,551135,SNA
2014-10-21,125.0,127.81,124.92,127.79,539481,SNA
2014-10-22,128.01,128.65,125.6,125.65,524076,SNA
2014-10-23,127.37,128.79,127.15,127.63,479311,SNA
2014-10-24,127.77,128.65,126.91,128.24,292277,SNA
2014-10-25,127.67,128.44,126.85,128.14,268466,SNA
2014-10-26,127.57,128.22,126.78,128.05,244654,SNA
2014-10-27,127.47,128.01,126.72,127.95,220843,SNA
2014-10-28,128.65,130.28,128.65,130.18,360751,SNA
2014-10-29,130.17,130.76,128.16,129.42,310016,SNA
2014-10-30,135.74,136.22,134.77,135.58,318262,SNA
2014-10-31,132.41,132.41,130.86,132.14,332528,SNA
2014-11-01,132.2,132.69,131.03,132.3,306726,SNA
2014-11-02,131.98,132.98,131.2,132.46,280923,SNA
2014-11-03,131.77,133.26,131.37,132.62,255121,SNA
2014-11-04,132.13,133.12,131.8,132.81,331794,SNA
2014-11-05,133.87,134.37,133.0,134.35,279488,SNA
2014-11-06,134.45,135.72,133.96,135.6,367794,SNA
2014-11-07,136.54,137.43,134.14,135.12,898430,SNA
2014-11-08,136.07,136.97,134.26,135.33,746532,SNA
2014-11-09,135.59,136.51,134.39,135.55,594635,SNA
2014-11-10,135.12,136.06,134.51,135.76,442737,SNA
2014-11-11,135.95,136.42,134.92,135.71,325845,SNA
2014-11-12,135.93,136.41,134.97,136.04,326002,SNA
2014-11-13,135.74,136.22,134.77,135.58,318262,SNA
2014-11-14,134.99,135.81,134.39,135.34,436551,SNA
2014-11-15,134.89,135.64,134.32,135.19,415312,SNA
2014-11-16,134.79,135.46,134.26,135.04,394074,SNA
2014-11-17,134.69,135.28,134.19,134.89,372835,SNA
2014-11-18,135.0,136.49,134.75,136.02,272101,SNA
2014-11-19,135.73,136.3,134.5,135.78,402261,SNA
2014-11-20,134.76,136.46,134.56,136.29,296564,SNA
2014-11-21,137.54,137.83,135.04,135.72,483324,SNA
2014-11-22,137.03,137.55,135.3,135.98,431377,SNA
2014-11-23,136.51,137.28,135.56,136.24,379431,SNA
2014-11-24,136.0,137.0,135.82,136.5,327484,SNA
2014-11-25,136.03,137.06,134.34,135.73,2065591,SNA
2014-11-26,135.84,136.17,134.84,136.08,264381,SNA
2014-11-27,136.08,136.46,134.74,135.71,222680,SNA
2014-11-28,136.32,136.75,134.64,135.33,180979,SNA
2014-11-29,135.88,136.28,134.22,134.71,243447,SNA
2014-11-30,135.44,135.8,133.8,134.09,305915,SNA
2014-12-01,135.0,135.33,133.38,133.47,368383,SNA
2014-12-02,134.09,135.5,133.65,135.33,274279,SNA
2014-12-03,135.9,137.77,135.54,137.51,291567,SNA
2014-12-04,137.25,137.58,136.03,136.55,199252,SNA
2014-12-05,136.56,137.45,136.34,136.77,281123,SNA
2014-12-06,136.65,137.49,136.02,136.49,271781,SNA
2014-12-07,136.74,137.52,135.71,136.2,262439,SNA
2014-12-08,136.83,137.56,135.39,135.92,253097,SNA
2014-12-09,134.0,136.39,133.99,136.27,230313,SNA
2014-12-10,135.57,136.45,134.17,134.66,276581,SNA
2014-12-11,135.03,136.75,134.42,134.7,258471,SNA
2014-12-12,133.95,134.46,132.54,132.65,491497,SNA
2014-12-13,133.81,134.45,132.34,132.62,422564,SNA
2014-12-14,133.67,134.44,132.13,132.6,353630,SNA
2014-12-15,133.53,134.43,131.93,132.57,284697,SNA
2014-12-16,132.29,135.08,132.29,132.53,301600,SNA
2014-12-17,132.86,134.42,131.38,134.23,304967,SNA
2014-12-18,136.37,136.96,135.31,136.95,396127,SNA
2014-12-19,137.77,137.83,136.67,136.96,488129,SNA
2014-12-20,137.66,137.89,136.77,137.29,393538,SNA
2014-12-21,137.55,137.94,136.88,137.62,298948,SNA
2014-12-22,137.44,138.0,136.98,137.95,204357,SNA
2014-12-23,138.33,139.49,137.95,139.09,166653,SNA
2014-12-24,139.35,139.59,138.82,139.09,63695,SNA
2014-12-25,139.38,139.9,139.06,139.22,80382,SNA
2014-12-26,139.42,140.22,139.29,139.35,97068,SNA
2014-12-27,139.39,140.14,139.1,139.22,135073,SNA
2014-12-28,139.35,140.06,138.91,139.1,173077,SNA
2014-12-29,139.32,139.98,138.73,138.97,211082,SNA
2014-12-30,138.65,138.98,137.92,138.2,155351,SNA
2014-12-31,138.74,139.17,136.56,136.74,212109,SNA
2015-01-01,137.8,138.43,135.69,136.51,216558,SNA
2015-01-02,136.85,137.68,134.82,136.29,221007,SNA
2015-01-03,136.31,137.14,134.45,135.47,293115,SNA
2015-01-04,135.78,136.59,134.08,134.66,365224,SNA
2015-01-05,135.24,136.04,133.71,133.84,437332,SNA
2015-01-06,133.84,134.57,131.77,133.43,442504,SNA
2015-01-07,134.15,135.07,133.5,134.27,327197,SNA
2015-01-08,135.15,137.5,135.15,137.33,275464,SNA
2015-01-09,137.58,138.03,135.63,135.73,228870,SNA
2015-01-10,136.93,137.44,134.94,135.15,246854,SNA
2015-01-11,136.27,136.86,134.25,134.58,264837,SNA
2015-01-12,135.62,136.27,133.56,134.0,282821,SNA
2015-01-13,135.13,136.53,132.65,133.87,287017,SNA
2015-01-14,132.77,134.9,132.64,134.79,390564,SNA
2015-01-15,135.26,135.76,133.0,133.22,272466,SNA
2015-01-16,133.04,133.39,131.1,132.56,458596,SNA
2015-01-17,132.98,133.39,131.13,132.61,404476,SNA
2015-01-18,132.92,133.39,131.16,132.66,350356,SNA
2015-01-19,132.86,133.39,131.2,132.7,296237,SNA
2015-01-20,132.8,133.39,131.23,132.75,242117,SNA
2015-01-21,132.22,134.14,131.65,133.8,298244,SNA
2015-01-22,134.04,135.29,133.38,134.88,350379,SNA
2015-01-23,134.93,135.37,134.19,134.34,219998,SNA
2015-01-24,134.61,135.32,133.98,134.53,232851,SNA
2015-01-25,134.28,135.27,133.77,134.71,245705,SNA
2015-01-26,133.96,135.22,133.56,134.9,258558,SNA
2015-01-27,133.52,134.18,132.25,133.15,262910,SNA
2015-01-28,133.47,134.29,131.81,132.02,283860,SNA
2015-01-29,131.69,135.42,131.67,135.24,231139,SNA
2015-01-30,134.54,134.99,132.47,132.71,348475,SNA
2015-01-31,133.43,133.87,131.36,132.31,522410,SNA
2015-02-01,132.31,132.74,130.25,131.9,696345,SNA
2015-02-02,131.2,131.62,129.14,131.5,870280,SNA
2015-02-03,131.95,133.36,131.72,133.19,431117,SNA
2015-02-04,132.93,132.94,130.77,131.45,591814,SNA
2015-02-05,135.84,141.2,135.84,139.67,1142289,SNA
2015-02-06,141.0,141.66,139.92,140.99,618937,SNA
2015-02-07,141.0,141.94,140.14,140.96,583300,SNA
2015-02-08,141.0,142.22,140.37,140.93,547662,SNA
2015-02-09,141.0,142.5,140.59,140.9,512025,SNA
2015-02-10,141.9,142.34,140.69,142.2,344406,SNA
2015-02-11,142.21,143.17,141.31,142.77,437407,SNA
2015-02-12,143.49,144.79,143.38,144.69,260784,SNA
2015-02-13,144.41,145.97,144.1,145.4,385220,SNA
2015-02-14,144.67,145.95,144.14,145.41,356792,SNA
2015-02-15,144.94,145.94,144.18,145.42,328365,SNA
2015-02-16,145.2,145.93,144.22,145.42,299938,SNA
2015-02-17,145.46,145.91,144.26,145.43,271510,SNA
2015-02-18,145.0,145.93,144.4,145.39,333752,SNA
2015-02-19,144.97,145.75,144.48,145.54,209719,SNA
2015-02-20,144.73,146.18,143.1,146.06,247777,SNA
2015-02-21,145.16,146.17,143.76,145.98,225199,SNA
2015-02-22,145.59,146.17,144.41,145.89,202620,SNA
2015-02-23,146.02,146.16,145.07,145.81,180042,SNA
2015-02-24,145.5,147.23,145.21,146.79,305490,SNA
2015-02-25,146.61,148.41,146.61,148.08,452620,SNA
2015-02-26,148.13,148.21,146.76,147.21,294948,SNA
2015-02-27,147.45,147.71,146.48,147.23,362709,SNA
2015-02-28,147.58,147.91,146.58,147.58,326056,SNA
2015-03-01,147.72,148.12,146.67,147.94,289404,SNA
2015-03-02,147.85,148.32,146.77,148.29,252751,SNA
2015-03-03,148.0,148.01,147.2,147.92,323084,SNA
2015-03-04,147.0,147.53,145.98,147.45,357170,SNA
2015-03-05,147.51,148.11,146.8,147.34,329914,SNA
2015-03-06,146.35,147.01,145.03,145.34,255080,SNA
2015-03-07,146.1,146.94,145.21,145.67,266249,SNA
2015-03-08,145.84,146.87,145.38,146.0,277419,SNA
2015-03-09,145.59,146.79,145.56,146.33,288588,SNA
2015-03-10,144.72,145.07,143.45,143.45,371825,SNA
2015-03-11,143.38,143.54,141.97,142.2,475217,SNA
2015-03-12,142.99,144.52,142.72,144.35,387631,SNA
2015-03-13,144.34,144.34,141.63,142.5,461908,SNA
2015-03-14,144.04,144.35,142.07,143.08,437004,SNA
2015-03-15,143.74,144.37,142.5,143.65,412099,SNA
2015-03-16,143.44,144.38,142.94,144.23,387195,SNA
2015-03-17,144.29,144.92,143.14,144.02,280574,SNA
2015-03-18,144.04,146.48,142.76,145.97,333902,SNA
2015-03-19,145.4,146.32,144.17,144.38,292774,SNA
2015-03-20,144.62,145.68,143.59,143.69,696098,SNA
2015-03-21,144.41,145.42,143.45,143.53,585359,SNA
2015-03-22,144.2,145.15,143.31,143.37,474619,SNA
2015-03-23,143.99,144.89,143.17,143.21,363880,SNA
2015-03-24,142.92,143.72,142.08,142.77,364336,SNA
2015-03-25,143.04,144.43,141.55,141.57,300010,SNA
2015-03-26,141.18,142.5,140.84,142.2,261460,SNA
2015-03-27,142.26,144.26,142.12,144.06,372473,SNA
2015-03-28,143.19,145.09,143.1,144.83,339309,SNA
2015-03-29,144.13,145.91,144.08,145.6,306146,SNA
2015-03-30,145.06,146.74,145.06,146.37,272982,SNA
2015-03-31,145.76,147.37,145.0,147.06,436263,SNA
2015-04-01,146.88,149.18,146.4,147.23,546838,SNA
2015-04-02,147.22,148.85,147.22,147.8,300808,SNA
2015-04-03,147.04,149.34,147.02,148.32,320370,SNA
2015-04-04,146.86,149.84,146.83,148.84,339932,SNA
2015-04-05,146.69,150.33,146.64,149.35,359493,SNA
2015-04-06,146.51,150.83,146.44,149.87,379055,SNA
2015-04-07,150.37,150.37,148.32,148.35,233534,SNA
2015-04-08,148.31,149.14,147.01,148.47,277662,SNA
2015-04-09,148.43,149.1,147.47,147.63,388351,SNA
2015-04-10,148.02,148.37,147.2,148.36,209621,SNA
2015-04-11,148.18,148.56,147.15,147.99,222424,SNA
2015-04-12,148.34,148.74,147.1,147.63,235228,SNA
2015-04-13,148.5,148.93,147.05,147.26,248031,SNA
2015-04-14,147.18,147.76,146.02,146.99,186815,SNA
2015-04-15,147.5,148.49,147.28,148.09,250891,SNA
2015-04-16,147.5,148.57,146.99,148.13,234622,SNA
2015-04-17,146.88,147.27,145.28,146.16,338670,SNA
2015-04-18,146.95,147.75,145.83,146.98,325179,SNA
2015-04-19,147.02,148.22,146.37,147.79,311689,SNA
2015-04-20,147.09,148.7,146.92,148.61,298198,SNA
2015-04-21,148.94,148.94,147.43,148.45,288251,SNA
2015-04-22,148.45,149.36,147.03,149.21,379029,SNA
2015-04-23,151.03,153.25,148.6,152.72,606311,SNA
2015-04-24,153.0,154.32,152.98,153.93,492332,SNA
2015-04-25,153.61,154.54,152.96,153.64,470996,SNA
2015-04-26,154.23,154.76,152.93,153.35,449661,SNA
2015-04-27,154.84,154.98,152.91,153.06,428325,SNA
2015-04-28,152.77,153.19,151.49,151.58,542442,SNA
2015-04-29,150.67,151.13,149.35,150.43,468610,SNA
2015-04-30,149.76,150.73,148.98,149.55,357948,SNA
2015-05-01,149.86,152.11,149.58,151.74,254057,SNA
2015-05-02,150.67,152.48,150.43,152.06,237715,SNA
2015-05-03,151.48,152.86,151.28,152.39,221374,SNA
2015-05-04,152.29,153.23,152.13,152.71,205032,SNA
2015-05-05,152.7,153.26,151.23,151.37,278962,SNA
2015-05-06,151.99,153.17,151.62,152.95,378847,SNA
2015-05-07,152.7,154.07,152.42,153.85,254358,SNA
2015-05-08,154.85,155.71,154.67,155.48,308057,SNA
2015-05-09,154.97,155.79,154.42,155.45,279745,SNA
2015-05-10,155.1,155.88,154.17,155.43,251433,SNA
2015-05-11,155.22,155.96,153.93,155.4,223121,SNA
2015-05-12,155.22,156.06,154.32,155.5,238868,SNA
2015-05-13,156.12,157.35,155.74,156.4,297087,SNA
2015-05-14,157.41,158.13,156.39,157.59,225354,SNA
2015-05-15,157.77,158.0,156.62,157.2,254517,SNA
2015-05-16,157.17,157.62,156.39,156.88,261461,SNA
2015-05-17,156.57,157.24,156.16,156.55,268405,SNA
2015-05-18,155.97,156.86,155.93,156.23,275349,SNA
2015-05-19,156.29,157.38,155.25,157.11,167617,SNA
2015-05-20,157.02,157.21,155.93,156.58,282026,SNA
2015-05-21,156.12,158.0,156.1,157.74,164558,SNA
2015-05-22,157.68,157.95,157.12,157.39,144600,SNA
2015-05-23,157.4,157.72,156.72,157.0,171907,SNA
2015-05-24,157.12,157.5,156.31,156.6,199214,SNA
2015-05-25,156.83,157.28,155.9,156.21,226522,SNA
2015-05-26,156.55,157.05,155.5,155.82,253829,SNA
2015-05-27,156.65,157.85,155.82,157.51,165214,SNA
2015-05-28,157.64,157.75,156.27,156.81,154189,SNA
2015-05-29,157.51,157.51,154.65,155.4,283935,SNA
2015-05-30,156.85,156.99,154.49,155.29,296440,SNA
2015-05-31,156.2,156.48,154.34,155.19,308946,SNA
2015-06-01,155.54,155.96,154.18,155.08,321451,SNA
2015-06-02,154.87,156.64,154.19,156.0,216712,SNA
2015-06-03,156.0,157.47,156.0,156.67,167647,SNA
2015-06-04,155.86,156.65,154.84,155.13,191264,SNA
2015-06-05,154.98,156.2,154.39,155.98,235960,SNA
2015-06-06,155.25,156.22,154.5,155.58,233356,SNA
2015-06-07,155.51,156.25,154.62,155.18,230752,SNA
2015-06-08,155.78,156.27,154.73,154.78,228148,SNA
2015-06-09,154.69,155.32,154.36,154.73,227790,SNA
2015-06-10,155.22,158.05,154.81,157.88,201037,SNA
2015-06-11,158.05,158.49,157.35,157.98,175930,SNA
2015-06-12,157.16,157.5,156.27,156.87,171608,SNA
2015-06-13,156.69,157.24,155.79,156.72,180215,SNA
2015-06-14,156.22,156.97,155.3,156.57,188823,SNA
2015-06-15,155.75,156.71,154.82,156.42,197430,SNA
2015-06-16,156.0,157.71,155.68,157.65,166325,SNA
2015-06-17,158.05,158.43,156.79,157.99,186144,SNA
2015-06-18,158.52,160.0,158.01,159.88,281953,SNA
2015-06-19,159.88,160.94,159.24,159.98,1529449,SNA
2015-06-20,160.25,161.13,159.59,160.28,1093639,SNA
2015-06-21,160.61,161.31,159.95,160.59,657829,SNA
2015-06-22,160.98,161.5,160.31,160.89,222019,SNA
2015-06-23,161.16,161.74,160.24,160.51,253907,SNA
2015-06-24,160.45,161.29,160.08,160.57,257098,SNA
2015-06-25,161.33,161.48,160.04,160.47,442083,SNA
2015-06-26,160.65,162.26,160.15,162.19,1163196,SNA
2015-06-27,160.82,162.04,159.53,160.97,871534,SNA
2015-06-28,160.98,161.83,158.91,159.74,579871,SNA
2015-06-29,161.15,161.61,158.29,158.52,288209,SNA
2015-06-30,159.93,161.0,158.77,159.25,394662,SNA
2015-07-01,160.65,161.62,159.72,161.5,322290,SNA
2015-07-02,162.11,162.29,159.6,160.79,314183,SNA
2015-07-03,161.46,161.96,159.47,160.57,298485,SNA
2015-07-04,160.8,161.62,159.33,160.35,282787,SNA
2015-07-05,160.15,161.29,159.2,160.14,267089,SNA
2015-07-06,159.5,160.96,159.07,159.92,251391,SNA
2015-07-07,159.96,160.88,158.11,160.84,537993,SNA
2015-07-08,160.21,160.54,159.03,159.85,463879,SNA
2015-07-09,162.25,162.44,159.41,159.45,259261,SNA
2015-07-10,161.24,161.82,159.83,160.87,316933,SNA
2015-07-11,161.43,162.2,160.48,161.45,334731,SNA
2015-07-12,161.62,162.59,161.12,162.02,352530,SNA
2015-07-13,161.81,162.97,161.77,162.6,370328,SNA
2015-07-14,162.86,164.18,162.83,163.35,348512,SNA
2015-07-15,163.39,163.77,162.37,162.6,187597,SNA
2015-07-16,163.17,163.86,160.64,161.69,631215,SNA
2015-07-17,161.39,162.69,160.73,162.59,376286,SNA
2015-07-18,161.74,163.28,161.3,163.05,340607,SNA
2015-07-19,162.08,163.88,161.86,163.51,304927,SNA
2015-07-20,162.43,164.47,162.43,163.97,269248,SNA
2015-07-21,163.34,163.94,161.43,162.55,340429,SNA
2015-07-22,162.25,162.78,161.28,162.13,415238,SNA
2015-07-23,161.42,164.16,160.45,162.07,594655,SNA
2015-07-24,162.75,163.44,159.37,159.74,448658,SNA
2015-07-25,161.13,162.19,158.52,158.86,466863,SNA
2015-07-26,159.51,160.93,157.66,157.97,485068,SNA
2015-07-27,157.89,159.68,156.81,157.09,503273,SNA
2015-07-28,157.09,161.33,157.09,161.13,451255,SNA
2015-07-29,161.77,164.38,160.79,164.22,346982,SNA
2015-07-30,163.73,164.82,162.63,164.38,243314,SNA
2015-07-31,165.0,165.86,164.36,164.8,244839,SNA
2015-08-01,164.95,165.67,163.74,164.4,264102,SNA
2015-08-02,164.9,165.47,163.12,164.01,283364,SNA
2015-08-03,164.85,165.28,162.5,163.61,302627,SNA
2015-08-04,163.25,166.0,163.25,165.58,344323,SNA
2015-08-05,166.82,169.07,166.69,167.39,491839,SNA
2015-08-06,167.38,168.28,165.46,165.88,284712,SNA
2015-08-07,165.8,166.94,164.83,166.07,318995,SNA
2015-08-08,166.44,167.65,165.62,166.55,335557,SNA
2015-08-09,167.08,168.35,166.42,167.03,352118,SNA
2015-08-10,167.72,169.06,167.21,167.51,368680,SNA
2015-08-11,166.23,166.56,164.65,165.14,396521,SNA
2015-08-12,163.89,165.26,162.48,165.11,293445,SNA
2015-08-13,164.84,167.17,164.84,166.53,269607,SNA
2015-08-14,166.57,168.2,166.2,168.07,184309,SNA
2015-08-15,167.07,168.7,166.43,168.55,227336,SNA
2015-08-16,167.58,169.19,166.67,169.03,270363,SNA
2015-08-17,168.08,169.69,166.9,169.51,313390,SNA
2015-08-18,169.77,170.7,169.69,169.99,234530,SNA
2015-08-19,169.3,170.38,168.12,169.48,318708,SNA
2015-08-20,167.96,169.07,166.58,166.69,352668,SNA
2015-08-21,164.54,166.58,160.87,160.92,894787,SNA
2015-08-22,160.65,164.22,157.41,158.7,855775,SNA
2015-08-23,156.76,161.86,153.94,156.48,816762,SNA
2015-08-24,152.87,159.5,150.48,154.26,777750,SNA
2015-08-25,157.47,157.66,151.45,151.48,715060,SNA
2015-08-26,154.94,155.85,150.87,155.69,588234,SNA
2015-08-27,157.87,160.43,156.97,160.05,481471,SNA
2015-08-28,159.29,160.94,158.74,159.89,304148,SNA
2015-08-29,159.16,160.96,158.66,159.85,296360,SNA
2015-08-30,159.02,160.97,158.57,159.81,288572,SNA
2015-08-31,158.89,160.99,158.49,159.77,280784,SNA
2015-09-01,156.99,156.99,153.52,154.44,523999,SNA
2015-09-02,155.84,156.01,153.42,155.42,472448,SNA
2015-09-03,155.8,158.27,155.61,157.41,403805,SNA
2015-09-04,154.75,156.36,153.75,154.4,329410,SNA
2015-09-05,155.4,157.22,154.49,155.74,320360,SNA
2015-09-06,156.06,158.07,155.22,157.07,311310,SNA
2015-09-07,156.71,158.93,155.96,158.4,302260,SNA
2015-09-08,157.36,159.78,156.7,159.74,293210,SNA
2015-09-09,160.89,161.94,157.42,157.66,210279,SNA
2015-09-10,157.42,159.11,156.97,157.64,267182,SNA
2015-09-11,156.99,158.3,156.69,157.86,353435,SNA
2015-09-12,157.29,158.3,156.76,157.88,363484,SNA
2015-09-13,157.58,158.3,156.84,157.9,373534,SNA
2015-09-14,157.88,158.3,156.91,157.92,383583,SNA
2015-09-15,158.55,159.52,157.8,158.54,443115,SNA
2015-09-16,158.72,159.82,158.18,159.09,467088,SNA
2015-09-17,159.07,161.44,158.56,159.15,358368,SNA
2015-09-18,157.31,158.31,155.4,155.58,1644900,SNA
2015-09-19,157.15,158.3,155.62,156.05,1205644,SNA
2015-09-20,157.0,158.29,155.83,156.52,766389,SNA
2015-09-21,156.84,158.28,156.04,156.99,327133,SNA
2015-09-22,155.06,155.56,154.01,155.29,359004,SNA
2015-09-23,155.58,155.58,153.43,153.77,359753,SNA
2015-09-24,152.33,154.22,150.57,152.37,538088,SNA
2015-09-25,153.48,154.52,152.81,153.73,385550,SNA
2015-09-26,153.16,154.01,151.89,152.7,365329,SNA
2015-09-27,152.83,153.5,150.96,151.67,345108,SNA
2015-09-28,152.51,152.99,150.04,150.64,324887,SNA
