index,open,high,low,close,volume,Name
2015-08-24,245.57,257.01,241.91,247.05,792516,ADS
2015-08-25,253.3,258.48,247.06,247.4,672185,ADS
2015-08-26,253.15,258.13,249.03,257.81,611734,ADS
2015-08-27,260.2,265.0,259.08,263.83,621466,ADS
2015-08-28,262.73,263.61,259.36,262.25,405601,ADS
2015-08-29,262.28,263.07,258.58,260.56,430285,ADS
2015-08-30,261.84,262.54,257.79,258.88,454968,ADS
2015-08-31,261.39,262.0,257.01,257.19,479652,ADS
2015-09-01,251.13,257.13,250.62,252.4,511426,ADS
2015-09-02,256.3,256.3,252.17,255.51,430443,ADS
2015-09-03,256.92,259.94,256.0,256.76,351966,ADS
2015-09-04,253.09,254.89,249.47,250.5,436237,ADS
2015-09-05,253.72,255.59,250.52,252.26,459267,ADS
2015-09-06,254.34,256.29,251.58,254.01,482296,ADS
2015-09-07,254.97,256.98,252.64,255.76,505326,ADS
2015-09-08,255.6,257.68,253.69,257.52,528356,ADS
2015-09-09,258.73,259.5,251.23,251.7,345914,ADS
2015-09-10,250.07,253.98,249.72,251.74,382988,ADS
2015-09-11,251.16,253.65,249.02,253.63,365867,ADS
2015-09-12,252.01,254.26,249.62,253.06,348555,ADS
2015-09-13,252.87,254.87,250.23,252.48,331243,ADS
2015-09-14,253.72,255.48,250.83,251.91,313931,ADS
2015-09-15,253.06,258.29,251.14,256.43,353076,ADS
2015-09-16,256.61,257.55,253.59,254.4,318186,ADS
2015-09-17,254.35,258.29,251.45,255.35,377334,ADS
2015-09-18,254.99,254.99,250.89,251.66,572858,ADS
2015-09-19,254.48,255.65,251.29,253.1,476531,ADS
2015-09-20,253.98,256.32,251.69,254.55,380205,ADS
2015-09-21,253.47,256.98,252.09,255.99,283878,ADS
2015-09-22,253.16,254.62,248.83,252.38,437586,ADS
2015-09-23,252.77,255.67,250.42,254.84,297123,ADS
2015-09-24,252.35,254.55,250.22,254.02,582562,ADS
2015-09-25,256.94,261.36,255.29,259.3,606152,ADS
2015-09-26,256.81,259.9,253.28,256.02,616377,ADS
2015-09-27,256.68,258.43,251.28,252.75,626602,ADS
2015-09-28,256.55,256.97,249.27,249.47,636827,ADS
2015-09-29,249.31,252.11,247.52,251.2,552079,ADS
2015-09-30,254.44,259.84,254.44,258.98,603803,ADS
2015-10-01,260.45,263.69,258.4,262.35,635301,ADS
2015-10-02,258.76,269.75,256.24,269.35,613510,ADS
2015-10-03,262.83,271.89,260.84,271.49,570127,ADS
2015-10-04,266.9,274.04,265.45,273.63,526745,ADS
2015-10-05,270.97,276.18,270.05,275.77,483362,ADS
2015-10-06,274.9,277.25,274.1,275.61,488992,ADS
2015-10-07,277.47,280.99,275.78,278.27,457866,ADS
2015-10-08,277.28,280.48,275.09,279.41,361085,ADS
2015-10-09,279.37,281.85,278.0,280.12,238811,ADS
2015-10-10,279.53,281.53,277.8,279.75,270796,ADS
2015-10-11,279.69,281.22,277.61,279.37,302782,ADS
2015-10-12,279.85,280.9,277.41,279.0,334767,ADS
2015-10-13,277.28,280.27,275.53,275.81,319089,ADS
2015-10-14,275.9,280.14,274.69,276.66,420473,ADS
2015-10-15,279.0,279.81,274.91,278.18,324579,ADS
2015-10-16,279.05,279.39,276.3,278.16,264573,ADS
2015-10-17,278.31,279.83,276.22,278.8,281712,ADS
2015-10-18,277.57,280.28,276.15,279.43,298852,ADS
2015-10-19,276.83,280.72,276.07,280.07,315991,ADS
2015-10-20,280.1,281.62,277.69,280.99,386103,ADS
2015-10-21,282.36,282.36,273.75,275.93,545304,ADS
2015-10-22,285.15,298.06,283.35,294.49,950323,ADS
2015-10-23,296.11,297.37,291.91,295.87,758706,ADS
2015-10-24,295.75,297.12,292.56,295.55,662739,ADS
2015-10-25,295.39,296.87,293.21,295.24,566772,ADS
2015-10-26,295.03,296.62,293.86,294.92,470805,ADS
2015-10-27,293.13,295.99,292.0,293.55,297687,ADS
2015-10-28,294.01,298.37,292.19,298.27,304315,ADS
2015-10-29,297.89,299.11,295.6,297.85,415416,ADS
2015-10-30,298.53,300.56,297.02,297.31,308774,ADS
2015-10-31,297.75,300.74,296.74,297.68,316794,ADS
2015-11-01,296.97,300.93,296.46,298.05,324813,ADS
2015-11-02,296.19,301.11,296.19,298.42,332833,ADS
2015-11-03,297.65,302.24,293.87,300.59,403783,ADS
2015-11-04,301.14,303.75,299.64,301.87,448578,ADS
2015-11-05,300.83,301.85,298.46,299.11,439199,ADS
2015-11-06,300.96,301.78,295.03,297.95,347185,ADS
2015-11-07,299.66,300.84,294.19,297.54,372330,ADS
2015-11-08,298.35,299.9,293.36,297.14,397475,ADS
2015-11-09,297.05,298.96,292.52,296.73,422620,ADS
2015-11-10,295.77,298.73,294.74,297.57,343226,ADS
2015-11-11,298.92,298.92,293.75,294.73,335112,ADS
2015-11-12,293.13,294.55,290.82,290.82,423707,ADS
2015-11-13,290.0,290.67,285.31,286.35,449327,ADS
2015-11-14,288.57,289.93,285.11,286.61,445606,ADS
2015-11-15,287.13,289.18,284.9,286.88,441885,ADS
2015-11-16,285.7,288.44,284.7,287.14,438164,ADS
2015-11-17,287.75,288.57,283.8,284.49,525240,ADS
2015-11-18,284.84,288.04,284.13,287.7,303390,ADS
2015-11-19,287.27,288.77,284.5,286.07,276215,ADS
2015-11-20,287.51,287.95,285.27,286.61,249896,ADS
2015-11-21,287.25,287.68,285.18,286.29,230380,ADS
2015-11-22,287.0,287.4,285.09,285.98,210863,ADS
2015-11-23,286.74,287.13,285.0,285.66,191347,ADS
2015-11-24,283.02,285.93,281.01,285.45,241254,ADS
2015-11-25,288.37,288.59,283.59,286.4,163011,ADS
2015-11-26,287.35,288.02,283.79,285.96,128935,ADS
2015-11-27,286.33,287.44,284.0,285.53,94859,ADS
2015-11-28,286.46,287.56,284.06,285.97,158798,ADS
2015-11-29,286.59,287.67,284.13,286.41,222736,ADS
2015-11-30,286.72,287.79,284.19,286.85,286675,ADS
2015-12-01,287.38,290.3,286.36,289.16,273500,ADS
2015-12-02,288.11,289.74,284.81,285.37,345179,ADS
2015-12-03,286.39,288.08,279.81,281.25,304392,ADS
2015-12-04,281.25,284.46,279.52,284.22,468596,ADS
2015-12-05,281.7,284.44,280.04,283.77,406921,ADS
2015-12-06,282.14,284.41,280.56,283.31,345247,ADS
2015-12-07,282.59,284.39,281.08,282.86,283572,ADS
2015-12-08,280.3,283.61,279.54,282.15,355810,ADS
2015-12-09,280.38,284.96,278.09,280.09,322585,ADS
2015-12-10,281.02,283.0,278.91,280.16,258492,ADS
2015-12-11,275.43,278.16,266.37,268.1,714017,ADS
2015-12-12,272.91,275.53,265.94,268.73,632024,ADS
2015-12-13,270.4,272.9,265.51,269.36,550032,ADS
2015-12-14,267.88,270.27,265.08,269.99,468039,ADS
2015-12-15,271.55,272.67,266.12,267.99,475687,ADS
2015-12-16,270.4,273.91,268.45,273.3,329966,ADS
2015-12-17,275.23,277.59,268.76,269.06,332977,ADS
2015-12-18,267.92,270.02,265.26,266.94,616684,ADS
2015-12-19,268.48,270.23,265.92,268.14,499292,ADS
2015-12-20,269.05,270.44,266.58,269.33,381900,ADS
2015-12-21,269.61,270.65,267.24,270.53,264508,ADS
2015-12-22,270.62,275.93,269.58,273.7,253998,ADS
2015-12-23,275.91,279.06,274.4,278.35,350966,ADS
2015-12-24,278.22,279.98,276.5,278.2,98452,ADS
2015-12-25,277.91,279.62,276.23,278.18,107336,ADS
2015-12-26,277.6,279.26,275.96,278.17,116221,ADS
2015-12-27,277.29,278.89,275.68,278.15,125106,ADS
2015-12-28,276.98,278.53,275.41,278.14,133990,ADS
2015-12-29,280.0,280.94,277.4,280.3,163196,ADS
2015-12-30,279.73,279.73,276.18,276.77,196042,ADS
2015-12-31,275.42,279.89,275.0,276.57,267048,ADS
2016-01-01,274.36,277.96,273.5,275.36,319641,ADS
2016-01-02,273.29,276.02,272.0,274.14,372234,ADS
2016-01-03,272.23,274.08,270.49,272.92,424827,ADS
2016-01-04,271.16,272.15,268.99,271.71,477420,ADS
2016-01-05,272.45,275.94,271.4,274.05,362952,ADS
2016-01-06,271.32,274.6,269.18,270.18,515087,ADS
2016-01-07,266.94,269.98,261.54,262.03,605062,ADS
2016-01-08,263.02,264.37,256.75,257.01,583652,ADS
2016-01-09,261.1,262.25,254.83,255.71,664072,ADS
2016-01-10,259.19,260.14,252.9,254.42,744493,ADS
2016-01-11,257.27,258.02,250.98,253.12,824913,ADS
2016-01-12,255.64,258.19,251.67,257.29,457562,ADS
2016-01-13,258.69,258.69,247.71,248.59,496056,ADS
2016-01-14,249.05,258.03,247.21,256.24,825013,ADS
2016-01-15,247.21,256.23,247.21,251.28,747696,ADS
2016-01-16,249.21,256.44,247.53,251.45,755265,ADS
2016-01-17,251.21,256.64,247.85,251.62,762834,ADS
2016-01-18,253.21,256.85,248.17,251.8,770403,ADS
2016-01-19,255.21,257.05,248.49,251.97,777972,ADS
2016-01-20,247.22,249.08,237.1,246.97,719228,ADS
2016-01-21,247.01,252.96,245.71,248.81,509914,ADS
2016-01-22,252.6,254.41,247.7,249.22,647036,ADS
2016-01-23,251.26,252.83,246.67,247.94,594209,ADS
2016-01-24,249.92,251.25,245.63,246.67,541382,ADS
2016-01-25,248.58,249.67,244.6,245.39,488555,ADS
2016-01-26,246.05,250.82,243.62,249.6,930892,ADS
2016-01-27,249.14,253.07,245.64,246.8,757750,ADS
2016-01-28,226.1,231.4,197.83,199.0,3380871,ADS
2016-01-29,199.55,215.79,199.09,199.79,2661791,ADS
2016-01-30,199.7,213.64,199.01,202.05,2275464,ADS
2016-01-31,199.85,211.49,198.94,204.3,1889136,ADS
2016-02-01,200.0,209.34,198.86,206.56,1502809,ADS
2016-02-02,203.73,203.83,192.78,194.29,1658117,ADS
2016-02-03,196.23,196.84,190.07,194.7,1429250,ADS
2016-02-04,193.48,198.96,192.0,197.41,1164254,ADS
2016-02-05,196.9,198.76,184.67,187.22,1844189,ADS
2016-02-06,191.75,194.19,183.25,186.06,1826876,ADS
2016-02-07,186.59,189.63,181.83,184.9,1809562,ADS
2016-02-08,181.44,185.06,180.41,183.74,1792249,ADS
2016-02-09,181.21,182.84,176.63,177.12,1685809,ADS
2016-02-10,178.94,185.41,178.35,182.1,967364,ADS
2016-02-11,178.22,182.91,177.26,180.45,777573,ADS
2016-02-12,183.13,184.73,181.33,182.65,674882,ADS
2016-02-13,183.31,186.02,181.88,183.86,792441,ADS
2016-02-14,183.48,187.3,182.42,185.07,910000,ADS
2016-02-15,183.66,188.59,182.97,186.28,1027558,ADS
2016-02-16,183.84,189.88,183.52,187.49,1145117,ADS
2016-02-17,188.85,194.39,187.82,192.41,789377,ADS
2016-02-18,195.05,201.63,195.0,197.43,863952,ADS
2016-02-19,197.34,204.49,195.0,204.36,1018947,ADS
2016-02-20,200.08,207.83,198.52,206.54,1004263,ADS
2016-02-21,202.83,211.16,202.05,208.71,989578,ADS
2016-02-22,205.57,214.5,205.57,210.89,974894,ADS
2016-02-23,209.0,213.77,206.37,206.46,771288,ADS
2016-02-24,205.42,211.46,203.0,210.76,561988,ADS
2016-02-25,211.34,212.7,208.69,212.6,575592,ADS
2016-02-26,213.05,215.94,211.99,212.69,616017,ADS
2016-02-27,213.16,215.46,211.33,211.84,651292,ADS
2016-02-28,213.26,214.99,210.67,210.98,686568,ADS
2016-02-29,213.37,214.51,210.01,210.13,721843,ADS
2016-03-01,212.23,213.66,209.01,213.51,986286,ADS
2016-03-02,212.56,215.29,210.75,214.35,831361,ADS
2016-03-03,215.22,218.69,213.71,216.88,596819,ADS
2016-03-04,218.14,218.85,214.65,216.22,641401,ADS
2016-03-05,216.9,219.34,214.57,217.47,727845,ADS
2016-03-06,215.66,219.82,214.5,218.71,814288,ADS
2016-03-07,214.42,220.31,214.42,219.96,900732,ADS
2016-03-08,218.27,219.73,212.29,212.64,789939,ADS
2016-03-09,213.95,213.95,209.89,213.19,645628,ADS
2016-03-10,213.26,214.69,206.73,208.06,760838,ADS
2016-03-11,211.31,211.87,208.0,211.6,941025,ADS
2016-03-12,212.75,213.46,208.83,212.69,880473,ADS
2016-03-13,214.18,215.05,209.65,213.78,819922,ADS
2016-03-14,215.62,216.64,210.48,214.87,759370,ADS
2016-03-15,212.72,217.11,208.74,210.7,820978,ADS
2016-03-16,208.91,209.86,204.75,207.34,1226310,ADS
2016-03-17,207.99,208.88,204.86,205.56,1361733,ADS
2016-03-18,206.0,209.33,203.04,208.7,1763742,ADS
2016-03-19,207.03,210.22,204.47,209.23,1385586,ADS
2016-03-20,208.05,211.12,205.89,209.77,1007429,ADS
2016-03-21,209.08,212.01,207.32,210.3,629273,ADS
2016-03-22,208.7,210.62,207.43,210.32,657958,ADS
2016-03-23,210.56,213.1,209.45,209.8,601994,ADS
2016-03-24,209.42,212.35,207.11,211.77,550307,ADS
2016-03-25,210.22,212.54,207.7,211.59,523534,ADS
2016-03-26,211.03,212.72,208.28,211.4,496762,ADS
2016-03-27,211.83,212.91,208.86,211.22,469990,ADS
2016-03-28,212.64,213.1,209.45,211.04,443217,ADS
2016-03-29,210.1,213.36,209.28,212.77,623825,ADS
2016-03-30,214.42,218.0,214.25,215.96,677566,ADS
2016-03-31,215.32,220.63,213.88,220.0,894808,ADS
2016-04-01,218.69,221.82,216.5,221.12,506963,ADS
2016-04-02,219.53,221.74,215.85,218.98,541553,ADS
2016-04-03,220.36,221.66,215.19,216.85,576142,ADS
2016-04-04,221.2,221.58,214.54,214.71,610732,ADS
2016-04-05,212.08,212.16,207.64,210.0,1002877,ADS
2016-04-06,210.98,214.66,209.28,214.46,644549,ADS
2016-04-07,212.23,216.0,210.58,212.43,812714,ADS
2016-04-08,213.43,215.78,212.5,215.27,634053,ADS
2016-04-09,214.05,215.99,210.46,212.41,701582,ADS
2016-04-10,214.68,216.21,208.43,209.56,769112,ADS
2016-04-11,215.3,216.42,206.39,206.7,836641,ADS
2016-04-12,207.05,209.16,199.78,204.4,1159976,ADS
2016-04-13,206.16,215.52,204.84,215.14,950534,ADS
2016-04-14,213.5,216.51,212.3,214.48,888200,ADS
2016-04-15,215.11,215.94,213.72,214.77,447395,ADS
2016-04-16,214.57,215.82,213.36,214.85,496244,ADS
2016-04-17,214.04,215.7,213.0,214.92,545092,ADS
2016-04-18,213.5,215.58,212.65,215.0,593941,ADS
2016-04-19,215.01,216.46,208.23,211.62,864858,ADS
2016-04-20,212.96,218.84,211.3,217.92,1205106,ADS
2016-04-21,202.09,205.87,197.96,202.6,2963091,ADS
2016-04-22,202.33,207.07,201.61,205.99,1212741,ADS
2016-04-23,203.11,206.48,201.92,205.29,1077269,ADS
2016-04-24,203.88,205.89,202.23,204.6,941797,ADS
2016-04-25,204.66,205.3,202.54,203.9,806325,ADS
2016-04-26,202.49,204.24,201.02,201.68,668389,ADS
2016-04-27,201.18,203.78,200.75,202.92,1094410,ADS
2016-04-28,202.92,203.44,200.08,201.2,1265246,ADS
2016-04-29,200.95,203.65,200.14,203.31,775929,ADS
2016-04-30,201.85,203.93,200.44,203.15,740971,ADS
2016-05-01,202.74,204.21,200.74,202.98,706014,ADS
2016-05-02,203.64,204.49,201.04,202.82,671056,ADS
2016-05-03,201.81,202.3,200.42,201.1,784467,ADS
2016-05-04,200.0,201.15,199.06,200.75,973728,ADS
2016-05-05,201.0,202.52,199.96,200.24,634849,ADS
2016-05-06,199.87,204.04,199.78,203.86,756068,ADS
2016-05-07,201.22,204.14,200.66,203.67,742205,ADS
2016-05-08,202.57,204.25,201.53,203.49,728342,ADS
2016-05-09,203.92,204.35,202.41,203.3,714479,ADS
2016-05-10,203.56,206.71,203.56,204.39,484742,ADS
2016-05-11,204.26,206.11,203.0,204.6,962461,ADS
2016-05-12,205.1,205.53,200.37,202.08,1217332,ADS
2016-05-13,202.5,204.21,200.66,201.57,593210,ADS
2016-05-14,202.03,204.63,200.72,202.73,556190,ADS
2016-05-15,201.55,205.06,200.77,203.88,519169,ADS
2016-05-16,201.08,205.48,200.83,205.04,482149,ADS
2016-05-17,204.96,213.0,203.97,210.84,1131154,ADS
2016-05-18,210.84,214.7,208.65,212.63,893043,ADS
2016-05-19,211.02,211.52,205.21,205.44,886283,ADS
2016-05-20,206.7,207.29,205.24,206.41,538277,ADS
2016-05-21,206.31,207.22,204.71,206.03,501364,ADS
2016-05-22,205.93,207.14,204.17,205.66,464450,ADS
2016-05-23,205.54,207.07,203.64,205.28,427537,ADS
2016-05-24,206.18,209.95,206.04,209.68,311578,ADS
2016-05-25,210.1,213.79,210.1,212.84,530024,ADS
2016-05-26,212.66,214.12,210.23,212.05,422492,ADS
2016-05-27,211.98,216.86,211.5,215.06,418436,ADS
2016-05-28,212.96,218.4,212.03,216.84,589396,ADS
2016-05-29,213.94,219.94,212.56,218.62,760357,ADS
2016-05-30,214.93,221.49,213.09,220.41,931318,ADS
2016-05-31,215.91,223.03,213.62,222.19,1102278,ADS
2016-06-01,221.7,223.71,218.92,222.62,595432,ADS
2016-06-02,222.46,224.82,221.02,224.49,704167,ADS
2016-06-03,223.48,224.39,221.05,223.6,536229,ADS
2016-06-04,223.52,225.37,221.16,224.55,481150,ADS
2016-06-05,223.57,226.35,221.28,225.5,426072,ADS
2016-06-06,223.61,227.34,221.39,226.45,370993,ADS
2016-06-07,226.6,226.75,223.75,225.61,378499,ADS
2016-06-08,225.73,227.0,222.52,223.79,482644,ADS
2016-06-09,223.42,224.24,222.05,222.61,436732,ADS
2016-06-10,220.73,221.3,214.86,215.6,666728,ADS
2016-06-11,218.89,220.25,214.18,214.71,644879,ADS
2016-06-12,217.05,219.2,213.5,213.82,623029,ADS
2016-06-13,215.21,218.15,212.82,212.93,601180,ADS
2016-06-14,210.49,211.0,203.22,208.98,1451428,ADS
2016-06-15,208.98,209.84,203.0,207.95,921413,ADS
2016-06-16,207.36,207.74,201.99,206.55,602005,ADS
2016-06-17,207.04,208.13,205.45,207.22,1237566,ADS
2016-06-18,208.03,208.9,203.76,205.08,1309606,ADS
2016-06-19,209.03,209.68,202.07,202.94,1381647,ADS
2016-06-20,210.02,210.45,200.38,200.8,1453687,ADS
2016-06-21,200.16,201.64,194.15,200.01,2060596,ADS
2016-06-22,199.71,201.58,199.33,200.0,802826,ADS
2016-06-23,201.46,202.41,200.69,201.61,549749,ADS
2016-06-24,192.71,197.47,192.0,193.14,1111658,ADS
2016-06-25,192.34,196.05,189.67,190.89,1333527,ADS
2016-06-26,191.98,194.64,187.35,188.65,1555397,ADS
2016-06-27,191.61,193.22,185.02,186.4,1777266,ADS
2016-06-28,187.96,189.76,186.57,187.46,1124111,ADS
2016-06-29,188.91,194.18,188.61,193.82,908486,ADS
2016-06-30,194.4,195.97,190.02,195.92,1079233,ADS
2016-07-01,196.01,197.11,194.28,195.8,690345,ADS
2016-07-02,195.45,196.38,193.75,195.27,726629,ADS
2016-07-03,194.88,195.65,193.22,194.74,762913,ADS
2016-07-04,194.32,194.92,192.69,194.21,799197,ADS
2016-07-05,193.76,194.19,192.16,193.68,835481,ADS
2016-07-06,192.7,197.11,191.59,195.61,1137204,ADS
2016-07-07,195.68,199.91,195.41,197.23,968969,ADS
2016-07-08,199.29,203.13,198.83,200.96,882584,ADS
2016-07-09,201.96,207.82,201.57,204.1,1083598,ADS
2016-07-10,204.63,212.51,204.31,207.25,1284613,ADS
2016-07-11,207.3,217.2,207.05,210.39,1485627,ADS
2016-07-12,212.64,215.57,211.98,213.17,671256,ADS
2016-07-13,214.24,214.69,208.71,209.43,701603,ADS
2016-07-14,211.04,213.23,210.06,212.51,556442,ADS
2016-07-15,213.3,213.64,210.09,213.17,653667,ADS
2016-07-16,212.68,213.33,209.74,212.55,693849,ADS
2016-07-17,212.07,213.02,209.38,211.92,734030,ADS
2016-07-18,211.45,212.71,209.03,211.3,774212,ADS
2016-07-19,211.25,214.77,209.84,214.41,698411,ADS
2016-07-20,215.0,215.48,210.53,215.02,1077018,ADS
2016-07-21,229.01,239.72,219.7,228.85,1841065,ADS
2016-07-22,228.2,234.38,225.48,231.08,743812,ADS
2016-07-23,229.2,234.04,226.78,230.85,707754,ADS
2016-07-24,230.19,233.69,228.09,230.61,671697,ADS
2016-07-25,231.19,233.35,229.39,230.38,635639,ADS
2016-07-26,230.65,233.7,229.55,233.0,641863,ADS
2016-07-27,233.46,235.57,231.92,233.47,740239,ADS
2016-07-28,233.5,234.83,231.16,233.84,601789,ADS
2016-07-29,233.1,233.98,229.04,231.62,655201,ADS
2016-07-30,232.7,233.31,228.22,230.46,713936,ADS
2016-07-31,232.29,232.65,227.39,229.29,772671,ADS
2016-08-01,231.89,231.98,226.57,228.13,831406,ADS
2016-08-02,226.15,228.07,220.89,222.59,858837,ADS
2016-08-03,221.68,223.1,220.59,222.32,507695,ADS
2016-08-04,221.97,222.83,216.6,219.3,676587,ADS
2016-08-05,221.33,225.26,221.15,222.37,455000,ADS
2016-08-06,221.82,225.02,221.38,222.55,456936,ADS
2016-08-07,222.3,224.77,221.61,222.73,458871,ADS
2016-08-08,222.79,224.52,221.84,222.91,460807,ADS
2016-08-09,222.91,223.9,219.06,220.4,370029,ADS
2016-08-10,221.76,221.76,217.03,218.74,348479,ADS
2016-08-11,219.1,221.72,218.65,219.94,332646,ADS
2016-08-12,218.67,220.81,217.42,219.03,369082,ADS
2016-08-13,218.06,219.57,215.63,217.71,538609,ADS
2016-08-14,217.46,218.34,213.84,216.39,708137,ADS
2016-08-15,216.85,217.1,212.05,215.07,877664,ADS
2016-08-16,213.71,215.62,210.42,211.85,552828,ADS
2016-08-17,208.7,209.0,200.78,203.71,1493990,ADS
2016-08-18,203.0,204.3,199.92,202.31,1594531,ADS
2016-08-19,200.95,200.95,193.67,200.14,3181858,ADS
2016-08-20,200.19,201.07,195.01,200.27,2473940,ADS
2016-08-21,199.42,201.19,196.34,200.41,1766022,ADS
2016-08-22,198.66,201.31,197.68,200.54,1058104,ADS
2016-08-23,201.6,201.99,199.48,201.53,836132,ADS
2016-08-24,201.31,201.75,197.7,198.22,831296,ADS
2016-08-25,199.4,201.98,199.02,200.36,678895,ADS
2016-08-26,200.19,202.04,196.4,198.65,852131,ADS
2016-08-27,199.84,201.54,196.77,198.7,716808,ADS
2016-08-28,199.48,201.05,197.14,198.76,581486,ADS
2016-08-29,199.13,200.55,197.51,198.81,446163,ADS
2016-08-30,199.18,200.85,197.92,200.7,612713,ADS
2016-08-31,199.96,204.94,199.09,204.58,889543,ADS
2016-09-01,204.64,210.19,203.2,210.19,1366130,ADS
2016-09-02,210.96,213.76,208.32,209.9,588816,ADS
2016-09-03,210.72,213.84,208.61,210.7,653574,ADS
2016-09-04,210.48,213.92,208.9,211.49,718332,ADS
2016-09-05,210.24,214.01,209.2,212.29,783090,ADS
2016-09-06,210.0,214.09,209.49,213.08,847848,ADS
2016-09-07,212.83,216.08,212.37,215.7,710358,ADS
2016-09-08,215.34,219.22,214.76,217.26,763921,ADS
2016-09-09,214.49,215.89,208.62,208.66,730117,ADS
2016-09-10,212.08,216.37,208.02,211.27,781520,ADS
2016-09-11,209.68,216.86,207.43,213.88,832924,ADS
2016-09-12,207.27,217.34,206.83,216.49,884327,ADS
2016-09-13,215.98,219.98,211.92,213.41,891222,ADS
2016-09-14,213.52,216.72,212.18,213.21,554234,ADS
2016-09-15,212.36,216.85,211.52,215.4,500943,ADS
2016-09-16,213.79,215.44,211.67,214.48,633715,ADS
2016-09-17,214.45,216.51,212.85,215.0,560652,ADS
2016-09-18,215.1,217.57,214.03,215.52,487590,ADS
2016-09-19,215.76,218.64,215.2,216.04,414527,ADS
2016-09-20,216.86,217.72,211.85,213.74,593980,ADS
2016-09-21,215.04,216.86,213.02,215.63,471862,ADS
2016-09-22,216.26,218.6,215.26,218.06,438741,ADS
2016-09-23,216.28,218.49,216.04,216.99,306368,ADS
2016-09-24,215.31,216.78,213.63,215.14,453822,ADS
2016-09-25,214.34,215.08,211.23,213.29,601275,ADS
2016-09-26,213.37,213.37,208.82,211.44,748729,ADS
2016-09-27,212.05,214.61,210.1,213.47,485538,ADS
2016-09-28,213.09,216.07,212.75,214.21,623784,ADS
2016-09-29,213.78,216.07,212.15,212.95,523035,ADS
2016-09-30,213.0,215.89,210.86,214.53,659867,ADS
2016-10-01,213.51,216.98,211.74,215.32,617102,ADS
2016-10-02,214.02,218.07,212.62,216.11,574337,ADS
2016-10-03,214.53,219.16,213.5,216.9,531572,ADS
2016-10-04,217.62,218.83,211.85,212.71,458561,ADS
2016-10-05,214.56,217.34,213.14,216.28,453157,ADS
2016-10-06,215.12,215.68,212.16,214.05,419566,ADS
2016-10-07,214.75,214.95,207.94,208.93,610399,ADS
2016-10-08,212.94,213.98,208.03,208.88,569941,ADS
2016-10-09,211.14,213.0,208.12,208.83,529483,ADS
2016-10-10,209.33,212.03,208.21,208.78,489025,ADS
2016-10-11,209.18,209.96,205.74,208.25,483390,ADS
2016-10-12,209.13,209.88,207.49,208.27,340379,ADS
2016-10-13,206.96,207.97,204.59,206.84,332844,ADS
2016-10-14,208.16,210.34,206.5,209.77,436529,ADS
2016-10-15,209.04,211.35,206.41,208.66,459954,ADS
2016-10-16,209.92,212.36,206.31,207.56,483380,ADS
2016-10-17,210.8,213.37,206.22,206.45,506805,ADS
2016-10-18,207.11,211.64,206.82,211.07,461167,ADS
2016-10-19,212.45,215.61,211.01,214.78,802718,ADS
2016-10-20,215.74,215.74,201.8,204.77,1699635,ADS
2016-10-21,203.39,204.71,197.69,199.95,1242058,ADS
2016-10-22,203.06,205.51,199.06,202.13,1105275,ADS
2016-10-23,202.74,206.3,200.42,204.31,968492,ADS
2016-10-24,202.41,207.1,201.79,206.49,831709,ADS
2016-10-25,205.76,206.4,201.33,203.9,656942,ADS
2016-10-26,203.28,205.57,202.52,202.88,418019,ADS
2016-10-27,204.39,204.39,200.72,202.56,532974,ADS
2016-10-28,203.5,205.15,201.79,203.83,470525,ADS
2016-10-29,203.88,205.11,202.02,204.04,581904,ADS
2016-10-30,204.26,205.06,202.24,204.26,693284,ADS
2016-10-31,204.64,205.02,202.47,204.47,804663,ADS
2016-11-01,204.74,205.62,199.83,201.74,461461,ADS
2016-11-02,202.06,202.06,199.35,200.03,458039,ADS
2016-11-03,200.28,201.67,199.69,200.05,375863,ADS
2016-11-04,199.5,201.94,198.88,199.8,471633,ADS
2016-11-05,200.33,202.9,199.29,201.13,415768,ADS
2016-11-06,201.15,203.86,199.7,202.46,359903,ADS
2016-11-07,201.98,204.82,200.12,203.79,304038,ADS
2016-11-08,202.58,203.72,198.93,201.55,474114,ADS
2016-11-09,199.55,209.84,198.06,207.32,793637,ADS
2016-11-10,208.86,210.78,204.85,209.79,779665,ADS
2016-11-11,209.23,213.53,208.58,211.72,781579,ADS
2016-11-12,210.66,213.55,207.86,211.41,773172,ADS
2016-11-13,212.09,213.56,207.13,211.11,764765,ADS
2016-11-14,213.52,213.58,206.41,210.8,756358,ADS
2016-11-15,211.19,212.0,207.27,210.14,580090,ADS
2016-11-16,209.11,211.54,208.69,210.71,369877,ADS
2016-11-17,212.04,217.85,211.03,217.55,706017,ADS
2016-11-18,217.92,218.88,214.77,217.6,619817,ADS
2016-11-19,217.87,222.25,215.77,221.29,834473,ADS
2016-11-20,217.81,225.62,216.76,224.97,1049129,ADS
2016-11-21,217.76,228.99,217.76,228.66,1263785,ADS
2016-11-22,228.52,233.63,227.12,233.12,944909,ADS
2016-11-23,232.77,235.3,230.7,235.05,726065,ADS
2016-11-24,234.04,235.58,231.88,234.87,459478,ADS
2016-11-25,235.3,235.86,233.05,234.69,192892,ADS
2016-11-26,235.11,235.53,232.03,233.81,379361,ADS
2016-11-27,234.91,235.2,231.02,232.92,565829,ADS
2016-11-28,234.72,234.87,230.0,232.04,752298,ADS
2016-11-29,232.84,233.21,228.4,228.71,482782,ADS
